Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03015;0;2.39325e-007;52.6316;-5.25;0.0302566;-2.14748e-008;-1.51226e-005;36.3725;-1.74127;10.8269;-1.74174;60.6678;-1.74174;88.804;-1.74091;118.493;-1.74127;159.125;-1.74091;197.65;-1.74227;-5.33905;-5.25009;
1.04015;0;3.89628e-007;52.6319;-5.25;0.0558788;-3.4967e-008;-2.00381e-006;36.4832;-1.74112;10.9375;-1.74159;60.7785;-1.74159;88.9146;-1.74075;118.603;-1.74111;159.236;-1.74075;197.76;-1.74212;-5.3383;-5.25011;
1.05015;0;5.3993e-007;52.6323;-5.25;0.0815009;-4.84593e-008;1.11149e-005;36.5938;-1.74097;11.0481;-1.74144;60.8891;-1.74144;89.0252;-1.74059;118.714;-1.74096;159.346;-1.74059;197.871;-1.74198;-5.33732;-5.25012;
1.06015;0;6.90233e-007;52.6326;-5.25;0.107123;-6.19516e-008;2.42337e-005;36.7044;-1.74081;11.1588;-1.7413;60.9997;-1.7413;89.1359;-1.74044;118.825;-1.74081;159.457;-1.74044;197.981;-1.74183;-5.33612;-5.25013;
1.07015;0;2.38651e-006;52.6335;-5.25;0.163342;-2.14952e-007;6.38982e-005;36.8155;-1.74066;11.2698;-1.74114;61.1108;-1.74114;89.2469;-1.74028;118.936;-1.74065;159.568;-1.74028;198.093;-1.74168;-5.33472;-5.25014;
1.08015;0;5.33822e-006;52.635;-5.25;0.244409;-4.81243e-007;0.00012512;36.9268;-1.7405;11.3812;-1.74099;61.2221;-1.74099;89.3583;-1.74012;119.047;-1.74049;159.679;-1.74012;198.204;-1.74153;-5.33315;-5.25015;
1.09016;0;8.28994e-006;52.6365;-5.25;0.325475;-7.47533e-007;0.000186342;37.0382;-1.74034;11.4925;-1.74084;61.3335;-1.74084;89.4696;-1.73996;119.159;-1.74034;159.791;-1.73996;198.315;-1.74138;-5.33128;-5.25016;
1.10016;0;1.12417e-005;52.6379;-5.24999;0.406542;-1.01382e-006;0.000247563;37.1496;-1.74019;11.6039;-1.74068;61.4449;-1.74068;89.581;-1.7398;119.27;-1.74018;159.902;-1.7398;198.427;-1.74123;-5.32936;-5.25016;
1.11016;0;1.41934e-005;52.6394;-5.24999;0.487608;-1.28012e-006;0.000308785;37.2609;-1.74003;11.7153;-1.74053;61.5562;-1.74053;89.6924;-1.73964;119.381;-1.74002;160.013;-1.73964;198.538;-1.74108;-5.32717;-5.25017;
1.12016;0;1.85042e-005;52.6413;-5.24999;0.559792;-1.66805e-006;0.000393385;37.3722;-1.73987;11.8265;-1.74037;61.6675;-1.74037;89.8037;-1.73948;119.493;-1.73986;160.125;-1.73948;198.649;-1.74093;-5.32482;-5.25017;
1.13016;0;2.39159e-005;52.6437;-5.24999;0.624781;-2.15452e-006;0.000496923;37.4834;-1.73971;11.9378;-1.74022;61.7788;-1.74022;89.9149;-1.73931;119.604;-1.7397;160.236;-1.73931;198.761;-1.74078;-5.32233;-5.25017;
1.14016;0;2.93277e-005;52.6461;-5.24999;0.689769;-2.641e-006;0.000600461;37.5947;-1.73955;12.049;-1.74006;61.89;-1.74006;90.0261;-1.73915;119.715;-1.73954;160.347;-1.73915;198.872;-1.74062;-5.31961;-5.25016;
1.15016;0;3.47394e-005;52.6484;-5.24998;0.754757;-3.12747e-006;0.000703999;37.7059;-1.73939;12.1603;-1.7399;62.0012;-1.7399;90.1374;-1.73899;119.826;-1.73938;160.458;-1.73899;198.983;-1.74047;-5.31681;-5.25016;
1.16017;0;4.01511e-005;52.6508;-5.24998;0.819745;-3.61394e-006;0.000807537;37.8171;-1.73923;12.2715;-1.73975;62.1125;-1.73975;90.2486;-1.73883;119.937;-1.73922;160.57;-1.73883;199.094;-1.74031;-5.31391;-5.25015;
1.17017;0;4.64596e-005;52.6536;-5.24998;0.8791;-4.18086e-006;0.000932714;37.9282;-1.73907;12.3825;-1.73959;62.2235;-1.73959;90.3596;-1.73866;120.049;-1.73906;160.681;-1.73866;199.205;-1.74016;-5.31081;-5.25014;
1.18017;0;5.34788e-005;52.6567;-5.24997;0.933991;-4.81154e-006;0.00107504;38.039;-1.73891;12.4934;-1.73943;62.3343;-1.73943;90.4705;-1.7385;120.159;-1.7389;160.792;-1.7385;199.316;-1.74;-5.30771;-5.25013;
1.19017;0;6.0498e-005;52.6598;-5.24997;0.988882;-5.44221e-006;0.00121737;38.1499;-1.73875;12.6042;-1.73927;62.4452;-1.73927;90.5813;-1.73834;120.27;-1.73874;160.902;-1.73834;199.427;-1.73985;-5.30388;-5.25012;
1.20017;0;6.75172e-005;52.6629;-5.24997;1.04377;-6.07289e-006;0.00135969;38.2607;-1.73859;12.7151;-1.73912;62.556;-1.73912;90.6922;-1.73817;120.381;-1.73858;161.013;-1.73817;199.538;-1.73969;-5.3003;-5.25011;
1.21017;0;7.45363e-005;52.666;-5.24996;1.09866;-6.70356e-006;0.00150202;38.3716;-1.73842;12.8259;-1.73896;62.6669;-1.73896;90.803;-1.73801;120.492;-1.73842;161.124;-1.73801;199.649;-1.73953;-5.29651;-5.2501;
1.22017;0;8.53215e-005;52.6697;-5.24996;1.16665;-7.67698e-006;0.00167638;38.4828;-1.73826;12.9371;-1.7388;62.7781;-1.7388;90.9142;-1.73785;120.603;-1.73826;161.235;-1.73785;199.76;-1.73937;-5.2924;-5.25009;
1.23018;0;9.91894e-005;52.674;-5.24995;1.24534;-8.93096e-006;0.00187698;38.5943;-1.7381;13.0486;-1.73864;62.8896;-1.73864;91.0258;-1.73768;120.715;-1.73809;161.347;-1.73768;199.871;-1.73921;-5.28794;-5.25008;
1.24018;0;0.000113057;52.6782;-5.24995;1.32404;-1.01849e-005;0.00207757;38.7058;-1.73793;13.1602;-1.73847;63.0011;-1.73847;91.1373;-1.73751;120.826;-1.73793;161.458;-1.73751;199.983;-1.73905;-5.28347;-5.25007;
1.25018;0;0.000126925;52.6824;-5.24994;1.40274;-1.14389e-005;0.00227816;38.8173;-1.73777;13.2717;-1.73831;63.1126;-1.73831;91.2488;-1.73735;120.938;-1.73776;161.57;-1.73735;200.094;-1.73889;-5.2786;-5.25007;
1.26018;0;0.000140793;52.6866;-5.24994;1.48144;-1.26929e-005;0.00247876;38.9289;-1.7376;13.3832;-1.73815;63.2242;-1.73815;91.3603;-1.73718;121.049;-1.7376;161.681;-1.73718;200.206;-1.73873;-5.27348;-5.25006;
1.27018;0;0.000157916;52.6915;-5.24993;1.56201;-1.42263e-005;0.0027138;39.04;-1.73744;13.4944;-1.73799;63.3354;-1.73799;91.4715;-1.73702;121.16;-1.73744;161.793;-1.73702;200.317;-1.73857;-5.26842;-5.25006;
1.28018;0;0.000177607;52.6968;-5.24993;1.64406;-1.59803e-005;0.00297601;39.151;-1.73728;13.6053;-1.73783;63.4463;-1.73783;91.5824;-1.73685;121.271;-1.73727;161.903;-1.73685;200.428;-1.73841;-5.26293;-5.25005;
1.29018;0;0.000197299;52.7022;-5.24992;1.72611;-1.77342e-005;0.00323823;39.2619;-1.73711;13.7162;-1.73766;63.5572;-1.73766;91.6933;-1.73668;121.382;-1.73711;162.014;-1.73668;200.539;-1.73825;-5.25716;-5.25005;
1.30019;0;0.00021699;52.7075;-5.24991;1.80816;-1.94882e-005;0.00350044;39.3728;-1.73695;13.8272;-1.7375;63.6681;-1.7375;91.8043;-1.73652;121.493;-1.73694;162.125;-1.73652;200.65;-1.73808;-5.25112;-5.25005;
1.31019;0;0.000236682;52.7129;-5.2499;1.89021;-2.12421e-005;0.00376266;39.4838;-1.73678;13.9381;-1.73734;63.7791;-1.73734;91.9152;-1.73635;121.604;-1.73678;162.236;-1.73635;200.761;-1.73792;-5.24483;-5.25005;
1.32019;0;0.000260728;52.7189;-5.2499;1.97577;-2.34133e-005;0.00406519;39.5949;-1.73661;14.0492;-1.73717;63.8902;-1.73717;92.0263;-1.73618;121.715;-1.73661;162.347;-1.73618;200.872;-1.73776;-5.23833;-5.25005;
1.33019;0;0.000288115;52.7255;-5.24989;2.06403;-2.59045e-005;0.00439865;39.7061;-1.73645;14.1605;-1.73701;64.0014;-1.73701;92.1376;-1.73602;121.826;-1.73645;162.459;-1.73602;200.983;-1.73759;-5.23148;-5.25006;
1.34019;0;0.000315502;52.7321;-5.24988;2.1523;-2.83957e-005;0.00473212;39.8174;-1.73628;14.2717;-1.73684;64.1127;-1.73684;92.2488;-1.73585;121.938;-1.73628;162.57;-1.73585;201.094;-1.73743;-5.2244;-5.25006;
1.35019;0;0.000342888;52.7387;-5.24987;2.24056;-3.08869e-005;0.00506558;39.9286;-1.73611;14.383;-1.73668;64.2239;-1.73668;92.3601;-1.73568;122.049;-1.73611;162.681;-1.73568;201.206;-1.73726;-5.21679;-5.25007;
1.36019;0;0.000370275;52.7452;-5.24986;2.32882;-3.33781e-005;0.00539904;40.0399;-1.73595;14.4942;-1.73652;64.3352;-1.73652;92.4713;-1.73551;122.16;-1.73595;162.792;-1.73551;201.317;-1.7371;-5.20945;-5.25007;
1.3702;0;0.000402191;52.7525;-5.24985;2.41898;-3.62637e-005;0.00577418;40.1509;-1.73578;14.6052;-1.73635;64.4462;-1.73635;92.5823;-1.73534;122.271;-1.73578;162.903;-1.73534;201.428;-1.73693;-5.20156;-5.25007;
1.3802;0;0.000437625;52.7604;-5.24984;2.5106;-3.94557e-005;0.0061817;40.2617;-1.73561;14.716;-1.73618;64.557;-1.73618;92.6931;-1.73518;122.382;-1.73561;163.014;-1.73518;201.539;-1.73677;-5.19322;-5.25008;
1.3902;0;0.000473059;52.7682;-5.24983;2.60223;-4.26478e-005;0.00658921;40.3725;-1.73545;14.8268;-1.73602;64.6678;-1.73602;92.8039;-1.73501;122.493;-1.73544;163.125;-1.73501;201.65;-1.7366;-5.18489;-5.25008;
1.4002;0;0.000508493;52.776;-5.24982;2.69386;-4.58398e-005;0.00699673;40.4833;-1.73528;14.9376;-1.73585;64.7786;-1.73585;92.9147;-1.73484;122.604;-1.73528;163.236;-1.73484;201.76;-1.73643;-5.17664;-5.25008;
1.4102;0;0.000543927;52.7839;-5.24981;2.78548;-4.90318e-005;0.00740424;40.5941;-1.73511;15.0484;-1.73569;64.8894;-1.73569;93.0255;-1.73467;122.714;-1.73511;163.347;-1.73467;201.871;-1.73627;-5.16747;-5.25008;
1.4202;0;0.000581599;52.7923;-5.2498;2.87326;-5.23963e-005;0.00785135;40.705;-1.73494;15.1593;-1.73552;65.0003;-1.73552;93.1365;-1.7345;122.825;-1.73494;163.458;-1.7345;201.982;-1.7361;-5.15838;-5.25008;
1.4302;0;0.00062117;52.8014;-5.24978;2.95776;-5.59071e-005;0.00833205;40.8161;-1.73478;15.2704;-1.73535;65.1114;-1.73535;93.2475;-1.73433;122.936;-1.73478;163.569;-1.73433;202.093;-1.73593;-5.14931;-5.25008;
1.4402;0;0.000660741;52.8104;-5.24977;3.04227;-5.9418e-005;0.00881276;40.9271;-1.73461;15.3814;-1.73519;65.2224;-1.73519;93.3586;-1.73416;123.047;-1.73461;163.68;-1.73416;202.204;-1.73576;-5.14037;-5.25007;
1.45021;0;0.000700313;52.8194;-5.24976;3.12677;-6.29288e-005;0.00929346;41.0382;-1.73444;15.4925;-1.73502;65.3335;-1.73502;93.4696;-1.734;123.158;-1.73444;163.791;-1.734;202.315;-1.7356;-5.13085;-5.25006;
1.46021;0;0.000739884;52.8284;-5.24974;3.21128;-6.64396e-005;0.00977416;41.1492;-1.73427;15.6035;-1.73485;65.4445;-1.73485;93.5807;-1.73383;123.27;-1.73427;163.902;-1.73383;202.426;-1.73543;-5.1212;-5.25006;
1.47021;0;0.000776091;52.8379;-5.24973;3.28262;-6.97024e-005;0.0102869;41.2605;-1.7341;15.7149;-1.73468;65.5558;-1.73468;93.692;-1.73366;123.381;-1.7341;164.013;-1.73366;202.538;-1.73526;-5.11143;-5.25005;
1.48021;0;0.000809554;52.8478;-5.24971;3.34324;-7.2763e-005;0.0108258;41.372;-1.73393;15.8264;-1.73452;65.6673;-1.73452;93.8035;-1.73349;123.492;-1.73393;164.125;-1.73349;202.649;-1.73509;-5.10175;-5.25003;
1.49021;0;0.000843018;52.8577;-5.2497;3.40386;-7.58236e-005;0.0113647;41.4835;-1.73376;15.9379;-1.73435;65.7789;-1.73435;93.915;-1.73332;123.604;-1.73376;164.236;-1.73332;202.761;-1.73492;-5.09124;-5.25002;
1.50021;0;0.000876482;52.8676;-5.24968;3.46448;-7.88842e-005;0.0119036;41.5951;-1.73359;16.0494;-1.73418;65.8904;-1.73418;94.0265;-1.73314;123.715;-1.73359;164.348;-1.73314;202.872;-1.73475;-5.08124;-5.25001;
1.51021;0;0.000909945;52.8775;-5.24967;3.52509;-8.19447e-005;0.0124425;41.7066;-1.73342;16.1609;-1.73401;66.0019;-1.73401;94.138;-1.73297;123.827;-1.73342;164.459;-1.73297;202.984;-1.73458;-5.07028;-5.25;
1.52022;0;0.000942787;52.8878;-5.24965;3.58112;-8.49251e-005;0.0130088;41.8179;-1.73325;16.2722;-1.73384;66.1132;-1.73384;94.2493;-1.7328;123.938;-1.73325;164.57;-1.7328;203.095;-1.73441;-5.06009;-5.24999;
1.53022;0;0.000975149;52.8984;-5.24964;3.6336;-8.78436e-005;0.0135962;41.9289;-1.73308;16.3833;-1.73367;66.2242;-1.73367;94.3604;-1.73263;124.049;-1.73308;164.681;-1.73263;203.206;-1.73423;-5.04925;-5.24998;
1.54022;0;0.00100751;52.909;-5.24962;3.68608;-9.07621e-005;0.0141837;42.04;-1.73291;16.4944;-1.7335;66.3353;-1.7335;94.4715;-1.73246;124.16;-1.73291;164.793;-1.73246;203.317;-1.73406;-5.03817;-5.24997;
1.55022;0;0.00103987;52.9196;-5.2496;3.73856;-9.36806e-005;0.0147711;42.1511;-1.73274;16.6054;-1.73333;66.4464;-1.73333;94.5825;-1.73229;124.271;-1.73274;164.904;-1.73229;203.428;-1.73389;-5.02682;-5.24996;
1.56022;0;0.00107223;52.9302;-5.24958;3.79104;-9.65991e-005;0.0153585;42.2622;-1.73257;16.7165;-1.73316;66.5575;-1.73316;94.6936;-1.73212;124.383;-1.73257;165.015;-1.73212;203.539;-1.73372;-5.01526;-5.24996;
1.57022;0;0.00112049;52.9415;-5.24957;3.86619;-0.000100902;0.0159914;42.3732;-1.7324;16.8275;-1.73299;66.6685;-1.73299;94.8046;-1.73195;124.493;-1.73241;165.126;-1.73195;203.65;-1.73355;-5.00344;-5.24996;
1.58022;0;0.00118133;52.9533;-5.24955;3.9593;-0.000106301;0.0166603;42.484;-1.73223;16.9384;-1.73282;66.7793;-1.73282;94.9155;-1.73178;124.604;-1.73224;165.237;-1.73178;203.761;-1.73338;-4.99063;-5.24997;
1.59023;0;0.00124217;52.9652;-5.24953;4.0524;-0.000111699;0.0173292;42.5949;-1.73206;17.0493;-1.73265;66.8902;-1.73265;95.0264;-1.73161;124.715;-1.73207;165.347;-1.73161;203.872;-1.73321;-4.9787;-5.24997;
1.60023;0;0.00130301;52.9771;-5.24951;4.1455;-0.000117098;0.0179981;42.7058;-1.73189;17.1602;-1.73249;67.0011;-1.73249;95.1373;-1.73144;124.826;-1.7319;165.458;-1.73144;203.983;-1.73303;-4.96598;-5.24998;
1.61023;0;0.00136385;52.9889;-5.24949;4.2386;-0.000122496;0.018667;42.8167;-1.73172;17.271;-1.73232;67.112;-1.73232;95.2482;-1.73127;124.937;-1.73173;165.569;-1.73127;204.094;-1.73286;-4.95271;-5.24999;
1.62023;0;0.00143895;53.0017;-5.24946;4.34518;-0.00012926;0.0193946;42.9278;-1.73155;17.3822;-1.73215;67.2231;-1.73215;95.3593;-1.7311;125.048;-1.73156;165.68;-1.7311;204.205;-1.73269;-4.93923;-5.25;
1.63023;0;0.00152528;53.0153;-5.24944;4.46237;-0.000137098;0.0201684;43.0391;-1.73138;17.4935;-1.73197;67.3344;-1.73197;95.4706;-1.73093;125.159;-1.73139;165.792;-1.73093;204.316;-1.73252;-4.92526;-5.25;
1.64023;0;0.00161161;53.0288;-5.24941;4.57956;-0.000144936;0.0209422;43.1504;-1.73121;17.6048;-1.7318;67.4458;-1.7318;95.5819;-1.73076;125.271;-1.73121;165.903;-1.73076;204.428;-1.73234;-4.91189;-5.25001;
1.65023;0;0.00169794;53.0424;-5.24939;4.69676;-0.000152774;0.0217159;43.2618;-1.73104;17.7161;-1.73163;67.5571;-1.73163;95.6932;-1.73059;125.382;-1.73104;166.014;-1.73059;204.539;-1.73217;-4.89776;-5.25002;
1.66024;0;0.00178427;53.0559;-5.24937;4.81395;-0.000160612;0.0224897;43.3731;-1.73087;17.8274;-1.73146;67.6684;-1.73146;95.8045;-1.73042;125.493;-1.73087;166.126;-1.73042;204.65;-1.732;-4.8833;-5.25002;
1.67024;0;0.00185997;53.0701;-5.24934;4.91066;-0.000167454;0.0233044;43.4843;-1.7307;17.9387;-1.73129;67.7796;-1.73129;95.9158;-1.73025;125.605;-1.7307;166.237;-1.73025;204.761;-1.73182;-4.86875;-5.25002;
1.68024;0;0.00192754;53.0847;-5.24931;4.99172;-0.000173534;0.0241504;43.5955;-1.73053;18.0499;-1.73112;67.8908;-1.73112;96.027;-1.73008;125.716;-1.73053;166.348;-1.73008;204.873;-1.73165;-4.85412;-5.25002;
1.69024;0;0.00199511;53.0994;-5.24929;5.07278;-0.000179614;0.0249964;43.7068;-1.73036;18.1611;-1.73095;68.0021;-1.73095;96.1382;-1.7299;125.827;-1.73036;166.459;-1.7299;204.984;-1.73148;-4.839;-5.25002;
1.70024;0;0.00206268;53.114;-5.24926;5.15384;-0.000185694;0.0258424;43.818;-1.73018;18.2723;-1.73078;68.1133;-1.73078;96.2494;-1.72973;125.938;-1.73019;166.57;-1.72973;205.095;-1.7313;-4.8238;-5.25002;
1.71024;0;0.00213025;53.1287;-5.24923;5.2349;-0.000191774;0.0266884;43.9292;-1.73001;18.3835;-1.73061;68.2245;-1.73061;96.3606;-1.72956;126.05;-1.73002;166.682;-1.72956;205.206;-1.73113;-4.80799;-5.25001;
1.72024;0;0.00219866;53.1439;-5.2492;5.31384;-0.000197902;0.0275729;44.0404;-1.72984;18.4947;-1.73044;68.3357;-1.73044;96.4718;-1.72939;126.161;-1.72985;166.793;-1.72939;205.317;-1.73095;-4.79317;-5.25;
1.73025;0;0.0022677;53.1596;-5.24917;5.39117;-0.000204067;0.0284864;44.1515;-1.72967;18.6059;-1.73027;68.4468;-1.73027;96.583;-1.72922;126.272;-1.72968;166.904;-1.72922;205.429;-1.73078;-4.77653;-5.25;
1.74025;0;0.00233674;53.1754;-5.24914;5.4685;-0.000210232;0.0293999;44.2627;-1.7295;18.717;-1.73009;68.558;-1.73009;96.6941;-1.72905;126.383;-1.72951;167.015;-1.72905;205.54;-1.7306;-4.75971;-5.24999;
1.75025;0;0.00240578;53.1911;-5.24911;5.54583;-0.000216397;0.0303135;44.3738;-1.72933;18.8282;-1.72992;68.6691;-1.72992;96.8053;-1.72888;126.494;-1.72934;167.126;-1.72888;205.651;-1.73043;-4.74403;-5.24998;
1.76025;0;0.00247482;53.2068;-5.24908;5.62316;-0.000222563;0.031227;44.485;-1.72916;18.9393;-1.72975;68.7803;-1.72975;96.9164;-1.72871;126.605;-1.72916;167.237;-1.72871;205.762;-1.73026;-4.72745;-5.24997;
1.77025;0;0.00254739;53.2231;-5.24905;5.70141;-0.000229154;0.0321799;44.5961;-1.72899;19.0504;-1.72958;68.8914;-1.72958;97.0275;-1.72854;126.716;-1.72899;167.349;-1.72854;205.873;-1.73008;-4.71059;-5.24996;
1.78025;0;0.00262256;53.2399;-5.24901;5.78034;-0.000236058;0.0331617;44.7072;-1.72881;19.1615;-1.72941;69.0025;-1.72941;97.1386;-1.72837;126.828;-1.72882;167.46;-1.72837;205.984;-1.72991;-4.69362;-5.24995;
1.79025;0;0.00269773;53.2568;-5.24898;5.85927;-0.000242962;0.0341435;44.8183;-1.72864;19.2726;-1.72924;69.1136;-1.72924;97.2497;-1.72819;126.939;-1.72865;167.571;-1.72819;206.095;-1.72973;-4.67587;-5.24994;
1.80026;0;0.0027729;53.2736;-5.24895;5.9382;-0.000249866;0.0351253;44.9294;-1.72847;19.3837;-1.72907;69.2247;-1.72907;97.3609;-1.72802;127.05;-1.72848;167.682;-1.72802;206.206;-1.72956;-4.65893;-5.24993;
1.81026;0;0.00284807;53.2904;-5.24891;6.01713;-0.00025677;0.0361071;45.0405;-1.7283;19.4948;-1.7289;69.3358;-1.7289;97.472;-1.72785;127.161;-1.72831;167.793;-1.72785;206.318;-1.72938;-4.64109;-5.24991;
1.82026;0;0.00291935;53.3077;-5.24888;6.08986;-0.000263574;0.0371214;45.1515;-1.72813;19.6059;-1.72872;69.4468;-1.72872;97.583;-1.72768;127.272;-1.72814;167.904;-1.72768;206.429;-1.72921;-4.62517;-5.2499;
1.83026;0;0.00298765;53.3255;-5.24884;6.15783;-0.000270301;0.0381607;45.2625;-1.72796;19.7168;-1.72855;69.5578;-1.72855;97.6939;-1.72751;127.383;-1.72797;168.015;-1.72751;206.54;-1.72903;-4.60564;-5.24989;
1.84026;0;0.00305595;53.3432;-5.2488;6.2258;-0.000277028;0.0392;45.3735;-1.72779;19.8278;-1.72838;69.6688;-1.72838;97.8049;-1.72734;127.494;-1.7278;168.126;-1.72734;206.651;-1.72886;-4.58754;-5.24988;
1.85026;0;0.00312424;53.3609;-5.24876;6.29377;-0.000283754;0.0402393;45.4844;-1.72762;19.9388;-1.72821;69.7797;-1.72821;97.9159;-1.72717;127.605;-1.72763;168.237;-1.72717;206.761;-1.72868;-4.56952;-5.24987;
1.86026;0;0.00319254;53.3787;-5.24873;6.36175;-0.000290481;0.0412786;45.5954;-1.72745;20.0497;-1.72804;69.8907;-1.72804;98.0269;-1.727;127.716;-1.72745;168.348;-1.727;206.872;-1.72851;-4.55095;-5.24985;
1.87027;0;0.00325261;53.3968;-5.24869;6.42103;-0.00029576;0.0423386;45.7064;-1.72727;20.1608;-1.72787;70.0017;-1.72787;98.1379;-1.72683;127.827;-1.72728;168.459;-1.72683;206.983;-1.72833;-4.53267;-5.24984;
1.88027;0;0.00330447;53.4152;-5.24865;6.47164;-0.000299593;0.0434193;45.8175;-1.7271;20.2718;-1.7277;70.1128;-1.7277;98.2489;-1.72666;127.938;-1.72711;168.57;-1.72666;207.095;-1.72816;-4.5148;-5.24983;
1.89027;0;0.00335633;53.4337;-5.2486;6.52224;-0.000303426;0.0445;45.9285;-1.72693;20.3828;-1.72752;70.2238;-1.72752;98.3599;-1.72649;128.049;-1.72694;168.681;-1.72649;207.206;-1.72798;-4.49614;-5.24982;
1.90027;0;0.0034082;53.4521;-5.24856;6.57285;-0.00030726;0.0455807;46.0395;-1.72676;20.4939;-1.72735;70.3348;-1.72735;98.471;-1.72632;128.16;-1.72677;168.792;-1.72632;207.317;-1.72781;-4.47743;-5.24981;
1.91027;0;0.00346006;53.4706;-5.24852;6.62346;-0.000311093;0.0466613;46.1506;-1.72659;20.6049;-1.72718;70.4459;-1.72718;98.582;-1.72614;128.271;-1.7266;168.903;-1.72614;207.428;-1.72763;-4.45846;-5.2498;
1.92027;0;0.00350856;53.4894;-5.24848;6.67059;-0.000314739;0.0477603;46.2617;-1.72642;20.7161;-1.72701;70.5571;-1.72701;98.6932;-1.72597;128.382;-1.72643;169.014;-1.72597;207.539;-1.72746;-4.43921;-5.24979;
1.93027;0;0.00355383;53.5085;-5.24844;6.71437;-0.000318204;0.0488769;46.3731;-1.72625;20.8274;-1.72684;70.6684;-1.72684;98.8045;-1.7258;128.493;-1.72626;169.126;-1.7258;207.65;-1.72728;-4.4194;-5.24978;
1.94028;0;0.0035991;53.5276;-5.24839;6.75815;-0.00032167;0.0499935;46.4844;-1.72608;20.9387;-1.72667;70.7797;-1.72667;98.9158;-1.72563;128.605;-1.72609;169.237;-1.72563;207.761;-1.72711;-4.39977;-5.24977;
1.95028;0;0.00364437;53.5467;-5.24835;6.80192;-0.000325135;0.0511101;46.5957;-1.7259;21.0501;-1.72649;70.891;-1.72649;99.0272;-1.72546;128.716;-1.72592;169.348;-1.72546;207.873;-1.72693;-4.38146;-5.24976;
1.96028;0;0.00368964;53.5658;-5.2483;6.8457;-0.0003286;0.0522267;46.707;-1.72573;21.1614;-1.72632;71.0023;-1.72632;99.1385;-1.72529;128.827;-1.72574;169.46;-1.72529;207.984;-1.72676;-4.36165;-5.24975;
1.97028;0;0.00373451;53.5852;-5.24826;6.8887;-0.000332903;0.053361;46.8183;-1.72556;21.2726;-1.72615;71.1136;-1.72615;99.2498;-1.72512;128.939;-1.72557;169.571;-1.72512;208.095;-1.72658;-4.3419;-5.24974;
1.98028;0;0.00377909;53.6049;-5.24821;6.93112;-0.000337827;0.0545084;46.9295;-1.72539;21.3839;-1.72598;71.2249;-1.72598;99.361;-1.72495;129.05;-1.7254;169.682;-1.72495;208.207;-1.72641;-4.32151;-5.24973;
1.99028;0;0.00382367;53.6246;-5.24816;6.97354;-0.000342751;0.0556557;47.0408;-1.72522;21.4951;-1.72581;71.3361;-1.72581;99.4722;-1.72478;129.161;-1.72523;169.793;-1.72478;208.318;-1.72623;-4.30172;-5.24972;
2.00028;0;0.00386824;53.6443;-5.24812;7.01596;-0.000347675;0.0568031;47.152;-1.72505;21.6064;-1.72563;71.4473;-1.72563;99.5835;-1.72461;129.272;-1.72506;169.905;-1.72461;208.429;-1.72606;-4.28243;-5.24971;
2.01029;0;0.00391282;53.664;-5.24807;7.05838;-0.000352599;0.0579505;47.2633;-1.72488;21.7176;-1.72546;71.5586;-1.72546;99.6947;-1.72443;129.384;-1.72489;170.016;-1.72443;208.54;-1.72588;-4.26222;-5.2497;
2.02029;0;0.00396042;53.684;-5.24802;7.10373;-0.000357129;0.0591138;47.3742;-1.72471;21.8286;-1.72529;71.6695;-1.72529;99.8057;-1.72426;129.495;-1.72472;170.127;-1.72426;208.651;-1.7257;-4.24195;-5.2497;
2.03029;0;0.00401033;53.7042;-5.24797;7.1513;-0.000361359;0.0602893;47.485;-1.72454;21.9393;-1.72512;71.7803;-1.72512;99.9164;-1.72409;129.605;-1.72455;170.237;-1.72409;208.762;-1.72553;-4.22147;-5.24969;
2.04029;0;0.00406024;53.7245;-5.24792;7.19887;-0.000365588;0.0614648;47.5957;-1.72436;22.0501;-1.72495;71.891;-1.72495;100.027;-1.72392;129.716;-1.72438;170.348;-1.72392;208.873;-1.72536;-4.20092;-5.24968;
2.05029;0;0.00411015;53.7447;-5.24787;7.24644;-0.000369818;0.0626402;47.7065;-1.72419;22.1608;-1.72478;72.0018;-1.72478;100.138;-1.72375;129.827;-1.72421;170.459;-1.72375;208.984;-1.72518;-4.18025;-5.24967;
2.06029;0;0.00416006;53.765;-5.24782;7.29401;-0.000374047;0.0638157;47.8172;-1.72402;22.2716;-1.72461;72.1125;-1.72461;100.249;-1.72358;129.938;-1.72404;170.57;-1.72358;209.094;-1.72501;-4.15961;-5.24966;
2.07029;0;0.00420467;53.7856;-5.24776;7.33709;-0.000377923;0.0650099;47.9285;-1.72385;22.3828;-1.72443;72.2238;-1.72443;100.36;-1.72341;130.049;-1.72386;170.681;-1.72341;209.206;-1.72483;-4.13878;-5.24965;
2.0803;0;0.00424508;53.8066;-5.24771;7.3766;-0.000381517;0.0662191;48.0401;-1.72368;22.4944;-1.72426;72.3354;-1.72426;100.472;-1.72324;130.16;-1.72369;170.793;-1.72324;209.317;-1.72466;-4.11805;-5.24964;
