Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03023;0;4.73015e-009;52.6311;-5.25;-0.00955441;-4.11222e-010;-3.6404e-005;36.3463;-1.74132;10.8007;-1.74179;60.6416;-1.74179;88.7778;-1.74095;118.467;-1.74131;159.099;-1.74095;197.623;-1.74231;-5.33981;-5.25002;
1.04024;0;4.66316e-009;52.6311;-5.25;-0.00943834;-4.10671e-010;-3.74154e-005;36.4573;-1.74117;10.9116;-1.74164;60.7526;-1.74164;88.8887;-1.7408;118.578;-1.74116;159.21;-1.7408;197.734;-1.74217;-5.33983;-5.25002;
1.05024;0;4.59617e-009;52.6311;-5.25;-0.00932228;-4.1012e-010;-3.84268e-005;36.5682;-1.74101;11.0225;-1.74149;60.8635;-1.74149;88.9996;-1.74064;118.689;-1.741;159.321;-1.74064;197.845;-1.74202;-5.33986;-5.25002;
1.06024;0;4.52918e-009;52.631;-5.25;-0.00920621;-4.0957e-010;-3.94382e-005;36.6791;-1.74086;11.1335;-1.74134;60.9744;-1.74134;89.1106;-1.74048;118.799;-1.74085;159.432;-1.74048;197.956;-1.74187;-5.33988;-5.25002;
1.07024;0;4.46622e-009;52.631;-5.25;-0.00909531;-4.07505e-010;-4.04488e-005;36.7901;-1.7407;11.2444;-1.74119;61.0854;-1.74119;89.2215;-1.74032;118.91;-1.7407;159.543;-1.74032;198.067;-1.74173;-5.33991;-5.25002;
1.08024;0;4.416e-009;52.631;-5.25;-0.00900073;-4.00652e-010;-4.1457e-005;36.9011;-1.74055;11.3555;-1.74103;61.1965;-1.74103;89.3326;-1.74016;119.021;-1.74054;159.654;-1.74016;198.178;-1.74158;-5.33993;-5.25002;
1.09025;0;4.36577e-009;52.631;-5.25;-0.00890616;-3.938e-010;-4.24651e-005;37.0122;-1.74039;11.4666;-1.74088;61.3075;-1.74088;89.4437;-1.74;119.133;-1.74038;159.765;-1.74;198.289;-1.74143;-5.33995;-5.25002;
1.10025;0;4.31555e-009;52.631;-5.25;-0.00881159;-3.86947e-010;-4.34733e-005;37.1233;-1.74023;11.5776;-1.74073;61.4186;-1.74073;89.5547;-1.73984;119.244;-1.74022;159.876;-1.73984;198.4;-1.74128;-5.33998;-5.25002;
1.11025;0;4.26533e-009;52.6309;-5.25;-0.00871702;-3.80094e-010;-4.44814e-005;37.2343;-1.74008;11.6887;-1.74057;61.5296;-1.74057;89.6658;-1.73968;119.355;-1.74007;159.987;-1.73968;198.511;-1.74113;-5.34;-5.25002;
1.12025;0;4.21562e-009;52.6309;-5.25;-0.00862392;-3.7461e-010;-4.54889e-005;37.3455;-1.73992;11.7998;-1.74042;61.6408;-1.74042;89.7769;-1.73952;119.466;-1.73991;160.098;-1.73952;198.623;-1.74098;-5.34003;-5.25002;
1.13026;0;4.16745e-009;52.6309;-5.25;-0.0085352;-3.73191e-010;-4.64944e-005;37.4569;-1.73976;11.9113;-1.74026;61.7522;-1.74026;89.8884;-1.73936;119.577;-1.73975;160.209;-1.73936;198.734;-1.74082;-5.34005;-5.25002;
1.14026;0;4.11927e-009;52.6309;-5.25;-0.00844648;-3.71772e-010;-4.74999e-005;37.5684;-1.7396;12.0227;-1.74011;61.8637;-1.74011;89.9998;-1.7392;119.689;-1.73959;160.321;-1.7392;198.845;-1.74067;-5.34007;-5.25002;
1.15026;0;4.0711e-009;52.6308;-5.25;-0.00835776;-3.70353e-010;-4.85054e-005;37.6798;-1.73944;12.1342;-1.73995;61.9751;-1.73995;90.1113;-1.73904;119.8;-1.73943;160.432;-1.73904;198.957;-1.74051;-5.34009;-5.25002;
1.16026;0;4.02292e-009;52.6308;-5.25;-0.00826903;-3.68935e-010;-4.95109e-005;37.7913;-1.73928;12.2456;-1.73979;62.0866;-1.73979;90.2227;-1.73887;119.912;-1.73927;160.544;-1.73887;199.068;-1.74036;-5.34011;-5.25002;
1.17027;0;3.97513e-009;52.6308;-5.25;-0.00818154;-3.6601e-010;-5.05138e-005;37.9026;-1.73912;12.357;-1.73964;62.1979;-1.73964;90.3341;-1.73871;120.023;-1.73911;160.655;-1.73871;199.18;-1.7402;-5.34014;-5.25002;
1.18027;0;3.92852e-009;52.6308;-5.25;-0.00809786;-3.58414e-010;-5.15089e-005;38.0138;-1.73895;12.4681;-1.73948;62.3091;-1.73948;90.4452;-1.73855;120.134;-1.73895;160.766;-1.73855;199.291;-1.74005;-5.34016;-5.25002;
1.19027;0;3.88192e-009;52.6307;-5.25;-0.00801418;-3.50819e-010;-5.25041e-005;38.125;-1.73879;12.5793;-1.73932;62.4203;-1.73932;90.5564;-1.73838;120.245;-1.73879;160.877;-1.73838;199.402;-1.73989;-5.34018;-5.25002;
1.20027;0;3.83531e-009;52.6307;-5.25;-0.0079305;-3.43223e-010;-5.34992e-005;38.2361;-1.73863;12.6905;-1.73916;62.5314;-1.73916;90.6676;-1.73822;120.356;-1.73863;160.989;-1.73822;199.513;-1.73973;-5.3402;-5.25002;
1.21027;0;3.7887e-009;52.6307;-5.25;-0.00784682;-3.35628e-010;-5.44943e-005;38.3473;-1.73847;12.8016;-1.739;62.6426;-1.739;90.7787;-1.73806;120.468;-1.73846;161.1;-1.73806;199.624;-1.73958;-5.34022;-5.25002;
1.22028;0;3.7394e-009;52.6307;-5.25;-0.00776099;-3.2915e-010;-5.54846e-005;38.4584;-1.73831;12.9127;-1.73884;62.7537;-1.73884;90.8898;-1.73789;120.579;-1.7383;161.211;-1.73789;199.735;-1.73942;-5.34024;-5.25002;
1.23028;0;3.68149e-009;52.6307;-5.25;-0.00766828;-3.26246e-010;-5.64595e-005;38.5694;-1.73814;13.0237;-1.73868;62.8647;-1.73868;91.0008;-1.73773;120.69;-1.73814;161.322;-1.73773;199.846;-1.73926;-5.34026;-5.25002;
1.24028;0;3.62358e-009;52.6306;-5.25;-0.00757558;-3.23341e-010;-5.74343e-005;38.6803;-1.73798;13.1347;-1.73852;62.9756;-1.73852;91.1118;-1.73756;120.801;-1.73798;161.433;-1.73756;199.957;-1.7391;-5.34028;-5.25002;
1.25028;0;3.56566e-009;52.6306;-5.25;-0.00748287;-3.20436e-010;-5.84092e-005;38.7913;-1.73782;13.2457;-1.73836;63.0866;-1.73836;91.2228;-1.7374;120.912;-1.73781;161.544;-1.7374;200.068;-1.73894;-5.3403;-5.25002;
1.26029;0;3.50775e-009;52.6306;-5.25;-0.00739016;-3.17531e-010;-5.93841e-005;38.9023;-1.73765;13.3566;-1.7382;63.1976;-1.7382;91.3337;-1.73723;121.023;-1.73765;161.655;-1.73723;200.179;-1.73878;-5.34032;-5.25002;
1.27029;0;3.4538e-009;52.6306;-5.25;-0.00730217;-3.13997e-010;-6.03562e-005;39.0132;-1.73749;13.4676;-1.73804;63.3085;-1.73804;91.4447;-1.73707;121.134;-1.73749;161.766;-1.73707;200.29;-1.73862;-5.34034;-5.25002;
1.28029;0;3.4122e-009;52.6306;-5.25;-0.00722891;-3.08498e-010;-6.13198e-005;39.1241;-1.73732;13.5784;-1.73787;63.4194;-1.73787;91.5555;-1.7369;121.244;-1.73732;161.877;-1.7369;200.401;-1.73846;-5.34036;-5.25002;
1.29029;0;3.3706e-009;52.6305;-5.25;-0.00715566;-3.02999e-010;-6.22834e-005;39.235;-1.73716;13.6893;-1.73771;63.5303;-1.73771;91.6664;-1.73673;121.355;-1.73716;161.987;-1.73673;200.512;-1.73829;-5.34038;-5.25002;
1.30029;0;3.32899e-009;52.6305;-5.25;-0.0070824;-2.97499e-010;-6.3247e-005;39.3458;-1.737;13.8001;-1.73755;63.6411;-1.73755;91.7773;-1.73657;121.466;-1.73699;162.098;-1.73657;200.623;-1.73813;-5.3404;-5.25002;
1.3103;0;3.28739e-009;52.6305;-5.25;-0.00700914;-2.92e-010;-6.42105e-005;39.4567;-1.73683;13.911;-1.73739;63.752;-1.73739;91.8881;-1.7364;121.577;-1.73683;162.209;-1.7364;200.734;-1.73797;-5.34042;-5.25002;
1.3203;0;3.24588e-009;52.6305;-5.25;-0.00693644;-2.86545e-010;-6.51719e-005;39.5676;-1.73667;14.022;-1.73722;63.8629;-1.73722;91.9991;-1.73623;121.688;-1.73666;162.32;-1.73623;200.845;-1.73781;-5.34044;-5.25002;
1.3303;0;3.20463e-009;52.6305;-5.25;-0.00686549;-2.81231e-010;-6.61263e-005;39.6788;-1.7365;14.1332;-1.73706;63.9741;-1.73706;92.1103;-1.73607;121.799;-1.7365;162.431;-1.73607;200.956;-1.73764;-5.34045;-5.25002;
1.3403;0;3.16339e-009;52.6304;-5.25;-0.00679454;-2.75918e-010;-6.70807e-005;39.7901;-1.73633;14.2444;-1.73689;64.0854;-1.73689;92.2215;-1.7359;121.91;-1.73633;162.543;-1.7359;201.067;-1.73748;-5.34047;-5.25002;
1.35031;0;3.12214e-009;52.6304;-5.25;-0.00672359;-2.70604e-010;-6.8035e-005;39.9013;-1.73617;14.3556;-1.73673;64.1966;-1.73673;92.3328;-1.73573;122.022;-1.73616;162.654;-1.73573;201.178;-1.73731;-5.34049;-5.25002;
1.36031;0;3.08089e-009;52.6304;-5.25;-0.00665265;-2.6529e-010;-6.89894e-005;40.0125;-1.736;14.4669;-1.73657;64.3078;-1.73657;92.444;-1.73556;122.133;-1.736;162.765;-1.73556;201.29;-1.73715;-5.34051;-5.25002;
1.37031;0;3.04058e-009;52.6304;-5.25;-0.0065832;-2.62027e-010;-6.99408e-005;40.1238;-1.73583;14.5782;-1.7364;64.4191;-1.7364;92.5553;-1.7354;122.244;-1.73583;162.876;-1.7354;201.401;-1.73698;-5.34053;-5.25002;
1.38031;0;3.00254e-009;52.6304;-5.25;-0.00651738;-2.63736e-010;-7.0885e-005;40.2354;-1.73566;14.6897;-1.73623;64.5307;-1.73623;92.6668;-1.73523;122.356;-1.73566;162.988;-1.73523;201.512;-1.73682;-5.34054;-5.25002;
1.39032;0;2.9645e-009;52.6304;-5.25;-0.00645157;-2.65445e-010;-7.18292e-005;40.3469;-1.7355;14.8012;-1.73607;64.6422;-1.73607;92.7783;-1.73506;122.467;-1.73549;163.099;-1.73506;201.624;-1.73665;-5.34056;-5.25002;
1.40032;0;2.92645e-009;52.6303;-5.25;-0.00638576;-2.67154e-010;-7.27734e-005;40.4584;-1.73533;14.9127;-1.7359;64.7537;-1.7359;92.8898;-1.73489;122.579;-1.73533;163.211;-1.73489;201.735;-1.73648;-5.34058;-5.25002;
1.41032;0;2.88841e-009;52.6303;-5.25;-0.00631995;-2.68864e-010;-7.37175e-005;40.5699;-1.73516;15.0243;-1.73573;64.8652;-1.73573;93.0014;-1.73472;122.69;-1.73516;163.322;-1.73472;201.847;-1.73631;-5.34059;-5.25002;
1.42032;0;2.84834e-009;52.6303;-5.25;-0.00625227;-2.68269e-010;-7.46546e-005;40.6812;-1.73499;15.1356;-1.73557;64.9766;-1.73557;93.1127;-1.73455;122.802;-1.73499;163.434;-1.73455;201.958;-1.73615;-5.34061;-5.25002;
1.43032;0;2.80216e-009;52.6303;-5.25;-0.00617897;-2.60708e-010;-7.55702e-005;40.792;-1.73482;15.2463;-1.7354;65.0873;-1.7354;93.2235;-1.73438;122.912;-1.73482;163.544;-1.73438;202.069;-1.73598;-5.34063;-5.25002;
1.44033;0;2.75597e-009;52.6303;-5.25;-0.00610567;-2.53146e-010;-7.64858e-005;40.9028;-1.73465;15.3571;-1.73523;65.1981;-1.73523;93.3342;-1.73421;123.023;-1.73465;163.655;-1.73421;202.18;-1.73581;-5.34064;-5.25002;
1.45033;0;2.70979e-009;52.6303;-5.25;-0.00603236;-2.45585e-010;-7.74014e-005;41.0135;-1.73449;15.4679;-1.73507;65.3088;-1.73507;93.445;-1.73404;123.134;-1.73449;163.766;-1.73404;202.291;-1.73564;-5.34066;-5.25002;
1.46033;0;2.6636e-009;52.6302;-5.25;-0.00595906;-2.38024e-010;-7.8317e-005;41.1243;-1.73432;15.5786;-1.7349;65.4196;-1.7349;93.5557;-1.73387;123.245;-1.73432;163.877;-1.73387;202.401;-1.73548;-5.34067;-5.25002;
1.47033;0;2.6205e-009;52.6302;-5.25;-0.00588944;-2.32175e-010;-7.92302e-005;41.2352;-1.73415;15.6896;-1.73473;65.5305;-1.73473;93.6667;-1.73371;123.356;-1.73415;163.988;-1.73371;202.512;-1.73531;-5.34069;-5.25002;
1.48034;0;2.58617e-009;52.6302;-5.25;-0.00583032;-2.31212e-010;-8.01365e-005;41.3466;-1.73398;15.801;-1.73456;65.6419;-1.73456;93.7781;-1.73353;123.467;-1.73398;164.099;-1.73353;202.624;-1.73514;-5.34071;-5.25002;
1.49034;0;2.55184e-009;52.6302;-5.25;-0.0057712;-2.30248e-010;-8.10427e-005;41.4581;-1.73381;15.9124;-1.73439;65.7534;-1.73439;93.8895;-1.73336;123.578;-1.73381;164.211;-1.73336;202.735;-1.73497;-5.34072;-5.25002;
1.50034;0;2.5175e-009;52.6302;-5.25;-0.00571209;-2.29284e-010;-8.1949e-005;41.5695;-1.73364;16.0238;-1.73423;65.8648;-1.73423;94.0009;-1.73319;123.69;-1.73364;164.322;-1.73319;202.847;-1.7348;-5.34074;-5.25002;
1.51034;0;2.48317e-009;52.6302;-5.25;-0.00565297;-2.2832e-010;-8.28553e-005;41.6809;-1.73347;16.1352;-1.73406;65.9762;-1.73406;94.1124;-1.73302;123.801;-1.73347;164.433;-1.73302;202.958;-1.73463;-5.34075;-5.25002;
1.52034;0;2.44894e-009;52.6301;-5.25;-0.00559422;-2.26519e-010;-8.37572e-005;41.7923;-1.7333;16.2466;-1.73389;66.0876;-1.73389;94.2238;-1.73285;123.913;-1.7333;164.545;-1.73285;203.069;-1.73445;-5.34077;-5.25002;
1.53035;0;2.41497e-009;52.6301;-5.25;-0.00553652;-2.22255e-010;-8.46463e-005;41.9037;-1.73313;16.358;-1.73372;66.199;-1.73372;94.3351;-1.73268;124.024;-1.73313;164.656;-1.73268;203.181;-1.73428;-5.34078;-5.25002;
1.54035;0;2.38101e-009;52.6301;-5.25;-0.00547883;-2.17992e-010;-8.55354e-005;42.015;-1.73296;16.4693;-1.73355;66.3103;-1.73355;94.4464;-1.73251;124.135;-1.73296;164.767;-1.73251;203.292;-1.73411;-5.3408;-5.25002;
1.55035;0;2.34704e-009;52.6301;-5.25;-0.00542114;-2.13729e-010;-8.64245e-005;42.1263;-1.73279;16.5807;-1.73338;66.4216;-1.73338;94.5578;-1.73234;124.247;-1.73279;164.879;-1.73234;203.403;-1.73394;-5.34081;-5.25002;
1.56035;0;2.31308e-009;52.6301;-5.25;-0.00536345;-2.09465e-010;-8.73137e-005;42.2377;-1.73262;16.692;-1.73321;66.533;-1.73321;94.6691;-1.73217;124.358;-1.73262;164.99;-1.73217;203.515;-1.73377;-5.34083;-5.25003;
1.57036;0;2.28022e-009;52.6301;-5.25;-0.00530734;-2.06232e-010;-8.81962e-005;42.3489;-1.73245;16.8032;-1.73304;66.6442;-1.73304;94.7803;-1.732;124.469;-1.73245;165.101;-1.732;203.626;-1.7336;-5.34084;-5.25003;
1.58036;0;2.24951e-009;52.6301;-5.25;-0.00525431;-2.04994e-010;-8.90659e-005;42.4599;-1.73228;16.9142;-1.73287;66.7552;-1.73287;94.8913;-1.73183;124.58;-1.73228;165.212;-1.73183;203.737;-1.73343;-5.34085;-5.25003;
1.59036;0;2.2188e-009;52.63;-5.25;-0.00520128;-2.03757e-010;-8.99356e-005;42.5708;-1.73211;17.0251;-1.7327;66.8661;-1.7327;95.0023;-1.73166;124.691;-1.73211;165.323;-1.73166;203.848;-1.73325;-5.34087;-5.25003;
1.60036;0;2.18809e-009;52.63;-5.25;-0.00514826;-2.02519e-010;-9.08054e-005;42.6818;-1.73194;17.1361;-1.73253;66.9771;-1.73253;95.1132;-1.73149;124.802;-1.73194;165.434;-1.73149;203.959;-1.73308;-5.34088;-5.25003;
1.61037;0;2.15739e-009;52.63;-5.25;-0.00509523;-2.01281e-010;-9.16751e-005;42.7927;-1.73177;17.247;-1.73236;67.088;-1.73236;95.2242;-1.73132;124.913;-1.73177;165.545;-1.73132;204.07;-1.73291;-5.34089;-5.25003;
1.62037;0;2.12492e-009;52.63;-5.25;-0.00504026;-1.98958e-010;-9.25374e-005;42.9036;-1.7316;17.358;-1.73219;67.1989;-1.73219;95.3351;-1.73115;125.024;-1.7316;165.656;-1.73115;204.181;-1.73274;-5.34091;-5.25003;
1.63037;0;2.08827e-009;52.63;-5.25;-0.00498068;-1.94058e-010;-9.33818e-005;43.0145;-1.73143;17.4688;-1.73202;67.3098;-1.73202;95.446;-1.73098;125.135;-1.73143;165.767;-1.73098;204.292;-1.73257;-5.34092;-5.25004;
1.64037;0;2.05162e-009;52.63;-5.25;-0.00492111;-1.89158e-010;-9.42263e-005;43.1254;-1.73126;17.5797;-1.73185;67.4207;-1.73185;95.5568;-1.73081;125.246;-1.73126;165.878;-1.73081;204.402;-1.73239;-5.34093;-5.25004;
1.65037;0;2.01497e-009;52.63;-5.25;-0.00486153;-1.84259e-010;-9.50707e-005;43.2362;-1.73109;17.6906;-1.73168;67.5315;-1.73168;95.6677;-1.73064;125.357;-1.73109;165.989;-1.73064;204.513;-1.73222;-5.34095;-5.25004;
1.66038;0;1.97832e-009;52.6299;-5.25;-0.00480196;-1.79359e-010;-9.59152e-005;43.3471;-1.73092;17.8014;-1.73151;67.6424;-1.73151;95.7785;-1.73047;125.467;-1.73092;166.1;-1.73047;204.624;-1.73205;-5.34096;-5.25004;
1.67038;0;1.94491e-009;52.6299;-5.25;-0.00474644;-1.74982e-010;-9.67533e-005;43.4579;-1.73075;17.9123;-1.73134;67.7532;-1.73134;95.8894;-1.7303;125.578;-1.73075;166.21;-1.7303;204.735;-1.73188;-5.34097;-5.25004;
1.68038;0;1.91769e-009;52.6299;-5.25;-0.00469868;-1.71602e-010;-9.75795e-005;43.5687;-1.73058;18.023;-1.73117;67.864;-1.73117;96.0001;-1.73013;125.689;-1.73058;166.321;-1.73013;204.846;-1.7317;-5.34098;-5.25004;
1.69038;0;1.89046e-009;52.6299;-5.25;-0.00465091;-1.68223e-010;-9.84056e-005;43.6794;-1.73041;18.1337;-1.731;67.9747;-1.731;96.1108;-1.72996;125.8;-1.73041;166.432;-1.72996;204.956;-1.73153;-5.341;-5.25004;
1.70039;0;1.86324e-009;52.6299;-5.25;-0.00460315;-1.64843e-010;-9.92317e-005;43.7901;-1.73024;18.2445;-1.73083;68.0854;-1.73083;96.2216;-1.72979;125.91;-1.73024;166.543;-1.72979;205.067;-1.73136;-5.34101;-5.25005;
1.71039;0;1.83601e-009;52.6299;-5.25;-0.00455538;-1.61464e-010;-0.000100058;43.9009;-1.73007;18.3552;-1.73066;68.1962;-1.73066;96.3323;-1.72962;126.021;-1.73007;166.653;-1.72962;205.178;-1.73118;-5.34102;-5.25005;
1.72039;0;1.80968e-009;52.6299;-5.25;-0.00450883;-1.59232e-010;-0.000100881;44.0119;-1.7299;18.4663;-1.73049;68.3073;-1.73049;96.4434;-1.72945;126.132;-1.7299;166.764;-1.72945;205.289;-1.73101;-5.34103;-5.25005;
1.73039;0;1.78515e-009;52.6299;-5.25;-0.00446474;-1.5931e-010;-0.000101699;44.1238;-1.72972;18.5781;-1.73032;68.4191;-1.73032;96.5552;-1.72927;126.244;-1.72973;166.876;-1.72927;205.401;-1.73083;-5.34105;-5.25005;
1.74039;0;1.76061e-009;52.6298;-5.25;-0.00442065;-1.59389e-010;-0.000102516;44.2356;-1.72955;18.6899;-1.73015;68.5309;-1.73015;96.667;-1.7291;126.356;-1.72956;166.988;-1.7291;205.513;-1.73066;-5.34106;-5.25005;
1.7504;0;1.73607e-009;52.6298;-5.25;-0.00437656;-1.59468e-010;-0.000103334;44.3474;-1.72938;18.8017;-1.72998;68.6427;-1.72998;96.7788;-1.72893;126.468;-1.72939;167.1;-1.72893;205.624;-1.73048;-5.34107;-5.25005;
1.7604;0;1.71154e-009;52.6298;-5.25;-0.00433247;-1.59547e-010;-0.000104151;44.4592;-1.72921;18.9135;-1.7298;68.7545;-1.7298;96.8906;-1.72876;126.579;-1.72921;167.212;-1.72876;205.736;-1.73031;-5.34108;-5.25005;
1.7704;0;1.68731e-009;52.6298;-5.25;-0.00428891;-1.58578e-010;-0.000104962;44.5708;-1.72904;19.0251;-1.72963;68.8661;-1.72963;97.0022;-1.72859;126.691;-1.72904;167.323;-1.72859;205.848;-1.73013;-5.34109;-5.25005;
1.7804;0;1.66383e-009;52.6298;-5.25;-0.00424662;-1.55094e-010;-0.000105757;44.6819;-1.72886;19.1362;-1.72946;68.9772;-1.72946;97.1133;-1.72842;126.802;-1.72887;167.434;-1.72842;205.959;-1.72996;-5.3411;-5.25005;
1.79041;0;1.64035e-009;52.6298;-5.25;-0.00420434;-1.5161e-010;-0.000106552;44.793;-1.72869;19.2473;-1.72929;69.0883;-1.72929;97.2244;-1.72824;126.913;-1.7287;167.545;-1.72824;206.07;-1.72978;-5.34111;-5.25005;
1.80041;0;1.61687e-009;52.6298;-5.25;-0.00416205;-1.48127e-010;-0.000107347;44.9041;-1.72852;19.3584;-1.72912;69.1994;-1.72912;97.3355;-1.72807;127.024;-1.72853;167.657;-1.72807;206.181;-1.72961;-5.34113;-5.25005;
1.81041;0;1.59339e-009;52.6298;-5.25;-0.00411976;-1.44643e-010;-0.000108142;45.0152;-1.72835;19.4695;-1.72895;69.3105;-1.72895;97.4466;-1.7279;127.136;-1.72836;167.768;-1.7279;206.292;-1.72943;-5.34114;-5.25005;
1.82041;0;1.56887e-009;52.6298;-5.25;-0.00407616;-1.41134e-010;-0.000108931;45.1263;-1.72818;19.5806;-1.72877;69.4216;-1.72877;97.5577;-1.72773;127.247;-1.72819;167.879;-1.72773;206.403;-1.72926;-5.34115;-5.25005;
1.83041;0;1.5413e-009;52.6297;-5.25;-0.00402867;-1.37553e-010;-0.0001097;45.2372;-1.72801;19.6915;-1.7286;69.5325;-1.7286;97.6686;-1.72756;127.358;-1.72802;167.99;-1.72756;206.514;-1.72908;-5.34116;-5.25005;
1.84042;0;1.51373e-009;52.6297;-5.25;-0.00398118;-1.33971e-010;-0.000110469;45.3481;-1.72784;19.8024;-1.72843;69.6434;-1.72843;97.7795;-1.72739;127.468;-1.72785;168.101;-1.72739;206.625;-1.72891;-5.34117;-5.25005;
1.85042;0;1.48615e-009;52.6297;-5.25;-0.0039337;-1.3039e-010;-0.000111238;45.459;-1.72767;19.9134;-1.72826;69.7543;-1.72826;97.8905;-1.72722;127.579;-1.72768;168.212;-1.72722;206.736;-1.72874;-5.34118;-5.25005;
1.86042;0;1.45858e-009;52.6297;-5.25;-0.00388621;-1.26808e-010;-0.000112007;45.5699;-1.7275;20.0243;-1.72809;69.8652;-1.72809;98.0014;-1.72705;127.69;-1.72751;168.322;-1.72705;206.847;-1.72856;-5.34119;-5.25005;
1.87042;0;1.43305e-009;52.6297;-5.25;-0.00384144;-1.24084e-010;-0.000112771;45.6809;-1.72733;20.1352;-1.72792;69.9762;-1.72792;98.1124;-1.72688;127.801;-1.72733;168.433;-1.72688;206.958;-1.72839;-5.3412;-5.25005;
1.88043;0;1.41235e-009;52.6297;-5.25;-0.00380312;-1.23393e-010;-0.000113524;45.792;-1.72715;20.2463;-1.72775;70.0873;-1.72775;98.2235;-1.72671;127.912;-1.72716;168.544;-1.72671;207.069;-1.72821;-5.34121;-5.25005;
1.89043;0;1.39165e-009;52.6297;-5.25;-0.00376479;-1.22701e-010;-0.000114276;45.9031;-1.72698;20.3574;-1.72757;70.1984;-1.72757;98.3345;-1.72654;128.023;-1.72699;168.656;-1.72654;207.18;-1.72804;-5.34122;-5.25005;
1.90043;0;1.37096e-009;52.6297;-5.25;-0.00372647;-1.2201e-010;-0.000115028;46.0142;-1.72681;20.4685;-1.7274;70.3095;-1.7274;98.4456;-1.72637;128.135;-1.72682;168.767;-1.72637;207.291;-1.72786;-5.34123;-5.25005;
1.91043;0;1.35026e-009;52.6297;-5.25;-0.00368814;-1.21318e-010;-0.000115781;46.1253;-1.72664;20.5796;-1.72723;70.4206;-1.72723;98.5567;-1.72619;128.246;-1.72665;168.878;-1.72619;207.402;-1.72769;-5.34124;-5.25005;
1.92044;0;1.32979e-009;52.6297;-5.25;-0.00365016;-1.20546e-010;-0.000116529;46.2365;-1.72647;20.6908;-1.72706;70.5318;-1.72706;98.6679;-1.72602;128.357;-1.72648;168.989;-1.72602;207.514;-1.72751;-5.34125;-5.25005;
1.93044;0;1.30998e-009;52.6296;-5.25;-0.00361311;-1.19548e-010;-0.000117265;46.3479;-1.7263;20.8023;-1.72689;70.6432;-1.72689;98.7794;-1.72585;128.468;-1.72631;169.1;-1.72585;207.625;-1.72733;-5.34126;-5.25005;
1.94044;0;1.29016e-009;52.6296;-5.25;-0.00357607;-1.1855e-010;-0.000118001;46.4594;-1.72613;20.9137;-1.72672;70.7547;-1.72672;98.8908;-1.72568;128.58;-1.72614;169.212;-1.72568;207.736;-1.72716;-5.34127;-5.25005;
1.95044;0;1.27035e-009;52.6296;-5.25;-0.00353903;-1.17552e-010;-0.000118737;46.5708;-1.72595;21.0252;-1.72654;70.8661;-1.72654;99.0023;-1.72551;128.691;-1.72596;169.323;-1.72551;207.848;-1.72698;-5.34128;-5.25005;
1.96044;0;1.25053e-009;52.6296;-5.25;-0.00350199;-1.16554e-010;-0.000119473;46.6823;-1.72578;21.1366;-1.72637;70.9776;-1.72637;99.1137;-1.72534;128.803;-1.72579;169.435;-1.72534;207.959;-1.72681;-5.34129;-5.25005;
1.97045;0;1.23129e-009;52.6296;-5.25;-0.0034658;-1.15443e-010;-0.000120201;46.7934;-1.72561;21.2477;-1.7262;71.0887;-1.7262;99.2248;-1.72517;128.914;-1.72562;169.546;-1.72517;208.07;-1.72663;-5.3413;-5.25005;
1.98045;0;1.21316e-009;52.6296;-5.25;-0.00343124;-1.14115e-010;-0.000120913;46.9039;-1.72544;21.3583;-1.72603;71.1992;-1.72603;99.3354;-1.725;129.024;-1.72545;169.656;-1.725;208.181;-1.72646;-5.34131;-5.25005;
1.99045;0;1.19503e-009;52.6296;-5.25;-0.00339668;-1.12787e-010;-0.000121625;47.0144;-1.72527;21.4688;-1.72586;71.3097;-1.72586;99.4459;-1.72483;129.135;-1.72528;169.767;-1.72483;208.292;-1.72628;-5.34131;-5.25005;
2.00045;0;1.1769e-009;52.6296;-5.25;-0.00336212;-1.11458e-010;-0.000122337;47.125;-1.7251;21.5793;-1.72569;71.4203;-1.72569;99.5564;-1.72466;129.245;-1.72511;169.877;-1.72466;208.402;-1.72611;-5.34132;-5.25005;
2.01046;0;1.15877e-009;52.6296;-5.25;-0.00332756;-1.1013e-010;-0.000123049;47.2355;-1.72493;21.6898;-1.72552;71.5308;-1.72552;99.6669;-1.72449;129.356;-1.72494;169.988;-1.72449;208.513;-1.72594;-5.34133;-5.25005;
2.02046;0;1.13982e-009;52.6296;-5.25;-0.00329175;-1.08472e-010;-0.000123755;47.3464;-1.72476;21.8007;-1.72535;71.6417;-1.72535;99.7778;-1.72432;129.467;-1.72477;170.099;-1.72432;208.623;-1.72576;-5.34134;-5.25005;
2.03046;0;1.11928e-009;52.6296;-5.25;-0.00325348;-1.06172e-010;-0.00012445;47.4579;-1.72459;21.9123;-1.72517;71.7533;-1.72517;99.8894;-1.72415;129.578;-1.7246;170.21;-1.72415;208.735;-1.72558;-5.34135;-5.25005;
