Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.7446;-8;0;286.639;-5.19937;0;0;-9.93774e-006;300.368;-1.69936;274.822;-1.69937;324.663;-1.69937;352.799;-1.69937;382.488;-1.69937;423.12;-1.69937;461.645;-1.69936;275.011;-4.59434;
24.7546;-8;0;286.639;-5.19937;0;0;-9.93774e-006;300.477;-1.69936;274.931;-1.69937;324.772;-1.69937;352.908;-1.69937;382.597;-1.69937;423.229;-1.69937;461.754;-1.69936;275.097;-4.59398;
24.7646;-8;0;286.639;-5.19937;0;0;-9.93774e-006;300.586;-1.69936;275.04;-1.69937;324.881;-1.69937;353.018;-1.69937;382.706;-1.69937;423.339;-1.69937;461.863;-1.69936;275.179;-4.59363;
24.7746;-8;0;286.639;-5.19937;0;0;-9.93774e-006;300.696;-1.69936;275.151;-1.69937;324.992;-1.69937;353.128;-1.69937;382.817;-1.69937;423.449;-1.69937;461.973;-1.69936;275.269;-4.59325;
24.7846;-8;0;286.639;-5.19937;0;0;-9.93774e-006;300.808;-1.69936;275.262;-1.69937;325.103;-1.69937;353.239;-1.69937;382.928;-1.69937;423.56;-1.69937;462.085;-1.69936;275.354;-4.59288;
24.7946;-8;0;286.639;-5.19937;0;0;-9.93774e-006;300.919;-1.69936;275.373;-1.69937;325.214;-1.69937;353.351;-1.69937;383.039;-1.69937;423.672;-1.69937;462.196;-1.69936;275.439;-4.59252;
24.8046;-8;0;286.639;-5.19937;0;0;-9.93774e-006;301.031;-1.69936;275.485;-1.69937;325.326;-1.69937;353.462;-1.69937;383.151;-1.69937;423.783;-1.69937;462.308;-1.69936;275.524;-4.59216;
24.8146;-8;0;286.639;-5.19937;0;0;-9.93774e-006;301.142;-1.69936;275.596;-1.69937;325.437;-1.69937;353.574;-1.69937;383.262;-1.69937;423.894;-1.69937;462.419;-1.69936;275.605;-4.59181;
24.8246;-8;0;286.639;-5.19937;0;0;-9.93774e-006;301.254;-1.69936;275.709;-1.69937;325.55;-1.69937;353.686;-1.69937;383.375;-1.69937;424.007;-1.69937;462.531;-1.69936;275.69;-4.59145;
24.8346;-8;0;286.639;-5.19937;0;0;-9.93774e-006;301.367;-1.69936;275.822;-1.69937;325.663;-1.69937;353.799;-1.69937;383.488;-1.69937;424.12;-1.69937;462.645;-1.69936;275.767;-4.59112;
24.8446;-8;0;286.639;-5.19937;0;0;-9.93774e-006;301.481;-1.69936;275.935;-1.69937;325.776;-1.69937;353.912;-1.69937;383.601;-1.69937;424.233;-1.69937;462.758;-1.69936;275.849;-4.59077;
24.8546;-8;0;286.639;-5.19937;0;0;-9.93774e-006;301.594;-1.69936;276.048;-1.69937;325.889;-1.69937;354.025;-1.69937;383.714;-1.69937;424.346;-1.69937;462.871;-1.69936;275.93;-4.59042;
24.8646;-8;0;286.639;-5.19937;0;0;-9.93774e-006;301.707;-1.69936;276.161;-1.69937;326.002;-1.69937;354.138;-1.69937;383.827;-1.69937;424.459;-1.69937;462.984;-1.69936;276.01;-4.59008;
24.8746;-8;0;286.639;-5.19937;0;0;-9.93774e-006;301.818;-1.69936;276.272;-1.69937;326.113;-1.69937;354.249;-1.69937;383.938;-1.69937;424.57;-1.69937;463.095;-1.69936;276.089;-4.58974;
24.8846;-8;0;286.639;-5.19937;0;0;-9.93774e-006;301.927;-1.69936;276.381;-1.69937;326.222;-1.69937;354.358;-1.69937;384.047;-1.69937;424.679;-1.69937;463.204;-1.69936;276.167;-4.5894;
24.8946;-8;0;286.639;-5.19937;0;0;-9.93774e-006;302.036;-1.69936;276.49;-1.69937;326.331;-1.69937;354.467;-1.69937;384.156;-1.69937;424.788;-1.69937;463.313;-1.69936;276.24;-4.58908;
24.9046;-8;0;286.639;-5.19937;0;0;-9.93774e-006;302.144;-1.69936;276.599;-1.69937;326.44;-1.69937;354.576;-1.69937;384.265;-1.69937;424.897;-1.69937;463.422;-1.69936;276.318;-4.58874;
24.9146;-8;0;286.639;-5.19937;0;0;-9.93774e-006;302.253;-1.69936;276.708;-1.69937;326.549;-1.69937;354.685;-1.69937;384.374;-1.69937;425.006;-1.69937;463.53;-1.69936;276.395;-4.5884;
24.9247;-8;0;286.639;-5.19937;0;0;-9.93774e-006;302.364;-1.69936;276.819;-1.69937;326.66;-1.69937;354.796;-1.69937;384.485;-1.69937;425.117;-1.69937;463.642;-1.69936;276.473;-4.58806;
24.9347;-8;0;286.639;-5.19937;0;0;-9.93774e-006;302.478;-1.69936;276.932;-1.69937;326.773;-1.69937;354.91;-1.69937;384.598;-1.69937;425.231;-1.69937;463.755;-1.69936;276.554;-4.5877;
24.9447;-8;0;286.639;-5.19937;0;0;-9.93774e-006;302.592;-1.69936;277.046;-1.69937;326.887;-1.69937;355.023;-1.69937;384.712;-1.69937;425.344;-1.69937;463.869;-1.69936;276.632;-4.58736;
24.9547;-8;0;286.639;-5.19937;0;0;-9.93774e-006;302.705;-1.69936;277.159;-1.69937;327;-1.69937;355.137;-1.69937;384.825;-1.69937;425.458;-1.69937;463.982;-1.69936;276.705;-4.58703;
24.9647;-8;0;286.639;-5.19937;0;0;-9.93774e-006;302.819;-1.69936;277.273;-1.69937;327.114;-1.69937;355.25;-1.69937;384.939;-1.69937;425.571;-1.69937;464.096;-1.69936;276.784;-4.58667;
24.9747;-8;0;286.639;-5.19937;0;0;-9.93774e-006;302.931;-1.69936;277.385;-1.69937;327.226;-1.69937;355.362;-1.69937;385.051;-1.69937;425.683;-1.69937;464.208;-1.69936;276.861;-4.58632;
24.9847;-8;0;286.639;-5.19937;0;0;-9.93774e-006;303.042;-1.69936;277.496;-1.69937;327.337;-1.69937;355.473;-1.69937;385.162;-1.69937;425.794;-1.69937;464.319;-1.69936;276.938;-4.58597;
24.9947;-8;0;286.639;-5.19937;0;0;-9.93774e-006;303.153;-1.69936;277.607;-1.69937;327.448;-1.69937;355.584;-1.69937;385.273;-1.69937;425.905;-1.69937;464.43;-1.69936;277.014;-4.58562;
25.0047;-8;0;286.639;-5.19937;0;0;-9.93774e-006;303.264;-1.69936;277.718;-1.69937;327.559;-1.69937;355.695;-1.69937;385.384;-1.69937;426.016;-1.69937;464.541;-1.69936;277.09;-4.58528;
25.0147;-8;0;286.639;-5.19937;0;0;-9.93774e-006;303.375;-1.69936;277.829;-1.69937;327.67;-1.69937;355.806;-1.69937;385.495;-1.69937;426.127;-1.69937;464.652;-1.69936;277.167;-4.58492;
25.0247;-8;0;286.639;-5.19937;0;0;-9.93774e-006;303.486;-1.69936;277.94;-1.69937;327.781;-1.69937;355.917;-1.69937;385.606;-1.69937;426.238;-1.69937;464.763;-1.69936;277.245;-4.58456;
25.0347;-8;0;286.639;-5.19937;0;0;-9.93774e-006;303.597;-1.69936;278.051;-1.69937;327.892;-1.69937;356.028;-1.69937;385.717;-1.69937;426.349;-1.69937;464.874;-1.69936;277.318;-4.58421;
25.0447;-8;0;286.639;-5.19937;0;0;-9.93774e-006;303.708;-1.69936;278.163;-1.69937;328.004;-1.69937;356.14;-1.69937;385.829;-1.69937;426.461;-1.69937;464.985;-1.69936;277.393;-4.58386;
25.0547;-8;0;286.639;-5.19937;0;0;-9.93774e-006;303.819;-1.69936;278.274;-1.69937;328.115;-1.69937;356.251;-1.69937;385.94;-1.69937;426.572;-1.69937;465.097;-1.69936;277.469;-4.5835;
25.0647;-8;0;286.639;-5.19937;0;0;-9.93774e-006;303.931;-1.69936;278.385;-1.69937;328.226;-1.69937;356.362;-1.69937;386.051;-1.69937;426.683;-1.69937;465.208;-1.69936;277.544;-4.58315;
25.0747;-8;0;286.639;-5.19937;0;0;-9.93774e-006;304.042;-1.69936;278.496;-1.69937;328.337;-1.69937;356.473;-1.69937;386.162;-1.69937;426.794;-1.69937;465.319;-1.69936;277.619;-4.58279;
25.0847;-8;0;286.639;-5.19937;0;0;-9.93774e-006;304.153;-1.69936;278.607;-1.69937;328.448;-1.69937;356.584;-1.69937;386.273;-1.69937;426.905;-1.69937;465.43;-1.69936;277.691;-4.58244;
25.0947;-8;0;286.639;-5.19937;0;0;-9.93774e-006;304.264;-1.69936;278.718;-1.69937;328.559;-1.69937;356.695;-1.69937;386.384;-1.69937;427.016;-1.69937;465.541;-1.69936;277.768;-4.58206;
25.1047;-8;0;286.639;-5.19937;0;0;-9.93774e-006;304.375;-1.69936;278.829;-1.69937;328.67;-1.69937;356.806;-1.69937;386.495;-1.69937;427.127;-1.69937;465.652;-1.69936;277.844;-4.58169;
25.1147;-8;0;286.639;-5.19937;0;0;-9.93774e-006;304.486;-1.69936;278.94;-1.69937;328.781;-1.69937;356.917;-1.69937;386.606;-1.69937;427.238;-1.69937;465.763;-1.69936;277.92;-4.58131;
25.1247;-8;0;286.639;-5.19937;0;0;-9.93774e-006;304.597;-1.69936;279.051;-1.69937;328.892;-1.69937;357.028;-1.69937;386.717;-1.69937;427.349;-1.69937;465.874;-1.69936;277.993;-4.58094;
25.1347;-8;0;286.639;-5.19937;0;0;-9.93774e-006;304.708;-1.69936;279.163;-1.69937;329.004;-1.69937;357.14;-1.69937;386.829;-1.69937;427.461;-1.69937;465.985;-1.69936;278.067;-4.58056;
25.1447;-8;0;286.639;-5.19937;0;0;-9.93774e-006;304.819;-1.69936;279.274;-1.69937;329.115;-1.69937;357.251;-1.69937;386.94;-1.69937;427.572;-1.69937;466.097;-1.69936;278.142;-4.58018;
25.1547;-8;0;286.639;-5.19937;0;0;-9.93774e-006;304.931;-1.69936;279.385;-1.69937;329.226;-1.69937;357.362;-1.69937;387.051;-1.69937;427.683;-1.69937;466.208;-1.69936;278.216;-4.57979;
25.1647;-8;0;286.639;-5.19937;0;0;-9.93774e-006;305.042;-1.69936;279.496;-1.69937;329.337;-1.69937;357.473;-1.69937;387.162;-1.69937;427.794;-1.69937;466.319;-1.69936;278.29;-4.5794;
25.1747;-8;0;286.639;-5.19937;0;0;-9.93774e-006;305.153;-1.69936;279.607;-1.69937;329.448;-1.69937;357.584;-1.69937;387.273;-1.69937;427.905;-1.69937;466.43;-1.69936;278.364;-4.579;
25.1847;-8;0;286.639;-5.19937;0;0;-9.93774e-006;305.264;-1.69936;279.718;-1.69937;329.559;-1.69937;357.695;-1.69937;387.384;-1.69937;428.016;-1.69937;466.541;-1.69936;278.438;-4.5786;
25.1947;-8;0;286.639;-5.19937;0;0;-9.93774e-006;305.375;-1.69936;279.829;-1.69937;329.67;-1.69937;357.806;-1.69937;387.495;-1.69937;428.127;-1.69937;466.652;-1.69936;278.512;-4.57819;
25.2047;-8;0;286.639;-5.19937;0;0;-9.93774e-006;305.485;-1.69936;279.94;-1.69937;329.781;-1.69937;357.917;-1.69937;387.606;-1.69937;428.238;-1.69937;466.762;-1.69936;278.585;-4.57778;
25.2147;-8;0;286.639;-5.19937;0;0;-9.93774e-006;305.596;-1.69936;280.051;-1.69937;329.891;-1.69937;358.028;-1.69937;387.716;-1.69937;428.349;-1.69937;466.873;-1.69936;278.659;-4.57736;
25.2247;-8;0;286.639;-5.19937;0;0;-9.93774e-006;305.707;-1.69936;280.162;-1.69937;330.003;-1.69937;358.139;-1.69937;387.828;-1.69937;428.46;-1.69937;466.984;-1.69936;278.732;-4.57694;
25.2347;-8;0;286.639;-5.19937;0;0;-9.93774e-006;305.819;-1.69936;280.273;-1.69937;330.114;-1.69937;358.25;-1.69937;387.939;-1.69937;428.571;-1.69937;467.096;-1.69936;278.804;-4.57651;
25.2447;-8;0;286.639;-5.19937;0;0;-9.93774e-006;305.93;-1.69936;280.384;-1.69937;330.225;-1.69937;358.361;-1.69937;388.05;-1.69937;428.682;-1.69937;467.207;-1.69936;278.877;-4.57607;
25.2547;-8;0;286.639;-5.19937;0;0;-9.93774e-006;306.041;-1.69936;280.496;-1.69937;330.337;-1.69937;358.473;-1.69937;388.162;-1.69937;428.794;-1.69937;467.318;-1.69936;278.945;-4.57565;
25.2647;-8;0;286.639;-5.19937;0;0;-9.93774e-006;306.153;-1.69936;280.607;-1.69937;330.448;-1.69937;358.584;-1.69937;388.273;-1.69937;428.905;-1.69937;467.43;-1.69936;279.021;-4.57517;
25.2747;-8;0;286.639;-5.19937;0;0;-9.93774e-006;306.264;-1.69936;280.718;-1.69937;330.559;-1.69937;358.695;-1.69937;388.384;-1.69937;429.016;-1.69937;467.541;-1.69936;279.095;-4.57469;
25.2847;-8;0;286.639;-5.19937;0;0;-9.93774e-006;306.375;-1.69936;280.829;-1.69937;330.67;-1.69937;358.807;-1.69937;388.495;-1.69937;429.128;-1.69937;467.652;-1.69936;279.164;-4.57423;
25.2947;-8;0;286.639;-5.19937;0;0;-9.93774e-006;306.486;-1.69936;280.941;-1.69937;330.782;-1.69937;358.918;-1.69937;388.607;-1.69937;429.239;-1.69937;467.763;-1.69936;279.241;-4.57371;
25.3047;-8;0;286.639;-5.19937;0;0;-9.93774e-006;306.597;-1.69936;281.052;-1.69937;330.893;-1.69937;359.029;-1.69937;388.718;-1.69937;429.35;-1.69937;467.874;-1.69936;279.313;-4.5732;
25.3147;-8;0;286.639;-5.19937;0;0;-9.93774e-006;306.708;-1.69936;281.163;-1.69937;331.004;-1.69937;359.14;-1.69937;388.829;-1.69937;429.461;-1.69937;467.986;-1.69936;279.382;-4.5727;
25.3247;-8;0;286.639;-5.19937;0;0;-9.93774e-006;306.82;-1.69936;281.274;-1.69937;331.115;-1.69937;359.251;-1.69937;388.94;-1.69937;429.572;-1.69937;468.097;-1.69936;279.457;-4.57214;
25.3347;-8;0;286.639;-5.19937;0;0;-9.93774e-006;306.931;-1.69936;281.385;-1.69937;331.226;-1.69937;359.362;-1.69937;389.051;-1.69937;429.683;-1.69937;468.208;-1.69936;279.529;-4.57159;
25.3447;-8;0;286.639;-5.19937;0;0;-9.93774e-006;307.042;-1.69936;281.496;-1.69937;331.337;-1.69937;359.473;-1.69937;389.162;-1.69937;429.794;-1.69937;468.319;-1.69936;279.601;-4.57102;
25.3547;-8;0;286.639;-5.19937;0;0;-9.93774e-006;307.153;-1.69936;281.607;-1.69937;331.448;-1.69937;359.584;-1.69937;389.273;-1.69937;429.905;-1.69937;468.43;-1.69936;279.672;-4.57043;
25.3647;-8;0;286.639;-5.19937;0;0;-9.93774e-006;307.264;-1.69936;281.718;-1.69937;331.559;-1.69937;359.696;-1.69937;389.384;-1.69937;430.017;-1.69937;468.541;-1.69936;279.741;-4.56984;
25.3747;-8;0;286.639;-5.19937;0;0;-9.93774e-006;307.375;-1.69936;281.83;-1.69937;331.671;-1.69937;359.807;-1.69937;389.496;-1.69937;430.128;-1.69937;468.652;-1.69936;279.817;-4.56915;
25.3847;-8;0;286.639;-5.19937;0;0;-9.93774e-006;307.486;-1.69936;281.941;-1.69937;331.782;-1.69937;359.918;-1.69937;389.607;-1.69937;430.239;-1.69937;468.764;-1.69936;279.886;-4.56851;
25.3947;-8;0;286.639;-5.19937;0;0;-9.93774e-006;307.598;-1.69936;282.052;-1.69937;331.893;-1.69937;360.029;-1.69937;389.718;-1.69937;430.35;-1.69937;468.875;-1.69936;279.955;-4.56783;
25.4047;-8;0;286.639;-5.19937;0;0;-9.93774e-006;307.709;-1.69936;282.163;-1.69937;332.004;-1.69937;360.14;-1.69937;389.829;-1.69937;430.461;-1.69937;468.986;-1.69936;280.028;-4.56709;
25.4147;-8;0;286.639;-5.19937;0;0;-9.93774e-006;307.82;-1.69936;282.274;-1.69937;332.115;-1.69937;360.252;-1.69937;389.94;-1.69937;430.573;-1.69937;469.097;-1.69936;280.1;-4.56631;
25.4247;-8;0;286.639;-5.19937;0;0;-9.93774e-006;307.931;-1.69936;282.385;-1.69937;332.226;-1.69937;360.363;-1.69937;390.051;-1.69937;430.684;-1.69937;469.208;-1.69936;280.171;-4.5655;
25.4347;-8;0;286.639;-5.19937;0;0;-9.93774e-006;308.042;-1.69936;282.496;-1.69937;332.337;-1.69937;360.473;-1.69937;390.162;-1.69937;430.794;-1.69937;469.319;-1.69936;280.238;-4.56471;
25.4447;-8;0;286.639;-5.19937;0;0;-9.93774e-006;308.153;-1.69936;282.607;-1.69937;332.448;-1.69937;360.584;-1.69937;390.273;-1.69937;430.905;-1.69937;469.43;-1.69936;280.311;-4.56381;
25.4547;-8;0;286.639;-5.19937;0;0;-9.93774e-006;308.264;-1.69936;282.718;-1.69937;332.559;-1.69937;360.695;-1.69937;390.384;-1.69937;431.016;-1.69937;469.541;-1.69936;280.384;-4.56286;
25.4648;-8;0;286.639;-5.19937;0;0;-9.93774e-006;308.375;-1.69936;282.829;-1.69937;332.67;-1.69937;360.806;-1.69937;390.495;-1.69937;431.127;-1.69937;469.652;-1.69936;280.451;-4.56195;
25.4748;-8;0;286.639;-5.19937;0;0;-9.93774e-006;308.486;-1.69936;282.94;-1.69937;332.781;-1.69937;360.917;-1.69937;390.606;-1.69937;431.238;-1.69937;469.763;-1.69936;280.521;-4.56098;
25.4848;-8;0;286.639;-5.19937;0;0;-9.93774e-006;308.597;-1.69936;283.051;-1.69937;332.892;-1.69937;361.028;-1.69937;390.717;-1.69937;431.349;-1.69937;469.874;-1.69936;280.59;-4.55997;
25.4948;-8;0;286.639;-5.19937;0;0;-9.93774e-006;308.708;-1.69936;283.162;-1.69937;333.003;-1.69937;361.139;-1.69937;390.828;-1.69937;431.46;-1.69937;469.985;-1.69936;280.658;-4.55894;
25.5048;-8;0;286.639;-5.19937;0;0;-9.93774e-006;308.819;-1.69936;283.273;-1.69937;333.114;-1.69937;361.251;-1.69937;390.939;-1.69937;431.572;-1.69937;470.096;-1.69936;280.731;-4.5578;
25.5148;-8;0;286.639;-5.19937;0;0;-9.93774e-006;308.93;-1.69936;283.385;-1.69937;333.226;-1.69937;361.362;-1.69937;391.051;-1.69937;431.683;-1.69937;470.207;-1.69936;280.801;-4.55667;
25.5248;-8;0;286.639;-5.19937;0;0;-9.93774e-006;309.041;-1.69936;283.496;-1.69937;333.337;-1.69937;361.473;-1.69937;391.162;-1.69937;431.794;-1.69937;470.319;-1.69936;280.869;-4.55553;
25.5348;-8;0;286.639;-5.19937;0;0;-9.93774e-006;309.153;-1.69936;283.607;-1.69937;333.448;-1.69937;361.584;-1.69937;391.273;-1.69937;431.905;-1.69937;470.43;-1.69936;280.935;-4.55441;
25.5448;-8;0;286.639;-5.19937;0;0;-9.93774e-006;309.264;-1.69936;283.718;-1.69937;333.559;-1.69937;361.695;-1.69937;391.384;-1.69937;432.016;-1.69937;470.541;-1.69936;281.006;-4.55315;
25.5548;-8;0;286.639;-5.19937;0;0;-9.93774e-006;309.375;-1.69936;283.829;-1.69937;333.67;-1.69937;361.806;-1.69937;391.495;-1.69937;432.127;-1.69937;470.652;-1.69936;281.077;-4.55186;
25.5648;-8;0;286.639;-5.19937;0;0;-9.93774e-006;309.486;-1.69936;283.941;-1.69937;333.781;-1.69937;361.918;-1.69937;391.606;-1.69937;432.239;-1.69937;470.763;-1.69936;281.146;-4.55058;
25.5748;-8;0;286.639;-5.19937;0;0;-9.93774e-006;309.598;-1.69936;284.052;-1.69937;333.893;-1.69937;362.029;-1.69937;391.718;-1.69937;432.35;-1.69937;470.875;-1.69936;281.216;-4.54926;
25.5848;-8;0;286.639;-5.19937;0;0;-9.93774e-006;309.709;-1.69936;284.164;-1.69937;334.004;-1.69937;362.141;-1.69937;391.829;-1.69937;432.462;-1.69937;470.986;-1.69936;281.285;-4.5479;
25.5948;-8;0;286.639;-5.19937;0;0;-9.93774e-006;309.821;-1.69936;284.275;-1.69937;334.116;-1.69937;362.252;-1.69937;391.941;-1.69937;432.573;-1.69937;471.098;-1.69936;281.355;-4.54653;
25.6048;-8;0;286.639;-5.19937;0;0;-9.93774e-006;309.932;-1.69936;284.387;-1.69937;334.228;-1.69937;362.364;-1.69937;392.053;-1.69937;432.685;-1.69937;471.209;-1.69936;281.422;-4.54517;
25.6148;-8;0;286.639;-5.19937;0;0;-9.93774e-006;310.044;-1.69936;284.498;-1.69937;334.339;-1.69937;362.475;-1.69937;392.164;-1.69937;432.796;-1.69937;471.321;-1.69936;281.492;-4.54374;
25.6248;-8;0;286.639;-5.19937;0;0;-9.93774e-006;310.155;-1.69936;284.609;-1.69937;334.45;-1.69937;362.587;-1.69937;392.275;-1.69937;432.908;-1.69937;471.432;-1.69936;281.56;-4.54231;
25.6348;-8;0;286.639;-5.19937;0;0;-9.93774e-006;310.266;-1.69936;284.72;-1.69937;334.561;-1.69937;362.697;-1.69937;392.386;-1.69937;433.018;-1.69937;471.543;-1.69936;281.625;-4.54094;
25.6448;-8;0;286.639;-5.19937;0;0;-9.93774e-006;310.377;-1.69936;284.831;-1.69937;334.672;-1.69937;362.808;-1.69937;392.497;-1.69937;433.129;-1.69937;471.654;-1.69936;281.696;-4.53941;
25.6548;-8;0;286.639;-5.19937;0;0;-9.93774e-006;310.488;-1.69936;284.942;-1.69937;334.783;-1.69937;362.919;-1.69937;392.608;-1.69937;433.24;-1.69937;471.765;-1.69936;281.758;-4.53806;
25.6648;-8;0;286.639;-5.19937;0;0;-9.93774e-006;310.599;-1.69936;285.053;-1.69937;334.894;-1.69937;363.03;-1.69937;392.719;-1.69937;433.351;-1.69937;471.876;-1.69936;281.829;-4.53648;
25.6748;-8;0;286.639;-5.19937;0;0;-9.93774e-006;310.71;-1.69936;285.164;-1.69937;335.005;-1.69937;363.141;-1.69937;392.83;-1.69937;433.462;-1.69937;471.987;-1.69936;281.896;-4.53497;
25.6848;-8;0;286.639;-5.19937;0;0;-9.93774e-006;310.82;-1.69936;285.275;-1.69937;335.116;-1.69937;363.252;-1.69937;392.941;-1.69937;433.573;-1.69937;472.097;-1.69936;281.958;-4.53356;
25.6948;-8;0;286.639;-5.19937;0;0;-9.93774e-006;310.931;-1.69936;285.385;-1.69937;335.226;-1.69937;363.363;-1.69937;393.051;-1.69937;433.684;-1.69937;472.208;-1.69936;282.031;-4.53185;
25.7048;-8;0;286.639;-5.19937;0;0;-9.93774e-006;311.042;-1.69936;285.496;-1.69937;335.337;-1.69937;363.473;-1.69937;393.162;-1.69937;433.794;-1.69937;472.319;-1.69936;282.098;-4.53028;
25.7148;-8;0;286.639;-5.19937;0;0;-9.93774e-006;311.153;-1.69936;285.607;-1.69937;335.448;-1.69937;363.584;-1.69937;393.273;-1.69937;433.905;-1.69937;472.43;-1.69936;282.166;-4.52868;
25.7248;-8;0;286.639;-5.19937;0;0;-9.93774e-006;311.264;-1.69936;285.718;-1.69937;335.559;-1.69937;363.695;-1.69937;393.384;-1.69937;434.016;-1.69937;472.541;-1.69936;282.232;-4.52708;
25.7348;-8;0;286.639;-5.19937;0;0;-9.93774e-006;311.375;-1.69936;285.83;-1.69937;335.671;-1.69937;363.807;-1.69937;393.496;-1.69937;434.128;-1.69937;472.652;-1.69936;282.297;-4.52548;
25.7448;-8;0;286.639;-5.19937;0;0;-9.93774e-006;311.487;-1.69936;285.941;-1.69937;335.782;-1.69937;363.918;-1.69937;393.607;-1.69937;434.239;-1.69937;472.764;-1.69936;282.363;-4.52384;
25.7548;-8;0;286.639;-5.19937;0;0;-9.93774e-006;311.598;-1.69936;286.052;-1.69937;335.893;-1.69937;364.03;-1.69937;393.718;-1.69937;434.351;-1.69937;472.875;-1.69936;282.43;-4.52217;
25.7648;-8;0;286.639;-5.19937;0;0;-9.93774e-006;311.71;-1.69936;286.164;-1.69937;336.005;-1.69937;364.141;-1.69937;393.83;-1.69937;434.462;-1.69937;472.987;-1.69936;282.495;-4.52055;
25.7748;-8;0;286.639;-5.19937;0;0;-9.93774e-006;311.821;-1.69936;286.275;-1.69937;336.116;-1.69937;364.252;-1.69937;393.941;-1.69937;434.573;-1.69937;473.098;-1.69936;282.557;-4.51896;
25.7848;-8;0;286.639;-5.19937;0;0;-9.93774e-006;311.932;-1.69936;286.386;-1.69937;336.227;-1.69937;364.363;-1.69937;394.052;-1.69937;434.684;-1.69937;473.209;-1.69936;282.623;-4.51724;
25.7948;-8;0;286.639;-5.19937;0;0;-9.93774e-006;312.043;-1.69936;286.497;-1.69937;336.338;-1.69937;364.475;-1.69937;394.163;-1.69937;434.796;-1.69937;473.32;-1.69936;282.689;-4.51552;
25.8048;-8;0;286.639;-5.19937;0;0;-9.93774e-006;312.154;-1.69936;286.608;-1.69937;336.449;-1.69937;364.586;-1.69937;394.274;-1.69937;434.907;-1.69937;473.431;-1.69936;282.751;-4.51387;
25.8148;-8;0;286.639;-5.19937;0;0;-9.93774e-006;312.265;-1.69936;286.72;-1.69937;336.561;-1.69937;364.697;-1.69937;394.386;-1.69937;435.018;-1.69937;473.542;-1.69936;282.81;-4.51229;
25.8248;-8;0;286.639;-5.19937;0;0;-9.93774e-006;312.376;-1.69936;286.83;-1.69937;336.671;-1.69937;364.808;-1.69937;394.496;-1.69937;435.129;-1.69937;473.653;-1.69936;282.874;-4.51054;
25.8348;-8;0;286.639;-5.19937;0;0;-9.93774e-006;312.487;-1.69936;286.941;-1.69937;336.782;-1.69937;364.918;-1.69937;394.607;-1.69937;435.239;-1.69937;473.764;-1.69936;282.937;-4.50882;
25.8448;-8;0;286.639;-5.19937;0;0;-9.93774e-006;312.598;-1.69936;287.052;-1.69937;336.893;-1.69937;365.029;-1.69937;394.718;-1.69937;435.35;-1.69937;473.875;-1.69936;282.997;-4.50713;
25.8548;-8;0;286.639;-5.19937;0;0;-9.93774e-006;312.709;-1.69936;287.163;-1.69937;337.004;-1.69937;365.14;-1.69937;394.829;-1.69937;435.461;-1.69937;473.986;-1.69936;283.058;-4.50542;
25.8648;-8;0;286.639;-5.19937;0;0;-9.93774e-006;312.819;-1.69936;287.274;-1.69937;337.115;-1.69937;365.251;-1.69937;394.94;-1.69937;435.572;-1.69937;474.097;-1.69936;283.117;-4.50372;
25.8748;-8;0;286.639;-5.19937;0;0;-9.93774e-006;312.931;-1.69936;287.385;-1.69937;337.226;-1.69937;365.362;-1.69937;395.051;-1.69937;435.683;-1.69937;474.208;-1.69936;283.176;-4.50204;
25.8848;-8;0;286.639;-5.19937;0;0;-9.93774e-006;313.042;-1.69936;287.497;-1.69937;337.338;-1.69937;365.474;-1.69937;395.163;-1.69937;435.795;-1.69937;474.319;-1.69936;283.231;-4.50044;
25.8948;-8;0;286.639;-5.19937;0;0;-9.93774e-006;313.154;-1.69936;287.608;-1.69937;337.449;-1.69937;365.585;-1.69937;395.274;-1.69937;435.906;-1.69937;474.431;-1.69936;283.291;-4.49869;
25.9048;-8;0;286.639;-5.19937;0;0;-9.93774e-006;313.265;-1.69936;287.72;-1.69937;337.561;-1.69937;365.697;-1.69937;395.386;-1.69937;436.018;-1.69937;474.543;-1.69936;283.348;-4.49699;
25.9148;-8;0;286.639;-5.19937;0;0;-9.93774e-006;313.377;-1.69936;287.831;-1.69937;337.672;-1.69937;365.809;-1.69937;395.497;-1.69937;436.129;-1.69937;474.654;-1.69936;283.403;-4.49533;
25.9248;-8;0;286.639;-5.19937;0;0;-9.93774e-006;313.488;-1.69936;287.943;-1.69937;337.784;-1.69937;365.92;-1.69937;395.609;-1.69937;436.241;-1.69937;474.765;-1.69936;283.459;-4.49365;
25.9348;-8;0;286.639;-5.19937;0;0;-9.93774e-006;313.599;-1.69936;288.054;-1.69937;337.895;-1.69937;366.031;-1.69937;395.72;-1.69937;436.352;-1.69937;474.876;-1.69936;283.513;-4.49201;
25.9448;-8;0;286.639;-5.19937;0;0;-9.93774e-006;313.71;-1.69936;288.165;-1.69937;338.005;-1.69937;366.142;-1.69937;395.83;-1.69937;436.463;-1.69937;474.987;-1.69936;283.565;-4.49041;
