Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.02003;0.132755;-0.0341965;13.0859;-5.26478;50.2771;-0.00306047;-0.125163;59.7366;-5.24339;36.7069;-1.74154;11.1613;-1.742;61.0022;-1.742;89.1384;-1.74118;118.827;-1.74154;159.459;-1.74118;197.984;-1.74251;
1.03003;0.133069;-0.0353081;13.2247;-5.26509;50.2818;-0.00307313;-0.126568;59.877;-5.24326;36.8185;-1.74139;11.2729;-1.74185;61.1139;-1.74185;89.2501;-1.74103;118.939;-1.74138;159.571;-1.74103;198.096;-1.74237;
1.04003;0.133128;-0.0376807;13.3649;-5.26541;50.2866;-0.00316158;-0.127991;60.0201;-5.24313;36.9324;-1.74123;11.3867;-1.7417;61.2277;-1.7417;89.3639;-1.74087;119.053;-1.74123;159.685;-1.74087;198.209;-1.74222;
1.05003;0.133332;-0.0395222;13.5046;-5.26574;50.2914;-0.00332652;-0.129422;60.1632;-5.24299;37.0462;-1.74108;11.5005;-1.74155;61.3415;-1.74155;89.4777;-1.74071;119.167;-1.74107;159.799;-1.74071;198.323;-1.74207;
1.06003;0.0867037;-0.0393317;13.6429;-5.26606;50.2954;-0.00347624;-0.130854;60.3063;-5.24286;37.16;-1.74092;11.6144;-1.74139;61.4553;-1.74139;89.5915;-1.74055;119.28;-1.74091;159.912;-1.74055;198.437;-1.74192;
1.07003;0.0788786;-0.039026;13.7847;-5.2664;50.2984;-0.00360652;-0.132336;60.4494;-5.24273;37.2738;-1.74076;11.7282;-1.74124;61.5691;-1.74124;89.7053;-1.74039;119.394;-1.74075;160.026;-1.74039;198.551;-1.74177;
1.08003;0.078568;-0.0386796;13.9249;-5.26673;50.3012;-0.00371438;-0.133811;60.5902;-5.2426;37.3857;-1.74061;11.8401;-1.74109;61.681;-1.74109;89.8172;-1.74023;119.506;-1.7406;160.138;-1.74023;198.663;-1.74162;
1.09003;-0.134887;-0.0379579;14.0648;-5.26707;50.3006;-0.00379748;-0.135292;60.7298;-5.24247;37.4969;-1.74045;11.9512;-1.74093;61.7922;-1.74093;89.9284;-1.74007;119.617;-1.74044;160.249;-1.74007;198.774;-1.74147;
1.10003;-0.247635;-0.0384077;14.2056;-5.26742;50.2931;-0.00388801;-0.136789;60.8695;-5.24234;37.608;-1.74029;12.0623;-1.74078;61.9033;-1.74078;90.0395;-1.73991;119.728;-1.74029;160.36;-1.73991;198.885;-1.74132;
1.11003;-0.256318;-0.0376478;14.3411;-5.26775;50.2842;-0.00394241;-0.138242;61.0092;-5.2422;37.7191;-1.74014;12.1735;-1.74063;62.0144;-1.74063;90.1506;-1.73975;119.839;-1.74013;160.472;-1.73975;198.996;-1.74117;
1.12003;-0.257055;-0.0369475;14.4853;-5.26811;50.2747;-0.00396243;-0.139796;61.1489;-5.24207;37.8302;-1.73998;12.2846;-1.74048;62.1255;-1.74048;90.2617;-1.73959;119.951;-1.73997;160.583;-1.73959;199.107;-1.74102;
1.13003;-0.257341;-0.0390399;14.6217;-5.26846;50.2656;-0.00398824;-0.141275;61.2884;-5.24194;37.9413;-1.73982;12.3956;-1.74032;62.2366;-1.74032;90.3728;-1.73943;120.062;-1.73981;160.694;-1.73943;199.218;-1.74087;
1.14003;-0.257655;-0.0393004;14.7621;-5.26882;50.2563;-0.00406009;-0.142812;61.4279;-5.2418;38.0523;-1.73966;12.5067;-1.74017;62.3476;-1.74017;90.4838;-1.73927;120.173;-1.73966;160.805;-1.73927;199.329;-1.74072;
1.15003;-0.250453;-0.0393618;14.9014;-5.26918;50.2472;-0.0041116;-0.14436;61.5674;-5.24167;38.1633;-1.7395;12.6177;-1.74001;62.4586;-1.74001;90.5948;-1.73911;120.284;-1.7395;160.916;-1.73911;199.44;-1.74057;
1.16003;-0.236591;-0.0404877;15.0401;-5.26954;50.2386;-0.00417392;-0.145921;61.7068;-5.24153;38.2743;-1.73934;12.7287;-1.73985;62.5697;-1.73985;90.7059;-1.73895;120.395;-1.73934;161.027;-1.73895;199.551;-1.74041;
1.17004;-0.235734;-0.0403577;15.1813;-5.26992;50.23;-0.00423391;-0.147531;61.8463;-5.2414;38.3854;-1.73919;12.8397;-1.7397;62.6807;-1.7397;90.8169;-1.73878;120.506;-1.73918;161.138;-1.73878;199.662;-1.74026;
1.18004;-0.235758;-0.0438006;15.3214;-5.27029;50.2215;-0.00431922;-0.149149;61.9857;-5.24126;38.4964;-1.73902;12.9508;-1.73954;62.7917;-1.73954;90.9279;-1.73862;120.617;-1.73902;161.249;-1.73862;199.774;-1.7401;
1.19004;-0.235797;-0.0442704;15.461;-5.27067;50.213;-0.00445874;-0.150794;62.125;-5.24112;38.6075;-1.73886;13.0619;-1.73938;62.9028;-1.73938;91.039;-1.73846;120.728;-1.73886;161.36;-1.73846;199.885;-1.73995;
1.20004;-0.235804;-0.0463982;15.5976;-5.27104;50.2047;-0.00462475;-0.152433;62.2644;-5.24099;38.7186;-1.7387;13.1729;-1.73923;63.0139;-1.73923;91.1501;-1.7383;120.839;-1.7387;161.471;-1.7383;199.996;-1.73979;
1.21004;-0.235792;-0.0469947;15.7376;-5.27143;50.1962;-0.00481891;-0.15415;62.4038;-5.24085;38.8296;-1.73854;13.284;-1.73907;63.1249;-1.73907;91.2611;-1.73813;120.95;-1.73854;161.582;-1.73813;200.107;-1.73963;
1.22004;0.192528;-0.050749;15.878;-5.27183;50.1923;-0.00507996;-0.155915;62.5432;-5.24071;38.9407;-1.73838;13.3951;-1.73891;63.236;-1.73891;91.3722;-1.73797;121.061;-1.73837;161.693;-1.73797;200.218;-1.73948;
1.23004;0.32618;-0.0533706;16.017;-5.27222;50.2028;-0.00536398;-0.157725;62.6827;-5.24057;39.0518;-1.73822;13.5062;-1.73875;63.3471;-1.73875;91.4833;-1.7378;121.172;-1.73821;161.804;-1.7378;200.329;-1.73932;
1.24004;0.340266;-0.0573046;16.1568;-5.27262;50.2149;-0.00571358;-0.1596;62.8223;-5.24043;39.163;-1.73805;13.6174;-1.73859;63.4583;-1.73859;91.5945;-1.73764;121.283;-1.73805;161.915;-1.73764;200.44;-1.73916;
1.25004;0.352311;-0.0593737;16.2976;-5.27304;50.2274;-0.00611669;-0.161556;62.962;-5.24029;39.2742;-1.73789;13.7285;-1.73843;63.5695;-1.73843;91.7057;-1.73747;121.394;-1.73789;162.027;-1.73747;200.551;-1.739;
1.26004;0.355565;-0.0585903;16.4377;-5.27345;50.2402;-0.00648366;-0.163571;63.1016;-5.24015;39.3853;-1.73773;13.8397;-1.73827;63.6806;-1.73827;91.8168;-1.73731;121.506;-1.73772;162.138;-1.73731;200.662;-1.73884;
1.27004;0.356732;-0.060793;16.5772;-5.27387;50.2531;-0.00686114;-0.165653;63.2412;-5.24001;39.4965;-1.73756;13.9509;-1.73811;63.7918;-1.73811;91.928;-1.73714;121.617;-1.73756;162.249;-1.73714;200.774;-1.73868;
1.28004;0.357022;-0.0619427;16.7169;-5.2743;50.2659;-0.00721128;-0.167813;63.3808;-5.23987;39.6075;-1.7374;14.0619;-1.73795;63.9028;-1.73795;92.039;-1.73698;121.728;-1.7374;162.36;-1.73698;200.885;-1.73852;
1.29004;0.357061;-0.0647449;16.8559;-5.27473;50.2787;-0.00755793;-0.17003;63.5203;-5.23972;39.7185;-1.73724;14.1728;-1.73778;64.0138;-1.73778;92.15;-1.73681;121.839;-1.73723;162.471;-1.73681;200.996;-1.73836;
1.30004;0.356884;-0.0638022;16.9961;-5.27517;50.2916;-0.00785689;-0.172341;63.6599;-5.23958;39.8294;-1.73707;14.2838;-1.73762;64.1248;-1.73762;92.261;-1.73665;121.95;-1.73707;162.582;-1.73665;201.107;-1.7382;
1.31004;0.321188;-0.0646489;17.1335;-5.27561;50.3037;-0.00808894;-0.174687;63.7994;-5.23944;39.9404;-1.73691;14.3948;-1.73746;64.2357;-1.73746;92.3719;-1.73648;122.061;-1.7369;162.693;-1.73648;201.218;-1.73804;
1.32004;0.308735;-0.06572;17.2736;-5.27606;50.3149;-0.0082818;-0.177146;63.9389;-5.2393;40.0514;-1.73674;14.5057;-1.7373;64.3467;-1.7373;92.4829;-1.73631;122.172;-1.73674;162.804;-1.73631;201.328;-1.73787;
1.33004;0.307964;-0.0644445;17.409;-5.2765;50.3256;-0.00840096;-0.179588;64.077;-5.23915;40.161;-1.73658;14.6154;-1.73713;64.4564;-1.73713;92.5926;-1.73615;122.281;-1.73658;162.914;-1.73615;201.438;-1.73771;
1.34004;0.313052;-0.06363;17.5536;-5.27699;50.3372;-0.00843946;-0.182255;64.2143;-5.23901;40.2702;-1.73641;14.7245;-1.73697;64.5655;-1.73697;92.7017;-1.73599;122.39;-1.73641;163.023;-1.73599;201.547;-1.73755;
1.35004;0.31408;-0.064979;17.6945;-5.27746;50.3486;-0.00843292;-0.184917;64.3517;-5.23887;40.3793;-1.73625;14.8336;-1.73681;64.6746;-1.73681;92.8108;-1.73582;122.5;-1.73625;163.132;-1.73582;201.656;-1.73739;
1.36004;0.314201;-0.0639661;17.8346;-5.27794;50.3599;-0.00837779;-0.18761;64.4891;-5.23872;40.4884;-1.73609;14.9428;-1.73665;64.7837;-1.73665;92.9199;-1.73566;122.609;-1.73609;163.241;-1.73566;201.766;-1.73723;
1.37004;0.314257;-0.0634131;17.965;-5.27839;50.3704;-0.0082645;-0.190152;64.6264;-5.23858;40.5975;-1.73593;15.0519;-1.73649;64.8928;-1.73649;93.029;-1.73549;122.718;-1.73592;163.35;-1.73549;201.875;-1.73707;
1.38004;0.314299;-0.0639638;18.1116;-5.27891;50.3823;-0.0081241;-0.193039;64.7672;-5.23843;40.7093;-1.73576;15.1636;-1.73632;65.0046;-1.73632;93.1408;-1.73532;122.83;-1.73576;163.462;-1.73532;201.986;-1.7369;
1.39004;0.314324;-0.0646112;18.2525;-5.27941;50.3936;-0.0079856;-0.195845;64.9104;-5.23828;40.8229;-1.73559;15.2772;-1.73615;65.1182;-1.73615;93.2544;-1.73515;122.943;-1.73558;163.575;-1.73515;202.1;-1.73673;
1.40004;0.322121;-0.0637901;18.393;-5.27991;50.4051;-0.00780869;-0.198661;65.0536;-5.23813;40.9364;-1.73542;15.3908;-1.73598;65.2318;-1.73598;93.3679;-1.73498;123.057;-1.73541;163.689;-1.73498;202.214;-1.73656;
1.41004;0.332012;-0.0632679;18.5334;-5.28043;50.417;-0.00758492;-0.201486;65.1967;-5.23798;41.05;-1.73524;15.5044;-1.73582;65.3453;-1.73582;93.4815;-1.73481;123.17;-1.73524;163.803;-1.73481;202.327;-1.73639;
1.42004;0.332871;-0.0644381;18.6739;-5.28095;50.429;-0.00739743;-0.204315;65.3399;-5.23783;41.1636;-1.73507;15.618;-1.73565;65.4589;-1.73565;93.5951;-1.73463;123.284;-1.73507;163.916;-1.73463;202.441;-1.73622;
1.43004;0.332911;-0.0639174;18.8141;-5.28147;50.441;-0.00719706;-0.207139;65.4809;-5.23768;41.2754;-1.7349;15.7298;-1.73548;65.5707;-1.73548;93.7069;-1.73446;123.396;-1.7349;164.028;-1.73446;202.553;-1.73605;
1.44004;0.332921;-0.0649988;18.9536;-5.282;50.4529;-0.00703776;-0.209945;65.621;-5.23753;41.3864;-1.73474;15.8408;-1.73531;65.6817;-1.73531;93.8179;-1.7343;123.507;-1.73474;164.139;-1.7343;202.664;-1.73589;
1.45004;0.332926;-0.0633648;19.0946;-5.28254;50.4649;-0.00688084;-0.212776;65.7611;-5.23738;41.4974;-1.73457;15.9518;-1.73514;65.7927;-1.73514;93.9289;-1.73413;123.618;-1.73457;164.25;-1.73413;202.775;-1.73572;
1.46004;0.333076;-0.0637382;19.2356;-5.28308;50.477;-0.0066932;-0.215595;65.9012;-5.23723;41.6084;-1.7344;16.0628;-1.73498;65.9037;-1.73498;94.0399;-1.73396;123.729;-1.7344;164.361;-1.73396;202.886;-1.73555;
1.47004;0.35683;-0.0643158;19.3755;-5.28363;50.4893;-0.00654104;-0.218376;66.0413;-5.23708;41.7194;-1.73423;16.1738;-1.73481;66.0148;-1.73481;94.151;-1.73379;123.84;-1.73423;164.472;-1.73379;202.997;-1.73538;
1.48004;0.363249;-0.0626098;19.5131;-5.28418;50.5021;-0.00634553;-0.221089;66.1819;-5.23693;41.8308;-1.73406;16.2852;-1.73464;66.1261;-1.73464;94.2623;-1.73362;123.951;-1.73406;164.583;-1.73362;203.108;-1.73521;
1.49004;0.371723;-0.0625954;19.6571;-5.28476;50.5156;-0.00616542;-0.223903;66.3228;-5.23678;41.9423;-1.73389;16.3966;-1.73447;66.2376;-1.73447;94.3738;-1.73345;124.063;-1.73389;164.695;-1.73345;203.219;-1.73504;
1.50004;0.381477;-0.0631228;19.7941;-5.28531;50.5288;-0.00602714;-0.226555;66.4636;-5.23663;42.0538;-1.73372;16.5081;-1.73431;66.3491;-1.73431;94.4853;-1.73328;124.174;-1.73372;164.806;-1.73328;203.331;-1.73487;
1.51005;0.382394;-0.0603899;19.9356;-5.28589;50.5426;-0.00583224;-0.229257;66.6045;-5.23648;42.1653;-1.73355;16.6196;-1.73414;66.4606;-1.73414;94.5968;-1.73311;124.286;-1.73356;164.918;-1.73311;203.442;-1.7347;
1.52005;0.382499;-0.0584751;20.076;-5.28647;50.5564;-0.00564489;-0.231905;66.7454;-5.23633;42.2767;-1.73338;16.7311;-1.73397;66.5721;-1.73397;94.7083;-1.73294;124.397;-1.73339;165.029;-1.73294;203.554;-1.73453;
1.53005;0.382548;-0.0579593;20.2169;-5.28706;50.5702;-0.00543775;-0.234518;66.8855;-5.23617;42.3876;-1.73322;16.8419;-1.7338;66.6829;-1.7338;94.8191;-1.73277;124.508;-1.73322;165.14;-1.73277;203.665;-1.73436;
1.54005;0.382587;-0.0558262;20.3575;-5.28766;50.584;-0.00519378;-0.237078;67.0254;-5.23602;42.4981;-1.73305;16.9525;-1.73363;66.7934;-1.73363;94.9296;-1.7326;124.618;-1.73305;165.251;-1.7326;203.775;-1.73419;
1.55005;0.379884;-0.0546425;20.4989;-5.28826;50.5978;-0.00494451;-0.239587;67.1653;-5.23587;42.6087;-1.73288;17.063;-1.73346;66.904;-1.73346;95.0402;-1.73243;124.729;-1.73288;165.361;-1.73243;203.886;-1.73402;
1.56005;0.368381;-0.052612;20.6394;-5.28886;50.6113;-0.00468413;-0.242024;67.3051;-5.23572;42.7192;-1.73271;17.1736;-1.7333;67.0145;-1.7333;95.1507;-1.73226;124.84;-1.73271;165.472;-1.73226;203.996;-1.73385;
1.57005;0.364415;-0.0506156;20.7737;-5.28945;50.6239;-0.00443632;-0.244294;67.445;-5.23556;42.8298;-1.73254;17.2841;-1.73313;67.1251;-1.73313;95.2613;-1.73209;124.95;-1.73254;165.582;-1.73209;204.107;-1.73368;
1.58005;0.364152;-0.0472107;20.9182;-5.29008;50.6374;-0.00414349;-0.246669;67.5857;-5.23541;42.9409;-1.73237;17.3953;-1.73296;67.2362;-1.73296;95.3724;-1.73192;125.061;-1.73237;165.693;-1.73192;204.218;-1.73351;
1.59005;0.295388;-0.0459069;21.0647;-5.29072;50.6498;-0.00384681;-0.248986;67.7269;-5.23525;43.0523;-1.7322;17.5067;-1.73279;67.3476;-1.73279;95.4838;-1.73175;125.173;-1.7322;165.805;-1.73175;204.329;-1.73334;
1.60005;0.27895;-0.0443695;21.2006;-5.29133;50.6597;-0.00357696;-0.251062;67.868;-5.2351;43.1637;-1.73203;17.6181;-1.73262;67.4591;-1.73262;95.5952;-1.73158;125.284;-1.73203;165.916;-1.73158;204.441;-1.73317;
1.61005;0.277576;-0.0440256;21.3419;-5.29196;50.6697;-0.00334129;-0.253146;68.0092;-5.23494;43.2752;-1.73186;17.7295;-1.73245;67.5705;-1.73245;95.7067;-1.73141;125.395;-1.73186;166.028;-1.73141;204.552;-1.73299;
1.62005;0.277429;-0.0442892;21.4807;-5.29258;50.6796;-0.00316;-0.255124;68.1503;-5.23479;43.3866;-1.73169;17.8409;-1.73228;67.6819;-1.73228;95.8181;-1.73124;125.507;-1.73169;166.139;-1.73124;204.664;-1.73282;
1.63005;0.277392;-0.0413559;21.6239;-5.29323;50.6897;-0.00298632;-0.257089;68.291;-5.23463;43.4976;-1.73152;17.9519;-1.73211;67.7929;-1.73211;95.9291;-1.73107;125.618;-1.73152;166.25;-1.73107;204.775;-1.73265;
1.64005;0.277363;-0.041919;21.765;-5.29388;50.6997;-0.0028376;-0.25896;68.4315;-5.23448;43.6084;-1.73135;18.0627;-1.73194;67.9037;-1.73194;96.0399;-1.7309;125.729;-1.73135;166.361;-1.7309;204.885;-1.73248;
1.65005;0.310727;-0.0421639;21.9061;-5.29453;50.7104;-0.0027546;-0.260769;68.572;-5.23432;43.7192;-1.73118;18.1735;-1.73177;68.0145;-1.73177;96.1507;-1.73073;125.84;-1.73118;166.472;-1.73073;204.996;-1.73231;
1.66005;0.331958;-0.0392387;22.0469;-5.29518;50.722;-0.00264098;-0.262525;68.7125;-5.23417;43.83;-1.73101;18.2844;-1.7316;68.1253;-1.7316;96.2615;-1.73056;125.95;-1.73101;166.582;-1.73056;205.107;-1.73213;
1.67005;0.332879;-0.0393568;22.1884;-5.29583;50.734;-0.00255496;-0.264226;68.853;-5.23401;43.9408;-1.73084;18.3952;-1.73143;68.2361;-1.73143;96.3723;-1.73039;126.061;-1.73084;166.693;-1.73039;205.218;-1.73196;
1.68005;0.328571;-0.0393983;22.3288;-5.29649;50.7459;-0.00251859;-0.265865;68.9939;-5.23386;44.0518;-1.73067;18.5062;-1.73126;68.3471;-1.73126;96.4833;-1.73022;126.172;-1.73067;166.804;-1.73022;205.329;-1.73179;
1.69005;0.317541;-0.0392159;22.471;-5.29716;50.7577;-0.00251535;-0.267483;69.135;-5.2337;44.163;-1.7305;18.6173;-1.73109;68.4583;-1.73109;96.5945;-1.73005;126.283;-1.7305;166.915;-1.73005;205.44;-1.73161;
1.70005;0.314508;-0.0388826;22.6126;-5.29783;50.7691;-0.00253446;-0.269057;69.2761;-5.23354;44.2741;-1.73033;18.7285;-1.73092;68.5694;-1.73092;96.7056;-1.72988;126.394;-1.73033;167.027;-1.72988;205.551;-1.73144;
1.71005;0.314422;-0.0382606;22.7461;-5.29847;50.7798;-0.00256037;-0.270509;69.4172;-5.23338;44.3853;-1.73015;18.8396;-1.73075;68.6806;-1.73075;96.8168;-1.7297;126.506;-1.73016;167.138;-1.7297;205.662;-1.73127;
1.72005;0.314435;-0.0365442;22.8866;-5.29914;50.7911;-0.00255051;-0.272006;69.5583;-5.23323;44.4964;-1.72998;18.9508;-1.73058;68.7917;-1.73058;96.9279;-1.72953;126.617;-1.72999;167.249;-1.72953;205.774;-1.73109;
1.73005;0.314454;-0.0362901;23.0321;-5.29984;50.8027;-0.00255645;-0.273525;69.6997;-5.23307;44.6077;-1.72981;19.062;-1.73041;68.903;-1.73041;97.0392;-1.72936;126.728;-1.72982;167.36;-1.72936;205.885;-1.73092;
1.74005;0.314473;-0.0359941;23.1673;-5.30049;50.8136;-0.00257399;-0.274912;69.841;-5.23291;44.7189;-1.72964;19.1733;-1.73024;69.0142;-1.73024;97.1504;-1.72919;126.839;-1.72965;167.471;-1.72919;205.996;-1.73075;
1.75005;0.330175;-0.0349424;23.3148;-5.30121;50.8257;-0.00259007;-0.2764;69.9824;-5.23275;44.8302;-1.72947;19.2845;-1.73006;69.1255;-1.73006;97.2617;-1.72902;126.95;-1.72948;167.583;-1.72902;206.107;-1.73057;
1.76005;0.332905;-0.0321872;23.455;-5.3019;50.8376;-0.0025496;-0.277792;70.1238;-5.23259;44.9414;-1.7293;19.3958;-1.72989;69.2367;-1.72989;97.3729;-1.72885;127.062;-1.72931;167.694;-1.72885;206.219;-1.7304;
1.77005;0.333089;-0.0310935;23.598;-5.3026;50.8498;-0.00247952;-0.279181;70.2652;-5.23243;45.0527;-1.72913;19.507;-1.72972;69.348;-1.72972;97.4842;-1.72868;127.173;-1.72913;167.805;-1.72868;206.33;-1.73022;
1.78005;0.333134;-0.0309423;23.7395;-5.3033;50.8618;-0.00240531;-0.280525;70.4066;-5.23227;45.1638;-1.72896;19.6182;-1.72955;69.4591;-1.72955;97.5953;-1.72851;127.284;-1.72896;167.916;-1.72851;206.441;-1.73005;
1.79005;0.333162;-0.0278221;23.8811;-5.304;50.8738;-0.00229789;-0.281833;70.5479;-5.23212;45.2749;-1.72879;19.7292;-1.72938;69.5702;-1.72938;97.7064;-1.72834;127.395;-1.72879;168.027;-1.72834;206.552;-1.72987;
1.80005;0.327494;-0.0267654;24.0228;-5.3047;50.8858;-0.00214054;-0.283103;70.6892;-5.23196;45.3859;-1.72861;19.8403;-1.72921;69.6813;-1.72921;97.8174;-1.72817;127.506;-1.72862;168.138;-1.72817;206.663;-1.7297;
1.81005;0.274546;-0.0244642;24.1639;-5.30541;50.8965;-0.00195627;-0.284324;70.8306;-5.2318;45.497;-1.72844;19.9514;-1.72904;69.7923;-1.72904;97.9285;-1.728;127.617;-1.72845;168.249;-1.728;206.774;-1.72953;
1.82005;0.253345;-0.0246419;24.3055;-5.30612;50.9059;-0.00179461;-0.285502;70.9719;-5.23164;45.6081;-1.72827;20.0624;-1.72887;69.9034;-1.72887;98.0396;-1.72782;127.728;-1.72828;168.361;-1.72782;206.885;-1.72935;
1.83005;0.250008;-0.0215865;24.4464;-5.30683;50.9149;-0.00157962;-0.286618;71.1134;-5.23148;45.7193;-1.7281;20.1736;-1.72869;70.0146;-1.72869;98.1508;-1.72765;127.84;-1.72811;168.472;-1.72765;206.996;-1.72918;
1.84006;0.238199;-0.0209477;24.586;-5.30753;50.9237;-0.0013959;-0.287675;71.2551;-5.23132;45.8305;-1.72793;20.2849;-1.72852;70.1258;-1.72852;98.262;-1.72748;127.951;-1.72794;168.583;-1.72748;207.108;-1.729;
1.85006;0.234259;-0.0189222;24.7294;-5.30826;50.9323;-0.00122295;-0.288706;71.3968;-5.23116;45.9417;-1.72776;20.3961;-1.72835;70.2371;-1.72835;98.3733;-1.72731;128.062;-1.72777;168.694;-1.72731;207.219;-1.72883;
1.86006;0.233945;-0.0187902;24.8715;-5.30898;50.9407;-0.00104058;-0.289677;71.5385;-5.231;46.053;-1.72759;20.5073;-1.72818;70.3483;-1.72818;98.4845;-1.72714;128.173;-1.7276;168.805;-1.72714;207.33;-1.72865;
1.87006;0.233869;-0.0162716;25.0134;-5.3097;50.9492;-0.00081477;-0.290582;71.6801;-5.23083;46.1642;-1.72742;20.6186;-1.72801;70.4595;-1.72801;98.5957;-1.72697;128.285;-1.72743;168.917;-1.72697;207.441;-1.72848;
1.88006;0.233813;-0.0163093;25.1543;-5.31042;50.9576;-0.000658834;-0.291422;71.8218;-5.23067;46.2754;-1.72724;20.7298;-1.72784;70.5707;-1.72784;98.7069;-1.7268;128.396;-1.72725;169.028;-1.7268;207.553;-1.7283;
1.89006;0.233765;-0.0157829;25.2954;-5.31114;50.9659;-0.000531873;-0.292212;71.9635;-5.23051;46.3866;-1.72707;20.841;-1.72766;70.6819;-1.72766;98.8181;-1.72663;128.507;-1.72708;169.139;-1.72663;207.664;-1.72813;
1.90006;0.289018;-0.0162112;25.4386;-5.31187;50.9751;-0.000444772;-0.292967;72.1052;-5.23035;46.4978;-1.7269;20.9522;-1.72749;70.7931;-1.72749;98.9293;-1.72646;128.618;-1.72691;169.25;-1.72646;207.775;-1.72795;
1.91006;0.306623;-0.0164253;25.5783;-5.31259;50.9858;-0.000414842;-0.293655;72.247;-5.23019;46.609;-1.72673;21.0633;-1.72732;70.9043;-1.72732;99.0405;-1.72629;128.729;-1.72674;169.361;-1.72629;207.886;-1.72778;
1.92006;0.307971;-0.0172991;25.7203;-5.31331;50.9969;-0.000430075;-0.294319;72.3887;-5.23003;46.7202;-1.72656;21.1745;-1.72715;71.0155;-1.72715;99.1517;-1.72611;128.84;-1.72657;169.473;-1.72611;207.997;-1.7276;
1.93006;0.308114;-0.0178169;25.8623;-5.31405;51.008;-0.000501042;-0.294956;72.5303;-5.22987;46.8312;-1.72639;21.2856;-1.72698;71.1265;-1.72698;99.2627;-1.72594;128.952;-1.7264;169.584;-1.72594;208.108;-1.72743;
1.94006;0.308192;-0.0173059;26.004;-5.31478;51.0191;-0.000587506;-0.29557;72.6719;-5.2297;46.9422;-1.72622;21.3965;-1.72681;71.2375;-1.72681;99.3737;-1.72577;129.063;-1.72623;169.695;-1.72577;208.219;-1.72725;
1.95006;0.308271;-0.0174648;26.1472;-5.31552;51.0304;-0.000689181;-0.296174;72.8135;-5.22954;47.0532;-1.72605;21.5075;-1.72663;71.3485;-1.72663;99.4847;-1.7256;129.173;-1.72606;169.806;-1.7256;208.33;-1.72708;
1.96006;0.326638;-0.0192135;26.2861;-5.31624;51.0415;-0.000864345;-0.296752;72.9551;-5.22938;47.1641;-1.72588;21.6185;-1.72646;71.4595;-1.72646;99.5957;-1.72543;129.284;-1.72589;169.917;-1.72543;208.441;-1.7269;
1.97006;0.349789;-0.0182986;26.4291;-5.31699;51.0539;-0.00101441;-0.297348;73.0967;-5.22922;47.2751;-1.7257;21.7295;-1.72629;71.5704;-1.72629;99.7066;-1.72526;129.395;-1.72572;170.028;-1.72526;208.552;-1.72673;
1.98006;0.351817;-0.0206845;26.5711;-5.31773;51.0666;-0.00122139;-0.297944;73.2385;-5.22906;47.3862;-1.72553;21.8406;-1.72612;71.6815;-1.72612;99.8177;-1.72509;129.507;-1.72554;170.139;-1.72509;208.663;-1.72655;
1.99006;0.348449;-0.0195912;26.7128;-5.31847;51.0792;-0.00139814;-0.298554;73.3805;-5.22889;47.4973;-1.72536;21.9516;-1.72595;71.7926;-1.72595;99.9288;-1.72492;129.618;-1.72537;170.25;-1.72492;208.774;-1.72638;
2.00006;0.336065;-0.0195087;26.855;-5.31921;51.0915;-0.0015527;-0.29918;73.5224;-5.22873;47.6084;-1.72519;22.0627;-1.72578;71.9037;-1.72578;100.04;-1.72475;129.729;-1.7252;170.361;-1.72475;208.885;-1.7262;
2.01006;0.333644;-0.0194323;26.9975;-5.31996;51.1036;-0.0016959;-0.299823;73.6643;-5.22857;47.7195;-1.72502;22.1738;-1.72561;72.0148;-1.72561;100.151;-1.72458;129.84;-1.72503;170.472;-1.72458;208.997;-1.72603;
2.02006;0.333471;-0.0186884;27.1398;-5.32071;51.1156;-0.00179797;-0.30048;73.8062;-5.2284;47.8306;-1.72485;22.2849;-1.72543;72.1259;-1.72543;100.262;-1.72441;129.951;-1.72486;170.583;-1.72441;209.108;-1.72585;
2.03006;0.333456;-0.0186538;27.2813;-5.32146;51.1276;-0.00187411;-0.301148;73.9462;-5.22824;47.9401;-1.72468;22.3944;-1.72527;72.2354;-1.72527;100.372;-1.72424;130.06;-1.72469;170.693;-1.72424;209.217;-1.72568;
2.04006;0.333454;-0.0207893;27.4194;-5.32219;51.1393;-0.00201067;-0.301819;74.0854;-5.22808;48.0489;-1.72451;22.5033;-1.7251;72.3442;-1.7251;100.48;-1.72407;130.169;-1.72453;170.801;-1.72407;209.326;-1.72551;
2.05006;0.329711;-0.0200729;27.5667;-5.32298;51.1517;-0.00211223;-0.302558;74.2247;-5.22792;48.1578;-1.72435;22.6121;-1.72493;72.4531;-1.72493;100.589;-1.72391;130.278;-1.72436;170.91;-1.72391;209.435;-1.72534;
2.06006;0.303261;-0.0196237;27.6933;-5.32365;51.1618;-0.00216665;-0.303209;74.3639;-5.22776;48.2666;-1.72418;22.721;-1.72476;72.5619;-1.72476;100.698;-1.72374;130.387;-1.72419;171.019;-1.72374;209.544;-1.72516;
