Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.06029;-0.308083;0.21264;13.6409;-5.13984;50.169;0.0221536;0.863599;60.447;-5.24273;37.2788;-1.74076;11.7331;-1.74124;61.5741;-1.74124;89.7103;-1.74039;119.399;-1.74075;160.031;-1.74039;198.556;-1.74177;
1.0703;-0.308083;0.212205;13.7797;-5.13767;50.158;0.022086;0.87238;60.5875;-5.2426;37.3908;-1.7406;11.8452;-1.74109;61.6861;-1.74109;89.8223;-1.74023;119.511;-1.7406;160.143;-1.74023;198.668;-1.74162;
1.0803;-0.308054;0.211909;13.9169;-5.13551;50.147;0.022007;0.881066;60.7269;-5.24247;37.5021;-1.74045;11.9564;-1.74093;61.7974;-1.74093;89.9336;-1.74007;119.622;-1.74044;160.255;-1.74007;198.779;-1.74147;
1.0903;-0.308013;0.211738;14.0587;-5.13326;50.1358;0.0219172;0.890043;60.8663;-5.24234;37.6133;-1.74029;12.0677;-1.74078;61.9086;-1.74078;90.0448;-1.73991;119.734;-1.74028;160.366;-1.73991;198.89;-1.74132;
1.10031;-0.307968;0.211673;14.1979;-5.13102;50.1247;0.021826;0.898856;61.0057;-5.24221;37.7246;-1.74013;12.1789;-1.74063;62.0199;-1.74063;90.1561;-1.73975;119.845;-1.74013;160.477;-1.73975;199.002;-1.74117;
1.11031;-0.307911;0.211723;14.3371;-5.12876;50.1136;0.0217361;0.90768;61.1451;-5.24207;37.8358;-1.73998;12.2902;-1.74047;62.1311;-1.74047;90.2673;-1.73959;119.956;-1.73997;160.588;-1.73959;199.113;-1.74102;
1.12031;-0.307858;0.211845;14.473;-5.12654;50.1028;0.0216532;0.916289;61.2842;-5.24194;37.9469;-1.73982;12.4013;-1.74032;62.2422;-1.74032;90.3784;-1.73943;120.067;-1.73981;160.699;-1.73943;199.224;-1.74087;
1.13031;-0.307811;0.212031;14.6148;-5.1242;50.0915;0.0215748;0.925274;61.4231;-5.24181;38.0579;-1.73966;12.5122;-1.74016;62.3532;-1.74016;90.4894;-1.73927;120.178;-1.73965;160.81;-1.73927;199.335;-1.74072;
1.14032;-0.307773;0.212256;14.7558;-5.12185;50.0803;0.0215069;0.934209;61.562;-5.24167;38.1688;-1.7395;12.6232;-1.74001;62.4642;-1.74001;90.6004;-1.73911;120.289;-1.7395;160.921;-1.73911;199.446;-1.74056;
1.15032;-0.307747;0.212496;14.8925;-5.11955;50.0694;0.0214536;0.942873;61.701;-5.24154;38.2798;-1.73934;12.7342;-1.73985;62.5751;-1.73985;90.7113;-1.73894;120.4;-1.73934;161.032;-1.73894;199.557;-1.74041;
1.16032;-0.307727;0.212746;15.032;-5.11718;50.0583;0.0214112;0.951712;61.8399;-5.2414;38.3908;-1.73918;12.8452;-1.7397;62.6861;-1.7397;90.8223;-1.73878;120.511;-1.73918;161.143;-1.73878;199.668;-1.74026;
1.17033;-0.307713;0.212988;15.1714;-5.11479;50.0472;0.0213809;0.960544;61.9787;-5.24127;38.5017;-1.73902;12.9561;-1.73954;62.7971;-1.73954;90.9333;-1.73862;120.622;-1.73902;161.254;-1.73862;199.779;-1.7401;
1.18033;-0.307676;0.210072;15.3104;-5.11239;50.0361;0.021274;0.969347;62.1174;-5.24113;38.6127;-1.73886;13.067;-1.73938;62.908;-1.73938;91.0442;-1.73846;120.733;-1.73886;161.365;-1.73846;199.89;-1.73995;
1.19033;-0.307668;0.210776;15.4493;-5.10997;50.025;0.0211825;0.978132;62.2561;-5.24099;38.7236;-1.7387;13.178;-1.73922;63.0189;-1.73922;91.1551;-1.7383;120.844;-1.7387;161.476;-1.7383;200.001;-1.73979;
1.20033;-0.307665;0.211304;15.589;-5.10751;50.0139;0.0211258;0.986948;62.3948;-5.24086;38.8345;-1.73854;13.2889;-1.73907;63.1298;-1.73907;91.266;-1.73813;120.955;-1.73854;161.587;-1.73813;200.112;-1.73963;
1.21034;-0.307661;0.211672;15.7232;-5.10514;50.0032;0.0210978;0.995409;62.5335;-5.24072;38.9454;-1.73838;13.3998;-1.73891;63.2407;-1.73891;91.3769;-1.73797;121.066;-1.73837;161.698;-1.73797;200.223;-1.73948;
1.22034;-0.307653;0.211926;15.8611;-5.10267;49.9922;0.0210918;1.0041;62.6704;-5.24058;39.055;-1.73822;13.5094;-1.73875;63.3503;-1.73875;91.4865;-1.73781;121.175;-1.73821;161.808;-1.73781;200.332;-1.73932;
1.23034;-0.307641;0.212077;15.9997;-5.10017;49.9812;0.0211044;1.01282;62.8066;-5.24044;39.1641;-1.73806;13.6185;-1.73859;63.4594;-1.73859;91.5956;-1.73764;121.284;-1.73805;161.917;-1.73764;200.441;-1.73917;
1.24034;-0.307626;0.212154;16.1401;-5.09761;49.97;0.0211302;1.02165;62.9429;-5.24031;39.2732;-1.7379;13.7276;-1.73844;63.5685;-1.73844;91.7047;-1.73748;121.394;-1.73789;162.026;-1.73748;200.55;-1.73901;
1.25035;-0.307589;0.209577;16.2823;-5.09501;49.9586;0.0211337;1.03058;63.0791;-5.24017;39.3823;-1.73774;13.8366;-1.73828;63.6776;-1.73828;91.8138;-1.73732;121.503;-1.73773;162.135;-1.73732;200.659;-1.73885;
1.26035;-0.30755;0.209217;16.4205;-5.09245;49.9476;0.0210827;1.03925;63.2153;-5.24003;39.4913;-1.73758;13.9457;-1.73812;63.7867;-1.73812;91.9229;-1.73716;121.612;-1.73757;162.244;-1.73716;200.768;-1.7387;
1.27035;-0.307523;0.209581;16.5605;-5.08984;49.9364;0.0210564;1.04802;63.3546;-5.23989;39.603;-1.73741;14.0573;-1.73796;63.8983;-1.73796;92.0345;-1.73699;121.723;-1.73741;162.355;-1.73699;200.88;-1.73853;
1.28036;-0.307494;0.209782;16.7001;-5.08721;49.9253;0.0210556;1.05674;63.496;-5.23975;39.7163;-1.73725;14.1706;-1.73779;64.0116;-1.73779;92.1478;-1.73682;121.837;-1.73724;162.469;-1.73682;200.993;-1.73837;
1.29036;-0.307461;0.209859;16.8392;-5.08458;49.9142;0.0210735;1.06542;63.6374;-5.2396;39.8296;-1.73708;14.284;-1.73763;64.1249;-1.73763;92.2611;-1.73665;121.95;-1.73707;162.582;-1.73665;201.107;-1.7382;
1.30036;-0.307426;0.209844;16.9749;-5.08199;49.9034;0.0211043;1.07387;63.7787;-5.23945;39.9429;-1.73691;14.3973;-1.73746;64.2382;-1.73746;92.3744;-1.73648;122.063;-1.73691;162.695;-1.73648;201.22;-1.73804;
1.31036;-0.307388;0.209751;17.1139;-5.07931;49.8923;0.0211463;1.08253;63.9201;-5.23931;40.0562;-1.73674;14.5106;-1.7373;64.3515;-1.7373;92.4877;-1.73631;122.177;-1.73674;162.809;-1.73631;201.333;-1.73787;
1.32037;-0.307348;0.209613;17.2531;-5.07661;49.8811;0.0211941;1.09118;64.0595;-5.23917;40.168;-1.73657;14.6224;-1.73713;64.4633;-1.73713;92.5995;-1.73615;122.288;-1.73657;162.92;-1.73615;201.445;-1.73771;
1.33037;-0.307325;0.211936;17.392;-5.07389;49.8701;0.0212961;1.09982;64.1979;-5.23902;40.2791;-1.73641;14.7335;-1.73697;64.5744;-1.73697;92.7106;-1.73598;122.399;-1.73641;163.032;-1.73598;201.556;-1.73755;
1.34037;-0.307295;0.212059;17.5303;-5.07117;49.859;0.0214428;1.10842;64.3364;-5.23888;40.3902;-1.73624;14.8446;-1.7368;64.6856;-1.7368;92.8218;-1.73581;122.511;-1.73624;163.143;-1.73581;201.667;-1.73738;
1.35038;-0.307251;0.211445;17.6697;-5.0684;49.8479;0.0215663;1.11709;64.4749;-5.23873;40.5014;-1.73608;14.9557;-1.73664;64.7967;-1.73664;92.9329;-1.73564;122.622;-1.73607;163.254;-1.73564;201.778;-1.73722;
1.36038;-0.307208;0.210967;17.8047;-5.06569;49.8371;0.0216655;1.1255;64.6134;-5.23859;40.6125;-1.73591;15.0669;-1.73647;64.9078;-1.73647;93.044;-1.73548;122.733;-1.73591;163.365;-1.73548;201.89;-1.73705;
1.37038;-0.307166;0.210584;17.9403;-5.06296;49.8263;0.021748;1.13395;64.7519;-5.23844;40.7237;-1.73574;15.178;-1.73631;65.019;-1.73631;93.1552;-1.73531;122.844;-1.73574;163.476;-1.73531;202.001;-1.73689;
1.38038;-0.307122;0.210249;18.0857;-5.06001;49.8146;0.021823;1.14302;64.8903;-5.2383;40.8349;-1.73558;15.2892;-1.73614;65.1302;-1.73614;93.2664;-1.73514;122.955;-1.73557;163.587;-1.73514;202.112;-1.73672;
1.39039;-0.307083;0.210003;18.2208;-5.05724;49.8039;0.0218807;1.15146;65.0287;-5.23815;40.9461;-1.73541;15.4004;-1.73598;65.2414;-1.73598;93.3776;-1.73497;123.066;-1.73541;163.699;-1.73497;202.223;-1.73655;
1.40039;-0.307043;0.209791;18.3601;-5.05437;49.7927;0.0219321;1.16015;65.1672;-5.238;41.0573;-1.73524;15.5116;-1.73581;65.3526;-1.73581;93.4888;-1.7348;123.178;-1.73524;163.81;-1.7348;202.334;-1.73639;
1.41039;-0.307003;0.209609;18.499;-5.05148;49.7816;0.021977;1.16883;65.3056;-5.23786;41.1685;-1.73507;15.6228;-1.73565;65.4638;-1.73565;93.6;-1.73463;123.289;-1.73507;163.921;-1.73463;202.446;-1.73622;
1.4204;-0.306964;0.209451;18.6383;-5.04857;49.7705;0.0220168;1.17753;65.4442;-5.23771;41.2799;-1.7349;15.7342;-1.73548;65.5752;-1.73548;93.7114;-1.73447;123.4;-1.7349;164.032;-1.73447;202.557;-1.73605;
1.4304;-0.306929;0.209312;18.7749;-5.04569;49.7596;0.0220513;1.18607;65.5828;-5.23756;41.3913;-1.73474;15.8457;-1.73531;65.6866;-1.73531;93.8228;-1.7343;123.512;-1.73474;164.144;-1.7343;202.668;-1.73588;
1.4404;-0.306895;0.209187;18.91;-5.04282;49.7488;0.0220822;1.19452;65.7214;-5.23741;41.5028;-1.73457;15.9572;-1.73514;65.7981;-1.73514;93.9343;-1.73413;123.623;-1.73457;164.255;-1.73413;202.78;-1.73572;
1.4504;-0.306861;0.209065;19.0508;-5.03981;49.7375;0.0221117;1.20332;65.86;-5.23726;41.6143;-1.7344;16.0686;-1.73498;65.9096;-1.73498;94.0458;-1.73396;123.735;-1.7344;164.367;-1.73396;202.891;-1.73555;
1.46041;-0.306828;0.208953;19.1895;-5.03682;49.7264;0.0221386;1.212;65.9986;-5.23711;41.7257;-1.73423;16.1801;-1.73481;66.021;-1.73481;94.1572;-1.73379;123.846;-1.73423;164.478;-1.73379;203.003;-1.73538;
1.47041;-0.306793;0.208002;19.3264;-5.03385;49.7155;0.0221523;1.22056;66.1368;-5.23697;41.837;-1.73406;16.2913;-1.73464;66.1323;-1.73464;94.2685;-1.73362;123.957;-1.73406;164.589;-1.73362;203.114;-1.73521;
1.48041;-0.306744;0.205601;19.4665;-5.03079;49.7043;0.0221004;1.22932;66.2748;-5.23682;41.9481;-1.73389;16.4025;-1.73447;66.2434;-1.73447;94.3796;-1.73345;124.068;-1.73389;164.701;-1.73345;203.225;-1.73504;
1.49041;-0.306713;0.206026;19.605;-5.02775;49.6932;0.0220342;1.23797;66.4129;-5.23667;42.0593;-1.73372;16.5136;-1.7343;66.3546;-1.7343;94.4908;-1.73328;124.18;-1.73372;164.812;-1.73328;203.336;-1.73487;
1.50042;-0.306692;0.206282;19.7365;-5.02484;49.6827;0.0219947;1.24617;66.5509;-5.23652;42.1704;-1.73355;16.6248;-1.73414;66.4658;-1.73414;94.6019;-1.73311;124.291;-1.73355;164.923;-1.73311;203.448;-1.7347;
1.51042;-0.306669;0.206419;19.876;-5.02173;49.6715;0.0219738;1.25486;66.689;-5.23637;42.2816;-1.73338;16.736;-1.73397;66.5769;-1.73397;94.7131;-1.73294;124.402;-1.73339;165.034;-1.73294;203.559;-1.73453;
1.52042;-0.306655;0.207905;20.0175;-5.01855;49.6602;0.0219947;1.26367;66.8269;-5.23622;42.3927;-1.73321;16.8471;-1.7338;66.688;-1.7338;94.8242;-1.73277;124.513;-1.73322;165.145;-1.73277;203.67;-1.73436;
1.53043;-0.306652;0.209373;20.155;-5.01545;49.6492;0.0220928;1.27223;66.9648;-5.23606;42.5038;-1.73305;16.9582;-1.73363;66.7991;-1.73363;94.9353;-1.7326;124.624;-1.73305;165.256;-1.7326;203.781;-1.73419;
1.54043;-0.30663;0.20885;20.2935;-5.0123;49.6381;0.0221798;1.28086;67.1026;-5.23591;42.6149;-1.73288;17.0693;-1.73346;66.9102;-1.73346;95.0464;-1.73243;124.735;-1.73288;165.367;-1.73243;203.892;-1.73402;
1.55043;-0.306606;0.208453;20.432;-5.00913;49.627;0.0222457;1.28949;67.2404;-5.23576;42.726;-1.73271;17.1804;-1.73329;67.0213;-1.73329;95.1575;-1.73226;124.846;-1.73271;165.478;-1.73226;204.003;-1.73385;
1.56043;-0.306583;0.208142;20.5691;-5.00597;49.616;0.0222977;1.29805;67.3783;-5.23561;42.8371;-1.73254;17.2915;-1.73312;67.1324;-1.73312;95.2686;-1.73209;124.957;-1.73254;165.59;-1.73209;204.114;-1.73368;
1.57044;-0.30656;0.207895;20.7077;-5.00275;49.6049;0.02234;1.3067;67.5161;-5.23546;42.9483;-1.73237;17.4026;-1.73296;67.2436;-1.73296;95.3798;-1.73192;125.069;-1.73237;165.701;-1.73192;204.225;-1.73351;
1.58044;-0.306539;0.207703;20.8466;-4.99951;49.5938;0.0223744;1.31537;67.6539;-5.23531;43.0594;-1.7322;17.5138;-1.73279;67.3548;-1.73279;95.491;-1.73175;125.18;-1.7322;165.812;-1.73175;204.337;-1.73334;
1.59044;-0.306519;0.20756;20.9828;-4.99631;49.5829;0.022402;1.32388;67.7917;-5.23515;43.1706;-1.73203;17.625;-1.73262;67.4659;-1.73262;95.6021;-1.73158;125.291;-1.73203;165.923;-1.73158;204.448;-1.73316;
1.60045;-0.3065;0.207449;21.1135;-4.99322;49.5724;0.022425;1.33205;67.9295;-5.235;43.2818;-1.73186;17.7362;-1.73245;67.5771;-1.73245;95.7133;-1.73141;125.402;-1.73186;166.034;-1.73141;204.559;-1.73299;
1.61045;-0.30648;0.207351;21.2557;-4.98984;49.561;0.0224475;1.34094;68.0673;-5.23485;43.393;-1.73169;17.8474;-1.73228;67.6883;-1.73228;95.8245;-1.73124;125.513;-1.73169;166.145;-1.73124;204.67;-1.73282;
1.62045;-0.30646;0.207269;21.3965;-4.98647;49.5497;0.022468;1.34974;68.2042;-5.23469;43.5036;-1.73152;17.9579;-1.73211;67.7989;-1.73211;95.9351;-1.73107;125.624;-1.73152;166.256;-1.73107;204.781;-1.73265;
1.63045;-0.306441;0.207199;21.5337;-4.98316;49.5387;0.022487;1.35833;68.3409;-5.23454;43.614;-1.73135;18.0683;-1.73194;67.9093;-1.73194;96.0455;-1.7309;125.734;-1.73135;166.366;-1.7309;204.891;-1.73248;
1.64046;-0.306422;0.207134;21.672;-4.9798;49.5277;0.0225056;1.36698;68.4775;-5.23439;43.7243;-1.73118;18.1787;-1.73177;68.0196;-1.73177;96.1558;-1.73073;125.845;-1.73118;166.477;-1.73073;205.001;-1.7323;
1.65046;-0.306403;0.207073;21.8045;-4.97657;49.517;0.0225232;1.37527;68.6141;-5.23424;43.8347;-1.73101;18.2891;-1.7316;68.13;-1.7316;96.2662;-1.73056;125.955;-1.73101;166.587;-1.73056;205.112;-1.73213;
1.66046;-0.306384;0.207008;21.9475;-4.97306;49.5056;0.0225422;1.38422;68.7508;-5.23408;43.9451;-1.73084;18.3994;-1.73143;68.2404;-1.73143;96.3766;-1.73039;126.065;-1.73084;166.698;-1.73039;205.222;-1.73196;
1.67046;-0.306365;0.206946;22.0823;-4.96973;49.4948;0.0225603;1.39265;68.8886;-5.23393;44.0565;-1.73067;18.5109;-1.73126;68.3518;-1.73126;96.488;-1.73022;126.177;-1.73067;166.809;-1.73022;205.334;-1.73179;
1.68047;-0.306346;0.20688;22.2203;-4.9663;49.4837;0.022579;1.40129;69.027;-5.23377;44.1684;-1.73049;18.6228;-1.73109;68.4637;-1.73109;96.5999;-1.73005;126.289;-1.7305;166.921;-1.73005;205.446;-1.73161;
1.69047;-0.306326;0.206812;22.3582;-4.96285;49.4726;0.0225979;1.40993;69.1653;-5.23362;44.2803;-1.73032;18.7347;-1.73092;68.5756;-1.73092;96.7118;-1.72987;126.401;-1.73033;167.033;-1.72987;205.557;-1.73144;
1.70047;-0.306307;0.206743;22.4958;-4.95939;49.4616;0.022617;1.41854;69.3037;-5.23346;44.3922;-1.73015;18.8466;-1.73074;68.6875;-1.73074;96.8237;-1.7297;126.513;-1.73016;167.145;-1.7297;205.669;-1.73126;
1.71048;-0.306287;0.206671;22.6336;-4.95591;49.4505;0.0226363;1.42717;69.442;-5.2333;44.5041;-1.72998;18.9584;-1.73057;68.7994;-1.73057;96.9356;-1.72953;126.624;-1.72998;167.257;-1.72953;205.781;-1.73109;
1.72048;-0.306267;0.206598;22.7702;-4.95243;49.4395;0.0226557;1.43572;69.5796;-5.23315;44.6154;-1.72981;19.0698;-1.7304;68.9107;-1.7304;97.0469;-1.72936;126.736;-1.72981;167.368;-1.72936;205.893;-1.73091;
1.73048;-0.306247;0.206522;22.9086;-4.94888;49.4284;0.0226755;1.44439;69.7169;-5.23299;44.7266;-1.72964;19.1809;-1.73023;69.0219;-1.73023;97.1581;-1.72919;126.847;-1.72964;167.479;-1.72919;206.004;-1.73074;
1.74048;-0.306228;0.20655;23.0466;-4.94533;49.4174;0.0226984;1.45303;69.8542;-5.23284;44.8377;-1.72947;19.2921;-1.73006;69.133;-1.73006;97.2692;-1.72902;126.958;-1.72947;167.59;-1.72902;206.115;-1.73057;
1.75049;-0.306236;0.209381;23.1841;-4.94177;49.4063;0.022824;1.46165;69.9914;-5.23268;44.9488;-1.72929;19.4032;-1.72989;69.2441;-1.72989;97.3803;-1.72885;127.069;-1.7293;167.701;-1.72885;206.226;-1.73039;
1.76049;-0.306216;0.20883;23.3203;-4.93822;49.3954;0.0229238;1.4702;70.1287;-5.23252;45.06;-1.72912;19.5143;-1.72972;69.3553;-1.72972;97.4915;-1.72867;127.18;-1.72913;167.812;-1.72867;206.337;-1.73022;
1.77049;-0.306192;0.208419;23.4555;-4.93467;49.3845;0.023001;1.4787;70.2657;-5.23237;45.1709;-1.72895;19.6253;-1.72955;69.4663;-1.72955;97.6024;-1.7285;127.291;-1.72896;167.923;-1.7285;206.448;-1.73004;
1.7805;-0.306168;0.208118;23.5945;-4.93101;49.3733;0.0230612;1.48745;70.4026;-5.23221;45.2819;-1.72878;19.7362;-1.72938;69.5772;-1.72938;97.7134;-1.72833;127.402;-1.72879;168.034;-1.72833;206.559;-1.72987;
1.7905;-0.306146;0.207917;23.732;-4.92736;49.3623;0.0231061;1.49612;70.5394;-5.23205;45.3928;-1.72861;19.8471;-1.7292;69.6881;-1.7292;97.8243;-1.72816;127.513;-1.72862;168.145;-1.72816;206.67;-1.7297;
1.8005;-0.306124;0.207775;23.8694;-4.92369;49.3512;0.0231422;1.50478;70.6763;-5.2319;45.5037;-1.72844;19.9581;-1.72903;69.799;-1.72903;97.9352;-1.72799;127.624;-1.72845;168.256;-1.72799;206.781;-1.72952;
1.8105;-0.306104;0.20768;24.0018;-4.92015;49.3406;0.0231709;1.51314;70.8132;-5.23174;45.6146;-1.72827;20.069;-1.72886;69.9099;-1.72886;98.0461;-1.72782;127.735;-1.72828;168.367;-1.72782;206.892;-1.72935;
1.82051;-0.306082;0.20761;24.1441;-4.91631;49.3291;0.023197;1.52213;70.9502;-5.23158;45.7258;-1.7281;20.1802;-1.72869;70.0211;-1.72869;98.1573;-1.72765;127.846;-1.72811;168.478;-1.72765;207.003;-1.72917;
1.83051;-0.306063;0.207564;24.2794;-4.91264;49.3183;0.0232187;1.53068;71.0874;-5.23142;45.8371;-1.72793;20.2915;-1.72852;70.1324;-1.72852;98.2686;-1.72748;127.957;-1.72794;168.59;-1.72748;207.114;-1.729;
1.84051;-0.306043;0.207527;24.4141;-4.90896;49.3074;0.0232387;1.53919;71.2246;-5.23126;45.9484;-1.72776;20.4028;-1.72835;70.2437;-1.72835;98.3799;-1.72731;128.069;-1.72776;168.701;-1.72731;207.226;-1.72882;
1.85051;-0.306022;0.207494;24.5536;-4.90514;49.2962;0.0232584;1.54802;71.3617;-5.23111;46.0597;-1.72758;20.5141;-1.72818;70.355;-1.72818;98.4912;-1.72714;128.18;-1.72759;168.812;-1.72714;207.337;-1.72865;
1.86052;-0.306002;0.207462;24.6909;-4.90135;49.2852;0.0232772;1.55671;71.4989;-5.23095;46.171;-1.72741;20.6254;-1.728;70.4663;-1.728;98.6025;-1.72697;128.291;-1.72742;168.924;-1.72697;207.448;-1.72847;
1.87052;-0.305982;0.207427;24.8279;-4.89755;49.2741;0.0232958;1.56538;71.636;-5.23079;46.2823;-1.72724;20.7367;-1.72783;70.5777;-1.72783;98.7139;-1.72679;128.403;-1.72725;169.035;-1.72679;207.559;-1.7283;
1.88052;-0.305961;0.207388;24.9653;-4.89372;49.2631;0.0233144;1.57407;71.773;-5.23063;46.3937;-1.72707;20.848;-1.72766;70.689;-1.72766;98.8252;-1.72662;128.514;-1.72708;169.146;-1.72662;207.671;-1.72812;
1.89053;-0.305942;0.207347;25.0953;-4.89007;49.2526;0.023332;1.58231;71.91;-5.23047;46.505;-1.7269;20.9593;-1.72749;70.8003;-1.72749;98.9365;-1.72645;128.625;-1.72691;169.257;-1.72645;207.782;-1.72795;
1.90053;-0.305893;0.204208;25.2392;-4.88602;49.241;0.0232557;1.59142;72.0471;-5.23031;46.6163;-1.72673;21.0707;-1.72732;70.9116;-1.72732;99.0478;-1.72628;128.737;-1.72674;169.369;-1.72628;207.893;-1.72777;
1.91053;-0.305873;0.204636;25.3683;-4.88236;49.2306;0.0231931;1.59958;72.1841;-5.23015;46.7276;-1.72656;21.182;-1.72715;71.0229;-1.72715;99.1591;-1.72611;128.848;-1.72657;169.48;-1.72611;208.005;-1.7276;
1.92053;-0.305855;0.204934;25.5067;-4.87842;49.2195;0.0231516;1.60832;72.3205;-5.22999;46.8385;-1.72638;21.2928;-1.72697;71.1338;-1.72697;99.27;-1.72594;128.959;-1.72639;169.591;-1.72594;208.116;-1.72742;
1.93054;-0.305836;0.20511;25.6468;-4.87441;49.2082;0.0231292;1.61715;72.4566;-5.22984;46.9491;-1.72621;21.4035;-1.7268;71.2445;-1.7268;99.3807;-1.72577;129.069;-1.72622;169.702;-1.72577;208.226;-1.72725;
1.94054;-0.305817;0.205191;25.785;-4.87043;49.1971;0.023121;1.62587;72.5927;-5.22968;47.0598;-1.72604;21.5142;-1.72663;71.3551;-1.72663;99.4913;-1.7256;129.18;-1.72605;169.812;-1.7256;208.337;-1.72707;
1.95054;-0.305791;0.204202;25.9222;-4.86646;49.186;0.0231119;1.63451;72.7288;-5.22952;47.1705;-1.72587;21.6249;-1.72646;71.4658;-1.72646;99.602;-1.72543;129.291;-1.72588;169.923;-1.72543;208.448;-1.7269;
1.96055;-0.305752;0.202003;26.0556;-4.86258;49.1753;0.0230484;1.64289;72.8649;-5.22936;47.2812;-1.7257;21.7356;-1.72629;71.5765;-1.72629;99.7127;-1.72526;129.402;-1.72571;170.034;-1.72526;208.558;-1.72672;
1.97055;-0.305728;0.202437;26.1893;-4.85867;49.1645;0.0229778;1.65129;73.0014;-5.2292;47.3923;-1.72553;21.8466;-1.72612;71.6876;-1.72612;99.8238;-1.72509;129.513;-1.72554;170.145;-1.72509;208.669;-1.72655;
1.98055;-0.30571;0.202706;26.3242;-4.85471;49.1536;0.0229338;1.65974;73.138;-5.22904;47.5035;-1.72536;21.9579;-1.72595;71.7988;-1.72595;99.935;-1.72492;129.624;-1.72537;170.256;-1.72492;208.781;-1.72637;
1.99055;-0.305692;0.202833;26.4699;-4.8504;49.1419;0.0229125;1.66885;73.2746;-5.22888;47.6147;-1.72519;22.0691;-1.72578;71.91;-1.72578;100.046;-1.72475;129.735;-1.7252;170.367;-1.72475;208.892;-1.7262;
2.00056;-0.305669;0.201935;26.6042;-4.84642;49.131;0.0228973;1.67723;73.4112;-5.22872;47.7259;-1.72502;22.1803;-1.7256;72.0213;-1.7256;100.157;-1.72458;129.846;-1.72503;170.478;-1.72458;209.003;-1.72602;
2.01056;-0.305642;0.201294;26.7412;-4.84233;49.12;0.0228613;1.68578;73.5479;-5.22856;47.8372;-1.72485;22.2915;-1.72543;72.1325;-1.72543;100.269;-1.7244;129.957;-1.72486;170.59;-1.7244;209.114;-1.72585;
2.02056;-0.305602;0.198013;26.8758;-4.83829;49.1091;0.022789;1.69416;73.6843;-5.2284;47.9483;-1.72468;22.4027;-1.72526;72.2436;-1.72526;100.38;-1.72423;130.069;-1.72469;170.701;-1.72423;209.225;-1.72567;
2.03056;-0.305559;0.196359;27.0132;-4.83415;49.098;0.0226435;1.70268;73.8206;-5.22824;48.0594;-1.7245;22.5138;-1.72509;72.3547;-1.72509;100.491;-1.72406;130.18;-1.72452;170.812;-1.72406;209.337;-1.7255;
2.04057;-0.305508;0.191791;27.145;-4.83016;49.0874;0.0224347;1.71082;73.9569;-5.22808;48.1705;-1.72433;22.6249;-1.72492;72.4659;-1.72492;100.602;-1.72389;130.291;-1.72435;170.923;-1.72389;209.448;-1.72532;
2.05057;-0.305444;0.188461;27.2853;-4.8259;49.0761;0.0220724;1.71944;74.0933;-5.22791;48.2817;-1.72416;22.736;-1.72475;72.577;-1.72475;100.713;-1.72372;130.402;-1.72417;171.034;-1.72372;209.559;-1.72515;
2.06057;-0.305363;0.181292;27.4222;-4.82172;49.065;0.0215678;1.72777;74.2296;-5.22775;48.3928;-1.72399;22.8471;-1.72457;72.6881;-1.72457;100.824;-1.72355;130.513;-1.724;171.145;-1.72355;209.67;-1.72497;
2.07058;-0.305293;0.176569;27.558;-4.81755;49.0541;0.0209445;1.73592;74.3657;-5.22759;48.5038;-1.72382;22.9582;-1.7244;72.7991;-1.7244;100.935;-1.72338;130.624;-1.72383;171.256;-1.72338;209.781;-1.7248;
2.08058;-0.305209;0.16611;27.6944;-4.81335;49.0431;0.0202174;1.74399;74.5017;-5.22743;48.6148;-1.72365;23.0691;-1.72423;72.9101;-1.72423;101.046;-1.72321;130.735;-1.72366;171.367;-1.72321;209.892;-1.72462;
2.09058;-0.305115;0.156875;27.8316;-4.80911;49.032;0.0192866;1.75196;74.6377;-5.22727;48.7258;-1.72348;23.1801;-1.72406;73.0211;-1.72406;101.157;-1.72304;130.846;-1.72349;171.478;-1.72304;210.003;-1.72445;
2.10058;-0.305018;0.149287;27.9678;-4.80488;49.021;0.0181964;1.75968;74.7737;-5.22711;48.8368;-1.72331;23.2911;-1.72389;73.1321;-1.72389;101.268;-1.72287;130.957;-1.72332;171.589;-1.72287;210.114;-1.72427;
2.11059;-0.30494;0.138703;28.0967;-4.80086;49.0106;0.0169564;1.76675;74.9097;-5.22695;48.9477;-1.72314;23.4021;-1.72372;73.2431;-1.72372;101.379;-1.7227;131.068;-1.72315;171.7;-1.7227;210.225;-1.7241;
2.12059;-0.304865;0.129755;28.2374;-4.79647;48.9993;0.0155354;1.7742;75.0459;-5.22679;49.0589;-1.72297;23.5133;-1.72355;73.3543;-1.72355;101.49;-1.72253;131.179;-1.72298;171.811;-1.72253;210.336;-1.72392;
2.13059;-0.304803;0.122365;28.3759;-4.79212;48.9881;0.0141464;1.78124;75.1822;-5.22662;49.1702;-1.7228;23.6246;-1.72337;73.4655;-1.72337;101.602;-1.72236;131.291;-1.72281;171.923;-1.72236;210.447;-1.72375;
