Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.0401;0.349912;-0.131555;13.3845;-5.30648;50.3912;-0.0144322;-0.489155;59.794;-5.24333;36.76;-1.74147;11.2143;-1.74193;61.0553;-1.74193;89.1915;-1.74111;118.88;-1.74146;159.512;-1.74111;198.037;-1.74244;
1.0501;0.350881;-0.127867;13.5247;-5.30772;50.4038;-0.0131826;-0.495945;59.9373;-5.2432;36.8736;-1.74131;11.328;-1.74178;61.1689;-1.74178;89.3051;-1.74095;118.994;-1.74131;159.626;-1.74095;198.151;-1.7423;
1.0601;0.351013;-0.132152;13.6655;-5.30898;50.4165;-0.0120828;-0.502543;60.0806;-5.24306;36.9873;-1.74116;11.4417;-1.74162;61.2826;-1.74162;89.4188;-1.74079;119.108;-1.74115;159.74;-1.74079;198.264;-1.74215;
1.0701;0.351116;-0.122998;13.8046;-5.31025;50.4291;-0.0110558;-0.508789;60.2239;-5.24293;37.1009;-1.741;11.5553;-1.74147;61.3963;-1.74147;89.5325;-1.74063;119.221;-1.74099;159.853;-1.74063;198.378;-1.742;
1.0801;0.351179;-0.123287;13.9432;-5.31151;50.4416;-0.0101582;-0.514797;60.3672;-5.2428;37.2146;-1.74084;11.669;-1.74132;61.5099;-1.74132;89.6461;-1.74047;119.335;-1.74084;159.967;-1.74047;198.492;-1.74185;
1.0901;0.292832;-0.121963;14.0841;-5.31281;50.4533;-0.00940714;-0.520669;60.5099;-5.24267;37.3277;-1.74069;11.7821;-1.74117;61.623;-1.74117;89.7592;-1.74031;119.448;-1.74068;160.08;-1.74031;198.605;-1.7417;
1.1001;0.259972;-0.123818;14.2253;-5.31413;50.4632;-0.00887034;-0.526337;60.6497;-5.24254;37.4385;-1.74053;11.8929;-1.74101;61.7338;-1.74101;89.87;-1.74015;119.559;-1.74052;160.191;-1.74015;198.716;-1.74155;
1.1101;0.258702;-0.124618;14.3653;-5.31545;50.4725;-0.00858411;-0.531742;60.7896;-5.2424;37.5493;-1.74037;12.0037;-1.74086;61.8446;-1.74086;89.9808;-1.73999;119.67;-1.74037;160.302;-1.73999;198.826;-1.7414;
1.1201;0.258541;-0.125392;14.5057;-5.31678;50.4818;-0.00844935;-0.537006;60.9294;-5.24227;37.6601;-1.74022;12.1145;-1.74071;61.9554;-1.74071;90.0916;-1.73983;119.78;-1.74021;160.413;-1.73983;198.937;-1.74125;
1.1301;0.258464;-0.128027;14.6465;-5.31813;50.4912;-0.00846566;-0.542145;61.0693;-5.24214;37.7709;-1.74006;12.2253;-1.74056;62.0662;-1.74056;90.2024;-1.73968;119.891;-1.74006;160.523;-1.73968;199.048;-1.7411;
1.1401;0.258417;-0.127239;14.7743;-5.31937;50.4997;-0.00862097;-0.546716;61.2092;-5.24201;37.8818;-1.73991;12.3361;-1.7404;62.1771;-1.7404;90.3133;-1.73952;120.002;-1.7399;160.634;-1.73952;199.159;-1.74095;
1.15011;0.259697;-0.125124;14.9258;-5.32085;50.5097;-0.00883476;-0.552039;61.3495;-5.24187;37.9928;-1.73975;12.4472;-1.74025;62.2882;-1.74025;90.4243;-1.73936;120.113;-1.73974;160.745;-1.73936;199.27;-1.7408;
1.16011;0.263955;-0.121924;15.0585;-5.32216;50.5187;-0.00898374;-0.55663;61.4899;-5.24174;38.1039;-1.73959;12.5583;-1.74009;62.3992;-1.74009;90.5354;-1.73919;120.224;-1.73958;160.856;-1.73919;199.381;-1.74065;
1.17011;0.264522;-0.118758;15.198;-5.32355;50.5281;-0.00907573;-0.561391;61.6302;-5.2416;38.215;-1.73943;12.6694;-1.73994;62.5103;-1.73994;90.6465;-1.73903;120.335;-1.73942;160.967;-1.73903;199.492;-1.74049;
1.18011;0.29695;-0.111986;15.3478;-5.32505;50.5386;-0.00909469;-0.566426;61.7705;-5.24147;38.3261;-1.73927;12.7804;-1.73978;62.6214;-1.73978;90.7576;-1.73887;120.446;-1.73926;161.079;-1.73887;199.603;-1.74034;
1.19011;0.318549;-0.104416;15.4874;-5.32646;50.5498;-0.00893958;-0.571031;61.9109;-5.24133;38.4372;-1.73911;12.8915;-1.73963;62.7325;-1.73963;90.8687;-1.73871;120.558;-1.7391;161.19;-1.73871;199.714;-1.74019;
1.20011;0.320098;-0.0953652;15.6276;-5.32789;50.5613;-0.00858908;-0.575561;62.0516;-5.24119;38.5484;-1.73895;13.0028;-1.73947;62.8437;-1.73947;90.9799;-1.73855;120.669;-1.73894;161.301;-1.73855;199.826;-1.74003;
1.21011;0.320269;-0.0885162;15.7684;-5.32933;50.5729;-0.00806843;-0.579993;62.1922;-5.24105;38.6596;-1.73879;13.114;-1.73931;62.9549;-1.73931;91.0911;-1.73838;120.78;-1.73878;161.412;-1.73838;199.937;-1.73987;
1.22011;0.32034;-0.0801635;15.9092;-5.33079;50.5844;-0.00733054;-0.584268;62.3329;-5.24091;38.7708;-1.73863;13.2252;-1.73915;63.0661;-1.73915;91.2023;-1.73822;120.891;-1.73862;161.523;-1.73822;200.048;-1.73972;
1.23011;0.320407;-0.0702348;16.0503;-5.33225;50.596;-0.00647318;-0.588364;62.4736;-5.24077;38.882;-1.73846;13.3364;-1.73899;63.1773;-1.73899;91.3135;-1.73806;121.002;-1.73846;161.635;-1.73806;200.159;-1.73956;
1.24011;0.326189;-0.0616651;16.1902;-5.33371;50.6075;-0.00550007;-0.592205;62.6142;-5.24064;38.9932;-1.7383;13.4476;-1.73883;63.2885;-1.73883;91.4247;-1.73789;121.114;-1.7383;161.746;-1.73789;200.27;-1.7394;
1.25011;0.368355;-0.0539204;16.32;-5.33507;50.6191;-0.00450138;-0.595576;62.7548;-5.24049;39.1042;-1.73814;13.5586;-1.73867;63.3995;-1.73867;91.5357;-1.73773;121.225;-1.73814;161.857;-1.73773;200.381;-1.73924;
1.26012;0.39417;-0.045213;16.4722;-5.33667;50.6342;-0.0032673;-0.599258;62.8953;-5.24035;39.2152;-1.73798;13.6695;-1.73851;63.5105;-1.73851;91.6467;-1.73756;121.336;-1.73797;161.968;-1.73756;200.492;-1.73909;
1.27012;0.39334;-0.0373223;16.6013;-5.33803;50.6472;-0.00216078;-0.602094;63.0359;-5.24021;39.3262;-1.73781;13.7805;-1.73835;63.6215;-1.73835;91.7577;-1.7374;121.446;-1.73781;162.079;-1.7374;200.603;-1.73893;
1.28012;0.381108;-0.0330685;16.7547;-5.33965;50.6625;-0.000891379;-0.605133;63.1764;-5.24007;39.4372;-1.73765;13.8915;-1.73819;63.7325;-1.73819;91.8687;-1.73723;121.557;-1.73765;162.19;-1.73723;200.714;-1.73877;
1.29012;0.376724;-0.0233057;16.8957;-5.34114;50.6761;0.000253645;-0.607622;63.3171;-5.23993;39.5482;-1.73749;14.0025;-1.73803;63.8435;-1.73803;91.9797;-1.73707;121.669;-1.73748;162.301;-1.73707;200.825;-1.73861;
1.30012;0.37655;-0.0246767;17.0298;-5.34257;50.689;0.00126874;-0.609701;63.458;-5.23979;39.6593;-1.73732;14.1137;-1.73787;63.9547;-1.73787;92.0909;-1.7369;121.78;-1.73732;162.412;-1.7369;200.936;-1.73845;
1.31012;0.376587;-0.0182432;17.1618;-5.34397;50.7017;0.00208879;-0.611449;63.599;-5.23964;39.7705;-1.73716;14.2249;-1.73771;64.0658;-1.73771;92.202;-1.73673;121.891;-1.73715;162.523;-1.73673;201.048;-1.73828;
1.32012;0.3766;-0.0116165;17.3064;-5.34551;50.7156;0.00292625;-0.613055;63.74;-5.2395;39.8817;-1.73699;14.336;-1.73754;64.177;-1.73754;92.3132;-1.73657;122.002;-1.73699;162.634;-1.73657;201.159;-1.73812;
1.33012;0.37664;-0.00781859;17.4499;-5.34703;50.7294;0.00369912;-0.614367;63.8809;-5.23935;39.9928;-1.73683;14.4472;-1.73738;64.2882;-1.73738;92.4244;-1.7364;122.113;-1.73682;162.745;-1.7364;201.27;-1.73796;
1.34012;0.372076;-0.00344174;17.5936;-5.34857;50.7432;0.00438184;-0.615388;64.0219;-5.23921;40.104;-1.73666;14.5584;-1.73722;64.3993;-1.73722;92.5355;-1.73623;122.224;-1.73666;162.856;-1.73623;201.381;-1.7378;
1.35012;0.370613;-0.000894124;17.7278;-5.35;50.7559;0.00491876;-0.61606;64.1629;-5.23906;40.2151;-1.7365;14.6694;-1.73705;64.5104;-1.73705;92.6466;-1.73607;122.335;-1.73649;162.968;-1.73607;201.492;-1.73763;
1.36012;0.370519;0.00374452;17.8657;-5.35147;50.769;0.00537994;-0.616507;64.3039;-5.23892;40.3261;-1.73633;14.7805;-1.73689;64.6214;-1.73689;92.7576;-1.7359;122.446;-1.73633;163.079;-1.7359;201.603;-1.73747;
1.37013;0.37052;0.00625542;18.0071;-5.35297;50.7823;0.00576982;-0.61673;64.4449;-5.23877;40.4372;-1.73616;14.8915;-1.73673;64.7325;-1.73673;92.8687;-1.73573;122.557;-1.73616;163.19;-1.73573;201.714;-1.7373;
1.38013;0.370531;0.0102642;18.159;-5.35459;50.7967;0.00608533;-0.616729;64.5859;-5.23863;40.5482;-1.736;15.0026;-1.73656;64.8435;-1.73656;92.9797;-1.73557;122.669;-1.736;163.301;-1.73557;201.825;-1.73714;
1.39013;0.370538;0.0142529;18.3002;-5.35609;50.81;0.00631084;-0.616484;64.7266;-5.23848;40.659;-1.73583;15.1134;-1.7364;64.9543;-1.7364;93.0905;-1.7354;122.779;-1.73583;163.412;-1.7354;201.936;-1.73698;
1.40013;0.371443;0.0175288;18.4406;-5.35758;50.8233;0.00650702;-0.616055;64.8653;-5.23833;40.7681;-1.73567;15.2224;-1.73624;65.0634;-1.73624;93.1996;-1.73523;122.888;-1.73567;163.521;-1.73523;202.045;-1.73681;
1.41013;0.379793;0.0208984;18.5824;-5.35909;50.8369;0.00666786;-0.615443;65.0039;-5.23819;40.8771;-1.7355;15.3315;-1.73607;65.1724;-1.73607;93.3086;-1.73507;122.997;-1.7355;163.63;-1.73507;202.154;-1.73665;
1.42013;0.382819;0.0286904;18.7216;-5.36057;50.8504;0.00682514;-0.614677;65.1426;-5.23804;40.9861;-1.73534;15.4405;-1.73591;65.2815;-1.73591;93.4177;-1.7349;123.106;-1.73534;163.739;-1.7349;202.263;-1.73649;
1.43013;0.398315;0.0304631;18.8632;-5.36206;50.8645;0.00702734;-0.61371;65.2812;-5.2379;41.0952;-1.73518;15.5495;-1.73575;65.3905;-1.73575;93.5267;-1.73474;123.216;-1.73518;163.848;-1.73474;202.372;-1.73632;
1.44013;0.445824;0.0354401;19.0087;-5.3636;50.8804;0.00725216;-0.612549;65.4205;-5.23775;41.2047;-1.73501;15.6591;-1.73558;65.5;-1.73558;93.6362;-1.73457;123.325;-1.73501;163.957;-1.73457;202.482;-1.73616;
1.45013;0.450858;0.0403045;19.1522;-5.36511;50.8968;0.00750017;-0.611244;65.565;-5.2376;41.3182;-1.73484;15.7725;-1.73541;65.6135;-1.73541;93.7497;-1.7344;123.438;-1.73484;164.071;-1.7344;202.595;-1.73599;
1.46013;0.451179;0.0475015;19.2922;-5.36658;50.9129;0.00782827;-0.609804;65.7095;-5.23744;41.4316;-1.73467;15.886;-1.73524;65.7269;-1.73524;93.8631;-1.73423;123.552;-1.73467;164.184;-1.73423;202.709;-1.73582;
1.47013;0.45125;0.0566684;19.4334;-5.36806;50.9291;0.00828534;-0.608169;65.854;-5.23729;41.5451;-1.7345;15.9994;-1.73507;65.8404;-1.73507;93.9766;-1.73405;123.665;-1.7345;164.298;-1.73405;202.822;-1.73565;
1.48014;0.45131;0.062082;19.575;-5.36954;50.9454;0.00881298;-0.60634;65.9984;-5.23714;41.6585;-1.73432;16.1129;-1.7349;65.9539;-1.7349;94.0901;-1.73388;123.779;-1.73432;164.411;-1.73388;202.936;-1.73547;
1.49014;0.451355;0.0711139;19.7169;-5.37101;50.9617;0.0094277;-0.604312;66.1419;-5.23699;41.7712;-1.73415;16.2255;-1.73473;66.0665;-1.73473;94.2027;-1.73371;123.892;-1.73415;164.524;-1.73371;203.048;-1.7353;
1.50014;0.433215;0.0796015;19.8585;-5.37248;50.9777;0.010135;-0.602081;66.2813;-5.23684;41.8805;-1.73399;16.3348;-1.73457;66.1758;-1.73457;94.312;-1.73354;124.001;-1.73399;164.633;-1.73354;203.158;-1.73514;
1.51014;0.427106;0.0889582;20.0005;-5.37393;50.9932;0.0109464;-0.599582;66.4207;-5.23669;41.9898;-1.73382;16.4441;-1.7344;66.2851;-1.7344;94.4213;-1.73338;124.11;-1.73382;164.742;-1.73338;203.267;-1.73497;
1.52014;0.441398;0.094475;20.1428;-5.37539;51.0087;0.0118089;-0.596832;66.5601;-5.23654;42.099;-1.73365;16.5534;-1.73424;66.3944;-1.73424;94.5306;-1.73321;124.219;-1.73366;164.852;-1.73321;203.376;-1.7348;
1.53014;0.473927;0.106402;20.2847;-5.37683;51.0252;0.0127569;-0.593836;66.6995;-5.23639;42.2083;-1.73349;16.6627;-1.73407;66.5036;-1.73407;94.6398;-1.73304;124.329;-1.73349;164.961;-1.73304;203.485;-1.73464;
1.54014;0.48205;0.111477;20.4197;-5.37819;51.0416;0.0137552;-0.590728;66.8394;-5.23624;42.318;-1.73332;16.7724;-1.73391;66.6134;-1.73391;94.7496;-1.73288;124.438;-1.73332;165.071;-1.73288;203.595;-1.73447;
1.55014;0.482342;0.122707;20.558;-5.37957;51.0586;0.0147827;-0.587229;66.9836;-5.23608;42.4309;-1.73315;16.8853;-1.73373;66.7263;-1.73373;94.8625;-1.7327;124.551;-1.73315;165.183;-1.7327;203.708;-1.7343;
1.56014;0.482361;0.135275;20.7099;-5.38107;51.0771;0.0159589;-0.583044;67.1278;-5.23592;42.5438;-1.73298;16.9982;-1.73356;66.8392;-1.73356;94.9753;-1.73253;124.664;-1.73298;165.296;-1.73253;203.821;-1.73412;
1.57014;0.482386;0.138778;20.851;-5.38246;51.0944;0.0170952;-0.578825;67.2721;-5.23577;42.6567;-1.7328;17.1111;-1.73339;66.9521;-1.73339;95.0882;-1.73236;124.777;-1.73281;165.409;-1.73236;203.934;-1.73395;
1.58014;0.482378;0.144875;20.9935;-5.38384;51.1118;0.0181455;-0.574239;67.4163;-5.23561;42.7696;-1.73263;17.224;-1.73322;67.0649;-1.73322;95.2011;-1.73218;124.89;-1.73263;165.522;-1.73218;204.047;-1.73378;
1.59015;0.470419;0.160635;21.1357;-5.38521;51.1291;0.0193126;-0.569276;67.5601;-5.23546;42.8822;-1.73246;17.3365;-1.73305;67.1775;-1.73305;95.3137;-1.73201;125.002;-1.73246;165.635;-1.73201;204.159;-1.7336;
1.60015;0.464299;0.170071;21.2777;-5.38656;51.1458;0.0204813;-0.563947;67.7023;-5.2353;42.9932;-1.73229;17.4476;-1.73288;67.2886;-1.73288;95.4248;-1.73184;125.114;-1.73229;165.746;-1.73184;204.27;-1.73343;
1.61015;0.463739;0.177978;21.4093;-5.38779;51.1613;0.021563;-0.558704;67.8444;-5.23515;43.1043;-1.73212;17.5587;-1.73271;67.3996;-1.73271;95.5358;-1.73167;125.225;-1.73212;165.857;-1.73167;204.381;-1.73326;
1.62015;0.463676;0.185317;21.5596;-5.38918;51.1789;0.0227463;-0.552322;67.9866;-5.23499;43.2154;-1.73195;17.6698;-1.73254;67.5107;-1.73254;95.6469;-1.7315;125.336;-1.73195;165.968;-1.7315;204.493;-1.73309;
1.63015;0.46364;0.194261;21.7026;-5.39049;51.1957;0.0237543;-0.545814;68.1288;-5.23484;43.3265;-1.73178;17.7809;-1.73237;67.6218;-1.73237;95.758;-1.73133;125.447;-1.73178;166.079;-1.73133;204.604;-1.73291;
1.64015;0.46358;0.203841;21.8441;-5.39176;51.2123;0.024777;-0.539012;68.2711;-5.23468;43.4377;-1.73161;17.892;-1.7322;67.733;-1.7322;95.8692;-1.73116;125.558;-1.73161;166.19;-1.73116;204.715;-1.73274;
1.65015;0.474774;0.211081;21.9851;-5.393;51.229;0.0257319;-0.531857;68.4139;-5.23452;43.5491;-1.73144;18.0034;-1.73203;67.8444;-1.73203;95.9806;-1.73099;125.669;-1.73144;166.302;-1.73099;204.826;-1.73257;
1.66015;0.481778;0.213928;22.1333;-5.39429;51.247;0.0266364;-0.52396;68.5567;-5.23437;43.6605;-1.73127;18.1148;-1.73186;67.9558;-1.73186;96.092;-1.73082;125.781;-1.73127;166.413;-1.73082;204.938;-1.7324;
1.67015;0.482122;0.222232;22.2699;-5.39546;51.2636;0.0273877;-0.516295;68.6995;-5.23421;43.7719;-1.7311;18.2263;-1.73169;68.0672;-1.73169;96.2034;-1.73065;125.892;-1.7311;166.524;-1.73065;205.049;-1.73222;
1.68015;0.493101;0.227876;22.4126;-5.39665;51.2811;0.028043;-0.507958;68.8423;-5.23405;43.8833;-1.73093;18.3377;-1.73152;68.1786;-1.73152;96.3148;-1.73048;126.004;-1.73093;166.636;-1.73048;205.16;-1.73205;
1.69015;0.505445;0.234487;22.5552;-5.39783;51.2991;0.0285982;-0.499302;68.985;-5.23389;43.9946;-1.73075;18.449;-1.73135;68.2899;-1.73135;96.4261;-1.7303;126.115;-1.73076;166.747;-1.7303;205.272;-1.73188;
1.70016;0.50698;0.238155;22.6982;-5.39898;51.3174;0.0290151;-0.490296;69.1273;-5.23374;44.1054;-1.73058;18.5598;-1.73118;68.4008;-1.73118;96.537;-1.73013;126.226;-1.73059;166.858;-1.73013;205.383;-1.7317;
1.71016;0.507106;0.240787;22.8413;-5.40011;51.3358;0.029286;-0.480969;69.2696;-5.23358;44.2163;-1.73041;18.6706;-1.73101;68.5116;-1.73101;96.6478;-1.72996;126.337;-1.73042;166.969;-1.72996;205.493;-1.73153;
1.72016;0.507174;0.2437;22.9842;-5.40121;51.354;0.0294431;-0.471402;69.412;-5.23342;44.3271;-1.73024;18.7815;-1.73084;68.6224;-1.73084;96.7586;-1.72979;126.447;-1.73025;167.08;-1.72979;205.604;-1.73136;
1.73016;0.507238;0.246129;23.1276;-5.4023;51.3724;0.029481;-0.461564;69.5543;-5.23326;44.4379;-1.73007;18.8923;-1.73067;68.7332;-1.73067;96.8694;-1.72962;126.558;-1.73008;167.19;-1.72962;205.715;-1.73118;
1.74016;0.487561;0.248182;23.2701;-5.40335;51.3906;0.0294019;-0.451574;69.6967;-5.23311;44.5488;-1.7299;19.0032;-1.7305;68.8441;-1.7305;96.9803;-1.72945;126.669;-1.72991;167.301;-1.72945;205.826;-1.73101;
1.75016;0.454763;0.253424;23.4122;-5.40437;51.4071;0.0293101;-0.441399;69.8397;-5.23295;44.66;-1.72973;19.1144;-1.73033;68.9553;-1.73033;97.0915;-1.72928;126.78;-1.72974;167.412;-1.72928;205.937;-1.73084;
1.76016;0.451637;0.253798;23.5558;-5.40538;51.4235;0.0291325;-0.430954;69.9827;-5.23279;44.7712;-1.72956;19.2255;-1.73015;69.0665;-1.73015;97.2027;-1.72911;126.892;-1.72957;167.524;-1.72911;206.048;-1.73066;
1.77016;0.466337;0.254833;23.6991;-5.40636;51.4399;0.0288303;-0.42039;70.1257;-5.23263;44.8824;-1.72939;19.3367;-1.72998;69.1777;-1.72998;97.3139;-1.72894;127.003;-1.7294;167.635;-1.72894;206.159;-1.73049;
1.78016;0.50307;0.257886;23.8412;-5.40731;51.4573;0.0284866;-0.40979;70.2686;-5.23247;44.9935;-1.72922;19.4479;-1.72981;69.2889;-1.72981;97.4251;-1.72877;127.114;-1.72923;167.746;-1.72877;206.271;-1.73032;
1.79016;0.507078;0.259956;23.9844;-5.40824;51.4755;0.0281454;-0.399011;70.4117;-5.23231;45.1048;-1.72905;19.5591;-1.72964;69.4001;-1.72964;97.5363;-1.7286;127.225;-1.72905;167.857;-1.7286;206.382;-1.73014;
1.80016;0.507437;0.26153;24.1272;-5.40914;51.4938;0.0277865;-0.388172;70.5552;-5.23215;45.2161;-1.72888;19.6705;-1.72947;69.5114;-1.72947;97.6476;-1.72843;127.336;-1.72888;167.969;-1.72843;206.493;-1.72997;
1.81017;0.507502;0.264184;24.271;-5.41003;51.5121;0.0274261;-0.377197;70.6987;-5.23199;45.3275;-1.7287;19.7818;-1.7293;69.6228;-1.7293;97.759;-1.72826;127.448;-1.72871;168.08;-1.72826;206.605;-1.72979;
1.82017;0.507544;0.266145;24.4138;-5.41087;51.5304;0.027095;-0.366243;70.8422;-5.23183;45.4388;-1.72853;19.8932;-1.72913;69.7342;-1.72913;97.8704;-1.72808;127.559;-1.72854;168.191;-1.72808;206.716;-1.72962;
1.83017;0.507618;0.265419;24.5552;-5.41169;51.5484;0.0267352;-0.355342;70.9857;-5.23167;45.5502;-1.72836;20.0046;-1.72895;69.8455;-1.72895;97.9817;-1.72791;127.671;-1.72837;168.303;-1.72791;206.827;-1.72944;
1.84017;0.50768;0.266779;24.6989;-5.41249;51.5668;0.026367;-0.344236;71.1291;-5.23151;45.6615;-1.72819;20.1158;-1.72878;69.9568;-1.72878;98.093;-1.72774;127.782;-1.7282;168.414;-1.72774;206.939;-1.72927;
1.85017;0.507726;0.268391;24.8431;-5.41327;51.5852;0.0260143;-0.333069;71.2721;-5.23135;45.7722;-1.72802;20.2266;-1.72861;70.0675;-1.72861;98.2037;-1.72757;127.893;-1.72803;168.525;-1.72757;207.049;-1.72909;
1.86017;0.507764;0.270431;24.9865;-5.41401;51.6035;0.0257025;-0.321951;71.415;-5.23119;45.883;-1.72785;20.3373;-1.72844;70.1783;-1.72844;98.3145;-1.7274;128.003;-1.72786;168.635;-1.7274;207.16;-1.72892;
1.87017;0.507801;0.272075;25.1277;-5.41472;51.6215;0.0254505;-0.310989;71.558;-5.23102;45.9937;-1.72768;20.4481;-1.72827;70.289;-1.72827;98.4252;-1.72723;128.114;-1.72769;168.746;-1.72723;207.271;-1.72874;
1.88017;0.507839;0.273481;25.2696;-5.4154;51.6396;0.0252331;-0.299972;71.701;-5.23086;46.1045;-1.72751;20.5588;-1.7281;70.3998;-1.7281;98.536;-1.72706;128.225;-1.72752;168.857;-1.72706;207.382;-1.72857;
1.89017;0.507876;0.274691;25.4134;-5.41607;51.6579;0.0250437;-0.288789;71.8441;-5.2307;46.2154;-1.72734;20.6697;-1.72793;70.5107;-1.72793;98.6469;-1.72689;128.336;-1.72735;168.968;-1.72689;207.492;-1.7284;
1.90017;0.509435;0.275869;25.5577;-5.41671;51.6763;0.0248849;-0.277564;71.9884;-5.23054;46.3269;-1.72716;20.7813;-1.72776;70.6222;-1.72776;98.7584;-1.72672;128.447;-1.72717;169.079;-1.72672;207.604;-1.72822;
1.91017;0.524626;0.278119;25.7015;-5.41732;51.695;0.0247979;-0.266365;72.1326;-5.23038;46.4384;-1.72699;20.8928;-1.72758;70.7338;-1.72758;98.87;-1.72655;128.559;-1.727;169.191;-1.72655;207.716;-1.72804;
1.92018;0.526521;0.278609;25.8456;-5.41791;51.714;0.0247137;-0.25513;72.2768;-5.23021;46.55;-1.72682;21.0043;-1.72741;70.8453;-1.72741;98.9815;-1.72638;128.67;-1.72683;169.302;-1.72638;207.827;-1.72787;
1.93018;0.499678;0.278975;25.9894;-5.41846;51.7327;0.0246285;-0.243911;72.421;-5.23005;46.6615;-1.72665;21.1159;-1.72724;70.9568;-1.72724;99.093;-1.7262;128.782;-1.72666;169.414;-1.7262;207.939;-1.72769;
1.94018;0.484294;0.27943;26.1336;-5.41899;51.7504;0.0245421;-0.232651;72.5651;-5.22989;46.7729;-1.72648;21.2273;-1.72707;71.0682;-1.72707;99.2044;-1.72603;128.893;-1.72649;169.525;-1.72603;208.05;-1.72752;
1.95018;0.483287;0.279331;26.2779;-5.41949;51.7679;0.0244476;-0.221375;72.7085;-5.22973;46.8836;-1.72631;21.338;-1.7269;71.1789;-1.7269;99.3151;-1.72586;129.004;-1.72632;169.636;-1.72586;208.161;-1.72734;
1.96018;0.483267;0.276662;26.4221;-5.41996;51.7854;0.0243204;-0.210106;72.8519;-5.22956;46.9944;-1.72614;21.4487;-1.72673;71.2897;-1.72673;99.4259;-1.72569;129.115;-1.72615;169.747;-1.72569;208.271;-1.72717;
1.97018;0.483282;0.276347;26.5638;-5.4204;51.8025;0.0241278;-0.199036;72.9953;-5.2294;47.1051;-1.72597;21.5595;-1.72655;71.4004;-1.72655;99.5366;-1.72552;129.225;-1.72598;169.858;-1.72552;208.382;-1.72699;
1.98018;0.483328;0.273971;26.7097;-5.42082;51.8201;0.0238613;-0.187648;73.1387;-5.22924;47.2158;-1.7258;21.6702;-1.72638;71.5112;-1.72638;99.6474;-1.72535;129.336;-1.72581;169.968;-1.72535;208.493;-1.72682;
1.99018;0.488936;0.273796;26.8524;-5.42121;51.8375;0.0236018;-0.176549;73.2823;-5.22908;47.3266;-1.72563;21.781;-1.72621;71.6219;-1.72621;99.7581;-1.72518;129.447;-1.72564;170.079;-1.72518;208.604;-1.72665;
2.00018;0.500778;0.273088;26.9965;-5.42157;51.8554;0.0233288;-0.165361;73.4263;-5.22891;47.4377;-1.72545;21.892;-1.72604;71.733;-1.72604;99.8692;-1.72501;129.558;-1.72547;170.19;-1.72501;208.715;-1.72647;
2.01018;0.502085;0.271588;27.1411;-5.42191;51.8735;0.0230377;-0.154176;73.5704;-5.22875;47.5487;-1.72528;22.003;-1.72587;71.844;-1.72587;99.9802;-1.72484;129.669;-1.72529;170.301;-1.72484;208.826;-1.7263;
2.02018;0.499353;0.269024;27.2856;-5.42222;51.8916;0.0226953;-0.143044;73.7145;-5.22859;47.6597;-1.72511;22.1141;-1.7257;71.955;-1.7257;100.091;-1.72467;129.78;-1.72512;170.412;-1.72467;208.937;-1.72612;
2.03019;0.469334;0.267046;27.4305;-5.4225;51.9092;0.0223107;-0.131944;73.8585;-5.22842;47.7707;-1.72494;22.2251;-1.72553;72.066;-1.72553;100.202;-1.7245;129.891;-1.72495;170.523;-1.7245;209.048;-1.72595;
2.04019;0.453434;0.264717;27.5746;-5.42275;51.9257;0.0219202;-0.120963;74.0027;-5.22826;47.8818;-1.72477;22.3361;-1.72535;72.1771;-1.72535;100.313;-1.72433;130.002;-1.72478;170.634;-1.72433;209.159;-1.72577;
2.05019;0.452559;0.264315;27.7192;-5.42298;51.942;0.02153;-0.11002;74.1472;-5.22809;47.993;-1.7246;22.4473;-1.72518;72.2883;-1.72518;100.424;-1.72416;130.113;-1.72461;170.745;-1.72416;209.27;-1.7256;
2.06019;0.452504;0.26276;27.8503;-5.42317;51.9568;0.0211981;-0.100162;74.2917;-5.22793;48.1042;-1.72443;22.5585;-1.72501;72.3995;-1.72501;100.536;-1.72399;130.224;-1.72444;170.857;-1.72399;209.381;-1.72542;
2.07019;0.452535;0.260399;28.0069;-5.42336;51.9745;0.0208387;-0.0884689;74.4362;-5.22776;48.2154;-1.72426;22.6697;-1.72484;72.5107;-1.72484;100.647;-1.72382;130.336;-1.72427;170.968;-1.72382;209.492;-1.72524;
2.08019;0.452504;0.261773;28.15;-5.42351;51.9907;0.0205356;-0.0778617;74.5807;-5.2276;48.3266;-1.72409;22.7809;-1.72467;72.6219;-1.72467;100.758;-1.72365;130.447;-1.7241;171.079;-1.72365;209.604;-1.72507;
2.09019;0.434459;0.262554;28.295;-5.42363;52.0067;0.0203215;-0.0671805;74.7253;-5.22744;48.4378;-1.72391;22.8921;-1.7245;72.7331;-1.7245;100.869;-1.72347;130.558;-1.72393;171.19;-1.72347;209.715;-1.72489;
2.10019;0.427856;0.266205;28.4402;-5.42373;52.0223;0.0202555;-0.0565511;74.87;-5.22727;48.549;-1.72374;23.0033;-1.72432;72.8443;-1.72432;100.98;-1.7233;130.669;-1.72376;171.301;-1.7233;209.826;-1.72472;
