Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03021;0;4.62193e-009;52.6311;-5.25;-0.00945935;-4.08711e-010;-3.58993e-005;36.3146;-1.74137;10.7689;-1.74183;60.6099;-1.74183;88.746;-1.741;118.435;-1.74136;159.067;-1.741;197.592;-1.74236;-5.3398;-5.25;
1.04021;0;4.5678e-009;52.6311;-5.25;-0.0093561;-4.04704e-010;-3.69042e-005;36.4257;-1.74121;10.8801;-1.74168;60.721;-1.74168;88.8572;-1.74084;118.546;-1.74121;159.178;-1.74084;197.703;-1.74221;-5.33982;-5.25;
1.05021;0;4.51366e-009;52.6311;-5.25;-0.00925285;-4.00698e-010;-3.79091e-005;36.5369;-1.74106;10.9912;-1.74153;60.8322;-1.74153;88.9684;-1.74069;118.657;-1.74105;159.289;-1.74069;197.814;-1.74206;-5.33985;-5.25;
1.06021;0;4.45953e-009;52.631;-5.25;-0.0091496;-3.96691e-010;-3.8914e-005;36.6481;-1.74091;11.1024;-1.74138;60.9434;-1.74138;89.0795;-1.74053;118.768;-1.7409;159.401;-1.74053;197.925;-1.74192;-5.33987;-5.25;
1.07021;0;4.40539e-009;52.631;-5.25;-0.00904635;-3.92685e-010;-3.99189e-005;36.7592;-1.74075;11.2136;-1.74123;61.0545;-1.74123;89.1907;-1.74037;118.88;-1.74074;159.512;-1.74037;198.036;-1.74177;-5.3399;-5.25;
1.08022;0;4.35688e-009;52.631;-5.25;-0.00895343;-3.87932e-010;-4.09185e-005;36.8702;-1.74059;11.3246;-1.74108;61.1655;-1.74108;89.3017;-1.74021;118.991;-1.74059;159.623;-1.74021;198.147;-1.74162;-5.33992;-5.25;
1.09022;0;4.3084e-009;52.631;-5.25;-0.00886056;-3.83174e-010;-4.1918e-005;36.9812;-1.74044;11.4356;-1.74093;61.2765;-1.74093;89.4127;-1.74005;119.102;-1.74043;159.734;-1.74005;198.258;-1.74147;-5.33994;-5.25;
1.10022;0;4.25992e-009;52.6309;-5.25;-0.0087677;-3.78417e-010;-4.29175e-005;37.0922;-1.74028;11.5466;-1.74077;61.3875;-1.74077;89.5237;-1.73989;119.213;-1.74027;159.845;-1.73989;198.369;-1.74132;-5.33996;-5.25;
1.11022;0;4.21144e-009;52.6309;-5.25;-0.00867483;-3.7366e-010;-4.39171e-005;37.2032;-1.74012;11.6576;-1.74062;61.4985;-1.74062;89.6347;-1.73973;119.324;-1.74012;159.956;-1.73973;198.48;-1.74117;-5.33999;-5.25;
1.12022;0;4.16296e-009;52.6309;-5.25;-0.00858197;-3.68903e-010;-4.49166e-005;37.3142;-1.73997;11.7686;-1.74047;61.6095;-1.74047;89.7457;-1.73957;119.435;-1.73996;160.067;-1.73957;198.591;-1.74102;-5.34001;-5.25;
1.13023;0;4.09949e-009;52.6309;-5.25;-0.00847719;-3.65557e-010;-4.59026e-005;37.4255;-1.73981;11.8798;-1.74031;61.7208;-1.74031;89.857;-1.73941;119.546;-1.7398;160.178;-1.73941;198.703;-1.74087;-5.34003;-5.25;
1.14023;0;4.03594e-009;52.6309;-5.25;-0.00837236;-3.62218e-010;-4.68886e-005;37.5368;-1.73965;11.9911;-1.74016;61.8321;-1.74016;89.9683;-1.73925;119.657;-1.73964;160.289;-1.73925;198.814;-1.74071;-5.34006;-5.25;
1.15023;0;3.97239e-009;52.6308;-5.25;-0.00826754;-3.58878e-010;-4.78746e-005;37.6481;-1.73949;12.1024;-1.74;61.9434;-1.74;90.0795;-1.73909;119.768;-1.73948;160.401;-1.73909;198.925;-1.74056;-5.34008;-5.25;
1.16023;0;3.90884e-009;52.6308;-5.25;-0.00816271;-3.55539e-010;-4.88605e-005;37.7594;-1.73933;12.2137;-1.73984;62.0547;-1.73984;90.1908;-1.73893;119.88;-1.73932;160.512;-1.73893;199.036;-1.74041;-5.3401;-5.25;
1.17023;0;3.84549e-009;52.6308;-5.25;-0.00805812;-3.52169e-010;-4.98464e-005;37.8707;-1.73917;12.325;-1.73969;62.166;-1.73969;90.3021;-1.73876;119.991;-1.73916;160.623;-1.73876;199.148;-1.74025;-5.34012;-5.25;
1.18024;0;3.79904e-009;52.6308;-5.25;-0.00797425;-3.46123e-010;-5.0824e-005;37.982;-1.73901;12.4364;-1.73953;62.2773;-1.73953;90.4135;-1.7386;120.102;-1.739;160.735;-1.7386;199.259;-1.7401;-5.34014;-5.25;
1.19024;0;3.75258e-009;52.6307;-5.25;-0.00789038;-3.40076e-010;-5.18016e-005;38.0933;-1.73884;12.5477;-1.73937;62.3887;-1.73937;90.5248;-1.73844;120.214;-1.73884;160.846;-1.73844;199.37;-1.73994;-5.34016;-5.25;
1.20024;0;3.70612e-009;52.6307;-5.25;-0.0078065;-3.3403e-010;-5.27792e-005;38.2047;-1.73868;12.659;-1.73921;62.5;-1.73921;90.6361;-1.73827;120.325;-1.73868;160.957;-1.73827;199.482;-1.73978;-5.34019;-5.25;
1.21024;0;3.65967e-009;52.6307;-5.25;-0.00772263;-3.27983e-010;-5.37568e-005;38.316;-1.73852;12.7704;-1.73905;62.6113;-1.73905;90.7475;-1.73811;120.436;-1.73851;161.069;-1.73811;199.593;-1.73962;-5.34021;-5.25;
1.22024;0;3.61321e-009;52.6307;-5.25;-0.00763876;-3.21937e-010;-5.47344e-005;38.4274;-1.73836;12.8817;-1.73889;62.7227;-1.73889;90.8588;-1.73794;120.548;-1.73835;161.18;-1.73794;199.704;-1.73947;-5.34023;-5.25;
1.23025;0;3.57064e-009;52.6307;-5.25;-0.00756191;-3.17826e-010;-5.56992e-005;38.5382;-1.73819;12.9926;-1.73873;62.8335;-1.73873;90.9697;-1.73778;120.659;-1.73819;161.291;-1.73778;199.815;-1.73931;-5.34025;-5.25;
1.24025;0;3.52807e-009;52.6306;-5.25;-0.00748506;-3.13718e-010;-5.66639e-005;38.6491;-1.73803;13.1034;-1.73857;62.9444;-1.73857;91.0805;-1.73761;120.769;-1.73803;161.402;-1.73761;199.926;-1.73915;-5.34027;-5.25;
1.25025;0;3.48549e-009;52.6306;-5.25;-0.00740822;-3.09609e-010;-5.76286e-005;38.76;-1.73787;13.2143;-1.73841;63.0553;-1.73841;91.1914;-1.73745;120.88;-1.73786;161.512;-1.73745;200.037;-1.73899;-5.34029;-5.25;
1.26025;0;3.44292e-009;52.6306;-5.25;-0.00733137;-3.055e-010;-5.85933e-005;38.8708;-1.7377;13.3252;-1.73825;63.1661;-1.73825;91.3023;-1.73728;120.991;-1.7377;161.623;-1.73728;200.148;-1.73883;-5.34031;-5.25;
1.27025;0;3.40035e-009;52.6306;-5.25;-0.00725453;-3.01392e-010;-5.9558e-005;38.9817;-1.73754;13.436;-1.73809;63.277;-1.73809;91.4132;-1.73712;121.102;-1.73754;161.734;-1.73712;200.259;-1.73867;-5.34033;-5.25;
1.28026;0;3.35871e-009;52.6306;-5.25;-0.00718145;-3.01637e-010;-6.04973e-005;39.0909;-1.73738;13.5453;-1.73793;63.3862;-1.73793;91.5224;-1.73695;121.211;-1.73737;161.843;-1.73695;200.368;-1.73851;-5.34034;-5.25;
1.29026;0;3.31707e-009;52.6305;-5.25;-0.0071084;-3.01922e-010;-6.14365e-005;39.2001;-1.73722;13.6545;-1.73777;63.4954;-1.73777;91.6316;-1.73679;121.32;-1.73721;161.953;-1.73679;200.477;-1.73835;-5.34036;-5.25;
1.30026;0;3.27544e-009;52.6305;-5.25;-0.00703536;-3.02207e-010;-6.23756e-005;39.3093;-1.73705;13.7637;-1.73761;63.6047;-1.73761;91.7408;-1.73663;121.43;-1.73705;162.062;-1.73663;200.586;-1.73819;-5.34038;-5.25;
1.31026;0;3.23381e-009;52.6305;-5.25;-0.00696232;-3.02492e-010;-6.33147e-005;39.4186;-1.73689;13.8729;-1.73745;63.7139;-1.73745;91.85;-1.73646;121.539;-1.73689;162.171;-1.73646;200.696;-1.73803;-5.3404;-5.25;
1.32026;0;3.19218e-009;52.6305;-5.25;-0.00688927;-3.02777e-010;-6.42539e-005;39.5278;-1.73673;13.9821;-1.73729;63.8231;-1.73729;91.9592;-1.7363;121.648;-1.73673;162.28;-1.7363;200.805;-1.73787;-5.34042;-5.25;
1.33027;0;3.14025e-009;52.6305;-5.25;-0.00680586;-2.96602e-010;-6.52022e-005;39.6404;-1.73656;14.0947;-1.73712;63.9357;-1.73712;92.0718;-1.73613;121.761;-1.73656;162.393;-1.73613;200.917;-1.7377;-5.34044;-5.25;
1.34027;0;3.08718e-009;52.6304;-5.25;-0.00672129;-2.89707e-010;-6.61516e-005;39.7533;-1.73639;14.2077;-1.73695;64.0486;-1.73695;92.1848;-1.73596;121.874;-1.73639;162.506;-1.73596;201.03;-1.73754;-5.34045;-5.25;
1.35027;0;3.0341e-009;52.6304;-5.25;-0.00663672;-2.82812e-010;-6.7101e-005;39.8663;-1.73622;14.3207;-1.73679;64.1616;-1.73679;92.2978;-1.73579;121.987;-1.73622;162.619;-1.73579;201.143;-1.73737;-5.34047;-5.25;
1.36027;0;2.98103e-009;52.6304;-5.25;-0.00655216;-2.75917e-010;-6.80504e-005;39.9793;-1.73605;14.4336;-1.73662;64.2746;-1.73662;92.4107;-1.73562;122.1;-1.73605;162.732;-1.73562;201.256;-1.7372;-5.34049;-5.25;
1.37027;0;2.92795e-009;52.6304;-5.25;-0.00646759;-2.69022e-010;-6.89998e-005;40.0923;-1.73588;14.5466;-1.73645;64.3876;-1.73645;92.5237;-1.73545;122.213;-1.73588;162.845;-1.73545;201.369;-1.73703;-5.34051;-5.25;
1.38028;0;2.8916e-009;52.6304;-5.25;-0.00640369;-2.64929e-010;-6.99076e-005;40.2017;-1.73572;14.6561;-1.73629;64.497;-1.73629;92.6332;-1.73528;122.322;-1.73572;162.954;-1.73528;201.479;-1.73687;-5.34052;-5.25;
1.39028;0;2.85548e-009;52.6304;-5.25;-0.00634009;-2.60876e-010;-7.08147e-005;40.3111;-1.73555;14.7655;-1.73612;64.6064;-1.73612;92.7426;-1.73512;122.431;-1.73555;163.064;-1.73512;201.588;-1.73671;-5.34054;-5.25;
1.40028;0;2.81937e-009;52.6303;-5.25;-0.0062765;-2.56823e-010;-7.17218e-005;40.4205;-1.73539;14.8749;-1.73596;64.7159;-1.73596;92.852;-1.73495;122.541;-1.73539;163.173;-1.73495;201.698;-1.73654;-5.34056;-5.25001;
1.41028;0;2.78325e-009;52.6303;-5.25;-0.0062129;-2.52769e-010;-7.26289e-005;40.53;-1.73522;14.9843;-1.7358;64.8253;-1.7358;92.9614;-1.73478;122.65;-1.73522;163.282;-1.73478;201.807;-1.73638;-5.34057;-5.25001;
1.42028;0;2.74714e-009;52.6303;-5.25;-0.0061493;-2.48716e-010;-7.3536e-005;40.6394;-1.73506;15.0937;-1.73563;64.9347;-1.73563;93.0708;-1.73462;122.76;-1.73506;163.392;-1.73462;201.916;-1.73621;-5.34059;-5.25001;
1.43029;0;2.70914e-009;52.6303;-5.25;-0.00608419;-2.44981e-010;-7.4456e-005;40.7521;-1.73489;15.2064;-1.73546;65.0474;-1.73546;93.1835;-1.73445;122.872;-1.73489;163.505;-1.73445;202.029;-1.73604;-5.34061;-5.25001;
1.44029;0;2.67095e-009;52.6303;-5.25;-0.00601892;-2.41277e-010;-7.53773e-005;40.8651;-1.73472;15.3194;-1.73529;65.1604;-1.73529;93.2966;-1.73427;122.985;-1.73472;163.618;-1.73427;202.142;-1.73587;-5.34062;-5.25001;
1.45029;0;2.63277e-009;52.6303;-5.25;-0.00595366;-2.37574e-010;-7.62985e-005;40.9781;-1.73454;15.4325;-1.73512;65.2735;-1.73512;93.4096;-1.7341;123.098;-1.73454;163.731;-1.7341;202.255;-1.7357;-5.34064;-5.25001;
1.46029;0;2.59458e-009;52.6302;-5.25;-0.00588839;-2.33871e-010;-7.72198e-005;41.0912;-1.73437;15.5455;-1.73495;65.3865;-1.73495;93.5226;-1.73393;123.212;-1.73437;163.844;-1.73393;202.368;-1.73553;-5.34065;-5.25001;
1.47029;0;2.55645e-009;52.6302;-5.25;-0.00582322;-2.30188e-010;-7.81407e-005;41.2042;-1.7342;15.6585;-1.73478;65.4995;-1.73478;93.6357;-1.73376;123.325;-1.7342;163.957;-1.73376;202.481;-1.73536;-5.34067;-5.25001;
1.4803;0;2.52221e-009;52.6302;-5.25;-0.00576388;-2.27887e-010;-7.90342e-005;41.3157;-1.73403;15.7701;-1.73462;65.611;-1.73462;93.7472;-1.73359;123.436;-1.73403;164.068;-1.73359;202.593;-1.73519;-5.34069;-5.25001;
1.4903;0;2.48796e-009;52.6302;-5.25;-0.00570455;-2.25585e-010;-7.99278e-005;41.4272;-1.73386;15.8816;-1.73445;65.7225;-1.73445;93.8587;-1.73342;123.548;-1.73386;164.18;-1.73342;202.704;-1.73502;-5.3407;-5.25001;
1.5003;0;2.45371e-009;52.6302;-5.25;-0.00564522;-2.23284e-010;-8.08213e-005;41.5388;-1.73369;15.9931;-1.73428;65.8341;-1.73428;93.9702;-1.73325;123.659;-1.73369;164.291;-1.73325;202.816;-1.73485;-5.34072;-5.25002;
1.5103;0;2.41946e-009;52.6302;-5.25;-0.00558588;-2.20982e-010;-8.17149e-005;41.6503;-1.73352;16.1046;-1.73411;65.9456;-1.73411;94.0817;-1.73308;123.771;-1.73352;164.403;-1.73308;202.927;-1.73468;-5.34073;-5.25002;
1.5203;0;2.38509e-009;52.6302;-5.25;-0.00552643;-2.1865e-010;-8.26078e-005;41.7618;-1.73335;16.2161;-1.73394;66.0571;-1.73394;94.1932;-1.7329;123.882;-1.73335;164.514;-1.7329;203.039;-1.73451;-5.34074;-5.25002;
1.53031;0;2.34505e-009;52.6301;-5.25;-0.00546134;-2.14879e-010;-8.34689e-005;41.8722;-1.73318;16.3265;-1.73377;66.1675;-1.73377;94.3037;-1.73274;123.993;-1.73319;164.625;-1.73274;203.149;-1.73434;-5.34076;-5.25002;
1.54031;0;2.30501e-009;52.6301;-5.25;-0.00539624;-2.11108e-010;-8.43301e-005;41.9826;-1.73301;16.437;-1.7336;66.2779;-1.7336;94.4141;-1.73257;124.103;-1.73302;164.735;-1.73257;203.26;-1.73417;-5.34077;-5.25002;
1.55031;0;2.26496e-009;52.6301;-5.25;-0.00533115;-2.07337e-010;-8.51913e-005;42.0931;-1.73285;16.5474;-1.73344;66.3884;-1.73344;94.5245;-1.7324;124.213;-1.73285;164.846;-1.7324;203.37;-1.734;-5.34079;-5.25002;
1.56031;0;2.22492e-009;52.6301;-5.25;-0.00526606;-2.03566e-010;-8.60524e-005;42.2035;-1.73268;16.6578;-1.73327;66.4988;-1.73327;94.6349;-1.73223;124.324;-1.73268;164.956;-1.73223;203.481;-1.73383;-5.3408;-5.25002;
1.57031;0;2.18487e-009;52.6301;-5.25;-0.00520096;-1.99795e-010;-8.69136e-005;42.3139;-1.73251;16.7683;-1.7331;66.6092;-1.7331;94.7454;-1.73206;124.434;-1.73251;165.066;-1.73206;203.591;-1.73366;-5.34081;-5.25002;
1.58032;0;2.15443e-009;52.6301;-5.25;-0.00514769;-1.96182e-010;-8.77666e-005;42.4254;-1.73234;16.8798;-1.73293;66.7208;-1.73293;94.8569;-1.73189;124.546;-1.73234;165.178;-1.73189;203.703;-1.73348;-5.34083;-5.25002;
1.59032;0;2.12406e-009;52.6301;-5.25;-0.0050945;-1.9257e-010;-8.86195e-005;42.537;-1.73217;16.9913;-1.73276;66.8323;-1.73276;94.9684;-1.73172;124.657;-1.73217;165.289;-1.73172;203.814;-1.73331;-5.34084;-5.25002;
1.60032;0;2.09369e-009;52.63;-5.25;-0.00504131;-1.88958e-010;-8.94724e-005;42.6485;-1.732;17.1028;-1.73259;66.9438;-1.73259;95.08;-1.73155;124.769;-1.732;165.401;-1.73155;203.926;-1.73314;-5.34086;-5.25002;
1.61032;0;2.06332e-009;52.63;-5.25;-0.00498813;-1.85346e-010;-9.03253e-005;42.76;-1.73182;17.2144;-1.73242;67.0553;-1.73242;95.1915;-1.73137;124.88;-1.73183;165.513;-1.73137;204.037;-1.73297;-5.34087;-5.25002;
1.62032;0;2.03296e-009;52.63;-5.25;-0.00493496;-1.81737e-010;-9.11781e-005;42.8716;-1.73165;17.3259;-1.73225;67.1669;-1.73225;95.303;-1.7312;124.992;-1.73166;165.624;-1.7312;204.149;-1.73279;-5.34088;-5.25002;
1.63033;0;2.00485e-009;52.63;-5.25;-0.00488519;-1.78669e-010;-9.20135e-005;42.983;-1.73148;17.4373;-1.73208;67.2783;-1.73208;95.4144;-1.73103;125.103;-1.73149;165.735;-1.73103;204.26;-1.73262;-5.3409;-5.25002;
1.64033;0;1.97674e-009;52.63;-5.25;-0.00483541;-1.75601e-010;-9.28489e-005;43.0944;-1.73131;17.5488;-1.73191;67.3897;-1.73191;95.5259;-1.73086;125.215;-1.73132;165.847;-1.73086;204.371;-1.73245;-5.34091;-5.25002;
1.65033;0;1.94863e-009;52.63;-5.25;-0.00478563;-1.72533e-010;-9.36844e-005;43.2059;-1.73114;17.6602;-1.73173;67.5012;-1.73173;95.6373;-1.73069;125.326;-1.73114;165.958;-1.73069;204.483;-1.73227;-5.34092;-5.25002;
1.66033;0;1.92051e-009;52.63;-5.25;-0.00473585;-1.69465e-010;-9.45198e-005;43.3173;-1.73097;17.7716;-1.73156;67.6126;-1.73156;95.7487;-1.73052;125.438;-1.73097;166.07;-1.73052;204.594;-1.7321;-5.34093;-5.25002;
1.67033;0;1.89242e-009;52.6299;-5.25;-0.0046861;-1.66397e-010;-9.53547e-005;43.4287;-1.7308;17.883;-1.73139;67.724;-1.73139;95.8601;-1.73035;125.549;-1.7308;166.181;-1.73035;204.706;-1.73193;-5.34095;-5.25002;
1.68034;0;1.86562e-009;52.6299;-5.25;-0.00463881;-1.63338e-010;-9.61515e-005;43.5374;-1.73063;17.9917;-1.73123;67.8327;-1.73123;95.9688;-1.73018;125.658;-1.73064;166.29;-1.73018;204.814;-1.73176;-5.34096;-5.25002;
1.69034;0;1.83882e-009;52.6299;-5.25;-0.00459152;-1.60278e-010;-9.69484e-005;43.646;-1.73046;18.1004;-1.73106;67.9413;-1.73106;96.0775;-1.73001;125.766;-1.73047;166.399;-1.73001;204.923;-1.73159;-5.34097;-5.25002;
1.70034;0;1.81201e-009;52.6299;-5.25;-0.00454422;-1.57219e-010;-9.77452e-005;43.7547;-1.7303;18.209;-1.73089;68.05;-1.73089;96.1861;-1.72985;125.875;-1.7303;166.507;-1.72985;205.032;-1.73142;-5.34098;-5.25002;
1.71034;0;1.78521e-009;52.6299;-5.25;-0.00449693;-1.5416e-010;-9.8542e-005;43.8634;-1.73013;18.3177;-1.73072;68.1587;-1.73072;96.2948;-1.72968;125.984;-1.73013;166.616;-1.72968;205.14;-1.73125;-5.341;-5.25002;
1.72034;0;1.75841e-009;52.6299;-5.25;-0.00444964;-1.51101e-010;-9.93388e-005;43.972;-1.72996;18.4264;-1.73056;68.2673;-1.73056;96.4035;-1.72951;126.092;-1.72997;166.725;-1.72951;205.249;-1.73108;-5.34101;-5.25002;
1.73035;0;1.72807e-009;52.6299;-5.25;-0.00439756;-1.50394e-010;-0.000100143;44.0847;-1.72979;18.539;-1.73038;68.38;-1.73038;96.5162;-1.72934;126.205;-1.72979;166.837;-1.72934;205.362;-1.7309;-5.34102;-5.25002;
1.74035;0;1.69728e-009;52.6299;-5.25;-0.00434489;-1.4998e-010;-0.000100948;44.1979;-1.72961;18.6522;-1.73021;68.4932;-1.73021;96.6293;-1.72916;126.318;-1.72962;166.95;-1.72916;205.475;-1.73072;-5.34103;-5.25002;
1.75035;0;1.6665e-009;52.6298;-5.25;-0.00429221;-1.49567e-010;-0.000101754;44.311;-1.72944;18.7654;-1.73004;68.6063;-1.73004;96.7425;-1.72899;126.431;-1.72945;167.064;-1.72899;205.588;-1.73054;-5.34104;-5.25002;
1.76035;0;1.63571e-009;52.6298;-5.25;-0.00423954;-1.49154e-010;-0.000102559;44.4242;-1.72927;18.8785;-1.72986;68.7195;-1.72986;96.8556;-1.72882;126.545;-1.72927;167.177;-1.72882;205.701;-1.73037;-5.34105;-5.25001;
1.77035;0;1.60493e-009;52.6298;-5.25;-0.00418687;-1.4874e-010;-0.000103364;44.5373;-1.72909;18.9917;-1.72969;68.8326;-1.72969;96.9688;-1.72864;126.658;-1.7291;167.29;-1.72864;205.814;-1.73019;-5.34106;-5.25001;
1.78035;0;1.58125e-009;52.6298;-5.25;-0.00414373;-1.46313e-010;-0.00010414;44.649;-1.72892;19.1034;-1.72951;68.9443;-1.72951;97.0805;-1.72847;126.769;-1.72893;167.402;-1.72847;205.926;-1.73001;-5.34108;-5.25001;
1.79036;0;1.55758e-009;52.6298;-5.25;-0.0041006;-1.43883e-010;-0.000104916;44.7607;-1.72875;19.215;-1.72934;69.056;-1.72934;97.1922;-1.7283;126.881;-1.72876;167.513;-1.7283;206.038;-1.72984;-5.34109;-5.25001;
1.80036;0;1.53391e-009;52.6298;-5.25;-0.00405748;-1.41453e-010;-0.000105693;44.8724;-1.72858;19.3267;-1.72917;69.1677;-1.72917;97.3038;-1.72813;126.993;-1.72858;167.625;-1.72813;206.149;-1.72966;-5.3411;-5.25001;
1.81036;0;1.51024e-009;52.6298;-5.25;-0.00401435;-1.39023e-010;-0.000106469;44.9841;-1.7284;19.4384;-1.729;69.2794;-1.729;97.4155;-1.72795;127.104;-1.72841;167.737;-1.72795;206.261;-1.72949;-5.34111;-5.25001;
1.82036;0;1.48663e-009;52.6298;-5.25;-0.00397131;-1.36577e-010;-0.000107244;45.0957;-1.72823;19.5501;-1.72883;69.391;-1.72883;97.5272;-1.72778;127.216;-1.72824;167.848;-1.72778;206.373;-1.72931;-5.34112;-5.25001;
1.83036;0;1.46551e-009;52.6298;-5.25;-0.00393187;-1.33391e-010;-0.000108;45.2069;-1.72806;19.6612;-1.72865;69.5022;-1.72865;97.6384;-1.72761;127.327;-1.72807;167.959;-1.72761;206.484;-1.72914;-5.34113;-5.25001;
1.84037;0;1.44439e-009;52.6297;-5.25;-0.00389242;-1.30204e-010;-0.000108755;45.3181;-1.72789;19.7724;-1.72848;69.6134;-1.72848;97.7495;-1.72744;127.438;-1.7279;168.071;-1.72744;206.595;-1.72896;-5.34114;-5.25001;
1.85037;0;1.42328e-009;52.6297;-5.25;-0.00385298;-1.27018e-010;-0.00010951;45.4292;-1.72772;19.8836;-1.72831;69.7246;-1.72831;97.8607;-1.72727;127.55;-1.72773;168.182;-1.72727;206.706;-1.72879;-5.34115;-5.25001;
1.86037;0;1.40216e-009;52.6297;-5.25;-0.00381354;-1.23831e-010;-0.000110266;45.5404;-1.72755;19.9948;-1.72814;69.8357;-1.72814;97.9719;-1.7271;127.661;-1.72756;168.293;-1.7271;206.817;-1.72861;-5.34116;-5.25001;
1.87037;0;1.38105e-009;52.6297;-5.25;-0.00377411;-1.20684e-010;-0.00011102;45.6516;-1.72737;20.1059;-1.72797;69.9469;-1.72797;98.083;-1.72693;127.772;-1.72738;168.404;-1.72693;206.929;-1.72844;-5.34117;-5.25001;
1.88037;0;1.36014e-009;52.6297;-5.25;-0.0037351;-1.18878e-010;-0.000111756;45.7626;-1.7272;20.217;-1.7278;70.0579;-1.7278;98.1941;-1.72676;127.883;-1.72721;168.515;-1.72676;207.04;-1.72826;-5.34118;-5.25001;
1.89038;0;1.33922e-009;52.6297;-5.25;-0.00369609;-1.17071e-010;-0.000112491;45.8737;-1.72703;20.328;-1.72762;70.169;-1.72762;98.3051;-1.72659;127.994;-1.72704;168.626;-1.72659;207.151;-1.72809;-5.34119;-5.25001;
1.90038;0;1.31831e-009;52.6297;-5.25;-0.00365709;-1.15264e-010;-0.000113226;45.9847;-1.72686;20.4391;-1.72745;70.28;-1.72745;98.4162;-1.72641;128.105;-1.72687;168.737;-1.72641;207.262;-1.72791;-5.3412;-5.25001;
1.91038;0;1.2974e-009;52.6297;-5.25;-0.00361808;-1.13458e-010;-0.000113962;46.0958;-1.72669;20.5501;-1.72728;70.3911;-1.72728;98.5272;-1.72624;128.216;-1.7267;168.848;-1.72624;207.373;-1.72774;-5.34121;-5.25001;
1.92038;0;1.27646e-009;52.6297;-5.25;-0.00357903;-1.11665e-010;-0.000114696;46.2068;-1.72652;20.6612;-1.72711;70.5021;-1.72711;98.6383;-1.72607;128.327;-1.72653;168.959;-1.72607;207.484;-1.72756;-5.34122;-5.25001;
1.93038;0;1.25392e-009;52.6297;-5.25;-0.00353769;-1.10615e-010;-0.000115405;46.3174;-1.72635;20.7717;-1.72694;70.6127;-1.72694;98.7489;-1.7259;128.438;-1.72636;169.07;-1.7259;207.594;-1.72739;-5.34123;-5.25001;
1.94039;0;1.23138e-009;52.6296;-5.25;-0.00349635;-1.09565e-010;-0.000116113;46.428;-1.72618;20.8823;-1.72677;70.7233;-1.72677;98.8594;-1.72573;128.548;-1.72619;169.18;-1.72573;207.705;-1.72721;-5.34124;-5.25001;
1.95039;0;1.20885e-009;52.6296;-5.25;-0.00345502;-1.08514e-010;-0.000116822;46.5385;-1.72601;20.9929;-1.7266;70.8339;-1.7266;98.97;-1.72556;128.659;-1.72602;169.291;-1.72556;207.816;-1.72704;-5.34125;-5.25001;
1.96039;0;1.18631e-009;52.6296;-5.25;-0.00341368;-1.07464e-010;-0.00011753;46.6491;-1.72584;21.1035;-1.72643;70.9444;-1.72643;99.0806;-1.72539;128.769;-1.72585;169.402;-1.72539;207.926;-1.72686;-5.34126;-5.25001;
1.97039;0;1.16378e-009;52.6296;-5.25;-0.00337235;-1.06413e-010;-0.000118238;46.7597;-1.72567;21.214;-1.72626;71.055;-1.72626;99.1911;-1.72522;128.88;-1.72568;169.512;-1.72522;208.037;-1.72669;-5.34126;-5.25001;
1.98039;0;1.14665e-009;52.6296;-5.25;-0.00333882;-1.05007e-010;-0.00011892;46.869;-1.7255;21.3233;-1.72609;71.1643;-1.72609;99.3004;-1.72506;128.989;-1.72551;169.621;-1.72506;208.146;-1.72652;-5.34127;-5.25001;
1.9904;0;1.12953e-009;52.6296;-5.25;-0.00330529;-1.036e-010;-0.000119603;46.9783;-1.72533;21.4326;-1.72592;71.2736;-1.72592;99.4097;-1.72489;129.099;-1.72534;169.731;-1.72489;208.255;-1.72634;-5.34128;-5.25001;
2.0004;0;1.11241e-009;52.6296;-5.25;-0.00327176;-1.02194e-010;-0.000120285;47.0875;-1.72516;21.5419;-1.72575;71.3829;-1.72575;99.519;-1.72472;129.208;-1.72517;169.84;-1.72472;208.365;-1.72617;-5.34129;-5.25001;
2.0104;0;1.09528e-009;52.6296;-5.25;-0.00323823;-1.00787e-010;-0.000120967;47.1968;-1.72499;21.6512;-1.72558;71.4921;-1.72558;99.6283;-1.72455;129.317;-1.72501;169.949;-1.72455;208.474;-1.726;-5.3413;-5.25001;
2.0204;0;1.07816e-009;52.6296;-5.25;-0.0032047;-9.93807e-011;-0.000121649;47.3061;-1.72483;21.7605;-1.72541;71.6014;-1.72541;99.7376;-1.72438;129.426;-1.72484;170.059;-1.72438;208.583;-1.72583;-5.34131;-5.25001;
2.0304;0;1.0618e-009;52.6296;-5.25;-0.00317217;-9.80478e-011;-0.000122326;47.4173;-1.72465;21.8716;-1.72524;71.7126;-1.72524;99.8487;-1.72421;129.538;-1.72467;170.17;-1.72421;208.694;-1.72565;-5.34132;-5.25001;
2.04041;0;1.04554e-009;52.6296;-5.25;-0.00313974;-9.67233e-011;-0.000123003;47.5286;-1.72448;21.983;-1.72507;71.8239;-1.72507;99.9601;-1.72404;129.649;-1.7245;170.281;-1.72404;208.806;-1.72548;-5.34132;-5.25001;
