Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03011;0;4.77643e-009;52.6311;-5.25;-0.00956563;-4.34279e-010;-3.79629e-005;36.427;-1.74121;10.8813;-1.74168;60.7223;-1.74168;88.8584;-1.74084;118.547;-1.7412;159.179;-1.74084;197.704;-1.74221;-5.3398;-5.25001;
1.04011;0;4.72308e-009;52.631;-5.25;-0.0094633;-4.28325e-010;-3.89921e-005;36.5382;-1.74105;10.9925;-1.74153;60.8335;-1.74153;88.9696;-1.74068;118.659;-1.74105;159.291;-1.74068;197.815;-1.74206;-5.33983;-5.25001;
1.05011;0;4.66973e-009;52.631;-5.25;-0.00936096;-4.22372e-010;-4.00214e-005;36.6494;-1.7409;11.1037;-1.74138;60.9447;-1.74138;89.0808;-1.74052;118.77;-1.74089;159.402;-1.74052;197.926;-1.74191;-5.33985;-5.25;
1.06011;0;4.61647e-009;52.631;-5.25;-0.0092589;-4.16495e-010;-4.10505e-005;36.7606;-1.74075;11.2149;-1.74123;61.0559;-1.74123;89.192;-1.74037;118.881;-1.74074;159.513;-1.74037;198.038;-1.74177;-5.33988;-5.25;
1.07012;0;4.56553e-009;52.631;-5.25;-0.00916358;-4.12523e-010;-4.20766e-005;36.8719;-1.74059;11.3262;-1.74107;61.1672;-1.74107;89.3033;-1.74021;118.992;-1.74058;159.624;-1.74021;198.149;-1.74162;-5.3399;-5.25;
1.08012;0;4.51458e-009;52.6309;-5.25;-0.00906826;-4.08551e-010;-4.31028e-005;36.9832;-1.74043;11.4375;-1.74092;61.2785;-1.74092;89.4146;-1.74005;119.104;-1.74042;159.736;-1.74005;198.26;-1.74147;-5.33993;-5.25;
1.09012;0;4.46364e-009;52.6309;-5.25;-0.00897293;-4.04578e-010;-4.4129e-005;37.0945;-1.74027;11.5488;-1.74077;61.3898;-1.74077;89.5259;-1.73989;119.215;-1.74027;159.847;-1.73989;198.372;-1.74132;-5.33995;-5.25;
1.10012;0;4.4127e-009;52.6309;-5.25;-0.00887761;-4.00606e-010;-4.51552e-005;37.2058;-1.74012;11.6601;-1.74061;61.5011;-1.74061;89.6372;-1.73973;119.326;-1.74011;159.958;-1.73973;198.483;-1.74117;-5.33997;-5.25;
1.11012;0;4.36129e-009;52.6309;-5.25;-0.00878196;-3.96599e-010;-4.61806e-005;37.317;-1.73996;11.7714;-1.74046;61.6124;-1.74046;89.7485;-1.73957;119.437;-1.73995;160.07;-1.73957;198.594;-1.74102;-5.34;-5.24999;
1.12012;0;4.29693e-009;52.6308;-5.25;-0.00867718;-3.91625e-010;-4.71853e-005;37.4277;-1.7398;11.882;-1.74031;61.723;-1.74031;89.8591;-1.73941;119.548;-1.73979;160.18;-1.73941;198.705;-1.74086;-5.34002;-5.24999;
1.13012;0;4.23257e-009;52.6308;-5.25;-0.0085724;-3.8665e-010;-4.819e-005;37.5383;-1.73964;11.9927;-1.74015;61.8336;-1.74015;89.9698;-1.73924;119.659;-1.73963;160.291;-1.73924;198.815;-1.74071;-5.34004;-5.24999;
1.14012;0;4.16822e-009;52.6308;-5.25;-0.00846762;-3.81675e-010;-4.91947e-005;37.649;-1.73948;12.1033;-1.73999;61.9443;-1.73999;90.0804;-1.73908;119.769;-1.73948;160.401;-1.73908;198.926;-1.74056;-5.34007;-5.24999;
1.15012;0;4.10386e-009;52.6308;-5.25;-0.00836284;-3.76701e-010;-5.01994e-005;37.7596;-1.73932;12.2139;-1.73984;62.0549;-1.73984;90.191;-1.73892;119.88;-1.73932;160.512;-1.73892;199.037;-1.7404;-5.34009;-5.24999;
1.16013;0;4.03974e-009;52.6307;-5.25;-0.00825834;-3.71696e-010;-5.12041e-005;37.8702;-1.73916;12.3246;-1.73968;62.1655;-1.73968;90.3017;-1.73876;119.991;-1.73916;160.623;-1.73876;199.147;-1.74025;-5.34011;-5.25;
1.17013;0;3.99201e-009;52.6307;-5.25;-0.00817356;-3.6457e-010;-5.22051e-005;37.9814;-1.739;12.4357;-1.73952;62.2767;-1.73952;90.4128;-1.7386;120.102;-1.739;160.734;-1.7386;199.258;-1.74009;-5.34013;-5.25;
1.18013;0;3.94428e-009;52.6307;-5.25;-0.00808877;-3.57443e-010;-5.32061e-005;38.0925;-1.73884;12.5468;-1.73937;62.3878;-1.73937;90.524;-1.73843;120.213;-1.73884;160.845;-1.73843;199.37;-1.73994;-5.34015;-5.25;
1.19013;0;3.89656e-009;52.6307;-5.25;-0.00800398;-3.50316e-010;-5.42071e-005;38.2036;-1.73868;12.658;-1.73921;62.4989;-1.73921;90.6351;-1.73827;120.324;-1.73867;160.956;-1.73827;199.481;-1.73978;-5.34017;-5.25;
1.20013;0;3.84883e-009;52.6307;-5.25;-0.00791919;-3.4319e-010;-5.52081e-005;38.3148;-1.73852;12.7691;-1.73905;62.6101;-1.73905;90.7462;-1.73811;120.435;-1.73851;161.067;-1.73811;199.592;-1.73962;-5.3402;-5.25;
1.21013;0;3.80115e-009;52.6306;-5.25;-0.00783452;-3.36165e-010;-5.6209e-005;38.4259;-1.73836;12.8803;-1.73889;62.7212;-1.73889;90.8574;-1.73794;120.546;-1.73835;161.178;-1.73794;199.703;-1.73947;-5.34022;-5.25;
1.22013;0;3.75533e-009;52.6306;-5.25;-0.00775443;-3.33168e-010;-5.72042e-005;38.5375;-1.73819;12.9918;-1.73873;62.8328;-1.73873;90.9689;-1.73778;120.658;-1.73819;161.29;-1.73778;199.815;-1.7393;-5.34024;-5.25;
1.23013;0;3.70951e-009;52.6306;-5.25;-0.00767433;-3.30171e-010;-5.81994e-005;38.649;-1.73803;13.1034;-1.73857;62.9444;-1.73857;91.0805;-1.73761;120.769;-1.73802;161.402;-1.73761;199.926;-1.73914;-5.34026;-5.25;
1.24013;0;3.6637e-009;52.6306;-5.25;-0.00759423;-3.27174e-010;-5.91946e-005;38.7606;-1.73786;13.2149;-1.7384;63.0559;-1.7384;91.1921;-1.73744;120.881;-1.73786;161.513;-1.73744;200.038;-1.73898;-5.34028;-5.25;
1.25013;0;3.61788e-009;52.6306;-5.25;-0.00751414;-3.24178e-010;-6.01898e-005;38.8722;-1.7377;13.3265;-1.73824;63.1675;-1.73824;91.3036;-1.73728;120.993;-1.73769;161.625;-1.73728;200.149;-1.73882;-5.3403;-5.25001;
1.26014;0;3.57214e-009;52.6305;-5.25;-0.00743422;-3.21231e-010;-6.11845e-005;38.9837;-1.73753;13.4381;-1.73808;63.279;-1.73808;91.4152;-1.73711;121.104;-1.73753;161.736;-1.73711;200.261;-1.73866;-5.34032;-5.25001;
1.27014;0;3.52856e-009;52.6305;-5.25;-0.00735904;-3.19617e-010;-6.21638e-005;39.0947;-1.73737;13.5491;-1.73792;63.39;-1.73792;91.5262;-1.73694;121.215;-1.73737;161.847;-1.73694;200.372;-1.7385;-5.34034;-5.25001;
1.28014;0;3.48498e-009;52.6305;-5.25;-0.00728387;-3.18003e-010;-6.31431e-005;39.2057;-1.7372;13.6601;-1.73776;63.501;-1.73776;91.6372;-1.73678;121.326;-1.7372;161.958;-1.73678;200.483;-1.73834;-5.34036;-5.25001;
1.29014;0;3.4414e-009;52.6305;-5.25;-0.0072087;-3.16389e-010;-6.41225e-005;39.3167;-1.73704;13.7711;-1.73759;63.612;-1.73759;91.7482;-1.73661;121.437;-1.73704;162.069;-1.73661;200.594;-1.73818;-5.34037;-5.25001;
1.30014;0;3.39783e-009;52.6305;-5.25;-0.00713352;-3.14774e-010;-6.51018e-005;39.4277;-1.73687;13.8821;-1.73743;63.723;-1.73743;91.8592;-1.73645;121.548;-1.73687;162.18;-1.73645;200.705;-1.73801;-5.34039;-5.25001;
1.31014;0;3.35397e-009;52.6304;-5.25;-0.00705812;-3.1304e-010;-6.60804e-005;39.5387;-1.73671;13.9931;-1.73727;63.834;-1.73727;91.9702;-1.73628;121.659;-1.73671;162.291;-1.73628;200.816;-1.73785;-5.34041;-5.25001;
1.32014;0;3.3017e-009;52.6304;-5.25;-0.00697572;-3.07689e-010;-6.70383e-005;39.6496;-1.73654;14.1039;-1.7371;63.9449;-1.7371;92.0811;-1.73611;121.77;-1.73654;162.402;-1.73611;200.927;-1.73769;-5.34043;-5.25001;
1.33014;0;3.24943e-009;52.6304;-5.25;-0.00689331;-3.02338e-010;-6.79961e-005;39.7605;-1.73638;14.2148;-1.73694;64.0558;-1.73694;92.1919;-1.73594;121.881;-1.73637;162.513;-1.73594;201.038;-1.73752;-5.34045;-5.25001;
1.34014;0;3.19716e-009;52.6304;-5.25;-0.00681091;-2.96988e-010;-6.8954e-005;39.8714;-1.73621;14.3257;-1.73678;64.1667;-1.73678;92.3028;-1.73578;121.992;-1.73621;162.624;-1.73578;201.148;-1.73736;-5.34047;-5.25001;
1.35015;0;3.14489e-009;52.6304;-5.25;-0.00672851;-2.91637e-010;-6.99118e-005;39.9822;-1.73604;14.4366;-1.73661;64.2775;-1.73661;92.4137;-1.73561;122.103;-1.73604;162.735;-1.73561;201.259;-1.73719;-5.34048;-5.25001;
1.36015;0;3.09286e-009;52.6303;-5.25;-0.00664639;-2.86269e-010;-7.08695e-005;40.0931;-1.73588;14.5474;-1.73645;64.3884;-1.73645;92.5246;-1.73544;122.213;-1.73588;162.846;-1.73544;201.37;-1.73703;-5.3405;-5.25001;
1.37015;0;3.05394e-009;52.6303;-5.25;-0.00657979;-2.79936e-010;-7.18176e-005;40.2044;-1.73571;14.6587;-1.73628;64.4997;-1.73628;92.6358;-1.73527;122.325;-1.73571;162.957;-1.73527;201.481;-1.73686;-5.34052;-5.25001;
1.38015;0;3.01502e-009;52.6303;-5.25;-0.00651319;-2.73603e-010;-7.27657e-005;40.3156;-1.73554;14.7699;-1.73611;64.6109;-1.73611;92.7471;-1.7351;122.436;-1.73554;163.068;-1.7351;201.593;-1.7367;-5.34054;-5.25001;
1.39015;0;2.9761e-009;52.6303;-5.25;-0.00644659;-2.6727e-010;-7.37138e-005;40.4269;-1.73537;14.8812;-1.73595;64.7222;-1.73595;92.8583;-1.73494;122.547;-1.73537;163.179;-1.73494;201.704;-1.73653;-5.34055;-5.25001;
1.40015;0;2.93718e-009;52.6303;-5.25;-0.00637999;-2.60937e-010;-7.4662e-005;40.5381;-1.73521;14.9924;-1.73578;64.8334;-1.73578;92.9695;-1.73477;122.658;-1.73521;163.291;-1.73477;201.815;-1.73636;-5.34057;-5.25001;
1.41015;0;2.89829e-009;52.6303;-5.25;-0.00631346;-2.54714e-010;-7.56097e-005;40.6493;-1.73504;15.1037;-1.73562;64.9447;-1.73562;93.0808;-1.7346;122.77;-1.73504;163.402;-1.7346;201.926;-1.7362;-5.34059;-5.25001;
1.42015;0;2.86035e-009;52.6302;-5.25;-0.00624938;-2.52418e-010;-7.65436e-005;40.7606;-1.73487;15.215;-1.73545;65.0559;-1.73545;93.1921;-1.73443;122.881;-1.73487;163.513;-1.73443;202.038;-1.73603;-5.3406;-5.25001;
1.43015;0;2.8224e-009;52.6302;-5.25;-0.0061853;-2.50122e-010;-7.74775e-005;40.8719;-1.7347;15.3263;-1.73528;65.1672;-1.73528;93.3034;-1.73426;122.992;-1.7347;163.624;-1.73426;202.149;-1.73586;-5.34062;-5.25001;
1.44016;0;2.78446e-009;52.6302;-5.25;-0.00612123;-2.47826e-010;-7.84113e-005;40.9832;-1.73453;15.4376;-1.73511;65.2785;-1.73511;93.4147;-1.73409;123.104;-1.73453;163.736;-1.73409;202.26;-1.73569;-5.34064;-5.25001;
1.45016;0;2.74652e-009;52.6302;-5.25;-0.00605715;-2.4553e-010;-7.93452e-005;41.0945;-1.73436;15.5489;-1.73495;65.3898;-1.73495;93.526;-1.73392;123.215;-1.73436;163.847;-1.73392;202.372;-1.73552;-5.34065;-5.25001;
1.46016;0;2.70863e-009;52.6302;-5.25;-0.00599319;-2.43216e-010;-8.02782e-005;41.2058;-1.7342;15.6601;-1.73478;65.5011;-1.73478;93.6372;-1.73375;123.326;-1.7342;163.958;-1.73375;202.483;-1.73535;-5.34067;-5.25001;
1.47016;0;2.67218e-009;52.6302;-5.25;-0.00593206;-2.40488e-010;-8.11923e-005;41.3166;-1.73403;15.771;-1.73461;65.6119;-1.73461;93.7481;-1.73358;123.437;-1.73403;164.069;-1.73358;202.594;-1.73518;-5.34069;-5.25001;
1.48016;0;2.63572e-009;52.6301;-5.25;-0.00587092;-2.3776e-010;-8.21064e-005;41.4275;-1.73386;15.8818;-1.73444;65.7228;-1.73444;93.8589;-1.73341;123.548;-1.73386;164.18;-1.73341;202.705;-1.73501;-5.3407;-5.25002;
1.49016;0;2.59927e-009;52.6301;-5.25;-0.00580979;-2.35033e-010;-8.30205e-005;41.5383;-1.73369;15.9927;-1.73427;65.8336;-1.73427;93.9698;-1.73324;123.659;-1.73369;164.291;-1.73324;202.815;-1.73484;-5.34072;-5.25002;
1.50016;0;2.56281e-009;52.6301;-5.25;-0.00574865;-2.32305e-010;-8.39346e-005;41.6492;-1.73352;16.1035;-1.73411;65.9445;-1.73411;94.0806;-1.73307;123.77;-1.73352;164.402;-1.73307;202.926;-1.73467;-5.34073;-5.25002;
1.51016;0;2.52618e-009;52.6301;-5.25;-0.00568734;-2.29565e-010;-8.48482e-005;41.76;-1.73335;16.2144;-1.73394;66.0553;-1.73394;94.1915;-1.7329;123.88;-1.73335;164.513;-1.7329;203.037;-1.73451;-5.34075;-5.25003;
1.52016;0;2.48241e-009;52.6301;-5.25;-0.00561862;-2.26325e-010;-8.57413e-005;41.8714;-1.73318;16.3258;-1.73377;66.1667;-1.73377;94.3029;-1.73273;123.992;-1.73318;164.624;-1.73273;203.148;-1.73433;-5.34076;-5.25003;
1.53016;0;2.43864e-009;52.6301;-5.25;-0.0055499;-2.23084e-010;-8.66344e-005;41.9828;-1.73301;16.4372;-1.7336;66.2781;-1.7336;94.4143;-1.73256;124.103;-1.73301;164.735;-1.73256;203.26;-1.73416;-5.34078;-5.25004;
1.54017;0;2.39486e-009;52.63;-5.25;-0.00548119;-2.19844e-010;-8.75275e-005;42.0942;-1.73284;16.5486;-1.73343;66.3895;-1.73343;94.5257;-1.73239;124.215;-1.73284;164.847;-1.73239;203.371;-1.73399;-5.34079;-5.25004;
1.55017;0;2.35109e-009;52.63;-5.25;-0.00541247;-2.16603e-010;-8.84205e-005;42.2056;-1.73267;16.66;-1.73326;66.5009;-1.73326;94.6371;-1.73222;124.326;-1.73267;164.958;-1.73222;203.483;-1.73382;-5.3408;-5.25005;
1.56017;0;2.3077e-009;52.63;-5.25;-0.00534421;-2.13361e-010;-8.93129e-005;42.317;-1.7325;16.7713;-1.73309;66.6123;-1.73309;94.7484;-1.73205;124.437;-1.7325;165.069;-1.73205;203.594;-1.73365;-5.34082;-5.25006;
1.57017;0;2.27499e-009;52.63;-5.25;-0.00528888;-2.10073e-010;-9.01853e-005;42.4281;-1.73233;16.8824;-1.73292;66.7234;-1.73292;94.8595;-1.73188;124.548;-1.73233;165.181;-1.73188;203.705;-1.73348;-5.34083;-5.25006;
1.58017;0;2.24227e-009;52.63;-5.25;-0.00523355;-2.06785e-010;-9.10578e-005;42.5391;-1.73216;16.9935;-1.73275;66.8344;-1.73275;94.9706;-1.73171;124.659;-1.73216;165.292;-1.73171;203.816;-1.7333;-5.34085;-5.25007;
1.59017;0;2.20956e-009;52.63;-5.25;-0.00517822;-2.03497e-010;-9.19302e-005;42.6502;-1.73199;17.1045;-1.73258;66.9455;-1.73258;95.0816;-1.73154;124.771;-1.73199;165.403;-1.73154;203.927;-1.73313;-5.34086;-5.25008;
1.60017;0;2.17685e-009;52.63;-5.25;-0.00512289;-2.00209e-010;-9.28026e-005;42.7612;-1.73182;17.2156;-1.73241;67.0565;-1.73241;95.1927;-1.73137;124.882;-1.73182;165.514;-1.73137;204.038;-1.73296;-5.34087;-5.25009;
1.61017;0;2.14421e-009;52.6299;-5.25;-0.00506766;-1.96907e-010;-9.36746e-005;42.8723;-1.73165;17.3266;-1.73224;67.1676;-1.73224;95.3038;-1.7312;124.993;-1.73165;165.625;-1.7312;204.149;-1.73279;-5.34089;-5.2501;
1.62017;0;2.11409e-009;52.6299;-5.25;-0.00501601;-1.93156e-010;-9.45302e-005;42.9835;-1.73148;17.4378;-1.73207;67.2788;-1.73207;95.4149;-1.73103;125.104;-1.73148;165.736;-1.73103;204.261;-1.73261;-5.3409;-5.25011;
1.63018;0;2.08397e-009;52.6299;-5.25;-0.00496436;-1.89405e-010;-9.53858e-005;43.0947;-1.73131;17.549;-1.7319;67.39;-1.7319;95.5261;-1.73086;125.215;-1.73131;165.847;-1.73086;204.372;-1.73244;-5.34091;-5.25012;
1.64018;0;2.05385e-009;52.6299;-5.25;-0.00491271;-1.85654e-010;-9.62415e-005;43.2059;-1.73114;17.6602;-1.73173;67.5012;-1.73173;95.6373;-1.73069;125.326;-1.73114;165.958;-1.73069;204.483;-1.73227;-5.34093;-5.25012;
1.65018;0;2.02373e-009;52.6299;-5.25;-0.00486107;-1.81903e-010;-9.70971e-005;43.317;-1.73097;17.7714;-1.73156;67.6123;-1.73156;95.7485;-1.73051;125.437;-1.73097;166.07;-1.73051;204.594;-1.73209;-5.34094;-5.25013;
1.66018;0;1.99364e-009;52.6299;-5.25;-0.00480946;-1.78181e-010;-9.79524e-005;43.4282;-1.73079;17.8826;-1.73139;67.7235;-1.73139;95.8597;-1.73034;125.549;-1.7308;166.181;-1.73034;204.705;-1.73192;-5.34095;-5.25014;
1.67018;0;1.96541e-009;52.6299;-5.25;-0.00476063;-1.76405e-010;-9.87889e-005;43.5393;-1.73062;17.9936;-1.73122;67.8346;-1.73122;95.9707;-1.73017;125.66;-1.73063;166.292;-1.73017;204.816;-1.73175;-5.34097;-5.25015;
1.68018;0;1.93718e-009;52.6299;-5.25;-0.0047118;-1.74629e-010;-9.96254e-005;43.6503;-1.73045;18.1046;-1.73105;67.9456;-1.73105;96.0817;-1.73;125.771;-1.73046;166.403;-1.73;204.927;-1.73157;-5.34098;-5.25016;
1.69018;0;1.90895e-009;52.6298;-5.25;-0.00466297;-1.72852e-010;-0.000100462;43.7613;-1.73028;18.2157;-1.73088;68.0566;-1.73088;96.1928;-1.72983;125.882;-1.73029;166.514;-1.72983;205.038;-1.7314;-5.34099;-5.25017;
1.70018;0;1.88072e-009;52.6298;-5.25;-0.00461414;-1.71076e-010;-0.000101298;43.8724;-1.73011;18.3267;-1.73071;68.1677;-1.73071;96.3038;-1.72966;125.993;-1.73012;166.625;-1.72966;205.149;-1.73123;-5.341;-5.25018;
1.71018;0;1.85238e-009;52.6298;-5.25;-0.00456519;-1.69282e-010;-0.000102134;43.9834;-1.72994;18.4377;-1.73054;68.2787;-1.73054;96.4149;-1.72949;126.104;-1.72995;166.736;-1.72949;205.26;-1.73105;-5.34101;-5.25019;
1.72019;0;1.81984e-009;52.6298;-5.25;-0.00451123;-1.66792e-010;-0.000102947;44.0946;-1.72977;18.549;-1.73036;68.3899;-1.73036;96.5261;-1.72932;126.215;-1.72978;166.847;-1.72932;205.372;-1.73088;-5.34103;-5.2502;
1.73019;0;1.78729e-009;52.6298;-5.25;-0.00445727;-1.64303e-010;-0.000103759;44.2059;-1.7296;18.6602;-1.73019;68.5012;-1.73019;96.6373;-1.72915;126.326;-1.7296;166.958;-1.72915;205.483;-1.73071;-5.34104;-5.25021;
1.74019;0;1.75475e-009;52.6298;-5.25;-0.00440331;-1.61814e-010;-0.000104572;44.3171;-1.72943;18.7714;-1.73002;68.6124;-1.73002;96.7485;-1.72898;126.437;-1.72943;167.07;-1.72898;205.594;-1.73053;-5.34105;-5.25022;
1.75019;0;1.7222e-009;52.6298;-5.25;-0.00434935;-1.59325e-010;-0.000105384;44.4283;-1.72926;18.8827;-1.72985;68.7236;-1.72985;96.8598;-1.72881;126.549;-1.72926;167.181;-1.72881;205.705;-1.73036;-5.34106;-5.25023;
1.76019;0;1.69001e-009;52.6298;-5.25;-0.00429584;-1.56798e-010;-0.000106196;44.5395;-1.72908;18.9939;-1.72968;68.8348;-1.72968;96.971;-1.72863;126.66;-1.72909;167.292;-1.72863;205.817;-1.73018;-5.34107;-5.25024;
1.77019;0;1.66553e-009;52.6297;-5.25;-0.00425225;-1.53455e-010;-0.000106987;44.6504;-1.72891;19.1047;-1.72951;68.9457;-1.72951;97.0818;-1.72846;126.771;-1.72892;167.403;-1.72846;205.927;-1.73001;-5.34108;-5.25025;
1.78019;0;1.64104e-009;52.6297;-5.25;-0.00420866;-1.50112e-010;-0.000107778;44.7612;-1.72874;19.2156;-1.72934;69.0565;-1.72934;97.1927;-1.72829;126.882;-1.72875;167.514;-1.72829;206.038;-1.72983;-5.3411;-5.25026;
1.79019;0;1.61655e-009;52.6297;-5.25;-0.00416507;-1.46769e-010;-0.000108569;44.8721;-1.72857;19.3264;-1.72917;69.1674;-1.72917;97.3035;-1.72812;126.992;-1.72858;167.625;-1.72812;206.149;-1.72966;-5.34111;-5.25028;
1.80019;0;1.59206e-009;52.6297;-5.25;-0.00412148;-1.43426e-010;-0.00010936;44.9829;-1.7284;19.4373;-1.729;69.2782;-1.729;97.4144;-1.72795;127.103;-1.72841;167.735;-1.72795;206.26;-1.72948;-5.34112;-5.25029;
1.8102;0;1.56759e-009;52.6297;-5.25;-0.00407791;-1.40114e-010;-0.000110151;45.0938;-1.72823;19.5481;-1.72882;69.3891;-1.72882;97.5252;-1.72778;127.214;-1.72824;167.846;-1.72778;206.371;-1.72931;-5.34113;-5.2503;
1.8202;0;1.54405e-009;52.6297;-5.25;-0.00403571;-1.38878e-010;-0.000110926;45.2051;-1.72806;19.6594;-1.72865;69.5004;-1.72865;97.6365;-1.72761;127.325;-1.72807;167.958;-1.72761;206.482;-1.72914;-5.34114;-5.25031;
1.8302;0;1.52052e-009;52.6297;-5.25;-0.00399351;-1.37642e-010;-0.0001117;45.3163;-1.72789;19.7707;-1.72848;69.6116;-1.72848;97.7478;-1.72744;127.437;-1.7279;168.069;-1.72744;206.593;-1.72896;-5.34115;-5.25033;
1.8402;0;1.49698e-009;52.6297;-5.25;-0.00395131;-1.36406e-010;-0.000112475;45.4276;-1.72772;19.882;-1.72831;69.7229;-1.72831;97.8591;-1.72727;127.548;-1.72772;168.18;-1.72727;206.705;-1.72878;-5.34116;-5.25034;
1.8502;0;1.47345e-009;52.6297;-5.25;-0.00390911;-1.35171e-010;-0.00011325;45.5389;-1.72754;19.9932;-1.72814;69.8342;-1.72814;97.9703;-1.7271;127.659;-1.72755;168.291;-1.7271;206.816;-1.72861;-5.34117;-5.25035;
1.8602;0;1.44993e-009;52.6296;-5.25;-0.00386694;-1.33936e-010;-0.000114024;45.6502;-1.72737;20.1045;-1.72797;69.9455;-1.72797;98.0816;-1.72693;127.771;-1.72738;168.403;-1.72693;206.927;-1.72843;-5.34118;-5.25037;
1.8702;0;1.42741e-009;52.6296;-5.25;-0.00382619;-1.32774e-010;-0.000114777;45.7614;-1.7272;20.2157;-1.72779;70.0567;-1.72779;98.1928;-1.72675;127.882;-1.72721;168.514;-1.72675;207.038;-1.72826;-5.34119;-5.25038;
1.8802;0;1.40489e-009;52.6296;-5.25;-0.00378543;-1.31613e-010;-0.000115531;45.8725;-1.72703;20.3269;-1.72762;70.1679;-1.72762;98.304;-1.72658;127.993;-1.72704;168.625;-1.72658;207.15;-1.72808;-5.3412;-5.25039;
1.8902;0;1.38237e-009;52.6296;-5.25;-0.00374468;-1.30451e-010;-0.000116285;45.9837;-1.72686;20.4381;-1.72745;70.279;-1.72745;98.4152;-1.72641;128.104;-1.72687;168.736;-1.72641;207.261;-1.72791;-5.34121;-5.2504;
1.9002;0;1.35985e-009;52.6296;-5.25;-0.00370393;-1.29289e-010;-0.000117039;46.0949;-1.72669;20.5493;-1.72728;70.3902;-1.72728;98.5264;-1.72624;128.215;-1.7267;168.847;-1.72624;207.372;-1.72773;-5.34122;-5.25042;
1.91021;0;1.33728e-009;52.6296;-5.25;-0.0036631;-1.28073e-010;-0.000117791;46.2061;-1.72652;20.6604;-1.72711;70.5014;-1.72711;98.6376;-1.72607;128.326;-1.72653;168.959;-1.72607;207.483;-1.72756;-5.34123;-5.25043;
1.92021;0;1.31318e-009;52.6296;-5.25;-0.0036201;-1.25283e-010;-0.000118516;46.3168;-1.72635;20.7711;-1.72694;70.6121;-1.72694;98.7482;-1.7259;128.437;-1.72636;169.069;-1.7259;207.594;-1.72738;-5.34124;-5.25044;
1.93021;0;1.28908e-009;52.6296;-5.25;-0.00357709;-1.22493e-010;-0.000119241;46.4274;-1.72618;20.8817;-1.72676;70.7227;-1.72676;98.8589;-1.72573;128.548;-1.72619;169.18;-1.72573;207.704;-1.72721;-5.34125;-5.25046;
1.94021;0;1.26498e-009;52.6296;-5.25;-0.00353409;-1.19704e-010;-0.000119966;46.5381;-1.726;20.9924;-1.72659;70.8334;-1.72659;98.9695;-1.72556;128.658;-1.72602;169.291;-1.72556;207.815;-1.72703;-5.34126;-5.25047;
1.95021;0;1.24088e-009;52.6296;-5.25;-0.00349109;-1.16914e-010;-0.000120691;46.6487;-1.72583;21.103;-1.72642;70.944;-1.72642;99.0802;-1.72539;128.769;-1.72584;169.401;-1.72539;207.926;-1.72686;-5.34127;-5.25048;
1.96021;0;1.21696e-009;52.6295;-5.25;-0.00344833;-1.14131e-010;-0.000121416;46.7594;-1.72566;21.2137;-1.72625;71.0547;-1.72625;99.1908;-1.72522;128.88;-1.72567;169.512;-1.72522;208.036;-1.72669;-5.34128;-5.25049;
1.97021;0;1.1989e-009;52.6295;-5.25;-0.00341364;-1.11592e-010;-0.000122129;46.8709;-1.72549;21.3253;-1.72608;71.1662;-1.72608;99.3024;-1.72505;128.991;-1.7255;169.623;-1.72505;208.148;-1.72651;-5.34129;-5.2505;
1.98021;0;1.18083e-009;52.6295;-5.25;-0.00337896;-1.09053e-010;-0.000122841;46.9825;-1.72532;21.4368;-1.72591;71.2778;-1.72591;99.4139;-1.72488;129.103;-1.72533;169.735;-1.72488;208.26;-1.72633;-5.3413;-5.25052;
1.99021;0;1.16277e-009;52.6295;-5.25;-0.00334428;-1.06514e-010;-0.000123554;47.094;-1.72515;21.5484;-1.72573;71.3893;-1.72573;99.5255;-1.72471;129.214;-1.72516;169.847;-1.72471;208.371;-1.72616;-5.3413;-5.25053;
2.00022;0;1.1447e-009;52.6295;-5.25;-0.00330959;-1.03975e-010;-0.000124266;47.2056;-1.72498;21.6599;-1.72556;71.5009;-1.72556;99.637;-1.72453;129.326;-1.72499;169.958;-1.72453;208.483;-1.72598;-5.34131;-5.25054;
2.01022;0;1.12679e-009;52.6295;-5.25;-0.00327514;-1.01477e-010;-0.000124977;47.317;-1.7248;21.7713;-1.72539;71.6123;-1.72539;99.7484;-1.72436;129.437;-1.72482;170.069;-1.72436;208.594;-1.72581;-5.34132;-5.25055;
2.02022;0;1.11244e-009;52.6295;-5.25;-0.00324611;-9.99629e-011;-0.00012566;47.4261;-1.72464;21.8804;-1.72522;71.7214;-1.72522;99.8575;-1.7242;129.546;-1.72465;170.179;-1.7242;208.703;-1.72563;-5.34133;-5.25056;
2.03022;0;1.09808e-009;52.6295;-5.25;-0.00321707;-9.84488e-011;-0.000126342;47.5351;-1.72447;21.9895;-1.72505;71.8304;-1.72505;99.9666;-1.72403;129.655;-1.72448;170.288;-1.72403;208.812;-1.72546;-5.34134;-5.25057;
