Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.02021;0;4.51448e-009;52.6282;-5.25;-0.00953377;-4.07037e-010;-5.46891e-005;36.4571;-1.7419;10.9115;-1.74234;60.7524;-1.74234;88.8886;-1.74154;118.577;-1.74189;159.21;-1.74154;197.734;-1.74284;-5.33981;-5.25001;
1.03021;0;4.47109e-009;52.6282;-5.25;-0.00943667;-4.05529e-010;-5.56643e-005;36.5679;-1.74175;11.0222;-1.7422;60.8632;-1.7422;88.9994;-1.74139;118.688;-1.74174;159.32;-1.74139;197.845;-1.7427;-5.33984;-5.25001;
1.04021;0;4.4277e-009;52.6282;-5.25;-0.00933957;-4.04021e-010;-5.66395e-005;36.6786;-1.7416;11.133;-1.74205;60.9739;-1.74205;89.1101;-1.74124;118.799;-1.74159;159.431;-1.74124;197.956;-1.74256;-5.33986;-5.25001;
1.05021;0;4.383e-009;52.6282;-5.25;-0.00924251;-4.01435e-010;-5.76102e-005;36.7889;-1.74145;11.2433;-1.7419;61.0843;-1.7419;89.2205;-1.74109;118.909;-1.74144;159.541;-1.74109;198.066;-1.74242;-5.33989;-5.25001;
1.06022;0;4.33424e-009;52.6281;-5.25;-0.00914561;-3.95491e-010;-5.85665e-005;36.8979;-1.7413;11.3523;-1.74176;61.1932;-1.74176;89.3294;-1.74093;119.018;-1.74129;159.65;-1.74093;198.175;-1.74228;-5.33991;-5.25001;
1.07022;0;4.28548e-009;52.6281;-5.25;-0.00904871;-3.89546e-010;-5.95228e-005;37.0069;-1.74115;11.4613;-1.74161;61.3022;-1.74161;89.4384;-1.74078;119.127;-1.74114;159.759;-1.74078;198.284;-1.74213;-5.33993;-5.25001;
1.08022;0;4.23671e-009;52.6281;-5.25;-0.00895181;-3.83601e-010;-6.04791e-005;37.1159;-1.741;11.5702;-1.74147;61.4112;-1.74147;89.5474;-1.74062;119.236;-1.74099;159.868;-1.74062;198.393;-1.74199;-5.33996;-5.25001;
1.09022;0;4.18795e-009;52.6281;-5.25;-0.00885491;-3.77657e-010;-6.14354e-005;37.2249;-1.74084;11.6792;-1.74132;61.5202;-1.74132;89.6564;-1.74047;119.345;-1.74084;159.977;-1.74047;198.502;-1.74185;-5.33998;-5.25002;
1.10022;0;4.13908e-009;52.628;-5.25;-0.00875847;-3.72625e-010;-6.23997e-005;37.3349;-1.74069;11.7893;-1.74117;61.6302;-1.74117;89.7664;-1.74032;119.455;-1.74068;160.087;-1.74032;198.612;-1.7417;-5.34001;-5.25002;
1.11023;0;4.08983e-009;52.628;-5.25;-0.00866357;-3.70665e-010;-6.3391e-005;37.4485;-1.74053;11.9029;-1.74102;61.7438;-1.74102;89.88;-1.74015;119.569;-1.74052;160.201;-1.74015;198.726;-1.74155;-5.34003;-5.25002;
1.12023;0;4.04058e-009;52.628;-5.25;-0.00856866;-3.68706e-010;-6.43823e-005;37.5621;-1.74037;12.0164;-1.74086;61.8574;-1.74086;89.9936;-1.73999;119.682;-1.74037;160.315;-1.73999;198.839;-1.7414;-5.34006;-5.25003;
1.13023;0;3.99133e-009;52.628;-5.25;-0.00847376;-3.66746e-010;-6.53736e-005;37.6757;-1.74021;12.13;-1.7407;61.971;-1.7407;90.1072;-1.73983;119.796;-1.74021;160.428;-1.73983;198.953;-1.74125;-5.34008;-5.25003;
1.14023;0;3.94208e-009;52.6279;-5.25;-0.00837886;-3.64786e-010;-6.63649e-005;37.7893;-1.74005;12.2436;-1.74055;62.0846;-1.74055;90.2208;-1.73967;119.91;-1.74005;160.542;-1.73967;199.066;-1.74109;-5.3401;-5.25004;
1.15023;0;3.8915e-009;52.6279;-5.25;-0.00828408;-3.60737e-010;-6.7345e-005;37.902;-1.73989;12.3564;-1.74039;62.1973;-1.74039;90.3335;-1.7395;120.022;-1.73989;160.654;-1.7395;199.179;-1.74094;-5.34012;-5.25004;
1.16024;0;3.83829e-009;52.6279;-5.25;-0.00818954;-3.52598e-010;-6.83033e-005;38.0131;-1.73973;12.4675;-1.74024;62.3084;-1.74024;90.4446;-1.73934;120.133;-1.73973;160.766;-1.73934;199.29;-1.74079;-5.34015;-5.25005;
1.17024;0;3.78508e-009;52.6279;-5.25;-0.008095;-3.44458e-010;-6.92615e-005;38.1242;-1.73957;12.5786;-1.74008;62.4196;-1.74008;90.5558;-1.73918;120.245;-1.73957;160.877;-1.73918;199.401;-1.74063;-5.34017;-5.25005;
1.18024;0;3.73188e-009;52.6279;-5.25;-0.00800047;-3.36318e-010;-7.02198e-005;38.2354;-1.73942;12.6897;-1.73992;62.5307;-1.73992;90.6669;-1.73902;120.356;-1.73941;160.988;-1.73902;199.512;-1.74048;-5.34019;-5.25006;
1.19024;0;3.67867e-009;52.6278;-5.25;-0.00790593;-3.28178e-010;-7.1178e-005;38.3465;-1.73926;12.8009;-1.73977;62.6418;-1.73977;90.778;-1.73886;120.467;-1.73925;161.099;-1.73886;199.624;-1.74033;-5.34021;-5.25006;
1.20024;0;3.63124e-009;52.6278;-5.25;-0.0078187;-3.23115e-010;-7.21349e-005;38.4576;-1.7391;12.9119;-1.73961;62.7529;-1.73961;90.8891;-1.7387;120.578;-1.73909;161.21;-1.7387;199.735;-1.74017;-5.34023;-5.25007;
1.21025;0;3.59477e-009;52.6278;-5.25;-0.00774535;-3.23889e-010;-7.30891e-005;38.5686;-1.73894;13.023;-1.73945;62.8639;-1.73945;91.0001;-1.73853;120.689;-1.73893;161.321;-1.73853;199.846;-1.74002;-5.34025;-5.25007;
1.22025;0;3.5583e-009;52.6278;-5.25;-0.00767201;-3.24663e-010;-7.40433e-005;38.6797;-1.73877;13.134;-1.7393;62.975;-1.7393;91.1112;-1.73837;120.8;-1.73877;161.432;-1.73837;199.957;-1.73986;-5.34027;-5.25007;
1.23025;0;3.52183e-009;52.6277;-5.25;-0.00759866;-3.25438e-010;-7.49974e-005;38.7907;-1.73861;13.2451;-1.73914;63.086;-1.73914;91.2222;-1.73821;120.911;-1.73861;161.543;-1.73821;200.068;-1.7397;-5.34029;-5.25007;
1.24025;0;3.48537e-009;52.6277;-5.25;-0.00752531;-3.26212e-010;-7.59516e-005;38.9017;-1.73845;13.3561;-1.73898;63.1971;-1.73898;91.3332;-1.73804;121.022;-1.73845;161.654;-1.73804;200.179;-1.73955;-5.34031;-5.25007;
1.25025;0;3.44859e-009;52.6277;-5.25;-0.0074523;-3.24932e-010;-7.6905e-005;39.0129;-1.73829;13.4672;-1.73882;63.3082;-1.73882;91.4444;-1.73788;121.133;-1.73829;161.765;-1.73788;200.29;-1.73939;-5.34034;-5.25007;
1.26026;0;3.41087e-009;52.6277;-5.25;-0.0073803;-3.17343e-010;-7.78561e-005;39.1243;-1.73813;13.5786;-1.73866;63.4196;-1.73866;91.5558;-1.73771;121.245;-1.73812;161.877;-1.73771;200.401;-1.73923;-5.34036;-5.25007;
1.27026;0;3.37316e-009;52.6277;-5.25;-0.00730829;-3.09753e-010;-7.88071e-005;39.2357;-1.73796;13.69;-1.7385;63.531;-1.7385;91.6672;-1.73755;121.356;-1.73796;161.988;-1.73755;200.513;-1.73907;-5.34037;-5.25007;
1.28026;0;3.33544e-009;52.6276;-5.25;-0.00723629;-3.02164e-010;-7.97581e-005;39.3471;-1.7378;13.8014;-1.73834;63.6424;-1.73834;91.7786;-1.73738;121.467;-1.7378;162.1;-1.73738;200.624;-1.73891;-5.3404;-5.25007;
1.29026;0;3.29773e-009;52.6276;-5.25;-0.00716429;-2.94574e-010;-8.07092e-005;39.4585;-1.73764;13.9128;-1.73818;63.7538;-1.73818;91.89;-1.73722;121.579;-1.73763;162.211;-1.73722;200.736;-1.73875;-5.34042;-5.25007;
1.30026;0;3.26142e-009;52.6276;-5.25;-0.0070947;-2.88965e-010;-8.16573e-005;39.5698;-1.73747;14.0241;-1.73802;63.8651;-1.73802;92.0013;-1.73705;121.69;-1.73747;162.322;-1.73705;200.847;-1.73859;-5.34044;-5.25006;
1.31027;0;3.2277e-009;52.6276;-5.25;-0.00702952;-2.86975e-010;-8.26003e-005;39.6809;-1.73731;14.1352;-1.73785;63.9762;-1.73785;92.1124;-1.73689;121.801;-1.7373;162.433;-1.73689;200.958;-1.73843;-5.34045;-5.25006;
1.32027;0;3.19398e-009;52.6276;-5.25;-0.00696435;-2.84986e-010;-8.35432e-005;39.792;-1.73714;14.2464;-1.73769;64.0873;-1.73769;92.2235;-1.73672;121.912;-1.73714;162.544;-1.73672;201.069;-1.73827;-5.34047;-5.25005;
1.33027;0;3.16026e-009;52.6276;-5.25;-0.00689917;-2.82996e-010;-8.44861e-005;39.9031;-1.73698;14.3575;-1.73753;64.1984;-1.73753;92.3346;-1.73655;122.023;-1.73697;162.656;-1.73655;201.18;-1.73811;-5.34049;-5.25005;
1.34027;0;3.12654e-009;52.6275;-5.25;-0.00683399;-2.81006e-010;-8.54291e-005;40.0142;-1.73681;14.4686;-1.73737;64.3095;-1.73737;92.4457;-1.73639;122.135;-1.73681;162.767;-1.73639;201.291;-1.73794;-5.34051;-5.25004;
1.35027;0;3.08818e-009;52.6275;-5.25;-0.00676442;-2.79244e-010;-8.6364e-005;40.1252;-1.73665;14.5795;-1.7372;64.4205;-1.7372;92.5567;-1.73622;122.245;-1.73665;162.878;-1.73622;201.402;-1.73778;-5.34053;-5.25003;
1.36028;0;3.04069e-009;52.6275;-5.25;-0.0066862;-2.77928e-010;-8.72831e-005;40.2358;-1.73648;14.6901;-1.73704;64.5311;-1.73704;92.6673;-1.73605;122.356;-1.73648;162.988;-1.73605;201.513;-1.73762;-5.34055;-5.25002;
1.37028;0;2.99319e-009;52.6275;-5.25;-0.00660799;-2.76613e-010;-8.82023e-005;40.3463;-1.73632;14.8007;-1.73688;64.6416;-1.73688;92.7778;-1.73589;122.467;-1.73631;163.099;-1.73589;201.623;-1.73746;-5.34057;-5.25002;
1.38028;0;2.94569e-009;52.6275;-5.25;-0.00652977;-2.75297e-010;-8.91214e-005;40.4569;-1.73615;14.9113;-1.73671;64.7522;-1.73671;92.8884;-1.73572;122.577;-1.73615;163.209;-1.73572;201.734;-1.73729;-5.34058;-5.25001;
1.39028;0;2.89819e-009;52.6274;-5.25;-0.00645155;-2.73981e-010;-9.00406e-005;40.5675;-1.73599;15.0219;-1.73655;64.8628;-1.73655;92.999;-1.73555;122.688;-1.73598;163.32;-1.73555;201.845;-1.73713;-5.3406;-5.25001;
1.40028;0;2.85286e-009;52.6274;-5.25;-0.00637606;-2.71175e-010;-9.09579e-005;40.6783;-1.73582;15.1326;-1.73639;64.9736;-1.73639;93.1098;-1.73539;122.799;-1.73582;163.431;-1.73539;201.955;-1.73696;-5.34062;-5.25001;
1.41029;0;2.81458e-009;52.6274;-5.25;-0.00630943;-2.63521e-010;-9.18691e-005;40.7896;-1.73565;15.244;-1.73622;65.0849;-1.73622;93.2211;-1.73522;122.91;-1.73565;163.542;-1.73522;202.067;-1.7368;-5.34064;-5.25001;
1.42029;0;2.77629e-009;52.6274;-5.25;-0.0062428;-2.55866e-010;-9.27803e-005;40.901;-1.73548;15.3553;-1.73605;65.1963;-1.73605;93.3325;-1.73505;123.021;-1.73548;163.653;-1.73505;202.178;-1.73663;-5.34065;-5.25;
1.43029;0;2.73801e-009;52.6274;-5.25;-0.00617618;-2.48212e-010;-9.36916e-005;41.0123;-1.73532;15.4667;-1.73589;65.3077;-1.73589;93.4439;-1.73488;123.133;-1.73532;163.765;-1.73488;202.289;-1.73646;-5.34067;-5.25001;
1.44029;0;2.69972e-009;52.6274;-5.25;-0.00610955;-2.40557e-010;-9.46028e-005;41.1237;-1.73515;15.5781;-1.73572;65.419;-1.73572;93.5552;-1.73471;123.244;-1.73515;163.876;-1.73471;202.401;-1.7363;-5.34069;-5.25001;
1.45029;0;2.66151e-009;52.6273;-5.25;-0.00604332;-2.34259e-010;-9.551e-005;41.2351;-1.73498;15.6894;-1.73555;65.5304;-1.73555;93.6666;-1.73454;123.355;-1.73498;163.988;-1.73454;202.512;-1.73613;-5.3407;-5.25001;
1.4603;0;2.62351e-009;52.6273;-5.25;-0.00597831;-2.32068e-010;-9.64049e-005;41.3465;-1.73481;15.8008;-1.73539;65.6418;-1.73539;93.778;-1.73437;123.467;-1.73481;164.099;-1.73437;202.624;-1.73596;-5.34072;-5.25001;
1.4703;0;2.58551e-009;52.6273;-5.25;-0.0059133;-2.29878e-010;-9.72999e-005;41.4579;-1.73464;15.9122;-1.73522;65.7532;-1.73522;93.8894;-1.7342;123.578;-1.73464;164.21;-1.7342;202.735;-1.73579;-5.34073;-5.25002;
1.4803;0;2.54751e-009;52.6273;-5.25;-0.00584829;-2.27688e-010;-9.81949e-005;41.5692;-1.73448;16.0236;-1.73505;65.8646;-1.73505;94.0008;-1.73403;123.69;-1.73448;164.322;-1.73403;202.846;-1.73563;-5.34075;-5.25003;
1.4903;0;2.50951e-009;52.6273;-5.25;-0.00578328;-2.25498e-010;-9.90898e-005;41.6806;-1.73431;16.135;-1.73489;65.976;-1.73489;94.1121;-1.73387;123.801;-1.73431;164.433;-1.73387;202.958;-1.73546;-5.34077;-5.25004;
1.5003;0;2.47398e-009;52.6273;-5.25;-0.00572157;-2.23348e-010;-9.99778e-005;41.7917;-1.73414;16.2461;-1.73472;66.087;-1.73472;94.2232;-1.7337;123.912;-1.73414;164.544;-1.7337;203.069;-1.73529;-5.34078;-5.25005;
1.51031;0;2.44325e-009;52.6272;-5.25;-0.00566629;-2.21275e-010;-0.000100852;41.9021;-1.73397;16.3565;-1.73455;66.1974;-1.73455;94.3336;-1.73353;124.022;-1.73397;164.655;-1.73353;203.179;-1.73512;-5.3408;-5.25006;
1.52031;0;2.41253e-009;52.6272;-5.25;-0.00561101;-2.19202e-010;-0.000101726;42.0126;-1.7338;16.4669;-1.73438;66.3079;-1.73438;94.4441;-1.73336;124.133;-1.7338;164.765;-1.73336;203.29;-1.73495;-5.34081;-5.25007;
1.53031;0;2.38181e-009;52.6272;-5.25;-0.00555573;-2.17129e-010;-0.0001026;42.123;-1.73363;16.5773;-1.73422;66.4183;-1.73422;94.5545;-1.73319;124.243;-1.73364;164.875;-1.73319;203.4;-1.73478;-5.34083;-5.25008;
1.54031;0;2.35109e-009;52.6272;-5.25;-0.00550044;-2.15056e-010;-0.000103474;42.2334;-1.73347;16.6878;-1.73405;66.5287;-1.73405;94.6649;-1.73302;124.354;-1.73347;164.986;-1.73302;203.511;-1.73461;-5.34084;-5.2501;
1.55031;0;2.88481e-007;52.6274;-5.25;0.00774089;-2.59285e-008;-9.33724e-005;42.3441;-1.7333;16.7984;-1.73388;66.6394;-1.73388;94.7756;-1.73285;124.464;-1.7333;165.097;-1.73285;203.621;-1.73445;-5.34071;-5.25011;
1.56032;0;1.50342e-006;52.6281;-5.25;0.063781;-1.35108e-007;-4.7644e-005;42.4554;-1.73313;16.9098;-1.73371;66.7507;-1.73371;94.8869;-1.73268;124.576;-1.73313;165.208;-1.73268;203.733;-1.73427;-5.3404;-5.25012;
1.57032;0;2.71836e-006;52.6289;-5.25;0.119821;-2.44288e-007;-1.91556e-006;42.5668;-1.73296;17.0211;-1.73354;66.8621;-1.73354;94.9983;-1.73251;124.687;-1.73296;165.319;-1.73251;203.844;-1.7341;-5.33988;-5.25013;
1.58032;0;3.93329e-006;52.6297;-5.25;0.175861;-3.53468e-007;4.38128e-005;42.6781;-1.73279;17.1325;-1.73338;66.9734;-1.73338;95.1096;-1.73234;124.798;-1.73279;165.431;-1.73234;203.955;-1.73393;-5.33926;-5.25014;
1.59032;0;5.14823e-006;52.6304;-5.25;0.231901;-4.62648e-007;8.95413e-005;42.7895;-1.73262;17.2438;-1.73321;67.0848;-1.73321;95.221;-1.73217;124.91;-1.73262;165.542;-1.73217;204.067;-1.73376;-5.33826;-5.25015;
1.60032;0;7.27711e-006;52.6314;-5.25;0.290409;-6.52687e-007;0.000149907;42.901;-1.73245;17.3553;-1.73304;67.1963;-1.73304;95.3325;-1.732;125.021;-1.73245;165.653;-1.732;204.178;-1.73359;-5.33719;-5.25015;
1.61033;0;1.20897e-005;52.6331;-5.24999;0.356165;-1.08016e-006;0.000253253;43.0128;-1.73228;17.4672;-1.73287;67.3081;-1.73287;95.4443;-1.73183;125.133;-1.73228;165.765;-1.73183;204.29;-1.73342;-5.33605;-5.25016;
1.62033;0;1.69023e-005;52.6347;-5.24999;0.421921;-1.50763e-006;0.000356599;43.1247;-1.73211;17.5791;-1.7327;67.42;-1.7327;95.5562;-1.73166;125.245;-1.73211;165.877;-1.73166;204.402;-1.73324;-5.33461;-5.25016;
1.63033;0;2.17148e-005;52.6364;-5.24999;0.487677;-1.93511e-006;0.000459945;43.2366;-1.73193;17.6909;-1.73252;67.5319;-1.73252;95.6681;-1.73149;125.357;-1.73194;165.989;-1.73149;204.514;-1.73307;-5.33281;-5.25016;
1.64033;0;2.65274e-005;52.6381;-5.24999;0.553433;-2.36258e-006;0.000563292;43.3484;-1.73176;17.8028;-1.73235;67.6437;-1.73235;95.7799;-1.73131;125.469;-1.73177;166.101;-1.73131;204.626;-1.7329;-5.33106;-5.25016;
1.65034;0;3.24141e-005;52.64;-5.24998;0.617447;-2.88844e-006;0.000685605;43.46;-1.73159;17.9144;-1.73218;67.7553;-1.73218;95.8915;-1.73114;125.58;-1.7316;166.212;-1.73114;204.737;-1.73273;-5.32904;-5.25015;
1.66034;0;4.0378e-005;52.6425;-5.24998;0.678092;-3.60459e-006;0.000844601;43.571;-1.73142;18.0253;-1.73201;67.8663;-1.73201;96.0025;-1.73097;125.691;-1.73143;166.323;-1.73097;204.848;-1.73255;-5.32686;-5.25015;
1.67034;0;4.8342e-005;52.645;-5.24998;0.738736;-4.32073e-006;0.0010036;43.682;-1.73125;18.1363;-1.73184;67.9773;-1.73184;96.1135;-1.7308;125.802;-1.73126;166.434;-1.7308;204.959;-1.73238;-5.32456;-5.25014;
1.68034;0;5.63059e-005;52.6475;-5.24997;0.799381;-5.03688e-006;0.00116259;43.7929;-1.73108;18.2473;-1.73167;68.0882;-1.73167;96.2244;-1.73063;125.913;-1.73109;166.545;-1.73063;205.07;-1.73221;-5.32205;-5.25013;
1.69034;0;6.42698e-005;52.65;-5.24997;0.860025;-5.75302e-006;0.00132159;43.9039;-1.73091;18.3583;-1.7315;68.1992;-1.7315;96.3354;-1.73046;126.024;-1.73092;166.656;-1.73046;205.181;-1.73204;-5.31955;-5.25012;
1.70035;0;7.41371e-005;52.6528;-5.24996;0.923387;-6.64339e-006;0.00150458;44.0149;-1.73074;18.4693;-1.73133;68.3103;-1.73133;96.4465;-1.73029;126.135;-1.73075;166.767;-1.73029;205.292;-1.73186;-5.31646;-5.25011;
1.71035;0;8.73814e-005;52.6563;-5.24996;0.991571;-7.84286e-006;0.00173016;44.126;-1.73057;18.5804;-1.73116;68.4213;-1.73116;96.5575;-1.73012;126.246;-1.73058;166.879;-1.73012;205.403;-1.73169;-5.3135;-5.2501;
1.72035;0;0.000100626;52.6597;-5.24995;1.05975;-9.04234e-006;0.00195573;44.2371;-1.7304;18.6915;-1.73099;68.5324;-1.73099;96.6686;-1.72995;126.357;-1.7304;166.99;-1.72995;205.514;-1.73152;-5.31027;-5.25009;
1.73035;0;0.00011387;52.6632;-5.24995;1.12794;-1.02418e-005;0.00218131;44.3482;-1.73023;18.8026;-1.73082;68.6435;-1.73082;96.7797;-1.72978;126.469;-1.73023;167.101;-1.72978;205.625;-1.73134;-5.30699;-5.25008;
1.74035;0;0.000127114;52.6666;-5.24994;1.19612;-1.14413e-005;0.00240688;44.4593;-1.73006;18.9137;-1.73065;68.7546;-1.73065;96.8908;-1.72961;126.58;-1.73006;167.212;-1.72961;205.736;-1.73117;-5.30325;-5.25006;
1.75036;0;0.000145203;52.6705;-5.24993;1.2747;-1.30753e-005;0.00266505;44.5696;-1.72989;19.0239;-1.73048;68.8649;-1.73048;97.0011;-1.72944;126.69;-1.72989;167.322;-1.72944;205.847;-1.731;-5.2989;-5.25005;
1.76036;0;0.000172013;52.6752;-5.24993;1.37198;-1.54912e-005;0.00298188;44.6783;-1.72972;19.1326;-1.73031;68.9736;-1.73031;97.1098;-1.72927;126.799;-1.72973;167.431;-1.72927;205.955;-1.73083;-5.29469;-5.25004;
1.77036;0;0.000198822;52.68;-5.24992;1.46926;-1.79071e-005;0.00329871;44.787;-1.72955;19.2414;-1.73015;69.0823;-1.73015;97.2185;-1.7291;126.907;-1.72956;167.539;-1.7291;206.064;-1.73066;-5.29033;-5.25002;
1.78036;0;0.000225631;52.6847;-5.24991;1.56654;-2.0323e-005;0.00361553;44.8957;-1.72939;19.3501;-1.72998;69.191;-1.72998;97.3272;-1.72894;127.016;-1.72939;167.648;-1.72894;206.173;-1.73049;-5.28614;-5.25001;
1.79036;0;0.000252441;52.6894;-5.2499;1.66382;-2.2739e-005;0.00393236;45.0044;-1.72922;19.4588;-1.72981;69.2998;-1.72981;97.436;-1.72877;127.125;-1.72923;167.757;-1.72877;206.282;-1.73032;-5.28106;-5.25;
1.80037;0;0.000281414;52.6945;-5.24989;1.7605;-2.53507e-005;0.00427453;45.1138;-1.72905;19.5681;-1.72964;69.4091;-1.72964;97.5453;-1.7286;127.234;-1.72906;167.866;-1.7286;206.391;-1.73014;-5.27583;-5.24998;
1.81037;0;0.000317134;52.7006;-5.24988;1.85532;-2.85725e-005;0.00469571;45.2249;-1.72888;19.6793;-1.72947;69.5202;-1.72947;97.6564;-1.72843;127.345;-1.72889;167.977;-1.72843;206.502;-1.72997;-5.26966;-5.24997;
1.82037;0;0.000352853;52.7068;-5.24987;1.95013;-3.17943e-005;0.00511688;45.3361;-1.72871;19.7904;-1.7293;69.6314;-1.7293;97.7676;-1.72826;127.456;-1.72872;168.089;-1.72826;206.613;-1.7298;-5.26376;-5.24995;
1.83037;0;0.000388573;52.7129;-5.24986;2.04494;-3.50161e-005;0.00553806;45.4472;-1.72854;19.9016;-1.72913;69.7425;-1.72913;97.8787;-1.72809;127.568;-1.72855;168.2;-1.72809;206.724;-1.72962;-5.25761;-5.24994;
1.84037;0;0.000424293;52.7191;-5.24985;2.13976;-3.82379e-005;0.00595923;45.5584;-1.72837;20.0127;-1.72896;69.8537;-1.72896;97.9899;-1.72792;127.679;-1.72837;168.311;-1.72792;206.835;-1.72945;-5.25131;-5.24992;
1.85038;0;0.00046174;52.7255;-5.24984;2.23351;-4.16023e-005;0.00640539;45.6701;-1.72819;20.1245;-1.72879;69.9654;-1.72879;98.1016;-1.72775;127.79;-1.7282;168.423;-1.72775;206.947;-1.72927;-5.24476;-5.24991;
1.86038;0;0.000504732;52.7331;-5.24982;2.32385;-4.54244e-005;0.00693168;45.7839;-1.72802;20.2383;-1.72861;70.0792;-1.72861;98.2154;-1.72757;127.904;-1.72803;168.536;-1.72757;207.061;-1.72909;-5.23791;-5.24989;
1.87038;0;0.000547724;52.7406;-5.24981;2.41419;-4.92466e-005;0.00745798;45.8977;-1.72784;20.352;-1.72844;70.193;-1.72844;98.3292;-1.7274;128.018;-1.72785;168.65;-1.7274;207.175;-1.72891;-5.2314;-5.24987;
1.88038;0;0.000590716;52.7482;-5.2498;2.50454;-5.30687e-005;0.00798427;46.0114;-1.72767;20.4658;-1.72826;70.3067;-1.72826;98.4429;-1.72722;128.132;-1.72768;168.764;-1.72722;207.289;-1.72873;-5.22347;-5.24985;
1.89038;0;0.000633708;52.7557;-5.24978;2.59488;-5.68909e-005;0.00851056;46.1252;-1.72749;20.5796;-1.72809;70.4205;-1.72809;98.5567;-1.72705;128.246;-1.7275;168.878;-1.72705;207.402;-1.72856;-5.21557;-5.24983;
1.90039;0;0.000679814;52.7637;-5.24977;2.68514;-6.10186e-005;0.00906772;46.238;-1.72732;20.6923;-1.72791;70.5333;-1.72791;98.6695;-1.72687;128.358;-1.72733;168.99;-1.72687;207.515;-1.72838;-5.20763;-5.24981;
1.91039;0;0.000731255;52.7723;-5.24975;2.77526;-6.56701e-005;0.00967778;46.349;-1.72715;20.8034;-1.72774;70.6443;-1.72774;98.7805;-1.7267;128.469;-1.72716;169.102;-1.7267;207.626;-1.7282;-5.19945;-5.24979;
1.92039;0;0.000782697;52.7809;-5.24973;2.86538;-7.03216e-005;0.0102878;46.4601;-1.72698;20.9145;-1.72757;70.7554;-1.72757;98.8916;-1.72653;128.58;-1.72699;169.213;-1.72653;207.737;-1.72803;-5.19108;-5.24977;
1.93039;0;0.000834139;52.7895;-5.24972;2.95551;-7.49731e-005;0.0108979;46.5712;-1.72681;21.0255;-1.7274;70.8665;-1.7274;99.0027;-1.72636;128.691;-1.72682;169.324;-1.72636;207.848;-1.72785;-5.1824;-5.24974;
1.94039;0;0.00088558;52.7981;-5.2497;3.04563;-7.96246e-005;0.0115079;46.6822;-1.72664;21.1366;-1.72723;70.9775;-1.72723;99.1137;-1.72619;128.803;-1.72665;169.435;-1.72619;207.959;-1.72768;-5.17343;-5.24972;
1.9504;0;0.000942196;52.8072;-5.24968;3.13844;-8.48596e-005;0.0121568;46.7932;-1.72646;21.2475;-1.72705;71.0885;-1.72705;99.2247;-1.72602;128.913;-1.72647;169.546;-1.72602;208.07;-1.7275;-5.16416;-5.24969;
1.9604;0;0.00100762;52.8172;-5.24966;3.23582;-9.10875e-005;0.0128716;46.9039;-1.72629;21.3583;-1.72688;71.1992;-1.72688;99.3354;-1.72585;129.024;-1.7263;169.656;-1.72585;208.181;-1.72733;-5.15472;-5.24966;
1.9704;0;0.00107304;52.8271;-5.24964;3.3332;-9.73155e-005;0.0135865;47.0147;-1.72612;21.469;-1.72671;71.31;-1.72671;99.4462;-1.72568;129.135;-1.72613;169.767;-1.72568;208.292;-1.72715;-5.14498;-5.24963;
1.9804;0;0.00113846;52.8371;-5.24962;3.43058;-0.000103543;0.0143014;47.1254;-1.72595;21.5798;-1.72654;71.4207;-1.72654;99.5569;-1.72551;129.246;-1.72596;169.878;-1.72551;208.403;-1.72698;-5.13515;-5.2496;
1.9904;0;0.00120388;52.8471;-5.2496;3.52796;-0.000109771;0.0150163;47.2362;-1.72578;21.6906;-1.72637;71.5315;-1.72637;99.6677;-1.72534;129.357;-1.72579;169.989;-1.72534;208.513;-1.72681;-5.12488;-5.24957;
2.00041;0;0.00126772;52.8574;-5.24958;3.61982;-0.000115557;0.015756;47.3472;-1.72561;21.8015;-1.7262;71.6425;-1.7262;99.7787;-1.72517;129.468;-1.72562;170.1;-1.72517;208.624;-1.72663;-5.11465;-5.24953;
2.01041;0;0.00132747;52.8685;-5.24956;3.69751;-0.000120204;0.0165598;47.4587;-1.72544;21.9131;-1.72603;71.7541;-1.72603;99.8903;-1.725;129.579;-1.72545;170.211;-1.725;208.736;-1.72645;-5.10391;-5.2495;
2.02041;0;0.00138722;52.8796;-5.24954;3.7752;-0.000124851;0.0173635;47.5703;-1.72527;22.0247;-1.72585;71.8656;-1.72585;100.002;-1.72482;129.691;-1.72528;170.323;-1.72482;208.847;-1.72628;-5.09378;-5.24946;
2.03041;0;0.00144697;52.8907;-5.24951;3.85288;-0.000129498;0.0181673;47.6819;-1.7251;22.1362;-1.72568;71.9772;-1.72568;100.113;-1.72465;129.802;-1.72511;170.434;-1.72465;208.959;-1.7261;-5.08268;-5.24942;
2.04041;0;0.00150672;52.9018;-5.24949;3.93057;-0.000134144;0.018971;47.7934;-1.72492;22.2478;-1.72551;72.0888;-1.72551;100.225;-1.72448;129.914;-1.72494;170.546;-1.72448;209.071;-1.72593;-5.07136;-5.24938;
