Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.04038;0;3.03544e-013;52.6346;-5.25;7.21303e-005;3.06679e-012;4.2794e-005;36.2747;-1.74141;10.7291;-1.74188;60.57;-1.74188;88.7062;-1.74104;118.395;-1.7414;159.027;-1.74104;197.552;-1.7424;-5.33654;-5.25;
1.05038;0;2.35513e-013;52.6346;-5.25;5.57421e-005;2.37001e-012;4.27949e-005;36.3857;-1.74126;10.84;-1.74173;60.681;-1.74173;88.8171;-1.74089;118.506;-1.74125;159.138;-1.74089;197.663;-1.74225;-5.33654;-5.25;
1.06038;0;1.67482e-013;52.6346;-5.25;3.93539e-005;1.67322e-012;4.27959e-005;36.4966;-1.7411;10.9509;-1.74158;60.7919;-1.74158;88.928;-1.74073;118.617;-1.74109;159.249;-1.74073;197.774;-1.74211;-5.33654;-5.25;
1.07039;0;9.94504e-014;52.6346;-5.25;2.29657e-005;9.7644e-013;4.27969e-005;36.6075;-1.74095;11.0619;-1.74143;60.9028;-1.74143;89.039;-1.74057;118.728;-1.74094;159.36;-1.74057;197.885;-1.74196;-5.33654;-5.25;
1.08039;0;3.14191e-014;52.6346;-5.25;6.57744e-006;2.79656e-013;4.27979e-005;36.7185;-1.74079;11.1728;-1.74128;61.0138;-1.74128;89.1499;-1.74042;118.839;-1.74079;159.471;-1.74042;197.996;-1.74181;-5.33654;-5.25;
1.0904;0;7.98611e-013;52.6346;-5.25;-4.13182e-005;5.17671e-013;4.27745e-005;36.8295;-1.74064;11.2839;-1.74112;61.1248;-1.74112;89.261;-1.74026;118.95;-1.74063;159.582;-1.74026;198.107;-1.74167;-5.33655;-5.25;
1.1004;0;2.12576e-012;52.6346;-5.25;-0.000110337;1.38241e-012;4.27348e-005;36.9406;-1.74048;11.395;-1.74097;61.2359;-1.74097;89.3721;-1.7401;119.061;-1.74047;159.693;-1.7401;198.218;-1.74152;-5.33655;-5.25;
1.1104;0;3.45291e-012;52.6346;-5.25;-0.000179357;2.24714e-012;4.26951e-005;37.0518;-1.74032;11.5061;-1.74082;61.3471;-1.74082;89.4832;-1.73994;119.172;-1.74032;159.804;-1.73994;198.329;-1.74137;-5.33655;-5.25;
1.12041;0;4.78006e-012;52.6346;-5.25;-0.000248376;3.11187e-012;4.26554e-005;37.1629;-1.74017;11.6172;-1.74066;61.4582;-1.74066;89.5943;-1.73978;119.283;-1.74016;159.915;-1.73978;198.44;-1.74122;-5.33655;-5.25;
1.13041;0;6.10721e-012;52.6346;-5.25;-0.000317395;3.97661e-012;4.26157e-005;37.274;-1.74001;11.7283;-1.74051;61.5693;-1.74051;89.7054;-1.73962;119.394;-1.74;160.026;-1.73962;198.551;-1.74107;-5.33655;-5.25;
1.14041;0;9.39742e-012;52.6346;-5.25;-0.00038668;2.92752e-012;4.25466e-005;37.3853;-1.73985;11.8396;-1.74036;61.6806;-1.74036;89.8168;-1.73946;119.506;-1.73985;160.138;-1.73946;198.662;-1.74091;-5.33655;-5.25;
1.15042;0;1.36733e-011;52.6346;-5.25;-0.000456099;9.17508e-013;4.24628e-005;37.4967;-1.73969;11.9511;-1.7402;61.792;-1.7402;89.9282;-1.7393;119.617;-1.73969;160.249;-1.7393;198.774;-1.74076;-5.33655;-5.25;
1.16042;0;1.79491e-011;52.6346;-5.25;-0.000525517;-1.0925e-012;4.23789e-005;37.6081;-1.73953;12.0625;-1.74004;61.9035;-1.74004;90.0396;-1.73913;119.728;-1.73953;160.361;-1.73913;198.885;-1.7406;-5.33656;-5.25;
1.17042;0;2.22249e-011;52.6346;-5.25;-0.000594936;-3.10251e-012;4.22951e-005;37.7196;-1.73937;12.1739;-1.73989;62.0149;-1.73989;90.151;-1.73897;119.84;-1.73937;160.472;-1.73897;198.997;-1.74045;-5.33656;-5.25;
1.18043;0;2.65008e-011;52.6346;-5.25;-0.000664354;-5.11252e-012;4.22112e-005;37.831;-1.73921;12.2853;-1.73973;62.1263;-1.73973;90.2624;-1.73881;119.951;-1.73921;160.583;-1.73881;199.108;-1.7403;-5.33656;-5.25;
1.19043;0;3.60664e-011;52.6346;-5.25;-0.000755091;-4.24402e-012;4.20804e-005;37.9418;-1.73905;12.3961;-1.73957;62.2371;-1.73957;90.3732;-1.73865;120.062;-1.73905;160.694;-1.73865;199.219;-1.74014;-5.33657;-5.25;
1.20044;0;4.78558e-011;52.6346;-5.25;-0.000854789;-2.16547e-012;4.19299e-005;38.0523;-1.73889;12.5067;-1.73941;62.3476;-1.73941;90.4838;-1.73848;120.173;-1.73888;160.805;-1.73848;199.329;-1.73998;-5.33657;-5.25;
1.21044;0;5.96451e-011;52.6346;-5.25;-0.000954487;-8.69259e-014;4.17794e-005;38.1629;-1.73873;12.6172;-1.73926;62.4582;-1.73926;90.5943;-1.73832;120.283;-1.73872;160.915;-1.73832;199.44;-1.73983;-5.33657;-5.25;
1.22044;0;7.14344e-011;52.6346;-5.25;-0.00105418;1.99162e-012;4.16289e-005;38.2734;-1.73857;12.7278;-1.7391;62.5687;-1.7391;90.7049;-1.73816;120.394;-1.73856;161.026;-1.73816;199.55;-1.73967;-5.33658;-5.25;
1.23045;0;8.32238e-011;52.6346;-5.25;-0.00115388;4.07017e-012;4.14783e-005;38.384;-1.73841;12.8383;-1.73894;62.6793;-1.73894;90.8154;-1.73799;120.504;-1.7384;161.136;-1.73799;199.661;-1.73952;-5.33658;-5.25;
1.24045;0;1.01231e-010;52.6346;-5.25;-0.00125851;2.41321e-012;4.12729e-005;38.4951;-1.73824;12.9495;-1.73878;62.7904;-1.73878;90.9266;-1.73783;120.615;-1.73824;161.248;-1.73783;199.772;-1.73936;-5.33659;-5.25;
1.25045;0;1.221e-010;52.6346;-5.25;-0.0013654;-9.62639e-013;4.10421e-005;38.6066;-1.73808;13.0609;-1.73862;62.9019;-1.73862;91.0381;-1.73766;120.727;-1.73808;161.359;-1.73766;199.884;-1.7392;-5.33659;-5.25;
1.26046;0;1.42969e-010;52.6346;-5.25;-0.0014723;-4.33849e-012;4.08113e-005;38.7181;-1.73792;13.1724;-1.73846;63.0134;-1.73846;91.1495;-1.7375;120.838;-1.73791;161.471;-1.7375;199.995;-1.73904;-5.3366;-5.25;
1.27046;0;1.63838e-010;52.6346;-5.25;-0.00157919;-7.71434e-012;4.05805e-005;38.8295;-1.73775;13.2839;-1.7383;63.1248;-1.7383;91.261;-1.73733;120.95;-1.73775;161.582;-1.73733;200.107;-1.73888;-5.3366;-5.25;
1.28046;0;1.84706e-010;52.6346;-5.25;-0.00168608;-1.10902e-011;4.03497e-005;38.941;-1.73759;13.3953;-1.73813;63.2363;-1.73813;91.3724;-1.73717;121.061;-1.73758;161.693;-1.73717;200.218;-1.73872;-5.33661;-5.25;
1.29047;0;2.03845e-010;52.6346;-5.25;-0.00176683;-1.21581e-011;4.00858e-005;39.0522;-1.73742;13.5066;-1.73797;63.3475;-1.73797;91.4837;-1.737;121.173;-1.73742;161.805;-1.737;200.329;-1.73855;-5.33661;-5.25;
1.30047;0;2.21941e-010;52.6346;-5.25;-0.00183183;-1.18359e-011;3.9802e-005;39.1633;-1.73726;13.6177;-1.73781;63.4586;-1.73781;91.5948;-1.73683;121.284;-1.73725;161.916;-1.73683;200.44;-1.73839;-5.33662;-5.25;
1.31048;0;2.40038e-010;52.6346;-5.25;-0.00189683;-1.15137e-011;3.95181e-005;39.2744;-1.73709;13.7288;-1.73765;63.5697;-1.73765;91.7059;-1.73667;121.395;-1.73709;162.027;-1.73667;200.551;-1.73823;-5.33662;-5.25;
1.32048;0;2.58134e-010;52.6346;-5.25;-0.00196183;-1.11914e-011;3.92343e-005;39.3856;-1.73693;13.8399;-1.73748;63.6809;-1.73748;91.817;-1.7365;121.506;-1.73692;162.138;-1.7365;200.663;-1.73807;-5.33663;-5.25;
1.33048;0;2.7623e-010;52.6346;-5.25;-0.00202683;-1.08692e-011;3.89505e-005;39.4967;-1.73676;13.951;-1.73732;63.792;-1.73732;91.9281;-1.73633;121.617;-1.73676;162.249;-1.73633;200.774;-1.7379;-5.33664;-5.25;
1.34049;0;2.9393e-010;52.6346;-5.25;-0.00208139;-1.50167e-011;3.86319e-005;39.6081;-1.7366;14.0624;-1.73716;63.9034;-1.73716;92.0396;-1.73617;121.728;-1.73659;162.361;-1.73617;200.885;-1.73774;-5.33664;-5.25;
1.35049;0;3.11466e-010;52.6346;-5.25;-0.00213166;-2.10077e-011;3.8299e-005;39.7197;-1.73643;14.174;-1.73699;64.015;-1.73699;92.1511;-1.736;121.84;-1.73643;162.472;-1.736;200.997;-1.73757;-5.33665;-5.25;
1.36049;0;3.29002e-010;52.6345;-5.25;-0.00218192;-2.69988e-011;3.79661e-005;39.8313;-1.73626;14.2856;-1.73683;64.1266;-1.73683;92.2627;-1.73583;121.952;-1.73626;162.584;-1.73583;201.108;-1.73741;-5.33666;-5.25;
1.3705;0;3.46538e-010;52.6345;-5.25;-0.00223218;-3.29898e-011;3.76331e-005;39.9428;-1.73609;14.3972;-1.73666;64.2382;-1.73666;92.3743;-1.73566;122.063;-1.73609;162.695;-1.73566;201.22;-1.73724;-5.33666;-5.25;
1.3805;0;3.64074e-010;52.6345;-5.25;-0.00228244;-3.89809e-011;3.73002e-005;40.0544;-1.73593;14.5088;-1.73649;64.3497;-1.73649;92.4859;-1.73549;122.175;-1.73593;162.807;-1.73549;201.331;-1.73708;-5.33667;-5.25;
1.3905;0;3.78493e-010;52.6345;-5.25;-0.00231825;-4.02919e-011;3.69434e-005;40.1656;-1.73576;14.6199;-1.73633;64.4609;-1.73633;92.597;-1.73532;122.286;-1.73576;162.918;-1.73532;201.443;-1.73691;-5.33668;-5.25;
1.40051;0;3.91624e-010;52.6345;-5.25;-0.00234808;-3.96691e-011;3.65767e-005;40.2765;-1.73559;14.7309;-1.73616;64.5718;-1.73616;92.708;-1.73515;122.397;-1.73559;163.029;-1.73515;201.554;-1.73675;-5.33668;-5.25;
1.41051;0;4.04755e-010;52.6345;-5.25;-0.00237791;-3.90462e-011;3.62099e-005;40.3875;-1.73542;14.8418;-1.736;64.6828;-1.736;92.819;-1.73499;122.508;-1.73542;163.14;-1.73499;201.665;-1.73658;-5.33669;-5.25;
1.42052;0;4.17886e-010;52.6345;-5.25;-0.00240774;-3.84234e-011;3.58432e-005;40.4985;-1.73526;14.9528;-1.73583;64.7938;-1.73583;92.9299;-1.73482;122.619;-1.73526;163.251;-1.73482;201.776;-1.73641;-5.3367;-5.25;
1.43052;0;4.31017e-010;52.6345;-5.25;-0.00243757;-3.78005e-011;3.54765e-005;40.6094;-1.73509;15.0638;-1.73567;64.9047;-1.73567;93.0409;-1.73465;122.73;-1.73509;163.362;-1.73465;201.886;-1.73625;-5.3367;-5.25;
1.44052;0;4.41022e-010;52.6345;-5.25;-0.00245694;-3.81002e-011;3.50943e-005;40.7206;-1.73492;15.1749;-1.7355;65.0159;-1.7355;93.152;-1.73448;122.841;-1.73492;163.473;-1.73448;201.998;-1.73608;-5.33671;-5.25;
1.45053;0;4.49146e-010;52.6345;-5.25;-0.00247001;-3.89548e-011;3.47027e-005;40.8319;-1.73475;15.2862;-1.73533;65.1272;-1.73533;93.2633;-1.73431;122.952;-1.73475;163.584;-1.73431;202.109;-1.73591;-5.33672;-5.25;
1.46053;0;4.5727e-010;52.6345;-5.25;-0.00248307;-3.98093e-011;3.43112e-005;40.9431;-1.73458;15.3975;-1.73516;65.2385;-1.73516;93.3746;-1.73414;123.063;-1.73458;163.696;-1.73414;202.22;-1.73574;-5.33672;-5.25;
1.47053;0;4.65394e-010;52.6345;-5.25;-0.00249614;-4.06638e-011;3.39197e-005;41.0544;-1.73441;15.5088;-1.735;65.3497;-1.735;93.4859;-1.73397;123.175;-1.73441;163.807;-1.73397;202.331;-1.73557;-5.33673;-5.25;
1.48054;0;4.73518e-010;52.6345;-5.25;-0.00250921;-4.15184e-011;3.35282e-005;41.1657;-1.73425;15.62;-1.73483;65.461;-1.73483;93.5971;-1.7338;123.286;-1.73425;163.918;-1.7338;202.443;-1.7354;-5.33674;-5.25;
1.49054;0;4.77729e-010;52.6345;-5.25;-0.00251164;-4.18005e-011;3.31302e-005;41.2769;-1.73408;15.7312;-1.73466;65.5722;-1.73466;93.7083;-1.73363;123.397;-1.73408;164.029;-1.73363;202.554;-1.73523;-5.33675;-5.25;
1.50054;0;4.79679e-010;52.6345;-5.25;-0.00250792;-4.17518e-011;3.27285e-005;41.3879;-1.73391;15.8423;-1.73449;65.6832;-1.73449;93.8194;-1.73346;123.508;-1.73391;164.14;-1.73346;202.665;-1.73506;-5.33675;-5.25;
1.51055;0;4.81628e-010;52.6344;-5.25;-0.0025042;-4.17031e-011;3.23268e-005;41.499;-1.73374;15.9534;-1.73432;65.7943;-1.73432;93.9305;-1.73329;123.619;-1.73374;164.252;-1.73329;202.776;-1.73489;-5.33676;-5.25;
1.52055;0;4.83577e-010;52.6344;-5.25;-0.00250048;-4.16543e-011;3.19251e-005;41.6101;-1.73357;16.0645;-1.73416;65.9054;-1.73416;94.0416;-1.73312;123.73;-1.73357;164.363;-1.73312;202.887;-1.73472;-5.33677;-5.25;
1.53056;0;4.85526e-010;52.6344;-5.25;-0.00249677;-4.16056e-011;3.15234e-005;41.7212;-1.7334;16.1755;-1.73399;66.0165;-1.73399;94.1527;-1.73295;123.842;-1.7334;164.474;-1.73295;202.998;-1.73455;-5.33677;-5.25;
1.54056;0;4.849e-010;52.6344;-5.25;-0.00248681;-4.0799e-011;3.11245e-005;41.8309;-1.73323;16.2853;-1.73382;66.1262;-1.73382;94.2624;-1.73279;123.951;-1.73323;164.583;-1.73279;203.108;-1.73439;-5.33678;-5.25;
1.55056;0;4.83149e-010;52.6344;-5.25;-0.00247412;-3.96611e-011;3.07269e-005;41.94;-1.73307;16.3944;-1.73365;66.2353;-1.73365;94.3715;-1.73262;124.06;-1.73307;164.693;-1.73262;203.217;-1.73422;-5.33679;-5.25;
1.56057;0;4.81397e-010;52.6344;-5.25;-0.00246144;-3.85233e-011;3.03293e-005;42.0492;-1.7329;16.5035;-1.73349;66.3445;-1.73349;94.4806;-1.73245;124.169;-1.7329;164.802;-1.73245;203.326;-1.73405;-5.33679;-5.25;
1.57057;0;4.79645e-010;52.6344;-5.25;-0.00244876;-3.73854e-011;2.99317e-005;42.1583;-1.73273;16.6126;-1.73332;66.4536;-1.73332;94.5897;-1.73228;124.279;-1.73273;164.911;-1.73228;203.435;-1.73388;-5.3368;-5.25;
1.58057;0;4.77894e-010;52.6344;-5.25;-0.00243607;-3.62476e-011;2.95341e-005;42.2674;-1.73257;16.7217;-1.73316;66.5627;-1.73316;94.6988;-1.73212;124.388;-1.73257;165.02;-1.73212;203.544;-1.73371;-5.33681;-5.25;
1.59058;0;4.74487e-010;52.6344;-5.25;-0.0024193;-3.66739e-011;2.91293e-005;42.379;-1.73239;16.8333;-1.73299;66.6743;-1.73299;94.8104;-1.73195;124.499;-1.7324;165.131;-1.73195;203.656;-1.73354;-5.33681;-5.25;
1.60058;0;4.69938e-010;52.6344;-5.25;-0.0023997;-3.81791e-011;2.87195e-005;42.4923;-1.73222;16.9466;-1.73281;66.7876;-1.73281;94.9237;-1.73177;124.613;-1.73222;165.245;-1.73177;203.769;-1.73337;-5.33682;-5.25;
1.61058;0;4.6539e-010;52.6344;-5.25;-0.00238011;-3.96844e-011;2.83098e-005;42.6056;-1.73205;17.0599;-1.73264;66.9009;-1.73264;95.037;-1.7316;124.726;-1.73205;165.358;-1.7316;203.883;-1.73319;-5.33683;-5.25;
1.62059;0;4.60841e-010;52.6344;-5.25;-0.00236051;-4.11896e-011;2.79001e-005;42.7189;-1.73187;17.1732;-1.73247;67.0142;-1.73247;95.1503;-1.73142;124.839;-1.73188;165.471;-1.73142;203.996;-1.73301;-5.33683;-5.25;
1.63059;0;4.56293e-010;52.6344;-5.25;-0.00234091;-4.26948e-011;2.74903e-005;42.8322;-1.7317;17.2865;-1.73229;67.1275;-1.73229;95.2636;-1.73125;124.953;-1.7317;165.585;-1.73125;204.109;-1.73284;-5.33684;-5.25;
1.6406;0;4.50039e-010;52.6344;-5.25;-0.00231724;-4.26586e-011;2.7092e-005;42.9441;-1.73153;17.3984;-1.73212;67.2394;-1.73212;95.3755;-1.73108;125.064;-1.73153;165.697;-1.73108;204.221;-1.73267;-5.33684;-5.25;
1.6506;0;4.42785e-010;52.6344;-5.25;-0.00229119;-4.17175e-011;2.67005e-005;43.0552;-1.73136;17.5095;-1.73195;67.3505;-1.73195;95.4866;-1.73091;125.176;-1.73136;165.808;-1.73091;204.332;-1.73249;-5.33685;-5.25;
1.6606;0;4.3553e-010;52.6343;-5.25;-0.00226513;-4.07765e-011;2.63089e-005;43.1663;-1.73119;17.6206;-1.73178;67.4616;-1.73178;95.5977;-1.73074;125.287;-1.73119;165.919;-1.73074;204.443;-1.73232;-5.33686;-5.25;
1.67061;0;4.28276e-010;52.6343;-5.25;-0.00223907;-3.98354e-011;2.59173e-005;43.2774;-1.73102;17.7317;-1.73161;67.5727;-1.73161;95.7089;-1.73057;125.398;-1.73102;166.03;-1.73057;204.554;-1.73215;-5.33686;-5.25;
1.68061;0;4.21021e-010;52.6343;-5.25;-0.00221301;-3.88943e-011;2.55257e-005;43.3885;-1.73085;17.8428;-1.73144;67.6838;-1.73144;95.82;-1.73039;125.509;-1.73085;166.141;-1.73039;204.666;-1.73197;-5.33687;-5.25;
1.69061;0;4.14212e-010;52.6343;-5.25;-0.00218821;-3.82332e-011;2.514e-005;43.4997;-1.73067;17.954;-1.73127;67.795;-1.73127;95.9311;-1.73022;125.62;-1.73068;166.252;-1.73022;204.777;-1.7318;-5.33687;-5.25;
1.70062;0;4.07667e-010;52.6343;-5.25;-0.00216415;-3.77385e-011;2.47576e-005;43.6109;-1.7305;18.0653;-1.7311;67.9062;-1.7311;96.0424;-1.73005;125.731;-1.73051;166.363;-1.73005;204.888;-1.73163;-5.33688;-5.25;
1.71062;0;4.01122e-010;52.6343;-5.25;-0.0021401;-3.72438e-011;2.43753e-005;43.7222;-1.73033;18.1765;-1.73093;68.0175;-1.73093;96.1536;-1.72988;125.842;-1.73034;166.475;-1.72988;204.999;-1.73145;-5.33689;-5.25;
1.72062;0;3.94577e-010;52.6343;-5.25;-0.00211605;-3.6749e-011;2.3993e-005;43.8334;-1.73016;18.2877;-1.73076;68.1287;-1.73076;96.2648;-1.72971;125.954;-1.73017;166.586;-1.72971;205.11;-1.73128;-5.33689;-5.25;
1.73063;0;3.88032e-010;52.6343;-5.25;-0.00209199;-3.62543e-011;2.36106e-005;43.9446;-1.72999;18.399;-1.73059;68.2399;-1.73059;96.3761;-1.72954;126.065;-1.73;166.697;-1.72954;205.222;-1.7311;-5.3369;-5.25;
1.74063;0;3.81646e-010;52.6343;-5.25;-0.00206843;-3.51797e-011;2.32357e-005;44.0558;-1.72982;18.5101;-1.73041;68.3511;-1.73041;96.4872;-1.72937;126.176;-1.72983;166.808;-1.72937;205.333;-1.73093;-5.3369;-5.25;
1.75064;0;3.7534e-010;52.6343;-5.25;-0.00204512;-3.38168e-011;2.28645e-005;44.1668;-1.72965;18.6212;-1.73024;68.4621;-1.73024;96.5983;-1.7292;126.287;-1.72965;166.919;-1.7292;205.444;-1.73076;-5.33691;-5.25;
1.76064;0;3.69033e-010;52.6343;-5.25;-0.00202181;-3.24538e-011;2.24933e-005;44.2779;-1.72948;18.7322;-1.73007;68.5732;-1.73007;96.7093;-1.72903;126.398;-1.72948;167.03;-1.72903;205.555;-1.73058;-5.33691;-5.25;
1.77064;0;3.62727e-010;52.6343;-5.25;-0.0019985;-3.10908e-011;2.21221e-005;44.3889;-1.72931;18.8433;-1.7299;68.6843;-1.7299;96.8204;-1.72886;126.509;-1.72931;167.141;-1.72886;205.666;-1.73041;-5.33692;-5.25;
1.78065;0;3.5642e-010;52.6343;-5.25;-0.00197519;-2.97279e-011;2.17509e-005;44.5;-1.72913;18.9544;-1.72973;68.7953;-1.72973;96.9315;-1.72868;126.62;-1.72914;167.253;-1.72868;205.777;-1.73023;-5.33692;-5.25001;
1.79065;0;3.50256e-010;52.6343;-5.25;-0.0019523;-2.99195e-011;2.13873e-005;44.6108;-1.72896;19.0651;-1.72956;68.9061;-1.72956;97.0423;-1.72851;126.731;-1.72897;167.363;-1.72851;205.888;-1.73006;-5.33693;-5.25001;
1.80065;0;3.4418e-010;52.6343;-5.25;-0.00192966;-3.10558e-011;2.10284e-005;44.7214;-1.72879;19.1758;-1.72939;69.0167;-1.72939;97.1529;-1.72834;126.842;-1.7288;167.474;-1.72834;205.999;-1.72989;-5.33693;-5.25001;
1.81066;0;3.38103e-010;52.6343;-5.25;-0.00190702;-3.2192e-011;2.06695e-005;44.8321;-1.72862;19.2864;-1.72922;69.1274;-1.72922;97.2635;-1.72817;126.952;-1.72863;167.585;-1.72817;206.109;-1.72971;-5.33694;-5.25001;
1.82066;0;3.32027e-010;52.6343;-5.25;-0.00188437;-3.33282e-011;2.03106e-005;44.9427;-1.72845;19.397;-1.72905;69.238;-1.72905;97.3742;-1.728;127.063;-1.72846;167.695;-1.728;206.22;-1.72954;-5.33694;-5.25001;
1.83066;0;3.2595e-010;52.6343;-5.25;-0.00186173;-3.44645e-011;1.99517e-005;45.0533;-1.72828;19.5077;-1.72888;69.3486;-1.72888;97.4848;-1.72783;127.174;-1.72829;167.806;-1.72783;206.33;-1.72936;-5.33695;-5.25001;
1.84067;0;3.19494e-010;52.6342;-5.25;-0.00183788;-3.33133e-011;1.9602e-005;45.1642;-1.72811;19.6186;-1.72871;69.4595;-1.72871;97.5957;-1.72766;127.285;-1.72812;167.917;-1.72766;206.441;-1.72919;-5.33695;-5.25001;
1.85067;0;3.12881e-010;52.6342;-5.25;-0.00181354;-3.12138e-011;1.92559e-005;45.2752;-1.72794;19.7296;-1.72853;69.5705;-1.72853;97.7067;-1.72749;127.396;-1.72795;168.028;-1.72749;206.552;-1.72902;-5.33696;-5.25;
1.86068;0;3.06268e-010;52.6342;-5.25;-0.00178919;-2.91142e-011;1.89099e-005;45.3862;-1.72777;19.8406;-1.72836;69.6815;-1.72836;97.8177;-1.72732;127.507;-1.72778;168.139;-1.72732;206.663;-1.72884;-5.33696;-5.25;
1.87068;0;2.99654e-010;52.6342;-5.25;-0.00176484;-2.70147e-011;1.85639e-005;45.4972;-1.7276;19.9516;-1.72819;69.7925;-1.72819;97.9287;-1.72715;127.618;-1.72761;168.25;-1.72715;206.774;-1.72867;-5.33697;-5.25;
1.88068;0;2.93041e-010;52.6342;-5.25;-0.0017405;-2.49152e-011;1.82179e-005;45.6082;-1.72743;20.0626;-1.72802;69.9035;-1.72802;98.0397;-1.72698;127.729;-1.72744;168.361;-1.72698;206.885;-1.72849;-5.33697;-5.25;
1.89069;0;2.87817e-010;52.6342;-5.25;-0.00172016;-2.39881e-011;1.78773e-005;45.7196;-1.72726;20.1739;-1.72785;70.0149;-1.72785;98.1511;-1.72681;127.84;-1.72727;168.472;-1.72681;206.997;-1.72832;-5.33698;-5.25;
1.90069;0;2.83203e-010;52.6342;-5.25;-0.0017016;-2.35768e-011;1.75393e-005;45.8311;-1.72708;20.2855;-1.72768;70.1264;-1.72768;98.2626;-1.72664;127.951;-1.72709;168.584;-1.72664;207.108;-1.72814;-5.33698;-5.25;
1.91069;0;2.7859e-010;52.6342;-5.25;-0.00168304;-2.31655e-011;1.72012e-005;45.9427;-1.72691;20.397;-1.7275;70.238;-1.7275;98.3741;-1.72647;128.063;-1.72692;168.695;-1.72647;207.22;-1.72796;-5.33699;-5.25;
1.9207;0;2.73977e-010;52.6342;-5.25;-0.00166447;-2.27543e-011;1.68631e-005;46.0542;-1.72674;20.5085;-1.72733;70.3495;-1.72733;98.4856;-1.72629;128.175;-1.72675;168.807;-1.72629;207.331;-1.72779;-5.33699;-5.25;
1.9307;0;2.69363e-010;52.6342;-5.25;-0.00164591;-2.2343e-011;1.6525e-005;46.1657;-1.72657;20.62;-1.72716;70.461;-1.72716;98.5972;-1.72612;128.286;-1.72658;168.918;-1.72612;207.443;-1.72761;-5.33699;-5.25;
1.9407;0;2.64841e-010;52.6342;-5.25;-0.0016276;-2.20822e-011;1.61933e-005;46.2772;-1.7264;20.7315;-1.72699;70.5725;-1.72699;98.7086;-1.72595;128.398;-1.72641;169.03;-1.72595;207.554;-1.72744;-5.337;-5.25;
1.95071;0;2.60372e-010;52.6342;-5.25;-0.00160945;-2.19089e-011;1.58653e-005;46.3887;-1.72622;20.843;-1.72681;70.684;-1.72681;98.8201;-1.72578;128.509;-1.72624;169.141;-1.72578;207.666;-1.72726;-5.337;-5.25;
1.96071;0;2.55902e-010;52.6342;-5.25;-0.0015913;-2.17356e-011;1.55374e-005;46.5001;-1.72605;20.9545;-1.72664;70.7954;-1.72664;98.9316;-1.72561;128.62;-1.72606;169.253;-1.72561;207.777;-1.72708;-5.33701;-5.25;
1.97072;0;2.51433e-010;52.6342;-5.25;-0.00157315;-2.15623e-011;1.52094e-005;46.6116;-1.72588;21.0659;-1.72647;70.9069;-1.72647;99.043;-1.72544;128.732;-1.72589;169.364;-1.72544;207.889;-1.72691;-5.33701;-5.25;
1.98072;0;2.46964e-010;52.6342;-5.25;-0.001555;-2.13891e-011;1.48814e-005;46.723;-1.72571;21.1774;-1.7263;71.0183;-1.7263;99.1545;-1.72527;128.843;-1.72572;169.476;-1.72527;208;-1.72673;-5.33702;-5.25;
1.99072;0;2.42833e-010;52.6342;-5.25;-0.00153789;-2.19849e-011;1.45611e-005;46.8341;-1.72554;21.2884;-1.72613;71.1294;-1.72613;99.2655;-1.7251;128.954;-1.72555;169.587;-1.7251;208.111;-1.72656;-5.33702;-5.25;
2.00073;0;2.38853e-010;52.6342;-5.25;-0.00152124;-2.29257e-011;1.42443e-005;46.9449;-1.72537;21.3993;-1.72596;71.2402;-1.72596;99.3764;-1.72492;129.065;-1.72538;169.697;-1.72492;208.222;-1.72638;-5.33702;-5.25;
2.01073;0;2.34874e-010;52.6342;-5.25;-0.0015046;-2.38666e-011;1.39275e-005;47.0558;-1.7252;21.5101;-1.72578;71.3511;-1.72578;99.4872;-1.72475;129.176;-1.72521;169.808;-1.72475;208.333;-1.72621;-5.33703;-5.25001;
2.02073;0;2.30895e-010;52.6342;-5.25;-0.00148796;-2.48075e-011;1.36106e-005;47.1666;-1.72503;21.621;-1.72561;71.4619;-1.72561;99.5981;-1.72458;129.287;-1.72504;169.919;-1.72458;208.444;-1.72603;-5.33703;-5.25001;
2.03074;0;2.26915e-010;52.6342;-5.25;-0.00147131;-2.57484e-011;1.32938e-005;47.2775;-1.72486;21.7318;-1.72544;71.5728;-1.72544;99.7089;-1.72441;129.398;-1.72487;170.03;-1.72441;208.555;-1.72586;-5.33704;-5.25002;
2.04074;0;2.23621e-010;52.6342;-5.25;-0.00145687;-2.59238e-011;1.29809e-005;47.3888;-1.72469;21.8431;-1.72527;71.6841;-1.72527;99.8202;-1.72424;129.509;-1.7247;170.141;-1.72424;208.666;-1.72568;-5.33704;-5.25003;
2.05074;0;2.20575e-010;52.6342;-5.25;-0.00144323;-2.58218e-011;1.26694e-005;47.5002;-1.72451;21.9545;-1.7251;71.7955;-1.7251;99.9316;-1.72407;129.621;-1.72453;170.253;-1.72407;208.777;-1.72551;-5.33704;-5.25005;
