Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.8402;0;0;341.837;-5.19938;83.8527;5.66876e-015;-5.40772e-006;245.641;-1.69937;220.096;-1.69937;269.937;-1.69937;298.073;-1.69936;327.762;-1.69936;368.394;-1.69936;406.919;-1.69936;284.024;-6.37013;
19.8502;0;0;342.07;-5.19938;83.8809;4.4992e-015;-5.40772e-006;245.753;-1.69937;220.207;-1.69937;270.048;-1.69937;298.184;-1.69936;327.873;-1.69936;368.505;-1.69936;407.03;-1.69936;284.254;-6.37407;
19.8602;0;0;342.304;-5.19938;83.9091;2.46351e-015;-5.40772e-006;245.864;-1.69937;220.318;-1.69937;270.159;-1.69937;298.295;-1.69936;327.984;-1.69936;368.616;-1.69936;407.141;-1.69936;284.491;-6.37813;
19.8702;0;0;342.537;-5.19938;83.9372;4.27821e-016;-5.40772e-006;245.975;-1.69937;220.429;-1.69937;270.27;-1.69937;298.406;-1.69936;328.095;-1.69936;368.727;-1.69936;407.252;-1.69936;284.723;-6.3821;
19.8802;0;0;342.77;-5.19938;83.9654;-1.60787e-015;-5.40772e-006;246.086;-1.69937;220.54;-1.69937;270.381;-1.69937;298.517;-1.69936;328.206;-1.69936;368.838;-1.69936;407.363;-1.69936;284.957;-6.38608;
19.8902;0;0;343.003;-5.19938;83.9936;-3.64355e-015;-5.40772e-006;246.197;-1.69937;220.651;-1.69937;270.492;-1.69937;298.628;-1.69937;328.317;-1.69936;368.949;-1.69937;407.474;-1.69936;285.193;-6.39008;
19.9002;0;0;343.236;-5.19938;84.0216;-4.1694e-015;-5.40772e-006;246.307;-1.69937;220.762;-1.69937;270.603;-1.69937;298.739;-1.69937;328.428;-1.69936;369.06;-1.69937;407.584;-1.69936;285.425;-6.394;
19.9102;0;0;343.468;-5.19938;84.0496;-4.54602e-015;-5.40772e-006;246.418;-1.69937;220.872;-1.69937;270.713;-1.69937;298.849;-1.69937;328.538;-1.69936;369.17;-1.69937;407.695;-1.69936;285.661;-6.39798;
19.9202;0;0;343.7;-5.19938;84.0776;-4.92264e-015;-5.40772e-006;246.528;-1.69937;220.983;-1.69937;270.824;-1.69937;298.96;-1.69937;328.649;-1.69936;369.281;-1.69937;407.805;-1.69936;285.892;-6.40185;
19.9302;0;0;343.933;-5.19938;84.1056;-5.29926e-015;-5.40772e-006;246.639;-1.69937;221.093;-1.69937;270.934;-1.69937;299.07;-1.69937;328.759;-1.69936;369.391;-1.69937;407.916;-1.69936;286.125;-6.40573;
19.9402;0;0;344.165;-5.19938;84.1336;-5.67588e-015;-5.40772e-006;246.749;-1.69937;221.204;-1.69937;271.044;-1.69937;299.181;-1.69937;328.869;-1.69936;369.502;-1.69937;408.026;-1.69936;286.36;-6.40961;
19.9502;0;0;344.399;-5.19938;84.1659;-6.97417e-015;-5.40772e-006;246.86;-1.69937;221.315;-1.69937;271.156;-1.69937;299.292;-1.69937;328.981;-1.69936;369.613;-1.69937;408.137;-1.69936;286.594;-6.41346;
19.9602;0;0;344.633;-5.19938;84.1986;-8.37507e-015;-5.40772e-006;246.971;-1.69937;221.426;-1.69937;271.267;-1.69937;299.403;-1.69937;329.092;-1.69936;369.724;-1.69937;408.249;-1.69936;286.829;-6.41729;
19.9702;0;0;344.868;-5.19938;84.2313;-9.77597e-015;-5.40772e-006;247.083;-1.69937;221.537;-1.69937;271.378;-1.69937;299.514;-1.69937;329.203;-1.69936;369.835;-1.69937;408.36;-1.69936;287.064;-6.42108;
19.9802;0;0;345.102;-5.19938;84.264;-1.11769e-014;-5.40772e-006;247.194;-1.69937;221.648;-1.69937;271.489;-1.69937;299.625;-1.69937;329.314;-1.69936;369.946;-1.69937;408.471;-1.69936;287.296;-6.42478;
19.9902;0;0;345.336;-5.19938;84.2966;-1.25778e-014;-5.40772e-006;247.305;-1.69937;221.759;-1.69937;271.6;-1.69937;299.736;-1.69937;329.425;-1.69936;370.057;-1.69937;408.582;-1.69936;287.532;-6.42852;
20.0002;0;0;345.572;-5.19938;84.3252;-7.61378e-015;-5.40772e-006;247.416;-1.69937;221.871;-1.69937;271.712;-1.69937;299.848;-1.69937;329.537;-1.69936;370.169;-1.69937;408.693;-1.69936;287.767;-6.4322;
20.0102;0;0;345.807;-5.19938;84.3533;-1.94869e-015;-5.40772e-006;247.528;-1.69937;221.982;-1.69937;271.823;-1.69937;299.959;-1.69937;329.648;-1.69936;370.28;-1.69937;408.805;-1.69936;288.004;-6.43588;
20.0202;0;0;346.042;-5.19938;84.3814;3.71639e-015;-5.40772e-006;247.639;-1.69937;222.094;-1.69937;271.935;-1.69937;300.071;-1.69937;329.76;-1.69936;370.392;-1.69937;408.916;-1.69936;288.24;-6.43947;
20.0302;0;0;346.277;-5.19938;84.4095;9.38147e-015;-5.40772e-006;247.751;-1.69937;222.205;-1.69937;272.046;-1.69937;300.182;-1.69937;329.871;-1.69936;370.503;-1.69937;409.028;-1.69936;288.475;-6.44303;
20.0402;0;0;346.513;-5.19938;84.4376;1.50466e-014;-5.40772e-006;247.862;-1.69937;222.317;-1.69937;272.157;-1.69937;300.294;-1.69937;329.982;-1.69936;370.615;-1.69937;409.139;-1.69936;288.703;-6.44642;
20.0502;0;0;346.748;-5.19938;84.4651;8.99853e-015;-5.40772e-006;247.974;-1.69937;222.428;-1.69937;272.269;-1.69937;300.405;-1.69937;330.094;-1.69936;370.726;-1.69937;409.251;-1.69936;288.935;-6.44984;
20.0602;0;0;346.984;-5.19938;84.4925;2.02186e-015;-5.40772e-006;248.085;-1.69937;222.539;-1.69937;272.38;-1.69937;300.516;-1.69937;330.205;-1.69936;370.837;-1.69937;409.362;-1.69936;289.169;-6.45324;
20.0702;0;0;347.219;-5.19938;84.52;-4.95481e-015;-5.40772e-006;248.196;-1.69937;222.651;-1.69937;272.492;-1.69937;300.628;-1.69937;330.317;-1.69936;370.949;-1.69937;409.473;-1.69936;289.404;-6.45659;
20.0802;0;0;347.455;-5.19938;84.5474;-1.19315e-014;-5.40772e-006;248.308;-1.69937;222.762;-1.69937;272.603;-1.69937;300.739;-1.69937;330.428;-1.69936;371.06;-1.69937;409.585;-1.69936;289.647;-6.46003;
20.0902;0;0;347.69;-5.19938;84.5749;-1.89081e-014;-5.40772e-006;248.419;-1.69937;222.873;-1.69937;272.714;-1.69937;300.851;-1.69937;330.539;-1.69936;371.172;-1.69937;409.696;-1.69936;289.879;-6.46324;
20.1002;0;0;347.926;-5.19938;84.6031;-1.34065e-014;-5.40772e-006;248.53;-1.69937;222.985;-1.69937;272.826;-1.69937;300.962;-1.69937;330.651;-1.69936;371.283;-1.69937;409.807;-1.69936;290.113;-6.46643;
20.1102;0;0;348.161;-5.19938;84.6313;-6.45663e-015;-5.40772e-006;248.641;-1.69937;223.096;-1.69937;272.937;-1.69937;301.073;-1.69937;330.762;-1.69936;371.394;-1.69937;409.918;-1.69936;290.35;-6.46962;
20.1202;0;0;348.396;-5.19938;84.6596;4.93285e-016;-5.40772e-006;248.752;-1.69937;223.207;-1.69937;273.048;-1.69937;301.184;-1.69937;330.873;-1.69936;371.505;-1.69937;410.03;-1.69936;290.584;-6.47272;
20.1302;0;0;348.631;-5.19938;84.6879;7.4432e-015;-5.40772e-006;248.863;-1.69936;223.318;-1.69937;273.159;-1.69937;301.295;-1.69937;330.984;-1.69936;371.616;-1.69937;410.141;-1.69936;290.821;-6.4758;
20.1402;0;0;348.867;-5.19938;84.7162;1.43931e-014;-5.40772e-006;248.975;-1.69936;223.429;-1.69937;273.27;-1.69937;301.406;-1.69937;331.095;-1.69936;371.727;-1.69937;410.252;-1.69936;291.06;-6.47885;
20.1502;0;0;349.102;-5.19938;84.7474;1.02105e-014;-5.40772e-006;249.086;-1.69936;223.54;-1.69937;273.381;-1.69937;301.517;-1.69937;331.206;-1.69936;371.838;-1.69937;410.363;-1.69936;291.293;-6.48178;
20.1602;0;0;349.337;-5.19938;84.7789;4.97458e-015;-5.40772e-006;249.196;-1.69936;223.651;-1.69937;273.492;-1.69937;301.628;-1.69937;331.317;-1.69936;371.949;-1.69937;410.474;-1.69936;291.531;-6.48472;
20.1703;0;0;349.573;-5.19938;84.8104;-2.61322e-016;-5.40772e-006;249.307;-1.69936;223.762;-1.69937;273.603;-1.69937;301.739;-1.69937;331.428;-1.69936;372.06;-1.69937;410.584;-1.69936;291.769;-6.4876;
20.1803;0;0;349.808;-5.19938;84.8419;-5.49722e-015;-5.40772e-006;249.418;-1.69936;223.873;-1.69937;273.714;-1.69937;301.85;-1.69937;331.539;-1.69936;372.171;-1.69937;410.695;-1.69936;292.001;-6.49035;
20.1903;0;0;350.043;-5.19938;84.8734;-1.07331e-014;-5.40772e-006;249.529;-1.69936;223.984;-1.69937;273.824;-1.69937;301.961;-1.69937;331.65;-1.69936;372.282;-1.69937;410.806;-1.69936;292.237;-6.4931;
20.2003;0;0;350.28;-5.19938;84.9008;-1.13165e-014;-5.40772e-006;249.64;-1.69936;224.095;-1.69937;273.936;-1.69937;302.072;-1.69937;331.761;-1.69936;372.393;-1.69937;410.918;-1.69936;292.473;-6.49579;
20.2103;0;0;350.516;-5.19938;84.9276;-1.14077e-014;-5.40772e-006;249.752;-1.69936;224.206;-1.69937;274.047;-1.69937;302.183;-1.69937;331.872;-1.69936;372.504;-1.69937;411.029;-1.69936;292.711;-6.49844;
20.2203;0;0;350.753;-5.19938;84.9545;-1.14988e-014;-5.40772e-006;249.863;-1.69936;224.317;-1.69937;274.158;-1.69937;302.294;-1.69937;331.983;-1.69936;372.615;-1.69937;411.14;-1.69936;292.947;-6.50102;
20.2303;0;0;350.989;-5.19938;84.9814;-1.159e-014;-5.40772e-006;249.974;-1.69936;224.429;-1.69937;274.269;-1.69937;302.406;-1.69937;332.095;-1.69936;372.727;-1.69937;411.251;-1.69936;293.186;-6.50356;
20.2403;0;0;351.226;-5.19938;85.0083;-1.16812e-014;-5.40772e-006;250.085;-1.69936;224.54;-1.69937;274.381;-1.69937;302.517;-1.69937;332.206;-1.69936;372.838;-1.69937;411.363;-1.69936;293.422;-6.50601;
20.2503;0;0;351.461;-5.19938;85.0105;-9.75737e-015;-5.40772e-006;250.196;-1.69936;224.651;-1.69937;274.492;-1.69937;302.628;-1.69937;332.317;-1.69936;372.949;-1.69937;411.473;-1.69936;293.659;-6.50841;
20.2603;0;0;351.697;-5.19938;85.0105;-7.65094e-015;-5.40772e-006;250.307;-1.69936;224.762;-1.69937;274.603;-1.69937;302.739;-1.69937;332.428;-1.69936;373.06;-1.69937;411.584;-1.69936;293.888;-6.51068;
20.2703;0;0;351.933;-5.19938;85.0105;-5.54451e-015;-5.40772e-006;250.418;-1.69936;224.873;-1.69937;274.713;-1.69937;302.85;-1.69937;332.538;-1.69936;373.171;-1.69937;411.695;-1.69936;294.128;-6.51298;
20.2803;0;0;352.168;-5.19938;85.0105;-3.43808e-015;-5.40772e-006;250.529;-1.69936;224.983;-1.69937;274.824;-1.69937;302.961;-1.69937;332.649;-1.69936;373.282;-1.69937;411.806;-1.69936;294.364;-6.51517;
20.2903;0;0;352.404;-5.19938;85.0105;-1.33165e-015;-5.40772e-006;250.64;-1.69936;225.094;-1.69937;274.935;-1.69937;303.071;-1.69937;332.76;-1.69936;373.392;-1.69937;411.917;-1.69936;294.603;-6.51734;
20.3003;-1.45613;0;352.64;-5.19938;85.0105;3.38818e-015;-5.40772e-006;250.751;-1.69936;225.205;-1.69937;275.046;-1.69937;303.182;-1.69937;332.871;-1.69936;373.503;-1.69937;412.028;-1.69936;294.841;-6.51943;
20.3103;-3.05548;0;352.876;-5.19938;85.0105;8.36504e-015;-5.40772e-006;250.862;-1.69936;225.316;-1.69937;275.157;-1.69937;303.293;-1.69937;332.982;-1.69936;373.614;-1.69937;412.139;-1.69936;295.079;-6.52145;
20.3203;-4.65483;0;353.111;-5.19938;85.0105;1.33419e-014;-5.40772e-006;250.973;-1.69936;225.427;-1.69937;275.268;-1.69937;303.404;-1.69937;333.093;-1.69936;373.725;-1.69937;412.25;-1.69936;295.316;-6.5234;
20.3303;-6.25417;0;353.347;-5.19938;85.0105;1.83188e-014;-5.40772e-006;251.084;-1.69936;225.538;-1.69937;275.379;-1.69937;303.515;-1.69937;333.204;-1.69936;373.836;-1.69937;412.361;-1.69936;295.551;-6.52528;
20.3403;-7.85352;0;353.583;-5.19938;85.0105;2.32956e-014;-5.40772e-006;251.195;-1.69936;225.649;-1.69937;275.49;-1.69937;303.626;-1.69937;333.315;-1.69936;373.947;-1.69937;412.472;-1.69936;295.79;-6.52711;
20.3503;-8;0;353.817;-5.19938;84.7477;1.66379e-014;-5.40772e-006;251.306;-1.69936;225.761;-1.69937;275.602;-1.69937;303.738;-1.69937;333.427;-1.69936;374.059;-1.69937;412.583;-1.69936;296.027;-6.52886;
20.3603;-8;0;354.05;-5.19938;84.4583;8.80712e-015;-5.40772e-006;251.418;-1.69936;225.872;-1.69937;275.713;-1.69937;303.849;-1.69937;333.538;-1.69936;374.17;-1.69937;412.695;-1.69936;296.261;-6.53053;
20.3703;-8;0;354.283;-5.19938;84.169;9.76359e-016;-5.40772e-006;251.53;-1.69936;225.984;-1.69937;275.825;-1.69937;303.961;-1.69937;333.65;-1.69936;374.282;-1.69937;412.807;-1.69936;296.497;-6.53216;
20.3803;-8;0;354.516;-5.19938;83.8797;-6.85441e-015;-5.40772e-006;251.641;-1.69936;226.096;-1.69937;275.936;-1.69937;304.073;-1.69937;333.762;-1.69936;374.394;-1.69937;412.918;-1.69936;296.734;-6.53372;
20.3903;-8;0;354.749;-5.19938;83.5903;-1.46852e-014;-5.40772e-006;251.753;-1.69936;226.207;-1.69937;276.048;-1.69937;304.184;-1.69937;333.873;-1.69936;374.505;-1.69937;413.03;-1.69936;296.973;-6.53523;
20.4003;-8;0;354.977;-5.19938;83.3038;-1.12771e-014;-5.40772e-006;251.863;-1.69936;226.318;-1.69937;276.159;-1.69937;304.295;-1.69937;333.984;-1.69936;374.616;-1.69937;413.14;-1.69936;297.209;-6.53666;
20.4103;-8;0;355.203;-5.19938;83.0177;-6.66151e-015;-5.40772e-006;251.974;-1.69936;226.428;-1.69937;276.269;-1.69937;304.405;-1.69937;334.094;-1.69936;374.726;-1.69937;413.251;-1.69936;297.45;-6.53805;
20.4203;-8;0;355.43;-5.19938;82.7315;-2.04587e-015;-5.40772e-006;252.084;-1.69936;226.539;-1.69937;276.379;-1.69937;304.516;-1.69937;334.204;-1.69936;374.837;-1.69937;413.361;-1.69936;297.687;-6.53936;
20.4303;-8;0;355.657;-5.19938;82.4453;2.56976e-015;-5.40772e-006;252.195;-1.69936;226.649;-1.69937;276.49;-1.69937;304.626;-1.69937;334.315;-1.69936;374.947;-1.69937;413.472;-1.69936;297.923;-6.54059;
20.4403;-8;0;355.883;-5.19938;82.1591;7.18539e-015;-5.40772e-006;252.305;-1.69936;226.759;-1.69937;276.6;-1.69937;304.736;-1.69937;334.425;-1.69936;375.057;-1.69937;413.582;-1.69936;298.162;-6.54177;
20.4503;-8;0;356.109;-5.19938;81.8704;8.49881e-015;-5.40772e-006;252.416;-1.69936;226.871;-1.69937;276.712;-1.69937;304.848;-1.69937;334.537;-1.69936;375.169;-1.69937;413.693;-1.69936;298.404;-6.54291;
20.4603;-8;0;356.333;-5.19938;81.5815;9.45075e-015;-5.40772e-006;252.528;-1.69936;226.982;-1.69937;276.823;-1.69937;304.959;-1.69937;334.648;-1.69936;375.28;-1.69937;413.805;-1.69936;298.638;-6.54395;
20.4703;-8;0;356.558;-5.19938;81.2925;1.04027e-014;-5.40772e-006;252.639;-1.69936;227.094;-1.69937;276.935;-1.69937;305.071;-1.69937;334.76;-1.69936;375.392;-1.69937;413.916;-1.69936;298.876;-6.54493;
20.4803;-8;0;356.783;-5.19938;81.0035;1.13546e-014;-5.40772e-006;252.751;-1.69936;227.205;-1.69937;277.046;-1.69937;305.182;-1.69937;334.871;-1.69936;375.503;-1.69937;414.028;-1.69936;299.114;-6.54586;
20.4903;-8;0;357.008;-5.19938;80.7146;1.23066e-014;-5.40772e-006;252.862;-1.69936;227.317;-1.69937;277.158;-1.69937;305.294;-1.69937;334.983;-1.69936;375.615;-1.69937;414.139;-1.69936;299.355;-6.54673;
20.5003;-8;0;357.229;-5.19938;80.4258;8.4997e-015;-5.40772e-006;252.974;-1.69936;227.428;-1.69937;277.269;-1.69937;305.405;-1.69937;335.094;-1.69936;375.726;-1.69937;414.251;-1.69936;299.591;-6.54752;
20.5103;-8;0;357.45;-5.19938;80.1371;4.23193e-015;-5.40772e-006;253.085;-1.69936;227.539;-1.69937;277.38;-1.69937;305.517;-1.69937;335.205;-1.69936;375.838;-1.69937;414.362;-1.69936;299.831;-6.54826;
20.5203;-8;0;357.67;-5.19938;79.8484;-3.58509e-017;-5.40772e-006;253.196;-1.69936;227.651;-1.69937;277.492;-1.69937;305.628;-1.69937;335.317;-1.69936;375.949;-1.69937;414.474;-1.69936;300.071;-6.54893;
20.5303;-8;0;357.891;-5.19938;79.5597;-4.30363e-015;-5.40772e-006;253.308;-1.69936;227.762;-1.69937;277.603;-1.69937;305.739;-1.69937;335.428;-1.69936;376.06;-1.69937;414.585;-1.69936;300.307;-6.54954;
20.5403;-8;0;358.112;-5.19938;79.271;-8.57141e-015;-5.40772e-006;253.419;-1.69936;227.874;-1.69937;277.715;-1.69937;305.851;-1.69937;335.54;-1.69936;376.172;-1.69937;414.696;-1.69936;300.546;-6.55008;
20.5503;-8;0;358.328;-5.19938;78.9835;-4.722e-015;-5.40772e-006;253.53;-1.69936;227.985;-1.69937;277.825;-1.69937;305.962;-1.69937;335.65;-1.69936;376.283;-1.69937;414.807;-1.69936;300.785;-6.55056;
20.5603;-8;0;358.544;-5.19938;78.696;-2.71762e-019;-5.40772e-006;253.641;-1.69936;228.095;-1.69937;277.936;-1.69937;306.073;-1.69937;335.761;-1.69936;376.394;-1.69937;414.918;-1.69936;301.024;-6.55098;
20.5703;-8;0;358.759;-5.19938;78.4086;4.72146e-015;-5.40772e-006;253.752;-1.69936;228.206;-1.69937;278.047;-1.69937;306.183;-1.69937;335.872;-1.69936;376.504;-1.69937;415.029;-1.69936;301.264;-6.55135;
20.5803;-8;0;358.975;-5.19938;78.1212;9.44319e-015;-5.40772e-006;253.863;-1.69936;228.317;-1.69937;278.158;-1.69937;306.294;-1.69937;335.983;-1.69936;376.615;-1.69937;415.14;-1.69936;301.503;-6.55164;
20.5903;-8;0;359.191;-5.19938;77.8338;1.41649e-014;-5.40772e-006;253.974;-1.69936;228.428;-1.69937;278.269;-1.69937;306.405;-1.69937;336.094;-1.69936;376.726;-1.69937;415.251;-1.69936;301.74;-6.55187;
20.6003;-8;0;359.403;-5.19938;77.5454;1.66764e-014;-5.40772e-006;254.085;-1.69936;228.539;-1.69937;278.38;-1.69937;306.516;-1.69937;336.205;-1.69936;376.837;-1.69937;415.362;-1.69936;301.982;-6.55205;
20.6103;-8;0;359.616;-5.19938;77.257;1.89914e-014;-5.40772e-006;254.196;-1.69936;228.651;-1.69937;278.492;-1.69937;306.628;-1.69937;336.317;-1.69936;376.949;-1.69937;415.473;-1.69936;302.219;-6.55217;
20.6203;-8;0;359.828;-5.19938;76.9685;2.13063e-014;-5.40772e-006;254.308;-1.69936;228.762;-1.69937;278.603;-1.69937;306.739;-1.69937;336.428;-1.69936;377.06;-1.69937;415.585;-1.69936;302.458;-6.55223;
20.6303;-8;0;360.041;-5.19938;76.6801;2.36213e-014;-5.40772e-006;254.419;-1.69936;228.873;-1.69937;278.714;-1.69937;306.85;-1.69937;336.539;-1.69936;377.171;-1.69937;415.696;-1.69936;302.697;-6.55222;
20.6403;-8;0;360.253;-5.19938;76.3917;2.59362e-014;-5.40772e-006;254.53;-1.69936;228.984;-1.69937;278.825;-1.69937;306.962;-1.69937;336.65;-1.69936;377.283;-1.69937;415.807;-1.69936;302.937;-6.55217;
20.6503;-8;0;360.462;-5.19938;76.1034;2.17877e-014;-5.40772e-006;254.641;-1.69936;229.096;-1.69937;278.937;-1.69937;307.073;-1.69937;336.762;-1.69936;377.394;-1.69937;415.918;-1.69936;303.175;-6.55206;
20.6603;-8;0;360.67;-5.19938;75.8152;1.69495e-014;-5.40772e-006;254.752;-1.69936;229.207;-1.69937;279.048;-1.69937;307.184;-1.69937;336.873;-1.69936;377.505;-1.69937;416.03;-1.69936;303.417;-6.55189;
20.6703;-8;0;360.878;-5.19938;75.527;1.21113e-014;-5.40772e-006;254.864;-1.69936;229.318;-1.69937;279.159;-1.69937;307.295;-1.69937;336.984;-1.69936;377.616;-1.69937;416.141;-1.69936;303.655;-6.55166;
20.6803;-8;0;361.087;-5.19938;75.2388;7.27313e-015;-5.40772e-006;254.975;-1.69936;229.429;-1.69937;279.27;-1.69937;307.406;-1.69937;337.095;-1.69936;377.727;-1.69937;416.252;-1.69936;303.893;-6.55139;
20.6903;-8;0;361.295;-5.19938;74.9506;2.43494e-015;-5.40772e-006;255.086;-1.69936;229.54;-1.69937;279.381;-1.69937;307.518;-1.69937;337.206;-1.69936;377.839;-1.69937;416.363;-1.69936;304.134;-6.55106;
20.7003;-8;0;361.499;-5.19938;74.6632;4.66718e-015;-5.40772e-006;255.197;-1.69936;229.651;-1.69937;279.492;-1.69937;307.628;-1.69937;337.317;-1.69936;377.949;-1.69937;416.474;-1.69936;304.375;-6.55067;
20.7103;-8;0;361.703;-5.19938;74.376;7.65592e-015;-5.40772e-006;255.308;-1.69936;229.762;-1.69937;279.603;-1.69937;307.739;-1.69937;337.428;-1.69936;378.06;-1.69937;416.585;-1.69936;304.616;-6.55024;
20.7203;-8;0;361.906;-5.19938;74.0888;1.06446e-014;-5.40772e-006;255.419;-1.69936;229.873;-1.69937;279.714;-1.69937;307.85;-1.69937;337.539;-1.69936;378.171;-1.69937;416.696;-1.69936;304.857;-6.54975;
20.7303;-8;0;362.11;-5.19938;73.8016;1.36334e-014;-5.40772e-006;255.529;-1.69936;229.984;-1.69937;279.825;-1.69937;307.961;-1.69937;337.65;-1.69936;378.282;-1.69937;416.806;-1.69936;305.097;-6.54923;
20.7403;-8;0;362.313;-5.19938;73.5143;1.66221e-014;-5.40772e-006;255.64;-1.69936;230.095;-1.69937;279.935;-1.69937;308.072;-1.69937;337.76;-1.69936;378.393;-1.69937;416.917;-1.69936;305.338;-6.54864;
20.7503;-8;0;362.514;-5.19938;73.2266;1.92315e-014;-5.40772e-006;255.751;-1.69936;230.206;-1.69937;280.046;-1.69937;308.183;-1.69937;337.871;-1.69936;378.504;-1.69937;417.028;-1.69936;305.578;-6.54802;
20.7603;-8;0;362.714;-5.19938;72.9388;2.18066e-014;-5.40772e-006;255.862;-1.69936;230.317;-1.69937;280.158;-1.69937;308.294;-1.69937;337.983;-1.69936;378.615;-1.69937;417.139;-1.69936;305.817;-6.54735;
20.7703;-8;0;362.914;-5.19938;72.651;2.43818e-014;-5.40772e-006;255.973;-1.69936;230.428;-1.69937;280.269;-1.69937;308.405;-1.69937;338.094;-1.69936;378.726;-1.69937;417.25;-1.69936;306.06;-6.54663;
20.7803;-8;0;363.114;-5.19938;72.3632;2.69569e-014;-5.40772e-006;256.084;-1.69936;230.539;-1.69937;280.38;-1.69937;308.516;-1.69937;338.205;-1.69936;378.837;-1.69937;417.361;-1.69936;306.301;-6.54586;
20.7903;-8;0;363.314;-5.19938;72.0754;2.95321e-014;-5.40772e-006;256.195;-1.69936;230.65;-1.69937;280.491;-1.69937;308.627;-1.69937;338.316;-1.69936;378.948;-1.69937;417.472;-1.69936;306.541;-6.54506;
20.8003;-8;0;363.511;-5.19938;71.7866;2.63297e-014;-5.40772e-006;256.307;-1.69936;230.761;-1.69937;280.602;-1.69937;308.738;-1.69937;338.427;-1.69936;379.059;-1.69937;417.584;-1.69936;306.778;-6.54423;
20.8103;-8;0;363.708;-5.19938;71.4976;2.26015e-014;-5.40772e-006;256.418;-1.69936;230.873;-1.69937;280.714;-1.69937;308.85;-1.69937;338.539;-1.69936;379.171;-1.69937;417.695;-1.69936;307.014;-6.54336;
20.8203;-8;0;363.904;-5.19938;71.2087;1.88733e-014;-5.40772e-006;256.53;-1.69936;230.984;-1.69937;280.825;-1.69937;308.961;-1.69937;338.65;-1.69936;379.282;-1.69937;417.807;-1.69936;307.259;-6.54242;
20.8303;-8;0;364.101;-5.19938;70.9197;1.51451e-014;-5.40772e-006;256.641;-1.69936;231.096;-1.69937;280.936;-1.69937;309.073;-1.69937;338.761;-1.69936;379.394;-1.69937;417.918;-1.69936;307.5;-6.54145;
20.8403;-8;0;364.298;-5.19938;70.6308;1.14169e-014;-5.40772e-006;256.753;-1.69936;231.207;-1.69937;281.048;-1.69937;309.184;-1.69937;338.873;-1.69936;379.505;-1.69937;418.03;-1.69936;307.741;-6.54045;
20.8503;-8;0;364.49;-5.19938;70.3435;3.30164e-015;-5.40772e-006;256.863;-1.69936;231.318;-1.69937;281.159;-1.69937;309.295;-1.69937;338.984;-1.69936;379.616;-1.69937;418.141;-1.69936;307.984;-6.53941;
20.8603;-8;0;364.681;-5.19938;70.0564;-5.23521e-015;-5.40772e-006;256.974;-1.69936;231.429;-1.69937;281.27;-1.69937;309.406;-1.69937;339.095;-1.69936;379.727;-1.69937;418.251;-1.69936;308.226;-6.53834;
20.8703;-8;0;364.873;-5.19938;69.7692;-1.37721e-014;-5.40772e-006;257.085;-1.69936;231.539;-1.69937;281.38;-1.69937;309.517;-1.69937;339.205;-1.69936;379.838;-1.69937;418.362;-1.69936;308.467;-6.53724;
20.8803;-8;0;365.065;-5.19938;69.4821;-2.23089e-014;-5.40772e-006;257.196;-1.69936;231.65;-1.69937;281.491;-1.69937;309.627;-1.69937;339.316;-1.69936;379.948;-1.69937;418.473;-1.69936;308.708;-6.53612;
20.8903;-8;0;365.256;-5.19938;69.1949;-3.08458e-014;-5.40772e-006;257.307;-1.69936;231.761;-1.69937;281.602;-1.69937;309.738;-1.69937;339.427;-1.69936;380.059;-1.69937;418.584;-1.69936;308.951;-6.53496;
20.9003;-8;0;365.445;-5.19938;68.906;-2.69311e-014;-5.40772e-006;257.418;-1.69936;231.872;-1.69937;281.713;-1.69937;309.85;-1.69937;339.538;-1.69936;380.171;-1.69937;418.695;-1.69936;309.187;-6.53381;
20.9103;-8;0;365.634;-5.19938;68.6169;-2.19936e-014;-5.40772e-006;257.53;-1.69936;231.984;-1.69937;281.825;-1.69937;309.961;-1.69937;339.65;-1.69936;380.282;-1.69937;418.807;-1.69936;309.428;-6.53261;
20.9203;-8;0;365.823;-5.19938;68.3278;-1.70561e-014;-5.40772e-006;257.641;-1.69936;232.095;-1.69937;281.936;-1.69937;310.073;-1.69937;339.761;-1.69936;380.394;-1.69937;418.918;-1.69936;309.671;-6.53138;
20.9303;-8;0;366.012;-5.19938;68.0387;-1.21186e-014;-5.40772e-006;257.753;-1.69936;232.207;-1.69937;282.048;-1.69937;310.184;-1.69937;339.873;-1.69936;380.505;-1.69937;419.03;-1.69936;309.913;-6.53014;
20.9403;-8;0;366.201;-5.19938;67.7496;-7.18115e-015;-5.40772e-006;257.864;-1.69936;232.319;-1.69937;282.159;-1.69937;310.296;-1.69937;339.985;-1.69936;380.617;-1.69937;419.141;-1.69936;310.155;-6.52889;
20.9503;-8;0;366.385;-5.19938;67.4618;-1.03268e-014;-5.40772e-006;257.975;-1.69936;232.43;-1.69937;282.271;-1.69937;310.407;-1.69937;340.096;-1.69936;380.728;-1.69937;419.252;-1.69936;310.396;-6.52762;
