Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.05012;0;0.000545301;53.1103;-5.24965;3.3774;-4.91415e-005;0.0125369;36.5819;-1.74098;11.0362;-1.74146;60.8772;-1.74146;89.0133;-1.7406;118.702;-1.74097;159.334;-1.7406;197.859;-1.74199;-4.83496;-5.2491;
1.06012;0;0.000558117;53.1196;-5.24964;3.40443;-5.03643e-005;0.0128709;36.6907;-1.74083;11.145;-1.74131;60.986;-1.74131;89.1221;-1.74045;118.811;-1.74082;159.443;-1.74045;197.968;-1.74185;-4.82544;-5.24908;
1.07012;0;0.000571876;53.1292;-5.24963;3.43287;-5.16198e-005;0.0132234;36.8016;-1.74067;11.2559;-1.74116;61.0969;-1.74116;89.233;-1.74029;118.922;-1.74067;159.554;-1.74029;198.079;-1.7417;-4.81536;-5.24906;
1.08013;0;0.000586951;53.1394;-5.24961;3.46326;-5.29213e-005;0.0136016;36.9153;-1.74051;11.3696;-1.741;61.2106;-1.741;89.3468;-1.74013;119.036;-1.7405;159.668;-1.74013;198.192;-1.74154;-4.80596;-5.24904;
1.09013;0;0.000602027;53.1495;-5.2496;3.49364;-5.42227e-005;0.0139798;37.0291;-1.74035;11.4834;-1.74084;61.3244;-1.74084;89.4605;-1.73997;119.149;-1.74034;159.782;-1.73997;198.306;-1.74139;-4.79486;-5.24902;
1.10013;0;0.000617102;53.1597;-5.24959;3.52403;-5.55242e-005;0.014358;37.1428;-1.74019;11.5972;-1.74069;61.4381;-1.74069;89.5743;-1.7398;119.263;-1.74018;159.895;-1.7398;198.42;-1.74124;-4.78472;-5.24899;
1.11013;0;0.000632178;53.1698;-5.24958;3.55442;-5.68256e-005;0.0147362;37.2566;-1.74003;11.7109;-1.74053;61.5519;-1.74053;89.688;-1.73964;119.377;-1.74002;160.009;-1.73964;198.534;-1.74108;-4.77462;-5.24897;
1.12013;0;0.000646676;53.18;-5.24957;3.58197;-5.81519e-005;0.0151235;37.3687;-1.73987;11.8231;-1.74037;61.664;-1.74037;89.8002;-1.73948;119.489;-1.73986;160.121;-1.73948;198.646;-1.74093;-4.76444;-5.24895;
1.13013;0;0.000660684;53.1902;-5.24955;3.6071;-5.94992e-005;0.0155185;37.4795;-1.73971;11.9338;-1.74022;61.7748;-1.74022;89.9109;-1.73931;119.6;-1.7397;160.232;-1.73931;198.757;-1.74078;-4.7539;-5.24893;
1.14013;0;0.000674691;53.2005;-5.24954;3.63222;-6.08466e-005;0.0159135;37.5903;-1.73955;12.0446;-1.74006;61.8856;-1.74006;90.0217;-1.73915;119.711;-1.73954;160.343;-1.73915;198.867;-1.74062;-4.74361;-5.2489;
1.15013;0;0.000688699;53.2107;-5.24953;3.65735;-6.21939e-005;0.0163085;37.701;-1.73939;12.1554;-1.73991;61.9964;-1.73991;90.1325;-1.73899;119.821;-1.73939;160.454;-1.73899;198.978;-1.74047;-4.73336;-5.24888;
1.16013;0;0.000702707;53.2209;-5.24952;3.68248;-6.35412e-005;0.0167035;37.8118;-1.73923;12.2662;-1.73975;62.1071;-1.73975;90.2433;-1.73883;119.932;-1.73923;160.564;-1.73883;199.089;-1.74032;-4.72365;-5.24886;
1.17014;0;0.000716447;53.2313;-5.2495;3.706;-6.4798e-005;0.0171123;37.923;-1.73907;12.3773;-1.73959;62.2183;-1.73959;90.3544;-1.73867;120.043;-1.73907;160.675;-1.73867;199.2;-1.74016;-4.71233;-5.24883;
1.18014;0;0.00072992;53.242;-5.24949;3.72789;-6.5964e-005;0.0175351;38.0345;-1.73891;12.4888;-1.73943;62.3298;-1.73943;90.4659;-1.7385;120.155;-1.7389;160.787;-1.7385;199.312;-1.74;-4.70169;-5.24881;
1.19014;0;0.000743392;53.2526;-5.24948;3.74978;-6.71299e-005;0.0179578;38.146;-1.73875;12.6003;-1.73927;62.4413;-1.73927;90.5774;-1.73834;120.266;-1.73874;160.898;-1.73834;199.423;-1.73985;-4.69104;-5.24878;
1.20014;0;0.000756865;53.2632;-5.24946;3.77168;-6.82959e-005;0.0183806;38.2575;-1.73858;12.7118;-1.73911;62.5528;-1.73911;90.6889;-1.73817;120.378;-1.73858;161.01;-1.73817;199.535;-1.73969;-4.68023;-5.24876;
1.21014;0;0.000770337;53.2738;-5.24945;3.79357;-6.94619e-005;0.0188034;38.369;-1.73842;12.8233;-1.73896;62.6643;-1.73896;90.8005;-1.73801;120.489;-1.73842;161.122;-1.73801;199.646;-1.73953;-4.66931;-5.24873;
1.22014;0;0.000784553;53.2845;-5.24943;3.81648;-7.07319e-005;0.0192382;38.4801;-1.73826;12.9345;-1.7388;62.7754;-1.7388;90.9116;-1.73784;120.6;-1.73825;161.233;-1.73784;199.757;-1.73937;-4.65838;-5.24871;
1.23014;0;0.000799484;53.2954;-5.24942;3.84035;-7.2102e-005;0.0196845;38.5909;-1.7381;13.0452;-1.73863;62.8862;-1.73863;91.0223;-1.73768;120.711;-1.73809;161.343;-1.73768;199.868;-1.73921;-4.64738;-5.24868;
1.24014;0;0.000814416;53.3062;-5.24941;3.86422;-7.34722e-005;0.0201309;38.7016;-1.73793;13.1559;-1.73847;62.9969;-1.73847;91.1331;-1.73751;120.822;-1.73793;161.454;-1.73751;199.979;-1.73905;-4.63616;-5.24866;
1.25014;0;0.000829347;53.3171;-5.24939;3.8881;-7.48424e-005;0.0205772;38.8124;-1.73777;13.2667;-1.73831;63.1077;-1.73831;91.2438;-1.73735;120.933;-1.73777;161.565;-1.73735;200.089;-1.73889;-4.6257;-5.24863;
1.26015;0;0.000844279;53.328;-5.24938;3.91197;-7.62126e-005;0.0210236;38.9231;-1.73761;13.3774;-1.73815;63.2184;-1.73815;91.3545;-1.73718;121.043;-1.7376;161.676;-1.73718;200.2;-1.73873;-4.61399;-5.24861;
1.27015;0;0.000860378;53.339;-5.24936;3.93772;-7.75655e-005;0.0214837;39.0339;-1.73744;13.4882;-1.73799;63.3292;-1.73799;91.4653;-1.73702;121.154;-1.73744;161.786;-1.73702;200.311;-1.73857;-4.60322;-5.24858;
1.28015;0;0.000877759;53.3503;-5.24934;3.96552;-7.88997e-005;0.0219588;39.1447;-1.73728;13.599;-1.73783;63.44;-1.73783;91.5761;-1.73685;121.265;-1.73727;161.897;-1.73685;200.422;-1.73841;-4.59189;-5.24856;
1.29015;0;0.00089514;53.3615;-5.24933;3.99332;-8.02338e-005;0.0224339;39.2555;-1.73711;13.7098;-1.73767;63.5508;-1.73767;91.6869;-1.73669;121.376;-1.73711;162.008;-1.73669;200.533;-1.73825;-4.58019;-5.24853;
1.30015;0;0.000912521;53.3728;-5.24931;4.02112;-8.1568e-005;0.0229091;39.3663;-1.73695;13.8206;-1.7375;63.6616;-1.7375;91.7978;-1.73652;121.487;-1.73695;162.119;-1.73652;200.643;-1.73809;-4.57018;-5.2485;
1.31015;0;0.000929902;53.384;-5.2493;4.04892;-8.29021e-005;0.0233842;39.4771;-1.73678;13.9315;-1.73734;63.7724;-1.73734;91.9086;-1.73635;121.597;-1.73678;162.23;-1.73635;200.754;-1.73793;-4.55829;-5.24848;
1.32015;0;0.000946967;53.3954;-5.24928;4.07512;-8.44532e-005;0.02387;39.5871;-1.73662;14.0414;-1.73718;63.8824;-1.73718;92.0186;-1.73619;121.707;-1.73662;162.34;-1.73619;200.864;-1.73776;-4.54605;-5.24845;
1.33015;0;0.000963738;53.4068;-5.24926;4.09981;-8.6207e-005;0.0243656;39.6963;-1.73646;14.1507;-1.73702;63.9916;-1.73702;92.1278;-1.73602;121.817;-1.73645;162.449;-1.73602;200.973;-1.7376;-4.53443;-5.24842;
1.34016;0;0.00098051;53.4183;-5.24924;4.12451;-8.79609e-005;0.0248613;39.8055;-1.73629;14.2599;-1.73686;64.1009;-1.73686;92.237;-1.73586;121.926;-1.73629;162.558;-1.73586;201.083;-1.73744;-4.52348;-5.24839;
1.35016;0;0.000997281;53.4297;-5.24923;4.14921;-8.97147e-005;0.025357;39.9148;-1.73613;14.3691;-1.73669;64.2101;-1.73669;92.3462;-1.73569;122.035;-1.73613;162.667;-1.73569;201.192;-1.73728;-4.51064;-5.24836;
1.36016;0;0.00101405;53.4411;-5.24921;4.17391;-9.14685e-005;0.0258526;40.024;-1.73597;14.4783;-1.73653;64.3193;-1.73653;92.4554;-1.73553;122.144;-1.73596;162.776;-1.73553;201.301;-1.73712;-4.4984;-5.24833;
1.37016;0;0.00103083;53.4529;-5.24919;4.19798;-9.30645e-005;0.0263677;40.1351;-1.7358;14.5894;-1.73637;64.4304;-1.73637;92.5665;-1.73536;122.255;-1.7358;162.888;-1.73536;201.412;-1.73695;-4.48708;-5.2483;
1.38016;0;0.00104762;53.4651;-5.24917;4.22114;-9.44345e-005;0.0269105;40.2488;-1.73563;14.7032;-1.7362;64.5441;-1.7362;92.6803;-1.73519;122.369;-1.73562;163.001;-1.73519;201.526;-1.73678;-4.47507;-5.24827;
1.39016;0;0.00106441;53.4774;-5.24915;4.24431;-9.58044e-005;0.0274533;40.3626;-1.73545;14.8169;-1.73603;64.6579;-1.73603;92.794;-1.73502;122.483;-1.73545;163.115;-1.73502;201.64;-1.73661;-4.46297;-5.24824;
1.40016;0;0.00108119;53.4896;-5.24913;4.26748;-9.71744e-005;0.0279961;40.4763;-1.73528;14.9307;-1.73586;64.7716;-1.73586;92.9078;-1.73484;122.597;-1.73528;163.229;-1.73484;201.753;-1.73644;-4.45085;-5.24821;
1.41016;0;0.00109798;53.5018;-5.24912;4.29064;-9.85443e-005;0.0285389;40.5901;-1.73511;15.0444;-1.73569;64.8854;-1.73569;93.0215;-1.73467;122.71;-1.73511;163.343;-1.73467;201.867;-1.73627;-4.4387;-5.24818;
1.42016;0;0.0011145;53.5139;-5.2491;4.31288;-0.000100012;0.029083;40.7012;-1.73494;15.1556;-1.73552;64.9965;-1.73552;93.1327;-1.7345;122.822;-1.73494;163.454;-1.7345;201.978;-1.7361;-4.42643;-5.24815;
1.43017;0;0.00113079;53.5259;-5.24908;4.33433;-0.000101562;0.0296281;40.8102;-1.73478;15.2645;-1.73536;65.1055;-1.73536;93.2416;-1.73434;122.931;-1.73478;163.563;-1.73434;202.087;-1.73594;-4.41418;-5.24812;
1.44017;0;0.00114708;53.538;-5.24906;4.35577;-0.000103111;0.0301732;40.9191;-1.73461;15.3735;-1.73519;65.2144;-1.73519;93.3506;-1.73417;123.039;-1.73461;163.672;-1.73417;202.196;-1.73577;-4.40183;-5.24809;
1.45017;0;0.00116337;53.55;-5.24904;4.37722;-0.000104661;0.0307184;41.0281;-1.73445;15.4824;-1.73503;65.3234;-1.73503;93.4595;-1.734;123.148;-1.73445;163.781;-1.734;202.305;-1.7356;-4.39072;-5.24806;
1.46017;0;0.00117966;53.562;-5.24902;4.39867;-0.00010621;0.0312635;41.137;-1.73428;15.5914;-1.73486;65.4323;-1.73486;93.5685;-1.73384;123.257;-1.73428;163.89;-1.73384;202.414;-1.73544;-4.37798;-5.24802;
1.47017;0;0.00119737;53.5744;-5.249;4.42215;-0.00010783;0.0318301;41.2478;-1.73411;15.7021;-1.7347;65.5431;-1.7347;93.6792;-1.73367;123.368;-1.73411;164;-1.73367;202.525;-1.73527;-4.36438;-5.24799;
1.48017;0;0.0012169;53.5872;-5.24897;4.44818;-0.000109537;0.0324239;41.3608;-1.73394;15.8151;-1.73453;65.6561;-1.73453;93.7922;-1.7335;123.481;-1.73394;164.113;-1.7335;202.638;-1.7351;-4.35207;-5.24795;
1.49017;0;0.00123642;53.6;-5.24895;4.47422;-0.000111245;0.0330177;41.4738;-1.73377;15.9281;-1.73435;65.7691;-1.73435;93.9053;-1.73332;123.594;-1.73377;164.226;-1.73332;202.751;-1.73493;-4.33947;-5.24792;
1.50017;0;0.00125594;53.6128;-5.24893;4.50026;-0.000112953;0.0336116;41.5868;-1.7336;16.0412;-1.73418;65.8821;-1.73418;94.0183;-1.73315;123.707;-1.7336;164.339;-1.73315;202.864;-1.73475;-4.3272;-5.24789;
1.51018;0;0.00127547;53.6257;-5.24891;4.5263;-0.000114661;0.0342054;41.6998;-1.73343;16.1542;-1.73401;65.9951;-1.73401;94.1313;-1.73298;123.82;-1.73343;164.452;-1.73298;202.977;-1.73458;-4.31369;-5.24785;
1.52018;0;0.00129643;53.6385;-5.24889;4.55428;-0.000116583;0.0348044;41.8107;-1.73326;16.2651;-1.73384;66.106;-1.73384;94.2422;-1.73281;123.931;-1.73326;164.563;-1.73281;203.088;-1.73441;-4.30073;-5.24782;
1.53018;0;0.00131867;53.6512;-5.24886;4.58397;-0.000118694;0.0354078;41.9198;-1.73309;16.3741;-1.73368;66.2151;-1.73368;94.3512;-1.73264;124.04;-1.73309;164.672;-1.73264;203.197;-1.73424;-4.28763;-5.24779;
1.54018;0;0.0013409;53.664;-5.24884;4.61367;-0.000120805;0.0360112;42.0288;-1.73292;16.4831;-1.73351;66.3241;-1.73351;94.4603;-1.73247;124.149;-1.73292;164.781;-1.73247;203.306;-1.73407;-4.27444;-5.24775;
1.55018;0;0.00136314;53.6768;-5.24882;4.64336;-0.000122916;0.0366147;42.1378;-1.73276;16.5922;-1.73335;66.4331;-1.73335;94.5693;-1.73231;124.258;-1.73276;164.89;-1.73231;203.415;-1.73391;-4.2616;-5.24772;
1.56018;0;0.00138537;53.6896;-5.24879;4.67305;-0.000125027;0.0372181;42.2469;-1.73259;16.7012;-1.73318;66.5422;-1.73318;94.6783;-1.73214;124.367;-1.73259;164.999;-1.73214;203.524;-1.73374;-4.24874;-5.24769;
1.57018;0;0.00141472;53.7028;-5.24877;4.7134;-0.000127696;0.0378461;42.3568;-1.73242;16.8111;-1.73301;66.6521;-1.73301;94.7882;-1.73197;124.477;-1.73242;165.109;-1.73197;203.634;-1.73357;-4.23453;-5.24766;
1.58018;0;0.0014539;53.7166;-5.24874;4.76848;-0.000131136;0.0385081;42.4679;-1.73225;16.9222;-1.73284;66.7632;-1.73284;94.8993;-1.7318;124.588;-1.73225;165.22;-1.7318;203.745;-1.7334;-4.22001;-5.24763;
1.59018;0;0.00149308;53.7304;-5.24872;4.82355;-0.000134577;0.0391701;42.5789;-1.73208;17.0333;-1.73267;66.8742;-1.73267;95.0104;-1.73163;124.699;-1.73208;165.331;-1.73163;203.856;-1.73322;-4.20579;-5.2476;
1.60019;0;0.00153226;53.7442;-5.24869;4.87863;-0.000138017;0.0398321;42.69;-1.73191;17.1443;-1.7325;66.9853;-1.7325;95.1215;-1.73146;124.81;-1.73191;165.443;-1.73146;203.967;-1.73305;-4.19165;-5.24757;
1.61019;0;0.00157145;53.758;-5.24867;4.93371;-0.000141457;0.0404941;42.8011;-1.73174;17.2554;-1.73233;67.0964;-1.73233;95.2325;-1.73129;124.921;-1.73174;165.554;-1.73129;204.078;-1.73288;-4.17846;-5.24754;
1.62019;0;0.00161275;53.7722;-5.24864;4.9903;-0.000145144;0.0411836;42.9133;-1.73157;17.3676;-1.73216;67.2086;-1.73216;95.3447;-1.73112;125.034;-1.73157;165.666;-1.73112;204.19;-1.73271;-4.16238;-5.2475;
1.63019;0;0.001657;53.7872;-5.24861;5.04901;-0.000149173;0.041911;43.0269;-1.73139;17.4813;-1.73199;67.3222;-1.73199;95.4584;-1.73094;125.147;-1.7314;165.779;-1.73094;204.304;-1.73253;-4.14741;-5.24746;
1.64019;0;0.00170125;53.8021;-5.24858;5.10772;-0.000153202;0.0426384;43.1406;-1.73122;17.5949;-1.73181;67.4359;-1.73181;95.572;-1.73077;125.261;-1.73122;165.893;-1.73077;204.418;-1.73235;-4.13241;-5.24742;
1.65019;0;0.0017455;53.817;-5.24855;5.16642;-0.000157231;0.0433658;43.2543;-1.73104;17.7086;-1.73164;67.5496;-1.73164;95.6857;-1.73059;125.375;-1.73105;166.007;-1.73059;204.531;-1.73217;-4.11736;-5.24739;
1.66019;0;0.00178974;53.8319;-5.24852;5.22513;-0.000161259;0.0440932;43.3679;-1.73087;17.8223;-1.73146;67.6633;-1.73146;95.7994;-1.73042;125.488;-1.73087;166.12;-1.73042;204.645;-1.732;-4.10229;-5.24735;
1.67019;0;0.00183761;53.847;-5.24849;5.2873;-0.000165518;0.0448327;43.4792;-1.7307;17.9335;-1.73129;67.7745;-1.73129;95.9106;-1.73025;125.6;-1.7307;166.232;-1.73025;204.756;-1.73182;-4.08788;-5.24731;
1.68019;0;0.00188874;53.8622;-5.24846;5.3526;-0.000169983;0.0455832;43.5882;-1.73053;18.0426;-1.73113;67.8835;-1.73113;96.0197;-1.73008;125.709;-1.73054;166.341;-1.73008;204.865;-1.73165;-4.07288;-5.24727;
1.6902;0;0.00193987;53.8775;-5.24843;5.41789;-0.000174448;0.0463337;43.6973;-1.73036;18.1516;-1.73096;67.9926;-1.73096;96.1287;-1.72991;125.818;-1.73037;166.45;-1.72991;204.974;-1.73148;-4.05781;-5.24722;
1.7002;0;0.001991;53.8927;-5.2484;5.48319;-0.000178913;0.0470842;43.8063;-1.7302;18.2607;-1.73079;68.1016;-1.73079;96.2378;-1.72974;125.927;-1.7302;166.559;-1.72974;205.083;-1.73131;-4.04153;-5.24718;
1.7102;0;0.00204213;53.9079;-5.24837;5.54848;-0.000183378;0.0478348;43.9154;-1.73003;18.3697;-1.73062;68.2107;-1.73062;96.3468;-1.72958;126.036;-1.73003;166.668;-1.72958;205.192;-1.73114;-4.02436;-5.24712;
1.7202;0;0.0020902;53.9237;-5.24834;5.60798;-0.000187644;0.0486159;44.026;-1.72986;18.4804;-1.73045;68.3213;-1.73045;96.4575;-1.72941;126.146;-1.72986;166.779;-1.72941;205.303;-1.73097;-4.00799;-5.24707;
1.7302;0;0.00213445;53.9402;-5.2483;5.66024;-0.00019166;0.0494352;44.1387;-1.72968;18.5931;-1.73028;68.434;-1.73028;96.5702;-1.72923;126.259;-1.72969;166.891;-1.72923;205.416;-1.73079;-3.99165;-5.24702;
1.7402;0;0.0021787;53.9566;-5.24827;5.7125;-0.000195677;0.0502546;44.2514;-1.72951;18.7057;-1.73011;68.5467;-1.73011;96.6828;-1.72906;126.372;-1.72952;167.004;-1.72906;205.528;-1.73062;-3.97521;-5.24697;
1.7502;0;0.00222295;53.9731;-5.24824;5.76475;-0.000199694;0.051074;44.3641;-1.72934;18.8184;-1.72993;68.6594;-1.72993;96.7955;-1.72889;126.484;-1.72934;167.117;-1.72889;205.641;-1.73044;-3.95889;-5.24691;
1.7602;0;0.0022672;53.9895;-5.2482;5.81701;-0.000203711;0.0518934;44.4768;-1.72916;18.9311;-1.72976;68.7721;-1.72976;96.9082;-1.72871;126.597;-1.72917;167.229;-1.72871;205.754;-1.73026;-3.94214;-5.24686;
1.77021;0;0.00231065;54.0063;-5.24816;5.8672;-0.000207802;0.0527305;44.589;-1.72899;19.0433;-1.72959;68.8843;-1.72959;97.0204;-1.72854;126.709;-1.729;167.341;-1.72854;205.866;-1.73009;-3.92529;-5.2468;
1.78021;0;0.00235337;54.0233;-5.24813;5.91549;-0.000211961;0.053584;44.7008;-1.72882;19.1551;-1.72941;68.9961;-1.72941;97.1322;-1.72837;126.821;-1.72883;167.453;-1.72837;205.978;-1.72991;-3.90847;-5.24675;
1.79021;0;0.00239609;54.0403;-5.24809;5.96378;-0.00021612;0.0544375;44.8126;-1.72865;19.2669;-1.72924;69.1079;-1.72924;97.244;-1.7282;126.933;-1.72865;167.565;-1.7282;206.09;-1.72973;-3.89207;-5.24669;
1.80021;0;0.0024388;54.0573;-5.24805;6.01207;-0.000220279;0.0552909;44.9243;-1.72847;19.3787;-1.72907;69.2196;-1.72907;97.3558;-1.72802;127.045;-1.72848;167.677;-1.72802;206.201;-1.72956;-3.87534;-5.24663;
1.81021;0;0.00248152;54.0743;-5.24802;6.06036;-0.000224438;0.0561444;45.0361;-1.7283;19.4905;-1.7289;69.3314;-1.7289;97.4676;-1.72785;127.156;-1.72831;167.789;-1.72785;206.313;-1.72938;-3.8558;-5.24657;
1.82021;0;0.00253043;54.0916;-5.24798;6.11526;-0.000228763;0.0570194;45.1475;-1.72813;19.6018;-1.72872;69.4428;-1.72872;97.5789;-1.72768;127.268;-1.72814;167.9;-1.72768;206.425;-1.72921;-3.83821;-5.24651;
1.83021;0;0.00258496;54.1094;-5.24794;6.17617;-0.000233238;0.0579141;45.2585;-1.72796;19.7128;-1.72855;69.5538;-1.72855;97.6899;-1.72751;127.379;-1.72797;168.011;-1.72751;206.536;-1.72903;-3.82042;-5.24645;
1.84021;0;0.00263949;54.1271;-5.2479;6.23708;-0.000237713;0.0588087;45.3694;-1.72779;19.8238;-1.72838;69.6647;-1.72838;97.8009;-1.72734;127.49;-1.7278;168.122;-1.72734;206.646;-1.72886;-3.80193;-5.24639;
1.85021;0;0.00269401;54.1448;-5.24786;6.29799;-0.000242189;0.0597033;45.4804;-1.72762;19.9347;-1.72821;69.7757;-1.72821;97.9118;-1.72717;127.601;-1.72763;168.233;-1.72717;206.757;-1.72868;-3.78363;-5.24634;
1.86022;0;0.00274854;54.1625;-5.24782;6.35889;-0.000246664;0.0605979;45.5914;-1.72745;20.0457;-1.72804;69.8867;-1.72804;98.0228;-1.727;127.712;-1.72745;168.344;-1.727;206.868;-1.72851;-3.76595;-5.24628;
1.87022;0;0.00281251;54.1808;-5.24777;6.42889;-0.000252276;0.0615222;45.7021;-1.72728;20.1565;-1.72787;69.9974;-1.72787;98.1336;-1.72683;127.822;-1.72728;168.455;-1.72683;206.979;-1.72833;-3.74725;-5.24622;
1.88022;0;0.00288465;54.1995;-5.24773;6.50673;-0.000258872;0.0624722;45.8127;-1.7271;20.2671;-1.7277;70.108;-1.7277;98.2442;-1.72666;127.933;-1.72711;168.565;-1.72666;207.09;-1.72816;-3.72831;-5.24616;
1.89022;0;0.00295679;54.2183;-5.24769;6.58458;-0.000265468;0.0634221;45.9233;-1.72693;20.3777;-1.72753;70.2187;-1.72753;98.3548;-1.72649;128.044;-1.72694;168.676;-1.72649;207.2;-1.72799;-3.70923;-5.2461;
1.90022;0;0.00302892;54.237;-5.24764;6.66243;-0.000272064;0.064372;46.034;-1.72676;20.4883;-1.72735;70.3293;-1.72735;98.4654;-1.72632;128.154;-1.72677;168.786;-1.72632;207.311;-1.72781;-3.69002;-5.24604;
1.91022;0;0.00310106;54.2558;-5.2476;6.74028;-0.00027866;0.065322;46.1446;-1.72659;20.5989;-1.72718;70.4399;-1.72718;98.576;-1.72615;128.265;-1.7266;168.897;-1.72615;207.422;-1.72764;-3.67088;-5.24598;
1.92022;0;0.00316992;54.2751;-5.24755;6.81319;-0.000285084;0.0663028;46.2557;-1.72642;20.7101;-1.72701;70.551;-1.72701;98.6872;-1.72598;128.376;-1.72643;169.008;-1.72598;207.533;-1.72746;-3.65122;-5.24592;
1.93022;0;0.00323574;54.295;-5.2475;6.88154;-0.000291349;0.067312;46.3675;-1.72625;20.8218;-1.72684;70.6628;-1.72684;98.7989;-1.7258;128.488;-1.72626;169.12;-1.7258;207.645;-1.72729;-3.63137;-5.24585;
1.94022;0;0.00330157;54.3149;-5.24745;6.9499;-0.000297615;0.0683212;46.4792;-1.72608;20.9335;-1.72667;70.7745;-1.72667;98.9106;-1.72563;128.6;-1.72609;169.232;-1.72563;207.756;-1.72711;-3.61133;-5.24579;
1.95023;0;0.0033674;54.3347;-5.24741;7.01825;-0.00030388;0.0693304;46.5909;-1.72591;21.0452;-1.72649;70.8862;-1.72649;99.0223;-1.72546;128.711;-1.72592;169.343;-1.72546;207.868;-1.72693;-3.59096;-5.24572;
1.96023;0;0.00343323;54.3546;-5.24736;7.0866;-0.000310145;0.0703396;46.7026;-1.72573;21.1569;-1.72632;70.9979;-1.72632;99.134;-1.72529;128.823;-1.72574;169.455;-1.72529;207.98;-1.72676;-3.56968;-5.24565;
1.97023;0;0.00350103;54.3747;-5.24731;7.15625;-0.000316179;0.0713601;46.8127;-1.72556;21.2671;-1.72615;71.108;-1.72615;99.2442;-1.72512;128.933;-1.72557;169.565;-1.72512;208.09;-1.72658;-3.5498;-5.24559;
1.98023;0;0.00357061;54.3951;-5.24726;7.22706;-0.000322003;0.0723906;46.9215;-1.7254;21.3758;-1.72598;71.2168;-1.72598;99.3529;-1.72495;129.042;-1.72541;169.674;-1.72495;208.199;-1.72641;-3.52815;-5.24551;
1.99023;0;0.00364019;54.4154;-5.24721;7.29787;-0.000327827;0.0734212;47.0302;-1.72523;21.4845;-1.72582;71.3255;-1.72582;99.4616;-1.72479;129.151;-1.72524;169.783;-1.72479;208.307;-1.72624;-3.50841;-5.24545;
2.00023;0;0.00370977;54.4357;-5.24715;7.36868;-0.000333651;0.0744518;47.1389;-1.72506;21.5933;-1.72565;71.4342;-1.72565;99.5704;-1.72462;129.259;-1.72507;169.891;-1.72462;208.416;-1.72607;-3.48654;-5.24537;
2.01023;0;0.00377935;54.4561;-5.2471;7.43949;-0.000339475;0.0754823;47.2477;-1.72489;21.702;-1.72548;71.543;-1.72548;99.6791;-1.72445;129.368;-1.72491;170;-1.72445;208.525;-1.7259;-3.4668;-5.24531;
2.02023;0;0.00385403;54.4773;-5.24705;7.51453;-0.000345971;0.0765551;47.3585;-1.72472;21.8128;-1.72531;71.6538;-1.72531;99.7899;-1.72428;129.479;-1.72474;170.111;-1.72428;208.636;-1.72572;-3.44446;-5.24523;
2.03024;0;0.00393546;54.4996;-5.24699;7.59518;-0.000353355;0.0776838;47.472;-1.72455;21.9263;-1.72513;71.7673;-1.72513;99.9034;-1.72411;129.592;-1.72456;170.224;-1.72411;208.749;-1.72554;-3.42065;-5.24515;
2.04024;0;0.00401688;54.522;-5.24693;7.67583;-0.000360739;0.0788124;47.5855;-1.72437;22.0398;-1.72496;71.8808;-1.72496;100.017;-1.72393;129.706;-1.72439;170.338;-1.72393;208.863;-1.72537;-3.39789;-5.24506;
2.05024;0;0.00409831;54.5443;-5.24687;7.75648;-0.000368123;0.0799411;47.699;-1.7242;22.1534;-1.72478;71.9943;-1.72478;100.13;-1.72376;129.819;-1.72421;170.452;-1.72376;208.976;-1.72519;-3.37617;-5.24498;
2.06024;0;0.00417973;54.5667;-5.24681;7.83713;-0.000375508;0.0810698;47.8126;-1.72402;22.2669;-1.72461;72.1079;-1.72461;100.244;-1.72358;129.933;-1.72404;170.565;-1.72358;209.09;-1.72501;-3.35521;-5.24491;
2.07024;0;0.00425747;54.5892;-5.24675;7.91378;-0.000382575;0.0822069;47.9245;-1.72385;22.3788;-1.72443;72.2198;-1.72443;100.356;-1.72341;130.045;-1.72386;170.677;-1.72341;209.202;-1.72483;-3.33051;-5.24481;
2.08024;0;0.00433213;54.612;-5.24669;7.98709;-0.000389378;0.0833509;48.0351;-1.72368;22.4895;-1.72426;72.3304;-1.72426;100.467;-1.72324;130.155;-1.72369;170.788;-1.72324;209.312;-1.72466;-3.30757;-5.24472;
2.09024;0;0.00440678;54.6348;-5.24663;8.0604;-0.000396181;0.084495;48.1458;-1.72351;22.6001;-1.72409;72.4411;-1.72409;100.577;-1.72307;130.266;-1.72352;170.898;-1.72307;209.423;-1.72448;-3.28517;-5.24464;
2.10024;0;0.00448144;54.6576;-5.24657;8.13371;-0.000402984;0.0856391;48.2564;-1.72334;22.7107;-1.72392;72.5517;-1.72392;100.688;-1.7229;130.377;-1.72335;171.009;-1.7229;209.533;-1.72431;-3.26388;-5.24455;
2.11024;0;0.00455609;54.6804;-5.24651;8.20702;-0.000409787;0.0867831;48.367;-1.72317;22.8213;-1.72375;72.6623;-1.72375;100.798;-1.72273;130.487;-1.72318;171.12;-1.72273;209.644;-1.72413;-3.24066;-5.24446;
