Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3906;0;0;295.576;-5.19938;44.2028;1.50349e-014;3.35148e-006;240.296;-1.69937;214.75;-1.69937;264.591;-1.69937;292.727;-1.69936;322.416;-1.69936;363.048;-1.69936;401.573;-1.69936;237.681;-5.69983;
19.4006;0;0;295.698;-5.19938;44.1433;7.0532e-015;3.35148e-006;240.407;-1.69937;214.861;-1.69937;264.702;-1.69937;292.838;-1.69936;322.527;-1.69936;363.159;-1.69936;401.684;-1.69936;237.804;-5.69454;
19.4106;0;0;295.82;-5.19938;44.0837;-9.28488e-016;3.35148e-006;240.518;-1.69937;214.972;-1.69937;264.813;-1.69937;292.949;-1.69936;322.638;-1.69936;363.27;-1.69936;401.795;-1.69936;237.928;-5.68919;
19.4206;0;0;295.943;-5.19938;44.0241;-8.91018e-015;3.35148e-006;240.629;-1.69937;215.083;-1.69937;264.924;-1.69937;293.06;-1.69936;322.749;-1.69936;363.381;-1.69936;401.906;-1.69936;238.045;-5.6842;
19.4306;0;0;296.064;-5.19938;43.9653;-5.17613e-015;3.35148e-006;240.74;-1.69937;215.194;-1.69937;265.035;-1.69937;293.171;-1.69936;322.86;-1.69936;363.493;-1.69936;402.017;-1.69936;238.167;-5.67905;
19.4406;0;0;296.186;-5.19938;43.9067;3.42676e-016;3.35148e-006;240.851;-1.69937;215.306;-1.69937;265.147;-1.69937;293.283;-1.69936;322.972;-1.69936;363.604;-1.69936;402.128;-1.69936;238.288;-5.67394;
19.4506;0;0;296.307;-5.19938;43.848;5.86148e-015;3.35148e-006;240.962;-1.69937;215.417;-1.69937;265.258;-1.69937;293.394;-1.69936;323.083;-1.69936;363.715;-1.69936;402.239;-1.69936;238.41;-5.66886;
19.4606;0;0;296.429;-5.19938;43.7893;1.13803e-014;3.35148e-006;241.074;-1.69937;215.528;-1.69937;265.369;-1.69937;293.505;-1.69936;323.194;-1.69936;363.826;-1.69936;402.351;-1.69936;238.535;-5.66368;
19.4706;0;0;296.55;-5.19938;43.7307;1.68991e-014;3.35148e-006;241.185;-1.69937;215.639;-1.69937;265.48;-1.69937;293.616;-1.69936;323.305;-1.69936;363.937;-1.69936;402.462;-1.69936;238.651;-5.65888;
19.4806;0;0;296.671;-5.19938;43.6716;1.41459e-014;3.35148e-006;241.296;-1.69937;215.75;-1.69937;265.591;-1.69937;293.727;-1.69936;323.416;-1.69936;364.048;-1.69936;402.573;-1.69936;238.772;-5.65393;
19.4906;0;0;296.791;-5.19938;43.6124;9.62156e-015;3.35148e-006;241.406;-1.69937;215.861;-1.69937;265.702;-1.69937;293.838;-1.69936;323.527;-1.69936;364.159;-1.69936;402.683;-1.69936;238.892;-5.64903;
19.5006;0;0;296.911;-5.19938;43.5531;5.09723e-015;3.35148e-006;241.517;-1.69937;215.972;-1.69937;265.812;-1.69937;293.949;-1.69936;323.637;-1.69936;364.27;-1.69936;402.794;-1.69936;239.013;-5.64416;
19.5106;0;0;297.032;-5.19938;43.4939;5.72895e-016;3.35148e-006;241.628;-1.69937;216.082;-1.69937;265.923;-1.69937;294.059;-1.69936;323.748;-1.69936;364.38;-1.69936;402.905;-1.69936;239.133;-5.63934;
19.5206;0;0;297.152;-5.19938;43.4347;-3.95144e-015;3.35148e-006;241.739;-1.69937;216.193;-1.69937;266.034;-1.69937;294.17;-1.69936;323.859;-1.69936;364.491;-1.69936;403.016;-1.69936;239.252;-5.63458;
19.5306;0;0;297.272;-5.19938;43.3677;-8.05154e-015;3.35148e-006;241.85;-1.69937;216.304;-1.69937;266.145;-1.69937;294.281;-1.69936;323.97;-1.69936;364.602;-1.69936;403.127;-1.69936;239.371;-5.62987;
19.5406;0;0;297.392;-5.19938;43.2994;-1.20833e-014;3.35148e-006;241.961;-1.69937;216.416;-1.69937;266.257;-1.69937;294.393;-1.69936;324.082;-1.69936;364.714;-1.69936;403.238;-1.69936;239.491;-5.62514;
19.5506;0;0;297.512;-5.19937;43.2311;-1.61151e-014;3.35148e-006;242.072;-1.69936;216.527;-1.69937;266.368;-1.69937;294.504;-1.69936;324.193;-1.69936;364.825;-1.69936;403.35;-1.69936;239.615;-5.62033;
19.5606;0;0;297.631;-5.19937;43.1629;-2.01469e-014;3.35148e-006;242.184;-1.69936;216.638;-1.69937;266.479;-1.69937;294.615;-1.69936;324.304;-1.69936;364.936;-1.69936;403.461;-1.69936;239.73;-5.61585;
19.5706;0;0;297.751;-5.19937;43.0946;-2.41787e-014;3.35148e-006;242.295;-1.69936;216.749;-1.69937;266.59;-1.69937;294.726;-1.69936;324.415;-1.69936;365.048;-1.69936;403.572;-1.69936;239.849;-5.61126;
19.5806;0;0;297.87;-5.19937;43.0354;-1.57665e-014;3.35148e-006;242.406;-1.69936;216.861;-1.69937;266.702;-1.69937;294.838;-1.69936;324.527;-1.69936;365.159;-1.69936;403.683;-1.69936;239.969;-5.6067;
19.5906;0;0;297.99;-5.19937;42.9776;-5.54463e-015;3.35148e-006;242.518;-1.69936;216.972;-1.69937;266.813;-1.69937;294.949;-1.69936;324.638;-1.69936;365.27;-1.69936;403.795;-1.69936;240.09;-5.60209;
19.6006;0;0;298.109;-5.19937;42.9197;4.67727e-015;3.35148e-006;242.629;-1.69936;217.083;-1.69937;266.924;-1.69937;295.06;-1.69936;324.749;-1.69936;365.381;-1.69936;403.906;-1.69936;240.205;-5.59778;
19.6106;0;0;298.228;-5.19937;42.8618;1.48992e-014;3.35148e-006;242.74;-1.69936;217.194;-1.69937;267.035;-1.69937;295.172;-1.69936;324.86;-1.69936;365.493;-1.69936;404.017;-1.69936;240.32;-5.59348;
19.6206;0;0;298.347;-5.19937;42.804;2.51211e-014;3.35148e-006;242.851;-1.69936;217.306;-1.69937;267.147;-1.69937;295.283;-1.69936;324.972;-1.69936;365.604;-1.69936;404.128;-1.69936;240.447;-5.58876;
19.6306;0;0;298.465;-5.19937;42.7467;2.62477e-014;3.35148e-006;242.962;-1.69936;217.417;-1.69937;267.258;-1.69937;295.394;-1.69936;325.083;-1.69936;365.715;-1.69936;404.239;-1.69936;240.562;-5.58454;
19.6406;0;0;298.583;-5.19937;42.6896;2.59521e-014;3.35148e-006;243.073;-1.69936;217.528;-1.69937;267.369;-1.69937;295.505;-1.69936;325.194;-1.69936;365.826;-1.69936;404.35;-1.69936;240.676;-5.58037;
19.6506;0;0;298.701;-5.19937;42.6324;2.56565e-014;3.35148e-006;243.184;-1.69936;217.639;-1.69937;267.48;-1.69937;295.616;-1.69936;325.305;-1.69936;365.937;-1.69936;404.461;-1.69936;240.8;-5.57585;
19.6606;0;0;298.819;-5.19937;42.5753;2.53609e-014;3.35148e-006;243.295;-1.69936;217.75;-1.69937;267.591;-1.69937;295.727;-1.69936;325.416;-1.69936;366.048;-1.69936;404.572;-1.69936;240.914;-5.57177;
19.6706;0;0;298.937;-5.19937;42.5181;2.50653e-014;3.35148e-006;243.406;-1.69936;217.861;-1.69937;267.702;-1.69937;295.838;-1.69936;325.527;-1.69936;366.159;-1.69936;404.683;-1.69936;241.032;-5.56756;
19.6806;0;0;299.054;-5.19937;42.4605;1.77753e-014;3.35148e-006;243.517;-1.69936;217.972;-1.69937;267.813;-1.69937;295.949;-1.69936;325.638;-1.69936;366.27;-1.69936;404.794;-1.69936;241.148;-5.56344;
19.6906;0;0;299.171;-5.19937;42.4027;9.51436e-015;3.35148e-006;243.628;-1.69936;218.083;-1.69937;267.924;-1.69937;296.06;-1.69936;325.749;-1.69936;366.381;-1.69936;404.905;-1.69936;241.27;-5.55916;
19.7006;0;0;299.288;-5.19937;42.345;1.25347e-015;3.35148e-006;243.739;-1.69936;218.194;-1.69937;268.035;-1.69937;296.171;-1.69936;325.86;-1.69936;366.492;-1.69936;405.016;-1.69936;241.383;-5.55525;
19.7106;0;0;299.405;-5.19937;42.2872;-7.00743e-015;3.35148e-006;243.85;-1.69936;218.304;-1.69937;268.145;-1.69937;296.282;-1.69936;325.97;-1.69936;366.603;-1.69936;405.127;-1.69936;241.501;-5.55119;
19.7206;0;0;299.522;-5.19937;42.2295;-1.52683e-014;3.35148e-006;243.961;-1.69936;218.415;-1.69937;268.256;-1.69937;296.393;-1.69936;326.081;-1.69936;366.714;-1.69936;405.238;-1.69936;241.616;-5.54724;
19.7306;0;0;299.639;-5.19937;42.1647;-1.42917e-014;3.35148e-006;244.072;-1.69936;218.526;-1.69937;268.367;-1.69937;296.504;-1.69936;326.192;-1.69936;366.825;-1.69936;405.349;-1.69936;241.732;-5.54333;
19.7406;0;0;299.755;-5.19937;42.099;-1.19381e-014;3.35148e-006;244.183;-1.69936;218.637;-1.69937;268.478;-1.69937;296.615;-1.69936;326.303;-1.69936;366.936;-1.69936;405.46;-1.69936;241.849;-5.53941;
19.7506;0;0;299.871;-5.19937;42.0332;-9.58439e-015;3.35148e-006;244.294;-1.69936;218.748;-1.69937;268.589;-1.69937;296.725;-1.69936;326.414;-1.69936;367.047;-1.69936;405.571;-1.69936;241.964;-5.53559;
19.7606;0;0;299.987;-5.19937;41.9675;-7.23072e-015;3.35148e-006;244.405;-1.69936;218.859;-1.69937;268.7;-1.69937;296.836;-1.69936;326.525;-1.69936;367.158;-1.69936;405.682;-1.69936;242.08;-5.53177;
19.7706;0;0;300.104;-5.19937;41.9017;-4.87705e-015;3.35148e-006;244.516;-1.69936;218.97;-1.69937;268.811;-1.69937;296.947;-1.69936;326.636;-1.69936;367.269;-1.69936;405.793;-1.69936;242.196;-5.52797;
19.7806;0;0;300.219;-5.19937;41.8432;-4.98642e-015;3.35148e-006;244.627;-1.69936;219.082;-1.69937;268.923;-1.69937;297.059;-1.69936;326.748;-1.69936;367.38;-1.69936;405.904;-1.69936;242.313;-5.5242;
19.7906;0;0;300.335;-5.19937;41.7862;-5.62148e-015;3.35148e-006;244.739;-1.69936;219.193;-1.69937;269.034;-1.69937;297.17;-1.69936;326.859;-1.69936;367.491;-1.69936;406.016;-1.69936;242.428;-5.52053;
19.8006;0;0;300.451;-5.19937;41.7292;-6.25654e-015;3.35148e-006;244.85;-1.69936;219.304;-1.69937;269.145;-1.69937;297.282;-1.69936;326.97;-1.69936;367.603;-1.69936;406.127;-1.69936;242.543;-5.5169;
19.8106;0;0;300.567;-5.19937;41.6723;-6.8916e-015;3.35148e-006;244.962;-1.69936;219.416;-1.69937;269.257;-1.69937;297.393;-1.69936;327.082;-1.69936;367.714;-1.69936;406.239;-1.69936;242.657;-5.51334;
19.8206;0;0;300.683;-5.19937;41.6153;-7.52666e-015;3.35148e-006;245.073;-1.69936;219.527;-1.69937;269.368;-1.69937;297.504;-1.69936;327.193;-1.69936;367.825;-1.69936;406.35;-1.69936;242.772;-5.50979;
19.8306;0;0;300.798;-5.19937;41.5588;-3.87944e-015;3.35148e-006;245.184;-1.69936;219.639;-1.69937;269.479;-1.69937;297.616;-1.69936;327.305;-1.69936;367.937;-1.69936;406.461;-1.69936;242.889;-5.50619;
19.8406;0;0;300.913;-5.19937;41.5025;4.358e-016;3.35148e-006;245.295;-1.69936;219.75;-1.69937;269.591;-1.69937;297.727;-1.69936;327.416;-1.69936;368.048;-1.69936;406.572;-1.69936;243.005;-5.5027;
19.8506;0;0;301.028;-5.19937;41.4461;4.75104e-015;3.35148e-006;245.407;-1.69936;219.861;-1.69937;269.702;-1.69937;297.838;-1.69936;327.527;-1.69936;368.159;-1.69936;406.684;-1.69936;243.117;-5.49934;
19.8606;0;0;301.143;-5.19937;41.3898;9.06629e-015;3.35148e-006;245.518;-1.69936;219.972;-1.69937;269.813;-1.69937;297.949;-1.69936;327.638;-1.69936;368.27;-1.69936;406.795;-1.69936;243.232;-5.49593;
19.8706;0;0;301.258;-5.19937;41.3334;1.33815e-014;3.35148e-006;245.629;-1.69936;220.084;-1.69937;269.924;-1.69937;298.061;-1.69936;327.75;-1.69936;368.382;-1.69936;406.906;-1.69936;243.346;-5.49259;
19.8806;0;0;301.372;-5.19937;41.2776;1.6154e-014;3.35148e-006;245.74;-1.69936;220.195;-1.69937;270.036;-1.69937;298.172;-1.69936;327.861;-1.69936;368.493;-1.69936;407.017;-1.69936;243.46;-5.48928;
19.8906;0;0;301.486;-5.19937;41.2218;1.87145e-014;3.35148e-006;245.851;-1.69936;220.306;-1.69937;270.147;-1.69937;298.283;-1.69936;327.972;-1.69936;368.604;-1.69936;407.128;-1.69936;243.574;-5.48602;
19.9006;0;0;301.6;-5.19937;41.166;2.1275e-014;3.35148e-006;245.963;-1.69936;220.417;-1.69937;270.258;-1.69937;298.394;-1.69936;328.083;-1.69936;368.715;-1.69936;407.24;-1.69936;243.688;-5.48279;
19.9106;0;0;301.714;-5.19937;41.1102;2.38355e-014;3.35148e-006;246.074;-1.69936;220.528;-1.69937;270.369;-1.69937;298.505;-1.69936;328.194;-1.69936;368.826;-1.69936;407.351;-1.69936;243.8;-5.47965;
19.9206;0;0;301.828;-5.19937;41.0544;2.6396e-014;3.35148e-006;246.185;-1.69936;220.639;-1.69937;270.48;-1.69937;298.616;-1.69936;328.305;-1.69936;368.937;-1.69936;407.462;-1.69936;243.912;-5.47655;
19.9306;0;0;301.941;-5.19937;40.9909;2.57745e-014;3.35148e-006;246.296;-1.69936;220.75;-1.69937;270.591;-1.69937;298.727;-1.69937;328.416;-1.69936;369.048;-1.69937;407.573;-1.69936;244.027;-5.47343;
19.9406;0;0;302.054;-5.19937;40.9262;2.46823e-014;3.35148e-006;246.407;-1.69936;220.861;-1.69937;270.702;-1.69937;298.838;-1.69937;328.527;-1.69936;369.159;-1.69937;407.684;-1.69936;244.145;-5.47023;
19.9506;0;0;302.167;-5.19937;40.8615;2.35901e-014;3.35148e-006;246.518;-1.69936;220.972;-1.69937;270.813;-1.69937;298.949;-1.69937;328.638;-1.69936;369.27;-1.69937;407.795;-1.69936;244.253;-5.46735;
19.9606;0;0;302.28;-5.19937;40.7969;2.24979e-014;3.35148e-006;246.629;-1.69936;221.083;-1.69937;270.924;-1.69937;299.06;-1.69937;328.749;-1.69936;369.381;-1.69937;407.906;-1.69936;244.365;-5.46441;
19.9706;0;0;302.393;-5.19937;40.7322;2.14057e-014;3.35148e-006;246.74;-1.69936;221.194;-1.69937;271.035;-1.69937;299.171;-1.69937;328.86;-1.69936;369.492;-1.69937;408.017;-1.69936;244.482;-5.46137;
19.9806;0;0;302.505;-5.19937;40.6761;1.82872e-014;3.35148e-006;246.851;-1.69936;221.305;-1.69937;271.146;-1.69937;299.282;-1.69937;328.971;-1.69936;369.603;-1.69937;408.128;-1.69936;244.593;-5.45851;
19.9906;0;0;302.617;-5.19937;40.6213;1.4848e-014;3.35148e-006;246.961;-1.69936;221.416;-1.69937;271.257;-1.69937;299.393;-1.69937;329.082;-1.69936;369.714;-1.69937;408.239;-1.69936;244.705;-5.45568;
20.0006;0;0;302.73;-5.19937;40.5666;1.14089e-014;3.35148e-006;247.072;-1.69936;221.527;-1.69937;271.368;-1.69937;299.504;-1.69937;329.193;-1.69936;369.825;-1.69937;408.349;-1.69936;244.815;-5.45291;
20.0106;0;0;302.842;-5.19937;40.5118;7.96977e-015;3.35148e-006;247.183;-1.69936;221.637;-1.69937;271.478;-1.69937;299.615;-1.69937;329.303;-1.69936;369.936;-1.69937;408.46;-1.69936;244.927;-5.45015;
20.0206;0;0;302.954;-5.19937;40.4571;4.53063e-015;3.35148e-006;247.294;-1.69936;221.748;-1.69937;271.589;-1.69937;299.725;-1.69937;329.414;-1.69936;370.046;-1.69937;408.571;-1.69936;245.039;-5.44742;
20.0306;0;0;303.065;-5.19937;40.4025;5.08736e-015;3.35148e-006;247.405;-1.69936;221.859;-1.69937;271.7;-1.69937;299.837;-1.69937;329.525;-1.69936;370.158;-1.69937;408.682;-1.69936;245.151;-5.44472;
20.0406;0;0;303.177;-5.19937;40.3479;6.2174e-015;3.35148e-006;247.516;-1.69936;221.971;-1.69937;271.812;-1.69937;299.948;-1.69937;329.637;-1.69936;370.269;-1.69937;408.793;-1.69936;245.263;-5.44206;
20.0506;0;0;303.289;-5.19937;40.2932;7.34744e-015;3.35148e-006;247.628;-1.69936;222.082;-1.69937;271.923;-1.69937;300.059;-1.69937;329.748;-1.69936;370.38;-1.69937;408.905;-1.69936;245.375;-5.43945;
20.0606;0;0;303.4;-5.19937;40.2386;8.47748e-015;3.35148e-006;247.739;-1.69936;222.193;-1.69937;272.034;-1.69937;300.17;-1.69937;329.859;-1.69936;370.491;-1.69937;409.016;-1.69936;245.486;-5.43688;
20.0706;0;0;303.512;-5.19937;40.184;9.60752e-015;3.35148e-006;247.85;-1.69936;222.304;-1.69937;272.145;-1.69937;300.281;-1.69937;329.97;-1.69936;370.602;-1.69937;409.127;-1.69936;245.597;-5.43436;
20.0806;0;0;303.623;-5.19937;40.129;6.81153e-015;3.35148e-006;247.961;-1.69936;222.416;-1.69937;272.257;-1.69937;300.393;-1.69937;330.082;-1.69936;370.714;-1.69937;409.238;-1.69936;245.708;-5.43186;
20.0906;0;0;303.735;-5.19937;40.0739;3.01849e-015;3.35148e-006;248.073;-1.69936;222.527;-1.69937;272.368;-1.69937;300.504;-1.69937;330.193;-1.69936;370.825;-1.69937;409.35;-1.69936;245.818;-5.42945;
20.1006;0;0;303.846;-5.19937;40.0189;-7.74551e-016;3.35148e-006;248.185;-1.69936;222.639;-1.69937;272.48;-1.69937;300.616;-1.69937;330.305;-1.69936;370.937;-1.69937;409.462;-1.69936;245.928;-5.42704;
20.1106;0;0;303.957;-5.19937;39.9638;-4.56759e-015;3.35148e-006;248.296;-1.69936;222.75;-1.69937;272.591;-1.69937;300.728;-1.69937;330.416;-1.69936;371.049;-1.69937;409.573;-1.69936;246.037;-5.42472;
20.1206;0;0;304.069;-5.19937;39.9087;-8.36063e-015;3.35148e-006;248.408;-1.69936;222.862;-1.69937;272.703;-1.69937;300.839;-1.69937;330.528;-1.69936;371.16;-1.69937;409.685;-1.69936;246.149;-5.42236;
20.1306;0;0;304.179;-5.19937;39.8477;-5.33084e-015;3.35148e-006;248.519;-1.69936;222.973;-1.69937;272.814;-1.69937;300.95;-1.69937;330.639;-1.69936;371.271;-1.69937;409.796;-1.69936;246.258;-5.42009;
20.1406;0;0;304.288;-5.19937;39.7855;-1.00839e-015;3.35148e-006;248.629;-1.69936;223.084;-1.69937;272.925;-1.69937;301.061;-1.69937;330.75;-1.69936;371.382;-1.69937;409.906;-1.69936;246.37;-5.41779;
20.1506;0;0;304.398;-5.19937;39.7233;3.31405e-015;3.35148e-006;248.74;-1.69936;223.195;-1.69937;273.036;-1.69937;301.172;-1.69937;330.861;-1.69936;371.493;-1.69937;410.017;-1.69936;246.479;-5.4156;
20.1606;0;0;304.508;-5.19937;39.6611;7.6365e-015;3.35148e-006;248.851;-1.69936;223.305;-1.69937;273.146;-1.69937;301.283;-1.69937;330.971;-1.69936;371.604;-1.69937;410.128;-1.69936;246.589;-5.41344;
20.1706;0;0;304.617;-5.19937;39.5989;1.1959e-014;3.35148e-006;248.962;-1.69936;223.416;-1.69937;273.257;-1.69937;301.393;-1.69937;331.082;-1.69936;371.714;-1.69937;410.239;-1.69936;246.699;-5.41131;
20.1806;0;0;304.726;-5.19937;39.542;1.55054e-014;3.35148e-006;249.073;-1.69936;223.527;-1.69937;273.368;-1.69937;301.504;-1.69937;331.193;-1.69936;371.825;-1.69937;410.35;-1.69936;246.807;-5.40925;
20.1906;0;0;304.835;-5.19937;39.4865;1.8852e-014;3.35148e-006;249.184;-1.69936;223.638;-1.69937;273.479;-1.69937;301.615;-1.69937;331.304;-1.69936;371.936;-1.69937;410.461;-1.69936;246.919;-5.40715;
20.2006;0;0;304.945;-5.19937;39.431;2.21985e-014;3.35148e-006;249.295;-1.69936;223.749;-1.69937;273.59;-1.69937;301.726;-1.69937;331.415;-1.69936;372.047;-1.69937;410.572;-1.69936;247.026;-5.40518;
20.2106;0;0;305.054;-5.19937;39.3754;2.55451e-014;3.35148e-006;249.406;-1.69936;223.86;-1.69937;273.701;-1.69937;301.837;-1.69937;331.526;-1.69936;372.158;-1.69937;410.683;-1.69936;247.133;-5.40325;
20.2206;0;0;305.163;-5.19937;39.3199;2.88916e-014;3.35148e-006;249.517;-1.69936;223.971;-1.69937;273.812;-1.69937;301.948;-1.69937;331.637;-1.69936;372.269;-1.69937;410.794;-1.69936;247.242;-5.40131;
20.2306;0;0;305.272;-5.19937;39.2666;2.86119e-014;3.35148e-006;249.628;-1.69936;224.082;-1.69937;273.923;-1.69937;302.06;-1.69937;331.748;-1.69936;372.381;-1.69937;410.905;-1.69936;247.351;-5.39942;
20.2406;0;0;305.38;-5.19937;39.2136;2.7855e-014;3.35148e-006;249.74;-1.69936;224.194;-1.69937;274.035;-1.69937;302.171;-1.69937;331.86;-1.69936;372.492;-1.69937;411.017;-1.69936;247.461;-5.39755;
20.2506;0;0;305.489;-5.19937;39.1606;2.70981e-014;3.35148e-006;249.851;-1.69936;224.306;-1.69937;274.147;-1.69937;302.283;-1.69937;331.972;-1.69936;372.604;-1.69937;411.128;-1.69936;247.569;-5.39575;
20.2606;0;0;305.598;-5.19937;39.1076;2.63412e-014;3.35148e-006;249.963;-1.69936;224.417;-1.69937;274.258;-1.69937;302.394;-1.69937;332.083;-1.69936;372.715;-1.69937;411.24;-1.69936;247.679;-5.39396;
20.2706;0;0;305.707;-5.19937;39.0545;2.55843e-014;3.35148e-006;250.074;-1.69936;224.529;-1.69937;274.37;-1.69937;302.506;-1.69937;332.195;-1.69936;372.827;-1.69937;411.351;-1.69936;247.783;-5.39229;
20.2806;0;0;305.816;-5.19937;39.045;2.07138e-014;3.35148e-006;250.186;-1.69936;224.64;-1.69937;274.481;-1.69937;302.617;-1.69937;332.306;-1.69936;372.938;-1.69937;411.463;-1.69936;247.895;-5.39055;
20.2906;0;0;305.924;-5.19937;39.045;1.49402e-014;3.35148e-006;250.297;-1.69936;224.751;-1.69937;274.592;-1.69937;302.728;-1.69937;332.417;-1.69936;373.049;-1.69937;411.574;-1.69936;248.001;-5.38892;
20.3006;0;0;306.032;-5.19937;39.045;9.1665e-015;3.35148e-006;250.408;-1.69936;224.862;-1.69937;274.703;-1.69937;302.839;-1.69937;332.528;-1.69936;373.16;-1.69937;411.685;-1.69936;248.106;-5.38735;
20.3106;0;0;306.141;-5.19937;39.045;3.39283e-015;3.35148e-006;250.519;-1.69936;224.973;-1.69937;274.814;-1.69937;302.95;-1.69937;332.639;-1.69936;373.271;-1.69937;411.796;-1.69936;248.215;-5.38577;
20.3206;0;0;306.249;-5.19937;39.045;-2.38085e-015;3.35148e-006;250.63;-1.69936;225.084;-1.69937;274.925;-1.69937;303.061;-1.69937;332.75;-1.69936;373.382;-1.69937;411.907;-1.69936;248.321;-5.38425;
20.3306;-1.39876;0;306.357;-5.19937;39.045;-7.27222e-015;3.35148e-006;250.74;-1.69936;225.195;-1.69937;275.036;-1.69937;303.172;-1.69937;332.861;-1.69936;373.493;-1.69937;412.018;-1.69936;248.431;-5.38272;
20.3406;-2.99336;0;306.466;-5.19937;39.045;-1.20401e-014;3.35148e-006;250.851;-1.69936;225.306;-1.69937;275.147;-1.69937;303.283;-1.69937;332.972;-1.69936;373.604;-1.69937;412.128;-1.69936;248.534;-5.38133;
20.3506;-4.58795;0;306.574;-5.19937;39.045;-1.68079e-014;3.35148e-006;250.962;-1.69936;225.417;-1.69937;275.258;-1.69937;303.394;-1.69937;333.083;-1.69936;373.715;-1.69937;412.239;-1.69936;248.64;-5.37993;
20.3606;-6.18254;0;306.682;-5.19937;39.045;-2.15758e-014;3.35148e-006;251.073;-1.69936;225.528;-1.69937;275.369;-1.69937;303.505;-1.69937;333.194;-1.69936;373.826;-1.69937;412.35;-1.69936;248.748;-5.37855;
20.3706;-7.77713;0;306.79;-5.19937;39.045;-2.63436e-014;3.35148e-006;251.184;-1.69936;225.638;-1.69937;275.479;-1.69937;303.616;-1.69937;333.304;-1.69936;373.937;-1.69937;412.461;-1.69936;248.847;-5.37731;
20.3806;-8;0;306.896;-5.19937;38.7969;-2.35482e-014;3.35148e-006;251.295;-1.69936;225.75;-1.69937;275.591;-1.69937;303.727;-1.69937;333.416;-1.69936;374.048;-1.69937;412.572;-1.69936;248.96;-5.37595;
20.3906;-8;0;307;-5.19937;38.5086;-1.9524e-014;3.35148e-006;251.407;-1.69936;225.861;-1.69937;275.702;-1.69937;303.838;-1.69937;333.527;-1.69936;374.159;-1.69937;412.684;-1.69936;249.061;-5.37476;
20.4006;-8;0;307.105;-5.19937;38.2203;-1.54998e-014;3.35148e-006;251.518;-1.69936;225.972;-1.69937;275.813;-1.69937;303.949;-1.69937;333.638;-1.69936;374.27;-1.69937;412.795;-1.69936;249.175;-5.37346;
20.4106;-8;0;307.209;-5.19937;37.9319;-1.14756e-014;3.35148e-006;251.629;-1.69936;226.083;-1.69937;275.924;-1.69937;304.061;-1.69937;333.749;-1.69936;374.382;-1.69937;412.906;-1.69936;249.281;-5.3723;
20.4206;-8;0;307.314;-5.19937;37.6436;-7.45135e-015;3.35148e-006;251.74;-1.69936;226.195;-1.69937;276.036;-1.69937;304.172;-1.69937;333.861;-1.69936;374.493;-1.69937;413.017;-1.69936;249.387;-5.37117;
20.4306;-8;0;307.414;-5.19937;37.3569;-1.06511e-014;3.35148e-006;251.851;-1.69936;226.305;-1.69937;276.146;-1.69937;304.282;-1.69937;333.971;-1.69936;374.603;-1.69937;413.128;-1.69936;249.492;-5.3701;
20.4406;-8;0;307.514;-5.19937;37.0705;-1.49688e-014;3.35148e-006;251.961;-1.69936;226.416;-1.69937;276.257;-1.69937;304.393;-1.69937;334.082;-1.69936;374.714;-1.69937;413.238;-1.69936;249.595;-5.36909;
20.4506;-8;0;307.614;-5.19937;36.7841;-1.92865e-014;3.35148e-006;252.072;-1.69936;226.526;-1.69937;276.367;-1.69937;304.503;-1.69937;334.192;-1.69936;374.824;-1.69937;413.349;-1.69936;249.699;-5.36809;
20.4606;-8;0;307.714;-5.19937;36.4977;-2.36042e-014;3.35148e-006;252.182;-1.69936;226.637;-1.69937;276.478;-1.69937;304.614;-1.69937;334.303;-1.69936;374.935;-1.69937;413.459;-1.69936;249.799;-5.36718;
20.4706;-8;0;307.814;-5.19937;36.2113;-2.79219e-014;3.35148e-006;252.293;-1.69936;226.747;-1.69937;276.588;-1.69937;304.724;-1.69937;334.413;-1.69936;375.045;-1.69937;413.57;-1.69936;249.902;-5.36627;
20.4806;-8;0;307.911;-5.19937;35.9226;-2.5922e-014;3.35148e-006;252.404;-1.69936;226.859;-1.69937;276.7;-1.69937;304.836;-1.69937;334.525;-1.69936;375.157;-1.69937;413.681;-1.69936;250.012;-5.36535;
20.4906;-8;0;308.008;-5.19937;35.6336;-2.29253e-014;3.35148e-006;252.516;-1.69936;226.97;-1.69937;276.811;-1.69937;304.947;-1.69937;334.636;-1.69936;375.268;-1.69937;413.793;-1.69936;250.112;-5.36455;
20.5006;-8;0;308.105;-5.19937;35.3446;-1.99286e-014;3.35148e-006;252.627;-1.69936;227.082;-1.69937;276.923;-1.69937;305.059;-1.69937;334.748;-1.69936;375.38;-1.69937;413.904;-1.69936;250.213;-5.36378;
20.5106;-8;0;308.202;-5.19937;35.0556;-1.69318e-014;3.35148e-006;252.739;-1.69936;227.193;-1.69937;277.034;-1.69937;305.17;-1.69937;334.859;-1.69936;375.491;-1.69937;414.016;-1.69936;250.322;-5.36298;
