Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.02002;-0.306617;-0.0216513;13.1046;-5.26276;50.2141;-0.00200071;-0.098975;59.7069;-5.24341;36.7012;-1.74156;11.1555;-1.74202;60.9965;-1.74202;89.1327;-1.74121;118.821;-1.74156;159.454;-1.74121;197.978;-1.74253;
1.03002;-0.306935;-0.0224839;13.2432;-5.263;50.2032;-0.00196896;-0.0999142;59.8459;-5.24328;36.812;-1.74141;11.2664;-1.74187;61.1073;-1.74187;89.2435;-1.74105;118.932;-1.7414;159.564;-1.74105;198.089;-1.74239;
1.04002;-0.307161;-0.0213818;13.383;-5.26325;50.1921;-0.00193678;-0.100867;59.9881;-5.24315;36.9253;-1.74126;11.3797;-1.74172;61.2206;-1.74172;89.3568;-1.74089;119.046;-1.74125;159.678;-1.74089;198.202;-1.74224;
1.05002;-0.307284;-0.0210428;13.5236;-5.26351;50.1809;-0.00186511;-0.101823;60.1303;-5.24302;37.0387;-1.7411;11.493;-1.74157;61.334;-1.74157;89.4702;-1.74073;119.159;-1.74109;159.791;-1.74073;198.316;-1.74209;
1.06002;-0.307328;-0.0220013;13.6635;-5.26376;50.1698;-0.00181853;-0.102767;60.2724;-5.24289;37.152;-1.74094;11.6064;-1.74142;61.4473;-1.74142;89.5835;-1.74057;119.272;-1.74094;159.905;-1.74057;198.429;-1.74194;
1.07002;-0.30732;-0.021323;13.8022;-5.26402;50.1588;-0.00178456;-0.103692;60.4146;-5.24276;37.2653;-1.74079;11.7197;-1.74126;61.5607;-1.74126;89.6969;-1.74041;119.386;-1.74078;160.018;-1.74041;198.542;-1.74179;
1.08002;-0.307286;-0.0206387;13.9424;-5.26428;50.1477;-0.0017459;-0.104617;60.555;-5.24263;37.3774;-1.74063;11.8317;-1.74111;61.6727;-1.74111;89.8089;-1.74025;119.498;-1.74062;160.13;-1.74025;198.654;-1.74165;
1.09002;-0.307239;-0.0197274;14.082;-5.26454;50.1366;-0.00168057;-0.10552;60.6941;-5.24249;37.4884;-1.74047;11.9428;-1.74096;61.7837;-1.74096;89.9199;-1.74009;119.609;-1.74047;160.241;-1.74009;198.766;-1.7415;
1.10002;-0.307189;-0.0189793;14.2214;-5.2648;50.1256;-0.00161083;-0.106401;60.8332;-5.24236;37.5994;-1.74032;12.0538;-1.74081;61.8947;-1.74081;90.0309;-1.73993;119.72;-1.74031;160.352;-1.73993;198.877;-1.74135;
1.11002;-0.30713;-0.0189575;14.3586;-5.26506;50.1147;-0.00154805;-0.10724;60.9723;-5.24223;37.7104;-1.74016;12.1648;-1.74065;62.0057;-1.74065;90.1419;-1.73978;119.831;-1.74015;160.463;-1.73978;198.988;-1.7412;
1.12002;-0.307074;-0.0171467;14.4979;-5.26533;50.1036;-0.00143929;-0.108061;61.1114;-5.2421;37.8214;-1.74;12.2758;-1.7405;62.1167;-1.7405;90.2529;-1.73962;119.942;-1.74;160.574;-1.73962;199.099;-1.74105;
1.13002;-0.307027;-0.0151979;14.6379;-5.2656;50.0925;-0.00130795;-0.108851;61.2508;-5.24197;37.9328;-1.73985;12.3871;-1.74035;62.2281;-1.74035;90.3643;-1.73946;120.053;-1.73984;160.685;-1.73946;199.21;-1.7409;
1.14002;-0.306995;-0.0137028;14.775;-5.26586;50.0816;-0.00117636;-0.109584;61.3904;-5.24183;38.0444;-1.73969;12.4987;-1.74019;62.3397;-1.74019;90.4759;-1.73929;120.165;-1.73968;160.797;-1.73929;199.321;-1.74074;
1.15002;-0.306967;-0.0143806;14.9137;-5.26613;50.0706;-0.00107557;-0.110281;61.5301;-5.2417;38.156;-1.73953;12.6103;-1.74003;62.4513;-1.74003;90.5875;-1.73913;120.276;-1.73952;160.908;-1.73913;199.433;-1.74059;
1.16002;-0.306949;-0.0129551;15.053;-5.2664;50.0595;-0.000974054;-0.110943;61.6697;-5.24156;38.2676;-1.73937;12.7219;-1.73988;62.5629;-1.73988;90.6991;-1.73897;120.388;-1.73936;161.02;-1.73897;199.545;-1.74043;
1.17002;-0.306935;-0.0119586;15.1932;-5.26668;50.0484;-0.000856889;-0.111567;61.8094;-5.24143;38.3792;-1.73921;12.8335;-1.73972;62.6745;-1.73972;90.8107;-1.73881;120.5;-1.7392;161.132;-1.73881;199.656;-1.74028;
1.18002;-0.306927;-0.0122121;15.3322;-5.26695;50.0373;-0.000789812;-0.112144;61.9483;-5.24129;38.4903;-1.73905;12.9446;-1.73956;62.7856;-1.73956;90.9218;-1.73864;120.611;-1.73904;161.243;-1.73864;199.767;-1.74013;
1.19002;-0.306922;-0.0121872;15.4704;-5.26722;50.0263;-0.000759748;-0.11268;62.0867;-5.24115;38.601;-1.73889;13.0553;-1.73941;62.8963;-1.73941;91.0325;-1.73848;120.721;-1.73888;161.353;-1.73848;199.878;-1.73997;
1.20002;-0.306916;-0.0119954;15.6101;-5.2675;50.0152;-0.000750397;-0.113193;62.2251;-5.24102;38.7117;-1.73873;13.166;-1.73925;63.007;-1.73925;91.1432;-1.73832;120.832;-1.73872;161.464;-1.73832;199.989;-1.73981;
1.21002;-0.306909;-0.0116991;15.7479;-5.26778;50.0043;-0.000754132;-0.113675;62.3635;-5.24088;38.8224;-1.73856;13.2767;-1.73909;63.1177;-1.73909;91.2539;-1.73816;120.943;-1.73856;161.575;-1.73816;200.099;-1.73966;
1.22002;-0.3069;-0.0113344;15.8874;-5.26806;49.9932;-0.000765415;-0.11414;62.5019;-5.24074;38.9331;-1.7384;13.3874;-1.73893;63.2284;-1.73893;91.3646;-1.73799;121.053;-1.7384;161.686;-1.73799;200.21;-1.7395;
1.23002;-0.306887;-0.0109396;16.0268;-5.26834;49.9821;-0.000779943;-0.114584;62.6404;-5.2406;39.044;-1.73824;13.4984;-1.73877;63.3393;-1.73877;91.4755;-1.73783;121.164;-1.73824;161.796;-1.73783;200.321;-1.73934;
1.24002;-0.306872;-0.0105665;16.158;-5.2686;49.9717;-0.000793702;-0.114988;62.7792;-5.24046;39.1551;-1.73808;13.6094;-1.73861;63.4504;-1.73861;91.5866;-1.73767;121.275;-1.73807;161.908;-1.73767;200.432;-1.73918;
1.25002;-0.306851;-0.0126453;16.3016;-5.26889;49.9602;-0.000876521;-0.115419;62.9179;-5.24032;39.2662;-1.73792;13.7205;-1.73845;63.5615;-1.73845;91.6977;-1.7375;121.386;-1.73791;162.019;-1.7375;200.543;-1.73903;
1.26002;-0.306827;-0.0124824;16.4441;-5.26918;49.9489;-0.000981628;-0.115846;63.0566;-5.24018;39.3773;-1.73775;13.8316;-1.73829;63.6726;-1.73829;91.8088;-1.73734;121.498;-1.73775;162.13;-1.73734;200.654;-1.73887;
1.27002;-0.306797;-0.0117887;16.5833;-5.26947;49.9378;-0.00105314;-0.116265;63.1953;-5.24004;39.4884;-1.73759;13.9427;-1.73813;63.7837;-1.73813;91.9199;-1.73717;121.609;-1.73759;162.241;-1.73717;200.765;-1.73871;
1.28002;-0.306765;-0.0112503;16.7226;-5.26975;49.9267;-0.00110146;-0.116686;63.334;-5.2399;39.5994;-1.73743;14.0538;-1.73797;63.8948;-1.73797;92.031;-1.737;121.72;-1.73742;162.352;-1.737;200.877;-1.73855;
1.29002;-0.30673;-0.0108374;16.8596;-5.27004;49.9158;-0.00113252;-0.117101;63.4725;-5.23976;39.7105;-1.73726;14.1649;-1.73781;64.0059;-1.73781;92.142;-1.73684;121.831;-1.73726;162.463;-1.73684;200.988;-1.73838;
1.30002;-0.306691;-0.0122009;16.9978;-5.27032;49.9048;-0.00117438;-0.117521;63.6111;-5.23962;39.8216;-1.7371;14.276;-1.73765;64.1169;-1.73765;92.2531;-1.73667;121.942;-1.73709;162.574;-1.73667;201.099;-1.73822;
1.31002;-0.306655;-0.0116891;17.1354;-5.27061;49.8938;-0.00122917;-0.117947;63.7497;-5.23948;39.9327;-1.73693;14.3871;-1.73748;64.228;-1.73748;92.3642;-1.73651;122.053;-1.73693;162.685;-1.73651;201.21;-1.73806;
1.32002;-0.306614;-0.0113148;17.2755;-5.2709;49.8827;-0.00126396;-0.118387;63.8883;-5.23933;40.0438;-1.73677;14.4982;-1.73732;64.3391;-1.73732;92.4753;-1.73634;122.164;-1.73676;162.796;-1.73634;201.321;-1.7379;
1.33002;-0.306572;-0.0110559;17.4146;-5.27119;49.8716;-0.00128283;-0.118829;64.027;-5.23919;40.1551;-1.7366;14.6095;-1.73716;64.4504;-1.73716;92.5866;-1.73617;122.275;-1.7366;162.908;-1.73617;201.432;-1.73774;
1.34002;-0.306531;-0.0108893;17.5511;-5.27148;49.8607;-0.00128976;-0.119268;64.1659;-5.23905;40.2666;-1.73643;14.7209;-1.73699;64.5619;-1.73699;92.6981;-1.736;122.387;-1.73643;163.019;-1.736;201.544;-1.73757;
1.35002;-0.306489;-0.0107908;17.6901;-5.27177;49.8496;-0.00128804;-0.11972;64.3048;-5.2389;40.3781;-1.73627;14.8324;-1.73683;64.6734;-1.73683;92.8096;-1.73584;122.498;-1.73627;163.131;-1.73584;201.655;-1.73741;
1.36002;-0.306448;-0.0107388;17.829;-5.27207;49.8386;-0.00128108;-0.120174;64.4437;-5.23876;40.4895;-1.7361;14.9439;-1.73666;64.7848;-1.73666;92.921;-1.73567;122.61;-1.7361;163.242;-1.73567;201.767;-1.73724;
1.37002;-0.306407;-0.0107213;17.9663;-5.27236;49.8276;-0.00127078;-0.120626;64.5825;-5.23861;40.601;-1.73593;15.0554;-1.7365;64.8963;-1.7365;93.0325;-1.7355;122.721;-1.73593;163.353;-1.7355;201.878;-1.73708;
1.38002;-0.306367;-0.0107291;18.1063;-5.27266;49.8165;-0.00125815;-0.12109;64.7211;-5.23847;40.7123;-1.73577;15.1666;-1.73633;65.0076;-1.73633;93.1438;-1.73533;122.833;-1.73577;163.465;-1.73533;201.989;-1.73691;
1.39002;-0.306327;-0.0107558;18.2437;-5.27295;49.8055;-0.00124473;-0.121547;64.8594;-5.23832;40.8234;-1.7356;15.2777;-1.73617;65.1187;-1.73617;93.2549;-1.73516;122.944;-1.7356;163.576;-1.73516;202.1;-1.73674;
1.40002;-0.306284;-0.0107953;18.3839;-5.27326;49.7944;-0.001231;-0.122015;64.9976;-5.23817;40.9345;-1.73543;15.3888;-1.736;65.2298;-1.736;93.366;-1.735;123.055;-1.73543;163.687;-1.735;202.212;-1.73658;
1.41002;-0.306245;-0.0108412;18.5224;-5.27355;49.7833;-0.00121792;-0.122479;65.1359;-5.23803;41.0456;-1.73527;15.5;-1.73584;65.3409;-1.73584;93.4771;-1.73483;123.166;-1.73526;163.798;-1.73483;202.323;-1.73641;
1.42002;-0.306207;-0.0108919;18.6609;-5.27385;49.7723;-0.00120573;-0.122944;65.2742;-5.23788;41.1567;-1.7351;15.6111;-1.73567;65.452;-1.73567;93.5882;-1.73466;123.277;-1.7351;163.909;-1.73466;202.434;-1.73625;
1.43002;-0.306172;-0.0109429;18.7961;-5.27415;49.7615;-0.00119514;-0.123399;65.4122;-5.23773;41.2676;-1.73493;15.722;-1.7355;65.563;-1.7355;93.6992;-1.73449;123.388;-1.73493;164.02;-1.73449;202.545;-1.73608;
1.44002;-0.306138;-0.0109938;18.9347;-5.27445;49.7504;-0.00118558;-0.123866;65.5499;-5.23759;41.3785;-1.73476;15.8328;-1.73534;65.6738;-1.73534;93.81;-1.73432;123.499;-1.73476;164.131;-1.73432;202.656;-1.73591;
1.45002;-0.306104;-0.0110417;19.073;-5.27475;49.7394;-0.00117739;-0.124332;65.6877;-5.23744;41.4893;-1.73459;15.9436;-1.73517;65.7846;-1.73517;93.9208;-1.73415;123.61;-1.73459;164.242;-1.73415;202.766;-1.73574;
1.46002;-0.306072;-0.0110858;19.2121;-5.27506;49.7283;-0.00117052;-0.124802;65.8255;-5.23729;41.6001;-1.73443;16.0544;-1.735;65.8954;-1.735;94.0316;-1.73399;123.72;-1.73443;164.353;-1.73399;202.877;-1.73558;
1.47002;-0.306043;-0.0111249;19.3503;-5.27536;49.7173;-0.00116509;-0.125269;65.9632;-5.23714;41.7109;-1.73426;16.1652;-1.73484;66.0062;-1.73484;94.1424;-1.73382;123.831;-1.73426;164.463;-1.73382;202.988;-1.73541;
1.48002;-0.306014;-0.01116;19.489;-5.27567;49.7062;-0.00116079;-0.125739;66.1011;-5.23699;41.8218;-1.73409;16.2762;-1.73467;66.1171;-1.73467;94.2533;-1.73365;123.942;-1.73409;164.574;-1.73365;203.099;-1.73524;
1.49002;-0.281463;-0.0112079;19.6263;-5.27598;49.6955;-0.00115773;-0.126204;66.239;-5.23684;41.9329;-1.73392;16.3873;-1.7345;66.2282;-1.7345;94.3644;-1.73348;124.053;-1.73392;164.685;-1.73348;203.21;-1.73507;
1.50002;-0.256743;-0.0113079;19.7658;-5.27629;49.6857;-0.00115699;-0.126677;66.3769;-5.23669;42.0439;-1.73375;16.4983;-1.73434;66.3393;-1.73434;94.4755;-1.73331;124.164;-1.73375;164.796;-1.73331;203.321;-1.7349;
1.51002;-0.254419;-0.0114013;19.9;-5.27659;49.6767;-0.00115981;-0.127132;66.5149;-5.23655;42.155;-1.73358;16.6094;-1.73417;66.4503;-1.73417;94.5865;-1.73314;124.275;-1.73359;164.907;-1.73314;203.432;-1.73473;
1.52003;-0.254206;-0.0114669;20.04;-5.2769;49.6674;-0.00116538;-0.127608;66.6528;-5.2364;42.2661;-1.73342;16.7204;-1.734;66.5614;-1.734;94.6976;-1.73297;124.386;-1.73342;165.019;-1.73297;203.543;-1.73456;
1.53003;-0.254109;-0.0115005;20.1781;-5.27721;49.6583;-0.0011723;-0.128077;66.7907;-5.23624;42.3771;-1.73325;16.8315;-1.73383;66.6725;-1.73383;94.8087;-1.7328;124.497;-1.73325;165.13;-1.7328;203.654;-1.73439;
1.54003;-0.25403;-0.0115034;20.3167;-5.27753;49.6491;-0.00117974;-0.128549;66.9286;-5.23609;42.4883;-1.73308;16.9426;-1.73366;66.7836;-1.73366;94.9198;-1.73263;124.609;-1.73308;165.241;-1.73263;203.765;-1.73422;
1.55003;-0.130984;-0.01157;20.4548;-5.27784;49.6413;-0.00118738;-0.129019;67.0665;-5.23594;42.5994;-1.73291;17.0538;-1.73349;66.8947;-1.73349;95.0309;-1.73246;124.72;-1.73291;165.352;-1.73246;203.877;-1.73405;
1.56003;0.187084;-0.012088;20.5927;-5.27816;49.6425;-0.00120391;-0.12949;67.2045;-5.23579;42.7105;-1.73274;17.1649;-1.73332;67.0058;-1.73332;95.142;-1.73229;124.831;-1.73274;165.463;-1.73229;203.988;-1.73388;
1.57003;0.240307;-0.0127658;20.731;-5.27847;49.6507;-0.00124186;-0.129965;67.3424;-5.23564;42.8216;-1.73257;17.276;-1.73316;67.117;-1.73316;95.2532;-1.73212;124.942;-1.73257;165.574;-1.73212;204.099;-1.73371;
1.58003;0.243854;-0.0132236;20.867;-5.27879;49.6593;-0.00129572;-0.130435;67.4806;-5.23549;42.9329;-1.7324;17.3873;-1.73299;67.2283;-1.73299;95.3645;-1.73195;125.053;-1.7324;165.685;-1.73195;204.21;-1.73354;
1.59003;0.244429;-0.0133876;21.0049;-5.2791;49.6681;-0.00136036;-0.130915;67.619;-5.23533;43.0444;-1.73223;17.4988;-1.73282;67.3397;-1.73282;95.4759;-1.73178;125.165;-1.73223;165.797;-1.73178;204.322;-1.73337;
1.60003;0.244823;-0.0133103;21.1434;-5.27942;49.6769;-0.0014248;-0.131398;67.7575;-5.23518;43.1558;-1.73206;17.6102;-1.73265;67.4512;-1.73265;95.5873;-1.73161;125.276;-1.73206;165.908;-1.73161;204.433;-1.73319;
1.61003;0.245116;-0.0130359;21.282;-5.27975;49.6858;-0.00148186;-0.131882;67.8959;-5.23503;43.2673;-1.73188;17.7217;-1.73248;67.5626;-1.73248;95.6988;-1.73144;125.388;-1.73189;166.02;-1.73144;204.544;-1.73302;
1.62003;0.26287;-0.0126261;21.4202;-5.28007;49.6948;-0.00152534;-0.132366;68.0343;-5.23487;43.3787;-1.73171;17.8331;-1.73231;67.674;-1.73231;95.8102;-1.73127;125.499;-1.73172;166.131;-1.73127;204.656;-1.73285;
1.63003;0.27533;-0.0121739;21.5574;-5.28039;49.7045;-0.00155141;-0.132846;68.1726;-5.23472;43.49;-1.73154;17.9443;-1.73214;67.7853;-1.73214;95.9215;-1.73109;125.61;-1.73155;166.242;-1.73109;204.767;-1.73268;
1.64003;0.276324;-0.011689;21.6961;-5.28072;49.7145;-0.00156129;-0.133331;68.3107;-5.23456;43.6011;-1.73137;18.0554;-1.73197;67.8964;-1.73197;96.0326;-1.73092;125.721;-1.73138;166.354;-1.73092;204.878;-1.7325;
1.65003;0.26741;-0.0112042;21.8356;-5.28105;49.7245;-0.00155389;-0.133819;68.4488;-5.23441;43.7122;-1.7312;18.1665;-1.7318;68.0075;-1.7318;96.1437;-1.73075;125.832;-1.73121;166.465;-1.73075;204.989;-1.73233;
1.66003;0.198782;-0.0106719;21.9738;-5.28138;49.7328;-0.00152986;-0.134301;68.5869;-5.23426;43.8232;-1.73103;18.2776;-1.73162;68.1186;-1.73162;96.2548;-1.73058;125.944;-1.73104;166.576;-1.73058;205.1;-1.73216;
1.67003;0.191247;-0.0101608;22.1121;-5.28171;49.7398;-0.00148638;-0.134782;68.7251;-5.2341;43.9343;-1.73086;18.3887;-1.73145;68.2296;-1.73145;96.3658;-1.73041;126.055;-1.73087;166.687;-1.73041;205.211;-1.73199;
1.68003;0.190779;-0.00976725;22.2483;-5.28203;49.7465;-0.0014291;-0.135254;68.8633;-5.23395;44.0455;-1.73069;18.4998;-1.73128;68.3408;-1.73128;96.477;-1.73024;126.166;-1.7307;166.798;-1.73024;205.323;-1.73181;
1.69003;0.190695;-0.00949496;22.3871;-5.28236;49.7534;-0.0013604;-0.135733;69.0016;-5.23379;44.1567;-1.73052;18.611;-1.73111;68.452;-1.73111;96.5882;-1.73007;126.277;-1.73053;166.909;-1.73007;205.434;-1.73164;
1.70003;0.190641;-0.00935099;22.5257;-5.2827;49.7603;-0.00128582;-0.13621;69.1399;-5.23363;44.2678;-1.73035;18.7222;-1.73094;68.5632;-1.73094;96.6994;-1.7299;126.388;-1.73036;167.02;-1.7299;205.545;-1.73147;
1.71003;0.190606;-0.00932499;22.6643;-5.28303;49.7672;-0.00120964;-0.136684;69.2783;-5.23348;44.379;-1.73018;18.8334;-1.73077;68.6743;-1.73077;96.8105;-1.72973;126.499;-1.73018;167.132;-1.72973;205.656;-1.73129;
1.72003;0.190579;-0.00939086;22.8029;-5.28336;49.774;-0.0011355;-0.137157;69.4166;-5.23332;44.4902;-1.73001;18.9446;-1.7306;68.7855;-1.7306;96.9217;-1.72956;126.611;-1.73001;167.243;-1.72956;205.767;-1.73112;
1.73003;0.190545;-0.00953329;22.9397;-5.28369;49.7808;-0.00106715;-0.137623;69.5546;-5.23317;44.6011;-1.72984;19.0555;-1.73043;68.8964;-1.73043;97.0326;-1.72939;126.721;-1.72984;167.354;-1.72939;205.878;-1.73094;
1.74003;0.180944;-0.00973248;23.0776;-5.28403;49.7876;-0.00100583;-0.13809;69.6923;-5.23301;44.7117;-1.72967;19.1661;-1.73026;69.007;-1.73026;97.1432;-1.72922;126.832;-1.72967;167.464;-1.72922;205.989;-1.73077;
1.75003;0.143891;-0.00991059;23.2162;-5.28437;49.7931;-0.000952849;-0.138559;69.8301;-5.23285;44.8224;-1.7295;19.2767;-1.73009;69.1177;-1.73009;97.2539;-1.72905;126.943;-1.7295;167.575;-1.72905;206.099;-1.7306;
1.76003;0.141363;-0.0101085;23.3544;-5.2847;49.7982;-0.000907548;-0.139025;69.9678;-5.2327;44.933;-1.72933;19.3873;-1.72992;69.2283;-1.72992;97.3645;-1.72888;127.053;-1.72933;167.685;-1.72888;206.21;-1.73043;
1.77003;0.141114;-0.0103382;23.4941;-5.28505;49.8033;-0.000870309;-0.139494;70.1055;-5.23254;45.0436;-1.72916;19.498;-1.72975;69.3389;-1.72975;97.4751;-1.72871;127.164;-1.72916;167.796;-1.72871;206.321;-1.73025;
1.78003;0.141019;-0.0105875;23.6326;-5.28539;49.8084;-0.000842938;-0.139959;70.2437;-5.23238;45.1546;-1.72899;19.6089;-1.72958;69.4499;-1.72958;97.5861;-1.72854;127.275;-1.72899;167.907;-1.72854;206.432;-1.73008;
1.79003;0.140944;-0.0108433;23.7698;-5.28572;49.8134;-0.000826408;-0.140418;70.3822;-5.23223;45.2657;-1.72881;19.7201;-1.72941;69.561;-1.72941;97.6972;-1.72837;127.386;-1.72882;168.018;-1.72837;206.543;-1.7299;
1.80003;0.149015;-0.0111041;23.9095;-5.28607;49.8186;-0.000819111;-0.140884;70.5207;-5.23207;45.3769;-1.72864;19.8313;-1.72924;69.6722;-1.72924;97.8084;-1.72819;127.497;-1.72865;168.129;-1.72819;206.654;-1.72973;
1.81003;0.162759;-0.0113719;24.0468;-5.28641;49.8241;-0.000821019;-0.141343;70.6591;-5.23191;45.4881;-1.72847;19.9424;-1.72907;69.7834;-1.72907;97.9196;-1.72802;127.608;-1.72848;168.241;-1.72802;206.765;-1.72955;
1.82003;0.165294;-0.0116294;24.1845;-5.28675;49.83;-0.000832754;-0.141803;70.7976;-5.23175;45.5992;-1.7283;20.0536;-1.72889;69.8946;-1.72889;98.0307;-1.72785;127.72;-1.72831;168.352;-1.72785;206.876;-1.72938;
1.83003;0.165357;-0.0118479;24.3234;-5.2871;49.836;-0.000853737;-0.142267;70.9361;-5.23159;45.7104;-1.72813;20.1648;-1.72872;70.0057;-1.72872;98.1419;-1.72768;127.831;-1.72814;168.463;-1.72768;206.988;-1.72921;
1.84003;0.16535;-0.0120236;24.4623;-5.28745;49.842;-0.000881293;-0.142731;71.0747;-5.23143;45.8216;-1.72796;20.276;-1.72855;70.1169;-1.72855;98.2531;-1.72751;127.942;-1.72797;168.574;-1.72751;207.099;-1.72903;
1.85003;0.165341;-0.0121557;24.6012;-5.2878;49.8479;-0.000913905;-0.143195;71.2133;-5.23127;45.9328;-1.72779;20.3871;-1.72838;70.2281;-1.72838;98.3643;-1.72734;128.053;-1.7278;168.685;-1.72734;207.21;-1.72886;
1.86003;0.162741;-0.0122425;24.7399;-5.28815;49.8539;-0.000950098;-0.143659;71.3519;-5.23111;46.044;-1.72762;20.4983;-1.72821;70.3393;-1.72821;98.4755;-1.72717;128.164;-1.72762;168.796;-1.72717;207.321;-1.72868;
1.87003;0.125134;-0.0122576;24.8789;-5.2885;49.8593;-0.000988067;-0.144125;71.4904;-5.23095;46.1552;-1.72744;20.6095;-1.72804;70.4505;-1.72804;98.5867;-1.727;128.275;-1.72745;168.908;-1.727;207.432;-1.72851;
1.88003;0.110859;-0.0121852;25.0176;-5.28885;49.8634;-0.00102434;-0.14459;71.6291;-5.2308;46.2664;-1.72727;20.7207;-1.72786;70.5617;-1.72786;98.6979;-1.72683;128.387;-1.72728;169.019;-1.72683;207.543;-1.72833;
1.89003;0.109987;-0.0121087;25.152;-5.28919;49.8672;-0.00105665;-0.14504;71.7677;-5.23063;46.3776;-1.7271;20.8319;-1.72769;70.6729;-1.72769;98.8091;-1.72666;128.498;-1.72711;169.13;-1.72666;207.655;-1.72816;
1.90003;0.0221415;-0.0119922;25.2918;-5.28955;49.8705;-0.00108702;-0.145509;71.9064;-5.23047;46.4888;-1.72693;20.9431;-1.72752;70.7841;-1.72752;98.9203;-1.72648;128.609;-1.72694;169.241;-1.72648;207.766;-1.72798;
1.91003;-0.0406368;-0.0126387;25.4294;-5.2899;49.8696;-0.00113492;-0.145971;72.045;-5.23031;46.6;-1.72676;21.0544;-1.72735;70.8953;-1.72735;99.0315;-1.72631;128.72;-1.72677;169.352;-1.72631;207.877;-1.72781;
1.92003;-0.0448813;-0.0143282;25.5696;-5.29027;49.868;-0.00124924;-0.146449;72.1837;-5.23015;46.7112;-1.72659;21.1656;-1.72718;71.0065;-1.72718;99.1427;-1.72614;128.832;-1.7266;169.464;-1.72614;207.988;-1.72763;
1.93003;-0.0452948;-0.0137374;25.7088;-5.29063;49.8663;-0.00133108;-0.146938;72.3222;-5.22999;46.8223;-1.72642;21.2767;-1.72701;71.1176;-1.72701;99.2538;-1.72597;128.943;-1.72643;169.575;-1.72597;208.099;-1.72746;
1.94003;-0.0454784;-0.0133883;25.8474;-5.29099;49.8647;-0.00138574;-0.147436;72.4606;-5.22983;46.9334;-1.72625;21.3877;-1.72683;71.2287;-1.72683;99.3649;-1.7258;129.054;-1.72626;169.686;-1.7258;208.21;-1.72728;
1.95003;-0.0456338;-0.0132397;25.9851;-5.29134;49.8631;-0.00142151;-0.147941;72.5991;-5.22967;47.0444;-1.72607;21.4988;-1.72666;71.3397;-1.72666;99.4759;-1.72563;129.165;-1.72609;169.797;-1.72563;208.322;-1.72711;
1.96003;0.0204402;-0.0132654;26.1254;-5.29171;49.8621;-0.00144855;-0.148464;72.7375;-5.22951;47.1555;-1.7259;21.6098;-1.72649;71.4508;-1.72649;99.587;-1.72546;129.276;-1.72591;169.908;-1.72546;208.433;-1.72693;
1.97003;0.132544;-0.0135706;26.2642;-5.29208;49.8649;-0.00147399;-0.14899;72.8759;-5.22935;47.2665;-1.72573;21.7209;-1.72632;71.5618;-1.72632;99.698;-1.72529;129.387;-1.72574;170.019;-1.72529;208.544;-1.72676;
1.98003;0.145423;-0.0139653;26.4001;-5.29243;49.8699;-0.00150568;-0.149512;73.0143;-5.22919;47.3775;-1.72556;21.8319;-1.72615;71.6729;-1.72615;99.8091;-1.72512;129.498;-1.72557;170.13;-1.72512;208.655;-1.72658;
1.99003;0.111813;-0.0142607;26.5392;-5.2928;49.8746;-0.00154526;-0.150054;73.1528;-5.22903;47.4886;-1.72539;21.9429;-1.72598;71.7839;-1.72598;99.9201;-1.72495;129.609;-1.7254;170.241;-1.72495;208.766;-1.72641;
2.00003;0.0298532;-0.0143206;26.6781;-5.29317;49.8767;-0.00158579;-0.150602;73.2912;-5.22887;47.5996;-1.72522;22.054;-1.72581;71.8949;-1.72581;100.031;-1.72478;129.72;-1.72523;170.352;-1.72478;208.877;-1.72623;
2.01003;0.022466;-0.0142633;26.8153;-5.29354;49.8776;-0.0016215;-0.151146;73.4297;-5.22871;47.7106;-1.72505;22.165;-1.72563;72.0059;-1.72563;100.142;-1.72461;129.831;-1.72506;170.463;-1.72461;208.988;-1.72606;
2.02003;0.0221435;-0.0141636;26.9557;-5.29391;49.8784;-0.00165161;-0.151708;73.5681;-5.22854;47.8217;-1.72488;22.276;-1.72546;72.117;-1.72546;100.253;-1.72444;129.942;-1.72489;170.574;-1.72444;209.099;-1.72588;
2.03003;0.0221409;-0.0140475;27.0943;-5.29428;49.8792;-0.00167409;-0.152266;73.7067;-5.22838;47.9328;-1.72471;22.3872;-1.72529;72.2281;-1.72529;100.364;-1.72427;130.053;-1.72472;170.685;-1.72427;209.21;-1.72571;
2.04003;0.0221288;-0.0139337;27.2311;-5.29465;49.88;-0.00168975;-0.152819;73.8454;-5.22822;48.044;-1.72454;22.4984;-1.72512;72.3393;-1.72512;100.476;-1.72409;130.164;-1.72455;170.797;-1.72409;209.321;-1.72553;
2.05003;0.0181704;-0.0138275;27.3686;-5.29503;49.8808;-0.00169949;-0.153377;73.9841;-5.22806;48.1553;-1.72436;22.6096;-1.72495;72.4506;-1.72495;100.587;-1.72392;130.276;-1.72438;170.908;-1.72392;209.432;-1.72535;
