Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.04019;0;2.20054e-005;52.7179;-5.24994;0.654823;-1.99431e-006;0.0024701;36.9653;-1.7412;11.4197;-1.74167;61.2607;-1.74167;89.3969;-1.74084;119.086;-1.74119;159.718;-1.74084;198.242;-1.74219;-5.25062;-5.25002;
1.05019;0;2.28294e-005;52.7198;-5.24994;0.663619;-2.0759e-006;0.00254587;37.0787;-1.74105;11.5331;-1.74151;61.374;-1.74151;89.5102;-1.74068;119.199;-1.74104;159.831;-1.74068;198.356;-1.74204;-5.24873;-5.25002;
1.06019;0;2.36535e-005;52.7218;-5.24993;0.672414;-2.15748e-006;0.00262163;37.1921;-1.74089;11.6465;-1.74136;61.4874;-1.74136;89.6236;-1.74052;119.312;-1.74088;159.945;-1.74052;198.469;-1.74189;-5.24681;-5.25002;
1.07019;0;2.44775e-005;52.7237;-5.24993;0.68121;-2.23906e-006;0.0026974;37.3055;-1.74073;11.7598;-1.74121;61.6008;-1.74121;89.737;-1.74036;119.426;-1.74072;160.058;-1.74036;198.583;-1.74174;-5.24486;-5.25003;
1.0802;0;2.51751e-005;52.7257;-5.24993;0.687333;-2.29598e-006;0.00277797;37.4167;-1.74058;11.871;-1.74106;61.712;-1.74106;89.8482;-1.7402;119.537;-1.74057;160.169;-1.7402;198.694;-1.74159;-5.24293;-5.25003;
1.0902;0;2.58598e-005;52.7277;-5.24993;0.693184;-2.35038e-006;0.00285901;37.5277;-1.74042;11.982;-1.7409;61.823;-1.7409;89.9592;-1.74004;119.648;-1.74041;160.28;-1.74004;198.805;-1.74144;-5.24097;-5.25003;
1.1002;0;2.65444e-005;52.7296;-5.24993;0.699035;-2.40479e-006;0.00294006;37.6386;-1.74026;12.093;-1.74075;61.934;-1.74075;90.0702;-1.73988;119.759;-1.74026;160.391;-1.73988;198.916;-1.74129;-5.23911;-5.25003;
1.1102;0;2.72291e-005;52.7316;-5.24992;0.704886;-2.45919e-006;0.00302111;37.7496;-1.74011;12.204;-1.7406;62.0449;-1.7406;90.1811;-1.73972;119.87;-1.7401;160.502;-1.73972;199.027;-1.74114;-5.23715;-5.25003;
1.1202;0;2.79138e-005;52.7336;-5.24992;0.710736;-2.51359e-006;0.00310216;37.8606;-1.73995;12.315;-1.74045;62.1559;-1.74045;90.2921;-1.73956;119.981;-1.73994;160.613;-1.73956;199.138;-1.741;-5.23505;-5.25003;
1.13021;0;2.82272e-005;52.7355;-5.24992;0.711584;-2.53376e-006;0.00318527;37.9698;-1.73979;12.4242;-1.74029;62.2652;-1.74029;90.4014;-1.7394;120.09;-1.73979;160.722;-1.7394;199.247;-1.74085;-5.23319;-5.25003;
1.14021;0;2.84997e-005;52.7375;-5.24992;0.71188;-2.55015e-006;0.00326861;38.0789;-1.73964;12.5332;-1.74014;62.3742;-1.74014;90.5104;-1.73924;120.199;-1.73963;160.831;-1.73924;199.356;-1.7407;-5.2312;-5.25003;
1.15021;0;2.87721e-005;52.7394;-5.24991;0.712175;-2.56654e-006;0.00335195;38.1879;-1.73948;12.6423;-1.73999;62.4832;-1.73999;90.6194;-1.73909;120.308;-1.73948;160.94;-1.73909;199.465;-1.74055;-5.22897;-5.25003;
1.16021;0;2.90446e-005;52.7414;-5.24991;0.712471;-2.58293e-006;0.00343529;38.2969;-1.73933;12.7513;-1.73984;62.5923;-1.73984;90.7285;-1.73893;120.417;-1.73932;161.049;-1.73893;199.574;-1.74039;-5.22712;-5.25003;
1.17021;0;2.93171e-005;52.7433;-5.24991;0.712766;-2.59932e-006;0.00351863;38.406;-1.73917;12.8603;-1.73968;62.7013;-1.73968;90.8375;-1.73877;120.526;-1.73916;161.158;-1.73877;199.683;-1.74024;-5.22524;-5.25003;
1.18021;0;2.93276e-005;52.7453;-5.24991;0.709867;-2.6132e-006;0.00360616;38.5185;-1.73901;12.9729;-1.73952;62.8138;-1.73952;90.95;-1.7386;120.639;-1.739;161.271;-1.7386;199.796;-1.74009;-5.22322;-5.25002;
1.19022;0;2.93033e-005;52.7472;-5.24991;0.706543;-2.62673e-006;0.00369424;38.6316;-1.73884;13.0859;-1.73936;62.9269;-1.73936;91.0631;-1.73844;120.752;-1.73884;161.384;-1.73844;199.909;-1.73993;-5.22133;-5.25002;
1.20022;0;2.9279e-005;52.7492;-5.2499;0.703219;-2.64027e-006;0.00378233;38.7446;-1.73868;13.1989;-1.7392;63.0399;-1.7392;91.1761;-1.73827;120.865;-1.73867;161.497;-1.73827;200.022;-1.73977;-5.21935;-5.25002;
1.21022;0;2.92548e-005;52.7512;-5.2499;0.699896;-2.65381e-006;0.00387041;38.8576;-1.73851;13.312;-1.73904;63.1529;-1.73904;91.2891;-1.73811;120.978;-1.73851;161.61;-1.73811;200.135;-1.73961;-5.21732;-5.25002;
1.22022;0;2.92305e-005;52.7531;-5.2499;0.696572;-2.66735e-006;0.00395849;38.9706;-1.73835;13.425;-1.73888;63.2659;-1.73888;91.4021;-1.73794;121.091;-1.73835;161.723;-1.73794;200.248;-1.73945;-5.21539;-5.25001;
1.23022;0;2.99339e-005;52.7551;-5.2499;0.701708;-2.72531e-006;0.00405215;39.0821;-1.73819;13.5365;-1.73872;63.3775;-1.73872;91.5137;-1.73777;121.202;-1.73818;161.835;-1.73777;200.359;-1.73929;-5.21347;-5.25001;
1.24023;0;3.07217e-005;52.7572;-5.24989;0.707826;-2.78843e-006;0.00414645;39.1935;-1.73802;13.6478;-1.73856;63.4888;-1.73856;91.625;-1.73761;121.314;-1.73802;161.946;-1.73761;200.471;-1.73913;-5.21165;-5.25001;
1.25023;0;3.15096e-005;52.7592;-5.24989;0.713945;-2.85155e-006;0.00424075;39.3048;-1.73786;13.7592;-1.7384;63.6001;-1.7384;91.7363;-1.73744;121.425;-1.73786;162.057;-1.73744;200.582;-1.73897;-5.2096;-5.25001;
1.26023;0;3.22975e-005;52.7612;-5.24989;0.720063;-2.91467e-006;0.00433505;39.4162;-1.7377;13.8705;-1.73824;63.7115;-1.73824;91.8477;-1.73728;121.536;-1.73769;162.169;-1.73728;200.693;-1.73881;-5.20767;-5.25002;
1.27023;0;3.30853e-005;52.7632;-5.24989;0.726182;-2.97778e-006;0.00442935;39.5275;-1.73753;13.9819;-1.73808;63.8228;-1.73808;91.959;-1.73711;121.648;-1.73753;162.28;-1.73711;200.805;-1.73865;-5.20546;-5.25002;
1.28023;0;3.58943e-005;52.7656;-5.24988;0.750887;-3.23115e-006;0.00454319;39.6387;-1.73737;14.0931;-1.73791;63.934;-1.73791;92.0702;-1.73695;121.759;-1.73736;162.391;-1.73695;200.916;-1.73849;-5.20314;-5.25003;
1.29023;0;3.89101e-005;52.768;-5.24988;0.777493;-3.50398e-006;0.00465902;39.7499;-1.7372;14.2043;-1.73775;64.0452;-1.73775;92.1814;-1.73678;121.87;-1.7372;162.502;-1.73678;201.027;-1.73833;-5.20084;-5.25003;
1.30024;0;4.19258e-005;52.7704;-5.24988;0.8041;-3.7768e-006;0.00477485;39.8611;-1.73704;14.3155;-1.73759;64.1564;-1.73759;92.2926;-1.73661;121.981;-1.73703;162.614;-1.73661;201.138;-1.73817;-5.19866;-5.25004;
1.31024;0;4.49415e-005;52.7728;-5.24987;0.830706;-4.04963e-006;0.00489068;39.9723;-1.73687;14.4267;-1.73743;64.2676;-1.73743;92.4038;-1.73645;122.093;-1.73687;162.725;-1.73645;201.249;-1.738;-5.19601;-5.25005;
1.32024;0;4.79573e-005;52.7752;-5.24987;0.857313;-4.32246e-006;0.00500652;40.0835;-1.73671;14.5379;-1.73726;64.3788;-1.73726;92.515;-1.73628;122.204;-1.73671;162.836;-1.73628;201.361;-1.73784;-5.19352;-5.25005;
1.33024;0;5.04036e-005;52.7778;-5.24987;0.874949;-4.53163e-006;0.00513716;40.1953;-1.73654;14.6497;-1.7371;64.4906;-1.7371;92.6268;-1.73611;122.316;-1.73654;162.948;-1.73611;201.472;-1.73768;-5.19096;-5.25006;
1.34024;0;5.27894e-005;52.7804;-5.24986;0.891632;-4.73404e-006;0.00526937;40.3072;-1.73637;14.7615;-1.73693;64.6025;-1.73693;92.7387;-1.73594;122.427;-1.73637;163.06;-1.73594;201.584;-1.73751;-5.18838;-5.25007;
1.35025;0;5.51752e-005;52.783;-5.24986;0.908316;-4.93646e-006;0.00540158;40.419;-1.73621;14.8734;-1.73677;64.7143;-1.73677;92.8505;-1.73578;122.539;-1.7362;163.171;-1.73578;201.696;-1.73735;-5.18584;-5.25007;
1.36025;0;5.7561e-005;52.7857;-5.24986;0.924999;-5.13887e-006;0.00553379;40.5308;-1.73604;14.9852;-1.7366;64.8262;-1.7366;92.9624;-1.73561;122.651;-1.73604;163.283;-1.73561;201.808;-1.73718;-5.18314;-5.25008;
1.37025;0;5.99468e-005;52.7883;-5.24985;0.941683;-5.34128e-006;0.005666;40.6427;-1.73587;15.0971;-1.73644;64.938;-1.73644;93.0742;-1.73544;122.763;-1.73587;163.395;-1.73544;201.92;-1.73702;-5.18062;-5.25008;
1.38025;0;6.37745e-005;52.7912;-5.24985;0.96598;-5.68892e-006;0.00581592;40.7511;-1.73571;15.2055;-1.73628;65.0464;-1.73628;93.1826;-1.73527;122.871;-1.73571;163.504;-1.73527;202.028;-1.73685;-5.17758;-5.25008;
1.39025;0;6.76219e-005;52.7941;-5.24985;0.990382;-6.03856e-006;0.00596608;40.8595;-1.73555;15.3138;-1.73611;65.1548;-1.73611;93.291;-1.73511;122.98;-1.73555;163.612;-1.73511;202.137;-1.73669;-5.17471;-5.25009;
1.40025;0;7.14693e-005;52.797;-5.24984;1.01478;-6.38819e-006;0.00611625;40.9678;-1.73538;15.4222;-1.73595;65.2631;-1.73595;93.3993;-1.73495;123.088;-1.73538;163.72;-1.73495;202.245;-1.73653;-5.17176;-5.25009;
1.41026;0;7.53166e-005;52.7999;-5.24984;1.03918;-6.73782e-006;0.00626641;41.0762;-1.73522;15.5305;-1.73579;65.3715;-1.73579;93.5077;-1.73478;123.197;-1.73522;163.829;-1.73478;202.353;-1.73637;-5.1688;-5.25009;
1.42026;0;7.9164e-005;52.8027;-5.24983;1.06359;-7.08745e-006;0.00641658;41.1845;-1.73506;15.6389;-1.73563;65.4799;-1.73563;93.6161;-1.73462;123.305;-1.73506;163.937;-1.73462;202.462;-1.73621;-5.16612;-5.25009;
1.43026;0;8.20919e-005;52.8059;-5.24983;1.07903;-7.35797e-006;0.00658725;41.2976;-1.73489;15.752;-1.73546;65.5929;-1.73546;93.7291;-1.73445;123.418;-1.73489;164.05;-1.73445;202.575;-1.73603;-5.16294;-5.25009;
1.44026;0;8.49016e-005;52.8092;-5.24982;1.09332;-7.61832e-006;0.00676055;41.4112;-1.73471;15.8656;-1.73529;65.7066;-1.73529;93.8428;-1.73427;123.532;-1.73471;164.164;-1.73427;202.688;-1.73586;-5.15975;-5.2501;
1.45026;0;8.77112e-005;52.8124;-5.24982;1.10761;-7.87867e-006;0.00693386;41.5249;-1.73454;15.9793;-1.73512;65.8202;-1.73512;93.9564;-1.7341;123.645;-1.73454;164.277;-1.7341;202.802;-1.73569;-5.15659;-5.2501;
1.46027;0;9.05209e-005;52.8156;-5.24982;1.1219;-8.13902e-006;0.00710717;41.6385;-1.73437;16.0929;-1.73495;65.9338;-1.73495;94.07;-1.73393;123.759;-1.73437;164.391;-1.73393;202.916;-1.73552;-5.15341;-5.2501;
1.47027;0;9.33306e-005;52.8188;-5.24981;1.13619;-8.39937e-006;0.00728047;41.7522;-1.7342;16.2065;-1.73478;66.0475;-1.73478;94.1837;-1.73376;123.873;-1.7342;164.505;-1.73376;203.029;-1.73535;-5.15016;-5.25009;
1.48027;0;9.40384e-005;52.8219;-5.24981;1.13698;-8.46193e-006;0.00745192;41.8608;-1.73403;16.3152;-1.73461;66.1561;-1.73461;94.2923;-1.73359;123.981;-1.73403;164.613;-1.73359;203.138;-1.73518;-5.14709;-5.25009;
1.49027;0;9.47418e-005;52.825;-5.2498;1.13773;-8.52409e-006;0.00762336;41.9694;-1.73387;16.4238;-1.73445;66.2648;-1.73445;94.4009;-1.73342;124.09;-1.73387;164.722;-1.73342;203.247;-1.73502;-5.14411;-5.25009;
1.50027;0;9.54452e-005;52.8281;-5.2498;1.13849;-8.58624e-006;0.0077948;42.0781;-1.7337;16.5324;-1.73428;66.3734;-1.73428;94.5096;-1.73326;124.198;-1.7337;164.831;-1.73326;203.355;-1.73485;-5.14091;-5.25009;
1.51027;0;9.61486e-005;52.8312;-5.24979;1.13925;-8.64839e-006;0.00796624;42.1867;-1.73354;16.641;-1.73412;66.482;-1.73412;94.6182;-1.73309;124.307;-1.73354;164.939;-1.73309;203.464;-1.73469;-5.13781;-5.25008;
1.52028;0;9.6852e-005;52.8343;-5.24979;1.14;-8.71054e-006;0.00813768;42.2953;-1.73337;16.7497;-1.73396;66.5906;-1.73396;94.7268;-1.73293;124.416;-1.73337;165.048;-1.73293;203.572;-1.73452;-5.13461;-5.25008;
1.53028;0;9.67325e-005;52.8374;-5.24978;1.13593;-8.69938e-006;0.00831419;42.4062;-1.7332;16.8606;-1.73379;66.7015;-1.73379;94.8377;-1.73276;124.527;-1.7332;165.159;-1.73276;203.683;-1.73435;-5.13128;-5.25008;
1.54028;0;9.65082e-005;52.8405;-5.24978;1.13123;-8.67889e-006;0.00849135;42.5175;-1.73303;16.9718;-1.73362;66.8128;-1.73362;94.949;-1.73259;124.638;-1.73303;165.27;-1.73259;203.795;-1.73418;-5.12842;-5.25007;
1.55028;0;9.62838e-005;52.8436;-5.24977;1.12654;-8.65839e-006;0.00866851;42.6287;-1.73286;17.083;-1.73345;66.924;-1.73345;95.0602;-1.73242;124.749;-1.73287;165.381;-1.73242;203.906;-1.73401;-5.12506;-5.25007;
1.56028;0;9.60595e-005;52.8467;-5.24977;1.12184;-8.6379e-006;0.00884566;42.7399;-1.73269;17.1943;-1.73328;67.0352;-1.73328;95.1714;-1.73225;124.86;-1.7327;165.492;-1.73225;204.017;-1.73384;-5.1221;-5.25007;
1.57029;0;9.58352e-005;52.8498;-5.24976;1.11715;-8.6174e-006;0.00902282;42.8511;-1.73252;17.3055;-1.73311;67.1464;-1.73311;95.2826;-1.73208;124.971;-1.73253;165.604;-1.73208;204.128;-1.73367;-5.11905;-5.25006;
1.58029;0;9.60874e-005;52.853;-5.24976;1.11529;-8.64228e-006;0.00920712;42.9645;-1.73235;17.4189;-1.73294;67.2598;-1.73294;95.396;-1.7319;125.085;-1.73235;165.717;-1.7319;204.242;-1.73349;-5.11579;-5.25006;
1.59029;0;9.63946e-005;52.8561;-5.24975;1.11375;-8.6724e-006;0.00939225;43.0782;-1.73218;17.5326;-1.73277;67.3735;-1.73277;95.5097;-1.73173;125.199;-1.73218;165.831;-1.73173;204.355;-1.73331;-5.11283;-5.25006;
1.60029;0;9.67018e-005;52.8593;-5.24975;1.11222;-8.70252e-006;0.00957738;43.1919;-1.732;17.6462;-1.73259;67.4872;-1.73259;95.6234;-1.73155;125.312;-1.73201;165.944;-1.73155;204.469;-1.73314;-5.10962;-5.25006;
1.61029;0;9.7009e-005;52.8624;-5.24974;1.11068;-8.73264e-006;0.0097625;43.3055;-1.73183;17.7599;-1.73242;67.6008;-1.73242;95.737;-1.73138;125.426;-1.73183;166.058;-1.73138;204.583;-1.73296;-5.10642;-5.25006;
1.62029;0;9.73123e-005;52.8656;-5.24974;1.10913;-8.7624e-006;0.00994761;43.4192;-1.73165;17.8735;-1.73225;67.7145;-1.73225;95.8507;-1.73121;125.539;-1.73166;166.172;-1.73121;204.696;-1.73279;-5.10339;-5.25006;
1.6303;0;9.70012e-005;52.8686;-5.24973;1.10428;-8.73661e-006;0.0101296;43.5303;-1.73148;17.9846;-1.73208;67.8256;-1.73208;95.9618;-1.73103;125.651;-1.73149;166.283;-1.73103;204.807;-1.73262;-5.10055;-5.25006;
1.6403;0;9.66901e-005;52.8716;-5.24973;1.09943;-8.71083e-006;0.0103116;43.6413;-1.73131;18.0957;-1.7319;67.9366;-1.7319;96.0728;-1.73086;125.762;-1.73132;166.394;-1.73086;204.918;-1.73244;-5.09761;-5.25006;
1.6503;0;9.63791e-005;52.8746;-5.24972;1.09459;-8.68504e-006;0.0104936;43.7524;-1.73114;18.2068;-1.73173;68.0477;-1.73173;96.1839;-1.73069;125.873;-1.73115;166.505;-1.73069;205.03;-1.73227;-5.09437;-5.25006;
1.6603;0;9.6068e-005;52.8777;-5.24972;1.08974;-8.65925e-006;0.0106756;43.8635;-1.73097;18.3179;-1.73156;68.1588;-1.73156;96.295;-1.73052;125.984;-1.73098;166.616;-1.73052;205.141;-1.7321;-5.09154;-5.25007;
1.6703;0;9.5757e-005;52.8807;-5.24971;1.08489;-8.63346e-006;0.0108577;43.9746;-1.7308;18.4289;-1.73139;68.2699;-1.73139;96.4061;-1.73035;126.095;-1.73081;166.727;-1.73035;205.252;-1.73192;-5.08789;-5.25009;
1.68031;0;0.000124007;52.8853;-5.24971;1.20416;-1.12298e-005;0.0111484;44.0853;-1.73063;18.5397;-1.73122;68.3806;-1.73122;96.5168;-1.73018;126.206;-1.73064;166.838;-1.73018;205.362;-1.73175;-5.0839;-5.25011;
1.69031;0;0.000152368;52.89;-5.2497;1.32391;-1.38362e-005;0.0114396;44.196;-1.73046;18.6504;-1.73105;68.4913;-1.73105;96.6275;-1.73001;126.316;-1.73047;166.949;-1.73001;205.473;-1.73158;-5.07973;-5.25013;
1.70031;0;0.000180728;52.8947;-5.24969;1.44366;-1.64427e-005;0.0117309;44.3068;-1.73029;18.7611;-1.73088;68.6021;-1.73088;96.7383;-1.72984;126.427;-1.7303;167.059;-1.72984;205.584;-1.73141;-5.07536;-5.25015;
1.71031;0;0.000209089;52.8994;-5.24968;1.56341;-1.90492e-005;0.0120221;44.4175;-1.73012;18.8718;-1.73071;68.7128;-1.73071;96.849;-1.72967;126.538;-1.73013;167.17;-1.72967;205.695;-1.73123;-5.07052;-5.25018;
1.72031;0;0.000237449;52.9041;-5.24967;1.68317;-2.16556e-005;0.0123133;44.5282;-1.72995;18.9826;-1.73054;68.8235;-1.73054;96.9597;-1.7295;126.649;-1.72996;167.281;-1.7295;205.805;-1.73106;-5.06487;-5.25021;
1.73031;0;0.000287523;52.9106;-5.24966;1.82597;-2.59991e-005;0.0127228;44.6378;-1.72978;19.0922;-1.73038;68.9332;-1.73038;97.0694;-1.72933;126.758;-1.72979;167.39;-1.72933;205.915;-1.73089;-5.05941;-5.25024;
1.74032;0;0.000339709;52.9172;-5.24965;1.97101;-3.05115e-005;0.0131439;44.7474;-1.72961;19.2017;-1.73021;69.0427;-1.73021;97.1789;-1.72916;126.868;-1.72962;167.5;-1.72916;206.024;-1.73072;-5.05321;-5.25028;
1.75032;0;0.000391894;52.9238;-5.24964;2.11605;-3.50239e-005;0.013565;44.8569;-1.72944;19.3113;-1.73004;69.1522;-1.73004;97.2884;-1.729;126.977;-1.72945;167.609;-1.729;206.134;-1.73055;-5.04618;-5.25031;
1.76032;0;0.00044408;52.9304;-5.24963;2.2611;-3.95363e-005;0.013986;44.9665;-1.72928;19.4208;-1.72987;69.2618;-1.72987;97.398;-1.72883;127.087;-1.72928;167.719;-1.72883;206.244;-1.73037;-5.03932;-5.25035;
1.77032;0;0.000496266;52.9371;-5.24961;2.40614;-4.40487e-005;0.0144071;45.076;-1.72911;19.5304;-1.7297;69.3713;-1.7297;97.5075;-1.72866;127.196;-1.72911;167.828;-1.72866;206.353;-1.7302;-5.03174;-5.25038;
1.78032;0;0.000572397;52.9459;-5.2496;2.56123;-5.11962e-005;0.0149766;45.1884;-1.72893;19.6428;-1.72953;69.4837;-1.72953;97.6199;-1.72849;127.309;-1.72894;167.941;-1.72849;206.466;-1.73003;-5.02363;-5.25041;
1.79033;0;0.000650881;52.9549;-5.24958;2.7173;-5.86025e-005;0.0155607;45.3011;-1.72876;19.7555;-1.72935;69.5964;-1.72935;97.7326;-1.72831;127.421;-1.72877;168.054;-1.72831;206.578;-1.72985;-5.01565;-5.25044;
1.80033;0;0.000729364;52.9639;-5.24956;2.87338;-6.60089e-005;0.0161449;45.4138;-1.72859;19.8682;-1.72918;69.7092;-1.72918;97.8454;-1.72814;127.534;-1.7286;168.166;-1.72814;206.691;-1.72967;-5.00646;-5.25046;
1.81033;0;0.000807848;52.9729;-5.24955;3.02945;-7.34152e-005;0.016729;45.5266;-1.72841;19.9809;-1.72901;69.8219;-1.72901;97.9581;-1.72797;127.647;-1.72842;168.279;-1.72797;206.804;-1.72949;-4.99746;-5.25048;
1.82033;0;0.000886331;52.9819;-5.24953;3.18552;-8.08215e-005;0.0173131;45.6393;-1.72824;20.0936;-1.72883;69.9346;-1.72883;98.0708;-1.72779;127.76;-1.72825;168.392;-1.72779;206.916;-1.72932;-4.98797;-5.2505;
1.83033;0;0.000970652;52.9925;-5.24951;3.31925;-8.82641e-005;0.0180085;45.7507;-1.72807;20.2051;-1.72866;70.046;-1.72866;98.1822;-1.72762;127.871;-1.72808;168.503;-1.72762;207.028;-1.72914;-4.97815;-5.25051;
1.84033;0;0.00105551;53.0032;-5.24949;3.45091;-9.57101e-005;0.0187142;45.862;-1.7279;20.3164;-1.72849;70.1573;-1.72849;98.2935;-1.72745;127.982;-1.72791;168.615;-1.72745;207.139;-1.72897;-4.96795;-5.25052;
1.85034;0;0.00114037;53.014;-5.24947;3.58257;-0.000103156;0.01942;45.9734;-1.72773;20.4277;-1.72832;70.2687;-1.72832;98.4049;-1.72728;128.094;-1.72773;168.726;-1.72728;207.25;-1.72879;-4.9576;-5.25053;
1.86034;0;0.00122523;53.0247;-5.24945;3.71423;-0.000110602;0.0201257;46.0847;-1.72755;20.5391;-1.72815;70.38;-1.72815;98.5162;-1.72711;128.205;-1.72756;168.837;-1.72711;207.362;-1.72862;-4.94673;-5.25054;
1.87034;0;0.0013101;53.0354;-5.24943;3.84589;-0.000118048;0.0208314;46.196;-1.72738;20.6504;-1.72797;70.4913;-1.72797;98.6275;-1.72694;128.316;-1.72739;168.949;-1.72694;207.473;-1.72844;-4.93524;-5.25054;
1.88034;0;0.00140897;53.0476;-5.2494;3.97608;-0.000126461;0.0216381;46.3051;-1.72721;20.7594;-1.72781;70.6004;-1.72781;98.7366;-1.72677;128.425;-1.72722;169.058;-1.72677;207.582;-1.72827;-4.92379;-5.25054;
1.89034;0;0.00150906;53.0598;-5.24938;4.10613;-0.000134959;0.0224535;46.4139;-1.72705;20.8683;-1.72764;70.7092;-1.72764;98.8454;-1.7266;128.534;-1.72706;169.166;-1.7266;207.691;-1.7281;-4.91102;-5.25054;
1.90035;0;0.00160916;53.0721;-5.24935;4.23619;-0.000143456;0.0232689;46.5228;-1.72688;20.9771;-1.72747;70.8181;-1.72747;98.9543;-1.72643;128.643;-1.72689;169.275;-1.72643;207.8;-1.72793;-4.89914;-5.25054;
1.91035;0;0.00170925;53.0844;-5.24933;4.36625;-0.000151953;0.0240844;46.6316;-1.72671;21.086;-1.7273;70.9269;-1.7273;99.0631;-1.72627;128.752;-1.72672;169.384;-1.72627;207.909;-1.72776;-4.88632;-5.25054;
1.92035;0;0.00180934;53.0967;-5.2493;4.49631;-0.000160451;0.0248998;46.7405;-1.72654;21.1948;-1.72713;71.0358;-1.72713;99.172;-1.7261;128.861;-1.72655;169.493;-1.7261;208.018;-1.72759;-4.8738;-5.25054;
1.93035;0;0.00191638;53.1107;-5.24927;4.61847;-0.000170441;0.0258366;46.8514;-1.72637;21.3057;-1.72696;71.1467;-1.72696;99.2829;-1.72593;128.972;-1.72638;169.604;-1.72593;208.128;-1.72741;-4.85964;-5.25053;
1.94035;0;0.00202426;53.1249;-5.24924;4.73967;-0.000180612;0.0267881;46.9625;-1.7262;21.4169;-1.72679;71.2578;-1.72679;99.394;-1.72576;129.083;-1.72621;169.715;-1.72576;208.24;-1.72724;-4.84562;-5.25053;
1.95035;0;0.00213214;53.1391;-5.24921;4.86088;-0.000190782;0.0277396;47.0737;-1.72603;21.528;-1.72662;71.369;-1.72662;99.5052;-1.72559;129.194;-1.72604;169.826;-1.72559;208.351;-1.72706;-4.83182;-5.25053;
1.96036;0;0.00224001;53.1533;-5.24918;4.98208;-0.000200953;0.0286911;47.1848;-1.72586;21.6392;-1.72645;71.4801;-1.72645;99.6163;-1.72542;129.305;-1.72587;169.937;-1.72542;208.462;-1.72689;-4.81754;-5.25053;
1.97036;0;0.00234789;53.1675;-5.24915;5.10329;-0.000211123;0.0296425;47.296;-1.72569;21.7503;-1.72628;71.5913;-1.72628;99.7275;-1.72525;129.416;-1.7257;170.048;-1.72525;208.573;-1.72671;-4.80323;-5.25053;
1.98036;0;0.00249606;53.1839;-5.24911;5.25225;-0.000224442;0.0307422;47.4092;-1.72551;21.8636;-1.7261;71.7045;-1.7261;99.8407;-1.72507;129.53;-1.72553;170.162;-1.72507;208.686;-1.72653;-4.78759;-5.25054;
1.99036;0;0.00264885;53.2005;-5.24908;5.4044;-0.000238121;0.0318589;47.5227;-1.72534;21.9771;-1.72593;71.818;-1.72593;99.9542;-1.7249;129.643;-1.72535;170.275;-1.7249;208.8;-1.72635;-4.77315;-5.25054;
2.00036;0;0.00280163;53.2172;-5.24904;5.55655;-0.0002518;0.0329756;47.6362;-1.72516;22.0906;-1.72575;71.9315;-1.72575;100.068;-1.72472;129.757;-1.72518;170.389;-1.72472;208.913;-1.72617;-4.75694;-5.25055;
2.01037;0;0.00295442;53.2338;-5.249;5.7087;-0.000265479;0.0340923;47.7497;-1.72499;22.2041;-1.72558;72.045;-1.72558;100.181;-1.72455;129.87;-1.725;170.502;-1.72455;209.027;-1.726;-4.73912;-5.25057;
2.02037;0;0.00310701;53.2504;-5.24897;5.86052;-0.000279142;0.0352096;47.8631;-1.72482;22.3175;-1.7254;72.1585;-1.7254;100.295;-1.72437;129.983;-1.72483;170.616;-1.72437;209.14;-1.72582;-4.72135;-5.25058;
2.03037;0;0.00324123;53.268;-5.24893;5.98164;-0.000291343;0.0363921;47.972;-1.72465;22.4263;-1.72523;72.2673;-1.72523;100.403;-1.72421;130.092;-1.72466;170.724;-1.72421;209.249;-1.72565;-4.70511;-5.2506;
2.04037;0;0.00337545;53.2857;-5.24889;6.10276;-0.000303544;0.0375745;48.0808;-1.72448;22.5352;-1.72506;72.3761;-1.72506;100.512;-1.72404;130.201;-1.72449;170.833;-1.72404;209.358;-1.72547;-4.68868;-5.25062;
2.05037;0;0.00350967;53.3033;-5.24884;6.22388;-0.000315745;0.038757;48.1897;-1.72431;22.644;-1.7249;72.485;-1.7249;100.621;-1.72387;130.31;-1.72433;170.942;-1.72387;209.467;-1.7253;-4.66965;-5.25064;
2.06037;0;0.00364389;53.3209;-5.2488;6.345;-0.000327946;0.0399394;48.2985;-1.72415;22.7529;-1.72473;72.5938;-1.72473;100.73;-1.72371;130.419;-1.72416;171.051;-1.72371;209.576;-1.72513;-4.65195;-5.25067;
2.07038;0;0.00377811;53.3386;-5.24876;6.46612;-0.000340147;0.0411219;48.4073;-1.72398;22.8617;-1.72456;72.7026;-1.72456;100.839;-1.72354;130.528;-1.72399;171.16;-1.72354;209.684;-1.72496;-4.63496;-5.25069;
2.08038;0;0.00392832;53.3581;-5.24872;6.59243;-0.000353744;0.0424293;48.5183;-1.72381;22.9727;-1.72439;72.8136;-1.72439;100.95;-1.72337;130.639;-1.72382;171.271;-1.72337;209.795;-1.72478;-4.61465;-5.25072;
