Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.0302;0;4.6742e-009;52.6311;-5.25;-0.00942501;-4.23893e-010;-3.82372e-005;36.5075;-1.74109;10.9619;-1.74156;60.8028;-1.74156;88.939;-1.74072;118.628;-1.74108;159.26;-1.74072;197.785;-1.74209;-5.33981;-5.25;
1.0402;0;4.61901e-009;52.631;-5.25;-0.00931988;-4.13189e-010;-3.92802e-005;36.621;-1.74093;11.0753;-1.74141;60.9163;-1.74141;89.0524;-1.74056;118.741;-1.74092;159.373;-1.74056;197.898;-1.74194;-5.33983;-5.25;
1.05021;0;4.56382e-009;52.631;-5.25;-0.00921475;-4.02485e-010;-4.03233e-005;36.7344;-1.74077;11.1888;-1.74126;61.0297;-1.74126;89.1659;-1.7404;118.855;-1.74077;159.487;-1.7404;198.012;-1.74179;-5.33986;-5.25;
1.06021;0;4.50212e-009;52.631;-5.25;-0.00910795;-3.9862e-010;-4.13255e-005;36.8445;-1.74062;11.2989;-1.7411;61.1398;-1.7411;89.276;-1.74024;118.965;-1.74061;159.597;-1.74024;198.122;-1.74165;-5.33988;-5.25;
1.07021;0;4.43859e-009;52.631;-5.25;-0.00900068;-3.96667e-010;-4.23163e-005;36.9537;-1.74046;11.408;-1.74095;61.249;-1.74095;89.3851;-1.74008;119.074;-1.74046;159.706;-1.74008;198.231;-1.7415;-5.33991;-5.25;
1.08021;0;4.37507e-009;52.6309;-5.25;-0.00889341;-3.94713e-010;-4.33071e-005;37.0628;-1.74031;11.5171;-1.7408;61.3581;-1.7408;89.4942;-1.73992;119.183;-1.7403;159.815;-1.73992;198.34;-1.74135;-5.33993;-5.25;
1.09021;0;4.31154e-009;52.6309;-5.25;-0.00878614;-3.9276e-010;-4.42979e-005;37.1719;-1.74016;11.6263;-1.74065;61.4672;-1.74065;89.6034;-1.73977;119.292;-1.74015;159.924;-1.73977;198.449;-1.7412;-5.33995;-5.25;
1.10022;0;4.24802e-009;52.6309;-5.25;-0.00867887;-3.90806e-010;-4.52887e-005;37.2811;-1.74;11.7354;-1.7405;61.5764;-1.7405;89.7125;-1.73961;119.401;-1.73999;160.034;-1.73961;198.558;-1.74106;-5.33997;-5.25;
1.11022;0;4.19323e-009;52.6309;-5.25;-0.00858204;-3.84141e-010;-4.62995e-005;37.3929;-1.73984;11.8473;-1.74035;61.6882;-1.74035;89.8244;-1.73945;119.513;-1.73983;160.145;-1.73945;198.67;-1.7409;-5.34;-5.25;
1.12022;0;4.14272e-009;52.6308;-5.25;-0.00849031;-3.75174e-010;-4.73202e-005;37.5061;-1.73968;11.9605;-1.74019;61.8014;-1.74019;89.9376;-1.73928;119.626;-1.73967;160.259;-1.73928;198.783;-1.74075;-5.34002;-5.25;
1.13022;0;4.09221e-009;52.6308;-5.25;-0.00839859;-3.66208e-010;-4.83408e-005;37.6193;-1.73952;12.0737;-1.74003;61.9146;-1.74003;90.0508;-1.73912;119.74;-1.73951;160.372;-1.73912;198.896;-1.74059;-5.34004;-5.25;
1.14022;0;4.04169e-009;52.6308;-5.25;-0.00830686;-3.57242e-010;-4.93614e-005;37.7325;-1.73935;12.1869;-1.73987;62.0278;-1.73987;90.164;-1.73895;119.853;-1.73935;160.485;-1.73895;199.01;-1.74043;-5.34007;-5.25;
1.15023;0;3.99118e-009;52.6308;-5.25;-0.00821513;-3.48275e-010;-5.03821e-005;37.8457;-1.73919;12.3001;-1.73971;62.1411;-1.73971;90.2772;-1.73879;119.966;-1.73918;160.598;-1.73879;199.123;-1.74028;-5.34009;-5.25;
1.16023;0;3.94452e-009;52.6307;-5.25;-0.00813056;-3.4459e-010;-5.13821e-005;37.9573;-1.73903;12.4116;-1.73955;62.2526;-1.73955;90.3887;-1.73862;120.078;-1.73902;160.71;-1.73862;199.234;-1.74012;-5.34011;-5.25;
1.17023;0;3.89891e-009;52.6307;-5.25;-0.00804793;-3.42334e-010;-5.23765e-005;38.0684;-1.73887;12.5227;-1.73939;62.3637;-1.73939;90.4998;-1.73846;120.189;-1.73886;160.821;-1.73846;199.345;-1.73996;-5.34013;-5.25;
1.18023;0;3.8533e-009;52.6307;-5.25;-0.00796529;-3.40077e-010;-5.33708e-005;38.1795;-1.73871;12.6338;-1.73923;62.4748;-1.73923;90.6109;-1.7383;120.3;-1.7387;160.932;-1.7383;199.457;-1.73981;-5.34016;-5.25;
1.19023;0;3.80769e-009;52.6307;-5.25;-0.00788265;-3.37821e-010;-5.43652e-005;38.2906;-1.73854;12.7449;-1.73907;62.5859;-1.73907;90.722;-1.73813;120.411;-1.73854;161.043;-1.73813;199.568;-1.73965;-5.34018;-5.25;
1.20024;0;3.76208e-009;52.6307;-5.25;-0.00780002;-3.35564e-010;-5.53596e-005;38.4017;-1.73838;12.856;-1.73892;62.697;-1.73892;90.8331;-1.73797;120.522;-1.73838;161.154;-1.73797;199.679;-1.73949;-5.3402;-5.25;
1.21024;0;3.71696e-009;52.6306;-5.25;-0.00772011;-3.32016e-010;-5.63468e-005;38.5128;-1.73822;12.9671;-1.73876;62.8081;-1.73876;90.9442;-1.7378;120.633;-1.73821;161.265;-1.7378;199.79;-1.73933;-5.34022;-5.25;
1.22024;0;3.67199e-009;52.6306;-5.25;-0.00764096;-3.28107e-010;-5.73319e-005;38.6239;-1.73806;13.0783;-1.73859;62.9192;-1.73859;91.0554;-1.73764;120.744;-1.73805;161.376;-1.73764;199.901;-1.73917;-5.34024;-5.25;
1.23024;0;3.62701e-009;52.6306;-5.25;-0.00756182;-3.24199e-010;-5.8317e-005;38.735;-1.73789;13.1894;-1.73843;63.0303;-1.73843;91.1665;-1.73747;120.855;-1.73789;161.488;-1.73747;200.012;-1.73901;-5.34026;-5.25;
1.24024;0;3.58204e-009;52.6306;-5.25;-0.00748267;-3.2029e-010;-5.93022e-005;38.8462;-1.73773;13.3005;-1.73827;63.1415;-1.73827;91.2776;-1.73731;120.966;-1.73772;161.599;-1.73731;200.123;-1.73885;-5.34028;-5.25;
1.25024;0;3.53707e-009;52.6306;-5.25;-0.00740352;-3.16382e-010;-6.02873e-005;38.9573;-1.73756;13.4116;-1.73811;63.2526;-1.73811;91.3887;-1.73714;121.078;-1.73756;161.71;-1.73714;200.234;-1.73869;-5.3403;-5.25;
1.26025;0;3.48471e-009;52.6305;-5.25;-0.0073184;-3.12064e-010;-6.12581e-005;39.0685;-1.7374;13.5228;-1.73795;63.3638;-1.73795;91.5;-1.73698;121.189;-1.7374;161.821;-1.73698;200.346;-1.73853;-5.34032;-5.25;
1.27025;0;3.43045e-009;52.6305;-5.25;-0.00723173;-3.0764e-010;-6.22251e-005;39.1797;-1.73723;13.6341;-1.73779;63.475;-1.73779;91.6112;-1.73681;121.3;-1.73723;161.932;-1.73681;200.457;-1.73837;-5.34034;-5.25;
1.28025;0;3.37619e-009;52.6305;-5.25;-0.00714507;-3.03216e-010;-6.31921e-005;39.291;-1.73707;13.7453;-1.73762;63.5863;-1.73762;91.7224;-1.73664;121.411;-1.73707;162.043;-1.73664;200.568;-1.73821;-5.34036;-5.25;
1.29025;0;3.32193e-009;52.6305;-5.25;-0.0070584;-2.98793e-010;-6.41592e-005;39.4022;-1.7369;13.8566;-1.73746;63.6975;-1.73746;91.8337;-1.73647;121.523;-1.7369;162.155;-1.73647;200.679;-1.73804;-5.34038;-5.25;
1.30025;0;3.26767e-009;52.6305;-5.25;-0.00697173;-2.94369e-010;-6.51262e-005;39.5135;-1.73674;13.9678;-1.7373;63.8088;-1.7373;91.9449;-1.73631;121.634;-1.73673;162.266;-1.73631;200.791;-1.73788;-5.3404;-5.25;
1.31026;0;3.22381e-009;52.6304;-5.25;-0.00689766;-2.89409e-010;-6.60821e-005;39.6246;-1.73657;14.0789;-1.73713;63.9199;-1.73713;92.056;-1.73614;121.745;-1.73657;162.377;-1.73614;200.902;-1.73772;-5.34042;-5.25;
1.32026;0;3.18264e-009;52.6304;-5.25;-0.00682686;-2.8431e-010;-6.70351e-005;39.7356;-1.73641;14.1899;-1.73697;64.0309;-1.73697;92.1671;-1.73597;121.856;-1.7364;162.488;-1.73597;201.013;-1.73755;-5.34043;-5.25;
1.33026;0;3.14148e-009;52.6304;-5.25;-0.00675605;-2.79211e-010;-6.79881e-005;39.8467;-1.73624;14.301;-1.7368;64.142;-1.7368;92.2781;-1.73581;121.967;-1.73624;162.599;-1.73581;201.124;-1.73739;-5.34045;-5.25;
1.34026;0;3.10031e-009;52.6304;-5.25;-0.00668525;-2.74112e-010;-6.8941e-005;39.9577;-1.73607;14.4121;-1.73664;64.253;-1.73664;92.3892;-1.73564;122.078;-1.73607;162.71;-1.73564;201.235;-1.73722;-5.34047;-5.25;
1.35026;0;3.05915e-009;52.6304;-5.25;-0.00661444;-2.69012e-010;-6.9894e-005;40.0688;-1.73591;14.5231;-1.73647;64.3641;-1.73647;92.5002;-1.73547;122.189;-1.7359;162.821;-1.73547;201.346;-1.73706;-5.34049;-5.25;
1.36027;0;3.02064e-009;52.6303;-5.25;-0.00654788;-2.65374e-010;-7.08371e-005;40.1799;-1.73574;14.6342;-1.73631;64.4752;-1.73631;92.6113;-1.7353;122.3;-1.73574;162.932;-1.7353;201.457;-1.73689;-5.34051;-5.25;
1.37027;0;2.98283e-009;52.6303;-5.25;-0.00648244;-2.62124e-010;-7.17776e-005;40.2909;-1.73557;14.7452;-1.73614;64.5862;-1.73614;92.7224;-1.73513;122.411;-1.73557;163.043;-1.73513;201.568;-1.73672;-5.34052;-5.25;
1.38027;0;2.94502e-009;52.6303;-5.25;-0.006417;-2.58874e-010;-7.27181e-005;40.402;-1.7354;14.8563;-1.73598;64.6973;-1.73598;92.8334;-1.73496;122.522;-1.7354;163.154;-1.73496;201.679;-1.73656;-5.34054;-5.25;
1.39027;0;2.90722e-009;52.6303;-5.25;-0.00635156;-2.55624e-010;-7.36586e-005;40.513;-1.73524;14.9674;-1.73581;64.8083;-1.73581;92.9445;-1.7348;122.633;-1.73523;163.266;-1.7348;201.79;-1.73639;-5.34056;-5.25001;
1.40027;0;2.86941e-009;52.6303;-5.25;-0.00628612;-2.52375e-010;-7.45991e-005;40.6241;-1.73507;15.0784;-1.73564;64.9194;-1.73564;93.0555;-1.73463;122.744;-1.73507;163.377;-1.73463;201.901;-1.73622;-5.34057;-5.25001;
1.41028;0;2.83139e-009;52.6303;-5.25;-0.00622152;-2.50078e-010;-7.55306e-005;40.7355;-1.7349;15.1898;-1.73548;65.0308;-1.73548;93.1669;-1.73446;122.856;-1.7349;163.488;-1.73446;202.013;-1.73606;-5.34059;-5.25001;
1.42028;0;2.79331e-009;52.6302;-5.25;-0.00615714;-2.48043e-010;-7.64597e-005;40.847;-1.73473;15.3013;-1.73531;65.1423;-1.73531;93.2784;-1.73429;122.967;-1.73473;163.599;-1.73429;202.124;-1.73589;-5.34061;-5.25001;
1.43028;0;2.75522e-009;52.6302;-5.25;-0.00609277;-2.46008e-010;-7.73888e-005;40.9584;-1.73456;15.4128;-1.73514;65.2537;-1.73514;93.3899;-1.73412;123.079;-1.73456;163.711;-1.73412;202.235;-1.73572;-5.34063;-5.25001;
1.44028;0;2.71714e-009;52.6302;-5.25;-0.0060284;-2.43973e-010;-7.83179e-005;41.0699;-1.73439;15.5243;-1.73497;65.3652;-1.73497;93.5014;-1.73395;123.19;-1.73439;163.822;-1.73395;202.347;-1.73555;-5.34064;-5.25001;
1.45028;0;2.67906e-009;52.6302;-5.25;-0.00596402;-2.41937e-010;-7.92469e-005;41.1814;-1.73422;15.6358;-1.73481;65.4767;-1.73481;93.6129;-1.73378;123.302;-1.73422;163.934;-1.73378;202.458;-1.73538;-5.34066;-5.25001;
1.46029;0;2.63738e-009;52.6302;-5.25;-0.00589689;-2.38292e-010;-8.01383e-005;41.2906;-1.73406;15.7449;-1.73464;65.5859;-1.73464;93.722;-1.73361;123.411;-1.73406;164.043;-1.73361;202.568;-1.73521;-5.34067;-5.25001;
1.47029;0;2.59482e-009;52.6302;-5.25;-0.0058291;-2.34255e-010;-8.10206e-005;41.3991;-1.73389;15.8534;-1.73448;65.6944;-1.73448;93.8306;-1.73345;123.519;-1.73389;164.152;-1.73345;202.676;-1.73505;-5.34069;-5.25001;
1.48029;0;2.55226e-009;52.6301;-5.25;-0.0057613;-2.30218e-010;-8.19028e-005;41.5077;-1.73373;15.962;-1.73431;65.803;-1.73431;93.9391;-1.73328;123.628;-1.73373;164.26;-1.73328;202.785;-1.73488;-5.3407;-5.25001;
1.49029;0;2.5097e-009;52.6301;-5.25;-0.0056935;-2.26181e-010;-8.2785e-005;41.6162;-1.73356;16.0706;-1.73415;65.9115;-1.73415;94.0477;-1.73311;123.737;-1.73356;164.369;-1.73311;202.893;-1.73472;-5.34072;-5.25002;
1.50029;0;2.46714e-009;52.6301;-5.25;-0.0056257;-2.22144e-010;-8.36672e-005;41.7248;-1.7334;16.1791;-1.73398;66.0201;-1.73398;94.1562;-1.73295;123.845;-1.7334;164.477;-1.73295;203.002;-1.73455;-5.34073;-5.25002;
1.5103;0;2.43016e-009;52.6301;-5.25;-0.00556423;-2.18626e-010;-8.45652e-005;41.8366;-1.73322;16.291;-1.73381;66.1319;-1.73381;94.2681;-1.73278;123.957;-1.73323;164.589;-1.73278;203.114;-1.73438;-5.34075;-5.25002;
1.5203;0;2.39598e-009;52.6301;-5.25;-0.00550591;-2.15367e-010;-8.54712e-005;41.9502;-1.73305;16.4045;-1.73364;66.2455;-1.73364;94.3816;-1.7326;124.07;-1.73305;164.703;-1.7326;203.227;-1.7342;-5.34077;-5.25002;
1.5303;0;2.36179e-009;52.6301;-5.25;-0.0054476;-2.12109e-010;-8.63771e-005;42.0637;-1.73288;16.518;-1.73347;66.359;-1.73347;94.4951;-1.73243;124.184;-1.73288;164.816;-1.73243;203.341;-1.73403;-5.34078;-5.25003;
1.5403;0;2.32761e-009;52.6301;-5.25;-0.00538929;-2.0885e-010;-8.7283e-005;42.1772;-1.7327;16.6316;-1.73329;66.4725;-1.73329;94.6087;-1.73226;124.298;-1.73271;164.93;-1.73226;203.454;-1.73385;-5.3408;-5.25003;
1.5503;0;2.29343e-009;52.63;-5.25;-0.00533098;-2.05591e-010;-8.8189e-005;42.2907;-1.73253;16.7451;-1.73312;66.5861;-1.73312;94.7222;-1.73208;124.411;-1.73253;165.043;-1.73208;203.568;-1.73368;-5.34081;-5.25003;
1.56031;0;2.26162e-009;52.63;-5.25;-0.00527645;-2.03035e-010;-8.90636e-005;42.402;-1.73236;16.8564;-1.73295;66.6973;-1.73295;94.8335;-1.73191;124.522;-1.73236;165.155;-1.73191;203.679;-1.73351;-5.34082;-5.25003;
1.57031;0;2.23042e-009;52.63;-5.25;-0.00522288;-2.00655e-010;-8.99303e-005;42.5127;-1.73219;16.9671;-1.73278;66.808;-1.73278;94.9442;-1.73174;124.633;-1.73219;165.265;-1.73174;203.79;-1.73334;-5.34084;-5.25004;
1.58031;0;2.19922e-009;52.63;-5.25;-0.0051693;-1.98275e-010;-9.0797e-005;42.6234;-1.73202;17.0778;-1.73261;66.9187;-1.73261;95.0549;-1.73157;124.744;-1.73202;165.376;-1.73157;203.9;-1.73316;-5.34085;-5.25004;
1.59031;0;2.16802e-009;52.63;-5.25;-0.00511573;-1.95896e-010;-9.16638e-005;42.7341;-1.73185;17.1885;-1.73244;67.0294;-1.73244;95.1656;-1.7314;124.854;-1.73185;165.487;-1.7314;204.011;-1.73299;-5.34086;-5.25004;
1.60031;0;2.13682e-009;52.63;-5.25;-0.00506215;-1.93516e-010;-9.25305e-005;42.8448;-1.73168;17.2992;-1.73227;67.1401;-1.73227;95.2763;-1.73123;124.965;-1.73169;165.597;-1.73123;204.122;-1.73282;-5.34088;-5.25005;
1.61032;0;2.10766e-009;52.63;-5.25;-0.00501167;-1.90741e-010;-9.33769e-005;42.9546;-1.73151;17.4089;-1.73211;67.2499;-1.73211;95.386;-1.73106;125.075;-1.73152;165.707;-1.73106;204.232;-1.73265;-5.34089;-5.25005;
1.62032;0;2.07906e-009;52.6299;-5.25;-0.00496203;-1.87858e-010;-9.42178e-005;43.0641;-1.73134;17.5184;-1.73194;67.3594;-1.73194;95.4956;-1.73089;125.184;-1.73135;165.817;-1.73089;204.341;-1.73248;-5.34091;-5.25006;
1.63032;0;2.05046e-009;52.6299;-5.25;-0.00491238;-1.84974e-010;-9.50587e-005;43.1736;-1.73118;17.628;-1.73177;67.4689;-1.73177;95.6051;-1.73073;125.294;-1.73118;165.926;-1.73073;204.451;-1.73231;-5.34092;-5.25006;
1.64032;0;2.02186e-009;52.6299;-5.25;-0.00486274;-1.82091e-010;-9.58995e-005;43.2831;-1.73101;17.7375;-1.7316;67.5784;-1.7316;95.7146;-1.73056;125.403;-1.73101;166.036;-1.73056;204.56;-1.73214;-5.34093;-5.25006;
1.65032;0;1.99326e-009;52.6299;-5.25;-0.0048131;-1.79208e-010;-9.67404e-005;43.3927;-1.73084;17.847;-1.73143;67.688;-1.73143;95.8241;-1.73039;125.513;-1.73084;166.145;-1.73039;204.67;-1.73197;-5.34094;-5.25007;
1.66033;0;1.95963e-009;52.6299;-5.25;-0.00475725;-1.76653e-010;-9.75831e-005;43.5048;-1.73067;17.9591;-1.73126;67.8001;-1.73126;95.9362;-1.73022;125.625;-1.73067;166.257;-1.73022;204.782;-1.73179;-5.34096;-5.25007;
1.67033;0;1.92374e-009;52.6299;-5.25;-0.00469858;-1.74247e-010;-9.84266e-005;43.6181;-1.73049;18.0724;-1.73109;67.9134;-1.73109;96.0495;-1.73004;125.738;-1.7305;166.371;-1.73004;204.895;-1.73162;-5.34097;-5.25008;
1.68033;0;1.88784e-009;52.6299;-5.25;-0.00463992;-1.7184e-010;-9.92701e-005;43.7314;-1.73032;18.1857;-1.73091;68.0267;-1.73091;96.1629;-1.72987;125.852;-1.73032;166.484;-1.72987;205.008;-1.73144;-5.34098;-5.25008;
1.69033;0;1.85194e-009;52.6299;-5.25;-0.00458125;-1.69433e-010;-0.000100114;43.8447;-1.73014;18.299;-1.73074;68.14;-1.73074;96.2762;-1.72969;125.965;-1.73015;166.597;-1.72969;205.122;-1.73126;-5.341;-5.25009;
1.70033;0;1.81605e-009;52.6298;-5.25;-0.00452259;-1.67027e-010;-0.000100957;43.958;-1.72997;18.4124;-1.73057;68.2533;-1.73057;96.3895;-1.72952;126.078;-1.72998;166.711;-1.72952;205.235;-1.73108;-5.34101;-5.2501;
1.71034;0;1.78873e-009;52.6298;-5.25;-0.00447521;-1.63777e-010;-0.000101759;44.0676;-1.7298;18.5219;-1.7304;68.3629;-1.7304;96.4991;-1.72935;126.188;-1.72981;166.82;-1.72935;205.345;-1.73091;-5.34102;-5.2501;
1.72034;0;1.76353e-009;52.6298;-5.25;-0.0044306;-1.6032e-010;-0.00010255;44.1763;-1.72963;18.6306;-1.73023;68.4716;-1.73023;96.6077;-1.72918;126.297;-1.72964;166.929;-1.72918;205.453;-1.73074;-5.34103;-5.25011;
1.73034;0;1.73832e-009;52.6298;-5.25;-0.00438599;-1.56863e-010;-0.000103341;44.285;-1.72947;18.7393;-1.73006;68.5803;-1.73006;96.7164;-1.72902;126.405;-1.72947;167.037;-1.72902;205.562;-1.73057;-5.34104;-5.25012;
1.74034;0;1.71312e-009;52.6298;-5.25;-0.00434138;-1.53406e-010;-0.000104133;44.3936;-1.7293;18.848;-1.72989;68.6889;-1.72989;96.8251;-1.72885;126.514;-1.72931;167.146;-1.72885;205.671;-1.7304;-5.34106;-5.25013;
1.75034;0;1.68791e-009;52.6298;-5.25;-0.00429677;-1.4995e-010;-0.000104924;44.5023;-1.72913;18.9567;-1.72973;68.7976;-1.72973;96.9338;-1.72868;126.623;-1.72914;167.255;-1.72868;205.779;-1.73023;-5.34107;-5.25013;
1.76034;0;1.66277e-009;52.6298;-5.25;-0.00425208;-1.47194e-010;-0.000105727;44.6143;-1.72896;19.0687;-1.72955;68.9096;-1.72955;97.0458;-1.72851;126.735;-1.72897;167.367;-1.72851;205.891;-1.73005;-5.34108;-5.25014;
1.77035;0;1.63767e-009;52.6298;-5.25;-0.00420733;-1.44784e-010;-0.000106535;44.7279;-1.72878;19.1823;-1.72938;69.0232;-1.72938;97.1594;-1.72834;126.848;-1.72879;167.48;-1.72834;206.005;-1.72988;-5.34109;-5.25015;
1.78035;0;1.61256e-009;52.6297;-5.25;-0.00416259;-1.42374e-010;-0.000107343;44.8416;-1.72861;19.2959;-1.7292;69.1369;-1.7292;97.273;-1.72816;126.962;-1.72862;167.594;-1.72816;206.119;-1.7297;-5.3411;-5.25016;
1.79035;0;1.58746e-009;52.6297;-5.25;-0.00411785;-1.39964e-010;-0.000108152;44.9552;-1.72843;19.4095;-1.72903;69.2505;-1.72903;97.3866;-1.72799;127.076;-1.72844;167.708;-1.72799;206.232;-1.72952;-5.34111;-5.25017;
1.80035;0;1.56235e-009;52.6297;-5.25;-0.0040731;-1.37554e-010;-0.00010896;45.0688;-1.72826;19.5232;-1.72885;69.3641;-1.72885;97.5003;-1.72781;127.189;-1.72827;167.821;-1.72781;206.346;-1.72934;-5.34112;-5.25018;
1.81035;0;1.53902e-009;52.6297;-5.25;-0.00403105;-1.35597e-010;-0.000109739;45.1805;-1.72809;19.6349;-1.72868;69.4758;-1.72868;97.612;-1.72764;127.301;-1.7281;167.933;-1.72764;206.458;-1.72916;-5.34113;-5.2502;
1.82036;0;1.51612e-009;52.6297;-5.25;-0.00398964;-1.33749e-010;-0.000110512;45.2918;-1.72792;19.7461;-1.72851;69.5871;-1.72851;97.7232;-1.72747;127.412;-1.72792;168.044;-1.72747;206.569;-1.72899;-5.34114;-5.25021;
1.83036;0;1.49322e-009;52.6297;-5.25;-0.00394822;-1.31901e-010;-0.000111285;45.403;-1.72774;19.8574;-1.72834;69.6983;-1.72834;97.8345;-1.7273;127.523;-1.72775;168.156;-1.7273;206.68;-1.72881;-5.34116;-5.25022;
1.84036;0;1.47031e-009;52.6297;-5.25;-0.00390681;-1.30052e-010;-0.000112057;45.5143;-1.72757;19.9686;-1.72817;69.8096;-1.72817;97.9457;-1.72713;127.635;-1.72758;168.267;-1.72713;206.791;-1.72864;-5.34117;-5.25023;
1.85036;0;1.44741e-009;52.6297;-5.25;-0.0038654;-1.28204e-010;-0.00011283;45.6255;-1.7274;20.0799;-1.72799;69.9208;-1.72799;98.057;-1.72695;127.746;-1.72741;168.378;-1.72695;206.903;-1.72846;-5.34118;-5.25025;
1.86036;0;1.42503e-009;52.6297;-5.25;-0.00382477;-1.27463e-010;-0.000113586;45.7368;-1.72723;20.1911;-1.72782;70.0321;-1.72782;98.1682;-1.72678;127.857;-1.72724;168.489;-1.72678;207.014;-1.72829;-5.34119;-5.25026;
1.87037;0;1.40278e-009;52.6297;-5.25;-0.00378434;-1.26998e-010;-0.000114338;45.848;-1.72706;20.3023;-1.72765;70.1433;-1.72765;98.2794;-1.72661;127.968;-1.72707;168.6;-1.72661;207.125;-1.72811;-5.3412;-5.25027;
1.88037;0;1.38053e-009;52.6296;-5.25;-0.00374391;-1.26534e-010;-0.00011509;45.9592;-1.72689;20.4135;-1.72748;70.2545;-1.72748;98.3906;-1.72644;128.08;-1.7269;168.712;-1.72644;207.236;-1.72794;-5.34121;-5.25028;
1.89037;0;1.35828e-009;52.6296;-5.25;-0.00370348;-1.2607e-010;-0.000115843;46.0704;-1.72672;20.5247;-1.72731;70.3657;-1.72731;98.5018;-1.72627;128.191;-1.72673;168.823;-1.72627;207.347;-1.72776;-5.34122;-5.2503;
1.90037;0;1.33603e-009;52.6296;-5.25;-0.00366305;-1.25605e-010;-0.000116595;46.1816;-1.72654;20.6359;-1.72714;70.4769;-1.72714;98.6131;-1.7261;128.302;-1.72655;168.934;-1.7261;207.459;-1.72759;-5.34123;-5.25031;
1.91037;0;1.31504e-009;52.6296;-5.25;-0.00362439;-1.23216e-010;-0.000117328;46.2924;-1.72637;20.7468;-1.72696;70.5877;-1.72696;98.7239;-1.72593;128.413;-1.72638;169.045;-1.72593;207.569;-1.72741;-5.34124;-5.25032;
1.92038;0;1.29433e-009;52.6296;-5.25;-0.00358614;-1.20384e-010;-0.000118057;46.4032;-1.7262;20.8575;-1.72679;70.6985;-1.72679;98.8346;-1.72576;128.523;-1.72621;169.156;-1.72576;207.68;-1.72724;-5.34125;-5.25033;
1.93038;0;1.27363e-009;52.6296;-5.25;-0.00354788;-1.17551e-010;-0.000118786;46.5139;-1.72603;20.9682;-1.72662;70.8092;-1.72662;98.9453;-1.72559;128.634;-1.72604;169.266;-1.72559;207.791;-1.72706;-5.34126;-5.25035;
1.94038;0;1.25293e-009;52.6296;-5.25;-0.00350963;-1.14719e-010;-0.000119514;46.6246;-1.72586;21.079;-1.72645;70.9199;-1.72645;99.0561;-1.72542;128.745;-1.72587;169.377;-1.72542;207.902;-1.72689;-5.34127;-5.25036;
1.95038;0;1.23222e-009;52.6296;-5.25;-0.00347137;-1.11887e-010;-0.000120243;46.7353;-1.72569;21.1897;-1.72628;71.0306;-1.72628;99.1668;-1.72525;128.856;-1.7257;169.488;-1.72525;208.012;-1.72671;-5.34128;-5.25036;
1.96038;0;1.21212e-009;52.6296;-5.25;-0.00343385;-1.10668e-010;-0.000120959;46.8466;-1.72552;21.3009;-1.72611;71.1419;-1.72611;99.2781;-1.72508;128.967;-1.72553;169.599;-1.72508;208.124;-1.72654;-5.34129;-5.25037;
1.97039;0;1.19215e-009;52.6296;-5.25;-0.00339651;-1.0984e-010;-0.000121671;46.958;-1.72535;21.4123;-1.72594;71.2533;-1.72594;99.3895;-1.72491;129.078;-1.72536;169.71;-1.72491;208.235;-1.72636;-5.34129;-5.25038;
1.98039;0;1.17219e-009;52.6295;-5.25;-0.00335917;-1.09013e-010;-0.000122382;47.0694;-1.72518;21.5237;-1.72576;71.3647;-1.72576;99.5009;-1.72473;129.19;-1.72519;169.822;-1.72473;208.346;-1.72619;-5.3413;-5.25038;
1.99039;0;1.15222e-009;52.6295;-5.25;-0.00332183;-1.08186e-010;-0.000123094;47.1808;-1.72501;21.6351;-1.72559;71.4761;-1.72559;99.6122;-1.72456;129.301;-1.72502;169.933;-1.72456;208.458;-1.72601;-5.34131;-5.25039;
2.00039;0;1.13226e-009;52.6295;-5.25;-0.00328449;-1.07358e-010;-0.000123806;47.2922;-1.72483;21.7465;-1.72542;71.5875;-1.72542;99.7236;-1.72439;129.413;-1.72485;170.045;-1.72439;208.569;-1.72584;-5.34132;-5.25039;
2.01039;0;1.11392e-009;52.6295;-5.25;-0.00324956;-1.04208e-010;-0.00012449;47.4016;-1.72467;21.8559;-1.72525;71.6969;-1.72525;99.8331;-1.72422;129.522;-1.72468;170.154;-1.72422;208.679;-1.72566;-5.34133;-5.2504;
2.0204;0;1.096e-009;52.6295;-5.25;-0.00321523;-1.00476e-010;-0.000125166;47.5105;-1.7245;21.9649;-1.72508;71.8058;-1.72508;99.942;-1.72406;129.631;-1.72451;170.263;-1.72406;208.788;-1.72549;-5.34134;-5.2504;
2.0304;0;1.07807e-009;52.6295;-5.25;-0.0031809;-9.67439e-011;-0.000125842;47.6195;-1.72433;22.0738;-1.72491;71.9148;-1.72491;100.051;-1.72389;129.74;-1.72434;170.372;-1.72389;208.897;-1.72532;-5.34135;-5.2504;
2.0404;0;1.06015e-009;52.6295;-5.25;-0.00314658;-9.30121e-011;-0.000126519;47.7284;-1.72416;22.1827;-1.72475;72.0237;-1.72475;100.16;-1.72372;129.849;-1.72418;170.481;-1.72372;209.005;-1.72515;-5.34136;-5.2504;
