Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.04016;0;0.000262104;52.8992;-5.2498;2.28653;-2.35785e-005;0.00763091;36.6071;-1.74096;11.0614;-1.74144;60.9024;-1.74144;89.0385;-1.74058;118.727;-1.74095;159.36;-1.74058;197.884;-1.74197;-5.07433;-5.25019;
1.05016;0;0.000271275;52.9057;-5.24979;2.31775;-2.44971e-005;0.00787461;36.7185;-1.7408;11.1728;-1.74129;61.0138;-1.74129;89.1499;-1.74043;118.839;-1.7408;159.471;-1.74043;197.996;-1.74182;-5.06748;-5.25019;
1.06016;0;0.000280201;52.9124;-5.24978;2.34544;-2.53691e-005;0.00813388;36.8295;-1.74065;11.2838;-1.74113;61.1248;-1.74113;89.2609;-1.74027;118.95;-1.74064;159.582;-1.74027;198.107;-1.74167;-5.06159;-5.25019;
1.07017;0;0.000289011;52.9192;-5.24978;2.37145;-2.6219e-005;0.00840055;36.9402;-1.74049;11.3946;-1.74098;61.2355;-1.74098;89.3717;-1.74011;119.061;-1.74048;159.693;-1.74011;198.217;-1.74152;-5.05474;-5.2502;
1.08017;0;0.000297821;52.9261;-5.24977;2.39747;-2.70689e-005;0.00866721;37.051;-1.74034;11.5053;-1.74083;61.3463;-1.74083;89.4825;-1.73995;119.171;-1.74033;159.804;-1.73995;198.328;-1.74138;-5.04738;-5.2502;
1.09017;0;0.000306631;52.9329;-5.24976;2.42348;-2.79188e-005;0.00893388;37.1618;-1.74018;11.6161;-1.74067;61.4571;-1.74067;89.5932;-1.73979;119.282;-1.74017;159.914;-1.73979;198.439;-1.74123;-5.04107;-5.25021;
1.10017;0;0.000315441;52.9397;-5.24975;2.44949;-2.87688e-005;0.00920054;37.2726;-1.74002;11.7269;-1.74052;61.5679;-1.74052;89.704;-1.73963;119.393;-1.74001;160.025;-1.73963;198.55;-1.74108;-5.03438;-5.25021;
1.11017;0;0.000324874;52.9467;-5.24974;2.47588;-2.95383e-005;0.00948319;37.3838;-1.73986;11.8381;-1.74037;61.6791;-1.74037;89.8152;-1.73947;119.504;-1.73986;160.136;-1.73947;198.661;-1.74092;-5.02689;-5.25022;
1.12017;0;0.000334736;52.954;-5.24974;2.50253;-3.02527e-005;0.00977682;37.4953;-1.7397;11.9496;-1.74021;61.7906;-1.74021;89.9267;-1.73931;119.616;-1.7397;160.248;-1.73931;198.772;-1.74077;-5.01972;-5.25022;
1.13017;0;0.000344597;52.9612;-5.24973;2.52918;-3.09671e-005;0.0100704;37.6068;-1.73954;12.0611;-1.74005;61.9021;-1.74005;90.0383;-1.73914;119.727;-1.73954;160.359;-1.73914;198.884;-1.74061;-5.01255;-5.25022;
1.14018;0;0.000354459;52.9684;-5.24972;2.55583;-3.16816e-005;0.0103641;37.7183;-1.73938;12.1727;-1.7399;62.0136;-1.7399;90.1498;-1.73898;119.839;-1.73938;160.471;-1.73898;198.995;-1.74046;-5.00532;-5.25023;
1.15018;0;0.000364321;52.9756;-5.24971;2.58248;-3.2396e-005;0.0106577;37.8299;-1.73922;12.2842;-1.73974;62.1252;-1.73974;90.2613;-1.73882;119.95;-1.73922;160.582;-1.73882;199.107;-1.74031;-4.99802;-5.25023;
1.16018;0;0.000374422;52.983;-5.2497;2.60829;-3.32956e-005;0.0109631;37.9394;-1.73906;12.3937;-1.73958;62.2347;-1.73958;90.3708;-1.73866;120.06;-1.73906;160.692;-1.73866;199.216;-1.74015;-4.99064;-5.25024;
1.17018;0;0.000384637;52.9904;-5.24969;2.63371;-3.4283e-005;0.011274;38.048;-1.73891;12.5023;-1.73943;62.3433;-1.73943;90.4795;-1.7385;120.168;-1.7389;160.8;-1.7385;199.325;-1.74;-4.98316;-5.25024;
1.18018;0;0.000394851;52.9977;-5.24968;2.65912;-3.52703e-005;0.011585;38.1566;-1.73875;12.611;-1.73927;62.4519;-1.73927;90.5881;-1.73834;120.277;-1.73874;160.909;-1.73834;199.434;-1.73985;-4.97647;-5.25025;
1.19018;0;0.000405066;53.0051;-5.24967;2.68454;-3.62576e-005;0.0118959;38.2652;-1.73859;12.7196;-1.73912;62.5605;-1.73912;90.6967;-1.73818;120.386;-1.73858;161.018;-1.73818;199.542;-1.73969;-4.96889;-5.25025;
1.20019;0;0.000415281;53.0125;-5.24966;2.70995;-3.7245e-005;0.0122069;38.3738;-1.73843;12.8282;-1.73896;62.6691;-1.73896;90.8053;-1.73802;120.494;-1.73843;161.126;-1.73802;199.651;-1.73954;-4.96122;-5.25026;
1.21019;0;0.000426889;53.0202;-5.24966;2.73797;-3.83259e-005;0.0125386;38.4839;-1.73827;12.9382;-1.73881;62.7792;-1.73881;90.9154;-1.73786;120.604;-1.73827;161.236;-1.73786;199.761;-1.73938;-4.95305;-5.25026;
1.22019;0;0.000439519;53.0282;-5.24964;2.7679;-3.94753e-005;0.0128856;38.595;-1.73811;13.0494;-1.73864;62.8903;-1.73864;91.0265;-1.73769;120.715;-1.7381;161.348;-1.73769;199.872;-1.73922;-4.94556;-5.25027;
1.23019;0;0.000452149;53.0362;-5.24963;2.79783;-4.06248e-005;0.0132325;38.7062;-1.73794;13.1605;-1.73848;63.0015;-1.73848;91.1376;-1.73752;120.827;-1.73794;161.459;-1.73752;199.983;-1.73906;-4.93754;-5.25027;
1.24019;0;0.000464778;53.0442;-5.24962;2.82776;-4.17742e-005;0.0135795;38.8173;-1.73778;13.2716;-1.73832;63.1126;-1.73832;91.2488;-1.73736;120.938;-1.73778;161.57;-1.73736;200.094;-1.7389;-4.929;-5.25028;
1.25019;0;0.000477408;53.0521;-5.24961;2.85768;-4.29237e-005;0.0139264;38.9284;-1.73762;13.3828;-1.73816;63.2238;-1.73816;91.3599;-1.73719;121.049;-1.73761;161.681;-1.73719;200.206;-1.73874;-4.9216;-5.25028;
1.26019;0;0.000489131;53.0603;-5.2496;2.88341;-4.39946e-005;0.0142886;39.0398;-1.73745;13.4941;-1.738;63.3351;-1.738;91.4712;-1.73703;121.16;-1.73745;161.792;-1.73703;200.317;-1.73858;-4.91377;-5.25029;
1.2702;0;0.000500204;53.0686;-5.24959;2.90612;-4.50095e-005;0.0146618;39.1513;-1.73729;13.6056;-1.73784;63.4466;-1.73784;91.5827;-1.73686;121.272;-1.73728;161.904;-1.73686;200.428;-1.73842;-4.90515;-5.25029;
1.2802;0;0.000511278;53.0769;-5.24958;2.92883;-4.60243e-005;0.0150349;39.2627;-1.73712;13.7171;-1.73767;63.5581;-1.73767;91.6942;-1.73669;121.383;-1.73712;162.015;-1.73669;200.54;-1.73826;-4.89695;-5.2503;
1.2902;0;0.000522352;53.0853;-5.24957;2.95155;-4.70392e-005;0.0154081;39.3742;-1.73695;13.8286;-1.73751;63.6695;-1.73751;91.8057;-1.73653;121.495;-1.73695;162.127;-1.73653;200.651;-1.73809;-4.88883;-5.2503;
1.3002;0;0.000533426;53.0936;-5.24956;2.97426;-4.8054e-005;0.0157812;39.4857;-1.73679;13.9401;-1.73735;63.781;-1.73735;91.9172;-1.73636;121.606;-1.73679;162.238;-1.73636;200.763;-1.73793;-4.88006;-5.25031;
1.3102;0;0.000545984;53.1021;-5.24955;2.99979;-4.91942e-005;0.0161698;39.5968;-1.73662;14.0511;-1.73718;63.8921;-1.73718;92.0282;-1.73619;121.717;-1.73662;162.349;-1.73619;200.874;-1.73777;-4.87199;-5.25032;
1.3202;0;0.000559556;53.1107;-5.24953;3.02725;-5.042e-005;0.0165691;39.7075;-1.73646;14.1619;-1.73702;64.0028;-1.73702;92.139;-1.73602;121.828;-1.73645;162.46;-1.73602;200.985;-1.7376;-4.86336;-5.25032;
1.33021;0;0.000573129;53.1194;-5.24952;3.05471;-5.16458e-005;0.0169683;39.8183;-1.73629;14.2726;-1.73685;64.1136;-1.73685;92.2497;-1.73586;121.939;-1.73629;162.571;-1.73586;201.095;-1.73744;-4.85485;-5.25033;
1.34021;0;0.000586701;53.128;-5.24951;3.08216;-5.28717e-005;0.0173676;39.929;-1.73612;14.3834;-1.73669;64.2244;-1.73669;92.3605;-1.73569;122.049;-1.73612;162.682;-1.73569;201.206;-1.73727;-4.84541;-5.25033;
1.35021;0;0.000600274;53.1367;-5.2495;3.10962;-5.40975e-005;0.0177668;40.0398;-1.73596;14.4941;-1.73653;64.3351;-1.73653;92.4713;-1.73552;122.16;-1.73596;162.792;-1.73552;201.317;-1.73711;-4.83694;-5.25034;
1.36021;0;0.000613792;53.1456;-5.24948;3.13554;-5.54042e-005;0.0181875;40.1521;-1.73579;14.6064;-1.73636;64.4474;-1.73636;92.5835;-1.73535;122.272;-1.73579;162.905;-1.73535;201.429;-1.73694;-4.82875;-5.25034;
1.37021;0;0.00062727;53.1548;-5.24947;3.1603;-5.67716e-005;0.0186242;40.2655;-1.73562;14.7198;-1.73619;64.5608;-1.73619;92.6969;-1.73518;122.386;-1.73562;163.018;-1.73518;201.543;-1.73677;-4.81938;-5.25035;
1.38021;0;0.000640748;53.164;-5.24946;3.18506;-5.81389e-005;0.0190609;40.3789;-1.73545;14.8332;-1.73602;64.6742;-1.73602;92.8103;-1.73501;122.499;-1.73545;163.131;-1.73501;201.656;-1.7366;-4.81086;-5.25036;
1.39021;0;0.000654226;53.1732;-5.24944;3.20982;-5.95063e-005;0.0194976;40.4923;-1.73528;14.9466;-1.73585;64.7876;-1.73585;92.9237;-1.73484;122.613;-1.73527;163.245;-1.73484;201.769;-1.73643;-4.80175;-5.25036;
1.40022;0;0.000667703;53.1824;-5.24943;3.23457;-6.08737e-005;0.0199343;40.6057;-1.7351;15.06;-1.73568;64.901;-1.73568;93.0371;-1.73466;122.726;-1.7351;163.358;-1.73466;201.883;-1.73626;-4.79235;-5.25037;
1.41022;0;0.000682487;53.1917;-5.24941;3.26139;-6.21856e-005;0.0203839;40.7177;-1.73493;15.1721;-1.73551;65.013;-1.73551;93.1492;-1.73449;122.838;-1.73493;163.47;-1.73449;201.995;-1.73609;-4.78248;-5.25038;
1.42022;0;0.000698126;53.2011;-5.2494;3.28955;-6.34612e-005;0.0208421;40.8289;-1.73477;15.2833;-1.73534;65.1242;-1.73534;93.2604;-1.73432;122.949;-1.73477;163.581;-1.73432;202.106;-1.73592;-4.77343;-5.25038;
1.43022;0;0.000713765;53.2106;-5.24938;3.31771;-6.47367e-005;0.0213002;40.9401;-1.7346;15.3945;-1.73518;65.2354;-1.73518;93.3716;-1.73415;123.06;-1.7346;163.693;-1.73415;202.217;-1.73575;-4.76506;-5.25039;
1.44022;0;0.000729405;53.22;-5.24937;3.34587;-6.60123e-005;0.0217584;41.0513;-1.73443;15.5057;-1.73501;65.3466;-1.73501;93.4828;-1.73399;123.172;-1.73443;163.804;-1.73399;202.328;-1.73559;-4.75567;-5.2504;
1.45022;0;0.000745044;53.2294;-5.24935;3.37403;-6.72879e-005;0.0222165;41.1625;-1.73426;15.6169;-1.73484;65.4578;-1.73484;93.594;-1.73382;123.283;-1.73426;163.915;-1.73382;202.44;-1.73542;-4.74523;-5.2504;
1.46023;0;0.000759282;53.2389;-5.24934;3.39802;-6.84723e-005;0.0226888;41.2735;-1.73409;15.7278;-1.73467;65.5688;-1.73467;93.7049;-1.73365;123.394;-1.73409;164.026;-1.73365;202.551;-1.73525;-4.73559;-5.25041;
1.47023;0;0.000772564;53.2486;-5.24932;3.41918;-6.95946e-005;0.0231707;41.3843;-1.73392;15.8387;-1.73451;65.6796;-1.73451;93.8158;-1.73348;123.505;-1.73392;164.137;-1.73348;202.661;-1.73508;-4.72656;-5.25042;
1.48023;0;0.000785846;53.2583;-5.24931;3.44034;-7.07169e-005;0.0236527;41.4952;-1.73375;15.9495;-1.73434;65.7905;-1.73434;93.9266;-1.73331;123.615;-1.73375;164.248;-1.73331;202.772;-1.73491;-4.7169;-5.25043;
1.49023;0;0.000799128;53.268;-5.24929;3.4615;-7.18392e-005;0.0241346;41.606;-1.73358;16.0603;-1.73417;65.9013;-1.73417;94.0374;-1.73314;123.726;-1.73359;164.358;-1.73314;202.883;-1.73474;-4.7065;-5.25043;
1.50023;0;0.00081241;53.2776;-5.24928;3.48265;-7.29615e-005;0.0246165;41.7168;-1.73342;16.1711;-1.734;66.0121;-1.734;94.1483;-1.73297;123.837;-1.73342;164.469;-1.73297;202.994;-1.73457;-4.69668;-5.25044;
1.51023;0;0.000827593;53.2876;-5.24926;3.50698;-7.41661e-005;0.0251172;41.828;-1.73325;16.2824;-1.73383;66.1233;-1.73383;94.2595;-1.7328;123.948;-1.73325;164.581;-1.7328;203.105;-1.7344;-4.68727;-5.25045;
1.52023;0;0.000844073;53.2977;-5.24924;3.53346;-7.54269e-005;0.0256307;41.9395;-1.73308;16.3938;-1.73366;66.2348;-1.73366;94.3709;-1.73263;124.06;-1.73308;164.692;-1.73263;203.217;-1.73423;-4.67769;-5.25045;
1.53024;0;0.000860554;53.3077;-5.24922;3.55995;-7.66876e-005;0.0261442;42.0509;-1.73291;16.5053;-1.7335;66.3462;-1.7335;94.4824;-1.73246;124.171;-1.73291;164.803;-1.73246;203.328;-1.73406;-4.6679;-5.25046;
1.54024;0;0.000877034;53.3178;-5.24921;3.58643;-7.79484e-005;0.0266577;42.1624;-1.73274;16.6167;-1.73333;66.4577;-1.73333;94.5938;-1.73229;124.283;-1.73274;164.915;-1.73229;203.439;-1.73389;-4.65793;-5.25047;
1.55024;0;0.000893514;53.3279;-5.24919;3.61292;-7.92091e-005;0.0271712;42.2739;-1.73257;16.7282;-1.73316;66.5692;-1.73316;94.7053;-1.73212;124.394;-1.73257;165.026;-1.73212;203.551;-1.73371;-4.64681;-5.25048;
1.56024;0;0.000909271;53.3382;-5.24917;3.63674;-8.09354e-005;0.0277026;42.3851;-1.73239;16.8394;-1.73299;66.6804;-1.73299;94.8165;-1.73195;124.505;-1.7324;165.138;-1.73195;203.662;-1.73354;-4.63715;-5.25048;
1.57024;0;0.0009247;53.3486;-5.24915;3.65936;-8.28721e-005;0.0282422;42.4962;-1.73222;16.9506;-1.73282;66.7915;-1.73282;94.9277;-1.73177;124.617;-1.73223;165.249;-1.73177;203.773;-1.73337;-4.62644;-5.25049;
1.58024;0;0.000940129;53.359;-5.24913;3.68199;-8.48087e-005;0.0287818;42.6074;-1.73205;17.0617;-1.73265;66.9027;-1.73265;95.0388;-1.7316;124.728;-1.73206;165.36;-1.7316;203.884;-1.7332;-4.61591;-5.2505;
1.59025;0;0.000955558;53.3694;-5.24912;3.70461;-8.67454e-005;0.0293213;42.7185;-1.73188;17.1729;-1.73248;67.0138;-1.73248;95.15;-1.73143;124.839;-1.73189;165.471;-1.73143;203.996;-1.73303;-4.60548;-5.25051;
1.60025;0;0.000970987;53.3797;-5.2491;3.72723;-8.86821e-005;0.0298609;42.8297;-1.73171;17.284;-1.73231;67.125;-1.73231;95.2611;-1.73126;124.95;-1.73172;165.582;-1.73126;204.107;-1.73285;-4.59495;-5.25051;
1.61025;0;0.000986779;53.3903;-5.24908;3.7501;-8.99616e-005;0.0304169;42.9409;-1.73154;17.3952;-1.73214;67.2362;-1.73214;95.3723;-1.73109;125.061;-1.73155;165.693;-1.73109;204.218;-1.73268;-4.58441;-5.25052;
1.62025;0;0.00100281;53.401;-5.24906;3.77312;-9.08105e-005;0.0309836;43.0522;-1.73137;17.5065;-1.73197;67.3475;-1.73197;95.4836;-1.73092;125.173;-1.73138;165.805;-1.73092;204.329;-1.73251;-4.57411;-5.25053;
1.63025;0;0.00101884;53.4117;-5.24904;3.79615;-9.16594e-005;0.0315504;43.1635;-1.7312;17.6178;-1.73179;67.4588;-1.73179;95.5949;-1.73075;125.284;-1.7312;165.916;-1.73075;204.441;-1.73233;-4.56338;-5.25054;
1.64025;0;0.00103487;53.4224;-5.24902;3.81918;-9.25083e-005;0.0321171;43.2748;-1.73103;17.7291;-1.73162;67.5701;-1.73162;95.7062;-1.73058;125.395;-1.73103;166.027;-1.73058;204.552;-1.73216;-4.5526;-5.25055;
1.65026;0;0.0010509;53.4332;-5.249;3.84221;-9.33572e-005;0.0326839;43.3861;-1.73086;17.8404;-1.73145;67.6814;-1.73145;95.8175;-1.73041;125.506;-1.73086;166.139;-1.73041;204.663;-1.73199;-4.54176;-5.25055;
1.66026;0;0.00106843;53.444;-5.24898;3.867;-9.49004e-005;0.0332623;43.4958;-1.73069;17.9501;-1.73129;67.7911;-1.73129;95.9272;-1.73024;125.616;-1.7307;166.248;-1.73024;204.773;-1.73182;-4.53101;-5.25056;
1.67026;0;0.00108664;53.4548;-5.24896;3.8926;-9.67605e-005;0.033846;43.6047;-1.73052;18.0591;-1.73112;67.9;-1.73112;96.0362;-1.73007;125.725;-1.73053;166.357;-1.73007;204.882;-1.73165;-4.52085;-5.25057;
1.68026;0;0.00110485;53.4656;-5.24894;3.9182;-9.86205e-005;0.0344297;43.7137;-1.73036;18.168;-1.73095;68.009;-1.73095;96.1451;-1.7299;125.834;-1.73036;166.466;-1.7299;204.991;-1.73148;-4.50889;-5.25058;
1.69026;0;0.00112306;53.4765;-5.24892;3.9438;-0.000100481;0.0350134;43.8226;-1.73019;18.277;-1.73078;68.1179;-1.73078;96.2541;-1.72974;125.943;-1.73019;166.575;-1.72974;205.1;-1.73131;-4.49877;-5.25059;
1.70026;0;0.00114128;53.4873;-5.2489;3.9694;-0.000102341;0.0355972;43.9316;-1.73002;18.3859;-1.73062;68.2269;-1.73062;96.363;-1.72957;126.052;-1.73003;166.684;-1.72957;205.209;-1.73113;-4.48797;-5.2506;
1.71026;0;0.0011586;53.4985;-5.24887;3.99278;-0.000104045;0.0362027;44.0417;-1.72985;18.496;-1.73045;68.337;-1.73045;96.4731;-1.7294;126.162;-1.72986;166.794;-1.7294;205.319;-1.73096;-4.47653;-5.25061;
1.72027;0;0.00117534;53.5098;-5.24885;4.01469;-0.000105646;0.0368228;44.1525;-1.72968;18.6068;-1.73028;68.4478;-1.73028;96.5839;-1.72923;126.273;-1.72969;166.905;-1.72923;205.43;-1.73079;-4.46446;-5.25062;
1.73027;0;0.00119208;53.5211;-5.24883;4.03659;-0.000107248;0.0374428;44.2633;-1.72951;18.7176;-1.7301;68.5586;-1.7301;96.6947;-1.72906;126.384;-1.72952;167.016;-1.72906;205.54;-1.73061;-4.45377;-5.25063;
1.74027;0;0.00120882;53.5324;-5.24881;4.0585;-0.000108849;0.0380629;44.3741;-1.72934;18.8285;-1.72993;68.6694;-1.72993;96.8056;-1.72889;126.494;-1.72935;167.127;-1.72889;205.651;-1.73044;-4.4418;-5.25064;
1.75027;0;0.00122556;53.5438;-5.24878;4.08041;-0.000110451;0.0386829;44.4849;-1.72917;18.9393;-1.72976;68.7802;-1.72976;96.9164;-1.72872;126.605;-1.72918;167.237;-1.72872;205.762;-1.73027;-4.43151;-5.25064;
1.76027;0;0.00124137;53.5554;-5.24876;4.10032;-0.00011188;0.0393245;44.5972;-1.729;19.0515;-1.72959;68.8925;-1.72959;97.0286;-1.72855;126.717;-1.729;167.35;-1.72855;205.874;-1.73009;-4.41956;-5.25065;
1.77027;0;0.0012565;53.5672;-5.24873;4.1188;-0.000113185;0.0399816;44.7104;-1.72882;19.1647;-1.72942;69.0057;-1.72942;97.1418;-1.72837;126.831;-1.72883;167.463;-1.72837;205.987;-1.72991;-4.4077;-5.25066;
1.78028;0;0.00127164;53.5791;-5.24871;4.13727;-0.000114489;0.0406387;44.8236;-1.72865;19.278;-1.72924;69.1189;-1.72924;97.2551;-1.7282;126.944;-1.72865;167.576;-1.7282;206.101;-1.72974;-4.39602;-5.25067;
1.79028;0;0.00128678;53.5909;-5.24869;4.15575;-0.000115794;0.0412959;44.9369;-1.72847;19.3912;-1.72907;69.2322;-1.72907;97.3683;-1.72802;127.057;-1.72848;167.689;-1.72802;206.214;-1.72956;-4.38462;-5.25068;
1.80028;0;0.00130191;53.6027;-5.24866;4.17422;-0.000117098;0.041953;45.0501;-1.7283;19.5044;-1.72889;69.3454;-1.72889;97.4815;-1.72785;127.17;-1.72831;167.803;-1.72785;206.327;-1.72938;-4.37286;-5.25069;
1.81028;0;0.00131887;53.6145;-5.24864;4.19524;-0.000118677;0.0426137;45.1609;-1.72813;19.6152;-1.72872;69.4562;-1.72872;97.5923;-1.72768;127.281;-1.72814;167.913;-1.72768;206.438;-1.7292;-4.36052;-5.2507;
1.82028;0;0.00133671;53.6263;-5.24861;4.21747;-0.000120386;0.043276;45.2705;-1.72796;19.7248;-1.72855;69.5658;-1.72855;97.7019;-1.72751;127.391;-1.72797;168.023;-1.72751;206.548;-1.72903;-4.34864;-5.25071;
1.83028;0;0.00135454;53.638;-5.24859;4.2397;-0.000122095;0.0439384;45.3801;-1.72779;19.8344;-1.72838;69.6754;-1.72838;97.8115;-1.72734;127.5;-1.7278;168.133;-1.72734;206.657;-1.72886;-4.33667;-5.25072;
1.84028;0;0.00137237;53.6498;-5.24856;4.26193;-0.000123804;0.0446008;45.4897;-1.72762;19.944;-1.72821;69.785;-1.72821;97.9212;-1.72717;127.61;-1.72763;168.242;-1.72717;206.767;-1.72869;-4.32469;-5.25073;
1.85029;0;0.00139021;53.6616;-5.24854;4.28416;-0.000125513;0.0452631;45.5993;-1.72745;20.0537;-1.72804;69.8946;-1.72804;98.0308;-1.727;127.72;-1.72746;168.352;-1.727;206.876;-1.72851;-4.31378;-5.25074;
1.86029;0;0.00140888;53.6737;-5.24851;4.30709;-0.000127382;0.0459534;45.7109;-1.72728;20.1652;-1.72787;70.0062;-1.72787;98.1423;-1.72683;127.831;-1.72729;168.463;-1.72683;206.988;-1.72834;-4.30194;-5.25075;
1.87029;0;0.00142813;53.6862;-5.24848;4.33051;-0.000129362;0.046663;45.8237;-1.72711;20.2781;-1.7277;70.119;-1.7277;98.2552;-1.72666;127.944;-1.72711;168.576;-1.72666;207.101;-1.72816;-4.28983;-5.25076;
1.88029;0;0.00144738;53.6986;-5.24845;4.35392;-0.000131342;0.0473726;45.9366;-1.72693;20.3909;-1.72752;70.2319;-1.72752;98.3681;-1.72648;128.057;-1.72694;168.689;-1.72648;207.214;-1.72798;-4.27673;-5.25077;
1.89029;0;0.00146663;53.7111;-5.24843;4.37734;-0.000133321;0.0480822;46.0495;-1.72676;20.5038;-1.72735;70.3448;-1.72735;98.4809;-1.72631;128.17;-1.72677;168.802;-1.72631;207.327;-1.7278;-4.2649;-5.25078;
1.90029;0;0.00148588;53.7235;-5.2484;4.40075;-0.000135301;0.0487918;46.1624;-1.72658;20.6167;-1.72717;70.4577;-1.72717;98.5938;-1.72614;128.283;-1.72659;168.915;-1.72614;207.439;-1.72763;-4.25204;-5.25079;
1.9103;0;0.00150416;53.7359;-5.24837;4.4227;-0.000136562;0.0495019;46.273;-1.72641;20.7274;-1.727;70.5683;-1.727;98.7045;-1.72597;128.393;-1.72642;169.026;-1.72597;207.55;-1.72745;-4.23916;-5.2508;
1.9203;0;0.00152181;53.7482;-5.24834;4.4437;-0.00013736;0.0502125;46.3823;-1.72624;20.8366;-1.72683;70.6776;-1.72683;98.8137;-1.7258;128.503;-1.72625;169.135;-1.7258;207.659;-1.72728;-4.22765;-5.25081;
1.9303;0;0.00153947;53.7606;-5.24831;4.46471;-0.000138159;0.0509231;46.4915;-1.72608;20.9459;-1.72667;70.7868;-1.72667;98.923;-1.72563;128.612;-1.72609;169.244;-1.72563;207.769;-1.72711;-4.21567;-5.25082;
1.9403;0;0.00155712;53.7729;-5.24828;4.48571;-0.000138957;0.0516337;46.6008;-1.72591;21.0551;-1.7265;70.8961;-1.7265;99.0323;-1.72546;128.721;-1.72592;169.353;-1.72546;207.878;-1.72694;-4.20327;-5.25083;
1.9503;0;0.00157478;53.7852;-5.24826;4.50671;-0.000139755;0.0523442;46.7101;-1.72574;21.1644;-1.72633;71.0054;-1.72633;99.1415;-1.7253;128.83;-1.72575;169.463;-1.7253;207.987;-1.72676;-4.18935;-5.25085;
1.9603;0;0.00159291;53.798;-5.24823;4.52773;-0.000141335;0.0530835;46.8214;-1.72557;21.2758;-1.72616;71.1167;-1.72616;99.2529;-1.72512;128.942;-1.72558;169.574;-1.72512;208.098;-1.72659;-4.17743;-5.25086;
1.9703;0;0.00161136;53.811;-5.24819;4.54877;-0.000143424;0.0538415;46.9342;-1.72539;21.3885;-1.72598;71.2295;-1.72598;99.3656;-1.72495;129.055;-1.72541;169.687;-1.72495;208.211;-1.72641;-4.16436;-5.25087;
1.98031;0;0.00162981;53.824;-5.24816;4.56981;-0.000145514;0.0545995;47.047;-1.72522;21.5013;-1.72581;71.3423;-1.72581;99.4784;-1.72478;129.167;-1.72523;169.799;-1.72478;208.324;-1.72623;-4.15076;-5.25088;
1.99031;0;0.00164826;53.837;-5.24813;4.59084;-0.000147603;0.0553576;47.1597;-1.72505;21.614;-1.72563;71.455;-1.72563;99.5912;-1.7246;129.28;-1.72506;169.912;-1.7246;208.437;-1.72605;-4.13815;-5.25089;
2.00031;0;0.0016667;53.85;-5.2481;4.61188;-0.000149693;0.0561156;47.2725;-1.72487;21.7268;-1.72546;71.5678;-1.72546;99.7039;-1.72443;129.393;-1.72489;170.025;-1.72443;208.55;-1.72588;-4.12529;-5.2509;
2.01031;0;0.00168588;53.8631;-5.24807;4.63374;-0.000151567;0.0568829;47.3841;-1.7247;21.8384;-1.72529;71.6794;-1.72529;99.8155;-1.72426;129.504;-1.72471;170.137;-1.72426;208.661;-1.7257;-4.11231;-5.25092;
2.02031;0;0.0017054;53.8763;-5.24804;4.65598;-0.000153343;0.0576544;47.4951;-1.72453;21.9494;-1.72511;71.7904;-1.72511;99.9266;-1.72409;129.615;-1.72454;170.248;-1.72409;208.772;-1.72553;-4.10043;-5.25093;
2.03031;0;0.00172491;53.8894;-5.24801;4.67822;-0.000155118;0.058426;47.6062;-1.72436;22.0605;-1.72494;71.9015;-1.72494;100.038;-1.72392;129.726;-1.72437;170.359;-1.72392;208.883;-1.72535;-4.08752;-5.25094;
2.04032;0;0.00174443;53.9025;-5.24797;4.70046;-0.000156893;0.0591975;47.7172;-1.72419;22.1716;-1.72477;72.0125;-1.72477;100.149;-1.72375;129.838;-1.7242;170.47;-1.72375;208.994;-1.72518;-4.07434;-5.25095;
2.05032;0;0.00176394;53.9157;-5.24794;4.7227;-0.000158669;0.0599691;47.8283;-1.72402;22.2826;-1.7246;72.1236;-1.7246;100.26;-1.72358;129.949;-1.72403;170.581;-1.72358;209.105;-1.725;-4.06037;-5.25097;
2.06032;0;0.00178224;53.9289;-5.24791;4.7431;-0.000160359;0.0607488;47.9383;-1.72385;22.3927;-1.72443;72.2336;-1.72443;100.37;-1.72341;130.059;-1.72386;170.691;-1.72341;209.215;-1.72483;-4.04656;-5.25098;
2.07032;0;0.00179997;53.9421;-5.24787;4.76264;-0.000162009;0.0615324;48.0479;-1.72368;22.5022;-1.72426;72.3432;-1.72426;100.479;-1.72324;130.168;-1.72369;170.8;-1.72324;209.325;-1.72465;-4.03374;-5.25099;
2.08032;0;0.00181771;53.9553;-5.24784;4.78219;-0.00016366;0.0623159;48.1575;-1.72351;22.6118;-1.72409;72.4528;-1.72409;100.589;-1.72307;130.278;-1.72352;170.91;-1.72307;209.435;-1.72448;-4.02053;-5.251;
2.09032;0;0.00183544;53.9686;-5.24781;4.80173;-0.00016531;0.0630994;48.267;-1.72334;22.7214;-1.72392;72.5623;-1.72392;100.698;-1.7229;130.387;-1.72336;171.02;-1.7229;209.544;-1.72431;-4.00759;-5.25102;
