Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.02004;0;4.4035e-009;52.6282;-5.25;-0.00935752;-3.91159e-010;-5.58932e-005;36.5797;-1.74172;11.034;-1.74217;60.875;-1.74217;89.0112;-1.74137;118.7;-1.74172;159.332;-1.74137;197.857;-1.74268;-5.33977;-5.25001;
1.03004;0;4.35401e-009;52.6282;-5.25;-0.00925368;-3.87208e-010;-5.68667e-005;36.6911;-1.74157;11.1455;-1.74203;60.9864;-1.74203;89.1226;-1.74122;118.811;-1.74157;159.444;-1.74122;197.968;-1.74254;-5.33979;-5.25001;
1.04004;0;4.30528e-009;52.6281;-5.25;-0.00915286;-3.83886e-010;-5.78375e-005;36.8024;-1.74142;11.2568;-1.74188;61.0977;-1.74188;89.2339;-1.74106;118.923;-1.74141;159.555;-1.74106;198.08;-1.7424;-5.33982;-5.25001;
1.05004;0;4.25763e-009;52.6281;-5.25;-0.00905627;-3.81441e-010;-5.88045e-005;36.9134;-1.74127;11.3678;-1.74173;61.2087;-1.74173;89.3449;-1.7409;119.034;-1.74126;159.666;-1.7409;198.191;-1.74225;-5.33984;-5.25001;
1.06004;0;4.20998e-009;52.6281;-5.25;-0.00895968;-3.78996e-010;-5.97716e-005;37.0245;-1.74112;11.4788;-1.74158;61.3198;-1.74158;89.456;-1.74075;119.145;-1.74111;159.777;-1.74075;198.302;-1.74211;-5.33987;-5.25001;
1.07004;0;4.16233e-009;52.6281;-5.25;-0.00886309;-3.76552e-010;-6.07386e-005;37.1355;-1.74096;11.5898;-1.74143;61.4308;-1.74143;89.567;-1.74059;119.256;-1.74095;159.888;-1.74059;198.413;-1.74196;-5.33989;-5.25001;
1.08004;0;4.11467e-009;52.628;-5.25;-0.0087665;-3.74107e-010;-6.17056e-005;37.2465;-1.74081;11.7009;-1.74128;61.5418;-1.74128;89.678;-1.74043;119.367;-1.7408;159.999;-1.74043;198.524;-1.74182;-5.33991;-5.25001;
1.09004;0;4.062e-009;52.628;-5.25;-0.00866633;-3.70331e-010;-6.26661e-005;37.3574;-1.74065;11.8118;-1.74113;61.6527;-1.74113;89.7889;-1.74028;119.478;-1.74065;160.11;-1.74028;198.634;-1.74167;-5.33994;-5.25001;
1.10004;0;4.00206e-009;52.628;-5.25;-0.00856097;-3.64625e-010;-6.3617e-005;37.4681;-1.7405;11.9224;-1.74098;61.7634;-1.74098;89.8996;-1.74012;119.588;-1.74049;160.221;-1.74012;198.745;-1.74152;-5.33996;-5.25001;
1.11004;0;3.94213e-009;52.628;-5.25;-0.00845561;-3.5892e-010;-6.4568e-005;37.5788;-1.74034;12.0331;-1.74083;61.8741;-1.74083;90.0103;-1.73996;119.699;-1.74034;160.331;-1.73996;198.856;-1.74137;-5.33998;-5.25;
1.12004;0;3.88219e-009;52.6279;-5.25;-0.00835025;-3.53214e-010;-6.55189e-005;37.6895;-1.74019;12.1438;-1.74068;61.9848;-1.74068;90.121;-1.7398;119.81;-1.74018;160.442;-1.7398;198.967;-1.74122;-5.34001;-5.25;
1.13004;0;3.82225e-009;52.6279;-5.25;-0.0082449;-3.47509e-010;-6.64698e-005;37.8002;-1.74003;12.2545;-1.74053;62.0955;-1.74053;90.2317;-1.73964;119.92;-1.74002;160.553;-1.73964;199.077;-1.74107;-5.34003;-5.25;
1.14004;0;3.76858e-009;52.6279;-5.25;-0.00814758;-3.41329e-010;-6.74215e-005;37.9112;-1.73987;12.3656;-1.74037;62.2065;-1.74037;90.3427;-1.73948;120.032;-1.73987;160.664;-1.73948;199.188;-1.74092;-5.34005;-5.25;
1.15004;0;3.72447e-009;52.6279;-5.25;-0.00806251;-3.34426e-010;-6.83743e-005;38.0229;-1.73971;12.4772;-1.74022;62.3182;-1.74022;90.4544;-1.73932;120.143;-1.73971;160.775;-1.73932;199.3;-1.74077;-5.34007;-5.25;
1.16004;0;3.68036e-009;52.6279;-5.25;-0.00797744;-3.27524e-010;-6.93271e-005;38.1345;-1.73955;12.5889;-1.74006;62.4298;-1.74006;90.566;-1.73916;120.255;-1.73955;160.887;-1.73916;199.412;-1.74061;-5.3401;-5.25;
1.17004;0;3.63625e-009;52.6278;-5.25;-0.00789238;-3.20622e-010;-7.02799e-005;38.2462;-1.73939;12.7005;-1.7399;62.5415;-1.7399;90.6777;-1.739;120.366;-1.73939;160.999;-1.739;199.523;-1.74046;-5.34012;-5.25;
1.18004;0;3.59214e-009;52.6278;-5.25;-0.00780731;-3.13719e-010;-7.12327e-005;38.3578;-1.73923;12.8122;-1.73975;62.6531;-1.73975;90.7893;-1.73883;120.478;-1.73923;161.11;-1.73883;199.635;-1.74031;-5.34014;-5.25;
1.19004;0;3.54876e-009;52.6278;-5.25;-0.00772436;-3.09048e-010;-7.21812e-005;38.4693;-1.73907;12.9237;-1.73959;62.7646;-1.73959;90.9008;-1.73867;120.59;-1.73907;161.222;-1.73867;199.746;-1.74015;-5.34016;-5.25;
1.20004;0;3.50641e-009;52.6278;-5.25;-0.00764447;-3.07588e-010;-7.31234e-005;38.5807;-1.73891;13.035;-1.73943;62.876;-1.73943;91.0122;-1.73851;120.701;-1.73891;161.333;-1.73851;199.858;-1.73999;-5.34018;-5.25;
1.21004;0;3.46407e-009;52.6277;-5.25;-0.00756457;-3.06128e-010;-7.40656e-005;38.692;-1.73875;13.1463;-1.73927;62.9873;-1.73927;91.1235;-1.73834;120.812;-1.73874;161.444;-1.73834;199.969;-1.73984;-5.3402;-5.25;
1.22004;0;3.42173e-009;52.6277;-5.25;-0.00748467;-3.04668e-010;-7.50079e-005;38.8033;-1.73859;13.2577;-1.73911;63.0986;-1.73911;91.2348;-1.73818;120.924;-1.73858;161.556;-1.73818;200.08;-1.73968;-5.34022;-5.25;
1.23004;0;3.37939e-009;52.6277;-5.25;-0.00740477;-3.03208e-010;-7.59501e-005;38.9147;-1.73843;13.369;-1.73896;63.21;-1.73896;91.3462;-1.73802;121.035;-1.73842;161.667;-1.73802;200.192;-1.73952;-5.34024;-5.25;
1.24004;0;3.33749e-009;52.6277;-5.25;-0.0073265;-3.00489e-010;-7.68862e-005;39.0257;-1.73827;13.4801;-1.7388;63.321;-1.7388;91.4572;-1.73785;121.146;-1.73826;161.778;-1.73785;200.303;-1.73937;-5.34026;-5.25;
1.25004;0;3.29625e-009;52.6277;-5.25;-0.00725065;-2.9588e-010;-7.78132e-005;39.1364;-1.7381;13.5908;-1.73864;63.4317;-1.73864;91.5679;-1.73769;121.257;-1.7381;161.889;-1.73769;200.414;-1.73921;-5.34028;-5.25;
1.26004;0;3.25502e-009;52.6276;-5.25;-0.00717481;-2.91272e-010;-7.87401e-005;39.2471;-1.73794;13.7015;-1.73848;63.5424;-1.73848;91.6786;-1.73752;121.367;-1.73794;162;-1.73752;200.524;-1.73905;-5.3403;-5.25001;
1.27004;0;3.21378e-009;52.6276;-5.25;-0.00709897;-2.86663e-010;-7.96671e-005;39.3578;-1.73778;13.8121;-1.73832;63.6531;-1.73832;91.7893;-1.73736;121.478;-1.73777;162.11;-1.73736;200.635;-1.73889;-5.34032;-5.25001;
1.28004;0;3.17255e-009;52.6276;-5.25;-0.00702312;-2.82055e-010;-8.0594e-005;39.4685;-1.73762;13.9228;-1.73816;63.7638;-1.73816;91.9;-1.7372;121.589;-1.73761;162.221;-1.7372;200.746;-1.73873;-5.34034;-5.25001;
1.29004;0;3.13219e-009;52.6276;-5.25;-0.00694908;-2.79149e-010;-8.15199e-005;39.5795;-1.73745;14.0339;-1.738;63.8748;-1.738;92.011;-1.73703;121.7;-1.73745;162.332;-1.73703;200.857;-1.73857;-5.34036;-5.25001;
1.30005;0;3.09309e-009;52.6276;-5.25;-0.0068776;-2.7868e-010;-8.24441e-005;39.6912;-1.73729;14.1455;-1.73783;63.9865;-1.73783;92.1227;-1.73686;121.811;-1.73728;162.444;-1.73686;200.968;-1.73841;-5.34038;-5.25001;
1.31005;0;3.05399e-009;52.6276;-5.25;-0.00680613;-2.78211e-010;-8.33684e-005;39.8028;-1.73712;14.2572;-1.73767;64.0981;-1.73767;92.2343;-1.7367;121.923;-1.73712;162.555;-1.7367;201.08;-1.73825;-5.34039;-5.25;
1.32005;0;3.01489e-009;52.6275;-5.25;-0.00673466;-2.77742e-010;-8.42926e-005;39.9145;-1.73695;14.3688;-1.73751;64.2098;-1.73751;92.346;-1.73653;122.035;-1.73695;162.667;-1.73653;201.192;-1.73808;-5.34041;-5.25;
1.33005;0;2.97579e-009;52.6275;-5.25;-0.00666319;-2.77273e-010;-8.52169e-005;40.0261;-1.73679;14.4805;-1.73734;64.3214;-1.73734;92.4576;-1.73636;122.146;-1.73679;162.779;-1.73636;201.303;-1.73792;-5.34043;-5.25;
1.34005;0;2.93331e-009;52.6275;-5.25;-0.00658874;-2.74004e-010;-8.61292e-005;40.1373;-1.73662;14.5917;-1.73718;64.4326;-1.73718;92.5688;-1.7362;122.258;-1.73662;162.89;-1.7362;201.414;-1.73776;-5.34045;-5.25;
1.35005;0;2.88589e-009;52.6275;-5.25;-0.00650993;-2.66624e-010;-8.70239e-005;40.2478;-1.73646;14.7022;-1.73702;64.5431;-1.73702;92.6793;-1.73603;122.368;-1.73646;163;-1.73603;201.525;-1.73759;-5.34047;-5.25;
1.36005;0;2.83847e-009;52.6275;-5.25;-0.00643111;-2.59245e-010;-8.79186e-005;40.3583;-1.73629;14.8127;-1.73685;64.6536;-1.73685;92.7898;-1.73586;122.479;-1.73629;163.111;-1.73586;201.635;-1.73743;-5.34048;-5.25;
1.37005;0;2.79104e-009;52.6274;-5.25;-0.0063523;-2.51865e-010;-8.88133e-005;40.4688;-1.73613;14.9232;-1.73669;64.7641;-1.73669;92.9003;-1.7357;122.589;-1.73613;163.221;-1.7357;201.746;-1.73727;-5.3405;-5.25;
1.38005;0;2.74362e-009;52.6274;-5.25;-0.00627348;-2.44486e-010;-8.9708e-005;40.5793;-1.73596;15.0337;-1.73653;64.8747;-1.73653;93.0109;-1.73553;122.7;-1.73596;163.332;-1.73553;201.856;-1.7371;-5.34052;-5.25;
1.39005;0;2.7011e-009;52.6274;-5.25;-0.00620078;-2.39027e-010;-9.06e-005;40.6902;-1.7358;15.1446;-1.73636;64.9855;-1.73636;93.1217;-1.73536;122.811;-1.73579;163.443;-1.73536;201.967;-1.73694;-5.34054;-5.25;
1.40005;0;2.66572e-009;52.6274;-5.25;-0.00613697;-2.36361e-010;-9.14883e-005;40.8015;-1.73563;15.2559;-1.7362;65.0969;-1.7362;93.2331;-1.73519;122.922;-1.73563;163.554;-1.73519;202.079;-1.73677;-5.34055;-5.25;
1.41005;0;2.63034e-009;52.6274;-5.25;-0.00607316;-2.33696e-010;-9.23765e-005;40.9129;-1.73546;15.3673;-1.73603;65.2082;-1.73603;93.3444;-1.73503;123.033;-1.73546;163.665;-1.73503;202.19;-1.73661;-5.34057;-5.25;
1.42005;0;2.59496e-009;52.6274;-5.25;-0.00600935;-2.3103e-010;-9.32647e-005;41.0242;-1.73529;15.4786;-1.73586;65.3195;-1.73586;93.4557;-1.73486;123.145;-1.73529;163.777;-1.73486;202.301;-1.73644;-5.34058;-5.25;
1.43005;0;2.55957e-009;52.6273;-5.25;-0.00594554;-2.28365e-010;-9.41529e-005;41.1356;-1.73513;15.5899;-1.7357;65.4309;-1.7357;93.5671;-1.73469;123.256;-1.73512;163.888;-1.73469;202.413;-1.73627;-5.3406;-5.25;
1.44005;0;2.52492e-009;52.6273;-5.25;-0.00588315;-2.25861e-010;-9.50347e-005;41.2468;-1.73496;15.7012;-1.73553;65.5422;-1.73553;93.6784;-1.73452;123.367;-1.73496;163.999;-1.73452;202.524;-1.73611;-5.34062;-5.25;
1.45005;0;2.49129e-009;52.6273;-5.25;-0.00582276;-2.23586e-010;-9.59073e-005;41.358;-1.73479;15.8124;-1.73536;65.6533;-1.73536;93.7895;-1.73435;123.478;-1.73479;164.111;-1.73435;202.635;-1.73594;-5.34063;-5.25;
1.46005;0;2.45766e-009;52.6273;-5.25;-0.00576237;-2.21312e-010;-9.67798e-005;41.4692;-1.73462;15.9235;-1.7352;65.7645;-1.7352;93.9007;-1.73418;123.589;-1.73462;164.222;-1.73418;202.746;-1.73577;-5.34065;-5.25;
1.47005;0;2.42403e-009;52.6273;-5.25;-0.00570199;-2.19037e-010;-9.76524e-005;41.5803;-1.73445;16.0347;-1.73503;65.8756;-1.73503;94.0118;-1.73401;123.701;-1.73445;164.333;-1.73401;202.857;-1.7356;-5.34066;-5.25;
1.48005;0;2.3904e-009;52.6273;-5.25;-0.0056416;-2.16763e-010;-9.8525e-005;41.6915;-1.73428;16.1458;-1.73486;65.9868;-1.73486;94.123;-1.73384;123.812;-1.73428;164.444;-1.73384;202.969;-1.73543;-5.34068;-5.25;
1.49005;0;2.35749e-009;52.6273;-5.25;-0.00558251;-2.14679e-010;-9.93924e-005;41.8028;-1.73412;16.2571;-1.7347;66.0981;-1.7347;94.2343;-1.73367;123.923;-1.73412;164.555;-1.73367;203.08;-1.73527;-5.34069;-5.25;
1.50005;0;2.32562e-009;52.6272;-5.25;-0.00552528;-2.1287e-010;-0.000100252;41.9142;-1.73395;16.3686;-1.73453;66.2095;-1.73453;94.3457;-1.7335;124.035;-1.73395;164.667;-1.7335;203.191;-1.7351;-5.34071;-5.25;
1.51005;0;2.29375e-009;52.6272;-5.25;-0.00546805;-2.11062e-010;-0.000101112;42.0256;-1.73378;16.48;-1.73436;66.321;-1.73436;94.4572;-1.73333;124.146;-1.73378;164.778;-1.73333;203.303;-1.73493;-5.34072;-5.25;
1.52005;0;2.26188e-009;52.6272;-5.25;-0.00541082;-2.09253e-010;-0.000101972;42.1371;-1.73361;16.5914;-1.73419;66.4324;-1.73419;94.5686;-1.73316;124.257;-1.73361;164.89;-1.73316;203.414;-1.73476;-5.34074;-5.25;
1.53005;0;2.23001e-009;52.6272;-5.25;-0.00535359;-2.07444e-010;-0.000102832;42.2485;-1.73344;16.7029;-1.73402;66.5438;-1.73402;94.68;-1.73299;124.369;-1.73344;165.001;-1.73299;203.526;-1.73459;-5.34075;-5.25;
1.54005;0;2.19583e-009;52.6272;-5.25;-0.00529392;-2.04109e-010;-0.000103681;42.3597;-1.73327;16.8141;-1.73385;66.655;-1.73385;94.7912;-1.73282;124.48;-1.73327;165.112;-1.73282;203.637;-1.73442;-5.34077;-5.25;
1.55005;0;2.15821e-009;52.6272;-5.25;-0.00523059;-1.98504e-010;-0.000104513;42.4706;-1.7331;16.9249;-1.73368;66.7659;-1.73368;94.9021;-1.73265;124.591;-1.7331;165.223;-1.73265;203.748;-1.73425;-5.34078;-5.25;
1.56005;0;2.12059e-009;52.6272;-5.25;-0.00516727;-1.929e-010;-0.000105345;42.5814;-1.73293;17.0358;-1.73352;66.8767;-1.73352;95.0129;-1.73248;124.702;-1.73293;165.334;-1.73248;203.859;-1.73407;-5.3408;-5.25;
1.57005;0;2.08297e-009;52.6271;-5.25;-0.00510395;-1.87295e-010;-0.000106177;42.6922;-1.73276;17.1466;-1.73335;66.9875;-1.73335;95.1237;-1.73231;124.813;-1.73276;165.445;-1.73231;203.969;-1.7339;-5.34081;-5.25;
1.58005;0;2.04535e-009;52.6271;-5.25;-0.00504063;-1.8169e-010;-0.000107009;42.8031;-1.73259;17.2574;-1.73318;67.0984;-1.73318;95.2346;-1.73214;124.923;-1.73259;165.556;-1.73214;204.08;-1.73373;-5.34082;-5.25;
1.59006;0;2.0117e-009;52.6271;-5.25;-0.00498242;-1.77801e-010;-0.000107835;42.914;-1.73242;17.3684;-1.73301;67.2093;-1.73301;95.3455;-1.73197;125.034;-1.73242;165.666;-1.73197;204.191;-1.73356;-5.34084;-5.25;
1.60006;0;1.98362e-009;52.6271;-5.25;-0.00493138;-1.76318e-010;-0.000108653;43.0251;-1.73225;17.4795;-1.73284;67.3204;-1.73284;95.4566;-1.7318;125.145;-1.73225;165.778;-1.7318;204.302;-1.73339;-5.34085;-5.25;
1.61006;0;1.95553e-009;52.6271;-5.25;-0.00488033;-1.74835e-010;-0.00010947;43.1362;-1.73208;17.5906;-1.73267;67.4315;-1.73267;95.5677;-1.73163;125.257;-1.73208;165.889;-1.73163;204.413;-1.73322;-5.34086;-5.25;
1.62006;0;1.92745e-009;52.6271;-5.25;-0.00482929;-1.73351e-010;-0.000110288;43.2473;-1.73191;17.7016;-1.7325;67.5426;-1.7325;95.6788;-1.73146;125.368;-1.73192;166;-1.73146;204.524;-1.73305;-5.34088;-5.25;
1.63006;0;1.89937e-009;52.6271;-5.25;-0.00477824;-1.71868e-010;-0.000111106;43.3584;-1.73174;17.8127;-1.73233;67.6537;-1.73233;95.7899;-1.73129;125.479;-1.73175;166.111;-1.73129;204.635;-1.73288;-5.34089;-5.25;
1.64006;0;1.87195e-009;52.627;-5.25;-0.0047283;-1.70118e-010;-0.000111916;43.4693;-1.73157;17.9237;-1.73216;67.7646;-1.73216;95.9008;-1.73112;125.59;-1.73158;166.222;-1.73112;204.746;-1.7327;-5.3409;-5.25;
1.65006;0;1.84548e-009;52.627;-5.25;-0.00467994;-1.67986e-010;-0.000112714;43.5801;-1.7314;18.0344;-1.73199;67.8754;-1.73199;96.0116;-1.73095;125.7;-1.73141;166.333;-1.73095;204.857;-1.73253;-5.34092;-5.25;
1.66006;0;1.81901e-009;52.627;-5.25;-0.00463158;-1.65853e-010;-0.000113513;43.6908;-1.73123;18.1452;-1.73182;67.9861;-1.73182;96.1223;-1.73078;125.811;-1.73124;166.443;-1.73078;204.968;-1.73236;-5.34093;-5.25;
1.67006;0;1.79254e-009;52.627;-5.25;-0.00458322;-1.63721e-010;-0.000114312;43.8016;-1.73106;18.256;-1.73165;68.0969;-1.73165;96.2331;-1.73061;125.922;-1.73107;166.554;-1.73061;205.079;-1.73219;-5.34094;-5.25;
1.68006;0;1.76607e-009;52.627;-5.25;-0.00453486;-1.61589e-010;-0.00011511;43.9123;-1.73089;18.3667;-1.73148;68.2077;-1.73148;96.3439;-1.73044;126.033;-1.7309;166.665;-1.73044;205.189;-1.73202;-5.34095;-5.25;
1.69006;0;1.7402e-009;52.627;-5.25;-0.00448742;-1.5947e-010;-0.000115905;44.0235;-1.73072;18.4779;-1.73131;68.3188;-1.73131;96.455;-1.73027;126.144;-1.73073;166.776;-1.73027;205.301;-1.73184;-5.34096;-5.25;
1.70006;0;1.71527e-009;52.627;-5.25;-0.00444138;-1.57371e-010;-0.000116695;44.1354;-1.73055;18.5898;-1.73114;68.4307;-1.73114;96.5669;-1.7301;126.256;-1.73055;166.888;-1.7301;205.413;-1.73167;-5.34098;-5.25;
1.71006;0;1.69033e-009;52.627;-5.25;-0.00439534;-1.55272e-010;-0.000117484;44.2473;-1.73038;18.7016;-1.73097;68.5426;-1.73097;96.6788;-1.72993;126.368;-1.73038;167;-1.72993;205.524;-1.73149;-5.34099;-5.25;
1.72006;0;1.6654e-009;52.6269;-5.25;-0.0043493;-1.53173e-010;-0.000118274;44.3591;-1.73021;18.8135;-1.7308;68.6544;-1.7308;96.7906;-1.72976;126.479;-1.73021;167.112;-1.72976;205.636;-1.73132;-5.341;-5.25;
1.73006;0;1.64046e-009;52.6269;-5.25;-0.00430326;-1.51074e-010;-0.000119063;44.471;-1.73003;18.9253;-1.73063;68.7663;-1.73063;96.9025;-1.72958;126.591;-1.73004;167.223;-1.72958;205.748;-1.73114;-5.34101;-5.25;
1.74006;0;1.61399e-009;52.6269;-5.25;-0.00425533;-1.48499e-010;-0.000119839;44.5823;-1.72986;19.0367;-1.73046;68.8776;-1.73046;97.0138;-1.72941;126.703;-1.72987;167.335;-1.72941;205.859;-1.73097;-5.34102;-5.25;
1.75006;0;1.58522e-009;52.6269;-5.25;-0.00420459;-1.45215e-010;-0.000120595;44.6928;-1.72969;19.1472;-1.73029;68.9882;-1.73029;97.1243;-1.72924;126.813;-1.7297;167.445;-1.72924;205.97;-1.7308;-5.34104;-5.25;
1.76006;0;1.55645e-009;52.6269;-5.25;-0.00415385;-1.41931e-010;-0.000121351;44.8034;-1.72952;19.2577;-1.73012;69.0987;-1.73012;97.2349;-1.72907;126.924;-1.72953;167.556;-1.72907;206.08;-1.73062;-5.34105;-5.25;
1.77006;0;1.52769e-009;52.6269;-5.25;-0.00410311;-1.38647e-010;-0.000122107;44.9139;-1.72935;19.3683;-1.72995;69.2092;-1.72995;97.3454;-1.7289;127.034;-1.72936;167.666;-1.7289;206.191;-1.73045;-5.34106;-5.25;
1.78006;0;1.49892e-009;52.6269;-5.25;-0.00405237;-1.35362e-010;-0.000122863;45.0245;-1.72918;19.4788;-1.72978;69.3198;-1.72978;97.456;-1.72873;127.145;-1.72919;167.777;-1.72873;206.302;-1.73028;-5.34107;-5.25;
1.79006;0;1.47311e-009;52.6269;-5.25;-0.00400563;-1.32531e-010;-0.000123614;45.1353;-1.72901;19.5896;-1.7296;69.4306;-1.7296;97.5668;-1.72856;127.256;-1.72902;167.888;-1.72856;206.412;-1.7301;-5.34108;-5.25001;
1.80006;0;1.45153e-009;52.6269;-5.25;-0.00396464;-1.30349e-010;-0.000124357;45.2465;-1.72884;19.7009;-1.72943;69.5418;-1.72943;97.678;-1.72839;127.367;-1.72885;167.999;-1.72839;206.524;-1.72993;-5.34109;-5.25001;
1.81006;0;1.42996e-009;52.6268;-5.25;-0.00392364;-1.28167e-010;-0.0001251;45.3577;-1.72867;19.8121;-1.72926;69.6531;-1.72926;97.7893;-1.72822;127.478;-1.72868;168.11;-1.72822;206.635;-1.72975;-5.3411;-5.25001;
1.82006;0;1.40838e-009;52.6268;-5.25;-0.00388265;-1.25985e-010;-0.000125844;45.469;-1.7285;19.9233;-1.72909;69.7643;-1.72909;97.9005;-1.72805;127.589;-1.72851;168.221;-1.72805;206.746;-1.72958;-5.34111;-5.25001;
1.83006;0;1.3868e-009;52.6268;-5.25;-0.00384165;-1.23803e-010;-0.000126587;45.5802;-1.72833;20.0346;-1.72892;69.8755;-1.72892;98.0117;-1.72788;127.701;-1.72833;168.333;-1.72788;206.857;-1.72941;-5.34112;-5.25001;
1.84006;0;1.36575e-009;52.6268;-5.25;-0.00380148;-1.21481e-010;-0.000127322;45.6913;-1.72815;20.1457;-1.72875;69.9866;-1.72875;98.1228;-1.72771;127.812;-1.72816;168.444;-1.72771;206.968;-1.72923;-5.34113;-5.25001;
1.85006;0;1.34547e-009;52.6268;-5.25;-0.00376251;-1.18957e-010;-0.000128045;45.8023;-1.72798;20.2566;-1.72858;70.0976;-1.72858;98.2338;-1.72754;127.923;-1.72799;168.555;-1.72754;207.079;-1.72906;-5.34114;-5.25001;
1.86006;0;1.32519e-009;52.6268;-5.25;-0.00372354;-1.16432e-010;-0.000128769;45.9132;-1.72781;20.3675;-1.72841;70.2085;-1.72841;98.3447;-1.72737;128.034;-1.72782;168.666;-1.72737;207.19;-1.72888;-5.34115;-5.25001;
1.87006;0;1.30491e-009;52.6268;-5.25;-0.00368457;-1.13907e-010;-0.000129492;46.0241;-1.72764;20.4785;-1.72823;70.3194;-1.72823;98.4556;-1.7272;128.144;-1.72765;168.777;-1.7272;207.301;-1.72871;-5.34116;-5.25001;
1.88007;0;1.28463e-009;52.6268;-5.25;-0.00364559;-1.11383e-010;-0.000130216;46.135;-1.72747;20.5894;-1.72806;70.4304;-1.72806;98.5666;-1.72702;128.255;-1.72748;168.888;-1.72702;207.412;-1.72853;-5.34117;-5.25001;
1.89007;0;1.26324e-009;52.6268;-5.25;-0.00360501;-1.08922e-010;-0.00013093;46.246;-1.7273;20.7004;-1.72789;70.5413;-1.72789;98.6775;-1.72685;128.366;-1.72731;168.998;-1.72685;207.523;-1.72836;-5.34118;-5.25001;
1.90007;0;1.24022e-009;52.6268;-5.25;-0.00356208;-1.06555e-010;-0.000131629;46.357;-1.72713;20.8113;-1.72772;70.6523;-1.72772;98.7885;-1.72668;128.477;-1.72714;169.109;-1.72668;207.634;-1.72818;-5.34119;-5.25001;
1.91007;0;1.2172e-009;52.6267;-5.25;-0.00351915;-1.04188e-010;-0.000132329;46.468;-1.72696;20.9223;-1.72755;70.7633;-1.72755;98.8995;-1.72651;128.588;-1.72697;169.22;-1.72651;207.745;-1.72801;-5.3412;-5.25001;
1.92007;0;1.19418e-009;52.6267;-5.25;-0.00347622;-1.01821e-010;-0.000133029;46.579;-1.72679;21.0333;-1.72738;70.8743;-1.72738;99.0105;-1.72634;128.699;-1.7268;169.331;-1.72634;207.856;-1.72783;-5.34121;-5.25001;
1.93007;0;1.17115e-009;52.6267;-5.25;-0.00343328;-9.94544e-011;-0.000133729;46.69;-1.72662;21.1443;-1.72721;70.9853;-1.72721;99.1215;-1.72617;128.81;-1.72663;169.442;-1.72617;207.967;-1.72766;-5.34122;-5.25001;
1.94007;0;1.15038e-009;52.6267;-5.25;-0.0033936;-9.80359e-011;-0.000134422;46.801;-1.72645;21.2553;-1.72704;71.0963;-1.72704;99.2325;-1.726;128.921;-1.72646;169.553;-1.726;208.078;-1.72748;-5.34123;-5.25001;
1.95007;0;1.13297e-009;52.6267;-5.25;-0.00335879;-9.80408e-011;-0.000135104;46.9121;-1.72627;21.3664;-1.72686;71.2074;-1.72686;99.3436;-1.72583;129.032;-1.72628;169.665;-1.72583;208.189;-1.72731;-5.34124;-5.25001;
1.96007;0;1.11556e-009;52.6267;-5.25;-0.00332398;-9.80456e-011;-0.000135787;47.0232;-1.7261;21.4775;-1.72669;71.3185;-1.72669;99.4547;-1.72566;129.143;-1.72611;169.776;-1.72566;208.3;-1.72713;-5.34125;-5.25001;
1.97007;0;1.09815e-009;52.6267;-5.25;-0.00328918;-9.80505e-011;-0.00013647;47.1343;-1.72593;21.5886;-1.72652;71.4296;-1.72652;99.5658;-1.72549;129.255;-1.72594;169.887;-1.72549;208.411;-1.72696;-5.34126;-5.25001;
1.98007;0;1.08074e-009;52.6267;-5.25;-0.00325437;-9.80554e-011;-0.000137152;47.2454;-1.72576;21.6997;-1.72635;71.5407;-1.72635;99.6769;-1.72532;129.366;-1.72577;169.998;-1.72532;208.522;-1.72678;-5.34127;-5.25001;
1.99007;0;1.06362e-009;52.6267;-5.25;-0.00321997;-9.73893e-011;-0.000137829;47.3567;-1.72559;21.8111;-1.72618;71.652;-1.72618;99.7882;-1.72515;129.477;-1.7256;170.109;-1.72515;208.634;-1.72661;-5.34127;-5.25001;
2.00007;0;1.04693e-009;52.6267;-5.25;-0.00318619;-9.56998e-011;-0.000138497;47.4684;-1.72542;21.9228;-1.726;71.7637;-1.726;99.8999;-1.72497;129.589;-1.72543;170.221;-1.72497;208.746;-1.72643;-5.34128;-5.25001;
2.01007;0;1.03023e-009;52.6267;-5.25;-0.00315241;-9.40103e-011;-0.000139164;47.5801;-1.72525;22.0345;-1.72583;71.8754;-1.72583;100.012;-1.7248;129.7;-1.72526;170.333;-1.7248;208.857;-1.72626;-5.34129;-5.25001;
2.02007;0;1.01354e-009;52.6266;-5.25;-0.00311863;-9.23208e-011;-0.000139832;47.6918;-1.72507;22.1462;-1.72566;71.9871;-1.72566;100.123;-1.72463;129.812;-1.72509;170.444;-1.72463;208.969;-1.72608;-5.3413;-5.25001;
2.03007;0;9.9685e-010;52.6266;-5.25;-0.00308485;-9.06313e-011;-0.0001405;47.8035;-1.7249;22.2579;-1.72549;72.0988;-1.72549;100.235;-1.72446;129.924;-1.72491;170.556;-1.72446;209.081;-1.7259;-5.34131;-5.25001;
