Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.9611;-8;0;346.73;-5.19937;0;0;-1.62133e-005;358.089;-1.69937;332.543;-1.69936;382.384;-1.69936;410.52;-1.69937;440.209;-1.69937;480.841;-1.69937;519.366;-1.69936;330.522;-5.04134;
29.9711;-8;0;346.73;-5.19937;0;0;-1.62133e-005;358.2;-1.69937;332.654;-1.69936;382.495;-1.69936;410.631;-1.69937;440.32;-1.69937;480.952;-1.69937;519.477;-1.69936;330.55;-5.03855;
29.9811;-8;0;346.73;-5.19937;0;0;-1.62133e-005;358.311;-1.69937;332.765;-1.69936;382.606;-1.69936;410.742;-1.69937;440.431;-1.69937;481.063;-1.69937;519.588;-1.69936;330.577;-5.03588;
29.9911;-8;0;346.73;-5.19937;0;0;-1.62133e-005;358.422;-1.69937;332.876;-1.69936;382.717;-1.69936;410.853;-1.69937;440.542;-1.69937;481.174;-1.69937;519.699;-1.69936;330.607;-5.03299;
30.0011;-8;0;346.73;-5.19937;0;0;-1.62133e-005;358.533;-1.69937;332.988;-1.69936;382.829;-1.69936;410.965;-1.69937;440.654;-1.69937;481.286;-1.69937;519.81;-1.69936;330.635;-5.03017;
30.0111;-8;0;346.73;-5.19937;0;0;-1.62133e-005;358.645;-1.69937;333.099;-1.69936;382.94;-1.69936;411.076;-1.69937;440.765;-1.69937;481.397;-1.69937;519.922;-1.69936;330.662;-5.02746;
30.0211;-8;0;346.73;-5.19937;0;0;-1.62133e-005;358.756;-1.69937;333.211;-1.69936;383.052;-1.69936;411.188;-1.69937;440.877;-1.69937;481.509;-1.69937;520.033;-1.69936;330.689;-5.02481;
30.0311;-8;0;346.73;-5.19937;0;0;-1.62133e-005;358.868;-1.69937;333.322;-1.69936;383.163;-1.69936;411.299;-1.69937;440.988;-1.69937;481.62;-1.69937;520.145;-1.69936;330.719;-5.02179;
30.0411;-8;0;346.73;-5.19937;0;0;-1.62133e-005;358.979;-1.69937;333.433;-1.69936;383.274;-1.69936;411.411;-1.69937;441.099;-1.69937;481.732;-1.69937;520.256;-1.69936;330.746;-5.019;
30.0511;-8;0;346.73;-5.19937;0;0;-1.62133e-005;359.09;-1.69937;333.545;-1.69936;383.386;-1.69936;411.522;-1.69937;441.211;-1.69937;481.843;-1.69937;520.367;-1.69936;330.777;-5.01589;
30.0611;-8;0;346.73;-5.19937;0;0;-1.62133e-005;359.201;-1.69937;333.656;-1.69936;383.497;-1.69936;411.633;-1.69937;441.322;-1.69937;481.954;-1.69937;520.479;-1.69936;330.805;-5.01293;
30.0711;-8;0;346.73;-5.19937;0;0;-1.62133e-005;359.313;-1.69937;333.767;-1.69936;383.608;-1.69936;411.744;-1.69937;441.433;-1.69937;482.065;-1.69937;520.59;-1.69936;330.833;-5.01014;
30.0811;-8;0;346.73;-5.19937;0;0;-1.62133e-005;359.424;-1.69937;333.878;-1.69936;383.719;-1.69936;411.855;-1.69937;441.544;-1.69937;482.176;-1.69937;520.701;-1.69936;330.861;-5.0072;
30.0911;-8;0;346.73;-5.19937;0;0;-1.62133e-005;359.535;-1.69937;333.989;-1.69936;383.83;-1.69936;411.967;-1.69937;441.655;-1.69937;482.287;-1.69937;520.812;-1.69936;330.89;-5.00425;
30.1011;-8;0;346.73;-5.19937;0;0;-1.62133e-005;359.646;-1.69937;334.101;-1.69936;383.942;-1.69936;412.078;-1.69937;441.767;-1.69937;482.399;-1.69937;520.923;-1.69936;330.918;-5.00129;
30.1111;-8;0;346.73;-5.19937;0;0;-1.62133e-005;359.758;-1.69937;334.212;-1.69936;384.053;-1.69936;412.189;-1.69937;441.878;-1.69937;482.51;-1.69937;521.035;-1.69936;330.946;-4.99831;
30.1211;-8;0;346.73;-5.19937;0;0;-1.62133e-005;359.869;-1.69937;334.323;-1.69936;384.164;-1.69936;412.3;-1.69937;441.989;-1.69937;482.621;-1.69937;521.146;-1.69936;330.974;-4.99536;
30.1311;-8;0;346.73;-5.19937;0;0;-1.62133e-005;359.98;-1.69937;334.435;-1.69936;384.276;-1.69936;412.412;-1.69937;442.101;-1.69937;482.733;-1.69937;521.257;-1.69936;331.003;-4.99239;
30.1411;-8;0;346.73;-5.19937;0;0;-1.62133e-005;360.092;-1.69937;334.546;-1.69936;384.387;-1.69936;412.523;-1.69937;442.212;-1.69937;482.844;-1.69937;521.369;-1.69936;331.031;-4.98938;
30.1511;-8;0;346.73;-5.19937;0;0;-1.62133e-005;360.201;-1.69937;334.655;-1.69936;384.496;-1.69936;412.632;-1.69937;442.321;-1.69937;482.953;-1.69937;521.478;-1.69936;331.059;-4.98635;
30.1611;-8;0;346.73;-5.19937;0;0;-1.62133e-005;360.31;-1.69937;334.764;-1.69936;384.605;-1.69936;412.741;-1.69937;442.43;-1.69937;483.062;-1.69937;521.587;-1.69936;331.087;-4.98339;
30.1711;-8;0;346.73;-5.19937;0;0;-1.62133e-005;360.419;-1.69937;334.873;-1.69936;384.714;-1.69936;412.85;-1.69937;442.539;-1.69937;483.171;-1.69937;521.696;-1.69936;331.116;-4.98028;
30.1811;-8;0;346.73;-5.19937;0;0;-1.62133e-005;360.528;-1.69937;334.982;-1.69936;384.823;-1.69936;412.959;-1.69937;442.648;-1.69937;483.28;-1.69937;521.805;-1.69936;331.142;-4.97752;
30.1911;-8;0;346.73;-5.19937;0;0;-1.62133e-005;360.637;-1.69937;335.091;-1.69936;384.932;-1.69936;413.068;-1.69937;442.757;-1.69937;483.389;-1.69937;521.914;-1.69936;331.17;-4.97445;
30.2011;-8;0;346.73;-5.19937;0;0;-1.62133e-005;360.747;-1.69937;335.202;-1.69936;385.043;-1.69936;413.179;-1.69937;442.868;-1.69937;483.5;-1.69937;522.024;-1.69936;331.2;-4.9712;
30.2111;-8;0;346.73;-5.19937;0;0;-1.62133e-005;360.858;-1.69937;335.312;-1.69936;385.153;-1.69936;413.29;-1.69937;442.978;-1.69937;483.611;-1.69937;522.135;-1.69936;331.23;-4.96792;
30.2211;-8;0;346.73;-5.19937;0;0;-1.62133e-005;360.969;-1.69937;335.423;-1.69936;385.264;-1.69936;413.4;-1.69937;443.089;-1.69937;483.721;-1.69937;522.246;-1.69936;331.255;-4.96515;
30.2311;-8;0;346.73;-5.19937;0;0;-1.62133e-005;361.08;-1.69937;335.534;-1.69936;385.375;-1.69936;413.511;-1.69937;443.2;-1.69937;483.832;-1.69937;522.357;-1.69936;331.284;-4.962;
30.2411;-8;0;346.73;-5.19937;0;0;-1.62133e-005;361.191;-1.69937;335.645;-1.69936;385.486;-1.69936;413.622;-1.69937;443.311;-1.69937;483.943;-1.69937;522.468;-1.69936;331.313;-4.95877;
30.2511;-8;0;346.73;-5.19937;0;0;-1.62133e-005;361.304;-1.69937;335.758;-1.69936;385.599;-1.69936;413.735;-1.69937;443.424;-1.69937;484.056;-1.69937;522.581;-1.69936;331.343;-4.9555;
30.2611;-8;0;346.73;-5.19937;0;0;-1.62133e-005;361.417;-1.69937;335.871;-1.69936;385.712;-1.69936;413.849;-1.69937;443.537;-1.69937;484.169;-1.69937;522.694;-1.69936;331.37;-4.9525;
30.2711;-8;0;346.73;-5.19937;0;0;-1.62133e-005;361.53;-1.69937;335.985;-1.69936;385.826;-1.69936;413.962;-1.69937;443.651;-1.69937;484.283;-1.69937;522.807;-1.69936;331.4;-4.94915;
30.2811;-8;0;346.73;-5.19937;0;0;-1.62133e-005;361.644;-1.69937;336.098;-1.69936;385.939;-1.69936;414.075;-1.69937;443.764;-1.69937;484.396;-1.69937;522.921;-1.69936;331.428;-4.94594;
30.2911;-8;0;346.73;-5.19937;0;0;-1.62133e-005;361.757;-1.69937;336.212;-1.69936;386.052;-1.69936;414.189;-1.69937;443.877;-1.69937;484.51;-1.69937;523.034;-1.69936;331.457;-4.9427;
30.3011;-8;0;346.73;-5.19937;0;0;-1.62133e-005;361.868;-1.69937;336.322;-1.69936;386.163;-1.69936;414.299;-1.69937;443.988;-1.69937;484.62;-1.69937;523.145;-1.69936;331.485;-4.93947;
30.3111;-8;0;346.73;-5.19937;0;0;-1.62133e-005;361.979;-1.69937;336.433;-1.69936;386.274;-1.69936;414.41;-1.69937;444.099;-1.69937;484.731;-1.69937;523.256;-1.69936;331.514;-4.93624;
30.3211;-8;0;346.73;-5.19937;0;0;-1.62133e-005;362.089;-1.69937;336.544;-1.69936;386.385;-1.69936;414.521;-1.69937;444.21;-1.69937;484.842;-1.69937;523.367;-1.69936;331.542;-4.93301;
30.3311;-8;0;346.73;-5.19937;0;0;-1.62133e-005;362.2;-1.69937;336.655;-1.69936;386.495;-1.69936;414.632;-1.69937;444.32;-1.69937;484.953;-1.69937;523.477;-1.69936;331.571;-4.92974;
30.3411;-8;0;346.73;-5.19937;0;0;-1.62133e-005;362.311;-1.69937;336.765;-1.69936;386.606;-1.69936;414.742;-1.69937;444.431;-1.69937;485.063;-1.69937;523.588;-1.69936;331.595;-4.92688;
30.3511;-8;0;346.73;-5.19937;0;0;-1.62133e-005;362.422;-1.69937;336.876;-1.69936;386.717;-1.69936;414.854;-1.69937;444.542;-1.69937;485.175;-1.69937;523.699;-1.69936;331.626;-4.92334;
30.3611;-8;0;346.73;-5.19937;0;0;-1.62133e-005;362.533;-1.69937;336.988;-1.69936;386.829;-1.69936;414.965;-1.69937;444.654;-1.69937;485.286;-1.69937;523.81;-1.69936;331.654;-4.92012;
30.3711;-8;0;346.73;-5.19937;0;0;-1.62133e-005;362.644;-1.69937;337.099;-1.69936;386.94;-1.69936;415.076;-1.69937;444.765;-1.69937;485.397;-1.69937;523.922;-1.69936;331.684;-4.91662;
30.3811;-8;0;346.73;-5.19937;0;0;-1.62133e-005;362.756;-1.69937;337.21;-1.69936;387.051;-1.69936;415.187;-1.69937;444.876;-1.69937;485.508;-1.69937;524.033;-1.69936;331.712;-4.91327;
30.3911;-8;0;346.73;-5.19937;0;0;-1.62133e-005;362.867;-1.69937;337.321;-1.69936;387.162;-1.69936;415.298;-1.69937;444.987;-1.69937;485.619;-1.69937;524.144;-1.69936;331.739;-4.91014;
30.4011;-8;0;346.73;-5.19937;0;0;-1.62133e-005;362.978;-1.69937;337.433;-1.69936;387.274;-1.69936;415.41;-1.69937;445.099;-1.69937;485.731;-1.69937;524.256;-1.69936;331.765;-4.90703;
30.4111;-8;0;346.73;-5.19937;0;0;-1.62133e-005;363.09;-1.69937;337.544;-1.69936;387.385;-1.69936;415.521;-1.69937;445.21;-1.69937;485.842;-1.69937;524.367;-1.69936;331.793;-4.9037;
30.4211;-8;0;346.73;-5.19937;0;0;-1.62133e-005;363.202;-1.69937;337.656;-1.69936;387.497;-1.69936;415.633;-1.69937;445.322;-1.69937;485.954;-1.69937;524.479;-1.69936;331.825;-4.89991;
30.4311;-8;0;346.73;-5.19937;0;0;-1.62133e-005;363.313;-1.69937;337.768;-1.69936;387.608;-1.69936;415.745;-1.69937;445.433;-1.69937;486.066;-1.69937;524.59;-1.69936;331.853;-4.89656;
30.4411;-8;0;346.73;-5.19937;0;0;-1.62133e-005;363.425;-1.69937;337.879;-1.69936;387.72;-1.69936;415.856;-1.69937;445.545;-1.69937;486.177;-1.69937;524.702;-1.69936;331.881;-4.8932;
30.4511;-8;0;346.73;-5.19937;0;0;-1.62133e-005;363.536;-1.69937;337.99;-1.69936;387.831;-1.69936;415.968;-1.69937;445.656;-1.69937;486.289;-1.69937;524.813;-1.69936;331.91;-4.88977;
30.4611;-8;0;346.73;-5.19937;0;0;-1.62133e-005;363.647;-1.69937;338.102;-1.69936;387.943;-1.69936;416.079;-1.69937;445.768;-1.69937;486.4;-1.69937;524.924;-1.69936;331.936;-4.8866;
30.4711;-8;0;346.73;-5.19937;0;0;-1.62133e-005;363.759;-1.69937;338.213;-1.69936;388.054;-1.69936;416.19;-1.69937;445.879;-1.69937;486.511;-1.69937;525.036;-1.69936;331.964;-4.88318;
30.4811;-8;0;346.73;-5.19937;0;0;-1.62133e-005;363.87;-1.69937;338.324;-1.69936;388.165;-1.69936;416.301;-1.69937;445.99;-1.69937;486.622;-1.69937;525.147;-1.69936;331.993;-4.87962;
30.4911;-8;0;346.73;-5.19937;0;0;-1.62133e-005;363.981;-1.69937;338.436;-1.69936;388.276;-1.69936;416.413;-1.69937;446.101;-1.69937;486.734;-1.69937;525.258;-1.69936;332.024;-4.87587;
30.5011;-8;0;346.73;-5.19937;0;0;-1.62133e-005;364.092;-1.69937;338.546;-1.69936;388.387;-1.69936;416.523;-1.69937;446.212;-1.69937;486.844;-1.69937;525.369;-1.69936;332.054;-4.87223;
30.5111;-8;0;346.73;-5.19937;0;0;-1.62133e-005;364.202;-1.69937;338.656;-1.69936;388.497;-1.69936;416.634;-1.69937;446.322;-1.69937;486.955;-1.69937;525.479;-1.69936;332.082;-4.86872;
30.5211;-8;0;346.73;-5.19937;0;0;-1.62133e-005;364.313;-1.69937;338.767;-1.69936;388.608;-1.69936;416.744;-1.69937;446.433;-1.69937;487.065;-1.69937;525.59;-1.69936;332.11;-4.86533;
30.5311;-8;0;346.73;-5.19937;0;0;-1.62133e-005;364.423;-1.69937;338.877;-1.69936;388.718;-1.69936;416.854;-1.69937;446.543;-1.69937;487.175;-1.69937;525.7;-1.69936;332.142;-4.86132;
30.5411;-8;0;346.73;-5.19937;0;0;-1.62133e-005;364.533;-1.69937;338.988;-1.69936;388.829;-1.69936;416.965;-1.69937;446.654;-1.69937;487.286;-1.69937;525.811;-1.69936;332.17;-4.85782;
30.5511;-8;0;346.73;-5.19937;0;0;-1.62133e-005;364.645;-1.69937;339.099;-1.69936;388.94;-1.69936;417.077;-1.69937;446.765;-1.69937;487.398;-1.69937;525.922;-1.69936;332.205;-4.85356;
30.5611;-8;0;346.73;-5.19937;0;0;-1.62133e-005;364.757;-1.69937;339.211;-1.69936;389.052;-1.69936;417.188;-1.69937;446.877;-1.69937;487.509;-1.69937;526.034;-1.69936;332.236;-4.84967;
30.5711;-8;0;346.73;-5.19937;0;0;-1.62133e-005;364.868;-1.69937;339.323;-1.69936;389.164;-1.69936;417.3;-1.69937;446.989;-1.69937;487.621;-1.69937;526.145;-1.69936;332.267;-4.84575;
30.5811;-8;0;346.73;-5.19937;0;0;-1.62133e-005;364.98;-1.69937;339.434;-1.69936;389.275;-1.69936;417.412;-1.69937;447.1;-1.69937;487.733;-1.69937;526.257;-1.69936;332.298;-4.84176;
30.5911;-8;0;346.73;-5.19937;0;0;-1.62133e-005;365.092;-1.69937;339.546;-1.69936;389.387;-1.69936;417.523;-1.69937;447.212;-1.69937;487.844;-1.69937;526.369;-1.69936;332.33;-4.83771;
30.6011;-8;0;346.73;-5.19937;0;0;-1.62133e-005;365.203;-1.69937;339.657;-1.69936;389.498;-1.69936;417.635;-1.69937;447.323;-1.69937;487.956;-1.69937;526.48;-1.69936;332.362;-4.83365;
30.6111;-8;0;346.73;-5.19937;0;0;-1.62133e-005;365.314;-1.69937;339.769;-1.69936;389.61;-1.69936;417.746;-1.69937;447.435;-1.69937;488.067;-1.69937;526.592;-1.69936;332.394;-4.82955;
30.6211;-8;0;346.73;-5.19937;0;0;-1.62133e-005;365.426;-1.69937;339.88;-1.69936;389.721;-1.69936;417.857;-1.69937;447.546;-1.69937;488.178;-1.69937;526.703;-1.69936;332.422;-4.82593;
30.6311;-8;0;346.73;-5.19937;0;0;-1.62133e-005;365.537;-1.69937;339.992;-1.69936;389.833;-1.69936;417.969;-1.69937;447.658;-1.69937;488.29;-1.69937;526.814;-1.69936;332.455;-4.8217;
30.6411;-8;0;346.73;-5.19937;0;0;-1.62133e-005;365.649;-1.69937;340.103;-1.69936;389.944;-1.69936;418.08;-1.69937;447.769;-1.69937;488.401;-1.69937;526.926;-1.69936;332.49;-4.81715;
30.6511;-8;0;346.73;-5.19937;0;0;-1.62133e-005;365.759;-1.69937;340.213;-1.69936;390.054;-1.69936;418.19;-1.69937;447.879;-1.69937;488.511;-1.69937;527.036;-1.69936;332.522;-4.8129;
30.6611;-8;0;346.73;-5.19937;0;0;-1.62133e-005;365.869;-1.69937;340.324;-1.69936;390.164;-1.69936;418.301;-1.69937;447.989;-1.69937;488.622;-1.69937;527.146;-1.69936;332.555;-4.80864;
30.6711;-8;0;346.73;-5.19937;0;0;-1.62133e-005;365.979;-1.69937;340.434;-1.69936;390.275;-1.69936;418.411;-1.69937;448.1;-1.69937;488.732;-1.69937;527.257;-1.69936;332.585;-4.80468;
30.6811;-8;0;346.73;-5.19937;0;0;-1.62133e-005;366.09;-1.69937;340.544;-1.69936;390.385;-1.69936;418.521;-1.69937;448.21;-1.69937;488.842;-1.69937;527.367;-1.69936;332.619;-4.80014;
30.6911;-8;0;346.73;-5.19937;0;0;-1.62133e-005;366.2;-1.69937;340.654;-1.69936;390.495;-1.69936;418.631;-1.69937;448.32;-1.69937;488.952;-1.69937;527.477;-1.69936;332.65;-4.79597;
30.7011;-8;0;346.73;-5.19937;0;0;-1.62133e-005;366.311;-1.69937;340.765;-1.69936;390.606;-1.69936;418.743;-1.69937;448.431;-1.69937;489.064;-1.69937;527.588;-1.69936;332.683;-4.79161;
30.7111;-8;0;346.73;-5.19937;0;0;-1.62133e-005;366.422;-1.69937;340.876;-1.69936;390.717;-1.69936;418.854;-1.69937;448.542;-1.69937;489.175;-1.69937;527.699;-1.69936;332.717;-4.78706;
30.7211;-8;0;346.73;-5.19937;0;0;-1.62133e-005;366.533;-1.69937;340.988;-1.69936;390.829;-1.69936;418.965;-1.69937;448.654;-1.69937;489.286;-1.69937;527.81;-1.69936;332.751;-4.78244;
30.7311;-8;0;346.73;-5.19937;0;0;-1.62133e-005;366.644;-1.69937;341.099;-1.69936;390.94;-1.69936;419.076;-1.69937;448.765;-1.69937;489.397;-1.69937;527.921;-1.69936;332.782;-4.77821;
30.7411;-8;0;346.73;-5.19937;0;0;-1.62133e-005;366.755;-1.69937;341.21;-1.69936;391.051;-1.69936;419.187;-1.69937;448.876;-1.69937;489.508;-1.69937;528.033;-1.69936;332.819;-4.77317;
30.7511;-8;0;346.73;-5.19937;0;0;-1.62133e-005;366.867;-1.69937;341.321;-1.69936;391.162;-1.69936;419.298;-1.69937;448.987;-1.69937;489.619;-1.69937;528.144;-1.69936;332.852;-4.76861;
30.7611;-8;0;346.73;-5.19937;0;0;-1.62133e-005;366.978;-1.69937;341.433;-1.69936;391.273;-1.69936;419.41;-1.69937;449.098;-1.69937;489.731;-1.69937;528.255;-1.69936;332.886;-4.76403;
30.7711;-8;0;346.73;-5.19937;0;0;-1.62133e-005;367.09;-1.69937;341.544;-1.69936;391.385;-1.69936;419.521;-1.69937;449.21;-1.69937;489.842;-1.69937;528.367;-1.69936;332.919;-4.75944;
30.7811;-8;0;346.73;-5.19937;0;0;-1.62133e-005;367.201;-1.69937;341.655;-1.69936;391.496;-1.69936;419.632;-1.69937;449.321;-1.69937;489.953;-1.69937;528.478;-1.69936;332.953;-4.7548;
30.7911;-8;0;346.73;-5.19937;0;0;-1.62133e-005;367.312;-1.69937;341.767;-1.69936;391.608;-1.69936;419.744;-1.69937;449.433;-1.69937;490.065;-1.69937;528.589;-1.69936;332.986;-4.75017;
30.8011;-8;0;346.73;-5.19937;0;0;-1.62133e-005;367.421;-1.69937;341.876;-1.69936;391.717;-1.69936;419.853;-1.69937;449.542;-1.69937;490.174;-1.69937;528.698;-1.69936;333.019;-4.74549;
30.8111;-8;0;346.73;-5.19937;0;0;-1.62133e-005;367.53;-1.69937;341.984;-1.69936;391.825;-1.69936;419.962;-1.69937;449.65;-1.69937;490.283;-1.69937;528.807;-1.69936;333.053;-4.74077;
30.8211;-8;0;346.73;-5.19937;0;0;-1.62133e-005;367.639;-1.69937;342.093;-1.69936;391.934;-1.69936;420.071;-1.69937;449.759;-1.69937;490.392;-1.69937;528.916;-1.69936;333.087;-4.73601;
30.8311;-8;0;346.73;-5.19937;0;0;-1.62133e-005;367.748;-1.69937;342.202;-1.69936;392.043;-1.69936;420.179;-1.69937;449.868;-1.69937;490.5;-1.69937;529.025;-1.69936;333.121;-4.73123;
30.8411;-8;0;346.73;-5.19937;0;0;-1.62133e-005;367.857;-1.69937;342.311;-1.69936;392.152;-1.69936;420.288;-1.69937;449.977;-1.69937;490.609;-1.69937;529.134;-1.69936;333.153;-4.72663;
30.8511;-8;0;346.73;-5.19937;0;0;-1.62133e-005;367.97;-1.69937;342.424;-1.69936;392.265;-1.69936;420.401;-1.69937;450.09;-1.69937;490.722;-1.69937;529.247;-1.69936;333.186;-4.72194;
30.8611;-8;0;346.73;-5.19937;0;0;-1.62133e-005;368.084;-1.69937;342.538;-1.69936;392.379;-1.69936;420.515;-1.69937;450.204;-1.69937;490.836;-1.69937;529.361;-1.69936;333.225;-4.71642;
30.8711;-8;0;346.73;-5.19937;0;0;-1.62133e-005;368.198;-1.69937;342.652;-1.69936;392.493;-1.69936;420.629;-1.69937;450.318;-1.69937;490.95;-1.69937;529.475;-1.69936;333.257;-4.71186;
30.8811;-8;0;346.73;-5.19937;0;0;-1.62133e-005;368.312;-1.69937;342.766;-1.69936;392.607;-1.69936;420.743;-1.69937;450.432;-1.69937;491.064;-1.69937;529.589;-1.69936;333.293;-4.70667;
30.8911;-8;0;346.73;-5.19937;0;0;-1.62133e-005;368.425;-1.69937;342.88;-1.69936;392.721;-1.69936;420.857;-1.69937;450.546;-1.69937;491.178;-1.69937;529.703;-1.69936;333.332;-4.70101;
30.9011;-8;0;346.73;-5.19937;0;0;-1.62133e-005;368.536;-1.69937;342.99;-1.69936;392.831;-1.69936;420.968;-1.69937;450.656;-1.69937;491.289;-1.69937;529.813;-1.69936;333.369;-4.69566;
30.9111;-8;0;346.73;-5.19937;0;0;-1.62133e-005;368.647;-1.69937;343.101;-1.69936;392.942;-1.69936;421.078;-1.69937;450.767;-1.69937;491.399;-1.69937;529.924;-1.69936;333.405;-4.69039;
30.9211;-8;0;346.73;-5.19937;0;0;-1.62133e-005;368.757;-1.69937;343.212;-1.69936;393.052;-1.69936;421.189;-1.69937;450.877;-1.69937;491.51;-1.69937;530.034;-1.69936;333.443;-4.6849;
30.9311;-8;0;346.73;-5.19937;0;0;-1.62133e-005;368.868;-1.69937;343.322;-1.69936;393.163;-1.69936;421.299;-1.69937;450.988;-1.69937;491.62;-1.69937;530.145;-1.69936;333.482;-4.67921;
30.9411;-8;0;346.73;-5.19937;0;0;-1.62133e-005;368.978;-1.69937;343.433;-1.69936;393.274;-1.69936;421.41;-1.69937;451.099;-1.69937;491.731;-1.69937;530.255;-1.69936;333.515;-4.6743;
30.9511;-8;0;346.73;-5.19937;0;0;-1.62133e-005;369.089;-1.69937;343.544;-1.69936;393.385;-1.69936;421.521;-1.69937;451.21;-1.69937;491.842;-1.69937;530.366;-1.69936;333.557;-4.66802;
30.9611;-8;0;346.73;-5.19937;0;0;-1.62133e-005;369.2;-1.69937;343.655;-1.69936;393.496;-1.69936;421.632;-1.69937;451.321;-1.69937;491.953;-1.69937;530.477;-1.69936;333.595;-4.66231;
30.9711;-8;0;346.73;-5.19937;0;0;-1.62133e-005;369.311;-1.69937;343.766;-1.69936;393.607;-1.69936;421.743;-1.69937;451.432;-1.69937;492.064;-1.69937;530.588;-1.69936;333.635;-4.65642;
30.9811;-8;0;346.73;-5.19937;0;0;-1.62133e-005;369.422;-1.69937;343.877;-1.69936;393.718;-1.69936;421.854;-1.69937;451.543;-1.69937;492.175;-1.69937;530.699;-1.69936;333.673;-4.65069;
30.9911;-8;0;346.73;-5.19937;0;0;-1.62133e-005;369.533;-1.69937;343.988;-1.69936;393.829;-1.69936;421.965;-1.69937;451.654;-1.69937;492.286;-1.69937;530.81;-1.69936;333.708;-4.64524;
31.0011;-8;0;346.73;-5.19937;0;0;-1.62133e-005;369.645;-1.69937;344.099;-1.69936;393.94;-1.69936;422.076;-1.69937;451.765;-1.69937;492.397;-1.69937;530.922;-1.69936;333.748;-4.63914;
31.0111;-8;0;346.73;-5.19937;0;0;-1.62133e-005;369.756;-1.69937;344.21;-1.69936;394.051;-1.69936;422.188;-1.69937;451.876;-1.69937;492.509;-1.69937;531.033;-1.69936;333.791;-4.63257;
31.0211;-8;0;346.73;-5.19937;0;0;-1.62133e-005;369.867;-1.69937;344.322;-1.69936;394.163;-1.69936;422.299;-1.69937;451.988;-1.69937;492.62;-1.69937;531.145;-1.69936;333.829;-4.62677;
31.0311;-8;0;346.73;-5.19937;0;0;-1.62133e-005;369.979;-1.69937;344.433;-1.69936;394.274;-1.69936;422.41;-1.69937;452.099;-1.69937;492.731;-1.69937;531.256;-1.69936;333.87;-4.62044;
31.0411;-8;0;346.73;-5.19937;0;0;-1.62133e-005;370.09;-1.69937;344.545;-1.69936;394.386;-1.69936;422.522;-1.69937;452.211;-1.69937;492.843;-1.69937;531.367;-1.69936;333.912;-4.61385;
31.0511;-8;0;346.73;-5.19937;0;0;-1.62133e-005;370.201;-1.69937;344.656;-1.69936;394.497;-1.69936;422.633;-1.69937;452.322;-1.69937;492.954;-1.69937;531.478;-1.69936;333.954;-4.60732;
31.0611;-8;0;346.73;-5.19937;0;0;-1.62133e-005;370.312;-1.69937;344.766;-1.69936;394.607;-1.69936;422.744;-1.69937;452.432;-1.69937;493.065;-1.69937;531.589;-1.69936;333.996;-4.60066;
31.0711;-8;0;346.73;-5.19937;0;0;-1.62133e-005;370.423;-1.69937;344.877;-1.69936;394.718;-1.69936;422.854;-1.69937;452.543;-1.69937;493.175;-1.69937;531.7;-1.69936;334.037;-4.59415;
31.0811;-8;0;346.73;-5.19937;0;0;-1.62133e-005;370.534;-1.69937;344.988;-1.69936;394.829;-1.69936;422.965;-1.69937;452.654;-1.69937;493.286;-1.69937;531.811;-1.69936;334.078;-4.58763;
31.0911;-8;0;346.73;-5.19937;0;0;-1.62133e-005;370.645;-1.69937;345.099;-1.69936;394.94;-1.69936;423.076;-1.69937;452.765;-1.69937;493.397;-1.69937;531.922;-1.69936;334.117;-4.58145;
31.1011;-8;0;346.73;-5.19937;0;0;-1.62133e-005;370.756;-1.69937;345.21;-1.69936;395.051;-1.69936;423.187;-1.69937;452.876;-1.69937;493.508;-1.69937;532.033;-1.69936;334.157;-4.57502;
31.1111;-8;0;346.73;-5.19937;0;0;-1.62133e-005;370.867;-1.69937;345.321;-1.69936;395.162;-1.69936;423.298;-1.69937;452.987;-1.69937;493.619;-1.69937;532.144;-1.69936;334.2;-4.56808;
31.1211;-8;0;346.73;-5.19937;0;0;-1.62133e-005;370.978;-1.69937;345.432;-1.69936;395.273;-1.69936;423.409;-1.69937;453.098;-1.69937;493.73;-1.69937;532.255;-1.69936;334.244;-4.56092;
31.1311;-8;0;346.73;-5.19937;0;0;-1.62133e-005;371.089;-1.69937;345.543;-1.69936;395.384;-1.69936;423.52;-1.69937;453.209;-1.69937;493.841;-1.69937;532.366;-1.69936;334.288;-4.55378;
31.1411;-8;0;346.73;-5.19937;0;0;-1.62133e-005;371.2;-1.69937;345.654;-1.69936;395.495;-1.69936;423.631;-1.69937;453.32;-1.69937;493.952;-1.69937;532.477;-1.69936;334.331;-4.54668;
31.1511;-8;0;346.73;-5.19937;0;0;-1.62133e-005;371.312;-1.69937;345.766;-1.69936;395.607;-1.69936;423.743;-1.69937;453.432;-1.69937;494.064;-1.69937;532.589;-1.69936;334.372;-4.53991;
31.1611;-8;0;346.73;-5.19937;0;0;-1.62133e-005;371.423;-1.69937;345.878;-1.69936;395.719;-1.69936;423.855;-1.69937;453.544;-1.69937;494.176;-1.69937;532.7;-1.69936;334.413;-4.53326;
