Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1754;0;0;288.866;-5.19936;65.319;2.7077e-015;-2.01995e-006;226.913;-1.69937;201.367;-1.69937;251.208;-1.69937;279.344;-1.69936;309.033;-1.69937;349.665;-1.69936;388.19;-1.69936;231.331;-5.25874;
18.1854;0;0;289.048;-5.19936;65.354;-4.37066e-015;-2.01995e-006;227.024;-1.69937;201.478;-1.69937;251.319;-1.69937;279.455;-1.69936;309.144;-1.69937;349.776;-1.69936;388.301;-1.69936;231.511;-5.25941;
18.1954;0;0;289.23;-5.19936;65.389;-1.1449e-014;-2.01995e-006;227.135;-1.69937;201.59;-1.69937;251.431;-1.69937;279.567;-1.69936;309.256;-1.69937;349.888;-1.69936;388.412;-1.69936;231.694;-5.2601;
18.2054;0;0;289.412;-5.19936;65.4241;-1.85274e-014;-2.01995e-006;227.247;-1.69937;201.701;-1.69937;251.542;-1.69937;279.678;-1.69936;309.367;-1.69937;349.999;-1.69936;388.524;-1.69936;231.873;-5.26078;
18.2154;0;0;289.595;-5.19936;65.4569;-1.96731e-014;-2.01995e-006;227.358;-1.69937;201.812;-1.69937;251.653;-1.69937;279.789;-1.69936;309.478;-1.69937;350.11;-1.69936;388.635;-1.69936;232.059;-5.26148;
18.2254;0;0;289.777;-5.19936;65.4867;-1.32514e-014;-2.01995e-006;227.469;-1.69937;201.923;-1.69937;251.764;-1.69937;279.9;-1.69936;309.589;-1.69937;350.221;-1.69936;388.746;-1.69936;232.242;-5.26218;
18.2354;0;0;289.959;-5.19936;65.5166;-6.82971e-015;-2.01995e-006;227.58;-1.69937;202.034;-1.69937;251.875;-1.69937;280.011;-1.69936;309.7;-1.69937;350.332;-1.69936;388.857;-1.69936;232.422;-5.26286;
18.2454;0;0;290.141;-5.19936;65.5465;-4.07998e-016;-2.01995e-006;227.691;-1.69937;202.145;-1.69937;251.986;-1.69937;280.123;-1.69936;309.811;-1.69937;350.444;-1.69936;388.968;-1.69936;232.607;-5.26357;
18.2554;0;0;290.324;-5.19936;65.5763;6.01371e-015;-2.01995e-006;227.802;-1.69937;202.257;-1.69937;252.098;-1.69937;280.234;-1.69936;309.923;-1.69937;350.555;-1.69936;389.079;-1.69936;232.791;-5.26427;
18.2654;0;0;290.506;-5.19936;65.606;7.41304e-015;-2.01995e-006;227.913;-1.69937;202.368;-1.69937;252.209;-1.69937;280.345;-1.69936;310.034;-1.69937;350.666;-1.69936;389.19;-1.69936;232.971;-5.26496;
18.2754;0;0;290.688;-5.19936;65.6353;-2.90861e-016;-2.01995e-006;228.024;-1.69937;202.479;-1.69937;252.32;-1.69937;280.456;-1.69936;310.145;-1.69937;350.777;-1.69936;389.301;-1.69936;233.149;-5.26564;
18.2854;0;0;290.871;-5.19936;65.6645;-7.99477e-015;-2.01995e-006;228.135;-1.69937;202.59;-1.69937;252.431;-1.69937;280.567;-1.69936;310.256;-1.69937;350.888;-1.69936;389.413;-1.69936;233.335;-5.26636;
18.2954;0;0;291.053;-5.19936;65.6938;-1.56987e-014;-2.01995e-006;228.247;-1.69937;202.701;-1.69937;252.542;-1.69937;280.678;-1.69936;310.367;-1.69937;350.999;-1.69936;389.524;-1.69936;233.517;-5.26706;
18.3054;0;0;291.236;-5.19936;65.7231;-2.34026e-014;-2.01995e-006;228.358;-1.69937;202.812;-1.69937;252.653;-1.69937;280.789;-1.69936;310.478;-1.69937;351.11;-1.69936;389.635;-1.69936;233.701;-5.26777;
18.3154;0;0;291.419;-5.19936;65.7532;-2.62916e-014;-2.01995e-006;228.469;-1.69937;202.923;-1.69937;252.764;-1.69937;280.9;-1.69936;310.589;-1.69937;351.221;-1.69936;389.746;-1.69936;233.885;-5.26848;
18.3254;0;0;291.602;-5.19936;65.7846;-2.29698e-014;-2.01995e-006;228.58;-1.69937;203.034;-1.69937;252.875;-1.69937;281.011;-1.69936;310.7;-1.69937;351.332;-1.69936;389.857;-1.69936;234.069;-5.26919;
18.3354;0;0;291.785;-5.19936;65.8159;-1.96481e-014;-2.01995e-006;228.691;-1.69937;203.145;-1.69937;252.986;-1.69937;281.122;-1.69936;310.811;-1.69937;351.443;-1.69936;389.968;-1.69936;234.253;-5.26991;
18.3454;0;0;291.968;-5.19936;65.8473;-1.63263e-014;-2.01995e-006;228.802;-1.69937;203.256;-1.69937;253.097;-1.69937;281.233;-1.69936;310.922;-1.69937;351.554;-1.69936;390.079;-1.69936;234.425;-5.27057;
18.3554;0;0;292.151;-5.19936;65.8787;-1.30046e-014;-2.01995e-006;228.913;-1.69937;203.367;-1.69937;253.208;-1.69937;281.345;-1.69936;311.033;-1.69937;351.666;-1.69936;390.19;-1.69936;234.616;-5.27131;
18.3654;0;0;292.334;-5.19936;65.9084;-7.74161e-015;-2.01995e-006;229.024;-1.69937;203.479;-1.69937;253.319;-1.69937;281.456;-1.69936;311.145;-1.69937;351.777;-1.69936;390.301;-1.69936;234.787;-5.27197;
18.3754;0;0;292.517;-5.19936;65.9362;-1.00074e-016;-2.01995e-006;229.135;-1.69937;203.59;-1.69937;253.431;-1.69937;281.567;-1.69936;311.256;-1.69937;351.888;-1.69936;390.412;-1.69936;234.987;-5.27274;
18.3854;0;0;292.701;-5.19936;65.9639;7.54146e-015;-2.01995e-006;229.246;-1.69937;203.701;-1.69937;253.542;-1.69937;281.678;-1.69936;311.367;-1.69937;351.999;-1.69936;390.523;-1.69936;235.167;-5.27343;
18.3954;0;0;292.884;-5.19936;65.9917;1.5183e-014;-2.01995e-006;229.357;-1.69937;203.812;-1.69937;253.653;-1.69937;281.789;-1.69936;311.478;-1.69937;352.11;-1.69936;390.634;-1.69936;235.349;-5.27413;
18.4054;0;0;293.068;-5.19936;66.0194;2.28245e-014;-2.01995e-006;229.469;-1.69937;203.923;-1.69937;253.764;-1.69937;281.9;-1.69936;311.589;-1.69937;352.221;-1.69936;390.746;-1.69936;235.535;-5.27484;
18.4154;0;0;293.251;-5.19936;66.0464;2.72254e-014;-2.01995e-006;229.58;-1.69937;204.034;-1.69937;253.875;-1.69937;282.011;-1.69936;311.7;-1.69937;352.332;-1.69936;390.857;-1.69936;235.72;-5.27554;
18.4254;0;0;293.435;-5.19936;66.0724;2.73348e-014;-2.01995e-006;229.691;-1.69937;204.145;-1.69937;253.986;-1.69937;282.122;-1.69936;311.811;-1.69937;352.444;-1.69936;390.968;-1.69936;235.904;-5.27623;
18.4354;0;0;293.62;-5.19936;66.0984;2.74443e-014;-2.01995e-006;229.802;-1.69937;204.257;-1.69937;254.098;-1.69937;282.234;-1.69936;311.923;-1.69937;352.555;-1.69936;391.079;-1.69936;236.088;-5.27693;
18.4454;0;0;293.804;-5.19936;66.1244;2.75538e-014;-2.01995e-006;229.914;-1.69937;204.368;-1.69937;254.209;-1.69937;282.345;-1.69936;312.034;-1.69937;352.666;-1.69936;391.191;-1.69936;236.273;-5.27761;
18.4554;0;0;293.988;-5.19936;66.1504;2.76632e-014;-2.01995e-006;230.025;-1.69937;204.479;-1.69937;254.32;-1.69937;282.456;-1.69936;312.145;-1.69937;352.777;-1.69936;391.302;-1.69936;236.457;-5.27829;
18.4654;0;0;294.172;-5.19936;66.1782;2.37811e-014;-2.01995e-006;230.136;-1.69937;204.591;-1.69937;254.432;-1.69937;282.568;-1.69936;312.257;-1.69937;352.889;-1.69936;391.413;-1.69936;236.642;-5.27896;
18.4754;0;0;294.356;-5.19936;66.2082;1.50757e-014;-2.01995e-006;230.247;-1.69937;204.702;-1.69937;254.543;-1.69937;282.679;-1.69936;312.368;-1.69937;353;-1.69936;391.524;-1.69936;236.827;-5.27963;
18.4855;0;0;294.541;-5.19936;66.2381;6.37028e-015;-2.01995e-006;230.359;-1.69937;204.813;-1.69937;254.654;-1.69937;282.79;-1.69936;312.479;-1.69937;353.111;-1.69936;391.636;-1.69936;237.012;-5.28029;
18.4955;0;0;294.725;-5.19936;66.268;-2.33515e-015;-2.01995e-006;230.47;-1.69937;204.924;-1.69937;254.765;-1.69937;282.901;-1.69936;312.59;-1.69937;353.222;-1.69936;391.747;-1.69936;237.191;-5.28092;
18.5055;0;0;294.91;-5.19936;66.298;-1.10406e-014;-2.01995e-006;230.581;-1.69937;205.035;-1.69937;254.876;-1.69937;283.012;-1.69936;312.701;-1.69937;353.334;-1.69936;391.858;-1.69936;237.368;-5.28154;
18.5155;0;0;295.093;-5.19936;66.3264;-1.57228e-014;-2.01995e-006;230.691;-1.69937;205.146;-1.69937;254.987;-1.69937;283.123;-1.69936;312.812;-1.69937;353.444;-1.69936;391.969;-1.69936;237.565;-5.28222;
18.5255;0;0;295.274;-5.19936;66.3521;-1.33182e-014;-2.01995e-006;230.8;-1.69937;205.255;-1.69937;255.096;-1.69937;283.232;-1.69936;312.921;-1.69937;353.553;-1.69936;392.078;-1.69936;237.742;-5.28282;
18.5355;0;0;295.455;-5.19936;66.3778;-1.09136e-014;-2.01995e-006;230.91;-1.69937;205.364;-1.69937;255.205;-1.69937;283.341;-1.69936;313.03;-1.69937;353.662;-1.69936;392.187;-1.69936;237.929;-5.28345;
18.5455;0;0;295.636;-5.19936;66.4036;-8.50901e-015;-2.01995e-006;231.019;-1.69937;205.473;-1.69937;255.314;-1.69937;283.45;-1.69936;313.139;-1.69937;353.771;-1.69936;392.296;-1.69936;238.116;-5.28406;
18.5555;0;0;295.817;-5.19936;66.4293;-6.10441e-015;-2.01995e-006;231.128;-1.69937;205.582;-1.69937;255.423;-1.69937;283.559;-1.69936;313.248;-1.69937;353.88;-1.69936;392.405;-1.69936;238.302;-5.28466;
18.5655;0;0;296.001;-5.19936;66.4548;-5.94105e-015;-2.01995e-006;231.238;-1.69937;205.693;-1.69937;255.533;-1.69937;283.67;-1.69936;313.359;-1.69937;353.991;-1.69936;392.515;-1.69936;238.486;-5.28525;
18.5755;0;0;296.19;-5.19936;66.48;-9.86583e-015;-2.01995e-006;231.352;-1.69937;205.806;-1.69937;255.647;-1.69937;283.783;-1.69936;313.472;-1.69937;354.104;-1.69936;392.629;-1.69936;238.665;-5.28581;
18.5855;0;0;296.379;-5.19936;66.5052;-1.37906e-014;-2.01995e-006;231.465;-1.69937;205.919;-1.69937;255.76;-1.69937;283.897;-1.69936;313.585;-1.69937;354.218;-1.69936;392.742;-1.69936;238.851;-5.28638;
18.5955;0;0;296.567;-5.19936;66.5304;-1.77154e-014;-2.01995e-006;231.578;-1.69937;206.033;-1.69937;255.874;-1.69937;284.01;-1.69936;313.699;-1.69937;354.331;-1.69936;392.856;-1.69936;239.042;-5.28695;
18.6055;0;0;296.756;-5.19936;66.5555;-2.16402e-014;-2.01995e-006;231.692;-1.69937;206.146;-1.69937;255.987;-1.69937;284.123;-1.69936;313.812;-1.69937;354.444;-1.69936;392.969;-1.69936;239.228;-5.2875;
18.6155;0;0;296.943;-5.19936;66.5807;-2.29042e-014;-2.01995e-006;231.804;-1.69937;206.259;-1.69937;256.1;-1.69937;284.236;-1.69936;313.925;-1.69937;354.557;-1.69936;393.081;-1.69936;239.414;-5.28804;
18.6255;0;0;297.128;-5.19936;66.606;-2.08969e-014;-2.01995e-006;231.915;-1.69937;206.37;-1.69937;256.211;-1.69937;284.347;-1.69936;314.036;-1.69937;354.668;-1.69936;393.192;-1.69936;239.6;-5.28856;
18.6355;0;0;297.313;-5.19936;66.6312;-1.88896e-014;-2.01995e-006;232.026;-1.69937;206.481;-1.69937;256.322;-1.69937;284.458;-1.69936;314.147;-1.69937;354.779;-1.69936;393.303;-1.69936;239.784;-5.28907;
18.6455;0;0;297.498;-5.19936;66.6564;-1.68824e-014;-2.01995e-006;232.137;-1.69937;206.592;-1.69937;256.433;-1.69937;284.569;-1.69936;314.258;-1.69937;354.89;-1.69936;393.414;-1.69936;239.971;-5.28957;
18.6555;0;0;297.684;-5.19936;66.6817;-1.48751e-014;-2.01995e-006;232.248;-1.69937;206.703;-1.69937;256.544;-1.69937;284.68;-1.69936;314.369;-1.69937;355.001;-1.69936;393.525;-1.69936;240.155;-5.29005;
18.6655;0;0;297.867;-5.19936;66.7086;-1.29803e-014;-2.01995e-006;232.358;-1.69937;206.813;-1.69937;256.654;-1.69937;284.79;-1.69936;314.479;-1.69937;355.111;-1.69936;393.635;-1.69936;240.341;-5.29052;
18.6755;0;0;298.05;-5.19936;66.7375;-1.12224e-014;-2.01995e-006;232.467;-1.69937;206.922;-1.69937;256.763;-1.69937;284.899;-1.69936;314.588;-1.69937;355.22;-1.69936;393.745;-1.69936;240.525;-5.29097;
18.6855;0;0;298.232;-5.19936;66.7664;-9.46457e-015;-2.01995e-006;232.577;-1.69937;207.031;-1.69937;256.872;-1.69937;285.008;-1.69936;314.697;-1.69937;355.329;-1.69936;393.854;-1.69936;240.715;-5.29142;
18.6955;0;0;298.415;-5.19936;66.7953;-7.70671e-015;-2.01995e-006;232.686;-1.69937;207.14;-1.69937;256.981;-1.69937;285.117;-1.69936;314.806;-1.69937;355.438;-1.69936;393.963;-1.69936;240.901;-5.29185;
18.7055;0;0;298.597;-5.19936;66.8242;-5.94885e-015;-2.01995e-006;232.795;-1.69937;207.249;-1.69937;257.09;-1.69937;285.226;-1.69936;314.915;-1.69937;355.547;-1.69936;394.072;-1.69936;241.085;-5.29226;
18.7155;0;0;298.782;-5.19936;66.8521;-6.09222e-015;-2.01995e-006;232.906;-1.69937;207.36;-1.69937;257.201;-1.69937;285.337;-1.69936;315.026;-1.69937;355.658;-1.69936;394.183;-1.69936;241.27;-5.29265;
18.7255;0;0;298.971;-5.19936;66.8784;-9.57881e-015;-2.01995e-006;233.019;-1.69937;207.473;-1.69937;257.314;-1.69937;285.45;-1.69936;315.139;-1.69937;355.771;-1.69936;394.296;-1.69936;241.456;-5.29304;
18.7355;0;0;299.161;-5.19936;66.9046;-1.30654e-014;-2.01995e-006;233.132;-1.69937;207.586;-1.69937;257.427;-1.69937;285.563;-1.69936;315.252;-1.69937;355.884;-1.69936;394.409;-1.69936;241.643;-5.2934;
18.7455;0;0;299.35;-5.19936;66.9309;-1.6552e-014;-2.01995e-006;233.245;-1.69937;207.699;-1.69937;257.54;-1.69937;285.676;-1.69936;315.365;-1.69937;355.998;-1.69936;394.522;-1.69936;241.83;-5.29375;
18.7555;0;0;299.54;-5.19936;66.9571;-2.00386e-014;-2.01995e-006;233.358;-1.69937;207.813;-1.69937;257.654;-1.69937;285.79;-1.69936;315.479;-1.69937;356.111;-1.69936;394.635;-1.69936;242.016;-5.29408;
18.7655;0;0;299.726;-5.19936;66.9824;-2.25234e-014;-2.01995e-006;233.47;-1.69937;207.924;-1.69937;257.765;-1.69937;285.901;-1.69936;315.59;-1.69937;356.222;-1.69936;394.747;-1.69936;242.204;-5.2944;
18.7755;0;0;299.91;-5.19936;67.0067;-2.38381e-014;-2.01995e-006;233.579;-1.69937;208.033;-1.69937;257.874;-1.69937;286.01;-1.69936;315.699;-1.69937;356.331;-1.69936;394.856;-1.69936;242.387;-5.29469;
18.7855;0;0;300.093;-5.19936;67.0309;-2.51529e-014;-2.01995e-006;233.688;-1.69937;208.143;-1.69937;257.983;-1.69937;286.12;-1.69936;315.809;-1.69937;356.441;-1.69936;394.965;-1.69936;242.572;-5.29496;
18.7955;0;0;300.276;-5.19936;67.0551;-2.64677e-014;-2.01995e-006;233.797;-1.69937;208.252;-1.69937;258.093;-1.69937;286.229;-1.69936;315.918;-1.69937;356.55;-1.69936;395.075;-1.69936;242.748;-5.29521;
18.8055;0;0;300.46;-5.19936;67.0793;-2.77825e-014;-2.01995e-006;233.907;-1.69937;208.361;-1.69937;258.202;-1.69937;286.338;-1.69936;316.027;-1.69937;356.659;-1.69936;395.184;-1.69936;242.929;-5.29544;
18.8155;0;0;300.646;-5.19936;67.1043;-2.58761e-014;-2.01995e-006;234.017;-1.69937;208.472;-1.69937;258.313;-1.69937;286.449;-1.69936;316.138;-1.69937;356.77;-1.69936;395.295;-1.69936;243.137;-5.29569;
18.8256;0;0;300.836;-5.19936;67.1305;-1.84299e-014;-2.01995e-006;234.13;-1.69937;208.585;-1.69937;258.426;-1.69937;286.562;-1.69936;316.251;-1.69937;356.883;-1.69936;395.408;-1.69936;243.322;-5.29589;
18.8356;0;0;301.025;-5.19936;67.1567;-1.09837e-014;-2.01995e-006;234.244;-1.69937;208.698;-1.69937;258.539;-1.69937;286.675;-1.69936;316.364;-1.69937;356.996;-1.69936;395.521;-1.69936;243.509;-5.29608;
18.8456;0;0;301.215;-5.19936;67.1829;-3.5375e-015;-2.01995e-006;234.357;-1.69937;208.811;-1.69937;258.652;-1.69937;286.788;-1.69936;316.477;-1.69937;357.109;-1.69936;395.634;-1.69936;243.695;-5.29624;
18.8556;0;0;301.405;-5.19936;67.2091;3.90869e-015;-2.01995e-006;234.47;-1.69937;208.924;-1.69937;258.765;-1.69937;286.901;-1.69936;316.59;-1.69936;357.222;-1.69936;395.747;-1.69936;243.885;-5.29639;
18.8656;0;0;301.593;-5.19936;67.2363;5.96802e-015;-2.01995e-006;234.581;-1.69937;209.035;-1.69937;258.876;-1.69937;287.012;-1.69936;316.701;-1.69936;357.333;-1.69936;395.858;-1.69936;244.07;-5.29652;
18.8756;0;0;301.777;-5.19936;67.2646;1.76231e-015;-2.01995e-006;234.69;-1.69937;209.144;-1.69937;258.985;-1.69937;287.122;-1.69936;316.81;-1.69936;357.443;-1.69936;395.967;-1.69936;244.258;-5.29663;
18.8856;0;0;301.96;-5.19936;67.2929;-2.4434e-015;-2.01995e-006;234.799;-1.69937;209.254;-1.69937;259.095;-1.69937;287.231;-1.69936;316.92;-1.69936;357.552;-1.69936;396.076;-1.69936;244.448;-5.29673;
18.8956;0;0;302.144;-5.19936;67.3212;-6.64911e-015;-2.01995e-006;234.909;-1.69937;209.363;-1.69937;259.204;-1.69937;287.34;-1.69936;317.029;-1.69936;357.661;-1.69936;396.186;-1.69936;244.635;-5.2968;
18.9056;0;0;302.328;-5.19936;67.3495;-1.08548e-014;-2.01995e-006;235.018;-1.69937;209.472;-1.69937;259.313;-1.69937;287.449;-1.69936;317.138;-1.69936;357.77;-1.69936;396.295;-1.69936;244.82;-5.29685;
18.9156;0;0;302.515;-5.19936;67.3767;-1.1906e-014;-2.01995e-006;235.128;-1.69937;209.583;-1.69937;259.424;-1.69937;287.56;-1.69936;317.249;-1.69936;357.881;-1.69936;396.405;-1.69936;244.995;-5.29688;
18.9256;0;0;302.706;-5.19936;67.4019;-7.47192e-015;-2.01995e-006;235.242;-1.69937;209.696;-1.69937;259.537;-1.69937;287.673;-1.69936;317.362;-1.69936;357.994;-1.69936;396.519;-1.69936;245.198;-5.2969;
18.9356;0;0;302.897;-5.19936;67.4272;-3.03786e-015;-2.01995e-006;235.355;-1.69937;209.809;-1.69937;259.65;-1.69937;287.786;-1.69936;317.475;-1.69936;358.107;-1.69936;396.632;-1.69936;245.384;-5.2969;
18.9456;0;0;303.087;-5.19936;67.4524;1.3962e-015;-2.01995e-006;235.468;-1.69937;209.922;-1.69937;259.763;-1.69937;287.899;-1.69936;317.588;-1.69936;358.22;-1.69936;396.745;-1.69936;245.57;-5.29687;
18.9556;0;0;303.278;-5.19936;67.4777;5.83026e-015;-2.01995e-006;235.581;-1.69937;210.035;-1.69937;259.876;-1.69937;288.012;-1.69936;317.701;-1.69936;358.333;-1.69936;396.858;-1.69936;245.76;-5.29683;
18.9656;0;0;303.468;-5.19936;67.502;1.02314e-014;-2.01995e-006;235.693;-1.69937;210.147;-1.69937;259.988;-1.69937;288.124;-1.69936;317.813;-1.69936;358.446;-1.69936;396.97;-1.69936;245.947;-5.29677;
18.9756;0;0;303.655;-5.19936;67.5253;1.45952e-014;-2.01995e-006;235.804;-1.69937;210.258;-1.69937;260.099;-1.69937;288.236;-1.69936;317.924;-1.69936;358.557;-1.69936;397.081;-1.69936;246.133;-5.29669;
18.9856;0;0;303.843;-5.19936;67.5485;1.8959e-014;-2.01995e-006;235.915;-1.69937;210.369;-1.69937;260.21;-1.69937;288.347;-1.69936;318.035;-1.69936;358.668;-1.69936;397.192;-1.69936;246.318;-5.29659;
18.9956;0;0;304.031;-5.19936;67.5718;2.33227e-014;-2.01995e-006;236.026;-1.69937;210.481;-1.69937;260.321;-1.69937;288.458;-1.69936;318.147;-1.69936;358.779;-1.69936;397.303;-1.69936;246.507;-5.29647;
19.0056;0;0;304.218;-5.19936;67.595;2.76865e-014;-2.01995e-006;236.137;-1.69937;210.592;-1.69937;260.433;-1.69937;288.569;-1.69936;318.258;-1.69936;358.89;-1.69936;397.414;-1.69936;246.696;-5.29633;
19.0156;0;0;304.406;-5.19936;67.6183;2.81533e-014;-2.01995e-006;236.248;-1.69937;210.703;-1.69937;260.544;-1.69937;288.68;-1.69936;318.369;-1.69936;359.001;-1.69936;397.525;-1.69936;246.884;-5.29617;
19.0256;0;0;304.595;-5.19936;67.6417;2.26602e-014;-2.01995e-006;236.36;-1.69937;210.814;-1.69937;260.655;-1.69937;288.791;-1.69936;318.48;-1.69936;359.112;-1.69936;397.637;-1.69936;247.073;-5.29599;
19.0356;0;0;304.783;-5.19936;67.665;1.7167e-014;-2.01995e-006;236.471;-1.69937;210.925;-1.69937;260.766;-1.69937;288.902;-1.69936;318.591;-1.69936;359.223;-1.69936;397.748;-1.69936;247.258;-5.2958;
19.0456;0;0;304.971;-5.19936;67.6884;1.16739e-014;-2.01995e-006;236.582;-1.69937;211.036;-1.69937;260.877;-1.69937;289.014;-1.69936;318.702;-1.69936;359.335;-1.69936;397.859;-1.69936;247.449;-5.29558;
19.0556;0;0;305.16;-5.19936;67.7117;6.18082e-015;-2.01995e-006;236.693;-1.69937;211.148;-1.69937;260.989;-1.69937;289.125;-1.69936;318.814;-1.69936;359.446;-1.69936;397.97;-1.69936;247.635;-5.29535;
19.0656;0;0;305.348;-5.19936;67.7367;4.52849e-015;-2.01995e-006;236.805;-1.69937;211.259;-1.69937;261.1;-1.69937;289.236;-1.69936;318.925;-1.69936;359.557;-1.69936;398.082;-1.69936;247.825;-5.2951;
19.0756;0;0;305.537;-5.19936;67.7641;8.89018e-015;-2.01995e-006;236.916;-1.69937;211.37;-1.69937;261.211;-1.69937;289.347;-1.69936;319.036;-1.69936;359.668;-1.69936;398.193;-1.69936;248.014;-5.29483;
19.0856;0;0;305.726;-5.19936;67.7916;1.32519e-014;-2.01995e-006;237.027;-1.69937;211.481;-1.69937;261.322;-1.69937;289.459;-1.69936;319.147;-1.69936;359.78;-1.69936;398.304;-1.69936;248.207;-5.29455;
19.0956;0;0;305.915;-5.19936;67.819;1.76136e-014;-2.01995e-006;237.138;-1.69937;211.593;-1.69937;261.434;-1.69937;289.57;-1.69936;319.259;-1.69936;359.891;-1.69936;398.415;-1.69936;248.396;-5.29425;
19.1056;0;0;306.103;-5.19936;67.8465;2.19753e-014;-2.01995e-006;237.25;-1.69937;211.704;-1.69937;261.545;-1.69937;289.681;-1.69936;319.37;-1.69936;360.002;-1.69936;398.527;-1.69936;248.58;-5.29395;
19.1156;0;0;306.292;-5.19936;67.8717;1.94503e-014;-2.01995e-006;237.361;-1.69937;211.815;-1.69937;261.656;-1.69937;289.792;-1.69936;319.481;-1.69936;360.113;-1.69936;398.638;-1.69936;248.773;-5.29362;
19.1256;0;0;306.481;-5.19936;67.8947;9.51505e-015;-2.01995e-006;237.472;-1.69937;211.926;-1.69937;261.767;-1.69937;289.903;-1.69936;319.592;-1.69936;360.224;-1.69936;398.749;-1.69936;248.956;-5.29329;
19.1356;0;0;306.67;-5.19936;67.9176;-4.2024e-016;-2.01995e-006;237.583;-1.69937;212.037;-1.69937;261.878;-1.69937;290.014;-1.69936;319.703;-1.69936;360.335;-1.69936;398.86;-1.69936;249.146;-5.29295;
19.1456;0;0;306.858;-5.19936;67.9405;-1.03555e-014;-2.01995e-006;237.694;-1.69937;212.148;-1.69937;261.989;-1.69937;290.125;-1.69936;319.814;-1.69936;360.447;-1.69936;398.971;-1.69936;249.335;-5.29259;
19.1556;0;0;307.047;-5.19936;67.9635;-2.02908e-014;-2.01995e-006;237.805;-1.69937;212.259;-1.69937;262.1;-1.69937;290.237;-1.69936;319.925;-1.69936;360.558;-1.69936;399.082;-1.69936;249.525;-5.29223;
19.1657;0;0;307.236;-5.19936;67.9864;-2.45782e-014;-2.01995e-006;237.916;-1.69937;212.371;-1.69937;262.211;-1.69937;290.348;-1.69936;320.037;-1.69936;360.669;-1.69936;399.193;-1.69936;249.714;-5.29185;
19.1757;0;0;307.425;-5.19936;68.0093;-2.02579e-014;-2.01995e-006;238.027;-1.69937;212.482;-1.69937;262.323;-1.69937;290.459;-1.69936;320.148;-1.69936;360.78;-1.69936;399.304;-1.69936;249.904;-5.29148;
19.1857;0;0;307.614;-5.19936;68.0321;-1.59375e-014;-2.01995e-006;238.138;-1.69937;212.593;-1.69937;262.434;-1.69937;290.57;-1.69936;320.259;-1.69936;360.891;-1.69936;399.415;-1.69936;250.094;-5.29109;
19.1957;0;0;307.803;-5.19936;68.055;-1.16171e-014;-2.01995e-006;238.249;-1.69937;212.704;-1.69937;262.545;-1.69937;290.681;-1.69936;320.37;-1.69936;361.002;-1.69936;399.526;-1.69936;250.283;-5.29071;
19.2057;0;0;307.992;-5.19936;68.0779;-7.29672e-015;-2.01995e-006;238.36;-1.69937;212.815;-1.69937;262.656;-1.69937;290.792;-1.69936;320.481;-1.69936;361.113;-1.69936;399.637;-1.69936;250.474;-5.29032;
19.2157;0;0;308.181;-5.19936;68.1009;-6.14216e-015;-2.01995e-006;238.471;-1.69937;212.926;-1.69937;262.767;-1.69937;290.903;-1.69936;320.592;-1.69936;361.224;-1.69936;399.748;-1.69936;250.664;-5.28993;
19.2257;0;0;308.371;-5.19936;68.124;-9.59915e-015;-2.01995e-006;238.582;-1.69937;213.037;-1.69937;262.878;-1.69937;291.014;-1.69936;320.703;-1.69936;361.335;-1.69936;399.859;-1.69936;250.853;-5.28954;
19.2357;0;0;308.56;-5.19936;68.1471;-1.30561e-014;-2.01995e-006;238.693;-1.69937;213.148;-1.69937;262.989;-1.69937;291.125;-1.69936;320.814;-1.69936;361.446;-1.69936;399.97;-1.69936;251.042;-5.28916;
19.2457;0;0;308.749;-5.19936;68.1702;-1.65131e-014;-2.01995e-006;238.804;-1.69937;213.259;-1.69937;263.1;-1.69937;291.236;-1.69936;320.925;-1.69936;361.557;-1.69936;400.082;-1.69936;251.232;-5.28878;
19.2557;0;0;308.939;-5.19936;68.1934;-1.99701e-014;-2.01995e-006;238.915;-1.69937;213.37;-1.69937;263.211;-1.69937;291.347;-1.69936;321.036;-1.69936;361.668;-1.69936;400.193;-1.69936;251.423;-5.2884;
19.2657;0;0;309.128;-5.19936;68.2181;-2.08946e-014;-2.01995e-006;239.027;-1.69937;213.481;-1.69937;263.322;-1.69937;291.458;-1.69936;321.147;-1.69936;361.779;-1.69936;400.304;-1.69936;251.614;-5.28802;
19.2757;0;0;309.318;-5.19936;68.245;-1.82526e-014;-2.01995e-006;239.138;-1.69937;213.592;-1.69937;263.433;-1.69937;291.569;-1.69936;321.258;-1.69936;361.89;-1.69936;400.415;-1.69936;251.804;-5.28766;
19.2857;0;0;309.508;-5.19936;68.272;-1.56106e-014;-2.01995e-006;239.249;-1.69937;213.703;-1.69937;263.544;-1.69937;291.681;-1.69936;321.369;-1.69936;362.002;-1.69936;400.526;-1.69936;251.993;-5.2873;
