Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.3953;0;0;369.539;-5.19937;104.764;2.9715e-014;2.07226e-005;229.523;-1.69937;203.978;-1.69937;253.819;-1.69937;281.955;-1.69936;311.644;-1.69937;352.276;-1.69936;390.8;-1.69936;311.717;-5.98473;
18.4053;0;0;369.829;-5.19937;104.795;2.33018e-014;2.07226e-005;229.634;-1.69937;204.088;-1.69937;253.929;-1.69937;282.065;-1.69936;311.754;-1.69937;352.386;-1.69936;390.911;-1.69936;312.015;-5.98622;
18.4153;0;0;370.12;-5.19937;104.826;1.67843e-014;2.07226e-005;229.744;-1.69937;204.199;-1.69937;254.04;-1.69937;282.176;-1.69936;311.865;-1.69937;352.497;-1.69936;391.022;-1.69936;312.309;-5.98772;
18.4253;0;0;370.41;-5.19937;104.857;1.02668e-014;2.07226e-005;229.855;-1.69937;204.309;-1.69937;254.15;-1.69937;282.287;-1.69936;311.975;-1.69937;352.608;-1.69936;391.132;-1.69936;312.599;-5.98922;
18.4353;0;0;370.7;-5.19937;104.888;3.74932e-015;2.07226e-005;229.966;-1.69937;204.42;-1.69937;254.261;-1.69937;282.397;-1.69936;312.086;-1.69937;352.718;-1.69936;391.243;-1.69936;312.894;-5.99077;
18.4453;0;0;370.99;-5.19937;104.919;-2.76817e-015;2.07226e-005;230.076;-1.69937;204.531;-1.69937;254.371;-1.69937;282.508;-1.69936;312.197;-1.69937;352.829;-1.69936;391.353;-1.69936;313.183;-5.99231;
18.4553;0;0;371.282;-5.19937;104.946;-6.583e-015;2.07226e-005;230.188;-1.69937;204.642;-1.69937;254.483;-1.69937;282.619;-1.69936;312.308;-1.69937;352.94;-1.69936;391.465;-1.69936;313.472;-5.99388;
18.4654;0;0;371.576;-5.19937;104.973;-1.00689e-014;2.07226e-005;230.299;-1.69937;204.754;-1.69937;254.595;-1.69937;282.731;-1.69936;312.42;-1.69937;353.052;-1.69936;391.576;-1.69936;313.757;-5.99544;
18.4754;0;0;371.869;-5.19937;105;-1.35548e-014;2.07226e-005;230.411;-1.69937;204.865;-1.69937;254.706;-1.69937;282.843;-1.69936;312.531;-1.69937;353.164;-1.69936;391.688;-1.69936;314.043;-5.99703;
18.4854;0;0;372.162;-5.19937;105.026;-1.70407e-014;2.07226e-005;230.523;-1.69937;204.977;-1.69937;254.818;-1.69937;282.954;-1.69936;312.643;-1.69937;353.275;-1.69936;391.8;-1.69936;314.352;-5.99878;
18.4954;0;0;372.455;-5.19937;105.053;-2.05267e-014;2.07226e-005;230.634;-1.69937;205.089;-1.69937;254.93;-1.69937;283.066;-1.69936;312.755;-1.69937;353.387;-1.69936;391.911;-1.69936;314.645;-6.00045;
18.5054;0;0;372.741;-5.19937;105.079;-1.14233e-014;2.07226e-005;230.743;-1.69937;205.197;-1.69937;255.038;-1.69937;283.175;-1.69936;312.863;-1.69937;353.496;-1.69936;392.02;-1.69936;314.937;-6.00215;
18.5154;0;0;373.027;-5.19937;105.106;-9.03225e-016;2.07226e-005;230.852;-1.69937;205.306;-1.69937;255.147;-1.69937;283.283;-1.69936;312.972;-1.69937;353.604;-1.69936;392.129;-1.69936;315.23;-6.00387;
18.5254;0;0;373.312;-5.19937;105.133;9.61683e-015;2.07226e-005;230.96;-1.69937;205.414;-1.69937;255.255;-1.69937;283.392;-1.69936;313.08;-1.69937;353.713;-1.69936;392.237;-1.69936;315.523;-6.00562;
18.5354;0;0;373.597;-5.19937;105.159;2.01369e-014;2.07226e-005;231.069;-1.69937;205.523;-1.69937;255.364;-1.69937;283.5;-1.69936;313.189;-1.69937;353.821;-1.69936;392.346;-1.69936;315.808;-6.00734;
18.5454;0;0;373.883;-5.19937;105.186;3.06569e-014;2.07226e-005;231.177;-1.69937;205.631;-1.69937;255.472;-1.69937;283.609;-1.69936;313.297;-1.69937;353.93;-1.69936;392.454;-1.69936;316.093;-6.00908;
18.5554;0;0;374.181;-5.19937;105.215;2.48264e-014;2.07226e-005;231.29;-1.69937;205.745;-1.69937;255.586;-1.69937;283.722;-1.69936;313.411;-1.69937;354.043;-1.69936;392.567;-1.69936;316.38;-6.01086;
18.5654;0;0;374.481;-5.19937;105.245;1.66217e-014;2.07226e-005;231.404;-1.69937;205.859;-1.69937;255.699;-1.69937;283.836;-1.69936;313.524;-1.69937;354.157;-1.69936;392.681;-1.69936;316.67;-6.01267;
18.5754;0;0;374.781;-5.19937;105.274;8.41704e-015;2.07226e-005;231.518;-1.69937;205.972;-1.69937;255.813;-1.69937;283.95;-1.69936;313.638;-1.69937;354.271;-1.69936;392.795;-1.69936;316.976;-6.0146;
18.5854;0;0;375.081;-5.19937;105.304;2.12374e-016;2.07226e-005;231.632;-1.69937;206.086;-1.69937;255.927;-1.69937;284.064;-1.69936;313.752;-1.69937;354.384;-1.69936;392.909;-1.69936;317.25;-6.01636;
18.5954;0;0;375.381;-5.19937;105.333;-7.99229e-015;2.07226e-005;231.746;-1.69937;206.2;-1.69937;256.041;-1.69937;284.177;-1.69936;313.866;-1.69937;354.498;-1.69936;393.023;-1.69936;317.565;-6.0184;
18.6054;0;0;375.674;-5.19937;105.37;-6.8649e-015;2.07226e-005;231.857;-1.69937;206.311;-1.69937;256.152;-1.69937;284.289;-1.69936;313.977;-1.69937;354.61;-1.69936;393.134;-1.69936;317.86;-6.02032;
18.6154;0;0;375.967;-5.19937;105.407;-5.7087e-015;2.07226e-005;231.968;-1.69937;206.423;-1.69937;256.264;-1.69937;284.4;-1.69936;314.089;-1.69937;354.721;-1.69936;393.245;-1.69936;318.157;-6.02228;
18.6254;0;0;376.26;-5.19937;105.444;-4.5525e-015;2.07226e-005;232.079;-1.69937;206.534;-1.69937;256.375;-1.69937;284.511;-1.69936;314.2;-1.69937;354.832;-1.69936;393.357;-1.69936;318.448;-6.02422;
18.6354;0;0;376.554;-5.19937;105.481;-3.39629e-015;2.07226e-005;232.191;-1.69937;206.645;-1.69937;256.486;-1.69937;284.622;-1.69936;314.311;-1.69937;354.943;-1.69936;393.468;-1.69936;318.749;-6.02625;
18.6454;0;0;376.847;-5.19937;105.518;-2.24009e-015;2.07226e-005;232.302;-1.69937;206.756;-1.69937;256.597;-1.69937;284.733;-1.69936;314.422;-1.69937;355.054;-1.69936;393.579;-1.69936;319.017;-6.02807;
18.6554;0;0;377.141;-5.19937;105.551;-3.85149e-015;2.07226e-005;232.413;-1.69937;206.867;-1.69937;256.708;-1.69937;284.844;-1.69936;314.533;-1.69937;355.165;-1.69936;393.69;-1.69936;319.319;-6.03014;
18.6654;0;0;377.434;-5.19936;105.585;-5.50055e-015;2.07226e-005;232.524;-1.69937;206.978;-1.69937;256.819;-1.69937;284.956;-1.69936;314.644;-1.69937;355.277;-1.69936;393.801;-1.69936;319.612;-6.03215;
18.6754;0;0;377.728;-5.19936;105.618;-7.14961e-015;2.07226e-005;232.635;-1.69937;207.09;-1.69937;256.931;-1.69937;285.067;-1.69936;314.756;-1.69937;355.388;-1.69936;393.912;-1.69936;319.911;-6.03424;
18.6854;0;0;378.022;-5.19936;105.651;-8.79867e-015;2.07226e-005;232.746;-1.69937;207.201;-1.69937;257.042;-1.69937;285.178;-1.69936;314.867;-1.69937;355.499;-1.69936;394.024;-1.69936;320.223;-6.03642;
18.6954;0;0;378.316;-5.19936;105.685;-1.04318e-014;2.07226e-005;232.858;-1.69937;207.312;-1.69937;257.153;-1.69937;285.289;-1.69936;314.978;-1.69937;355.61;-1.69936;394.135;-1.69936;320.504;-6.03841;
18.7054;0;0;378.61;-5.19936;105.719;-4.1851e-015;2.07226e-005;232.969;-1.69937;207.423;-1.69937;257.264;-1.69937;285.4;-1.69936;315.089;-1.69937;355.721;-1.69936;394.246;-1.69936;320.799;-6.04052;
18.7154;0;0;378.904;-5.19936;105.752;2.06159e-015;2.07226e-005;233.08;-1.69937;207.534;-1.69937;257.375;-1.69937;285.512;-1.69936;315.2;-1.69937;355.833;-1.69936;394.357;-1.69936;321.093;-6.04262;
18.7254;0;0;379.198;-5.19936;105.786;8.30828e-015;2.07226e-005;233.191;-1.69937;207.646;-1.69937;257.487;-1.69937;285.623;-1.69936;315.312;-1.69937;355.944;-1.69936;394.468;-1.69936;321.389;-6.04475;
18.7354;0;0;379.493;-5.19936;105.819;1.4555e-014;2.07226e-005;233.302;-1.69937;207.757;-1.69937;257.598;-1.69937;285.734;-1.69936;315.423;-1.69937;356.055;-1.69936;394.58;-1.69936;321.681;-6.04688;
18.7454;0;0;379.787;-5.19936;105.853;2.08016e-014;2.07226e-005;233.414;-1.69937;207.868;-1.69937;257.709;-1.69937;285.845;-1.69936;315.534;-1.69937;356.166;-1.69936;394.691;-1.69936;321.975;-6.04902;
18.7554;0;0;380.081;-5.19936;105.885;2.20984e-014;2.07226e-005;233.525;-1.69937;207.979;-1.69937;257.82;-1.69937;285.956;-1.69936;315.645;-1.69937;356.277;-1.69936;394.802;-1.69936;322.278;-6.05124;
18.7654;0;0;380.375;-5.19936;105.916;2.29471e-014;2.07226e-005;233.636;-1.69937;208.09;-1.69937;257.931;-1.69937;286.067;-1.69936;315.756;-1.69937;356.388;-1.69936;394.913;-1.69936;322.544;-6.05321;
18.7754;0;0;380.669;-5.19936;105.947;2.37958e-014;2.07226e-005;233.747;-1.69937;208.201;-1.69937;258.042;-1.69937;286.178;-1.69936;315.867;-1.69937;356.499;-1.69936;395.024;-1.69936;322.859;-6.05554;
18.7854;0;0;380.964;-5.19936;105.979;2.46445e-014;2.07226e-005;233.858;-1.69937;208.312;-1.69937;258.153;-1.69937;286.289;-1.69936;315.978;-1.69937;356.61;-1.69936;395.135;-1.69936;323.152;-6.05773;
18.7954;0;0;381.258;-5.19936;106.01;2.54932e-014;2.07226e-005;233.969;-1.69937;208.423;-1.69937;258.264;-1.69937;286.4;-1.69936;316.089;-1.69937;356.721;-1.69936;395.246;-1.69936;323.449;-6.05995;
18.8054;0;0;381.552;-5.19936;106.041;1.92122e-014;2.07226e-005;234.08;-1.69937;208.534;-1.69937;258.375;-1.69937;286.511;-1.69936;316.2;-1.69937;356.832;-1.69936;395.357;-1.69936;323.746;-6.06218;
18.8155;0;0;381.847;-5.19936;106.071;1.22264e-014;2.07226e-005;234.191;-1.69937;208.645;-1.69937;258.486;-1.69937;286.622;-1.69936;316.311;-1.69937;356.943;-1.69936;395.468;-1.69936;324.042;-6.06442;
18.8255;0;0;382.141;-5.19936;106.102;5.24062e-015;2.07226e-005;234.302;-1.69937;208.756;-1.69937;258.597;-1.69937;286.733;-1.69936;316.422;-1.69936;357.054;-1.69936;395.579;-1.69936;324.34;-6.06668;
18.8355;0;0;382.436;-5.19936;106.132;-1.74515e-015;2.07226e-005;234.413;-1.69937;208.867;-1.69937;258.708;-1.69937;286.844;-1.69936;316.533;-1.69936;357.165;-1.69936;395.69;-1.69936;324.639;-6.06895;
18.8455;0;0;382.731;-5.19936;106.162;-8.73093e-015;2.07226e-005;234.524;-1.69937;208.978;-1.69937;258.819;-1.69937;286.955;-1.69936;316.644;-1.69936;357.276;-1.69936;395.801;-1.69936;324.905;-6.07098;
18.8555;0;0;383.027;-5.19936;106.198;-1.23782e-014;2.07226e-005;234.635;-1.69937;209.089;-1.69937;258.93;-1.69937;287.066;-1.69936;316.755;-1.69936;357.387;-1.69936;395.912;-1.69936;325.201;-6.07324;
18.8655;0;0;383.323;-5.19936;106.233;-1.60051e-014;2.07226e-005;234.746;-1.69937;209.201;-1.69937;259.042;-1.69937;287.178;-1.69936;316.867;-1.69936;357.499;-1.69936;396.023;-1.69936;325.504;-6.07555;
18.8755;0;0;383.619;-5.19936;106.268;-1.96321e-014;2.07226e-005;234.858;-1.69937;209.312;-1.69937;259.153;-1.69937;287.289;-1.69936;316.978;-1.69936;357.61;-1.69936;396.135;-1.69936;325.805;-6.07786;
18.8855;0;0;383.915;-5.19936;106.304;-2.32591e-014;2.07226e-005;234.969;-1.69937;209.423;-1.69937;259.264;-1.69937;287.401;-1.69936;317.089;-1.69936;357.722;-1.69936;396.246;-1.69936;326.105;-6.08016;
18.8955;0;0;384.211;-5.19936;106.339;-2.68861e-014;2.07226e-005;235.08;-1.69937;209.535;-1.69937;259.376;-1.69937;287.512;-1.69936;317.201;-1.69936;357.833;-1.69936;396.358;-1.69936;326.402;-6.08243;
18.9055;0;0;384.507;-5.19936;106.368;-2.36597e-014;2.07226e-005;235.191;-1.69937;209.646;-1.69937;259.487;-1.69937;287.623;-1.69936;317.312;-1.69936;357.944;-1.69936;396.469;-1.69936;326.698;-6.08471;
18.9155;0;0;384.802;-5.19936;106.397;-1.97542e-014;2.07226e-005;235.302;-1.69937;209.757;-1.69937;259.598;-1.69937;287.734;-1.69936;317.423;-1.69936;358.055;-1.69936;396.579;-1.69936;326.995;-6.08699;
18.9255;0;0;385.097;-5.19936;106.426;-1.58487e-014;2.07226e-005;235.413;-1.69937;209.868;-1.69937;259.709;-1.69937;287.845;-1.69936;317.534;-1.69936;358.166;-1.69936;396.69;-1.69936;327.292;-6.08927;
18.9355;0;0;385.392;-5.19936;106.455;-1.19432e-014;2.07226e-005;235.524;-1.69937;209.979;-1.69937;259.82;-1.69937;287.956;-1.69936;317.645;-1.69936;358.277;-1.69936;396.801;-1.69936;327.586;-6.09151;
18.9455;0;0;385.688;-5.19936;106.484;-8.0377e-015;2.07226e-005;235.635;-1.69937;210.089;-1.69937;259.93;-1.69937;288.067;-1.69936;317.755;-1.69936;358.388;-1.69936;396.912;-1.69936;327.867;-6.09366;
18.9555;0;0;385.984;-5.19936;106.512;-6.86663e-015;2.07226e-005;235.746;-1.69937;210.201;-1.69937;260.042;-1.69937;288.178;-1.69936;317.867;-1.69936;358.499;-1.69936;397.023;-1.69936;328.147;-6.0958;
18.9655;0;0;386.281;-5.19936;106.541;-5.98731e-015;2.07226e-005;235.858;-1.69937;210.312;-1.69937;260.153;-1.69937;288.289;-1.69936;317.978;-1.69936;358.61;-1.69936;397.135;-1.69936;328.474;-6.09828;
18.9755;0;0;386.577;-5.19936;106.569;-5.10798e-015;2.07226e-005;235.969;-1.69937;210.423;-1.69937;260.264;-1.69937;288.4;-1.69936;318.089;-1.69936;358.721;-1.69936;397.246;-1.69936;328.771;-6.10054;
18.9855;0;0;386.874;-5.19936;106.598;-4.22865e-015;2.07226e-005;236.08;-1.69937;210.534;-1.69937;260.375;-1.69937;288.512;-1.69936;318.2;-1.69936;358.832;-1.69936;397.357;-1.69936;329.069;-6.10279;
18.9955;0;0;387.17;-5.19936;106.626;-3.34932e-015;2.07226e-005;236.191;-1.69937;210.646;-1.69937;260.487;-1.69937;288.623;-1.69936;318.312;-1.69936;358.944;-1.69936;397.468;-1.69936;329.365;-6.10501;
19.0055;0;0;387.467;-5.19936;106.659;-2.65435e-016;2.07226e-005;236.302;-1.69937;210.757;-1.69937;260.598;-1.69937;288.734;-1.69936;318.423;-1.69936;359.055;-1.69936;397.579;-1.69936;329.659;-6.10721;
19.0155;0;0;387.763;-5.19936;106.691;3.01894e-015;2.07226e-005;236.413;-1.69937;210.868;-1.69937;260.709;-1.69937;288.845;-1.69936;318.534;-1.69936;359.166;-1.69936;397.691;-1.69936;329.954;-6.1094;
19.0255;0;0;388.06;-5.19936;106.723;6.30331e-015;2.07226e-005;236.524;-1.69937;210.979;-1.69937;260.82;-1.69937;288.956;-1.69936;318.645;-1.69936;359.277;-1.69936;397.802;-1.69936;330.235;-6.11148;
19.0355;0;0;388.356;-5.19936;106.756;9.58769e-015;2.07226e-005;236.636;-1.69937;211.09;-1.69937;260.931;-1.69937;289.067;-1.69936;318.756;-1.69936;359.388;-1.69936;397.913;-1.69936;330.544;-6.11374;
19.0455;0;0;388.653;-5.19936;106.788;1.28721e-014;2.07226e-005;236.747;-1.69937;211.201;-1.69937;261.042;-1.69937;289.178;-1.69936;318.867;-1.69936;359.499;-1.69936;398.024;-1.69936;330.848;-6.11596;
19.0555;0;0;388.944;-5.19936;106.815;5.78429e-015;2.07226e-005;236.856;-1.69937;211.31;-1.69937;261.151;-1.69937;289.287;-1.69936;318.976;-1.69936;359.608;-1.69936;398.133;-1.69936;331.145;-6.1181;
19.0655;0;0;389.236;-5.19936;106.841;-2.25354e-015;2.07226e-005;236.965;-1.69937;211.419;-1.69937;261.26;-1.69937;289.396;-1.69936;319.085;-1.69936;359.717;-1.69936;398.242;-1.69936;331.441;-6.12022;
19.0755;0;0;389.527;-5.19936;106.868;-1.02914e-014;2.07226e-005;237.074;-1.69937;211.528;-1.69937;261.369;-1.69937;289.505;-1.69936;319.194;-1.69936;359.826;-1.69936;398.351;-1.69936;331.736;-6.12231;
19.0855;0;0;389.818;-5.19936;106.894;-1.83292e-014;2.07226e-005;237.182;-1.69937;211.637;-1.69937;261.478;-1.69937;289.614;-1.69936;319.303;-1.69936;359.935;-1.69936;398.46;-1.69936;332.038;-6.12442;
19.0955;0;0;390.109;-5.19936;106.921;-2.6367e-014;2.07226e-005;237.291;-1.69937;211.746;-1.69937;261.587;-1.69937;289.723;-1.69936;319.412;-1.69936;360.044;-1.69936;398.568;-1.69936;332.331;-6.12645;
19.1055;0;0;390.411;-5.19936;106.947;-2.22401e-014;2.07226e-005;237.404;-1.69937;211.859;-1.69937;261.7;-1.69937;289.836;-1.69936;319.525;-1.69936;360.157;-1.69936;398.681;-1.69936;332.629;-6.12849;
19.1155;0;0;390.715;-5.19936;106.973;-1.66745e-014;2.07226e-005;237.518;-1.69937;211.972;-1.69937;261.813;-1.69937;289.949;-1.69936;319.638;-1.69936;360.27;-1.69936;398.795;-1.69936;332.927;-6.13051;
19.1255;0;0;391.018;-5.19936;106.999;-1.11089e-014;2.07226e-005;237.631;-1.69937;212.085;-1.69937;261.926;-1.69937;290.063;-1.69936;319.751;-1.69936;360.384;-1.69936;398.908;-1.69936;333.226;-6.13251;
19.1355;0;0;391.322;-5.19936;107.025;-5.54327e-015;2.07226e-005;237.744;-1.69937;212.199;-1.69937;262.04;-1.69937;290.176;-1.69936;319.865;-1.69936;360.497;-1.69936;399.022;-1.69936;333.525;-6.13447;
19.1455;0;0;391.625;-5.19936;107.051;2.23305e-017;2.07226e-005;237.858;-1.69937;212.312;-1.69937;262.153;-1.69937;290.289;-1.69936;319.978;-1.69936;360.61;-1.69936;399.135;-1.69936;333.823;-6.13641;
19.1556;0;0;391.923;-5.19936;107.077;-4.22465e-015;2.07226e-005;237.969;-1.69937;212.424;-1.69937;262.265;-1.69937;290.401;-1.69936;320.09;-1.69936;360.722;-1.69936;399.246;-1.69936;334.117;-6.13829;
19.1656;0;0;392.221;-5.19936;107.102;-9.26742e-015;2.07226e-005;238.08;-1.69937;212.535;-1.69937;262.376;-1.69937;290.512;-1.69936;320.201;-1.69936;360.833;-1.69936;399.357;-1.69936;334.414;-6.14016;
19.1756;0;0;392.519;-5.19936;107.128;-1.43102e-014;2.07226e-005;238.192;-1.69937;212.646;-1.69937;262.487;-1.69937;290.623;-1.69936;320.312;-1.69936;360.944;-1.69936;399.469;-1.69936;334.706;-6.14197;
19.1856;0;0;392.817;-5.19936;107.153;-1.9353e-014;2.07226e-005;238.303;-1.69937;212.757;-1.69937;262.598;-1.69937;290.734;-1.69936;320.423;-1.69936;361.055;-1.69936;399.58;-1.69936;335.003;-6.14378;
19.1956;0;0;393.115;-5.19936;107.179;-2.43957e-014;2.07226e-005;238.414;-1.69937;212.868;-1.69937;262.709;-1.69937;290.845;-1.69936;320.534;-1.69936;361.166;-1.69936;399.691;-1.69936;335.311;-6.14563;
19.2056;0;0;393.413;-5.19936;107.209;-2.40273e-014;2.07226e-005;238.525;-1.69937;212.979;-1.69937;262.82;-1.69937;290.956;-1.69936;320.645;-1.69936;361.277;-1.69936;399.802;-1.69936;335.608;-6.14738;
19.2156;0;0;393.711;-5.19936;107.239;-2.3202e-014;2.07226e-005;238.636;-1.69937;213.09;-1.69937;262.931;-1.69937;291.068;-1.69936;320.756;-1.69936;361.389;-1.69936;399.913;-1.69936;335.907;-6.1491;
19.2256;0;0;394.009;-5.19936;107.27;-2.23767e-014;2.07226e-005;238.747;-1.69937;213.201;-1.69937;263.042;-1.69937;291.179;-1.69936;320.867;-1.69936;361.5;-1.69936;400.024;-1.69936;336.204;-6.15078;
19.2356;0;0;394.307;-5.19936;107.3;-2.15514e-014;2.07226e-005;238.858;-1.69937;213.313;-1.69937;263.154;-1.69937;291.29;-1.69936;320.979;-1.69936;361.611;-1.69936;400.135;-1.69936;336.501;-6.15243;
19.2456;0;0;394.605;-5.19936;107.331;-2.07261e-014;2.07226e-005;238.969;-1.69937;213.424;-1.69937;263.265;-1.69937;291.401;-1.69936;321.09;-1.69936;361.722;-1.69936;400.246;-1.69936;336.804;-6.15407;
19.2556;0;0;394.904;-5.19936;107.359;-1.5391e-014;2.07226e-005;239.081;-1.69937;213.535;-1.69937;263.376;-1.69937;291.512;-1.69936;321.201;-1.69936;361.833;-1.69936;400.358;-1.69936;337.101;-6.15565;
19.2656;0;0;395.204;-5.19936;107.387;-9.70481e-015;2.07226e-005;239.192;-1.69937;213.646;-1.69937;263.487;-1.69937;291.624;-1.69936;321.312;-1.69936;361.945;-1.69936;400.469;-1.69936;337.399;-6.15719;
19.2756;0;0;395.503;-5.19936;107.415;-4.01867e-015;2.07226e-005;239.303;-1.69937;213.758;-1.69937;263.599;-1.69937;291.735;-1.69936;321.424;-1.69936;362.056;-1.69936;400.58;-1.69936;337.692;-6.15868;
19.2856;0;0;395.802;-5.19936;107.443;1.66747e-015;2.07226e-005;239.415;-1.69937;213.869;-1.69937;263.71;-1.69937;291.846;-1.69936;321.535;-1.69936;362.167;-1.69936;400.692;-1.69936;337.996;-6.16018;
19.2956;0;0;396.101;-5.19936;107.471;7.35361e-015;2.07226e-005;239.526;-1.69937;213.98;-1.69937;263.821;-1.69937;291.958;-1.69936;321.646;-1.69936;362.279;-1.69936;400.803;-1.69936;338.295;-6.16162;
19.3056;0;0;396.4;-5.19936;107.499;4.09986e-015;2.07226e-005;239.637;-1.69937;214.091;-1.69937;263.932;-1.69937;292.069;-1.69936;321.757;-1.69936;362.39;-1.69936;400.914;-1.69936;338.594;-6.16301;
19.3156;0;0;396.698;-5.19936;107.528;8.38532e-017;2.07226e-005;239.748;-1.69937;214.202;-1.69937;264.043;-1.69937;292.18;-1.69936;321.868;-1.69936;362.5;-1.69936;401.025;-1.69936;338.893;-6.16438;
19.3256;0;0;396.997;-5.19936;107.557;-3.93215e-015;2.07226e-005;239.859;-1.69937;214.313;-1.69937;264.154;-1.69937;292.29;-1.69936;321.979;-1.69936;362.611;-1.69936;401.136;-1.69936;339.19;-6.16568;
19.3356;0;0;397.295;-5.19936;107.586;-7.94816e-015;2.07226e-005;239.97;-1.69937;214.424;-1.69937;264.265;-1.69937;292.401;-1.69936;322.09;-1.69936;362.722;-1.69936;401.247;-1.69936;339.494;-6.16698;
19.3456;0;0;397.593;-5.19936;107.615;-1.19642e-014;2.07226e-005;240.081;-1.69937;214.535;-1.69937;264.376;-1.69937;292.512;-1.69936;322.201;-1.69936;362.833;-1.69936;401.358;-1.69936;339.793;-6.16822;
19.3556;0;0;397.894;-5.19936;107.647;-1.0019e-014;2.07226e-005;240.192;-1.69937;214.647;-1.69937;264.488;-1.69937;292.624;-1.69936;322.313;-1.69936;362.945;-1.69936;401.469;-1.69936;340.092;-6.16941;
19.3656;0;0;398.194;-5.19936;107.68;-7.62024e-015;2.07226e-005;240.304;-1.69937;214.758;-1.69937;264.599;-1.69937;292.735;-1.69936;322.424;-1.69936;363.056;-1.69936;401.581;-1.69936;340.388;-6.17056;
19.3756;0;0;398.495;-5.19936;107.712;-5.22145e-015;2.07226e-005;240.415;-1.69937;214.87;-1.69937;264.711;-1.69937;292.847;-1.69936;322.536;-1.69936;363.168;-1.69936;401.693;-1.69936;340.682;-6.17165;
19.3856;0;0;398.796;-5.19936;107.745;-2.82266e-015;2.07226e-005;240.527;-1.69937;214.981;-1.69937;264.822;-1.69937;292.958;-1.69936;322.647;-1.69936;363.279;-1.69936;401.804;-1.69936;340.982;-6.17272;
19.3956;0;0;399.096;-5.19936;107.778;-4.23874e-016;2.07226e-005;240.639;-1.69937;215.093;-1.69937;264.934;-1.69937;293.07;-1.69936;322.759;-1.69936;363.391;-1.69936;401.916;-1.69936;341.289;-6.17378;
19.4056;0;0;399.39;-5.19936;107.815;2.68906e-015;2.07226e-005;240.747;-1.69937;215.202;-1.69937;265.043;-1.69937;293.179;-1.69936;322.868;-1.69936;363.5;-1.69936;402.024;-1.69936;341.586;-6.17475;
19.4156;0;0;399.683;-5.19936;107.853;5.85688e-015;2.07226e-005;240.856;-1.69937;215.31;-1.69937;265.151;-1.69937;293.287;-1.69936;322.976;-1.69936;363.608;-1.69936;402.133;-1.69936;341.887;-6.1757;
19.4256;0;0;399.975;-5.19936;107.891;9.0247e-015;2.07226e-005;240.964;-1.69937;215.419;-1.69937;265.26;-1.69937;293.396;-1.69936;323.085;-1.69936;363.717;-1.69936;402.241;-1.69936;342.188;-6.17661;
19.4356;0;0;400.268;-5.19936;107.929;1.21925e-014;2.07226e-005;241.073;-1.69937;215.527;-1.69937;265.368;-1.69937;293.504;-1.69936;323.193;-1.69936;363.825;-1.69936;402.35;-1.69936;342.492;-6.17748;
19.4456;0;0;400.561;-5.19936;107.967;1.53603e-014;2.07226e-005;241.181;-1.69937;215.636;-1.69937;265.477;-1.69937;293.613;-1.69936;323.302;-1.69936;363.934;-1.69936;402.458;-1.69936;342.784;-6.17827;
19.4556;0;-5.93985e-005;400.866;-5.19936;108.002;5.42817e-006;1.49755e-005;241.294;-1.69937;215.749;-1.69937;265.589;-1.69937;293.726;-1.69936;323.414;-1.69936;364.047;-1.69936;402.571;-1.69936;343.088;-6.17906;
19.4656;0;-0.000124673;401.173;-5.19936;108.037;1.13933e-005;8.66003e-006;241.407;-1.69937;215.862;-1.69937;265.703;-1.69937;293.839;-1.69936;323.528;-1.69936;364.16;-1.69936;402.685;-1.69936;343.39;-6.17979;
19.4756;0;-0.000189947;401.479;-5.19936;108.072;1.73584e-005;2.34452e-006;241.521;-1.69937;215.975;-1.69937;265.816;-1.69937;293.952;-1.69936;323.641;-1.69936;364.273;-1.69936;402.798;-1.69936;343.687;-6.18048;
19.4856;0;-0.000255221;401.786;-5.19936;108.107;2.33235e-005;-3.97098e-006;241.634;-1.69937;216.088;-1.69937;265.929;-1.69937;294.066;-1.69936;323.754;-1.69936;364.387;-1.69936;402.911;-1.69936;343.994;-6.18113;
19.4956;0;-0.000320495;402.092;-5.19936;108.142;2.92887e-005;-1.02865e-005;241.747;-1.69937;216.202;-1.69937;266.043;-1.69937;294.179;-1.69936;323.868;-1.69936;364.5;-1.69936;403.025;-1.69936;344.296;-6.18173;
19.5057;0;-0.000263892;402.393;-5.19936;108.177;2.41159e-005;-1.06905e-005;241.859;-1.69937;216.313;-1.69937;266.154;-1.69937;294.29;-1.69936;323.979;-1.69936;364.611;-1.69936;403.136;-1.69936;344.584;-6.18227;
19.5157;0;-0.000198958;402.695;-5.19936;108.212;1.81819e-005;-1.06905e-005;241.97;-1.69937;216.424;-1.69937;266.265;-1.69937;294.402;-1.69936;324.09;-1.69936;364.723;-1.69936;403.247;-1.69936;344.886;-6.18278;
19.5257;0;-0.000134024;402.996;-5.19936;108.246;1.22479e-005;-1.06905e-005;242.081;-1.69937;216.536;-1.69937;266.377;-1.69937;294.513;-1.69936;324.202;-1.69936;364.834;-1.69936;403.358;-1.69936;345.193;-6.18326;
