Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03009;0;4.59501e-009;52.6311;-5.25;-0.00940776;-4.07895e-010;-3.63207e-005;36.3631;-1.74129;10.8174;-1.74176;60.6584;-1.74176;88.7945;-1.74092;118.483;-1.74128;159.116;-1.74092;197.64;-1.74228;-5.3398;-5.25;
1.04009;0;4.54213e-009;52.6311;-5.25;-0.00930569;-4.04715e-010;-3.73298e-005;36.4746;-1.74114;10.929;-1.74161;60.7699;-1.74161;88.9061;-1.74076;118.595;-1.74113;159.227;-1.74076;197.752;-1.74214;-5.33982;-5.25;
1.05009;0;4.48926e-009;52.6311;-5.25;-0.00920363;-4.01536e-010;-3.83388e-005;36.5862;-1.74098;11.0405;-1.74146;60.8815;-1.74146;89.0176;-1.74061;118.707;-1.74097;159.339;-1.74061;197.863;-1.74199;-5.33985;-5.25;
1.06009;0;4.43639e-009;52.631;-5.25;-0.00910157;-3.98356e-010;-3.93479e-005;36.6978;-1.74083;11.1521;-1.74131;60.9931;-1.74131;89.1292;-1.74045;118.818;-1.74082;159.45;-1.74045;197.975;-1.74184;-5.33987;-5.25;
1.0701;0;4.38503e-009;52.631;-5.25;-0.00900313;-3.93631e-010;-4.03527e-005;36.8091;-1.74067;11.2634;-1.74116;61.1044;-1.74116;89.2405;-1.74029;118.929;-1.74066;159.562;-1.74029;198.086;-1.7417;-5.33989;-5.25;
1.0801;0;4.33564e-009;52.631;-5.25;-0.0089094;-3.86892e-010;-4.13519e-005;36.92;-1.74051;11.3744;-1.741;61.2153;-1.741;89.3515;-1.74013;119.04;-1.74051;159.673;-1.74013;198.197;-1.74155;-5.33992;-5.25;
1.0901;0;4.28625e-009;52.631;-5.25;-0.00881568;-3.80154e-010;-4.23511e-005;37.031;-1.74036;11.4853;-1.74085;61.3263;-1.74085;89.4624;-1.73997;119.151;-1.74035;159.783;-1.73997;198.308;-1.7414;-5.33994;-5.25;
1.1001;0;4.23686e-009;52.6309;-5.25;-0.00872196;-3.73415e-010;-4.33502e-005;37.1419;-1.7402;11.5963;-1.7407;61.4372;-1.7407;89.5734;-1.73981;119.262;-1.74019;159.894;-1.73981;198.419;-1.74125;-5.33996;-5.25;
1.1101;0;4.18747e-009;52.6309;-5.25;-0.00862823;-3.66677e-010;-4.43494e-005;37.2529;-1.74004;11.7072;-1.74054;61.5482;-1.74054;89.6843;-1.73965;119.373;-1.74004;160.005;-1.73965;198.53;-1.7411;-5.33999;-5.25;
1.1201;0;4.13788e-009;52.6309;-5.25;-0.00853591;-3.60565e-010;-4.53467e-005;37.364;-1.73989;11.8184;-1.74039;61.6593;-1.74039;89.7955;-1.73949;119.484;-1.73988;160.117;-1.73949;198.641;-1.74094;-5.34001;-5.25;
1.1301;0;4.08804e-009;52.6309;-5.25;-0.00844542;-3.55272e-010;-4.63417e-005;37.4753;-1.73973;11.9297;-1.74023;61.7707;-1.74023;89.9068;-1.73933;119.596;-1.73972;160.228;-1.73933;198.752;-1.74079;-5.34003;-5.25;
1.1401;0;4.03821e-009;52.6308;-5.25;-0.00835492;-3.49978e-010;-4.73366e-005;37.5867;-1.73957;12.041;-1.74008;61.882;-1.74008;90.0181;-1.73917;119.707;-1.73956;160.339;-1.73917;198.864;-1.74064;-5.34005;-5.25;
1.1501;0;3.98837e-009;52.6308;-5.25;-0.00826443;-3.44684e-010;-4.83316e-005;37.698;-1.73941;12.1523;-1.73992;61.9933;-1.73992;90.1295;-1.739;119.818;-1.7394;160.45;-1.739;198.975;-1.74048;-5.34008;-5.25;
1.1601;0;3.93853e-009;52.6308;-5.25;-0.00817394;-3.39391e-010;-4.93265e-005;37.8093;-1.73925;12.2637;-1.73976;62.1046;-1.73976;90.2408;-1.73884;119.93;-1.73924;160.562;-1.73884;199.086;-1.74033;-5.3401;-5.25;
1.1701;0;3.88477e-009;52.6308;-5.25;-0.00808087;-3.35481e-010;-5.03123e-005;37.9205;-1.73908;12.3748;-1.73961;62.2158;-1.73961;90.3519;-1.73868;120.041;-1.73908;160.673;-1.73868;199.198;-1.74017;-5.34012;-5.25;
1.18011;0;3.82642e-009;52.6308;-5.25;-0.00798478;-3.33195e-010;-5.12874e-005;38.0314;-1.73892;12.4858;-1.73945;62.3267;-1.73945;90.4629;-1.73852;120.152;-1.73892;160.784;-1.73852;199.308;-1.74002;-5.34014;-5.25;
1.19011;0;3.76808e-009;52.6307;-5.25;-0.00788869;-3.30909e-010;-5.22625e-005;38.1424;-1.73876;12.5967;-1.73929;62.4377;-1.73929;90.5738;-1.73835;120.263;-1.73876;160.895;-1.73835;199.419;-1.73986;-5.34016;-5.25;
1.20011;0;3.70973e-009;52.6307;-5.25;-0.0077926;-3.28623e-010;-5.32375e-005;38.2533;-1.7386;12.7076;-1.73913;62.5486;-1.73913;90.6847;-1.73819;120.374;-1.73859;161.006;-1.73819;199.53;-1.7397;-5.34018;-5.25;
1.21011;0;3.65138e-009;52.6307;-5.25;-0.00769651;-3.26337e-010;-5.42126e-005;38.3642;-1.73844;12.8186;-1.73897;62.6595;-1.73897;90.7957;-1.73803;120.485;-1.73843;161.117;-1.73803;199.641;-1.73955;-5.3402;-5.25;
1.22011;0;3.59873e-009;52.6307;-5.25;-0.00760751;-3.22198e-010;-5.51843e-005;38.4753;-1.73828;12.9296;-1.73881;62.7706;-1.73881;90.9067;-1.73786;120.596;-1.73827;161.228;-1.73786;199.752;-1.73939;-5.34022;-5.25;
1.23011;0;3.55354e-009;52.6307;-5.25;-0.00752782;-3.15628e-010;-5.61515e-005;38.5865;-1.73811;13.0409;-1.73865;62.8818;-1.73865;91.018;-1.7377;120.707;-1.73811;161.339;-1.7377;199.864;-1.73923;-5.34025;-5.25;
1.24011;0;3.50836e-009;52.6306;-5.25;-0.00744813;-3.09057e-010;-5.71187e-005;38.6978;-1.73795;13.1521;-1.73849;62.9931;-1.73849;91.1292;-1.73753;120.818;-1.73794;161.45;-1.73753;199.975;-1.73907;-5.34027;-5.25;
1.25011;0;3.46318e-009;52.6306;-5.25;-0.00736844;-3.02486e-010;-5.8086e-005;38.809;-1.73778;13.2634;-1.73833;63.1043;-1.73833;91.2405;-1.73736;120.929;-1.73778;161.562;-1.73736;200.086;-1.73891;-5.34028;-5.25;
1.26011;0;3.418e-009;52.6306;-5.25;-0.00728875;-2.95916e-010;-5.90532e-005;38.9203;-1.73762;13.3746;-1.73817;63.2156;-1.73817;91.3517;-1.7372;121.041;-1.73762;161.673;-1.7372;200.197;-1.73875;-5.3403;-5.25;
1.27011;0;3.37428e-009;52.6306;-5.25;-0.00721169;-2.91453e-010;-6.00152e-005;39.0315;-1.73746;13.4858;-1.738;63.3268;-1.738;91.463;-1.73703;121.152;-1.73745;161.784;-1.73703;200.309;-1.73859;-5.34032;-5.25;
1.28011;0;3.33232e-009;52.6306;-5.25;-0.0071378;-2.89524e-010;-6.09708e-005;39.1427;-1.73729;13.597;-1.73784;63.438;-1.73784;91.5741;-1.73687;121.263;-1.73729;161.895;-1.73687;200.42;-1.73842;-5.34034;-5.25;
1.29012;0;3.29036e-009;52.6305;-5.25;-0.0070639;-2.87595e-010;-6.19265e-005;39.2539;-1.73713;13.7082;-1.73768;63.5492;-1.73768;91.6853;-1.7367;121.374;-1.73712;162.006;-1.7367;200.531;-1.73826;-5.34036;-5.25;
1.30012;0;3.2484e-009;52.6305;-5.25;-0.00699001;-2.85666e-010;-6.28821e-005;39.3651;-1.73696;13.8194;-1.73752;63.6604;-1.73752;91.7965;-1.73653;121.485;-1.73696;162.118;-1.73653;200.642;-1.7381;-5.34038;-5.25;
1.31012;0;3.20644e-009;52.6305;-5.25;-0.00691612;-2.83737e-010;-6.38378e-005;39.4763;-1.7368;13.9306;-1.73735;63.7716;-1.73735;91.9077;-1.73637;121.597;-1.73679;162.229;-1.73637;200.753;-1.73794;-5.3404;-5.25001;
1.32012;0;3.1664e-009;52.6305;-5.25;-0.00684545;-2.82142e-010;-6.47792e-005;39.5863;-1.73663;14.0407;-1.73719;63.8816;-1.73719;92.0178;-1.7362;121.707;-1.73663;162.339;-1.7362;200.863;-1.73777;-5.34042;-5.25001;
1.33012;0;3.1289e-009;52.6305;-5.25;-0.00677902;-2.8099e-010;-6.57017e-005;39.6949;-1.73647;14.1492;-1.73703;63.9902;-1.73703;92.1263;-1.73604;121.815;-1.73647;162.447;-1.73604;200.972;-1.73761;-5.34043;-5.25002;
1.34012;0;3.0914e-009;52.6304;-5.25;-0.0067126;-2.79838e-010;-6.66243e-005;39.8035;-1.73631;14.2578;-1.73687;64.0988;-1.73687;92.2349;-1.73587;121.924;-1.7363;162.556;-1.73587;201.081;-1.73745;-5.34045;-5.25003;
1.35012;0;3.05391e-009;52.6304;-5.25;-0.00664617;-2.78685e-010;-6.75468e-005;39.912;-1.73614;14.3664;-1.73671;64.2073;-1.73671;92.3435;-1.73571;122.032;-1.73614;162.665;-1.73571;201.189;-1.73729;-5.34047;-5.25004;
1.36012;0;3.01641e-009;52.6304;-5.25;-0.00657975;-2.77533e-010;-6.84694e-005;40.0206;-1.73598;14.4749;-1.73655;64.3159;-1.73655;92.4521;-1.73554;122.141;-1.73598;162.773;-1.73554;201.298;-1.73713;-5.34049;-5.25005;
1.37012;0;2.97673e-009;52.6304;-5.25;-0.00651111;-2.74316e-010;-6.94011e-005;40.131;-1.73581;14.5853;-1.73638;64.4263;-1.73638;92.5624;-1.73538;122.251;-1.73581;162.883;-1.73538;201.408;-1.73697;-5.34051;-5.25006;
1.38012;0;2.93304e-009;52.6304;-5.25;-0.0064384;-2.67289e-010;-7.03496e-005;40.2447;-1.73564;14.699;-1.73621;64.54;-1.73621;92.6761;-1.73521;122.365;-1.73564;162.997;-1.73521;201.522;-1.7368;-5.34052;-5.25007;
1.39012;0;2.88934e-009;52.6304;-5.25;-0.00636568;-2.60262e-010;-7.12982e-005;40.3583;-1.73547;14.8127;-1.73604;64.6536;-1.73604;92.7898;-1.73503;122.479;-1.73547;163.111;-1.73503;201.635;-1.73663;-5.34048;-5.25008;
1.40012;0;2.84564e-009;52.6303;-5.25;-0.00629297;-2.53235e-010;-7.22467e-005;40.472;-1.7353;14.9264;-1.73587;64.7673;-1.73587;92.9035;-1.73486;122.592;-1.7353;163.225;-1.73486;201.749;-1.73645;-5.34026;-5.25009;
1.41013;0;2.80195e-009;52.6303;-5.25;-0.00622025;-2.46208e-010;-7.31952e-005;40.5857;-1.73513;15.04;-1.7357;64.881;-1.7357;93.0171;-1.73469;122.706;-1.73513;163.338;-1.73469;201.863;-1.73628;-5.33985;-5.2501;
1.42013;0;6.50655e-007;52.6307;-5.25;0.0219832;-5.84747e-008;-5.22717e-005;40.6983;-1.73496;15.1526;-1.73553;64.9936;-1.73553;93.1297;-1.73452;122.819;-1.73496;163.451;-1.73452;201.975;-1.73611;-5.33923;-5.25012;
1.43013;0;2.11369e-006;52.6316;-5.25;0.0855807;-1.89975e-007;-3.82879e-006;40.8095;-1.73479;15.2638;-1.73537;65.1048;-1.73537;93.2409;-1.73435;122.93;-1.73479;163.562;-1.73435;202.087;-1.73595;-5.3384;-5.25013;
1.44013;0;3.57673e-006;52.6324;-5.25;0.149178;-3.21476e-007;4.46142e-005;40.9206;-1.73462;15.375;-1.7352;65.2159;-1.7352;93.3521;-1.73418;123.041;-1.73462;163.673;-1.73418;202.198;-1.73578;-5.33734;-5.25014;
1.45013;0;5.03977e-006;52.6333;-5.25;0.212776;-4.52976e-007;9.30571e-005;41.0318;-1.73445;15.4862;-1.73503;65.3271;-1.73503;93.4633;-1.73401;123.152;-1.73445;163.784;-1.73401;202.309;-1.73561;-5.33602;-5.25015;
1.46013;0;6.5028e-006;52.6342;-5.25;0.276373;-5.84477e-007;0.0001415;41.143;-1.73428;15.5973;-1.73487;65.4383;-1.73487;93.5745;-1.73384;123.263;-1.73428;163.896;-1.73384;202.42;-1.73544;-5.33436;-5.25016;
1.47013;0;1.22683e-005;52.6358;-5.24999;0.363772;-1.10378e-006;0.000233009;41.2541;-1.73411;15.7084;-1.7347;65.5494;-1.7347;93.6855;-1.73367;123.374;-1.73412;164.007;-1.73367;202.531;-1.73527;-5.33232;-5.25017;
1.48013;0;2.32359e-005;52.6382;-5.24999;0.479947;-2.09198e-006;0.000376589;41.3651;-1.73395;15.8194;-1.73453;65.6604;-1.73453;93.7965;-1.7335;123.485;-1.73395;164.118;-1.7335;202.642;-1.7351;-5.32979;-5.25018;
1.49013;0;3.42034e-005;52.6407;-5.24999;0.596123;-3.08018e-006;0.000520169;41.4761;-1.73378;15.9304;-1.73436;65.7714;-1.73436;93.9075;-1.73333;123.596;-1.73378;164.229;-1.73333;202.753;-1.73493;-5.32679;-5.2502;
1.50013;0;4.5171e-005;52.6432;-5.24998;0.712299;-4.06838e-006;0.00066375;41.587;-1.73361;16.0414;-1.73419;65.8823;-1.73419;94.0185;-1.73316;123.707;-1.73361;164.34;-1.73316;202.864;-1.73476;-5.32363;-5.25022;
1.51013;0;5.61386e-005;52.6457;-5.24998;0.828474;-5.05658e-006;0.00080733;41.698;-1.73344;16.1523;-1.73403;65.9933;-1.73403;94.1295;-1.73299;123.818;-1.73344;164.451;-1.73299;202.975;-1.73459;-5.31962;-5.25023;
1.52014;0;7.64815e-005;52.6491;-5.24998;0.96153;-6.8843e-006;0.00100912;41.8088;-1.73327;16.2631;-1.73386;66.1041;-1.73386;94.2402;-1.73282;123.929;-1.73327;164.561;-1.73282;203.086;-1.73442;-5.31539;-5.25025;
1.53014;0;0.00010864;52.6537;-5.24997;1.11586;-9.77008e-006;0.00128428;41.9193;-1.7331;16.3737;-1.73369;66.2146;-1.73369;94.3508;-1.73265;124.04;-1.7331;164.672;-1.73265;203.196;-1.73425;-5.31086;-5.25027;
1.54014;0;0.000140798;52.6583;-5.24996;1.27019;-1.26558e-005;0.00155944;42.0299;-1.73293;16.4842;-1.73352;66.3252;-1.73352;94.4613;-1.73248;124.15;-1.73293;164.782;-1.73248;203.307;-1.73408;-5.30581;-5.25029;
1.55014;0;0.000172957;52.6629;-5.24995;1.42452;-1.55416e-005;0.00183459;42.1404;-1.73276;16.5948;-1.73335;66.4357;-1.73335;94.5719;-1.73231;124.261;-1.73276;164.893;-1.73231;203.417;-1.73391;-5.30009;-5.25031;
1.56014;0;0.000205115;52.6675;-5.24995;1.57885;-1.84274e-005;0.00210975;42.251;-1.73259;16.7053;-1.73318;66.5463;-1.73318;94.6824;-1.73214;124.371;-1.7326;165.003;-1.73214;203.528;-1.73374;-5.29398;-5.25033;
1.57014;0;0.00024979;52.6732;-5.24994;1.74164;-2.2464e-005;0.00245274;42.3621;-1.73242;16.8164;-1.73301;66.6574;-1.73301;94.7935;-1.73197;124.482;-1.73243;165.115;-1.73197;203.639;-1.73357;-5.28735;-5.25035;
1.58014;0;0.000311305;52.6803;-5.24993;1.91581;-2.80491e-005;0.002887;42.4739;-1.73225;16.9283;-1.73284;66.7692;-1.73284;94.9054;-1.7318;124.594;-1.73225;165.226;-1.7318;203.751;-1.7334;-5.28079;-5.25037;
1.59014;0;0.00037282;52.6874;-5.24992;2.08998;-3.36341e-005;0.00332126;42.5858;-1.73208;17.0401;-1.73267;66.8811;-1.73267;95.0172;-1.73163;124.706;-1.73208;165.338;-1.73163;203.863;-1.73322;-5.2732;-5.25038;
1.60014;0;0.000434334;52.6945;-5.24991;2.26416;-3.92192e-005;0.00375552;42.6976;-1.73191;17.152;-1.7325;66.993;-1.7325;95.1291;-1.73146;124.818;-1.73191;165.45;-1.73146;203.975;-1.73305;-5.26554;-5.2504;
1.61014;0;0.000495849;52.7016;-5.24989;2.43833;-4.48042e-005;0.00418977;42.8095;-1.73174;17.2638;-1.73233;67.1048;-1.73233;95.2409;-1.73129;124.93;-1.73174;165.562;-1.73129;204.087;-1.73288;-5.25726;-5.25041;
1.62014;0;0.000561922;52.7095;-5.24988;2.59901;-5.0775e-005;0.00468119;42.921;-1.73157;17.3754;-1.73216;67.2164;-1.73216;95.3525;-1.73112;125.041;-1.73157;165.674;-1.73112;204.198;-1.7327;-5.24909;-5.25042;
1.63015;0;0.000633838;52.7185;-5.24987;2.74238;-5.72402e-005;0.0052459;43.0322;-1.7314;17.4865;-1.73199;67.3275;-1.73199;95.4636;-1.73095;125.153;-1.7314;165.785;-1.73095;204.309;-1.73253;-5.23965;-5.25043;
1.64015;0;0.000705754;52.7276;-5.24985;2.88575;-6.37055e-005;0.0058106;43.1434;-1.73122;17.5977;-1.73182;67.4387;-1.73182;95.5748;-1.73077;125.264;-1.73123;165.896;-1.73077;204.42;-1.73236;-5.23058;-5.25044;
1.65015;0;0.00077767;52.7366;-5.24984;3.02913;-7.01707e-005;0.00637531;43.2545;-1.73105;17.7088;-1.73165;67.5498;-1.73165;95.686;-1.7306;125.375;-1.73106;166.007;-1.7306;204.532;-1.73218;-5.22137;-5.25045;
1.66015;0;0.000849586;52.7457;-5.24982;3.1725;-7.6636e-005;0.00694001;43.3657;-1.73088;17.82;-1.73148;67.661;-1.73148;95.7971;-1.73043;125.486;-1.73089;166.118;-1.73043;204.643;-1.73201;-5.21127;-5.25045;
1.67015;0;0.000919848;52.7553;-5.24981;3.30084;-8.28903e-005;0.00754865;43.4767;-1.73071;17.931;-1.73131;67.772;-1.73131;95.9081;-1.73026;125.597;-1.73072;166.229;-1.73026;204.754;-1.73184;-5.20118;-5.25046;
1.68015;0;0.000987914;52.7659;-5.24979;3.40923;-8.88645e-005;0.00821563;43.5875;-1.73054;18.0419;-1.73114;67.8828;-1.73114;96.019;-1.73009;125.708;-1.73055;166.34;-1.73009;204.865;-1.73167;-5.19043;-5.25046;
1.69015;0;0.00105598;52.7764;-5.24977;3.51761;-9.48388e-005;0.00888262;43.6984;-1.73037;18.1527;-1.73097;67.9937;-1.73097;96.1298;-1.72992;125.819;-1.73038;166.451;-1.72992;204.975;-1.73149;-5.17926;-5.25046;
1.70015;0;0.00112405;52.7869;-5.24975;3.626;-0.000100813;0.0095496;43.8092;-1.7302;18.2636;-1.7308;68.1045;-1.7308;96.2407;-1.72975;125.93;-1.73021;166.562;-1.72975;205.086;-1.73132;-5.16854;-5.25046;
1.71015;0;0.00119211;52.7974;-5.24973;3.73438;-0.000106787;0.0102166;43.9201;-1.73003;18.3744;-1.73063;68.2154;-1.73063;96.3515;-1.72958;126.04;-1.73004;166.673;-1.72958;205.197;-1.73115;-5.15686;-5.25047;
1.72015;0;0.00127403;52.8088;-5.24971;3.85435;-0.000114127;0.0109411;44.031;-1.72986;18.4853;-1.73046;68.3263;-1.73046;96.4625;-1.72941;126.151;-1.72987;166.784;-1.72941;205.308;-1.73097;-5.14477;-5.25047;
1.73015;0;0.00137326;52.8212;-5.24969;3.98882;-0.000123174;0.0117377;44.142;-1.72969;18.5964;-1.73028;68.4373;-1.73028;96.5735;-1.72924;126.262;-1.7297;166.895;-1.72924;205.419;-1.7308;-5.13222;-5.25048;
1.74016;0;0.0014725;52.8336;-5.24967;4.12329;-0.000132222;0.0125343;44.2531;-1.72952;18.7074;-1.73011;68.5484;-1.73011;96.6845;-1.72907;126.373;-1.72952;167.006;-1.72907;205.53;-1.73062;-5.11941;-5.25049;
1.75016;0;0.00157173;52.846;-5.24965;4.25776;-0.000141269;0.0133309;44.3641;-1.72935;18.8185;-1.72994;68.6594;-1.72994;96.7956;-1.7289;126.484;-1.72935;167.117;-1.7289;205.641;-1.73045;-5.10532;-5.25051;
1.76016;0;0.00167097;52.8584;-5.24962;4.39222;-0.000150316;0.0141275;44.4752;-1.72918;18.9295;-1.72977;68.7705;-1.72977;96.9066;-1.72873;126.595;-1.72918;167.228;-1.72873;205.752;-1.73028;-5.09137;-5.25053;
1.77016;0;0.00179496;52.8719;-5.2496;4.54574;-0.00016162;0.0149996;44.5864;-1.729;19.0408;-1.7296;68.8817;-1.7296;97.0179;-1.72856;126.707;-1.72901;167.339;-1.72856;205.863;-1.7301;-5.07755;-5.25055;
1.78016;0;0.00195032;52.8868;-5.24957;4.72338;-0.000175784;0.0159676;44.698;-1.72883;19.1523;-1.72943;68.9933;-1.72943;97.1294;-1.72838;126.818;-1.72884;167.45;-1.72838;205.975;-1.72993;-5.06312;-5.25058;
1.79016;0;0.00210568;52.9018;-5.24954;4.90101;-0.000189947;0.0169356;44.8095;-1.72866;19.2639;-1.72926;69.1048;-1.72926;97.241;-1.72821;126.93;-1.72867;167.562;-1.72821;206.087;-1.72975;-5.04776;-5.2506;
1.80016;0;0.00226104;52.9167;-5.24952;5.07865;-0.000204111;0.0179035;44.9211;-1.72849;19.3754;-1.72908;69.2164;-1.72908;97.3525;-1.72804;127.041;-1.7285;167.674;-1.72804;206.198;-1.72957;-5.03249;-5.25063;
1.81016;0;0.0024164;52.9316;-5.24949;5.25629;-0.000218274;0.0188715;45.0326;-1.72832;19.487;-1.72891;69.3279;-1.72891;97.4641;-1.72787;127.153;-1.72833;167.785;-1.72787;206.31;-1.7294;-5.01688;-5.25065;
1.82016;0;0.0025397;52.947;-5.24946;5.39234;-0.000229332;0.0198719;45.144;-1.72815;19.5983;-1.72874;69.4393;-1.72874;97.5754;-1.7277;127.264;-1.72815;167.896;-1.7277;206.421;-1.72922;-5.00136;-5.25067;
1.83016;0;0.0026224;52.9631;-5.24943;5.47571;-0.000236457;0.0209136;45.2551;-1.72797;19.7094;-1.72857;69.5504;-1.72857;97.6865;-1.72753;127.375;-1.72798;168.008;-1.72753;206.532;-1.72905;-4.98453;-5.25069;
1.84016;0;0.00270511;52.9791;-5.24939;5.55907;-0.000243582;0.0219552;45.3661;-1.7278;19.8205;-1.7284;69.6614;-1.7284;97.7976;-1.72736;127.486;-1.72781;168.119;-1.72736;206.643;-1.72887;-4.96833;-5.25071;
1.85017;0;0.00278781;52.9951;-5.24936;5.64244;-0.000250707;0.0229969;45.4772;-1.72763;19.9315;-1.72823;69.7725;-1.72823;97.9086;-1.72718;127.598;-1.72764;168.23;-1.72718;206.754;-1.7287;-4.95277;-5.25073;
1.86017;0;0.00287052;53.0111;-5.24933;5.72581;-0.000257832;0.0240386;45.5883;-1.72746;20.0426;-1.72805;69.8836;-1.72805;98.0197;-1.72701;127.709;-1.72747;168.341;-1.72701;206.865;-1.72852;-4.93619;-5.25075;
1.87017;0;0.00294533;53.0276;-5.2493;5.79958;-0.000264415;0.0251059;45.6993;-1.72729;20.1536;-1.72788;69.9946;-1.72788;98.1307;-1.72684;127.82;-1.7273;168.452;-1.72684;206.976;-1.72835;-4.91941;-5.25077;
1.88017;0;0.00301061;53.0444;-5.24926;5.86173;-0.000270342;0.0262044;45.8103;-1.72712;20.2646;-1.72771;70.1056;-1.72771;98.2417;-1.72667;127.931;-1.72713;168.563;-1.72667;207.087;-1.72817;-4.90206;-5.25078;
1.89017;0;0.00307588;53.0613;-5.24923;5.92389;-0.000276269;0.0273028;45.9213;-1.72695;20.3756;-1.72754;70.2166;-1.72754;98.3528;-1.7265;128.042;-1.72696;168.674;-1.7265;207.198;-1.728;-4.88579;-5.2508;
1.90017;0;0.00314116;53.0782;-5.24919;5.98604;-0.000282196;0.0284013;46.0323;-1.72678;20.4867;-1.72737;70.3276;-1.72737;98.4638;-1.72633;128.153;-1.72679;168.785;-1.72633;207.309;-1.72783;-4.86826;-5.25082;
1.91017;0;0.00320643;53.0951;-5.24916;6.04819;-0.000288123;0.0294997;46.1433;-1.72661;20.5977;-1.7272;70.4386;-1.7272;98.5748;-1.72616;128.264;-1.72662;168.896;-1.72616;207.42;-1.72765;-4.85016;-5.25085;
1.92017;0;0.00328921;53.1126;-5.24912;6.12483;-0.000295848;0.0306376;46.2544;-1.72643;20.7087;-1.72702;70.5497;-1.72702;98.6859;-1.72599;128.375;-1.72644;169.007;-1.72599;207.531;-1.72747;-4.83211;-5.25088;
1.93017;0;0.00339295;53.1308;-5.24908;6.21881;-0.000305726;0.0318227;46.3656;-1.72626;20.8199;-1.72685;70.6609;-1.72685;98.797;-1.72582;128.486;-1.72627;169.118;-1.72582;207.643;-1.7273;-4.81328;-5.25091;
1.94017;0;0.00349669;53.149;-5.24904;6.31279;-0.000315603;0.0330078;46.4768;-1.72609;20.9311;-1.72668;70.7721;-1.72668;98.9082;-1.72565;128.597;-1.7261;169.229;-1.72565;207.754;-1.72712;-4.79551;-5.25094;
1.95017;0;0.00360043;53.1672;-5.249;6.40677;-0.000325481;0.0341929;46.5879;-1.72592;21.0423;-1.72651;70.8832;-1.72651;99.0194;-1.72548;128.708;-1.72593;169.34;-1.72548;207.865;-1.72695;-4.77683;-5.25097;
1.96017;0;0.00370417;53.1854;-5.24896;6.50076;-0.000335359;0.035378;46.6991;-1.72575;21.1534;-1.72634;70.9944;-1.72634;99.1306;-1.72531;128.819;-1.72576;169.452;-1.72531;207.976;-1.72677;-4.7583;-5.251;
1.97018;0;0.00379404;53.204;-5.24892;6.58166;-0.00034338;0.0365834;46.8101;-1.72558;21.2645;-1.72617;71.1054;-1.72617;99.2416;-1.72513;128.93;-1.72559;169.563;-1.72513;208.087;-1.7266;-4.73887;-5.25103;
1.98018;0;0.00386508;53.223;-5.24888;6.64479;-0.000348877;0.0378164;46.9209;-1.72541;21.3753;-1.72599;71.2162;-1.72599;99.3524;-1.72496;129.041;-1.72542;169.673;-1.72496;208.198;-1.72642;-4.71956;-5.25106;
1.99018;0;0.00393611;53.2421;-5.24883;6.70792;-0.000354375;0.0390494;47.0317;-1.72524;21.4861;-1.72582;71.327;-1.72582;99.4632;-1.72479;129.152;-1.72525;169.784;-1.72479;208.309;-1.72625;-4.70041;-5.25109;
2.00018;0;0.00400714;53.2611;-5.24879;6.77105;-0.000359872;0.0402824;47.1425;-1.72507;21.5969;-1.72565;71.4378;-1.72565;99.574;-1.72462;129.263;-1.72508;169.895;-1.72462;208.42;-1.72607;-4.68104;-5.25112;
2.01018;0;0.00407818;53.2801;-5.24875;6.83418;-0.00036537;0.0415154;47.2533;-1.7249;21.7077;-1.72548;71.5486;-1.72548;99.6848;-1.72445;129.374;-1.72491;170.006;-1.72445;208.53;-1.7259;-4.66164;-5.25115;
2.02018;0;0.00413854;53.2994;-5.2487;6.88808;-0.000370494;0.0427651;47.3644;-1.72472;21.8187;-1.72531;71.6597;-1.72531;99.7958;-1.72428;129.485;-1.72474;170.117;-1.72428;208.641;-1.72572;-4.64305;-5.25118;
2.03018;0;0.0041853;53.3192;-5.24865;6.93022;-0.000375143;0.044036;47.4758;-1.72455;21.9301;-1.72514;71.7711;-1.72514;99.9072;-1.72411;129.596;-1.72457;170.228;-1.72411;208.753;-1.72555;-4.62242;-5.25121;
2.04018;0;0.00423205;53.3389;-5.24861;6.97236;-0.000379792;0.0453069;47.5872;-1.72438;22.0415;-1.72497;71.8825;-1.72497;100.019;-1.72394;129.708;-1.72439;170.34;-1.72394;208.864;-1.72537;-4.60248;-5.25125;
2.05018;0;0.0042788;53.3586;-5.24856;7.0145;-0.000384441;0.0465779;47.6986;-1.72421;22.1529;-1.72479;71.9939;-1.72479;100.13;-1.72377;129.819;-1.72422;170.451;-1.72377;208.976;-1.7252;-4.58327;-5.25129;
2.06018;0;0.00432556;53.3783;-5.24851;7.05664;-0.00038909;0.0478488;47.81;-1.72404;22.2643;-1.72462;72.1053;-1.72462;100.241;-1.7236;129.93;-1.72405;170.562;-1.7236;209.087;-1.72502;-4.5634;-5.25133;
