Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.0301;0;4.48414e-009;52.6311;-5.25;-0.00927656;-3.99878e-010;-3.60526e-005;36.4063;-1.74124;10.8606;-1.7417;60.7016;-1.7417;88.8377;-1.74087;118.527;-1.74123;159.159;-1.74087;197.683;-1.74223;-5.33979;-5.25001;
1.0401;0;4.41609e-009;52.6311;-5.25;-0.0091587;-3.91624e-010;-3.70449e-005;36.5177;-1.74108;10.9721;-1.74155;60.813;-1.74155;88.9492;-1.74071;118.638;-1.74107;159.27;-1.74071;197.795;-1.74209;-5.33982;-5.25002;
1.05011;0;4.34804e-009;52.6311;-5.25;-0.00904083;-3.8337e-010;-3.80371e-005;36.6292;-1.74093;11.0835;-1.7414;60.9245;-1.7414;89.0607;-1.74055;118.75;-1.74092;159.382;-1.74055;197.906;-1.74194;-5.33985;-5.25002;
1.06011;0;4.28e-009;52.631;-5.25;-0.00892296;-3.75116e-010;-3.90294e-005;36.7407;-1.74077;11.195;-1.74125;61.036;-1.74125;89.1721;-1.74039;118.861;-1.74076;159.493;-1.74039;198.018;-1.74179;-5.33987;-5.25002;
1.07011;0;4.23054e-009;52.631;-5.25;-0.00882915;-3.73097e-010;-3.99966e-005;36.8498;-1.74062;11.3041;-1.7411;61.1451;-1.7411;89.2812;-1.74024;118.97;-1.74061;159.602;-1.74024;198.127;-1.74165;-5.33989;-5.25002;
1.08011;0;4.18379e-009;52.631;-5.25;-0.00873882;-3.71981e-010;-4.09601e-005;36.9585;-1.74046;11.4128;-1.74095;61.2538;-1.74095;89.3899;-1.74008;119.079;-1.74046;159.711;-1.74008;198.236;-1.7415;-5.33992;-5.25002;
1.09011;0;4.13703e-009;52.631;-5.25;-0.00864849;-3.70865e-010;-4.19237e-005;37.0672;-1.74031;11.5215;-1.7408;61.3625;-1.7408;89.4986;-1.73992;119.188;-1.7403;159.82;-1.73992;198.344;-1.74135;-5.33994;-5.25002;
1.10011;0;4.09027e-009;52.631;-5.25;-0.00855816;-3.69749e-010;-4.28873e-005;37.1759;-1.74016;11.6303;-1.74065;61.4712;-1.74065;89.6074;-1.73977;119.296;-1.74015;159.928;-1.73977;198.453;-1.74121;-5.33996;-5.25002;
1.11011;0;4.04351e-009;52.6309;-5.25;-0.00846783;-3.68633e-010;-4.38509e-005;37.2846;-1.74;11.739;-1.7405;61.5799;-1.7405;89.7161;-1.73961;119.405;-1.74;160.037;-1.73961;198.562;-1.74106;-5.33999;-5.25002;
1.12011;0;3.99594e-009;52.6309;-5.25;-0.00837889;-3.6401e-010;-4.48247e-005;37.3951;-1.73985;11.8495;-1.74035;61.6904;-1.74035;89.8266;-1.73945;119.515;-1.73984;160.148;-1.73945;198.672;-1.74091;-5.34001;-5.25002;
1.13011;0;3.94813e-009;52.6309;-5.25;-0.00829036;-3.58334e-010;-4.58016e-005;37.5062;-1.73969;11.9605;-1.74019;61.8015;-1.74019;89.9376;-1.73929;119.627;-1.73968;160.259;-1.73929;198.783;-1.74075;-5.34003;-5.25002;
1.14012;0;3.90032e-009;52.6309;-5.25;-0.00820184;-3.52659e-010;-4.67785e-005;37.6172;-1.73953;12.0715;-1.74004;61.9125;-1.74004;90.0487;-1.73913;119.738;-1.73952;160.37;-1.73913;198.894;-1.7406;-5.34005;-5.25002;
1.15012;0;3.85252e-009;52.6308;-5.25;-0.00811332;-3.46983e-010;-4.77553e-005;37.7282;-1.73937;12.1826;-1.73988;62.0235;-1.73988;90.1597;-1.73897;119.849;-1.73936;160.481;-1.73897;199.005;-1.74045;-5.34008;-5.25001;
1.16012;0;3.80471e-009;52.6308;-5.25;-0.0080248;-3.41307e-010;-4.87322e-005;37.8393;-1.73921;12.2936;-1.73973;62.1346;-1.73973;90.2707;-1.7388;119.96;-1.7392;160.592;-1.7388;199.116;-1.74029;-5.3401;-5.25001;
1.17012;0;3.75744e-009;52.6308;-5.25;-0.00793868;-3.3913e-010;-4.97198e-005;37.9523;-1.73904;12.4066;-1.73956;62.2476;-1.73956;90.3837;-1.73864;120.073;-1.73904;160.705;-1.73864;199.229;-1.74013;-5.34012;-5.25001;
1.18012;0;3.71034e-009;52.6308;-5.25;-0.0078533;-3.38024e-010;-5.07105e-005;38.0659;-1.73888;12.5203;-1.7394;62.3612;-1.7394;90.4974;-1.73847;120.186;-1.73887;160.818;-1.73847;199.343;-1.73997;-5.34014;-5.25001;
1.19012;0;3.66323e-009;52.6308;-5.25;-0.00776791;-3.36917e-010;-5.17013e-005;38.1796;-1.73871;12.6339;-1.73924;62.4749;-1.73924;90.611;-1.7383;120.3;-1.73871;160.932;-1.7383;199.457;-1.73981;-5.34016;-5.25001;
1.20012;0;3.61613e-009;52.6307;-5.25;-0.00768253;-3.3581e-010;-5.26921e-005;38.2932;-1.73855;12.7475;-1.73908;62.5885;-1.73908;90.7247;-1.73814;120.414;-1.73854;161.046;-1.73814;199.57;-1.73965;-5.34019;-5.25001;
1.21012;0;3.56903e-009;52.6307;-5.25;-0.00759714;-3.34704e-010;-5.36829e-005;38.4068;-1.73838;12.8612;-1.73892;62.7021;-1.73892;90.8383;-1.73797;120.527;-1.73838;161.159;-1.73797;199.684;-1.73949;-5.34021;-5.25001;
1.22012;0;3.51519e-009;52.6307;-5.25;-0.00750809;-3.27842e-010;-5.46202e-005;38.5162;-1.73822;12.9705;-1.73876;62.8115;-1.73876;90.9476;-1.73781;120.637;-1.73822;161.269;-1.73781;199.793;-1.73933;-5.34023;-5.25001;
1.23012;0;3.46038e-009;52.6307;-5.25;-0.00741852;-3.20152e-010;-5.55497e-005;38.6249;-1.73806;13.0792;-1.7386;62.9202;-1.7386;91.0564;-1.73764;120.745;-1.73806;161.377;-1.73764;199.902;-1.73918;-5.34024;-5.25001;
1.24013;0;3.40558e-009;52.6306;-5.25;-0.00732894;-3.12461e-010;-5.64793e-005;38.7336;-1.7379;13.188;-1.73844;63.0289;-1.73844;91.1651;-1.73748;120.854;-1.7379;161.486;-1.73748;200.011;-1.73902;-5.34026;-5.25001;
1.25013;0;3.35077e-009;52.6306;-5.25;-0.00723936;-3.04771e-010;-5.74088e-005;38.8424;-1.73774;13.2967;-1.73829;63.1377;-1.73829;91.2738;-1.73732;120.963;-1.73774;161.595;-1.73732;200.119;-1.73887;-5.34029;-5.25001;
1.26013;0;3.29596e-009;52.6306;-5.25;-0.00714979;-2.9708e-010;-5.83384e-005;38.9511;-1.73758;13.4054;-1.73813;63.2464;-1.73813;91.3825;-1.73716;121.071;-1.73758;161.704;-1.73716;200.228;-1.73871;-5.3403;-5.25001;
1.27013;0;3.25058e-009;52.6306;-5.25;-0.00707108;-2.91898e-010;-5.92897e-005;39.0634;-1.73741;13.5178;-1.73796;63.3587;-1.73796;91.4949;-1.73699;121.184;-1.73741;161.816;-1.73699;200.34;-1.73855;-5.34032;-5.25001;
1.28013;0;3.20791e-009;52.6306;-5.25;-0.00699551;-2.8744e-010;-6.02474e-005;39.1768;-1.73725;13.6312;-1.7378;63.4721;-1.7378;91.6083;-1.73682;121.297;-1.73724;161.929;-1.73682;200.454;-1.73838;-5.34034;-5.25001;
1.29013;0;3.16524e-009;52.6306;-5.25;-0.00691994;-2.82983e-010;-6.12051e-005;39.2903;-1.73708;13.7446;-1.73763;63.5856;-1.73763;91.7217;-1.73665;121.411;-1.73707;162.043;-1.73665;200.567;-1.73821;-5.34036;-5.25001;
1.30013;0;3.12258e-009;52.6305;-5.25;-0.00684438;-2.78525e-010;-6.21627e-005;39.4037;-1.73691;13.858;-1.73746;63.699;-1.73746;91.8351;-1.73648;121.524;-1.73691;162.156;-1.73648;200.681;-1.73805;-5.34038;-5.25001;
1.31013;0;3.07991e-009;52.6305;-5.25;-0.00676881;-2.74067e-010;-6.31204e-005;39.5171;-1.73674;13.9714;-1.7373;63.8124;-1.7373;91.9485;-1.73631;121.637;-1.73674;162.27;-1.73631;200.794;-1.73788;-5.3404;-5.25001;
1.32013;0;3.03989e-009;52.6305;-5.25;-0.00669832;-2.7066e-010;-6.40525e-005;39.6288;-1.73657;14.0831;-1.73713;63.9241;-1.73713;92.0603;-1.73614;121.749;-1.73657;162.381;-1.73614;200.906;-1.73772;-5.34042;-5.25001;
1.33013;0;3.00021e-009;52.6305;-5.25;-0.00662846;-2.67386e-010;-6.49814e-005;39.7403;-1.73641;14.1947;-1.73697;64.0356;-1.73697;92.1718;-1.73597;121.861;-1.7364;162.493;-1.73597;201.017;-1.73755;-5.34043;-5.25001;
1.34014;0;2.96053e-009;52.6305;-5.25;-0.0065586;-2.64112e-010;-6.59103e-005;39.8519;-1.73624;14.3062;-1.7368;64.1472;-1.7368;92.2833;-1.73581;121.972;-1.73624;162.604;-1.73581;201.129;-1.73739;-5.34045;-5.25001;
1.35014;0;2.92085e-009;52.6304;-5.25;-0.00648875;-2.60838e-010;-6.68393e-005;39.9634;-1.73607;14.4177;-1.73664;64.2587;-1.73664;92.3948;-1.73564;122.084;-1.73607;162.716;-1.73564;201.24;-1.73722;-5.34047;-5.25001;
1.36014;0;2.88116e-009;52.6304;-5.25;-0.00641889;-2.57563e-010;-6.77682e-005;40.0749;-1.7359;14.5292;-1.73647;64.3702;-1.73647;92.5064;-1.73547;122.195;-1.7359;162.827;-1.73547;201.352;-1.73706;-5.34049;-5.25001;
1.37014;0;2.84282e-009;52.6304;-5.25;-0.00635249;-2.52561e-010;-6.8663e-005;40.1838;-1.73574;14.6382;-1.73631;64.4792;-1.73631;92.6153;-1.7353;122.304;-1.73574;162.936;-1.7353;201.461;-1.73689;-5.34051;-5.25001;
1.38014;0;2.80469e-009;52.6304;-5.25;-0.00628663;-2.47289e-010;-6.95526e-005;40.2924;-1.73558;14.7467;-1.73615;64.5877;-1.73615;92.7238;-1.73514;122.413;-1.73557;163.045;-1.73514;201.569;-1.73673;-5.34052;-5.25001;
1.39014;0;2.76655e-009;52.6304;-5.25;-0.00622077;-2.42017e-010;-7.04421e-005;40.4009;-1.73541;14.8553;-1.73599;64.6962;-1.73599;92.8324;-1.73497;122.521;-1.73541;163.153;-1.73497;201.678;-1.73657;-5.34054;-5.25001;
1.40014;0;2.72842e-009;52.6304;-5.25;-0.00615491;-2.36745e-010;-7.13316e-005;40.5095;-1.73525;14.9638;-1.73582;64.8048;-1.73582;92.9409;-1.73481;122.63;-1.73525;163.262;-1.73481;201.787;-1.7364;-5.34056;-5.25001;
1.41014;0;2.69029e-009;52.6303;-5.25;-0.00608905;-2.31472e-010;-7.22212e-005;40.618;-1.73509;15.0723;-1.73566;64.9133;-1.73566;93.0495;-1.73464;122.738;-1.73508;163.37;-1.73464;201.895;-1.73624;-5.34057;-5.25001;
1.42014;0;2.64733e-009;52.6303;-5.25;-0.00601787;-2.28943e-010;-7.31241e-005;40.7303;-1.73492;15.1846;-1.73549;65.0256;-1.73549;93.1617;-1.73447;122.851;-1.73491;163.483;-1.73447;202.007;-1.73607;-5.34059;-5.25001;
1.43014;0;2.60292e-009;52.6303;-5.25;-0.00594508;-2.27242e-010;-7.40312e-005;40.8437;-1.73474;15.298;-1.73532;65.139;-1.73532;93.2752;-1.7343;122.964;-1.73474;163.596;-1.7343;202.121;-1.7359;-5.34061;-5.25001;
1.44015;0;2.55851e-009;52.6303;-5.25;-0.00587229;-2.25542e-010;-7.49382e-005;40.9571;-1.73457;15.4115;-1.73515;65.2524;-1.73515;93.3886;-1.73413;123.077;-1.73457;163.71;-1.73413;202.234;-1.73573;-5.34062;-5.25001;
1.45015;0;2.51411e-009;52.6303;-5.25;-0.00579951;-2.23841e-010;-7.58452e-005;41.0705;-1.7344;15.5249;-1.73498;65.3658;-1.73498;93.502;-1.73395;123.191;-1.7344;163.823;-1.73395;202.348;-1.73556;-5.34064;-5.25001;
1.46015;0;2.4697e-009;52.6303;-5.25;-0.00572672;-2.2214e-010;-7.67522e-005;41.1839;-1.73423;15.6383;-1.73481;65.4793;-1.73481;93.6154;-1.73378;123.304;-1.73423;163.936;-1.73378;202.461;-1.73538;-5.34065;-5.25001;
1.47015;0;2.43376e-009;52.6302;-5.25;-0.00566516;-2.19407e-010;-7.76173e-005;41.2937;-1.73406;15.7481;-1.73464;65.589;-1.73464;93.7252;-1.73361;123.414;-1.73406;164.046;-1.73361;202.571;-1.73522;-5.34067;-5.25001;
1.48015;0;2.39995e-009;52.6302;-5.25;-0.00560642;-2.16415e-010;-7.84719e-005;41.4026;-1.73389;15.8569;-1.73448;65.6979;-1.73448;93.834;-1.73345;123.523;-1.73389;164.155;-1.73345;202.68;-1.73505;-5.34068;-5.25001;
1.49015;0;2.36614e-009;52.6302;-5.25;-0.00554768;-2.13424e-010;-7.93265e-005;41.5114;-1.73373;15.9658;-1.73431;65.8067;-1.73431;93.9429;-1.73328;123.632;-1.73373;164.264;-1.73328;202.788;-1.73488;-5.3407;-5.25001;
1.50015;0;2.33233e-009;52.6302;-5.25;-0.00548894;-2.10432e-010;-8.01811e-005;41.6203;-1.73356;16.0746;-1.73415;65.9156;-1.73415;94.0517;-1.73312;123.741;-1.73356;164.373;-1.73312;202.897;-1.73472;-5.34071;-5.25001;
1.51015;0;2.29851e-009;52.6302;-5.25;-0.00543021;-2.07441e-010;-8.10356e-005;41.7291;-1.7334;16.1835;-1.73398;66.0244;-1.73398;94.1606;-1.73295;123.849;-1.7334;164.482;-1.73295;203.006;-1.73455;-5.34073;-5.25001;
1.52015;0;2.26577e-009;52.6302;-5.25;-0.0053728;-2.05386e-010;-8.19065e-005;41.8417;-1.73322;16.296;-1.73381;66.137;-1.73381;94.2731;-1.73278;123.962;-1.73323;164.594;-1.73278;203.119;-1.73438;-5.34074;-5.25001;
1.53015;0;2.23333e-009;52.6302;-5.25;-0.00531578;-2.03598e-010;-8.27819e-005;41.9553;-1.73305;16.4097;-1.73364;66.2506;-1.73364;94.3868;-1.7326;124.076;-1.73305;164.708;-1.7326;203.232;-1.7342;-5.34076;-5.25001;
1.54016;0;2.20088e-009;52.6301;-5.25;-0.00525875;-2.01809e-010;-8.36574e-005;42.069;-1.73288;16.5233;-1.73347;66.3643;-1.73347;94.5004;-1.73243;124.189;-1.73288;164.821;-1.73243;203.346;-1.73403;-5.34077;-5.25001;
1.55016;0;2.16844e-009;52.6301;-5.25;-0.00520172;-2.00021e-010;-8.45328e-005;42.1826;-1.7327;16.637;-1.73329;66.4779;-1.73329;94.6141;-1.73225;124.303;-1.73271;164.935;-1.73225;203.46;-1.73385;-5.34079;-5.25001;
1.56016;0;2.136e-009;52.6301;-5.25;-0.0051447;-1.98232e-010;-8.54083e-005;42.2963;-1.73253;16.7506;-1.73312;66.5916;-1.73312;94.7277;-1.73208;124.417;-1.73253;165.049;-1.73208;203.573;-1.73368;-5.3408;-5.25001;
1.57016;0;2.10637e-009;52.6301;-5.25;-0.00509217;-1.94525e-010;-8.62481e-005;42.4072;-1.73236;16.8615;-1.73295;66.7025;-1.73295;94.8386;-1.73191;124.527;-1.73236;165.16;-1.73191;203.684;-1.73351;-5.34081;-5.25001;
1.58016;0;2.07713e-009;52.6301;-5.25;-0.00504028;-1.90551e-010;-8.70829e-005;42.5177;-1.73219;16.972;-1.73278;66.813;-1.73278;94.9491;-1.73174;124.638;-1.73219;165.27;-1.73174;203.795;-1.73334;-5.34083;-5.25001;
1.59016;0;2.0479e-009;52.6301;-5.25;-0.00498838;-1.86576e-010;-8.79177e-005;42.6282;-1.73202;17.0825;-1.73261;66.9235;-1.73261;95.0596;-1.73157;124.749;-1.73202;165.381;-1.73157;203.905;-1.73316;-5.34084;-5.25001;
1.60016;0;2.01867e-009;52.6301;-5.25;-0.00493649;-1.82602e-010;-8.87526e-005;42.7387;-1.73185;17.193;-1.73244;67.034;-1.73244;95.1702;-1.7314;124.859;-1.73185;165.491;-1.7314;204.016;-1.73299;-5.34086;-5.25001;
1.61016;0;1.98943e-009;52.63;-5.25;-0.00488459;-1.78627e-010;-8.95874e-005;42.8492;-1.73168;17.3036;-1.73228;67.1445;-1.73228;95.2807;-1.73123;124.97;-1.73169;165.602;-1.73123;204.126;-1.73282;-5.34087;-5.25001;
1.62016;0;1.9552e-009;52.63;-5.25;-0.00482677;-1.74628e-010;-9.04075e-005;42.9604;-1.73151;17.4147;-1.7321;67.2557;-1.7321;95.3918;-1.73106;125.081;-1.73152;165.713;-1.73106;204.237;-1.73265;-5.34088;-5.25001;
1.63016;0;1.91957e-009;52.63;-5.25;-0.00476727;-1.70622e-010;-9.12234e-005;43.0717;-1.73134;17.5261;-1.73193;67.367;-1.73193;95.5032;-1.73089;125.192;-1.73134;165.824;-1.73089;204.349;-1.73248;-5.3409;-5.25001;
1.64017;0;1.88393e-009;52.63;-5.25;-0.00470777;-1.66616e-010;-9.20393e-005;43.1831;-1.73117;17.6374;-1.73176;67.4784;-1.73176;95.6145;-1.73072;125.303;-1.73117;165.936;-1.73072;204.46;-1.7323;-5.34091;-5.25001;
1.65017;0;1.84829e-009;52.63;-5.25;-0.00464828;-1.62611e-010;-9.28551e-005;43.2944;-1.731;17.7488;-1.73159;67.5897;-1.73159;95.7259;-1.73055;125.415;-1.731;166.047;-1.73055;204.571;-1.73213;-5.34092;-5.25001;
1.66017;0;1.81265e-009;52.63;-5.25;-0.00458878;-1.58605e-010;-9.3671e-005;43.4058;-1.73083;17.8601;-1.73142;67.7011;-1.73142;95.8372;-1.73038;125.526;-1.73083;166.158;-1.73038;204.683;-1.73196;-5.34093;-5.25001;
1.67017;0;1.78603e-009;52.63;-5.25;-0.00454116;-1.56507e-010;-9.44567e-005;43.5151;-1.73066;17.9694;-1.73125;67.8104;-1.73125;95.9466;-1.73021;125.635;-1.73066;166.268;-1.73021;204.792;-1.73178;-5.34095;-5.25001;
1.68017;0;1.76061e-009;52.63;-5.25;-0.00449512;-1.54661e-010;-9.52385e-005;43.6241;-1.73049;18.0785;-1.73109;67.9195;-1.73109;96.0556;-1.73004;125.744;-1.7305;166.377;-1.73004;204.901;-1.73161;-5.34096;-5.25001;
1.69017;0;1.73519e-009;52.6299;-5.25;-0.00444908;-1.52816e-010;-9.60202e-005;43.7332;-1.73032;18.1875;-1.73092;68.0285;-1.73092;96.1646;-1.72987;125.854;-1.73033;166.486;-1.72987;205.01;-1.73144;-5.34097;-5.25001;
1.70017;0;1.70976e-009;52.6299;-5.25;-0.00440303;-1.5097e-010;-9.68019e-005;43.8422;-1.73016;18.2966;-1.73075;68.1375;-1.73075;96.2737;-1.72971;125.963;-1.73016;166.595;-1.72971;205.119;-1.73127;-5.34098;-5.25001;
1.71017;0;1.68434e-009;52.6299;-5.25;-0.00435699;-1.49124e-010;-9.75836e-005;43.9513;-1.72999;18.4056;-1.73058;68.2466;-1.73058;96.3827;-1.72954;126.072;-1.72999;166.704;-1.72954;205.228;-1.7311;-5.34099;-5.25001;
1.72017;0;1.65925e-009;52.6299;-5.25;-0.00431123;-1.48066e-010;-9.83778e-005;44.064;-1.72981;18.5184;-1.73041;68.3593;-1.73041;96.4955;-1.72936;126.184;-1.72982;166.817;-1.72936;205.341;-1.73093;-5.34101;-5.25001;
1.73017;0;1.63427e-009;52.6299;-5.25;-0.00426556;-1.47249e-010;-9.91759e-005;44.1779;-1.72964;18.6323;-1.73023;68.4732;-1.73023;96.6094;-1.72919;126.298;-1.72965;166.93;-1.72919;205.455;-1.73075;-5.34102;-5.25001;
1.74018;0;1.60929e-009;52.6299;-5.25;-0.00421988;-1.46432e-010;-9.99739e-005;44.2918;-1.72946;18.7461;-1.73006;68.5871;-1.73006;96.7233;-1.72901;126.412;-1.72947;167.044;-1.72901;205.569;-1.73057;-5.34103;-5.25001;
1.75018;0;1.5843e-009;52.6299;-5.25;-0.00417421;-1.45616e-010;-0.000100772;44.4057;-1.72929;18.86;-1.72988;68.701;-1.72988;96.8371;-1.72884;126.526;-1.7293;167.158;-1.72884;205.683;-1.73039;-5.34104;-5.25001;
1.76018;0;1.55932e-009;52.6299;-5.25;-0.00412853;-1.44799e-010;-0.00010157;44.5196;-1.72911;18.9739;-1.72971;68.8149;-1.72971;96.951;-1.72866;126.64;-1.72912;167.272;-1.72866;205.797;-1.73021;-5.34105;-5.25001;
1.77018;0;1.53657e-009;52.6299;-5.25;-0.00408656;-1.41319e-010;-0.00010232;44.6288;-1.72895;19.0831;-1.72954;68.9241;-1.72954;97.0603;-1.7285;126.749;-1.72895;167.381;-1.7285;205.906;-1.73004;-5.34106;-5.25001;
1.78018;0;1.51411e-009;52.6298;-5.25;-0.00404508;-1.37481e-010;-0.000103063;44.7374;-1.72878;19.1917;-1.72937;69.0327;-1.72937;97.1689;-1.72833;126.858;-1.72879;167.49;-1.72833;206.014;-1.72987;-5.34107;-5.25001;
1.79018;0;1.49166e-009;52.6298;-5.25;-0.0040036;-1.33642e-010;-0.000103806;44.846;-1.72861;19.3003;-1.72921;69.1413;-1.72921;97.2775;-1.72816;126.966;-1.72862;167.598;-1.72816;206.123;-1.7297;-5.34108;-5.25001;
1.80018;0;1.46921e-009;52.6298;-5.25;-0.00396212;-1.29804e-010;-0.000104549;44.9546;-1.72844;19.4089;-1.72904;69.2499;-1.72904;97.3861;-1.72799;127.075;-1.72845;167.707;-1.72799;206.232;-1.72953;-5.34109;-5.25001;
1.81018;0;1.44675e-009;52.6298;-5.25;-0.00392064;-1.25966e-010;-0.000105292;45.0632;-1.72828;19.5175;-1.72887;69.3585;-1.72887;97.4947;-1.72783;127.184;-1.72828;167.816;-1.72783;206.34;-1.72936;-5.34111;-5.25001;
1.82018;0;1.42129e-009;52.6298;-5.25;-0.00387487;-1.23544e-010;-0.000106029;45.1737;-1.72811;19.6281;-1.7287;69.469;-1.7287;97.6052;-1.72766;127.294;-1.72811;167.926;-1.72766;206.451;-1.72918;-5.34112;-5.25002;
1.83018;0;1.39498e-009;52.6298;-5.25;-0.0038279;-1.21524e-010;-0.000106763;45.2848;-1.72793;19.7391;-1.72853;69.5801;-1.72853;97.7162;-1.72749;127.405;-1.72794;168.037;-1.72749;206.562;-1.72901;-5.34113;-5.25002;
1.84019;0;1.36866e-009;52.6298;-5.25;-0.00378092;-1.19504e-010;-0.000107498;45.3958;-1.72776;19.8502;-1.72836;69.6911;-1.72836;97.8273;-1.72732;127.516;-1.72777;168.148;-1.72732;206.673;-1.72883;-5.34114;-5.25002;
1.85019;0;1.34235e-009;52.6298;-5.25;-0.00373394;-1.17485e-010;-0.000108233;45.5069;-1.72759;19.9612;-1.72819;69.8022;-1.72819;97.9383;-1.72714;127.627;-1.7276;168.259;-1.72714;206.784;-1.72866;-5.34115;-5.25002;
1.86019;0;1.31604e-009;52.6298;-5.25;-0.00368696;-1.15465e-010;-0.000108967;45.6179;-1.72742;20.0723;-1.72801;69.9132;-1.72801;98.0494;-1.72697;127.738;-1.72743;168.37;-1.72697;206.895;-1.72848;-5.34116;-5.25002;
1.87019;0;1.29508e-009;52.6298;-5.25;-0.00364728;-1.14106e-010;-0.0001097;45.7308;-1.72725;20.1851;-1.72784;70.0261;-1.72784;98.1622;-1.7268;127.851;-1.72726;168.483;-1.7268;207.008;-1.72831;-5.34117;-5.25002;
1.88019;0;1.27569e-009;52.6297;-5.25;-0.00360973;-1.12941e-010;-0.000110432;45.8441;-1.72707;20.2985;-1.72766;70.1394;-1.72766;98.2756;-1.72663;127.964;-1.72708;168.597;-1.72663;207.121;-1.72813;-5.34118;-5.25002;
1.89019;0;1.25631e-009;52.6297;-5.25;-0.00357219;-1.11775e-010;-0.000111163;45.9575;-1.7269;20.4118;-1.72749;70.2528;-1.72749;98.3889;-1.72645;128.078;-1.72691;168.71;-1.72645;207.235;-1.72795;-5.34119;-5.25002;
1.90019;0;1.23693e-009;52.6297;-5.25;-0.00353465;-1.1061e-010;-0.000111895;46.0708;-1.72672;20.5252;-1.72731;70.3661;-1.72731;98.5023;-1.72628;128.191;-1.72673;168.823;-1.72628;207.348;-1.72777;-5.3412;-5.25002;
1.91019;0;1.21754e-009;52.6297;-5.25;-0.00349711;-1.09445e-010;-0.000112627;46.1842;-1.72655;20.6385;-1.72714;70.4795;-1.72714;98.6156;-1.7261;128.305;-1.72656;168.937;-1.7261;207.461;-1.72759;-5.34121;-5.25002;
1.92019;0;1.19899e-009;52.6297;-5.25;-0.00346112;-1.07755e-010;-0.000113322;46.294;-1.72638;20.7483;-1.72697;70.5893;-1.72697;98.7254;-1.72593;128.414;-1.72639;169.046;-1.72593;207.571;-1.72742;-5.34122;-5.25002;
1.93019;0;1.18065e-009;52.6297;-5.25;-0.00342552;-1.05934e-010;-0.000114007;46.4029;-1.72621;20.8572;-1.7268;70.6982;-1.7268;98.8344;-1.72577;128.523;-1.72622;169.155;-1.72577;207.68;-1.72725;-5.34122;-5.25003;
1.9402;0;1.16232e-009;52.6297;-5.25;-0.00338992;-1.04112e-010;-0.000114692;46.5118;-1.72604;20.9662;-1.72663;70.8071;-1.72663;98.9433;-1.7256;128.632;-1.72605;169.264;-1.7256;207.789;-1.72707;-5.34123;-5.25003;
1.9502;0;1.14398e-009;52.6297;-5.25;-0.00335432;-1.0229e-010;-0.000115377;46.6208;-1.72588;21.0751;-1.72646;70.9161;-1.72646;99.0522;-1.72543;128.741;-1.72589;169.373;-1.72543;207.898;-1.7269;-5.34124;-5.25003;
1.9602;0;1.12564e-009;52.6297;-5.25;-0.00331872;-1.00468e-010;-0.000116062;46.7297;-1.72571;21.184;-1.7263;71.025;-1.7263;99.1611;-1.72526;128.85;-1.72572;169.482;-1.72526;208.007;-1.72673;-5.34125;-5.25003;
1.9702;0;1.10838e-009;52.6297;-5.25;-0.00328447;-1.00415e-010;-0.000116752;46.8417;-1.72554;21.2961;-1.72612;71.137;-1.72612;99.2732;-1.72509;128.962;-1.72555;169.594;-1.72509;208.119;-1.72655;-5.34126;-5.25003;
1.9802;0;1.09142e-009;52.6296;-5.25;-0.0032506;-1.00854e-010;-0.000117444;46.9547;-1.72536;21.409;-1.72595;71.25;-1.72595;99.3861;-1.72492;129.075;-1.72537;169.707;-1.72492;208.232;-1.72638;-5.34127;-5.25003;
1.9902;0;1.07446e-009;52.6296;-5.25;-0.00321672;-1.01294e-010;-0.000118136;47.0676;-1.72519;21.5219;-1.72577;71.3629;-1.72577;99.4991;-1.72474;129.188;-1.7252;169.82;-1.72474;208.345;-1.7262;-5.34128;-5.25004;
2.0002;0;1.0575e-009;52.6296;-5.25;-0.00318285;-1.01733e-010;-0.000118828;47.1805;-1.72501;21.6349;-1.7256;71.4758;-1.7256;99.612;-1.72457;129.301;-1.72502;169.933;-1.72457;208.458;-1.72602;-5.34129;-5.25004;
2.0102;0;1.04055e-009;52.6296;-5.25;-0.00314898;-1.02172e-010;-0.00011952;47.2935;-1.72484;21.7478;-1.72542;71.5888;-1.72542;99.7249;-1.7244;129.414;-1.72485;170.046;-1.7244;208.571;-1.72584;-5.3413;-5.25004;
2.0202;0;1.02194e-009;52.6296;-5.25;-0.00311267;-9.90211e-011;-0.000120176;47.4036;-1.72467;21.858;-1.72525;71.6989;-1.72525;99.8351;-1.72423;129.524;-1.72468;170.156;-1.72423;208.681;-1.72567;-5.3413;-5.25004;
2.0302;0;1.003e-009;52.6296;-5.25;-0.00307585;-9.51217e-011;-0.000120824;47.5132;-1.7245;21.9675;-1.72509;71.8085;-1.72509;99.9446;-1.72406;129.634;-1.72451;170.266;-1.72406;208.79;-1.7255;-5.34131;-5.25004;
