Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.2018;-8;0;274.08;-5.19937;34.7253;1.46508e-014;-4.06906e-006;260.612;-1.69936;235.067;-1.69936;284.908;-1.69936;313.044;-1.69936;342.733;-1.69936;383.365;-1.69936;421.889;-1.69936;219.002;-6.13791;
21.2118;-8;0;274.173;-5.19937;34.4372;1.12875e-014;-4.06906e-006;260.723;-1.69936;235.178;-1.69936;285.019;-1.69936;313.155;-1.69936;342.844;-1.69936;383.476;-1.69936;422;-1.69936;219.168;-6.13725;
21.2218;-8;0;274.266;-5.19937;34.1493;7.17755e-015;-4.06906e-006;260.834;-1.69936;235.289;-1.69936;285.13;-1.69936;313.266;-1.69936;342.955;-1.69936;383.587;-1.69936;422.112;-1.69936;219.322;-6.13661;
21.2318;-8;0;274.358;-5.19937;33.8614;3.06763e-015;-4.06906e-006;260.946;-1.69936;235.4;-1.69936;285.241;-1.69936;313.377;-1.69936;343.066;-1.69936;383.698;-1.69936;422.223;-1.69936;219.484;-6.13591;
21.2418;-8;0;274.45;-5.19937;33.5735;-1.04229e-015;-4.06906e-006;261.057;-1.69936;235.511;-1.69936;285.352;-1.69936;313.488;-1.69936;343.177;-1.69936;383.809;-1.69936;422.334;-1.69936;219.649;-6.13516;
21.2518;-8;0;274.542;-5.19937;33.2857;-5.15221e-015;-4.06906e-006;261.168;-1.69936;235.622;-1.69936;285.463;-1.69936;313.599;-1.69936;343.288;-1.69936;383.92;-1.69936;422.445;-1.69936;219.799;-6.13446;
21.2618;-8;0;274.631;-5.19937;32.9979;-2.18495e-015;-4.06906e-006;261.279;-1.69936;235.733;-1.69936;285.574;-1.69936;313.71;-1.69936;343.399;-1.69936;384.031;-1.69936;422.556;-1.69936;219.965;-6.13366;
21.2718;-8;0;274.72;-5.19937;32.7102;4.11296e-015;-4.06906e-006;261.39;-1.69936;235.844;-1.69936;285.685;-1.69936;313.821;-1.69936;343.51;-1.69936;384.142;-1.69936;422.667;-1.69936;220.121;-6.13287;
21.2818;-8;0;274.808;-5.19937;32.4225;1.04109e-014;-4.06906e-006;261.501;-1.69936;235.955;-1.69936;285.796;-1.69936;313.932;-1.69936;343.621;-1.69936;384.253;-1.69936;422.778;-1.69936;220.276;-6.13207;
21.2918;-8;0;274.896;-5.19937;32.1348;1.67088e-014;-4.06906e-006;261.612;-1.69936;236.066;-1.69936;285.907;-1.69936;314.043;-1.69936;343.732;-1.69936;384.364;-1.69936;422.889;-1.69936;220.441;-6.13118;
21.3018;-8;0;274.984;-5.19937;31.847;2.30067e-014;-4.06906e-006;261.723;-1.69936;236.177;-1.69936;286.018;-1.69936;314.154;-1.69936;343.843;-1.69936;384.475;-1.69936;423;-1.69936;220.596;-6.13032;
21.3118;-8;0;275.069;-5.19937;31.5592;2.43478e-014;-4.06906e-006;261.834;-1.69936;236.288;-1.69936;286.129;-1.69936;314.265;-1.69936;343.954;-1.69936;384.586;-1.69936;423.111;-1.69936;220.754;-6.12942;
21.3218;-8;0;275.154;-5.19937;31.2713;2.32365e-014;-4.06906e-006;261.945;-1.69936;236.399;-1.69936;286.24;-1.69936;314.376;-1.69936;344.065;-1.69936;384.697;-1.69936;423.222;-1.69936;220.915;-6.12846;
21.3318;-8;0;275.238;-5.19937;30.9834;2.21251e-014;-4.06906e-006;262.056;-1.69936;236.51;-1.69936;286.351;-1.69936;314.487;-1.69936;344.176;-1.69936;384.808;-1.69936;423.333;-1.69936;221.066;-6.12754;
21.3418;-8;0;275.322;-5.19937;30.6955;2.10138e-014;-4.06906e-006;262.167;-1.69936;236.621;-1.69936;286.462;-1.69936;314.598;-1.69936;344.287;-1.69936;384.919;-1.69936;423.444;-1.69936;221.219;-6.12658;
21.3518;-8;0;275.406;-5.19937;30.4075;1.99025e-014;-4.06906e-006;262.278;-1.69936;236.732;-1.69936;286.573;-1.69936;314.71;-1.69936;344.398;-1.69936;385.031;-1.69936;423.555;-1.69936;221.382;-6.12553;
21.3618;-8;0;275.488;-5.19937;30.1197;1.85844e-014;-4.06906e-006;262.389;-1.69936;236.843;-1.69936;286.684;-1.69936;314.821;-1.69936;344.509;-1.69936;385.142;-1.69936;423.666;-1.69936;221.54;-6.12448;
21.3718;-8;0;275.568;-5.19937;29.8318;1.71699e-014;-4.06906e-006;262.5;-1.69936;236.955;-1.69936;286.795;-1.69936;314.932;-1.69936;344.621;-1.69936;385.253;-1.69936;423.777;-1.69936;221.7;-6.12339;
21.3818;-8;0;275.648;-5.19937;29.5439;1.57553e-014;-4.06906e-006;262.611;-1.69936;237.066;-1.69936;286.907;-1.69936;315.043;-1.69936;344.732;-1.69936;385.364;-1.69936;423.888;-1.69936;221.855;-6.12231;
21.3918;-8;0;275.728;-5.19937;29.2561;1.43408e-014;-4.06906e-006;262.722;-1.69936;237.177;-1.69936;287.018;-1.69936;315.154;-1.69936;344.843;-1.69936;385.475;-1.69936;423.999;-1.69936;222.007;-6.12121;
21.4018;-8;0;275.808;-5.19937;28.9682;1.29262e-014;-4.06906e-006;262.833;-1.69936;237.288;-1.69936;287.129;-1.69936;315.265;-1.69936;344.954;-1.69936;385.586;-1.69936;424.11;-1.69936;222.175;-6.11998;
21.4118;-8;0;275.886;-5.19937;28.6797;1.45481e-014;-4.06906e-006;262.945;-1.69936;237.399;-1.69936;287.24;-1.69936;315.376;-1.69936;345.065;-1.69936;385.697;-1.69936;424.222;-1.69936;222.332;-6.1188;
21.4218;-8;0;275.962;-5.19937;28.3909;1.81338e-014;-4.06906e-006;263.056;-1.69936;237.51;-1.69936;287.351;-1.69936;315.488;-1.69936;345.176;-1.69936;385.809;-1.69936;424.333;-1.69936;222.486;-6.1176;
21.4318;-8;0;276.039;-5.19937;28.1021;2.17194e-014;-4.06906e-006;263.168;-1.69936;237.622;-1.69936;287.463;-1.69936;315.599;-1.69936;345.288;-1.69936;385.92;-1.69936;424.445;-1.69936;222.651;-6.11631;
21.4418;-8;0;276.115;-5.19937;27.8132;2.53051e-014;-4.06906e-006;263.279;-1.69936;237.733;-1.69936;287.574;-1.69936;315.71;-1.69936;345.399;-1.69936;386.031;-1.69936;424.556;-1.69936;222.804;-6.11507;
21.4518;-8;0;276.191;-5.19937;27.5244;2.88908e-014;-4.06906e-006;263.39;-1.69936;237.845;-1.69936;287.686;-1.69936;315.822;-1.69936;345.511;-1.69936;386.143;-1.69936;424.667;-1.69936;222.961;-6.11378;
21.4618;-8;0;276.265;-5.19937;27.2363;3.06497e-014;-4.06906e-006;263.502;-1.69936;237.956;-1.69936;287.797;-1.69936;315.933;-1.69936;345.622;-1.69936;386.254;-1.69936;424.779;-1.69936;223.127;-6.11239;
21.4718;-8;0;276.337;-5.19937;26.9486;3.10815e-014;-4.06906e-006;263.613;-1.69936;238.067;-1.69936;287.908;-1.69936;316.044;-1.69936;345.733;-1.69936;386.365;-1.69936;424.89;-1.69936;223.28;-6.11108;
21.4818;-8;0;276.409;-5.19937;26.661;3.15133e-014;-4.06906e-006;263.723;-1.69936;238.178;-1.69936;288.019;-1.69936;316.155;-1.69936;345.844;-1.69936;386.476;-1.69936;425.001;-1.69936;223.439;-6.10969;
21.4918;-8;0;276.481;-5.19937;26.3734;3.1945e-014;-4.06906e-006;263.834;-1.69936;238.289;-1.69936;288.13;-1.69936;316.266;-1.69936;345.955;-1.69936;386.587;-1.69936;425.112;-1.69936;223.598;-6.10828;
21.5018;-8;0;276.554;-5.19937;26.0857;3.23768e-014;-4.06906e-006;263.945;-1.69936;238.4;-1.69936;288.241;-1.69936;316.377;-1.69936;346.066;-1.69936;386.698;-1.69936;425.222;-1.69936;223.755;-6.10687;
21.5118;-8;0;276.623;-5.19937;25.7984;2.51961e-014;-4.06906e-006;264.056;-1.69936;238.511;-1.69936;288.352;-1.69936;316.488;-1.69936;346.177;-1.69936;386.809;-1.69936;425.333;-1.69936;223.915;-6.10539;
21.5218;-8;0;276.691;-5.19937;25.5112;1.44921e-014;-4.06906e-006;264.167;-1.69936;238.621;-1.69936;288.462;-1.69936;316.599;-1.69936;346.287;-1.69936;386.92;-1.69936;425.444;-1.69936;224.075;-6.1039;
21.5318;-8;0;276.759;-5.19937;25.224;3.78803e-015;-4.06906e-006;264.278;-1.69936;238.732;-1.69936;288.573;-1.69936;316.709;-1.69936;346.398;-1.69936;387.03;-1.69936;425.555;-1.69936;224.239;-6.10233;
21.5418;-8;0;276.827;-5.19937;24.9369;-6.916e-015;-4.06906e-006;264.389;-1.69936;238.843;-1.69936;288.684;-1.69936;316.82;-1.69936;346.509;-1.69936;387.141;-1.69936;425.666;-1.69936;224.396;-6.1008;
21.5518;-8;0;276.895;-5.19937;24.6497;-1.762e-014;-4.06906e-006;264.499;-1.69936;238.954;-1.69936;288.795;-1.69936;316.931;-1.69936;346.62;-1.69936;387.252;-1.69936;425.777;-1.69936;224.552;-6.09927;
21.5618;-8;0;276.96;-5.19937;24.3617;-1.5319e-014;-4.06906e-006;264.611;-1.69936;239.065;-1.69936;288.906;-1.69936;317.042;-1.69936;346.731;-1.69936;387.363;-1.69936;425.888;-1.69936;224.709;-6.09769;
21.5718;-8;0;277.025;-5.19937;24.0732;-5.70999e-015;-4.06906e-006;264.722;-1.69936;239.176;-1.69936;289.017;-1.69936;317.153;-1.69936;346.842;-1.69936;387.474;-1.69936;425.999;-1.69936;224.864;-6.09612;
21.5818;-8;0;277.089;-5.19937;23.7847;3.89906e-015;-4.06906e-006;264.833;-1.69936;239.288;-1.69936;289.128;-1.69936;317.265;-1.69936;346.954;-1.69936;387.586;-1.69936;426.11;-1.69936;225.026;-6.09444;
21.5918;-8;0;277.153;-5.19937;23.4962;1.35081e-014;-4.06906e-006;264.944;-1.69936;239.399;-1.69936;289.24;-1.69936;317.376;-1.69936;347.065;-1.69936;387.697;-1.69936;426.222;-1.69936;225.187;-6.09275;
21.6018;-8;0;277.217;-5.19937;23.2077;2.31171e-014;-4.06906e-006;265.056;-1.69936;239.51;-1.69936;289.351;-1.69936;317.487;-1.69936;347.176;-1.69936;387.808;-1.69936;426.333;-1.69936;225.349;-6.09103;
21.6118;-8;0;277.279;-5.19937;22.9194;2.13022e-014;-4.06906e-006;265.167;-1.69936;239.621;-1.69936;289.462;-1.69936;317.598;-1.69936;347.287;-1.69936;387.92;-1.69936;426.444;-1.69936;225.503;-6.08937;
21.6218;-8;0;277.339;-5.19937;22.6311;1.20647e-014;-4.06906e-006;265.278;-1.69936;239.733;-1.69936;289.574;-1.69936;317.71;-1.69936;347.399;-1.69936;388.031;-1.69936;426.555;-1.69936;225.666;-6.08758;
21.6318;-8;0;277.4;-5.19937;22.3429;2.82719e-015;-4.06906e-006;265.389;-1.69936;239.844;-1.69936;289.685;-1.69936;317.821;-1.69936;347.51;-1.69936;388.142;-1.69936;426.666;-1.69936;225.826;-6.08581;
21.6418;-8;0;277.46;-5.19937;22.0547;-6.41033e-015;-4.06906e-006;265.501;-1.69936;239.955;-1.69936;289.796;-1.69936;317.932;-1.69936;347.621;-1.69936;388.253;-1.69936;426.778;-1.69936;225.989;-6.08397;
21.6518;-8;0;277.52;-5.19937;21.7664;-1.56479e-014;-4.06906e-006;265.612;-1.69936;240.066;-1.69936;289.907;-1.69936;318.043;-1.69936;347.732;-1.69936;388.364;-1.69936;426.889;-1.69936;226.141;-6.08224;
21.6618;-8;0;277.578;-5.19937;21.4784;-1.82282e-014;-4.06906e-006;265.723;-1.69936;240.177;-1.69936;290.018;-1.69936;318.154;-1.69936;347.843;-1.69936;388.475;-1.69936;427;-1.69936;226.301;-6.0804;
21.6718;-8;0;277.634;-5.19937;21.1905;-1.61379e-014;-4.06906e-006;265.834;-1.69936;240.288;-1.69936;290.129;-1.69936;318.265;-1.69936;347.954;-1.69936;388.587;-1.69936;427.111;-1.69936;226.463;-6.07851;
21.6818;-8;0;277.69;-5.19937;20.9025;-1.40476e-014;-4.06906e-006;265.945;-1.69936;240.399;-1.69936;290.24;-1.69936;318.377;-1.69936;348.065;-1.69936;388.698;-1.69936;427.222;-1.69936;226.624;-6.07661;
21.6918;-8;0;277.746;-5.19937;20.6146;-1.19573e-014;-4.06906e-006;266.056;-1.69936;240.511;-1.69936;290.352;-1.69936;318.488;-1.69936;348.177;-1.69936;388.809;-1.69936;427.333;-1.69936;226.785;-6.0747;
21.7018;-8;0;277.803;-5.19937;20.3267;-9.86701e-015;-4.06906e-006;266.167;-1.69936;240.622;-1.69936;290.463;-1.69936;318.599;-1.69936;348.288;-1.69936;388.92;-1.69936;427.444;-1.69936;226.942;-6.0728;
21.7118;-8;0;277.856;-5.19937;20.0384;-5.74716e-015;-4.06906e-006;266.278;-1.69936;240.733;-1.69936;290.574;-1.69936;318.71;-1.69936;348.399;-1.69936;389.031;-1.69936;427.556;-1.69936;227.101;-6.07086;
21.7218;-8;0;277.908;-5.19937;19.75;-6.34448e-016;-4.06906e-006;266.39;-1.69936;240.844;-1.69936;290.685;-1.69936;318.821;-1.69936;348.51;-1.69936;389.142;-1.69936;427.667;-1.69936;227.248;-6.06906;
21.7318;-8;0;277.961;-5.19937;19.4616;4.47827e-015;-4.06906e-006;266.501;-1.69936;240.955;-1.69936;290.796;-1.69936;318.932;-1.69936;348.621;-1.69936;389.254;-1.69936;427.778;-1.69936;227.42;-6.06693;
21.7418;-8;0;278.013;-5.19937;19.1732;9.59098e-015;-4.06906e-006;266.612;-1.69936;241.067;-1.69936;290.908;-1.69936;319.044;-1.69936;348.733;-1.69936;389.365;-1.69936;427.889;-1.69936;227.58;-6.06492;
21.7518;-8;0;278.065;-5.19937;18.8848;1.47037e-014;-4.06906e-006;266.724;-1.69936;241.178;-1.69936;291.019;-1.69936;319.155;-1.69936;348.844;-1.69936;389.476;-1.69936;428.001;-1.69936;227.744;-6.06285;
21.7618;-8;0;278.115;-5.19937;18.5972;1.62781e-014;-4.06906e-006;266.835;-1.69936;241.289;-1.69936;291.13;-1.69936;319.266;-1.69936;348.955;-1.69936;389.587;-1.69936;428.112;-1.69936;227.907;-6.06077;
21.7718;-8;0;278.163;-5.19937;18.3101;1.61983e-014;-4.06906e-006;266.945;-1.69936;241.4;-1.69936;291.241;-1.69936;319.377;-1.69936;349.066;-1.69936;389.698;-1.69936;428.222;-1.69936;228.058;-6.05882;
21.7818;-8;0;278.211;-5.19937;18.0229;1.61184e-014;-4.06906e-006;267.056;-1.69936;241.51;-1.69936;291.351;-1.69936;319.488;-1.69936;349.176;-1.69936;389.809;-1.69936;428.333;-1.69936;228.219;-6.05673;
21.7918;-8;0;278.259;-5.19937;17.7358;1.60386e-014;-4.06906e-006;267.167;-1.69936;241.621;-1.69936;291.462;-1.69936;319.598;-1.69936;349.287;-1.69936;389.919;-1.69936;428.444;-1.69936;228.382;-6.0546;
21.8018;-8;0;278.307;-5.19937;17.4486;1.59587e-014;-4.06906e-006;267.278;-1.69936;241.732;-1.69936;291.573;-1.69936;319.709;-1.69936;349.398;-1.69936;390.03;-1.69936;428.555;-1.69936;228.539;-6.05252;
21.8118;-8;0;278.352;-5.19937;17.1603;1.16323e-014;-4.06906e-006;267.389;-1.69936;241.843;-1.69936;291.684;-1.69936;319.82;-1.69936;349.509;-1.69936;390.141;-1.69936;428.666;-1.69936;228.699;-6.05039;
21.8218;-8;0;278.397;-5.19937;16.8716;5.21197e-015;-4.06906e-006;267.5;-1.69936;241.955;-1.69936;291.796;-1.69936;319.932;-1.69936;349.621;-1.69936;390.253;-1.69936;428.777;-1.69936;228.86;-6.04823;
21.8318;-8;0;278.441;-5.19937;16.5828;-1.20839e-015;-4.06906e-006;267.612;-1.69936;242.066;-1.69936;291.907;-1.69936;320.043;-1.69936;349.732;-1.69936;390.364;-1.69936;428.889;-1.69936;229.02;-6.04606;
21.8418;-8;0;278.485;-5.19937;16.294;-7.62875e-015;-4.06906e-006;267.723;-1.69936;242.177;-1.69936;292.018;-1.69936;320.155;-1.69936;349.843;-1.69936;390.476;-1.69936;429;-1.69936;229.181;-6.04386;
21.8519;-8;0;278.53;-5.19937;16.0052;-1.40491e-014;-4.06906e-006;267.835;-1.69936;242.289;-1.69936;292.13;-1.69936;320.266;-1.69936;349.955;-1.69936;390.587;-1.69936;429.112;-1.69936;229.341;-6.04167;
21.8619;-8;0;278.571;-5.19937;15.7172;-9.84386e-015;-4.06906e-006;267.946;-1.69936;242.4;-1.69936;292.241;-1.69936;320.377;-1.69936;350.066;-1.69936;390.698;-1.69936;429.223;-1.69936;229.501;-6.03945;
21.8719;-8;0;278.611;-5.19937;15.4296;-7.40283e-016;-4.06906e-006;268.057;-1.69936;242.511;-1.69936;292.352;-1.69936;320.488;-1.69936;350.177;-1.69936;390.809;-1.69936;429.334;-1.69936;229.656;-6.0373;
21.8819;-8;0;278.651;-5.19937;15.142;8.3633e-015;-4.06906e-006;268.168;-1.69936;242.622;-1.69936;292.463;-1.69936;320.599;-1.69936;350.288;-1.69936;390.92;-1.69936;429.445;-1.69936;229.824;-6.03494;
21.8919;-8;0;278.691;-5.19937;14.8544;1.74669e-014;-4.06906e-006;268.278;-1.69936;242.733;-1.69936;292.574;-1.69936;320.71;-1.69936;350.399;-1.69936;391.031;-1.69936;429.556;-1.69936;229.987;-6.03264;
21.9019;-8;0;278.732;-5.19937;14.5668;2.65705e-014;-4.06906e-006;268.389;-1.69936;242.844;-1.69936;292.685;-1.69936;320.821;-1.69936;350.51;-1.69936;391.142;-1.69936;429.666;-1.69936;230.145;-6.03041;
21.9119;-8;0;278.769;-5.19937;14.2791;2.86313e-014;-4.06906e-006;268.5;-1.69936;242.955;-1.69936;292.796;-1.69936;320.932;-1.69936;350.621;-1.69936;391.253;-1.69936;429.778;-1.69936;230.299;-6.02821;
21.9219;-8;0;278.805;-5.19937;13.9912;2.61092e-014;-4.06906e-006;268.612;-1.69936;243.066;-1.69936;292.907;-1.69936;321.043;-1.69936;350.732;-1.69936;391.364;-1.69936;429.889;-1.69936;230.464;-6.02583;
21.9319;-8;0;278.841;-5.19937;13.7033;2.35872e-014;-4.06906e-006;268.723;-1.69936;243.177;-1.69936;293.018;-1.69936;321.154;-1.69936;350.843;-1.69936;391.475;-1.69936;430;-1.69936;230.625;-6.02352;
21.9419;-8;0;278.878;-5.19937;13.4154;2.10651e-014;-4.06906e-006;268.834;-1.69936;243.288;-1.69936;293.129;-1.69936;321.265;-1.69936;350.954;-1.69936;391.586;-1.69936;430.111;-1.69936;230.781;-6.02126;
21.9519;-8;0;278.914;-5.19937;13.1275;1.85431e-014;-4.06906e-006;268.945;-1.69936;243.399;-1.69936;293.24;-1.69936;321.376;-1.69936;351.065;-1.69936;391.697;-1.69936;430.222;-1.69936;230.941;-6.01892;
21.9619;-8;0;278.948;-5.19937;12.8393;1.31081e-014;-4.06906e-006;269.056;-1.69936;243.51;-1.69936;293.351;-1.69936;321.487;-1.69936;351.176;-1.69936;391.808;-1.69936;430.333;-1.69936;231.102;-6.01657;
21.9719;-8;0;278.98;-5.19937;12.5508;5.71104e-015;-4.06906e-006;269.167;-1.69936;243.622;-1.69936;293.463;-1.69936;321.599;-1.69936;351.288;-1.69936;391.92;-1.69936;430.444;-1.69936;231.255;-6.01431;
21.9819;-8;0;279.012;-5.19937;12.2622;-1.68604e-015;-4.06906e-006;269.279;-1.69936;243.733;-1.69936;293.574;-1.69936;321.71;-1.69937;351.399;-1.69936;392.031;-1.69937;430.556;-1.69936;231.42;-6.01188;
21.9919;-8;0;279.044;-5.19937;11.9737;-9.08312e-015;-4.06906e-006;269.39;-1.69936;243.844;-1.69936;293.685;-1.69936;321.821;-1.69937;351.51;-1.69936;392.142;-1.69937;430.667;-1.69936;231.575;-6.0096;
22.0019;-8;0;279.077;-5.19937;11.6852;-1.64802e-014;-4.06906e-006;269.501;-1.69936;243.956;-1.69936;293.796;-1.69936;321.933;-1.69937;351.622;-1.69936;392.254;-1.69937;430.778;-1.69936;231.721;-6.00742;
22.0119;-8;0;279.106;-5.19937;11.3971;-1.51835e-014;-4.06906e-006;269.612;-1.69936;244.067;-1.69936;293.908;-1.69936;322.044;-1.69937;351.733;-1.69936;392.365;-1.69937;430.889;-1.69936;231.893;-6.00485;
22.0219;-8;0;279.134;-5.19937;11.1092;-9.9412e-015;-4.06906e-006;269.723;-1.69936;244.178;-1.69936;294.019;-1.69936;322.155;-1.69937;351.844;-1.69936;392.476;-1.69937;431;-1.69936;232.053;-6.00245;
22.0319;-8;0;279.163;-5.19937;10.8213;-4.69893e-015;-4.06906e-006;269.835;-1.69936;244.289;-1.69936;294.13;-1.69936;322.266;-1.69937;351.955;-1.69936;392.587;-1.69937;431.112;-1.69936;232.216;-6;
22.0419;-8;0;279.191;-5.19937;10.5333;5.43351e-016;-4.06906e-006;269.946;-1.69936;244.4;-1.69936;294.241;-1.69936;322.377;-1.69937;352.066;-1.69936;392.698;-1.69937;431.223;-1.69936;232.375;-5.99761;
22.0519;-8;0;279.219;-5.19937;10.2454;5.78563e-015;-4.06906e-006;270.057;-1.69936;244.511;-1.69936;294.352;-1.69936;322.488;-1.69937;352.177;-1.69936;392.809;-1.69937;431.334;-1.69936;232.526;-5.99533;
22.0619;-8;0;279.244;-5.19937;9.95722;8.20343e-015;-4.06906e-006;270.168;-1.69936;244.622;-1.69936;294.463;-1.69936;322.599;-1.69937;352.288;-1.69936;392.92;-1.69937;431.445;-1.69936;232.684;-5.99293;
22.0719;-8;0;279.269;-5.19937;9.66891;9.28449e-015;-4.06906e-006;270.279;-1.69936;244.733;-1.69936;294.574;-1.69936;322.711;-1.69937;352.399;-1.69936;393.032;-1.69937;431.556;-1.69936;232.844;-5.99049;
22.0819;-8;0;279.293;-5.19937;9.3806;1.03655e-014;-4.06906e-006;270.39;-1.69936;244.845;-1.69936;294.686;-1.69936;322.822;-1.69937;352.511;-1.69936;393.143;-1.69937;431.667;-1.69936;233.008;-5.98799;
22.0919;-8;0;279.317;-5.19937;9.09229;1.14466e-014;-4.06906e-006;270.502;-1.69936;244.956;-1.69936;294.797;-1.69936;322.933;-1.69937;352.622;-1.69936;393.254;-1.69937;431.779;-1.69936;233.158;-5.9857;
22.1019;-8;0;279.341;-5.19937;8.80398;1.25277e-014;-4.06906e-006;270.613;-1.69936;245.067;-1.69936;294.908;-1.69936;323.044;-1.69937;352.733;-1.69936;393.365;-1.69937;431.89;-1.69936;233.315;-5.98329;
22.1119;-8;0;279.362;-5.19937;8.51969;9.07785e-015;-4.06906e-006;270.722;-1.69936;245.177;-1.69936;295.018;-1.69936;323.154;-1.69937;352.843;-1.69936;393.475;-1.69937;432;-1.69936;233.476;-5.98082;
22.1219;-8;0;279.382;-5.19937;8.23801;2.69442e-015;-4.06906e-006;270.831;-1.69936;245.285;-1.69936;295.126;-1.69936;323.263;-1.69937;352.951;-1.69936;393.584;-1.69937;432.108;-1.69936;233.637;-5.97834;
22.1319;-8;0;279.402;-5.19937;7.95633;-3.68901e-015;-4.06906e-006;270.94;-1.69936;245.394;-1.69936;295.235;-1.69936;323.371;-1.69937;353.06;-1.69936;393.692;-1.69937;432.217;-1.69936;233.787;-5.97602;
22.1419;-8;0;279.422;-5.19937;7.67465;-1.00724e-014;-4.06906e-006;271.048;-1.69936;245.503;-1.69936;295.344;-1.69936;323.48;-1.69937;353.169;-1.69936;393.801;-1.69937;432.326;-1.69936;233.952;-5.97347;
22.1519;-8;0;279.441;-5.19937;7.39298;-1.64559e-014;-4.06906e-006;271.157;-1.69936;245.611;-1.69936;295.452;-1.69936;323.589;-1.69937;353.277;-1.69936;393.91;-1.69937;432.434;-1.69936;234.103;-5.97112;
22.1619;-8;0;279.459;-5.19937;7.10446;-1.74623e-014;-4.06906e-006;271.268;-1.69936;245.723;-1.69936;295.564;-1.69936;323.7;-1.69937;353.389;-1.69936;394.021;-1.69937;432.546;-1.69936;234.262;-5.96865;
22.1719;-8;0;279.476;-5.19937;6.80997;-1.37637e-014;-4.06906e-006;271.382;-1.69936;245.836;-1.69936;295.677;-1.69936;323.814;-1.69937;353.502;-1.69936;394.135;-1.69937;432.659;-1.69936;234.422;-5.96615;
22.1819;-8;0;279.493;-5.19937;6.51548;-1.0065e-014;-4.06906e-006;271.496;-1.69936;245.95;-1.69936;295.791;-1.69936;323.927;-1.69937;353.616;-1.69936;394.248;-1.69937;432.773;-1.69936;234.568;-5.96387;
22.1919;-8;0;279.509;-5.19937;6.22099;-6.3664e-015;-4.06906e-006;271.609;-1.69936;246.064;-1.69936;295.905;-1.69936;324.041;-1.69937;353.73;-1.69936;394.362;-1.69937;432.886;-1.69936;234.733;-5.96129;
22.2019;-8;0;279.526;-5.19937;5.9265;-2.66775e-015;-4.06906e-006;271.723;-1.69936;246.177;-1.69936;296.018;-1.69936;324.154;-1.69937;353.843;-1.69936;394.475;-1.69937;433;-1.69936;234.881;-5.95897;
22.2119;-8;0;279.539;-5.19937;5.63979;-2.34314e-015;-4.06906e-006;271.834;-1.69936;246.288;-1.69936;296.129;-1.69936;324.265;-1.69937;353.954;-1.69936;394.586;-1.69937;433.111;-1.69936;235.046;-5.95637;
22.2219;-8;0;279.551;-5.19937;5.35676;-3.61267e-015;-4.06906e-006;271.943;-1.69936;246.397;-1.69936;296.238;-1.69936;324.374;-1.69937;354.063;-1.69936;394.695;-1.69937;433.22;-1.69936;235.201;-5.95393;
22.2319;-8;0;279.563;-5.19937;5.07373;-4.8822e-015;-4.06906e-006;272.052;-1.69936;246.506;-1.69936;296.347;-1.69936;324.483;-1.69937;354.172;-1.69936;394.804;-1.69937;433.329;-1.69936;235.352;-5.95155;
22.2419;-8;0;279.575;-5.19937;4.7907;-6.15173e-015;-4.06906e-006;272.161;-1.69936;246.615;-1.69936;296.456;-1.69936;324.593;-1.69937;354.281;-1.69936;394.914;-1.69937;433.438;-1.69936;235.5;-5.94921;
22.2519;-8;0;279.587;-5.19937;4.50767;-7.42126e-015;-4.06906e-006;272.27;-1.69936;246.725;-1.69936;296.566;-1.69936;324.702;-1.69937;354.391;-1.69936;395.023;-1.69937;433.547;-1.69936;235.67;-5.94651;
22.2619;-8;0;279.597;-5.19937;4.21902;-5.76133e-015;-4.06906e-006;272.382;-1.69936;246.836;-1.69936;296.677;-1.69936;324.813;-1.69937;354.502;-1.69936;395.134;-1.69937;433.659;-1.69936;235.826;-5.94403;
22.2719;-8;0;279.605;-5.19937;3.92646;-2.05353e-015;-4.06906e-006;272.495;-1.69936;246.949;-1.69936;296.79;-1.69936;324.926;-1.69937;354.615;-1.69936;395.247;-1.69937;433.772;-1.69936;235.983;-5.94154;
22.2819;-8;0;279.614;-5.19937;3.63389;1.65426e-015;-4.06906e-006;272.607;-1.69936;247.062;-1.69936;296.903;-1.69936;325.039;-1.69937;354.728;-1.69936;395.36;-1.69937;433.884;-1.69936;236.144;-5.93898;
22.2919;-8;0;279.622;-5.19937;3.34133;5.36206e-015;-4.06906e-006;272.72;-1.69936;247.175;-1.69936;297.016;-1.69936;325.152;-1.69937;354.841;-1.69936;395.473;-1.69937;433.997;-1.69936;236.292;-5.93661;
22.3019;-8;0;279.63;-5.19937;3.04876;9.06986e-015;-4.06906e-006;272.833;-1.69936;247.287;-1.69936;297.128;-1.69936;325.265;-1.69937;354.953;-1.69936;395.586;-1.69937;434.11;-1.69936;236.447;-5.93415;
22.3119;-8;0;279.636;-5.19937;2.75858;1.09281e-014;-4.06906e-006;272.945;-1.69936;247.399;-1.69936;297.24;-1.69936;325.377;-1.69937;355.065;-1.69936;395.698;-1.69937;434.222;-1.69936;236.602;-5.93167;
