Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.04007;0;0.000222392;52.8685;-5.24982;2.12372;-1.99979e-005;0.00668554;36.3496;-1.74132;10.804;-1.74178;60.6449;-1.74178;88.7811;-1.74095;118.47;-1.74131;159.102;-1.74095;197.627;-1.74231;-5.0906;-5.25028;
1.05007;0;0.000231152;52.8747;-5.24982;2.15502;-2.08035e-005;0.00691956;36.4605;-1.74116;10.9149;-1.74163;60.7558;-1.74163;88.892;-1.74079;118.581;-1.74115;159.213;-1.74079;197.738;-1.74216;-5.08482;-5.25028;
1.06007;0;0.000239913;52.8809;-5.24981;2.18632;-2.16091e-005;0.00715358;36.5715;-1.74101;11.0258;-1.74148;60.8668;-1.74148;89.0029;-1.74063;118.692;-1.741;159.324;-1.74063;197.849;-1.74202;-5.07806;-5.25029;
1.07007;0;0.000248673;52.8872;-5.2498;2.21761;-2.24147e-005;0.0073876;36.6824;-1.74085;11.1367;-1.74133;60.9777;-1.74133;89.1138;-1.74048;118.803;-1.74085;159.435;-1.74048;197.959;-1.74187;-5.0722;-5.2503;
1.08007;0;0.000257367;52.8935;-5.2498;2.24724;-2.32097e-005;0.00763073;36.7936;-1.7407;11.2479;-1.74118;61.0889;-1.74118;89.225;-1.74032;118.914;-1.74069;159.546;-1.74032;198.071;-1.74172;-5.06535;-5.2503;
1.09007;0;0.000265938;52.9001;-5.24979;2.27374;-2.39849e-005;0.00789086;36.9054;-1.74054;11.3597;-1.74103;61.2007;-1.74103;89.3368;-1.74016;119.026;-1.74053;159.658;-1.74016;198.182;-1.74157;-5.05834;-5.25031;
1.10007;0;0.000274508;52.9067;-5.24978;2.30025;-2.47601e-005;0.00815099;37.0172;-1.74038;11.4715;-1.74087;61.3125;-1.74087;89.4486;-1.74;119.138;-1.74038;159.77;-1.74;198.294;-1.74142;-5.05242;-5.25032;
1.11007;0;0.000283078;52.9134;-5.24978;2.32675;-2.55353e-005;0.00841112;37.129;-1.74022;11.5833;-1.74072;61.4243;-1.74072;89.5604;-1.73984;119.249;-1.74022;159.881;-1.73984;198.406;-1.74127;-5.04493;-5.25033;
1.12007;0;0.000291648;52.92;-5.24977;2.35326;-2.63105e-005;0.00867125;37.2408;-1.74007;11.6951;-1.74057;61.5361;-1.74057;89.6722;-1.73968;119.361;-1.74006;159.993;-1.73968;198.518;-1.74112;-5.03811;-5.25033;
1.13007;0;0.000300362;52.9267;-5.24976;2.37914;-2.70869e-005;0.00893906;37.352;-1.73991;11.8064;-1.74041;61.6473;-1.74041;89.7835;-1.73952;119.472;-1.7399;160.105;-1.73952;198.629;-1.74097;-5.03124;-5.25034;
1.14007;0;0.000309323;52.9336;-5.24975;2.40393;-2.78655e-005;0.00922009;37.4624;-1.73975;11.9168;-1.74026;61.7577;-1.74026;89.8939;-1.73935;119.583;-1.73974;160.215;-1.73935;198.74;-1.74081;-5.02427;-5.25035;
1.15007;0;0.000318284;52.9405;-5.24974;2.42873;-2.8644e-005;0.00950112;37.5728;-1.73959;12.0272;-1.7401;61.8681;-1.7401;90.0043;-1.73919;119.693;-1.73958;160.325;-1.73919;198.85;-1.74066;-5.01738;-5.25035;
1.16007;0;0.000327245;52.9474;-5.24974;2.45352;-2.94226e-005;0.00978215;37.6832;-1.73943;12.1376;-1.73995;61.9785;-1.73995;90.1147;-1.73903;119.804;-1.73943;160.436;-1.73903;198.96;-1.74051;-5.01065;-5.25036;
1.17008;0;0.000336205;52.9543;-5.24973;2.47832;-3.02012e-005;0.0100632;37.7936;-1.73927;12.248;-1.73979;62.089;-1.73979;90.2251;-1.73887;119.914;-1.73927;160.546;-1.73887;199.071;-1.74036;-5.00388;-5.25037;
1.18008;0;0.000345364;52.9613;-5.24972;2.50292;-3.1018e-005;0.010354;37.9045;-1.73911;12.3589;-1.73963;62.1998;-1.73963;90.336;-1.73871;120.025;-1.73911;160.657;-1.73871;199.182;-1.7402;-4.99588;-5.25038;
1.19008;0;0.000354894;52.9686;-5.24971;2.52717;-3.19065e-005;0.0106632;38.0164;-1.73895;12.4707;-1.73947;62.3117;-1.73947;90.4478;-1.73854;120.137;-1.73895;160.769;-1.73854;199.293;-1.74004;-4.98914;-5.25038;
1.20008;0;0.000364425;52.9759;-5.2497;2.55142;-3.27951e-005;0.0109723;38.1282;-1.73879;12.5825;-1.73931;62.4235;-1.73931;90.5596;-1.73838;120.249;-1.73878;160.881;-1.73838;199.405;-1.73989;-4.98142;-5.25039;
1.21008;0;0.000373955;52.9832;-5.24969;2.57567;-3.36836e-005;0.0112815;38.24;-1.73863;12.6943;-1.73915;62.5353;-1.73915;90.6715;-1.73821;120.36;-1.73862;160.993;-1.73821;199.517;-1.73973;-4.97378;-5.2504;
1.22008;0;0.000383485;52.9905;-5.24968;2.59993;-3.45722e-005;0.0115907;38.3518;-1.73846;12.8062;-1.73899;62.6471;-1.73899;90.7833;-1.73805;120.472;-1.73846;161.104;-1.73805;199.629;-1.73957;-4.96686;-5.25041;
1.23008;0;0.00039385;52.998;-5.24967;2.62591;-3.55101e-005;0.011909;38.4633;-1.7383;12.9176;-1.73884;62.7586;-1.73884;90.8947;-1.73789;120.584;-1.73829;161.216;-1.73789;199.74;-1.73941;-4.95853;-5.25042;
1.24008;0;0.000405645;53.0056;-5.24966;2.65486;-3.65325e-005;0.0122431;38.574;-1.73814;13.0283;-1.73867;62.8693;-1.73867;91.0055;-1.73772;120.694;-1.73813;161.327;-1.73772;199.851;-1.73925;-4.95128;-5.25042;
1.25008;0;0.00041744;53.0133;-5.24965;2.68381;-3.7555e-005;0.0125772;38.6848;-1.73797;13.1391;-1.73851;62.9801;-1.73851;91.1162;-1.73756;120.805;-1.73797;161.437;-1.73756;199.962;-1.73909;-4.9441;-5.25043;
1.26008;0;0.000429235;53.0209;-5.24964;2.71276;-3.85775e-005;0.0129113;38.7955;-1.73781;13.2499;-1.73835;63.0908;-1.73835;91.227;-1.73739;120.916;-1.73781;161.548;-1.73739;200.073;-1.73893;-4.93629;-5.25044;
1.27008;0;0.00044103;53.0285;-5.24963;2.74172;-3.95999e-005;0.0132454;38.9063;-1.73765;13.3606;-1.73819;63.2016;-1.73819;91.3377;-1.73723;121.027;-1.73764;161.659;-1.73723;200.183;-1.73877;-4.92749;-5.25045;
1.28008;0;0.000452564;53.0363;-5.24962;2.76886;-4.06283e-005;0.0135893;39.0171;-1.73748;13.4715;-1.73803;63.3125;-1.73803;91.4486;-1.73706;121.137;-1.73748;161.77;-1.73706;200.294;-1.73861;-4.91952;-5.25046;
1.29008;0;0.000463646;53.0443;-5.24961;2.79288;-4.16668e-005;0.0139502;39.1283;-1.73732;13.5826;-1.73787;63.4236;-1.73787;91.5597;-1.73689;121.249;-1.73732;161.881;-1.73689;200.405;-1.73845;-4.91156;-5.25047;
1.30008;0;0.000474728;53.0523;-5.2496;2.81691;-4.27053e-005;0.0143111;39.2394;-1.73715;13.6937;-1.73771;63.5347;-1.73771;91.6708;-1.73673;121.36;-1.73715;161.992;-1.73673;200.516;-1.73829;-4.90345;-5.25048;
1.31008;0;0.00048581;53.0603;-5.24959;2.84093;-4.37438e-005;0.014672;39.3505;-1.73699;13.8048;-1.73754;63.6458;-1.73754;91.7819;-1.73656;121.471;-1.73699;162.103;-1.73656;200.628;-1.73813;-4.8955;-5.25049;
1.32008;0;0.000496892;53.0683;-5.24958;2.86496;-4.47824e-005;0.0150329;39.4616;-1.73682;13.9159;-1.73738;63.7569;-1.73738;91.893;-1.73639;121.582;-1.73682;162.214;-1.73639;200.739;-1.73796;-4.88782;-5.2505;
1.33009;0;0.000508143;53.0764;-5.24957;2.88872;-4.58195e-005;0.0154033;39.5728;-1.73666;14.0271;-1.73722;63.8681;-1.73722;92.0042;-1.73623;121.693;-1.73665;162.325;-1.73623;200.85;-1.7378;-4.87903;-5.25051;
1.34009;0;0.000519698;53.0848;-5.24956;2.91201;-4.68543e-005;0.0157908;39.6841;-1.73649;14.1385;-1.73705;63.9794;-1.73705;92.1156;-1.73606;121.804;-1.73649;162.437;-1.73606;200.961;-1.73764;-4.87046;-5.25052;
1.35009;0;0.000531254;53.0931;-5.24955;2.9353;-4.7889e-005;0.0161783;39.7955;-1.73632;14.2498;-1.73689;64.0908;-1.73689;92.2269;-1.73589;121.916;-1.73632;162.548;-1.73589;201.073;-1.73747;-4.86204;-5.25053;
1.36009;0;0.000542809;53.1015;-5.24953;2.95859;-4.89237e-005;0.0165659;39.9068;-1.73616;14.3612;-1.73672;64.2021;-1.73672;92.3383;-1.73572;122.027;-1.73615;162.659;-1.73572;201.184;-1.73731;-4.85354;-5.25054;
1.37009;0;0.000554365;53.1098;-5.24952;2.98188;-4.99585e-005;0.0169534;40.0182;-1.73599;14.4725;-1.73656;64.3135;-1.73656;92.4497;-1.73555;122.139;-1.73599;162.771;-1.73555;201.295;-1.73714;-4.84544;-5.25055;
1.38009;0;0.000566174;53.1182;-5.24951;3.00518;-5.10142e-005;0.0173494;40.1293;-1.73582;14.5836;-1.73639;64.4246;-1.73639;92.5608;-1.73539;122.25;-1.73582;162.882;-1.73539;201.406;-1.73697;-4.83639;-5.25056;
1.39009;0;0.000578432;53.1269;-5.2495;3.02849;-5.2107e-005;0.0177605;40.2399;-1.73566;14.6943;-1.73623;64.5352;-1.73623;92.6714;-1.73522;122.36;-1.73565;162.992;-1.73522;201.517;-1.73681;-4.82797;-5.25057;
1.40009;0;0.000590689;53.1355;-5.24948;3.05181;-5.31998e-005;0.0181715;40.3505;-1.73549;14.8049;-1.73606;64.6458;-1.73606;92.782;-1.73505;122.471;-1.73549;163.103;-1.73505;201.628;-1.73664;-4.81952;-5.25058;
1.41009;0;0.000602947;53.1441;-5.24947;3.07513;-5.42926e-005;0.0185826;40.4612;-1.73532;14.9155;-1.7359;64.7565;-1.7359;92.8926;-1.73488;122.581;-1.73532;163.214;-1.73488;201.738;-1.73648;-4.81005;-5.25059;
1.42009;0;0.000615204;53.1527;-5.24946;3.09845;-5.53854e-005;0.0189937;40.5718;-1.73516;15.0261;-1.73573;64.8671;-1.73573;93.0032;-1.73472;122.692;-1.73515;163.324;-1.73472;201.849;-1.73631;-4.80113;-5.2506;
1.43009;0;0.000628401;53.1614;-5.24945;3.12342;-5.65665e-005;0.0194134;40.682;-1.73499;15.1364;-1.73557;64.9773;-1.73557;93.1135;-1.73455;122.802;-1.73499;163.435;-1.73455;201.959;-1.73615;-4.79206;-5.25061;
1.44009;0;0.000643434;53.1703;-5.24943;3.15163;-5.79202e-005;0.01985;40.7915;-1.73482;15.2459;-1.7354;65.0868;-1.7354;93.223;-1.73438;122.912;-1.73482;163.544;-1.73438;202.069;-1.73598;-4.78373;-5.25062;
1.45009;0;0.000658468;53.1792;-5.24942;3.17984;-5.92738e-005;0.0202867;40.901;-1.73466;15.3554;-1.73524;65.1963;-1.73524;93.3325;-1.73421;123.021;-1.73466;163.654;-1.73421;202.178;-1.73581;-4.77496;-5.25064;
1.46009;0;0.000673501;53.1882;-5.2494;3.20804;-6.06274e-005;0.0207233;41.0105;-1.73449;15.4649;-1.73507;65.3058;-1.73507;93.442;-1.73405;123.131;-1.73449;163.763;-1.73405;202.288;-1.73565;-4.76542;-5.25065;
1.47009;0;0.000688534;53.1971;-5.24939;3.23625;-6.19811e-005;0.0211599;41.12;-1.73432;15.5744;-1.73491;65.4153;-1.73491;93.5515;-1.73388;123.24;-1.73432;163.873;-1.73388;202.397;-1.73548;-4.75556;-5.25067;
1.48009;0;0.000710561;53.2063;-5.24938;3.27856;-6.39683e-005;0.0216162;41.23;-1.73416;15.6843;-1.73474;65.5253;-1.73474;93.6614;-1.73371;123.35;-1.73416;163.982;-1.73371;202.507;-1.73531;-4.74465;-5.2507;
1.4901;0;0.000752079;53.2165;-5.24936;3.36016;-6.77212e-005;0.022127;41.3411;-1.73399;15.7955;-1.73457;65.6364;-1.73457;93.7726;-1.73354;123.461;-1.73399;164.094;-1.73354;202.618;-1.73514;-4.73435;-5.25072;
1.5001;0;0.000793596;53.2267;-5.24934;3.44176;-7.14741e-005;0.0226379;41.4523;-1.73382;15.9066;-1.7344;65.7476;-1.7344;93.8838;-1.73337;123.573;-1.73382;164.205;-1.73337;202.729;-1.73497;-4.72419;-5.25075;
1.5101;0;0.000835114;53.2369;-5.24933;3.52336;-7.52271e-005;0.0231487;41.5635;-1.73365;16.0178;-1.73424;65.8588;-1.73424;93.9949;-1.7332;123.684;-1.73365;164.316;-1.7332;202.841;-1.73481;-4.71324;-5.25077;
1.5201;0;0.000876632;53.2471;-5.24931;3.60496;-7.898e-005;0.0236595;41.6746;-1.73348;16.129;-1.73407;65.9699;-1.73407;94.1061;-1.73303;123.795;-1.73348;164.427;-1.73303;202.952;-1.73464;-4.70281;-5.2508;
1.5301;0;0.000922306;53.2577;-5.24929;3.69122;-8.30852e-005;0.0241942;41.7864;-1.73331;16.2407;-1.7339;66.0817;-1.7339;94.2178;-1.73286;123.907;-1.73331;164.539;-1.73286;203.063;-1.73446;-4.692;-5.25083;
1.5401;0;0.000979775;53.2694;-5.24927;3.79067;-8.819e-005;0.0247963;41.8997;-1.73314;16.354;-1.73372;66.195;-1.73372;94.3311;-1.73269;124.02;-1.73314;164.652;-1.73269;203.177;-1.73429;-4.6792;-5.25087;
1.5501;0;0.00103724;53.2812;-5.24925;3.89013;-9.32948e-005;0.0253985;42.013;-1.73296;16.4673;-1.73355;66.3083;-1.73355;94.4444;-1.73252;124.133;-1.73297;164.765;-1.73252;203.29;-1.73412;-4.66852;-5.25089;
1.5601;0;0.00109471;53.2929;-5.24923;3.98959;-9.83996e-005;0.0260006;42.1263;-1.73279;16.5806;-1.73338;66.4216;-1.73338;94.5577;-1.73234;124.247;-1.73279;164.879;-1.73234;203.403;-1.73394;-4.65552;-5.25093;
1.5701;0;0.00115218;53.3047;-5.24921;4.08904;-0.000103504;0.0266028;42.2396;-1.73262;16.694;-1.73321;66.5349;-1.73321;94.6711;-1.73217;124.36;-1.73262;164.992;-1.73217;203.517;-1.73377;-4.64337;-5.25096;
1.5801;0;0.00121423;53.3169;-5.24919;4.19093;-0.000109045;0.0272321;42.352;-1.73245;16.8064;-1.73304;66.6473;-1.73304;94.7835;-1.732;124.472;-1.73245;165.105;-1.732;203.629;-1.73359;-4.62944;-5.25099;
1.5901;0;0.00128412;53.3299;-5.24917;4.29699;-0.000115331;0.027908;42.4629;-1.73228;16.9172;-1.73287;66.7582;-1.73287;94.8943;-1.73183;124.583;-1.73228;165.215;-1.73183;203.74;-1.73342;-4.61643;-5.25102;
1.6001;0;0.00135401;53.3429;-5.24914;4.40305;-0.000121618;0.0285839;42.5737;-1.73211;17.028;-1.7327;66.869;-1.7327;95.0051;-1.73166;124.694;-1.73211;165.326;-1.73166;203.851;-1.73325;-4.60315;-5.25105;
1.6101;0;0.0014239;53.3558;-5.24912;4.50911;-0.000127905;0.0292598;42.6845;-1.73194;17.1389;-1.73253;66.9798;-1.73253;95.116;-1.73149;124.805;-1.73194;165.437;-1.73149;203.962;-1.73308;-4.58905;-5.25107;
1.6201;0;0.00149379;53.3688;-5.2491;4.61517;-0.000134191;0.0299357;42.7954;-1.73177;17.2497;-1.73236;67.0907;-1.73236;95.2268;-1.73132;124.916;-1.73177;165.548;-1.73132;204.072;-1.73291;-4.5749;-5.2511;
1.6301;0;0.00157294;53.3825;-5.24907;4.72913;-0.000141381;0.0306499;42.9063;-1.7316;17.3606;-1.73219;67.2016;-1.73219;95.3377;-1.73115;125.027;-1.7316;165.659;-1.73115;204.183;-1.73273;-4.56038;-5.25113;
1.64011;0;0.00166815;53.3972;-5.24905;4.85678;-0.00015014;0.0314307;43.0173;-1.73142;17.4717;-1.73202;67.3126;-1.73202;95.4488;-1.73097;125.138;-1.73143;165.77;-1.73097;204.294;-1.73256;-4.54552;-5.25115;
1.65011;0;0.00176336;53.412;-5.24902;4.98443;-0.000158898;0.0322114;43.1284;-1.73125;17.5827;-1.73185;67.4237;-1.73185;95.5598;-1.7308;125.249;-1.73126;165.881;-1.7308;204.405;-1.73239;-4.53168;-5.25117;
1.66011;0;0.00185857;53.4268;-5.24899;5.11208;-0.000167656;0.0329921;43.2394;-1.73108;17.6937;-1.73168;67.5347;-1.73168;95.6709;-1.73063;125.36;-1.73109;165.992;-1.73063;204.516;-1.73222;-4.51499;-5.2512;
1.67011;0;0.00195378;53.4416;-5.24896;5.23973;-0.000176414;0.0337729;43.3504;-1.73091;17.8048;-1.73151;67.6458;-1.73151;95.7819;-1.73046;125.471;-1.73092;166.103;-1.73046;204.628;-1.73204;-4.49941;-5.25122;
1.68011;0;0.00204828;53.4569;-5.24893;5.36177;-0.000184943;0.0345851;43.4616;-1.73074;17.916;-1.73134;67.7569;-1.73134;95.8931;-1.73029;125.582;-1.73075;166.214;-1.73029;204.739;-1.73187;-4.48312;-5.25125;
1.69011;0;0.0021414;53.4733;-5.2489;5.47309;-0.000193033;0.0354575;43.573;-1.73057;18.0274;-1.73117;67.8683;-1.73117;96.0045;-1.73012;125.693;-1.73058;166.326;-1.73012;204.85;-1.73169;-4.46665;-5.25127;
1.70011;0;0.00223452;53.4896;-5.24887;5.58441;-0.000201123;0.0363299;43.6844;-1.7304;18.1388;-1.73099;67.9797;-1.73099;96.1159;-1.72995;125.805;-1.73041;166.437;-1.72995;204.961;-1.73152;-4.45007;-5.25129;
1.71011;0;0.00232764;53.506;-5.24884;5.69573;-0.000209213;0.0372024;43.7958;-1.73023;18.2502;-1.73082;68.0911;-1.73082;96.2273;-1.72978;125.916;-1.73023;166.548;-1.72978;205.073;-1.73135;-4.43316;-5.2513;
1.72011;0;0.00242076;53.5224;-5.24881;5.80704;-0.000217303;0.0380748;43.9072;-1.73006;18.3616;-1.73065;68.2025;-1.73065;96.3387;-1.72961;126.028;-1.73006;166.66;-1.72961;205.184;-1.73117;-4.41616;-5.25132;
1.73011;0;0.00250404;53.5391;-5.24877;5.90394;-0.000224672;0.0389684;44.0185;-1.72989;18.4728;-1.73048;68.3138;-1.73048;96.45;-1.72944;126.139;-1.72989;166.771;-1.72944;205.296;-1.731;-4.39898;-5.25134;
1.74011;0;0.00257078;53.5564;-5.24874;5.97659;-0.00023083;0.0398977;44.1295;-1.72971;18.5839;-1.73031;68.4249;-1.73031;96.561;-1.72926;126.25;-1.72972;166.882;-1.72926;205.407;-1.73082;-4.38168;-5.25135;
1.75011;0;0.00263752;53.5737;-5.2487;6.04924;-0.000236988;0.0408269;44.2406;-1.72954;18.6949;-1.73014;68.5359;-1.73014;96.672;-1.72909;126.361;-1.72955;166.993;-1.72909;205.518;-1.73065;-4.36495;-5.25137;
1.76011;0;0.00270426;53.5911;-5.24867;6.1219;-0.000243146;0.0417562;44.3516;-1.72937;18.806;-1.72997;68.6469;-1.72997;96.7831;-1.72892;126.472;-1.72938;167.104;-1.72892;205.629;-1.73048;-4.34847;-5.25138;
1.77011;0;0.002771;53.6084;-5.24863;6.19455;-0.000249304;0.0426855;44.4627;-1.7292;18.917;-1.7298;68.758;-1.7298;96.8941;-1.72875;126.583;-1.72921;167.215;-1.72875;205.74;-1.7303;-4.33053;-5.2514;
1.78011;0;0.00283472;53.626;-5.2486;6.26286;-0.000255108;0.0436328;44.5737;-1.72903;19.0281;-1.72963;68.869;-1.72963;97.0052;-1.72858;126.694;-1.72904;167.326;-1.72858;205.851;-1.73013;-4.31059;-5.25142;
1.79011;0;0.00289331;53.6442;-5.24856;6.32379;-0.000260308;0.044611;44.6848;-1.72886;19.1391;-1.72945;68.9801;-1.72945;97.1162;-1.72841;126.805;-1.72887;167.437;-1.72841;205.962;-1.72995;-4.29367;-5.25143;
1.80012;0;0.0029519;53.6624;-5.24852;6.38471;-0.000265508;0.0455893;44.7958;-1.72869;19.2501;-1.72928;69.0911;-1.72928;97.2273;-1.72824;126.916;-1.7287;167.548;-1.72824;206.073;-1.72978;-4.27352;-5.25145;
1.81012;0;0.0030105;53.6805;-5.24848;6.44563;-0.000270709;0.0465675;44.9069;-1.72852;19.3612;-1.72911;69.2022;-1.72911;97.3383;-1.72807;127.027;-1.72853;167.659;-1.72807;206.184;-1.7296;-4.25477;-5.25147;
1.82012;0;0.00306909;53.6987;-5.24844;6.50656;-0.000275909;0.0475457;45.0179;-1.72835;19.4722;-1.72894;69.3132;-1.72894;97.4493;-1.7279;127.138;-1.72835;167.77;-1.7279;206.295;-1.72943;-4.23815;-5.25149;
1.83012;0;0.00312999;53.7172;-5.2484;6.56913;-0.000281388;0.0485437;45.129;-1.72818;19.5834;-1.72877;69.4243;-1.72877;97.5605;-1.72773;127.249;-1.72818;167.882;-1.72773;206.406;-1.72925;-4.21711;-5.25152;
1.84012;0;0.00319477;53.7363;-5.24836;6.63448;-0.000287335;0.049575;45.2403;-1.728;19.6947;-1.7286;69.5356;-1.7286;97.6718;-1.72756;127.361;-1.72801;167.993;-1.72756;206.517;-1.72908;-4.19906;-5.25154;
1.85012;0;0.00325955;53.7555;-5.24832;6.69982;-0.000293282;0.0506063;45.3516;-1.72783;19.806;-1.72843;69.647;-1.72843;97.7831;-1.72738;127.472;-1.72784;168.104;-1.72738;206.629;-1.7289;-4.17925;-5.25157;
1.86012;0;0.00332433;53.7746;-5.24827;6.76517;-0.00029923;0.0516376;45.463;-1.72766;19.9173;-1.72825;69.7583;-1.72825;97.8944;-1.72721;127.583;-1.72767;168.215;-1.72721;206.74;-1.72873;-4.15909;-5.25161;
1.87012;0;0.00338911;53.7937;-5.24823;6.83052;-0.000305177;0.0526689;45.5743;-1.72749;20.0286;-1.72808;69.8696;-1.72808;98.0057;-1.72704;127.695;-1.7275;168.327;-1.72704;206.851;-1.72855;-4.13919;-5.25165;
1.88012;0;0.00346436;53.8133;-5.24819;6.90521;-0.000312021;0.0537246;45.6855;-1.72732;20.1398;-1.72791;69.9808;-1.72791;98.1169;-1.72687;127.806;-1.72733;168.438;-1.72687;206.963;-1.72838;-4.11904;-5.25169;
1.89012;0;0.00355681;53.8336;-5.24814;6.99526;-0.000320339;0.0548203;45.7965;-1.72715;20.2509;-1.72774;70.0918;-1.72774;98.228;-1.7267;127.917;-1.72716;168.549;-1.7267;207.074;-1.7282;-4.09889;-5.25173;
1.90012;0;0.00364926;53.8539;-5.24809;7.08532;-0.000328658;0.0559161;45.9076;-1.72698;20.3619;-1.72757;70.2029;-1.72757;98.339;-1.72653;128.028;-1.72699;168.66;-1.72653;207.185;-1.72803;-4.07851;-5.25178;
1.91012;0;0.00374172;53.8743;-5.24805;7.17537;-0.000336976;0.0570119;46.0186;-1.7268;20.4729;-1.7274;70.3139;-1.7274;98.45;-1.72636;128.139;-1.72681;168.771;-1.72636;207.296;-1.72785;-4.05975;-5.25182;
1.92012;0;0.00383417;53.8946;-5.248;7.26542;-0.000345295;0.0581077;46.1296;-1.72663;20.584;-1.72722;70.4249;-1.72722;98.5611;-1.72619;128.25;-1.72664;168.882;-1.72619;207.407;-1.72768;-4.03854;-5.25188;
1.93012;0;0.00393182;53.9154;-5.24795;7.35903;-0.000353996;0.0592293;46.2406;-1.72646;20.695;-1.72705;70.5359;-1.72705;98.6721;-1.72602;128.361;-1.72647;168.993;-1.72602;207.518;-1.7275;-4.01497;-5.25194;
1.94012;0;0.00403824;53.9371;-5.2479;7.45864;-0.000363342;0.0603946;46.3516;-1.72629;20.8059;-1.72688;70.6469;-1.72688;98.7831;-1.72585;128.472;-1.7263;169.104;-1.72585;207.629;-1.72733;-3.99261;-5.252;
1.95013;0;0.00414466;53.9588;-5.24785;7.55824;-0.000372689;0.0615599;46.4626;-1.72612;20.9169;-1.72671;70.7579;-1.72671;98.894;-1.72568;128.583;-1.72613;169.215;-1.72568;207.74;-1.72715;-3.97038;-5.25206;
1.96013;0;0.00425109;53.9805;-5.2478;7.65785;-0.000382036;0.0627253;46.5735;-1.72595;21.0279;-1.72654;70.8688;-1.72654;99.005;-1.7255;128.694;-1.72596;169.326;-1.7255;207.851;-1.72698;-3.94795;-5.25212;
1.97013;0;0.00435751;54.0022;-5.24774;7.75745;-0.000391382;0.0638906;46.6845;-1.72578;21.1388;-1.72637;70.9798;-1.72637;99.1159;-1.72533;128.805;-1.72579;169.437;-1.72533;207.962;-1.7268;-3.92511;-5.25218;
1.98013;0;0.00446999;54.0244;-5.24769;7.86099;-0.000401461;0.0650842;46.7955;-1.72561;21.2498;-1.7262;71.0908;-1.7262;99.2269;-1.72516;128.916;-1.72562;169.548;-1.72516;208.073;-1.72663;-3.90189;-5.25224;
1.99013;0;0.00459248;54.0477;-5.24763;7.97102;-0.00041275;0.0663246;46.9065;-1.72544;21.3608;-1.72602;71.2018;-1.72602;99.338;-1.72499;129.027;-1.72545;169.659;-1.72499;208.184;-1.72645;-3.87936;-5.2523;
2.00013;0;0.00471498;54.0709;-5.24757;8.08106;-0.00042404;0.0675651;47.0175;-1.72527;21.4719;-1.72585;71.3128;-1.72585;99.449;-1.72482;129.138;-1.72528;169.77;-1.72482;208.295;-1.72628;-3.85783;-5.25236;
2.01013;0;0.00483747;54.0942;-5.24752;8.19109;-0.000435329;0.0688055;47.1286;-1.72509;21.5829;-1.72568;71.4239;-1.72568;99.56;-1.72465;129.249;-1.72511;169.881;-1.72465;208.406;-1.7261;-3.83151;-5.25243;
2.02013;0;0.00495997;54.1174;-5.24746;8.30113;-0.000446618;0.0700459;47.2396;-1.72492;21.6939;-1.72551;71.5349;-1.72551;99.6711;-1.72448;129.36;-1.72494;169.992;-1.72448;208.517;-1.72593;-3.80656;-5.25249;
2.03013;0;0.00509127;54.1413;-5.2474;8.41721;-0.000458557;0.0713154;47.3506;-1.72475;21.8049;-1.72534;71.6459;-1.72534;99.782;-1.72431;129.471;-1.72476;170.103;-1.72431;208.628;-1.72575;-3.78182;-5.25255;
2.04013;0;0.00523762;54.1662;-5.24733;8.54362;-0.000471605;0.0726345;47.4615;-1.72458;21.9158;-1.72517;71.7568;-1.72517;99.8929;-1.72414;129.582;-1.72459;170.214;-1.72414;208.739;-1.72558;-3.75813;-5.25261;
2.05013;0;0.00538398;54.1912;-5.24727;8.67003;-0.000484653;0.0739536;47.5723;-1.72441;22.0267;-1.725;71.8676;-1.725;100.004;-1.72397;129.693;-1.72442;170.325;-1.72397;208.849;-1.7254;-3.73224;-5.25267;
2.06013;0;0.00553034;54.2161;-5.2472;8.79645;-0.000497701;0.0752728;47.6832;-1.72424;22.1376;-1.72482;71.9785;-1.72482;100.115;-1.7238;129.804;-1.72425;170.436;-1.7238;208.96;-1.72523;-3.70882;-5.25273;
2.07013;0;0.00567669;54.2411;-5.24714;8.92286;-0.000510749;0.0765919;47.7941;-1.72407;22.2484;-1.72465;72.0894;-1.72465;100.226;-1.72363;129.914;-1.72408;170.547;-1.72363;209.071;-1.72505;-3.68008;-5.2528;
2.08013;0;0.00580878;54.2666;-5.24707;9.03777;-0.000522614;0.0779316;47.9052;-1.7239;22.3595;-1.72448;72.2005;-1.72448;100.337;-1.72346;130.026;-1.72391;170.658;-1.72346;209.182;-1.72488;-3.65382;-5.25286;
2.09013;0;0.00591559;54.293;-5.247;9.13231;-0.000532382;0.0793077;48.0166;-1.72373;22.471;-1.72431;72.3119;-1.72431;100.448;-1.72329;130.137;-1.72374;170.769;-1.72329;209.294;-1.7247;-3.62758;-5.25292;
