Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0246;0;0;292.431;-5.19938;76.6272;2.28385e-014;1.1657e-005;192.121;-1.69937;166.575;-1.69937;216.416;-1.69937;244.553;-1.69936;274.241;-1.69937;314.874;-1.69936;353.398;-1.69936;233.069;11.0351;
15.0346;0;0;292.644;-5.19938;76.5828;2.04914e-014;1.1657e-005;192.232;-1.69937;166.687;-1.69937;216.528;-1.69937;244.664;-1.69936;274.353;-1.69937;314.985;-1.69936;353.509;-1.69936;233.29;11.0286;
15.0446;0;0;292.856;-5.19938;76.537;1.87432e-014;1.1657e-005;192.343;-1.69937;166.798;-1.69937;216.639;-1.69937;244.775;-1.69936;274.464;-1.69937;315.096;-1.69936;353.621;-1.69936;233.502;11.0221;
15.0546;0;0;293.068;-5.19938;76.487;1.88102e-014;1.1657e-005;192.455;-1.69937;166.909;-1.69937;216.75;-1.69937;244.886;-1.69936;274.575;-1.69937;315.207;-1.69936;353.732;-1.69936;233.715;11.0154;
15.0647;0;0;293.28;-5.19938;76.4369;1.88773e-014;1.1657e-005;192.566;-1.69937;167.02;-1.69937;216.861;-1.69937;244.997;-1.69936;274.686;-1.69937;315.318;-1.69936;353.843;-1.69936;233.927;11.0086;
15.0747;0;0;293.492;-5.19938;76.3869;1.89444e-014;1.1657e-005;192.677;-1.69937;167.131;-1.69937;216.972;-1.69937;245.108;-1.69936;274.797;-1.69937;315.429;-1.69936;353.954;-1.69936;234.141;11.0015;
15.0847;0;0;293.704;-5.19938;76.3369;1.90115e-014;1.1657e-005;192.788;-1.69937;167.242;-1.69937;217.083;-1.69937;245.22;-1.69936;274.908;-1.69937;315.541;-1.69936;354.065;-1.69936;234.353;10.9942;
15.0947;0;0;293.916;-5.19938;76.2886;1.68155e-014;1.1657e-005;192.899;-1.69937;167.354;-1.69937;217.195;-1.69937;245.331;-1.69936;275.02;-1.69937;315.652;-1.69936;354.176;-1.69936;234.565;10.9868;
15.1047;0;0;294.128;-5.19938;76.2452;8.23501e-015;1.1657e-005;193.01;-1.69937;167.465;-1.69937;217.306;-1.69937;245.442;-1.69936;275.131;-1.69937;315.763;-1.69936;354.288;-1.69936;234.777;10.9792;
15.1147;0;0;294.339;-5.19938;76.2018;-3.45474e-016;1.1657e-005;193.122;-1.69937;167.576;-1.69937;217.417;-1.69937;245.553;-1.69936;275.242;-1.69937;315.874;-1.69936;354.399;-1.69936;234.988;10.9714;
15.1247;0;0;294.551;-5.19938;76.1585;-8.92596e-015;1.1657e-005;193.233;-1.69937;167.687;-1.69937;217.528;-1.69937;245.664;-1.69936;275.353;-1.69937;315.985;-1.69936;354.51;-1.69936;235.192;10.9637;
15.1347;0;0;294.762;-5.19938;76.1151;-1.75064e-014;1.1657e-005;193.344;-1.69937;167.798;-1.69937;217.639;-1.69937;245.775;-1.69936;275.464;-1.69937;316.096;-1.69936;354.621;-1.69936;235.406;10.9554;
15.1447;0;0;294.974;-5.19938;76.0717;-2.30771e-014;1.1657e-005;193.455;-1.69937;167.91;-1.69937;217.751;-1.69937;245.887;-1.69936;275.576;-1.69937;316.208;-1.69936;354.732;-1.69936;235.619;10.947;
15.1547;0;0;295.185;-5.19938;76.0283;-1.97678e-014;1.1657e-005;193.566;-1.69937;168.021;-1.69937;217.862;-1.69937;245.998;-1.69936;275.687;-1.69937;316.319;-1.69936;354.844;-1.69936;235.83;10.9384;
15.1647;0;0;295.396;-5.19938;75.9848;-1.64585e-014;1.1657e-005;193.678;-1.69937;168.132;-1.69937;217.973;-1.69937;246.109;-1.69936;275.798;-1.69937;316.43;-1.69936;354.955;-1.69936;236.041;10.9296;
15.1747;0;0;295.607;-5.19938;75.9414;-1.31493e-014;1.1657e-005;193.789;-1.69937;168.243;-1.69937;218.084;-1.69937;246.22;-1.69936;275.909;-1.69937;316.541;-1.69936;355.066;-1.69936;236.252;10.9207;
15.1847;0;0;295.818;-5.19938;75.898;-9.83999e-015;1.1657e-005;193.9;-1.69937;168.355;-1.69937;218.196;-1.69937;246.332;-1.69936;276.021;-1.69937;316.653;-1.69936;355.177;-1.69936;236.464;10.9115;
15.1947;0;0;296.028;-5.19938;75.8546;-5.67334e-015;1.1657e-005;194.011;-1.69937;168.466;-1.69937;218.307;-1.69937;246.443;-1.69936;276.132;-1.69937;316.764;-1.69936;355.288;-1.69936;236.674;10.9022;
15.2047;0;0;296.238;-5.19938;75.8115;8.58114e-016;1.1657e-005;194.122;-1.69937;168.577;-1.69937;218.418;-1.69937;246.554;-1.69936;276.243;-1.69937;316.875;-1.69936;355.399;-1.69936;236.885;10.8927;
15.2147;0;0;296.448;-5.19938;75.7684;7.38957e-015;1.1657e-005;194.233;-1.69937;168.688;-1.69937;218.528;-1.69937;246.665;-1.69936;276.353;-1.69937;316.986;-1.69936;355.51;-1.69936;237.095;10.883;
15.2247;0;0;296.657;-5.19937;75.7253;1.3921e-014;1.1657e-005;194.344;-1.69937;168.798;-1.69937;218.639;-1.69937;246.776;-1.69936;276.464;-1.69937;317.097;-1.69936;355.621;-1.69936;237.306;10.8731;
15.2347;0;0;296.867;-5.19937;75.6822;2.04525e-014;1.1657e-005;194.455;-1.69937;168.909;-1.69937;218.75;-1.69937;246.886;-1.69936;276.575;-1.69937;317.207;-1.69936;355.732;-1.69936;237.509;10.8634;
15.2447;0;0;297.076;-5.19937;75.6373;2.48266e-014;1.1657e-005;194.565;-1.69937;169.02;-1.69937;218.861;-1.69937;246.997;-1.69936;276.686;-1.69937;317.318;-1.69936;355.842;-1.69936;237.721;10.853;
15.2547;0;0;297.281;-5.19937;75.5871;2.30006e-014;1.1657e-005;194.674;-1.69937;169.129;-1.69937;218.97;-1.69937;247.106;-1.69936;276.795;-1.69937;317.427;-1.69936;355.951;-1.69936;237.931;10.8425;
15.2647;0;0;297.487;-5.19937;75.537;2.11746e-014;1.1657e-005;194.783;-1.69937;169.238;-1.69937;219.079;-1.69937;247.215;-1.69936;276.904;-1.69937;317.536;-1.69936;356.06;-1.69936;238.139;10.8319;
15.2747;0;0;297.692;-5.19937;75.4869;1.93486e-014;1.1657e-005;194.892;-1.69937;169.347;-1.69937;219.187;-1.69937;247.324;-1.69936;277.012;-1.69937;317.645;-1.69936;356.169;-1.69936;238.352;10.8209;
15.2847;0;0;297.897;-5.19937;75.4368;1.75226e-014;1.1657e-005;195.001;-1.69937;169.455;-1.69937;219.296;-1.69937;247.433;-1.69936;277.121;-1.69937;317.754;-1.69936;356.278;-1.69936;238.557;10.8101;
15.2947;0;0;298.105;-5.19937;75.3884;1.5435e-014;1.1657e-005;195.111;-1.69937;169.566;-1.69937;219.407;-1.69937;247.543;-1.69936;277.232;-1.69937;317.864;-1.69936;356.388;-1.69936;238.767;10.7988;
15.3047;0;0;298.318;-5.19937;75.3452;1.25427e-014;1.1657e-005;195.225;-1.69937;169.679;-1.69937;219.52;-1.69937;247.656;-1.69936;277.345;-1.69937;317.977;-1.69936;356.502;-1.69936;238.977;10.7874;
15.3147;0;0;298.531;-5.19937;75.302;9.65039e-015;1.1657e-005;195.338;-1.69937;169.793;-1.69937;219.634;-1.69937;247.77;-1.69936;277.459;-1.69937;318.091;-1.69936;356.615;-1.69936;239.187;10.7757;
15.3247;0;0;298.745;-5.19937;75.2588;6.75807e-015;1.1657e-005;195.452;-1.69937;169.906;-1.69937;219.747;-1.69937;247.883;-1.69936;277.572;-1.69937;318.204;-1.69936;356.729;-1.69936;239.395;10.764;
15.3347;0;0;298.958;-5.19937;75.2156;3.86574e-015;1.1657e-005;195.565;-1.69937;170.02;-1.69937;219.861;-1.69937;247.997;-1.69936;277.686;-1.69937;318.318;-1.69936;356.842;-1.69936;239.605;10.7519;
15.3447;0;0;299.169;-5.19937;75.1727;8.32209e-016;1.1657e-005;195.678;-1.69937;170.132;-1.69937;219.973;-1.69937;248.109;-1.69936;277.798;-1.69937;318.43;-1.69936;356.955;-1.69936;239.811;10.7399;
15.3547;0;0;299.374;-5.19937;75.1307;-2.5747e-015;1.1657e-005;195.787;-1.69937;170.241;-1.69937;220.082;-1.69937;248.219;-1.69936;277.907;-1.69937;318.54;-1.69936;357.064;-1.69936;240.018;10.7275;
15.3647;0;0;299.579;-5.19937;75.0887;-5.9816e-015;1.1657e-005;195.897;-1.69937;170.351;-1.69937;220.192;-1.69937;248.328;-1.69936;278.017;-1.69937;318.649;-1.69936;357.174;-1.69936;240.226;10.715;
15.3747;0;0;299.784;-5.19937;75.0467;-9.3885e-015;1.1657e-005;196.006;-1.69937;170.46;-1.69937;220.301;-1.69937;248.437;-1.69936;278.126;-1.69937;318.758;-1.69936;357.283;-1.69936;240.427;10.7027;
15.3848;0;0;299.989;-5.19937;75.0047;-1.27954e-014;1.1657e-005;196.115;-1.69937;170.57;-1.69937;220.411;-1.69937;248.547;-1.69936;278.236;-1.69937;318.868;-1.69936;357.392;-1.69936;240.641;10.6894;
15.3948;0;0;300.196;-5.19937;74.9621;-1.45694e-014;1.1657e-005;196.225;-1.69937;170.68;-1.69937;220.521;-1.69937;248.657;-1.69936;278.346;-1.69937;318.978;-1.69936;357.502;-1.69936;240.853;10.6761;
15.4048;0;0;300.407;-5.19937;74.9169;-8.79691e-015;1.1657e-005;196.339;-1.69937;170.793;-1.69937;220.634;-1.69937;248.77;-1.69936;278.459;-1.69937;319.091;-1.69936;357.616;-1.69936;241.061;10.6628;
15.4148;0;0;300.619;-5.19937;74.8716;-3.02444e-015;1.1657e-005;196.452;-1.69937;170.906;-1.69937;220.747;-1.69937;248.883;-1.69936;278.572;-1.69937;319.204;-1.69936;357.729;-1.69936;241.266;10.6494;
15.4248;0;0;300.83;-5.19937;74.8264;2.74802e-015;1.1657e-005;196.565;-1.69937;171.019;-1.69937;220.86;-1.69937;248.996;-1.69936;278.685;-1.69937;319.317;-1.69936;357.842;-1.69936;241.469;10.6361;
15.4348;0;0;301.042;-5.19937;74.7812;8.52049e-015;1.1657e-005;196.678;-1.69937;171.133;-1.69937;220.973;-1.69937;249.11;-1.69936;278.798;-1.69937;319.431;-1.69936;357.955;-1.69936;241.677;10.6222;
15.4448;0;0;301.251;-5.19937;74.7351;1.32846e-014;1.1657e-005;196.79;-1.69937;171.245;-1.69937;221.086;-1.69937;249.222;-1.69936;278.911;-1.69937;319.543;-1.69936;358.068;-1.69936;241.887;10.6081;
15.4548;0;0;301.457;-5.19937;74.6875;1.62929e-014;1.1657e-005;196.901;-1.69937;171.355;-1.69937;221.196;-1.69937;249.332;-1.69936;279.021;-1.69937;319.653;-1.69936;358.178;-1.69936;242.094;10.5939;
15.4648;0;0;301.663;-5.19937;74.6398;1.93012e-014;1.1657e-005;197.011;-1.69937;171.466;-1.69937;221.307;-1.69937;249.443;-1.69936;279.132;-1.69937;319.764;-1.69936;358.289;-1.69936;242.301;10.5796;
15.4748;0;0;301.869;-5.19937;74.5922;2.23094e-014;1.1657e-005;197.122;-1.69937;171.576;-1.69937;221.417;-1.69937;249.553;-1.69936;279.242;-1.69937;319.874;-1.69936;358.399;-1.69936;242.509;10.565;
15.4848;0;0;302.075;-5.19937;74.5446;2.53177e-014;1.1657e-005;197.232;-1.69937;171.687;-1.69937;221.528;-1.69937;249.664;-1.69936;279.353;-1.69937;319.985;-1.69936;358.51;-1.69936;242.713;10.5505;
15.4948;0;0;302.281;-5.19937;74.4984;2.62992e-014;1.1657e-005;197.343;-1.69937;171.798;-1.69937;221.639;-1.69937;249.775;-1.69936;279.464;-1.69937;320.096;-1.69936;358.62;-1.69936;242.919;10.5359;
15.5048;0;0;302.488;-5.19937;74.4562;2.16349e-014;1.1657e-005;197.455;-1.69937;171.909;-1.69937;221.75;-1.69937;249.886;-1.69936;279.575;-1.69937;320.207;-1.69936;358.732;-1.69936;243.123;10.5211;
15.5148;0;0;302.696;-5.19937;74.414;1.69706e-014;1.1657e-005;197.567;-1.69937;172.021;-1.69937;221.862;-1.69937;249.998;-1.69936;279.687;-1.69937;320.319;-1.69936;358.844;-1.69936;243.329;10.5061;
15.5248;0;0;302.903;-5.19937;74.3717;1.23064e-014;1.1657e-005;197.678;-1.69937;172.133;-1.69937;221.974;-1.69937;250.11;-1.69936;279.799;-1.69937;320.431;-1.69936;358.955;-1.69936;243.536;10.4908;
15.5348;0;0;303.111;-5.19937;74.3295;7.64207e-015;1.1657e-005;197.79;-1.69937;172.244;-1.69937;222.085;-1.69937;250.221;-1.69936;279.91;-1.69937;320.542;-1.69936;359.067;-1.69936;243.745;10.4753;
15.5448;0;0;303.318;-5.19937;74.2872;5.09666e-015;1.1657e-005;197.901;-1.69937;172.356;-1.69937;222.197;-1.69937;250.333;-1.69936;280.022;-1.69937;320.654;-1.69936;359.179;-1.69936;243.951;10.4598;
15.5548;0;0;303.523;-5.19937;74.2445;8.08738e-015;1.1657e-005;198.012;-1.69937;172.467;-1.69937;222.308;-1.69937;250.444;-1.69936;280.133;-1.69937;320.765;-1.69936;359.289;-1.69936;244.156;10.4443;
15.5648;0;0;303.729;-5.19937;74.2019;1.10781e-014;1.1657e-005;198.123;-1.69937;172.578;-1.69937;222.419;-1.69937;250.555;-1.69936;280.244;-1.69937;320.876;-1.69936;359.4;-1.69936;244.363;10.4286;
15.5748;0;0;303.934;-5.19937;74.1593;1.40688e-014;1.1657e-005;198.234;-1.69937;172.689;-1.69937;222.53;-1.69937;250.666;-1.69936;280.355;-1.69937;320.987;-1.69936;359.511;-1.69936;244.565;10.4131;
15.5848;0;0;304.139;-5.19937;74.1167;1.70595e-014;1.1657e-005;198.345;-1.69937;172.799;-1.69937;222.64;-1.69937;250.777;-1.69936;280.465;-1.69937;321.098;-1.69936;359.622;-1.69936;244.768;10.3974;
15.5948;0;0;304.345;-5.19937;74.0745;1.73822e-014;1.1657e-005;198.456;-1.69937;172.911;-1.69937;222.751;-1.69937;250.888;-1.69936;280.576;-1.69937;321.209;-1.69936;359.733;-1.69936;244.972;10.3816;
15.6048;0;0;304.551;-5.19937;74.0335;1.01562e-014;1.1657e-005;198.568;-1.69937;173.022;-1.69937;222.863;-1.69937;250.999;-1.69936;280.688;-1.69937;321.32;-1.69936;359.845;-1.69936;245.178;10.3654;
15.6148;0;0;304.756;-5.19937;73.9926;2.93022e-015;1.1657e-005;198.679;-1.69937;173.133;-1.69937;222.974;-1.69937;251.11;-1.69936;280.799;-1.69937;321.431;-1.69936;359.956;-1.69936;245.383;10.3493;
15.6248;0;0;304.962;-5.19937;73.9516;-4.29578e-015;1.1657e-005;198.79;-1.69937;173.245;-1.69937;223.085;-1.69937;251.222;-1.69936;280.91;-1.69937;321.543;-1.69936;360.067;-1.69936;245.587;10.3331;
15.6348;0;0;305.167;-5.19937;73.9106;-1.15218e-014;1.1657e-005;198.902;-1.69937;173.356;-1.69937;223.197;-1.69937;251.333;-1.69936;281.022;-1.69937;321.654;-1.69936;360.179;-1.69936;245.793;10.3168;
15.6448;0;0;305.373;-5.19937;73.8676;-1.69107e-014;1.1657e-005;199.013;-1.69937;173.467;-1.69937;223.308;-1.69937;251.444;-1.69936;281.133;-1.69937;321.765;-1.69936;360.29;-1.69936;245.999;10.3003;
15.6548;0;0;305.577;-5.19937;73.8191;-1.75351e-014;1.1657e-005;199.124;-1.69937;173.578;-1.69937;223.419;-1.69937;251.555;-1.69936;281.244;-1.69937;321.876;-1.69936;360.401;-1.69936;246.203;10.2839;
15.6648;0;0;305.782;-5.19937;73.7706;-1.81595e-014;1.1657e-005;199.235;-1.69937;173.689;-1.69937;223.53;-1.69937;251.666;-1.69936;281.355;-1.69937;321.987;-1.69936;360.512;-1.69936;246.409;10.2674;
15.6748;0;0;305.986;-5.19937;73.722;-1.87839e-014;1.1657e-005;199.346;-1.69937;173.8;-1.69937;223.641;-1.69937;251.778;-1.69936;281.466;-1.69937;322.098;-1.69936;360.623;-1.69936;246.61;10.2512;
15.6848;0;0;306.191;-5.19937;73.6735;-1.94083e-014;1.1657e-005;199.457;-1.69937;173.911;-1.69937;223.752;-1.69937;251.889;-1.69936;281.577;-1.69937;322.21;-1.69936;360.734;-1.69936;246.816;10.2345;
15.6948;0;0;306.394;-5.19937;73.6272;-1.98435e-014;1.1657e-005;199.568;-1.69937;174.022;-1.69937;223.863;-1.69937;251.999;-1.69936;281.688;-1.69937;322.32;-1.69936;360.845;-1.69936;247.021;10.2179;
15.7048;0;0;306.594;-5.19937;73.5861;-1.98064e-014;1.1657e-005;199.676;-1.69937;174.131;-1.69937;223.972;-1.69937;252.108;-1.69936;281.797;-1.69937;322.429;-1.69936;360.954;-1.69936;247.225;10.2013;
15.7149;0;0;306.794;-5.19937;73.545;-1.97694e-014;1.1657e-005;199.785;-1.69937;174.24;-1.69937;224.081;-1.69937;252.217;-1.69936;281.906;-1.69937;322.538;-1.69936;361.062;-1.69936;247.427;10.1847;
15.7249;0;0;306.994;-5.19937;73.5039;-1.97323e-014;1.1657e-005;199.894;-1.69937;174.349;-1.69937;224.189;-1.69937;252.326;-1.69936;282.014;-1.69937;322.647;-1.69936;361.171;-1.69936;247.633;10.168;
15.7349;0;0;307.193;-5.19937;73.4629;-1.96952e-014;1.1657e-005;200.003;-1.69937;174.457;-1.69937;224.298;-1.69937;252.435;-1.69936;282.123;-1.69937;322.756;-1.69936;361.28;-1.69936;247.829;10.1519;
15.7449;0;0;307.395;-5.19937;73.4214;-1.92022e-014;1.1657e-005;200.113;-1.69937;174.567;-1.69937;224.408;-1.69937;252.545;-1.69936;282.233;-1.69937;322.866;-1.69936;361.39;-1.69936;248.03;10.1354;
15.7549;0;0;307.603;-5.19937;73.3789;-1.72814e-014;1.1657e-005;200.227;-1.69937;174.681;-1.69937;224.522;-1.69937;252.658;-1.69936;282.347;-1.69937;322.979;-1.69936;361.504;-1.69936;248.236;10.1185;
15.7649;0;0;307.812;-5.19937;73.3364;-1.53607e-014;1.1657e-005;200.34;-1.69937;174.795;-1.69937;224.636;-1.69937;252.772;-1.69936;282.461;-1.69937;323.093;-1.69936;361.618;-1.69936;248.44;10.1018;
15.7749;0;0;308.02;-5.19937;73.2939;-1.344e-014;1.1657e-005;200.454;-1.69937;174.909;-1.69937;224.749;-1.69937;252.886;-1.69936;282.574;-1.69937;323.207;-1.69936;361.731;-1.69936;248.643;10.0851;
15.7849;0;0;308.228;-5.19937;73.2514;-1.15192e-014;1.1657e-005;200.568;-1.69937;175.022;-1.69937;224.863;-1.69937;252.999;-1.69936;282.688;-1.69937;323.32;-1.69936;361.845;-1.69936;248.844;10.0686;
15.7949;0;0;308.434;-5.19937;73.2097;-8.02138e-015;1.1657e-005;200.68;-1.69937;175.135;-1.69937;224.976;-1.69937;253.112;-1.69936;282.801;-1.69937;323.433;-1.69936;361.958;-1.69936;249.047;10.0519;
15.8049;0;0;308.636;-5.19937;73.1692;-1.92386e-015;1.1657e-005;200.791;-1.69937;175.246;-1.69937;225.087;-1.69937;253.223;-1.69936;282.912;-1.69937;323.544;-1.69936;362.068;-1.69936;249.251;10.0351;
15.8149;0;0;308.838;-5.19937;73.1287;4.17366e-015;1.1657e-005;200.902;-1.69937;175.357;-1.69937;225.197;-1.69937;253.334;-1.69936;283.022;-1.69937;323.655;-1.69936;362.179;-1.69936;249.454;10.0185;
15.8249;0;0;309.041;-5.19937;73.0882;1.02712e-014;1.1657e-005;201.013;-1.69937;175.467;-1.69937;225.308;-1.69937;253.445;-1.69936;283.133;-1.69937;323.765;-1.69936;362.29;-1.69936;249.658;10.0018;
15.8349;0;0;309.243;-5.19937;73.0477;1.63687e-014;1.1657e-005;201.124;-1.69937;175.578;-1.69937;225.419;-1.69937;253.555;-1.69936;283.244;-1.69937;323.876;-1.69936;362.401;-1.69936;249.86;9.98518;
15.8449;0;0;309.445;-5.19937;73.005;1.98294e-014;1.1657e-005;201.235;-1.69937;175.689;-1.69937;225.53;-1.69937;253.666;-1.69936;283.355;-1.69937;323.987;-1.69936;362.512;-1.69936;250.06;9.96879;
15.8549;0;0;309.647;-5.19937;72.957;1.6664e-014;1.1657e-005;201.346;-1.69937;175.8;-1.69937;225.641;-1.69937;253.777;-1.69936;283.466;-1.69937;324.098;-1.69936;362.623;-1.69936;250.263;9.95225;
15.8649;0;0;309.849;-5.19937;72.909;1.34985e-014;1.1657e-005;201.457;-1.69937;175.911;-1.69937;225.752;-1.69937;253.888;-1.69936;283.577;-1.69937;324.209;-1.69936;362.734;-1.69936;250.466;9.93569;
15.8749;0;0;310.051;-5.19937;72.8609;1.0333e-014;1.1657e-005;201.568;-1.69937;176.022;-1.69937;225.863;-1.69937;253.999;-1.69936;283.688;-1.69937;324.32;-1.69936;362.845;-1.69936;250.668;9.91923;
15.8849;0;0;310.253;-5.19937;72.8129;7.16754e-015;1.1657e-005;201.679;-1.69937;176.133;-1.69937;225.974;-1.69937;254.11;-1.69936;283.799;-1.69937;324.431;-1.69936;362.956;-1.69936;250.866;9.90311;
15.8949;0;0;310.454;-5.19937;72.7668;4.55393e-015;1.1657e-005;201.789;-1.69937;176.244;-1.69937;226.085;-1.69937;254.221;-1.69936;283.91;-1.69937;324.542;-1.69936;363.066;-1.69936;251.068;9.88676;
15.9049;0;0;310.652;-5.19937;72.7259;3.3643e-015;1.1657e-005;201.898;-1.69937;176.353;-1.69937;226.194;-1.69937;254.33;-1.69936;284.019;-1.69937;324.651;-1.69936;363.175;-1.69936;251.27;9.87045;
15.9149;0;0;310.85;-5.19937;72.6849;2.17468e-015;1.1657e-005;202.007;-1.69937;176.462;-1.69937;226.303;-1.69937;254.439;-1.69936;284.128;-1.69937;324.76;-1.69936;363.284;-1.69936;251.469;9.85439;
15.9249;0;0;311.047;-5.19937;72.6439;9.85051e-016;1.1657e-005;202.116;-1.69937;176.571;-1.69937;226.412;-1.69937;254.548;-1.69936;284.237;-1.69937;324.869;-1.69936;363.393;-1.69936;251.671;9.83816;
15.9349;0;0;311.245;-5.19937;72.6029;-2.04574e-016;1.1657e-005;202.225;-1.69937;176.68;-1.69937;226.521;-1.69937;254.657;-1.69936;284.346;-1.69937;324.978;-1.69936;363.502;-1.69936;251.867;9.8225;
15.9449;0;0;311.445;-5.19937;72.5634;-2.06496e-015;1.1657e-005;202.335;-1.69937;176.79;-1.69937;226.631;-1.69937;254.767;-1.69936;284.456;-1.69937;325.088;-1.69936;363.612;-1.69936;252.067;9.80649;
15.9549;0;0;311.649;-5.19937;72.5282;-5.87008e-015;1.1657e-005;202.448;-1.69937;176.903;-1.69937;226.744;-1.69937;254.88;-1.69936;284.569;-1.69937;325.201;-1.69936;363.725;-1.69936;252.27;9.79032;
15.9649;0;0;311.854;-5.19937;72.4931;-9.67521e-015;1.1657e-005;202.561;-1.69937;177.016;-1.69937;226.857;-1.69937;254.993;-1.69936;284.682;-1.69937;325.314;-1.69936;363.838;-1.69936;252.474;9.77406;
15.9749;0;0;312.059;-5.19937;72.4579;-1.34803e-014;1.1657e-005;202.674;-1.69937;177.129;-1.69937;226.97;-1.69937;255.106;-1.69936;284.795;-1.69937;325.427;-1.69936;363.952;-1.69936;252.675;9.75809;
15.9849;0;0;312.263;-5.19937;72.4227;-1.72855e-014;1.1657e-005;202.787;-1.69937;177.242;-1.69937;227.083;-1.69937;255.219;-1.69936;284.908;-1.69937;325.54;-1.69936;364.065;-1.69936;252.865;9.74302;
15.9949;0;0;312.467;-5.19937;72.3891;-1.82905e-014;1.1657e-005;202.9;-1.69937;177.355;-1.69937;227.195;-1.69937;255.332;-1.69936;285.02;-1.69937;325.653;-1.69936;364.177;-1.69936;253.076;9.72634;
16.0049;0;0;312.668;-5.19937;72.3599;-1.18462e-014;1.1657e-005;203.012;-1.69937;177.466;-1.69937;227.307;-1.69937;255.443;-1.69936;285.132;-1.69937;325.764;-1.69936;364.289;-1.69936;253.278;9.71044;
16.0149;0;0;312.87;-5.19937;72.3306;-5.40186e-015;1.1657e-005;203.123;-1.69937;177.578;-1.69937;227.419;-1.69937;255.555;-1.69936;285.244;-1.69937;325.876;-1.69936;364.4;-1.69936;253.479;9.69464;
16.0249;0;0;313.071;-5.19937;72.3014;1.04246e-015;1.1657e-005;203.235;-1.69937;177.689;-1.69937;227.53;-1.69937;255.666;-1.69936;285.355;-1.69937;325.987;-1.69936;364.512;-1.69936;253.679;9.67895;
16.035;0;0;313.273;-5.19937;72.2721;7.48677e-015;1.1657e-005;203.346;-1.69937;177.801;-1.69937;227.642;-1.69937;255.778;-1.69936;285.467;-1.69937;326.099;-1.69936;364.623;-1.69936;253.877;9.6636;
16.045;0;0;313.474;-5.19937;72.2439;1.23958e-014;1.1657e-005;203.458;-1.69937;177.912;-1.69937;227.753;-1.69937;255.889;-1.69936;285.578;-1.69937;326.21;-1.69936;364.735;-1.69936;254.078;9.648;
16.055;0;0;313.675;-5.19937;72.2183;1.36117e-014;1.1657e-005;203.569;-1.69937;178.023;-1.69937;227.864;-1.69937;256.001;-1.69936;285.689;-1.69937;326.322;-1.69936;364.846;-1.69936;254.278;9.63265;
16.065;0;0;313.875;-5.19937;72.1927;1.48276e-014;1.1657e-005;203.68;-1.69937;178.135;-1.69937;227.976;-1.69937;256.112;-1.69936;285.801;-1.69937;326.433;-1.69936;364.957;-1.69936;254.479;9.61736;
16.075;0;0;314.076;-5.19937;72.1671;1.60435e-014;1.1657e-005;203.791;-1.69937;178.246;-1.69937;228.087;-1.69937;256.223;-1.69936;285.912;-1.69937;326.544;-1.69936;365.069;-1.69936;254.669;9.60311;
16.085;0;0;314.276;-5.19937;72.1414;1.72593e-014;1.1657e-005;203.903;-1.69937;178.357;-1.69937;228.198;-1.69937;256.334;-1.69936;286.023;-1.69937;326.655;-1.69936;365.18;-1.69936;254.874;9.58804;
16.095;0;0;314.477;-5.19937;72.1138;1.87526e-014;1.1657e-005;204.014;-1.69937;178.468;-1.69937;228.309;-1.69937;256.445;-1.69936;286.134;-1.69937;326.766;-1.69936;365.291;-1.69936;255.074;9.57358;
16.105;0;0;314.677;-5.19937;72.0811;2.09696e-014;1.1657e-005;204.125;-1.69937;178.58;-1.69937;228.42;-1.69937;256.557;-1.69936;286.245;-1.69937;326.878;-1.69936;365.402;-1.69936;255.274;9.55941;
16.115;0;0;314.877;-5.19937;72.0483;2.31866e-014;1.1657e-005;204.236;-1.69937;178.691;-1.69937;228.532;-1.69937;256.668;-1.69936;286.357;-1.69937;326.989;-1.69936;365.514;-1.69936;255.471;9.54578;
16.125;0;0;315.077;-5.19937;72.0155;2.54036e-014;1.1657e-005;204.348;-1.69937;178.802;-1.69937;228.643;-1.69937;256.779;-1.69936;286.468;-1.69937;327.1;-1.69936;365.625;-1.69936;255.671;9.53239;
16.135;0;0;315.278;-5.19937;71.9828;2.76206e-014;1.1657e-005;204.459;-1.69937;178.913;-1.69937;228.754;-1.69937;256.891;-1.69936;286.579;-1.69937;327.212;-1.69936;365.736;-1.69936;255.873;9.51929;
16.145;0;0;315.476;-5.19937;71.9406;2.59376e-014;1.1657e-005;204.57;-1.69937;179.024;-1.69937;228.865;-1.69937;257.001;-1.69936;286.69;-1.69937;327.322;-1.69936;365.847;-1.69936;256.074;9.50685;
16.155;0;0;315.671;-5.19937;71.8755;1.47856e-014;1.1657e-005;204.678;-1.69937;179.133;-1.69937;228.974;-1.69937;257.11;-1.69936;286.799;-1.69937;327.431;-1.69936;365.955;-1.69936;256.273;9.49513;
16.165;0;0;315.865;-5.19937;71.8104;3.63355e-015;1.1657e-005;204.787;-1.69937;179.241;-1.69937;229.082;-1.69937;257.218;-1.69936;286.907;-1.69937;327.539;-1.69936;366.064;-1.69936;256.472;9.48405;
