Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03009;0;4.44606e-009;52.6281;-5.25;-0.00931156;-4.14061e-010;-5.81499e-005;36.7824;-1.74146;11.2367;-1.74191;61.0777;-1.74191;89.2139;-1.74109;118.903;-1.74145;159.535;-1.74109;198.059;-1.74243;-5.33981;-5.25001;
1.0401;0;4.38368e-009;52.6281;-5.25;-0.0091994;-4.04209e-010;-5.91254e-005;36.8935;-1.7413;11.3479;-1.74176;61.1889;-1.74176;89.3251;-1.74094;119.014;-1.74129;159.646;-1.74094;198.171;-1.74228;-5.33983;-5.25002;
1.0501;0;4.32129e-009;52.6281;-5.25;-0.00908723;-3.94358e-010;-6.01009e-005;37.0047;-1.74115;11.4591;-1.74162;61.3;-1.74162;89.4362;-1.74078;119.125;-1.74114;159.757;-1.74078;198.282;-1.74214;-5.33986;-5.25002;
1.0601;0;4.2589e-009;52.6281;-5.25;-0.00897506;-3.84506e-010;-6.10765e-005;37.1159;-1.741;11.5702;-1.74147;61.4112;-1.74147;89.5474;-1.74062;119.236;-1.74099;159.868;-1.74062;198.393;-1.74199;-5.33988;-5.25002;
1.0701;0;4.19651e-009;52.628;-5.25;-0.0088629;-3.74654e-010;-6.2052e-005;37.227;-1.74084;11.6814;-1.74132;61.5224;-1.74132;89.6586;-1.74047;119.347;-1.74083;159.98;-1.74047;198.504;-1.74185;-5.33991;-5.25002;
1.0801;0;4.13848e-009;52.628;-5.25;-0.00875621;-3.67583e-010;-6.30324e-005;37.3389;-1.74069;11.7932;-1.74117;61.6342;-1.74117;89.7704;-1.74031;119.459;-1.74068;160.091;-1.74031;198.616;-1.7417;-5.33993;-5.25003;
1.0901;0;4.09289e-009;52.628;-5.25;-0.00866516;-3.68459e-010;-6.40269e-005;37.4526;-1.74053;11.9069;-1.74101;61.7479;-1.74101;89.8841;-1.74015;119.573;-1.74052;160.205;-1.74015;198.73;-1.74155;-5.33995;-5.25003;
1.1001;0;4.04729e-009;52.628;-5.25;-0.00857412;-3.69334e-010;-6.50213e-005;37.5662;-1.74037;12.0206;-1.74085;61.8615;-1.74085;89.9977;-1.73998;119.687;-1.74036;160.319;-1.73998;198.843;-1.74139;-5.33998;-5.25003;
1.1101;0;4.0017e-009;52.6279;-5.25;-0.00848307;-3.70209e-010;-6.60157e-005;37.6799;-1.74021;12.1343;-1.7407;61.9752;-1.7407;90.1114;-1.73982;119.8;-1.7402;160.432;-1.73982;198.957;-1.74124;-5.34;-5.25004;
1.1201;0;3.95611e-009;52.6279;-5.25;-0.00839203;-3.71085e-010;-6.70102e-005;37.7936;-1.74005;12.248;-1.74054;62.0889;-1.74054;90.2251;-1.73966;119.914;-1.74004;160.546;-1.73966;199.071;-1.74109;-5.34002;-5.25004;
1.1301;0;3.91161e-009;52.6279;-5.25;-0.00830416;-3.69393e-010;-6.79875e-005;37.9055;-1.73989;12.3599;-1.74039;62.2008;-1.74039;90.337;-1.7395;120.026;-1.73988;160.658;-1.7395;199.183;-1.74094;-5.34005;-5.25004;
1.1401;0;3.869e-009;52.6279;-5.25;-0.00822176;-3.63262e-010;-6.89351e-005;38.0144;-1.73973;12.4688;-1.74023;62.3097;-1.74023;90.4459;-1.73934;120.135;-1.73973;160.767;-1.73934;199.292;-1.74079;-5.34007;-5.25005;
1.15011;0;3.82639e-009;52.6278;-5.25;-0.00813936;-3.57131e-010;-6.98827e-005;38.1233;-1.73958;12.5777;-1.74008;62.4186;-1.74008;90.5548;-1.73918;120.244;-1.73957;160.876;-1.73918;199.4;-1.74064;-5.34009;-5.25005;
1.16011;0;3.78377e-009;52.6278;-5.25;-0.00805696;-3.51001e-010;-7.08304e-005;38.2322;-1.73942;12.6866;-1.73993;62.5275;-1.73993;90.6637;-1.73902;120.353;-1.73941;160.985;-1.73902;199.509;-1.74049;-5.34011;-5.25005;
1.17011;0;3.74116e-009;52.6278;-5.25;-0.00797457;-3.4487e-010;-7.1778e-005;38.3411;-1.73926;12.7955;-1.73978;62.6364;-1.73978;90.7726;-1.73887;120.461;-1.73926;161.094;-1.73887;199.618;-1.74034;-5.34013;-5.25005;
1.18011;0;3.52374e-009;52.6278;-5.25;-0.00760794;-3.23219e-010;-7.25462e-005;38.4505;-1.73911;12.9049;-1.73962;62.7459;-1.73962;90.882;-1.73871;120.571;-1.7391;161.203;-1.73871;199.728;-1.74018;-5.34016;-5.25006;
1.19011;0;2.85483e-009;52.6278;-5.25;-0.00650721;-2.61484e-010;-7.2851e-005;38.5613;-1.73895;13.0157;-1.73946;62.8567;-1.73946;90.9929;-1.73854;120.682;-1.73894;161.314;-1.73854;199.838;-1.74003;-5.34018;-5.25006;
1.20011;0;2.18592e-009;52.6278;-5.25;-0.00540647;-1.99748e-010;-7.31558e-005;38.6722;-1.73879;13.1265;-1.73931;62.9675;-1.73931;91.1037;-1.73838;120.792;-1.73878;161.425;-1.73838;199.949;-1.73987;-5.3402;-5.25006;
1.21011;0;1.517e-009;52.6278;-5.25;-0.00430574;-1.38012e-010;-7.34606e-005;38.783;-1.73862;13.2373;-1.73915;63.0783;-1.73915;91.2145;-1.73822;120.903;-1.73862;161.535;-1.73822;200.06;-1.73972;-5.34017;-5.25006;
1.22011;0;8.48089e-010;52.6278;-5.25;-0.003205;-7.62764e-011;-7.37654e-005;38.8938;-1.73846;13.3481;-1.73899;63.1891;-1.73899;91.3253;-1.73805;121.014;-1.73846;161.646;-1.73805;200.171;-1.73956;-5.34007;-5.25006;
1.23011;0;1.02617e-007;52.6279;-5.25;0.00686337;-9.38188e-009;-6.78042e-005;39.0053;-1.7383;13.4596;-1.73883;63.3006;-1.73883;91.4368;-1.73789;121.126;-1.7383;161.758;-1.73789;200.282;-1.7394;-5.33988;-5.25006;
1.24011;0;4.92682e-007;52.6284;-5.25;0.0421697;-4.50503e-008;-4.42086e-005;39.1187;-1.73813;13.5731;-1.73867;63.4141;-1.73867;91.5502;-1.73772;121.239;-1.73813;161.871;-1.73772;200.396;-1.73924;-5.33959;-5.25006;
1.25011;0;8.82747e-007;52.6289;-5.25;0.077476;-8.07187e-008;-2.0613e-005;39.2322;-1.73797;13.6866;-1.7385;63.5275;-1.7385;91.6637;-1.73755;121.353;-1.73796;161.985;-1.73755;200.509;-1.73908;-5.33921;-5.25006;
1.26012;0;1.27281e-006;52.6294;-5.25;0.112782;-1.16387e-007;2.98262e-006;39.3457;-1.7378;13.8;-1.73834;63.641;-1.73834;91.7772;-1.73738;121.466;-1.7378;162.098;-1.73738;200.623;-1.73891;-5.33876;-5.25006;
1.27012;0;1.66288e-006;52.6298;-5.25;0.148089;-1.52056e-007;2.65782e-005;39.4591;-1.73763;13.9135;-1.73818;63.7544;-1.73818;91.8906;-1.73722;121.579;-1.73763;162.212;-1.73722;200.736;-1.73875;-5.33824;-5.25006;
1.28012;0;2.21456e-006;52.6304;-5.25;0.181465;-2.01566e-007;5.59579e-005;39.572;-1.73747;14.0264;-1.73801;63.8673;-1.73801;92.0035;-1.73705;121.692;-1.73746;162.325;-1.73705;200.849;-1.73859;-5.33757;-5.25006;
1.29012;0;3.1677e-006;52.6313;-5.25;0.21005;-2.8546e-007;9.97051e-005;39.6835;-1.7373;14.1379;-1.73785;63.9789;-1.73785;92.1151;-1.73688;121.804;-1.7373;162.436;-1.73688;200.961;-1.73843;-5.33695;-5.25005;
1.30012;0;4.12083e-006;52.6322;-5.25;0.238634;-3.69354e-007;0.000143452;39.7951;-1.73714;14.2494;-1.73769;64.0904;-1.73769;92.2266;-1.73671;121.915;-1.73713;162.548;-1.73671;201.072;-1.73826;-5.33617;-5.25005;
1.31012;0;5.07397e-006;52.6331;-5.25;0.267218;-4.53248e-007;0.0001872;39.9066;-1.73697;14.361;-1.73752;64.2019;-1.73752;92.3381;-1.73655;122.027;-1.73697;162.659;-1.73655;201.184;-1.7381;-5.33522;-5.25005;
1.32012;0;6.02711e-006;52.6339;-5.24999;0.295802;-5.37141e-007;0.000230947;40.0181;-1.73681;14.4725;-1.73736;64.3134;-1.73736;92.4496;-1.73638;122.138;-1.7368;162.771;-1.73638;201.295;-1.73794;-5.33426;-5.25004;
1.33012;0;7.30157e-006;52.635;-5.24999;0.325758;-6.50745e-007;0.000283215;40.1285;-1.73664;14.5829;-1.7372;64.4238;-1.7372;92.56;-1.73621;122.249;-1.73664;162.881;-1.73621;201.406;-1.73778;-5.33321;-5.25004;
1.34012;0;9.14806e-006;52.6363;-5.24999;0.358155;-8.17238e-007;0.000350654;40.2369;-1.73648;14.6913;-1.73704;64.5323;-1.73704;92.6685;-1.73605;122.357;-1.73648;162.989;-1.73605;201.514;-1.73762;-5.33216;-5.25004;
1.35012;0;1.09946e-005;52.6376;-5.24999;0.390553;-9.83731e-007;0.000418093;40.3454;-1.73632;14.7997;-1.73688;64.6407;-1.73688;92.7769;-1.73589;122.466;-1.73632;163.098;-1.73589;201.622;-1.73746;-5.33089;-5.25003;
1.36012;0;1.28411e-005;52.6389;-5.24999;0.42295;-1.15022e-006;0.000485531;40.4538;-1.73616;14.9082;-1.73672;64.7491;-1.73672;92.8853;-1.73572;122.574;-1.73615;163.206;-1.73572;201.731;-1.7373;-5.32962;-5.25003;
1.37013;0;1.46875e-005;52.6402;-5.24999;0.455347;-1.31672e-006;0.00055297;40.5622;-1.73599;15.0166;-1.73656;64.8576;-1.73656;92.9938;-1.73556;122.683;-1.73599;163.315;-1.73556;201.839;-1.73714;-5.32819;-5.25002;
1.38013;0;1.70738e-005;52.6416;-5.24998;0.490943;-1.53183e-006;0.000630011;40.6714;-1.73583;15.1258;-1.7364;64.9667;-1.7364;93.1029;-1.7354;122.792;-1.73583;163.424;-1.7354;201.949;-1.73697;-5.32659;-5.25002;
1.39013;0;2.10491e-005;52.6436;-5.24998;0.535959;-1.89008e-006;0.000735323;40.7827;-1.73566;15.237;-1.73623;65.078;-1.73623;93.2142;-1.73523;122.903;-1.73566;163.535;-1.73523;202.06;-1.73681;-5.32478;-5.25002;
1.40013;0;2.50244e-005;52.6456;-5.24998;0.580974;-2.24833e-006;0.000840634;40.8939;-1.7355;15.3483;-1.73606;65.1892;-1.73606;93.3254;-1.73506;123.014;-1.73549;163.646;-1.73506;202.171;-1.73664;-5.32299;-5.25001;
1.41013;0;2.89997e-005;52.6475;-5.24998;0.625989;-2.60658e-006;0.000945946;41.0052;-1.73533;15.4596;-1.7359;65.3005;-1.7359;93.4367;-1.73489;123.126;-1.73533;163.758;-1.73489;202.282;-1.73647;-5.32085;-5.25001;
1.42013;0;3.2975e-005;52.6495;-5.24997;0.671005;-2.96482e-006;0.00105126;41.1165;-1.73516;15.5708;-1.73573;65.4118;-1.73573;93.548;-1.73472;123.237;-1.73516;163.869;-1.73472;202.394;-1.73631;-5.3188;-5.25001;
1.43013;0;3.81882e-005;52.6517;-5.24997;0.721313;-3.43346e-006;0.00117125;41.2282;-1.73499;15.6826;-1.73557;65.5236;-1.73557;93.6597;-1.73455;123.349;-1.73499;163.981;-1.73455;202.505;-1.73614;-5.31663;-5.25;
1.44013;0;4.68415e-005;52.6546;-5.24997;0.786334;-4.2089e-006;0.00133207;41.3414;-1.73482;15.7958;-1.7354;65.6367;-1.7354;93.7729;-1.73438;123.462;-1.73482;164.094;-1.73438;202.619;-1.73597;-5.31413;-5.25;
1.45013;0;5.54949e-005;52.6575;-5.24996;0.851355;-4.98434e-006;0.00149288;41.4546;-1.73465;15.9089;-1.73523;65.7499;-1.73523;93.8861;-1.73421;123.575;-1.73465;164.207;-1.73421;202.732;-1.7358;-5.31174;-5.25;
1.46013;0;6.41483e-005;52.6604;-5.24996;0.916375;-5.75977e-006;0.00165369;41.5677;-1.73448;16.0221;-1.73506;65.8631;-1.73506;93.9993;-1.73404;123.688;-1.73448;164.32;-1.73404;202.845;-1.73563;-5.30875;-5.24999;
1.47013;0;7.28017e-005;52.6633;-5.24995;0.981396;-6.53521e-006;0.00181451;41.6809;-1.73431;16.1353;-1.73489;65.9762;-1.73489;94.1124;-1.73386;123.801;-1.73431;164.433;-1.73386;202.958;-1.73546;-5.30603;-5.24999;
1.48014;0;8.32048e-005;52.6665;-5.24995;1.04816;-7.47255e-006;0.00199543;41.7926;-1.73414;16.2469;-1.73472;66.0879;-1.73472;94.2241;-1.73369;123.913;-1.73414;164.545;-1.73369;203.07;-1.73529;-5.30253;-5.24999;
1.49014;0;9.66019e-005;52.6702;-5.24994;1.11792;-8.68692e-006;0.00221076;41.9016;-1.73397;16.356;-1.73455;66.1969;-1.73455;94.3331;-1.73353;124.022;-1.73397;164.654;-1.73353;203.179;-1.73512;-5.29898;-5.24999;
1.50014;0;0.000109999;52.674;-5.24994;1.18768;-9.90129e-006;0.00242609;42.0106;-1.73381;16.465;-1.73439;66.3059;-1.73439;94.4421;-1.73336;124.131;-1.73381;164.763;-1.73336;203.288;-1.73495;-5.29548;-5.24998;
1.51014;0;0.000123396;52.6777;-5.24993;1.25744;-1.11157e-005;0.00264141;42.1197;-1.73364;16.574;-1.73422;66.415;-1.73422;94.5512;-1.7332;124.24;-1.73364;164.872;-1.7332;203.397;-1.73479;-5.29196;-5.24998;
1.52014;0;0.000136793;52.6815;-5.24993;1.32719;-1.233e-005;0.00285674;42.2287;-1.73347;16.6831;-1.73406;66.524;-1.73406;94.6602;-1.73303;124.349;-1.73348;164.981;-1.73303;203.506;-1.73462;-5.28797;-5.24998;
1.53014;0;0.0001507;52.6855;-5.24992;1.39431;-1.36023e-005;0.00308916;42.3389;-1.73331;16.7933;-1.73389;66.6342;-1.73389;94.7704;-1.73286;124.459;-1.73331;165.091;-1.73286;203.616;-1.73445;-5.28345;-5.24997;
1.54014;0;0.000166028;52.6903;-5.24992;1.45404;-1.5036e-005;0.00336924;42.4523;-1.73313;16.9067;-1.73372;66.7476;-1.73372;94.8838;-1.73269;124.573;-1.73313;165.205;-1.73269;203.729;-1.73428;-5.27908;-5.24997;
1.55014;0;0.000181356;52.695;-5.24991;1.51378;-1.64697e-005;0.00364931;42.5658;-1.73296;17.0201;-1.73355;66.8611;-1.73355;94.9973;-1.73251;124.686;-1.73296;165.318;-1.73251;203.843;-1.73411;-5.27469;-5.24996;
1.56014;0;0.000196684;52.6998;-5.2499;1.57352;-1.79034e-005;0.00392939;42.6792;-1.73279;17.1336;-1.73337;66.9745;-1.73337;95.1107;-1.73234;124.8;-1.73279;165.432;-1.73234;203.956;-1.73393;-5.26993;-5.24995;
1.57014;0;0.000212012;52.7045;-5.24989;1.63325;-1.93371e-005;0.00420946;42.7926;-1.73261;17.247;-1.7332;67.088;-1.7332;95.2242;-1.73217;124.913;-1.73262;165.545;-1.73217;204.07;-1.73376;-5.26495;-5.24994;
1.58015;0;0.000228332;52.7095;-5.24989;1.69284;-2.07999e-005;0.00450265;42.9048;-1.73244;17.3591;-1.73303;67.2001;-1.73303;95.3363;-1.73199;125.025;-1.73244;165.657;-1.73199;204.182;-1.73358;-5.26002;-5.24993;
1.59015;0;0.000247023;52.7148;-5.24988;1.75205;-2.23322e-005;0.00482723;43.0137;-1.73228;17.468;-1.73286;67.309;-1.73286;95.4452;-1.73183;125.134;-1.73228;165.766;-1.73183;204.291;-1.73342;-5.25477;-5.24992;
1.60015;0;0.000265714;52.7202;-5.24987;1.81126;-2.38646e-005;0.00515181;43.1226;-1.73211;17.577;-1.7327;67.4179;-1.7327;95.5541;-1.73166;125.243;-1.73211;165.875;-1.73166;204.4;-1.73325;-5.24941;-5.2499;
1.61015;0;0.000284406;52.7256;-5.24986;1.87047;-2.53969e-005;0.00547639;43.2315;-1.73194;17.6859;-1.73253;67.5268;-1.73253;95.663;-1.73149;125.352;-1.73195;165.984;-1.73149;204.509;-1.73308;-5.24385;-5.24989;
1.62015;0;0.000303097;52.7309;-5.24985;1.92967;-2.69293e-005;0.00580097;43.3405;-1.73178;17.7948;-1.73237;67.6358;-1.73237;95.772;-1.73133;125.461;-1.73178;166.093;-1.73133;204.618;-1.73291;-5.23878;-5.24987;
1.63015;0;0.000325111;52.7367;-5.24984;1.99482;-2.88288e-005;0.00614886;43.4501;-1.73161;17.9044;-1.7322;67.7454;-1.7322;95.8816;-1.73116;125.57;-1.73161;166.203;-1.73116;204.727;-1.73274;-5.2326;-5.24985;
1.64015;0;0.000355824;52.7433;-5.24983;2.07549;-3.16898e-005;0.00655781;43.5614;-1.73144;18.0158;-1.73203;67.8567;-1.73203;95.9929;-1.73099;125.682;-1.73144;166.314;-1.73099;204.839;-1.73257;-5.22587;-5.24983;
1.65015;0;0.000386538;52.7499;-5.24982;2.15616;-3.45508e-005;0.00696675;43.6727;-1.73127;18.1271;-1.73186;67.968;-1.73186;96.1042;-1.73082;125.793;-1.73127;166.425;-1.73082;204.95;-1.73239;-5.21982;-5.24982;
1.66015;0;0.000417252;52.7565;-5.24981;2.23684;-3.74119e-005;0.0073757;43.7841;-1.73109;18.2384;-1.73169;68.0794;-1.73169;96.2156;-1.73065;125.904;-1.7311;166.537;-1.73065;205.061;-1.73222;-5.21341;-5.2498;
1.67015;0;0.000447966;52.7631;-5.2498;2.31751;-4.02729e-005;0.00778465;43.8954;-1.73092;18.3498;-1.73152;68.1907;-1.73152;96.3269;-1.73047;126.016;-1.73093;166.648;-1.73047;205.173;-1.73205;-5.20719;-5.24978;
1.68015;0;0.000480869;52.7701;-5.24979;2.39893;-4.32956e-005;0.00821843;44.0072;-1.73075;18.4616;-1.73135;68.3026;-1.73135;96.4388;-1.7303;126.128;-1.73076;166.76;-1.7303;205.284;-1.73187;-5.19966;-5.24976;
1.69016;0;0.000519301;52.7779;-5.24977;2.48224;-4.67265e-005;0.00871495;44.1203;-1.73058;18.5747;-1.73117;68.4156;-1.73117;96.5518;-1.73013;126.241;-1.73058;166.873;-1.73013;205.397;-1.7317;-5.19288;-5.24974;
1.70016;0;0.000557733;52.7858;-5.24976;2.56555;-5.01575e-005;0.00921147;44.2334;-1.7304;18.6878;-1.731;68.5287;-1.731;96.6649;-1.72996;126.354;-1.73041;166.986;-1.72996;205.511;-1.73152;-5.18476;-5.24972;
1.71016;0;0.000596166;52.7937;-5.24975;2.64886;-5.35885e-005;0.009708;44.3465;-1.73023;18.8009;-1.73082;68.6418;-1.73082;96.778;-1.72978;126.467;-1.73024;167.099;-1.72978;205.624;-1.73135;-5.177;-5.2497;
1.72016;0;0.000634598;52.8016;-5.24973;2.73216;-5.70195e-005;0.0102045;44.4596;-1.73006;18.9139;-1.73065;68.7549;-1.73065;96.8911;-1.72961;126.58;-1.73006;167.212;-1.72961;205.737;-1.73117;-5.16933;-5.24969;
1.73016;0;0.000679423;52.8099;-5.24972;2.82211;-6.1045e-005;0.0107351;44.5719;-1.72988;19.0263;-1.73048;68.8672;-1.73048;97.0034;-1.72944;126.692;-1.72989;167.324;-1.72944;205.849;-1.73099;-5.16137;-5.24967;
1.74016;0;0.000734672;52.819;-5.2497;2.92287;-6.60401e-005;0.0113211;44.6829;-1.72971;19.1373;-1.73031;68.9782;-1.73031;97.1144;-1.72926;126.803;-1.72972;167.435;-1.72926;205.96;-1.73082;-5.15228;-5.24965;
1.75016;0;0.000789921;52.8282;-5.24969;3.02364;-7.10351e-005;0.0119071;44.7939;-1.72954;19.2483;-1.73014;69.0893;-1.73014;97.2254;-1.72909;126.914;-1.72955;167.546;-1.72909;206.071;-1.73065;-5.14383;-5.24964;
1.76016;0;0.00084517;52.8373;-5.24967;3.1244;-7.60302e-005;0.0124931;44.905;-1.72937;19.3593;-1.72997;69.2003;-1.72997;97.3365;-1.72892;127.025;-1.72938;167.657;-1.72892;206.182;-1.73047;-5.13527;-5.24962;
1.77016;0;0.000900418;52.8464;-5.24965;3.22517;-8.10252e-005;0.0130792;45.016;-1.7292;19.4704;-1.72979;69.3113;-1.72979;97.4475;-1.72875;127.136;-1.72921;167.768;-1.72875;206.293;-1.7303;-5.12469;-5.24961;
1.78016;0;0.000967882;52.8562;-5.24964;3.33818;-8.72785e-005;0.0137151;45.1271;-1.72903;19.5814;-1.72962;69.4224;-1.72962;97.5586;-1.72858;127.247;-1.72904;167.88;-1.72858;206.404;-1.73012;-5.11452;-5.24959;
1.79016;0;0.0010556;52.8673;-5.24962;3.4715;-9.56182e-005;0.0144339;45.2383;-1.72886;19.6926;-1.72945;69.5336;-1.72945;97.6698;-1.72841;127.359;-1.72887;167.991;-1.72841;206.515;-1.72995;-5.10498;-5.24958;
1.80017;0;0.00114331;52.8783;-5.2496;3.60483;-0.000103958;0.0151527;45.3495;-1.72869;19.8038;-1.72928;69.6448;-1.72928;97.781;-1.72824;127.47;-1.7287;168.102;-1.72824;206.627;-1.72977;-5.09386;-5.24957;
1.81017;0;0.00123103;52.8893;-5.24957;3.73815;-0.000112298;0.0158715;45.4607;-1.72852;19.915;-1.72911;69.756;-1.72911;97.8922;-1.72807;127.581;-1.72852;168.213;-1.72807;206.738;-1.7296;-5.08268;-5.24955;
1.82017;0;0.00131874;52.9004;-5.24955;3.87147;-0.000120637;0.0165903;45.5719;-1.72834;20.0262;-1.72894;69.8672;-1.72894;98.0034;-1.7279;127.692;-1.72835;168.324;-1.7279;206.849;-1.72942;-5.07092;-5.24954;
1.83017;0;0.00141137;52.9119;-5.24953;4.00492;-0.000129024;0.0173465;45.6831;-1.72817;20.1375;-1.72877;69.9784;-1.72877;98.1146;-1.72773;127.803;-1.72818;168.436;-1.72773;206.96;-1.72925;-5.05891;-5.24952;
1.84017;0;0.00151606;52.9248;-5.24951;4.13868;-0.000137526;0.0181945;45.7945;-1.728;20.2489;-1.72859;70.0898;-1.72859;98.226;-1.72755;127.915;-1.72801;168.547;-1.72755;207.072;-1.72907;-5.04667;-5.2495;
1.85017;0;0.00162075;52.9377;-5.24948;4.27244;-0.000146027;0.0190425;45.9059;-1.72783;20.3603;-1.72842;70.2012;-1.72842;98.3374;-1.72738;128.026;-1.72784;168.658;-1.72738;207.183;-1.7289;-5.03408;-5.24948;
1.86017;0;0.00172545;52.9506;-5.24946;4.4062;-0.000154529;0.0198906;46.0173;-1.72766;20.4717;-1.72825;70.3126;-1.72825;98.4488;-1.72721;128.138;-1.72767;168.77;-1.72721;207.294;-1.72872;-5.02137;-5.24945;
1.87017;0;0.00183014;52.9634;-5.24943;4.53995;-0.000163031;0.0207386;46.1287;-1.72749;20.5831;-1.72808;70.4241;-1.72808;98.5602;-1.72704;128.249;-1.7275;168.881;-1.72704;207.406;-1.72855;-5.00819;-5.24942;
1.88017;0;0.00192056;52.9766;-5.24941;4.65156;-0.000170717;0.0216061;46.2391;-1.72732;20.6935;-1.72791;70.5345;-1.72791;98.6707;-1.72687;128.359;-1.72733;168.992;-1.72687;207.516;-1.72838;-4.99483;-5.24938;
1.89017;0;0.00198647;52.9902;-5.24938;4.72514;-0.000177004;0.0225072;46.3479;-1.72715;20.8022;-1.72774;70.6432;-1.72774;98.7794;-1.7267;128.468;-1.72716;169.1;-1.7267;207.625;-1.7282;-4.98116;-5.24934;
1.90017;0;0.00205239;53.0037;-5.24935;4.79872;-0.000183291;0.0234082;46.4566;-1.72698;20.9109;-1.72757;70.7519;-1.72757;98.8881;-1.72654;128.577;-1.72699;169.209;-1.72654;207.734;-1.72803;-4.96754;-5.2493;
1.91018;0;0.0021183;53.0173;-5.24932;4.87231;-0.000189578;0.0243093;46.5653;-1.72682;21.0196;-1.72741;70.8606;-1.72741;98.9968;-1.72637;128.686;-1.72682;169.318;-1.72637;207.842;-1.72786;-4.95448;-5.24925;
1.92018;0;0.00218422;53.0309;-5.24929;4.94589;-0.000195865;0.0252103;46.674;-1.72665;21.1283;-1.72724;70.9693;-1.72724;99.1055;-1.7262;128.794;-1.72666;169.426;-1.7262;207.951;-1.72769;-4.94132;-5.24921;
1.93018;0;0.00225267;53.045;-5.24927;5.02083;-0.000202274;0.0261422;46.7839;-1.72648;21.2383;-1.72707;71.0792;-1.72707;99.2154;-1.72603;128.904;-1.72649;169.536;-1.72603;208.061;-1.72752;-4.92732;-5.24916;
1.94018;0;0.00232799;53.0602;-5.24923;5.09945;-0.000209013;0.0271579;46.8972;-1.7263;21.3515;-1.72689;71.1925;-1.72689;99.3287;-1.72586;129.018;-1.72631;169.65;-1.72586;208.174;-1.72734;-4.91147;-5.2491;
1.95018;0;0.00240332;53.0754;-5.2492;5.17807;-0.000215753;0.0281736;47.0104;-1.72613;21.4648;-1.72672;71.3058;-1.72672;99.442;-1.72568;129.131;-1.72614;169.763;-1.72568;208.288;-1.72716;-4.89745;-5.24905;
1.96018;0;0.00247865;53.0907;-5.24917;5.25669;-0.000222493;0.0291893;47.1237;-1.72596;21.5781;-1.72654;71.419;-1.72654;99.5552;-1.72551;129.244;-1.72597;169.876;-1.72551;208.401;-1.72698;-4.88167;-5.24899;
1.97018;0;0.00255397;53.1059;-5.24914;5.33531;-0.000229232;0.030205;47.237;-1.72578;21.6913;-1.72637;71.5323;-1.72637;99.6685;-1.72534;129.357;-1.72579;169.989;-1.72534;208.514;-1.7268;-4.86622;-5.24893;
1.98018;0;0.00263161;53.1215;-5.2491;5.41444;-0.000236612;0.0312431;47.3495;-1.72561;21.8038;-1.72619;71.6448;-1.72619;99.781;-1.72516;129.47;-1.72562;170.102;-1.72516;208.627;-1.72663;-4.85026;-5.24887;
1.99018;0;0.00271306;53.1376;-5.24907;5.4944;-0.000245046;0.0323179;47.4607;-1.72544;21.915;-1.72602;71.756;-1.72602;99.8922;-1.72499;129.581;-1.72545;170.213;-1.72499;208.738;-1.72645;-4.83557;-5.24882;
2.00018;0;0.00279451;53.1537;-5.24903;5.57435;-0.00025348;0.0333926;47.5719;-1.72526;22.0262;-1.72585;71.8672;-1.72585;100.003;-1.72482;129.692;-1.72528;170.324;-1.72482;208.849;-1.72628;-4.81976;-5.24876;
2.01018;0;0.00287596;53.1698;-5.24899;5.65431;-0.000261913;0.0344674;47.6831;-1.72509;22.1374;-1.72568;71.9784;-1.72568;100.115;-1.72465;129.803;-1.7251;170.436;-1.72465;208.96;-1.7261;-4.80322;-5.24871;
2.02019;0;0.0029574;53.1859;-5.24896;5.73427;-0.000270347;0.0355422;47.7943;-1.72492;22.2486;-1.72551;72.0896;-1.72551;100.226;-1.72448;129.915;-1.72493;170.547;-1.72448;209.071;-1.72593;-4.78675;-5.24865;
2.03019;0;0.00303579;53.2022;-5.24892;5.81045;-0.000277688;0.0366279;47.9048;-1.72475;22.3591;-1.72534;72.2001;-1.72534;100.336;-1.72431;130.025;-1.72476;170.657;-1.72431;209.182;-1.72575;-4.76998;-5.24859;
2.04019;0;0.00310672;53.2189;-5.24888;5.87737;-0.00028236;0.0377402;48.0136;-1.72458;22.468;-1.72517;72.309;-1.72517;100.445;-1.72414;130.134;-1.7246;170.766;-1.72414;209.291;-1.72558;-4.75326;-5.24854;
2.05019;0;0.00317764;53.2355;-5.24884;5.94429;-0.000287031;0.0388525;48.1225;-1.72442;22.5769;-1.725;72.4178;-1.725;100.554;-1.72398;130.243;-1.72443;170.875;-1.72398;209.4;-1.72541;-4.73614;-5.24848;
2.06019;0;0.00324857;53.2522;-5.24881;6.01122;-0.000291703;0.0399648;48.2314;-1.72425;22.6858;-1.72483;72.5267;-1.72483;100.663;-1.72381;130.352;-1.72426;170.984;-1.72381;209.509;-1.72524;-4.71928;-5.24842;
2.07019;0;0.00331949;53.2689;-5.24877;6.07814;-0.000296375;0.0410772;48.3403;-1.72408;22.7946;-1.72466;72.6356;-1.72466;100.772;-1.72364;130.461;-1.72409;171.093;-1.72364;209.617;-1.72507;-4.70325;-5.24837;
