Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.04;0;4.61595e-009;52.6311;-5.25;-0.00947898;-4.0647e-010;-3.49257e-005;36.2463;-1.74145;10.7007;-1.74192;60.5416;-1.74192;88.6778;-1.74109;118.367;-1.74144;158.999;-1.74109;197.523;-1.74244;-5.33983;-5.25;
1.05;0;4.56534e-009;52.6311;-5.25;-0.00937946;-4.0382e-010;-3.59269e-005;36.3573;-1.7413;10.8117;-1.74177;60.6526;-1.74177;88.7888;-1.74093;118.478;-1.74129;159.11;-1.74093;197.634;-1.74229;-5.33985;-5.25;
1.06;0;4.51474e-009;52.6311;-5.25;-0.00927995;-4.0117e-010;-3.6928e-005;36.4683;-1.74114;10.9227;-1.74162;60.7636;-1.74162;88.8998;-1.74077;118.589;-1.74114;159.221;-1.74077;197.745;-1.74215;-5.33988;-5.25;
1.07;0;4.46413e-009;52.6311;-5.25;-0.00918043;-3.98521e-010;-3.79292e-005;36.5793;-1.74099;11.0337;-1.74147;60.8746;-1.74147;89.0108;-1.74062;118.7;-1.74098;159.332;-1.74062;197.856;-1.742;-5.3399;-5.25;
1.08;0;4.41353e-009;52.631;-5.25;-0.00908092;-3.95871e-010;-3.89304e-005;36.6903;-1.74084;11.1447;-1.74132;60.9856;-1.74132;89.1218;-1.74046;118.811;-1.74083;159.443;-1.74046;197.967;-1.74185;-5.33993;-5.25;
1.09;0;4.35796e-009;52.631;-5.25;-0.00897798;-3.91076e-010;-3.99269e-005;36.8014;-1.74068;11.2557;-1.74117;61.0967;-1.74117;89.2328;-1.7403;118.922;-1.74067;159.554;-1.7403;198.078;-1.74171;-5.33995;-5.25;
1.1;0;4.29465e-009;52.631;-5.25;-0.00886971;-3.82935e-010;-4.09162e-005;36.9125;-1.74052;11.3669;-1.74101;61.2078;-1.74101;89.344;-1.74014;119.033;-1.74052;159.665;-1.74014;198.19;-1.74156;-5.33997;-5.25;
1.11;0;4.23133e-009;52.631;-5.25;-0.00876143;-3.74793e-010;-4.19054e-005;37.0236;-1.74037;11.478;-1.74086;61.3189;-1.74086;89.4551;-1.73998;119.144;-1.74036;159.776;-1.73998;198.301;-1.74141;-5.34;-5.25;
1.12;0;4.16802e-009;52.6309;-5.25;-0.00865316;-3.66652e-010;-4.28947e-005;37.1348;-1.74021;11.5891;-1.74071;61.4301;-1.74071;89.5662;-1.73982;119.255;-1.7402;159.887;-1.73982;198.412;-1.74126;-5.34002;-5.25;
1.13;0;4.10471e-009;52.6309;-5.25;-0.00854489;-3.58511e-010;-4.38839e-005;37.2459;-1.74005;11.7002;-1.74055;61.5412;-1.74055;89.6773;-1.73966;119.366;-1.74005;159.998;-1.73966;198.523;-1.7411;-5.34004;-5.24999;
1.14;0;4.04799e-009;52.6309;-5.25;-0.00844494;-3.53528e-010;-4.487e-005;37.3569;-1.73989;11.8112;-1.7404;61.6522;-1.7404;89.7884;-1.7395;119.477;-1.73989;160.109;-1.7395;198.634;-1.74095;-5.34007;-5.24999;
1.15;0;4.00178e-009;52.6309;-5.25;-0.00835827;-3.53579e-010;-4.58509e-005;37.4678;-1.73974;11.9221;-1.74024;61.7631;-1.74024;89.8992;-1.73934;119.588;-1.73973;160.22;-1.73934;198.745;-1.7408;-5.34009;-5.24999;
1.16;0;3.95558e-009;52.6309;-5.25;-0.00827161;-3.53629e-010;-4.68318e-005;37.5786;-1.73958;12.033;-1.74009;61.8739;-1.74009;90.0101;-1.73918;119.699;-1.73957;160.331;-1.73918;198.856;-1.74065;-5.34011;-5.24999;
1.17;0;3.90937e-009;52.6308;-5.25;-0.00818494;-3.5368e-010;-4.78127e-005;37.6895;-1.73942;12.1438;-1.73993;61.9848;-1.73993;90.1209;-1.73902;119.81;-1.73941;160.442;-1.73902;198.967;-1.74049;-5.34013;-5.24999;
1.18;0;3.86316e-009;52.6308;-5.25;-0.00809827;-3.5373e-010;-4.87936e-005;37.8003;-1.73926;12.2547;-1.73977;62.0956;-1.73977;90.2318;-1.73885;119.921;-1.73925;160.553;-1.73885;199.077;-1.74034;-5.34015;-5.24999;
1.19;0;3.81733e-009;52.6308;-5.25;-0.00801311;-3.52575e-010;-4.97734e-005;37.9114;-1.7391;12.3657;-1.73962;62.2067;-1.73962;90.3428;-1.73869;120.032;-1.73909;160.664;-1.73869;199.188;-1.74018;-5.34017;-5.24999;
1.2;0;3.77215e-009;52.6308;-5.25;-0.0079306;-3.49308e-010;-5.07511e-005;38.0228;-1.73893;12.4771;-1.73946;62.3181;-1.73946;90.4542;-1.73853;120.143;-1.73893;160.775;-1.73853;199.3;-1.74003;-5.3402;-5.24999;
1.21;0;3.72696e-009;52.6307;-5.25;-0.00784808;-3.46042e-010;-5.17288e-005;38.1342;-1.73877;12.5885;-1.7393;62.4295;-1.7393;90.5656;-1.73836;120.254;-1.73877;160.887;-1.73836;199.411;-1.73987;-5.34022;-5.24999;
1.22;0;3.68178e-009;52.6307;-5.25;-0.00776557;-3.42775e-010;-5.27065e-005;38.2455;-1.73861;12.6999;-1.73914;62.5408;-1.73914;90.677;-1.7382;120.366;-1.73861;160.998;-1.7382;199.523;-1.73971;-5.34024;-5.24999;
1.23;0;3.6366e-009;52.6307;-5.25;-0.00768305;-3.39508e-010;-5.36842e-005;38.3569;-1.73845;12.8113;-1.73898;62.6522;-1.73898;90.7884;-1.73804;120.477;-1.73844;161.109;-1.73804;199.634;-1.73956;-5.34026;-5.24999;
1.24;0;3.59222e-009;52.6307;-5.25;-0.00760249;-3.34856e-010;-5.46578e-005;38.4683;-1.73829;12.9226;-1.73882;62.7636;-1.73882;90.8997;-1.73787;120.589;-1.73828;161.221;-1.73787;199.745;-1.7394;-5.34028;-5.24999;
1.25;0;3.54913e-009;52.6307;-5.25;-0.007525;-3.28024e-010;-5.56251e-005;38.5795;-1.73812;13.0338;-1.73866;62.8748;-1.73866;91.0109;-1.73771;120.7;-1.73812;161.332;-1.73771;199.857;-1.73924;-5.3403;-5.24999;
1.26;0;3.50603e-009;52.6306;-5.25;-0.00744751;-3.21192e-010;-5.65923e-005;38.6907;-1.73796;13.1451;-1.7385;62.986;-1.7385;91.1222;-1.73754;120.811;-1.73795;161.443;-1.73754;199.968;-1.73908;-5.34032;-5.24999;
1.27;0;3.46293e-009;52.6306;-5.25;-0.00737003;-3.14361e-010;-5.75595e-005;38.802;-1.73779;13.2563;-1.73834;63.0973;-1.73834;91.2334;-1.73737;120.922;-1.73779;161.554;-1.73737;200.079;-1.73892;-5.34034;-5.24999;
1.28;0;3.41983e-009;52.6306;-5.25;-0.00729254;-3.07529e-010;-5.85268e-005;38.9132;-1.73763;13.3676;-1.73818;63.2085;-1.73818;91.3447;-1.73721;121.034;-1.73763;161.666;-1.73721;200.19;-1.73876;-5.34036;-5.24999;
1.29;0;3.37328e-009;52.6306;-5.25;-0.00721225;-3.02103e-010;-5.94856e-005;39.0243;-1.73747;13.4787;-1.73801;63.3196;-1.73801;91.4558;-1.73704;121.145;-1.73746;161.777;-1.73704;200.301;-1.7386;-5.34037;-5.24999;
1.3;0;3.3212e-009;52.6306;-5.25;-0.00712746;-2.98927e-010;-6.04309e-005;39.1352;-1.7373;13.5895;-1.73785;63.4305;-1.73785;91.5667;-1.73688;121.256;-1.7373;161.888;-1.73688;200.412;-1.73843;-5.34039;-5.24999;
1.31;0;3.26912e-009;52.6305;-5.25;-0.00704268;-2.95751e-010;-6.13763e-005;39.2461;-1.73714;13.7004;-1.73769;63.5414;-1.73769;91.6775;-1.73671;121.366;-1.73713;161.999;-1.73671;200.523;-1.73827;-5.34041;-5.24999;
1.32;0;3.21703e-009;52.6305;-5.25;-0.00695789;-2.92575e-010;-6.23216e-005;39.357;-1.73697;13.8113;-1.73753;63.6523;-1.73753;91.7884;-1.73654;121.477;-1.73697;162.109;-1.73654;200.634;-1.73811;-5.34043;-5.24999;
1.33;0;3.16495e-009;52.6305;-5.25;-0.00687311;-2.89399e-010;-6.32669e-005;39.4678;-1.73681;13.9222;-1.73736;63.7632;-1.73736;91.8993;-1.73638;121.588;-1.7368;162.22;-1.73638;200.745;-1.73795;-5.34045;-5.24999;
1.34;0;3.11732e-009;52.6305;-5.25;-0.00679381;-2.85119e-010;-6.42078e-005;39.5787;-1.73664;14.0331;-1.7372;63.874;-1.7372;92.0102;-1.73621;121.699;-1.73664;162.331;-1.73621;200.856;-1.73778;-5.34047;-5.24999;
1.35;0;3.07757e-009;52.6305;-5.25;-0.00672425;-2.78882e-010;-6.51408e-005;39.6896;-1.73648;14.144;-1.73704;63.9849;-1.73704;92.1211;-1.73604;121.81;-1.73647;162.442;-1.73604;200.967;-1.73762;-5.34049;-5.24999;
1.36;0;3.03783e-009;52.6304;-5.25;-0.00665469;-2.72645e-010;-6.60737e-005;39.8005;-1.73631;14.2548;-1.73687;64.0958;-1.73687;92.2319;-1.73588;121.921;-1.73631;162.553;-1.73588;201.078;-1.73746;-5.3405;-5.24999;
1.37;0;2.99809e-009;52.6304;-5.25;-0.00658513;-2.66409e-010;-6.70067e-005;39.9114;-1.73614;14.3657;-1.73671;64.2067;-1.73671;92.3428;-1.73571;122.032;-1.73614;162.664;-1.73571;201.188;-1.73729;-5.34052;-5.24999;
1.38;0;2.95834e-009;52.6304;-5.25;-0.00651557;-2.60172e-010;-6.79396e-005;40.0223;-1.73598;14.4766;-1.73654;64.3176;-1.73654;92.4537;-1.73554;122.143;-1.73597;162.775;-1.73554;201.299;-1.73713;-5.34054;-5.24999;
1.39;0;2.91963e-009;52.6304;-5.25;-0.00644771;-2.55899e-010;-6.887e-005;40.1334;-1.73581;14.5877;-1.73638;64.4287;-1.73638;92.5648;-1.73537;122.254;-1.73581;162.886;-1.73537;201.41;-1.73696;-5.34055;-5.24999;
1.4;0;2.88272e-009;52.6304;-5.25;-0.00638281;-2.55073e-010;-6.97957e-005;40.2449;-1.73564;14.6992;-1.73621;64.5402;-1.73621;92.6763;-1.7352;122.365;-1.73564;162.997;-1.7352;201.522;-1.73679;-5.34057;-5.24999;
1.41;0;2.84581e-009;52.6304;-5.25;-0.00631792;-2.54247e-010;-7.07214e-005;40.3564;-1.73547;14.8107;-1.73605;64.6517;-1.73605;92.7879;-1.73503;122.477;-1.73547;163.109;-1.73503;201.633;-1.73663;-5.34059;-5.24999;
1.42;0;2.8089e-009;52.6303;-5.25;-0.00625303;-2.53421e-010;-7.16471e-005;40.4679;-1.7353;14.9223;-1.73588;64.7632;-1.73588;92.8994;-1.73487;122.588;-1.7353;163.22;-1.73487;201.745;-1.73646;-5.3406;-5.24999;
1.43;0;2.77198e-009;52.6303;-5.25;-0.00618813;-2.52595e-010;-7.25729e-005;40.5794;-1.73514;15.0338;-1.73571;64.8747;-1.73571;93.0109;-1.7347;122.7;-1.73514;163.332;-1.7347;201.856;-1.73629;-5.34062;-5.24999;
1.44;0;2.7357e-009;52.6303;-5.25;-0.00612457;-2.50836e-010;-7.34907e-005;40.6907;-1.73497;15.145;-1.73555;64.986;-1.73555;93.1221;-1.73453;122.811;-1.73497;163.443;-1.73453;201.968;-1.73613;-5.34064;-5.24999;
1.45;0;2.70038e-009;52.6303;-5.25;-0.00606305;-2.47632e-010;-7.43962e-005;40.8014;-1.7348;15.2557;-1.73538;65.0967;-1.73538;93.2329;-1.73436;122.922;-1.7348;163.554;-1.73436;202.078;-1.73596;-5.34065;-5.24999;
1.46;0;2.66507e-009;52.6303;-5.25;-0.00600154;-2.44428e-010;-7.53018e-005;40.9122;-1.73463;15.3665;-1.73521;65.2075;-1.73521;93.3436;-1.73419;123.032;-1.73463;163.665;-1.73419;202.189;-1.73579;-5.34067;-5.24999;
1.47;0;2.62975e-009;52.6303;-5.25;-0.00594002;-2.41224e-010;-7.62073e-005;41.0229;-1.73446;15.4772;-1.73504;65.3182;-1.73504;93.4543;-1.73402;123.143;-1.73446;163.775;-1.73402;202.3;-1.73562;-5.34068;-5.24999;
1.48;0;2.59443e-009;52.6302;-5.25;-0.00587851;-2.3802e-010;-7.71128e-005;41.1336;-1.7343;15.588;-1.73488;65.429;-1.73488;93.5651;-1.73385;123.254;-1.7343;163.886;-1.73385;202.411;-1.73545;-5.3407;-5.24999;
1.49;0;2.55666e-009;52.6302;-5.25;-0.00581454;-2.34179e-010;-7.80121e-005;41.2446;-1.73413;15.699;-1.73471;65.5399;-1.73471;93.6761;-1.73368;123.365;-1.73413;163.997;-1.73368;202.522;-1.73529;-5.34072;-5.24999;
1.5;0;2.51467e-009;52.6302;-5.25;-0.00574633;-2.2924e-010;-7.89007e-005;41.3561;-1.73396;15.8104;-1.73454;65.6514;-1.73454;93.7875;-1.73351;123.476;-1.73396;164.109;-1.73351;202.633;-1.73511;-5.34073;-5.24999;
1.51;0;2.47267e-009;52.6302;-5.25;-0.00567812;-2.24301e-010;-7.97892e-005;41.4675;-1.73379;15.9218;-1.73437;65.7628;-1.73437;93.8989;-1.73334;123.588;-1.73379;164.22;-1.73334;202.745;-1.73494;-5.34075;-5.24999;
1.52;0;2.43068e-009;52.6302;-5.25;-0.00560991;-2.19363e-010;-8.06777e-005;41.5789;-1.73362;16.0332;-1.7342;65.8742;-1.7342;94.0103;-1.73317;123.699;-1.73362;164.331;-1.73317;202.856;-1.73477;-5.34076;-5.24999;
1.53;0;2.38869e-009;52.6302;-5.25;-0.00554171;-2.14424e-010;-8.15662e-005;41.6903;-1.73345;16.1446;-1.73404;65.9856;-1.73404;94.1217;-1.733;123.811;-1.73345;164.443;-1.733;202.967;-1.7346;-5.34078;-5.24999;
1.54;0;2.3506e-009;52.6302;-5.25;-0.00547837;-2.10108e-010;-8.24478e-005;41.8016;-1.73328;16.2559;-1.73387;66.0969;-1.73387;94.233;-1.73283;123.922;-1.73328;164.554;-1.73283;203.079;-1.73443;-5.34079;-5.24999;
1.55;0;2.319e-009;52.6301;-5.25;-0.00542311;-2.06826e-010;-8.33179e-005;41.9126;-1.73311;16.3669;-1.7337;66.2079;-1.7337;94.344;-1.73266;124.033;-1.73311;164.665;-1.73266;203.19;-1.73426;-5.3408;-5.24999;
1.56;0;2.2874e-009;52.6301;-5.25;-0.00536785;-2.03543e-010;-8.41879e-005;42.0236;-1.73294;16.478;-1.73353;66.3189;-1.73353;94.4551;-1.73249;124.144;-1.73294;164.776;-1.73249;203.301;-1.73409;-5.34082;-5.24999;
1.57;0;2.25581e-009;52.6301;-5.25;-0.00531259;-2.0026e-010;-8.5058e-005;42.1347;-1.73277;16.589;-1.73336;66.43;-1.73336;94.5661;-1.73232;124.255;-1.73277;164.887;-1.73232;203.412;-1.73392;-5.34083;-5.24999;
1.58;0;2.22421e-009;52.6301;-5.25;-0.00525732;-1.96977e-010;-8.59281e-005;42.2457;-1.7326;16.7;-1.73319;66.541;-1.73319;94.6771;-1.73215;124.366;-1.7326;164.998;-1.73215;203.523;-1.73375;-5.34085;-5.24999;
1.59;0;2.19333e-009;52.6301;-5.25;-0.00520322;-1.93791e-010;-8.67925e-005;42.3568;-1.73243;16.8111;-1.73302;66.6521;-1.73302;94.7883;-1.73198;124.477;-1.73243;165.109;-1.73198;203.634;-1.73358;-5.34086;-5.24999;
1.6;0;2.16357e-009;52.6301;-5.25;-0.00515094;-1.90755e-010;-8.7648e-005;42.468;-1.73226;16.9224;-1.73285;66.7633;-1.73285;94.8995;-1.73181;124.588;-1.73226;165.221;-1.73181;203.745;-1.73341;-5.34087;-5.24999;
1.61;0;2.13382e-009;52.6301;-5.25;-0.00509865;-1.87719e-010;-8.85035e-005;42.5792;-1.73209;17.0336;-1.73268;66.8745;-1.73268;95.0107;-1.73164;124.7;-1.73209;165.332;-1.73164;203.856;-1.73323;-5.34089;-5.24999;
1.62;0;2.10406e-009;52.63;-5.25;-0.00504637;-1.84683e-010;-8.9359e-005;42.6905;-1.73192;17.1448;-1.73251;66.9858;-1.73251;95.1219;-1.73147;124.811;-1.73192;165.443;-1.73147;203.968;-1.73306;-5.3409;-5.24999;
1.63;0;2.07431e-009;52.63;-5.25;-0.00499408;-1.81648e-010;-9.02145e-005;42.8017;-1.73175;17.256;-1.73234;67.097;-1.73234;95.2331;-1.7313;124.922;-1.73175;165.554;-1.7313;204.079;-1.73289;-5.34092;-5.24999;
1.64;0;2.04526e-009;52.63;-5.25;-0.00494295;-1.79196e-010;-9.10622e-005;42.9127;-1.73158;17.367;-1.73217;67.208;-1.73217;95.3442;-1.73113;125.033;-1.73158;165.665;-1.73113;204.19;-1.73272;-5.34093;-5.24999;
1.65;0;2.01733e-009;52.63;-5.25;-0.00489361;-1.7766e-010;-9.18974e-005;43.0234;-1.73141;17.4778;-1.732;67.3187;-1.732;95.4549;-1.73096;125.144;-1.73141;165.776;-1.73096;204.3;-1.73254;-5.34094;-5.24999;
1.66;0;1.98939e-009;52.63;-5.25;-0.00484427;-1.76124e-010;-9.27327e-005;43.1341;-1.73124;17.5885;-1.73183;67.4294;-1.73183;95.5656;-1.73079;125.254;-1.73124;165.887;-1.73079;204.411;-1.73237;-5.34095;-5.24999;
1.67;0;1.96146e-009;52.63;-5.25;-0.00479493;-1.74588e-010;-9.35679e-005;43.2449;-1.73107;17.6992;-1.73166;67.5402;-1.73166;95.6763;-1.73062;125.365;-1.73107;165.997;-1.73062;204.522;-1.7322;-5.34097;-5.24999;
1.68;0;1.93352e-009;52.63;-5.25;-0.00474559;-1.73052e-010;-9.44032e-005;43.3556;-1.7309;17.8099;-1.73149;67.6509;-1.73149;95.787;-1.73045;125.476;-1.7309;166.108;-1.73045;204.633;-1.73203;-5.34098;-5.24999;
1.69;0;1.90386e-009;52.6299;-5.25;-0.00469422;-1.71014e-010;-9.52315e-005;43.4665;-1.73073;17.9209;-1.73132;67.7618;-1.73132;95.898;-1.73028;125.587;-1.73073;166.219;-1.73028;204.744;-1.73185;-5.34099;-5.24999;
1.7;0;1.87116e-009;52.6299;-5.25;-0.00463929;-1.68093e-010;-9.60476e-005;43.5779;-1.73056;18.0322;-1.73115;67.8732;-1.73115;96.0094;-1.73011;125.698;-1.73056;166.33;-1.73011;204.855;-1.73168;-5.341;-5.24999;
1.71;0;1.83846e-009;52.6299;-5.25;-0.00458436;-1.65172e-010;-9.68637e-005;43.6893;-1.73038;18.1436;-1.73098;67.9846;-1.73098;96.1207;-1.72993;125.81;-1.73039;166.442;-1.72993;204.966;-1.73151;-5.34102;-5.24999;
1.72;0;1.80576e-009;52.6299;-5.25;-0.00452943;-1.6225e-010;-9.76798e-005;43.8006;-1.73021;18.255;-1.73081;68.0959;-1.73081;96.2321;-1.72976;125.921;-1.73022;166.553;-1.72976;205.078;-1.73133;-5.34103;-5.24999;
1.73;0;1.77306e-009;52.6299;-5.25;-0.00447449;-1.59329e-010;-9.8496e-005;43.912;-1.73004;18.3663;-1.73064;68.2073;-1.73064;96.3435;-1.72959;126.032;-1.73005;166.665;-1.72959;205.189;-1.73116;-5.34104;-5.24999;
1.74;0;1.74353e-009;52.6299;-5.25;-0.00442368;-1.56809e-010;-9.93047e-005;44.0233;-1.72987;18.4776;-1.73047;68.3186;-1.73047;96.4547;-1.72942;126.144;-1.72988;166.776;-1.72942;205.3;-1.73098;-5.34105;-5.24999;
1.75;0;1.71906e-009;52.6299;-5.25;-0.00437944;-1.54928e-010;-0.000100102;44.1344;-1.7297;18.5887;-1.7303;68.4297;-1.7303;96.5658;-1.72925;126.255;-1.72971;166.887;-1.72925;205.411;-1.73081;-5.34106;-5.24999;
1.76;0;1.69459e-009;52.6299;-5.25;-0.00433519;-1.53047e-010;-0.000100899;44.2455;-1.72953;18.6998;-1.73012;68.5408;-1.73012;96.6769;-1.72908;126.366;-1.72954;166.998;-1.72908;205.523;-1.73063;-5.34107;-5.24999;
1.77;0;1.67013e-009;52.6299;-5.25;-0.00429095;-1.51166e-010;-0.000101696;44.3566;-1.72936;18.8109;-1.72995;68.6519;-1.72995;96.788;-1.72891;126.477;-1.72936;167.109;-1.72891;205.634;-1.73046;-5.34109;-5.24999;
1.78;0;1.64566e-009;52.6298;-5.25;-0.0042467;-1.49284e-010;-0.000102493;44.4677;-1.72919;18.922;-1.72978;68.763;-1.72978;96.8991;-1.72874;126.588;-1.72919;167.22;-1.72874;205.745;-1.73029;-5.3411;-5.24999;
1.79;0;1.62175e-009;52.6298;-5.25;-0.00420331;-1.46776e-010;-0.000103283;44.5788;-1.72902;19.0332;-1.72961;68.8741;-1.72961;97.0103;-1.72857;126.699;-1.72902;167.331;-1.72857;205.856;-1.73011;-5.34111;-5.24999;
1.8;0;1.59874e-009;52.6298;-5.25;-0.00416128;-1.43253e-010;-0.000104064;44.69;-1.72884;19.1443;-1.72944;68.9853;-1.72944;97.1214;-1.72839;126.81;-1.72885;167.442;-1.72839;205.967;-1.72994;-5.34112;-5.24999;
1.81;0;1.57573e-009;52.6298;-5.25;-0.00411925;-1.3973e-010;-0.000104844;44.8012;-1.72867;19.2555;-1.72927;69.0965;-1.72927;97.2326;-1.72822;126.922;-1.72868;167.554;-1.72822;206.078;-1.72976;-5.34113;-5.24999;
1.82;0;1.55273e-009;52.6298;-5.25;-0.00407723;-1.36207e-010;-0.000105624;44.9123;-1.7285;19.3667;-1.7291;69.2077;-1.7291;97.3438;-1.72805;127.033;-1.72851;167.665;-1.72805;206.189;-1.72959;-5.34114;-5.24999;
1.83;0;1.52972e-009;52.6298;-5.25;-0.0040352;-1.32684e-010;-0.000106404;45.0235;-1.72833;19.4779;-1.72892;69.3188;-1.72892;97.455;-1.72788;127.144;-1.72834;167.776;-1.72788;206.301;-1.72941;-5.34115;-5.24999;
1.84;0;1.50721e-009;52.6298;-5.25;-0.00399392;-1.29627e-010;-0.000107178;45.1347;-1.72816;19.5891;-1.72875;69.43;-1.72875;97.5662;-1.72771;127.255;-1.72817;167.887;-1.72771;206.412;-1.72924;-5.34116;-5.24999;
1.85;0;1.48549e-009;52.6298;-5.25;-0.00395384;-1.27317e-010;-0.000107941;45.246;-1.72799;19.7003;-1.72858;69.5413;-1.72858;97.6774;-1.72754;127.366;-1.728;167.998;-1.72754;206.523;-1.72906;-5.34117;-5.24999;
1.86;0;1.46378e-009;52.6298;-5.25;-0.00391376;-1.25007e-010;-0.000108703;45.3572;-1.72782;19.8116;-1.72841;69.6525;-1.72841;97.7887;-1.72737;127.478;-1.72782;168.11;-1.72737;206.634;-1.72889;-5.34118;-5.24999;
1.87;0;1.44206e-009;52.6297;-5.25;-0.00387369;-1.22698e-010;-0.000109466;45.4685;-1.72764;19.9228;-1.72824;69.7638;-1.72824;97.8999;-1.7272;127.589;-1.72765;168.221;-1.7272;206.746;-1.72871;-5.34119;-5.24999;
1.88;0;1.42035e-009;52.6297;-5.25;-0.00383361;-1.20388e-010;-0.000110229;45.5797;-1.72747;20.0341;-1.72807;69.875;-1.72807;98.0112;-1.72703;127.7;-1.72748;168.332;-1.72703;206.857;-1.72854;-5.3412;-5.24999;
1.89;0;1.39752e-009;52.6297;-5.25;-0.00379204;-1.18549e-010;-0.000110982;45.6909;-1.7273;20.1453;-1.72789;69.9862;-1.72789;98.1224;-1.72685;127.811;-1.72731;168.443;-1.72685;206.968;-1.72836;-5.34121;-5.24999;
1.9;0;1.37304e-009;52.6297;-5.25;-0.00374824;-1.17421e-010;-0.00011172;45.802;-1.72713;20.2564;-1.72772;70.0973;-1.72772;98.2335;-1.72668;127.922;-1.72714;168.555;-1.72668;207.079;-1.72819;-5.34122;-5.24999;
1.91;0;1.34855e-009;52.6297;-5.25;-0.00370444;-1.16292e-010;-0.000112459;45.9132;-1.72696;20.3675;-1.72755;70.2085;-1.72755;98.3446;-1.72651;128.033;-1.72697;168.666;-1.72651;207.19;-1.72801;-5.34123;-5.24999;
1.92;0;1.32406e-009;52.6297;-5.25;-0.00366063;-1.15164e-010;-0.000113197;46.0243;-1.72679;20.4786;-1.72738;70.3196;-1.72738;98.4557;-1.72634;128.145;-1.7268;168.777;-1.72634;207.301;-1.72784;-5.34124;-5.24999;
1.93;0;1.29958e-009;52.6297;-5.25;-0.00361683;-1.14035e-010;-0.000113935;46.1354;-1.72662;20.5897;-1.72721;70.4307;-1.72721;98.5668;-1.72617;128.256;-1.72663;168.888;-1.72617;207.412;-1.72766;-5.34125;-5.24999;
1.94;0;1.27742e-009;52.6297;-5.25;-0.00357627;-1.13098e-010;-0.000114665;46.2464;-1.72645;20.7008;-1.72704;70.5417;-1.72704;98.6779;-1.726;128.367;-1.72646;168.999;-1.726;207.523;-1.72749;-5.34126;-5.24999;
1.95;0;1.25888e-009;52.6297;-5.25;-0.00354073;-1.1246e-010;-0.000115385;46.3574;-1.72627;20.8117;-1.72686;70.6527;-1.72686;98.7888;-1.72583;128.478;-1.72629;169.11;-1.72583;207.634;-1.72731;-5.34127;-5.24999;
1.96;0;1.24035e-009;52.6297;-5.25;-0.0035052;-1.11821e-010;-0.000116104;46.4683;-1.7261;20.9226;-1.72669;70.7636;-1.72669;98.8998;-1.72566;128.589;-1.72611;169.221;-1.72566;207.745;-1.72714;-5.34128;-5.24999;
1.97;0;1.22181e-009;52.6296;-5.25;-0.00346966;-1.11182e-010;-0.000116824;46.5793;-1.72593;21.0336;-1.72652;70.8746;-1.72652;99.0107;-1.72549;128.7;-1.72594;169.332;-1.72549;207.856;-1.72696;-5.34129;-5.24999;
1.98;0;1.20327e-009;52.6296;-5.25;-0.00343413;-1.10544e-010;-0.000117543;46.6902;-1.72576;21.1445;-1.72635;70.9855;-1.72635;99.1216;-1.72532;128.811;-1.72577;169.443;-1.72532;207.967;-1.72679;-5.3413;-5.24999;
1.99;0;1.18519e-009;52.6296;-5.25;-0.00339927;-1.0955e-010;-0.000118256;46.8012;-1.72559;21.2555;-1.72618;71.0965;-1.72618;99.2326;-1.72515;128.922;-1.7256;169.554;-1.72515;208.078;-1.72661;-5.34131;-5.24999;
2;0;1.16785e-009;52.6296;-5.25;-0.00336549;-1.07985e-010;-0.000118959;46.9123;-1.72542;21.3667;-1.72601;71.2076;-1.72601;99.3438;-1.72498;129.033;-1.72543;169.665;-1.72498;208.189;-1.72644;-5.34132;-5.24999;
2.01;0;1.1505e-009;52.6296;-5.25;-0.00333171;-1.0642e-010;-0.000119662;47.0234;-1.72525;21.4778;-1.72584;71.3187;-1.72584;99.4549;-1.72481;129.144;-1.72526;169.776;-1.72481;208.3;-1.72626;-5.34133;-5.24999;
2.02;0;1.13316e-009;52.6296;-5.25;-0.00329793;-1.04856e-010;-0.000120365;47.1346;-1.72508;21.5889;-1.72566;71.4299;-1.72566;99.566;-1.72463;129.255;-1.72509;169.887;-1.72463;208.412;-1.72609;-5.34134;-5.24999;
2.03;0;1.11582e-009;52.6296;-5.25;-0.00326416;-1.03291e-010;-0.000121067;47.2457;-1.72491;21.7;-1.72549;71.541;-1.72549;99.6771;-1.72446;129.366;-1.72492;169.998;-1.72446;208.523;-1.72591;-5.34134;-5.24999;
2.04;0;1.09894e-009;52.6296;-5.25;-0.00323108;-1.0152e-010;-0.000121764;47.3568;-1.72474;21.8112;-1.72532;71.6521;-1.72532;99.7883;-1.72429;129.477;-1.72475;170.109;-1.72429;208.634;-1.72574;-5.34135;-5.24999;
2.05;0;1.08282e-009;52.6296;-5.25;-0.00319912;-9.94175e-011;-0.000122449;47.468;-1.72456;21.9223;-1.72515;71.7633;-1.72515;99.8995;-1.72412;129.588;-1.72458;170.22;-1.72412;208.745;-1.72556;-5.34136;-5.24999;
