Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.05018;0;0.00134995;53.3826;-5.24943;5.56618;-0.000121024;0.018739;36.844;-1.74137;11.2984;-1.74183;61.1393;-1.74183;89.2755;-1.74101;118.964;-1.74136;159.597;-1.74101;198.121;-1.74235;-4.58206;-5.24644;
1.06018;0;0.00137535;53.3982;-5.24942;5.59964;-0.000122961;0.0192567;36.9532;-1.74122;11.4076;-1.74168;61.2485;-1.74168;89.3847;-1.74085;119.074;-1.74121;159.706;-1.74085;198.23;-1.7422;-4.56686;-5.24635;
1.07018;0;0.00140075;53.4137;-5.2494;5.63311;-0.000124898;0.0197744;37.0624;-1.74107;11.5168;-1.74154;61.3577;-1.74154;89.4939;-1.7407;119.183;-1.74106;159.815;-1.7407;198.34;-1.74206;-4.55099;-5.24626;
1.08018;0;0.00142616;53.4293;-5.24938;5.66657;-0.000126836;0.0202921;37.1716;-1.74092;11.626;-1.74139;61.4669;-1.74139;89.6031;-1.74055;119.292;-1.74091;159.924;-1.74055;198.449;-1.74192;-4.5359;-5.24618;
1.09018;0;0.00145156;53.4449;-5.24936;5.70004;-0.000128773;0.0208097;37.2808;-1.74077;11.7352;-1.74124;61.5761;-1.74124;89.7123;-1.74039;119.401;-1.74076;160.033;-1.74039;198.558;-1.74178;-4.52047;-5.24609;
1.10018;0;0.00148967;53.4615;-5.24934;5.75432;-0.000132799;0.021376;37.3928;-1.74061;11.8472;-1.74109;61.6881;-1.74109;89.8243;-1.74023;119.513;-1.7406;160.145;-1.74023;198.67;-1.74163;-4.50284;-5.24599;
1.11019;0;0.00153189;53.4785;-5.24932;5.81535;-0.000137502;0.021958;37.5058;-1.74045;11.9602;-1.74093;61.8011;-1.74093;89.9373;-1.74007;119.626;-1.74044;160.258;-1.74007;198.783;-1.74147;-4.48682;-5.2459;
1.12019;0;0.00157411;53.4955;-5.2493;5.87638;-0.000142205;0.0225401;37.6188;-1.74029;12.0731;-1.74078;61.9141;-1.74078;90.0503;-1.73991;119.739;-1.74028;160.371;-1.73991;198.896;-1.74132;-4.47085;-5.24581;
1.13019;0;0.00161634;53.5125;-5.24928;5.93741;-0.000146908;0.0231221;37.7317;-1.74013;12.1861;-1.74062;62.0271;-1.74062;90.1633;-1.73975;119.852;-1.74012;160.484;-1.73975;199.009;-1.74117;-4.45318;-5.24571;
1.14019;0;0.00165856;53.5295;-5.24926;5.99845;-0.000151611;0.0237042;37.8447;-1.73997;12.2991;-1.74047;62.14;-1.74047;90.2762;-1.73958;119.965;-1.73997;160.597;-1.73958;199.122;-1.74102;-4.43617;-5.24562;
1.15019;0;0.00171029;53.5471;-5.24923;6.07298;-0.00015557;0.0243199;37.9566;-1.73981;12.411;-1.74031;62.2519;-1.74031;90.3881;-1.73942;120.077;-1.73981;160.709;-1.73942;199.234;-1.74086;-4.41913;-5.24552;
1.16019;0;0.00176512;53.565;-5.24921;6.15194;-0.000159287;0.0249467;38.0682;-1.73965;12.5225;-1.74016;62.3635;-1.74016;90.4997;-1.73926;120.188;-1.73965;160.821;-1.73926;199.345;-1.74071;-4.40165;-5.24542;
1.1702;0;0.00181996;53.5828;-5.24919;6.23089;-0.000163003;0.0255735;38.1797;-1.73949;12.6341;-1.74;62.475;-1.74;90.6112;-1.7391;120.3;-1.73949;160.932;-1.7391;199.457;-1.74056;-4.38382;-5.24532;
1.1802;0;0.00187479;53.6006;-5.24916;6.30985;-0.000166719;0.0262003;38.2913;-1.73933;12.7457;-1.73985;62.5866;-1.73985;90.7228;-1.73894;120.412;-1.73933;161.044;-1.73894;199.568;-1.7404;-4.36578;-5.24522;
1.1902;0;0.00192963;53.6185;-5.24914;6.38881;-0.000170436;0.0268271;38.4028;-1.73917;12.8572;-1.73969;62.6982;-1.73969;90.8344;-1.73877;120.523;-1.73917;161.155;-1.73877;199.68;-1.74025;-4.34799;-5.24512;
1.2002;0;0.00197202;53.6368;-5.24912;6.44244;-0.000174682;0.0274845;38.5137;-1.73901;12.9681;-1.73953;62.8091;-1.73953;90.9453;-1.73861;120.634;-1.73901;161.266;-1.73861;199.791;-1.74009;-4.32984;-5.24501;
1.2102;0;0.00201255;53.6553;-5.24909;6.49231;-0.000179007;0.0281465;38.6245;-1.73885;13.0789;-1.73937;62.9199;-1.73937;91.0561;-1.73845;120.745;-1.73885;161.377;-1.73845;199.902;-1.73994;-4.31116;-5.2449;
1.2202;0;0.00205309;53.6737;-5.24906;6.54218;-0.000183332;0.0288085;38.7353;-1.73869;13.1897;-1.73922;63.0307;-1.73922;91.1669;-1.73829;120.856;-1.73869;161.488;-1.73829;200.012;-1.73978;-4.29443;-5.24479;
1.23021;0;0.00209363;53.6921;-5.24904;6.59204;-0.000187658;0.0294706;38.8462;-1.73853;13.3005;-1.73906;63.1415;-1.73906;91.2777;-1.73812;120.966;-1.73853;161.599;-1.73812;200.123;-1.73963;-4.27441;-5.24466;
1.24021;0;0.00213416;53.7105;-5.24901;6.64191;-0.000191983;0.0301326;38.957;-1.73837;13.4113;-1.7389;63.2523;-1.7389;91.3885;-1.73796;121.077;-1.73837;161.709;-1.73796;200.234;-1.73947;-4.2559;-5.24453;
1.25021;0;0.00214397;53.7289;-5.24899;6.64373;-0.000193508;0.0308045;39.0679;-1.73821;13.5223;-1.73874;63.3632;-1.73874;91.4994;-1.7378;121.188;-1.7382;161.82;-1.7378;200.345;-1.73931;-4.2373;-5.2444;
1.26021;0;0.00214862;53.7472;-5.24896;6.63749;-0.000194564;0.0314781;39.1789;-1.73805;13.6332;-1.73858;63.4742;-1.73858;91.6104;-1.73763;121.299;-1.73804;161.931;-1.73763;200.456;-1.73915;-4.21903;-5.24427;
1.27021;0;0.00215326;53.7656;-5.24893;6.63125;-0.00019562;0.0321517;39.2899;-1.73788;13.7442;-1.73842;63.5852;-1.73842;91.7214;-1.73747;121.41;-1.73788;162.042;-1.73747;200.567;-1.73899;-4.2004;-5.24413;
1.28021;0;0.00215791;53.784;-5.24891;6.62501;-0.000196675;0.0328252;39.4008;-1.73772;13.8552;-1.73826;63.6961;-1.73826;91.8323;-1.7373;121.521;-1.73772;162.153;-1.7373;200.678;-1.73883;-4.18213;-5.24399;
1.29022;0;0.00216255;53.8023;-5.24888;6.61877;-0.000197731;0.0334988;39.5118;-1.73756;13.9662;-1.7381;63.8071;-1.7381;91.9433;-1.73714;121.632;-1.73755;162.264;-1.73714;200.789;-1.73867;-4.16362;-5.24384;
1.30022;0;0.0021628;53.8206;-5.24885;6.60702;-0.000197429;0.0341781;39.6231;-1.73739;14.0774;-1.73794;63.9184;-1.73794;92.0546;-1.73697;121.743;-1.73739;162.376;-1.73697;200.9;-1.73851;-4.14526;-5.2437;
1.31022;0;0.00216171;53.8388;-5.24882;6.59358;-0.000196713;0.0348592;39.7344;-1.73723;14.1888;-1.73777;64.0297;-1.73777;92.1659;-1.7368;121.855;-1.73722;162.487;-1.7368;201.012;-1.73835;-4.12729;-5.24355;
1.32022;0;0.00216061;53.857;-5.2488;6.58014;-0.000195997;0.0355402;39.8458;-1.73706;14.3001;-1.73761;64.1411;-1.73761;92.2773;-1.73664;121.966;-1.73706;162.598;-1.73664;201.123;-1.73819;-4.10884;-5.2434;
1.33022;0;0.00215952;53.8753;-5.24877;6.56671;-0.000195281;0.0362213;39.9571;-1.7369;14.4115;-1.73745;64.2524;-1.73745;92.3886;-1.73647;122.077;-1.73689;162.71;-1.73647;201.234;-1.73803;-4.09061;-5.24325;
1.34022;0;0.00215843;53.8935;-5.24874;6.55327;-0.000194565;0.0369023;40.0684;-1.73673;14.5228;-1.73729;64.3638;-1.73729;92.5;-1.7363;122.189;-1.73673;162.821;-1.7363;201.346;-1.73786;-4.07265;-5.24311;
1.35023;0;0.00215759;53.9116;-5.24871;6.54054;-0.000194355;0.0375855;40.1795;-1.73657;14.6338;-1.73712;64.4748;-1.73712;92.611;-1.73614;122.3;-1.73656;162.932;-1.73614;201.457;-1.7377;-4.05433;-5.24296;
1.36023;0;0.00215684;53.9295;-5.24868;6.528;-0.000194295;0.0382693;40.2904;-1.7364;14.7448;-1.73696;64.5857;-1.73696;92.7219;-1.73597;122.411;-1.7364;163.043;-1.73597;201.567;-1.73754;-4.03627;-5.24282;
1.37023;0;0.00215608;53.9475;-5.24865;6.51547;-0.000194235;0.0389532;40.4013;-1.73623;14.8557;-1.73679;64.6966;-1.73679;92.8328;-1.7358;122.522;-1.73623;163.154;-1.7358;201.678;-1.73737;-4.01882;-5.24268;
1.38023;0;0.00215533;53.9655;-5.24862;6.50294;-0.000194174;0.039637;40.5122;-1.73607;14.9666;-1.73663;64.8075;-1.73663;92.9437;-1.73564;122.633;-1.73607;163.265;-1.73564;201.789;-1.73721;-4.00025;-5.24254;
1.39023;0;0.00215457;53.9835;-5.2486;6.49041;-0.000194114;0.0403208;40.6232;-1.7359;15.0775;-1.73647;64.9185;-1.73647;93.0547;-1.73547;122.743;-1.7359;163.376;-1.73547;201.9;-1.73704;-3.98246;-5.2424;
1.40023;0;0.00215429;54.0014;-5.24857;6.47906;-0.000194071;0.0410106;40.7344;-1.73573;15.1887;-1.7363;65.0297;-1.7363;93.1659;-1.7353;122.855;-1.73573;163.487;-1.7353;202.011;-1.73688;-3.96464;-5.24227;
1.41024;0;0.00215416;54.0193;-5.24854;6.4681;-0.000194033;0.0417023;40.8456;-1.73557;15.3;-1.73613;65.141;-1.73613;93.2771;-1.73513;122.966;-1.73557;163.598;-1.73513;202.123;-1.73671;-3.94672;-5.24214;
1.42024;0;0.00215403;54.0372;-5.24851;6.45713;-0.000193996;0.0423939;40.9569;-1.7354;15.4113;-1.73597;65.2522;-1.73597;93.3884;-1.73496;123.077;-1.7354;163.709;-1.73496;202.234;-1.73655;-3.93052;-5.24203;
1.43024;0;0.00215389;54.0551;-5.24848;6.44617;-0.000193958;0.0430856;41.0682;-1.73523;15.5226;-1.7358;65.3635;-1.7358;93.4997;-1.73479;123.189;-1.73523;163.821;-1.73479;202.345;-1.73638;-3.91265;-5.24191;
1.44024;0;0.00215376;54.073;-5.24845;6.43521;-0.000193921;0.0437773;41.1795;-1.73506;15.6339;-1.73564;65.4748;-1.73564;93.611;-1.73463;123.3;-1.73506;163.932;-1.73463;202.457;-1.73621;-3.89393;-5.24179;
1.45024;0;0.00216782;54.0911;-5.24841;6.44585;-0.000194571;0.0444844;41.2908;-1.7349;15.7452;-1.73547;65.5862;-1.73547;93.7223;-1.73446;123.411;-1.7349;164.043;-1.73446;202.568;-1.73604;-3.87647;-5.24167;
1.46024;0;0.00218624;54.1093;-5.24838;6.46314;-0.000195433;0.0451962;41.4022;-1.73473;15.8566;-1.7353;65.6975;-1.7353;93.8337;-1.73429;123.523;-1.73473;164.155;-1.73429;202.679;-1.73588;-3.85727;-5.24155;
1.47025;0;0.00220466;54.1274;-5.24835;6.48043;-0.000196295;0.045908;41.5136;-1.73456;15.9679;-1.73514;65.8089;-1.73514;93.9451;-1.73412;123.634;-1.73456;164.266;-1.73412;202.791;-1.73571;-3.84083;-5.24144;
1.48025;0;0.00222308;54.1455;-5.24832;6.49771;-0.000197158;0.0466197;41.6249;-1.73439;16.0793;-1.73497;65.9202;-1.73497;94.0564;-1.73395;123.745;-1.73439;164.377;-1.73395;202.902;-1.73554;-3.82118;-5.24131;
1.49025;0;0.0022415;54.1637;-5.24829;6.515;-0.00019802;0.0473315;41.7363;-1.73422;16.1907;-1.7348;66.0316;-1.7348;94.1678;-1.73378;123.857;-1.73422;164.489;-1.73378;203.013;-1.73537;-3.80246;-5.24118;
1.50025;0;0.00229878;54.1827;-5.24825;6.58482;-0.000204473;0.0480889;41.8473;-1.73405;16.3016;-1.73463;66.1426;-1.73463;94.2788;-1.73361;123.968;-1.73405;164.6;-1.73361;203.124;-1.7352;-3.78441;-5.24106;
1.51025;0;0.00236184;54.2019;-5.24822;6.66245;-0.000211757;0.048853;41.9582;-1.73388;16.4125;-1.73447;66.2535;-1.73447;94.3897;-1.73344;124.079;-1.73389;164.711;-1.73344;203.235;-1.73503;-3.76599;-5.24093;
1.52025;0;0.0024249;54.2211;-5.24818;6.74007;-0.000219041;0.0496171;42.0691;-1.73372;16.5235;-1.7343;66.3644;-1.7343;94.5006;-1.73327;124.189;-1.73372;164.822;-1.73327;203.346;-1.73486;-3.74719;-5.2408;
1.53026;0;0.00248796;54.2402;-5.24814;6.8177;-0.000226326;0.0503812;42.18;-1.73355;16.6344;-1.73413;66.4753;-1.73413;94.6115;-1.7331;124.3;-1.73355;164.932;-1.7331;203.457;-1.7347;-3.72683;-5.24066;
1.54026;0;0.00255101;54.2594;-5.24811;6.89532;-0.00023361;0.0511454;42.2909;-1.73338;16.7453;-1.73396;66.5862;-1.73396;94.7224;-1.73293;124.411;-1.73338;165.043;-1.73293;203.568;-1.73453;-3.70757;-5.24052;
1.55026;0;0.00261079;54.2793;-5.24807;6.96667;-0.000238698;0.0519463;42.402;-1.73321;16.8563;-1.73379;66.6973;-1.73379;94.8335;-1.73276;124.522;-1.73321;165.154;-1.73276;203.679;-1.73436;-3.68755;-5.24037;
1.56026;0;0.00266956;54.2995;-5.24803;7.03609;-0.000243116;0.0527585;42.513;-1.73304;16.9674;-1.73363;66.8083;-1.73363;94.9445;-1.73259;124.633;-1.73304;165.266;-1.73259;203.79;-1.73418;-3.66795;-5.24023;
1.57026;0;0.00272833;54.3197;-5.24799;7.10551;-0.000247534;0.0535707;42.6241;-1.73287;17.0785;-1.73346;66.9194;-1.73346;95.0556;-1.73242;124.744;-1.73287;165.377;-1.73242;203.901;-1.73401;-3.64787;-5.24007;
1.58026;0;0.0027871;54.3398;-5.24796;7.17494;-0.000251951;0.0543828;42.7352;-1.7327;17.1896;-1.73329;67.0305;-1.73329;95.1667;-1.73225;124.856;-1.7327;165.488;-1.73225;204.012;-1.73384;-3.6279;-5.23992;
1.59027;0;0.00284587;54.36;-5.24792;7.24436;-0.000256369;0.055195;42.8463;-1.73253;17.3006;-1.73312;67.1416;-1.73312;95.2778;-1.73208;124.967;-1.73253;165.599;-1.73208;204.123;-1.73367;-3.60896;-5.23976;
1.60027;0;0.00291388;54.381;-5.24788;7.32267;-0.000262169;0.0560462;42.9572;-1.73236;17.4116;-1.73295;67.2525;-1.73295;95.3887;-1.73191;125.078;-1.73236;165.71;-1.73191;204.234;-1.7335;-3.58657;-5.23958;
1.61027;0;0.00298475;54.4022;-5.24783;7.40372;-0.000268395;0.0569095;43.0682;-1.73219;17.5225;-1.73278;67.3635;-1.73278;95.4997;-1.73174;125.188;-1.73219;165.821;-1.73174;204.345;-1.73333;-3.56541;-5.23941;
1.62027;0;0.00305562;54.4235;-5.24779;7.48477;-0.000274621;0.0577728;43.1791;-1.73202;17.6334;-1.73261;67.4744;-1.73261;95.6106;-1.73157;125.299;-1.73202;165.932;-1.73157;204.456;-1.73316;-3.54408;-5.23923;
1.63027;0;0.00312649;54.4448;-5.24775;7.56582;-0.000280847;0.058636;43.29;-1.73185;17.7444;-1.73244;67.5853;-1.73244;95.7215;-1.7314;125.41;-1.73185;166.042;-1.7314;204.567;-1.73299;-3.52253;-5.23905;
1.64027;0;0.00319736;54.466;-5.2477;7.64687;-0.000287073;0.0594993;43.4009;-1.73168;17.8553;-1.73227;67.6962;-1.73227;95.8324;-1.73123;125.521;-1.73168;166.153;-1.73123;204.678;-1.73282;-3.50071;-5.23886;
1.65028;0;0.00328153;54.4884;-5.24766;7.74049;-0.000294748;0.0604104;43.5121;-1.73151;17.9664;-1.7321;67.8074;-1.7321;95.9436;-1.73106;125.632;-1.73151;166.265;-1.73106;204.789;-1.73264;-3.479;-5.23868;
1.66028;0;0.00336972;54.511;-5.24761;7.8379;-0.00030286;0.061336;43.6233;-1.73134;18.0777;-1.73193;67.9186;-1.73193;96.0548;-1.73089;125.744;-1.73134;166.376;-1.73089;204.9;-1.73247;-3.45713;-5.23849;
1.67028;0;0.0034579;54.5337;-5.24756;7.93531;-0.000310972;0.0622616;43.7345;-1.73117;18.1889;-1.73176;68.0298;-1.73176;96.166;-1.73072;125.855;-1.73117;166.487;-1.73072;205.012;-1.7323;-3.43568;-5.2383;
1.68028;0;0.00354609;54.5564;-5.24752;8.03273;-0.000319084;0.0631871;43.8457;-1.731;18.3001;-1.73159;68.1411;-1.73159;96.2773;-1.73055;125.966;-1.731;166.598;-1.73055;205.123;-1.73212;-3.41101;-5.23808;
1.69028;0;0.00363428;54.579;-5.24747;8.13014;-0.000327197;0.0641127;43.957;-1.73083;18.4113;-1.73142;68.2523;-1.73142;96.3885;-1.73038;126.077;-1.73083;166.709;-1.73038;205.234;-1.73195;-3.38782;-5.23787;
1.70028;0;0.00374173;54.6029;-5.24742;8.24513;-0.000336851;0.0650904;44.068;-1.73066;18.5224;-1.73125;68.3633;-1.73125;96.4995;-1.73021;126.188;-1.73066;166.82;-1.73021;205.345;-1.73178;-3.36427;-5.23766;
1.71029;0;0.0038549;54.6272;-5.24737;8.36536;-0.000346963;0.0660837;44.179;-1.73049;18.6333;-1.73108;68.4743;-1.73108;96.6105;-1.73004;126.299;-1.73049;166.931;-1.73004;205.456;-1.7316;-3.34043;-5.23744;
1.72029;0;0.00396808;54.6515;-5.24731;8.48558;-0.000357075;0.0670769;44.2899;-1.73032;18.7443;-1.73091;68.5852;-1.73091;96.7214;-1.72987;126.41;-1.73032;167.042;-1.72987;205.567;-1.73143;-3.31646;-5.23722;
1.73029;0;0.00408125;54.6758;-5.24726;8.6058;-0.000367188;0.0680702;44.4009;-1.73015;18.8553;-1.73074;68.6962;-1.73074;96.8324;-1.7297;126.521;-1.73015;167.153;-1.7297;205.678;-1.73126;-3.29301;-5.237;
1.74029;0;0.00419443;54.7001;-5.24721;8.72602;-0.0003773;0.0690634;44.5119;-1.72998;18.9662;-1.73057;68.8072;-1.73057;96.9434;-1.72953;126.632;-1.72998;167.264;-1.72953;205.789;-1.73109;-3.2673;-5.23677;
1.75029;0;0.00431704;54.7258;-5.24715;8.85206;-0.000388435;0.0701141;44.6232;-1.7298;19.0776;-1.7304;68.9186;-1.7304;97.0548;-1.72935;126.744;-1.72981;167.376;-1.72935;205.9;-1.73091;-3.24213;-5.23653;
1.76029;0;0.00444251;54.752;-5.24709;8.97986;-0.000399881;0.0711823;44.7347;-1.72963;19.1891;-1.73023;69.0301;-1.73023;97.1662;-1.72918;126.855;-1.72964;167.487;-1.72918;206.012;-1.73074;-3.21664;-5.2363;
1.7703;0;0.00456797;54.7782;-5.24703;9.10766;-0.000411326;0.0722504;44.8462;-1.72946;19.3006;-1.73005;69.1415;-1.73005;97.2777;-1.72901;126.967;-1.72947;167.599;-1.72901;206.123;-1.73056;-3.19104;-5.23606;
1.7803;0;0.00469344;54.8044;-5.24697;9.23546;-0.000422771;0.0733186;44.9577;-1.72929;19.4121;-1.72988;69.253;-1.72988;97.3892;-1.72884;127.078;-1.7293;167.71;-1.72884;206.235;-1.73039;-3.16477;-5.23581;
1.7903;0;0.00481891;54.8305;-5.24691;9.36326;-0.000434217;0.0743867;45.0692;-1.72912;19.5236;-1.72971;69.3645;-1.72971;97.5007;-1.72867;127.19;-1.72912;167.822;-1.72867;206.346;-1.73021;-3.13839;-5.23556;
1.8003;0;0.00495124;54.858;-5.24685;9.49487;-0.000446079;0.0755007;45.18;-1.72895;19.6344;-1.72954;69.4753;-1.72954;97.6115;-1.7285;127.3;-1.72895;167.933;-1.7285;206.457;-1.73004;-3.11159;-5.23531;
1.8103;0;0.00508553;54.8858;-5.24678;9.62756;-0.000458059;0.0766279;45.2906;-1.72878;19.745;-1.72937;69.5859;-1.72937;97.7221;-1.72833;127.411;-1.72878;168.043;-1.72833;206.568;-1.72987;-3.08408;-5.23505;
1.8203;0;0.00521981;54.9136;-5.24672;9.76024;-0.00047004;0.077755;45.4012;-1.72861;19.8556;-1.7292;69.6966;-1.7292;97.8327;-1.72816;127.522;-1.72861;168.154;-1.72816;206.678;-1.72969;-3.05639;-5.23479;
1.83031;0;0.0053541;54.9414;-5.24665;9.89293;-0.000482021;0.0788821;45.5118;-1.72844;19.9662;-1.72903;69.8072;-1.72903;97.9434;-1.72799;127.632;-1.72844;168.264;-1.72799;206.789;-1.72952;-3.03095;-5.23454;
1.84031;0;0.00548838;54.9692;-5.24659;10.0256;-0.000494002;0.0800092;45.6224;-1.72827;20.0768;-1.72886;69.9178;-1.72886;98.054;-1.72782;127.743;-1.72827;168.375;-1.72782;206.9;-1.72934;-3.00243;-5.23426;
1.85031;0;0.00562371;54.9985;-5.24652;10.158;-0.00050595;0.081187;45.7335;-1.72809;20.1879;-1.72869;70.0289;-1.72869;98.1651;-1.72765;127.854;-1.7281;168.486;-1.72765;207.011;-1.72917;-2.9708;-5.23396;
1.86031;0;0.00575938;55.0284;-5.24644;10.2902;-0.000517889;0.0823813;45.8448;-1.72792;20.2992;-1.72852;70.1401;-1.72852;98.2763;-1.72748;127.965;-1.72793;168.597;-1.72748;207.122;-1.72899;-2.9407;-5.23366;
1.87031;0;0.00589505;55.0582;-5.24637;10.4224;-0.000529827;0.0835756;45.9561;-1.72775;20.4104;-1.72834;70.2514;-1.72834;98.3876;-1.7273;128.076;-1.72776;168.709;-1.7273;207.233;-1.72882;-2.91085;-5.23336;
1.88031;0;0.00603072;55.088;-5.2463;10.5547;-0.000541766;0.0847699;46.0673;-1.72758;20.5217;-1.72817;70.3626;-1.72817;98.4988;-1.72713;128.188;-1.72759;168.82;-1.72713;207.344;-1.72864;-2.8807;-5.23306;
1.89032;0;0.00616639;55.1178;-5.24623;10.6869;-0.000553705;0.0859642;46.1786;-1.72741;20.6329;-1.728;70.4739;-1.728;98.6101;-1.72696;128.299;-1.72742;168.931;-1.72696;207.456;-1.72847;-2.85024;-5.23275;
1.90032;0;0.00630042;55.149;-5.24615;10.8175;-0.000566037;0.0871987;46.2898;-1.72724;20.7441;-1.72783;70.5851;-1.72783;98.7213;-1.72679;128.41;-1.72725;169.042;-1.72679;207.567;-1.72829;-2.82044;-5.23244;
1.91032;0;0.00643397;55.1806;-5.24607;10.9476;-0.000578485;0.088445;46.4009;-1.72707;20.8553;-1.72766;70.6962;-1.72766;98.8324;-1.72662;128.521;-1.72708;169.153;-1.72662;207.678;-1.72812;-2.78921;-5.23212;
1.92032;0;0.00656752;55.2122;-5.24599;11.0778;-0.000590933;0.0896912;46.5121;-1.7269;20.9664;-1.72749;70.8074;-1.72749;98.9436;-1.72645;128.632;-1.72691;169.265;-1.72645;207.789;-1.72794;-2.75748;-5.23178;
1.93032;0;0.00670107;55.2437;-5.24591;11.2079;-0.00060338;0.0909375;46.6232;-1.72672;21.0776;-1.72731;70.9186;-1.72731;99.0547;-1.72628;128.744;-1.72673;169.376;-1.72628;207.9;-1.72777;-2.72572;-5.23145;
1.94032;0;0.00683463;55.2753;-5.24583;11.338;-0.000615828;0.0921837;46.7344;-1.72655;21.1888;-1.72714;71.0297;-1.72714;99.1659;-1.72611;128.855;-1.72656;169.487;-1.72611;208.012;-1.72759;-2.69386;-5.2311;
1.95033;0;0.00695008;55.3082;-5.24574;11.4576;-0.000624456;0.0934591;46.8458;-1.72638;21.3002;-1.72697;71.1412;-1.72697;99.2774;-1.72594;128.966;-1.72639;169.598;-1.72594;208.123;-1.72742;-2.66237;-5.23076;
1.96033;0;0.0070601;55.3415;-5.24566;11.5741;-0.00063194;0.0947432;46.9574;-1.72621;21.4117;-1.7268;71.2527;-1.7268;99.3889;-1.72577;129.078;-1.72622;169.71;-1.72577;208.234;-1.72724;-2.62928;-5.2304;
1.97033;0;0.00717013;55.3748;-5.24557;11.6906;-0.000639424;0.0960273;47.0689;-1.72604;21.5233;-1.72663;71.3642;-1.72663;99.5004;-1.72559;129.189;-1.72605;169.821;-1.72559;208.346;-1.72707;-2.5963;-5.23003;
1.98033;0;0.00728015;55.4081;-5.24548;11.807;-0.000646908;0.0973114;47.1804;-1.72587;21.6348;-1.72645;71.4758;-1.72645;99.6119;-1.72542;129.301;-1.72588;169.933;-1.72542;208.458;-1.72689;-2.56322;-5.22967;
1.99033;0;0.00739018;55.4414;-5.24539;11.9235;-0.000654392;0.0985955;47.292;-1.72569;21.7463;-1.72628;71.5873;-1.72628;99.7235;-1.72525;129.412;-1.72571;170.044;-1.72525;208.569;-1.72672;-2.52896;-5.22928;
2.00033;0;0.00752024;55.4762;-5.2453;12.0552;-0.00066776;0.0999118;47.4032;-1.72552;21.8576;-1.72611;71.6985;-1.72611;99.8347;-1.72508;129.524;-1.72553;170.156;-1.72508;208.68;-1.72654;-2.49547;-5.22891;
2.01034;0;0.00765328;55.5113;-5.24521;12.1891;-0.000682001;0.101233;47.5144;-1.72535;21.9688;-1.72594;71.8097;-1.72594;99.9459;-1.72491;129.635;-1.72536;170.267;-1.72491;208.792;-1.72637;-2.461;-5.22852;
2.02034;0;0.00778632;55.5463;-5.24511;12.323;-0.000696242;0.102554;47.6256;-1.72518;22.08;-1.72577;71.9209;-1.72577;100.057;-1.72474;129.746;-1.72519;170.378;-1.72474;208.903;-1.72619;-2.42938;-5.22816;
2.03034;0;0.00791935;55.5813;-5.24502;12.4569;-0.000710484;0.103875;47.7368;-1.72501;22.1911;-1.7256;72.0321;-1.7256;100.168;-1.72457;129.857;-1.72502;170.489;-1.72457;209.014;-1.72602;-2.39472;-5.22776;
2.04034;0;0.00805239;55.6164;-5.24492;12.5908;-0.000724725;0.105196;47.848;-1.72484;22.3023;-1.72542;72.1433;-1.72542;100.279;-1.7244;129.968;-1.72485;170.6;-1.7244;209.125;-1.72584;-2.35691;-5.22733;
2.05034;0;0.00814812;55.6529;-5.24482;12.7138;-0.00073558;0.106523;47.9589;-1.72467;22.4133;-1.72525;72.2542;-1.72525;100.39;-1.72423;130.079;-1.72468;170.711;-1.72423;209.236;-1.72567;-2.31883;-5.22689;
2.06034;0;0.00823839;55.6895;-5.24472;12.8352;-0.000745939;0.10785;48.0698;-1.7245;22.5242;-1.72508;72.3651;-1.72508;100.501;-1.72406;130.19;-1.72451;170.822;-1.72406;209.347;-1.72549;-2.28603;-5.2265;
2.07035;0;0.00832866;55.7262;-5.24462;12.9566;-0.000756298;0.109178;48.1807;-1.72433;22.6351;-1.72491;72.476;-1.72491;100.612;-1.72389;130.301;-1.72434;170.933;-1.72389;209.458;-1.72532;-2.2456;-5.22603;
2.08035;0;0.00841892;55.7629;-5.24451;13.078;-0.000766657;0.110506;48.2916;-1.72416;22.746;-1.72474;72.5869;-1.72474;100.723;-1.72372;130.412;-1.72417;171.044;-1.72372;209.569;-1.72514;-2.20852;-5.22559;
2.09035;0;0.00850919;55.7995;-5.24441;13.1994;-0.000777016;0.111833;48.4025;-1.72398;22.8568;-1.72457;72.6978;-1.72457;100.834;-1.72354;130.523;-1.724;171.155;-1.72354;209.68;-1.72497;-2.17097;-5.22515;
2.10035;0;0.00861771;55.8379;-5.2443;13.345;-0.000785717;0.11317;48.5134;-1.72381;22.9678;-1.7244;72.8087;-1.7244;100.945;-1.72337;130.634;-1.72383;171.266;-1.72337;209.791;-1.72479;-2.1331;-5.2247;
2.11035;0;0.00873118;55.8767;-5.24419;13.497;-0.000793969;0.11451;48.6244;-1.72364;23.0787;-1.72422;72.9197;-1.72422;101.056;-1.7232;130.745;-1.72366;171.377;-1.7232;209.901;-1.72462;-2.0948;-5.22424;
