Time(s),Value(bpm)
873.7564631,75
873.8814631,75
874.0064631,75
874.1314631,75
874.2564631,75
874.3814631,75
874.5064631,75
874.6314631,75
874.7564631,75
874.8814631,74
875.0064631,74
875.1314631,74
875.2564631,74
875.3814631,74
875.5064631,74
875.6314631,74
875.7564631,74
875.8814631,74
876.0064631,74
876.1314631,74
876.2564631,74
876.3814631,74
876.5064631,74
876.6314631,74
876.7564631,74
876.8814631,74
877.0064631,74
877.1314631,74
877.2564631,74
877.3814631,74
877.5064631,74
877.6314631,74
877.7564631,74
877.8814631,74
878.0064631,74
878.1314631,74
878.2564631,74
878.3814631,74
878.5064631,74
878.6314631,74
878.7564631,74
878.8814631,74
879.0064631,74
879.1314631,74
879.2564631,74
879.3814631,74
879.5064631,74
879.6314631,74
879.7564631,74
879.8814631,74
880.0064631,74
880.1314631,74
880.2564631,74
880.3814631,74
880.5064631,74
880.6314631,74
880.7564631,74
880.8814631,74
881.0064631,74
881.1314631,74
881.2564631,74
881.3814631,74
881.5064631,74
881.6314631,74
881.7564631,74
881.8814631,74
882.0064631,74
882.1314631,74
882.2564631,74
882.3814631,74
882.5064631,74
882.6314631,74
882.7564631,74
882.8814631,75
883.0064631,75
883.1314631,75
883.2564631,75
883.3814631,75
883.5064631,75
883.6314631,75
883.7564631,75
883.8814631,75
884.0064631,75
884.1314631,75
884.2564631,75
884.3814631,75
884.5064631,75
884.6314631,75
884.7564631,75
884.8814631,75
885.0064631,75
885.1314631,75
885.2564631,75
885.3814631,75
885.5064631,74
885.6314631,74
885.7564631,74
885.8814631,74
886.0064631,74
886.1314631,74
886.2564631,74
886.3814631,74
886.5064631,74
886.6314631,74
886.7564631,74
886.8814631,74
887.0064631,74
887.1314631,74
887.2564631,74
887.3814631,74
887.5064631,74
887.6314631,74
887.7564631,74
887.8814631,74
888.0064631,74
888.1314631,74
888.2564631,74
888.3814631,74
888.5064631,74
888.6314631,74
888.7564631,73
888.8814631,73
889.0064631,73
889.1314631,74
889.2564631,74
889.3814631,74
889.5064631,74
889.6314631,74
889.7564631,74
889.8814631,74
890.0064631,74
890.1314631,74
890.2564631,74
890.3814631,74
890.5064631,74
890.6314631,74
890.7564631,74
890.8814631,74
891.0064631,74
891.1314631,74
891.2564631,74
891.3814631,74
891.5064631,74
891.6314631,74
891.7564631,74
891.8814631,74
892.0064631,74
892.1314631,74
892.2564631,74
892.3814631,74
892.5064631,74
892.6314631,74
892.7564631,74
892.8814631,74
893.0064631,74
893.1314631,75
893.2564631,75
893.3814631,75
893.5064631,75
893.6314631,75
893.7564631,75
893.8814631,75
894.0064631,75
894.1314631,75
894.2564631,75
894.3814631,75
894.5064631,75
894.6314631,75
894.7564631,75
894.8814631,75
895.0064631,75
895.1314631,75
895.2564631,75
895.3814631,75
895.5064631,75
895.6314631,75
895.7564631,75
895.8814631,75
896.0064631,75
896.1314631,75
896.2564631,76
896.3814631,76
896.5064631,76
896.6314631,76
896.7564631,76
896.8814631,76
897.0064631,76
897.1314631,76
897.2564631,76
897.3814631,76
897.5064631,76
897.6314631,76
897.7564631,76
897.8814631,76
898.0064631,76
898.1314631,76
898.2564631,76
898.3814631,76
898.5064631,76
898.6314631,76
898.7564631,77
898.8814631,77
899.0064631,77
899.1314631,77
899.2564631,77
899.3814631,77
899.5064631,77
899.6314631,77
899.7564631,77
899.8814631,77
900.0064631,77
900.1314631,77
900.2564631,77
900.3814631,77
900.5064631,77
900.6314631,77
900.7564631,77
900.8814631,77
901.0064631,77
901.1314631,77
901.2564631,77
901.3814631,77
901.5064631,77
901.6314631,77
901.7564631,77
901.8814631,77
902.0064631,77
902.1314631,77
902.2564631,77
902.3814631,77
902.5064631,77
902.6314631,77
902.7564631,78
902.8814631,78
903.0064631,78
903.1314631,78
903.2564631,78
903.3814631,78
903.5064631,78
903.6314631,78
903.7564631,78
903.8814631,78
904.0064631,78
904.1314631,78
904.2564631,78
904.3814631,78
904.5064631,78
904.6314631,78
904.7564631,78
904.8814631,78
905.0064631,78
905.1314631,78
905.2564631,78
905.3814631,78
905.5064631,78
905.6314631,78
905.7564631,78
905.8814631,78
906.0064631,78
906.1314631,78
906.2564631,78
906.3814631,78
906.5064631,78
906.6314631,78
906.7564631,78
906.8814631,78
907.0064631,78
907.1314631,78
907.2564631,78
907.3814631,77
907.5064631,77
907.6314631,77
907.7564631,77
907.8814631,77
908.0064631,77
908.1314631,77
908.2564631,77
908.3814631,77
908.5064631,77
908.6314631,77
908.7564631,77
908.8814631,77
909.0064631,77
909.1314631,77
909.2564631,77
909.3814631,77
909.5064631,77
909.6314631,77
909.7564631,77
909.8814631,77
910.0064631,77
910.1314631,77
910.2564631,77
910.3814631,78
910.5064631,78
910.6314631,78
910.7564631,78
910.8814631,78
911.0064631,78
911.1314631,78
911.2564631,78
911.3814631,78
911.5064631,78
911.6314631,78
911.7564631,78
911.8814631,78
912.0064631,78
912.1314631,78
912.2564631,78
912.3814631,78
912.5064631,78
912.6314631,78
912.7564631,78
912.8814631,78
913.0064631,78
913.1314631,78
913.2564631,78
913.3814631,78
913.5064631,78
913.6314631,78
913.7564631,77
913.8814631,77
914.0064631,77
914.1314631,77
914.2564631,77
914.3814631,77
914.5064631,77
914.6314631,77
914.7564631,77
914.8814631,77
915.0064631,77
915.1314631,77
915.2564631,77
915.3814631,77
915.5064631,77
915.6314631,77
915.7564631,77
915.8814631,77
916.0064631,77
916.1314631,77
916.2564631,77
916.3814631,77
916.5064631,77
916.6314631,77
916.7564631,77
916.8814631,77
917.0064631,77
917.1314631,77
917.2564631,77
917.3814631,77
917.5064631,77
917.6314631,77
917.7564631,77
917.8814631,77
918.0064631,77
918.1314631,77
918.2564631,77
918.3814631,77
918.5064631,77
918.6314631,77
918.7564631,77
918.8814631,77
919.0064631,77
919.1314631,77
919.2564631,77
919.3814631,77
919.5064631,77
919.6314631,77
919.7564631,77
919.8814631,77
920.0064631,77
920.1314631,77
920.2564631,77
920.3814631,77
920.5064631,77
920.6314631,77
920.7564631,77
920.8814631,77
921.0064631,77
921.1314631,77
921.2564631,77
921.3814631,77
921.5064631,77
921.6314631,77
921.7564631,77
921.8814631,77
922.0064631,77
922.1314631,77
922.2564631,77
922.3814631,77
922.5064631,76
922.6314631,76
922.7564631,76
922.8814631,76
923.0064631,76
923.1314631,76
923.2564631,76
923.3814631,76
923.5064631,76
923.6314631,76
923.7564631,76
923.8814631,76
924.0064631,76
924.1314631,76
924.2564631,75
924.3814631,75
924.5064631,75
924.6314631,75
924.7564631,75
924.8814631,75
925.0064631,75
925.1314631,75
925.2564631,75
925.3814631,75
925.5064631,75
925.6314631,75
925.7564631,75
925.8814631,75
926.0064631,75
926.1314631,75
926.2564631,75
926.3814631,75
926.5064631,76
926.6314631,76
926.7564631,76
926.8814631,76
927.0064631,76
927.1314631,76
927.2564631,76
927.3814631,76
927.5064631,76
927.6314631,76
927.7564631,76
927.8814631,76
928.0064631,76
928.1314631,76
928.2564631,76
928.3814631,76
928.5064631,76
928.6314631,76
928.7564631,76
928.8814631,76
929.0064631,75
929.1314631,75
929.2564631,75
929.3814631,75
929.5064631,75
929.6314631,75
929.7564631,75
929.8814631,75
930.0064631,75
930.1314631,75
930.2564631,75
930.3814631,76
930.5064631,76
930.6314631,76
930.7564631,76
930.8814631,76
931.0064631,76
931.1314631,76
931.2564631,76
931.3814631,76
931.5064631,76
931.6314631,76
931.7564631,76
931.8814631,76
932.0064631,76
932.1314631,76
932.2564631,76
932.3814631,76
932.5064631,76
932.6314631,76
932.7564631,76
932.8814631,76
933.0064631,76
933.1314631,76
933.2564631,76
933.3814631,76
933.5064631,76
933.6314631,76
933.7564631,76
933.8814631,76
934.0064631,76
934.1314631,77
934.2564631,77
934.3814631,77
934.5064631,77
934.6314631,77
934.7564631,77
934.8814631,77
935.0064631,77
935.1314631,77
935.2564631,77
935.3814631,77
935.5064631,77
935.6314631,77
935.7564631,77
935.8814631,77
936.0064631,77
936.1314631,77
936.2564631,77
936.3814631,77
936.5064631,77
936.6314631,77
936.7564631,77
936.8814631,77
937.0064631,77
937.1314631,77
937.2564631,77
937.3814631,77
937.5064631,77
937.6314631,77
937.7564631,77
937.8814631,77
938.0064631,77
938.1314631,77
938.2564631,77
938.3814631,77
938.5064631,77
938.6314631,77
938.7564631,78
938.8814631,78
939.0064631,78
939.1314631,78
939.2564631,78
939.3814631,78
939.5064631,78
939.6314631,78
939.7564631,78
939.8814631,78
940.0064631,78
940.1314631,78
940.2564631,78
940.3814631,78
940.5064631,79
940.6314631,79
940.7564631,79
940.8814631,79
941.0064631,79
941.1314631,79
941.2564631,79
941.3814631,79
941.5064631,79
941.6314631,79
941.7564631,79
941.8814631,79
942.0064631,79
942.1314631,79
942.2564631,79
942.3814631,79
942.5064631,79
942.6314631,79
942.7564631,79
942.8814631,79
943.0064631,79
943.1314631,79
943.2564631,79
943.3814631,79
943.5064631,79
943.6314631,79
943.7564631,79
943.8814631,79
944.0064631,79
944.1314631,79
944.2564631,79
944.3814631,79
944.5064631,79
944.6314631,79
944.7564631,79
944.8814631,79
945.0064631,79
945.1314631,79
945.2564631,79
945.3814631,79
945.5064631,79
945.6314631,79
945.7564631,79
945.8814631,79
946.0064631,79
946.1314631,79
946.2564631,79
946.3814631,79
946.5064631,79
946.6314631,79
946.7564631,79
946.8814631,79
947.0064631,78
947.1314631,78
947.2564631,78
947.3814631,78
947.5064631,78
947.6314631,78
947.7564631,78
947.8814631,78
948.0064631,78
948.1314631,78
948.2564631,78
948.3814631,79
948.5064631,79
948.6314631,79
948.7564631,79
948.8814631,79
949.0064631,79
949.1314631,79
949.2564631,79
949.3814631,79
949.5064631,79
949.6314631,79
949.7564631,79
949.8814631,79
950.0064631,79
950.1314631,80
950.2564631,80
950.3814631,80
950.5064631,80
950.6314631,80
950.7564631,80
950.8814631,80
951.0064631,80
951.1314631,80
951.2564631,80
951.3814631,80
951.5064631,80
951.6314631,80
951.7564631,80
951.8814631,80
952.0064631,80
952.1314631,80
952.2564631,80
952.3814631,80
952.5064631,80
952.6314631,80
952.7564631,80
952.8814631,80
953.0064631,80
953.1314631,80
953.2564631,80
953.3814631,80
953.5064631,80
953.6314631,80
953.7564631,80
953.8814631,80
954.0064631,80
954.1314631,80
954.2564631,80
954.3814631,80
954.5064631,80
954.6314631,79
954.7564631,79
954.8814631,79
955.0064631,79
955.1314631,79
955.2564631,79
955.3814631,79
955.5064631,79
955.6314631,79
955.7564631,79
955.8814631,79
956.0064631,79
956.1314631,78
956.2564631,78
956.3814631,78
956.5064631,78
956.6314631,78
956.7564631,78
956.8814631,78
957.0064631,78
957.1314631,78
957.2564631,78
957.3814631,78
957.5064631,78
957.6314631,78
957.7564631,78
957.8814631,78
958.0064631,78
958.1314631,78
958.2564631,78
958.3814631,78
958.5064631,78
958.6314631,78
958.7564631,78
958.8814631,78
959.0064631,78
959.1314631,78
959.2564631,78
959.3814631,78
959.5064631,78
959.6314631,78
959.7564631,78
959.8814631,78
960.0064631,78
960.1314631,78
960.2564631,78
960.3814631,78
960.5064631,78
960.6314631,78
960.7564631,78
960.8814631,78
961.0064631,78
961.1314631,78
961.2564631,78
961.3814631,78
961.5064631,78
961.6314631,78
961.7564631,78
961.8814631,78
962.0064631,78
962.1314631,78
962.2564631,78
962.3814631,78
962.5064631,78
962.6314631,78
962.7564631,78
962.8814631,78
963.0064631,78
963.1314631,78
963.2564631,78
963.3814631,78
963.5064631,78
963.6314631,78
963.7564631,78
963.8814631,78
964.0064631,78
964.1314631,78
964.2564631,78
964.3814631,78
964.5064631,78
964.6314631,78
964.7564631,78
964.8814631,78
965.0064631,78
965.1314631,78
965.2564631,78
965.3814631,78
965.5064631,77
965.6314631,77
965.7564631,77
965.8814631,77
966.0064631,77
966.1314631,77
966.2564631,77
966.3814631,77
966.5064631,77
966.6314631,77
966.7564631,77
966.8814631,77
967.0064631,77
967.1314631,77
967.2564631,77
967.3814631,77
967.5064631,77
967.6314631,77
967.7564631,77
967.8814631,77
968.0064631,77
968.1314631,77
968.2564631,77
968.3814631,77
968.5064631,76
968.6314631,76
968.7564631,76
968.8814631,76
969.0064631,76
969.1314631,76
969.2564631,76
969.3814631,76
969.5064631,76
969.6314631,76
969.7564631,76
969.8814631,76
970.0064631,76
970.1314631,76
970.2564631,76
970.3814631,76
970.5064631,76
970.6314631,75
970.7564631,75
970.8814631,75
971.0064631,75
971.1314631,75
971.2564631,75
971.3814631,75
971.5064631,75
971.6314631,75
971.7564631,75
971.8814631,75
972.0064631,75
972.1314631,75
972.2564631,75
972.3814631,75
972.5064631,75
972.6314631,75
972.7564631,75
972.8814631,75
973.0064631,75
973.1314631,75
973.2564631,75
973.3814631,75
973.5064631,74
973.6314631,74
973.7564631,74
973.8814631,74
974.0064631,74
974.1314631,74
974.2564631,74
974.3814631,74
974.5064631,74
974.6314631,74
974.7564631,75
974.8814631,75
975.0064631,75
975.1314631,75
975.2564631,75
975.3814631,75
975.5064631,75
975.6314631,75
975.7564631,75
975.8814631,75
976.0064631,75
976.1314631,75
976.2564631,75
976.3814631,75
976.5064631,76
976.6314631,76
976.7564631,76
976.8814631,76
977.0064631,76
977.1314631,76
977.2564631,76
977.3814631,76
977.5064631,76
977.6314631,76
977.7564631,76
977.8814631,76
978.0064631,76
978.1314631,77
978.2564631,77
978.3814631,77
978.5064631,77
978.6314631,77
978.7564631,77
978.8814631,77
979.0064631,77
979.1314631,77
979.2564631,77
979.3814631,77
979.5064631,77
979.6314631,78
979.7564631,78
979.8814631,78
980.0064631,78
980.1314631,78
980.2564631,78
980.3814631,78
980.5064631,78
980.6314631,77
980.7564631,77
980.8814631,77
981.0064631,77
981.1314631,77
981.2564631,77
981.3814631,77
981.5064631,77
981.6314631,77
981.7564631,77
981.8814631,77
982.0064631,78
982.1314631,78
982.2564631,78
982.3814631,78
982.5064631,78
982.6314631,78
982.7564631,78
982.8814631,78
983.0064631,78
983.1314631,78
983.2564631,78
983.3814631,78
983.5064631,78
983.6314631,78
983.7564631,79
983.8814631,79
984.0064631,79
984.1314631,79
984.2564631,79
984.3814631,79
984.5064631,79
984.6314631,79
984.7564631,79
984.8814631,79
985.0064631,79
985.1314631,79
985.2564631,79
985.3814631,79
985.5064631,79
985.6314631,79
985.7564631,79
985.8814631,79
986.0064631,79
986.1314631,79
986.2564631,79
986.3814631,79
986.5064631,79
986.6314631,79
986.7564631,79
986.8814631,79
987.0064631,79
987.1314631,79
987.2564631,79
987.3814631,79
987.5064631,78
987.6314631,78
987.7564631,78
987.8814631,78
988.0064631,78
988.1314631,78
988.2564631,78
988.3814631,78
988.5064631,78
988.6314631,78
988.7564631,78
988.8814631,78
989.0064631,78
989.1314631,78
989.2564631,78
989.3814631,77
989.5064631,77
989.6314631,77
989.7564631,77
989.8814631,77
990.0064631,77
990.1314631,77
990.2564631,77
990.3814631,77
990.5064631,77
990.6314631,77
990.7564631,77
990.8814631,77
991.0064631,77
991.1314631,77
991.2564631,77
991.3814631,77
991.5064631,77
991.6314631,77
991.7564631,77
991.8814631,77
992.0064631,77
992.1314631,77
992.2564631,77
992.3814631,77
992.5064631,77
992.6314631,77
992.7564631,77
992.8814631,77
993.0064631,77
993.1314631,77
993.2564631,77
993.3814631,77
993.5064631,77
993.6314631,77
993.7564631,77
993.8814631,77
994.0064631,77
994.1314631,77
994.2564631,77
994.3814631,77
994.5064631,77
994.6314631,77
994.7564631,77
994.8814631,77
995.0064631,77
995.1314631,77
995.2564631,77
995.3814631,77
995.5064631,77
995.6314631,77
995.7564631,77
995.8814631,77
996.0064631,77
996.1314631,77
996.2564631,77
996.3814631,77
996.5064631,77
996.6314631,77
996.7564631,77
996.8814631,77
997.0064631,77
997.1314631,77
997.2564631,77
997.3814631,77
997.5064631,77
997.6314631,77
997.7564631,76
997.8814631,76
998.0064631,76
998.1314631,76
998.2564631,76
998.3814631,76
998.5064631,76
998.6314631,76
998.7564631,76
998.8814631,76
999.0064631,76
999.1314631,76
999.2564631,76
999.3814631,76
999.5064631,76
999.6314631,75
999.7564631,75
999.8814631,75
1000.0064631,75
1000.1314631,75
1000.2564631,75
1000.3814631,75
1000.5064631,75
1000.6314631,75
1000.7564631,75
1000.8814631,75
1001.0064631,75
1001.1314631,75
1001.2564631,75
1001.3814631,75
1001.5064631,75
1001.6314631,75
1001.7564631,75
1001.8814631,75
1002.0064631,75
1002.1314631,75
1002.2564631,75
1002.3814631,75
1002.5064631,75
1002.6314631,75
1002.7564631,75
1002.8814631,75
1003.0064631,75
1003.1314631,75
1003.2564631,75
1003.3814631,75
1003.5064631,75
1003.6314631,75
1003.7564631,75
1003.8814631,75
1004.0064631,75
1004.1314631,75
1004.2564631,75
1004.3814631,75
1004.5064631,75
1004.6314631,75
1004.7564631,75
1004.8814631,75
1005.0064631,75
1005.1314631,75
1005.2564631,75
1005.3814631,75
1005.5064631,75
1005.6314631,75
1005.7564631,75
1005.8814631,75
1006.0064631,75
1006.1314631,75
1006.2564631,75
1006.3814631,75
1006.5064631,75
1006.6314631,75
1006.7564631,75
1006.8814631,75
1007.0064631,75
1007.1314631,75
1007.2564631,75
1007.3814631,75
1007.5064631,75
1007.6314631,75
1007.7564631,75
1007.8814631,75
1008.0064631,75
1008.1314631,75
1008.2564631,75
1008.3814631,75
1008.5064631,75
1008.6314631,75
1008.7564631,75
1008.8814631,75
1009.0064631,74
1009.1314631,74
1009.2564631,74
1009.3814631,74
1009.5064631,74
1009.6314631,74
1009.7564631,74
1009.8814631,74
1010.0064631,74
1010.1314631,74
1010.2564631,74
1010.3814631,74
1010.5064631,74
1010.6314631,74
1010.7564631,74
1010.8814631,74
1011.0064631,74
1011.1314631,74
1011.2564631,74
1011.3814631,74
1011.5064631,74
1011.6314631,74
1011.7564631,74
1011.8814631,74
1012.0064631,75
1012.1314631,75
1012.2564631,75
1012.3814631,75
1012.5064631,75
1012.6314631,75
1012.7564631,75
1012.8814631,75
1013.0064631,75
1013.1314631,75
1013.2564631,75
1013.3814631,76
1013.5064631,76
1013.6314631,76
1013.7564631,76
1013.8814631,76
1014.0064631,76
1014.1314631,76
1014.2564631,76
1014.3814631,76
1014.5064631,76
1014.6314631,76
1014.7564631,76
1014.8814631,76
1015.0064631,76
1015.1314631,76
1015.2564631,76
1015.3814631,76
1015.5064631,76
1015.6314631,76
1015.7564631,77
1015.8814631,77
1016.0064631,77
1016.1314631,77
1016.2564631,77
1016.3814631,77
1016.5064631,77
1016.6314631,77
1016.7564631,77
1016.8814631,77
1017.0064631,77
1017.1314631,77
1017.2564631,77
1017.3814631,77
1017.5064631,77
1017.6314631,77
1017.7564631,77
1017.8814631,77
1018.0064631,77
1018.1314631,77
1018.2564631,77
1018.3814631,77
1018.5064631,77
1018.6314631,77
1018.7564631,77
1018.8814631,77
1019.0064631,77
1019.1314631,77
1019.2564631,77
1019.3814631,76
1019.5064631,76
1019.6314631,76
1019.7564631,76
1019.8814631,76
1020.0064631,76
1020.1314631,76
1020.2564631,76
1020.3814631,76
1020.5064631,76
1020.6314631,76
1020.7564631,76
1020.8814631,76
1021.0064631,76
1021.1314631,76
1021.2564631,76
1021.3814631,76
1021.5064631,76
1021.6314631,76
1021.7564631,76
1021.8814631,76
1022.0064631,76
1022.1314631,75
1022.2564631,75
1022.3814631,75
1022.5064631,75
1022.6314631,75
1022.7564631,75
1022.8814631,75
1023.0064631,75
1023.1314631,75
1023.2564631,75
1023.3814631,75
1023.5064631,75
1023.6314631,75
1023.7564631,74
1023.8814631,74
1024.0064631,74
1024.1314631,74
1024.2564631,74
1024.3814631,74
1024.5064631,74
1024.6314631,74
1024.7564631,74
1024.8814631,74
1025.0064631,74
1025.1314631,74
1025.2564631,74
1025.3814631,74
1025.5064631,73
1025.6314631,73
1025.7564631,73
1025.8814631,73
1026.0064631,73
1026.1314631,73
1026.2564631,73
1026.3814631,73
1026.5064631,73
1026.6314631,73
1026.7564631,73
1026.8814631,72
1027.0064631,72
1027.1314631,72
1027.2564631,72
1027.3814631,72
1027.5064631,72
1027.6314631,72
1027.7564631,72
1027.8814631,72
1028.0064631,72
1028.1314631,72
1028.2564631,71
1028.3814631,71
1028.5064631,71
1028.6314631,71
1028.7564631,71
1028.8814631,71
1029.0064631,71
1029.1314631,71
1029.2564631,71
1029.3814631,71
1029.5064631,71
1029.6314631,71
1029.7564631,71
1029.8814631,71
1030.0064631,71
1030.1314631,71
1030.2564631,71
1030.3814631,71
1030.5064631,71
1030.6314631,71
1030.7564631,71
1030.8814631,71
1031.0064631,71
1031.1314631,71
1031.2564631,71
1031.3814631,71
1031.5064631,71
1031.6314631,71
1031.7564631,71
1031.8814631,71
1032.0064631,71
1032.1314631,71
1032.2564631,71
1032.3814631,71
1032.5064631,71
1032.6314631,71
1032.7564631,71
1032.8814631,71
1033.0064631,71
1033.1314631,71
1033.2564631,71
1033.3814631,71
1033.5064631,71
1033.6314631,71
1033.7564631,71
1033.8814631,71
1034.0064631,71
1034.1314631,71
1034.2564631,71
1034.3814631,71
1034.5064631,71
1034.6314631,71
1034.7564631,71
1034.8814631,71
1035.0064631,71
1035.1314631,71
1035.2564631,71
1035.3814631,71
1035.5064631,71
1035.6314631,71
1035.7564631,71
1035.8814631,71
1036.0064631,71
1036.1314631,71
1036.2564631,71
1036.3814631,71
1036.5064631,71
1036.6314631,71
1036.7564631,71
1036.8814631,71
1037.0064631,71
1037.1314631,71
1037.2564631,71
1037.3814631,71
1037.5064631,71
1037.6314631,71
1037.7564631,71
1037.8814631,71
1038.0064631,71
1038.1314631,71
1038.2564631,71
1038.3814631,71
1038.5064631,71
1038.6314631,71
1038.7564631,71
1038.8814631,71
1039.0064631,71
1039.1314631,71
1039.2564631,71
1039.3814631,71
1039.5064631,71
1039.6314631,71
1039.7564631,71
1039.8814631,71
1040.0064631,71
1040.1314631,71
1040.2564631,71
1040.3814631,71
1040.5064631,71
1040.6314631,71
1040.7564631,71
1040.8814631,71
1041.0064631,71
1041.1314631,71
1041.2564631,71
1041.3814631,71
1041.5064631,71
1041.6314631,71
1041.7564631,71
1041.8814631,70
1042.0064631,70
1042.1314631,70
1042.2564631,70
1042.3814631,70
1042.5064631,70
1042.6314631,70
1042.7564631,70
1042.8814631,70
1043.0064631,70
1043.1314631,70
1043.2564631,70
1043.3814631,70
1043.5064631,70
1043.6314631,70
1043.7564631,70
1043.8814631,70
1044.0064631,70
1044.1314631,70
1044.2564631,70
1044.3814631,70
1044.5064631,69
1044.6314631,69
1044.7564631,69
1044.8814631,69
1045.0064631,69
1045.1314631,69
1045.2564631,69
1045.3814631,69
1045.5064631,69
1045.6314631,69
1045.7564631,69
1045.8814631,69
1046.0064631,69
1046.1314631,69
1046.2564631,69
1046.3814631,69
1046.5064631,69
1046.6314631,69
1046.7564631,69
1046.8814631,69
1047.0064631,69
1047.1314631,69
1047.2564631,69
1047.3814631,69
1047.5064631,69
1047.6314631,70
1047.7564631,70
1047.8814631,70
1048.0064631,70
1048.1314631,70
1048.2564631,70
1048.3814631,70
1048.5064631,70
1048.6314631,70
1048.7564631,70
1048.8814631,70
1049.0064631,70
1049.1314631,70
1049.2564631,70
1049.3814631,70
1049.5064631,71
1049.6314631,71
1049.7564631,71
1049.8814631,71
1050.0064631,71
1050.1314631,71
1050.2564631,71
1050.3814631,71
1050.5064631,71
1050.6314631,71
1050.7564631,71
1050.8814631,71
1051.0064631,71
1051.1314631,71
1051.2564631,71
1051.3814631,71
1051.5064631,71
1051.6314631,71
1051.7564631,71
1051.8814631,71
1052.0064631,71
1052.1314631,71
1052.2564631,71
1052.3814631,71
1052.5064631,71
1052.6314631,71
1052.7564631,71
1052.8814631,71
1053.0064631,71
1053.1314631,71
1053.2564631,71
1053.3814631,71
1053.5064631,72
1053.6314631,72
1053.7564631,72
1053.8814631,72
1054.0064631,72
1054.1314631,72
1054.2564631,72
1054.3814631,72
1054.5064631,72
1054.6314631,73
1054.7564631,73
1054.8814631,73
1055.0064631,73
1055.1314631,73
1055.2564631,73
1055.3814631,73
1055.5064631,73
1055.6314631,73
1055.7564631,73
1055.8814631,73
1056.0064631,73
1056.1314631,73
1056.2564631,73
1056.3814631,73
1056.5064631,73
1056.6314631,73
1056.7564631,73
1056.8814631,73
1057.0064631,73
1057.1314631,73
1057.2564631,73
1057.3814631,73
1057.5064631,73
1057.6314631,73
1057.7564631,74
1057.8814631,74
1058.0064631,74
1058.1314631,75
1058.2564631,75
1058.3814631,75
1058.5064631,75
1058.6314631,75
1058.7564631,76
1058.8814631,76
1059.0064631,76
1059.1314631,76
1059.2564631,76
1059.3814631,76
1059.5064631,76
1059.6314631,76
1059.7564631,76
1059.8814631,76
1060.0064631,76
1060.1314631,77
1060.2564631,77
1060.3814631,77
1060.5064631,77
1060.6314631,76
1060.7564631,76
1060.8814631,76
1061.0064631,76
1061.1314631,76
1061.2564631,76
1061.3814631,76
1061.5064631,76
1061.6314631,76
1061.7564631,76
1061.8814631,76
1062.0064631,76
1062.1314631,76
1062.2564631,76
1062.3814631,76
1062.5064631,76
1062.6314631,76
1062.7564631,76
1062.8814631,75
1063.0064631,75
1063.1314631,75
1063.2564631,75
1063.3814631,75
1063.5064631,75
1063.6314631,75
1063.7564631,75
1063.8814631,75
1064.0064631,75
1064.1314631,75
1064.2564631,75
1064.3814631,75
1064.5064631,75
1064.6314631,75
1064.7564631,74
1064.8814631,74
1065.0064631,74
1065.1314631,74
1065.2564631,74
1065.3814631,74
1065.5064631,74
1065.6314631,74
1065.7564631,74
1065.8814631,74
1066.0064631,74
1066.1314631,74
1066.2564631,74
1066.3814631,74
1066.5064631,74
1066.6314631,74
1066.7564631,74
1066.8814631,74
1067.0064631,74
1067.1314631,74
1067.2564631,74
1067.3814631,74
1067.5064631,74
1067.6314631,74
1067.7564631,74
1067.8814631,74
1068.0064631,74
1068.1314631,74
1068.2564631,74
1068.3814631,74
1068.5064631,74
1068.6314631,74
1068.7564631,74
1068.8814631,74
1069.0064631,74
1069.1314631,74
1069.2564631,74
1069.3814631,74
1069.5064631,74
1069.6314631,74
1069.7564631,74
1069.8814631,74
1070.0064631,74
1070.1314631,74
1070.2564631,74
1070.3814631,74
1070.5064631,74
1070.6314631,74
1070.7564631,74
1070.8814631,74
1071.0064631,74
1071.1314631,75
1071.2564631,75
1071.3814631,75
1071.5064631,75
1071.6314631,75
1071.7564631,75
1071.8814631,75
1072.0064631,75
1072.1314631,75
1072.2564631,75
1072.3814631,75
1072.5064631,75
1072.6314631,75
1072.7564631,75
1072.8814631,75
1073.0064631,75
1073.1314631,75
1073.2564631,75
1073.3814631,75
1073.5064631,75
1073.6314631,75
1073.7564631,75
1073.8814631,75
1074.0064631,75
1074.1314631,75
1074.2564631,75
1074.3814631,75
1074.5064631,75
1074.6314631,75
1074.7564631,75
1074.8814631,75
1075.0064631,75
1075.1314631,75
1075.2564631,75
1075.3814631,75
1075.5064631,74
1075.6314631,74
1075.7564631,74
1075.8814631,74
1076.0064631,74
1076.1314631,74
1076.2564631,74
1076.3814631,74
1076.5064631,74
1076.6314631,74
1076.7564631,74
1076.8814631,74
1077.0064631,74
1077.1314631,74
1077.2564631,74
1077.3814631,73
1077.5064631,73
1077.6314631,73
1077.7564631,73
1077.8814631,73
1078.0064631,73
1078.1314631,73
1078.2564631,73
1078.3814631,73
1078.5064631,73
1078.6314631,73
1078.7564631,74
1078.8814631,74
1079.0064631,74
1079.1314631,74
1079.2564631,74
1079.3814631,74
1079.5064631,74
1079.6314631,74
1079.7564631,74
1079.8814631,74
1080.0064631,74
1080.1314631,74
1080.2564631,74
1080.3814631,74
1080.5064631,74
1080.6314631,74
1080.7564631,74
1080.8814631,74
1081.0064631,74
1081.1314631,74
1081.2564631,74
1081.3814631,74
1081.5064631,74
1081.6314631,75
1081.7564631,75
1081.8814631,75
