Time(s),Value(bpm)
1175.6297644,93
1175.7547644,93
1175.8797644,93
1176.0047644,93
1176.1297644,93
1176.2547644,93
1176.3797644,93
1176.5047644,93
1176.6297644,93
1176.7547644,93
1176.8797644,93
1177.0047644,93
1177.1297644,93
1177.2547644,93
1177.3797644,93
1177.5047644,0
1177.6297644,0
1177.7547644,0
1177.8797644,0
1178.0047644,93
1178.1297644,93
1178.2547644,93
1178.3797644,93
1178.5047644,93
1178.6297644,93
1178.7547644,93
1178.8797644,93
1179.0047644,93
1179.1297644,93
1179.2547644,93
1179.3797644,94
1179.5047644,94
1179.6297644,94
1179.7547644,94
1179.8797644,94
1180.0047644,94
1180.1297644,94
1180.2547644,94
1180.3797644,95
1180.5047644,95
1180.6297644,95
1180.7547644,95
1180.8797644,95
1181.0047644,95
1181.1297644,95
1181.2547644,95
1181.3797644,97
1181.5047644,97
1181.6297644,97
1181.7547644,97
1181.8797644,97
1182.0047644,97
1182.1297644,97
1182.2547644,97
1182.3797644,97
1182.5047644,97
1182.6297644,97
1182.7547644,97
1182.8797644,97
1183.0047644,97
1183.1297644,97
1183.2547644,97
1183.3797644,97
1183.5047644,97
1183.6297644,97
1183.7547644,97
1183.8797644,97
1184.0047644,97
1184.1297644,97
1184.2547644,97
1184.3797644,97
1184.5047644,97
1184.6297644,97
1184.7547644,97
1184.8797644,97
1185.0047644,97
1185.1297644,97
1185.2547644,97
1185.3797644,97
1185.5047644,97
1185.6297644,97
1185.7547644,97
1185.8797644,97
1186.0047644,97
1186.1297644,97
1186.2547644,97
1186.3797644,98
1186.5047644,98
1186.6297644,98
1186.7547644,98
1186.8797644,98
1187.0047644,98
1187.1297644,98
1187.2547644,98
1187.3797644,98
1187.5047644,98
1187.6297644,98
1187.7547644,98
1187.8797644,98
1188.0047644,98
1188.1297644,98
1188.2547644,98
1188.3797644,96
1188.5047644,96
1188.6297644,96
1188.7547644,96
1188.8797644,96
1189.0047644,96
1189.1297644,96
1189.2547644,96
1189.3797644,95
1189.5047644,95
1189.6297644,95
1189.7547644,95
1189.8797644,95
1190.0047644,95
1190.1297644,95
1190.2547644,95
1190.3797644,95
1190.5047644,95
1190.6297644,95
1190.7547644,95
1190.8797644,95
1191.0047644,95
1191.1297644,95
1191.2547644,95
1191.3797644,95
1191.5047644,95
1191.6297644,95
1191.7547644,95
1191.8797644,95
1192.0047644,95
1192.1297644,95
1192.2547644,95
1192.3797644,95
1192.5047644,96
1192.6297644,96
1192.7547644,96
1192.8797644,96
1193.0047644,96
1193.1297644,96
1193.2547644,96
1193.3797644,96
1193.5047644,95
1193.6297644,95
1193.7547644,95
1193.8797644,95
1194.0047644,95
1194.1297644,95
1194.2547644,95
1194.3797644,95
1194.5047644,94
1194.6297644,94
1194.7547644,94
1194.8797644,94
1195.0047644,94
1195.1297644,94
1195.2547644,94
1195.3797644,94
1195.5047644,94
1195.6297644,94
1195.7547644,94
1195.8797644,94
1196.0047644,94
1196.1297644,94
1196.2547644,94
1196.3797644,94
1196.5047644,94
1196.6297644,94
1196.7547644,94
1196.8797644,94
1197.0047644,94
1197.1297644,94
1197.2547644,94
1197.3797644,94
1197.5047644,94
1197.6297644,94
1197.7547644,94
1197.8797644,94
1198.0047644,94
1198.1297644,94
1198.2547644,94
1198.3797644,94
1198.5047644,0
1198.6297644,0
1198.7547644,0
1198.8797644,0
1199.0047644,0
1199.1297644,0
1199.2547644,0
1199.3797644,0
1199.5047644,0
1199.6297644,0
1199.7547644,0
1199.8797644,0
1200.0047644,0
1200.1297644,0
1200.2547644,0
1200.3797644,0
1200.5047644,0
1200.6297644,0
1200.7547644,0
1200.8797644,0
1201.0047644,0
1201.1297644,0
1201.2547644,0
1201.3797644,0
1201.5047644,88
1201.6297644,0
1201.7547644,0
1201.8797644,0
1202.0047644,0
1202.1297644,0
1202.2547644,0
1202.3797644,0
1202.5047644,0
1202.6297644,0
1202.7547644,0
1202.8797644,95
1203.0047644,95
1203.1297644,95
1203.2547644,95
1203.3797644,95
1203.5047644,95
1203.6297644,95
1203.7547644,95
1203.8797644,95
1204.0047644,95
1204.1297644,95
1204.2547644,95
1204.3797644,95
1204.5047644,95
1204.6297644,95
1204.7547644,95
1204.8797644,95
1205.0047644,95
1205.1297644,95
1205.2547644,95
1205.3797644,95
1205.5047644,95
1205.6297644,92
1205.7547644,92
1205.8797644,92
1206.0047644,92
1206.1297644,92
1206.2547644,92
1206.3797644,92
1206.5047644,92
1206.6297644,92
1206.7547644,92
1206.8797644,92
1207.0047644,92
1207.1297644,92
1207.2547644,92
1207.3797644,92
1207.5047644,92
1207.6297644,91
1207.7547644,91
1207.8797644,91
1208.0047644,91
1208.1297644,91
1208.2547644,91
1208.3797644,91
1208.5047644,91
1208.6297644,91
1208.7547644,91
1208.8797644,91
1209.0047644,91
1209.1297644,91
1209.2547644,91
1209.3797644,91
1209.5047644,91
1209.6297644,91
1209.7547644,91
1209.8797644,91
1210.0047644,91
1210.1297644,91
1210.2547644,91
1210.3797644,91
1210.5047644,91
1210.6297644,91
1210.7547644,91
1210.8797644,91
1211.0047644,91
1211.1297644,0
1211.2547644,0
1211.3797644,0
1211.5047644,0
1211.6297644,0
1211.7547644,0
1211.8797644,0
1212.0047644,92
1212.1297644,92
1212.2547644,92
1212.3797644,92
1212.5047644,92
1212.6297644,92
1212.7547644,92
1212.8797644,92
1213.0047644,92
1213.1297644,92
1213.2547644,92
1213.3797644,92
1213.5047644,92
1213.6297644,92
1213.7547644,92
1213.8797644,92
1214.0047644,92
1214.1297644,92
1214.2547644,92
1214.3797644,92
1214.5047644,92
1214.6297644,91
1214.7547644,91
1214.8797644,91
1215.0047644,91
1215.1297644,91
1215.2547644,91
1215.3797644,91
1215.5047644,91
1215.6297644,90
1215.7547644,90
1215.8797644,90
1216.0047644,90
1216.1297644,90
1216.2547644,90
1216.3797644,90
1216.5047644,90
1216.6297644,91
1216.7547644,91
1216.8797644,91
1217.0047644,91
1217.1297644,91
1217.2547644,91
1217.3797644,91
1217.5047644,91
1217.6297644,92
1217.7547644,92
1217.8797644,92
1218.0047644,92
1218.1297644,92
1218.2547644,92
1218.3797644,92
1218.5047644,92
1218.6297644,93
1218.7547644,93
1218.8797644,93
1219.0047644,93
1219.1297644,93
1219.2547644,93
1219.3797644,93
1219.5047644,93
1219.6297644,93
1219.7547644,95
1219.8797644,95
1220.0047644,95
1220.1297644,95
1220.2547644,95
1220.3797644,95
1220.5047644,95
1220.6297644,95
1220.7547644,95
1220.8797644,95
1221.0047644,95
1221.1297644,95
1221.2547644,95
1221.3797644,95
1221.5047644,95
1221.6297644,95
1221.7547644,99
1221.8797644,99
1222.0047644,99
1222.1297644,99
1222.2547644,99
1222.3797644,99
1222.5047644,99
1222.6297644,99
1222.7547644,99
1222.8797644,99
1223.0047644,99
1223.1297644,99
1223.2547644,99
1223.3797644,99
1223.5047644,99
1223.6297644,99
1223.7547644,98
1223.8797644,98
1224.0047644,98
1224.1297644,98
1224.2547644,98
1224.3797644,98
1224.5047644,98
1224.6297644,98
1224.7547644,98
1224.8797644,98
1225.0047644,98
1225.1297644,98
1225.2547644,98
1225.3797644,98
1225.5047644,98
1225.6297644,98
1225.7547644,98
1225.8797644,98
1226.0047644,98
1226.1297644,98
1226.2547644,98
1226.3797644,98
1226.5047644,98
1226.6297644,98
1226.7547644,97
1226.8797644,97
1227.0047644,97
1227.1297644,97
1227.2547644,97
1227.3797644,97
1227.5047644,97
1227.6297644,97
1227.7547644,97
1227.8797644,97
1228.0047644,97
1228.1297644,97
1228.2547644,97
1228.3797644,97
1228.5047644,0
1228.6297644,0
1228.7547644,0
1228.8797644,0
1229.0047644,0
1229.1297644,0
1229.2547644,0
1229.3797644,0
1229.5047644,0
1229.6297644,0
1229.7547644,0
1229.8797644,0
1230.0047644,0
1230.1297644,0
1230.2547644,0
1230.3797644,0
1230.5047644,0
1230.6297644,0
1230.7547644,0
1230.8797644,0
1231.0047644,0
1231.1297644,0
1231.2547644,0
1231.3797644,0
1231.5047644,0
1231.6297644,0
1231.7547644,0
1231.8797644,0
1232.0047644,0
1232.1297644,0
1232.2547644,0
1232.3797644,0
1232.5047644,0
1232.6297644,0
1232.7547644,0
1232.8797644,0
1233.0047644,0
1233.1297644,0
1233.2547644,0
1233.3797644,0
1233.5047644,0
1233.6297644,0
1233.7547644,0
1233.8797644,0
1234.0047644,0
1234.1297644,0
1234.2547644,0
1234.3797644,0
1234.5047644,0
1234.6297644,0
1234.7547644,0
1234.8797644,0
1235.0047644,0
1235.1297644,0
1235.2547644,0
1235.3797644,0
1235.5047644,0
1235.6297644,0
1235.7547644,0
1235.8797644,0
1236.0047644,0
1236.1297644,0
1236.2547644,0
1236.3797644,0
1236.5047644,0
1236.6297644,0
1236.7547644,0
1236.8797644,0
1237.0047644,0
1237.1297644,0
1237.2547644,0
1237.3797644,0
1237.5047644,90
1237.6297644,90
1237.7547644,90
1237.8797644,90
1238.0047644,90
1238.1297644,90
1238.2547644,90
1238.3797644,90
1238.5047644,90
1238.6297644,90
1238.7547644,90
1238.8797644,90
1239.0047644,90
1239.1297644,90
1239.2547644,90
1239.3797644,90
1239.5047644,90
1239.6297644,90
1239.7547644,90
1239.8797644,93
1240.0047644,93
1240.1297644,93
1240.2547644,93
1240.3797644,93
1240.5047644,93
1240.6297644,93
1240.7547644,93
1240.8797644,92
1241.0047644,92
1241.1297644,92
1241.2547644,92
1241.3797644,92
1241.5047644,92
1241.6297644,92
1241.7547644,92
1241.8797644,92
1242.0047644,92
1242.1297644,92
1242.2547644,92
1242.3797644,92
1242.5047644,92
1242.6297644,92
1242.7547644,92
1242.8797644,91
1243.0047644,91
1243.1297644,91
1243.2547644,91
1243.3797644,91
1243.5047644,91
1243.6297644,91
1243.7547644,91
1243.8797644,91
1244.0047644,91
1244.1297644,91
1244.2547644,91
1244.3797644,91
1244.5047644,91
1244.6297644,91
1244.7547644,91
1244.8797644,91
1245.0047644,91
1245.1297644,91
1245.2547644,91
1245.3797644,91
1245.5047644,91
1245.6297644,91
1245.7547644,91
1245.8797644,91
1246.0047644,91
1246.1297644,91
1246.2547644,91
1246.3797644,91
1246.5047644,91
1246.6297644,91
1246.7547644,91
1246.8797644,91
1247.0047644,91
1247.1297644,91
1247.2547644,91
1247.3797644,91
1247.5047644,91
1247.6297644,91
1247.7547644,91
1247.8797644,91
1248.0047644,91
1248.1297644,91
1248.2547644,91
1248.3797644,91
1248.5047644,91
1248.6297644,91
1248.7547644,91
1248.8797644,91
1249.0047644,89
1249.1297644,89
1249.2547644,89
1249.3797644,89
1249.5047644,89
1249.6297644,89
1249.7547644,89
1249.8797644,89
1250.0047644,89
1250.1297644,89
1250.2547644,89
1250.3797644,89
1250.5047644,89
1250.6297644,89
1250.7547644,89
1250.8797644,89
1251.0047644,90
1251.1297644,90
1251.2547644,90
1251.3797644,90
1251.5047644,90
1251.6297644,90
1251.7547644,90
1251.8797644,90
1252.0047644,90
1252.1297644,90
1252.2547644,90
1252.3797644,90
1252.5047644,90
1252.6297644,90
1252.7547644,90
1252.8797644,90
1253.0047644,90
1253.1297644,90
1253.2547644,90
1253.3797644,90
1253.5047644,90
1253.6297644,90
1253.7547644,90
1253.8797644,90
1254.0047644,91
1254.1297644,91
1254.2547644,91
1254.3797644,91
1254.5047644,91
1254.6297644,91
1254.7547644,91
1254.8797644,91
1255.0047644,92
1255.1297644,92
1255.2547644,92
1255.3797644,92
1255.5047644,92
1255.6297644,92
1255.7547644,92
1255.8797644,92
1256.0047644,93
1256.1297644,93
1256.2547644,93
1256.3797644,93
1256.5047644,93
1256.6297644,93
1256.7547644,93
1256.8797644,93
1257.0047644,93
1257.1297644,93
1257.2547644,93
1257.3797644,93
1257.5047644,93
1257.6297644,93
1257.7547644,93
1257.8797644,93
1258.0047644,93
1258.1297644,93
1258.2547644,93
1258.3797644,93
1258.5047644,93
1258.6297644,93
1258.7547644,93
1258.8797644,93
1259.0047644,93
1259.1297644,93
1259.2547644,93
1259.3797644,93
1259.5047644,93
1259.6297644,93
1259.7547644,93
1259.8797644,93
1260.0047644,93
1260.1297644,94
1260.2547644,94
1260.3797644,94
1260.5047644,94
1260.6297644,94
1260.7547644,94
1260.8797644,94
1261.0047644,94
1261.1297644,95
1261.2547644,95
1261.3797644,95
1261.5047644,95
1261.6297644,95
1261.7547644,95
1261.8797644,95
1262.0047644,95
1262.1297644,95
1262.2547644,95
1262.3797644,95
1262.5047644,95
1262.6297644,95
1262.7547644,95
1262.8797644,95
1263.0047644,95
1263.1297644,94
1263.2547644,94
1263.3797644,94
1263.5047644,94
1263.6297644,94
1263.7547644,94
1263.8797644,94
1264.0047644,94
1264.1297644,94
1264.2547644,94
1264.3797644,94
1264.5047644,94
1264.6297644,94
1264.7547644,94
1264.8797644,94
1265.0047644,94
1265.1297644,94
1265.2547644,94
1265.3797644,94
1265.5047644,94
1265.6297644,94
1265.7547644,94
1265.8797644,94
1266.0047644,94
1266.1297644,94
1266.2547644,94
1266.3797644,94
1266.5047644,94
1266.6297644,94
1266.7547644,94
1266.8797644,94
1267.0047644,94
1267.1297644,94
1267.2547644,94
1267.3797644,94
1267.5047644,94
1267.6297644,94
1267.7547644,94
1267.8797644,94
1268.0047644,94
1268.1297644,94
1268.2547644,94
1268.3797644,94
1268.5047644,94
1268.6297644,0
1268.7547644,0
1268.8797644,0
1269.0047644,0
1269.1297644,0
1269.2547644,0
1269.3797644,0
1269.5047644,0
1269.6297644,0
1269.7547644,0
1269.8797644,0
1270.0047644,0
1270.1297644,0
1270.2547644,0
1270.3797644,0
1270.5047644,0
1270.6297644,0
1270.7547644,0
1270.8797644,0
1271.0047644,0
1271.1297644,0
1271.2547644,0
1271.3797644,0
1271.5047644,0
1271.6297644,0
1271.7547644,0
1271.8797644,0
1272.0047644,0
1272.1297644,0
1272.2547644,0
1272.3797644,0
1272.5047644,0
1272.6297644,0
1272.7547644,0
1272.8797644,0
1273.0047644,0
1273.1297644,0
1273.2547644,0
1273.3797644,0
1273.5047644,0
1273.6297644,0
1273.7547644,0
1273.8797644,0
1274.0047644,0
1274.1297644,0
1274.2547644,0
1274.3797644,0
1274.5047644,0
1274.6297644,0
1274.7547644,0
1274.8797644,0
1275.0047644,0
1275.1297644,0
1275.2547644,0
1275.3797644,0
1275.5047644,0
1275.6297644,0
1275.7547644,0
1275.8797644,0
1276.0047644,0
1276.1297644,0
1276.2547644,0
1276.3797644,0
1276.5047644,0
1276.6297644,0
1276.7547644,0
1276.8797644,0
1277.0047644,0
1277.1297644,0
1277.2547644,0
1277.3797644,0
1277.5047644,0
1277.6297644,0
1277.7547644,0
1277.8797644,0
1278.0047644,0
1278.1297644,0
1278.2547644,0
1278.3797644,0
1278.5047644,0
1278.6297644,0
1278.7547644,0
1278.8797644,0
1279.0047644,0
1279.1297644,0
1279.2547644,0
1279.3797644,0
1279.5047644,0
1279.6297644,0
1279.7547644,0
1279.8797644,0
1280.0047644,0
1280.1297644,0
1280.2547644,0
1280.3797644,0
1280.5047644,0
1280.6297644,0
1280.7547644,0
1280.8797644,0
1281.0047644,0
1281.1297644,0
1281.2547644,0
1281.3797644,0
1281.5047644,0
1281.6297644,0
1281.7547644,0
1281.8797644,0
1282.0047644,0
1282.1297644,0
1282.2547644,0
1282.3797644,0
1282.5047644,0
1282.6297644,0
1282.7547644,0
1282.8797644,0
1283.0047644,0
1283.1297644,0
1283.2547644,0
1283.3797644,0
1283.5047644,0
1283.6297644,0
1283.7547644,0
1283.8797644,0
1284.0047644,0
1284.1297644,0
1284.2547644,0
1284.3797644,0
1284.5047644,0
1284.6297644,0
1284.7547644,101
1284.8797644,101
1285.0047644,101
1285.1297644,101
1285.2547644,100
1285.3797644,100
1285.5047644,100
1285.6297644,100
1285.7547644,100
1285.8797644,100
1286.0047644,100
1286.1297644,100
1286.2547644,100
1286.3797644,101
1286.5047644,101
1286.6297644,101
1286.7547644,101
1286.8797644,101
1287.0047644,101
1287.1297644,101
1287.2547644,101
1287.3797644,100
1287.5047644,100
1287.6297644,100
1287.7547644,100
1287.8797644,100
1288.0047644,100
1288.1297644,100
1288.2547644,100
1288.3797644,100
1288.5047644,100
1288.6297644,100
1288.7547644,100
1288.8797644,100
1289.0047644,100
1289.1297644,100
1289.2547644,100
1289.3797644,99
1289.5047644,99
1289.6297644,99
1289.7547644,99
1289.8797644,99
1290.0047644,99
1290.1297644,99
1290.2547644,99
1290.3797644,98
1290.5047644,98
1290.6297644,98
1290.7547644,98
1290.8797644,98
1291.0047644,98
1291.1297644,98
1291.2547644,98
1291.3797644,98
1291.5047644,98
1291.6297644,98
1291.7547644,98
1291.8797644,98
1292.0047644,98
1292.1297644,98
1292.2547644,98
1292.3797644,96
1292.5047644,96
1292.6297644,96
1292.7547644,96
1292.8797644,96
1293.0047644,96
1293.1297644,96
1293.2547644,96
1293.3797644,96
1293.5047644,96
1293.6297644,96
1293.7547644,96
1293.8797644,96
1294.0047644,96
1294.1297644,96
1294.2547644,96
1294.3797644,94
1294.5047644,94
1294.6297644,94
1294.7547644,94
1294.8797644,94
1295.0047644,94
1295.1297644,94
1295.2547644,94
1295.3797644,93
1295.5047644,93
1295.6297644,93
1295.7547644,93
1295.8797644,0
1296.0047644,0
1296.1297644,0
1296.2547644,0
1296.3797644,0
1296.5047644,0
1296.6297644,0
1296.7547644,88
1296.8797644,88
1297.0047644,88
1297.1297644,88
1297.2547644,88
1297.3797644,88
1297.5047644,88
1297.6297644,88
1297.7547644,88
1297.8797644,88
1298.0047644,88
1298.1297644,88
1298.2547644,88
1298.3797644,88
1298.5047644,88
1298.6297644,88
1298.7547644,88
1298.8797644,88
1299.0047644,88
1299.1297644,88
1299.2547644,88
1299.3797644,88
1299.5047644,90
1299.6297644,90
1299.7547644,90
1299.8797644,90
1300.0047644,90
1300.1297644,90
1300.2547644,90
1300.3797644,90
1300.5047644,90
1300.6297644,90
1300.7547644,90
1300.8797644,90
1301.0047644,90
1301.1297644,90
1301.2547644,90
1301.3797644,90
1301.5047644,90
1301.6297644,90
1301.7547644,90
1301.8797644,90
1302.0047644,90
1302.1297644,90
1302.2547644,90
1302.3797644,90
1302.5047644,90
1302.6297644,90
1302.7547644,90
1302.8797644,90
1303.0047644,90
1303.1297644,90
1303.2547644,90
1303.3797644,90
1303.5047644,91
1303.6297644,91
1303.7547644,91
1303.8797644,91
1304.0047644,91
1304.1297644,91
1304.2547644,91
1304.3797644,91
1304.5047644,91
1304.6297644,91
1304.7547644,91
1304.8797644,91
1305.0047644,91
1305.1297644,91
1305.2547644,91
1305.3797644,91
1305.5047644,92
1305.6297644,92
1305.7547644,92
1305.8797644,92
1306.0047644,92
1306.1297644,92
1306.2547644,92
1306.3797644,92
1306.5047644,93
1306.6297644,93
1306.7547644,93
1306.8797644,93
1307.0047644,93
1307.1297644,93
1307.2547644,93
1307.3797644,93
1307.5047644,93
1307.6297644,93
1307.7547644,93
1307.8797644,93
1308.0047644,93
1308.1297644,93
1308.2547644,93
1308.3797644,93
1308.5047644,93
1308.6297644,93
1308.7547644,93
1308.8797644,93
1309.0047644,93
1309.1297644,93
1309.2547644,93
1309.3797644,93
1309.5047644,93
1309.6297644,93
1309.7547644,93
1309.8797644,93
1310.0047644,93
1310.1297644,93
1310.2547644,93
1310.3797644,93
1310.5047644,93
1310.6297644,93
1310.7547644,93
1310.8797644,93
1311.0047644,93
1311.1297644,93
1311.2547644,93
1311.3797644,93
1311.5047644,93
1311.6297644,93
1311.7547644,93
1311.8797644,93
1312.0047644,93
1312.1297644,93
1312.2547644,93
1312.3797644,93
1312.5047644,93
1312.6297644,94
1312.7547644,94
1312.8797644,94
1313.0047644,94
1313.1297644,94
1313.2547644,94
1313.3797644,94
1313.5047644,94
1313.6297644,95
1313.7547644,95
1313.8797644,95
1314.0047644,95
1314.1297644,95
1314.2547644,95
1314.3797644,95
1314.5047644,95
1314.6297644,95
1314.7547644,95
1314.8797644,95
1315.0047644,95
1315.1297644,95
1315.2547644,95
1315.3797644,95
1315.5047644,95
1315.6297644,96
1315.7547644,96
1315.8797644,96
1316.0047644,96
1316.1297644,96
1316.2547644,96
1316.3797644,96
1316.5047644,96
1316.6297644,97
1316.7547644,97
1316.8797644,97
1317.0047644,97
1317.1297644,97
1317.2547644,97
1317.3797644,97
1317.5047644,97
1317.6297644,97
1317.7547644,97
1317.8797644,97
1318.0047644,97
1318.1297644,97
1318.2547644,97
1318.3797644,97
1318.5047644,97
1318.6297644,97
1318.7547644,97
1318.8797644,97
1319.0047644,97
1319.1297644,97
1319.2547644,97
1319.3797644,97
1319.5047644,97
1319.6297644,96
1319.7547644,96
1319.8797644,96
1320.0047644,96
1320.1297644,96
1320.2547644,96
1320.3797644,96
1320.5047644,96
1320.6297644,96
1320.7547644,96
1320.8797644,96
1321.0047644,96
1321.1297644,96
1321.2547644,96
1321.3797644,96
1321.5047644,96
1321.6297644,96
1321.7547644,96
1321.8797644,96
1322.0047644,96
1322.1297644,96
1322.2547644,96
1322.3797644,96
1322.5047644,96
1322.6297644,96
1322.7547644,96
1322.8797644,96
1323.0047644,96
1323.1297644,96
1323.2547644,96
1323.3797644,96
1323.5047644,96
1323.6297644,97
1323.7547644,97
1323.8797644,97
1324.0047644,97
1324.1297644,97
1324.2547644,97
1324.3797644,97
1324.5047644,97
1324.6297644,98
1324.7547644,98
1324.8797644,98
1325.0047644,98
1325.1297644,98
1325.2547644,98
1325.3797644,98
1325.5047644,98
1325.6297644,98
1325.7547644,98
1325.8797644,98
1326.0047644,98
1326.1297644,98
1326.2547644,98
1326.3797644,98
1326.5047644,98
1326.6297644,98
1326.7547644,98
1326.8797644,98
1327.0047644,98
1327.1297644,98
1327.2547644,98
1327.3797644,98
1327.5047644,98
1327.6297644,98
1327.7547644,98
1327.8797644,98
1328.0047644,98
1328.1297644,98
1328.2547644,98
1328.3797644,98
1328.5047644,98
1328.6297644,98
1328.7547644,98
1328.8797644,98
1329.0047644,98
1329.1297644,98
1329.2547644,98
1329.3797644,98
1329.5047644,98
1329.6297644,98
1329.7547644,98
1329.8797644,98
1330.0047644,98
1330.1297644,98
1330.2547644,98
1330.3797644,98
1330.5047644,98
1330.6297644,98
1330.7547644,99
1330.8797644,99
1331.0047644,99
1331.1297644,99
1331.2547644,99
1331.3797644,99
1331.5047644,99
1331.6297644,99
1331.7547644,99
1331.8797644,99
1332.0047644,99
1332.1297644,99
1332.2547644,99
1332.3797644,99
1332.5047644,99
1332.6297644,99
1332.7547644,100
1332.8797644,100
1333.0047644,100
1333.1297644,100
1333.2547644,100
1333.3797644,100
1333.5047644,100
1333.6297644,100
1333.7547644,100
1333.8797644,100
1334.0047644,100
1334.1297644,100
1334.2547644,100
1334.3797644,100
1334.5047644,100
1334.6297644,100
1334.7547644,100
1334.8797644,100
1335.0047644,100
1335.1297644,100
1335.2547644,100
1335.3797644,100
1335.5047644,100
1335.6297644,100
1335.7547644,100
1335.8797644,100
1336.0047644,100
1336.1297644,100
1336.2547644,100
1336.3797644,100
1336.5047644,100
1336.6297644,100
1336.7547644,100
1336.8797644,100
1337.0047644,100
1337.1297644,100
1337.2547644,100
1337.3797644,100
1337.5047644,100
1337.6297644,100
1337.7547644,100
1337.8797644,100
1338.0047644,100
1338.1297644,100
1338.2547644,100
1338.3797644,100
1338.5047644,100
1338.6297644,100
1338.7547644,99
1338.8797644,99
1339.0047644,99
1339.1297644,99
1339.2547644,99
1339.3797644,99
1339.5047644,99
1339.6297644,99
1339.7547644,99
1339.8797644,99
1340.0047644,99
1340.1297644,99
1340.2547644,99
1340.3797644,99
1340.5047644,99
1340.6297644,99
1340.7547644,99
1340.8797644,99
1341.0047644,99
1341.1297644,99
1341.2547644,99
1341.3797644,99
1341.5047644,99
1341.6297644,99
1341.7547644,99
1341.8797644,100
1342.0047644,0
1342.1297644,0
1342.2547644,0
1342.3797644,0
1342.5047644,0
1342.6297644,100
1342.7547644,100
1342.8797644,101
1343.0047644,101
1343.1297644,101
1343.2547644,101
1343.3797644,101
1343.5047644,101
1343.6297644,101
1343.7547644,101
1343.8797644,102
1344.0047644,102
1344.1297644,102
1344.2547644,102
1344.3797644,102
1344.5047644,102
1344.6297644,102
1344.7547644,102
1344.8797644,102
1345.0047644,102
1345.1297644,102
1345.2547644,102
1345.3797644,102
1345.5047644,102
1345.6297644,102
1345.7547644,102
1345.8797644,102
1346.0047644,102
1346.1297644,102
1346.2547644,102
1346.3797644,102
1346.5047644,102
1346.6297644,102
1346.7547644,102
1346.8797644,102
1347.0047644,102
1347.1297644,102
1347.2547644,102
1347.3797644,102
1347.5047644,102
1347.6297644,102
1347.7547644,102
1347.8797644,101
1348.0047644,101
1348.1297644,101
1348.2547644,101
1348.3797644,101
1348.5047644,101
1348.6297644,101
1348.7547644,101
1348.8797644,100
1349.0047644,100
1349.1297644,100
1349.2547644,100
1349.3797644,100
1349.5047644,100
1349.6297644,100
1349.7547644,100
1349.8797644,99
1350.0047644,99
1350.1297644,99
1350.2547644,99
1350.3797644,99
1350.5047644,99
1350.6297644,99
1350.7547644,99
1350.8797644,98
1351.0047644,98
1351.1297644,98
1351.2547644,98
1351.3797644,98
1351.5047644,98
1351.6297644,98
1351.7547644,98
1351.8797644,97
1352.0047644,97
1352.1297644,97
1352.2547644,97
1352.3797644,97
1352.5047644,97
1352.6297644,97
1352.7547644,97
1352.8797644,97
1353.0047644,97
1353.1297644,97
1353.2547644,97
1353.3797644,97
1353.5047644,97
1353.6297644,97
1353.7547644,97
1353.8797644,97
1354.0047644,97
1354.1297644,97
1354.2547644,97
1354.3797644,97
1354.5047644,97
1354.6297644,97
1354.7547644,97
1354.8797644,97
1355.0047644,96
1355.1297644,96
1355.2547644,96
1355.3797644,96
1355.5047644,96
1355.6297644,96
1355.7547644,96
1355.8797644,96
1356.0047644,96
1356.1297644,96
1356.2547644,96
1356.3797644,96
1356.5047644,96
1356.6297644,96
1356.7547644,96
1356.8797644,96
1357.0047644,96
1357.1297644,96
1357.2547644,96
1357.3797644,96
1357.5047644,96
1357.6297644,96
1357.7547644,96
1357.8797644,96
1358.0047644,96
1358.1297644,96
1358.2547644,96
1358.3797644,96
1358.5047644,96
1358.6297644,96
1358.7547644,96
1358.8797644,96
1359.0047644,96
1359.1297644,96
1359.2547644,96
1359.3797644,96
1359.5047644,96
1359.6297644,96
1359.7547644,96
1359.8797644,96
1360.0047644,96
1360.1297644,96
1360.2547644,96
1360.3797644,96
1360.5047644,96
1360.6297644,96
1360.7547644,96
1360.8797644,96
1361.0047644,96
1361.1297644,96
1361.2547644,96
1361.3797644,96
1361.5047644,96
1361.6297644,96
1361.7547644,96
1361.8797644,96
1362.0047644,96
1362.1297644,96
1362.2547644,96
1362.3797644,96
1362.5047644,96
1362.6297644,96
1362.7547644,96
1362.8797644,96
1363.0047644,96
1363.1297644,96
1363.2547644,96
1363.3797644,96
1363.5047644,96
1363.6297644,96
1363.7547644,96
1363.8797644,96
1364.0047644,96
1364.1297644,96
1364.2547644,96
1364.3797644,96
1364.5047644,96
1364.6297644,96
1364.7547644,96
1364.8797644,96
1365.0047644,95
1365.1297644,95
1365.2547644,95
1365.3797644,95
1365.5047644,95
1365.6297644,95
1365.7547644,95
1365.8797644,95
1366.0047644,95
1366.1297644,95
1366.2547644,95
1366.3797644,95
1366.5047644,95
1366.6297644,95
1366.7547644,95
1366.8797644,95
1367.0047644,95
1367.1297644,95
1367.2547644,95
1367.3797644,95
1367.5047644,95
1367.6297644,95
1367.7547644,95
1367.8797644,95
1368.0047644,95
1368.1297644,95
1368.2547644,95
1368.3797644,95
1368.5047644,95
1368.6297644,95
1368.7547644,95
1368.8797644,95
1369.0047644,95
1369.1297644,95
1369.2547644,95
1369.3797644,95
1369.5047644,95
1369.6297644,95
1369.7547644,95
