Time(s),Value(bpm)
1366.1839332,0
1366.3089332,0
1366.4339332,87
1366.5589332,87
1366.6839332,87
1366.8089332,87
1366.9339332,87
1367.0589332,87
1367.1839332,87
1367.3089332,87
1367.4339332,87
1367.5589332,87
1367.6839332,87
1367.8089332,87
1367.9339332,87
1368.0589332,87
1368.1839332,87
1368.3089332,87
1368.4339332,87
1368.5589332,87
1368.6839332,87
1368.8089332,87
1368.9339332,87
1369.0589332,87
1369.1839332,86
1369.3089332,86
1369.4339332,86
1369.5589332,86
1369.6839332,86
1369.8089332,86
1369.9339332,86
1370.0589332,86
1370.1839332,86
1370.3089332,86
1370.4339332,86
1370.5589332,87
1370.6839332,87
1370.8089332,87
1370.9339332,87
1371.0589332,87
1371.1839332,87
1371.3089332,87
1371.4339332,87
1371.5589332,87
1371.6839332,87
1371.8089332,87
1371.9339332,87
1372.0589332,86
1372.1839332,86
1372.3089332,86
1372.4339332,86
1372.5589332,86
1372.6839332,85
1372.8089332,85
1372.9339332,85
1373.0589332,85
1373.1839332,85
1373.3089332,85
1373.4339332,85
1373.5589332,85
1373.6839332,85
1373.8089332,85
1373.9339332,85
1374.0589332,85
1374.1839332,85
1374.3089332,85
1374.4339332,85
1374.5589332,85
1374.6839332,85
1374.8089332,85
1374.9339332,85
1375.0589332,85
1375.1839332,85
1375.3089332,85
1375.4339332,85
1375.5589332,85
1375.6839332,85
1375.8089332,85
1375.9339332,85
1376.0589332,85
1376.1839332,85
1376.3089332,85
1376.4339332,85
1376.5589332,85
1376.6839332,85
1376.8089332,85
1376.9339332,85
1377.0589332,85
1377.1839332,85
1377.3089332,85
1377.4339332,85
1377.5589332,86
1377.6839332,86
1377.8089332,86
1377.9339332,86
1378.0589332,86
1378.1839332,86
1378.3089332,86
1378.4339332,86
1378.5589332,86
1378.6839332,86
1378.8089332,86
1378.9339332,86
1379.0589332,86
1379.1839332,85
1379.3089332,85
1379.4339332,85
1379.5589332,85
1379.6839332,85
1379.8089332,85
1379.9339332,85
1380.0589332,85
1380.1839332,85
1380.3089332,85
1380.4339332,85
1380.5589332,85
1380.6839332,85
1380.8089332,85
1380.9339332,85
1381.0589332,85
1381.1839332,84
1381.3089332,84
1381.4339332,84
1381.5589332,84
1381.6839332,84
1381.8089332,84
1381.9339332,84
1382.0589332,84
1382.1839332,84
1382.3089332,84
1382.4339332,84
1382.5589332,84
1382.6839332,84
1382.8089332,83
1382.9339332,83
1383.0589332,83
1383.1839332,83
1383.3089332,83
1383.4339332,83
1383.5589332,83
1383.6839332,83
1383.8089332,83
1383.9339332,83
1384.0589332,83
1384.1839332,83
1384.3089332,83
1384.4339332,83
1384.5589332,83
1384.6839332,83
1384.8089332,82
1384.9339332,82
1385.0589332,82
1385.1839332,82
1385.3089332,82
1385.4339332,82
1385.5589332,82
1385.6839332,82
1385.8089332,82
1385.9339332,82
1386.0589332,82
1386.1839332,82
1386.3089332,82
1386.4339332,82
1386.5589332,82
1386.6839332,82
1386.8089332,82
1386.9339332,82
1387.0589332,82
1387.1839332,81
1387.3089332,81
1387.4339332,81
1387.5589332,0
1387.6839332,0
1387.8089332,0
1387.9339332,0
1388.0589332,0
1388.1839332,0
1388.3089332,0
1388.4339332,0
1388.5589332,0
1388.6839332,0
1388.8089332,0
1388.9339332,0
1389.0589332,0
1389.1839332,0
1389.3089332,0
1389.4339332,0
1389.5589332,0
1389.6839332,0
1389.8089332,0
1389.9339332,0
1390.0589332,0
1390.1839332,0
1390.3089332,0
1390.4339332,0
1390.5589332,0
1390.6839332,0
1390.8089332,0
1390.9339332,0
1391.0589332,0
1391.1839332,0
1391.3089332,0
1391.4339332,0
1391.5589332,0
1391.6839332,0
1391.8089332,0
1391.9339332,0
1392.0589332,80
1392.1839332,79
1392.3089332,79
1392.4339332,79
1392.5589332,79
1392.6839332,79
1392.8089332,79
1392.9339332,79
1393.0589332,79
1393.1839332,79
1393.3089332,79
1393.4339332,79
1393.5589332,79
1393.6839332,79
1393.8089332,79
1393.9339332,79
1394.0589332,79
1394.1839332,79
1394.3089332,79
1394.4339332,79
1394.5589332,79
1394.6839332,79
1394.8089332,79
1394.9339332,79
1395.0589332,79
1395.1839332,80
1395.3089332,80
1395.4339332,80
1395.5589332,80
1395.6839332,80
1395.8089332,80
1395.9339332,80
1396.0589332,81
1396.1839332,81
1396.3089332,81
1396.4339332,82
1396.5589332,82
1396.6839332,83
1396.8089332,83
1396.9339332,83
1397.0589332,83
1397.1839332,83
1397.3089332,83
1397.4339332,83
1397.5589332,83
1397.6839332,83
1397.8089332,83
1397.9339332,83
1398.0589332,83
1398.1839332,82
1398.3089332,82
1398.4339332,82
1398.5589332,82
1398.6839332,82
1398.8089332,82
1398.9339332,82
1399.0589332,82
1399.1839332,82
1399.3089332,82
1399.4339332,82
1399.5589332,82
1399.6839332,82
1399.8089332,82
1399.9339332,82
1400.0589332,82
1400.1839332,82
1400.3089332,82
1400.4339332,82
1400.5589332,82
1400.6839332,82
1400.8089332,82
1400.9339332,82
1401.0589332,82
1401.1839332,82
1401.3089332,82
1401.4339332,82
1401.5589332,82
1401.6839332,82
1401.8089332,82
1401.9339332,82
1402.0589332,82
1402.1839332,82
1402.3089332,82
1402.4339332,82
1402.5589332,82
1402.6839332,82
1402.8089332,82
1402.9339332,82
1403.0589332,82
1403.1839332,82
1403.3089332,82
1403.4339332,82
1403.5589332,82
1403.6839332,82
1403.8089332,82
1403.9339332,82
1404.0589332,82
1404.1839332,82
1404.3089332,82
1404.4339332,82
1404.5589332,82
1404.6839332,82
1404.8089332,82
1404.9339332,82
1405.0589332,82
1405.1839332,82
1405.3089332,82
1405.4339332,82
1405.5589332,82
1405.6839332,83
1405.8089332,83
1405.9339332,83
1406.0589332,83
1406.1839332,83
1406.3089332,83
1406.4339332,83
1406.5589332,83
1406.6839332,83
1406.8089332,83
1406.9339332,83
1407.0589332,83
1407.1839332,83
1407.3089332,83
1407.4339332,84
1407.5589332,84
1407.6839332,84
1407.8089332,84
1407.9339332,84
1408.0589332,84
1408.1839332,84
1408.3089332,84
1408.4339332,84
1408.5589332,84
1408.6839332,84
1408.8089332,84
1408.9339332,84
1409.0589332,84
1409.1839332,84
1409.3089332,84
1409.4339332,0
1409.5589332,84
1409.6839332,84
1409.8089332,84
1409.9339332,84
1410.0589332,84
1410.1839332,84
1410.3089332,84
1410.4339332,84
1410.5589332,84
1410.6839332,84
1410.8089332,84
1410.9339332,84
1411.0589332,84
1411.1839332,85
1411.3089332,85
1411.4339332,85
1411.5589332,85
1411.6839332,85
1411.8089332,85
1411.9339332,85
1412.0589332,85
1412.1839332,85
1412.3089332,85
1412.4339332,85
1412.5589332,85
1412.6839332,85
1412.8089332,85
1412.9339332,85
1413.0589332,85
1413.1839332,85
1413.3089332,85
1413.4339332,85
1413.5589332,85
1413.6839332,85
1413.8089332,85
1413.9339332,85
1414.0589332,85
1414.1839332,85
1414.3089332,85
1414.4339332,86
1414.5589332,86
1414.6839332,86
1414.8089332,86
1414.9339332,86
1415.0589332,86
1415.1839332,86
1415.3089332,86
1415.4339332,86
1415.5589332,86
1415.6839332,86
1415.8089332,86
1415.9339332,86
1416.0589332,86
1416.1839332,86
1416.3089332,86
1416.4339332,86
1416.5589332,86
1416.6839332,86
1416.8089332,86
1416.9339332,86
1417.0589332,87
1417.1839332,87
1417.3089332,87
1417.4339332,87
1417.5589332,87
1417.6839332,87
1417.8089332,87
1417.9339332,87
1418.0589332,87
1418.1839332,87
1418.3089332,87
1418.4339332,87
1418.5589332,87
1418.6839332,87
1418.8089332,87
1418.9339332,87
1419.0589332,87
1419.1839332,87
1419.3089332,87
1419.4339332,87
1419.5589332,87
1419.6839332,87
1419.8089332,87
1419.9339332,88
1420.0589332,88
1420.1839332,88
1420.3089332,88
1420.4339332,88
1420.5589332,88
1420.6839332,88
1420.8089332,88
1420.9339332,88
1421.0589332,88
1421.1839332,88
1421.3089332,88
1421.4339332,88
1421.5589332,88
1421.6839332,88
1421.8089332,88
1421.9339332,88
1422.0589332,88
1422.1839332,88
1422.3089332,88
1422.4339332,88
1422.5589332,88
1422.6839332,88
1422.8089332,88
1422.9339332,88
1423.0589332,88
1423.1839332,88
1423.3089332,88
1423.4339332,88
1423.5589332,88
1423.6839332,88
1423.8089332,88
1423.9339332,88
1424.0589332,88
1424.1839332,88
1424.3089332,88
1424.4339332,88
1424.5589332,88
1424.6839332,88
1424.8089332,88
1424.9339332,88
1425.0589332,88
1425.1839332,88
1425.3089332,88
1425.4339332,88
1425.5589332,88
1425.6839332,89
1425.8089332,89
1425.9339332,89
1426.0589332,89
1426.1839332,89
1426.3089332,89
1426.4339332,89
1426.5589332,89
1426.6839332,89
1426.8089332,89
1426.9339332,89
1427.0589332,89
1427.1839332,89
1427.3089332,89
1427.4339332,89
1427.5589332,89
1427.6839332,90
1427.8089332,90
1427.9339332,90
1428.0589332,90
1428.1839332,90
1428.3089332,90
1428.4339332,90
1428.5589332,90
1428.6839332,90
1428.8089332,90
1428.9339332,90
1429.0589332,90
1429.1839332,90
1429.3089332,90
1429.4339332,90
1429.5589332,90
1429.6839332,90
1429.8089332,90
1429.9339332,91
1430.0589332,91
1430.1839332,91
1430.3089332,91
1430.4339332,91
1430.5589332,91
1430.6839332,91
1430.8089332,91
1430.9339332,92
1431.0589332,92
1431.1839332,92
1431.3089332,92
1431.4339332,92
1431.5589332,92
1431.6839332,92
1431.8089332,92
1431.9339332,92
1432.0589332,92
1432.1839332,92
1432.3089332,92
1432.4339332,92
1432.5589332,92
1432.6839332,92
1432.8089332,92
1432.9339332,92
1433.0589332,92
1433.1839332,92
1433.3089332,92
1433.4339332,92
1433.5589332,92
1433.6839332,92
1433.8089332,92
1433.9339332,92
1434.0589332,92
1434.1839332,92
1434.3089332,92
1434.4339332,92
1434.5589332,92
1434.6839332,92
1434.8089332,92
1434.9339332,92
1435.0589332,92
1435.1839332,92
1435.3089332,92
1435.4339332,92
1435.5589332,92
1435.6839332,92
1435.8089332,92
1435.9339332,92
1436.0589332,92
1436.1839332,92
1436.3089332,91
1436.4339332,91
1436.5589332,91
1436.6839332,91
1436.8089332,91
1436.9339332,91
1437.0589332,91
1437.1839332,90
1437.3089332,90
1437.4339332,90
1437.5589332,90
1437.6839332,90
1437.8089332,90
1437.9339332,90
1438.0589332,90
1438.1839332,90
1438.3089332,89
1438.4339332,89
1438.5589332,89
1438.6839332,89
1438.8089332,89
1438.9339332,89
1439.0589332,89
1439.1839332,89
1439.3089332,89
1439.4339332,89
1439.5589332,89
1439.6839332,89
1439.8089332,89
1439.9339332,88
1440.0589332,88
1440.1839332,88
1440.3089332,88
1440.4339332,88
1440.5589332,88
1440.6839332,88
1440.8089332,88
1440.9339332,88
1441.0589332,88
1441.1839332,88
1441.3089332,88
1441.4339332,87
1441.5589332,87
1441.6839332,87
1441.8089332,87
1441.9339332,87
1442.0589332,87
1442.1839332,87
1442.3089332,87
1442.4339332,87
1442.5589332,87
1442.6839332,87
1442.8089332,87
1442.9339332,87
1443.0589332,87
1443.1839332,87
1443.3089332,87
1443.4339332,87
1443.5589332,87
1443.6839332,87
1443.8089332,87
1443.9339332,87
1444.0589332,87
1444.1839332,87
1444.3089332,87
1444.4339332,87
1444.5589332,87
1444.6839332,88
1444.8089332,88
1444.9339332,88
1445.0589332,88
1445.1839332,88
1445.3089332,88
1445.4339332,88
1445.5589332,88
1445.6839332,88
1445.8089332,88
1445.9339332,88
1446.0589332,88
1446.1839332,88
1446.3089332,88
1446.4339332,88
1446.5589332,88
1446.6839332,88
1446.8089332,89
1446.9339332,89
1447.0589332,88
1447.1839332,88
1447.3089332,88
1447.4339332,88
1447.5589332,88
1447.6839332,88
1447.8089332,88
1447.9339332,88
1448.0589332,88
1448.1839332,88
1448.3089332,88
1448.4339332,88
1448.5589332,88
1448.6839332,88
1448.8089332,88
1448.9339332,88
1449.0589332,88
1449.1839332,88
1449.3089332,88
1449.4339332,88
1449.5589332,88
1449.6839332,88
1449.8089332,88
1449.9339332,88
1450.0589332,88
1450.1839332,88
1450.3089332,88
1450.4339332,88
1450.5589332,88
1450.6839332,88
1450.8089332,88
1450.9339332,88
1451.0589332,88
1451.1839332,87
1451.3089332,87
1451.4339332,87
1451.5589332,87
1451.6839332,87
1451.8089332,87
1451.9339332,87
1452.0589332,87
1452.1839332,86
1452.3089332,86
1452.4339332,86
1452.5589332,86
1452.6839332,86
1452.8089332,86
1452.9339332,86
1453.0589332,86
1453.1839332,86
1453.3089332,86
1453.4339332,85
1453.5589332,85
1453.6839332,85
1453.8089332,85
1453.9339332,85
1454.0589332,85
1454.1839332,85
1454.3089332,84
1454.4339332,84
1454.5589332,84
1454.6839332,84
1454.8089332,84
1454.9339332,84
1455.0589332,84
1455.1839332,84
1455.3089332,84
1455.4339332,84
1455.5589332,84
1455.6839332,84
1455.8089332,84
1455.9339332,84
1456.0589332,84
1456.1839332,84
1456.3089332,84
1456.4339332,83
1456.5589332,83
1456.6839332,83
1456.8089332,83
1456.9339332,83
1457.0589332,83
1457.1839332,83
1457.3089332,83
1457.4339332,83
1457.5589332,82
1457.6839332,82
1457.8089332,82
1457.9339332,82
1458.0589332,82
1458.1839332,82
1458.3089332,82
1458.4339332,82
1458.5589332,82
1458.6839332,82
1458.8089332,82
1458.9339332,82
1459.0589332,82
1459.1839332,82
1459.3089332,82
1459.4339332,82
1459.5589332,82
1459.6839332,82
1459.8089332,82
1459.9339332,81
1460.0589332,81
1460.1839332,82
1460.3089332,82
1460.4339332,82
1460.5589332,82
1460.6839332,82
1460.8089332,82
1460.9339332,82
1461.0589332,82
1461.1839332,82
1461.3089332,82
1461.4339332,82
1461.5589332,82
1461.6839332,82
1461.8089332,82
1461.9339332,83
1462.0589332,83
1462.1839332,83
1462.3089332,83
1462.4339332,83
1462.5589332,83
1462.6839332,83
1462.8089332,83
1462.9339332,83
1463.0589332,83
1463.1839332,82
1463.3089332,82
1463.4339332,82
1463.5589332,82
1463.6839332,82
1463.8089332,82
1463.9339332,82
1464.0589332,82
1464.1839332,82
1464.3089332,82
1464.4339332,82
1464.5589332,81
1464.6839332,81
1464.8089332,81
1464.9339332,81
1465.0589332,81
1465.1839332,81
1465.3089332,81
1465.4339332,81
1465.5589332,81
1465.6839332,81
1465.8089332,81
1465.9339332,81
1466.0589332,81
1466.1839332,81
1466.3089332,81
1466.4339332,81
1466.5589332,81
1466.6839332,81
1466.8089332,81
1466.9339332,81
1467.0589332,81
1467.1839332,81
1467.3089332,81
1467.4339332,81
1467.5589332,81
1467.6839332,81
1467.8089332,81
1467.9339332,81
1468.0589332,81
1468.1839332,81
1468.3089332,81
1468.4339332,81
1468.5589332,81
1468.6839332,81
1468.8089332,81
1468.9339332,81
1469.0589332,81
1469.1839332,81
1469.3089332,81
1469.4339332,81
1469.5589332,81
1469.6839332,81
1469.8089332,81
1469.9339332,81
1470.0589332,81
1470.1839332,81
1470.3089332,81
1470.4339332,81
1470.5589332,81
1470.6839332,81
1470.8089332,81
1470.9339332,81
1471.0589332,81
1471.1839332,81
1471.3089332,81
1471.4339332,81
1471.5589332,81
1471.6839332,81
1471.8089332,82
1471.9339332,82
1472.0589332,82
1472.1839332,81
1472.3089332,81
1472.4339332,81
1472.5589332,81
1472.6839332,81
1472.8089332,81
1472.9339332,81
1473.0589332,81
1473.1839332,81
1473.3089332,81
1473.4339332,81
1473.5589332,81
1473.6839332,81
1473.8089332,81
1473.9339332,81
1474.0589332,81
1474.1839332,81
1474.3089332,81
1474.4339332,81
1474.5589332,81
1474.6839332,81
1474.8089332,80
1474.9339332,80
1475.0589332,80
1475.1839332,80
1475.3089332,80
1475.4339332,80
1475.5589332,80
1475.6839332,80
1475.8089332,80
1475.9339332,80
1476.0589332,80
1476.1839332,80
1476.3089332,80
1476.4339332,80
1476.5589332,80
1476.6839332,79
1476.8089332,79
1476.9339332,79
1477.0589332,79
1477.1839332,79
1477.3089332,79
1477.4339332,79
1477.5589332,79
1477.6839332,79
1477.8089332,79
1477.9339332,79
1478.0589332,79
1478.1839332,79
1478.3089332,79
1478.4339332,79
1478.5589332,79
1478.6839332,79
1478.8089332,79
1478.9339332,79
1479.0589332,79
1479.1839332,79
1479.3089332,79
1479.4339332,79
1479.5589332,79
1479.6839332,79
1479.8089332,79
1479.9339332,79
1480.0589332,79
1480.1839332,79
1480.3089332,79
1480.4339332,79
1480.5589332,79
1480.6839332,79
1480.8089332,79
1480.9339332,79
1481.0589332,80
1481.1839332,80
1481.3089332,80
1481.4339332,80
1481.5589332,80
1481.6839332,80
1481.8089332,80
1481.9339332,80
1482.0589332,80
1482.1839332,80
1482.3089332,80
1482.4339332,80
1482.5589332,80
1482.6839332,80
1482.8089332,80
1482.9339332,80
1483.0589332,80
1483.1839332,80
1483.3089332,80
1483.4339332,80
1483.5589332,80
1483.6839332,80
1483.8089332,80
1483.9339332,80
1484.0589332,80
1484.1839332,80
1484.3089332,80
1484.4339332,80
1484.5589332,80
1484.6839332,80
1484.8089332,80
1484.9339332,80
1485.0589332,80
1485.1839332,80
1485.3089332,80
1485.4339332,80
1485.5589332,80
1485.6839332,80
1485.8089332,80
1485.9339332,80
1486.0589332,80
1486.1839332,80
1486.3089332,80
1486.4339332,80
1486.5589332,80
1486.6839332,80
1486.8089332,80
1486.9339332,80
1487.0589332,80
1487.1839332,80
1487.3089332,80
1487.4339332,80
1487.5589332,80
1487.6839332,80
1487.8089332,80
1487.9339332,80
1488.0589332,80
1488.1839332,80
1488.3089332,80
1488.4339332,80
1488.5589332,80
1488.6839332,80
1488.8089332,80
1488.9339332,80
1489.0589332,81
1489.1839332,81
1489.3089332,81
1489.4339332,81
1489.5589332,81
1489.6839332,81
1489.8089332,81
1489.9339332,81
1490.0589332,81
1490.1839332,81
1490.3089332,81
1490.4339332,81
1490.5589332,81
1490.6839332,81
1490.8089332,81
1490.9339332,81
1491.0589332,81
1491.1839332,81
1491.3089332,81
1491.4339332,81
1491.5589332,81
1491.6839332,81
1491.8089332,81
1491.9339332,81
1492.0589332,81
1492.1839332,81
1492.3089332,81
1492.4339332,81
1492.5589332,81
1492.6839332,82
1492.8089332,82
1492.9339332,82
1493.0589332,82
1493.1839332,82
1493.3089332,82
1493.4339332,82
1493.5589332,82
1493.6839332,82
1493.8089332,82
1493.9339332,83
1494.0589332,83
1494.1839332,83
1494.3089332,83
1494.4339332,83
1494.5589332,83
1494.6839332,83
1494.8089332,84
1494.9339332,84
1495.0589332,84
1495.1839332,84
1495.3089332,84
1495.4339332,84
1495.5589332,84
1495.6839332,84
1495.8089332,84
1495.9339332,84
1496.0589332,85
1496.1839332,85
1496.3089332,85
1496.4339332,85
1496.5589332,85
1496.6839332,85
1496.8089332,85
1496.9339332,86
1497.0589332,86
1497.1839332,86
1497.3089332,86
1497.4339332,86
1497.5589332,86
1497.6839332,87
1497.8089332,87
1497.9339332,87
1498.0589332,87
1498.1839332,87
1498.3089332,87
1498.4339332,87
1498.5589332,87
1498.6839332,88
1498.8089332,88
1498.9339332,88
1499.0589332,88
1499.1839332,88
1499.3089332,88
1499.4339332,88
1499.5589332,88
1499.6839332,88
1499.8089332,88
1499.9339332,88
1500.0589332,88
1500.1839332,88
1500.3089332,88
1500.4339332,88
1500.5589332,88
1500.6839332,88
1500.8089332,88
1500.9339332,88
1501.0589332,88
1501.1839332,88
1501.3089332,88
1501.4339332,88
1501.5589332,88
1501.6839332,89
1501.8089332,89
1501.9339332,89
1502.0589332,89
1502.1839332,89
1502.3089332,89
1502.4339332,89
1502.5589332,90
1502.6839332,90
1502.8089332,90
1502.9339332,90
1503.0589332,90
1503.1839332,90
1503.3089332,90
1503.4339332,90
1503.5589332,90
1503.6839332,91
1503.8089332,91
1503.9339332,91
1504.0589332,91
1504.1839332,91
1504.3089332,91
1504.4339332,91
1504.5589332,91
1504.6839332,91
1504.8089332,91
1504.9339332,91
1505.0589332,91
1505.1839332,91
1505.3089332,91
1505.4339332,91
1505.5589332,91
1505.6839332,91
1505.8089332,91
1505.9339332,91
1506.0589332,91
1506.1839332,91
1506.3089332,91
1506.4339332,91
1506.5589332,91
1506.6839332,91
1506.8089332,91
1506.9339332,91
1507.0589332,91
1507.1839332,91
1507.3089332,91
1507.4339332,91
1507.5589332,91
1507.6839332,90
1507.8089332,90
1507.9339332,90
1508.0589332,90
1508.1839332,90
1508.3089332,90
1508.4339332,90
1508.5589332,89
1508.6839332,89
1508.8089332,89
1508.9339332,89
1509.0589332,89
1509.1839332,89
1509.3089332,89
1509.4339332,89
1509.5589332,89
1509.6839332,88
1509.8089332,88
1509.9339332,88
1510.0589332,88
1510.1839332,88
1510.3089332,88
1510.4339332,88
1510.5589332,88
1510.6839332,88
1510.8089332,88
1510.9339332,88
1511.0589332,88
1511.1839332,88
1511.3089332,88
1511.4339332,88
1511.5589332,88
1511.6839332,88
1511.8089332,88
1511.9339332,87
1512.0589332,87
1512.1839332,87
1512.3089332,87
1512.4339332,87
1512.5589332,87
1512.6839332,87
1512.8089332,87
1512.9339332,87
1513.0589332,87
1513.1839332,87
1513.3089332,87
1513.4339332,87
1513.5589332,87
1513.6839332,87
1513.8089332,87
1513.9339332,87
1514.0589332,87
1514.1839332,87
1514.3089332,87
1514.4339332,87
1514.5589332,86
1514.6839332,86
1514.8089332,86
1514.9339332,86
1515.0589332,86
1515.1839332,86
1515.3089332,86
1515.4339332,86
1515.5589332,85
1515.6839332,85
1515.8089332,85
1515.9339332,85
1516.0589332,85
1516.1839332,85
1516.3089332,84
1516.4339332,84
1516.5589332,84
1516.6839332,84
1516.8089332,84
1516.9339332,83
1517.0589332,83
1517.1839332,83
1517.3089332,83
1517.4339332,82
1517.5589332,82
1517.6839332,82
1517.8089332,82
1517.9339332,82
1518.0589332,82
1518.1839332,81
1518.3089332,81
1518.4339332,81
1518.5589332,81
1518.6839332,81
1518.8089332,81
1518.9339332,81
1519.0589332,81
1519.1839332,81
1519.3089332,81
1519.4339332,81
1519.5589332,81
1519.6839332,80
1519.8089332,80
1519.9339332,80
1520.0589332,80
1520.1839332,80
1520.3089332,80
1520.4339332,80
1520.5589332,80
1520.6839332,80
1520.8089332,80
1520.9339332,80
1521.0589332,80
1521.1839332,80
1521.3089332,80
1521.4339332,79
1521.5589332,79
1521.6839332,79
1521.8089332,79
1521.9339332,79
1522.0589332,79
1522.1839332,79
1522.3089332,79
1522.4339332,79
1522.5589332,78
1522.6839332,78
1522.8089332,78
1522.9339332,78
1523.0589332,77
1523.1839332,77
1523.3089332,77
1523.4339332,77
1523.5589332,77
1523.6839332,77
1523.8089332,77
1523.9339332,77
1524.0589332,77
1524.1839332,76
1524.3089332,76
1524.4339332,76
1524.5589332,76
1524.6839332,76
1524.8089332,76
1524.9339332,76
1525.0589332,76
1525.1839332,76
1525.3089332,76
1525.4339332,76
1525.5589332,76
1525.6839332,75
1525.8089332,75
1525.9339332,75
1526.0589332,75
1526.1839332,75
1526.3089332,75
1526.4339332,75
1526.5589332,75
1526.6839332,75
1526.8089332,75
1526.9339332,75
1527.0589332,75
1527.1839332,75
1527.3089332,75
1527.4339332,75
1527.5589332,75
1527.6839332,75
1527.8089332,75
1527.9339332,75
1528.0589332,75
1528.1839332,75
1528.3089332,75
1528.4339332,75
1528.5589332,75
1528.6839332,75
1528.8089332,75
1528.9339332,75
1529.0589332,75
1529.1839332,75
1529.3089332,75
1529.4339332,75
1529.5589332,75
1529.6839332,75
1529.8089332,75
1529.9339332,76
1530.0589332,76
1530.1839332,76
1530.3089332,76
1530.4339332,76
1530.5589332,76
1530.6839332,76
1530.8089332,76
1530.9339332,76
1531.0589332,76
1531.1839332,76
1531.3089332,76
1531.4339332,76
1531.5589332,76
1531.6839332,76
1531.8089332,76
1531.9339332,76
1532.0589332,76
1532.1839332,76
1532.3089332,75
1532.4339332,75
1532.5589332,75
1532.6839332,75
1532.8089332,75
1532.9339332,75
1533.0589332,75
1533.1839332,75
1533.3089332,75
1533.4339332,75
1533.5589332,75
1533.6839332,75
1533.8089332,74
1533.9339332,74
1534.0589332,74
1534.1839332,74
1534.3089332,74
1534.4339332,74
1534.5589332,74
1534.6839332,74
1534.8089332,74
1534.9339332,74
1535.0589332,74
1535.1839332,74
1535.3089332,74
1535.4339332,74
1535.5589332,74
1535.6839332,74
1535.8089332,74
1535.9339332,74
1536.0589332,74
1536.1839332,74
1536.3089332,74
1536.4339332,74
1536.5589332,74
1536.6839332,74
1536.8089332,74
1536.9339332,74
1537.0589332,74
1537.1839332,74
1537.3089332,74
1537.4339332,74
1537.5589332,74
1537.6839332,74
1537.8089332,74
1537.9339332,74
1538.0589332,74
1538.1839332,74
1538.3089332,74
1538.4339332,74
1538.5589332,75
1538.6839332,75
1538.8089332,75
1538.9339332,75
1539.0589332,75
1539.1839332,75
1539.3089332,75
1539.4339332,75
1539.5589332,75
1539.6839332,75
1539.8089332,75
1539.9339332,75
1540.0589332,75
1540.1839332,75
1540.3089332,75
1540.4339332,75
1540.5589332,75
1540.6839332,75
1540.8089332,75
1540.9339332,75
1541.0589332,75
1541.1839332,76
1541.3089332,76
1541.4339332,76
1541.5589332,76
1541.6839332,76
1541.8089332,76
1541.9339332,76
1542.0589332,76
1542.1839332,76
1542.3089332,76
1542.4339332,76
1542.5589332,76
1542.6839332,76
1542.8089332,76
1542.9339332,76
1543.0589332,76
1543.1839332,76
1543.3089332,76
1543.4339332,76
1543.5589332,77
1543.6839332,77
1543.8089332,77
1543.9339332,77
1544.0589332,77
1544.1839332,77
1544.3089332,77
1544.4339332,77
1544.5589332,77
1544.6839332,77
1544.8089332,77
1544.9339332,78
1545.0589332,78
1545.1839332,78
1545.3089332,78
1545.4339332,78
1545.5589332,78
1545.6839332,78
1545.8089332,78
1545.9339332,79
1546.0589332,79
1546.1839332,79
1546.3089332,79
1546.4339332,79
1546.5589332,79
1546.6839332,79
1546.8089332,79
1546.9339332,79
1547.0589332,79
1547.1839332,79
1547.3089332,80
1547.4339332,80
1547.5589332,80
1547.6839332,80
1547.8089332,80
1547.9339332,80
1548.0589332,80
1548.1839332,80
1548.3089332,80
1548.4339332,80
1548.5589332,80
1548.6839332,80
1548.8089332,80
1548.9339332,80
1549.0589332,80
1549.1839332,80
1549.3089332,80
1549.4339332,80
1549.5589332,80
1549.6839332,80
1549.8089332,80
1549.9339332,80
1550.0589332,80
1550.1839332,81
1550.3089332,81
1550.4339332,81
1550.5589332,81
1550.6839332,81
1550.8089332,81
1550.9339332,81
1551.0589332,81
1551.1839332,81
1551.3089332,81
1551.4339332,82
1551.5589332,82
1551.6839332,82
1551.8089332,82
1551.9339332,83
1552.0589332,83
1552.1839332,83
1552.3089332,83
1552.4339332,83
1552.5589332,83
1552.6839332,84
1552.8089332,84
1552.9339332,84
1553.0589332,84
1553.1839332,85
1553.3089332,85
1553.4339332,85
1553.5589332,85
1553.6839332,85
1553.8089332,85
1553.9339332,85
1554.0589332,85
1554.1839332,85
1554.3089332,85
1554.4339332,85
1554.5589332,85
1554.6839332,85
1554.8089332,86
1554.9339332,86
1555.0589332,86
1555.1839332,86
1555.3089332,86
1555.4339332,86
1555.5589332,86
1555.6839332,86
1555.8089332,86
1555.9339332,86
1556.0589332,86
1556.1839332,86
1556.3089332,86
1556.4339332,86
1556.5589332,86
1556.6839332,86
1556.8089332,86
1556.9339332,86
1557.0589332,86
1557.1839332,86
1557.3089332,86
1557.4339332,86
1557.5589332,86
1557.6839332,86
1557.8089332,86
1557.9339332,86
1558.0589332,86
1558.1839332,86
1558.3089332,86
1558.4339332,86
1558.5589332,86
1558.6839332,86
1558.8089332,86
1558.9339332,86
1559.0589332,86
1559.1839332,86
1559.3089332,86
1559.4339332,86
1559.5589332,86
1559.6839332,86
1559.8089332,86
1559.9339332,86
1560.0589332,86
1560.1839332,86
1560.3089332,86
