Time(s),Value(bpm)
218.4339332,76
218.5589332,76
218.6839332,76
218.8089332,76
218.9339332,76
219.0589332,76
219.1839332,80
219.3089332,80
219.4339332,80
219.5589332,80
219.6839332,80
219.8089332,80
219.9339332,80
220.0589332,80
220.1839332,80
220.3089332,80
220.4339332,80
220.5589332,80
220.6839332,85
220.8089332,85
220.9339332,85
221.0589332,85
221.1839332,85
221.3089332,85
221.4339332,85
221.5589332,85
221.6839332,85
221.8089332,85
221.9339332,85
222.0589332,85
222.1839332,85
222.3089332,85
222.4339332,85
222.5589332,85
222.6839332,85
222.8089332,85
222.9339332,85
223.0589332,80
223.1839332,80
223.3089332,80
223.4339332,80
223.5589332,80
223.6839332,87
223.8089332,87
223.9339332,87
224.0589332,87
224.1839332,87
224.3089332,93
224.4339332,93
224.5589332,93
224.6839332,93
224.8089332,93
224.9339332,93
225.0589332,93
225.1839332,93
225.3089332,93
225.4339332,93
225.5589332,93
225.6839332,93
225.8089332,93
225.9339332,93
226.0589332,93
226.1839332,93
226.3089332,93
226.4339332,93
226.5589332,93
226.6839332,93
226.8089332,93
226.9339332,93
227.0589332,106
227.1839332,106
227.3089332,106
227.4339332,106
227.5589332,106
227.6839332,106
227.8089332,106
227.9339332,106
228.0589332,106
228.1839332,106
228.3089332,106
228.4339332,106
228.5589332,106
228.6839332,106
228.8089332,106
228.9339332,106
229.0589332,106
229.1839332,106
229.3089332,109
229.4339332,109
229.5589332,109
229.6839332,109
229.8089332,109
229.9339332,109
230.0589332,109
230.1839332,109
230.3089332,109
230.4339332,109
230.5589332,109
230.6839332,109
230.8089332,109
230.9339332,109
231.0589332,109
231.1839332,109
231.3089332,109
231.4339332,109
231.5589332,101
231.6839332,101
231.8089332,101
231.9339332,101
232.0589332,101
232.1839332,101
232.3089332,101
232.4339332,101
232.5589332,101
232.6839332,101
232.8089332,101
232.9339332,101
233.0589332,101
233.1839332,101
233.3089332,101
233.4339332,101
233.5589332,101
233.6839332,101
233.8089332,101
233.9339332,101
234.0589332,101
234.1839332,101
234.3089332,101
234.4339332,101
234.5589332,101
234.6839332,101
234.8089332,101
234.9339332,101
235.0589332,98
235.1839332,98
235.3089332,98
235.4339332,98
235.5589332,98
235.6839332,98
235.8089332,98
235.9339332,98
236.0589332,98
236.1839332,98
236.3089332,98
236.4339332,98
236.5589332,98
236.6839332,98
236.8089332,98
236.9339332,98
237.0589332,98
237.1839332,98
237.3089332,98
237.4339332,98
237.5589332,98
237.6839332,98
237.8089332,98
237.9339332,98
238.0589332,98
238.1839332,98
238.3089332,98
238.4339332,98
238.5589332,98
238.6839332,98
238.8089332,98
238.9339332,58
239.0589332,58
239.1839332,58
239.3089332,58
239.4339332,98
239.5589332,98
239.6839332,98
239.8089332,98
239.9339332,98
240.0589332,98
240.1839332,98
240.3089332,98
240.4339332,98
240.5589332,98
240.6839332,98
240.8089332,98
240.9339332,98
241.0589332,85
241.1839332,85
241.3089332,85
241.4339332,85
241.5589332,85
241.6839332,85
241.8089332,80
241.9339332,80
242.0589332,80
242.1839332,80
242.3089332,80
242.4339332,80
242.5589332,80
242.6839332,80
242.8089332,80
242.9339332,80
243.0589332,80
243.1839332,80
243.3089332,80
243.4339332,80
243.5589332,80
243.6839332,80
243.8089332,80
243.9339332,80
244.0589332,80
244.1839332,80
244.3089332,80
244.4339332,80
244.5589332,80
244.6839332,80
244.8089332,80
244.9339332,80
245.0589332,91
245.1839332,91
245.3089332,91
245.4339332,91
245.5589332,91
245.6839332,103
245.8089332,103
245.9339332,103
246.0589332,103
246.1839332,103
246.3089332,103
246.4339332,103
246.5589332,103
246.6839332,103
246.8089332,103
246.9339332,103
247.0589332,103
247.1839332,103
247.3089332,103
247.4339332,103
247.5589332,103
247.6839332,103
247.8089332,93
247.9339332,93
248.0589332,93
248.1839332,93
248.3089332,93
248.4339332,93
248.5589332,83
248.6839332,83
248.8089332,83
248.9339332,83
249.0589332,83
249.1839332,83
249.3089332,83
249.4339332,83
249.5589332,83
249.6839332,83
249.8089332,83
249.9339332,83
250.0589332,83
250.1839332,83
250.3089332,83
250.4339332,89
250.5589332,89
250.6839332,89
250.8089332,89
250.9339332,89
251.0589332,89
251.1839332,89
251.3089332,89
251.4339332,89
251.5589332,89
251.6839332,89
251.8089332,89
251.9339332,89
252.0589332,89
252.1839332,89
252.3089332,89
252.4339332,89
252.5589332,89
252.6839332,89
252.8089332,89
252.9339332,89
253.0589332,89
253.1839332,89
253.3089332,89
253.4339332,83
253.5589332,83
253.6839332,83
253.8089332,83
253.9339332,83
254.0589332,83
254.1839332,83
254.3089332,83
254.4339332,83
254.5589332,83
254.6839332,83
254.8089332,83
254.9339332,83
255.0589332,83
255.1839332,83
255.3089332,83
255.4339332,83
255.5589332,83
255.6839332,83
255.8089332,83
255.9339332,83
256.0589332,83
256.1839332,83
256.3089332,83
256.4339332,83
256.5589332,83
256.6839332,83
256.8089332,83
256.9339332,83
257.0589332,83
257.1839332,83
257.3089332,83
257.4339332,83
257.5589332,83
257.6839332,83
257.8089332,83
257.9339332,83
258.0589332,83
258.1839332,93
258.3089332,93
258.4339332,93
258.5589332,93
258.6839332,93
258.8089332,93
258.9339332,93
259.0589332,93
259.1839332,93
259.3089332,93
259.4339332,93
259.5589332,93
259.6839332,93
259.8089332,93
259.9339332,93
260.0589332,93
260.1839332,89
260.3089332,89
260.4339332,89
260.5589332,89
260.6839332,89
260.8089332,89
260.9339332,89
261.0589332,89
261.1839332,89
261.3089332,89
261.4339332,89
261.5589332,89
261.6839332,89
261.8089332,89
261.9339332,89
262.0589332,89
262.1839332,89
262.3089332,89
262.4339332,89
262.5589332,89
262.6839332,89
262.8089332,93
262.9339332,93
263.0589332,93
263.1839332,93
263.3089332,93
263.4339332,93
263.5589332,93
263.6839332,93
263.8089332,93
263.9339332,93
264.0589332,93
264.1839332,93
264.3089332,93
264.4339332,93
264.5589332,93
264.6839332,93
264.8089332,91
264.9339332,91
265.0589332,91
265.1839332,91
265.3089332,91
265.4339332,91
265.5589332,91
265.6839332,91
265.8089332,91
265.9339332,91
266.0589332,91
266.1839332,89
266.3089332,89
266.4339332,89
266.5589332,89
266.6839332,89
266.8089332,89
266.9339332,89
267.0589332,89
267.1839332,89
267.3089332,89
267.4339332,89
267.5589332,89
267.6839332,89
267.8089332,89
267.9339332,89
268.0589332,91
268.1839332,91
268.3089332,91
268.4339332,91
268.5589332,91
268.6839332,91
268.8089332,91
268.9339332,91
269.0589332,91
269.1839332,91
269.3089332,96
269.4339332,96
269.5589332,96
269.6839332,96
269.8089332,96
269.9339332,96
270.0589332,96
270.1839332,96
270.3089332,96
270.4339332,96
270.5589332,96
270.6839332,96
270.8089332,96
270.9339332,96
271.0589332,96
271.1839332,96
271.3089332,96
271.4339332,96
271.5589332,96
271.6839332,96
271.8089332,96
271.9339332,96
272.0589332,96
272.1839332,96
272.3089332,96
272.4339332,96
272.5589332,96
272.6839332,96
272.8089332,96
272.9339332,96
273.0589332,96
273.1839332,96
273.3089332,96
273.4339332,96
273.5589332,96
273.6839332,98
273.8089332,98
273.9339332,98
274.0589332,98
274.1839332,98
274.3089332,98
274.4339332,98
274.5589332,98
274.6839332,98
274.8089332,98
274.9339332,98
275.0589332,98
275.1839332,98
275.3089332,98
275.4339332,98
275.5589332,98
275.6839332,98
275.8089332,98
275.9339332,106
276.0589332,106
276.1839332,106
276.3089332,106
276.4339332,106
276.5589332,106
276.6839332,106
276.8089332,106
276.9339332,106
277.0589332,106
277.1839332,106
277.3089332,106
277.4339332,106
277.5589332,106
277.6839332,106
277.8089332,106
277.9339332,106
278.0589332,106
278.1839332,106
278.3089332,103
278.4339332,103
278.5589332,103
278.6839332,103
278.8089332,103
278.9339332,103
279.0589332,103
279.1839332,103
279.3089332,103
279.4339332,101
279.5589332,101
279.6839332,101
279.8089332,101
279.9339332,101
280.0589332,101
280.1839332,101
280.3089332,101
280.4339332,101
280.5589332,101
280.6839332,101
280.8089332,101
280.9339332,101
281.0589332,101
281.1839332,101
281.3089332,98
281.4339332,98
281.5589332,98
281.6839332,98
281.8089332,98
281.9339332,98
282.0589332,98
282.1839332,98
282.3089332,98
282.4339332,98
282.5589332,98
282.6839332,98
282.8089332,98
282.9339332,98
283.0589332,103
283.1839332,103
283.3089332,103
283.4339332,103
283.5589332,103
283.6839332,103
283.8089332,103
283.9339332,103
284.0589332,103
284.1839332,103
284.3089332,103
284.4339332,103
284.5589332,103
284.6839332,103
284.8089332,103
284.9339332,103
285.0589332,103
285.1839332,103
285.3089332,103
285.4339332,103
285.5589332,103
285.6839332,103
285.8089332,103
285.9339332,103
286.0589332,103
286.1839332,103
286.3089332,103
286.4339332,103
286.5589332,103
286.6839332,103
286.8089332,103
286.9339332,103
287.0589332,109
287.1839332,109
287.3089332,109
287.4339332,109
287.5589332,109
287.6839332,109
287.8089332,109
287.9339332,109
288.0589332,109
288.1839332,109
288.3089332,109
288.4339332,109
288.5589332,109
288.6839332,109
288.8089332,109
288.9339332,109
289.0589332,109
289.1839332,109
289.3089332,106
289.4339332,106
289.5589332,106
289.6839332,106
289.8089332,106
289.9339332,103
290.0589332,103
290.1839332,103
290.3089332,103
290.4339332,103
290.5589332,103
290.6839332,103
290.8089332,103
290.9339332,103
291.0589332,103
291.1839332,103
291.3089332,103
291.4339332,103
291.5589332,103
291.6839332,103
291.8089332,103
291.9339332,103
292.0589332,103
292.1839332,101
292.3089332,101
292.4339332,101
292.5589332,101
292.6839332,103
292.8089332,103
292.9339332,103
293.0589332,103
293.1839332,106
293.3089332,106
293.4339332,106
293.5589332,106
293.6839332,106
293.8089332,106
293.9339332,106
294.0589332,106
294.1839332,106
294.3089332,106
294.4339332,106
294.5589332,106
294.6839332,106
294.8089332,106
294.9339332,106
295.0589332,106
295.1839332,106
295.3089332,103
295.4339332,103
295.5589332,103
295.6839332,103
295.8089332,103
295.9339332,106
296.0589332,106
296.1839332,106
296.3089332,106
296.4339332,106
296.5589332,103
296.6839332,103
296.8089332,103
296.9339332,103
297.0589332,103
297.1839332,101
297.3089332,101
297.4339332,101
297.5589332,101
297.6839332,101
297.8089332,101
297.9339332,101
298.0589332,101
298.1839332,101
298.3089332,101
298.4339332,101
298.5589332,101
298.6839332,96
298.8089332,96
298.9339332,96
299.0589332,96
299.1839332,96
299.3089332,96
299.4339332,96
299.5589332,96
299.6839332,96
299.8089332,96
299.9339332,96
300.0589332,96
300.1839332,96
300.3089332,96
300.4339332,96
300.5589332,96
300.6839332,96
300.8089332,96
300.9339332,96
301.0589332,96
301.1839332,96
301.3089332,96
301.4339332,96
301.5589332,96
301.6839332,96
301.8089332,96
301.9339332,96
302.0589332,96
302.1839332,96
302.3089332,96
302.4339332,96
302.5589332,96
302.6839332,93
302.8089332,93
302.9339332,93
303.0589332,93
303.1839332,93
303.3089332,96
303.4339332,96
303.5589332,96
303.6839332,96
303.8089332,96
303.9339332,96
304.0589332,96
304.1839332,96
304.3089332,96
304.4339332,96
304.5589332,96
304.6839332,96
304.8089332,96
304.9339332,96
305.0589332,96
305.1839332,91
305.3089332,91
305.4339332,91
305.5589332,91
305.6839332,91
305.8089332,91
305.9339332,91
306.0589332,91
306.1839332,91
306.3089332,91
306.4339332,91
306.5589332,91
306.6839332,91
306.8089332,91
306.9339332,91
307.0589332,91
307.1839332,91
307.3089332,91
307.4339332,91
307.5589332,91
307.6839332,91
307.8089332,93
307.9339332,93
308.0589332,93
308.1839332,93
308.3089332,93
308.4339332,93
308.5589332,93
308.6839332,93
308.8089332,96
308.9339332,96
309.0589332,96
309.1839332,112
309.3089332,112
309.4339332,112
309.5589332,137
309.6839332,137
309.8089332,137
309.9339332,142
310.0589332,142
310.1839332,142
310.3089332,142
310.4339332,142
310.5589332,142
310.6839332,142
310.8089332,142
310.9339332,142
311.0589332,142
311.1839332,142
311.3089332,142
311.4339332,142
311.5589332,137
311.6839332,137
311.8089332,137
311.9339332,137
312.0589332,137
312.1839332,103
312.3089332,103
312.4339332,103
312.5589332,103
312.6839332,103
312.8089332,103
312.9339332,103
313.0589332,103
313.1839332,103
313.3089332,103
313.4339332,103
313.5589332,103
313.6839332,98
313.8089332,98
313.9339332,98
314.0589332,98
314.1839332,98
314.3089332,98
314.4339332,83
314.5589332,83
314.6839332,83
314.8089332,83
314.9339332,83
315.0589332,93
315.1839332,93
315.3089332,93
315.4339332,93
315.5589332,93
315.6839332,91
315.8089332,91
315.9339332,91
316.0589332,91
316.1839332,91
316.3089332,89
316.4339332,89
316.5589332,89
316.6839332,89
316.8089332,89
316.9339332,89
317.0589332,89
317.1839332,89
317.3089332,89
317.4339332,89
317.5589332,89
317.6839332,89
317.8089332,89
317.9339332,89
318.0589332,89
318.1839332,89
318.3089332,89
318.4339332,89
318.5589332,89
318.6839332,89
318.8089332,89
318.9339332,89
319.0589332,89
319.1839332,89
319.3089332,83
319.4339332,83
319.5589332,83
319.6839332,83
319.8089332,83
319.9339332,83
320.0589332,83
320.1839332,83
320.3089332,83
320.4339332,83
320.5589332,83
320.6839332,83
320.8089332,81
320.9339332,81
321.0589332,81
321.1839332,81
321.3089332,81
321.4339332,81
321.5589332,76
321.6839332,76
321.8089332,76
321.9339332,76
322.0589332,76
322.1839332,76
322.3089332,76
322.4339332,76
322.5589332,76
322.6839332,76
322.8089332,76
322.9339332,76
323.0589332,76
323.1839332,76
323.3089332,76
323.4339332,76
323.5589332,76
323.6839332,76
323.8089332,76
323.9339332,76
324.0589332,76
324.1839332,76
324.3089332,76
324.4339332,76
324.5589332,76
324.6839332,76
324.8089332,76
324.9339332,76
325.0589332,76
325.1839332,76
325.3089332,81
325.4339332,81
325.5589332,81
325.6839332,81
325.8089332,81
325.9339332,81
326.0589332,81
326.1839332,81
326.3089332,81
326.4339332,81
326.5589332,81
326.6839332,83
326.8089332,83
326.9339332,83
327.0589332,83
327.1839332,83
327.3089332,83
327.4339332,83
327.5589332,83
327.6839332,83
327.8089332,83
327.9339332,83
328.0589332,83
328.1839332,81
328.3089332,81
328.4339332,81
328.5589332,81
328.6839332,81
328.8089332,81
328.9339332,80
329.0589332,80
329.1839332,80
329.3089332,80
329.4339332,80
329.5589332,80
329.6839332,80
329.8089332,78
329.9339332,78
330.0589332,78
330.1839332,78
330.3089332,78
330.4339332,78
330.5589332,75
330.6839332,75
330.8089332,75
330.9339332,75
331.0589332,75
331.1839332,75
331.3089332,75
331.4339332,73
331.5589332,73
331.6839332,73
331.8089332,73
331.9339332,73
332.0589332,73
332.1839332,73
332.3089332,73
332.4339332,73
332.5589332,73
332.6839332,73
332.8089332,73
332.9339332,73
333.0589332,73
333.1839332,73
333.3089332,73
333.4339332,75
333.5589332,75
333.6839332,75
333.8089332,75
333.9339332,75
334.0589332,75
334.1839332,75
334.3089332,75
334.4339332,75
334.5589332,75
334.6839332,75
334.8089332,75
334.9339332,75
335.0589332,75
335.1839332,75
335.3089332,75
335.4339332,75
335.5589332,75
335.6839332,75
335.8089332,75
335.9339332,75
336.0589332,73
336.1839332,73
336.3089332,73
336.4339332,73
336.5589332,73
336.6839332,73
336.8089332,73
336.9339332,73
337.0589332,73
337.1839332,73
337.3089332,73
337.4339332,73
337.5589332,73
337.6839332,73
337.8089332,73
337.9339332,73
338.0589332,73
338.1839332,73
338.3089332,73
338.4339332,73
338.5589332,73
338.6839332,73
338.8089332,81
338.9339332,81
339.0589332,81
339.1839332,81
339.3089332,81
339.4339332,81
339.5589332,81
339.6839332,81
339.8089332,81
339.9339332,81
340.0589332,81
340.1839332,81
340.3089332,81
340.4339332,81
340.5589332,81
340.6839332,81
340.8089332,81
340.9339332,87
341.0589332,87
341.1839332,87
341.3089332,87
341.4339332,87
341.5589332,87
341.6839332,87
341.8089332,87
341.9339332,87
342.0589332,87
342.1839332,87
342.3089332,87
342.4339332,87
342.5589332,87
342.6839332,87
342.8089332,87
342.9339332,87
343.0589332,87
343.1839332,87
343.3089332,87
343.4339332,87
343.5589332,87
343.6839332,87
343.8089332,87
343.9339332,87
344.0589332,87
344.1839332,87
344.3089332,87
344.4339332,87
344.5589332,87
344.6839332,87
344.8089332,87
344.9339332,87
345.0589332,87
345.1839332,87
345.3089332,87
345.4339332,87
345.5589332,87
345.6839332,87
345.8089332,87
345.9339332,87
346.0589332,87
346.1839332,87
346.3089332,87
346.4339332,87
346.5589332,87
346.6839332,87
346.8089332,87
346.9339332,87
347.0589332,87
347.1839332,87
347.3089332,87
347.4339332,87
347.5589332,87
347.6839332,87
347.8089332,87
347.9339332,85
348.0589332,85
348.1839332,85
348.3089332,85
348.4339332,85
348.5589332,85
348.6839332,85
348.8089332,85
348.9339332,85
349.0589332,85
349.1839332,85
349.3089332,85
349.4339332,85
349.5589332,85
349.6839332,85
349.8089332,85
349.9339332,87
350.0589332,87
350.1839332,87
350.3089332,87
350.4339332,87
350.5589332,87
350.6839332,87
350.8089332,87
350.9339332,87
351.0589332,87
351.1839332,87
351.3089332,87
351.4339332,87
351.5589332,87
351.6839332,87
351.8089332,87
351.9339332,87
352.0589332,87
352.1839332,87
352.3089332,87
352.4339332,87
352.5589332,87
352.6839332,87
352.8089332,87
352.9339332,87
353.0589332,96
353.1839332,96
353.3089332,96
353.4339332,96
353.5589332,96
353.6839332,96
353.8089332,96
353.9339332,96
354.0589332,96
354.1839332,103
354.3089332,103
354.4339332,103
354.5589332,103
354.6839332,103
354.8089332,103
354.9339332,103
355.0589332,103
355.1839332,103
355.3089332,103
355.4339332,103
355.5589332,103
355.6839332,103
355.8089332,103
355.9339332,103
356.0589332,103
356.1839332,103
356.3089332,103
356.4339332,103
356.5589332,103
356.6839332,103
356.8089332,103
356.9339332,103
357.0589332,103
357.1839332,103
357.3089332,103
357.4339332,103
357.5589332,103
357.6839332,103
357.8089332,101
357.9339332,101
358.0589332,101
358.1839332,101
358.3089332,101
358.4339332,101
358.5589332,101
358.6839332,101
358.8089332,101
358.9339332,101
359.0589332,98
359.1839332,98
359.3089332,98
359.4339332,98
359.5589332,98
359.6839332,98
359.8089332,98
359.9339332,98
360.0589332,98
360.1839332,98
360.3089332,98
360.4339332,98
360.5589332,98
360.6839332,98
360.8089332,98
360.9339332,98
361.0589332,98
361.1839332,98
361.3089332,98
361.4339332,98
361.5589332,98
361.6839332,98
361.8089332,98
361.9339332,98
362.0589332,98
362.1839332,98
362.3089332,98
362.4339332,98
362.5589332,98
362.6839332,98
362.8089332,98
362.9339332,98
363.0589332,98
363.1839332,98
363.3089332,98
363.4339332,98
363.5589332,98
363.6839332,98
363.8089332,98
363.9339332,98
364.0589332,98
364.1839332,98
364.3089332,98
364.4339332,98
364.5589332,98
364.6839332,98
364.8089332,98
364.9339332,98
365.0589332,93
365.1839332,93
365.3089332,93
365.4339332,93
365.5589332,93
365.6839332,93
365.8089332,93
365.9339332,75
366.0589332,75
366.1839332,75
366.3089332,75
366.4339332,75
366.5589332,75
366.6839332,75
366.8089332,75
366.9339332,75
367.0589332,75
367.1839332,72
367.3089332,72
367.4339332,72
367.5589332,72
367.6839332,72
367.8089332,72
367.9339332,72
368.0589332,72
368.1839332,72
368.3089332,72
368.4339332,72
368.5589332,72
368.6839332,72
368.8089332,72
368.9339332,72
369.0589332,72
369.1839332,72
369.3089332,78
369.4339332,78
369.5589332,78
369.6839332,78
369.8089332,78
369.9339332,78
370.0589332,78
370.1839332,78
370.3089332,78
370.4339332,78
370.5589332,78
370.6839332,78
370.8089332,78
370.9339332,78
371.0589332,78
371.1839332,78
371.3089332,78
371.4339332,78
371.5589332,78
371.6839332,76
371.8089332,76
371.9339332,76
372.0589332,76
372.1839332,76
372.3089332,76
372.4339332,76
372.5589332,76
372.6839332,76
372.8089332,76
372.9339332,76
373.0589332,76
373.1839332,76
373.3089332,76
373.4339332,76
373.5589332,76
373.6839332,76
373.8089332,85
373.9339332,85
374.0589332,85
374.1839332,85
374.3089332,85
374.4339332,85
374.5589332,85
374.6839332,85
374.8089332,85
374.9339332,85
375.0589332,85
375.1839332,85
375.3089332,85
375.4339332,85
375.5589332,85
375.6839332,85
