Time(s),Value(bpm)
1302.5164387,83
1302.6414387,83
1302.7664387,83
1302.8914387,83
1303.0164387,83
1303.1414387,83
1303.2664387,83
1303.3914387,83
1303.5164387,83
1303.6414387,83
1303.7664387,83
1303.8914387,83
1304.0164387,83
1304.1414387,83
1304.2664387,83
1304.3914387,83
1304.5164387,83
1304.6414387,83
1304.7664387,83
1304.8914387,83
1305.0164387,83
1305.1414387,83
1305.2664387,82
1305.3914387,82
1305.5164387,82
1305.6414387,82
1305.7664387,82
1305.8914387,82
1306.0164387,82
1306.1414387,82
1306.2664387,81
1306.3914387,81
1306.5164387,81
1306.6414387,81
1306.7664387,81
1306.8914387,81
1307.0164387,81
1307.1414387,81
1307.2664387,81
1307.3914387,81
1307.5164387,81
1307.6414387,81
1307.7664387,81
1307.8914387,81
1308.0164387,81
1308.1414387,81
1308.2664387,81
1308.3914387,81
1308.5164387,81
1308.6414387,81
1308.7664387,81
1308.8914387,81
1309.0164387,81
1309.1414387,81
1309.2664387,81
1309.3914387,81
1309.5164387,81
1309.6414387,81
1309.7664387,81
1309.8914387,81
1310.0164387,81
1310.1414387,81
1310.2664387,81
1310.3914387,81
1310.5164387,81
1310.6414387,81
1310.7664387,81
1310.8914387,81
1311.0164387,81
1311.1414387,81
1311.2664387,81
1311.3914387,82
1311.5164387,82
1311.6414387,82
1311.7664387,82
1311.8914387,82
1312.0164387,82
1312.1414387,82
1312.2664387,82
1312.3914387,82
1312.5164387,82
1312.6414387,82
1312.7664387,82
1312.8914387,82
1313.0164387,82
1313.1414387,82
1313.2664387,82
1313.3914387,83
1313.5164387,83
1313.6414387,83
1313.7664387,83
1313.8914387,83
1314.0164387,83
1314.1414387,83
1314.2664387,83
1314.3914387,84
1314.5164387,84
1314.6414387,84
1314.7664387,84
1314.8914387,84
1315.0164387,84
1315.1414387,84
1315.2664387,84
1315.3914387,85
1315.5164387,85
1315.6414387,85
1315.7664387,85
1315.8914387,85
1316.0164387,85
1316.1414387,85
1316.2664387,85
1316.3914387,85
1316.5164387,85
1316.6414387,85
1316.7664387,85
1316.8914387,85
1317.0164387,0
1317.1414387,0
1317.2664387,0
1317.3914387,0
1317.5164387,0
1317.6414387,0
1317.7664387,0
1317.8914387,0
1318.0164387,0
1318.1414387,90
1318.2664387,90
1318.3914387,90
1318.5164387,90
1318.6414387,90
1318.7664387,90
1318.8914387,90
1319.0164387,90
1319.1414387,90
1319.2664387,90
1319.3914387,90
1319.5164387,90
1319.6414387,90
1319.7664387,90
1319.8914387,90
1320.0164387,90
1320.1414387,90
1320.2664387,90
1320.3914387,93
1320.5164387,93
1320.6414387,93
1320.7664387,93
1320.8914387,93
1321.0164387,93
1321.1414387,93
1321.2664387,93
1321.3914387,93
1321.5164387,93
1321.6414387,93
1321.7664387,93
1321.8914387,93
1322.0164387,93
1322.1414387,93
1322.2664387,93
1322.3914387,93
1322.5164387,92
1322.6414387,92
1322.7664387,92
1322.8914387,92
1323.0164387,92
1323.1414387,92
1323.2664387,92
1323.3914387,92
1323.5164387,91
1323.6414387,91
1323.7664387,91
1323.8914387,91
1324.0164387,91
1324.1414387,91
1324.2664387,91
1324.3914387,91
1324.5164387,91
1324.6414387,91
1324.7664387,91
1324.8914387,91
1325.0164387,91
1325.1414387,91
1325.2664387,91
1325.3914387,91
1325.5164387,91
1325.6414387,0
1325.7664387,0
1325.8914387,0
1326.0164387,0
1326.1414387,0
1326.2664387,91
1326.3914387,91
1326.5164387,89
1326.6414387,89
1326.7664387,89
1326.8914387,89
1327.0164387,89
1327.1414387,89
1327.2664387,89
1327.3914387,89
1327.5164387,88
1327.6414387,88
1327.7664387,88
1327.8914387,88
1328.0164387,88
1328.1414387,88
1328.2664387,88
1328.3914387,88
1328.5164387,87
1328.6414387,87
1328.7664387,87
1328.8914387,87
1329.0164387,87
1329.1414387,87
1329.2664387,87
1329.3914387,87
1329.5164387,87
1329.6414387,87
1329.7664387,87
1329.8914387,87
1330.0164387,87
1330.1414387,87
1330.2664387,87
1330.3914387,87
1330.5164387,86
1330.6414387,86
1330.7664387,86
1330.8914387,86
1331.0164387,86
1331.1414387,0
1331.2664387,0
1331.3914387,0
1331.5164387,0
1331.6414387,0
1331.7664387,0
1331.8914387,86
1332.0164387,86
1332.1414387,86
1332.2664387,86
1332.3914387,86
1332.5164387,86
1332.6414387,86
1332.7664387,86
1332.8914387,86
1333.0164387,86
1333.1414387,86
1333.2664387,86
1333.3914387,86
1333.5164387,84
1333.6414387,84
1333.7664387,84
1333.8914387,84
1334.0164387,84
1334.1414387,84
1334.2664387,84
1334.3914387,84
1334.5164387,84
1334.6414387,84
1334.7664387,84
1334.8914387,84
1335.0164387,84
1335.1414387,84
1335.2664387,84
1335.3914387,84
1335.5164387,84
1335.6414387,85
1335.7664387,85
1335.8914387,85
1336.0164387,85
1336.1414387,85
1336.2664387,85
1336.3914387,85
1336.5164387,85
1336.6414387,85
1336.7664387,85
1336.8914387,0
1337.0164387,0
1337.1414387,0
1337.2664387,0
1337.3914387,0
1337.5164387,0
1337.6414387,0
1337.7664387,0
1337.8914387,0
1338.0164387,0
1338.1414387,0
1338.2664387,0
1338.3914387,0
1338.5164387,0
1338.6414387,0
1338.7664387,0
1338.8914387,0
1339.0164387,0
1339.1414387,85
1339.2664387,85
1339.3914387,85
1339.5164387,85
1339.6414387,85
1339.7664387,85
1339.8914387,85
1340.0164387,85
1340.1414387,85
1340.2664387,85
1340.3914387,85
1340.5164387,85
1340.6414387,84
1340.7664387,84
1340.8914387,84
1341.0164387,84
1341.1414387,84
1341.2664387,84
1341.3914387,84
1341.5164387,84
1341.6414387,83
1341.7664387,83
1341.8914387,83
1342.0164387,83
1342.1414387,83
1342.2664387,83
1342.3914387,83
1342.5164387,83
1342.6414387,83
1342.7664387,0
1342.8914387,0
1343.0164387,0
1343.1414387,0
1343.2664387,0
1343.3914387,0
1343.5164387,0
1343.6414387,0
1343.7664387,0
1343.8914387,0
1344.0164387,0
1344.1414387,0
1344.2664387,0
1344.3914387,0
1344.5164387,0
1344.6414387,0
1344.7664387,0
1344.8914387,0
1345.0164387,0
1345.1414387,0
1345.2664387,0
1345.3914387,0
1345.5164387,0
1345.6414387,0
1345.7664387,0
1345.8914387,0
1346.0164387,0
1346.1414387,0
1346.2664387,0
1346.3914387,0
1346.5164387,0
1346.6414387,0
1346.7664387,0
1346.8914387,0
1347.0164387,0
1347.1414387,0
1347.2664387,0
1347.3914387,0
1347.5164387,0
1347.6414387,0
1347.7664387,0
1347.8914387,0
1348.0164387,0
1348.1414387,0
1348.2664387,0
1348.3914387,0
1348.5164387,0
1348.6414387,0
1348.7664387,0
1348.8914387,0
1349.0164387,0
1349.1414387,0
1349.2664387,0
1349.3914387,0
1349.5164387,0
1349.6414387,0
1349.7664387,0
1349.8914387,0
1350.0164387,0
1350.1414387,0
1350.2664387,0
1350.3914387,0
1350.5164387,0
1350.6414387,0
1350.7664387,0
1350.8914387,0
1351.0164387,0
1351.1414387,0
1351.2664387,0
1351.3914387,0
1351.5164387,0
1351.6414387,0
1351.7664387,0
1351.8914387,0
1352.0164387,0
1352.1414387,0
1352.2664387,0
1352.3914387,0
1352.5164387,0
1352.6414387,0
1352.7664387,0
1352.8914387,0
1353.0164387,0
1353.1414387,0
1353.2664387,0
1353.3914387,0
1353.5164387,0
1353.6414387,0
1353.7664387,0
1353.8914387,0
1354.0164387,0
1354.1414387,0
1354.2664387,0
1354.3914387,0
1354.5164387,0
1354.6414387,0
1354.7664387,0
1354.8914387,0
1355.0164387,0
1355.1414387,0
1355.2664387,0
1355.3914387,0
1355.5164387,0
1355.6414387,0
1355.7664387,0
1355.8914387,0
1356.0164387,0
1356.1414387,0
1356.2664387,0
1356.3914387,0
1356.5164387,0
1356.6414387,0
1356.7664387,0
1356.8914387,0
1357.0164387,0
1357.1414387,0
1357.2664387,0
1357.3914387,0
1357.5164387,0
1357.6414387,0
1357.7664387,0
1357.8914387,0
1358.0164387,0
1358.1414387,0
1358.2664387,0
1358.3914387,0
1358.5164387,0
1358.6414387,0
1358.7664387,0
1358.8914387,0
1359.0164387,0
1359.1414387,0
1359.2664387,0
1359.3914387,0
1359.5164387,0
1359.6414387,0
1359.7664387,0
1359.8914387,0
1360.0164387,0
1360.1414387,0
1360.2664387,0
1360.3914387,0
1360.5164387,0
1360.6414387,0
1360.7664387,0
1360.8914387,0
1361.0164387,0
1361.1414387,0
1361.2664387,0
1361.3914387,0
1361.5164387,0
1361.6414387,0
1361.7664387,0
1361.8914387,0
1362.0164387,0
1362.1414387,0
1362.2664387,0
1362.3914387,0
1362.5164387,0
1362.6414387,0
1362.7664387,0
1362.8914387,0
1363.0164387,0
1363.1414387,0
1363.2664387,0
1363.3914387,0
1363.5164387,0
1363.6414387,0
1363.7664387,0
1363.8914387,0
1364.0164387,0
1364.1414387,0
1364.2664387,0
1364.3914387,0
1364.5164387,0
1364.6414387,0
1364.7664387,0
1364.8914387,0
1365.0164387,0
1365.1414387,0
1365.2664387,0
1365.3914387,0
1365.5164387,0
1365.6414387,0
1365.7664387,0
1365.8914387,0
1366.0164387,0
1366.1414387,0
1366.2664387,0
1366.3914387,0
1366.5164387,0
1366.6414387,0
1366.7664387,0
1366.8914387,0
1367.0164387,0
1367.1414387,0
1367.2664387,0
1367.3914387,0
1367.5164387,0
1367.6414387,0
1367.7664387,0
1367.8914387,0
1368.0164387,0
1368.1414387,0
1368.2664387,0
1368.3914387,0
1368.5164387,0
1368.6414387,0
1368.7664387,0
1368.8914387,0
1369.0164387,0
1369.1414387,0
1369.2664387,0
1369.3914387,0
1369.5164387,0
1369.6414387,0
1369.7664387,0
1369.8914387,0
1370.0164387,0
1370.1414387,0
1370.2664387,0
1370.3914387,0
1370.5164387,0
1370.6414387,0
1370.7664387,0
1370.8914387,0
1371.0164387,0
1371.1414387,0
1371.2664387,0
1371.3914387,0
1371.5164387,0
1371.6414387,0
1371.7664387,0
1371.8914387,0
1372.0164387,0
1372.1414387,0
1372.2664387,0
1372.3914387,0
1372.5164387,0
1372.6414387,0
1372.7664387,0
1372.8914387,0
1373.0164387,0
1373.1414387,0
1373.2664387,0
1373.3914387,0
1373.5164387,0
1373.6414387,0
1373.7664387,0
1373.8914387,0
1374.0164387,0
1374.1414387,0
1374.2664387,0
1374.3914387,0
1374.5164387,0
1374.6414387,0
1374.7664387,0
1374.8914387,0
1375.0164387,0
1375.1414387,0
1375.2664387,0
1375.3914387,0
1375.5164387,0
1375.6414387,0
1375.7664387,0
1375.8914387,0
1376.0164387,0
1376.1414387,0
1376.2664387,0
1376.3914387,0
1376.5164387,0
1376.6414387,0
1376.7664387,0
1376.8914387,0
1377.0164387,0
1377.1414387,0
1377.2664387,0
1377.3914387,0
1377.5164387,0
1377.6414387,0
1377.7664387,0
1377.8914387,0
1378.0164387,0
1378.1414387,0
1378.2664387,0
1378.3914387,0
1378.5164387,0
1378.6414387,0
1378.7664387,0
1378.8914387,0
1379.0164387,0
1379.1414387,0
1379.2664387,0
1379.3914387,0
1379.5164387,0
1379.6414387,0
1379.7664387,0
1379.8914387,0
1380.0164387,0
1380.1414387,0
1380.2664387,0
1380.3914387,0
1380.5164387,0
1380.6414387,0
1380.7664387,0
1380.8914387,0
1381.0164387,0
1381.1414387,0
1381.2664387,0
1381.3914387,0
1381.5164387,0
1381.6414387,77
1381.7664387,77
1381.8914387,77
1382.0164387,77
1382.1414387,77
1382.2664387,77
1382.3914387,77
1382.5164387,77
1382.6414387,77
1382.7664387,77
1382.8914387,77
1383.0164387,76
1383.1414387,76
1383.2664387,76
1383.3914387,76
1383.5164387,76
1383.6414387,76
1383.7664387,76
1383.8914387,76
1384.0164387,75
1384.1414387,75
1384.2664387,75
1384.3914387,75
1384.5164387,75
1384.6414387,75
1384.7664387,75
1384.8914387,75
1385.0164387,74
1385.1414387,74
1385.2664387,74
1385.3914387,74
1385.5164387,74
1385.6414387,74
1385.7664387,74
1385.8914387,74
1386.0164387,74
1386.1414387,74
1386.2664387,74
1386.3914387,74
1386.5164387,74
1386.6414387,74
1386.7664387,74
1386.8914387,74
1387.0164387,74
1387.1414387,74
1387.2664387,74
1387.3914387,74
1387.5164387,74
1387.6414387,74
1387.7664387,74
1387.8914387,74
1388.0164387,73
1388.1414387,73
1388.2664387,73
1388.3914387,73
1388.5164387,73
1388.6414387,73
1388.7664387,73
1388.8914387,73
1389.0164387,73
1389.1414387,0
1389.2664387,0
1389.3914387,0
1389.5164387,0
1389.6414387,0
1389.7664387,0
1389.8914387,0
1390.0164387,0
1390.1414387,0
1390.2664387,0
1390.3914387,73
1390.5164387,73
1390.6414387,73
1390.7664387,73
1390.8914387,73
1391.0164387,73
1391.1414387,73
1391.2664387,73
1391.3914387,73
1391.5164387,73
1391.6414387,73
1391.7664387,73
1391.8914387,73
1392.0164387,73
1392.1414387,73
1392.2664387,73
1392.3914387,73
1392.5164387,73
1392.6414387,73
1392.7664387,73
1392.8914387,73
1393.0164387,73
1393.1414387,73
1393.2664387,73
1393.3914387,73
1393.5164387,73
1393.6414387,73
1393.7664387,73
1393.8914387,73
1394.0164387,73
1394.1414387,74
1394.2664387,74
1394.3914387,74
1394.5164387,74
1394.6414387,74
1394.7664387,74
1394.8914387,74
1395.0164387,74
1395.1414387,75
1395.2664387,75
1395.3914387,75
1395.5164387,75
1395.6414387,75
1395.7664387,75
1395.8914387,75
1396.0164387,75
1396.1414387,75
1396.2664387,75
1396.3914387,75
1396.5164387,75
1396.6414387,75
1396.7664387,75
1396.8914387,75
1397.0164387,75
1397.1414387,75
1397.2664387,75
1397.3914387,75
1397.5164387,75
1397.6414387,75
1397.7664387,75
1397.8914387,75
1398.0164387,75
1398.1414387,74
1398.2664387,74
1398.3914387,74
1398.5164387,74
1398.6414387,74
1398.7664387,74
1398.8914387,74
1399.0164387,74
1399.1414387,74
1399.2664387,74
1399.3914387,74
1399.5164387,74
1399.6414387,74
1399.7664387,74
1399.8914387,74
1400.0164387,74
1400.1414387,73
1400.2664387,73
1400.3914387,73
1400.5164387,73
1400.6414387,73
1400.7664387,73
1400.8914387,73
1401.0164387,73
1401.1414387,73
1401.2664387,73
1401.3914387,73
1401.5164387,73
1401.6414387,73
1401.7664387,73
1401.8914387,73
1402.0164387,73
1402.1414387,73
1402.2664387,73
1402.3914387,73
1402.5164387,73
1402.6414387,73
1402.7664387,73
1402.8914387,73
1403.0164387,73
1403.1414387,73
1403.2664387,73
1403.3914387,73
1403.5164387,73
1403.6414387,73
1403.7664387,73
1403.8914387,73
1404.0164387,73
1404.1414387,73
1404.2664387,73
1404.3914387,73
1404.5164387,73
1404.6414387,73
1404.7664387,73
1404.8914387,73
1405.0164387,73
1405.1414387,73
1405.2664387,74
1405.3914387,74
1405.5164387,74
1405.6414387,74
1405.7664387,74
1405.8914387,74
1406.0164387,74
1406.1414387,74
1406.2664387,75
1406.3914387,75
1406.5164387,75
1406.6414387,75
1406.7664387,75
1406.8914387,75
1407.0164387,75
1407.1414387,75
1407.2664387,75
1407.3914387,75
1407.5164387,75
1407.6414387,75
1407.7664387,75
1407.8914387,75
1408.0164387,75
1408.1414387,75
1408.2664387,74
1408.3914387,74
1408.5164387,74
1408.6414387,74
1408.7664387,74
1408.8914387,74
1409.0164387,74
1409.1414387,74
1409.2664387,74
1409.3914387,74
1409.5164387,74
1409.6414387,74
1409.7664387,74
1409.8914387,74
1410.0164387,74
1410.1414387,74
1410.2664387,75
1410.3914387,75
1410.5164387,75
1410.6414387,75
1410.7664387,75
1410.8914387,75
1411.0164387,75
1411.1414387,75
1411.2664387,75
1411.3914387,75
1411.5164387,75
1411.6414387,75
1411.7664387,75
1411.8914387,75
1412.0164387,75
1412.1414387,75
1412.2664387,76
1412.3914387,76
1412.5164387,76
1412.6414387,76
1412.7664387,76
1412.8914387,76
1413.0164387,76
1413.1414387,76
1413.2664387,76
1413.3914387,76
1413.5164387,76
1413.6414387,76
1413.7664387,76
1413.8914387,76
1414.0164387,76
1414.1414387,76
1414.2664387,77
1414.3914387,77
1414.5164387,77
1414.6414387,77
1414.7664387,77
1414.8914387,77
1415.0164387,77
1415.1414387,77
1415.2664387,77
1415.3914387,77
1415.5164387,77
1415.6414387,77
1415.7664387,77
1415.8914387,77
1416.0164387,77
1416.1414387,77
1416.2664387,77
1416.3914387,78
1416.5164387,78
1416.6414387,78
1416.7664387,78
1416.8914387,78
1417.0164387,78
1417.1414387,78
1417.2664387,78
1417.3914387,78
1417.5164387,78
1417.6414387,78
1417.7664387,78
1417.8914387,78
1418.0164387,78
1418.1414387,78
1418.2664387,78
1418.3914387,79
1418.5164387,79
1418.6414387,79
1418.7664387,79
1418.8914387,79
1419.0164387,79
1419.1414387,79
1419.2664387,79
1419.3914387,79
1419.5164387,79
1419.6414387,79
1419.7664387,79
1419.8914387,79
1420.0164387,79
1420.1414387,79
1420.2664387,79
1420.3914387,79
1420.5164387,79
1420.6414387,79
1420.7664387,79
1420.8914387,79
1421.0164387,79
1421.1414387,79
1421.2664387,79
1421.3914387,79
1421.5164387,79
1421.6414387,79
1421.7664387,79
1421.8914387,79
1422.0164387,79
1422.1414387,79
1422.2664387,79
1422.3914387,77
1422.5164387,77
1422.6414387,77
1422.7664387,77
1422.8914387,77
1423.0164387,77
1423.1414387,77
1423.2664387,77
1423.3914387,78
1423.5164387,78
1423.6414387,78
1423.7664387,78
1423.8914387,78
1424.0164387,78
1424.1414387,78
1424.2664387,78
1424.3914387,78
1424.5164387,78
1424.6414387,78
1424.7664387,78
1424.8914387,78
1425.0164387,78
1425.1414387,78
1425.2664387,78
1425.3914387,78
1425.5164387,78
1425.6414387,78
1425.7664387,78
1425.8914387,78
1426.0164387,78
1426.1414387,78
1426.2664387,78
1426.3914387,78
1426.5164387,78
1426.6414387,78
1426.7664387,78
1426.8914387,78
1427.0164387,78
1427.1414387,78
1427.2664387,78
1427.3914387,78
1427.5164387,78
1427.6414387,78
1427.7664387,78
1427.8914387,78
1428.0164387,78
1428.1414387,78
1428.2664387,78
1428.3914387,78
1428.5164387,78
1428.6414387,78
1428.7664387,78
1428.8914387,78
1429.0164387,78
1429.1414387,78
1429.2664387,78
1429.3914387,78
1429.5164387,78
1429.6414387,78
1429.7664387,78
1429.8914387,78
1430.0164387,78
1430.1414387,78
1430.2664387,78
1430.3914387,78
1430.5164387,77
1430.6414387,77
1430.7664387,77
1430.8914387,77
1431.0164387,77
1431.1414387,77
1431.2664387,77
1431.3914387,77
1431.5164387,77
1431.6414387,77
1431.7664387,77
1431.8914387,77
1432.0164387,77
1432.1414387,77
1432.2664387,77
1432.3914387,77
1432.5164387,76
1432.6414387,76
1432.7664387,76
1432.8914387,76
1433.0164387,76
1433.1414387,76
1433.2664387,76
1433.3914387,76
1433.5164387,77
1433.6414387,77
1433.7664387,77
1433.8914387,77
1434.0164387,77
1434.1414387,77
1434.2664387,77
1434.3914387,77
1434.5164387,77
1434.6414387,77
1434.7664387,77
1434.8914387,77
1435.0164387,77
1435.1414387,77
1435.2664387,77
1435.3914387,77
1435.5164387,78
1435.6414387,78
1435.7664387,78
1435.8914387,78
1436.0164387,78
1436.1414387,78
1436.2664387,78
1436.3914387,78
1436.5164387,78
1436.6414387,78
1436.7664387,78
1436.8914387,78
1437.0164387,78
1437.1414387,78
1437.2664387,78
1437.3914387,78
1437.5164387,78
1437.6414387,78
1437.7664387,78
1437.8914387,78
1438.0164387,78
1438.1414387,78
1438.2664387,78
1438.3914387,78
1438.5164387,78
1438.6414387,78
1438.7664387,78
1438.8914387,78
1439.0164387,78
1439.1414387,78
1439.2664387,78
1439.3914387,78
1439.5164387,78
1439.6414387,78
1439.7664387,78
1439.8914387,78
1440.0164387,78
1440.1414387,78
1440.2664387,78
1440.3914387,78
1440.5164387,78
1440.6414387,78
1440.7664387,78
1440.8914387,78
1441.0164387,78
1441.1414387,78
1441.2664387,78
1441.3914387,78
1441.5164387,77
1441.6414387,77
1441.7664387,77
1441.8914387,77
1442.0164387,77
1442.1414387,77
1442.2664387,77
1442.3914387,77
1442.5164387,77
1442.6414387,77
1442.7664387,77
1442.8914387,77
1443.0164387,77
1443.1414387,77
1443.2664387,77
1443.3914387,77
1443.5164387,77
1443.6414387,78
1443.7664387,78
1443.8914387,78
1444.0164387,78
1444.1414387,78
1444.2664387,78
1444.3914387,78
1444.5164387,78
1444.6414387,78
1444.7664387,78
1444.8914387,78
1445.0164387,78
1445.1414387,78
1445.2664387,78
1445.3914387,78
1445.5164387,78
1445.6414387,80
1445.7664387,80
1445.8914387,80
1446.0164387,80
1446.1414387,80
1446.2664387,80
1446.3914387,80
1446.5164387,80
1446.6414387,80
1446.7664387,80
1446.8914387,80
1447.0164387,80
1447.1414387,80
1447.2664387,80
1447.3914387,80
1447.5164387,80
1447.6414387,80
1447.7664387,80
1447.8914387,80
1448.0164387,80
1448.1414387,80
1448.2664387,80
1448.3914387,80
1448.5164387,80
1448.6414387,80
1448.7664387,80
1448.8914387,80
1449.0164387,80
1449.1414387,80
1449.2664387,80
1449.3914387,80
1449.5164387,80
1449.6414387,80
1449.7664387,80
1449.8914387,80
1450.0164387,80
1450.1414387,80
1450.2664387,80
1450.3914387,80
1450.5164387,80
1450.6414387,81
1450.7664387,81
1450.8914387,81
1451.0164387,81
1451.1414387,81
1451.2664387,81
1451.3914387,81
1451.5164387,81
1451.6414387,81
1451.7664387,81
1451.8914387,81
1452.0164387,81
1452.1414387,81
1452.2664387,81
1452.3914387,81
1452.5164387,81
1452.6414387,81
1452.7664387,81
1452.8914387,81
1453.0164387,81
1453.1414387,81
1453.2664387,81
1453.3914387,81
1453.5164387,81
1453.6414387,82
1453.7664387,82
1453.8914387,82
1454.0164387,82
1454.1414387,82
1454.2664387,82
1454.3914387,82
1454.5164387,82
1454.6414387,83
1454.7664387,83
1454.8914387,83
1455.0164387,83
1455.1414387,83
1455.2664387,83
1455.3914387,83
1455.5164387,83
1455.6414387,83
1455.7664387,83
1455.8914387,83
1456.0164387,83
1456.1414387,83
1456.2664387,83
1456.3914387,83
1456.5164387,83
1456.6414387,83
1456.7664387,83
1456.8914387,83
1457.0164387,83
1457.1414387,83
1457.2664387,83
1457.3914387,83
1457.5164387,83
1457.6414387,83
1457.7664387,82
1457.8914387,82
1458.0164387,82
1458.1414387,82
1458.2664387,82
1458.3914387,82
1458.5164387,82
1458.6414387,82
1458.7664387,82
1458.8914387,82
1459.0164387,0
1459.1414387,0
1459.2664387,0
1459.3914387,0
1459.5164387,0
1459.6414387,0
1459.7664387,0
1459.8914387,0
1460.0164387,0
1460.1414387,0
1460.2664387,0
1460.3914387,0
1460.5164387,0
1460.6414387,0
1460.7664387,0
1460.8914387,0
1461.0164387,0
1461.1414387,0
1461.2664387,0
1461.3914387,0
1461.5164387,0
1461.6414387,0
1461.7664387,0
1461.8914387,0
1462.0164387,0
1462.1414387,0
1462.2664387,0
1462.3914387,0
1462.5164387,0
1462.6414387,0
1462.7664387,0
1462.8914387,0
1463.0164387,0
1463.1414387,0
1463.2664387,0
1463.3914387,0
1463.5164387,85
1463.6414387,85
1463.7664387,85
1463.8914387,85
1464.0164387,85
1464.1414387,85
1464.2664387,85
1464.3914387,85
1464.5164387,85
1464.6414387,85
1464.7664387,83
1464.8914387,83
1465.0164387,83
1465.1414387,83
1465.2664387,83
1465.3914387,83
1465.5164387,83
1465.6414387,83
1465.7664387,83
1465.8914387,83
1466.0164387,83
1466.1414387,83
1466.2664387,83
1466.3914387,83
1466.5164387,83
1466.6414387,83
1466.7664387,81
1466.8914387,81
1467.0164387,81
1467.1414387,81
1467.2664387,81
1467.3914387,81
1467.5164387,81
1467.6414387,81
1467.7664387,80
1467.8914387,80
1468.0164387,80
1468.1414387,80
1468.2664387,80
1468.3914387,80
1468.5164387,80
1468.6414387,80
1468.7664387,80
1468.8914387,80
1469.0164387,80
1469.1414387,80
1469.2664387,80
1469.3914387,80
1469.5164387,80
1469.6414387,80
1469.7664387,80
1469.8914387,79
1470.0164387,79
1470.1414387,79
1470.2664387,79
1470.3914387,79
1470.5164387,79
1470.6414387,79
1470.7664387,79
1470.8914387,79
1471.0164387,79
1471.1414387,79
1471.2664387,79
1471.3914387,79
1471.5164387,79
1471.6414387,79
1471.7664387,79
1471.8914387,80
1472.0164387,80
1472.1414387,80
1472.2664387,80
1472.3914387,80
1472.5164387,80
1472.6414387,80
1472.7664387,80
1472.8914387,81
1473.0164387,81
1473.1414387,81
1473.2664387,81
1473.3914387,81
1473.5164387,81
1473.6414387,81
1473.7664387,81
1473.8914387,82
1474.0164387,82
1474.1414387,82
1474.2664387,82
1474.3914387,0
1474.5164387,0
1474.6414387,0
1474.7664387,0
1474.8914387,0
1475.0164387,0
1475.1414387,0
1475.2664387,0
1475.3914387,82
1475.5164387,0
1475.6414387,0
1475.7664387,0
1475.8914387,0
1476.0164387,0
1476.1414387,0
1476.2664387,0
1476.3914387,0
1476.5164387,0
1476.6414387,0
1476.7664387,0
1476.8914387,0
1477.0164387,0
1477.1414387,0
1477.2664387,0
1477.3914387,90
1477.5164387,90
1477.6414387,90
1477.7664387,90
1477.8914387,90
1478.0164387,90
1478.1414387,90
1478.2664387,90
1478.3914387,90
1478.5164387,90
1478.6414387,90
1478.7664387,90
1478.8914387,90
1479.0164387,90
1479.1414387,90
1479.2664387,90
1479.3914387,90
1479.5164387,90
1479.6414387,90
1479.7664387,90
1479.8914387,90
1480.0164387,90
1480.1414387,90
1480.2664387,90
1480.3914387,90
1480.5164387,90
1480.6414387,90
1480.7664387,90
1480.8914387,88
1481.0164387,88
1481.1414387,88
1481.2664387,88
1481.3914387,88
1481.5164387,88
1481.6414387,88
1481.7664387,88
1481.8914387,0
1482.0164387,0
1482.1414387,0
1482.2664387,0
1482.3914387,0
1482.5164387,0
1482.6414387,0
1482.7664387,88
1482.8914387,88
1483.0164387,88
1483.1414387,88
1483.2664387,88
1483.3914387,88
1483.5164387,88
1483.6414387,88
1483.7664387,88
1483.8914387,88
1484.0164387,88
1484.1414387,88
1484.2664387,88
1484.3914387,88
1484.5164387,0
1484.6414387,88
1484.7664387,88
1484.8914387,88
1485.0164387,89
1485.1414387,89
1485.2664387,89
1485.3914387,89
1485.5164387,89
1485.6414387,89
1485.7664387,89
1485.8914387,0
1486.0164387,0
1486.1414387,0
1486.2664387,0
1486.3914387,0
1486.5164387,89
1486.6414387,89
1486.7664387,89
1486.8914387,89
1487.0164387,89
1487.1414387,0
1487.2664387,0
1487.3914387,0
1487.5164387,0
1487.6414387,89
1487.7664387,0
1487.8914387,0
1488.0164387,0
1488.1414387,0
1488.2664387,0
1488.3914387,0
1488.5164387,0
1488.6414387,0
1488.7664387,0
1488.8914387,0
1489.0164387,95
1489.1414387,95
1489.2664387,95
1489.3914387,95
1489.5164387,95
1489.6414387,95
1489.7664387,95
1489.8914387,95
1490.0164387,95
1490.1414387,95
1490.2664387,95
1490.3914387,95
1490.5164387,95
1490.6414387,95
1490.7664387,95
1490.8914387,95
1491.0164387,97
1491.1414387,97
1491.2664387,97
1491.3914387,97
1491.5164387,97
1491.6414387,97
1491.7664387,97
1491.8914387,97
1492.0164387,99
1492.1414387,99
1492.2664387,99
1492.3914387,99
1492.5164387,99
1492.6414387,99
1492.7664387,99
1492.8914387,99
1493.0164387,99
1493.1414387,99
1493.2664387,99
1493.3914387,99
1493.5164387,99
1493.6414387,99
1493.7664387,99
1493.8914387,99
1494.0164387,99
1494.1414387,99
1494.2664387,99
1494.3914387,99
1494.5164387,99
1494.6414387,99
1494.7664387,99
1494.8914387,99
1495.0164387,99
1495.1414387,101
1495.2664387,101
1495.3914387,101
1495.5164387,101
1495.6414387,101
1495.7664387,101
1495.8914387,101
1496.0164387,101
1496.1414387,101
1496.2664387,101
1496.3914387,101
1496.5164387,101
1496.6414387,101
