Time(s),Value(bpm)
174.6360287,86.0
174.7610287,86.0
174.8860287,86.0
175.0110287,86.0
175.1360287,86.0
175.2610287,86.0
175.3860287,86.0
175.5110287,86.0
175.6360287,86.0
175.7610287,86.0
175.8860287,86.0
176.0110287,86.0
176.1360287,86.0
176.2610287,86.0
176.3860287,86.0
176.5110287,86.0
176.6360287,86.0
176.7610287,86.0
176.8860287,86.0
177.0110287,86.0
177.1360287,85.0
177.2610287,85.0
177.3860287,85.0
177.5110287,85.0
177.6360287,85.0
177.7610287,86.0
177.8860287,86.0
178.0110287,86.0
178.1360287,86.0
178.2610287,86.0
178.3860287,86.0
178.5110287,86.0
178.6360287,86.0
178.7610287,86.0
178.8860287,86.0
179.0110287,86.0
179.1360287,86.0
179.2610287,86.0
179.3860287,86.0
179.5110287,86.0
179.6360287,86.0
179.7610287,86.0
179.8860287,86.0
180.0110287,87.0
180.1360287,87.0
180.2610287,87.0
180.3860287,87.0
180.5110287,87.0
180.6360287,87.0
180.7610287,87.0
180.8860287,87.0
181.0110287,88.0
181.1360287,88.0
181.2610287,88.0
181.3860287,88.0
181.5110287,88.0
181.6360287,88.0
181.7610287,89.0
181.8860287,89.0
182.0110287,89.0
182.1360287,89.0
182.2610287,89.0
182.3860287,89.0
182.5110287,89.0
182.6360287,89.0
182.7610287,90.0
182.8860287,90.0
183.0110287,90.0
183.1360287,90.0
183.2610287,90.0
183.3860287,90.0
183.5110287,90.0
183.6360287,90.0
183.7610287,90.0
183.8860287,90.0
184.0110287,90.0
184.1360287,90.0
184.2610287,90.0
184.3860287,90.0
184.5110287,90.0
184.6360287,90.0
184.7610287,90.0
184.8860287,90.0
185.0110287,90.0
185.1360287,90.0
185.2610287,90.0
185.3860287,90.0
185.5110287,90.0
185.6360287,90.0
185.7610287,90.0
185.8860287,90.0
186.0110287,90.0
186.1360287,90.0
186.2610287,90.0
186.3860287,90.0
186.5110287,90.0
186.6360287,89.0
186.7610287,89.0
186.8860287,89.0
187.0110287,89.0
187.1360287,89.0
187.2610287,89.0
187.3860287,89.0
187.5110287,89.0
187.6360287,88.0
187.7610287,88.0
187.8860287,88.0
188.0110287,88.0
188.1360287,88.0
188.2610287,88.0
188.3860287,88.0
188.5110287,88.0
188.6360287,88.0
188.7610287,88.0
188.8860287,87.0
189.0110287,87.0
189.1360287,87.0
189.2610287,87.0
189.3860287,87.0
189.5110287,87.0
189.6360287,87.0
189.7610287,87.0
189.8860287,87.0
190.0110287,87.0
190.1360287,87.0
190.2610287,87.0
190.3860287,87.0
190.5110287,87.0
190.6360287,87.0
190.7610287,87.0
190.8860287,87.0
191.0110287,87.0
191.1360287,87.0
191.2610287,87.0
191.3860287,87.0
191.5110287,87.0
191.6360287,87.0
191.7610287,87.0
191.8860287,87.0
192.0110287,87.0
192.1360287,87.0
192.2610287,87.0
192.3860287,87.0
192.5110287,87.0
192.6360287,87.0
192.7610287,87.0
192.8860287,87.0
193.0110287,87.0
193.1360287,87.0
193.2610287,87.0
193.3860287,86.0
193.5110287,86.0
193.6360287,86.0
193.7610287,86.0
193.8860287,86.0
194.0110287,86.0
194.1360287,86.0
194.2610287,86.0
194.3860287,86.0
194.5110287,86.0
194.6360287,86.0
194.7610287,86.0
194.8860287,86.0
195.0110287,86.0
195.1360287,86.0
195.2610287,86.0
195.3860287,86.0
195.5110287,86.0
195.6360287,86.0
195.7610287,86.0
195.8860287,86.0
196.0110287,86.0
196.1360287,86.0
196.2610287,85.0
196.3860287,85.0
196.5110287,85.0
196.6360287,85.0
196.7610287,85.0
196.8860287,85.0
197.0110287,85.0
197.1360287,85.0
197.2610287,85.0
197.3860287,85.0
197.5110287,85.0
197.6360287,86.0
197.7610287,86.0
197.8860287,86.0
198.0110287,86.0
198.1360287,86.0
198.2610287,86.0
198.3860287,86.0
198.5110287,86.0
198.6360287,87.0
198.7610287,87.0
198.8860287,87.0
199.0110287,87.0
199.1360287,87.0
199.2610287,87.0
199.3860287,87.0
199.5110287,88.0
199.6360287,88.0
199.7610287,88.0
199.8860287,88.0
200.0110287,89.0
200.1360287,89.0
200.2610287,89.0
200.3860287,89.0
200.5110287,89.0
200.6360287,89.0
200.7610287,89.0
200.8860287,90.0
201.0110287,90.0
201.1360287,90.0
201.2610287,90.0
201.3860287,90.0
201.5110287,90.0
201.6360287,90.0
201.7610287,90.0
201.8860287,91.0
202.0110287,91.0
202.1360287,91.0
202.2610287,91.0
202.3860287,91.0
202.5110287,91.0
202.6360287,91.0
202.7610287,91.0
202.8860287,91.0
203.0110287,91.0
203.1360287,91.0
203.2610287,91.0
203.3860287,91.0
203.5110287,91.0
203.6360287,91.0
203.7610287,91.0
203.8860287,90.0
204.0110287,90.0
204.1360287,90.0
204.2610287,90.0
204.3860287,90.0
204.5110287,90.0
204.6360287,90.0
204.7610287,90.0
204.8860287,90.0
205.0110287,90.0
205.1360287,89.0
205.2610287,89.0
205.3860287,89.0
205.5110287,89.0
205.6360287,89.0
205.7610287,89.0
205.8860287,88.0
206.0110287,88.0
206.1360287,88.0
206.2610287,88.0
206.3860287,88.0
206.5110287,88.0
206.6360287,88.0
206.7610287,88.0
206.8860287,87.0
207.0110287,87.0
207.1360287,87.0
207.2610287,87.0
207.3860287,87.0
207.5110287,87.0
207.6360287,87.0
207.7610287,87.0
207.8860287,87.0
208.0110287,87.0
208.1360287,87.0
208.2610287,86.0
208.3860287,86.0
208.5110287,86.0
208.6360287,86.0
208.7610287,86.0
208.8860287,86.0
209.0110287,86.0
209.1360287,86.0
209.2610287,86.0
209.3860287,86.0
209.5110287,86.0
209.6360287,86.0
209.7610287,86.0
209.8860287,86.0
210.0110287,86.0
210.1360287,86.0
210.2610287,86.0
210.3860287,86.0
210.5110287,86.0
210.6360287,86.0
210.7610287,86.0
210.8860287,86.0
211.0110287,87.0
211.1360287,87.0
211.2610287,87.0
211.3860287,87.0
211.5110287,87.0
211.6360287,87.0
211.7610287,87.0
211.8860287,87.0
212.0110287,87.0
212.1360287,87.0
212.2610287,87.0
212.3860287,88.0
212.5110287,88.0
212.6360287,88.0
212.7610287,88.0
212.8860287,88.0
213.0110287,88.0
213.1360287,88.0
213.2610287,88.0
213.3860287,88.0
213.5110287,89.0
213.6360287,89.0
213.7610287,89.0
213.8860287,89.0
214.0110287,89.0
214.1360287,89.0
214.2610287,89.0
214.3860287,89.0
214.5110287,89.0
214.6360287,89.0
214.7610287,89.0
214.8860287,90.0
215.0110287,90.0
215.1360287,90.0
215.2610287,90.0
215.3860287,90.0
215.5110287,90.0
215.6360287,90.0
215.7610287,90.0
215.8860287,90.0
216.0110287,90.0
216.1360287,90.0
216.2610287,90.0
216.3860287,90.0
216.5110287,90.0
216.6360287,90.0
216.7610287,90.0
216.8860287,90.0
217.0110287,90.0
217.1360287,90.0
217.2610287,89.0
217.3860287,89.0
217.5110287,89.0
217.6360287,89.0
217.7610287,89.0
217.8860287,89.0
218.0110287,89.0
218.1360287,89.0
218.2610287,89.0
218.3860287,89.0
218.5110287,89.0
218.6360287,89.0
218.7610287,88.0
218.8860287,88.0
219.0110287,88.0
219.1360287,88.0
219.2610287,88.0
219.3860287,88.0
219.5110287,88.0
219.6360287,88.0
219.7610287,88.0
219.8860287,88.0
220.0110287,88.0
220.1360287,88.0
220.2610287,88.0
220.3860287,88.0
220.5110287,88.0
220.6360287,88.0
220.7610287,88.0
220.8860287,88.0
221.0110287,88.0
221.1360287,88.0
221.2610287,88.0
221.3860287,88.0
221.5110287,88.0
221.6360287,88.0
221.7610287,88.0
221.8860287,89.0
222.0110287,89.0
222.1360287,89.0
222.2610287,89.0
222.3860287,89.0
222.5110287,89.0
222.6360287,89.0
222.7610287,89.0
222.8860287,89.0
223.0110287,89.0
223.1360287,90.0
223.2610287,90.0
223.3860287,90.0
223.5110287,90.0
223.6360287,90.0
223.7610287,90.0
223.8860287,90.0
224.0110287,90.0
224.1360287,91.0
224.2610287,91.0
224.3860287,91.0
224.5110287,91.0
224.6360287,91.0
224.7610287,92.0
224.8860287,92.0
225.0110287,92.0
225.1360287,92.0
225.2610287,92.0
225.3860287,93.0
225.5110287,93.0
225.6360287,93.0
225.7610287,93.0
225.8860287,93.0
226.0110287,93.0
226.1360287,93.0
226.2610287,93.0
226.3860287,93.0
226.5110287,94.0
226.6360287,94.0
226.7610287,94.0
226.8860287,94.0
227.0110287,94.0
227.1360287,94.0
227.2610287,94.0
227.3860287,94.0
227.5110287,94.0
227.6360287,94.0
227.7610287,94.0
227.8860287,94.0
228.0110287,94.0
228.1360287,94.0
228.2610287,94.0
228.3860287,94.0
228.5110287,94.0
228.6360287,94.0
228.7610287,94.0
228.8860287,94.0
229.0110287,94.0
229.1360287,94.0
229.2610287,94.0
229.3860287,94.0
229.5110287,94.0
229.6360287,94.0
229.7610287,94.0
229.8860287,94.0
230.0110287,94.0
230.1360287,94.0
230.2610287,94.0
230.3860287,94.0
230.5110287,94.0
230.6360287,94.0
230.7610287,94.0
230.8860287,94.0
231.0110287,94.0
231.1360287,94.0
231.2610287,94.0
231.3860287,93.0
231.5110287,93.0
231.6360287,93.0
231.7610287,93.0
231.8860287,93.0
232.0110287,93.0
232.1360287,93.0
232.2610287,93.0
232.3860287,93.0
232.5110287,93.0
232.6360287,93.0
232.7610287,93.0
232.8860287,93.0
233.0110287,93.0
233.1360287,92.0
233.2610287,92.0
233.3860287,92.0
233.5110287,92.0
233.6360287,92.0
233.7610287,92.0
233.8860287,92.0
234.0110287,92.0
234.1360287,92.0
234.2610287,92.0
234.3860287,92.0
234.5110287,92.0
234.6360287,92.0
234.7610287,92.0
234.8860287,92.0
235.0110287,92.0
235.1360287,92.0
235.2610287,92.0
235.3860287,92.0
235.5110287,92.0
235.6360287,92.0
235.7610287,92.0
235.8860287,92.0
236.0110287,92.0
236.1360287,92.0
236.2610287,92.0
236.3860287,92.0
236.5110287,92.0
236.6360287,92.0
236.7610287,92.0
236.8860287,93.0
237.0110287,93.0
237.1360287,93.0
237.2610287,93.0
237.3860287,93.0
237.5110287,93.0
237.6360287,93.0
237.7610287,93.0
237.8860287,93.0
238.0110287,93.0
238.1360287,93.0
238.2610287,93.0
238.3860287,93.0
238.5110287,94.0
238.6360287,94.0
238.7610287,94.0
238.8860287,94.0
239.0110287,94.0
239.1360287,94.0
239.2610287,94.0
239.3860287,94.0
239.5110287,94.0
239.6360287,94.0
239.7610287,94.0
239.8860287,94.0
240.0110287,94.0
240.1360287,95.0
240.2610287,95.0
240.3860287,95.0
240.5110287,95.0
240.6360287,95.0
240.7610287,95.0
240.8860287,95.0
241.0110287,95.0
241.1360287,95.0
241.2610287,95.0
241.3860287,95.0
241.5110287,96.0
241.6360287,96.0
241.7610287,96.0
241.8860287,96.0
242.0110287,96.0
242.1360287,96.0
242.2610287,96.0
242.3860287,96.0
242.5110287,96.0
242.6360287,96.0
242.7610287,96.0
242.8860287,96.0
243.0110287,97.0
243.1360287,97.0
243.2610287,97.0
243.3860287,97.0
243.5110287,97.0
243.6360287,97.0
243.7610287,97.0
243.8860287,97.0
244.0110287,97.0
244.1360287,97.0
244.2610287,97.0
244.3860287,98.0
244.5110287,98.0
244.6360287,98.0
244.7610287,98.0
244.8860287,98.0
245.0110287,98.0
245.1360287,98.0
245.2610287,98.0
245.3860287,98.0
245.5110287,98.0
245.6360287,98.0
245.7610287,99.0
245.8860287,99.0
246.0110287,99.0
246.1360287,99.0
246.2610287,99.0
246.3860287,99.0
246.5110287,100.0
246.6360287,100.0
246.7610287,100.0
246.8860287,100.0
247.0110287,100.0
247.1360287,100.0
247.2610287,100.0
247.3860287,100.0
247.5110287,101.0
247.6360287,101.0
247.7610287,101.0
247.8860287,101.0
248.0110287,101.0
248.1360287,101.0
248.2610287,101.0
248.3860287,101.0
248.5110287,101.0
248.6360287,101.0
248.7610287,101.0
248.8860287,101.0
249.0110287,102.0
249.1360287,102.0
249.2610287,102.0
249.3860287,102.0
249.5110287,102.0
249.6360287,102.0
249.7610287,102.0
249.8860287,102.0
250.0110287,102.0
250.1360287,103.0
250.2610287,103.0
250.3860287,103.0
250.5110287,103.0
250.6360287,103.0
250.7610287,103.0
250.8860287,103.0
251.0110287,103.0
251.1360287,103.0
251.2610287,103.0
251.3860287,103.0
251.5110287,103.0
251.6360287,104.0
251.7610287,104.0
251.8860287,104.0
252.0110287,104.0
252.1360287,104.0
252.2610287,104.0
252.3860287,104.0
252.5110287,104.0
252.6360287,104.0
252.7610287,104.0
252.8860287,104.0
253.0110287,104.0
253.1360287,104.0
253.2610287,104.0
253.3860287,104.0
253.5110287,104.0
253.6360287,104.0
253.7610287,104.0
253.8860287,104.0
254.0110287,104.0
254.1360287,104.0
254.2610287,104.0
254.3860287,105.0
254.5110287,105.0
254.6360287,105.0
254.7610287,105.0
254.8860287,105.0
255.0110287,105.0
255.1360287,105.0
255.2610287,105.0
255.3860287,105.0
255.5110287,105.0
255.6360287,105.0
255.7610287,105.0
255.8860287,105.0
256.0110287,105.0
256.1360287,105.0
256.2610287,105.0
256.3860287,105.0
256.5110287,105.0
256.6360287,105.0
256.7610287,105.0
256.8860287,105.0
257.0110287,105.0
257.1360287,104.0
257.2610287,104.0
257.3860287,104.0
257.5110287,104.0
257.6360287,104.0
257.7610287,104.0
257.8860287,104.0
258.0110287,104.0
258.1360287,104.0
258.2610287,104.0
258.3860287,104.0
258.5110287,104.0
258.6360287,104.0
258.7610287,104.0
258.8860287,104.0
259.0110287,104.0
259.1360287,104.0
259.2610287,104.0
259.3860287,104.0
259.5110287,104.0
259.6360287,104.0
259.7610287,104.0
259.8860287,104.0
260.0110287,104.0
260.1360287,104.0
260.2610287,104.0
260.3860287,104.0
260.5110287,104.0
260.6360287,103.0
260.7610287,103.0
260.8860287,103.0
261.0110287,103.0
261.1360287,103.0
261.2610287,103.0
261.3860287,103.0
261.5110287,103.0
261.6360287,103.0
261.7610287,103.0
261.8860287,102.0
262.0110287,102.0
262.1360287,102.0
262.2610287,102.0
262.3860287,102.0
262.5110287,102.0
262.6360287,102.0
262.7610287,102.0
262.8860287,102.0
263.0110287,101.0
263.1360287,101.0
263.2610287,101.0
263.3860287,101.0
263.5110287,101.0
263.6360287,101.0
263.7610287,101.0
263.8860287,101.0
264.0110287,101.0
264.1360287,101.0
264.2610287,100.0
264.3860287,100.0
264.5110287,100.0
264.6360287,100.0
264.7610287,100.0
264.8860287,100.0
265.0110287,100.0
265.1360287,100.0
265.2610287,100.0
265.3860287,99.0
265.5110287,99.0
265.6360287,99.0
265.7610287,99.0
265.8860287,99.0
266.0110287,99.0
266.1360287,99.0
266.2610287,99.0
266.3860287,99.0
266.5110287,99.0
266.6360287,99.0
266.7610287,98.0
266.8860287,98.0
267.0110287,98.0
267.1360287,98.0
267.2610287,98.0
267.3860287,98.0
267.5110287,98.0
267.6360287,98.0
267.7610287,98.0
267.8860287,98.0
268.0110287,97.0
268.1360287,97.0
268.2610287,97.0
268.3860287,97.0
268.5110287,97.0
268.6360287,97.0
268.7610287,97.0
268.8860287,97.0
269.0110287,96.0
269.1360287,96.0
269.2610287,96.0
269.3860287,96.0
269.5110287,96.0
269.6360287,96.0
269.7610287,96.0
269.8860287,96.0
270.0110287,96.0
270.1360287,96.0
270.2610287,95.0
270.3860287,95.0
270.5110287,95.0
270.6360287,95.0
270.7610287,95.0
270.8860287,95.0
271.0110287,95.0
271.1360287,95.0
271.2610287,95.0
271.3860287,95.0
271.5110287,95.0
271.6360287,95.0
271.7610287,95.0
271.8860287,95.0
272.0110287,94.0
272.1360287,94.0
272.2610287,94.0
272.3860287,94.0
272.5110287,94.0
272.6360287,94.0
272.7610287,94.0
272.8860287,94.0
273.0110287,94.0
273.1360287,94.0
273.2610287,94.0
273.3860287,94.0
273.5110287,94.0
273.6360287,93.0
273.7610287,93.0
273.8860287,93.0
274.0110287,93.0
274.1360287,93.0
274.2610287,93.0
274.3860287,93.0
274.5110287,92.0
274.6360287,92.0
274.7610287,92.0
274.8860287,92.0
275.0110287,92.0
275.1360287,92.0
275.2610287,92.0
275.3860287,91.0
275.5110287,91.0
275.6360287,91.0
275.7610287,91.0
275.8860287,91.0
276.0110287,91.0
276.1360287,91.0
276.2610287,90.0
276.3860287,90.0
276.5110287,90.0
276.6360287,90.0
276.7610287,90.0
276.8860287,90.0
277.0110287,90.0
277.1360287,90.0
277.2610287,89.0
277.3860287,89.0
277.5110287,89.0
277.6360287,89.0
277.7610287,89.0
277.8860287,89.0
278.0110287,89.0
278.1360287,89.0
278.2610287,89.0
278.3860287,89.0
278.5110287,89.0
278.6360287,89.0
278.7610287,89.0
278.8860287,89.0
279.0110287,89.0
279.1360287,88.0
279.2610287,88.0
279.3860287,88.0
279.5110287,88.0
279.6360287,88.0
279.7610287,88.0
279.8860287,88.0
280.0110287,88.0
280.1360287,88.0
280.2610287,88.0
280.3860287,88.0
280.5110287,88.0
280.6360287,88.0
280.7610287,88.0
280.8860287,88.0
281.0110287,88.0
281.1360287,88.0
281.2610287,88.0
281.3860287,88.0
281.5110287,88.0
281.6360287,88.0
281.7610287,88.0
281.8860287,88.0
282.0110287,88.0
282.1360287,88.0
282.2610287,88.0
282.3860287,88.0
282.5110287,88.0
282.6360287,88.0
282.7610287,88.0
282.8860287,88.0
283.0110287,88.0
283.1360287,88.0
283.2610287,89.0
283.3860287,89.0
283.5110287,89.0
283.6360287,89.0
283.7610287,89.0
283.8860287,89.0
284.0110287,89.0
284.1360287,89.0
284.2610287,89.0
284.3860287,89.0
284.5110287,89.0
284.6360287,90.0
284.7610287,90.0
284.8860287,90.0
285.0110287,90.0
285.1360287,90.0
285.2610287,90.0
285.3860287,90.0
285.5110287,90.0
285.6360287,90.0
285.7610287,90.0
285.8860287,90.0
286.0110287,90.0
286.1360287,90.0
286.2610287,90.0
286.3860287,90.0
286.5110287,90.0
286.6360287,90.0
286.7610287,90.0
286.8860287,90.0
287.0110287,89.0
287.1360287,89.0
287.2610287,89.0
287.3860287,89.0
287.5110287,89.0
287.6360287,89.0
287.7610287,89.0
287.8860287,89.0
288.0110287,89.0
288.1360287,89.0
288.2610287,89.0
288.3860287,89.0
288.5110287,88.0
288.6360287,88.0
288.7610287,88.0
288.8860287,88.0
289.0110287,88.0
289.1360287,88.0
289.2610287,88.0
289.3860287,88.0
289.5110287,88.0
289.6360287,88.0
289.7610287,88.0
289.8860287,88.0
290.0110287,88.0
290.1360287,88.0
290.2610287,88.0
290.3860287,88.0
290.5110287,88.0
290.6360287,88.0
290.7610287,88.0
290.8860287,88.0
291.0110287,88.0
291.1360287,88.0
291.2610287,88.0
291.3860287,88.0
291.5110287,88.0
291.6360287,88.0
291.7610287,88.0
291.8860287,88.0
292.0110287,88.0
292.1360287,88.0
292.2610287,88.0
292.3860287,88.0
292.5110287,88.0
292.6360287,88.0
292.7610287,88.0
292.8860287,88.0
293.0110287,88.0
293.1360287,88.0
293.2610287,88.0
293.3860287,88.0
293.5110287,88.0
293.6360287,88.0
293.7610287,88.0
293.8860287,88.0
294.0110287,88.0
294.1360287,88.0
294.2610287,87.0
294.3860287,87.0
294.5110287,87.0
294.6360287,87.0
294.7610287,87.0
294.8860287,87.0
295.0110287,87.0
295.1360287,87.0
295.2610287,87.0
295.3860287,87.0
295.5110287,86.0
295.6360287,86.0
295.7610287,86.0
295.8860287,86.0
296.0110287,86.0
296.1360287,86.0
296.2610287,86.0
296.3860287,86.0
296.5110287,85.0
296.6360287,85.0
296.7610287,85.0
296.8860287,85.0
297.0110287,85.0
297.1360287,85.0
297.2610287,85.0
297.3860287,85.0
297.5110287,84.0
297.6360287,84.0
297.7610287,84.0
297.8860287,84.0
298.0110287,84.0
298.1360287,84.0
298.2610287,84.0
298.3860287,84.0
298.5110287,84.0
298.6360287,84.0
298.7610287,83.0
298.8860287,83.0
299.0110287,83.0
299.1360287,83.0
299.2610287,83.0
299.3860287,83.0
299.5110287,83.0
299.6360287,83.0
299.7610287,83.0
299.8860287,82.0
300.0110287,82.0
300.1360287,82.0
300.2610287,82.0
300.3860287,82.0
300.5110287,82.0
300.6360287,82.0
300.7610287,82.0
300.8860287,82.0
301.0110287,82.0
301.1360287,82.0
301.2610287,82.0
301.3860287,82.0
301.5110287,82.0
301.6360287,81.0
301.7610287,81.0
301.8860287,81.0
302.0110287,81.0
302.1360287,81.0
302.2610287,81.0
302.3860287,81.0
302.5110287,81.0
302.6360287,81.0
302.7610287,81.0
302.8860287,81.0
303.0110287,81.0
303.1360287,81.0
303.2610287,81.0
303.3860287,81.0
303.5110287,81.0
303.6360287,81.0
303.7610287,81.0
303.8860287,81.0
304.0110287,81.0
304.1360287,81.0
304.2610287,81.0
304.3860287,81.0
304.5110287,81.0
304.6360287,81.0
304.7610287,81.0
304.8860287,81.0
305.0110287,81.0
305.1360287,81.0
305.2610287,81.0
305.3860287,81.0
305.5110287,81.0
305.6360287,81.0
305.7610287,81.0
305.8860287,81.0
306.0110287,81.0
306.1360287,81.0
306.2610287,81.0
306.3860287,81.0
306.5110287,81.0
306.6360287,81.0
306.7610287,81.0
306.8860287,81.0
307.0110287,81.0
307.1360287,81.0
307.2610287,81.0
307.3860287,81.0
307.5110287,81.0
307.6360287,81.0
307.7610287,81.0
307.8860287,81.0
308.0110287,80.0
308.1360287,80.0
308.2610287,80.0
308.3860287,80.0
308.5110287,80.0
308.6360287,80.0
308.7610287,80.0
308.8860287,80.0
309.0110287,80.0
309.1360287,80.0
309.2610287,80.0
309.3860287,80.0
309.5110287,80.0
309.6360287,80.0
309.7610287,80.0
309.8860287,80.0
310.0110287,80.0
310.1360287,79.0
310.2610287,79.0
310.3860287,79.0
310.5110287,79.0
310.6360287,79.0
310.7610287,79.0
310.8860287,79.0
311.0110287,79.0
311.1360287,79.0
311.2610287,79.0
311.3860287,79.0
311.5110287,79.0
311.6360287,79.0
311.7610287,79.0
311.8860287,79.0
312.0110287,79.0
312.1360287,80.0
312.2610287,80.0
312.3860287,80.0
312.5110287,80.0
312.6360287,80.0
312.7610287,80.0
312.8860287,80.0
313.0110287,80.0
313.1360287,80.0
313.2610287,80.0
313.3860287,80.0
313.5110287,80.0
313.6360287,80.0
313.7610287,80.0
313.8860287,80.0
314.0110287,80.0
314.1360287,80.0
314.2610287,80.0
314.3860287,80.0
314.5110287,80.0
314.6360287,80.0
314.7610287,80.0
314.8860287,80.0
315.0110287,80.0
315.1360287,80.0
315.2610287,80.0
315.3860287,80.0
315.5110287,80.0
315.6360287,80.0
315.7610287,80.0
315.8860287,80.0
316.0110287,80.0
316.1360287,80.0
316.2610287,80.0
316.3860287,80.0
316.5110287,80.0
316.6360287,80.0
316.7610287,80.0
316.8860287,80.0
317.0110287,80.0
317.1360287,80.0
317.2610287,80.0
317.3860287,80.0
317.5110287,80.0
317.6360287,80.0
317.7610287,80.0
317.8860287,80.0
318.0110287,80.0
318.1360287,80.0
318.2610287,80.0
318.3860287,80.0
318.5110287,80.0
318.6360287,80.0
318.7610287,80.0
318.8860287,80.0
319.0110287,81.0
319.1360287,81.0
319.2610287,81.0
319.3860287,81.0
319.5110287,81.0
319.6360287,81.0
319.7610287,82.0
319.8860287,82.0
320.0110287,82.0
320.1360287,82.0
320.2610287,82.0
320.3860287,82.0
320.5110287,82.0
320.6360287,83.0
320.7610287,83.0
320.8860287,83.0
321.0110287,83.0
321.1360287,83.0
321.2610287,83.0
321.3860287,83.0
321.5110287,83.0
321.6360287,83.0
321.7610287,84.0
321.8860287,84.0
322.0110287,84.0
322.1360287,84.0
322.2610287,84.0
322.3860287,84.0
322.5110287,84.0
322.6360287,83.0
322.7610287,83.0
322.8860287,83.0
323.0110287,83.0
323.1360287,83.0
323.2610287,83.0
323.3860287,83.0
323.5110287,83.0
323.6360287,83.0
323.7610287,83.0
323.8860287,83.0
324.0110287,83.0
324.1360287,82.0
324.2610287,82.0
324.3860287,82.0
324.5110287,82.0
324.6360287,82.0
324.7610287,82.0
324.8860287,82.0
325.0110287,82.0
325.1360287,81.0
325.2610287,81.0
325.3860287,81.0
325.5110287,81.0
325.6360287,81.0
325.7610287,81.0
325.8860287,81.0
326.0110287,81.0
326.1360287,81.0
326.2610287,80.0
326.3860287,80.0
326.5110287,80.0
326.6360287,80.0
326.7610287,80.0
326.8860287,80.0
327.0110287,80.0
327.1360287,80.0
327.2610287,79.0
327.3860287,79.0
327.5110287,79.0
327.6360287,79.0
327.7610287,79.0
327.8860287,79.0
328.0110287,79.0
328.1360287,78.0
328.2610287,78.0
328.3860287,78.0
328.5110287,78.0
328.6360287,78.0
328.7610287,78.0
328.8860287,78.0
329.0110287,78.0
329.1360287,78.0
329.2610287,77.0
329.3860287,77.0
329.5110287,77.0
329.6360287,77.0
329.7610287,77.0
329.8860287,77.0
330.0110287,77.0
330.1360287,77.0
330.2610287,77.0
330.3860287,77.0
330.5110287,76.0
330.6360287,76.0
330.7610287,76.0
330.8860287,76.0
331.0110287,76.0
331.1360287,76.0
331.2610287,76.0
331.3860287,76.0
331.5110287,76.0
331.6360287,76.0
331.7610287,76.0
331.8860287,76.0
332.0110287,76.0
332.1360287,76.0
332.2610287,76.0
332.3860287,75.0
332.5110287,75.0
332.6360287,75.0
332.7610287,75.0
332.8860287,75.0
333.0110287,75.0
333.1360287,75.0
333.2610287,75.0
333.3860287,75.0
