Time(s),Value(bpm)
1369.2686617,96
1369.3936617,96
1369.5186617,96
1369.6436617,96
1369.7686617,96
1369.8936617,96
1370.0186617,96
1370.1436617,96
1370.2686617,96
1370.3936617,96
1370.5186617,96
1370.6436617,96
1370.7686617,96
1370.8936617,96
1371.0186617,96
1371.1436617,96
1371.2686617,96
1371.3936617,96
1371.5186617,96
1371.6436617,96
1371.7686617,98
1371.8936617,98
1372.0186617,98
1372.1436617,98
1372.2686617,98
1372.3936617,98
1372.5186617,98
1372.6436617,98
1372.7686617,98
1372.8936617,98
1373.0186617,98
1373.1436617,98
1373.2686617,98
1373.3936617,98
1373.5186617,101
1373.6436617,101
1373.7686617,101
1373.8936617,101
1374.0186617,103
1374.1436617,103
1374.2686617,103
1374.3936617,103
1374.5186617,103
1374.6436617,103
1374.7686617,103
1374.8936617,103
1375.0186617,103
1375.1436617,103
1375.2686617,103
1375.3936617,103
1375.5186617,103
1375.6436617,103
1375.7686617,103
1375.8936617,103
1376.0186617,103
1376.1436617,103
1376.2686617,103
1376.3936617,103
1376.5186617,103
1376.6436617,103
1376.7686617,103
1376.8936617,103
1377.0186617,103
1377.1436617,98
1377.2686617,98
1377.3936617,98
1377.5186617,98
1377.6436617,98
1377.7686617,98
1377.8936617,91
1378.0186617,91
1378.1436617,91
1378.2686617,91
1378.3936617,91
1378.5186617,91
1378.6436617,91
1378.7686617,91
1378.8936617,91
1379.0186617,91
1379.1436617,91
1379.2686617,91
1379.3936617,91
1379.5186617,91
1379.6436617,91
1379.7686617,91
1379.8936617,91
1380.0186617,91
1380.1436617,91
1380.2686617,91
1380.3936617,91
1380.5186617,85
1380.6436617,85
1380.7686617,85
1380.8936617,85
1381.0186617,85
1381.1436617,85
1381.2686617,85
1381.3936617,85
1381.5186617,85
1381.6436617,85
1381.7686617,71
1381.8936617,71
1382.0186617,71
1382.1436617,71
1382.2686617,71
1382.3936617,71
1382.5186617,71
1382.6436617,71
1382.7686617,71
1382.8936617,71
1383.0186617,71
1383.1436617,89
1383.2686617,89
1383.3936617,89
1383.5186617,89
1383.6436617,89
1383.7686617,89
1383.8936617,89
1384.0186617,89
1384.1436617,89
1384.2686617,89
1384.3936617,89
1384.5186617,89
1384.6436617,89
1384.7686617,89
1384.8936617,89
1385.0186617,89
1385.1436617,89
1385.2686617,89
1385.3936617,89
1385.5186617,89
1385.6436617,89
1385.7686617,89
1385.8936617,89
1386.0186617,89
1386.1436617,89
1386.2686617,89
1386.3936617,93
1386.5186617,93
1386.6436617,93
1386.7686617,93
1386.8936617,93
1387.0186617,93
1387.1436617,93
1387.2686617,93
1387.3936617,93
1387.5186617,93
1387.6436617,96
1387.7686617,96
1387.8936617,96
1388.0186617,96
1388.1436617,96
1388.2686617,96
1388.3936617,96
1388.5186617,96
1388.6436617,96
1388.7686617,96
1388.8936617,96
1389.0186617,93
1389.1436617,93
1389.2686617,93
1389.3936617,93
1389.5186617,93
1389.6436617,89
1389.7686617,89
1389.8936617,89
1390.0186617,89
1390.1436617,89
1390.2686617,89
1390.3936617,87
1390.5186617,87
1390.6436617,87
1390.7686617,87
1390.8936617,87
1391.0186617,87
1391.1436617,87
1391.2686617,87
1391.3936617,87
1391.5186617,87
1391.6436617,87
1391.7686617,87
1391.8936617,87
1392.0186617,87
1392.1436617,87
1392.2686617,87
1392.3936617,87
1392.5186617,87
1392.6436617,87
1392.7686617,87
1392.8936617,87
1393.0186617,87
1393.1436617,87
1393.2686617,85
1393.3936617,85
1393.5186617,85
1393.6436617,85
1393.7686617,85
1393.8936617,87
1394.0186617,87
1394.1436617,87
1394.2686617,87
1394.3936617,87
1394.5186617,87
1394.6436617,87
1394.7686617,87
1394.8936617,87
1395.0186617,87
1395.1436617,87
1395.2686617,87
1395.3936617,87
1395.5186617,87
1395.6436617,87
1395.7686617,87
1395.8936617,89
1396.0186617,89
1396.1436617,89
1396.2686617,89
1396.3936617,89
1396.5186617,89
1396.6436617,89
1396.7686617,89
1396.8936617,89
1397.0186617,89
1397.1436617,89
1397.2686617,89
1397.3936617,89
1397.5186617,89
1397.6436617,89
1397.7686617,89
1397.8936617,91
1398.0186617,91
1398.1436617,91
1398.2686617,91
1398.3936617,91
1398.5186617,91
1398.6436617,91
1398.7686617,91
1398.8936617,91
1399.0186617,91
1399.1436617,91
1399.2686617,91
1399.3936617,91
1399.5186617,91
1399.6436617,91
1399.7686617,91
1399.8936617,91
1400.0186617,91
1400.1436617,91
1400.2686617,91
1400.3936617,96
1400.5186617,96
1400.6436617,96
1400.7686617,96
1400.8936617,98
1401.0186617,98
1401.1436617,98
1401.2686617,98
1401.3936617,98
1401.5186617,98
1401.6436617,98
1401.7686617,98
1401.8936617,98
1402.0186617,98
1402.1436617,98
1402.2686617,98
1402.3936617,98
1402.5186617,98
1402.6436617,98
1402.7686617,98
1402.8936617,96
1403.0186617,96
1403.1436617,96
1403.2686617,96
1403.3936617,96
1403.5186617,93
1403.6436617,93
1403.7686617,93
1403.8936617,93
1404.0186617,93
1404.1436617,91
1404.2686617,91
1404.3936617,91
1404.5186617,91
1404.6436617,91
1404.7686617,91
1404.8936617,91
1405.0186617,91
1405.1436617,91
1405.2686617,91
1405.3936617,91
1405.5186617,91
1405.6436617,91
1405.7686617,91
1405.8936617,91
1406.0186617,91
1406.1436617,91
1406.2686617,91
1406.3936617,91
1406.5186617,91
1406.6436617,91
1406.7686617,93
1406.8936617,93
1407.0186617,93
1407.1436617,93
1407.2686617,93
1407.3936617,96
1407.5186617,96
1407.6436617,96
1407.7686617,96
1407.8936617,96
1408.0186617,96
1408.1436617,96
1408.2686617,96
1408.3936617,96
1408.5186617,96
1408.6436617,98
1408.7686617,98
1408.8936617,98
1409.0186617,98
1409.1436617,98
1409.2686617,98
1409.3936617,98
1409.5186617,98
1409.6436617,98
1409.7686617,98
1409.8936617,98
1410.0186617,98
1410.1436617,98
1410.2686617,98
1410.3936617,98
1410.5186617,98
1410.6436617,98
1410.7686617,98
1410.8936617,98
1411.0186617,98
1411.1436617,98
1411.2686617,98
1411.3936617,98
1411.5186617,98
1411.6436617,98
1411.7686617,98
1411.8936617,98
1412.0186617,98
1412.1436617,98
1412.2686617,96
1412.3936617,96
1412.5186617,96
1412.6436617,96
1412.7686617,96
1412.8936617,96
1413.0186617,96
1413.1436617,96
1413.2686617,96
1413.3936617,96
1413.5186617,96
1413.6436617,93
1413.7686617,93
1413.8936617,93
1414.0186617,93
1414.1436617,93
1414.2686617,93
1414.3936617,93
1414.5186617,93
1414.6436617,93
1414.7686617,93
1414.8936617,93
1415.0186617,87
1415.1436617,87
1415.2686617,87
1415.3936617,87
1415.5186617,87
1415.6436617,87
1415.7686617,87
1415.8936617,87
1416.0186617,87
1416.1436617,87
1416.2686617,87
1416.3936617,87
1416.5186617,87
1416.6436617,87
1416.7686617,87
1416.8936617,91
1417.0186617,91
1417.1436617,91
1417.2686617,91
1417.3936617,91
1417.5186617,93
1417.6436617,93
1417.7686617,93
1417.8936617,93
1418.0186617,93
1418.1436617,96
1418.2686617,96
1418.3936617,96
1418.5186617,96
1418.6436617,96
1418.7686617,96
1418.8936617,96
1419.0186617,96
1419.1436617,96
1419.2686617,98
1419.3936617,98
1419.5186617,98
1419.6436617,98
1419.7686617,98
1419.8936617,96
1420.0186617,96
1420.1436617,96
1420.2686617,96
1420.3936617,96
1420.5186617,101
1420.6436617,101
1420.7686617,101
1420.8936617,101
1421.0186617,101
1421.1436617,101
1421.2686617,101
1421.3936617,101
1421.5186617,101
1421.6436617,101
1421.7686617,101
1421.8936617,101
1422.0186617,101
1422.1436617,101
1422.2686617,101
1422.3936617,101
1422.5186617,101
1422.6436617,101
1422.7686617,101
1422.8936617,101
1423.0186617,101
1423.1436617,101
1423.2686617,101
1423.3936617,101
1423.5186617,101
1423.6436617,101
1423.7686617,101
1423.8936617,101
1424.0186617,101
1424.1436617,101
1424.2686617,101
1424.3936617,101
1424.5186617,101
1424.6436617,101
1424.7686617,98
1424.8936617,98
1425.0186617,98
1425.1436617,98
1425.2686617,101
1425.3936617,101
1425.5186617,101
1425.6436617,101
1425.7686617,101
1425.8936617,101
1426.0186617,101
1426.1436617,101
1426.2686617,101
1426.3936617,101
1426.5186617,98
1426.6436617,98
1426.7686617,98
1426.8936617,98
1427.0186617,98
1427.1436617,98
1427.2686617,98
1427.3936617,98
1427.5186617,98
1427.6436617,101
1427.7686617,101
1427.8936617,101
1428.0186617,101
1428.1436617,101
1428.2686617,98
1428.3936617,98
1428.5186617,98
1428.6436617,98
1428.7686617,98
1428.8936617,103
1429.0186617,103
1429.1436617,103
1429.2686617,103
1429.3936617,103
1429.5186617,103
1429.6436617,103
1429.7686617,103
1429.8936617,103
1430.0186617,103
1430.1436617,98
1430.2686617,98
1430.3936617,98
1430.5186617,98
1430.6436617,98
1430.7686617,98
1430.8936617,98
1431.0186617,98
1431.1436617,98
1431.2686617,98
1431.3936617,98
1431.5186617,98
1431.6436617,98
1431.7686617,98
1431.8936617,98
1432.0186617,98
1432.1436617,98
1432.2686617,98
1432.3936617,98
1432.5186617,98
1432.6436617,98
1432.7686617,98
1432.8936617,98
1433.0186617,98
1433.1436617,98
1433.2686617,98
1433.3936617,98
1433.5186617,98
1433.6436617,98
1433.7686617,98
1433.8936617,98
1434.0186617,98
1434.1436617,98
1434.2686617,98
1434.3936617,101
1434.5186617,101
1434.6436617,101
1434.7686617,101
1434.8936617,101
1435.0186617,101
1435.1436617,101
1435.2686617,101
1435.3936617,101
1435.5186617,101
1435.6436617,101
1435.7686617,101
1435.8936617,101
1436.0186617,101
1436.1436617,101
1436.2686617,101
1436.3936617,101
1436.5186617,101
1436.6436617,101
1436.7686617,101
1436.8936617,98
1437.0186617,98
1437.1436617,98
1437.2686617,98
1437.3936617,98
1437.5186617,98
1437.6436617,98
1437.7686617,98
1437.8936617,98
1438.0186617,98
1438.1436617,98
1438.2686617,98
1438.3936617,98
1438.5186617,98
1438.6436617,98
1438.7686617,98
1438.8936617,98
1439.0186617,98
1439.1436617,101
1439.2686617,101
1439.3936617,101
1439.5186617,101
1439.6436617,101
1439.7686617,101
1439.8936617,101
1440.0186617,101
1440.1436617,101
1440.2686617,101
1440.3936617,101
1440.5186617,101
1440.6436617,101
1440.7686617,101
1440.8936617,101
1441.0186617,101
1441.1436617,101
1441.2686617,101
1441.3936617,101
1441.5186617,101
1441.6436617,101
1441.7686617,101
1441.8936617,101
1442.0186617,101
1442.1436617,106
1442.2686617,106
1442.3936617,106
1442.5186617,106
1442.6436617,106
1442.7686617,101
1442.8936617,101
1443.0186617,101
1443.1436617,101
1443.2686617,101
1443.3936617,106
1443.5186617,106
1443.6436617,106
1443.7686617,106
1443.8936617,106
1444.0186617,106
1444.1436617,106
1444.2686617,106
1444.3936617,106
1444.5186617,106
1444.6436617,98
1444.7686617,98
1444.8936617,98
1445.0186617,98
1445.1436617,98
1445.2686617,96
1445.3936617,96
1445.5186617,96
1445.6436617,96
1445.7686617,98
1445.8936617,98
1446.0186617,98
1446.1436617,98
1446.2686617,98
1446.3936617,98
1446.5186617,98
1446.6436617,98
1446.7686617,98
1446.8936617,98
1447.0186617,96
1447.1436617,96
1447.2686617,96
1447.3936617,96
1447.5186617,96
1447.6436617,98
1447.7686617,98
1447.8936617,98
1448.0186617,98
1448.1436617,101
1448.2686617,101
1448.3936617,101
1448.5186617,101
1448.6436617,101
1448.7686617,98
1448.8936617,98
1449.0186617,98
1449.1436617,98
1449.2686617,98
1449.3936617,101
1449.5186617,101
1449.6436617,101
1449.7686617,101
1449.8936617,101
1450.0186617,101
1450.1436617,101
1450.2686617,101
1450.3936617,101
1450.5186617,101
1450.6436617,101
1450.7686617,101
1450.8936617,101
1451.0186617,101
1451.1436617,101
1451.2686617,98
1451.3936617,98
1451.5186617,98
1451.6436617,98
1451.7686617,101
1451.8936617,101
1452.0186617,101
1452.1436617,101
1452.2686617,101
1452.3936617,98
1452.5186617,98
1452.6436617,98
1452.7686617,98
1452.8936617,98
1453.0186617,98
1453.1436617,98
1453.2686617,98
1453.3936617,98
1453.5186617,98
1453.6436617,98
1453.7686617,98
1453.8936617,98
1454.0186617,98
1454.1436617,98
1454.2686617,98
1454.3936617,98
1454.5186617,98
1454.6436617,98
1454.7686617,98
1454.8936617,98
1455.0186617,98
1455.1436617,98
1455.2686617,98
1455.3936617,98
1455.5186617,98
1455.6436617,98
1455.7686617,98
1455.8936617,98
1456.0186617,98
1456.1436617,98
1456.2686617,98
1456.3936617,98
1456.5186617,98
1456.6436617,98
1456.7686617,98
1456.8936617,98
1457.0186617,98
1457.1436617,98
1457.2686617,98
1457.3936617,98
1457.5186617,98
1457.6436617,98
1457.7686617,98
1457.8936617,98
1458.0186617,98
1458.1436617,98
1458.2686617,98
1458.3936617,98
1458.5186617,98
1458.6436617,98
1458.7686617,98
1458.8936617,98
1459.0186617,98
1459.1436617,98
1459.2686617,98
1459.3936617,98
1459.5186617,98
1459.6436617,98
1459.7686617,98
1459.8936617,98
1460.0186617,98
1460.1436617,98
1460.2686617,98
1460.3936617,101
1460.5186617,101
1460.6436617,101
1460.7686617,101
1460.8936617,101
1461.0186617,101
1461.1436617,101
1461.2686617,101
1461.3936617,101
1461.5186617,101
1461.6436617,101
1461.7686617,101
1461.8936617,101
1462.0186617,103
1462.1436617,103
1462.2686617,103
1462.3936617,103
1462.5186617,103
1462.6436617,106
1462.7686617,106
1462.8936617,106
1463.0186617,106
1463.1436617,106
1463.2686617,106
1463.3936617,106
1463.5186617,106
1463.6436617,106
1463.7686617,106
1463.8936617,106
1464.0186617,106
1464.1436617,106
1464.2686617,106
1464.3936617,106
1464.5186617,106
1464.6436617,106
1464.7686617,106
1464.8936617,106
1465.0186617,106
1465.1436617,106
1465.2686617,106
1465.3936617,106
1465.5186617,101
1465.6436617,101
1465.7686617,101
1465.8936617,101
1466.0186617,103
1466.1436617,103
1466.2686617,103
1466.3936617,103
1466.5186617,103
1466.6436617,103
1466.7686617,103
1466.8936617,103
1467.0186617,103
1467.1436617,103
1467.2686617,101
1467.3936617,101
1467.5186617,101
1467.6436617,101
1467.7686617,101
1467.8936617,101
1468.0186617,101
1468.1436617,101
1468.2686617,101
1468.3936617,101
1468.5186617,101
1468.6436617,101
1468.7686617,101
1468.8936617,101
1469.0186617,98
1469.1436617,98
1469.2686617,98
1469.3936617,98
1469.5186617,98
1469.6436617,98
1469.7686617,98
1469.8936617,98
1470.0186617,98
1470.1436617,98
1470.2686617,98
1470.3936617,98
1470.5186617,98
1470.6436617,98
1470.7686617,101
1470.8936617,101
1471.0186617,101
1471.1436617,101
1471.2686617,101
1471.3936617,101
1471.5186617,101
1471.6436617,101
1471.7686617,101
1471.8936617,101
1472.0186617,101
1472.1436617,101
1472.2686617,101
1472.3936617,101
1472.5186617,103
1472.6436617,103
1472.7686617,103
1472.8936617,103
1473.0186617,103
1473.1436617,103
1473.2686617,103
1473.3936617,103
1473.5186617,103
1473.6436617,103
1473.7686617,103
1473.8936617,103
1474.0186617,103
1474.1436617,106
1474.2686617,106
1474.3936617,106
1474.5186617,106
1474.6436617,106
1474.7686617,106
1474.8936617,106
1475.0186617,106
1475.1436617,106
1475.2686617,106
1475.3936617,106
1475.5186617,106
1475.6436617,106
1475.7686617,106
1475.8936617,106
1476.0186617,106
1476.1436617,106
1476.2686617,106
1476.3936617,106
1476.5186617,106
1476.6436617,106
1476.7686617,106
1476.8936617,106
1477.0186617,106
1477.1436617,106
1477.2686617,106
1477.3936617,106
1477.5186617,106
1477.6436617,98
1477.7686617,98
1477.8936617,98
1478.0186617,98
1478.1436617,98
1478.2686617,98
1478.3936617,98
1478.5186617,98
1478.6436617,98
1478.7686617,98
1478.8936617,101
1479.0186617,101
1479.1436617,101
1479.2686617,101
1479.3936617,101
1479.5186617,101
1479.6436617,101
1479.7686617,101
1479.8936617,101
1480.0186617,101
1480.1436617,98
1480.2686617,98
1480.3936617,98
1480.5186617,98
1480.6436617,98
1480.7686617,98
1480.8936617,98
1481.0186617,98
1481.1436617,98
1481.2686617,98
1481.3936617,98
1481.5186617,98
1481.6436617,98
1481.7686617,98
1481.8936617,98
1482.0186617,98
1482.1436617,98
1482.2686617,98
1482.3936617,98
1482.5186617,98
1482.6436617,98
1482.7686617,98
1482.8936617,98
1483.0186617,98
1483.1436617,98
1483.2686617,98
1483.3936617,98
1483.5186617,98
1483.6436617,101
1483.7686617,101
1483.8936617,101
1484.0186617,101
1484.1436617,101
1484.2686617,101
1484.3936617,101
1484.5186617,101
1484.6436617,101
1484.7686617,101
1484.8936617,101
1485.0186617,101
1485.1436617,101
1485.2686617,101
1485.3936617,101
1485.5186617,101
1485.6436617,101
1485.7686617,101
1485.8936617,101
1486.0186617,101
1486.1436617,101
1486.2686617,101
1486.3936617,101
1486.5186617,101
1486.6436617,101
1486.7686617,101
1486.8936617,101
1487.0186617,101
1487.1436617,101
1487.2686617,101
1487.3936617,101
1487.5186617,101
1487.6436617,101
1487.7686617,101
1487.8936617,101
1488.0186617,101
1488.1436617,101
1488.2686617,101
1488.3936617,98
1488.5186617,98
1488.6436617,98
1488.7686617,98
1488.8936617,98
1489.0186617,98
1489.1436617,98
1489.2686617,98
1489.3936617,98
1489.5186617,98
1489.6436617,98
1489.7686617,98
1489.8936617,98
1490.0186617,98
1490.1436617,98
1490.2686617,98
1490.3936617,98
1490.5186617,98
1490.6436617,98
1490.7686617,98
1490.8936617,96
1491.0186617,96
1491.1436617,96
1491.2686617,96
1491.3936617,96
1491.5186617,98
1491.6436617,98
1491.7686617,98
1491.8936617,98
1492.0186617,98
1492.1436617,96
1492.2686617,96
1492.3936617,96
1492.5186617,96
1492.6436617,96
1492.7686617,96
1492.8936617,96
1493.0186617,96
1493.1436617,96
1493.2686617,96
1493.3936617,96
1493.5186617,96
1493.6436617,96
1493.7686617,96
1493.8936617,96
1494.0186617,96
1494.1436617,96
1494.2686617,96
1494.3936617,96
1494.5186617,96
1494.6436617,96
1494.7686617,96
1494.8936617,96
1495.0186617,96
1495.1436617,96
1495.2686617,96
1495.3936617,96
1495.5186617,96
1495.6436617,96
1495.7686617,96
1495.8936617,96
1496.0186617,96
1496.1436617,96
1496.2686617,96
1496.3936617,96
1496.5186617,96
1496.6436617,96
1496.7686617,96
1496.8936617,96
1497.0186617,96
1497.1436617,96
1497.2686617,96
1497.3936617,96
1497.5186617,96
1497.6436617,96
1497.7686617,96
1497.8936617,96
1498.0186617,96
1498.1436617,96
1498.2686617,96
1498.3936617,96
1498.5186617,96
1498.6436617,96
1498.7686617,96
1498.8936617,96
1499.0186617,96
1499.1436617,96
1499.2686617,96
1499.3936617,96
1499.5186617,96
1499.6436617,96
1499.7686617,96
1499.8936617,96
1500.0186617,96
1500.1436617,96
1500.2686617,98
1500.3936617,98
1500.5186617,98
1500.6436617,98
1500.7686617,98
1500.8936617,96
1501.0186617,96
1501.1436617,96
1501.2686617,96
1501.3936617,96
1501.5186617,96
1501.6436617,96
1501.7686617,96
1501.8936617,96
1502.0186617,96
1502.1436617,96
1502.2686617,96
1502.3936617,96
1502.5186617,96
1502.6436617,96
1502.7686617,96
1502.8936617,96
1503.0186617,96
1503.1436617,96
1503.2686617,96
1503.3936617,93
1503.5186617,93
1503.6436617,93
1503.7686617,93
1503.8936617,93
1504.0186617,93
1504.1436617,93
1504.2686617,93
1504.3936617,93
1504.5186617,93
1504.6436617,93
1504.7686617,93
1504.8936617,93
1505.0186617,93
1505.1436617,93
1505.2686617,93
1505.3936617,93
1505.5186617,93
1505.6436617,93
1505.7686617,93
1505.8936617,93
1506.0186617,93
1506.1436617,93
1506.2686617,93
1506.3936617,93
1506.5186617,93
1506.6436617,93
1506.7686617,93
1506.8936617,93
1507.0186617,93
1507.1436617,93
1507.2686617,93
1507.3936617,93
1507.5186617,93
1507.6436617,93
1507.7686617,93
1507.8936617,93
1508.0186617,93
1508.1436617,93
1508.2686617,93
1508.3936617,93
1508.5186617,96
1508.6436617,96
1508.7686617,96
1508.8936617,96
1509.0186617,96
1509.1436617,96
1509.2686617,96
1509.3936617,96
1509.5186617,96
1509.6436617,96
1509.7686617,96
1509.8936617,96
1510.0186617,96
1510.1436617,96
1510.2686617,98
1510.3936617,98
1510.5186617,98
1510.6436617,98
1510.7686617,98
1510.8936617,98
1511.0186617,98
1511.1436617,98
1511.2686617,98
1511.3936617,98
1511.5186617,98
1511.6436617,98
1511.7686617,98
1511.8936617,98
1512.0186617,98
1512.1436617,98
1512.2686617,98
1512.3936617,98
1512.5186617,98
1512.6436617,98
1512.7686617,98
1512.8936617,98
1513.0186617,98
1513.1436617,98
1513.2686617,98
1513.3936617,98
1513.5186617,98
1513.6436617,98
1513.7686617,98
1513.8936617,98
1514.0186617,96
1514.1436617,96
1514.2686617,96
1514.3936617,96
1514.5186617,96
1514.6436617,96
1514.7686617,96
1514.8936617,96
1515.0186617,96
1515.1436617,96
1515.2686617,96
1515.3936617,96
1515.5186617,96
1515.6436617,96
1515.7686617,96
1515.8936617,96
1516.0186617,96
1516.1436617,96
1516.2686617,96
1516.3936617,96
1516.5186617,96
1516.6436617,96
1516.7686617,96
1516.8936617,96
1517.0186617,96
1517.1436617,98
1517.2686617,98
1517.3936617,98
1517.5186617,98
1517.6436617,98
1517.7686617,98
1517.8936617,98
1518.0186617,98
1518.1436617,98
1518.2686617,103
1518.3936617,103
1518.5186617,103
1518.6436617,103
1518.7686617,103
1518.8936617,103
1519.0186617,103
1519.1436617,103
1519.2686617,103
1519.3936617,103
1519.5186617,98
1519.6436617,98
1519.7686617,98
1519.8936617,98
1520.0186617,98
1520.1436617,96
1520.2686617,96
1520.3936617,96
1520.5186617,96
1520.6436617,96
1520.7686617,96
1520.8936617,96
1521.0186617,96
1521.1436617,96
1521.2686617,96
1521.3936617,96
1521.5186617,91
1521.6436617,91
1521.7686617,91
1521.8936617,91
1522.0186617,91
1522.1436617,91
1522.2686617,91
1522.3936617,91
1522.5186617,91
1522.6436617,91
1522.7686617,91
1522.8936617,91
1523.0186617,91
1523.1436617,91
1523.2686617,91
1523.3936617,91
1523.5186617,91
1523.6436617,91
1523.7686617,91
1523.8936617,91
1524.0186617,91
1524.1436617,91
1524.2686617,91
1524.3936617,91
1524.5186617,91
1524.6436617,91
1524.7686617,93
1524.8936617,93
1525.0186617,93
1525.1436617,93
1525.2686617,93
1525.3936617,96
1525.5186617,96
1525.6436617,96
1525.7686617,96
1525.8936617,96
1526.0186617,96
1526.1436617,96
1526.2686617,96
1526.3936617,96
1526.5186617,101
1526.6436617,101
1526.7686617,101
1526.8936617,101
1527.0186617,101
1527.1436617,101
1527.2686617,101
1527.3936617,101
1527.5186617,101
1527.6436617,101
1527.7686617,101
1527.8936617,101
1528.0186617,101
1528.1436617,101
1528.2686617,103
1528.3936617,103
1528.5186617,103
1528.6436617,103
1528.7686617,103
1528.8936617,103
1529.0186617,103
1529.1436617,103
1529.2686617,103
1529.3936617,103
1529.5186617,103
1529.6436617,103
1529.7686617,103
1529.8936617,103
1530.0186617,103
1530.1436617,101
1530.2686617,101
1530.3936617,101
1530.5186617,101
1530.6436617,101
1530.7686617,101
1530.8936617,93
1531.0186617,93
1531.1436617,93
1531.2686617,93
1531.3936617,93
1531.5186617,89
1531.6436617,89
1531.7686617,89
1531.8936617,89
1532.0186617,89
1532.1436617,89
1532.2686617,89
1532.3936617,89
1532.5186617,89
1532.6436617,89
1532.7686617,89
1532.8936617,89
1533.0186617,89
1533.1436617,89
1533.2686617,89
1533.3936617,96
1533.5186617,96
1533.6436617,96
1533.7686617,96
1533.8936617,96
1534.0186617,96
1534.1436617,96
1534.2686617,96
1534.3936617,96
1534.5186617,96
1534.6436617,96
1534.7686617,96
1534.8936617,96
1535.0186617,96
1535.1436617,101
1535.2686617,101
1535.3936617,101
1535.5186617,101
1535.6436617,106
1535.7686617,106
1535.8936617,106
1536.0186617,106
1536.1436617,106
1536.2686617,106
1536.3936617,106
1536.5186617,106
1536.6436617,106
1536.7686617,106
1536.8936617,106
1537.0186617,106
1537.1436617,106
1537.2686617,106
1537.3936617,106
1537.5186617,106
1537.6436617,106
1537.7686617,106
1537.8936617,109
1538.0186617,109
1538.1436617,109
1538.2686617,109
1538.3936617,109
1538.5186617,109
1538.6436617,109
1538.7686617,109
1538.8936617,109
1539.0186617,106
1539.1436617,106
1539.2686617,106
1539.3936617,106
1539.5186617,106
1539.6436617,103
1539.7686617,103
1539.8936617,103
1540.0186617,103
1540.1436617,103
1540.2686617,103
1540.3936617,103
1540.5186617,103
1540.6436617,103
1540.7686617,103
1540.8936617,103
1541.0186617,103
1541.1436617,103
1541.2686617,103
1541.3936617,98
1541.5186617,98
1541.6436617,98
1541.7686617,98
1541.8936617,98
1542.0186617,98
1542.1436617,98
1542.2686617,98
1542.3936617,98
1542.5186617,98
1542.6436617,98
1542.7686617,98
1542.8936617,98
1543.0186617,98
1543.1436617,98
1543.2686617,98
1543.3936617,98
1543.5186617,98
1543.6436617,98
1543.7686617,98
1543.8936617,98
1544.0186617,98
1544.1436617,98
1544.2686617,98
1544.3936617,101
1544.5186617,101
1544.6436617,101
1544.7686617,101
1544.8936617,101
1545.0186617,101
1545.1436617,101
1545.2686617,101
1545.3936617,101
1545.5186617,101
1545.6436617,101
1545.7686617,101
1545.8936617,101
1546.0186617,101
1546.1436617,103
1546.2686617,103
1546.3936617,103
1546.5186617,103
1546.6436617,103
1546.7686617,103
1546.8936617,103
1547.0186617,103
1547.1436617,103
1547.2686617,106
1547.3936617,106
1547.5186617,106
1547.6436617,106
1547.7686617,103
1547.8936617,103
1548.0186617,103
1548.1436617,103
1548.2686617,103
1548.3936617,103
1548.5186617,103
1548.6436617,103
1548.7686617,103
1548.8936617,103
1549.0186617,103
1549.1436617,103
1549.2686617,103
1549.3936617,103
1549.5186617,103
1549.6436617,103
1549.7686617,103
1549.8936617,103
1550.0186617,103
1550.1436617,103
1550.2686617,103
1550.3936617,103
1550.5186617,103
1550.6436617,103
1550.7686617,101
1550.8936617,101
1551.0186617,101
1551.1436617,101
1551.2686617,103
1551.3936617,103
1551.5186617,103
1551.6436617,103
1551.7686617,103
1551.8936617,103
1552.0186617,103
1552.1436617,103
1552.2686617,103
1552.3936617,103
1552.5186617,103
1552.6436617,103
1552.7686617,103
1552.8936617,103
1553.0186617,103
1553.1436617,103
1553.2686617,103
1553.3936617,103
1553.5186617,103
1553.6436617,103
1553.7686617,103
1553.8936617,103
1554.0186617,103
1554.1436617,103
1554.2686617,103
1554.3936617,103
1554.5186617,103
1554.6436617,103
1554.7686617,103
1554.8936617,103
1555.0186617,103
1555.1436617,103
1555.2686617,103
1555.3936617,103
1555.5186617,103
1555.6436617,103
1555.7686617,103
1555.8936617,103
1556.0186617,98
1556.1436617,98
1556.2686617,98
1556.3936617,98
1556.5186617,98
1556.6436617,98
1556.7686617,98
1556.8936617,98
1557.0186617,98
1557.1436617,98
1557.2686617,98
1557.3936617,98
1557.5186617,98
1557.6436617,98
1557.7686617,101
1557.8936617,101
1558.0186617,101
1558.1436617,101
1558.2686617,101
1558.3936617,98
1558.5186617,98
1558.6436617,98
1558.7686617,98
1558.8936617,98
1559.0186617,101
1559.1436617,101
1559.2686617,101
1559.3936617,101
1559.5186617,101
1559.6436617,98
1559.7686617,98
1559.8936617,98
1560.0186617,98
1560.1436617,98
1560.2686617,101
1560.3936617,101
1560.5186617,101
1560.6436617,101
1560.7686617,101
1560.8936617,101
1561.0186617,101
1561.1436617,101
1561.2686617,101
1561.3936617,101
1561.5186617,101
1561.6436617,101
1561.7686617,101
1561.8936617,101
1562.0186617,101
1562.1436617,101
1562.2686617,101
1562.3936617,101
1562.5186617,101
1562.6436617,101
1562.7686617,101
1562.8936617,101
1563.0186617,101
1563.1436617,103
1563.2686617,103
1563.3936617,103
