Time(s),Value(bpm)
1321.2686617,110
1321.3936617,110
1321.5186617,110
1321.6436617,110
1321.7686617,110
1321.8936617,110
1322.0186617,110
1322.1436617,110
1322.2686617,110
1322.3936617,110
1322.5186617,109
1322.6436617,109
1322.7686617,109
1322.8936617,109
1323.0186617,109
1323.1436617,109
1323.2686617,109
1323.3936617,109
1323.5186617,109
1323.6436617,109
1323.7686617,109
1323.8936617,109
1324.0186617,109
1324.1436617,109
1324.2686617,109
1324.3936617,109
1324.5186617,109
1324.6436617,104
1324.7686617,104
1324.8936617,104
1325.0186617,104
1325.1436617,104
1325.2686617,104
1325.3936617,104
1325.5186617,104
1325.6436617,101
1325.7686617,101
1325.8936617,101
1326.0186617,101
1326.1436617,101
1326.2686617,0
1326.3936617,0
1326.5186617,0
1326.6436617,0
1326.7686617,0
1326.8936617,0
1327.0186617,0
1327.1436617,0
1327.2686617,0
1327.3936617,0
1327.5186617,0
1327.6436617,0
1327.7686617,100
1327.8936617,100
1328.0186617,100
1328.1436617,100
1328.2686617,0
1328.3936617,0
1328.5186617,0
1328.6436617,0
1328.7686617,0
1328.8936617,0
1329.0186617,100
1329.1436617,100
1329.2686617,100
1329.3936617,100
1329.5186617,100
1329.6436617,100
1329.7686617,100
1329.8936617,0
1330.0186617,0
1330.1436617,0
1330.2686617,0
1330.3936617,0
1330.5186617,0
1330.6436617,0
1330.7686617,0
1330.8936617,95
1331.0186617,95
1331.1436617,95
1331.2686617,95
1331.3936617,95
1331.5186617,95
1331.6436617,95
1331.7686617,95
1331.8936617,95
1332.0186617,95
1332.1436617,95
1332.2686617,95
1332.3936617,95
1332.5186617,95
1332.6436617,95
1332.7686617,95
1332.8936617,95
1333.0186617,95
1333.1436617,95
1333.2686617,95
1333.3936617,95
1333.5186617,95
1333.6436617,88
1333.7686617,88
1333.8936617,88
1334.0186617,88
1334.1436617,88
1334.2686617,88
1334.3936617,88
1334.5186617,88
1334.6436617,87
1334.7686617,87
1334.8936617,87
1335.0186617,87
1335.1436617,87
1335.2686617,87
1335.3936617,87
1335.5186617,87
1335.6436617,88
1335.7686617,88
1335.8936617,88
1336.0186617,88
1336.1436617,88
1336.2686617,88
1336.3936617,88
1336.5186617,88
1336.6436617,88
1336.7686617,88
1336.8936617,88
1337.0186617,0
1337.1436617,0
1337.2686617,0
1337.3936617,0
1337.5186617,0
1337.6436617,89
1337.7686617,89
1337.8936617,89
1338.0186617,0
1338.1436617,0
1338.2686617,0
1338.3936617,0
1338.5186617,0
1338.6436617,0
1338.7686617,0
1338.8936617,0
1339.0186617,0
1339.1436617,0
1339.2686617,0
1339.3936617,0
1339.5186617,0
1339.6436617,0
1339.7686617,0
1339.8936617,0
1340.0186617,90
1340.1436617,90
1340.2686617,0
1340.3936617,0
1340.5186617,0
1340.6436617,0
1340.7686617,0
1340.8936617,0
1341.0186617,0
1341.1436617,0
1341.2686617,0
1341.3936617,0
1341.5186617,0
1341.6436617,0
1341.7686617,0
1341.8936617,0
1342.0186617,0
1342.1436617,0
1342.2686617,0
1342.3936617,0
1342.5186617,0
1342.6436617,0
1342.7686617,0
1342.8936617,0
1343.0186617,0
1343.1436617,0
1343.2686617,0
1343.3936617,0
1343.5186617,0
1343.6436617,0
1343.7686617,0
1343.8936617,0
1344.0186617,0
1344.1436617,0
1344.2686617,0
1344.3936617,0
1344.5186617,0
1344.6436617,0
1344.7686617,0
1344.8936617,0
1345.0186617,0
1345.1436617,0
1345.2686617,0
1345.3936617,0
1345.5186617,0
1345.6436617,0
1345.7686617,0
1345.8936617,0
1346.0186617,0
1346.1436617,0
1346.2686617,0
1346.3936617,0
1346.5186617,0
1346.6436617,0
1346.7686617,0
1346.8936617,0
1347.0186617,0
1347.1436617,0
1347.2686617,0
1347.3936617,0
1347.5186617,0
1347.6436617,0
1347.7686617,0
1347.8936617,0
1348.0186617,0
1348.1436617,0
1348.2686617,0
1348.3936617,0
1348.5186617,0
1348.6436617,0
1348.7686617,0
1348.8936617,0
1349.0186617,0
1349.1436617,0
1349.2686617,0
1349.3936617,0
1349.5186617,0
1349.6436617,0
1349.7686617,0
1349.8936617,0
1350.0186617,0
1350.1436617,0
1350.2686617,0
1350.3936617,0
1350.5186617,0
1350.6436617,0
1350.7686617,0
1350.8936617,0
1351.0186617,0
1351.1436617,0
1351.2686617,0
1351.3936617,0
1351.5186617,0
1351.6436617,0
1351.7686617,0
1351.8936617,0
1352.0186617,0
1352.1436617,0
1352.2686617,0
1352.3936617,0
1352.5186617,0
1352.6436617,0
1352.7686617,0
1352.8936617,0
1353.0186617,0
1353.1436617,0
1353.2686617,0
1353.3936617,0
1353.5186617,0
1353.6436617,0
1353.7686617,0
1353.8936617,0
1354.0186617,0
1354.1436617,0
1354.2686617,0
1354.3936617,0
1354.5186617,0
1354.6436617,0
1354.7686617,0
1354.8936617,0
1355.0186617,0
1355.1436617,0
1355.2686617,0
1355.3936617,0
1355.5186617,0
1355.6436617,93
1355.7686617,93
1355.8936617,93
1356.0186617,93
1356.1436617,93
1356.2686617,93
1356.3936617,93
1356.5186617,93
1356.6436617,93
1356.7686617,93
1356.8936617,94
1357.0186617,94
1357.1436617,94
1357.2686617,94
1357.3936617,94
1357.5186617,94
1357.6436617,94
1357.7686617,94
1357.8936617,94
1358.0186617,94
1358.1436617,94
1358.2686617,94
1358.3936617,94
1358.5186617,94
1358.6436617,94
1358.7686617,94
1358.8936617,92
1359.0186617,92
1359.1436617,92
1359.2686617,92
1359.3936617,92
1359.5186617,92
1359.6436617,92
1359.7686617,92
1359.8936617,89
1360.0186617,89
1360.1436617,89
1360.2686617,89
1360.3936617,89
1360.5186617,89
1360.6436617,89
1360.7686617,89
1360.8936617,89
1361.0186617,89
1361.1436617,89
1361.2686617,89
1361.3936617,89
1361.5186617,89
1361.6436617,89
1361.7686617,89
1361.8936617,88
1362.0186617,88
1362.1436617,88
1362.2686617,88
1362.3936617,88
1362.5186617,88
1362.6436617,88
1362.7686617,88
1362.8936617,88
1363.0186617,88
1363.1436617,88
1363.2686617,88
1363.3936617,88
1363.5186617,88
1363.6436617,88
1363.7686617,88
1363.8936617,89
1364.0186617,89
1364.1436617,89
1364.2686617,89
1364.3936617,89
1364.5186617,89
1364.6436617,89
1364.7686617,89
1364.8936617,91
1365.0186617,91
1365.1436617,91
1365.2686617,91
1365.3936617,91
1365.5186617,91
1365.6436617,91
1365.7686617,91
1365.8936617,91
1366.0186617,91
1366.1436617,91
1366.2686617,91
1366.3936617,91
1366.5186617,91
1366.6436617,91
1366.7686617,91
1366.8936617,91
1367.0186617,96
1367.1436617,96
1367.2686617,96
1367.3936617,96
1367.5186617,96
1367.6436617,96
1367.7686617,96
1367.8936617,96
1368.0186617,96
1368.1436617,96
1368.2686617,96
1368.3936617,96
1368.5186617,96
1368.6436617,96
1368.7686617,96
1368.8936617,96
1369.0186617,96
1369.1436617,96
1369.2686617,96
1369.3936617,96
1369.5186617,96
1369.6436617,96
1369.7686617,96
1369.8936617,96
1370.0186617,96
1370.1436617,96
1370.2686617,96
1370.3936617,96
1370.5186617,96
1370.6436617,96
1370.7686617,0
1370.8936617,0
1371.0186617,0
1371.1436617,0
1371.2686617,0
1371.3936617,0
1371.5186617,0
1371.6436617,96
1371.7686617,96
1371.8936617,96
1372.0186617,96
1372.1436617,96
1372.2686617,96
1372.3936617,96
1372.5186617,96
1372.6436617,96
1372.7686617,96
1372.8936617,96
1373.0186617,97
1373.1436617,97
1373.2686617,97
1373.3936617,97
1373.5186617,97
1373.6436617,97
1373.7686617,97
1373.8936617,97
1374.0186617,99
1374.1436617,99
1374.2686617,99
1374.3936617,99
1374.5186617,99
1374.6436617,99
1374.7686617,99
1374.8936617,99
1375.0186617,99
1375.1436617,99
1375.2686617,99
1375.3936617,99
1375.5186617,99
1375.6436617,99
1375.7686617,99
1375.8936617,99
1376.0186617,101
1376.1436617,101
1376.2686617,101
1376.3936617,101
1376.5186617,101
1376.6436617,101
1376.7686617,101
1376.8936617,101
1377.0186617,101
1377.1436617,101
1377.2686617,101
1377.3936617,101
1377.5186617,101
1377.6436617,101
1377.7686617,101
1377.8936617,101
1378.0186617,101
1378.1436617,101
1378.2686617,101
1378.3936617,101
1378.5186617,101
1378.6436617,101
1378.7686617,101
1378.8936617,101
1379.0186617,101
1379.1436617,101
1379.2686617,101
1379.3936617,101
1379.5186617,101
1379.6436617,101
1379.7686617,101
1379.8936617,101
1380.0186617,100
1380.1436617,100
1380.2686617,100
1380.3936617,100
1380.5186617,100
1380.6436617,100
1380.7686617,100
1380.8936617,100
1381.0186617,100
1381.1436617,97
1381.2686617,97
1381.3936617,97
1381.5186617,97
1381.6436617,97
1381.7686617,97
1381.8936617,97
1382.0186617,97
1382.1436617,91
1382.2686617,91
1382.3936617,91
1382.5186617,91
1382.6436617,91
1382.7686617,91
1382.8936617,91
1383.0186617,91
1383.1436617,91
1383.2686617,91
1383.3936617,91
1383.5186617,91
1383.6436617,91
1383.7686617,91
1383.8936617,91
1384.0186617,91
1384.1436617,90
1384.2686617,90
1384.3936617,90
1384.5186617,90
1384.6436617,90
1384.7686617,90
1384.8936617,90
1385.0186617,90
1385.1436617,90
1385.2686617,90
1385.3936617,90
1385.5186617,90
1385.6436617,90
1385.7686617,90
1385.8936617,90
1386.0186617,90
1386.1436617,89
1386.2686617,89
1386.3936617,89
1386.5186617,89
1386.6436617,89
1386.7686617,89
1386.8936617,89
1387.0186617,89
1387.1436617,89
1387.2686617,89
1387.3936617,89
1387.5186617,89
1387.6436617,89
1387.7686617,89
1387.8936617,89
1388.0186617,89
1388.1436617,89
1388.2686617,89
1388.3936617,89
1388.5186617,89
1388.6436617,89
1388.7686617,89
1388.8936617,89
1389.0186617,89
1389.1436617,90
1389.2686617,90
1389.3936617,90
1389.5186617,90
1389.6436617,90
1389.7686617,90
1389.8936617,90
1390.0186617,90
1390.1436617,90
1390.2686617,90
1390.3936617,90
1390.5186617,90
1390.6436617,90
1390.7686617,90
1390.8936617,90
1391.0186617,90
1391.1436617,89
1391.2686617,89
1391.3936617,89
1391.5186617,89
1391.6436617,89
1391.7686617,89
1391.8936617,89
1392.0186617,89
1392.1436617,89
1392.2686617,89
1392.3936617,89
1392.5186617,89
1392.6436617,89
1392.7686617,89
1392.8936617,89
1393.0186617,89
1393.1436617,88
1393.2686617,88
1393.3936617,88
1393.5186617,88
1393.6436617,88
1393.7686617,88
1393.8936617,88
1394.0186617,88
1394.1436617,88
1394.2686617,88
1394.3936617,88
1394.5186617,88
1394.6436617,88
1394.7686617,88
1394.8936617,88
1395.0186617,88
1395.1436617,88
1395.2686617,88
1395.3936617,88
1395.5186617,88
1395.6436617,88
1395.7686617,88
1395.8936617,88
1396.0186617,88
1396.1436617,88
1396.2686617,88
1396.3936617,88
1396.5186617,88
1396.6436617,88
1396.7686617,88
1396.8936617,88
1397.0186617,88
1397.1436617,88
1397.2686617,89
1397.3936617,89
1397.5186617,89
1397.6436617,89
1397.7686617,89
1397.8936617,89
1398.0186617,89
1398.1436617,89
1398.2686617,89
1398.3936617,89
1398.5186617,89
1398.6436617,89
1398.7686617,89
1398.8936617,89
1399.0186617,89
1399.1436617,89
1399.2686617,90
1399.3936617,90
1399.5186617,90
1399.6436617,90
1399.7686617,90
1399.8936617,90
1400.0186617,90
1400.1436617,90
1400.2686617,0
1400.3936617,0
1400.5186617,0
1400.6436617,0
1400.7686617,0
1400.8936617,0
1401.0186617,0
1401.1436617,0
1401.2686617,0
1401.3936617,0
1401.5186617,0
1401.6436617,0
1401.7686617,0
1401.8936617,0
1402.0186617,0
1402.1436617,0
1402.2686617,0
1402.3936617,0
1402.5186617,0
1402.6436617,0
1402.7686617,0
1402.8936617,0
1403.0186617,0
1403.1436617,0
1403.2686617,0
1403.3936617,0
1403.5186617,0
1403.6436617,0
1403.7686617,0
1403.8936617,0
1404.0186617,0
1404.1436617,0
1404.2686617,0
1404.3936617,0
1404.5186617,0
1404.6436617,89
1404.7686617,89
1404.8936617,89
1405.0186617,89
1405.1436617,89
1405.2686617,89
1405.3936617,89
1405.5186617,89
1405.6436617,89
1405.7686617,89
1405.8936617,89
1406.0186617,89
1406.1436617,89
1406.2686617,91
1406.3936617,91
1406.5186617,91
1406.6436617,91
1406.7686617,91
1406.8936617,91
1407.0186617,91
1407.1436617,91
1407.2686617,91
1407.3936617,91
1407.5186617,91
1407.6436617,91
1407.7686617,91
1407.8936617,91
1408.0186617,91
1408.1436617,91
1408.2686617,92
1408.3936617,92
1408.5186617,92
1408.6436617,92
1408.7686617,92
1408.8936617,92
1409.0186617,92
1409.1436617,92
1409.2686617,92
1409.3936617,93
1409.5186617,93
1409.6436617,93
1409.7686617,93
1409.8936617,93
1410.0186617,93
1410.1436617,93
1410.2686617,93
1410.3936617,94
1410.5186617,94
1410.6436617,94
1410.7686617,94
1410.8936617,94
1411.0186617,94
1411.1436617,94
1411.2686617,94
1411.3936617,94
1411.5186617,94
1411.6436617,94
1411.7686617,94
1411.8936617,94
1412.0186617,94
1412.1436617,94
1412.2686617,94
1412.3936617,94
1412.5186617,94
1412.6436617,94
1412.7686617,94
1412.8936617,94
1413.0186617,94
1413.1436617,94
1413.2686617,94
1413.3936617,94
1413.5186617,94
1413.6436617,94
1413.7686617,94
1413.8936617,94
1414.0186617,94
1414.1436617,94
1414.2686617,94
1414.3936617,94
1414.5186617,94
1414.6436617,94
1414.7686617,94
1414.8936617,94
1415.0186617,94
1415.1436617,94
1415.2686617,94
1415.3936617,94
1415.5186617,94
1415.6436617,94
1415.7686617,94
1415.8936617,94
1416.0186617,94
1416.1436617,94
1416.2686617,94
1416.3936617,93
1416.5186617,93
1416.6436617,93
1416.7686617,93
1416.8936617,93
1417.0186617,93
1417.1436617,93
1417.2686617,93
1417.3936617,93
1417.5186617,93
1417.6436617,93
1417.7686617,93
1417.8936617,93
1418.0186617,93
1418.1436617,93
1418.2686617,93
1418.3936617,93
1418.5186617,93
1418.6436617,93
1418.7686617,93
1418.8936617,93
1419.0186617,93
1419.1436617,93
1419.2686617,93
1419.3936617,93
1419.5186617,93
1419.6436617,93
1419.7686617,93
1419.8936617,93
1420.0186617,93
1420.1436617,0
1420.2686617,0
1420.3936617,0
1420.5186617,0
1420.6436617,0
1420.7686617,0
1420.8936617,0
1421.0186617,97
1421.1436617,97
1421.2686617,97
1421.3936617,98
1421.5186617,98
1421.6436617,98
1421.7686617,98
1421.8936617,98
1422.0186617,98
1422.1436617,98
1422.2686617,98
1422.3936617,100
1422.5186617,100
1422.6436617,100
1422.7686617,100
1422.8936617,100
1423.0186617,100
1423.1436617,100
1423.2686617,100
1423.3936617,100
1423.5186617,100
1423.6436617,100
1423.7686617,100
1423.8936617,100
1424.0186617,100
1424.1436617,100
1424.2686617,100
1424.3936617,100
1424.5186617,100
1424.6436617,100
1424.7686617,100
1424.8936617,100
1425.0186617,100
1425.1436617,100
1425.2686617,100
1425.3936617,100
1425.5186617,100
1425.6436617,100
1425.7686617,100
1425.8936617,100
1426.0186617,100
1426.1436617,100
1426.2686617,100
1426.3936617,100
1426.5186617,100
1426.6436617,100
1426.7686617,100
1426.8936617,100
1427.0186617,100
1427.1436617,100
1427.2686617,100
1427.3936617,100
1427.5186617,100
1427.6436617,100
1427.7686617,100
1427.8936617,100
1428.0186617,100
1428.1436617,100
1428.2686617,100
1428.3936617,100
1428.5186617,101
1428.6436617,101
1428.7686617,101
1428.8936617,101
1429.0186617,101
1429.1436617,101
1429.2686617,101
1429.3936617,101
1429.5186617,102
1429.6436617,102
1429.7686617,102
1429.8936617,102
1430.0186617,102
1430.1436617,102
1430.2686617,102
1430.3936617,102
1430.5186617,102
1430.6436617,102
1430.7686617,102
1430.8936617,102
1431.0186617,102
1431.1436617,102
1431.2686617,102
1431.3936617,102
1431.5186617,101
1431.6436617,101
1431.7686617,101
1431.8936617,101
1432.0186617,101
1432.1436617,101
1432.2686617,101
1432.3936617,101
1432.5186617,100
1432.6436617,100
1432.7686617,100
1432.8936617,100
1433.0186617,100
1433.1436617,100
1433.2686617,100
1433.3936617,100
1433.5186617,100
1433.6436617,100
1433.7686617,100
1433.8936617,100
1434.0186617,100
1434.1436617,100
1434.2686617,100
1434.3936617,100
1434.5186617,99
1434.6436617,99
1434.7686617,99
1434.8936617,99
1435.0186617,99
1435.1436617,99
1435.2686617,99
1435.3936617,99
1435.5186617,99
1435.6436617,99
1435.7686617,99
1435.8936617,99
1436.0186617,99
1436.1436617,99
1436.2686617,99
1436.3936617,99
1436.5186617,99
1436.6436617,99
1436.7686617,99
1436.8936617,99
1437.0186617,99
1437.1436617,99
1437.2686617,99
1437.3936617,99
1437.5186617,99
1437.6436617,99
1437.7686617,99
1437.8936617,99
1438.0186617,99
1438.1436617,99
1438.2686617,99
1438.3936617,99
1438.5186617,99
1438.6436617,100
1438.7686617,100
1438.8936617,100
1439.0186617,100
1439.1436617,100
1439.2686617,100
1439.3936617,100
1439.5186617,100
1439.6436617,100
1439.7686617,100
1439.8936617,100
1440.0186617,100
1440.1436617,100
1440.2686617,100
1440.3936617,100
1440.5186617,100
1440.6436617,99
1440.7686617,99
1440.8936617,99
1441.0186617,99
1441.1436617,99
1441.2686617,0
1441.3936617,0
1441.5186617,0
1441.6436617,0
1441.7686617,0
1441.8936617,0
1442.0186617,0
1442.1436617,100
1442.2686617,100
1442.3936617,100
1442.5186617,100
1442.6436617,100
1442.7686617,100
1442.8936617,100
1443.0186617,100
1443.1436617,100
1443.2686617,100
1443.3936617,100
1443.5186617,100
1443.6436617,100
1443.7686617,100
1443.8936617,100
1444.0186617,100
1444.1436617,100
1444.2686617,100
1444.3936617,100
1444.5186617,100
1444.6436617,102
1444.7686617,102
1444.8936617,102
1445.0186617,102
1445.1436617,102
1445.2686617,102
1445.3936617,102
1445.5186617,102
1445.6436617,102
1445.7686617,102
1445.8936617,102
1446.0186617,102
1446.1436617,102
1446.2686617,102
1446.3936617,102
1446.5186617,102
1446.6436617,100
1446.7686617,100
1446.8936617,100
1447.0186617,100
1447.1436617,100
1447.2686617,100
1447.3936617,100
1447.5186617,100
1447.6436617,100
1447.7686617,0
1447.8936617,0
1448.0186617,0
1448.1436617,0
1448.2686617,0
1448.3936617,0
1448.5186617,0
1448.6436617,0
1448.7686617,100
1448.8936617,100
1449.0186617,100
1449.1436617,100
1449.2686617,100
1449.3936617,100
1449.5186617,100
1449.6436617,100
1449.7686617,100
1449.8936617,100
1450.0186617,100
1450.1436617,100
1450.2686617,100
1450.3936617,100
1450.5186617,100
1450.6436617,100
1450.7686617,100
1450.8936617,100
1451.0186617,100
1451.1436617,100
1451.2686617,100
1451.3936617,100
1451.5186617,100
1451.6436617,100
1451.7686617,100
1451.8936617,100
1452.0186617,100
1452.1436617,100
1452.2686617,100
1452.3936617,100
1452.5186617,100
1452.6436617,100
1452.7686617,100
1452.8936617,100
1453.0186617,100
1453.1436617,100
1453.2686617,100
1453.3936617,100
1453.5186617,100
1453.6436617,100
1453.7686617,0
1453.8936617,0
1454.0186617,0
1454.1436617,0
1454.2686617,0
1454.3936617,100
1454.5186617,100
1454.6436617,100
1454.7686617,99
1454.8936617,99
1455.0186617,0
1455.1436617,0
1455.2686617,0
1455.3936617,0
1455.5186617,0
1455.6436617,0
1455.7686617,0
1455.8936617,0
1456.0186617,0
1456.1436617,0
1456.2686617,0
1456.3936617,0
1456.5186617,0
1456.6436617,0
1456.7686617,0
1456.8936617,0
1457.0186617,0
1457.1436617,0
1457.2686617,0
1457.3936617,0
1457.5186617,0
1457.6436617,0
1457.7686617,0
1457.8936617,0
1458.0186617,0
1458.1436617,0
1458.2686617,0
1458.3936617,0
1458.5186617,100
1458.6436617,100
1458.7686617,100
1458.8936617,100
1459.0186617,100
1459.1436617,100
1459.2686617,100
1459.3936617,100
1459.5186617,100
1459.6436617,100
1459.7686617,100
1459.8936617,100
1460.0186617,100
1460.1436617,100
1460.2686617,100
1460.3936617,100
1460.5186617,100
1460.6436617,100
1460.7686617,100
1460.8936617,0
1461.0186617,0
1461.1436617,0
1461.2686617,0
1461.3936617,0
1461.5186617,0
1461.6436617,0
1461.7686617,0
1461.8936617,0
1462.0186617,0
1462.1436617,0
1462.2686617,0
1462.3936617,0
1462.5186617,0
1462.6436617,0
1462.7686617,0
1462.8936617,0
1463.0186617,0
1463.1436617,0
1463.2686617,0
1463.3936617,0
1463.5186617,0
1463.6436617,0
1463.7686617,0
1463.8936617,0
1464.0186617,0
1464.1436617,0
1464.2686617,0
1464.3936617,0
1464.5186617,0
1464.6436617,0
1464.7686617,0
1464.8936617,0
1465.0186617,0
1465.1436617,0
1465.2686617,0
1465.3936617,0
1465.5186617,0
1465.6436617,0
1465.7686617,0
1465.8936617,0
1466.0186617,0
1466.1436617,0
1466.2686617,0
1466.3936617,0
1466.5186617,0
1466.6436617,0
1466.7686617,0
1466.8936617,0
1467.0186617,0
1467.1436617,104
1467.2686617,104
1467.3936617,104
1467.5186617,104
1467.6436617,104
1467.7686617,104
1467.8936617,103
1468.0186617,103
1468.1436617,103
1468.2686617,103
1468.3936617,103
1468.5186617,103
1468.6436617,103
1468.7686617,103
1468.8936617,103
1469.0186617,103
1469.1436617,103
1469.2686617,103
1469.3936617,103
1469.5186617,103
1469.6436617,103
1469.7686617,103
1469.8936617,102
1470.0186617,102
1470.1436617,102
1470.2686617,102
1470.3936617,102
1470.5186617,102
1470.6436617,102
1470.7686617,102
1470.8936617,101
1471.0186617,101
1471.1436617,101
1471.2686617,101
1471.3936617,101
1471.5186617,101
1471.6436617,101
1471.7686617,101
1471.8936617,101
1472.0186617,101
1472.1436617,101
1472.2686617,101
1472.3936617,101
1472.5186617,101
1472.6436617,101
1472.7686617,101
1472.8936617,103
1473.0186617,103
1473.1436617,103
1473.2686617,103
1473.3936617,103
1473.5186617,103
1473.6436617,103
1473.7686617,103
1473.8936617,105
1474.0186617,105
1474.1436617,105
1474.2686617,105
1474.3936617,105
1474.5186617,105
1474.6436617,105
1474.7686617,105
1474.8936617,106
1475.0186617,106
1475.1436617,106
1475.2686617,106
1475.3936617,106
1475.5186617,106
1475.6436617,106
1475.7686617,106
1475.8936617,106
1476.0186617,106
1476.1436617,106
1476.2686617,106
1476.3936617,106
1476.5186617,106
1476.6436617,106
1476.7686617,106
1476.8936617,106
1477.0186617,106
1477.1436617,106
1477.2686617,106
1477.3936617,106
1477.5186617,106
1477.6436617,106
1477.7686617,106
1477.8936617,106
1478.0186617,106
1478.1436617,106
1478.2686617,106
1478.3936617,106
1478.5186617,106
1478.6436617,106
1478.7686617,106
1478.8936617,104
1479.0186617,104
1479.1436617,104
1479.2686617,104
1479.3936617,104
1479.5186617,104
1479.6436617,104
1479.7686617,104
1479.8936617,104
1480.0186617,104
1480.1436617,104
1480.2686617,104
1480.3936617,104
1480.5186617,104
1480.6436617,104
1480.7686617,104
1480.8936617,104
1481.0186617,102
1481.1436617,102
1481.2686617,102
1481.3936617,102
1481.5186617,102
1481.6436617,102
1481.7686617,102
1481.8936617,102
1482.0186617,101
1482.1436617,0
1482.2686617,0
1482.3936617,0
1482.5186617,0
1482.6436617,0
1482.7686617,0
1482.8936617,0
1483.0186617,101
1483.1436617,101
1483.2686617,101
1483.3936617,101
1483.5186617,101
1483.6436617,101
1483.7686617,101
1483.8936617,101
1484.0186617,101
1484.1436617,101
1484.2686617,101
1484.3936617,101
1484.5186617,0
1484.6436617,0
1484.7686617,0
1484.8936617,0
1485.0186617,0
1485.1436617,0
1485.2686617,0
1485.3936617,0
1485.5186617,0
1485.6436617,0
1485.7686617,0
1485.8936617,0
1486.0186617,102
1486.1436617,102
1486.2686617,102
1486.3936617,102
1486.5186617,102
1486.6436617,102
1486.7686617,102
1486.8936617,102
1487.0186617,102
1487.1436617,102
1487.2686617,102
1487.3936617,102
1487.5186617,102
1487.6436617,102
1487.7686617,102
1487.8936617,102
1488.0186617,102
1488.1436617,102
1488.2686617,102
1488.3936617,102
1488.5186617,102
1488.6436617,102
1488.7686617,102
1488.8936617,102
1489.0186617,101
1489.1436617,101
1489.2686617,101
1489.3936617,101
1489.5186617,101
1489.6436617,101
1489.7686617,101
1489.8936617,101
1490.0186617,101
1490.1436617,101
1490.2686617,101
1490.3936617,101
1490.5186617,101
1490.6436617,101
1490.7686617,101
1490.8936617,101
1491.0186617,99
1491.1436617,99
1491.2686617,99
1491.3936617,99
1491.5186617,99
1491.6436617,99
1491.7686617,99
1491.8936617,99
1492.0186617,99
1492.1436617,99
1492.2686617,99
1492.3936617,99
1492.5186617,99
1492.6436617,99
1492.7686617,0
1492.8936617,0
1493.0186617,0
1493.1436617,0
1493.2686617,0
1493.3936617,0
1493.5186617,0
1493.6436617,0
1493.7686617,0
1493.8936617,0
1494.0186617,96
1494.1436617,96
1494.2686617,96
1494.3936617,96
1494.5186617,96
1494.6436617,96
1494.7686617,96
1494.8936617,96
1495.0186617,96
1495.1436617,96
1495.2686617,96
1495.3936617,96
1495.5186617,96
1495.6436617,96
1495.7686617,96
1495.8936617,96
1496.0186617,96
1496.1436617,95
1496.2686617,95
1496.3936617,95
1496.5186617,95
1496.6436617,95
1496.7686617,95
1496.8936617,95
1497.0186617,95
1497.1436617,96
1497.2686617,96
1497.3936617,96
1497.5186617,96
1497.6436617,96
1497.7686617,96
1497.8936617,96
1498.0186617,0
1498.1436617,0
1498.2686617,0
1498.3936617,0
1498.5186617,0
1498.6436617,0
1498.7686617,0
1498.8936617,0
1499.0186617,0
1499.1436617,0
1499.2686617,0
1499.3936617,0
1499.5186617,97
1499.6436617,97
1499.7686617,97
1499.8936617,97
1500.0186617,97
1500.1436617,98
1500.2686617,98
1500.3936617,98
1500.5186617,98
1500.6436617,98
1500.7686617,98
1500.8936617,98
1501.0186617,98
1501.1436617,98
1501.2686617,98
1501.3936617,98
1501.5186617,98
1501.6436617,98
1501.7686617,98
1501.8936617,98
1502.0186617,98
1502.1436617,97
1502.2686617,97
1502.3936617,97
1502.5186617,97
1502.6436617,97
1502.7686617,97
1502.8936617,97
1503.0186617,97
1503.1436617,97
1503.2686617,97
1503.3936617,97
1503.5186617,97
1503.6436617,97
1503.7686617,97
1503.8936617,97
1504.0186617,97
1504.1436617,96
1504.2686617,96
1504.3936617,96
1504.5186617,96
1504.6436617,96
1504.7686617,96
1504.8936617,96
1505.0186617,96
1505.1436617,95
1505.2686617,95
1505.3936617,95
1505.5186617,95
1505.6436617,95
1505.7686617,95
1505.8936617,95
1506.0186617,95
1506.1436617,94
1506.2686617,94
1506.3936617,94
1506.5186617,94
1506.6436617,94
1506.7686617,0
1506.8936617,0
1507.0186617,94
1507.1436617,93
1507.2686617,93
1507.3936617,93
1507.5186617,93
1507.6436617,93
1507.7686617,0
1507.8936617,0
1508.0186617,0
1508.1436617,0
1508.2686617,0
1508.3936617,0
1508.5186617,0
1508.6436617,0
1508.7686617,0
1508.8936617,0
1509.0186617,0
1509.1436617,0
1509.2686617,0
1509.3936617,0
1509.5186617,0
1509.6436617,0
1509.7686617,0
1509.8936617,0
1510.0186617,0
1510.1436617,0
1510.2686617,0
1510.3936617,0
1510.5186617,0
1510.6436617,0
1510.7686617,0
1510.8936617,0
1511.0186617,0
1511.1436617,0
1511.2686617,0
1511.3936617,0
1511.5186617,0
1511.6436617,0
1511.7686617,0
1511.8936617,0
1512.0186617,0
1512.1436617,0
1512.2686617,0
1512.3936617,0
1512.5186617,0
1512.6436617,0
1512.7686617,0
1512.8936617,0
1513.0186617,0
1513.1436617,0
1513.2686617,0
1513.3936617,0
1513.5186617,0
1513.6436617,0
1513.7686617,0
1513.8936617,0
1514.0186617,96
1514.1436617,96
1514.2686617,96
1514.3936617,96
1514.5186617,96
1514.6436617,96
1514.7686617,96
1514.8936617,96
1515.0186617,96
1515.1436617,96
1515.2686617,95
1515.3936617,95
