Time(s),Value(bpm)
655.2782347,71
655.4032347,71
655.5282347,71
655.6532347,71
655.7782347,71
655.9032347,71
656.0282347,71
656.1532347,71
656.2782347,71
656.4032347,71
656.5282347,71
656.6532347,71
656.7782347,73
656.9032347,73
657.0282347,73
657.1532347,73
657.2782347,73
657.4032347,73
657.5282347,73
657.6532347,73
657.7782347,73
657.9032347,73
658.0282347,73
658.1532347,73
658.2782347,73
658.4032347,73
658.5282347,73
658.6532347,73
658.7782347,73
658.9032347,73
659.0282347,73
659.1532347,73
659.2782347,73
659.4032347,71
659.5282347,71
659.6532347,71
659.7782347,71
659.9032347,71
660.0282347,71
660.1532347,71
660.2782347,69
660.4032347,69
660.5282347,69
660.6532347,69
660.7782347,69
660.9032347,69
661.0282347,69
661.1532347,69
661.2782347,69
661.4032347,69
661.5282347,69
661.6532347,69
661.7782347,69
661.9032347,69
662.0282347,69
662.1532347,69
662.2782347,69
662.4032347,69
662.5282347,69
662.6532347,69
662.7782347,69
662.9032347,69
663.0282347,69
663.1532347,69
663.2782347,69
663.4032347,75
663.5282347,75
663.6532347,75
663.7782347,75
663.9032347,75
664.0282347,75
664.1532347,78
664.2782347,78
664.4032347,78
664.5282347,78
664.6532347,78
664.7782347,78
664.9032347,80
665.0282347,80
665.1532347,80
665.2782347,80
665.4032347,80
665.5282347,80
665.6532347,81
665.7782347,81
665.9032347,81
666.0282347,81
666.1532347,81
666.2782347,81
666.4032347,81
666.5282347,81
666.6532347,81
666.7782347,81
666.9032347,81
667.0282347,81
667.1532347,81
667.2782347,78
667.4032347,78
667.5282347,78
667.6532347,78
667.7782347,78
667.9032347,78
668.0282347,75
668.1532347,75
668.2782347,75
668.4032347,75
668.5282347,75
668.6532347,75
668.7782347,75
668.9032347,75
669.0282347,75
669.1532347,75
669.2782347,75
669.4032347,75
669.5282347,75
669.6532347,75
669.7782347,75
669.9032347,75
670.0282347,75
670.1532347,75
670.2782347,75
670.4032347,75
670.5282347,73
670.6532347,73
670.7782347,73
670.9032347,73
671.0282347,73
671.1532347,73
671.2782347,73
671.4032347,72
671.5282347,72
671.6532347,72
671.7782347,72
671.9032347,72
672.0282347,72
672.1532347,73
672.2782347,73
672.4032347,73
672.5282347,73
672.6532347,73
672.7782347,75
672.9032347,75
673.0282347,75
673.1532347,75
673.2782347,75
673.4032347,75
673.5282347,80
673.6532347,80
673.7782347,80
673.9032347,80
674.0282347,80
674.1532347,80
674.2782347,80
674.4032347,80
674.5282347,80
674.6532347,80
674.7782347,80
674.9032347,80
675.0282347,80
675.1532347,80
675.2782347,80
675.4032347,80
675.5282347,80
675.6532347,80
675.7782347,81
675.9032347,81
676.0282347,81
676.1532347,81
676.2782347,81
676.4032347,81
676.5282347,81
676.6532347,81
676.7782347,81
676.9032347,81
677.0282347,81
677.1532347,80
677.2782347,80
677.4032347,80
677.5282347,80
677.6532347,80
677.7782347,80
677.9032347,80
678.0282347,80
678.1532347,80
678.2782347,80
678.4032347,80
678.5282347,80
678.6532347,80
678.7782347,73
678.9032347,73
679.0282347,73
679.1532347,73
679.2782347,73
679.4032347,73
679.5282347,73
679.6532347,71
679.7782347,71
679.9032347,71
680.0282347,71
680.1532347,71
680.2782347,71
680.4032347,71
680.5282347,71
680.6532347,71
680.7782347,71
680.9032347,71
681.0282347,71
681.1532347,71
681.2782347,71
681.4032347,71
681.5282347,71
681.6532347,71
681.7782347,71
681.9032347,71
682.0282347,71
682.1532347,71
682.2782347,71
682.4032347,71
682.5282347,71
682.6532347,71
682.7782347,71
682.9032347,71
683.0282347,71
683.1532347,71
683.2782347,71
683.4032347,71
683.5282347,71
683.6532347,71
683.7782347,71
683.9032347,71
684.0282347,71
684.1532347,71
684.2782347,71
684.4032347,71
684.5282347,75
684.6532347,75
684.7782347,75
684.9032347,75
685.0282347,75
685.1532347,75
685.2782347,80
685.4032347,80
685.5282347,80
685.6532347,80
685.7782347,80
685.9032347,80
686.0282347,80
686.1532347,80
686.2782347,80
686.4032347,80
686.5282347,80
686.6532347,80
686.7782347,80
686.9032347,80
687.0282347,80
687.1532347,80
687.2782347,80
687.4032347,80
687.5282347,78
687.6532347,78
687.7782347,78
687.9032347,78
688.0282347,78
688.1532347,78
688.2782347,78
688.4032347,78
688.5282347,78
688.6532347,78
688.7782347,78
688.9032347,78
689.0282347,78
689.1532347,76
689.2782347,76
689.4032347,76
689.5282347,76
689.6532347,76
689.7782347,76
689.9032347,78
690.0282347,78
690.1532347,78
690.2782347,78
690.4032347,78
690.5282347,78
690.6532347,78
690.7782347,78
690.9032347,78
691.0282347,78
691.1532347,78
691.2782347,80
691.4032347,80
691.5282347,80
691.6532347,80
691.7782347,80
691.9032347,80
692.0282347,81
692.1532347,81
692.2782347,81
692.4032347,81
692.5282347,81
692.6532347,81
692.7782347,81
692.9032347,81
693.0282347,81
693.1532347,81
693.2782347,81
693.4032347,81
693.5282347,81
693.6532347,81
693.7782347,81
693.9032347,81
694.0282347,81
694.1532347,81
694.2782347,81
694.4032347,81
694.5282347,81
694.6532347,81
694.7782347,81
694.9032347,81
695.0282347,81
695.1532347,81
695.2782347,81
695.4032347,81
695.5282347,81
695.6532347,81
695.7782347,81
695.9032347,81
696.0282347,81
696.1532347,81
696.2782347,81
696.4032347,81
696.5282347,81
696.6532347,81
696.7782347,81
696.9032347,81
697.0282347,81
697.1532347,81
697.2782347,80
697.4032347,80
697.5282347,80
697.6532347,80
697.7782347,80
697.9032347,80
698.0282347,78
698.1532347,78
698.2782347,78
698.4032347,78
698.5282347,78
698.6532347,78
698.7782347,78
698.9032347,78
699.0282347,78
699.1532347,78
699.2782347,78
699.4032347,78
699.5282347,78
699.6532347,78
699.7782347,78
699.9032347,78
700.0282347,78
700.1532347,78
700.2782347,80
700.4032347,80
700.5282347,80
700.6532347,80
700.7782347,80
700.9032347,80
701.0282347,80
701.1532347,80
701.2782347,80
701.4032347,80
701.5282347,80
701.6532347,80
701.7782347,80
701.9032347,80
702.0282347,80
702.1532347,80
702.2782347,80
702.4032347,80
702.5282347,80
702.6532347,80
702.7782347,80
702.9032347,80
703.0282347,80
703.1532347,80
703.2782347,80
703.4032347,80
703.5282347,80
703.6532347,80
703.7782347,80
703.9032347,80
704.0282347,78
704.1532347,78
704.2782347,78
704.4032347,78
704.5282347,78
704.6532347,78
704.7782347,78
704.9032347,78
705.0282347,78
705.1532347,78
705.2782347,78
705.4032347,81
705.5282347,81
705.6532347,81
705.7782347,81
705.9032347,81
706.0282347,81
706.1532347,81
706.2782347,81
706.4032347,81
706.5282347,81
706.6532347,81
706.7782347,81
706.9032347,81
707.0282347,81
707.1532347,81
707.2782347,81
707.4032347,81
707.5282347,81
707.6532347,81
707.7782347,81
707.9032347,81
708.0282347,81
708.1532347,81
708.2782347,81
708.4032347,81
708.5282347,81
708.6532347,81
708.7782347,81
708.9032347,81
709.0282347,81
709.1532347,81
709.2782347,81
709.4032347,81
709.5282347,81
709.6532347,81
709.7782347,83
709.9032347,83
710.0282347,83
710.1532347,83
710.2782347,83
710.4032347,83
710.5282347,83
710.6532347,83
710.7782347,83
710.9032347,83
711.0282347,83
711.1532347,83
711.2782347,81
711.4032347,81
711.5282347,81
711.6532347,81
711.7782347,81
711.9032347,81
712.0282347,83
712.1532347,83
712.2782347,83
712.4032347,83
712.5282347,83
712.6532347,83
712.7782347,83
712.9032347,83
713.0282347,83
713.1532347,83
713.2782347,83
713.4032347,81
713.5282347,81
713.6532347,81
713.7782347,81
713.9032347,81
714.0282347,81
714.1532347,83
714.2782347,83
714.4032347,83
714.5282347,83
714.6532347,83
714.7782347,83
714.9032347,83
715.0282347,83
715.1532347,83
715.2782347,83
715.4032347,83
715.5282347,83
715.6532347,81
715.7782347,81
715.9032347,81
716.0282347,81
716.1532347,81
716.2782347,81
716.4032347,81
716.5282347,80
716.6532347,80
716.7782347,80
716.9032347,80
717.0282347,80
717.1532347,80
717.2782347,80
717.4032347,80
717.5282347,80
717.6532347,80
717.7782347,80
717.9032347,80
718.0282347,80
718.1532347,80
718.2782347,80
718.4032347,80
718.5282347,80
718.6532347,80
718.7782347,76
718.9032347,76
719.0282347,76
719.1532347,76
719.2782347,76
719.4032347,76
719.5282347,80
719.6532347,80
719.7782347,80
719.9032347,80
720.0282347,80
720.1532347,81
720.2782347,81
720.4032347,81
720.5282347,81
720.6532347,81
720.7782347,81
720.9032347,83
721.0282347,83
721.1532347,83
721.2782347,83
721.4032347,83
721.5282347,83
721.6532347,85
721.7782347,85
721.9032347,85
722.0282347,85
722.1532347,85
722.2782347,85
722.4032347,85
722.5282347,85
722.6532347,85
722.7782347,85
722.9032347,85
723.0282347,85
723.1532347,85
723.2782347,85
723.4032347,85
723.5282347,85
723.6532347,85
723.7782347,85
723.9032347,85
724.0282347,85
724.1532347,85
724.2782347,85
724.4032347,85
724.5282347,85
724.6532347,85
724.7782347,85
724.9032347,85
725.0282347,85
725.1532347,81
725.2782347,81
725.4032347,81
725.5282347,81
725.6532347,81
725.7782347,81
725.9032347,81
726.0282347,81
726.1532347,81
726.2782347,81
726.4032347,81
726.5282347,81
726.6532347,81
726.7782347,81
726.9032347,81
727.0282347,81
727.1532347,81
727.2782347,81
727.4032347,81
727.5282347,81
727.6532347,81
727.7782347,81
727.9032347,83
728.0282347,83
728.1532347,83
728.2782347,83
728.4032347,83
728.5282347,83
728.6532347,83
728.7782347,83
728.9032347,83
729.0282347,83
729.1532347,83
729.2782347,83
729.4032347,83
729.5282347,83
729.6532347,83
729.7782347,83
729.9032347,83
730.0282347,83
730.1532347,83
730.2782347,83
730.4032347,83
730.5282347,83
730.6532347,83
730.7782347,83
730.9032347,83
731.0282347,83
731.1532347,83
731.2782347,83
731.4032347,83
731.5282347,83
731.6532347,83
731.7782347,83
731.9032347,83
732.0282347,83
732.1532347,83
732.2782347,67
732.4032347,67
732.5282347,67
732.6532347,67
732.7782347,67
732.9032347,67
733.0282347,67
733.1532347,67
733.2782347,67
733.4032347,67
733.5282347,91
733.6532347,91
733.7782347,91
733.9032347,91
734.0282347,91
734.1532347,91
734.2782347,91
734.4032347,91
734.5282347,91
734.6532347,91
734.7782347,91
734.9032347,91
735.0282347,91
735.1532347,91
735.2782347,91
735.4032347,91
735.5282347,91
735.6532347,91
735.7782347,91
735.9032347,91
736.0282347,91
736.1532347,91
736.2782347,91
736.4032347,91
736.5282347,91
736.6532347,91
736.7782347,89
736.9032347,89
737.0282347,89
737.1532347,89
737.2782347,89
737.4032347,89
737.5282347,89
737.6532347,89
737.7782347,89
737.9032347,89
738.0282347,89
738.1532347,89
738.2782347,87
738.4032347,87
738.5282347,87
738.6532347,87
738.7782347,87
738.9032347,87
739.0282347,87
739.1532347,85
739.2782347,85
739.4032347,85
739.5282347,85
739.6532347,85
739.7782347,85
739.9032347,78
740.0282347,78
740.1532347,78
740.2782347,78
740.4032347,78
740.5282347,78
740.6532347,76
740.7782347,76
740.9032347,76
741.0282347,76
741.1532347,76
741.2782347,76
741.4032347,76
741.5282347,76
741.6532347,76
741.7782347,76
741.9032347,76
742.0282347,76
742.1532347,76
742.2782347,76
742.4032347,76
742.5282347,76
742.6532347,76
742.7782347,76
742.9032347,76
743.0282347,78
743.1532347,78
743.2782347,78
743.4032347,78
743.5282347,78
743.6532347,80
743.7782347,80
743.9032347,80
744.0282347,80
744.1532347,80
744.2782347,80
744.4032347,80
744.5282347,80
744.6532347,80
744.7782347,80
744.9032347,80
745.0282347,80
745.1532347,81
745.2782347,81
745.4032347,81
745.5282347,81
745.6532347,81
745.7782347,81
745.9032347,83
746.0282347,83
746.1532347,83
746.2782347,83
746.4032347,83
746.5282347,83
746.6532347,83
746.7782347,83
746.9032347,83
747.0282347,83
747.1532347,83
747.2782347,83
747.4032347,81
747.5282347,81
747.6532347,81
747.7782347,81
747.9032347,81
748.0282347,83
748.1532347,83
748.2782347,83
748.4032347,83
748.5282347,83
748.6532347,83
748.7782347,81
748.9032347,81
749.0282347,81
749.1532347,81
749.2782347,81
749.4032347,81
749.5282347,81
749.6532347,81
749.7782347,81
749.9032347,81
750.0282347,81
750.1532347,81
750.2782347,81
750.4032347,81
750.5282347,81
750.6532347,81
750.7782347,81
750.9032347,81
751.0282347,81
751.1532347,81
751.2782347,81
751.4032347,81
751.5282347,81
751.6532347,81
751.7782347,81
751.9032347,76
752.0282347,76
752.1532347,76
752.2782347,76
752.4032347,76
752.5282347,76
752.6532347,76
752.7782347,76
752.9032347,76
753.0282347,76
753.1532347,76
753.2782347,76
753.4032347,76
753.5282347,75
753.6532347,75
753.7782347,75
753.9032347,75
754.0282347,76
754.1532347,76
754.2782347,76
754.4032347,76
754.5282347,76
754.6532347,76
754.7782347,80
754.9032347,80
755.0282347,80
755.1532347,80
755.2782347,80
755.4032347,80
755.5282347,81
755.6532347,81
755.7782347,81
755.9032347,81
756.0282347,81
756.1532347,81
756.2782347,81
756.4032347,81
756.5282347,81
756.6532347,81
756.7782347,81
756.9032347,81
757.0282347,81
757.1532347,81
757.2782347,81
757.4032347,81
757.5282347,81
757.6532347,81
757.7782347,81
757.9032347,81
758.0282347,81
758.1532347,81
758.2782347,81
758.4032347,81
758.5282347,81
758.6532347,81
758.7782347,81
758.9032347,81
759.0282347,81
759.1532347,81
759.2782347,81
759.4032347,81
759.5282347,81
759.6532347,81
759.7782347,81
759.9032347,81
760.0282347,81
760.1532347,81
760.2782347,81
760.4032347,81
760.5282347,81
760.6532347,81
760.7782347,80
760.9032347,80
761.0282347,80
761.1532347,80
761.2782347,80
761.4032347,80
761.5282347,80
761.6532347,80
761.7782347,80
761.9032347,80
762.0282347,80
762.1532347,80
762.2782347,80
762.4032347,80
762.5282347,80
762.6532347,73
762.7782347,73
762.9032347,73
763.0282347,73
763.1532347,73
763.2782347,73
763.4032347,73
763.5282347,67
763.6532347,67
763.7782347,67
763.9032347,67
764.0282347,67
764.1532347,67
764.2782347,67
764.4032347,67
764.5282347,67
764.6532347,67
764.7782347,67
764.9032347,67
765.0282347,67
765.1532347,67
765.2782347,67
765.4032347,67
765.5282347,67
765.6532347,67
765.7782347,67
765.9032347,71
766.0282347,71
766.1532347,71
766.2782347,71
766.4032347,71
766.5282347,71
766.6532347,73
766.7782347,73
766.9032347,73
767.0282347,73
767.1532347,73
767.2782347,73
767.4032347,73
767.5282347,73
767.6532347,73
767.7782347,73
767.9032347,73
768.0282347,73
768.1532347,73
768.2782347,73
768.4032347,73
768.5282347,73
768.6532347,73
768.7782347,73
768.9032347,73
769.0282347,73
769.1532347,73
769.2782347,73
769.4032347,73
769.5282347,73
769.6532347,73
769.7782347,73
769.9032347,73
770.0282347,73
770.1532347,73
770.2782347,73
770.4032347,73
770.5282347,73
770.6532347,73
770.7782347,72
770.9032347,72
771.0282347,72
771.1532347,72
771.2782347,72
771.4032347,72
771.5282347,72
771.6532347,72
771.7782347,72
771.9032347,72
772.0282347,72
772.1532347,72
772.2782347,76
772.4032347,76
772.5282347,76
772.6532347,76
772.7782347,76
772.9032347,76
773.0282347,81
773.1532347,81
773.2782347,81
773.4032347,81
773.5282347,81
773.6532347,83
773.7782347,83
773.9032347,83
774.0282347,83
774.1532347,83
774.2782347,83
774.4032347,83
774.5282347,83
774.6532347,83
774.7782347,83
774.9032347,83
775.0282347,83
775.1532347,83
775.2782347,83
775.4032347,83
775.5282347,83
775.6532347,83
775.7782347,83
775.9032347,83
776.0282347,83
776.1532347,83
776.2782347,83
776.4032347,83
776.5282347,83
776.6532347,81
776.7782347,81
776.9032347,81
777.0282347,81
777.1532347,81
777.2782347,81
777.4032347,81
777.5282347,72
777.6532347,72
777.7782347,72
777.9032347,72
778.0282347,72
778.1532347,72
778.2782347,72
778.4032347,69
778.5282347,69
778.6532347,69
778.7782347,69
778.9032347,69
779.0282347,69
779.1532347,69
779.2782347,69
779.4032347,69
779.5282347,69
779.6532347,69
779.7782347,69
779.9032347,72
780.0282347,72
780.1532347,72
780.2782347,72
780.4032347,72
780.5282347,72
780.6532347,76
780.7782347,76
780.9032347,76
781.0282347,76
781.1532347,76
781.2782347,76
781.4032347,78
781.5282347,78
781.6532347,78
781.7782347,78
781.9032347,78
782.0282347,78
782.1532347,78
782.2782347,78
782.4032347,78
782.5282347,78
782.6532347,78
782.7782347,78
782.9032347,78
783.0282347,78
783.1532347,78
783.2782347,78
783.4032347,78
783.5282347,78
783.6532347,78
783.7782347,78
783.9032347,78
784.0282347,78
784.1532347,78
784.2782347,78
784.4032347,78
784.5282347,78
784.6532347,78
784.7782347,78
784.9032347,78
785.0282347,78
785.1532347,78
785.2782347,78
785.4032347,76
785.5282347,76
785.6532347,76
785.7782347,76
785.9032347,76
786.0282347,76
786.1532347,76
786.2782347,76
786.4032347,76
786.5282347,76
786.6532347,76
786.7782347,76
786.9032347,76
787.0282347,76
787.1532347,76
787.2782347,76
787.4032347,76
787.5282347,76
787.6532347,76
787.7782347,76
787.9032347,76
788.0282347,76
788.1532347,76
788.2782347,76
788.4032347,76
788.5282347,76
788.6532347,76
788.7782347,76
788.9032347,76
789.0282347,76
789.1532347,80
789.2782347,80
789.4032347,80
789.5282347,80
789.6532347,80
789.7782347,80
789.9032347,80
790.0282347,80
790.1532347,80
790.2782347,80
790.4032347,80
790.5282347,80
790.6532347,80
790.7782347,78
790.9032347,78
791.0282347,78
791.1532347,78
791.2782347,78
791.4032347,78
791.5282347,78
791.6532347,72
791.7782347,72
791.9032347,72
792.0282347,72
792.1532347,72
792.2782347,72
792.4032347,72
792.5282347,72
792.6532347,72
792.7782347,72
792.9032347,72
793.0282347,72
793.1532347,72
793.2782347,72
793.4032347,72
793.5282347,72
793.6532347,72
793.7782347,72
793.9032347,72
794.0282347,72
794.1532347,72
794.2782347,72
794.4032347,72
794.5282347,72
794.6532347,72
794.7782347,73
794.9032347,73
795.0282347,73
795.1532347,73
795.2782347,73
795.4032347,73
795.5282347,76
795.6532347,76
795.7782347,76
795.9032347,76
796.0282347,76
796.1532347,76
796.2782347,78
796.4032347,78
796.5282347,78
796.6532347,78
796.7782347,78
796.9032347,78
797.0282347,78
797.1532347,78
797.2782347,78
797.4032347,78
797.5282347,78
797.6532347,78
797.7782347,78
797.9032347,76
798.0282347,76
798.1532347,76
798.2782347,76
798.4032347,76
798.5282347,76
798.6532347,76
798.7782347,75
798.9032347,75
799.0282347,75
799.1532347,75
799.2782347,75
799.4032347,75
799.5282347,75
799.6532347,75
799.7782347,75
799.9032347,75
800.0282347,75
800.1532347,75
800.2782347,75
800.4032347,75
800.5282347,75
800.6532347,75
800.7782347,75
800.9032347,75
801.0282347,75
801.1532347,75
801.2782347,75
801.4032347,75
801.5282347,75
801.6532347,75
801.7782347,75
801.9032347,75
802.0282347,75
802.1532347,75
802.2782347,75
802.4032347,75
802.5282347,75
802.6532347,75
802.7782347,75
802.9032347,75
803.0282347,75
803.1532347,75
803.2782347,75
803.4032347,75
803.5282347,75
803.6532347,75
803.7782347,75
803.9032347,75
804.0282347,75
804.1532347,75
804.2782347,75
804.4032347,75
804.5282347,75
804.6532347,75
804.7782347,75
804.9032347,75
805.0282347,75
805.1532347,76
805.2782347,76
805.4032347,76
805.5282347,76
805.6532347,76
805.7782347,76
805.9032347,76
806.0282347,76
806.1532347,76
806.2782347,76
806.4032347,76
806.5282347,76
806.6532347,76
806.7782347,76
806.9032347,76
807.0282347,76
807.1532347,76
807.2782347,76
807.4032347,76
807.5282347,76
807.6532347,76
807.7782347,76
807.9032347,76
808.0282347,76
808.1532347,76
808.2782347,73
808.4032347,73
808.5282347,73
808.6532347,73
808.7782347,73
808.9032347,73
809.0282347,73
809.1532347,73
809.2782347,73
809.4032347,73
809.5282347,73
809.6532347,73
809.7782347,78
809.9032347,78
810.0282347,78
810.1532347,78
810.2782347,78
810.4032347,78
810.5282347,78
810.6532347,78
810.7782347,78
810.9032347,78
811.0282347,78
811.1532347,78
811.2782347,78
811.4032347,78
811.5282347,78
811.6532347,78
811.7782347,78
811.9032347,78
812.0282347,80
812.1532347,80
812.2782347,80
812.4032347,80
812.5282347,80
812.6532347,80
812.7782347,80
812.9032347,80
813.0282347,80
813.1532347,80
813.2782347,80
813.4032347,80
813.5282347,80
813.6532347,78
813.7782347,78
813.9032347,78
814.0282347,78
814.1532347,78
814.2782347,78
814.4032347,78
814.5282347,78
814.6532347,78
814.7782347,78
814.9032347,78
815.0282347,78
815.1532347,78
815.2782347,75
815.4032347,75
815.5282347,75
815.6532347,75
815.7782347,75
815.9032347,75
816.0282347,73
816.1532347,73
816.2782347,73
816.4032347,73
816.5282347,73
816.6532347,73
816.7782347,73
816.9032347,73
817.0282347,73
817.1532347,73
817.2782347,73
817.4032347,73
817.5282347,73
817.6532347,73
817.7782347,73
817.9032347,73
818.0282347,73
818.1532347,73
818.2782347,73
818.4032347,75
818.5282347,75
818.6532347,75
818.7782347,75
818.9032347,75
819.0282347,75
819.1532347,75
819.2782347,75
819.4032347,75
819.5282347,75
819.6532347,75
819.7782347,75
819.9032347,75
820.0282347,76
820.1532347,76
820.2782347,76
820.4032347,76
820.5282347,76
820.6532347,76
820.7782347,76
820.9032347,76
821.0282347,76
821.1532347,76
821.2782347,76
821.4032347,76
821.5282347,76
821.6532347,75
821.7782347,75
821.9032347,75
822.0282347,75
822.1532347,75
822.2782347,75
822.4032347,76
822.5282347,76
822.6532347,76
822.7782347,76
822.9032347,76
823.0282347,76
823.1532347,76
823.2782347,76
823.4032347,76
823.5282347,76
823.6532347,76
823.7782347,76
823.9032347,76
824.0282347,76
824.1532347,76
824.2782347,76
824.4032347,76
824.5282347,76
824.6532347,76
824.7782347,76
824.9032347,76
825.0282347,76
825.1532347,76
825.2782347,76
825.4032347,76
825.5282347,76
825.6532347,76
825.7782347,76
825.9032347,76
826.0282347,76
826.1532347,76
826.2782347,76
826.4032347,75
826.5282347,75
826.6532347,75
826.7782347,75
826.9032347,75
827.0282347,75
827.1532347,75
827.2782347,75
827.4032347,75
827.5282347,75
827.6532347,75
827.7782347,75
827.9032347,75
828.0282347,75
828.1532347,75
828.2782347,75
828.4032347,75
828.5282347,75
828.6532347,75
828.7782347,75
828.9032347,73
829.0282347,73
829.1532347,73
829.2782347,73
829.4032347,73
829.5282347,73
829.6532347,72
829.7782347,72
829.9032347,72
830.0282347,72
830.1532347,72
830.2782347,72
830.4032347,72
830.5282347,72
830.6532347,72
830.7782347,72
830.9032347,72
831.0282347,72
831.1532347,72
831.2782347,73
831.4032347,73
831.5282347,73
831.6532347,73
831.7782347,73
831.9032347,73
832.0282347,75
832.1532347,75
832.2782347,75
832.4032347,75
832.5282347,75
832.6532347,75
832.7782347,76
832.9032347,76
833.0282347,76
833.1532347,76
833.2782347,76
833.4032347,76
833.5282347,76
833.6532347,76
833.7782347,76
833.9032347,76
834.0282347,76
834.1532347,76
834.2782347,76
834.4032347,75
834.5282347,75
834.6532347,75
834.7782347,75
834.9032347,75
835.0282347,75
835.1532347,75
835.2782347,73
835.4032347,73
835.5282347,73
835.6532347,73
835.7782347,73
835.9032347,73
836.0282347,73
836.1532347,73
836.2782347,73
836.4032347,73
836.5282347,73
836.6532347,73
836.7782347,73
836.9032347,73
837.0282347,73
837.1532347,73
837.2782347,73
837.4032347,73
837.5282347,73
837.6532347,73
837.7782347,73
837.9032347,73
838.0282347,73
838.1532347,73
838.2782347,73
838.4032347,75
838.5282347,75
838.6532347,75
838.7782347,75
838.9032347,75
839.0282347,75
839.1532347,75
839.2782347,75
839.4032347,75
839.5282347,75
839.6532347,75
839.7782347,75
839.9032347,75
840.0282347,75
840.1532347,75
840.2782347,75
840.4032347,75
840.5282347,75
840.6532347,75
840.7782347,76
840.9032347,76
841.0282347,76
841.1532347,76
841.2782347,76
841.4032347,76
841.5282347,76
841.6532347,76
841.7782347,76
841.9032347,76
842.0282347,76
842.1532347,76
842.2782347,76
842.4032347,75
842.5282347,75
842.6532347,75
842.7782347,75
842.9032347,75
843.0282347,75
843.1532347,75
843.2782347,75
843.4032347,75
843.5282347,75
843.6532347,75
843.7782347,75
843.9032347,75
844.0282347,75
844.1532347,72
844.2782347,72
844.4032347,72
844.5282347,72
844.6532347,72
844.7782347,72
844.9032347,72
845.0282347,72
845.1532347,72
845.2782347,72
845.4032347,72
845.5282347,72
845.6532347,72
845.7782347,71
845.9032347,71
846.0282347,71
846.1532347,71
846.2782347,71
846.4032347,71
846.5282347,71
846.6532347,72
846.7782347,72
846.9032347,72
847.0282347,72
847.1532347,72
847.2782347,73
847.4032347,73
847.5282347,73
847.6532347,73
847.7782347,73
847.9032347,73
848.0282347,78
848.1532347,78
848.2782347,78
848.4032347,78
848.5282347,78
848.6532347,78
848.7782347,83
848.9032347,83
849.0282347,83
849.1532347,83
849.2782347,83
849.4032347,83
849.5282347,83
849.6532347,83
849.7782347,83
849.9032347,83
850.0282347,83
850.1532347,83
850.2782347,83
850.4032347,83
850.5282347,83
850.6532347,83
850.7782347,87
850.9032347,87
851.0282347,87
851.1532347,87
851.2782347,87
851.4032347,87
851.5282347,87
851.6532347,87
851.7782347,87
851.9032347,87
852.0282347,87
852.1532347,87
852.2782347,87
852.4032347,87
852.5282347,87
852.6532347,87
852.7782347,87
852.9032347,87
853.0282347,83
853.1532347,83
853.2782347,83
853.4032347,83
853.5282347,83
853.6532347,83
853.7782347,83
853.9032347,81
854.0282347,81
854.1532347,81
854.2782347,81
854.4032347,81
854.5282347,81
854.6532347,81
854.7782347,81
854.9032347,76
855.0282347,76
855.1532347,76
855.2782347,76
855.4032347,76
855.5282347,76
855.6532347,76
855.7782347,67
855.9032347,67
856.0282347,67
856.1532347,67
856.2782347,67
856.4032347,67
856.5282347,67
856.6532347,67
856.7782347,67
856.9032347,67
857.0282347,67
857.1532347,67
857.2782347,67
857.4032347,67
857.5282347,67
857.6532347,67
857.7782347,67
857.9032347,67
858.0282347,67
858.1532347,67
858.2782347,67
858.4032347,67
858.5282347,67
858.6532347,67
858.7782347,67
858.9032347,62
859.0282347,62
859.1532347,62
859.2782347,62
859.4032347,62
859.5282347,72
859.6532347,72
859.7782347,72
859.9032347,72
860.0282347,72
860.1532347,72
860.2782347,78
860.4032347,78
860.5282347,78
860.6532347,78
860.7782347,78
860.9032347,85
861.0282347,85
861.1532347,85
861.2782347,85
861.4032347,85
861.5282347,85
861.6532347,85
861.7782347,85
861.9032347,85
862.0282347,85
862.1532347,85
862.2782347,85
862.4032347,85
862.5282347,85
862.6532347,85
862.7782347,85
862.9032347,85
863.0282347,85
863.1532347,85
863.2782347,85
863.4032347,85
863.5282347,85
863.6532347,85
863.7782347,85
863.9032347,85
864.0282347,85
864.1532347,85
864.2782347,85
864.4032347,85
864.5282347,80
864.6532347,80
864.7782347,80
864.9032347,80
865.0282347,80
865.1532347,80
865.2782347,80
865.4032347,80
865.5282347,80
865.6532347,80
865.7782347,80
865.9032347,80
866.0282347,80
866.1532347,80
866.2782347,80
866.4032347,80
866.5282347,80
866.6532347,80
866.7782347,80
866.9032347,80
867.0282347,80
867.1532347,80
867.2782347,80
867.4032347,80
867.5282347,80
867.6532347,80
867.7782347,80
867.9032347,80
868.0282347,80
868.1532347,80
868.2782347,80
868.4032347,80
868.5282347,80
868.6532347,80
868.7782347,80
868.9032347,80
869.0282347,80
869.1532347,80
869.2782347,80
869.4032347,80
869.5282347,80
869.6532347,85
869.7782347,85
869.9032347,85
870.0282347,85
870.1532347,85
870.2782347,87
870.4032347,87
870.5282347,87
870.6532347,87
870.7782347,87
870.9032347,87
871.0282347,87
871.1532347,87
871.2782347,87
871.4032347,87
871.5282347,91
871.6532347,91
871.7782347,91
871.9032347,91
872.0282347,91
872.1532347,91
872.2782347,93
872.4032347,93
872.5282347,93
872.6532347,93
872.7782347,93
872.9032347,93
873.0282347,93
873.1532347,93
873.2782347,93
873.4032347,93
873.5282347,93
873.6532347,93
