Time(s),Value(bpm)
655.2782347,0
655.4032347,0
655.5282347,0
655.6532347,0
655.7782347,0
655.9032347,0
656.0282347,0
656.1532347,0
656.2782347,0
656.4032347,0
656.5282347,0
656.6532347,0
656.7782347,0
656.9032347,0
657.0282347,0
657.1532347,0
657.2782347,0
657.4032347,0
657.5282347,0
657.6532347,0
657.7782347,0
657.9032347,0
658.0282347,0
658.1532347,0
658.2782347,0
658.4032347,0
658.5282347,0
658.6532347,0
658.7782347,0
658.9032347,0
659.0282347,0
659.1532347,0
659.2782347,0
659.4032347,0
659.5282347,0
659.6532347,0
659.7782347,0
659.9032347,0
660.0282347,0
660.1532347,0
660.2782347,0
660.4032347,0
660.5282347,0
660.6532347,0
660.7782347,0
660.9032347,0
661.0282347,0
661.1532347,0
661.2782347,0
661.4032347,0
661.5282347,0
661.6532347,0
661.7782347,0
661.9032347,0
662.0282347,0
662.1532347,0
662.2782347,0
662.4032347,0
662.5282347,0
662.6532347,0
662.7782347,0
662.9032347,0
663.0282347,0
663.1532347,0
663.2782347,0
663.4032347,0
663.5282347,0
663.6532347,0
663.7782347,0
663.9032347,0
664.0282347,0
664.1532347,0
664.2782347,0
664.4032347,0
664.5282347,0
664.6532347,0
664.7782347,0
664.9032347,0
665.0282347,0
665.1532347,0
665.2782347,0
665.4032347,0
665.5282347,0
665.6532347,0
665.7782347,0
665.9032347,0
666.0282347,0
666.1532347,0
666.2782347,0
666.4032347,0
666.5282347,0
666.6532347,0
666.7782347,0
666.9032347,0
667.0282347,0
667.1532347,0
667.2782347,0
667.4032347,0
667.5282347,0
667.6532347,0
667.7782347,0
667.9032347,0
668.0282347,0
668.1532347,0
668.2782347,0
668.4032347,0
668.5282347,0
668.6532347,0
668.7782347,0
668.9032347,0
669.0282347,0
669.1532347,0
669.2782347,0
669.4032347,0
669.5282347,0
669.6532347,0
669.7782347,0
669.9032347,0
670.0282347,0
670.1532347,0
670.2782347,0
670.4032347,0
670.5282347,0
670.6532347,0
670.7782347,0
670.9032347,0
671.0282347,0
671.1532347,0
671.2782347,0
671.4032347,0
671.5282347,0
671.6532347,0
671.7782347,0
671.9032347,0
672.0282347,0
672.1532347,0
672.2782347,0
672.4032347,0
672.5282347,0
672.6532347,0
672.7782347,0
672.9032347,0
673.0282347,0
673.1532347,0
673.2782347,0
673.4032347,0
673.5282347,63
673.6532347,63
673.7782347,63
673.9032347,63
674.0282347,63
674.1532347,63
674.2782347,0
674.4032347,0
674.5282347,0
674.6532347,0
674.7782347,0
674.9032347,0
675.0282347,74
675.1532347,74
675.2782347,74
675.4032347,0
675.5282347,0
675.6532347,0
675.7782347,0
675.9032347,0
676.0282347,0
676.1532347,0
676.2782347,0
676.4032347,0
676.5282347,0
676.6532347,0
676.7782347,0
676.9032347,74
677.0282347,74
677.1532347,74
677.2782347,74
677.4032347,74
677.5282347,75
677.6532347,75
677.7782347,75
677.9032347,75
678.0282347,75
678.1532347,75
678.2782347,75
678.4032347,0
678.5282347,0
678.6532347,0
678.7782347,0
678.9032347,0
679.0282347,0
679.1532347,0
679.2782347,0
679.4032347,0
679.5282347,0
679.6532347,0
679.7782347,0
679.9032347,0
680.0282347,0
680.1532347,0
680.2782347,0
680.4032347,0
680.5282347,0
680.6532347,0
680.7782347,0
680.9032347,75
681.0282347,75
681.1532347,75
681.2782347,75
681.4032347,75
681.5282347,75
681.6532347,0
681.7782347,0
681.9032347,0
682.0282347,0
682.1532347,0
682.2782347,0
682.4032347,0
682.5282347,0
682.6532347,0
682.7782347,0
682.9032347,0
683.0282347,0
683.1532347,0
683.2782347,0
683.4032347,75
683.5282347,75
683.6532347,75
683.7782347,75
683.9032347,75
684.0282347,75
684.1532347,75
684.2782347,75
684.4032347,75
684.5282347,75
684.6532347,75
684.7782347,75
684.9032347,75
685.0282347,75
685.1532347,75
685.2782347,75
685.4032347,75
685.5282347,76
685.6532347,76
685.7782347,76
685.9032347,76
686.0282347,76
686.1532347,76
686.2782347,76
686.4032347,76
686.5282347,79
686.6532347,79
686.7782347,79
686.9032347,79
687.0282347,79
687.1532347,79
687.2782347,79
687.4032347,79
687.5282347,79
687.6532347,79
687.7782347,79
687.9032347,79
688.0282347,79
688.1532347,79
688.2782347,79
688.4032347,79
688.5282347,79
688.6532347,79
688.7782347,79
688.9032347,79
689.0282347,79
689.1532347,79
689.2782347,79
689.4032347,79
689.5282347,79
689.6532347,78
689.7782347,78
689.9032347,78
690.0282347,78
690.1532347,78
690.2782347,78
690.4032347,78
690.5282347,78
690.6532347,78
690.7782347,78
690.9032347,78
691.0282347,78
691.1532347,78
691.2782347,78
691.4032347,78
691.5282347,78
691.6532347,78
691.7782347,78
691.9032347,78
692.0282347,78
692.1532347,78
692.2782347,78
692.4032347,78
692.5282347,78
692.6532347,80
692.7782347,80
692.9032347,80
693.0282347,80
693.1532347,80
693.2782347,80
693.4032347,80
693.5282347,80
693.6532347,80
693.7782347,80
693.9032347,80
694.0282347,80
694.1532347,80
694.2782347,80
694.4032347,80
694.5282347,80
694.6532347,81
694.7782347,81
694.9032347,81
695.0282347,81
695.1532347,81
695.2782347,81
695.4032347,81
695.5282347,81
695.6532347,81
695.7782347,81
695.9032347,81
696.0282347,81
696.1532347,81
696.2782347,81
696.4032347,81
696.5282347,81
696.6532347,81
696.7782347,81
696.9032347,81
697.0282347,81
697.1532347,81
697.2782347,81
697.4032347,81
697.5282347,81
697.6532347,81
697.7782347,81
697.9032347,81
698.0282347,81
698.1532347,81
698.2782347,81
698.4032347,81
698.5282347,81
698.6532347,80
698.7782347,80
698.9032347,80
699.0282347,80
699.1532347,80
699.2782347,80
699.4032347,80
699.5282347,80
699.6532347,80
699.7782347,80
699.9032347,80
700.0282347,80
700.1532347,80
700.2782347,80
700.4032347,80
700.5282347,80
700.6532347,81
700.7782347,81
700.9032347,81
701.0282347,81
701.1532347,81
701.2782347,81
701.4032347,81
701.5282347,81
701.6532347,81
701.7782347,80
701.9032347,80
702.0282347,80
702.1532347,80
702.2782347,80
702.4032347,80
702.5282347,80
702.6532347,80
702.7782347,80
702.9032347,80
703.0282347,80
703.1532347,80
703.2782347,80
703.4032347,80
703.5282347,80
703.6532347,80
703.7782347,80
703.9032347,80
704.0282347,80
704.1532347,80
704.2782347,80
704.4032347,80
704.5282347,80
704.6532347,80
704.7782347,80
704.9032347,80
705.0282347,80
705.1532347,80
705.2782347,80
705.4032347,80
705.5282347,80
705.6532347,80
705.7782347,80
705.9032347,80
706.0282347,80
706.1532347,80
706.2782347,80
706.4032347,80
706.5282347,80
706.6532347,80
706.7782347,81
706.9032347,81
707.0282347,81
707.1532347,81
707.2782347,81
707.4032347,81
707.5282347,81
707.6532347,81
707.7782347,81
707.9032347,81
708.0282347,81
708.1532347,81
708.2782347,81
708.4032347,81
708.5282347,81
708.6532347,81
708.7782347,81
708.9032347,81
709.0282347,81
709.1532347,81
709.2782347,81
709.4032347,81
709.5282347,0
709.6532347,0
709.7782347,82
709.9032347,82
710.0282347,82
710.1532347,82
710.2782347,82
710.4032347,82
710.5282347,82
710.6532347,82
710.7782347,82
710.9032347,82
711.0282347,82
711.1532347,82
711.2782347,82
711.4032347,82
711.5282347,82
711.6532347,82
711.7782347,82
711.9032347,82
712.0282347,82
712.1532347,82
712.2782347,82
712.4032347,0
712.5282347,0
712.6532347,0
712.7782347,0
712.9032347,0
713.0282347,0
713.1532347,0
713.2782347,0
713.4032347,0
713.5282347,0
713.6532347,0
713.7782347,0
713.9032347,0
714.0282347,0
714.1532347,0
714.2782347,0
714.4032347,0
714.5282347,0
714.6532347,0
714.7782347,0
714.9032347,0
715.0282347,0
715.1532347,0
715.2782347,0
715.4032347,0
715.5282347,0
715.6532347,0
715.7782347,0
715.9032347,0
716.0282347,0
716.1532347,0
716.2782347,0
716.4032347,0
716.5282347,0
716.6532347,0
716.7782347,0
716.9032347,73
717.0282347,73
717.1532347,73
717.2782347,73
717.4032347,73
717.5282347,73
717.6532347,73
717.7782347,73
717.9032347,73
718.0282347,73
718.1532347,73
718.2782347,73
718.4032347,73
718.5282347,73
718.6532347,73
718.7782347,73
718.9032347,79
719.0282347,79
719.1532347,79
719.2782347,79
719.4032347,79
719.5282347,79
719.6532347,79
719.7782347,79
719.9032347,79
720.0282347,79
720.1532347,79
720.2782347,79
720.4032347,79
720.5282347,79
720.6532347,79
720.7782347,79
720.9032347,81
721.0282347,0
721.1532347,0
721.2782347,0
721.4032347,0
721.5282347,0
721.6532347,0
721.7782347,0
721.9032347,0
722.0282347,0
722.1532347,0
722.2782347,0
722.4032347,0
722.5282347,0
722.6532347,0
722.7782347,0
722.9032347,0
723.0282347,0
723.1532347,0
723.2782347,0
723.4032347,0
723.5282347,85
723.6532347,85
723.7782347,85
723.9032347,85
724.0282347,85
724.1532347,85
724.2782347,85
724.4032347,85
724.5282347,85
724.6532347,85
724.7782347,85
724.9032347,85
725.0282347,85
725.1532347,85
725.2782347,85
725.4032347,85
725.5282347,85
725.6532347,85
725.7782347,85
725.9032347,85
726.0282347,85
726.1532347,85
726.2782347,85
726.4032347,85
726.5282347,85
726.6532347,85
726.7782347,85
726.9032347,87
727.0282347,87
727.1532347,87
727.2782347,87
727.4032347,87
727.5282347,87
727.6532347,87
727.7782347,87
727.9032347,88
728.0282347,88
728.1532347,88
728.2782347,88
728.4032347,88
728.5282347,88
728.6532347,88
728.7782347,88
728.9032347,88
729.0282347,89
729.1532347,89
729.2782347,89
729.4032347,89
729.5282347,89
729.6532347,89
729.7782347,89
729.9032347,89
730.0282347,90
730.1532347,90
730.2782347,90
730.4032347,90
730.5282347,90
730.6532347,90
730.7782347,90
730.9032347,90
731.0282347,90
731.1532347,90
731.2782347,90
731.4032347,90
731.5282347,90
731.6532347,90
731.7782347,90
731.9032347,90
732.0282347,89
732.1532347,89
732.2782347,89
732.4032347,89
732.5282347,89
732.6532347,89
732.7782347,89
732.9032347,89
733.0282347,89
733.1532347,89
733.2782347,89
733.4032347,89
733.5282347,89
733.6532347,0
733.7782347,0
733.9032347,0
734.0282347,0
734.1532347,0
734.2782347,0
734.4032347,0
734.5282347,0
734.6532347,0
734.7782347,0
734.9032347,0
735.0282347,0
735.1532347,0
735.2782347,0
735.4032347,0
735.5282347,0
735.6532347,0
735.7782347,0
735.9032347,0
736.0282347,0
736.1532347,0
736.2782347,0
736.4032347,0
736.5282347,0
736.6532347,0
736.7782347,0
736.9032347,0
737.0282347,0
737.1532347,0
737.2782347,90
737.4032347,90
737.5282347,90
737.6532347,90
737.7782347,90
737.9032347,90
738.0282347,91
738.1532347,91
738.2782347,91
738.4032347,91
738.5282347,91
738.6532347,91
738.7782347,91
738.9032347,91
739.0282347,91
739.1532347,91
739.2782347,91
739.4032347,91
739.5282347,91
739.6532347,91
739.7782347,91
739.9032347,91
740.0282347,91
740.1532347,91
740.2782347,91
740.4032347,0
740.5282347,0
740.6532347,0
740.7782347,0
740.9032347,0
741.0282347,0
741.1532347,0
741.2782347,0
741.4032347,0
741.5282347,0
741.6532347,0
741.7782347,0
741.9032347,0
742.0282347,0
742.1532347,0
742.2782347,0
742.4032347,0
742.5282347,0
742.6532347,0
742.7782347,0
742.9032347,0
743.0282347,0
743.1532347,0
743.2782347,0
743.4032347,0
743.5282347,0
743.6532347,0
743.7782347,0
743.9032347,0
744.0282347,0
744.1532347,0
744.2782347,82
744.4032347,82
744.5282347,82
744.6532347,82
744.7782347,82
744.9032347,82
745.0282347,82
745.1532347,82
745.2782347,82
745.4032347,82
745.5282347,82
745.6532347,82
745.7782347,82
745.9032347,0
746.0282347,0
746.1532347,0
746.2782347,0
746.4032347,0
746.5282347,0
746.6532347,0
746.7782347,0
746.9032347,0
747.0282347,82
747.1532347,82
747.2782347,82
747.4032347,0
747.5282347,0
747.6532347,0
747.7782347,82
747.9032347,82
748.0282347,82
748.1532347,83
748.2782347,83
748.4032347,0
748.5282347,0
748.6532347,0
748.7782347,0
748.9032347,0
749.0282347,0
749.1532347,0
749.2782347,0
749.4032347,0
749.5282347,0
749.6532347,0
749.7782347,0
749.9032347,84
750.0282347,84
750.1532347,86
750.2782347,86
750.4032347,0
750.5282347,0
750.6532347,0
750.7782347,0
750.9032347,0
751.0282347,0
751.1532347,0
751.2782347,0
751.4032347,0
751.5282347,0
751.6532347,85
751.7782347,85
751.9032347,0
752.0282347,0
752.1532347,0
752.2782347,0
752.4032347,0
752.5282347,0
752.6532347,0
752.7782347,0
752.9032347,0
753.0282347,85
753.1532347,88
753.2782347,88
753.4032347,88
753.5282347,88
753.6532347,88
753.7782347,88
753.9032347,88
754.0282347,88
754.1532347,88
754.2782347,88
754.4032347,88
754.5282347,88
754.6532347,88
754.7782347,0
754.9032347,0
755.0282347,0
755.1532347,0
755.2782347,0
755.4032347,0
755.5282347,0
755.6532347,0
755.7782347,0
755.9032347,0
756.0282347,88
756.1532347,88
756.2782347,91
756.4032347,91
756.5282347,91
756.6532347,91
756.7782347,91
756.9032347,91
757.0282347,91
757.1532347,0
757.2782347,0
757.4032347,0
757.5282347,0
757.6532347,0
757.7782347,0
757.9032347,0
758.0282347,0
758.1532347,0
758.2782347,0
758.4032347,0
758.5282347,0
758.6532347,0
758.7782347,0
758.9032347,0
759.0282347,91
759.1532347,91
759.2782347,91
759.4032347,91
759.5282347,91
759.6532347,91
759.7782347,91
759.9032347,91
760.0282347,91
760.1532347,91
760.2782347,91
760.4032347,91
760.5282347,91
760.6532347,91
760.7782347,91
760.9032347,91
761.0282347,91
761.1532347,91
761.2782347,91
761.4032347,91
761.5282347,91
761.6532347,91
761.7782347,91
761.9032347,0
762.0282347,0
762.1532347,0
762.2782347,0
762.4032347,0
762.5282347,0
762.6532347,0
762.7782347,0
762.9032347,0
763.0282347,0
763.1532347,0
763.2782347,0
763.4032347,0
763.5282347,0
763.6532347,0
763.7782347,0
763.9032347,0
764.0282347,0
764.1532347,0
764.2782347,0
764.4032347,0
764.5282347,0
764.6532347,0
764.7782347,0
764.9032347,0
765.0282347,0
765.1532347,0
765.2782347,0
765.4032347,0
765.5282347,0
765.6532347,0
765.7782347,0
765.9032347,0
766.0282347,0
766.1532347,0
766.2782347,0
766.4032347,0
766.5282347,0
766.6532347,0
766.7782347,0
766.9032347,0
767.0282347,0
767.1532347,84
767.2782347,84
767.4032347,84
767.5282347,84
767.6532347,84
767.7782347,84
767.9032347,84
768.0282347,84
768.1532347,84
768.2782347,84
768.4032347,84
768.5282347,84
768.6532347,84
768.7782347,84
768.9032347,84
769.0282347,84
769.1532347,84
769.2782347,84
769.4032347,84
769.5282347,84
769.6532347,84
769.7782347,84
769.9032347,84
770.0282347,84
770.1532347,84
770.2782347,84
770.4032347,84
770.5282347,84
770.6532347,84
770.7782347,84
770.9032347,84
771.0282347,84
771.1532347,84
771.2782347,84
771.4032347,84
771.5282347,84
771.6532347,84
771.7782347,84
771.9032347,84
772.0282347,84
772.1532347,84
772.2782347,84
772.4032347,0
772.5282347,0
772.6532347,0
772.7782347,0
772.9032347,0
773.0282347,0
773.1532347,0
773.2782347,0
773.4032347,0
773.5282347,84
773.6532347,84
773.7782347,84
773.9032347,84
774.0282347,84
774.1532347,84
774.2782347,84
774.4032347,83
774.5282347,83
774.6532347,83
774.7782347,83
774.9032347,83
775.0282347,83
775.1532347,83
775.2782347,83
775.4032347,83
775.5282347,83
775.6532347,83
775.7782347,83
775.9032347,83
776.0282347,83
776.1532347,83
776.2782347,83
776.4032347,0
776.5282347,0
776.6532347,0
776.7782347,0
776.9032347,0
777.0282347,0
777.1532347,0
777.2782347,0
777.4032347,0
777.5282347,0
777.6532347,0
777.7782347,0
777.9032347,0
778.0282347,0
778.1532347,0
778.2782347,0
778.4032347,0
778.5282347,0
778.6532347,0
778.7782347,0
778.9032347,0
779.0282347,0
779.1532347,0
779.2782347,0
779.4032347,0
779.5282347,0
779.6532347,0
779.7782347,0
779.9032347,0
780.0282347,0
780.1532347,0
780.2782347,0
780.4032347,77
780.5282347,77
780.6532347,77
780.7782347,77
780.9032347,77
781.0282347,77
781.1532347,77
781.2782347,77
781.4032347,77
781.5282347,77
781.6532347,77
781.7782347,77
781.9032347,77
782.0282347,77
782.1532347,77
782.2782347,0
782.4032347,0
782.5282347,0
782.6532347,0
782.7782347,0
782.9032347,0
783.0282347,0
783.1532347,0
783.2782347,0
783.4032347,0
783.5282347,0
783.6532347,0
783.7782347,0
783.9032347,0
784.0282347,0
784.1532347,0
784.2782347,78
784.4032347,78
784.5282347,78
784.6532347,78
784.7782347,78
784.9032347,78
785.0282347,78
785.1532347,78
785.2782347,78
785.4032347,78
785.5282347,0
785.6532347,0
785.7782347,0
785.9032347,0
786.0282347,0
786.1532347,0
786.2782347,0
786.4032347,0
786.5282347,0
786.6532347,0
786.7782347,0
786.9032347,0
787.0282347,0
787.1532347,0
787.2782347,0
787.4032347,0
787.5282347,0
787.6532347,0
787.7782347,0
787.9032347,0
788.0282347,0
788.1532347,0
788.2782347,0
788.4032347,0
788.5282347,0
788.6532347,0
788.7782347,0
788.9032347,0
789.0282347,0
789.1532347,0
789.2782347,0
789.4032347,0
789.5282347,0
789.6532347,0
789.7782347,0
789.9032347,0
790.0282347,0
790.1532347,0
790.2782347,0
790.4032347,0
790.5282347,0
790.6532347,0
790.7782347,0
790.9032347,0
791.0282347,0
791.1532347,0
791.2782347,0
791.4032347,0
791.5282347,0
791.6532347,0
791.7782347,0
791.9032347,0
792.0282347,0
792.1532347,0
792.2782347,0
792.4032347,0
792.5282347,0
792.6532347,0
792.7782347,0
792.9032347,0
793.0282347,0
793.1532347,0
793.2782347,0
793.4032347,0
793.5282347,0
793.6532347,0
793.7782347,0
793.9032347,0
794.0282347,0
794.1532347,0
794.2782347,0
794.4032347,0
794.5282347,0
794.6532347,0
794.7782347,0
794.9032347,0
795.0282347,0
795.1532347,0
795.2782347,0
795.4032347,0
795.5282347,0
795.6532347,0
795.7782347,0
795.9032347,0
796.0282347,0
796.1532347,0
796.2782347,0
796.4032347,0
796.5282347,0
796.6532347,0
796.7782347,0
796.9032347,0
797.0282347,0
797.1532347,0
797.2782347,0
797.4032347,0
797.5282347,0
797.6532347,0
797.7782347,0
797.9032347,0
798.0282347,0
798.1532347,0
798.2782347,0
798.4032347,0
798.5282347,0
798.6532347,0
798.7782347,0
798.9032347,0
799.0282347,0
799.1532347,0
799.2782347,0
799.4032347,0
799.5282347,0
799.6532347,0
799.7782347,0
799.9032347,0
800.0282347,0
800.1532347,0
800.2782347,0
800.4032347,0
800.5282347,0
800.6532347,0
800.7782347,0
800.9032347,0
801.0282347,0
801.1532347,0
801.2782347,0
801.4032347,0
801.5282347,0
801.6532347,0
801.7782347,0
801.9032347,0
802.0282347,0
802.1532347,0
802.2782347,0
802.4032347,0
802.5282347,0
802.6532347,0
802.7782347,0
802.9032347,0
803.0282347,0
803.1532347,0
803.2782347,0
803.4032347,0
803.5282347,0
803.6532347,0
803.7782347,0
803.9032347,0
804.0282347,0
804.1532347,0
804.2782347,0
804.4032347,0
804.5282347,0
804.6532347,0
804.7782347,0
804.9032347,0
805.0282347,0
805.1532347,0
805.2782347,0
805.4032347,0
805.5282347,0
805.6532347,0
805.7782347,0
805.9032347,0
806.0282347,0
806.1532347,0
806.2782347,0
806.4032347,0
806.5282347,0
806.6532347,0
806.7782347,0
806.9032347,0
807.0282347,0
807.1532347,0
807.2782347,0
807.4032347,0
807.5282347,0
807.6532347,0
807.7782347,0
807.9032347,0
808.0282347,0
808.1532347,0
808.2782347,0
808.4032347,0
808.5282347,0
808.6532347,0
808.7782347,0
808.9032347,0
809.0282347,0
809.1532347,0
809.2782347,0
809.4032347,0
809.5282347,0
809.6532347,0
809.7782347,0
809.9032347,0
810.0282347,0
810.1532347,0
810.2782347,0
810.4032347,0
810.5282347,0
810.6532347,0
810.7782347,0
810.9032347,0
811.0282347,0
811.1532347,0
811.2782347,0
811.4032347,0
811.5282347,0
811.6532347,0
811.7782347,0
811.9032347,0
812.0282347,0
812.1532347,0
812.2782347,0
812.4032347,0
812.5282347,0
812.6532347,0
812.7782347,0
812.9032347,0
813.0282347,0
813.1532347,0
813.2782347,0
813.4032347,0
813.5282347,0
813.6532347,0
813.7782347,0
813.9032347,0
814.0282347,0
814.1532347,0
814.2782347,0
814.4032347,0
814.5282347,0
814.6532347,0
814.7782347,0
814.9032347,83
815.0282347,83
815.1532347,83
815.2782347,83
815.4032347,83
815.5282347,83
815.6532347,83
815.7782347,82
815.9032347,82
816.0282347,82
816.1532347,82
816.2782347,82
816.4032347,82
816.5282347,82
816.6532347,82
816.7782347,82
816.9032347,82
817.0282347,82
817.1532347,82
817.2782347,82
817.4032347,82
817.5282347,82
817.6532347,82
817.7782347,79
817.9032347,79
818.0282347,79
818.1532347,79
818.2782347,79
818.4032347,79
818.5282347,79
818.6532347,79
818.7782347,79
818.9032347,79
819.0282347,79
819.1532347,79
819.2782347,79
819.4032347,79
819.5282347,79
819.6532347,79
819.7782347,78
819.9032347,78
820.0282347,78
820.1532347,78
820.2782347,78
820.4032347,78
820.5282347,78
820.6532347,78
820.7782347,78
820.9032347,78
821.0282347,78
821.1532347,78
821.2782347,78
821.4032347,78
821.5282347,78
821.6532347,78
821.7782347,78
821.9032347,78
822.0282347,78
822.1532347,78
822.2782347,78
822.4032347,78
822.5282347,78
822.6532347,78
822.7782347,76
822.9032347,76
823.0282347,76
823.1532347,76
823.2782347,76
823.4032347,76
823.5282347,76
823.6532347,76
823.7782347,76
823.9032347,76
824.0282347,76
824.1532347,76
824.2782347,76
824.4032347,76
824.5282347,76
824.6532347,76
824.7782347,76
824.9032347,76
825.0282347,76
825.1532347,76
825.2782347,76
825.4032347,76
825.5282347,76
825.6532347,76
825.7782347,76
825.9032347,76
826.0282347,76
826.1532347,76
826.2782347,76
826.4032347,76
826.5282347,76
826.6532347,76
826.7782347,76
826.9032347,76
827.0282347,76
827.1532347,76
827.2782347,76
827.4032347,76
827.5282347,76
827.6532347,76
827.7782347,76
827.9032347,76
828.0282347,76
828.1532347,76
828.2782347,76
828.4032347,76
828.5282347,76
828.6532347,76
828.7782347,76
828.9032347,75
829.0282347,75
829.1532347,75
829.2782347,75
829.4032347,75
829.5282347,75
829.6532347,75
829.7782347,75
829.9032347,74
830.0282347,74
830.1532347,74
830.2782347,0
830.4032347,0
830.5282347,0
830.6532347,0
830.7782347,0
830.9032347,0
831.0282347,0
831.1532347,0
831.2782347,0
831.4032347,0
831.5282347,0
831.6532347,74
831.7782347,74
831.9032347,74
832.0282347,74
832.1532347,74
832.2782347,74
832.4032347,74
832.5282347,74
832.6532347,74
832.7782347,74
832.9032347,74
833.0282347,74
833.1532347,74
833.2782347,74
833.4032347,74
833.5282347,74
833.6532347,74
833.7782347,74
833.9032347,75
834.0282347,75
834.1532347,75
834.2782347,75
834.4032347,75
834.5282347,75
834.6532347,75
834.7782347,75
834.9032347,75
835.0282347,75
835.1532347,75
835.2782347,75
835.4032347,75
835.5282347,75
835.6532347,75
835.7782347,75
835.9032347,75
836.0282347,75
836.1532347,75
836.2782347,75
836.4032347,75
836.5282347,75
836.6532347,75
836.7782347,75
836.9032347,75
837.0282347,75
837.1532347,75
837.2782347,75
837.4032347,75
837.5282347,75
837.6532347,75
837.7782347,75
837.9032347,75
838.0282347,74
838.1532347,74
838.2782347,74
838.4032347,74
838.5282347,74
838.6532347,0
838.7782347,0
838.9032347,0
839.0282347,0
839.1532347,0
839.2782347,0
839.4032347,0
839.5282347,0
839.6532347,75
839.7782347,75
839.9032347,75
840.0282347,75
840.1532347,75
840.2782347,75
840.4032347,75
840.5282347,75
840.6532347,75
840.7782347,75
840.9032347,75
841.0282347,76
841.1532347,76
841.2782347,76
841.4032347,76
841.5282347,76
841.6532347,76
841.7782347,76
841.9032347,76
842.0282347,77
842.1532347,77
842.2782347,77
842.4032347,77
842.5282347,77
842.6532347,77
842.7782347,77
842.9032347,0
843.0282347,0
843.1532347,0
843.2782347,0
843.4032347,0
843.5282347,0
843.6532347,0
843.7782347,77
843.9032347,77
844.0282347,77
844.1532347,77
844.2782347,77
844.4032347,77
844.5282347,77
844.6532347,0
844.7782347,0
844.9032347,0
845.0282347,0
845.1532347,0
845.2782347,0
845.4032347,0
845.5282347,0
845.6532347,0
845.7782347,0
845.9032347,0
846.0282347,77
846.1532347,77
846.2782347,77
846.4032347,77
846.5282347,77
846.6532347,77
846.7782347,77
846.9032347,77
847.0282347,77
847.1532347,77
847.2782347,77
847.4032347,77
847.5282347,77
847.6532347,77
847.7782347,77
847.9032347,77
848.0282347,77
848.1532347,77
848.2782347,77
848.4032347,77
848.5282347,77
848.6532347,77
848.7782347,77
848.9032347,77
849.0282347,77
849.1532347,77
849.2782347,77
849.4032347,77
849.5282347,77
849.6532347,77
849.7782347,77
849.9032347,77
850.0282347,77
850.1532347,80
850.2782347,80
850.4032347,80
850.5282347,80
850.6532347,80
850.7782347,80
850.9032347,80
851.0282347,80
851.1532347,80
851.2782347,80
851.4032347,80
851.5282347,80
851.6532347,80
851.7782347,80
851.9032347,80
852.0282347,80
852.1532347,83
852.2782347,83
852.4032347,83
852.5282347,83
852.6532347,0
852.7782347,83
852.9032347,83
853.0282347,83
853.1532347,83
853.2782347,0
853.4032347,0
853.5282347,0
853.6532347,0
853.7782347,0
853.9032347,0
854.0282347,0
854.1532347,0
854.2782347,0
854.4032347,0
854.5282347,0
854.6532347,0
854.7782347,0
854.9032347,0
855.0282347,0
855.1532347,0
855.2782347,0
855.4032347,83
855.5282347,83
855.6532347,83
855.7782347,83
855.9032347,83
856.0282347,83
856.1532347,83
856.2782347,83
856.4032347,83
856.5282347,83
856.6532347,83
856.7782347,83
856.9032347,83
857.0282347,83
857.1532347,83
857.2782347,83
857.4032347,83
857.5282347,83
857.6532347,83
857.7782347,83
857.9032347,83
858.0282347,83
858.1532347,82
858.2782347,82
858.4032347,82
858.5282347,82
858.6532347,82
858.7782347,82
858.9032347,82
859.0282347,82
859.1532347,0
859.2782347,0
859.4032347,0
859.5282347,0
859.6532347,0
859.7782347,0
859.9032347,0
860.0282347,0
860.1532347,0
860.2782347,0
860.4032347,0
860.5282347,0
860.6532347,0
860.7782347,80
860.9032347,80
861.0282347,80
861.1532347,81
861.2782347,81
861.4032347,81
861.5282347,81
861.6532347,81
861.7782347,81
861.9032347,81
862.0282347,81
862.1532347,84
862.2782347,84
862.4032347,84
862.5282347,84
862.6532347,84
862.7782347,84
862.9032347,84
863.0282347,84
863.1532347,85
863.2782347,85
863.4032347,85
863.5282347,85
863.6532347,85
863.7782347,85
863.9032347,85
864.0282347,85
864.1532347,85
864.2782347,85
864.4032347,85
864.5282347,85
864.6532347,85
864.7782347,85
864.9032347,85
865.0282347,85
865.1532347,85
865.2782347,83
865.4032347,83
865.5282347,83
865.6532347,83
865.7782347,83
865.9032347,83
866.0282347,83
866.1532347,83
866.2782347,83
866.4032347,83
866.5282347,83
866.6532347,83
866.7782347,83
866.9032347,83
867.0282347,83
867.1532347,83
867.2782347,82
867.4032347,82
867.5282347,82
867.6532347,82
867.7782347,82
867.9032347,82
868.0282347,82
868.1532347,82
868.2782347,81
868.4032347,81
868.5282347,81
868.6532347,81
868.7782347,81
868.9032347,81
869.0282347,81
869.1532347,81
869.2782347,81
869.4032347,81
869.5282347,81
869.6532347,0
869.7782347,0
869.9032347,0
870.0282347,0
870.1532347,0
870.2782347,0
870.4032347,0
870.5282347,0
870.6532347,0
870.7782347,0
870.9032347,0
871.0282347,0
871.1532347,0
871.2782347,0
871.4032347,83
871.5282347,83
871.6532347,83
871.7782347,83
871.9032347,83
872.0282347,83
872.1532347,83
872.2782347,83
872.4032347,83
872.5282347,83
872.6532347,0
872.7782347,0
872.9032347,0
873.0282347,0
873.1532347,0
873.2782347,0
873.4032347,83
873.5282347,83
873.6532347,83
