Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660211;-5.51479;0.0326865;-202.972;-111.323;2.62073;-0.00461266;30.3704;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.670214;-5.54443;0.0328029;-202.966;-111.319;2.64094;-0.00465121;30.3699;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.680218;-5.57347;0.0329141;-202.959;-111.316;2.66118;-0.00468939;30.3694;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.690221;-5.6009;0.0330166;-202.953;-111.312;2.6807;-0.00472586;30.3689;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.700224;-5.62776;0.0331142;-202.946;-111.308;2.70018;-0.00476192;30.3684;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.710227;-5.65376;0.0332061;-202.94;-111.304;2.71936;-0.00479713;30.3679;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.72023;-5.67895;0.0332928;-202.933;-111.301;2.73818;-0.00483145;30.3674;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.730234;-5.70365;0.0333759;-202.927;-111.297;2.75682;-0.00486528;30.3669;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.740237;-5.72784;0.0334552;-202.92;-111.293;2.77523;-0.00489855;30.3664;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.75024;-5.7515;0.0335309;-202.913;-111.289;2.79335;-0.00493119;30.3659;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.760243;-5.77475;0.0336038;-202.906;-111.285;2.81123;-0.00496333;30.3654;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.770247;-5.79765;0.0336744;-202.9;-111.281;2.82889;-0.00499505;30.3648;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.78025;-5.82007;0.0337424;-202.893;-111.277;2.8462;-0.00502614;30.3643;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.790253;-5.8422;0.0338086;-202.886;-111.273;2.8633;-0.00505687;30.3638;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.800256;-5.86395;0.0338731;-202.879;-111.269;2.88011;-0.00508711;30.3632;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.810259;-5.88494;0.0339429;-202.872;-111.265;2.89634;-0.00511629;30.3627;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.820263;-5.90651;0.0340153;-202.865;-111.261;2.91301;-0.00514622;30.3622;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.830266;-5.92751;0.0340806;-202.858;-111.257;2.92923;-0.00517527;30.3616;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.840269;-5.94815;0.0341386;-202.851;-111.253;2.94518;-0.00520381;30.3611;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.850272;-5.96899;0.0341912;-202.844;-111.249;2.96129;-0.00523272;30.3605;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.860275;-5.9893;0.0342426;-202.837;-111.244;2.97701;-0.005261;30.36;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.870279;-6.00907;0.0342946;-202.83;-111.24;2.99234;-0.00528866;30.3594;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.880282;-6.02901;0.0343501;-202.822;-111.236;3.00781;-0.00531672;30.3589;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.890285;-6.04852;0.0344051;-202.815;-111.232;3.02299;-0.0053443;30.3583;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.900288;-6.0674;0.0344583;-202.808;-111.228;3.03772;-0.00537111;30.3578;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.910291;-6.08655;0.0345121;-202.8;-111.223;3.0527;-0.00539843;30.3572;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.920295;-6.10513;0.0345642;-202.793;-111.219;3.06728;-0.00542506;30.3566;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.930298;-6.12352;0.0346154;-202.786;-111.215;3.08176;-0.00545151;30.356;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.940301;-6.14157;0.0346655;-202.778;-111.21;3.09602;-0.00547759;30.3555;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.950304;-6.15906;0.0347138;-202.771;-111.206;3.10989;-0.00550298;30.3549;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.960307;-6.17667;0.0347622;-202.763;-111.202;3.12389;-0.00552863;30.3543;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.970311;-6.19399;0.0348096;-202.756;-111.197;3.13773;-0.00555398;30.3537;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.980314;-6.21066;0.034855;-202.748;-111.193;3.15108;-0.00557845;30.3531;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.990317;-6.22738;0.0349003;-202.741;-111.188;3.16452;-0.00560308;30.3525;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.00032;-6.24388;0.0349447;-202.733;-111.184;3.17783;-0.00562746;30.352;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.01032;-6.26034;0.0349888;-202.725;-111.179;3.19114;-0.00565184;30.3514;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.02033;-6.27647;0.0350318;-202.718;-111.175;3.20423;-0.00567579;30.3508;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.03033;-6.29237;0.0350739;-202.71;-111.17;3.21716;-0.00569946;30.3502;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.04033;-6.30808;0.0351153;-202.702;-111.166;3.22997;-0.00572288;30.3496;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.05034;-6.32364;0.0351561;-202.694;-111.161;3.24268;-0.00574612;30.3489;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.06034;-6.33885;0.0351956;-202.687;-111.157;3.25514;-0.00576887;30.3483;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.07034;-6.35389;0.0352345;-202.679;-111.152;3.26749;-0.00579141;30.3477;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.08035;-6.3688;0.0352728;-202.671;-111.148;3.27974;-0.00581376;30.3471;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.09035;-6.38357;0.0353105;-202.663;-111.143;3.29191;-0.00583593;30.3465;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.10035;-6.3982;0.0353475;-202.655;-111.138;3.30397;-0.00585791;30.3459;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.11036;-6.41262;0.0353837;-202.647;-111.134;3.31589;-0.00587959;30.3453;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.12036;-6.42685;0.0354192;-202.639;-111.129;3.32765;-0.005901;30.3446;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.13036;-6.44079;0.0354538;-202.631;-111.124;3.3392;-0.00592199;30.344;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.14036;-6.45479;0.0354882;-202.623;-111.12;3.3508;-0.00594308;30.3434;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.15037;-6.46844;0.0355215;-202.615;-111.115;3.36213;-0.00596365;30.3428;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.16037;-6.48214;0.0355547;-202.607;-111.11;3.37351;-0.00598432;30.3421;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.17037;-6.49563;0.0352467;-202.599;-111.106;3.38473;-0.00601502;30.3415;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.18038;-6.50902;0.035659;-202.591;-111.101;3.39587;-0.00605161;30.3409;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.19038;-6.52217;0.0358163;-202.582;-111.096;3.40682;-0.00607999;30.3402;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.20038;-6.53369;0.0358977;-202.574;-111.091;3.41776;-0.00610559;30.3396;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.21039;-6.54092;0.0359161;-202.566;-111.086;3.42858;-0.00612979;30.3389;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.22039;-6.54702;0.0359166;-202.558;-111.082;3.43931;-0.0061534;30.3383;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.23039;-6.553;0.0359166;-202.549;-111.077;3.44981;-0.00617624;30.3376;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.2404;-6.55892;0.0359172;-202.541;-111.072;3.46019;-0.00619854;30.337;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.2504;-6.56488;0.0359188;-202.533;-111.067;3.47061;-0.00622061;30.3363;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.2604;-6.57081;0.0359213;-202.524;-111.062;3.48096;-0.00624217;30.3357;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.27041;-2.07602;0.0112517;-202.516;-111.057;3.49503;-0.00628486;30.335;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.28041;-0.606261;0.0031655;-202.508;-111.053;3.50644;-0.00631236;30.3343;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.29041;-6.5884;0.0359304;-202.499;-111.048;3.51148;-0.00630334;30.3337;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.30042;-6.59417;0.0358681;-202.491;-111.043;3.52143;-0.0063271;30.333;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.31042;-6.5999;0.0356873;-202.482;-111.038;3.53129;-0.00638417;30.3323;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.32042;-6.60561;0.036174;-202.474;-111.033;3.5411;-0.00642591;30.3316;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.33043;5.30671;-0.0300643;-202.465;-111.028;3.56178;-0.0065183;30.3309;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
