Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.82005;2.86277;0.0667482;-195.889;-107.13;23.1022;0.0355258;30.7232;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.83005;2.85729;0.0649411;-195.831;-107.096;23.2102;0.0360844;30.728;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.84005;2.85235;0.0661343;-195.777;-107.064;23.3094;0.0365474;30.7324;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.85005;2.84741;0.0671623;-195.722;-107.031;23.4108;0.0370475;30.737;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.86005;2.84234;0.0680383;-195.664;-106.996;23.5179;0.037557;30.7419;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.87005;2.83857;0.0676744;-195.609;-106.963;23.6169;0.0380198;30.7466;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.88005;2.83995;0.0693138;-195.553;-106.93;23.719;0.0385213;30.7514;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.89005;2.84495;0.0679971;-195.495;-106.895;23.8223;0.0389629;30.7563;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.90005;2.84966;0.0723724;-195.439;-106.862;23.9245;0.0393666;30.7613;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.91005;2.85412;0.0703052;-195.382;-106.827;24.0269;0.0398224;30.7663;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.92005;2.85841;0.0704193;-195.324;-106.793;24.13;0.0402289;30.7713;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.93005;2.86248;0.070638;-195.267;-106.759;24.2322;0.0406148;30.7764;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.94005;2.86645;0.0700312;-195.208;-106.724;24.3363;0.0409574;30.7816;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.95005;2.86668;0.0736514;-195.153;-106.691;24.4348;0.0413445;30.7866;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.96005;2.86572;0.0734433;-195.093;-106.655;24.5412;0.0417429;30.7921;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.97005;2.86246;0.0737346;-195.035;-106.62;24.6429;0.0421082;30.7973;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.98005;2.85775;0.0769601;-194.972;-106.583;24.752;0.0425327;30.803;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
3.99005;2.85356;0.0769674;-194.913;-106.547;24.8545;0.0429233;30.8085;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.00005;2.84976;0.0798378;-194.858;-106.514;24.9505;0.0432966;30.8136;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.01005;2.8458;0.0782226;-194.797;-106.478;25.0547;0.0437083;30.8193;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.02005;2.84181;0.0793945;-194.734;-106.44;25.164;0.0441239;30.8253;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.03005;2.8362;0.0789316;-194.676;-106.405;25.2617;0.0444465;30.8308;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.04005;2.82793;0.0806924;-194.616;-106.369;25.3638;0.0447845;30.8366;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.05005;2.82018;0.082233;-194.556;-106.334;25.4632;0.0451569;30.8422;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.06005;2.81222;0.081579;-194.492;-106.295;25.5702;0.0455101;30.8484;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.07005;2.8046;0.0818286;-194.431;-106.259;25.671;0.0458032;30.8543;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.08005;2.79592;0.0833147;-194.37;-106.222;25.7718;0.0461151;30.8603;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.09005;2.78758;0.0830406;-194.309;-106.185;25.8725;0.0463982;30.8663;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.10005;2.77964;0.0830426;-194.247;-106.148;25.9726;0.0466483;30.8724;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.11005;2.77271;0.0879566;-194.19;-106.114;26.0641;0.0469012;30.8779;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.12005;2.76516;0.0866189;-194.125;-106.074;26.169;0.0472524;30.8844;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.13005;2.75794;0.0862584;-194.063;-106.037;26.2677;0.0475271;30.8906;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.14005;2.75057;0.086335;-194;-105.999;26.3671;0.0477695;30.8968;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.15005;2.74358;0.0910194;-193.937;-105.962;26.4657;0.0480398;30.9031;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.16005;2.73698;0.0898198;-193.874;-105.924;26.5638;0.048358;30.9093;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.17005;2.73061;0.0895012;-193.81;-105.886;26.6631;0.0486261;30.9158;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.18005;2.72466;0.0895118;-193.747;-105.848;26.7605;0.0488546;30.9221;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.19005;2.71882;0.0897247;-193.681;-105.808;26.8618;0.0490642;30.9288;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.20005;2.71351;0.0900202;-193.618;-105.77;26.9586;0.049247;30.9353;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.21005;2.70851;0.090359;-193.555;-105.732;27.0542;0.0494151;30.9416;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.22006;2.70356;0.0907402;-193.489;-105.692;27.1537;0.0495781;30.9483;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.23006;2.69898;0.0911277;-193.424;-105.653;27.2512;0.0497261;30.9549;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.24006;2.69462;0.0915236;-193.359;-105.614;27.3491;0.0498653;30.9616;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.25006;2.69056;0.0885403;-193.294;-105.575;27.4455;0.0499478;30.9682;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.26006;2.68664;0.0889041;-193.228;-105.535;27.5431;0.0499477;30.9749;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.27006;2.68298;0.0899547;-193.163;-105.496;27.6386;0.0499665;30.9815;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.28006;2.67906;0.0889373;-193.1;-105.458;27.7301;0.0499604;30.9878;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.29006;2.67409;0.0877984;-193.033;-105.417;27.8288;0.0498821;30.9946;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.30006;2.66968;0.0867616;-192.97;-105.379;27.9196;0.0498191;31.0009;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.31006;2.6662;0.0881953;-192.898;-105.336;28.0242;0.0497206;31.0081;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.32006;2.67495;0.0891675;-192.831;-105.295;28.1205;0.0496601;31.0148;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.33006;2.69216;0.085964;-192.766;-105.256;28.2138;0.0496036;31.0212;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.34006;2.71021;0.0868044;-192.697;-105.215;28.3135;0.049439;31.028;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.35006;2.72745;0.0881622;-192.629;-105.173;28.4126;0.0493079;31.0347;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.36006;2.74368;0.0879302;-192.563;-105.133;28.509;0.0492034;31.0412;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.37006;2.75946;0.0878953;-192.496;-105.093;28.606;0.0490756;31.0477;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.38006;2.77402;0.0891641;-192.428;-105.052;28.7051;0.04895;31.0543;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.39006;2.78702;0.0892225;-192.359;-105.01;28.8072;0.0488307;31.0611;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.40006;2.79934;0.0871664;-192.289;-104.968;28.9087;0.0486306;31.0678;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.41006;2.8111;0.0888138;-192.22;-104.926;29.0101;0.0484559;31.0744;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.42006;2.82171;0.0863938;-192.155;-104.887;29.1053;0.0482457;31.0806;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.43006;2.83232;0.0872985;-192.087;-104.846;29.2057;0.0480178;31.0871;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.44006;2.83985;0.0870724;-192.016;-104.803;29.3099;0.0477894;31.0938;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.45006;2.84285;0.0850673;-191.947;-104.761;29.4109;0.047577;31.1003;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.46006;2.8456;0.0862149;-191.873;-104.716;29.5202;0.0472856;31.1073;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.47006;2.8419;0.0880002;-191.802;-104.673;29.6226;0.0470617;31.1138;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.48006;2.8372;0.0892538;-191.734;-104.632;29.7215;0.0468933;31.1201;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.49006;2.83284;0.0903153;-191.663;-104.589;29.8243;0.0467493;31.1266;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
4.50006;2.82871;0.0911884;-191.594;-104.547;29.9225;0.0466342;31.1329;-103.636;-5.4;-151.439;-5.4;-205.807;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
