Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.535;0.02335;0.54294;27.3163;-6.96408;42.2195;0.107029;-1.50522;242.222;-5.34937;194.419;-5.34937;140.05;-5.34937;84.4501;-5.34937;-7.27929;-5.34937;-100.068;-5.34937;-206.095;-5.34937;-325.503;-5.34937;-458.24;-5.34937;-604.065;-5.34937;-763.545;-5.34936;-936.281;-5.34936;-1122.36;-5.34936;-1321.85;-5.34937;-1534.61;-5.34937;
29.545;0.02321;0.554707;27.4257;-6.96665;42.2203;0.111601;-1.48644;242.443;-5.34937;194.641;-5.34937;140.272;-5.34937;84.6714;-5.34937;-7.17634;-5.34937;-99.9655;-5.34937;-205.992;-5.34937;-325.4;-5.34937;-458.138;-5.34937;-603.963;-5.34937;-763.442;-5.34936;-936.178;-5.34936;-1122.25;-5.34936;-1321.75;-5.34937;-1534.5;-5.34937;
29.555;0.0227295;0.581742;27.5517;-6.96956;42.2213;0.116868;-1.46381;242.664;-5.34937;194.862;-5.34937;140.493;-5.34937;84.8927;-5.34937;-7.0734;-5.34937;-99.8625;-5.34937;-205.889;-5.34937;-325.297;-5.34937;-458.035;-5.34937;-603.86;-5.34937;-763.339;-5.34936;-936.075;-5.34936;-1122.15;-5.34936;-1321.65;-5.34937;-1534.39;-5.34937;
29.565;0.022172;0.596654;27.6691;-6.9722;42.2221;0.121795;-1.44166;242.886;-5.34937;195.083;-5.34937;140.714;-5.34937;85.1139;-5.34937;-6.97046;-5.34937;-99.7596;-5.34937;-205.786;-5.34937;-325.194;-5.34937;-457.932;-5.34937;-603.757;-5.34937;-763.236;-5.34936;-935.972;-5.34936;-1122.05;-5.34936;-1321.54;-5.34937;-1534.28;-5.34937;
29.575;0.0216739;0.610215;27.7867;-6.97479;42.223;0.126598;-1.41854;243.107;-5.34937;195.305;-5.34937;140.936;-5.34937;85.3356;-5.34937;-6.86733;-5.34937;-99.6565;-5.34937;-205.683;-5.34937;-325.091;-5.34937;-457.829;-5.34937;-603.654;-5.34937;-763.133;-5.34936;-935.869;-5.34936;-1121.95;-5.34936;-1321.44;-5.34937;-1534.18;-5.34937;
29.585;0.0207669;0.634049;27.9006;-6.97724;42.2238;0.131278;-1.39535;243.33;-5.34937;195.527;-5.34937;141.158;-5.34937;85.5581;-5.34937;-6.76383;-5.34937;-99.553;-5.34937;-205.58;-5.34937;-324.987;-5.34937;-457.725;-5.34937;-603.55;-5.34937;-763.029;-5.34936;-935.765;-5.34936;-1121.84;-5.34936;-1321.34;-5.34937;-1534.07;-5.34937;
29.595;0.0201488;0.65111;28.0214;-6.97977;42.2246;0.136237;-1.36981;243.552;-5.34937;195.75;-5.34937;141.381;-5.34937;85.7805;-5.34937;-6.66033;-5.34937;-99.4495;-5.34937;-205.476;-5.34937;-324.884;-5.34937;-457.622;-5.34937;-603.447;-5.34937;-762.926;-5.34936;-935.662;-5.34936;-1121.74;-5.34936;-1321.23;-5.34937;-1533.97;-5.34937;
29.605;0.0190726;0.674376;28.1375;-6.98213;42.2254;0.14102;-1.34424;243.775;-5.34937;195.972;-5.34937;141.603;-5.34937;86.0029;-5.34937;-6.55684;-5.34937;-99.346;-5.34937;-205.373;-5.34937;-324.78;-5.34937;-457.518;-5.34937;-603.343;-5.34937;-762.822;-5.34936;-935.558;-5.34936;-1121.63;-5.34936;-1321.13;-5.34937;-1533.87;-5.34937;
29.615;0.0182802;0.692701;28.2538;-6.98444;42.2261;0.145793;-1.31774;243.997;-5.34937;196.194;-5.34937;141.826;-5.34937;86.2254;-5.34937;-6.45334;-5.34937;-99.2425;-5.34937;-205.269;-5.34937;-324.677;-5.34937;-457.415;-5.34937;-603.24;-5.34937;-762.719;-5.34936;-935.455;-5.34936;-1121.53;-5.34936;-1321.03;-5.34937;-1533.76;-5.34937;
29.625;0.0174181;0.716886;28.3716;-6.9867;42.2268;0.150778;-1.28998;244.219;-5.34937;196.417;-5.34937;142.048;-5.34937;86.4477;-5.34937;-6.3499;-5.34937;-99.139;-5.34937;-205.166;-5.34937;-324.573;-5.34937;-457.311;-5.34937;-603.136;-5.34937;-762.615;-5.34936;-935.352;-5.34936;-1121.43;-5.34936;-1320.92;-5.34937;-1533.66;-5.34937;
29.635;0.0163991;0.738813;28.4908;-6.98892;42.2275;0.155827;-1.26094;244.441;-5.34937;196.639;-5.34937;142.27;-5.34937;86.6697;-5.34937;-6.24658;-5.34937;-99.0357;-5.34937;-205.063;-5.34937;-324.47;-5.34937;-457.208;-5.34937;-603.033;-5.34937;-762.512;-5.34936;-935.248;-5.34936;-1121.32;-5.34936;-1320.82;-5.34937;-1533.56;-5.34937;
29.645;0.0155876;0.755697;28.6083;-6.99103;42.2282;0.1607;-1.23125;244.663;-5.34937;196.861;-5.34937;142.492;-5.34937;86.8917;-5.34937;-6.14326;-5.34937;-98.9324;-5.34937;-204.959;-5.34937;-324.367;-5.34937;-457.104;-5.34937;-602.929;-5.34937;-762.409;-5.34936;-935.145;-5.34936;-1121.22;-5.34936;-1320.72;-5.34937;-1533.45;-5.34937;
29.655;0.0149338;0.769501;28.7194;-6.99296;42.2288;0.165447;-1.20237;244.885;-5.34937;197.083;-5.34937;142.714;-5.34937;87.1137;-5.34937;-6.03995;-5.34937;-98.8291;-5.34937;-204.856;-5.34937;-324.263;-5.34937;-457.001;-5.34937;-602.826;-5.34937;-762.305;-5.34936;-935.042;-5.34936;-1121.12;-5.34936;-1320.61;-5.34937;-1533.35;-5.34937;
29.665;0.0132685;0.802377;28.8288;-6.99479;42.2294;0.170261;-1.17302;245.107;-5.34937;197.305;-5.34937;142.936;-5.34937;87.3358;-5.34937;-5.93663;-5.34937;-98.7258;-5.34937;-204.753;-5.34937;-324.16;-5.34937;-456.898;-5.34937;-602.723;-5.34937;-762.202;-5.34936;-934.938;-5.34936;-1121.01;-5.34936;-1320.51;-5.34937;-1533.25;-5.34937;
29.675;0.0119399;0.823743;28.9476;-6.9967;42.2299;0.175613;-1.14022;245.33;-5.34937;197.527;-5.34937;143.158;-5.34937;87.5582;-5.34937;-5.83313;-5.34937;-98.6223;-5.34937;-204.649;-5.34937;-324.056;-5.34937;-456.794;-5.34937;-602.619;-5.34937;-762.098;-5.34936;-934.835;-5.34936;-1120.91;-5.34936;-1320.41;-5.34937;-1533.14;-5.34937;
29.685;0.00452511;0.842354;29.0763;-6.99867;42.2304;0.181352;-1.10343;245.553;-5.34937;197.75;-5.34937;143.382;-5.34937;87.7814;-5.34937;-5.72927;-5.34937;-98.5184;-5.34937;-204.545;-5.34937;-323.953;-5.34937;-456.69;-5.34937;-602.515;-5.34937;-761.995;-5.34936;-934.731;-5.34936;-1120.81;-5.34936;-1320.3;-5.34937;-1533.04;-5.34937;
29.695;-0.0237605;0.846526;29.1881;-7.0003;42.2302;0.186145;-1.07049;245.776;-5.34937;197.974;-5.34937;143.605;-5.34937;88.0045;-5.34937;-5.62541;-5.34937;-98.4145;-5.34937;-204.441;-5.34937;-323.849;-5.34937;-456.587;-5.34937;-602.412;-5.34937;-761.891;-5.34936;-934.627;-5.34936;-1120.7;-5.34936;-1320.2;-5.34937;-1532.94;-5.34937;
29.705;-0.0534231;0.877935;29.309;-7.00198;42.2289;0.191306;-1.03402;245.999;-5.34937;198.197;-5.34937;143.828;-5.34937;88.2277;-5.34937;-5.52155;-5.34937;-98.3107;-5.34937;-204.338;-5.34937;-323.745;-5.34937;-456.483;-5.34937;-602.308;-5.34937;-761.787;-5.34936;-934.523;-5.34936;-1120.6;-5.34936;-1320.1;-5.34937;-1532.83;-5.34937;
29.715;-0.0716554;0.893213;29.4267;-7.00353;42.2267;0.196479;-0.997693;246.223;-5.34937;198.42;-5.34937;144.051;-5.34937;88.4509;-5.34937;-5.41769;-5.34937;-98.2068;-5.34937;-204.234;-5.34937;-323.641;-5.34937;-456.379;-5.34937;-602.204;-5.34937;-761.683;-5.34936;-934.419;-5.34936;-1120.5;-5.34936;-1319.99;-5.34937;-1532.73;-5.34937;
29.725;-0.0837108;0.911559;29.5433;-7.00496;42.224;0.201351;-0.960831;246.445;-5.34937;198.643;-5.34937;144.274;-5.34937;88.6735;-5.34937;-5.3141;-5.34937;-98.1032;-5.34937;-204.13;-5.34937;-323.537;-5.34937;-456.275;-5.34937;-602.1;-5.34937;-761.579;-5.34936;-934.316;-5.34936;-1120.39;-5.34936;-1319.89;-5.34937;-1532.62;-5.34937;
29.735;-0.0926019;0.923878;29.6612;-7.00633;42.221;0.206351;-0.922852;246.667;-5.34937;198.864;-5.34937;144.495;-5.34937;88.895;-5.34937;-5.21104;-5.34937;-98.0002;-5.34937;-204.027;-5.34937;-323.434;-5.34937;-456.172;-5.34937;-601.997;-5.34937;-761.476;-5.34936;-934.213;-5.34936;-1120.29;-5.34936;-1319.78;-5.34937;-1532.52;-5.34937;
29.745;-0.0997089;0.932051;29.779;-7.0076;42.2177;0.211333;-0.884206;246.888;-5.34937;199.086;-5.34937;144.717;-5.34937;89.1165;-5.34937;-5.10797;-5.34937;-97.8971;-5.34937;-203.924;-5.34937;-323.331;-5.34937;-456.069;-5.34937;-601.894;-5.34937;-761.373;-5.34936;-934.11;-5.34936;-1120.19;-5.34936;-1319.68;-5.34937;-1532.42;-5.34937;
29.755;-0.10519;0.931413;29.8967;-7.00878;42.2141;0.216068;-0.844897;247.11;-5.34937;199.307;-5.34937;144.938;-5.34937;89.338;-5.34937;-5.00491;-5.34937;-97.794;-5.34937;-203.821;-5.34937;-323.228;-5.34937;-455.966;-5.34937;-601.791;-5.34937;-761.27;-5.34936;-934.007;-5.34936;-1120.08;-5.34936;-1319.58;-5.34937;-1532.31;-5.34937;
29.765;-0.110792;0.949761;30.0054;-7.00978;42.2106;0.220281;-0.807915;247.331;-5.34937;199.529;-5.34937;145.16;-5.34937;89.5595;-5.34937;-4.90185;-5.34937;-97.691;-5.34937;-203.718;-5.34937;-323.125;-5.34937;-455.863;-5.34937;-601.688;-5.34937;-761.167;-5.34936;-933.904;-5.34936;-1119.98;-5.34936;-1319.48;-5.34937;-1532.21;-5.34937;
29.775;-0.115773;0.954398;30.1266;-7.0108;42.2066;0.2248;-0.766058;247.553;-5.34937;199.75;-5.34937;145.381;-5.34937;89.7812;-5.34937;-4.79867;-5.34937;-97.5878;-5.34937;-203.615;-5.34937;-323.022;-5.34937;-455.76;-5.34937;-601.585;-5.34937;-761.064;-5.34936;-933.8;-5.34936;-1119.88;-5.34936;-1319.37;-5.34937;-1532.11;-5.34937;
29.785;-0.119913;0.953195;30.2464;-7.01171;42.2024;0.229003;-0.724093;247.775;-5.34937;199.973;-5.34937;145.604;-5.34937;90.0036;-5.34937;-4.69526;-5.34937;-97.4844;-5.34937;-203.511;-5.34937;-322.919;-5.34937;-455.656;-5.34937;-601.481;-5.34937;-760.961;-5.34936;-933.697;-5.34936;-1119.77;-5.34936;-1319.27;-5.34937;-1532.01;-5.34937;
29.795;-0.124089;0.959168;30.3678;-7.01254;42.198;0.232921;-0.681012;247.998;-5.34937;200.195;-5.34937;145.826;-5.34937;90.226;-5.34937;-4.59185;-5.34937;-97.381;-5.34937;-203.408;-5.34937;-322.815;-5.34937;-455.553;-5.34937;-601.378;-5.34937;-760.857;-5.34936;-933.594;-5.34936;-1119.67;-5.34936;-1319.17;-5.34937;-1531.9;-5.34937;
29.805;-0.127705;0.961701;30.483;-7.01322;42.1937;0.236387;-0.639559;248.22;-5.34937;200.417;-5.34937;146.048;-5.34937;90.4483;-5.34937;-4.48844;-5.34937;-97.2776;-5.34937;-203.304;-5.34937;-322.712;-5.34937;-455.45;-5.34937;-601.275;-5.34937;-760.754;-5.34936;-933.49;-5.34936;-1119.57;-5.34936;-1319.06;-5.34937;-1531.8;-5.34937;
29.815;-0.130681;0.960631;30.5947;-7.01379;42.1894;0.239512;-0.59898;248.442;-5.34937;200.64;-5.34937;146.271;-5.34937;90.6707;-5.34937;-4.38503;-5.34937;-97.1742;-5.34937;-203.201;-5.34937;-322.608;-5.34937;-455.346;-5.34937;-601.171;-5.34937;-760.65;-5.34936;-933.387;-5.34936;-1119.46;-5.34936;-1318.96;-5.34937;-1531.69;-5.34937;
29.825;-0.133597;0.960192;30.7147;-7.01431;42.1847;0.242547;-0.554966;248.665;-5.34937;200.862;-5.34937;146.493;-5.34937;90.893;-5.34937;-4.28168;-5.34937;-97.0708;-5.34937;-203.098;-5.34937;-322.505;-5.34937;-455.243;-5.34937;-601.068;-5.34937;-760.547;-5.34936;-933.283;-5.34936;-1119.36;-5.34936;-1318.86;-5.34937;-1531.59;-5.34937;
29.835;-0.136232;0.959231;30.8348;-7.01473;42.18;0.245257;-0.51056;248.887;-5.34937;201.084;-5.34937;146.715;-5.34937;91.1151;-5.34937;-4.17842;-5.34937;-96.9676;-5.34937;-202.994;-5.34937;-322.402;-5.34937;-455.14;-5.34937;-600.965;-5.34937;-760.444;-5.34936;-933.18;-5.34936;-1119.26;-5.34936;-1318.75;-5.34937;-1531.49;-5.34937;
29.845;-0.138174;0.954276;30.9513;-7.01504;42.1752;0.247556;-0.467148;249.109;-5.34937;201.306;-5.34937;146.937;-5.34937;91.3373;-5.34937;-4.07517;-5.34937;-96.8643;-5.34937;-202.891;-5.34937;-322.299;-5.34937;-455.036;-5.34937;-600.861;-5.34937;-760.34;-5.34936;-933.077;-5.34936;-1119.15;-5.34936;-1318.65;-5.34937;-1531.38;-5.34937;
29.855;-0.139853;0.949228;31.07;-7.01525;42.1703;0.249552;-0.422693;249.331;-5.34937;201.529;-5.34937;147.16;-5.34937;91.5594;-5.34937;-3.97191;-5.34937;-96.761;-5.34937;-202.788;-5.34937;-322.195;-5.34937;-454.933;-5.34937;-600.758;-5.34937;-760.237;-5.34936;-932.974;-5.34936;-1119.05;-5.34936;-1318.55;-5.34937;-1531.28;-5.34937;
29.865;-0.141249;0.942787;31.185;-7.01538;42.1656;0.251169;-0.37943;249.553;-5.34937;201.751;-5.34937;147.382;-5.34937;91.7816;-5.34937;-3.86866;-5.34937;-96.6578;-5.34937;-202.685;-5.34937;-322.092;-5.34937;-454.83;-5.34937;-600.655;-5.34937;-760.134;-5.34936;-932.87;-5.34936;-1118.95;-5.34936;-1318.44;-5.34937;-1531.18;-5.34937;
29.875;-0.14212;0.937946;31.2921;-7.01541;42.1611;0.252376;-0.33899;249.775;-5.34937;201.973;-5.34937;147.604;-5.34937;92.0037;-5.34937;-3.76541;-5.34937;-96.5545;-5.34937;-202.581;-5.34937;-321.989;-5.34937;-454.727;-5.34937;-600.552;-5.34937;-760.031;-5.34936;-932.767;-5.34936;-1118.84;-5.34936;-1318.34;-5.34937;-1531.08;-5.34937;
29.885;-0.142723;0.92931;31.4175;-7.01534;42.1558;0.253451;-0.291555;249.998;-5.34937;202.195;-5.34937;147.826;-5.34937;92.226;-5.34937;-3.66216;-5.34937;-96.4513;-5.34937;-202.478;-5.34937;-321.886;-5.34937;-454.623;-5.34937;-600.448;-5.34937;-759.927;-5.34936;-932.664;-5.34936;-1118.74;-5.34936;-1318.24;-5.34937;-1530.97;-5.34937;
29.895;-0.142871;0.92051;31.5262;-7.01519;42.1512;0.25415;-0.250402;250.22;-5.34937;202.417;-5.34937;148.048;-5.34937;92.4483;-5.34937;-3.55892;-5.34937;-96.3481;-5.34937;-202.375;-5.34937;-321.782;-5.34937;-454.52;-5.34937;-600.345;-5.34937;-759.824;-5.34936;-932.561;-5.34936;-1118.64;-5.34936;-1318.13;-5.34937;-1530.87;-5.34937;
29.905;-0.142972;0.911721;31.6528;-7.01493;42.1458;0.254617;-0.202462;250.442;-5.34937;202.64;-5.34937;148.271;-5.34937;92.6705;-5.34937;-3.45567;-5.34937;-96.2448;-5.34937;-202.272;-5.34937;-321.679;-5.34937;-454.417;-5.34937;-600.242;-5.34937;-759.721;-5.34936;-932.457;-5.34936;-1118.53;-5.34936;-1318.03;-5.34937;-1530.77;-5.34937;
29.915;-0.142797;0.903129;31.7728;-7.01458;42.1407;0.254718;-0.157054;250.665;-5.34937;202.862;-5.34937;148.493;-5.34937;92.8928;-5.34937;-3.35243;-5.34937;-96.1416;-5.34937;-202.168;-5.34937;-321.576;-5.34937;-454.314;-5.34937;-600.139;-5.34937;-759.618;-5.34936;-932.354;-5.34936;-1118.43;-5.34936;-1317.93;-5.34937;-1530.66;-5.34937;
29.925;-0.142205;0.897351;31.8888;-7.01415;42.1358;0.254583;-0.113251;250.887;-5.34937;203.084;-5.34937;148.715;-5.34937;93.1153;-5.34937;-3.2491;-5.34937;-96.0382;-5.34937;-202.065;-5.34937;-321.472;-5.34937;-454.21;-5.34937;-600.035;-5.34937;-759.514;-5.34936;-932.251;-5.34936;-1118.33;-5.34936;-1317.82;-5.34937;-1530.56;-5.34937;
29.935;-0.138515;0.887342;31.996;-7.01367;42.1314;0.254255;-0.0728688;251.11;-5.34937;203.307;-5.34937;148.938;-5.34937;93.3382;-5.34937;-3.14564;-5.34937;-95.9348;-5.34937;-201.962;-5.34937;-321.369;-5.34937;-454.107;-5.34937;-599.932;-5.34937;-759.411;-5.34936;-932.147;-5.34936;-1118.22;-5.34936;-1317.72;-5.34937;-1530.46;-5.34937;
29.945;-0.131873;0.874099;32.1222;-7.01301;42.1263;0.253662;-0.0254753;251.333;-5.34937;203.53;-5.34937;149.161;-5.34937;93.5611;-5.34937;-3.04217;-5.34937;-95.8313;-5.34937;-201.858;-5.34937;-321.266;-5.34937;-454.003;-5.34937;-599.828;-5.34937;-759.307;-5.34936;-932.044;-5.34936;-1118.12;-5.34936;-1317.62;-5.34937;-1530.35;-5.34937;
29.955;-0.125663;0.869737;32.2386;-7.01232;42.1219;0.25289;0.018078;251.556;-5.34937;203.753;-5.34937;149.384;-5.34937;93.784;-5.34937;-2.93871;-5.34937;-95.7278;-5.34937;-201.755;-5.34937;-321.162;-5.34937;-453.9;-5.34937;-599.725;-5.34937;-759.204;-5.34936;-931.94;-5.34936;-1118.02;-5.34936;-1317.51;-5.34937;-1530.25;-5.34937;
29.965;-0.118823;0.854106;32.3559;-7.01153;42.1177;0.251883;0.0617767;251.779;-5.34937;203.976;-5.34937;149.607;-5.34937;94.0068;-5.34937;-2.83524;-5.34937;-95.6244;-5.34937;-201.651;-5.34937;-321.059;-5.34937;-453.796;-5.34937;-599.621;-5.34937;-759.101;-5.34936;-931.837;-5.34936;-1117.91;-5.34936;-1317.41;-5.34937;-1530.15;-5.34937;
29.975;-0.112515;0.847294;32.4686;-7.01069;42.1139;0.250744;0.103515;252.001;-5.34937;204.198;-5.34937;149.829;-5.34937;94.2292;-5.34937;-2.73203;-5.34937;-95.5212;-5.34937;-201.548;-5.34937;-320.955;-5.34937;-453.693;-5.34937;-599.518;-5.34937;-758.997;-5.34936;-931.734;-5.34936;-1117.81;-5.34936;-1317.31;-5.34937;-1530.04;-5.34937;
29.985;-0.105491;0.836114;32.5879;-7.00972;42.1101;0.249378;0.147465;252.222;-5.34937;204.42;-5.34937;150.051;-5.34937;94.4507;-5.34937;-2.62929;-5.34937;-95.4184;-5.34937;-201.445;-5.34937;-320.853;-5.34937;-453.59;-5.34937;-599.415;-5.34937;-758.895;-5.34936;-931.631;-5.34936;-1117.71;-5.34936;-1317.2;-5.34937;-1529.94;-5.34937;
29.995;-0.0981318;0.825785;32.6985;-7.00874;42.1068;0.248011;0.187952;252.444;-5.34937;204.641;-5.34937;150.272;-5.34937;94.6721;-5.34937;-2.52656;-5.34937;-95.3157;-5.34937;-201.343;-5.34937;-320.75;-5.34937;-453.488;-5.34937;-599.313;-5.34937;-758.792;-5.34936;-931.528;-5.34936;-1117.6;-5.34936;-1317.1;-5.34937;-1529.84;-5.34937;
30.005;-0.089639;0.822182;32.8242;-7.00754;42.1033;0.246328;0.23366;252.665;-5.34937;204.863;-5.34937;150.494;-5.34937;94.8936;-5.34937;-2.42382;-5.34937;-95.213;-5.34937;-201.24;-5.34937;-320.647;-5.34937;-453.385;-5.34937;-599.21;-5.34937;-758.689;-5.34936;-931.425;-5.34936;-1117.5;-5.34936;-1317;-5.34937;-1529.73;-5.34937;
30.015;-0.0813389;0.814449;32.9409;-7.00633;42.1005;0.244762;0.275797;252.887;-5.34937;205.084;-5.34937;150.715;-5.34937;95.1151;-5.34937;-2.32109;-5.34937;-95.1102;-5.34937;-201.137;-5.34937;-320.544;-5.34937;-453.282;-5.34937;-599.107;-5.34937;-758.586;-5.34936;-931.323;-5.34936;-1117.4;-5.34936;-1316.9;-5.34937;-1529.63;-5.34937;
30.025;-0.072776;0.804127;33.0586;-7.00504;42.0978;0.243074;0.318033;253.109;-5.34937;205.306;-5.34937;150.937;-5.34937;95.3369;-5.34937;-2.21821;-5.34937;-95.0073;-5.34937;-201.034;-5.34937;-320.442;-5.34937;-453.179;-5.34937;-599.004;-5.34937;-758.484;-5.34936;-931.22;-5.34936;-1117.3;-5.34936;-1316.79;-5.34937;-1529.53;-5.34937;
30.035;-0.0646536;0.799266;33.1758;-7.00367;42.0955;0.241339;0.359803;253.331;-5.34937;205.528;-5.34937;151.16;-5.34937;95.5594;-5.34937;-2.11503;-5.34937;-94.9042;-5.34937;-200.931;-5.34937;-320.338;-5.34937;-453.076;-5.34937;-598.901;-5.34937;-758.38;-5.34936;-931.117;-5.34936;-1117.19;-5.34936;-1316.69;-5.34937;-1529.42;-5.34937;
30.045;-0.0565608;0.792078;33.2929;-7.00222;42.0935;0.239646;0.40118;253.554;-5.34937;205.751;-5.34937;151.382;-5.34937;95.7819;-5.34937;-2.01186;-5.34937;-94.801;-5.34937;-200.828;-5.34937;-320.235;-5.34937;-452.973;-5.34937;-598.798;-5.34937;-758.277;-5.34936;-931.014;-5.34936;-1117.09;-5.34936;-1316.59;-5.34937;-1529.32;-5.34937;
30.055;-0.0484841;0.782892;33.4102;-7.00069;42.0918;0.237898;0.442372;253.776;-5.34937;205.973;-5.34937;151.604;-5.34937;96.0043;-5.34937;-1.90868;-5.34937;-94.6978;-5.34937;-200.725;-5.34937;-320.132;-5.34937;-452.87;-5.34937;-598.695;-5.34936;-758.174;-5.34936;-930.91;-5.34936;-1116.99;-5.34936;-1316.48;-5.34937;-1529.22;-5.34937;
30.065;-0.0405953;0.77616;33.5277;-6.99907;42.0904;0.236037;0.483343;253.999;-5.34937;206.196;-5.34937;151.827;-5.34937;96.2268;-5.34937;-1.80551;-5.34937;-94.5946;-5.34937;-200.622;-5.34937;-320.029;-5.34937;-452.767;-5.34937;-598.592;-5.34936;-758.071;-5.34936;-930.807;-5.34936;-1116.88;-5.34936;-1316.38;-5.34937;-1529.12;-5.34937;
30.075;-0.0328584;0.769795;33.6452;-6.99739;42.0892;0.234122;0.523983;254.221;-5.34937;206.418;-5.34937;152.049;-5.34937;96.4493;-5.34937;-1.70237;-5.34937;-94.4915;-5.34937;-200.518;-5.34937;-319.926;-5.34937;-452.664;-5.34937;-598.489;-5.34936;-757.968;-5.34936;-930.704;-5.34936;-1116.78;-5.34936;-1316.28;-5.34937;-1529.01;-5.34937;
30.085;-0.0246146;0.759431;33.7624;-6.99562;42.0883;0.232106;0.5642;254.443;-5.34937;206.641;-5.34937;152.272;-5.34937;96.6717;-5.34937;-1.59928;-5.34937;-94.3884;-5.34937;-200.415;-5.34937;-319.823;-5.34937;-452.56;-5.34937;-598.385;-5.34936;-757.865;-5.34936;-930.601;-5.34936;-1116.68;-5.34936;-1316.17;-5.34937;-1528.91;-5.34937;
30.095;-0.0147624;0.749062;33.8772;-6.99381;42.0878;0.230054;0.603261;254.666;-5.34937;206.863;-5.34937;152.494;-5.34937;96.894;-5.34937;-1.49619;-5.34937;-94.2853;-5.34937;-200.312;-5.34937;-319.72;-5.34937;-452.457;-5.34937;-598.282;-5.34936;-757.761;-5.34936;-930.498;-5.34936;-1116.57;-5.34936;-1316.07;-5.34937;-1528.81;-5.34937;
30.105;-0.00480513;0.739597;33.9952;-6.99189;42.0876;0.227842;0.643069;254.888;-5.34937;207.085;-5.34937;152.717;-5.34937;97.1164;-5.34937;-1.3931;-5.34937;-94.1822;-5.34937;-200.209;-5.34937;-319.616;-5.34937;-452.354;-5.34937;-598.179;-5.34936;-757.658;-5.34936;-930.395;-5.34936;-1116.47;-5.34936;-1315.97;-5.34937;-1528.7;-5.34937;
30.1151;0.0045249;0.731793;34.1099;-6.98994;42.0878;0.225657;0.68144;255.11;-5.34937;207.308;-5.34937;152.939;-5.34937;97.3387;-5.34937;-1.29001;-5.34937;-94.0791;-5.34937;-200.106;-5.34937;-319.513;-5.34937;-452.251;-5.34937;-598.076;-5.34936;-757.555;-5.34936;-930.292;-5.34936;-1116.37;-5.34936;-1315.86;-5.34937;-1528.6;-5.34937;
30.1251;0.013682;0.724832;34.2242;-6.98793;42.0883;0.223425;0.719275;255.333;-5.34937;207.53;-5.34937;153.161;-5.34937;97.5609;-5.34937;-1.187;-5.34937;-93.9761;-5.34937;-200.003;-5.34937;-319.41;-5.34937;-452.148;-5.34937;-597.973;-5.34936;-757.452;-5.34936;-930.189;-5.34936;-1116.26;-5.34936;-1315.76;-5.34937;-1528.5;-5.34937;
30.1351;0.02244;0.713699;34.3333;-6.98595;42.089;0.221318;0.755077;255.554;-5.34937;207.752;-5.34937;153.383;-5.34937;97.7828;-5.34937;-1.08415;-5.34937;-93.8733;-5.34937;-199.9;-5.34937;-319.308;-5.34937;-452.045;-5.34937;-597.87;-5.34936;-757.349;-5.34936;-930.086;-5.34936;-1116.16;-5.34936;-1315.66;-5.34937;-1528.39;-5.34937;
30.1451;0.0311872;0.708162;34.4495;-6.98377;42.0901;0.219044;0.792843;255.776;-5.34937;207.974;-5.34937;153.605;-5.34937;98.0046;-5.34937;-0.981292;-5.34937;-93.7704;-5.34937;-199.797;-5.34937;-319.205;-5.34937;-451.942;-5.34937;-597.767;-5.34936;-757.247;-5.34936;-929.983;-5.34936;-1116.06;-5.34936;-1315.56;-5.34937;-1528.29;-5.34937;
30.1551;0.040677;0.693019;34.5686;-6.98146;42.0916;0.216611;0.831175;255.998;-5.34937;208.196;-5.34937;153.827;-5.34937;98.2265;-5.34937;-0.878438;-5.34937;-93.6676;-5.34937;-199.694;-5.34937;-319.102;-5.34937;-451.84;-5.34937;-597.665;-5.34936;-757.144;-5.34936;-929.88;-5.34936;-1115.96;-5.34936;-1315.45;-5.34937;-1528.19;-5.34937;
30.1651;0.0502884;0.679939;34.6858;-6.97912;42.0934;0.214143;0.868481;256.22;-5.34937;208.417;-5.34937;154.049;-5.34937;98.4484;-5.34937;-0.775584;-5.34937;-93.5647;-5.34937;-199.592;-5.34937;-318.999;-5.34937;-451.737;-5.34937;-597.562;-5.34936;-757.041;-5.34936;-929.777;-5.34936;-1115.85;-5.34936;-1315.35;-5.34937;-1528.09;-5.34937;
30.1751;0.0597911;0.665174;34.8082;-6.9766;42.0956;0.211233;0.906953;256.442;-5.34937;208.64;-5.34937;154.271;-5.34937;98.6704;-5.34937;-0.672625;-5.34937;-93.4618;-5.34937;-199.489;-5.34937;-318.896;-5.34937;-451.634;-5.34937;-597.459;-5.34936;-756.938;-5.34936;-929.674;-5.34936;-1115.75;-5.34936;-1315.25;-5.34937;-1527.98;-5.34937;
