Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660008;-5.51331;0.0334323;-202.967;-111.32;2.69337;-0.00482753;30.3696;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.670008;-5.54433;0.0334197;-202.961;-111.317;2.71528;-0.00485604;30.3691;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.680008;-5.57614;0.0334608;-202.954;-111.313;2.73691;-0.00488672;30.3686;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.690008;4.34094;-0.0221655;-202.948;-111.309;2.76594;-0.00495544;30.3681;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.700008;-5.63617;0.0334888;-202.941;-111.305;2.7792;-0.00492629;30.3676;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.710008;-0.0578994;0.00206921;-202.934;-111.301;2.8051;-0.00498034;30.3671;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.720008;6.81224;-0.0364972;-202.927;-111.297;2.83188;-0.00504314;30.3665;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.730008;6.82148;-0.0351599;-202.921;-111.294;2.8498;-0.00504208;30.3661;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.740009;-5.74779;0.0333752;-202.914;-111.289;2.85924;-0.00498629;30.3655;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.750009;0.587133;-0.00155352;-202.907;-111.285;2.88478;-0.00503507;30.365;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.760009;-2.68771;0.0171305;-202.9;-111.281;2.90068;-0.00503426;30.3645;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.770009;-5.82524;0.0332686;-202.893;-111.277;2.91667;-0.00500769;30.3639;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.780009;-5.85001;0.0329908;-202.886;-111.273;2.93522;-0.00501487;30.3634;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.790009;-5.87424;0.0329079;-202.879;-111.269;2.95343;-0.00502931;30.3629;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.800009;-5.89796;0.0328963;-202.872;-111.265;2.9713;-0.0050472;30.3624;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.810009;6.88603;-0.0355207;-202.864;-111.26;3.00143;-0.00512968;30.3618;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.82001;-5.94208;0.0329323;-202.857;-111.256;3.00666;-0.00508872;30.3613;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.83001;0.611646;-0.00205714;-202.85;-111.252;3.03076;-0.00514386;30.3607;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.84001;-2.9186;0.0167206;-202.843;-111.248;3.04542;-0.00515119;30.3602;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.85001;-5.96138;0.0328868;-202.835;-111.244;3.06089;-0.00516265;30.3597;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.86001;-5.96455;0.0328527;-202.828;-111.239;3.07963;-0.00519095;30.3591;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.87001;-5.96694;0.0328104;-202.821;-111.235;3.09894;-0.00522123;30.3586;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.88001;-5.96934;0.0327706;-202.813;-111.231;3.11871;-0.00525311;30.358;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.89001;-5.97193;0.0327365;-202.806;-111.226;3.13877;-0.00528594;30.3575;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.90001;7.1427;-0.036369;-202.798;-111.222;3.17213;-0.0053838;30.3569;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.910011;0.547049;-0.00166721;-202.79;-111.217;3.18699;-0.00538771;30.3563;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.920011;-5.97977;0.0325654;-202.783;-111.213;3.20232;-0.00539332;30.3558;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.930011;-5.98141;0.0325087;-202.775;-111.208;3.22452;-0.00543193;30.3552;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.940011;-5.98292;0.0329768;-202.767;-111.204;3.24746;-0.00546255;30.3546;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.950011;-5.98058;0.0323567;-202.76;-111.199;3.27124;-0.00548721;30.354;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.960011;-5.97151;0.0321773;-202.752;-111.195;3.29572;-0.00552168;30.3534;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.970011;-5.96165;0.0320732;-202.744;-111.19;3.32152;-0.00556071;30.3528;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.980011;-3.74216;0.0207424;-202.735;-111.185;3.35;-0.00561142;30.3523;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.990011;7.48685;-0.0362659;-202.727;-111.18;3.388;-0.00570639;30.3516;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.00001;7.53196;-0.0373801;-202.719;-111.176;3.41646;-0.0057557;30.351;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.01001;-5.90913;0.03163;-202.711;-111.171;3.43231;-0.00575574;30.3505;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.02001;-5.87947;0.0316061;-202.703;-111.166;3.46272;-0.00581325;30.3498;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.03001;-5.84982;0.0311931;-202.695;-111.161;3.49423;-0.00588667;30.3492;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.04001;4.40944;-0.0214536;-202.686;-111.156;3.53702;-0.00602902;30.3486;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.05001;-5.71834;0.0312639;-202.677;-111.151;3.56003;-0.00605746;30.3479;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.06001;-5.60362;0.0304503;-202.669;-111.146;3.5945;-0.00616218;30.3473;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.07001;-5.46102;0.0307551;-202.66;-111.141;3.63016;-0.00627328;30.3466;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.08001;-5.31569;0.0306742;-202.651;-111.136;3.66672;-0.00638074;30.3459;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.09001;-5.17124;0.029879;-202.643;-111.131;3.70371;-0.0065119;30.3452;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.10001;-5.01638;0.0301604;-202.633;-111.126;3.74402;-0.00664066;30.3445;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.11001;-4.86119;0.0290244;-202.624;-111.12;3.78418;-0.00677543;30.3438;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.12001;-4.7061;0.0289785;-202.615;-111.115;3.82547;-0.00692695;30.343;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.13001;-4.56675;0.0294461;-202.607;-111.11;3.86407;-0.00705485;30.3423;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.14001;-4.40361;0.0284504;-202.597;-111.104;3.91114;-0.0072346;30.3415;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.15001;-4.25992;0.0269822;-202.587;-111.099;3.95422;-0.00739486;30.3407;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.16001;4.00472;-0.0245946;-202.578;-111.093;4.00882;-0.00763576;30.3399;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.17001;-3.96424;0.0279159;-202.568;-111.088;4.04676;-0.00777092;30.3391;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.18001;-3.81568;0.0268279;-202.558;-111.082;4.0951;-0.00798071;30.3383;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.19001;-3.66828;0.0261913;-202.548;-111.076;4.14451;-0.0081963;30.3374;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.20001;-3.52331;0.0270271;-202.539;-111.071;4.1921;-0.00839785;30.3365;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.21001;-3.35047;0.0261722;-202.528;-111.064;4.24748;-0.00862868;30.3355;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.22001;-3.18693;0.0247079;-202.518;-111.058;4.30107;-0.00890573;30.3346;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.23001;-3.02541;0.0224666;-202.507;-111.052;4.3552;-0.0091693;30.3336;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.24001;-2.86454;0.022571;-202.497;-111.046;4.41015;-0.00946847;30.3326;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.25001;-2.69893;0.0216619;-202.486;-111.04;4.46765;-0.00976895;30.3316;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.26001;-2.53058;0.0214697;-202.475;-111.034;4.52664;-0.0101286;30.3305;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.27001;-2.35975;0.02205;-202.465;-111.027;4.58657;-0.0104642;30.3294;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.28001;2.67052;-0.0194567;-202.453;-111.021;4.65305;-0.0108359;30.3282;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.29001;5.51115;-0.0455407;-202.442;-111.014;4.71877;-0.0112425;30.327;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.30002;-1.83472;0.0179105;-202.431;-111.008;4.77532;-0.0115557;30.3257;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.31002;-1.65672;0.0144972;-202.419;-111.001;4.84022;-0.0119718;30.3244;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.32002;-1.47467;0.012621;-202.407;-110.994;4.90658;-0.0124035;30.3231;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.33002;-1.28378;0.0127593;-202.395;-110.987;4.97409;-0.0128343;30.3217;-101.138;-5.4;-141.558;-5.4;-194.738;-5.4;-261.409;-5.4;-341.409;-5.4;-434.789;-5.4;-541.409;-5.4;-661.409;-5.4;-794.738;-5.4;-941.158;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
