Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660057;-5.51148;0.042401;-202.972;-111.324;2.61855;-0.00597256;30.3652;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.670058;-5.54138;0.0425452;-202.966;-111.32;2.63888;-0.0060223;30.3646;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.680059;-5.56962;0.0426791;-202.96;-111.316;2.65853;-0.00607005;30.364;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.690059;-5.5972;0.0428069;-202.953;-111.313;2.6781;-0.00611737;30.3634;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.70006;-5.62439;0.0429303;-202.947;-111.309;2.69777;-0.00616469;30.3627;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.710061;-5.6503;0.0430452;-202.94;-111.305;2.71685;-0.00621041;30.3621;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.720062;-5.67575;0.0431559;-202.934;-111.301;2.73584;-0.00625573;30.3614;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.730063;-5.7005;0.0432617;-202.927;-111.297;2.7545;-0.00630016;30.3608;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.740064;-5.72402;0.0433606;-202.921;-111.294;2.77238;-0.00634261;30.3601;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.750065;-2.58791;0.0204301;-202.914;-111.29;2.79378;-0.0064073;30.3594;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.760065;6.75849;-0.0477329;-202.907;-111.286;2.82069;-0.00651248;30.3587;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.770066;6.76802;-0.0478151;-202.9;-111.282;2.83816;-0.00655386;30.3581;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.780067;6.77743;-0.0478956;-202.894;-111.278;2.85523;-0.0065943;30.3574;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.790068;3.52345;-0.0242581;-202.887;-111.274;2.86988;-0.00661455;30.3567;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.800069;-5.86215;0.0439179;-202.879;-111.27;2.87879;-0.00659421;30.356;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.81007;4.70695;-0.032892;-202.873;-111.266;2.90432;-0.00670114;30.3553;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.820071;6.81581;-0.0482199;-202.866;-111.262;2.92274;-0.00675382;30.3546;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.830072;6.82535;-0.0489123;-202.859;-111.257;2.939;-0.00680158;30.3539;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.840072;-0.503908;0.00413105;-202.852;-111.253;2.94873;-0.00682253;30.3532;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.850073;4.84686;-0.0348563;-202.845;-111.249;2.96938;-0.00691416;30.3525;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.860074;6.85402;-0.0495074;-202.837;-111.245;2.98684;-0.00697551;30.3518;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.870075;3.59461;-0.025545;-202.83;-111.241;2.99958;-0.00699945;30.351;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.880076;-6.02739;0.0450447;-202.823;-111.237;3.00663;-0.0069805;30.3503;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.890077;-6.0469;0.0451351;-202.816;-111.232;3.02181;-0.00702303;30.3495;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.900078;6.89146;-0.0496942;-202.809;-111.228;3.04768;-0.00714788;30.3488;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.910078;6.90069;-0.0497483;-202.801;-111.224;3.06251;-0.00718853;30.3481;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.920079;6.90986;-0.0497996;-202.794;-111.22;3.07717;-0.0072282;30.3473;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.93008;6.91893;-0.0498485;-202.786;-111.215;3.09165;-0.00726674;30.3466;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.940081;-5.08096;0.0378418;-202.779;-111.211;3.0956;-0.00722636;30.3458;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.950082;6.9367;-0.0499414;-202.772;-111.207;3.11993;-0.00734005;30.3451;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.960083;6.94554;-0.0499877;-202.764;-111.202;3.13396;-0.00737544;30.3443;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.970084;6.95427;-0.0500341;-202.757;-111.198;3.1478;-0.00740973;30.3435;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.980084;6.96293;-0.0500814;-202.749;-111.194;3.1615;-0.00744313;30.3427;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.990085;2.47285;-0.0173853;-202.741;-111.189;3.17111;-0.0074464;30.342;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.00009;1.38891;-0.00948347;-202.734;-111.185;3.1834;-0.00747069;30.3412;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.01009;6.98824;-0.0502289;-202.726;-111.18;3.20139;-0.0075377;30.3404;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.02009;6.99653;-0.0502804;-202.719;-111.176;3.2144;-0.00756793;30.3396;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.03009;7.00491;-0.0503342;-202.711;-111.171;3.22753;-0.00759823;30.3388;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.04009;7.01313;-0.0503882;-202.703;-111.167;3.24035;-0.00762772;30.338;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.05009;7.02131;-0.0504432;-202.695;-111.162;3.25309;-0.00765694;30.3372;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.06009;7.02935;-0.0504981;-202.687;-111.158;3.26557;-0.00768555;30.3364;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.07009;7.03744;-0.0505541;-202.68;-111.153;3.27807;-0.00771424;30.3356;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.08009;7.04543;-0.0506099;-202.672;-111.148;3.29039;-0.00774258;30.3348;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.09009;7.05328;-0.050665;-202.664;-111.144;3.30244;-0.00777042;30.334;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.10009;7.06108;-0.0507197;-202.656;-111.139;3.31437;-0.00779808;30.3332;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.1101;7.06891;-0.0507745;-202.648;-111.135;3.3263;-0.00782588;30.3324;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.1201;-0.686507;0.00520787;-202.64;-111.13;3.33135;-0.00780359;30.3316;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.1301;-6.43931;0.0466945;-202.632;-111.125;3.33805;-0.00779415;30.3307;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.1401;7.09218;-0.0506593;-202.624;-111.121;3.36146;-0.00790726;30.3299;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.1501;7.09986;-0.0485923;-202.616;-111.116;3.37294;-0.00791023;30.3291;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.1601;7.10713;-0.0496676;-202.608;-111.111;3.38381;-0.00790465;30.3283;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.1701;7.11495;-0.0499825;-202.6;-111.107;3.39544;-0.00791534;30.3275;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.1801;7.12255;-0.0499385;-202.591;-111.102;3.40669;-0.00792824;30.3266;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.1901;7.1301;-0.0483994;-202.583;-111.097;3.4178;-0.0079086;30.3258;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.2001;7.13623;-0.0490053;-202.575;-111.092;3.42862;-0.00790272;30.325;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.2101;7.138;-0.0484563;-202.567;-111.087;3.43949;-0.00789408;30.3242;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.22011;7.13862;-0.0484098;-202.558;-111.083;3.4503;-0.00788336;30.3233;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.23011;7.13929;-0.0470632;-202.55;-111.078;3.46093;-0.00784532;30.3225;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.24011;7.13999;-0.046818;-202.542;-111.073;3.47131;-0.00782639;30.3217;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.25011;7.14068;-0.046779;-202.534;-111.068;3.48108;-0.00780685;30.321;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.26011;7.14151;-0.047295;-202.525;-111.063;3.49206;-0.00779257;30.3201;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.27011;7.14235;-0.0474466;-202.517;-111.058;3.50238;-0.00778938;30.3193;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.28011;-0.970213;0.006936;-202.508;-111.053;3.50538;-0.00774145;30.3185;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.29011;-6.5878;0.0445399;-202.5;-111.048;3.51057;-0.00771154;30.3176;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.30011;7.14507;-0.0476934;-202.492;-111.044;3.53245;-0.00780092;30.3168;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.31011;7.14606;-0.0477668;-202.483;-111.039;3.54232;-0.00781039;30.316;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.32011;7.14709;-0.0478393;-202.475;-111.034;3.55216;-0.00782243;30.3152;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.33011;7.14593;-0.0479139;-202.466;-111.029;3.5619;-0.00783722;30.3144;-101.137;-5.4;-141.557;-5.4;-194.738;-5.4;-261.408;-5.4;-341.408;-5.4;-434.788;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
