Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660116;-5.51362;-0.00160257;-202.972;-111.323;2.61987;0.000226655;30.3891;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.670118;-2.17563;-0.000668227;-202.966;-111.319;2.64308;0.000229929;30.3891;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.680119;0.0230832;-5.25215e-005;-202.96;-111.315;2.66554;0.000232882;30.3891;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.690121;-5.59977;-0.00162381;-202.953;-111.312;2.6798;0.00023366;30.3892;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.700123;-5.62625;-0.00163035;-202.947;-111.308;2.69898;0.000235761;30.3892;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.710125;-5.65249;-0.00163672;-202.94;-111.304;2.71832;0.000237801;30.3892;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.720126;1.11209;0.000249844;-202.934;-111.3;2.74386;0.000241484;30.3892;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.730128;6.73021;0.00181556;-202.927;-111.296;2.76777;0.000244753;30.3893;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.74013;-5.72644;-0.00165372;-202.921;-111.292;2.77406;0.000243302;30.3893;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.750132;-5.74999;-0.0016587;-202.914;-111.289;2.79209;0.000244966;30.3893;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.760133;1.48254;0.000353745;-202.907;-111.285;2.81658;0.000248398;30.3893;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.770135;6.76896;0.00182372;-202.9;-111.281;2.8394;0.000251312;30.3894;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.780137;6.77837;0.00182611;-202.894;-111.277;2.85646;0.000252786;30.3894;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.790139;6.78798;0.00182873;-202.887;-111.273;2.87367;0.000254248;30.3894;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.80014;6.79703;0.00266268;-202.88;-111.269;2.88967;0.000275775;30.3894;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.810142;6.80712;0.00305313;-202.873;-111.264;2.90729;0.000308544;30.3895;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.820144;6.81584;0.00286957;-202.867;-111.261;2.92234;0.000322725;30.3895;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.830146;6.82644;0.00279945;-202.859;-111.256;2.94039;0.00033458;30.3896;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.840147;6.83604;0.00276863;-202.852;-111.252;2.95655;0.00034371;30.3896;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.850149;6.84555;0.00275252;-202.845;-111.248;2.97241;0.000351916;30.3896;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.860151;6.85503;0.00274234;-202.838;-111.244;2.98806;0.0003595;30.3897;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.870153;6.86448;0.00213496;-202.83;-111.24;3.00355;0.000352097;30.3897;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.880154;6.87392;0.00139488;-202.823;-111.235;3.0189;0.000324082;30.3897;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.890156;6.88331;0.00163198;-202.816;-111.231;3.03411;0.000313904;30.3898;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.900158;6.89245;0.0017078;-202.809;-111.227;3.04883;0.00030851;30.3898;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.91016;6.90179;0.00172767;-202.801;-111.222;3.06383;0.000304601;30.3898;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.920161;6.91091;0.00173228;-202.794;-111.218;3.07842;0.000300988;30.3899;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.930163;6.91987;0.00173346;-202.787;-111.214;3.09273;0.000297387;30.3899;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.940165;6.929;0.00173635;-202.779;-111.209;3.10727;0.000293651;30.3899;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.950167;6.93785;0.00174305;-202.772;-111.205;3.12133;0.000290081;30.3899;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.960168;6.94662;0.00175334;-202.764;-111.201;3.13526;0.000286715;30.39;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.97017;6.95535;0.00176687;-202.757;-111.196;3.14909;0.000283674;30.39;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.980172;6.96381;0.0017823;-202.749;-111.192;3.16247;0.000281099;30.39;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
0.990174;6.97245;0.00179994;-202.742;-111.187;3.1761;0.000279035;30.3901;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.00018;6.9809;0.00181791;-202.734;-111.183;3.18942;0.000277481;30.3901;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.01018;6.98862;0.00183446;-202.727;-111.179;3.20156;0.000276556;30.3901;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.02018;6.9967;0.00185142;-202.72;-111.175;3.21425;0.000276055;30.3901;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.03018;7.00527;0.00186831;-202.712;-111.17;3.22766;0.000276124;30.3902;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.04018;7.01412;0.00188435;-202.703;-111.165;3.24149;0.000276698;30.3902;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.05018;7.02229;0.00189762;-202.695;-111.16;3.2542;0.000277643;30.3902;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.06019;7.02964;0.00190798;-202.688;-111.156;3.2656;0.000278829;30.3903;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.07019;7.03842;0.00347921;-202.68;-111.151;3.27918;0.000326301;30.3903;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.08019;7.04638;0.00309754;-202.672;-111.147;3.29144;0.000348079;30.3903;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.09019;7.05432;0.00297193;-202.664;-111.142;3.30364;0.000362578;30.3904;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.10019;7.06218;0.000712057;-202.656;-111.137;3.31565;0.000348006;30.3904;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.11019;7.06957;0.00154471;-202.649;-111.133;3.3269;0.000328694;30.3905;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.1202;-0.484189;-0.000274316;-202.64;-111.128;3.332;0.000320087;30.3905;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.1302;-6.43971;-0.00181748;-202.633;-111.124;3.33819;0.000316476;30.3905;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.1402;-6.45336;-0.00180168;-202.625;-111.119;3.3495;0.000315769;30.3906;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.1502;7.10037;0.00187248;-202.617;-111.114;3.37334;0.000318544;30.3906;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.1602;7.1074;0.00186625;-202.609;-111.11;3.38384;0.000317846;30.3906;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.17021;7.11501;0.00185931;-202.601;-111.105;3.39514;0.000316784;30.3906;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.18021;7.12329;0.00185428;-202.592;-111.1;3.40741;0.000315304;30.3907;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.19021;7.13028;0.00185313;-202.584;-111.095;3.41771;0.000313877;30.3907;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.20021;7.1367;0.00185466;-202.575;-111.09;3.42957;0.000312159;30.3907;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.21021;7.13831;0.00185787;-202.567;-111.085;3.4404;0.000310624;30.3908;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.22021;7.13885;0.00186202;-202.56;-111.081;3.44985;0.000309379;30.3908;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.23022;7.13954;0.00186872;-202.551;-111.076;3.46093;0.000308144;30.3908;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.24022;7.14029;0.00187674;-202.542;-111.071;3.47222;0.000307144;30.3909;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.25022;7.14104;0.0018849;-202.534;-111.066;3.48274;0.000306484;30.3909;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.26022;6.83282;0.00181005;-202.526;-111.061;3.49272;0.000306064;30.3909;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.27022;-2.87553;-0.000792255;-202.518;-111.056;3.49356;0.000303676;30.391;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.28022;7.14347;0.00190822;-202.51;-111.051;3.51267;0.00030632;30.391;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.29023;7.14443;0.00191552;-202.501;-111.046;3.52322;0.000306814;30.391;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.30023;7.14537;0.00192151;-202.492;-111.041;3.53305;0.00030752;30.3911;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.31023;7.14631;0.00192635;-202.484;-111.037;3.54238;0.000308388;30.3911;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.32023;7.14743;0.00193092;-202.475;-111.031;3.55306;0.000309561;30.3911;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.33023;7.14819;0.00193458;-202.467;-111.026;3.56266;0.000310761;30.3912;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
1.34024;7.13803;0.00193531;-202.458;-111.021;3.57244;0.000312147;30.3912;-103.636;-5.4;-151.439;-5.4;-205.808;-5.4;-261.409;-5.4;-341.408;-5.4;-434.789;-5.4;-541.408;-5.4;-661.408;-5.4;-794.738;-5.4;-941.157;-5.4;-1101.23;-5.4;-1274.56;-5.4;-1461.23;-5.4;-1661.32;-5.4;-1874.65;-5.4;
