Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.1871;-0.378253;1.59731;19.6767;-7.89227;52.5456;0.187238;-4.59903;135.214;-5.34936;87.4111;-5.34936;33.0421;-5.34936;-29.6983;-5.34936;-109.292;-5.34936;-202.258;-5.34936;-308.456;-5.34936;-428.03;-5.34936;-560.929;-5.34936;-706.914;-5.34937;-866.549;-5.34937;-1039.44;-5.34937;-1225.74;-5.34937;-1425.52;-5.34937;-1638.6;-5.34937;
21.1971;-0.3783;1.60808;19.8267;-7.9037;52.5318;0.186725;-4.53348;135.437;-5.34936;87.6347;-5.34936;33.2657;-5.34936;-29.5654;-5.34936;-109.159;-5.34936;-202.125;-5.34936;-308.324;-5.34936;-427.897;-5.34936;-560.797;-5.34936;-706.781;-5.34937;-866.416;-5.34937;-1039.31;-5.34937;-1225.59;-5.34937;-1425.37;-5.34937;-1638.44;-5.34937;
21.2071;-0.378255;1.616;19.9727;-7.91466;52.5184;0.186217;-4.46943;135.661;-5.34936;87.8588;-5.34936;33.4898;-5.34936;-29.4323;-5.34936;-109.026;-5.34936;-201.992;-5.34936;-308.191;-5.34936;-427.764;-5.34936;-560.664;-5.34936;-706.648;-5.34937;-866.283;-5.34937;-1039.17;-5.34937;-1225.45;-5.34937;-1425.22;-5.34937;-1638.29;-5.34937;
21.2171;-0.378332;1.6225;20.1188;-7.92548;52.5049;0.185775;-4.40506;135.885;-5.34936;88.0829;-5.34936;33.7139;-5.34936;-29.2992;-5.34936;-108.893;-5.34936;-201.859;-5.34936;-308.057;-5.34936;-427.631;-5.34936;-560.53;-5.34936;-706.515;-5.34937;-866.15;-5.34937;-1039.04;-5.34937;-1225.31;-5.34937;-1425.07;-5.34937;-1638.13;-5.34937;
21.2271;-0.378449;1.62911;20.2647;-7.93612;52.4914;0.185402;-4.34053;136.109;-5.34936;88.307;-5.34936;33.938;-5.34936;-29.1661;-5.34936;-108.76;-5.34936;-201.725;-5.34936;-307.924;-5.34936;-427.498;-5.34936;-560.397;-5.34936;-706.382;-5.34937;-866.017;-5.34937;-1038.91;-5.34937;-1225.17;-5.34937;-1424.92;-5.34937;-1637.97;-5.34937;
21.2371;-0.378843;1.63907;20.4083;-7.94642;52.4782;0.185198;-4.27681;136.334;-5.34936;88.5311;-5.34936;34.1621;-5.34936;-29.033;-5.34936;-108.627;-5.34936;-201.592;-5.34936;-307.791;-5.34936;-427.365;-5.34936;-560.264;-5.34936;-706.249;-5.34937;-865.884;-5.34937;-1038.77;-5.34937;-1225.03;-5.34937;-1424.77;-5.34937;-1637.82;-5.34937;
21.2471;-0.379696;1.64952;20.5528;-7.95663;52.4648;0.185095;-4.21244;136.556;-5.34936;88.7533;-5.34936;34.3843;-5.34936;-28.9012;-5.34936;-108.495;-5.34936;-201.461;-5.34936;-307.659;-5.34936;-427.233;-5.34936;-560.132;-5.34936;-706.117;-5.34937;-865.752;-5.34937;-1038.64;-5.34937;-1224.89;-5.34937;-1424.63;-5.34937;-1637.67;-5.34937;
21.2571;-0.379965;1.65937;20.6992;-7.96681;52.4513;0.185167;-4.14704;136.778;-5.34936;88.9753;-5.34936;34.6062;-5.34936;-28.7696;-5.34936;-108.363;-5.34936;-201.329;-5.34936;-307.528;-5.34936;-427.101;-5.34936;-560.001;-5.34936;-705.986;-5.34937;-865.621;-5.34937;-1038.51;-5.34937;-1224.75;-5.34937;-1424.48;-5.34937;-1637.52;-5.34937;
21.2671;-0.38046;1.66961;20.8447;-7.97676;52.4378;0.185456;-4.08177;137;-5.34936;89.1972;-5.34936;34.8281;-5.34936;-28.638;-5.34936;-108.232;-5.34936;-201.197;-5.34936;-307.396;-5.34936;-426.97;-5.34936;-559.869;-5.34936;-705.854;-5.34937;-865.489;-5.34937;-1038.38;-5.34937;-1224.62;-5.34937;-1424.34;-5.34937;-1637.37;-5.34937;
21.2771;-0.381229;1.68341;20.9841;-7.98612;52.4248;0.186;-4.01903;137.222;-5.34936;89.4191;-5.34936;35.05;-5.34936;-28.5065;-5.34936;-108.1;-5.34936;-201.066;-5.34936;-307.265;-5.34936;-426.838;-5.34936;-559.738;-5.34936;-705.722;-5.34937;-865.358;-5.34937;-1038.25;-5.34937;-1224.48;-5.34937;-1424.2;-5.34937;-1637.22;-5.34937;
21.2871;-0.38218;1.69576;21.13;-7.99576;52.4112;0.186773;-3.95306;137.443;-5.34936;89.641;-5.34936;35.272;-5.34936;-28.3749;-5.34936;-107.969;-5.34936;-200.934;-5.34936;-307.133;-5.34936;-426.707;-5.34936;-559.606;-5.34936;-705.591;-5.34937;-865.226;-5.34937;-1038.12;-5.34937;-1224.34;-5.34937;-1424.05;-5.34937;-1637.07;-5.34937;
21.2971;-0.383497;1.71047;21.2816;-8.00561;52.3971;0.187795;-3.88414;137.666;-5.34936;89.8635;-5.34936;35.4945;-5.34936;-28.2431;-5.34936;-107.837;-5.34936;-200.802;-5.34936;-307.001;-5.34936;-426.575;-5.34936;-559.474;-5.34936;-705.459;-5.34937;-865.094;-5.34937;-1037.98;-5.34937;-1224.21;-5.34937;-1423.91;-5.34937;-1636.92;-5.34937;
21.3071;-0.384362;1.72768;21.4211;-8.0145;52.384;0.189175;-3.82043;137.889;-5.34936;90.0861;-5.34936;35.7171;-5.34936;-28.1113;-5.34936;-107.705;-5.34936;-200.671;-5.34936;-306.869;-5.34936;-426.443;-5.34936;-559.342;-5.34936;-705.327;-5.34937;-864.962;-5.34937;-1037.85;-5.34937;-1224.08;-5.34937;-1423.77;-5.34937;-1636.77;-5.34937;
21.3172;-0.3855;1.74092;21.5657;-8.02353;52.3704;0.19068;-3.75395;138.111;-5.34936;90.3087;-5.34936;35.9397;-5.34936;-27.9795;-5.34936;-107.573;-5.34936;-200.539;-5.34936;-306.738;-5.34936;-426.311;-5.34936;-559.211;-5.34936;-705.195;-5.34937;-864.831;-5.34937;-1037.72;-5.34937;-1223.95;-5.34937;-1423.63;-5.34937;-1636.62;-5.34937;
21.3272;-0.386728;1.75812;21.716;-8.03274;52.3562;0.192453;-3.68437;138.334;-5.34936;90.5313;-5.34936;36.1623;-5.34936;-27.8476;-5.34936;-107.441;-5.34936;-200.407;-5.34936;-306.606;-5.34936;-426.179;-5.34936;-559.079;-5.34936;-705.064;-5.34937;-864.699;-5.34937;-1037.59;-5.34937;-1223.82;-5.34937;-1423.49;-5.34937;-1636.48;-5.34937;
21.3372;-0.387709;1.77367;21.8568;-8.04121;52.3429;0.194276;-3.61874;138.556;-5.34936;90.7539;-5.34936;36.3849;-5.34936;-27.7158;-5.34936;-107.31;-5.34936;-200.275;-5.34936;-306.474;-5.34936;-426.048;-5.34936;-558.947;-5.34936;-704.932;-5.34937;-864.567;-5.34937;-1037.46;-5.34937;-1223.68;-5.34937;-1423.35;-5.34937;-1636.33;-5.34937;
21.3472;-0.389085;1.79288;22.0015;-8.04973;52.3292;0.196363;-3.55077;138.779;-5.34936;90.976;-5.34936;36.607;-5.34936;-27.5844;-5.34936;-107.178;-5.34936;-200.144;-5.34936;-306.343;-5.34936;-425.916;-5.34936;-558.816;-5.34936;-704.8;-5.34937;-864.435;-5.34937;-1037.33;-5.34937;-1223.55;-5.34937;-1423.22;-5.34937;-1636.19;-5.34937;
21.3572;-0.390549;1.81177;22.1518;-8.05839;52.3148;0.198668;-3.47956;139.001;-5.34936;91.1981;-5.34936;36.8291;-5.34936;-27.4531;-5.34936;-107.047;-5.34936;-200.012;-5.34936;-306.211;-5.34936;-425.785;-5.34936;-558.684;-5.34936;-704.669;-5.34937;-864.304;-5.34937;-1037.19;-5.34937;-1223.42;-5.34937;-1423.08;-5.34937;-1636.04;-5.34937;
21.3672;-0.391673;1.82954;22.2957;-8.06649;52.3011;0.201009;-3.41081;139.223;-5.34936;91.4202;-5.34936;37.0512;-5.34936;-27.3218;-5.34936;-106.916;-5.34936;-199.881;-5.34936;-306.08;-5.34936;-425.654;-5.34936;-558.553;-5.34936;-704.538;-5.34937;-864.173;-5.34937;-1037.06;-5.34937;-1223.29;-5.34937;-1422.95;-5.34937;-1635.9;-5.34937;
21.3772;-0.393123;1.84457;22.4445;-8.07469;52.2868;0.203495;-3.33911;139.445;-5.34936;91.6423;-5.34936;37.2732;-5.34936;-27.1905;-5.34936;-106.784;-5.34936;-199.75;-5.34936;-305.949;-5.34936;-425.522;-5.34936;-558.422;-5.34936;-704.406;-5.34937;-864.042;-5.34937;-1036.93;-5.34937;-1223.16;-5.34937;-1422.81;-5.34937;-1635.76;-5.34937;
21.3872;-0.379804;1.85826;22.5895;-8.08249;52.2732;0.205834;-3.26853;139.667;-5.34936;91.8643;-5.34936;37.4953;-5.34936;-27.0591;-5.34936;-106.653;-5.34936;-199.618;-5.34936;-305.817;-5.34936;-425.391;-5.34936;-558.29;-5.34936;-704.275;-5.34937;-863.91;-5.34937;-1036.8;-5.34937;-1223.03;-5.34937;-1422.67;-5.34937;-1635.62;-5.34937;
21.3972;-0.21608;1.87128;22.7282;-8.08977;52.2642;0.208121;-3.20043;139.889;-5.34936;92.0867;-5.34936;37.7177;-5.34936;-26.9278;-5.34936;-106.522;-5.34936;-199.487;-5.34936;-305.686;-5.34936;-425.26;-5.34936;-558.159;-5.34936;-704.144;-5.34937;-863.779;-5.34937;-1036.67;-5.34937;-1222.9;-5.34937;-1422.54;-5.34937;-1635.48;-5.34937;
21.4072;-0.330863;1.88463;22.8778;-8.09742;52.2546;0.210502;-3.12631;140.112;-5.34936;92.3091;-5.34936;37.9401;-5.34936;-26.7964;-5.34936;-106.39;-5.34936;-199.356;-5.34936;-305.555;-5.34936;-425.128;-5.34936;-558.028;-5.34936;-704.012;-5.34937;-863.647;-5.34937;-1036.54;-5.34937;-1222.77;-5.34937;-1422.41;-5.34937;-1635.34;-5.34937;
21.4172;-0.558546;1.89016;23.0197;-8.10452;52.2399;0.212474;-3.05546;140.334;-5.34936;92.5315;-5.34936;38.1625;-5.34936;-26.6651;-5.34936;-106.259;-5.34936;-199.224;-5.34936;-305.423;-5.34936;-424.997;-5.34936;-557.896;-5.34936;-703.881;-5.34937;-863.516;-5.34937;-1036.41;-5.34937;-1222.63;-5.34937;-1422.28;-5.34937;-1635.2;-5.34937;
21.4272;-0.842957;1.89075;23.1641;-8.11154;52.2143;0.214061;-2.98277;140.556;-5.34936;92.7539;-5.34936;38.3849;-5.34936;-26.5337;-5.34936;-106.128;-5.34936;-199.093;-5.34936;-305.292;-5.34936;-424.866;-5.34936;-557.765;-5.34936;-703.75;-5.34937;-863.385;-5.34937;-1036.27;-5.34937;-1222.5;-5.34937;-1422.15;-5.34937;-1635.06;-5.34937;
21.4372;-0.952618;1.89411;23.3046;-8.11818;52.1828;0.21522;-2.91148;140.779;-5.34936;92.9763;-5.34936;38.6072;-5.34936;-26.4024;-5.34936;-105.996;-5.34936;-198.962;-5.34936;-305.161;-5.34936;-424.734;-5.34936;-557.634;-5.34936;-703.618;-5.34937;-863.253;-5.34937;-1036.14;-5.34937;-1222.37;-5.34937;-1422.02;-5.34937;-1634.92;-5.34937;
21.4472;-1.0015;1.8998;23.4487;-8.12481;52.1478;0.216128;-2.83773;141.001;-5.34936;93.1986;-5.34936;38.8296;-5.34936;-26.2715;-5.34936;-105.865;-5.34936;-198.831;-5.34936;-305.03;-5.34936;-424.603;-5.34936;-557.503;-5.34936;-703.487;-5.34937;-863.123;-5.34937;-1036.01;-5.34937;-1222.24;-5.34937;-1421.89;-5.34937;-1634.79;-5.34937;
21.4572;-1.03069;1.90352;23.5991;-8.13153;52.11;0.216715;-2.76012;141.223;-5.34936;93.421;-5.34936;39.0519;-5.34936;-26.1407;-5.34936;-105.734;-5.34936;-198.7;-5.34936;-304.899;-5.34936;-424.472;-5.34936;-557.372;-5.34936;-703.357;-5.34937;-862.992;-5.34937;-1035.88;-5.34937;-1222.11;-5.34937;-1421.76;-5.34937;-1634.65;-5.34937;
21.4672;-1.05263;1.90531;23.7465;-8.13793;52.0721;0.216947;-2.68345;141.446;-5.34936;93.6433;-5.34936;39.2743;-5.34936;-26.0098;-5.34936;-105.604;-5.34936;-198.569;-5.34936;-304.768;-5.34936;-424.342;-5.34936;-557.241;-5.34936;-703.226;-5.34937;-862.861;-5.34937;-1035.75;-5.34937;-1221.98;-5.34937;-1421.62;-5.34937;-1634.52;-5.34937;
21.4772;-1.0723;1.91253;23.8892;-8.14392;52.0345;0.216903;-2.60859;141.668;-5.34936;93.8656;-5.34936;39.4966;-5.34936;-25.879;-5.34936;-105.473;-5.34936;-198.438;-5.34936;-304.637;-5.34936;-424.211;-5.34936;-557.11;-5.34936;-703.095;-5.34937;-862.73;-5.34937;-1035.62;-5.34937;-1221.85;-5.34937;-1421.49;-5.34937;-1634.38;-5.34937;
21.4872;-1.09194;1.91518;24.0333;-8.14978;51.9958;0.216647;-2.53251;141.89;-5.34936;94.088;-5.34936;39.7189;-5.34936;-25.7482;-5.34936;-105.342;-5.34936;-198.307;-5.34936;-304.506;-5.34936;-424.08;-5.34936;-556.979;-5.34936;-702.964;-5.34937;-862.599;-5.34937;-1035.49;-5.34937;-1221.72;-5.34937;-1421.36;-5.34937;-1634.25;-5.34937;
21.4972;-1.11156;1.91803;24.1746;-8.15535;51.9573;0.216168;-2.45744;142.112;-5.34936;94.3097;-5.34936;39.9407;-5.34936;-25.6181;-5.34936;-105.212;-5.34936;-198.177;-5.34936;-304.376;-5.34936;-423.95;-5.34936;-556.849;-5.34936;-702.834;-5.34937;-862.469;-5.34937;-1035.36;-5.34937;-1221.59;-5.34937;-1421.23;-5.34937;-1634.12;-5.34937;
21.5072;-1.13329;1.92077;24.3254;-8.16109;51.9153;0.215411;-2.37676;142.334;-5.34936;94.5314;-5.34936;40.1623;-5.34936;-25.4882;-5.34936;-105.082;-5.34936;-198.048;-5.34936;-304.246;-5.34936;-423.82;-5.34936;-556.719;-5.34936;-702.704;-5.34937;-862.339;-5.34937;-1035.23;-5.34937;-1221.46;-5.34937;-1421.1;-5.34937;-1633.99;-5.34937;
21.5172;-1.15457;1.9196;24.4702;-8.16638;51.8741;0.214345;-2.29891;142.555;-5.34936;94.753;-5.34936;40.384;-5.34936;-25.3583;-5.34936;-104.952;-5.34936;-197.918;-5.34936;-304.117;-5.34936;-423.69;-5.34936;-556.59;-5.34936;-702.574;-5.34937;-862.209;-5.34937;-1035.1;-5.34937;-1221.33;-5.34937;-1420.97;-5.34937;-1633.86;-5.34937;
21.5272;-1.17648;1.92312;24.6129;-8.17142;51.8327;0.213194;-2.22178;142.777;-5.34936;94.9747;-5.34936;40.6056;-5.34936;-25.2284;-5.34936;-104.822;-5.34936;-197.788;-5.34936;-303.987;-5.34936;-423.56;-5.34936;-556.46;-5.34936;-702.444;-5.34937;-862.079;-5.34937;-1034.97;-5.34937;-1221.2;-5.34937;-1420.84;-5.34937;-1633.73;-5.34937;
21.5372;-1.19902;1.92638;24.7563;-8.1763;51.7904;0.211961;-2.14397;142.999;-5.34936;95.1963;-5.34936;40.8273;-5.34936;-25.0985;-5.34936;-104.692;-5.34936;-197.658;-5.34936;-303.857;-5.34936;-423.43;-5.34936;-556.33;-5.34936;-702.315;-5.34937;-861.95;-5.34937;-1034.84;-5.34937;-1221.07;-5.34937;-1420.71;-5.34937;-1633.6;-5.34937;
21.5472;-1.16828;1.93181;24.8915;-8.18073;51.7503;0.210773;-2.07032;143.221;-5.34936;95.4189;-5.34936;41.0499;-5.34936;-24.9685;-5.34936;-104.562;-5.34936;-197.528;-5.34936;-303.727;-5.34936;-423.3;-5.34936;-556.2;-5.34936;-702.185;-5.34937;-861.82;-5.34937;-1034.71;-5.34937;-1220.94;-5.34937;-1420.58;-5.34937;-1633.47;-5.34937;
21.5572;-1.05483;1.94062;25.0447;-8.18552;51.7082;0.209562;-1.98652;143.444;-5.34936;95.6417;-5.34936;41.2727;-5.34936;-24.8385;-5.34936;-104.432;-5.34936;-197.398;-5.34936;-303.597;-5.34936;-423.17;-5.34936;-556.07;-5.34936;-702.054;-5.34937;-861.69;-5.34937;-1034.58;-5.34937;-1220.81;-5.34937;-1420.45;-5.34937;-1633.34;-5.34937;
21.5672;-0.974977;1.94686;25.1886;-8.18982;51.6721;0.208578;-1.9076;143.667;-5.34936;95.8645;-5.34936;41.4955;-5.34936;-24.7085;-5.34936;-104.302;-5.34936;-197.268;-5.34936;-303.467;-5.34936;-423.04;-5.34936;-555.94;-5.34936;-701.924;-5.34937;-861.56;-5.34937;-1034.45;-5.34937;-1220.68;-5.34937;-1420.32;-5.34937;-1633.21;-5.34937;
21.5772;-0.918097;1.95195;25.3323;-8.19393;51.6381;0.207722;-1.82858;143.89;-5.34936;96.0873;-5.34936;41.7183;-5.34936;-24.5785;-5.34936;-104.172;-5.34936;-197.138;-5.34936;-303.337;-5.34936;-422.91;-5.34936;-555.81;-5.34936;-701.794;-5.34937;-861.43;-5.34937;-1034.32;-5.34937;-1220.55;-5.34937;-1420.19;-5.34937;-1633.08;-5.34937;
21.5872;-0.863323;1.95718;25.4753;-8.19783;51.6065;0.20703;-1.74986;144.113;-5.34936;96.3101;-5.34936;41.9411;-5.34936;-24.4484;-5.34936;-104.042;-5.34936;-197.008;-5.34936;-303.207;-5.34936;-422.78;-5.34936;-555.68;-5.34936;-701.664;-5.34937;-861.299;-5.34937;-1034.19;-5.34937;-1220.42;-5.34937;-1420.06;-5.34937;-1632.95;-5.34937;
21.5972;-0.817918;1.96574;25.6143;-8.20141;51.5775;0.20663;-1.67331;144.335;-5.34936;96.5325;-5.34936;42.1635;-5.34936;-24.319;-5.34936;-103.913;-5.34936;-196.878;-5.34936;-303.077;-5.34936;-422.651;-5.34936;-555.55;-5.34936;-701.535;-5.34937;-861.17;-5.34937;-1034.06;-5.34937;-1220.29;-5.34937;-1419.93;-5.34937;-1632.82;-5.34937;
21.6072;-0.773097;1.96875;25.7604;-8.20498;51.5486;0.20643;-1.59278;144.557;-5.34936;96.7549;-5.34936;42.3859;-5.34936;-24.1896;-5.34936;-103.783;-5.34936;-196.749;-5.34936;-302.948;-5.34936;-422.521;-5.34936;-555.421;-5.34936;-701.406;-5.34937;-861.041;-5.34937;-1033.93;-5.34937;-1220.16;-5.34937;-1419.8;-5.34937;-1632.69;-5.34937;
21.6173;-0.730338;1.97572;25.9037;-8.2083;51.5218;0.206506;-1.51377;144.78;-5.34936;96.9773;-5.34936;42.6083;-5.34936;-24.0602;-5.34936;-103.654;-5.34936;-196.62;-5.34936;-302.818;-5.34936;-422.392;-5.34936;-555.291;-5.34936;-701.276;-5.34937;-860.911;-5.34937;-1033.8;-5.34937;-1220.03;-5.34937;-1419.67;-5.34937;-1632.56;-5.34937;
21.6273;-0.689351;1.97857;26.0407;-8.21128;51.4976;0.206789;-1.43826;145.002;-5.34936;97.1997;-5.34936;42.8307;-5.34936;-23.9309;-5.34936;-103.525;-5.34936;-196.49;-5.34936;-302.689;-5.34936;-422.263;-5.34936;-555.162;-5.34936;-701.147;-5.34937;-860.782;-5.34937;-1033.67;-5.34937;-1219.9;-5.34937;-1419.55;-5.34937;-1632.43;-5.34937;
21.6373;-0.646376;1.98036;26.1885;-8.21428;51.4731;0.207273;-1.35679;145.225;-5.34936;97.4221;-5.34936;43.0531;-5.34936;-23.8015;-5.34936;-103.395;-5.34936;-196.361;-5.34936;-302.56;-5.34936;-422.133;-5.34936;-555.033;-5.34936;-701.017;-5.34937;-860.653;-5.34937;-1033.54;-5.34937;-1219.77;-5.34937;-1419.42;-5.34937;-1632.3;-5.34937;
21.6473;-0.609874;1.9813;26.3315;-8.21698;51.4509;0.207916;-1.27811;145.446;-5.34936;97.6439;-5.34936;43.2749;-5.34936;-23.6728;-5.34936;-103.267;-5.34936;-196.232;-5.34936;-302.431;-5.34936;-422.005;-5.34936;-554.904;-5.34936;-700.889;-5.34937;-860.524;-5.34937;-1033.41;-5.34937;-1219.64;-5.34937;-1419.29;-5.34937;-1632.17;-5.34937;
21.6573;-0.571013;1.98133;26.4775;-8.21955;51.4294;0.208727;-1.19782;145.668;-5.34936;97.8656;-5.34936;43.4965;-5.34936;-23.5442;-5.34936;-103.138;-5.34936;-196.103;-5.34936;-302.302;-5.34936;-421.876;-5.34936;-554.775;-5.34936;-700.76;-5.34937;-860.395;-5.34937;-1033.29;-5.34937;-1219.51;-5.34937;-1419.16;-5.34937;-1632.04;-5.34937;
21.6673;-0.529607;1.98055;26.62;-8.22185;51.41;0.209669;-1.11962;145.89;-5.34936;98.0873;-5.34936;43.7182;-5.34936;-23.4156;-5.34936;-103.009;-5.34936;-195.975;-5.34936;-302.174;-5.34936;-421.747;-5.34936;-554.647;-5.34936;-700.632;-5.34937;-860.267;-5.34937;-1033.16;-5.34937;-1219.38;-5.34937;-1419.03;-5.34937;-1631.91;-5.34937;
21.6773;-0.474416;1.97797;26.7545;-8.22383;51.3933;0.210663;-1.04592;146.111;-5.34936;98.3089;-5.34936;43.9399;-5.34936;-23.287;-5.34936;-102.881;-5.34936;-195.846;-5.34936;-302.045;-5.34936;-421.619;-5.34936;-554.518;-5.34936;-700.503;-5.34937;-860.138;-5.34937;-1033.03;-5.34937;-1219.26;-5.34937;-1418.9;-5.34937;-1631.79;-5.34937;
21.6873;-0.315486;1.97469;26.9005;-8.2258;51.3778;0.211769;-0.966077;146.333;-5.34936;98.5306;-5.34936;44.1616;-5.34936;-23.1583;-5.34936;-102.752;-5.34936;-195.718;-5.34936;-301.917;-5.34936;-421.49;-5.34936;-554.39;-5.34936;-700.374;-5.34937;-860.009;-5.34937;-1032.9;-5.34937;-1219.13;-5.34937;-1418.77;-5.34937;-1631.66;-5.34937;
21.6973;0.198626;1.97077;27.0394;-8.22747;51.375;0.212902;-0.890257;146.556;-5.34936;98.7532;-5.34936;44.3842;-5.34936;-23.0292;-5.34936;-102.623;-5.34936;-195.589;-5.34936;-301.787;-5.34936;-421.361;-5.34936;-554.26;-5.34936;-700.245;-5.34937;-859.88;-5.34937;-1032.77;-5.34937;-1219;-5.34937;-1418.64;-5.34937;-1631.53;-5.34937;
21.7073;0.587212;1.95858;27.1902;-8.22908;51.3914;0.213837;-0.808154;146.778;-5.34936;98.9759;-5.34936;44.6069;-5.34936;-22.9;-5.34936;-102.494;-5.34936;-195.459;-5.34936;-301.658;-5.34936;-421.232;-5.34936;-554.131;-5.34936;-700.116;-5.34937;-859.751;-5.34937;-1032.64;-5.34937;-1218.87;-5.34937;-1418.51;-5.34937;-1631.4;-5.34937;
21.7173;0.741809;1.95502;27.3335;-8.2304;51.4164;0.214625;-0.730305;147.001;-5.34936;99.1986;-5.34936;44.8296;-5.34936;-22.7708;-5.34936;-102.365;-5.34936;-195.33;-5.34936;-301.529;-5.34936;-421.103;-5.34936;-554.002;-5.34936;-699.987;-5.34937;-859.622;-5.34937;-1032.51;-5.34937;-1218.74;-5.34937;-1418.39;-5.34937;-1631.27;-5.34937;
21.7273;0.818797;1.95153;27.4772;-8.23152;51.4453;0.215416;-0.65251;147.224;-5.34936;99.4213;-5.34936;45.0523;-5.34936;-22.6416;-5.34936;-102.235;-5.34936;-195.201;-5.34936;-301.4;-5.34936;-420.973;-5.34936;-553.873;-5.34936;-699.858;-5.34937;-859.493;-5.34937;-1032.38;-5.34937;-1218.61;-5.34937;-1418.26;-5.34937;-1631.14;-5.34937;
21.7373;0.875764;1.94849;27.6143;-8.23243;51.4747;0.216214;-0.578554;147.446;-5.34936;99.644;-5.34936;45.275;-5.34936;-22.5124;-5.34936;-102.106;-5.34936;-195.072;-5.34936;-301.271;-5.34936;-420.844;-5.34936;-553.744;-5.34936;-699.728;-5.34937;-859.363;-5.34937;-1032.25;-5.34937;-1218.48;-5.34937;-1418.13;-5.34937;-1631.01;-5.34937;
21.7473;0.923809;1.93948;27.7554;-8.23316;51.5071;0.216915;-0.502689;147.669;-5.34936;99.8666;-5.34936;45.4976;-5.34936;-22.383;-5.34936;-101.977;-5.34936;-194.942;-5.34936;-301.141;-5.34936;-420.715;-5.34936;-553.614;-5.34936;-699.599;-5.34937;-859.234;-5.34937;-1032.12;-5.34937;-1218.35;-5.34937;-1418;-5.34937;-1630.88;-5.34937;
21.7573;0.947554;1.93536;27.8905;-8.23369;51.5393;0.217593;-0.430365;147.892;-5.34936;100.089;-5.34936;45.7201;-5.34936;-22.2534;-5.34936;-101.847;-5.34936;-194.813;-5.34936;-301.012;-5.34936;-420.585;-5.34936;-553.485;-5.34936;-699.469;-5.34937;-859.104;-5.34937;-1031.99;-5.34937;-1218.22;-5.34937;-1417.87;-5.34937;-1630.75;-5.34937;
21.7673;0.974877;1.92777;28.047;-8.23407;51.5775;0.218325;-0.346988;148.114;-5.34936;100.312;-5.34936;45.9426;-5.34936;-22.1239;-5.34936;-101.718;-5.34936;-194.683;-5.34936;-300.882;-5.34936;-420.456;-5.34936;-553.355;-5.34936;-699.34;-5.34937;-858.975;-5.34937;-1031.86;-5.34937;-1218.09;-5.34937;-1417.74;-5.34937;-1630.62;-5.34937;
21.7773;1.00016;1.91892;28.1891;-8.23424;51.6131;0.218932;-0.271588;148.337;-5.34936;100.534;-5.34936;46.1652;-5.34936;-21.9944;-5.34936;-101.588;-5.34936;-194.554;-5.34936;-300.753;-5.34936;-420.326;-5.34936;-553.226;-5.34936;-699.21;-5.34937;-858.845;-5.34937;-1031.74;-5.34937;-1217.96;-5.34937;-1417.61;-5.34937;-1630.49;-5.34937;
21.7873;1.01175;1.9134;28.3302;-8.23421;51.6491;0.21944;-0.196976;148.559;-5.34936;100.757;-5.34936;46.3877;-5.34936;-21.8649;-5.34936;-101.459;-5.34936;-194.424;-5.34936;-300.623;-5.34936;-420.197;-5.34936;-553.096;-5.34936;-699.081;-5.34937;-858.716;-5.34937;-1031.61;-5.34937;-1217.83;-5.34937;-1417.48;-5.34937;-1630.36;-5.34937;
21.7973;1.01752;1.90812;28.4746;-8.23399;51.6862;0.219941;-0.12098;148.781;-5.34936;100.979;-5.34936;46.6099;-5.34936;-21.7351;-5.34936;-101.329;-5.34936;-194.294;-5.34936;-300.493;-5.34936;-420.067;-5.34936;-552.966;-5.34936;-698.951;-5.34937;-858.586;-5.34937;-1031.48;-5.34937;-1217.7;-5.34937;-1417.35;-5.34937;-1630.23;-5.34937;
21.8073;1.02081;1.90145;28.6184;-8.23358;51.7233;0.220346;-0.0456016;149.004;-5.34936;101.201;-5.34936;46.832;-5.34936;-21.6054;-5.34936;-101.199;-5.34936;-194.165;-5.34936;-300.364;-5.34936;-419.937;-5.34936;-552.837;-5.34936;-698.821;-5.34937;-858.456;-5.34937;-1031.35;-5.34937;-1217.57;-5.34937;-1417.22;-5.34937;-1630.1;-5.34937;
21.8173;1.02286;1.89662;28.76;-8.233;51.7598;0.220776;0.0283829;149.226;-5.34936;101.423;-5.34936;47.0542;-5.34936;-21.4756;-5.34936;-101.069;-5.34936;-194.035;-5.34936;-300.234;-5.34937;-419.807;-5.34936;-552.707;-5.34936;-698.692;-5.34937;-858.327;-5.34937;-1031.22;-5.34937;-1217.44;-5.34937;-1417.09;-5.34937;-1629.97;-5.34937;
