Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.3072;0.724316;-3.17036;15.2694;-4.71426;65.5004;0.168774;0.655931;231.003;-5.34937;183.201;-5.34937;128.832;-5.34937;73.2318;-5.34937;-12.0874;-5.34937;-105.123;-5.34937;-211.407;-5.34937;-331.079;-5.34937;-464.091;-5.34937;-610.201;-5.34937;-769.972;-5.34936;-943.005;-5.34936;-1129.38;-5.34936;-1329.2;-5.34937;-1542.3;-5.34937;
26.3172;0.71792;-3.14543;15.4487;-4.71194;65.5257;0.168216;0.558543;231.226;-5.34937;183.424;-5.34937;129.055;-5.34937;73.4545;-5.34937;-11.9189;-5.34937;-104.955;-5.34937;-211.238;-5.34937;-330.911;-5.34937;-463.923;-5.34937;-610.033;-5.34937;-769.803;-5.34936;-942.837;-5.34936;-1129.21;-5.34936;-1329.03;-5.34937;-1542.12;-5.34937;
26.3272;0.70584;-3.12413;15.6232;-4.70995;65.55;0.167687;0.464424;231.449;-5.34937;183.646;-5.34937;129.277;-5.34937;73.6773;-5.34937;-11.7505;-5.34937;-104.786;-5.34937;-211.07;-5.34937;-330.742;-5.34937;-463.754;-5.34937;-609.864;-5.34937;-769.635;-5.34936;-942.668;-5.34936;-1129.05;-5.34936;-1328.85;-5.34937;-1541.95;-5.34937;
26.3372;0.696063;-3.10394;15.7934;-4.70827;65.5733;0.167106;0.373307;231.672;-5.34937;183.869;-5.34937;129.5;-5.34937;73.9001;-5.34937;-11.582;-5.34937;-104.618;-5.34937;-210.901;-5.34937;-330.574;-5.34937;-463.586;-5.34937;-609.696;-5.34937;-769.466;-5.34936;-942.5;-5.34936;-1128.88;-5.34936;-1328.68;-5.34937;-1541.77;-5.34937;
26.3472;0.690047;-3.07914;15.9783;-4.70677;65.5983;0.166528;0.275242;231.894;-5.34937;184.092;-5.34937;129.723;-5.34937;74.1228;-5.34937;-11.4136;-5.34937;-104.449;-5.34937;-210.733;-5.34937;-330.405;-5.34937;-463.417;-5.34937;-609.527;-5.34937;-769.298;-5.34936;-942.331;-5.34936;-1128.71;-5.34936;-1328.51;-5.34937;-1541.59;-5.34937;
26.3572;0.688447;-3.05147;16.1695;-4.70557;65.6241;0.165877;0.174817;232.116;-5.34937;184.314;-5.34937;129.944;-5.34937;74.3444;-5.34937;-11.2457;-5.34937;-104.281;-5.34937;-210.565;-5.34937;-330.237;-5.34937;-463.25;-5.34937;-609.359;-5.34937;-769.13;-5.34936;-942.164;-5.34936;-1128.54;-5.34936;-1328.34;-5.34937;-1541.42;-5.34937;
26.3672;0.688028;-3.02785;16.3498;-4.70473;65.6483;0.165246;0.0809646;232.337;-5.34937;184.535;-5.34937;130.166;-5.34937;74.5658;-5.34937;-11.0779;-5.34937;-104.114;-5.34937;-210.397;-5.34937;-330.07;-5.34937;-463.082;-5.34937;-609.192;-5.34937;-768.962;-5.34936;-941.996;-5.34936;-1128.37;-5.34936;-1328.18;-5.34937;-1541.25;-5.34937;
26.3772;0.688505;-3.00106;16.5314;-4.70416;65.6728;0.164629;-0.0127869;232.559;-5.34937;184.756;-5.34937;130.387;-5.34937;74.7873;-5.34937;-10.9102;-5.34937;-103.946;-5.34937;-210.23;-5.34937;-329.902;-5.34937;-462.914;-5.34937;-609.024;-5.34937;-768.794;-5.34936;-941.828;-5.34936;-1128.21;-5.34936;-1328.01;-5.34937;-1541.08;-5.34937;
26.3872;0.64736;-2.9743;16.7069;-4.70392;65.6955;0.164049;-0.10241;232.78;-5.34937;184.978;-5.34937;130.609;-5.34937;75.0087;-5.34937;-10.7424;-5.34937;-103.778;-5.34937;-210.062;-5.34937;-329.734;-5.34937;-462.746;-5.34937;-608.856;-5.34937;-768.627;-5.34936;-941.66;-5.34936;-1128.04;-5.34936;-1327.84;-5.34937;-1540.9;-5.34937;
26.3972;0.624328;-2.94644;16.896;-4.70398;65.7189;0.163322;-0.197952;233.002;-5.34937;185.199;-5.34937;130.83;-5.34937;75.2301;-5.34937;-10.5746;-5.34937;-103.61;-5.34937;-209.894;-5.34937;-329.566;-5.34937;-462.578;-5.34937;-608.688;-5.34937;-768.459;-5.34936;-941.493;-5.34936;-1127.87;-5.34936;-1327.67;-5.34937;-1540.73;-5.34937;
26.4073;0.612562;-2.9201;17.0805;-4.70432;65.7411;0.162538;-0.290301;233.224;-5.34937;185.422;-5.34937;131.053;-5.34937;75.4528;-5.34937;-10.4056;-5.34937;-103.441;-5.34937;-209.725;-5.34937;-329.397;-5.34937;-462.409;-5.34937;-608.519;-5.34937;-768.29;-5.34936;-941.323;-5.34936;-1127.7;-5.34936;-1327.5;-5.34937;-1540.56;-5.34937;
26.4173;0.607655;-2.88621;17.2755;-4.70499;65.7642;0.161693;-0.386866;233.447;-5.34937;185.645;-5.34937;131.276;-5.34937;75.6757;-5.34937;-10.2364;-5.34937;-103.272;-5.34937;-209.556;-5.34937;-329.228;-5.34937;-462.24;-5.34937;-608.35;-5.34937;-768.121;-5.34936;-941.154;-5.34936;-1127.53;-5.34936;-1327.33;-5.34937;-1540.39;-5.34937;
26.4273;0.604389;-2.86055;17.4494;-4.70589;65.7847;0.161078;-0.471958;233.67;-5.34937;185.868;-5.34937;131.499;-5.34937;75.8985;-5.34937;-10.0672;-5.34937;-103.103;-5.34937;-209.387;-5.34937;-329.059;-5.34937;-462.071;-5.34937;-608.181;-5.34937;-767.952;-5.34936;-940.985;-5.34936;-1127.36;-5.34936;-1327.17;-5.34937;-1540.22;-5.34937;
26.4373;0.602291;-2.83139;17.6184;-4.70701;65.8046;0.160464;-0.553795;233.893;-5.34937;186.091;-5.34937;131.721;-5.34937;76.1214;-5.34937;-9.89806;-5.34937;-102.934;-5.34937;-209.217;-5.34937;-328.89;-5.34937;-461.902;-5.34937;-608.012;-5.34937;-767.782;-5.34936;-940.816;-5.34936;-1127.19;-5.34936;-1327;-5.34937;-1540.04;-5.34937;
26.4473;0.591588;-2.7969;17.8084;-4.70855;65.8268;0.15981;-0.644847;234.116;-5.34937;186.313;-5.34937;131.944;-5.34937;76.3443;-5.34937;-9.72888;-5.34937;-102.765;-5.34937;-209.048;-5.34937;-328.721;-5.34937;-461.733;-5.34937;-607.843;-5.34937;-767.613;-5.34936;-940.647;-5.34936;-1127.02;-5.34936;-1326.83;-5.34937;-1539.87;-5.34937;
26.4573;0.581766;-2.76293;18.0045;-4.71044;65.8492;0.159245;-0.737671;234.338;-5.34937;186.535;-5.34937;132.166;-5.34937;76.5662;-5.34937;-9.56015;-5.34937;-102.596;-5.34937;-208.88;-5.34937;-328.552;-5.34937;-461.564;-5.34937;-607.674;-5.34937;-767.444;-5.34936;-940.478;-5.34936;-1126.86;-5.34936;-1326.66;-5.34937;-1539.7;-5.34937;
26.4673;0.578213;-2.73154;18.1688;-4.71229;65.8677;0.158838;-0.814459;234.56;-5.34937;186.757;-5.34937;132.388;-5.34937;76.788;-5.34937;-9.39149;-5.34937;-102.427;-5.34937;-208.711;-5.34937;-328.383;-5.34937;-461.395;-5.34937;-607.505;-5.34937;-767.276;-5.34936;-940.309;-5.34936;-1126.69;-5.34936;-1326.49;-5.34937;-1539.53;-5.34937;
26.4773;0.573681;-2.69442;18.3669;-4.71482;65.8899;0.158313;-0.905846;234.781;-5.34937;186.979;-5.34937;132.61;-5.34937;77.0098;-5.34937;-9.22283;-5.34937;-102.259;-5.34937;-208.542;-5.34937;-328.215;-5.34937;-461.227;-5.34937;-607.336;-5.34937;-767.107;-5.34936;-940.141;-5.34936;-1126.52;-5.34936;-1326.32;-5.34937;-1539.37;-5.34937;
26.4873;0.569899;-2.66259;18.5418;-4.7173;65.9093;0.157845;-0.985518;235.003;-5.34937;187.201;-5.34937;132.832;-5.34937;77.2316;-5.34937;-9.05417;-5.34937;-102.09;-5.34937;-208.374;-5.34937;-328.046;-5.34937;-461.058;-5.34937;-607.168;-5.34937;-766.938;-5.34936;-939.972;-5.34936;-1126.35;-5.34936;-1326.15;-5.34937;-1539.2;-5.34937;
26.4973;0.568372;-2.63237;18.728;-4.7202;65.93;0.157316;-1.06926;235.225;-5.34937;187.423;-5.34937;133.054;-5.34937;77.4534;-5.34937;-8.8855;-5.34937;-101.921;-5.34937;-208.205;-5.34937;-327.877;-5.34937;-460.889;-5.34937;-606.999;-5.34937;-766.77;-5.34936;-939.803;-5.34936;-1126.18;-5.34936;-1325.98;-5.34937;-1539.03;-5.34937;
26.5073;0.568086;-2.59836;18.9203;-4.72349;65.9512;0.156592;-1.15448;235.447;-5.34937;187.645;-5.34937;133.276;-5.34937;77.6755;-5.34937;-8.71633;-5.34937;-101.752;-5.34937;-208.036;-5.34937;-327.708;-5.34937;-460.72;-5.34937;-606.83;-5.34937;-766.601;-5.34936;-939.634;-5.34936;-1126.01;-5.34936;-1325.81;-5.34937;-1538.86;-5.34937;
26.5173;0.568672;-2.57352;19.0975;-4.72678;65.9708;0.155867;-1.23191;235.669;-5.34937;187.867;-5.34937;133.498;-5.34937;77.8977;-5.34937;-8.5471;-5.34937;-101.583;-5.34937;-207.866;-5.34937;-327.539;-5.34937;-460.551;-5.34937;-606.661;-5.34937;-766.431;-5.34936;-939.465;-5.34936;-1125.84;-5.34936;-1325.65;-5.34937;-1538.69;-5.34937;
26.5273;0.570363;-2.53378;19.285;-4.73051;65.9916;0.1551;-1.3127;235.891;-5.34937;188.089;-5.34937;133.72;-5.34937;78.1198;-5.34937;-8.37787;-5.34937;-101.414;-5.34937;-207.697;-5.34937;-327.37;-5.34937;-460.382;-5.34937;-606.492;-5.34937;-766.262;-5.34936;-939.296;-5.34936;-1125.67;-5.34936;-1325.48;-5.34937;-1538.52;-5.34937;
26.5373;0.543177;-2.50272;19.4519;-4.73406;66.0098;0.154388;-1.38365;236.114;-5.34937;188.311;-5.34937;133.942;-5.34937;78.3419;-5.34937;-8.20864;-5.34937;-101.244;-5.34937;-207.528;-5.34937;-327.2;-5.34937;-460.213;-5.34937;-606.322;-5.34937;-766.093;-5.34936;-939.127;-5.34936;-1125.5;-5.34936;-1325.31;-5.34937;-1538.35;-5.34937;
26.5473;0.513347;-2.47066;19.6365;-4.73822;66.0287;0.153464;-1.46103;236.336;-5.34937;188.533;-5.34937;134.164;-5.34937;78.5641;-5.34937;-8.0394;-5.34937;-101.075;-5.34937;-207.359;-5.34937;-327.031;-5.34937;-460.043;-5.34937;-606.153;-5.34937;-765.924;-5.34936;-938.957;-5.34936;-1125.34;-5.34936;-1325.14;-5.34937;-1538.18;-5.34937;
26.5573;0.497924;-2.43533;19.8327;-4.74293;66.0479;0.152232;-1.54191;236.558;-5.34937;188.756;-5.34937;134.387;-5.34937;78.7864;-5.34937;-7.86977;-5.34937;-100.906;-5.34937;-207.189;-5.34937;-326.862;-5.34937;-459.874;-5.34937;-605.983;-5.34937;-765.754;-5.34936;-938.788;-5.34936;-1125.17;-5.34936;-1324.97;-5.34937;-1538.01;-5.34937;
26.5673;0.491023;-2.40303;20.0033;-4.74725;66.0642;0.151171;-1.6112;236.78;-5.34937;188.978;-5.34937;134.609;-5.34937;79.0088;-5.34937;-7.70008;-5.34937;-100.736;-5.34937;-207.019;-5.34937;-326.692;-5.34937;-459.704;-5.34937;-605.814;-5.34937;-765.584;-5.34936;-938.618;-5.34936;-1125;-5.34936;-1324.8;-5.34937;-1537.84;-5.34937;
26.5773;0.48715;-2.37245;20.1858;-4.75209;66.0815;0.150039;-1.68433;237.003;-5.34937;189.2;-5.34937;134.831;-5.34937;79.2312;-5.34937;-7.53039;-5.34937;-100.566;-5.34937;-206.85;-5.34937;-326.522;-5.34937;-459.534;-5.34937;-605.644;-5.34937;-765.415;-5.34936;-938.448;-5.34936;-1124.83;-5.34936;-1324.63;-5.34937;-1537.67;-5.34937;
26.5873;0.486538;-2.33401;20.3799;-4.7575;66.0999;0.148772;-1.76076;237.225;-5.34937;189.423;-5.34937;135.054;-5.34937;79.4536;-5.34937;-7.3607;-5.34937;-100.396;-5.34937;-206.68;-5.34937;-326.352;-5.34937;-459.365;-5.34937;-605.474;-5.34937;-765.245;-5.34936;-938.279;-5.34936;-1124.66;-5.34936;-1324.46;-5.34937;-1537.5;-5.34937;
26.5973;0.491017;-2.30108;20.5644;-4.76289;66.1173;0.147398;-1.83225;237.448;-5.34937;189.645;-5.34937;135.276;-5.34937;79.676;-5.34937;-7.19101;-5.34937;-100.227;-5.34937;-206.51;-5.34937;-326.183;-5.34937;-459.195;-5.34937;-605.305;-5.34937;-765.075;-5.34936;-938.109;-5.34936;-1124.49;-5.34936;-1324.29;-5.34937;-1537.33;-5.34937;
26.6073;0.508751;-2.26634;20.7484;-4.7685;66.1352;0.14601;-1.90242;237.67;-5.34937;189.868;-5.34937;135.499;-5.34937;79.8988;-5.34937;-7.02079;-5.34937;-100.057;-5.34937;-206.34;-5.34937;-326.013;-5.34937;-459.025;-5.34937;-605.134;-5.34937;-764.905;-5.34936;-937.939;-5.34936;-1124.32;-5.34936;-1324.12;-5.34937;-1537.16;-5.34937;
26.6173;0.522142;-2.23342;20.9321;-4.7743;66.1536;0.144674;-1.97145;237.893;-5.34937;190.091;-5.34937;135.722;-5.34937;80.1217;-5.34937;-6.85051;-5.34937;-99.8863;-5.34937;-206.17;-5.34937;-325.842;-5.34937;-458.854;-5.34937;-604.964;-5.34937;-764.735;-5.34936;-937.768;-5.34936;-1124.15;-5.34936;-1323.95;-5.34937;-1536.99;-5.34937;
26.6273;0.530103;-2.1978;21.1012;-4.77986;66.1709;0.143552;-2.03395;238.116;-5.34937;190.314;-5.34937;135.945;-5.34937;80.3445;-5.34937;-6.68023;-5.34937;-99.716;-5.34937;-206;-5.34937;-325.672;-5.34937;-458.684;-5.34937;-604.794;-5.34937;-764.565;-5.34936;-937.598;-5.34936;-1123.98;-5.34936;-1323.78;-5.34937;-1536.82;-5.34937;
26.6373;0.54012;-2.16255;21.2853;-4.78613;66.19;0.142373;-2.10084;238.339;-5.34937;190.537;-5.34937;136.168;-5.34937;80.5674;-5.34937;-6.50995;-5.34937;-99.5457;-5.34937;-205.829;-5.34937;-325.502;-5.34937;-458.514;-5.34937;-604.624;-5.34937;-764.394;-5.34936;-937.428;-5.34936;-1123.81;-5.34936;-1323.61;-5.34937;-1536.65;-5.34937;
26.6473;0.547894;-2.12195;21.4777;-4.7929;66.2104;0.141057;-2.16952;238.562;-5.34937;190.759;-5.34937;136.39;-5.34937;80.7903;-5.34937;-6.33967;-5.34937;-99.3754;-5.34937;-205.659;-5.34937;-325.331;-5.34937;-458.344;-5.34937;-604.453;-5.34937;-764.224;-5.34936;-937.258;-5.34936;-1123.64;-5.34936;-1323.44;-5.34937;-1536.48;-5.34937;
26.6573;0.551863;-2.08294;21.6668;-4.79977;66.2306;0.13991;-2.23589;238.784;-5.34937;190.981;-5.34937;136.612;-5.34937;81.012;-5.34937;-6.17003;-5.34937;-99.2058;-5.34937;-205.489;-5.34937;-325.162;-5.34937;-458.174;-5.34937;-604.284;-5.34937;-764.054;-5.34936;-937.088;-5.34936;-1123.47;-5.34936;-1323.27;-5.34937;-1536.31;-5.34937;
26.6673;0.554857;-2.0468;21.8512;-4.80669;66.2504;0.138862;-2.29934;239.005;-5.34937;191.203;-5.34937;136.834;-5.34937;81.2336;-5.34937;-6.00047;-5.34937;-99.0362;-5.34937;-205.32;-5.34937;-324.992;-5.34937;-458.004;-5.34937;-604.114;-5.34937;-763.885;-5.34936;-936.918;-5.34936;-1123.3;-5.34936;-1323.1;-5.34937;-1536.14;-5.34937;
26.6773;0.55734;-2.00329;22.0379;-4.81393;66.2706;0.137836;-2.36227;239.227;-5.34937;191.424;-5.34937;137.055;-5.34937;81.4552;-5.34937;-5.8309;-5.34937;-98.8667;-5.34937;-205.15;-5.34937;-324.823;-5.34937;-457.835;-5.34937;-603.945;-5.34937;-763.715;-5.34936;-936.749;-5.34936;-1123.13;-5.34936;-1322.93;-5.34937;-1535.97;-5.34937;
26.6873;0.560888;-1.96495;22.2194;-4.82114;66.2904;0.136818;-2.42236;239.448;-5.34937;191.646;-5.34937;137.277;-5.34937;81.6768;-5.34937;-5.66134;-5.34937;-98.6971;-5.34937;-204.981;-5.34937;-324.653;-5.34937;-457.665;-5.34937;-603.775;-5.34937;-763.546;-5.34936;-936.579;-5.34936;-1122.96;-5.34936;-1322.76;-5.34937;-1535.8;-5.34937;
26.6973;0.580213;-1.92921;22.4019;-4.82858;66.3106;0.13592;-2.48152;239.67;-5.34937;191.867;-5.34937;137.498;-5.34937;81.8984;-5.34937;-5.49178;-5.34937;-98.5275;-5.34937;-204.811;-5.34937;-324.484;-5.34937;-457.496;-5.34937;-603.605;-5.34937;-763.376;-5.34936;-936.41;-5.34936;-1122.79;-5.34936;-1322.59;-5.34937;-1535.64;-5.34937;
26.7073;0.596315;-1.89168;22.586;-4.83628;66.3316;0.134944;-2.53996;239.892;-5.34937;192.09;-5.34937;137.721;-5.34937;82.1207;-5.34937;-5.32136;-5.34937;-98.3571;-5.34937;-204.641;-5.34937;-324.313;-5.34937;-457.325;-5.34937;-603.435;-5.34937;-763.206;-5.34936;-936.239;-5.34936;-1122.62;-5.34936;-1322.42;-5.34937;-1535.46;-5.34937;
26.7173;0.604476;-1.85391;22.774;-4.84435;66.3536;0.133833;-2.59829;240.115;-5.34937;192.312;-5.34937;137.943;-5.34937;82.3431;-5.34937;-5.15085;-5.34937;-98.1866;-5.34937;-204.47;-5.34937;-324.143;-5.34937;-457.155;-5.34937;-603.265;-5.34937;-763.035;-5.34936;-936.069;-5.34936;-1122.45;-5.34936;-1322.25;-5.34937;-1535.29;-5.34937;
26.7273;0.599996;-1.81181;22.9557;-4.85233;66.3749;0.132766;-2.65347;240.337;-5.34937;192.535;-5.34937;138.166;-5.34937;82.5655;-5.34937;-4.98034;-5.34937;-98.0161;-5.34937;-204.3;-5.34937;-323.972;-5.34937;-456.984;-5.34937;-603.094;-5.34937;-762.865;-5.34936;-935.898;-5.34936;-1122.28;-5.34936;-1322.08;-5.34937;-1535.12;-5.34937;
26.7373;0.591349;-1.77237;23.1383;-4.86051;66.396;0.131669;-2.70774;240.56;-5.34937;192.757;-5.34937;138.388;-5.34937;82.788;-5.34937;-4.80983;-5.34937;-97.8456;-5.34937;-204.129;-5.34937;-323.802;-5.34937;-456.814;-5.34937;-602.923;-5.34937;-762.694;-5.34936;-935.728;-5.34936;-1122.11;-5.34936;-1321.91;-5.34937;-1534.95;-5.34937;
26.7473;0.58803;-1.73879;23.3222;-4.86895;66.4171;0.13042;-2.76104;240.782;-5.34937;192.98;-5.34937;138.61;-5.34937;83.0104;-5.34937;-4.63932;-5.34937;-97.6751;-5.34937;-203.959;-5.34937;-323.631;-5.34937;-456.643;-5.34937;-602.753;-5.34937;-762.524;-5.34936;-935.557;-5.34936;-1121.94;-5.34936;-1321.74;-5.34937;-1534.78;-5.34937;
26.7573;0.586463;-1.69757;23.5051;-4.87751;66.4379;0.129259;-2.81277;241.004;-5.34937;193.202;-5.34937;138.833;-5.34937;83.2326;-5.34937;-4.46868;-5.34937;-97.5044;-5.34937;-203.788;-5.34937;-323.46;-5.34937;-456.473;-5.34937;-602.582;-5.34937;-762.353;-5.34936;-935.387;-5.34936;-1121.76;-5.34936;-1321.57;-5.34937;-1534.61;-5.34937;
26.7673;0.586543;-1.65515;23.6922;-4.88643;66.4592;0.128028;-2.86446;241.226;-5.34937;193.424;-5.34937;139.055;-5.34937;83.4548;-5.34937;-4.29803;-5.34937;-97.3338;-5.34937;-203.617;-5.34937;-323.29;-5.34937;-456.302;-5.34937;-602.412;-5.34937;-762.182;-5.34936;-935.216;-5.34936;-1121.59;-5.34936;-1321.4;-5.34937;-1534.44;-5.34937;
26.7774;0.586853;-1.61986;23.8777;-4.89543;66.4804;0.126792;-2.91444;241.449;-5.34937;193.646;-5.34937;139.277;-5.34937;83.6771;-5.34937;-4.12739;-5.34937;-97.1631;-5.34937;-203.447;-5.34937;-323.119;-5.34937;-456.131;-5.34937;-602.241;-5.34937;-762.012;-5.34936;-935.045;-5.34936;-1121.42;-5.34936;-1321.23;-5.34937;-1534.27;-5.34937;
26.7874;0.564771;-1.58384;24.0624;-4.90457;66.501;0.125358;-2.96278;241.671;-5.34937;193.868;-5.34937;139.499;-5.34937;83.8993;-5.34937;-3.95674;-5.34937;-96.9925;-5.34937;-203.276;-5.34937;-322.949;-5.34937;-455.961;-5.34937;-602.07;-5.34937;-761.841;-5.34936;-934.875;-5.34936;-1121.25;-5.34936;-1321.05;-5.34937;-1534.1;-5.34937;
26.7974;0.551442;-1.54746;24.246;-4.91382;66.5208;0.123685;-3.00942;241.893;-5.34937;194.091;-5.34937;139.722;-5.34937;84.1215;-5.34937;-3.78609;-5.34937;-96.8218;-5.34937;-203.105;-5.34937;-322.778;-5.34937;-455.79;-5.34937;-601.9;-5.34937;-761.67;-5.34936;-934.704;-5.34936;-1121.08;-5.34936;-1320.88;-5.34937;-1533.93;-5.34937;
26.8074;0.548602;-1.51046;24.4316;-4.92332;66.5406;0.12159;-3.05513;242.115;-5.34937;194.313;-5.34937;139.944;-5.34937;84.3437;-5.34937;-3.61523;-5.34937;-96.651;-5.34937;-202.935;-5.34937;-322.607;-5.34937;-455.619;-5.34937;-601.729;-5.34937;-761.5;-5.34936;-934.533;-5.34936;-1120.91;-5.34936;-1320.71;-5.34937;-1533.76;-5.34937;
26.8174;0.551627;-1.46976;24.6247;-4.93335;66.5612;0.118942;-3.10115;242.337;-5.34937;194.535;-5.34937;140.166;-5.34937;84.5659;-5.34937;-3.44436;-5.34937;-96.4801;-5.34937;-202.764;-5.34937;-322.436;-5.34937;-455.448;-5.34937;-601.558;-5.34937;-761.329;-5.34936;-934.362;-5.34936;-1120.74;-5.34936;-1320.54;-5.34937;-1533.59;-5.34937;
26.8274;0.556802;-1.43955;24.7847;-4.94179;66.5784;0.116433;-3.1379;242.56;-5.34937;194.757;-5.34937;140.388;-5.34937;84.788;-5.34937;-3.27348;-5.34937;-96.3092;-5.34937;-202.593;-5.34937;-322.265;-5.34937;-455.277;-5.34937;-601.387;-5.34937;-761.158;-5.34936;-934.191;-5.34936;-1120.57;-5.34936;-1320.37;-5.34937;-1533.42;-5.34937;
26.8374;0.564013;-1.40058;24.9712;-4.95178;66.5987;0.11321;-3.17935;242.782;-5.34937;194.979;-5.34937;140.61;-5.34937;85.0102;-5.34937;-3.1026;-5.34937;-96.1384;-5.34937;-202.422;-5.34937;-322.094;-5.34937;-455.106;-5.34937;-601.216;-5.34937;-760.987;-5.34936;-934.02;-5.34936;-1120.4;-5.34936;-1320.2;-5.34937;-1533.25;-5.34937;
26.8474;0.56331;-1.3603;25.1716;-4.96266;66.6208;0.109505;-3.22237;243.004;-5.34937;195.202;-5.34937;140.832;-5.34937;85.2324;-5.34937;-2.93172;-5.34937;-95.9675;-5.34937;-202.251;-5.34937;-321.923;-5.34937;-454.936;-5.34937;-601.045;-5.34937;-760.816;-5.34936;-933.85;-5.34936;-1120.23;-5.34936;-1320.03;-5.34937;-1533.07;-5.34937;
26.8574;0.548894;-1.31847;25.3638;-4.97323;66.6416;0.105805;-3.26232;243.226;-5.34937;195.424;-5.34937;141.055;-5.34937;85.4549;-5.34937;-2.76036;-5.34937;-95.7961;-5.34937;-202.08;-5.34937;-321.752;-5.34937;-454.764;-5.34937;-600.874;-5.34937;-760.645;-5.34936;-933.678;-5.34936;-1120.06;-5.34936;-1319.86;-5.34937;-1532.9;-5.34937;
26.8674;0.543171;-1.28002;25.5372;-4.98291;66.6599;0.102312;-3.29699;243.449;-5.34937;195.647;-5.34937;141.277;-5.34937;85.6774;-5.34937;-2.58894;-5.34937;-95.6247;-5.34937;-201.908;-5.34937;-321.581;-5.34937;-454.593;-5.34937;-600.703;-5.34937;-760.473;-5.34936;-933.507;-5.34936;-1119.88;-5.34936;-1319.69;-5.34937;-1532.73;-5.34937;
26.8774;0.545953;-1.2426;25.7122;-4.99278;66.6784;0.0989368;-3.33095;243.671;-5.34937;195.869;-5.34937;141.5;-5.34937;85.8999;-5.34937;-2.41752;-5.34937;-95.4533;-5.34937;-201.737;-5.34937;-321.409;-5.34937;-454.421;-5.34937;-600.531;-5.34937;-760.302;-5.34936;-933.335;-5.34936;-1119.71;-5.34936;-1319.52;-5.34937;-1532.56;-5.34937;
26.8874;0.561705;-1.20449;25.8961;-5.00328;66.6982;0.0954822;-3.36553;243.894;-5.34937;196.092;-5.34937;141.723;-5.34937;86.1224;-5.34937;-2.24611;-5.34937;-95.2819;-5.34937;-201.565;-5.34937;-321.238;-5.34937;-454.25;-5.34937;-600.36;-5.34937;-760.13;-5.34936;-933.164;-5.34936;-1119.54;-5.34936;-1319.34;-5.34937;-1532.39;-5.34937;
26.8974;0.576691;-1.15763;26.0933;-5.01466;66.72;0.0919846;-3.4014;244.117;-5.34937;196.314;-5.34937;141.945;-5.34937;86.3449;-5.34937;-2.07469;-5.34937;-95.1104;-5.34937;-201.394;-5.34937;-321.066;-5.34937;-454.079;-5.34937;-600.188;-5.34937;-759.959;-5.34936;-932.993;-5.34936;-1119.37;-5.34936;-1319.17;-5.34937;-1532.22;-5.34937;
26.9074;0.586977;-1.12148;26.2811;-5.02563;66.7412;0.0887153;-3.43428;244.339;-5.34937;196.536;-5.34937;142.167;-5.34937;86.5671;-5.34937;-1.9033;-5.34937;-94.9391;-5.34937;-201.223;-5.34937;-320.895;-5.34937;-453.907;-5.34937;-600.017;-5.34937;-759.788;-5.34936;-932.821;-5.34936;-1119.2;-5.34936;-1319;-5.34937;-1532.05;-5.34937;
26.9174;0.595296;-1.07834;26.4702;-5.03679;66.7629;0.085669;-3.46619;244.561;-5.34937;196.758;-5.34937;142.389;-5.34937;86.7892;-5.34937;-1.7319;-5.34937;-94.7677;-5.34937;-201.051;-5.34937;-320.724;-5.34937;-453.736;-5.34937;-599.846;-5.34937;-759.616;-5.34936;-932.65;-5.34936;-1119.03;-5.34936;-1318.83;-5.34937;-1531.88;-5.34937;
26.9274;0.603803;-1.03849;26.6565;-5.0479;66.7846;0.0829025;-3.49664;244.783;-5.34937;196.98;-5.34937;142.611;-5.34937;87.0113;-5.34937;-1.56051;-5.34937;-94.5963;-5.34937;-200.88;-5.34937;-320.552;-5.34937;-453.564;-5.34937;-599.674;-5.34937;-759.445;-5.34936;-932.478;-5.34936;-1118.86;-5.34936;-1318.66;-5.34937;-1531.7;-5.34937;
26.9374;0.625082;-0.997675;26.8388;-5.05886;66.8063;0.0804328;-3.52539;245.005;-5.34937;197.202;-5.34937;142.833;-5.34937;87.2333;-5.34937;-1.38912;-5.34937;-94.4249;-5.34937;-200.709;-5.34937;-320.381;-5.34937;-453.393;-5.34937;-599.503;-5.34937;-759.273;-5.34936;-932.307;-5.34936;-1118.69;-5.34936;-1318.49;-5.34937;-1531.53;-5.34937;
26.9474;0.674376;-0.961045;27.0104;-5.06927;66.828;0.0783679;-3.55146;245.227;-5.34937;197.425;-5.34937;143.056;-5.34937;87.4554;-5.34937;-1.21772;-5.34937;-94.2535;-5.34937;-200.537;-5.34937;-320.209;-5.34937;-453.222;-5.34937;-599.331;-5.34937;-759.102;-5.34936;-932.136;-5.34936;-1118.51;-5.34936;-1318.32;-5.34937;-1531.36;-5.34937;
