Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.1067;1.84016;-1.07712;15.8137;-5.9864;44.7577;-0.260833;0.0450438;374.599;-5.34937;326.796;-5.34937;272.427;-5.34938;216.827;-5.34938;136.827;-5.34938;43.4469;-5.34938;-73.8014;-5.34937;-193.188;-5.34937;-325.904;-5.34937;-471.707;-5.34937;-631.17;-5.34936;-803.896;-5.34936;-989.967;-5.34936;-1189.46;-5.34937;-1402.2;-5.34937;
31.1167;1.85027;-1.06733;15.9375;-5.98708;44.8241;-0.254769;-0.0118569;374.815;-5.34937;327.013;-5.34937;272.644;-5.34938;217.043;-5.34938;137.043;-5.34938;43.6634;-5.34938;-73.6941;-5.34937;-193.08;-5.34937;-325.796;-5.34937;-471.6;-5.34937;-631.063;-5.34936;-803.788;-5.34936;-989.86;-5.34936;-1189.36;-5.34937;-1402.1;-5.34937;
31.1267;1.83117;-1.02858;16.0588;-5.98785;44.8889;-0.248566;-0.0663748;375.032;-5.34937;327.229;-5.34937;272.86;-5.34938;217.26;-5.34938;137.26;-5.34938;43.8799;-5.34938;-73.5867;-5.34937;-192.973;-5.34937;-325.689;-5.34937;-471.492;-5.34937;-630.956;-5.34936;-803.681;-5.34936;-989.752;-5.34936;-1189.25;-5.34937;-1401.99;-5.34937;
31.1367;1.80243;-1.0068;16.1794;-5.98872;44.9522;-0.242463;-0.119462;375.248;-5.34937;327.446;-5.34937;273.077;-5.34938;217.477;-5.34938;137.477;-5.34938;44.0966;-5.34938;-73.4792;-5.34937;-192.866;-5.34937;-325.581;-5.34937;-471.385;-5.34937;-630.848;-5.34936;-803.573;-5.34936;-989.645;-5.34936;-1189.14;-5.34937;-1401.88;-5.34937;
31.1467;1.78296;-0.977102;16.3079;-5.98973;45.0188;-0.235867;-0.174827;375.477;-5.34937;327.674;-5.34937;273.305;-5.34938;217.705;-5.34938;137.705;-5.34938;44.3249;-5.34938;-73.3652;-5.34937;-192.751;-5.34937;-325.467;-5.34937;-471.271;-5.34937;-630.734;-5.34936;-803.459;-5.34936;-989.531;-5.34936;-1189.03;-5.34937;-1401.77;-5.34937;
31.1567;1.73007;-0.946728;16.4247;-5.99075;45.0783;-0.229569;-0.223961;375.705;-5.34937;327.902;-5.34937;273.533;-5.34938;217.933;-5.34938;137.933;-5.34938;44.5531;-5.34938;-73.2511;-5.34937;-192.637;-5.34937;-325.353;-5.34937;-471.157;-5.34937;-630.62;-5.34936;-803.345;-5.34936;-989.417;-5.34936;-1188.91;-5.34937;-1401.65;-5.34937;
31.1667;1.66175;-0.90555;16.5585;-5.99202;45.1434;-0.222298;-0.278567;375.933;-5.34937;328.13;-5.34937;273.762;-5.34938;218.161;-5.34938;138.161;-5.34938;44.7814;-5.34938;-73.137;-5.34937;-192.523;-5.34937;-325.239;-5.34937;-471.043;-5.34937;-630.506;-5.34936;-803.231;-5.34936;-989.303;-5.34936;-1188.8;-5.34937;-1401.54;-5.34937;
31.1767;1.63583;-0.86968;16.6745;-5.9932;45.1983;-0.215852;-0.324373;376.161;-5.34937;328.359;-5.34937;273.99;-5.34938;218.39;-5.34938;138.39;-5.34938;45.0096;-5.34938;-73.023;-5.34937;-192.409;-5.34937;-325.125;-5.34937;-470.929;-5.34937;-630.392;-5.34936;-803.117;-5.34936;-989.189;-5.34936;-1188.68;-5.34937;-1401.43;-5.34937;
31.1867;1.62317;-0.827218;16.8101;-5.99467;45.2617;-0.208216;-0.375963;376.389;-5.34937;328.586;-5.34937;274.217;-5.34938;218.617;-5.34938;138.617;-5.34938;45.2369;-5.34938;-72.9093;-5.34937;-192.296;-5.34937;-325.011;-5.34937;-470.815;-5.34937;-630.278;-5.34936;-803.003;-5.34936;-989.075;-5.34936;-1188.57;-5.34937;-1401.31;-5.34937;
31.1967;1.56907;-0.809046;16.9405;-5.99617;45.3216;-0.200952;-0.423732;376.61;-5.34937;328.808;-5.34937;274.439;-5.34938;218.839;-5.34938;138.839;-5.34938;45.4587;-5.34938;-72.7976;-5.34937;-192.184;-5.34937;-324.9;-5.34937;-470.703;-5.34937;-630.166;-5.34936;-802.892;-5.34936;-988.963;-5.34936;-1188.46;-5.34937;-1401.2;-5.34937;
31.2067;1.532;-0.730081;17.066;-5.9977;45.3772;-0.193366;-0.467528;376.832;-5.34937;329.03;-5.34937;274.661;-5.34938;219.06;-5.34938;139.061;-5.34938;45.6804;-5.34938;-72.686;-5.34937;-192.072;-5.34937;-324.788;-5.34937;-470.592;-5.34937;-630.055;-5.34936;-802.78;-5.34936;-988.852;-5.34936;-1188.35;-5.34937;-1401.09;-5.34937;
31.2167;1.49568;-0.687402;17.1919;-5.99931;45.4317;-0.185388;-0.509611;377.054;-5.34937;329.251;-5.34937;274.882;-5.34938;219.282;-5.34938;139.282;-5.34938;45.9022;-5.34938;-72.5743;-5.34937;-191.961;-5.34937;-324.676;-5.34937;-470.48;-5.34937;-629.943;-5.34936;-802.668;-5.34936;-988.74;-5.34936;-1188.24;-5.34937;-1400.98;-5.34937;
31.2267;1.45579;-0.62452;17.3186;-6.00099;45.4852;-0.176995;-0.550062;377.276;-5.34937;329.473;-5.34937;275.104;-5.34938;219.504;-5.34938;139.504;-5.34938;46.124;-5.34938;-72.4626;-5.34937;-191.849;-5.34937;-324.565;-5.34937;-470.368;-5.34937;-629.831;-5.34936;-802.557;-5.34936;-988.628;-5.34936;-1188.12;-5.34937;-1400.87;-5.34937;
31.2367;1.43341;-0.575835;17.4424;-6.00269;45.5362;-0.168564;-0.587601;377.498;-5.34937;329.695;-5.34937;275.326;-5.34938;219.726;-5.34938;139.726;-5.34938;46.3459;-5.34938;-72.3508;-5.34937;-191.737;-5.34937;-324.453;-5.34937;-470.256;-5.34937;-629.72;-5.34936;-802.445;-5.34936;-988.516;-5.34936;-1188.01;-5.34937;-1400.75;-5.34937;
31.2467;1.42442;-0.534846;17.5568;-6.00432;45.5827;-0.160674;-0.620408;377.72;-5.34937;329.918;-5.34937;275.549;-5.34938;219.949;-5.34938;139.949;-5.34938;46.5688;-5.34938;-72.2379;-5.34937;-191.624;-5.34937;-324.34;-5.34937;-470.144;-5.34937;-629.607;-5.34936;-802.332;-5.34936;-988.403;-5.34936;-1187.9;-5.34937;-1400.64;-5.34937;
31.2567;1.42176;-0.483217;17.6883;-6.00624;45.6359;-0.151418;-0.656053;377.943;-5.34937;330.141;-5.34937;275.772;-5.34938;220.172;-5.34938;140.172;-5.34938;46.7916;-5.34938;-72.125;-5.34937;-191.511;-5.34937;-324.227;-5.34937;-470.031;-5.34937;-629.494;-5.34936;-802.219;-5.34936;-988.291;-5.34936;-1187.79;-5.34937;-1400.53;-5.34937;
31.2667;1.42375;-0.432449;17.8135;-6.00811;45.6865;-0.142407;-0.688048;378.166;-5.34937;330.364;-5.34937;275.995;-5.34938;220.394;-5.34938;140.395;-5.34938;47.0145;-5.34938;-72.012;-5.34937;-191.398;-5.34937;-324.114;-5.34937;-469.918;-5.34937;-629.381;-5.34936;-802.106;-5.34936;-988.178;-5.34936;-1187.67;-5.34937;-1400.41;-5.34937;
31.2767;1.42892;-0.380991;17.9375;-6.01001;45.7367;-0.133406;-0.71786;378.389;-5.34937;330.586;-5.34937;276.217;-5.34938;220.617;-5.34938;140.617;-5.34938;47.2374;-5.34938;-71.8991;-5.34937;-191.285;-5.34937;-324.001;-5.34937;-469.805;-5.34937;-629.268;-5.34936;-801.993;-5.34936;-988.065;-5.34936;-1187.56;-5.34937;-1400.3;-5.34937;
31.2867;1.4498;-0.316589;18.0754;-6.01217;45.793;-0.12274;-0.748541;378.611;-5.34937;330.808;-5.34937;276.44;-5.34938;220.839;-5.34938;140.839;-5.34938;47.4594;-5.34938;-71.7865;-5.34937;-191.173;-5.34937;-323.889;-5.34937;-469.692;-5.34937;-629.155;-5.34936;-801.881;-5.34936;-987.952;-5.34936;-1187.45;-5.34937;-1400.19;-5.34937;
31.2967;1.46209;-0.267067;18.1922;-6.01402;45.8412;-0.113407;-0.772689;378.828;-5.34937;331.026;-5.34937;276.657;-5.34938;221.057;-5.34938;141.057;-5.34938;47.6767;-5.34938;-71.6756;-5.34937;-191.062;-5.34937;-323.778;-5.34937;-469.581;-5.34937;-629.044;-5.34936;-801.77;-5.34936;-987.841;-5.34936;-1187.34;-5.34937;-1400.08;-5.34937;
31.3067;1.46831;-0.214217;18.3263;-6.01618;45.8968;-0.102395;-0.798272;379.046;-5.34937;331.243;-5.34937;276.874;-5.34938;221.274;-5.34938;141.274;-5.34938;47.894;-5.34938;-71.5647;-5.34937;-190.951;-5.34937;-323.667;-5.34937;-469.47;-5.34937;-628.934;-5.34936;-801.659;-5.34936;-987.73;-5.34936;-1187.23;-5.34937;-1399.97;-5.34937;
31.3167;1.47021;-0.163937;18.453;-6.01824;45.9494;-0.0912038;-0.82049;379.263;-5.34937;331.46;-5.34937;277.091;-5.34938;221.491;-5.34938;141.491;-5.34938;48.1113;-5.34938;-71.4538;-5.34937;-190.84;-5.34937;-323.556;-5.34937;-469.36;-5.34937;-628.823;-5.34936;-801.548;-5.34936;-987.619;-5.34936;-1187.12;-5.34937;-1399.86;-5.34937;
31.3267;1.47056;-0.109347;18.5833;-6.02037;46.0034;-0.0799606;-0.840833;379.48;-5.34937;331.678;-5.34937;277.309;-5.34938;221.709;-5.34938;141.709;-5.34938;48.3286;-5.34938;-71.3429;-5.34937;-190.729;-5.34937;-323.445;-5.34937;-469.249;-5.34937;-628.712;-5.34936;-801.437;-5.34936;-987.509;-5.34936;-1187;-5.34937;-1399.75;-5.34937;
31.3367;1.47023;-0.0674064;18.7107;-6.02247;46.0562;-0.0689157;-0.858602;379.698;-5.34937;331.895;-5.34937;277.526;-5.34938;221.926;-5.34938;141.926;-5.34938;48.5463;-5.34938;-71.2319;-5.34937;-190.618;-5.34937;-323.334;-5.34937;-469.138;-5.34937;-628.601;-5.34936;-801.326;-5.34936;-987.397;-5.34936;-1186.89;-5.34937;-1399.63;-5.34937;
31.3467;1.46518;-0.0225951;18.8413;-6.02462;46.1101;-0.0579063;-0.874614;379.925;-5.34937;332.123;-5.34937;277.754;-5.34938;222.154;-5.34938;142.154;-5.34938;48.7736;-5.34938;-71.1151;-5.34937;-190.501;-5.34937;-323.217;-5.34937;-469.021;-5.34937;-628.484;-5.34936;-801.209;-5.34936;-987.281;-5.34936;-1186.78;-5.34937;-1399.52;-5.34937;
31.3567;1.46084;0.0147409;18.958;-6.02655;46.1581;-0.0480618;-0.887038;380.153;-5.34937;332.35;-5.34937;277.981;-5.34938;222.381;-5.34938;142.381;-5.34938;49.0009;-5.34938;-70.9984;-5.34937;-190.385;-5.34937;-323.101;-5.34937;-468.904;-5.34937;-628.367;-5.34936;-801.093;-5.34936;-987.164;-5.34936;-1186.66;-5.34937;-1399.4;-5.34937;
31.3667;1.45737;0.0546156;19.0951;-6.02882;46.2143;-0.0370675;-0.899201;380.38;-5.34937;332.577;-5.34937;278.208;-5.34938;222.608;-5.34938;142.608;-5.34938;49.2283;-5.34938;-70.8817;-5.34937;-190.268;-5.34937;-322.984;-5.34937;-468.787;-5.34937;-628.25;-5.34936;-800.976;-5.34936;-987.047;-5.34936;-1186.54;-5.34937;-1399.28;-5.34937;
31.3767;1.45176;0.0863126;19.2213;-6.0309;46.2657;-0.0273804;-0.908307;380.607;-5.34937;332.805;-5.34937;278.436;-5.34938;222.836;-5.34938;142.836;-5.34938;49.4556;-5.34938;-70.7649;-5.34937;-190.151;-5.34937;-322.867;-5.34937;-468.671;-5.34937;-628.134;-5.34936;-800.859;-5.34936;-986.931;-5.34936;-1186.43;-5.34937;-1399.17;-5.34937;
31.3867;1.44531;0.124598;19.358;-6.03314;46.3212;-0.0172667;-0.916073;380.834;-5.34937;333.031;-5.34937;278.662;-5.34938;223.062;-5.34938;143.062;-5.34938;49.6823;-5.34938;-70.6485;-5.34937;-190.035;-5.34937;-322.751;-5.34937;-468.554;-5.34937;-628.017;-5.34936;-800.743;-5.34936;-986.814;-5.34936;-1186.31;-5.34937;-1399.05;-5.34937;
31.3968;1.44162;0.153775;19.4875;-6.03525;46.3734;-0.00813407;-0.921372;381.057;-5.34937;333.254;-5.34937;278.885;-5.34938;223.285;-5.34938;143.285;-5.34938;49.9051;-5.34938;-70.5333;-5.34937;-189.92;-5.34937;-322.636;-5.34937;-468.439;-5.34937;-627.902;-5.34936;-800.627;-5.34936;-986.699;-5.34936;-1186.19;-5.34937;-1398.94;-5.34937;
31.4068;1.43946;0.180848;19.6155;-6.03732;46.4249;0.000509934;-0.924642;381.28;-5.34937;333.477;-5.34937;279.108;-5.34938;223.508;-5.34938;143.508;-5.34938;50.128;-5.34938;-70.4182;-5.34937;-189.804;-5.34937;-322.52;-5.34937;-468.324;-5.34937;-627.787;-5.34936;-800.512;-5.34936;-986.584;-5.34936;-1186.08;-5.34937;-1398.82;-5.34937;
31.4168;1.43809;0.210449;19.7372;-6.03928;46.4738;0.00846801;-0.926037;381.503;-5.34937;333.7;-5.34937;279.331;-5.34938;223.731;-5.34938;143.731;-5.34938;50.3509;-5.34938;-70.303;-5.34937;-189.689;-5.34937;-322.405;-5.34937;-468.209;-5.34937;-627.672;-5.34936;-800.397;-5.34936;-986.469;-5.34936;-1185.96;-5.34937;-1398.71;-5.34937;
31.4268;1.43699;0.238817;19.8606;-6.04124;46.5232;0.016074;-0.925932;381.725;-5.34937;333.923;-5.34937;279.554;-5.34938;223.954;-5.34938;143.954;-5.34938;50.5738;-5.34938;-70.1879;-5.34937;-189.574;-5.34937;-322.29;-5.34937;-468.094;-5.34937;-627.557;-5.34936;-800.282;-5.34936;-986.353;-5.34936;-1185.85;-5.34937;-1398.59;-5.34937;
31.4368;1.43344;0.264614;19.9907;-6.04328;46.5752;0.0237072;-0.924155;381.948;-5.34937;334.146;-5.34937;279.777;-5.34938;224.176;-5.34938;144.177;-5.34938;50.7965;-5.34938;-70.0727;-5.34937;-189.459;-5.34937;-322.175;-5.34937;-467.978;-5.34937;-627.442;-5.34936;-800.167;-5.34936;-986.238;-5.34936;-1185.73;-5.34937;-1398.48;-5.34937;
31.4468;1.42696;0.296159;20.1341;-6.0455;46.6323;0.0317625;-0.920267;382.17;-5.34937;334.367;-5.34937;279.998;-5.34938;224.398;-5.34938;144.398;-5.34938;51.0182;-5.34938;-69.9575;-5.34937;-189.344;-5.34937;-322.06;-5.34937;-467.863;-5.34937;-627.326;-5.34936;-800.052;-5.34936;-986.123;-5.34936;-1185.62;-5.34937;-1398.36;-5.34937;
31.4568;1.42329;0.325098;20.2574;-6.04738;46.6811;0.0383894;-0.915345;382.392;-5.34937;334.589;-5.34937;280.22;-5.34938;224.62;-5.34938;144.62;-5.34938;51.2399;-5.34938;-69.8422;-5.34937;-189.229;-5.34937;-321.944;-5.34937;-467.748;-5.34937;-627.211;-5.34936;-799.936;-5.34936;-986.008;-5.34936;-1185.5;-5.34937;-1398.25;-5.34937;
31.4668;1.4193;0.35734;20.3888;-6.04936;46.7329;0.0453305;-0.908647;382.613;-5.34937;334.811;-5.34937;280.442;-5.34938;224.842;-5.34938;144.842;-5.34938;51.4617;-5.34938;-69.727;-5.34937;-189.113;-5.34937;-321.829;-5.34937;-467.633;-5.34937;-627.096;-5.34936;-799.821;-5.34936;-985.893;-5.34936;-1185.39;-5.34937;-1398.13;-5.34937;
31.4768;1.406;0.390376;20.524;-6.05135;46.7859;0.0523239;-0.900203;382.835;-5.34937;335.033;-5.34937;280.664;-5.34938;225.063;-5.34938;145.064;-5.34938;51.6834;-5.34938;-69.6117;-5.34937;-188.998;-5.34937;-321.714;-5.34937;-467.517;-5.34937;-626.981;-5.34936;-799.706;-5.34936;-985.777;-5.34936;-1185.27;-5.34937;-1398.01;-5.34937;
31.4868;1.39656;0.422948;20.6503;-6.05317;46.8349;0.0587259;-0.890709;383.057;-5.34937;335.254;-5.34937;280.885;-5.34938;225.285;-5.34938;145.285;-5.34938;51.9051;-5.34938;-69.4963;-5.34937;-188.883;-5.34937;-321.599;-5.34937;-467.402;-5.34937;-626.865;-5.34936;-799.59;-5.34936;-985.662;-5.34936;-1185.16;-5.34937;-1397.9;-5.34937;
31.4968;1.39085;0.437675;20.7744;-6.05492;46.8827;0.0647713;-0.880108;383.278;-5.34937;335.475;-5.34937;281.106;-5.34938;225.506;-5.34938;145.506;-5.34938;52.1264;-5.34938;-69.3805;-5.34937;-188.767;-5.34937;-321.483;-5.34937;-467.286;-5.34937;-626.749;-5.34936;-799.475;-5.34936;-985.546;-5.34936;-1185.04;-5.34937;-1397.78;-5.34937;
31.5068;1.38633;0.472348;20.908;-6.05676;46.934;0.0711046;-0.867272;383.499;-5.34937;335.697;-5.34937;281.328;-5.34938;225.728;-5.34938;145.728;-5.34938;52.3476;-5.34938;-69.2647;-5.34937;-188.651;-5.34937;-321.367;-5.34937;-467.17;-5.34937;-626.634;-5.34936;-799.359;-5.34936;-985.43;-5.34936;-1184.93;-5.34937;-1397.67;-5.34937;
31.5168;1.38294;0.516498;21.0331;-6.05845;46.9818;0.0773724;-0.853956;383.721;-5.34937;335.918;-5.34937;281.549;-5.34938;225.949;-5.34938;145.949;-5.34938;52.5689;-5.34938;-69.1489;-5.34937;-188.535;-5.34937;-321.251;-5.34937;-467.055;-5.34937;-626.518;-5.34936;-799.243;-5.34936;-985.314;-5.34936;-1184.81;-5.34937;-1397.55;-5.34937;
31.5268;1.40962;0.55098;21.1739;-6.06028;47.0359;0.084243;-0.837223;383.942;-5.34937;336.139;-5.34937;281.77;-5.34938;226.17;-5.34938;146.17;-5.34938;52.7902;-5.34938;-69.0331;-5.34937;-188.419;-5.34937;-321.135;-5.34937;-466.939;-5.34937;-626.402;-5.34936;-799.127;-5.34936;-985.199;-5.34936;-1184.69;-5.34937;-1397.44;-5.34937;
31.5368;1.5416;0.580777;21.3023;-6.06189;47.0882;0.0903412;-0.820514;384.163;-5.34937;336.361;-5.34937;281.992;-5.34938;226.392;-5.34938;146.392;-5.34938;53.0117;-5.34938;-68.9171;-5.34937;-188.303;-5.34937;-321.019;-5.34937;-466.823;-5.34937;-626.286;-5.34936;-799.011;-5.34936;-985.083;-5.34936;-1184.58;-5.34937;-1397.32;-5.34937;
31.5468;1.63756;0.610784;21.4303;-6.06345;47.1444;0.0963583;-0.802484;384.387;-5.34937;336.584;-5.34937;282.215;-5.34938;226.615;-5.34938;146.615;-5.34938;53.2352;-5.34938;-68.7995;-5.34937;-188.186;-5.34937;-320.902;-5.34937;-466.705;-5.34937;-626.168;-5.34936;-798.894;-5.34936;-984.965;-5.34936;-1184.46;-5.34937;-1397.2;-5.34937;
31.5568;1.70147;0.64557;21.5691;-6.06507;47.2081;0.102721;-0.781412;384.61;-5.34937;336.808;-5.34937;282.439;-5.34938;226.839;-5.34938;146.839;-5.34938;53.4586;-5.34938;-68.6819;-5.34937;-188.068;-5.34937;-320.784;-5.34937;-466.588;-5.34937;-626.051;-5.34936;-798.776;-5.34936;-984.847;-5.34936;-1184.34;-5.34937;-1397.08;-5.34937;
31.5668;1.73302;0.676993;21.6839;-6.06636;47.2624;0.107963;-0.76262;384.834;-5.34937;337.031;-5.34937;282.662;-5.34938;227.062;-5.34938;147.062;-5.34938;53.6821;-5.34938;-68.5642;-5.34937;-187.951;-5.34937;-320.666;-5.34937;-466.47;-5.34937;-625.933;-5.34936;-798.658;-5.34936;-984.73;-5.34936;-1184.23;-5.34937;-1396.97;-5.34937;
31.5768;1.75762;0.710074;21.8214;-6.06783;47.3283;0.114243;-0.738654;385.057;-5.34937;337.255;-5.34937;282.886;-5.34938;227.286;-5.34938;147.286;-5.34938;53.9056;-5.34938;-68.4466;-5.34937;-187.833;-5.34937;-320.549;-5.34937;-466.352;-5.34937;-625.815;-5.34936;-798.541;-5.34936;-984.612;-5.34936;-1184.11;-5.34937;-1396.85;-5.34937;
31.5868;1.77068;0.74236;21.9518;-6.06916;47.3913;0.120016;-0.714506;385.281;-5.34937;337.478;-5.34937;283.109;-5.34938;227.509;-5.34938;147.509;-5.34938;54.1288;-5.34938;-68.3289;-5.34937;-187.715;-5.34937;-320.431;-5.34937;-466.235;-5.34937;-625.698;-5.34936;-798.423;-5.34936;-984.495;-5.34936;-1183.99;-5.34937;-1396.73;-5.34937;
31.5968;1.74724;0.772482;22.0928;-6.07052;47.4592;0.126084;-0.686821;385.502;-5.34937;337.7;-5.34937;283.331;-5.34938;227.731;-5.34938;147.731;-5.34938;54.3507;-5.34938;-68.2113;-5.34937;-187.598;-5.34937;-320.314;-5.34937;-466.117;-5.34937;-625.58;-5.34936;-798.305;-5.34936;-984.377;-5.34936;-1183.87;-5.34937;-1396.61;-5.34937;
31.6068;1.72883;0.805337;22.2129;-6.0716;47.5162;0.131197;-0.661836;385.724;-5.34937;337.922;-5.34937;283.553;-5.34938;227.953;-5.34938;147.953;-5.34938;54.5726;-5.34938;-68.0937;-5.34937;-187.48;-5.34937;-320.196;-5.34937;-465.999;-5.34937;-625.463;-5.34936;-798.188;-5.34936;-984.259;-5.34936;-1183.76;-5.34937;-1396.5;-5.34937;
31.6168;1.71449;0.839585;22.3575;-6.07282;47.5841;0.137256;-0.630237;385.946;-5.34937;338.144;-5.34937;283.775;-5.34938;228.174;-5.34938;148.175;-5.34938;54.7944;-5.34938;-67.9761;-5.34937;-187.362;-5.34937;-320.078;-5.34937;-465.882;-5.34937;-625.345;-5.34936;-798.07;-5.34936;-984.142;-5.34936;-1183.64;-5.34937;-1396.38;-5.34937;
31.6268;1.6437;0.870178;22.4872;-6.07382;47.6436;0.142534;-0.600429;386.168;-5.34937;338.365;-5.34937;283.996;-5.34938;228.396;-5.34938;148.396;-5.34938;55.0163;-5.34938;-67.8585;-5.34937;-187.245;-5.34937;-319.961;-5.34937;-465.764;-5.34937;-625.227;-5.34936;-797.953;-5.34936;-984.024;-5.34936;-1183.52;-5.34937;-1396.26;-5.34937;
31.6368;1.55311;0.903906;22.6186;-6.07476;47.7009;0.147881;-0.569004;386.39;-5.34937;338.587;-5.34937;284.218;-5.34938;228.618;-5.34938;148.618;-5.34938;55.2383;-5.34938;-67.7408;-5.34937;-187.127;-5.34937;-319.843;-5.34937;-465.646;-5.34937;-625.11;-5.34936;-797.835;-5.34936;-983.906;-5.34936;-1183.4;-5.34937;-1396.14;-5.34937;
31.6468;1.49734;0.929274;22.7489;-6.0756;47.7547;0.152996;-0.536347;386.613;-5.34937;338.81;-5.34937;284.441;-5.34938;228.841;-5.34938;148.841;-5.34938;55.4608;-5.34938;-67.622;-5.34937;-187.008;-5.34937;-319.724;-5.34937;-465.528;-5.34937;-624.991;-5.34936;-797.716;-5.34936;-983.788;-5.34936;-1183.28;-5.34937;-1396.02;-5.34937;
31.6568;1.46158;0.958008;22.8768;-6.07634;47.806;0.157783;-0.503035;386.835;-5.34937;339.032;-5.34937;284.664;-5.34938;229.063;-5.34938;149.063;-5.34938;55.6834;-5.34938;-67.5032;-5.34937;-186.889;-5.34937;-319.605;-5.34937;-465.409;-5.34937;-624.872;-5.34936;-797.597;-5.34936;-983.669;-5.34936;-1183.16;-5.34937;-1395.91;-5.34937;
31.6668;1.42391;0.981048;23.0084;-6.077;47.8577;0.162663;-0.467532;387.058;-5.34937;339.255;-5.34937;284.886;-5.34938;229.286;-5.34938;149.286;-5.34938;55.9059;-5.34938;-67.3844;-5.34937;-186.771;-5.34937;-319.487;-5.34937;-465.29;-5.34937;-624.753;-5.34936;-797.479;-5.34936;-983.55;-5.34936;-1183.05;-5.34937;-1395.79;-5.34937;
31.6768;1.36894;1.00846;23.1533;-6.07763;47.9126;0.167735;-0.427047;387.28;-5.34937;339.478;-5.34937;285.109;-5.34938;229.508;-5.34938;149.509;-5.34938;56.1285;-5.34938;-67.2656;-5.34937;-186.652;-5.34937;-319.368;-5.34937;-465.171;-5.34937;-624.634;-5.34936;-797.36;-5.34936;-983.431;-5.34936;-1182.93;-5.34937;-1395.67;-5.34937;
31.6868;1.31993;1.02757;23.2869;-6.0781;47.9613;0.172198;-0.388471;387.503;-5.34937;339.7;-5.34937;285.331;-5.34938;229.731;-5.34938;149.731;-5.34938;56.3509;-5.34938;-67.1468;-5.34937;-186.533;-5.34937;-319.249;-5.34937;-465.052;-5.34937;-624.516;-5.34936;-797.241;-5.34936;-983.312;-5.34936;-1182.81;-5.34937;-1395.55;-5.34937;
31.6968;1.27547;1.04984;23.4188;-6.07846;48.0074;0.176395;-0.349395;387.724;-5.34937;339.922;-5.34937;285.553;-5.34938;229.952;-5.34938;149.952;-5.34938;56.5724;-5.34938;-67.0277;-5.34937;-186.414;-5.34937;-319.13;-5.34937;-464.933;-5.34937;-624.397;-5.34936;-797.122;-5.34936;-983.193;-5.34936;-1182.69;-5.34937;-1395.43;-5.34937;
31.7068;1.24619;1.06868;23.5541;-6.07873;48.0536;0.18069;-0.308366;387.946;-5.34937;340.143;-5.34937;285.774;-5.34938;230.174;-5.34938;150.174;-5.34938;56.7939;-5.34938;-66.9087;-5.34937;-186.295;-5.34937;-319.011;-5.34937;-464.814;-5.34937;-624.278;-5.34936;-797.003;-5.34936;-983.074;-5.34936;-1182.57;-5.34937;-1395.31;-5.34937;
31.7168;1.22611;1.09147;23.6883;-6.07889;48.0984;0.184859;-0.266843;388.167;-5.34937;340.365;-5.34937;285.996;-5.34938;230.395;-5.34938;150.395;-5.34938;57.0154;-5.34938;-66.7897;-5.34937;-186.176;-5.34937;-318.892;-5.34937;-464.695;-5.34937;-624.159;-5.34936;-796.884;-5.34936;-982.955;-5.34936;-1182.45;-5.34937;-1395.19;-5.34937;
31.7268;1.21243;1.10865;23.8218;-6.07894;48.1424;0.188899;-0.224643;388.389;-5.34937;340.586;-5.34937;286.217;-5.34938;230.617;-5.34938;150.617;-5.34938;57.2369;-5.34938;-66.6707;-5.34937;-186.057;-5.34937;-318.773;-5.34937;-464.576;-5.34937;-624.039;-5.34936;-796.765;-5.34936;-982.836;-5.34936;-1182.33;-5.34937;-1395.07;-5.34937;
31.7368;1.22697;1.12883;23.9555;-6.07887;48.1863;0.192904;-0.181513;388.61;-5.34937;340.808;-5.34937;286.439;-5.34938;230.839;-5.34938;150.839;-5.34938;57.4587;-5.34938;-66.5514;-5.34937;-185.938;-5.34937;-318.654;-5.34937;-464.457;-5.34937;-623.92;-5.34936;-796.646;-5.34936;-982.717;-5.34936;-1182.21;-5.34937;-1394.95;-5.34937;
31.7468;1.2652;1.14668;24.09;-6.07869;48.2315;0.196808;-0.137343;388.833;-5.34937;341.031;-5.34937;286.662;-5.34938;231.062;-5.34938;151.062;-5.34938;57.6817;-5.34938;-66.431;-5.34937;-185.817;-5.34937;-318.533;-5.34937;-464.337;-5.34937;-623.8;-5.34936;-796.525;-5.34936;-982.597;-5.34936;-1182.09;-5.34937;-1394.83;-5.34937;
31.7568;1.28702;1.15885;24.2241;-6.07841;48.2776;0.200451;-0.0923538;389.056;-5.34937;341.254;-5.34937;286.885;-5.34938;231.285;-5.34938;151.285;-5.34938;57.9047;-5.34938;-66.3105;-5.34937;-185.697;-5.34937;-318.413;-5.34937;-464.216;-5.34937;-623.679;-5.34936;-796.405;-5.34936;-982.476;-5.34936;-1181.97;-5.34937;-1394.71;-5.34937;
