Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.9338;0.493286;-2.10466;20.8179;-6.06499;73.2273;0.317982;-1.66283;117.786;-5.34936;69.984;-5.34936;13.4577;-5.34936;-41.9784;-5.34936;-121.81;-5.34936;-215.019;-5.34936;-321.468;-5.34936;-441.297;-5.34936;-574.458;-5.34936;-720.734;-5.34937;-880.696;-5.34937;-1053.94;-5.34937;-1240.53;-5.34937;-1440.56;-5.34937;-1653.84;-5.34937;
18.9438;0.494933;-2.04229;21.0148;-6.06996;73.2442;0.313222;-1.71561;118.009;-5.34936;70.2061;-5.34936;13.6471;-5.34936;-41.789;-5.34936;-121.62;-5.34936;-214.83;-5.34936;-321.278;-5.34936;-441.108;-5.34936;-574.269;-5.34936;-720.541;-5.34937;-880.499;-5.34937;-1053.74;-5.34937;-1240.33;-5.34937;-1440.36;-5.34937;-1653.64;-5.34937;
18.9538;0.496534;-1.98161;21.2189;-6.07531;73.2618;0.308428;-1.76881;118.231;-5.34936;70.4281;-5.34936;13.8366;-5.34936;-41.5996;-5.34936;-121.431;-5.34936;-214.64;-5.34936;-321.089;-5.34936;-440.918;-5.34936;-574.079;-5.34936;-720.347;-5.34937;-880.302;-5.34937;-1053.54;-5.34937;-1240.13;-5.34937;-1440.16;-5.34937;-1653.43;-5.34937;
18.9638;0.496474;-1.92768;21.4193;-6.08074;73.2791;0.303882;-1.8195;118.453;-5.34936;70.6502;-5.34936;14.026;-5.34936;-41.4101;-5.34936;-121.242;-5.34936;-214.451;-5.34936;-320.899;-5.34936;-440.729;-5.34936;-573.89;-5.34936;-720.154;-5.34937;-880.106;-5.34937;-1053.34;-5.34937;-1239.93;-5.34937;-1439.95;-5.34937;-1653.23;-5.34937;
18.9738;1.04504;-1.85551;21.6312;-6.08671;73.3072;0.299211;-1.8712;118.675;-5.34936;70.8722;-5.34936;14.2156;-5.34936;-41.2205;-5.34936;-121.052;-5.34936;-214.261;-5.34936;-320.71;-5.34936;-440.539;-5.34936;-573.7;-5.34936;-719.961;-5.34937;-879.91;-5.34937;-1053.14;-5.34937;-1239.73;-5.34937;-1439.75;-5.34937;-1653.02;-5.34937;
18.9838;1.37423;-1.79377;21.8277;-6.09243;73.3508;0.295633;-1.91774;118.897;-5.34936;71.0943;-5.34936;14.4056;-5.34936;-41.0306;-5.34936;-120.862;-5.34936;-214.071;-5.34936;-320.52;-5.34936;-440.349;-5.34936;-573.51;-5.34936;-719.769;-5.34937;-879.714;-5.34937;-1052.94;-5.34937;-1239.53;-5.34937;-1439.55;-5.34937;-1652.82;-5.34937;
18.9938;1.41744;-1.734;22.032;-6.09854;73.4019;0.29218;-1.96469;119.119;-5.34936;71.3164;-5.34936;14.5955;-5.34936;-40.8407;-5.34936;-120.672;-5.34936;-213.881;-5.34936;-320.33;-5.34936;-440.16;-5.34936;-573.32;-5.34936;-719.577;-5.34937;-879.519;-5.34937;-1052.74;-5.34937;-1239.33;-5.34937;-1439.35;-5.34937;-1652.62;-5.34937;
19.0038;1.2807;-1.69246;22.2361;-6.10481;73.4505;0.288294;-2.00989;119.341;-5.34936;71.5385;-5.34936;14.7854;-5.34936;-40.6507;-5.34936;-120.482;-5.34936;-213.691;-5.34936;-320.14;-5.34936;-439.97;-5.34936;-573.131;-5.34936;-719.385;-5.34937;-879.324;-5.34937;-1052.55;-5.34937;-1239.13;-5.34937;-1439.15;-5.34937;-1652.41;-5.34937;
19.0138;1.17077;-1.64375;22.4407;-6.11129;73.4941;0.283558;-2.05307;119.563;-5.34936;71.7606;-5.34936;14.9753;-5.34936;-40.4608;-5.34936;-120.292;-5.34936;-213.501;-5.34936;-319.95;-5.34936;-439.78;-5.34936;-572.941;-5.34936;-719.193;-5.34937;-879.128;-5.34937;-1052.35;-5.34937;-1238.93;-5.34937;-1438.94;-5.34937;-1652.21;-5.34937;
19.0239;1.09192;-1.60133;22.6457;-6.11794;73.5345;0.278081;-2.09438;119.785;-5.34936;71.9827;-5.34936;15.1654;-5.34936;-40.2707;-5.34936;-120.102;-5.34936;-213.311;-5.34936;-319.76;-5.34936;-439.59;-5.34936;-572.75;-5.34936;-719.002;-5.34937;-878.934;-5.34937;-1052.15;-5.34937;-1238.73;-5.34937;-1438.74;-5.34937;-1652.01;-5.34937;
19.0339;1.03321;-1.55358;22.8461;-6.12459;73.5719;0.272109;-2.13307;120.007;-5.34936;72.2048;-5.34936;15.3559;-5.34936;-40.0802;-5.34936;-119.912;-5.34936;-213.121;-5.34936;-319.569;-5.34936;-439.399;-5.34936;-572.56;-5.34936;-718.811;-5.34937;-878.74;-5.34937;-1051.95;-5.34937;-1238.53;-5.34937;-1438.54;-5.34937;-1651.8;-5.34937;
19.0439;0.986611;-1.50263;23.0524;-6.13159;73.6084;0.26534;-2.17106;120.229;-5.34936;72.4269;-5.34936;15.5464;-5.34936;-39.8897;-5.34936;-119.721;-5.34936;-212.93;-5.34936;-319.379;-5.34936;-439.209;-5.34936;-572.37;-5.34936;-718.621;-5.34937;-878.546;-5.34937;-1051.76;-5.34937;-1238.33;-5.34937;-1438.34;-5.34937;-1651.6;-5.34937;
19.0539;0.948592;-1.45801;23.2568;-6.13869;73.643;0.258046;-2.20675;120.451;-5.34936;72.6489;-5.34936;15.7369;-5.34936;-39.6993;-5.34936;-119.531;-5.34936;-212.74;-5.34936;-319.188;-5.34936;-439.018;-5.34936;-572.179;-5.34936;-718.431;-5.34937;-878.352;-5.34937;-1051.56;-5.34937;-1238.13;-5.34937;-1438.14;-5.34937;-1651.4;-5.34937;
19.0639;0.914874;-1.40949;23.462;-6.14596;73.6764;0.250304;-2.24097;120.674;-5.34936;72.871;-5.34936;15.9273;-5.34936;-39.5088;-5.34936;-119.34;-5.34936;-212.549;-5.34936;-318.998;-5.34936;-438.828;-5.34936;-571.989;-5.34936;-718.24;-5.34937;-878.158;-5.34937;-1051.36;-5.34937;-1237.93;-5.34937;-1437.94;-5.34937;-1651.2;-5.34937;
19.0739;0.883703;-1.36411;23.6672;-6.15336;73.7087;0.242263;-2.27367;120.896;-5.34936;73.0933;-5.34936;16.1181;-5.34936;-39.318;-5.34936;-119.149;-5.34936;-212.359;-5.34936;-318.807;-5.34936;-438.637;-5.34936;-571.798;-5.34936;-718.049;-5.34937;-877.964;-5.34937;-1051.17;-5.34937;-1237.73;-5.34937;-1437.74;-5.34937;-1650.99;-5.34937;
19.0839;0.85453;-1.31777;23.8723;-6.1609;73.74;0.233986;-2.30493;121.118;-5.34936;73.3159;-5.34936;16.3095;-5.34936;-39.1267;-5.34936;-118.958;-5.34936;-212.167;-5.34936;-318.616;-5.34936;-438.446;-5.34936;-571.606;-5.34936;-717.858;-5.34937;-877.771;-5.34937;-1050.97;-5.34937;-1237.54;-5.34937;-1437.54;-5.34937;-1650.79;-5.34937;
19.0939;0.831975;-1.27289;24.0758;-6.16852;73.7699;0.225676;-2.33442;121.341;-5.34936;73.5385;-5.34936;16.5008;-5.34936;-38.9353;-5.34936;-118.767;-5.34936;-211.976;-5.34936;-318.425;-5.34936;-438.254;-5.34936;-571.415;-5.34936;-717.667;-5.34937;-877.578;-5.34937;-1050.78;-5.34937;-1237.34;-5.34937;-1437.34;-5.34937;-1650.59;-5.34937;
19.1039;0.823526;-1.22611;24.2778;-6.17621;73.7992;0.217513;-2.3625;121.564;-5.34936;73.7611;-5.34936;16.6921;-5.34936;-38.744;-5.34936;-118.575;-5.34936;-211.785;-5.34936;-318.233;-5.34936;-438.063;-5.34936;-571.224;-5.34936;-717.475;-5.34937;-877.385;-5.34937;-1050.58;-5.34937;-1237.14;-5.34937;-1437.14;-5.34937;-1650.39;-5.34937;
19.1139;0.809058;-1.18068;24.4852;-6.18422;73.8288;0.209334;-2.39019;121.786;-5.34936;73.9837;-5.34936;16.8835;-5.34936;-38.5527;-5.34936;-118.384;-5.34936;-211.593;-5.34936;-318.042;-5.34936;-437.872;-5.34936;-571.032;-5.34936;-717.284;-5.34937;-877.192;-5.34937;-1050.38;-5.34937;-1236.94;-5.34937;-1436.94;-5.34937;-1650.19;-5.34937;
19.1239;0.808981;-1.13694;24.6899;-6.19224;73.8577;0.201455;-2.41651;122.009;-5.34936;74.2063;-5.34936;17.0749;-5.34936;-38.3612;-5.34936;-118.193;-5.34936;-211.402;-5.34936;-317.85;-5.34936;-437.68;-5.34936;-570.841;-5.34936;-717.092;-5.34937;-876.999;-5.34937;-1050.19;-5.34937;-1236.74;-5.34937;-1436.74;-5.34937;-1649.98;-5.34937;
19.1339;0.863471;-1.08764;24.8963;-6.20045;73.8879;0.194008;-2.44191;122.231;-5.34936;74.4287;-5.34936;17.2666;-5.34936;-38.1695;-5.34936;-118.001;-5.34936;-211.21;-5.34936;-317.659;-5.34936;-437.488;-5.34936;-570.649;-5.34936;-716.901;-5.34937;-876.808;-5.34937;-1049.99;-5.34937;-1236.54;-5.34937;-1436.54;-5.34937;-1649.78;-5.34937;
19.1439;0.941327;-1.04057;25.1022;-6.20876;73.9206;0.187007;-2.46635;122.454;-5.34936;74.6512;-5.34936;17.4584;-5.34936;-37.9778;-5.34936;-117.809;-5.34936;-211.018;-5.34936;-317.467;-5.34936;-437.297;-5.34936;-570.458;-5.34936;-716.709;-5.34937;-876.616;-5.34937;-1049.8;-5.34937;-1236.35;-5.34937;-1436.34;-5.34937;-1649.58;-5.34937;
19.1539;1.00146;-0.999263;25.3072;-6.21712;73.9556;0.180558;-2.48976;122.676;-5.34936;74.8737;-5.34936;17.6501;-5.34936;-37.7861;-5.34936;-117.617;-5.34936;-210.827;-5.34936;-317.275;-5.34936;-437.105;-5.34936;-570.266;-5.34936;-716.517;-5.34937;-876.424;-5.34937;-1049.6;-5.34937;-1236.15;-5.34937;-1436.14;-5.34937;-1649.38;-5.34937;
19.1639;1.04578;-0.956198;25.5134;-6.22563;73.9925;0.174477;-2.51243;122.899;-5.34936;75.0962;-5.34936;17.8418;-5.34936;-37.5943;-5.34936;-117.426;-5.34936;-210.635;-5.34936;-317.084;-5.34936;-436.913;-5.34936;-570.074;-5.34936;-716.326;-5.34937;-876.233;-5.34937;-1049.41;-5.34937;-1235.95;-5.34937;-1435.94;-5.34937;-1649.18;-5.34937;
19.1739;1.09077;-0.909197;25.7186;-6.23421;74.0309;0.168794;-2.53399;123.121;-5.34936;75.3185;-5.34936;18.0335;-5.34936;-37.4026;-5.34936;-117.234;-5.34936;-210.443;-5.34936;-316.892;-5.34936;-436.721;-5.34936;-569.882;-5.34936;-716.134;-5.34937;-876.041;-5.34937;-1049.21;-5.34937;-1235.76;-5.34937;-1435.74;-5.34937;-1648.98;-5.34937;
19.1839;1.12841;-0.868696;25.9273;-6.24302;74.0715;0.163388;-2.55502;123.343;-5.34936;75.5405;-5.34936;18.2253;-5.34936;-37.2108;-5.34936;-117.042;-5.34936;-210.251;-5.34936;-316.7;-5.34936;-436.53;-5.34936;-569.691;-5.34936;-715.942;-5.34937;-875.849;-5.34937;-1049.02;-5.34937;-1235.56;-5.34937;-1435.54;-5.34937;-1648.78;-5.34937;
19.1939;1.16062;-0.828127;26.1296;-6.25164;74.112;0.15853;-2.57451;123.565;-5.34936;75.7625;-5.34936;18.4171;-5.34936;-37.019;-5.34936;-116.85;-5.34936;-210.06;-5.34936;-316.508;-5.34936;-436.338;-5.34936;-569.499;-5.34936;-715.75;-5.34937;-875.657;-5.34937;-1048.83;-5.34937;-1235.36;-5.34937;-1435.34;-5.34937;-1648.58;-5.34937;
19.2039;1.19143;-0.786107;26.3337;-6.26042;74.1539;0.153907;-2.59328;123.787;-5.34936;75.9844;-5.34936;18.6089;-5.34936;-36.8272;-5.34936;-116.659;-5.34936;-209.868;-5.34936;-316.316;-5.34936;-436.146;-5.34936;-569.307;-5.34936;-715.558;-5.34937;-875.465;-5.34937;-1048.63;-5.34937;-1235.17;-5.34937;-1435.14;-5.34937;-1648.38;-5.34937;
19.2139;1.221;-0.745618;26.5394;-6.26936;74.1973;0.149554;-2.61114;124.009;-5.34936;76.2064;-5.34936;18.8007;-5.34936;-36.6354;-5.34936;-116.467;-5.34936;-209.676;-5.34936;-316.125;-5.34936;-435.954;-5.34936;-569.115;-5.34936;-715.367;-5.34937;-875.274;-5.34937;-1048.44;-5.34937;-1234.97;-5.34937;-1434.95;-5.34937;-1648.18;-5.34937;
19.2239;1.24901;-0.706833;26.7463;-6.27842;74.242;0.145387;-2.62816;124.231;-5.34936;76.4286;-5.34936;18.9929;-5.34936;-36.4432;-5.34936;-116.275;-5.34936;-209.484;-5.34936;-315.932;-5.34936;-435.762;-5.34936;-568.923;-5.34936;-715.174;-5.34937;-875.081;-5.34937;-1048.25;-5.34937;-1234.78;-5.34937;-1434.75;-5.34937;-1647.98;-5.34937;
19.2339;1.25544;-0.67082;26.9527;-6.28752;74.2871;0.141337;-2.6442;124.454;-5.34936;76.6511;-5.34936;19.1857;-5.34936;-36.2504;-5.34936;-116.082;-5.34936;-209.291;-5.34936;-315.74;-5.34936;-435.569;-5.34936;-568.73;-5.34936;-714.982;-5.34937;-874.889;-5.34937;-1048.06;-5.34937;-1234.58;-5.34937;-1434.55;-5.34937;-1647.78;-5.34937;
19.2439;1.26108;-0.634561;27.1593;-6.29671;74.3324;0.137377;-2.65928;124.676;-5.34936;76.8736;-5.34936;19.3786;-5.34936;-36.0576;-5.34936;-115.889;-5.34936;-209.098;-5.34936;-315.547;-5.34936;-435.376;-5.34936;-568.537;-5.34936;-714.789;-5.34937;-874.696;-5.34937;-1047.86;-5.34937;-1234.39;-5.34937;-1434.35;-5.34937;-1647.58;-5.34937;
19.2539;1.27668;-0.59665;27.3623;-6.3058;74.3773;0.133538;-2.67309;124.899;-5.34936;77.096;-5.34936;19.5714;-5.34936;-35.8647;-5.34936;-115.696;-5.34936;-208.905;-5.34936;-315.354;-5.34936;-435.184;-5.34936;-568.345;-5.34936;-714.596;-5.34937;-874.503;-5.34937;-1047.67;-5.34937;-1234.19;-5.34937;-1434.16;-5.34937;-1647.38;-5.34937;
19.2639;1.24898;-0.563781;27.5744;-6.31535;74.4247;0.129534;-2.68652;125.121;-5.34936;77.3185;-5.34936;19.7642;-5.34936;-35.6719;-5.34936;-115.503;-5.34936;-208.712;-5.34936;-315.161;-5.34936;-434.991;-5.34936;-568.152;-5.34936;-714.403;-5.34937;-874.31;-5.34937;-1047.48;-5.34937;-1233.99;-5.34937;-1433.96;-5.34937;-1647.18;-5.34937;
19.2739;0.967488;-0.532429;27.7794;-6.32464;74.4653;0.125637;-2.69859;125.343;-5.34936;77.5406;-5.34936;19.9568;-5.34936;-35.4793;-5.34936;-115.311;-5.34936;-208.52;-5.34936;-314.969;-5.34936;-434.798;-5.34936;-567.959;-5.34936;-714.211;-5.34937;-874.118;-5.34937;-1047.28;-5.34937;-1233.8;-5.34937;-1433.76;-5.34937;-1646.98;-5.34937;
19.2839;0.713947;-0.502737;27.9841;-6.33397;74.4948;0.12157;-2.70969;125.564;-5.34936;77.7619;-5.34936;20.1492;-5.34936;-35.2869;-5.34936;-115.118;-5.34936;-208.327;-5.34936;-314.776;-5.34936;-434.606;-5.34936;-567.767;-5.34936;-714.018;-5.34937;-873.925;-5.34937;-1047.09;-5.34937;-1233.61;-5.34937;-1433.56;-5.34937;-1646.78;-5.34937;
19.2939;0.641755;-0.469489;28.1913;-6.34347;74.5186;0.117284;-2.71984;125.786;-5.34936;77.9833;-5.34936;20.3415;-5.34936;-35.0946;-5.34936;-114.926;-5.34936;-208.135;-5.34936;-314.584;-5.34936;-434.413;-5.34936;-567.574;-5.34936;-713.826;-5.34937;-873.733;-5.34937;-1046.9;-5.34937;-1233.41;-5.34937;-1433.37;-5.34937;-1646.59;-5.34937;
19.3039;0.628741;-0.438899;28.3986;-6.35302;74.5415;0.112938;-2.7291;126.007;-5.34936;78.2046;-5.34936;20.5339;-5.34936;-34.9022;-5.34936;-114.734;-5.34936;-207.943;-5.34936;-314.391;-5.34936;-434.221;-5.34936;-567.382;-5.34936;-713.633;-5.34937;-873.54;-5.34937;-1046.71;-5.34937;-1233.22;-5.34937;-1433.17;-5.34937;-1646.39;-5.34937;
19.3139;0.622511;-0.410616;28.6016;-6.36241;74.5636;0.108641;-2.73733;126.228;-5.34936;78.426;-5.34936;20.7262;-5.34936;-34.7099;-5.34936;-114.541;-5.34936;-207.75;-5.34936;-314.199;-5.34936;-434.029;-5.34936;-567.19;-5.34936;-713.441;-5.34937;-873.348;-5.34937;-1046.51;-5.34937;-1233.03;-5.34937;-1432.98;-5.34937;-1646.19;-5.34937;
19.3239;0.628693;-0.379339;28.8108;-6.37213;74.5862;0.104173;-2.74498;126.45;-5.34936;78.648;-5.34936;20.9192;-5.34936;-34.5169;-5.34936;-114.348;-5.34936;-207.557;-5.34936;-314.006;-5.34936;-433.836;-5.34936;-566.997;-5.34936;-713.248;-5.34937;-873.155;-5.34937;-1046.32;-5.34937;-1232.83;-5.34937;-1432.78;-5.34937;-1645.99;-5.34937;
19.3339;0.648144;-0.348073;29.0176;-6.38178;74.6092;0.0996855;-2.7516;126.673;-5.34936;78.8708;-5.34936;21.1132;-5.34936;-34.3229;-5.34936;-114.154;-5.34936;-207.363;-5.34936;-313.812;-5.34936;-433.642;-5.34936;-566.803;-5.34936;-713.054;-5.34937;-872.961;-5.34937;-1046.13;-5.34937;-1232.64;-5.34937;-1432.58;-5.34937;-1645.79;-5.34937;
19.3439;0.655683;-0.320092;29.2242;-6.39145;74.6327;0.0953162;-2.75746;126.896;-5.34936;79.0937;-5.34936;21.3072;-5.34936;-34.1289;-5.34936;-113.96;-5.34936;-207.169;-5.34936;-313.618;-5.34936;-433.448;-5.34936;-566.609;-5.34936;-712.86;-5.34937;-872.767;-5.34937;-1045.93;-5.34937;-1232.44;-5.34937;-1432.39;-5.34937;-1645.59;-5.34937;
19.3539;0.658478;-0.287616;29.4335;-6.40128;74.6566;0.0909574;-2.76265;127.119;-5.34936;79.3165;-5.34936;21.5012;-5.34936;-33.9349;-5.34936;-113.766;-5.34936;-206.975;-5.34936;-313.424;-5.34936;-433.254;-5.34936;-566.415;-5.34936;-712.666;-5.34937;-872.573;-5.34937;-1045.74;-5.34937;-1232.25;-5.34937;-1432.19;-5.34937;-1645.4;-5.34937;
19.3639;0.659109;-0.261316;29.6415;-6.41107;74.6804;0.0867165;-2.76708;127.342;-5.34936;79.5394;-5.34936;21.6952;-5.34936;-33.7409;-5.34936;-113.572;-5.34936;-206.781;-5.34936;-313.23;-5.34936;-433.06;-5.34936;-566.221;-5.34936;-712.472;-5.34937;-872.379;-5.34937;-1045.55;-5.34937;-1232.06;-5.34937;-1432;-5.34937;-1645.2;-5.34937;
19.3739;0.65895;-0.230211;29.8485;-6.42086;74.7041;0.0826064;-2.77069;127.564;-5.34936;79.7619;-5.34936;21.8891;-5.34936;-33.5471;-5.34936;-113.378;-5.34936;-206.588;-5.34936;-313.036;-5.34936;-432.866;-5.34936;-566.027;-5.34936;-712.278;-5.34937;-872.185;-5.34937;-1045.35;-5.34937;-1231.86;-5.34937;-1431.8;-5.34937;-1645;-5.34937;
19.3839;0.658018;-0.198363;30.0553;-6.43065;74.7277;0.078602;-2.77363;127.786;-5.34936;79.9838;-5.34936;22.0826;-5.34936;-33.3535;-5.34936;-113.185;-5.34936;-206.394;-5.34936;-312.843;-5.34936;-432.672;-5.34936;-565.833;-5.34936;-712.085;-5.34937;-871.992;-5.34937;-1045.16;-5.34937;-1231.67;-5.34937;-1431.6;-5.34937;-1644.8;-5.34937;
19.3939;0.64653;-0.173981;30.2634;-6.44052;74.7513;0.0747786;-2.77592;128.008;-5.34936;80.2058;-5.34936;22.2761;-5.34936;-33.16;-5.34936;-112.991;-5.34936;-206.2;-5.34936;-312.649;-5.34936;-432.479;-5.34936;-565.64;-5.34936;-711.891;-5.34937;-871.798;-5.34937;-1044.97;-5.34937;-1231.47;-5.34937;-1431.41;-5.34937;-1644.61;-5.34937;
19.4039;0.63655;-0.151148;30.4695;-6.45031;74.7742;0.0710274;-2.7775;128.23;-5.34936;80.4278;-5.34936;22.4697;-5.34936;-32.9664;-5.34936;-112.798;-5.34936;-206.007;-5.34936;-312.456;-5.34936;-432.285;-5.34936;-565.446;-5.34936;-711.698;-5.34937;-871.605;-5.34937;-1044.77;-5.34937;-1231.28;-5.34937;-1431.22;-5.34937;-1644.41;-5.34937;
19.4139;0.64485;-0.121207;30.6812;-6.4604;74.7977;0.0672894;-2.77841;128.452;-5.34936;80.6498;-5.34936;22.6632;-5.34936;-32.7729;-5.34936;-112.604;-5.34936;-205.813;-5.34936;-312.262;-5.34936;-432.092;-5.34936;-565.253;-5.34936;-711.504;-5.34937;-871.411;-5.34937;-1044.58;-5.34937;-1231.09;-5.34937;-1431.02;-5.34937;-1644.21;-5.34937;
19.4239;0.691451;-0.0966678;30.8868;-6.47019;74.8216;0.0637213;-2.77864;128.675;-5.34936;80.872;-5.34936;22.8572;-5.34936;-32.5789;-5.34936;-112.41;-5.34936;-205.619;-5.34936;-312.068;-5.34936;-431.898;-5.34936;-565.059;-5.34936;-711.31;-5.34937;-871.217;-5.34937;-1044.38;-5.34937;-1230.89;-5.34937;-1430.83;-5.34937;-1644.02;-5.34937;
19.4339;0.715517;-0.0675973;31.0923;-6.48;74.8467;0.0603137;-2.77826;128.897;-5.34936;81.0948;-5.34936;23.0518;-5.34936;-32.3844;-5.34936;-112.216;-5.34936;-205.425;-5.34936;-311.874;-5.34936;-431.703;-5.34936;-564.864;-5.34936;-711.116;-5.34937;-871.023;-5.34937;-1044.19;-5.34937;-1230.7;-5.34937;-1430.63;-5.34937;-1643.82;-5.34937;
19.4439;0.725533;-0.0423578;31.2989;-6.48986;74.8726;0.0569423;-2.77721;129.12;-5.34936;81.3176;-5.34936;23.2463;-5.34936;-32.1898;-5.34936;-112.021;-5.34936;-205.23;-5.34936;-311.679;-5.34936;-431.509;-5.34936;-564.67;-5.34936;-710.921;-5.34937;-870.828;-5.34937;-1043.99;-5.34937;-1230.5;-5.34937;-1430.44;-5.34937;-1643.62;-5.34937;
19.4539;0.72994;-0.0165379;31.5117;-6.50002;74.8994;0.0535651;-2.77545;129.343;-5.34936;81.5403;-5.34936;23.4409;-5.34936;-31.9952;-5.34936;-111.827;-5.34936;-205.036;-5.34936;-311.484;-5.34936;-431.314;-5.34936;-564.475;-5.34936;-710.726;-5.34937;-870.633;-5.34937;-1043.8;-5.34937;-1230.31;-5.34937;-1430.24;-5.34937;-1643.43;-5.34937;
19.4639;0.731839;0.00808287;31.72;-6.50997;74.9258;0.0502908;-2.77306;129.566;-5.34936;81.7631;-5.34936;23.6355;-5.34936;-31.8007;-5.34936;-111.632;-5.34936;-204.841;-5.34936;-311.29;-5.34936;-431.12;-5.34936;-564.28;-5.34936;-710.532;-5.34937;-870.439;-5.34937;-1043.61;-5.34937;-1230.12;-5.34937;-1430.05;-5.34937;-1643.23;-5.34937;
19.4739;0.732794;0.0389203;31.9283;-6.51992;74.9522;0.0471572;-2.77002;129.788;-5.34936;81.9856;-5.34936;23.83;-5.34936;-31.6061;-5.34936;-111.438;-5.34936;-204.647;-5.34936;-311.095;-5.34936;-430.925;-5.34936;-564.086;-5.34936;-710.337;-5.34937;-870.244;-5.34937;-1043.41;-5.34937;-1229.92;-5.34937;-1429.85;-5.34937;-1643.03;-5.34937;
19.4839;0.741054;0.0630895;32.1324;-6.52966;74.9782;0.0441742;-2.76648;130.01;-5.34936;82.208;-5.34936;24.0245;-5.34936;-31.4116;-5.34936;-111.243;-5.34936;-204.452;-5.34936;-310.901;-5.34936;-430.73;-5.34936;-563.891;-5.34936;-710.143;-5.34937;-870.05;-5.34937;-1043.22;-5.34937;-1229.73;-5.34937;-1429.66;-5.34937;-1642.84;-5.34937;
19.4939;0.753082;0.0870323;32.3415;-6.53964;75.0052;0.0412063;-2.76211;130.233;-5.34936;82.4303;-5.34936;24.2191;-5.34936;-31.217;-5.34936;-111.048;-5.34936;-204.258;-5.34936;-310.706;-5.34936;-430.536;-5.34936;-563.697;-5.34936;-709.948;-5.34937;-869.855;-5.34937;-1043.02;-5.34937;-1229.53;-5.34937;-1429.46;-5.34937;-1642.64;-5.34937;
19.5039;0.758392;0.111155;32.5496;-6.54956;75.0325;0.038293;-2.75714;130.455;-5.34936;82.6526;-5.34936;24.4136;-5.34936;-31.0225;-5.34936;-110.854;-5.34936;-204.063;-5.34936;-310.512;-5.34936;-430.341;-5.34936;-563.502;-5.34936;-709.754;-5.34937;-869.661;-5.34937;-1042.83;-5.34937;-1229.34;-5.34937;-1429.27;-5.34937;-1642.45;-5.34937;
19.514;0.760713;0.140995;32.7578;-6.55947;75.0598;0.0354601;-2.75155;130.677;-5.34936;82.875;-5.34936;24.6082;-5.34936;-30.828;-5.34936;-110.659;-5.34936;-203.868;-5.34936;-310.317;-5.34936;-430.147;-5.34936;-563.308;-5.34936;-709.559;-5.34937;-869.466;-5.34937;-1042.63;-5.34937;-1229.14;-5.34937;-1429.07;-5.34937;-1642.25;-5.34937;
19.524;0.761794;0.161119;32.9662;-6.56938;75.0872;0.0326526;-2.74532;130.899;-5.34936;83.097;-5.34936;24.8026;-5.34936;-30.6335;-5.34936;-110.465;-5.34936;-203.674;-5.34936;-310.123;-5.34936;-429.952;-5.34936;-563.113;-5.34936;-709.365;-5.34937;-869.272;-5.34937;-1042.44;-5.34937;-1228.95;-5.34937;-1428.88;-5.34937;-1642.06;-5.34937;
19.534;0.762695;0.185295;33.1769;-6.57938;75.115;0.0297947;-2.73831;131.121;-5.34936;83.3186;-5.34936;24.9969;-5.34936;-30.4392;-5.34936;-110.271;-5.34936;-203.48;-5.34936;-309.928;-5.34936;-429.758;-5.34936;-562.919;-5.34936;-709.17;-5.34937;-869.077;-5.34937;-1042.24;-5.34937;-1228.75;-5.34937;-1428.69;-5.34937;-1641.86;-5.34937;
19.544;0.7813;0.209045;33.3911;-6.58953;75.1435;0.0268608;-2.73052;131.343;-5.34936;83.5402;-5.34936;25.1912;-5.34936;-30.2449;-5.34936;-110.076;-5.34936;-203.285;-5.34936;-309.734;-5.34936;-429.564;-5.34936;-562.725;-5.34936;-708.976;-5.34937;-868.883;-5.34937;-1042.05;-5.34937;-1228.56;-5.34937;-1428.49;-5.34937;-1641.67;-5.34937;
19.554;0.808513;0.23108;33.5926;-6.59906;75.1712;0.0241459;-2.72263;131.564;-5.34936;83.7618;-5.34936;25.3856;-5.34936;-30.0506;-5.34936;-109.882;-5.34936;-203.091;-5.34936;-309.54;-5.34936;-429.369;-5.34936;-562.53;-5.34936;-708.782;-5.34937;-868.689;-5.34937;-1041.86;-5.34937;-1228.37;-5.34937;-1428.3;-5.34937;-1641.47;-5.34937;
19.564;0.820019;0.253656;33.799;-6.6088;75.2003;0.0213071;-2.71396;131.786;-5.34936;83.9833;-5.34936;25.5799;-5.34936;-29.8562;-5.34936;-109.688;-5.34936;-202.897;-5.34936;-309.345;-5.34936;-429.175;-5.34936;-562.336;-5.34936;-708.587;-5.34937;-868.494;-5.34937;-1041.66;-5.34937;-1228.17;-5.34937;-1428.1;-5.34937;-1641.28;-5.34937;
