Time(s),Value(bpm)
1703.756776,95
1703.881776,95
1704.006776,95
1704.131776,95
1704.256776,95
1704.381776,95
1704.506776,95
1704.631776,95
1704.756776,95
1704.881776,95
1705.006776,95
1705.131776,95
1705.256776,95
1705.381776,95
1705.506776,94
1705.631776,94
1705.756776,94
1705.881776,94
1706.006776,94
1706.131776,94
1706.256776,94
1706.381776,94
1706.506776,94
1706.631776,94
1706.756776,94
1706.881776,93
1707.006776,93
1707.131776,93
1707.256776,93
1707.381776,93
1707.506776,93
1707.631776,93
1707.756776,93
1707.881776,93
1708.006776,93
1708.131776,93
1708.256776,93
1708.381776,93
1708.506776,93
1708.631776,92
1708.756776,92
1708.881776,92
1709.006776,92
1709.131776,92
1709.256776,92
1709.381776,92
1709.506776,92
1709.631776,92
1709.756776,92
1709.881776,92
1710.006776,92
1710.131776,92
1710.256776,92
1710.381776,92
1710.506776,92
1710.631776,92
1710.756776,92
1710.881776,92
1711.006776,92
1711.131776,92
1711.256776,92
1711.381776,92
1711.506776,92
1711.631776,92
1711.756776,92
1711.881776,92
1712.006776,92
1712.131776,92
1712.256776,92
1712.381776,92
1712.506776,92
1712.631776,92
1712.756776,92
1712.881776,92
1713.006776,92
1713.131776,92
1713.256776,92
1713.381776,92
1713.506776,92
1713.631776,92
1713.756776,92
1713.881776,92
1714.006776,92
1714.131776,92
1714.256776,92
1714.381776,92
1714.506776,92
1714.631776,92
1714.756776,92
1714.881776,92
1715.006776,92
1715.131776,92
1715.256776,92
1715.381776,92
1715.506776,92
1715.631776,92
1715.756776,92
1715.881776,92
1716.006776,92
1716.131776,92
1716.256776,92
1716.381776,92
1716.506776,92
1716.631776,92
1716.756776,92
1716.881776,92
1717.006776,92
1717.131776,92
1717.256776,92
1717.381776,92
1717.506776,92
1717.631776,92
1717.756776,92
1717.881776,92
1718.006776,92
1718.131776,92
1718.256776,92
1718.381776,92
1718.506776,92
1718.631776,92
1718.756776,92
1718.881776,92
1719.006776,92
1719.131776,92
1719.256776,92
1719.381776,93
1719.506776,93
1719.631776,93
1719.756776,93
1719.881776,93
1720.006776,93
1720.131776,93
1720.256776,93
1720.381776,93
1720.506776,94
1720.631776,94
1720.756776,94
1720.881776,94
1721.006776,94
1721.131776,94
1721.256776,94
1721.381776,94
1721.506776,94
1721.631776,94
1721.756776,94
1721.881776,95
1722.006776,95
1722.131776,95
1722.256776,95
1722.381776,95
1722.506776,95
1722.631776,95
1722.756776,95
1722.881776,95
1723.006776,95
1723.131776,95
1723.256776,95
1723.381776,95
1723.506776,95
1723.631776,95
1723.756776,95
1723.881776,95
1724.006776,95
1724.131776,95
1724.256776,95
1724.381776,95
1724.506776,95
1724.631776,95
1724.756776,95
1724.881776,95
1725.006776,95
1725.131776,95
1725.256776,94
1725.381776,94
1725.506776,94
1725.631776,94
1725.756776,94
1725.881776,94
1726.006776,94
1726.131776,94
1726.256776,94
1726.381776,94
1726.506776,94
1726.631776,94
1726.756776,94
1726.881776,94
1727.006776,94
1727.131776,94
1727.256776,94
1727.381776,94
1727.506776,94
1727.631776,94
1727.756776,94
1727.881776,94
1728.006776,94
1728.131776,95
1728.256776,95
1728.381776,95
1728.506776,95
1728.631776,95
1728.756776,95
1728.881776,95
1729.006776,95
1729.131776,95
1729.256776,95
1729.381776,95
1729.506776,95
1729.631776,95
1729.756776,95
1729.881776,95
1730.006776,95
1730.131776,95
1730.256776,95
1730.381776,95
1730.506776,95
1730.631776,95
1730.756776,95
1730.881776,95
1731.006776,95
1731.131776,95
1731.256776,95
1731.381776,95
1731.506776,95
1731.631776,95
1731.756776,95
1731.881776,95
1732.006776,95
1732.131776,95
1732.256776,95
1732.381776,95
1732.506776,94
1732.631776,94
1732.756776,94
1732.881776,94
1733.006776,94
1733.131776,94
1733.256776,94
1733.381776,94
1733.506776,93
1733.631776,93
1733.756776,93
1733.881776,93
1734.006776,93
1734.131776,93
1734.256776,92
1734.381776,92
1734.506776,92
1734.631776,92
1734.756776,92
1734.881776,92
1735.006776,92
1735.131776,92
1735.256776,92
1735.381776,92
1735.506776,91
1735.631776,91
1735.756776,91
1735.881776,91
1736.006776,91
1736.131776,91
1736.256776,91
1736.381776,91
1736.506776,91
1736.631776,91
1736.756776,91
1736.881776,91
1737.006776,91
1737.131776,91
1737.256776,91
1737.381776,91
1737.506776,91
1737.631776,91
1737.756776,91
1737.881776,91
1738.006776,91
1738.131776,91
1738.256776,91
1738.381776,91
1738.506776,91
1738.631776,91
1738.756776,91
1738.881776,91
1739.006776,91
1739.131776,91
1739.256776,91
1739.381776,91
1739.506776,91
1739.631776,91
1739.756776,91
1739.881776,91
1740.006776,91
1740.131776,91
1740.256776,91
1740.381776,91
1740.506776,91
1740.631776,91
1740.756776,91
1740.881776,91
1741.006776,91
1741.131776,91
1741.256776,91
1741.381776,91
1741.506776,91
1741.631776,91
1741.756776,91
1741.881776,91
1742.006776,91
1742.131776,91
1742.256776,91
1742.381776,91
1742.506776,91
1742.631776,91
1742.756776,91
1742.881776,92
1743.006776,92
1743.131776,92
1743.256776,92
1743.381776,92
1743.506776,92
1743.631776,92
1743.756776,92
1743.881776,93
1744.006776,93
1744.131776,93
1744.256776,93
1744.381776,93
1744.506776,93
1744.631776,93
1744.756776,93
1744.881776,93
1745.006776,93
1745.131776,93
1745.256776,93
1745.381776,93
1745.506776,93
1745.631776,93
1745.756776,94
1745.881776,94
1746.006776,94
1746.131776,93
1746.256776,93
1746.381776,93
1746.506776,93
1746.631776,93
1746.756776,93
1746.881776,93
1747.006776,93
1747.131776,93
1747.256776,93
1747.381776,93
1747.506776,93
1747.631776,93
1747.756776,93
1747.881776,93
1748.006776,93
1748.131776,92
1748.256776,92
1748.381776,92
1748.506776,92
1748.631776,92
1748.756776,92
1748.881776,92
1749.006776,92
1749.131776,92
1749.256776,92
1749.381776,92
1749.506776,92
1749.631776,92
1749.756776,92
1749.881776,92
1750.006776,92
1750.131776,92
1750.256776,92
1750.381776,92
1750.506776,92
1750.631776,92
1750.756776,92
1750.881776,92
1751.006776,92
1751.131776,92
1751.256776,92
1751.381776,92
1751.506776,92
1751.631776,92
1751.756776,92
1751.881776,92
1752.006776,92
1752.131776,92
1752.256776,92
1752.381776,92
1752.506776,92
1752.631776,92
1752.756776,92
1752.881776,92
1753.006776,92
1753.131776,92
1753.256776,92
1753.381776,92
1753.506776,92
1753.631776,92
1753.756776,92
1753.881776,92
1754.006776,92
1754.131776,93
1754.256776,93
1754.381776,93
1754.506776,93
1754.631776,93
1754.756776,93
1754.881776,93
1755.006776,93
1755.131776,93
1755.256776,93
1755.381776,93
1755.506776,93
1755.631776,93
1755.756776,93
1755.881776,93
1756.006776,93
1756.131776,93
1756.256776,93
1756.381776,93
1756.506776,93
1756.631776,93
1756.756776,93
1756.881776,93
1757.006776,93
1757.131776,93
1757.256776,93
1757.381776,93
1757.506776,93
1757.631776,93
1757.756776,93
1757.881776,93
1758.006776,93
1758.131776,94
1758.256776,94
1758.381776,94
1758.506776,94
1758.631776,94
1758.756776,94
1758.881776,94
1759.006776,94
1759.131776,94
1759.256776,94
1759.381776,94
1759.506776,94
1759.631776,94
1759.756776,95
1759.881776,95
1760.006776,95
1760.131776,95
1760.256776,95
1760.381776,95
1760.506776,95
1760.631776,95
1760.756776,95
1760.881776,96
1761.006776,96
1761.131776,96
1761.256776,96
1761.381776,96
1761.506776,96
1761.631776,96
1761.756776,97
1761.881776,97
1762.006776,97
1762.131776,97
1762.256776,97
1762.381776,97
1762.506776,98
1762.631776,98
1762.756776,98
1762.881776,98
1763.006776,98
1763.131776,98
1763.256776,98
1763.381776,99
1763.506776,99
1763.631776,99
1763.756776,99
1763.881776,99
1764.006776,99
1764.131776,99
1764.256776,99
1764.381776,100
1764.506776,100
1764.631776,100
1764.756776,100
1764.881776,100
1765.006776,100
1765.131776,100
1765.256776,100
1765.381776,100
1765.506776,100
1765.631776,101
1765.756776,101
1765.881776,101
1766.006776,101
1766.131776,101
1766.256776,101
1766.381776,101
1766.506776,101
1766.631776,101
1766.756776,101
1766.881776,101
1767.006776,101
1767.131776,102
1767.256776,102
1767.381776,102
1767.506776,102
1767.631776,102
1767.756776,102
1767.881776,102
1768.006776,102
1768.131776,102
1768.256776,102
1768.381776,102
1768.506776,102
1768.631776,102
1768.756776,102
1768.881776,102
1769.006776,103
1769.131776,103
1769.256776,103
1769.381776,103
1769.506776,103
1769.631776,103
1769.756776,103
1769.881776,103
1770.006776,103
1770.131776,103
1770.256776,103
1770.381776,103
1770.506776,103
1770.631776,103
1770.756776,104
1770.881776,104
1771.006776,104
1771.131776,104
1771.256776,104
1771.381776,104
1771.506776,104
1771.631776,104
1771.756776,104
1771.881776,104
1772.006776,104
1772.131776,104
1772.256776,104
1772.381776,104
1772.506776,104
1772.631776,104
1772.756776,104
1772.881776,104
1773.006776,104
1773.131776,104
1773.256776,104
1773.381776,104
1773.506776,105
1773.631776,105
1773.756776,105
1773.881776,105
1774.006776,105
1774.131776,105
1774.256776,105
1774.381776,105
1774.506776,105
1774.631776,105
1774.756776,105
1774.881776,105
1775.006776,105
1775.131776,105
1775.256776,105
1775.381776,105
1775.506776,105
1775.631776,105
1775.756776,105
1775.881776,105
1776.006776,106
1776.131776,106
1776.256776,106
1776.381776,106
1776.506776,106
1776.631776,106
1776.756776,106
1776.881776,106
1777.006776,106
1777.131776,106
1777.256776,106
1777.381776,106
1777.506776,106
1777.631776,106
1777.756776,106
1777.881776,106
1778.006776,106
1778.131776,106
1778.256776,106
1778.381776,105
1778.506776,105
1778.631776,105
1778.756776,105
1778.881776,105
1779.006776,105
1779.131776,105
1779.256776,105
1779.381776,105
1779.506776,105
1779.631776,105
1779.756776,105
1779.881776,105
1780.006776,105
1780.131776,105
1780.256776,105
1780.381776,105
1780.506776,105
1780.631776,104
1780.756776,104
1780.881776,104
1781.006776,104
1781.131776,104
1781.256776,105
1781.381776,105
1781.506776,105
1781.631776,105
1781.756776,105
1781.881776,105
1782.006776,105
1782.131776,105
1782.256776,105
1782.381776,105
1782.506776,105
1782.631776,105
1782.756776,105
1782.881776,105
1783.006776,106
1783.131776,106
1783.256776,106
1783.381776,106
1783.506776,106
1783.631776,106
1783.756776,106
1783.881776,106
1784.006776,106
1784.131776,106
1784.256776,106
1784.381776,106
1784.506776,106
1784.631776,106
1784.756776,106
1784.881776,107
1785.006776,107
1785.131776,107
1785.256776,107
1785.381776,107
1785.506776,107
1785.631776,107
1785.756776,107
1785.881776,107
1786.006776,107
1786.131776,107
1786.256776,107
1786.381776,107
1786.506776,107
1786.631776,107
1786.756776,107
1786.881776,107
1787.006776,107
1787.131776,107
1787.256776,107
1787.381776,107
1787.506776,107
1787.631776,108
1787.756776,108
1787.881776,108
1788.006776,108
1788.131776,108
1788.256776,108
1788.381776,108
1788.506776,108
1788.631776,108
1788.756776,108
1788.881776,108
1789.006776,109
1789.131776,109
1789.256776,109
1789.381776,109
1789.506776,109
1789.631776,109
1789.756776,109
1789.881776,109
1790.006776,110
1790.131776,110
1790.256776,110
1790.381776,110
1790.506776,110
1790.631776,110
1790.756776,110
1790.881776,111
1791.006776,111
1791.131776,111
1791.256776,111
1791.381776,111
1791.506776,111
1791.631776,111
1791.756776,112
1791.881776,112
1792.006776,112
1792.131776,112
1792.256776,112
1792.381776,112
1792.506776,112
1792.631776,112
1792.756776,112
1792.881776,112
1793.006776,112
1793.131776,113
1793.256776,113
1793.381776,113
1793.506776,113
1793.631776,113
1793.756776,113
1793.881776,113
1794.006776,113
1794.131776,113
1794.256776,113
1794.381776,113
1794.506776,113
1794.631776,113
1794.756776,113
1794.881776,113
1795.006776,113
1795.131776,113
1795.256776,113
1795.381776,113
1795.506776,112
1795.631776,112
1795.756776,112
1795.881776,112
1796.006776,112
1796.131776,112
1796.256776,112
1796.381776,112
1796.506776,112
1796.631776,112
1796.756776,112
1796.881776,112
1797.006776,112
1797.131776,111
1797.256776,111
1797.381776,111
1797.506776,111
1797.631776,111
1797.756776,111
1797.881776,111
1798.006776,111
1798.131776,111
1798.256776,111
1798.381776,111
1798.506776,111
1798.631776,111
1798.756776,111
1798.881776,111
1799.006776,111
1799.131776,111
1799.256776,111
1799.381776,111
1799.506776,110
1799.631776,110
1799.756776,110
1799.881776,110
1800.006776,110
1800.131776,110
1800.256776,110
1800.381776,111
1800.506776,111
1800.631776,111
1800.756776,111
1800.881776,111
1801.006776,111
1801.131776,111
1801.256776,111
1801.381776,111
1801.506776,111
1801.631776,111
1801.756776,111
1801.881776,111
1802.006776,111
1802.131776,111
1802.256776,111
1802.381776,111
1802.506776,111
1802.631776,111
1802.756776,111
1802.881776,111
1803.006776,111
1803.131776,111
1803.256776,111
1803.381776,111
1803.506776,111
1803.631776,111
1803.756776,111
1803.881776,111
1804.006776,111
1804.131776,111
1804.256776,111
1804.381776,111
1804.506776,111
1804.631776,111
1804.756776,111
1804.881776,111
1805.006776,111
1805.131776,112
1805.256776,112
1805.381776,112
1805.506776,112
1805.631776,112
1805.756776,112
1805.881776,112
1806.006776,112
1806.131776,112
1806.256776,112
1806.381776,112
1806.506776,112
1806.631776,112
1806.756776,112
1806.881776,112
1807.006776,112
1807.131776,112
1807.256776,112
1807.381776,112
1807.506776,112
1807.631776,112
1807.756776,112
1807.881776,112
1808.006776,112
1808.131776,112
1808.256776,112
1808.381776,112
1808.506776,112
1808.631776,112
1808.756776,112
1808.881776,112
1809.006776,112
1809.131776,112
1809.256776,112
1809.381776,112
1809.506776,112
1809.631776,112
1809.756776,112
1809.881776,112
1810.006776,112
1810.131776,112
1810.256776,112
1810.381776,112
1810.506776,112
1810.631776,112
1810.756776,112
1810.881776,112
1811.006776,112
1811.131776,112
1811.256776,112
1811.381776,112
1811.506776,112
1811.631776,112
1811.756776,112
1811.881776,112
1812.006776,112
1812.131776,112
1812.256776,112
1812.381776,113
1812.506776,113
1812.631776,113
1812.756776,113
1812.881776,113
1813.006776,113
1813.131776,113
1813.256776,113
1813.381776,113
1813.506776,113
1813.631776,113
1813.756776,113
1813.881776,113
1814.006776,113
1814.131776,113
1814.256776,113
1814.381776,113
1814.506776,113
1814.631776,113
1814.756776,113
1814.881776,114
1815.006776,114
1815.131776,114
1815.256776,114
1815.381776,114
1815.506776,114
1815.631776,114
1815.756776,114
1815.881776,114
1816.006776,114
1816.131776,114
1816.256776,114
1816.381776,114
1816.506776,114
1816.631776,114
1816.756776,114
1816.881776,114
1817.006776,114
1817.131776,114
1817.256776,114
1817.381776,114
1817.506776,114
1817.631776,114
1817.756776,114
1817.881776,114
1818.006776,114
1818.131776,114
1818.256776,114
1818.381776,113
1818.506776,113
1818.631776,113
1818.756776,113
1818.881776,113
1819.006776,113
1819.131776,113
1819.256776,113
1819.381776,113
1819.506776,113
1819.631776,113
1819.756776,113
1819.881776,113
1820.006776,113
1820.131776,113
1820.256776,112
1820.381776,112
1820.506776,112
1820.631776,112
1820.756776,112
1820.881776,112
1821.006776,112
1821.131776,111
1821.256776,111
1821.381776,111
1821.506776,111
1821.631776,111
1821.756776,111
1821.881776,111
1822.006776,111
1822.131776,110
1822.256776,110
1822.381776,110
1822.506776,110
1822.631776,110
1822.756776,110
1822.881776,110
1823.006776,110
1823.131776,109
1823.256776,109
1823.381776,109
1823.506776,109
1823.631776,109
1823.756776,109
1823.881776,109
1824.006776,109
1824.131776,109
1824.256776,109
1824.381776,109
1824.506776,109
1824.631776,109
1824.756776,108
1824.881776,108
1825.006776,108
1825.131776,108
1825.256776,108
1825.381776,108
1825.506776,108
1825.631776,108
1825.756776,108
1825.881776,108
1826.006776,108
1826.131776,108
1826.256776,108
1826.381776,108
1826.506776,108
1826.631776,108
1826.756776,108
1826.881776,108
1827.006776,107
1827.131776,107
1827.256776,107
1827.381776,107
1827.506776,107
1827.631776,107
1827.756776,107
1827.881776,107
1828.006776,107
1828.131776,107
1828.256776,107
1828.381776,107
1828.506776,107
1828.631776,107
1828.756776,107
1828.881776,107
1829.006776,107
1829.131776,107
1829.256776,107
1829.381776,106
1829.506776,106
1829.631776,106
1829.756776,106
1829.881776,106
1830.006776,106
1830.131776,106
1830.256776,106
1830.381776,106
1830.506776,106
1830.631776,106
1830.756776,106
1830.881776,106
1831.006776,106
1831.131776,105
1831.256776,105
1831.381776,105
1831.506776,105
1831.631776,105
1831.756776,105
1831.881776,105
1832.006776,105
1832.131776,105
1832.256776,105
1832.381776,105
1832.506776,105
1832.631776,105
1832.756776,105
1832.881776,105
1833.006776,105
1833.131776,105
1833.256776,105
1833.381776,105
1833.506776,105
1833.631776,105
1833.756776,105
1833.881776,105
1834.006776,105
1834.131776,105
1834.256776,105
1834.381776,105
1834.506776,105
1834.631776,105
1834.756776,105
1834.881776,105
1835.006776,106
1835.131776,106
1835.256776,106
1835.381776,106
1835.506776,106
1835.631776,106
1835.756776,106
1835.881776,106
1836.006776,106
1836.131776,106
1836.256776,106
1836.381776,107
1836.506776,107
1836.631776,107
1836.756776,107
1836.881776,107
1837.006776,107
1837.131776,107
1837.256776,107
1837.381776,107
1837.506776,107
1837.631776,107
1837.756776,107
1837.881776,107
1838.006776,107
1838.131776,107
1838.256776,107
1838.381776,107
1838.506776,107
1838.631776,107
1838.756776,107
1838.881776,107
1839.006776,107
1839.131776,107
1839.256776,107
1839.381776,107
1839.506776,106
1839.631776,106
1839.756776,106
1839.881776,106
1840.006776,106
1840.131776,106
1840.256776,106
1840.381776,105
1840.506776,105
1840.631776,105
1840.756776,105
1840.881776,105
1841.006776,105
1841.131776,105
1841.256776,104
1841.381776,104
1841.506776,104
1841.631776,104
1841.756776,104
1841.881776,104
1842.006776,103
1842.131776,103
1842.256776,103
1842.381776,103
1842.506776,103
1842.631776,103
1842.756776,103
1842.881776,103
1843.006776,102
1843.131776,102
1843.256776,102
1843.381776,102
1843.506776,102
1843.631776,102
1843.756776,102
1843.881776,102
1844.006776,102
1844.131776,101
1844.256776,101
1844.381776,101
1844.506776,101
1844.631776,101
1844.756776,101
1844.881776,101
1845.006776,101
1845.131776,101
1845.256776,101
1845.381776,101
1845.506776,101
1845.631776,101
1845.756776,101
1845.881776,101
1846.006776,100
1846.131776,100
1846.256776,100
1846.381776,100
1846.506776,100
1846.631776,100
1846.756776,100
1846.881776,100
1847.006776,100
1847.131776,100
1847.256776,100
1847.381776,100
1847.506776,100
1847.631776,100
1847.756776,100
1847.881776,100
1848.006776,100
1848.131776,100
1848.256776,100
1848.381776,100
1848.506776,100
1848.631776,101
1848.756776,101
1848.881776,101
1849.006776,101
1849.131776,101
1849.256776,101
1849.381776,101
1849.506776,101
1849.631776,101
1849.756776,101
1849.881776,101
1850.006776,101
1850.131776,100
1850.256776,100
1850.381776,100
1850.506776,100
1850.631776,100
1850.756776,100
1850.881776,100
1851.006776,100
1851.131776,100
1851.256776,100
1851.381776,100
1851.506776,100
1851.631776,100
1851.756776,100
1851.881776,100
1852.006776,100
1852.131776,100
1852.256776,100
1852.381776,100
1852.506776,100
1852.631776,100
1852.756776,100
1852.881776,100
1853.006776,100
1853.131776,100
1853.256776,100
1853.381776,99
1853.506776,99
1853.631776,99
1853.756776,99
1853.881776,99
1854.006776,99
1854.131776,99
1854.256776,99
1854.381776,99
1854.506776,99
1854.631776,99
1854.756776,99
1854.881776,99
1855.006776,99
1855.131776,99
1855.256776,99
1855.381776,99
1855.506776,99
1855.631776,99
1855.756776,99
1855.881776,99
1856.006776,99
1856.131776,99
1856.256776,99
1856.381776,99
1856.506776,99
1856.631776,99
1856.756776,99
1856.881776,99
1857.006776,99
1857.131776,99
1857.256776,99
1857.381776,99
1857.506776,99
1857.631776,99
1857.756776,99
1857.881776,99
1858.006776,99
1858.131776,99
1858.256776,99
1858.381776,98
1858.506776,98
1858.631776,98
1858.756776,98
1858.881776,98
1859.006776,98
1859.131776,98
1859.256776,98
1859.381776,97
1859.506776,97
1859.631776,97
1859.756776,97
1859.881776,97
1860.006776,97
1860.131776,97
1860.256776,97
1860.381776,97
1860.506776,97
1860.631776,97
1860.756776,97
1860.881776,97
1861.006776,97
1861.131776,97
1861.256776,97
1861.381776,97
1861.506776,97
1861.631776,97
1861.756776,97
1861.881776,97
1862.006776,97
1862.131776,97
1862.256776,97
1862.381776,97
1862.506776,97
1862.631776,97
1862.756776,97
1862.881776,97
1863.006776,97
1863.131776,97
1863.256776,97
1863.381776,97
1863.506776,98
1863.631776,98
1863.756776,98
1863.881776,98
1864.006776,98
1864.131776,98
1864.256776,98
1864.381776,98
1864.506776,98
1864.631776,98
1864.756776,98
1864.881776,98
1865.006776,98
1865.131776,98
1865.256776,99
1865.381776,99
1865.506776,99
1865.631776,99
1865.756776,99
1865.881776,99
1866.006776,99
1866.131776,99
1866.256776,99
1866.381776,99
1866.506776,100
1866.631776,100
1866.756776,100
1866.881776,100
1867.006776,100
1867.131776,100
1867.256776,100
1867.381776,100
1867.506776,100
1867.631776,100
1867.756776,101
1867.881776,101
1868.006776,101
1868.131776,101
1868.256776,101
1868.381776,101
1868.506776,101
1868.631776,101
1868.756776,101
1868.881776,102
1869.006776,102
1869.131776,102
1869.256776,102
1869.381776,102
1869.506776,102
1869.631776,102
1869.756776,102
1869.881776,102
1870.006776,102
1870.131776,102
1870.256776,103
1870.381776,103
1870.506776,103
1870.631776,103
1870.756776,103
1870.881776,103
1871.006776,103
1871.131776,103
1871.256776,103
1871.381776,103
1871.506776,103
1871.631776,102
1871.756776,102
1871.881776,102
1872.006776,102
1872.131776,102
1872.256776,102
1872.381776,102
1872.506776,102
1872.631776,102
1872.756776,102
1872.881776,102
1873.006776,102
1873.131776,102
1873.256776,102
1873.381776,102
1873.506776,102
1873.631776,102
1873.756776,102
1873.881776,101
1874.006776,101
1874.131776,101
1874.256776,101
1874.381776,101
1874.506776,101
1874.631776,101
1874.756776,101
1874.881776,101
1875.006776,101
1875.131776,101
1875.256776,100
1875.381776,100
1875.506776,100
1875.631776,100
1875.756776,100
1875.881776,100
1876.006776,100
1876.131776,100
1876.256776,100
1876.381776,99
1876.506776,99
1876.631776,99
1876.756776,99
1876.881776,99
1877.006776,99
1877.131776,99
1877.256776,99
1877.381776,98
1877.506776,98
1877.631776,98
1877.756776,98
1877.881776,98
1878.006776,98
1878.131776,98
1878.256776,98
1878.381776,98
1878.506776,98
1878.631776,98
1878.756776,98
1878.881776,98
1879.006776,98
1879.131776,98
1879.256776,98
1879.381776,98
1879.506776,98
1879.631776,98
1879.756776,98
1879.881776,98
1880.006776,98
1880.131776,98
1880.256776,98
1880.381776,98
1880.506776,98
1880.631776,98
1880.756776,98
1880.881776,98
1881.006776,98
1881.131776,98
1881.256776,98
1881.381776,98
1881.506776,98
1881.631776,98
1881.756776,98
1881.881776,98
1882.006776,98
1882.131776,98
1882.256776,98
1882.381776,98
1882.506776,98
1882.631776,98
1882.756776,98
1882.881776,98
1883.006776,98
1883.131776,98
1883.256776,98
1883.381776,98
1883.506776,98
1883.631776,98
1883.756776,97
1883.881776,97
1884.006776,97
1884.131776,97
1884.256776,97
1884.381776,97
1884.506776,97
1884.631776,97
1884.756776,96
1884.881776,96
1885.006776,96
1885.131776,96
1885.256776,96
1885.381776,96
1885.506776,96
1885.631776,96
1885.756776,96
1885.881776,96
1886.006776,95
1886.131776,95
1886.256776,95
1886.381776,95
1886.506776,95
1886.631776,95
1886.756776,95
1886.881776,95
1887.006776,95
1887.131776,95
1887.256776,95
1887.381776,95
1887.506776,95
1887.631776,95
1887.756776,95
1887.881776,95
1888.006776,95
1888.131776,95
1888.256776,95
1888.381776,96
1888.506776,96
1888.631776,96
1888.756776,96
1888.881776,96
1889.006776,96
1889.131776,96
1889.256776,96
1889.381776,96
1889.506776,96
1889.631776,96
1889.756776,96
1889.881776,96
1890.006776,96
1890.131776,96
1890.256776,96
1890.381776,96
1890.506776,97
1890.631776,97
1890.756776,97
1890.881776,97
1891.006776,97
1891.131776,97
1891.256776,97
1891.381776,97
1891.506776,97
1891.631776,97
1891.756776,97
1891.881776,96
1892.006776,96
1892.131776,96
1892.256776,96
1892.381776,96
1892.506776,96
1892.631776,96
1892.756776,96
1892.881776,96
1893.006776,96
1893.131776,96
1893.256776,96
1893.381776,96
1893.506776,97
1893.631776,97
1893.756776,97
1893.881776,97
1894.006776,97
1894.131776,97
1894.256776,97
1894.381776,97
1894.506776,97
1894.631776,97
1894.756776,97
1894.881776,97
1895.006776,97
1895.131776,97
1895.256776,97
1895.381776,97
1895.506776,97
1895.631776,98
1895.756776,98
1895.881776,98
1896.006776,98
1896.131776,98
1896.256776,98
1896.381776,98
1896.506776,98
1896.631776,98
1896.756776,99
1896.881776,99
1897.006776,99
1897.131776,99
1897.256776,99
1897.381776,99
1897.506776,99
1897.631776,99
1897.756776,99
1897.881776,99
1898.006776,100
1898.131776,100
1898.256776,100
1898.381776,100
1898.506776,100
1898.631776,100
1898.756776,100
1898.881776,100
1899.006776,101
1899.131776,101
1899.256776,101
1899.381776,101
1899.506776,101
1899.631776,101
1899.756776,101
1899.881776,101
1900.006776,101
1900.131776,102
1900.256776,102
1900.381776,102
1900.506776,102
1900.631776,102
1900.756776,102
1900.881776,102
1901.006776,102
1901.131776,102
1901.256776,102
1901.381776,102
1901.506776,103
1901.631776,103
1901.756776,103
1901.881776,103
1902.006776,103
1902.131776,103
1902.256776,103
1902.381776,103
1902.506776,103
1902.631776,103
1902.756776,103
1902.881776,104
1903.006776,104
1903.131776,104
1903.256776,104
1903.381776,104
1903.506776,104
1903.631776,104
1903.756776,104
1903.881776,104
1904.006776,104
1904.131776,104
1904.256776,104
1904.381776,104
1904.506776,104
1904.631776,104
1904.756776,104
1904.881776,104
1905.006776,104
1905.131776,104
1905.256776,104
1905.381776,104
1905.506776,104
1905.631776,104
1905.756776,104
1905.881776,104
1906.006776,104
1906.131776,104
1906.256776,103
1906.381776,103
1906.506776,103
1906.631776,103
1906.756776,103
1906.881776,103
1907.006776,103
1907.131776,103
1907.256776,103
1907.381776,103
1907.506776,103
1907.631776,103
1907.756776,103
1907.881776,103
1908.006776,103
1908.131776,103
1908.256776,103
1908.381776,103
1908.506776,103
1908.631776,103
1908.756776,104
1908.881776,104
1909.006776,104
1909.131776,104
1909.256776,104
1909.381776,104
1909.506776,104
1909.631776,104
1909.756776,104
1909.881776,104
1910.006776,104
1910.131776,104
1910.256776,104
1910.381776,104
1910.506776,104
1910.631776,105
1910.756776,105
1910.881776,105
1911.006776,105
1911.131776,105
1911.256776,105
1911.381776,105
1911.506776,105
1911.631776,105
1911.756776,105
1911.881776,105
1912.006776,105
1912.131776,105
1912.256776,105
1912.381776,105
1912.506776,105
1912.631776,105
1912.756776,105
1912.881776,105
1913.006776,105
1913.131776,105
1913.256776,105
1913.381776,105
1913.506776,105
1913.631776,105
1913.756776,105
1913.881776,105
1914.006776,105
1914.131776,106
1914.256776,106
1914.381776,106
1914.506776,106
1914.631776,106
1914.756776,106
1914.881776,106
1915.006776,107
1915.131776,107
1915.256776,107
1915.381776,107
1915.506776,107
1915.631776,107
1915.756776,107
1915.881776,108
1916.006776,108
1916.131776,108
1916.256776,108
1916.381776,109
1916.506776,109
1916.631776,109
1916.756776,109
1916.881776,109
1917.006776,110
1917.131776,110
1917.256776,110
1917.381776,110
1917.506776,110
1917.631776,111
1917.756776,111
1917.881776,111
1918.006776,111
1918.131776,111
1918.256776,111
1918.381776,112
1918.506776,112
1918.631776,112
1918.756776,112
1918.881776,112
1919.006776,112
1919.131776,113
1919.256776,113
1919.381776,113
1919.506776,113
1919.631776,113
1919.756776,113
1919.881776,113
1920.006776,114
1920.131776,114
1920.256776,114
1920.381776,114
1920.506776,114
1920.631776,114
1920.756776,114
1920.881776,114
1921.006776,114
1921.131776,114
1921.256776,114
1921.381776,115
1921.506776,115
1921.631776,115
1921.756776,115
1921.881776,115
1922.006776,115
1922.131776,115
