Time(s),Value(bpm)
1679.631776,105
1679.756776,105
1679.881776,105
1680.006776,105
1680.131776,105
1680.256776,105
1680.381776,105
1680.506776,105
1680.631776,105
1680.756776,105
1680.881776,105
1681.006776,105
1681.131776,105
1681.256776,105
1681.381776,105
1681.506776,105
1681.631776,105
1681.756776,105
1681.881776,105
1682.006776,105
1682.131776,105
1682.256776,105
1682.381776,105
1682.506776,105
1682.631776,105
1682.756776,105
1682.881776,0
1683.006776,0
1683.131776,0
1683.256776,0
1683.381776,0
1683.506776,0
1683.631776,0
1683.756776,0
1683.881776,0
1684.006776,0
1684.131776,0
1684.256776,0
1684.381776,0
1684.506776,0
1684.631776,0
1684.756776,0
1684.881776,0
1685.006776,0
1685.131776,105
1685.256776,105
1685.381776,105
1685.506776,105
1685.631776,105
1685.756776,105
1685.881776,105
1686.006776,105
1686.131776,105
1686.256776,105
1686.381776,105
1686.506776,105
1686.631776,105
1686.756776,105
1686.881776,105
1687.006776,105
1687.131776,104
1687.256776,104
1687.381776,0
1687.506776,0
1687.631776,0
1687.756776,0
1687.881776,0
1688.006776,0
1688.131776,101
1688.256776,101
1688.381776,101
1688.506776,101
1688.631776,101
1688.756776,101
1688.881776,101
1689.006776,101
1689.131776,101
1689.256776,101
1689.381776,101
1689.506776,101
1689.631776,101
1689.756776,101
1689.881776,101
1690.006776,101
1690.131776,93
1690.256776,93
1690.381776,93
1690.506776,93
1690.631776,93
1690.756776,93
1690.881776,93
1691.006776,93
1691.131776,93
1691.256776,91
1691.381776,91
1691.506776,91
1691.631776,91
1691.756776,91
1691.881776,91
1692.006776,91
1692.131776,91
1692.256776,89
1692.381776,89
1692.506776,89
1692.631776,89
1692.756776,89
1692.881776,89
1693.006776,89
1693.131776,89
1693.256776,89
1693.381776,89
1693.506776,89
1693.631776,89
1693.756776,89
1693.881776,89
1694.006776,89
1694.131776,89
1694.256776,89
1694.381776,89
1694.506776,89
1694.631776,89
1694.756776,89
1694.881776,89
1695.006776,89
1695.131776,89
1695.256776,89
1695.381776,89
1695.506776,89
1695.631776,89
1695.756776,89
1695.881776,89
1696.006776,89
1696.131776,89
1696.256776,90
1696.381776,90
1696.506776,90
1696.631776,90
1696.756776,90
1696.881776,90
1697.006776,90
1697.131776,90
1697.256776,92
1697.381776,92
1697.506776,92
1697.631776,92
1697.756776,92
1697.881776,92
1698.006776,92
1698.131776,92
1698.256776,94
1698.381776,94
1698.506776,94
1698.631776,94
1698.756776,94
1698.881776,94
1699.006776,94
1699.131776,94
1699.256776,94
1699.381776,94
1699.506776,94
1699.631776,94
1699.756776,94
1699.881776,94
1700.006776,94
1700.131776,94
1700.256776,93
1700.381776,93
1700.506776,93
1700.631776,93
1700.756776,93
1700.881776,93
1701.006776,93
1701.131776,93
1701.256776,93
1701.381776,93
1701.506776,93
1701.631776,93
1701.756776,93
1701.881776,0
1702.006776,0
1702.131776,0
1702.256776,0
1702.381776,0
1702.506776,0
1702.631776,0
1702.756776,0
1702.881776,0
1703.006776,0
1703.131776,0
1703.256776,0
1703.381776,0
1703.506776,0
1703.631776,0
1703.756776,0
1703.881776,0
1704.006776,0
1704.131776,0
1704.256776,0
1704.381776,0
1704.506776,0
1704.631776,0
1704.756776,0
1704.881776,0
1705.006776,0
1705.131776,92
1705.256776,92
1705.381776,92
1705.506776,92
1705.631776,92
1705.756776,92
1705.881776,92
1706.006776,92
1706.131776,92
1706.256776,92
1706.381776,92
1706.506776,92
1706.631776,92
1706.756776,92
1706.881776,0
1707.006776,0
1707.131776,0
1707.256776,0
1707.381776,0
1707.506776,0
1707.631776,93
1707.756776,93
1707.881776,93
1708.006776,93
1708.131776,93
1708.256776,93
1708.381776,93
1708.506776,93
1708.631776,93
1708.756776,93
1708.881776,93
1709.006776,93
1709.131776,93
1709.256776,0
1709.381776,0
1709.506776,0
1709.631776,0
1709.756776,0
1709.881776,0
1710.006776,0
1710.131776,0
1710.256776,0
1710.381776,0
1710.506776,0
1710.631776,0
1710.756776,0
1710.881776,0
1711.006776,0
1711.131776,0
1711.256776,0
1711.381776,0
1711.506776,0
1711.631776,0
1711.756776,0
1711.881776,0
1712.006776,0
1712.131776,0
1712.256776,0
1712.381776,0
1712.506776,0
1712.631776,0
1712.756776,0
1712.881776,0
1713.006776,0
1713.131776,0
1713.256776,0
1713.381776,0
1713.506776,0
1713.631776,0
1713.756776,0
1713.881776,0
1714.006776,0
1714.131776,0
1714.256776,0
1714.381776,0
1714.506776,0
1714.631776,0
1714.756776,0
1714.881776,0
1715.006776,0
1715.131776,0
1715.256776,0
1715.381776,0
1715.506776,0
1715.631776,0
1715.756776,0
1715.881776,0
1716.006776,0
1716.131776,0
1716.256776,0
1716.381776,0
1716.506776,0
1716.631776,0
1716.756776,0
1716.881776,0
1717.006776,0
1717.131776,0
1717.256776,0
1717.381776,0
1717.506776,0
1717.631776,0
1717.756776,0
1717.881776,0
1718.006776,0
1718.131776,0
1718.256776,0
1718.381776,0
1718.506776,0
1718.631776,0
1718.756776,0
1718.881776,0
1719.006776,0
1719.131776,0
1719.256776,0
1719.381776,0
1719.506776,0
1719.631776,0
1719.756776,0
1719.881776,0
1720.006776,0
1720.131776,0
1720.256776,0
1720.381776,0
1720.506776,0
1720.631776,0
1720.756776,0
1720.881776,0
1721.006776,0
1721.131776,0
1721.256776,0
1721.381776,0
1721.506776,0
1721.631776,0
1721.756776,0
1721.881776,100
1722.006776,100
1722.131776,100
1722.256776,100
1722.381776,100
1722.506776,100
1722.631776,100
1722.756776,100
1722.881776,100
1723.006776,100
1723.131776,100
1723.256776,100
1723.381776,100
1723.506776,100
1723.631776,100
1723.756776,100
1723.881776,100
1724.006776,100
1724.131776,100
1724.256776,100
1724.381776,100
1724.506776,97
1724.631776,97
1724.756776,97
1724.881776,97
1725.006776,97
1725.131776,97
1725.256776,97
1725.381776,97
1725.506776,97
1725.631776,97
1725.756776,97
1725.881776,97
1726.006776,97
1726.131776,97
1726.256776,97
1726.381776,97
1726.506776,96
1726.631776,96
1726.756776,96
1726.881776,96
1727.006776,96
1727.131776,96
1727.256776,96
1727.381776,96
1727.506776,96
1727.631776,96
1727.756776,96
1727.881776,96
1728.006776,96
1728.131776,96
1728.256776,96
1728.381776,96
1728.506776,94
1728.631776,94
1728.756776,94
1728.881776,94
1729.006776,94
1729.131776,94
1729.256776,94
1729.381776,94
1729.506776,93
1729.631776,93
1729.756776,93
1729.881776,93
1730.006776,93
1730.131776,93
1730.256776,93
1730.381776,93
1730.506776,91
1730.631776,91
1730.756776,91
1730.881776,91
1731.006776,91
1731.131776,91
1731.256776,91
1731.381776,91
1731.506776,90
1731.631776,90
1731.756776,90
1731.881776,90
1732.006776,90
1732.131776,90
1732.256776,90
1732.381776,90
1732.506776,90
1732.631776,90
1732.756776,90
1732.881776,90
1733.006776,90
1733.131776,90
1733.256776,90
1733.381776,90
1733.506776,92
1733.631776,92
1733.756776,92
1733.881776,92
1734.006776,92
1734.131776,92
1734.256776,92
1734.381776,92
1734.506776,92
1734.631776,92
1734.756776,92
1734.881776,92
1735.006776,92
1735.131776,92
1735.256776,92
1735.381776,92
1735.506776,92
1735.631776,93
1735.756776,93
1735.881776,93
1736.006776,93
1736.131776,93
1736.256776,93
1736.381776,93
1736.506776,93
1736.631776,92
1736.756776,92
1736.881776,92
1737.006776,92
1737.131776,92
1737.256776,92
1737.381776,92
1737.506776,92
1737.631776,91
1737.756776,91
1737.881776,91
1738.006776,91
1738.131776,91
1738.256776,91
1738.381776,91
1738.506776,91
1738.631776,91
1738.756776,91
1738.881776,91
1739.006776,91
1739.131776,91
1739.256776,91
1739.381776,91
1739.506776,91
1739.631776,91
1739.756776,91
1739.881776,91
1740.006776,91
1740.131776,91
1740.256776,91
1740.381776,91
1740.506776,91
1740.631776,92
1740.756776,92
1740.881776,92
1741.006776,92
1741.131776,92
1741.256776,92
1741.381776,92
1741.506776,92
1741.631776,92
1741.756776,92
1741.881776,92
1742.006776,92
1742.131776,92
1742.256776,92
1742.381776,92
1742.506776,92
1742.631776,93
1742.756776,93
1742.881776,93
1743.006776,93
1743.131776,93
1743.256776,93
1743.381776,93
1743.506776,93
1743.631776,93
1743.756776,93
1743.881776,93
1744.006776,93
1744.131776,93
1744.256776,93
1744.381776,93
1744.506776,93
1744.631776,93
1744.756776,93
1744.881776,93
1745.006776,93
1745.131776,93
1745.256776,93
1745.381776,93
1745.506776,93
1745.631776,93
1745.756776,93
1745.881776,93
1746.006776,93
1746.131776,93
1746.256776,93
1746.381776,93
1746.506776,93
1746.631776,93
1746.756776,93
1746.881776,93
1747.006776,93
1747.131776,93
1747.256776,93
1747.381776,93
1747.506776,93
1747.631776,92
1747.756776,92
1747.881776,92
1748.006776,92
1748.131776,92
1748.256776,92
1748.381776,92
1748.506776,92
1748.631776,92
1748.756776,92
1748.881776,92
1749.006776,92
1749.131776,92
1749.256776,92
1749.381776,92
1749.506776,92
1749.631776,92
1749.756776,93
1749.881776,93
1750.006776,93
1750.131776,93
1750.256776,93
1750.381776,93
1750.506776,93
1750.631776,93
1750.756776,94
1750.881776,94
1751.006776,94
1751.131776,94
1751.256776,94
1751.381776,94
1751.506776,94
1751.631776,94
1751.756776,95
1751.881776,0
1752.006776,0
1752.131776,0
1752.256776,0
1752.381776,0
1752.506776,0
1752.631776,0
1752.756776,0
1752.881776,0
1753.006776,0
1753.131776,0
1753.256776,0
1753.381776,0
1753.506776,97
1753.631776,97
1753.756776,98
1753.881776,98
1754.006776,98
1754.131776,98
1754.256776,98
1754.381776,98
1754.506776,98
1754.631776,98
1754.756776,99
1754.881776,99
1755.006776,99
1755.131776,99
1755.256776,99
1755.381776,99
1755.506776,99
1755.631776,99
1755.756776,100
1755.881776,100
1756.006776,100
1756.131776,100
1756.256776,100
1756.381776,100
1756.506776,100
1756.631776,100
1756.756776,102
1756.881776,102
1757.006776,102
1757.131776,102
1757.256776,102
1757.381776,102
1757.506776,102
1757.631776,102
1757.756776,103
1757.881776,103
1758.006776,103
1758.131776,103
1758.256776,103
1758.381776,103
1758.506776,103
1758.631776,103
1758.756776,104
1758.881776,104
1759.006776,104
1759.131776,104
1759.256776,104
1759.381776,104
1759.506776,104
1759.631776,104
1759.756776,105
1759.881776,105
1760.006776,105
1760.131776,105
1760.256776,105
1760.381776,105
1760.506776,105
1760.631776,105
1760.756776,106
1760.881776,106
1761.006776,106
1761.131776,106
1761.256776,106
1761.381776,106
1761.506776,106
1761.631776,106
1761.756776,106
1761.881776,106
1762.006776,106
1762.131776,106
1762.256776,106
1762.381776,106
1762.506776,106
1762.631776,106
1762.756776,106
1762.881776,106
1763.006776,106
1763.131776,106
1763.256776,106
1763.381776,106
1763.506776,106
1763.631776,106
1763.756776,106
1763.881776,106
1764.006776,106
1764.131776,106
1764.256776,106
1764.381776,106
1764.506776,106
1764.631776,106
1764.756776,106
1764.881776,105
1765.006776,105
1765.131776,105
1765.256776,105
1765.381776,105
1765.506776,105
1765.631776,105
1765.756776,105
1765.881776,105
1766.006776,105
1766.131776,105
1766.256776,105
1766.381776,105
1766.506776,105
1766.631776,105
1766.756776,105
1766.881776,105
1767.006776,105
1767.131776,105
1767.256776,105
1767.381776,105
1767.506776,105
1767.631776,105
1767.756776,105
1767.881776,106
1768.006776,106
1768.131776,106
1768.256776,106
1768.381776,106
1768.506776,106
1768.631776,106
1768.756776,106
1768.881776,106
1769.006776,106
1769.131776,106
1769.256776,106
1769.381776,106
1769.506776,106
1769.631776,106
1769.756776,106
1769.881776,106
1770.006776,106
1770.131776,106
1770.256776,106
1770.381776,106
1770.506776,106
1770.631776,106
1770.756776,106
1770.881776,106
1771.006776,0
1771.131776,0
1771.256776,0
1771.381776,0
1771.506776,0
1771.631776,0
1771.756776,0
1771.881776,0
1772.006776,107
1772.131776,107
1772.256776,0
1772.381776,0
1772.506776,0
1772.631776,0
1772.756776,107
1772.881776,109
1773.006776,109
1773.131776,109
1773.256776,109
1773.381776,109
1773.506776,109
1773.631776,109
1773.756776,109
1773.881776,109
1774.006776,109
1774.131776,109
1774.256776,109
1774.381776,109
1774.506776,0
1774.631776,0
1774.756776,0
1774.881776,0
1775.006776,0
1775.131776,108
1775.256776,108
1775.381776,108
1775.506776,108
1775.631776,108
1775.756776,108
1775.881776,108
1776.006776,108
1776.131776,108
1776.256776,108
1776.381776,108
1776.506776,108
1776.631776,108
1776.756776,108
1776.881776,108
1777.006776,107
1777.131776,107
1777.256776,107
1777.381776,107
1777.506776,107
1777.631776,107
1777.756776,107
1777.881776,107
1778.006776,107
1778.131776,107
1778.256776,107
1778.381776,107
1778.506776,107
1778.631776,107
1778.756776,107
1778.881776,107
1779.006776,106
1779.131776,106
1779.256776,106
1779.381776,106
1779.506776,106
1779.631776,106
1779.756776,106
1779.881776,106
1780.006776,107
1780.131776,107
1780.256776,107
1780.381776,107
1780.506776,107
1780.631776,107
1780.756776,107
1780.881776,107
1781.006776,107
1781.131776,107
1781.256776,107
1781.381776,107
1781.506776,107
1781.631776,107
1781.756776,107
1781.881776,107
1782.006776,108
1782.131776,108
1782.256776,108
1782.381776,108
1782.506776,108
1782.631776,108
1782.756776,108
1782.881776,108
1783.006776,108
1783.131776,108
1783.256776,108
1783.381776,108
1783.506776,108
1783.631776,108
1783.756776,108
1783.881776,108
1784.006776,109
1784.131776,109
1784.256776,109
1784.381776,109
1784.506776,109
1784.631776,109
1784.756776,109
1784.881776,109
1785.006776,110
1785.131776,110
1785.256776,110
1785.381776,110
1785.506776,110
1785.631776,110
1785.756776,110
1785.881776,110
1786.006776,111
1786.131776,111
1786.256776,111
1786.381776,111
1786.506776,111
1786.631776,111
1786.756776,111
1786.881776,111
1787.006776,112
1787.131776,112
1787.256776,112
1787.381776,112
1787.506776,112
1787.631776,112
1787.756776,112
1787.881776,112
1788.006776,113
1788.131776,113
1788.256776,113
1788.381776,113
1788.506776,113
1788.631776,113
1788.756776,113
1788.881776,113
1789.006776,115
1789.131776,115
1789.256776,115
1789.381776,115
1789.506776,115
1789.631776,115
1789.756776,115
1789.881776,115
1790.006776,115
1790.131776,115
1790.256776,0
1790.381776,0
1790.506776,0
1790.631776,0
1790.756776,0
1790.881776,115
1791.006776,115
1791.131776,115
1791.256776,0
1791.381776,0
1791.506776,0
1791.631776,0
1791.756776,0
1791.881776,0
1792.006776,0
1792.131776,0
1792.256776,0
1792.381776,0
1792.506776,114
1792.631776,114
1792.756776,114
1792.881776,114
1793.006776,114
1793.131776,113
1793.256776,113
1793.381776,113
1793.506776,113
1793.631776,113
1793.756776,113
1793.881776,113
1794.006776,113
1794.131776,112
1794.256776,112
1794.381776,112
1794.506776,112
1794.631776,112
1794.756776,112
1794.881776,112
1795.006776,112
1795.131776,111
1795.256776,111
1795.381776,111
1795.506776,111
1795.631776,111
1795.756776,111
1795.881776,111
1796.006776,111
1796.131776,111
1796.256776,111
1796.381776,111
1796.506776,111
1796.631776,111
1796.756776,111
1796.881776,111
1797.006776,111
1797.131776,111
1797.256776,111
1797.381776,111
1797.506776,111
1797.631776,111
1797.756776,111
1797.881776,111
1798.006776,111
1798.131776,111
1798.256776,111
1798.381776,111
1798.506776,111
1798.631776,111
1798.756776,111
1798.881776,111
1799.006776,111
1799.131776,112
1799.256776,112
1799.381776,112
1799.506776,112
1799.631776,112
1799.756776,112
1799.881776,112
1800.006776,112
1800.131776,113
1800.256776,113
1800.381776,113
1800.506776,113
1800.631776,113
1800.756776,113
1800.881776,113
1801.006776,113
1801.131776,113
1801.256776,113
1801.381776,113
1801.506776,113
1801.631776,113
1801.756776,113
1801.881776,113
1802.006776,113
1802.131776,113
1802.256776,113
1802.381776,113
1802.506776,113
1802.631776,113
1802.756776,113
1802.881776,113
1803.006776,113
1803.131776,114
1803.256776,114
1803.381776,114
1803.506776,114
1803.631776,114
1803.756776,114
1803.881776,114
1804.006776,114
1804.131776,114
1804.256776,114
1804.381776,114
1804.506776,114
1804.631776,114
1804.756776,114
1804.881776,114
1805.006776,114
1805.131776,114
1805.256776,114
1805.381776,114
1805.506776,114
1805.631776,114
1805.756776,114
1805.881776,114
1806.006776,114
1806.131776,114
1806.256776,113
1806.381776,113
1806.506776,113
1806.631776,113
1806.756776,113
1806.881776,113
1807.006776,113
1807.131776,113
1807.256776,112
1807.381776,112
1807.506776,112
1807.631776,0
1807.756776,0
1807.881776,0
1808.006776,0
1808.131776,112
1808.256776,112
1808.381776,112
1808.506776,112
1808.631776,112
1808.756776,112
1808.881776,112
1809.006776,0
1809.131776,0
1809.256776,0
1809.381776,0
1809.506776,0
1809.631776,0
1809.756776,0
1809.881776,0
1810.006776,0
1810.131776,0
1810.256776,112
1810.381776,112
1810.506776,112
1810.631776,112
1810.756776,112
1810.881776,112
1811.006776,112
1811.131776,112
1811.256776,112
1811.381776,112
1811.506776,112
1811.631776,112
1811.756776,112
1811.881776,112
1812.006776,112
1812.131776,112
1812.256776,113
1812.381776,113
1812.506776,113
1812.631776,113
1812.756776,113
1812.881776,113
1813.006776,113
1813.131776,113
1813.256776,112
1813.381776,112
1813.506776,112
1813.631776,112
1813.756776,112
1813.881776,112
1814.006776,112
1814.131776,112
1814.256776,111
1814.381776,111
1814.506776,111
1814.631776,111
1814.756776,111
1814.881776,111
1815.006776,111
1815.131776,111
1815.256776,110
1815.381776,110
1815.506776,110
1815.631776,110
1815.756776,110
1815.881776,110
1816.006776,110
1816.131776,110
1816.256776,110
1816.381776,110
1816.506776,110
1816.631776,110
1816.756776,110
1816.881776,110
1817.006776,110
1817.131776,110
1817.256776,110
1817.381776,110
1817.506776,110
1817.631776,110
1817.756776,110
1817.881776,110
1818.006776,110
1818.131776,110
1818.256776,109
1818.381776,109
1818.506776,109
1818.631776,109
1818.756776,109
1818.881776,109
1819.006776,109
1819.131776,109
1819.256776,109
1819.381776,109
1819.506776,109
1819.631776,109
1819.756776,109
1819.881776,109
1820.006776,109
1820.131776,109
1820.256776,109
1820.381776,109
1820.506776,109
1820.631776,109
1820.756776,109
1820.881776,109
1821.006776,109
1821.131776,109
1821.256776,109
1821.381776,110
1821.506776,110
1821.631776,110
1821.756776,110
1821.881776,110
1822.006776,110
1822.131776,110
1822.256776,110
1822.381776,110
1822.506776,110
1822.631776,110
1822.756776,110
1822.881776,110
1823.006776,110
1823.131776,110
1823.256776,110
1823.381776,110
1823.506776,110
1823.631776,110
1823.756776,110
1823.881776,110
1824.006776,110
1824.131776,110
1824.256776,110
1824.381776,109
1824.506776,109
1824.631776,109
1824.756776,109
1824.881776,109
1825.006776,109
1825.131776,109
1825.256776,109
1825.381776,107
1825.506776,107
1825.631776,107
1825.756776,107
1825.881776,107
1826.006776,107
1826.131776,107
1826.256776,107
1826.381776,107
1826.506776,107
1826.631776,107
1826.756776,107
1826.881776,107
1827.006776,107
1827.131776,107
1827.256776,107
1827.381776,106
1827.506776,106
1827.631776,106
1827.756776,106
1827.881776,106
1828.006776,106
1828.131776,106
1828.256776,106
1828.381776,107
1828.506776,107
1828.631776,107
1828.756776,107
1828.881776,107
1829.006776,107
1829.131776,107
1829.256776,107
1829.381776,107
1829.506776,107
1829.631776,107
1829.756776,107
1829.881776,107
1830.006776,107
1830.131776,107
1830.256776,107
1830.381776,106
1830.506776,106
1830.631776,106
1830.756776,106
1830.881776,106
1831.006776,106
1831.131776,106
1831.256776,106
1831.381776,0
1831.506776,0
1831.631776,0
1831.756776,0
1831.881776,0
1832.006776,0
1832.131776,105
1832.256776,105
1832.381776,104
1832.506776,104
1832.631776,104
1832.756776,104
1832.881776,104
1833.006776,104
1833.131776,104
1833.256776,104
1833.381776,104
1833.506776,104
1833.631776,104
1833.756776,104
1833.881776,104
1834.006776,104
1834.131776,104
1834.256776,104
1834.381776,104
1834.506776,105
1834.631776,105
1834.756776,105
1834.881776,105
1835.006776,105
1835.131776,105
1835.256776,105
1835.381776,105
1835.506776,104
1835.631776,104
1835.756776,104
1835.881776,104
1836.006776,104
1836.131776,104
1836.256776,104
1836.381776,104
1836.506776,104
1836.631776,104
1836.756776,104
1836.881776,104
1837.006776,104
1837.131776,104
1837.256776,104
1837.381776,104
1837.506776,104
1837.631776,104
1837.756776,104
1837.881776,104
1838.006776,104
1838.131776,104
1838.256776,0
1838.381776,0
1838.506776,0
1838.631776,0
1838.756776,0
1838.881776,0
1839.006776,0
1839.131776,104
1839.256776,104
1839.381776,104
1839.506776,103
1839.631776,103
1839.756776,103
1839.881776,103
1840.006776,103
1840.131776,103
1840.256776,103
1840.381776,103
1840.506776,102
1840.631776,102
1840.756776,102
1840.881776,102
1841.006776,102
1841.131776,102
1841.256776,102
1841.381776,102
1841.506776,102
1841.631776,102
1841.756776,102
1841.881776,102
1842.006776,102
1842.131776,102
1842.256776,102
1842.381776,102
1842.506776,102
1842.631776,102
1842.756776,102
1842.881776,102
1843.006776,102
1843.131776,102
1843.256776,102
1843.381776,102
1843.506776,103
1843.631776,103
1843.756776,103
1843.881776,103
1844.006776,103
1844.131776,103
1844.256776,103
1844.381776,103
1844.506776,104
1844.631776,104
1844.756776,104
1844.881776,104
1845.006776,104
1845.131776,104
1845.256776,104
1845.381776,104
1845.506776,104
1845.631776,104
1845.756776,104
1845.881776,104
1846.006776,104
1846.131776,104
1846.256776,104
1846.381776,104
1846.506776,104
1846.631776,104
1846.756776,104
1846.881776,104
1847.006776,104
1847.131776,104
1847.256776,104
1847.381776,104
1847.506776,104
1847.631776,104
1847.756776,104
1847.881776,104
1848.006776,104
1848.131776,104
1848.256776,104
1848.381776,104
1848.506776,0
1848.631776,0
1848.756776,0
1848.881776,0
1849.006776,0
1849.131776,0
1849.256776,0
1849.381776,0
1849.506776,0
1849.631776,0
1849.756776,0
1849.881776,0
1850.006776,0
1850.131776,0
1850.256776,0
1850.381776,0
1850.506776,0
1850.631776,102
1850.756776,102
1850.881776,102
1851.006776,102
1851.131776,102
1851.256776,102
1851.381776,102
1851.506776,102
1851.631776,102
1851.756776,102
1851.881776,102
1852.006776,102
1852.131776,102
1852.256776,102
1852.381776,102
1852.506776,102
1852.631776,100
1852.756776,100
1852.881776,100
1853.006776,100
1853.131776,100
1853.256776,100
1853.381776,100
1853.506776,100
1853.631776,0
1853.756776,0
1853.881776,0
1854.006776,0
1854.131776,0
1854.256776,100
1854.381776,100
1854.506776,100
1854.631776,99
1854.756776,99
1854.881776,99
1855.006776,99
1855.131776,99
1855.256776,99
1855.381776,99
1855.506776,99
1855.631776,98
1855.756776,98
1855.881776,98
1856.006776,98
1856.131776,98
1856.256776,98
1856.381776,98
1856.506776,98
1856.631776,99
1856.756776,99
1856.881776,99
1857.006776,99
1857.131776,99
1857.256776,99
1857.381776,99
1857.506776,99
1857.631776,99
1857.756776,99
1857.881776,99
1858.006776,99
1858.131776,99
1858.256776,99
1858.381776,99
1858.506776,99
1858.631776,100
1858.756776,100
1858.881776,100
1859.006776,100
1859.131776,100
1859.256776,100
1859.381776,100
1859.506776,100
1859.631776,102
1859.756776,102
1859.881776,102
1860.006776,102
1860.131776,102
1860.256776,102
1860.381776,102
1860.506776,102
1860.631776,103
1860.756776,103
1860.881776,103
1861.006776,103
1861.131776,103
1861.256776,103
1861.381776,103
1861.506776,103
1861.631776,103
1861.756776,103
1861.881776,103
1862.006776,103
1862.131776,103
1862.256776,103
1862.381776,103
1862.506776,103
1862.631776,103
1862.756776,103
1862.881776,103
1863.006776,103
1863.131776,103
1863.256776,103
1863.381776,103
1863.506776,103
1863.631776,103
1863.756776,103
1863.881776,103
1864.006776,103
1864.131776,103
1864.256776,103
1864.381776,103
1864.506776,103
1864.631776,103
1864.756776,104
1864.881776,104
1865.006776,104
1865.131776,104
1865.256776,104
1865.381776,104
1865.506776,104
1865.631776,104
1865.756776,104
1865.881776,104
1866.006776,104
1866.131776,104
1866.256776,104
1866.381776,104
1866.506776,104
1866.631776,104
1866.756776,104
1866.881776,104
1867.006776,104
1867.131776,104
1867.256776,104
1867.381776,104
1867.506776,104
1867.631776,104
1867.756776,103
1867.881776,103
1868.006776,103
1868.131776,103
1868.256776,103
1868.381776,103
1868.506776,103
1868.631776,103
1868.756776,103
1868.881776,103
1869.006776,103
1869.131776,103
1869.256776,103
1869.381776,103
1869.506776,103
1869.631776,103
1869.756776,103
1869.881776,103
1870.006776,103
1870.131776,103
1870.256776,103
1870.381776,103
1870.506776,103
1870.631776,103
1870.756776,102
1870.881776,102
1871.006776,102
1871.131776,102
1871.256776,102
1871.381776,102
1871.506776,102
1871.631776,102
1871.756776,102
1871.881776,102
1872.006776,102
1872.131776,102
1872.256776,102
1872.381776,102
1872.506776,102
1872.631776,102
1872.756776,100
1872.881776,100
1873.006776,100
1873.131776,100
1873.256776,100
1873.381776,100
1873.506776,100
1873.631776,100
1873.756776,99
1873.881776,99
1874.006776,99
1874.131776,99
1874.256776,99
1874.381776,99
1874.506776,99
1874.631776,99
1874.756776,98
1874.881776,98
1875.006776,98
1875.131776,98
1875.256776,98
1875.381776,98
1875.506776,98
1875.631776,98
1875.756776,98
1875.881776,98
1876.006776,98
1876.131776,98
1876.256776,98
1876.381776,98
1876.506776,98
1876.631776,98
1876.756776,98
1876.881776,98
1877.006776,98
1877.131776,98
1877.256776,98
1877.381776,98
1877.506776,98
1877.631776,98
1877.756776,98
1877.881776,98
1878.006776,98
1878.131776,98
1878.256776,0
1878.381776,0
1878.506776,0
1878.631776,0
1878.756776,0
1878.881776,0
1879.006776,0
1879.131776,0
1879.256776,0
1879.381776,98
1879.506776,98
1879.631776,98
1879.756776,98
1879.881776,98
1880.006776,98
1880.131776,98
1880.256776,98
1880.381776,98
1880.506776,98
1880.631776,98
1880.756776,98
1880.881776,98
1881.006776,98
1881.131776,98
1881.256776,98
1881.381776,98
1881.506776,98
1881.631776,98
1881.756776,98
1881.881776,98
1882.006776,98
1882.131776,98
1882.256776,98
1882.381776,98
1882.506776,98
1882.631776,98
1882.756776,98
1882.881776,97
1883.006776,97
1883.131776,97
1883.256776,97
1883.381776,97
1883.506776,97
1883.631776,97
1883.756776,97
1883.881776,97
1884.006776,97
1884.131776,97
1884.256776,97
1884.381776,97
1884.506776,97
1884.631776,97
1884.756776,97
1884.881776,97
1885.006776,97
1885.131776,97
1885.256776,97
1885.381776,97
1885.506776,97
1885.631776,97
1885.756776,97
1885.881776,97
1886.006776,97
1886.131776,97
1886.256776,97
1886.381776,97
1886.506776,97
1886.631776,97
1886.756776,97
1886.881776,98
1887.006776,98
1887.131776,98
1887.256776,98
1887.381776,98
1887.506776,98
1887.631776,98
1887.756776,98
1887.881776,101
1888.006776,101
1888.131776,101
1888.256776,101
1888.381776,0
1888.506776,0
1888.631776,0
1888.756776,0
1888.881776,0
1889.006776,101
1889.131776,101
1889.256776,101
1889.381776,101
1889.506776,101
1889.631776,101
1889.756776,101
1889.881776,101
1890.006776,103
1890.131776,0
1890.256776,0
1890.381776,0
1890.506776,0
1890.631776,0
1890.756776,103
1890.881776,103
1891.006776,104
1891.131776,104
1891.256776,104
1891.381776,104
1891.506776,104
1891.631776,104
1891.756776,104
1891.881776,104
1892.006776,104
1892.131776,104
1892.256776,104
1892.381776,104
1892.506776,104
1892.631776,104
1892.756776,0
1892.881776,0
1893.006776,0
1893.131776,0
1893.256776,0
1893.381776,0
1893.506776,0
1893.631776,0
1893.756776,0
1893.881776,0
1894.006776,0
1894.131776,0
1894.256776,0
1894.381776,0
1894.506776,0
1894.631776,0
1894.756776,0
1894.881776,0
1895.006776,0
1895.131776,0
1895.256776,104
1895.381776,104
1895.506776,104
1895.631776,104
1895.756776,104
1895.881776,104
1896.006776,104
1896.131776,104
1896.256776,104
1896.381776,104
1896.506776,104
1896.631776,104
1896.756776,104
1896.881776,104
1897.006776,105
1897.131776,105
1897.256776,105
1897.381776,105
1897.506776,105
1897.631776,105
1897.756776,105
1897.881776,105
1898.006776,105
