Time(s),Value(bpm)
1934.7156338,81
1934.8406338,81
1934.9656338,81
1935.0906338,81
1935.2156338,81
1935.3406338,82
1935.4656338,82
1935.5906338,82
1935.7156338,82
1935.8406338,82
1935.9656338,82
1936.0906338,82
1936.2156338,82
1936.3406338,82
1936.4656338,0
1936.5906338,0
1936.7156338,0
1936.8406338,0
1936.9656338,0
1937.0906338,0
1937.2156338,0
1937.3406338,0
1937.4656338,0
1937.5906338,0
1937.7156338,0
1937.8406338,0
1937.9656338,0
1938.0906338,0
1938.2156338,0
1938.3406338,0
1938.4656338,0
1938.5906338,0
1938.7156338,0
1938.8406338,0
1938.9656338,0
1939.0906338,0
1939.2156338,0
1939.3406338,0
1939.4656338,0
1939.5906338,0
1939.7156338,82
1939.8406338,82
1939.9656338,82
1940.0906338,82
1940.2156338,82
1940.3406338,82
1940.4656338,82
1940.5906338,82
1940.7156338,82
1940.8406338,82
1940.9656338,82
1941.0906338,82
1941.2156338,82
1941.3406338,82
1941.4656338,82
1941.5906338,82
1941.7156338,82
1941.8406338,82
1941.9656338,0
1942.0906338,0
1942.2156338,0
1942.3406338,0
1942.4656338,0
1942.5906338,0
1942.7156338,0
1942.8406338,0
1942.9656338,0
1943.0906338,0
1943.2156338,0
1943.3406338,0
1943.4656338,0
1943.5906338,0
1943.7156338,0
1943.8406338,0
1943.9656338,0
1944.0906338,0
1944.2156338,0
1944.3406338,0
1944.4656338,0
1944.5906338,0
1944.7156338,0
1944.8406338,0
1944.9656338,0
1945.0906338,0
1945.2156338,0
1945.3406338,0
1945.4656338,0
1945.5906338,0
1945.7156338,0
1945.8406338,0
1945.9656338,0
1946.0906338,0
1946.2156338,0
1946.3406338,0
1946.4656338,0
1946.5906338,0
1946.7156338,0
1946.8406338,0
1946.9656338,0
1947.0906338,0
1947.2156338,0
1947.3406338,0
1947.4656338,0
1947.5906338,0
1947.7156338,0
1947.8406338,0
1947.9656338,0
1948.0906338,0
1948.2156338,0
1948.3406338,0
1948.4656338,0
1948.5906338,0
1948.7156338,0
1948.8406338,0
1948.9656338,0
1949.0906338,0
1949.2156338,0
1949.3406338,82
1949.4656338,82
1949.5906338,82
1949.7156338,82
1949.8406338,82
1949.9656338,82
1950.0906338,82
1950.2156338,82
1950.3406338,82
1950.4656338,82
1950.5906338,82
1950.7156338,82
1950.8406338,82
1950.9656338,82
1951.0906338,82
1951.2156338,82
1951.3406338,82
1951.4656338,81
1951.5906338,81
1951.7156338,81
1951.8406338,81
1951.9656338,81
1952.0906338,81
1952.2156338,81
1952.3406338,81
1952.4656338,80
1952.5906338,80
1952.7156338,80
1952.8406338,80
1952.9656338,80
1953.0906338,80
1953.2156338,80
1953.3406338,80
1953.4656338,80
1953.5906338,80
1953.7156338,80
1953.8406338,80
1953.9656338,80
1954.0906338,80
1954.2156338,80
1954.3406338,80
1954.4656338,80
1954.5906338,80
1954.7156338,80
1954.8406338,80
1954.9656338,80
1955.0906338,80
1955.2156338,80
1955.3406338,80
1955.4656338,80
1955.5906338,80
1955.7156338,80
1955.8406338,80
1955.9656338,80
1956.0906338,80
1956.2156338,80
1956.3406338,80
1956.4656338,80
1956.5906338,79
1956.7156338,79
1956.8406338,79
1956.9656338,79
1957.0906338,79
1957.2156338,79
1957.3406338,79
1957.4656338,79
1957.5906338,79
1957.7156338,79
1957.8406338,79
1957.9656338,79
1958.0906338,79
1958.2156338,79
1958.3406338,79
1958.4656338,79
1958.5906338,80
1958.7156338,80
1958.8406338,80
1958.9656338,80
1959.0906338,80
1959.2156338,80
1959.3406338,80
1959.4656338,80
1959.5906338,80
1959.7156338,80
1959.8406338,80
1959.9656338,80
1960.0906338,80
1960.2156338,80
1960.3406338,80
1960.4656338,80
1960.5906338,80
1960.7156338,80
1960.8406338,80
1960.9656338,80
1961.0906338,80
1961.2156338,80
1961.3406338,80
1961.4656338,80
1961.5906338,81
1961.7156338,81
1961.8406338,81
1961.9656338,81
1962.0906338,81
1962.2156338,81
1962.3406338,81
1962.4656338,81
1962.5906338,81
1962.7156338,81
1962.8406338,81
1962.9656338,81
1963.0906338,81
1963.2156338,81
1963.3406338,81
1963.4656338,81
1963.5906338,81
1963.7156338,81
1963.8406338,81
1963.9656338,81
1964.0906338,81
1964.2156338,81
1964.3406338,81
1964.4656338,81
1964.5906338,82
1964.7156338,82
1964.8406338,82
1964.9656338,82
1965.0906338,82
1965.2156338,82
1965.3406338,82
1965.4656338,82
1965.5906338,82
1965.7156338,82
1965.8406338,82
1965.9656338,82
1966.0906338,82
1966.2156338,82
1966.3406338,82
1966.4656338,82
1966.5906338,82
1966.7156338,82
1966.8406338,82
1966.9656338,82
1967.0906338,82
1967.2156338,82
1967.3406338,82
1967.4656338,82
1967.5906338,82
1967.7156338,82
1967.8406338,82
1967.9656338,82
1968.0906338,82
1968.2156338,82
1968.3406338,82
1968.4656338,82
1968.5906338,82
1968.7156338,82
1968.8406338,82
1968.9656338,82
1969.0906338,82
1969.2156338,82
1969.3406338,82
1969.4656338,82
1969.5906338,82
1969.7156338,81
1969.8406338,81
1969.9656338,81
1970.0906338,81
1970.2156338,81
1970.3406338,81
1970.4656338,81
1970.5906338,81
1970.7156338,81
1970.8406338,81
1970.9656338,81
1971.0906338,81
1971.2156338,81
1971.3406338,81
1971.4656338,81
1971.5906338,81
1971.7156338,81
1971.8406338,81
1971.9656338,81
1972.0906338,81
1972.2156338,81
1972.3406338,81
1972.4656338,81
1972.5906338,81
1972.7156338,81
1972.8406338,81
1972.9656338,81
1973.0906338,81
1973.2156338,81
1973.3406338,81
1973.4656338,81
1973.5906338,81
1973.7156338,81
1973.8406338,81
1973.9656338,81
1974.0906338,81
1974.2156338,81
1974.3406338,81
1974.4656338,81
1974.5906338,81
1974.7156338,81
1974.8406338,81
1974.9656338,81
1975.0906338,81
1975.2156338,81
1975.3406338,81
1975.4656338,81
1975.5906338,81
1975.7156338,81
1975.8406338,81
1975.9656338,81
1976.0906338,81
1976.2156338,81
1976.3406338,81
1976.4656338,81
1976.5906338,81
1976.7156338,81
1976.8406338,81
1976.9656338,81
1977.0906338,81
1977.2156338,81
1977.3406338,81
1977.4656338,81
1977.5906338,81
1977.7156338,81
1977.8406338,81
1977.9656338,81
1978.0906338,81
1978.2156338,81
1978.3406338,81
1978.4656338,81
1978.5906338,81
1978.7156338,81
1978.8406338,81
1978.9656338,81
1979.0906338,81
1979.2156338,81
1979.3406338,81
1979.4656338,81
1979.5906338,81
1979.7156338,81
1979.8406338,81
1979.9656338,81
1980.0906338,81
1980.2156338,81
1980.3406338,81
1980.4656338,81
1980.5906338,81
1980.7156338,82
1980.8406338,82
1980.9656338,82
1981.0906338,82
1981.2156338,82
1981.3406338,82
1981.4656338,82
1981.5906338,82
1981.7156338,82
1981.8406338,82
1981.9656338,82
1982.0906338,82
1982.2156338,82
1982.3406338,82
1982.4656338,82
1982.5906338,82
1982.7156338,82
1982.8406338,82
1982.9656338,82
1983.0906338,82
1983.2156338,82
1983.3406338,82
1983.4656338,82
1983.5906338,82
1983.7156338,82
1983.8406338,82
1983.9656338,82
1984.0906338,82
1984.2156338,82
1984.3406338,82
1984.4656338,82
1984.5906338,82
1984.7156338,82
1984.8406338,81
1984.9656338,81
1985.0906338,81
1985.2156338,81
1985.3406338,81
1985.4656338,81
1985.5906338,81
1985.7156338,81
1985.8406338,81
1985.9656338,81
1986.0906338,81
1986.2156338,81
1986.3406338,81
1986.4656338,81
1986.5906338,81
1986.7156338,81
1986.8406338,80
1986.9656338,80
1987.0906338,80
1987.2156338,80
1987.3406338,80
1987.4656338,80
1987.5906338,80
1987.7156338,80
1987.8406338,80
1987.9656338,80
1988.0906338,80
1988.2156338,80
1988.3406338,80
1988.4656338,80
1988.5906338,80
1988.7156338,80
1988.8406338,80
1988.9656338,80
1989.0906338,80
1989.2156338,80
1989.3406338,80
1989.4656338,80
1989.5906338,80
1989.7156338,80
1989.8406338,80
1989.9656338,80
1990.0906338,80
1990.2156338,80
1990.3406338,80
1990.4656338,80
1990.5906338,80
1990.7156338,80
1990.8406338,80
1990.9656338,80
1991.0906338,80
1991.2156338,80
1991.3406338,80
1991.4656338,80
1991.5906338,80
1991.7156338,80
1991.8406338,81
1991.9656338,81
1992.0906338,81
1992.2156338,81
1992.3406338,81
1992.4656338,81
1992.5906338,81
1992.7156338,81
1992.8406338,81
1992.9656338,81
1993.0906338,81
1993.2156338,81
1993.3406338,81
1993.4656338,81
1993.5906338,81
1993.7156338,81
1993.8406338,81
1993.9656338,81
1994.0906338,81
1994.2156338,81
1994.3406338,81
1994.4656338,81
1994.5906338,81
1994.7156338,81
1994.8406338,80
1994.9656338,80
1995.0906338,80
1995.2156338,80
1995.3406338,80
1995.4656338,80
1995.5906338,80
1995.7156338,80
1995.8406338,80
1995.9656338,80
1996.0906338,80
1996.2156338,80
1996.3406338,80
1996.4656338,80
1996.5906338,80
1996.7156338,80
1996.8406338,80
1996.9656338,80
1997.0906338,80
1997.2156338,80
1997.3406338,80
1997.4656338,80
1997.5906338,80
1997.7156338,80
1997.8406338,80
1997.9656338,80
1998.0906338,80
1998.2156338,80
1998.3406338,80
1998.4656338,80
1998.5906338,80
1998.7156338,80
1998.8406338,80
1998.9656338,80
1999.0906338,80
1999.2156338,80
1999.3406338,80
1999.4656338,80
1999.5906338,80
1999.7156338,80
1999.8406338,80
1999.9656338,80
2000.0906338,80
2000.2156338,80
2000.3406338,80
2000.4656338,80
2000.5906338,80
2000.7156338,80
2000.8406338,80
2000.9656338,80
2001.0906338,80
2001.2156338,80
2001.3406338,80
2001.4656338,80
2001.5906338,80
2001.7156338,80
2001.8406338,80
2001.9656338,79
2002.0906338,79
2002.2156338,79
2002.3406338,79
2002.4656338,79
2002.5906338,79
2002.7156338,79
2002.8406338,79
2002.9656338,79
2003.0906338,79
2003.2156338,79
2003.3406338,79
2003.4656338,79
2003.5906338,79
2003.7156338,79
2003.8406338,79
2003.9656338,79
2004.0906338,79
2004.2156338,79
2004.3406338,79
2004.4656338,79
2004.5906338,79
2004.7156338,79
2004.8406338,79
2004.9656338,79
2005.0906338,79
2005.2156338,79
2005.3406338,79
2005.4656338,79
2005.5906338,79
2005.7156338,79
2005.8406338,79
2005.9656338,79
2006.0906338,79
2006.2156338,79
2006.3406338,79
2006.4656338,79
2006.5906338,79
2006.7156338,79
2006.8406338,79
2006.9656338,79
2007.0906338,79
2007.2156338,79
2007.3406338,79
2007.4656338,79
2007.5906338,79
2007.7156338,79
2007.8406338,79
2007.9656338,79
2008.0906338,79
2008.2156338,79
2008.3406338,79
2008.4656338,79
2008.5906338,79
2008.7156338,79
2008.8406338,79
2008.9656338,79
2009.0906338,80
2009.2156338,80
2009.3406338,80
2009.4656338,80
2009.5906338,80
2009.7156338,80
2009.8406338,80
2009.9656338,80
2010.0906338,80
2010.2156338,80
2010.3406338,80
2010.4656338,80
2010.5906338,80
2010.7156338,80
2010.8406338,80
2010.9656338,80
2011.0906338,80
2011.2156338,80
2011.3406338,80
2011.4656338,80
2011.5906338,80
2011.7156338,80
2011.8406338,80
2011.9656338,80
2012.0906338,80
2012.2156338,80
2012.3406338,80
2012.4656338,80
2012.5906338,80
2012.7156338,80
2012.8406338,80
2012.9656338,80
2013.0906338,80
2013.2156338,80
2013.3406338,80
2013.4656338,80
2013.5906338,80
2013.7156338,80
2013.8406338,80
2013.9656338,80
2014.0906338,80
2014.2156338,80
2014.3406338,80
2014.4656338,80
2014.5906338,80
2014.7156338,80
2014.8406338,80
2014.9656338,80
2015.0906338,80
2015.2156338,80
2015.3406338,80
2015.4656338,80
2015.5906338,80
2015.7156338,80
2015.8406338,80
2015.9656338,80
2016.0906338,80
2016.2156338,80
2016.3406338,80
2016.4656338,80
2016.5906338,80
2016.7156338,80
2016.8406338,80
2016.9656338,80
2017.0906338,81
2017.2156338,81
2017.3406338,81
2017.4656338,81
2017.5906338,81
2017.7156338,81
2017.8406338,81
2017.9656338,81
2018.0906338,82
2018.2156338,82
2018.3406338,82
2018.4656338,82
2018.5906338,82
2018.7156338,82
2018.8406338,82
2018.9656338,82
2019.0906338,82
2019.2156338,82
2019.3406338,82
2019.4656338,82
2019.5906338,82
2019.7156338,82
2019.8406338,82
2019.9656338,82
2020.0906338,82
2020.2156338,82
2020.3406338,82
2020.4656338,82
2020.5906338,82
2020.7156338,82
2020.8406338,82
2020.9656338,82
2021.0906338,83
2021.2156338,83
2021.3406338,83
2021.4656338,83
2021.5906338,83
2021.7156338,83
2021.8406338,83
2021.9656338,83
2022.0906338,83
2022.2156338,83
2022.3406338,83
2022.4656338,83
2022.5906338,83
2022.7156338,83
2022.8406338,83
2022.9656338,83
2023.0906338,83
2023.2156338,83
2023.3406338,83
2023.4656338,83
2023.5906338,83
2023.7156338,83
2023.8406338,83
2023.9656338,83
2024.0906338,0
2024.2156338,0
2024.3406338,0
2024.4656338,0
2024.5906338,0
2024.7156338,0
2024.8406338,0
2024.9656338,0
2025.0906338,0
2025.2156338,0
2025.3406338,0
2025.4656338,0
2025.5906338,0
2025.7156338,85
2025.8406338,85
2025.9656338,0
2026.0906338,0
2026.2156338,0
2026.3406338,0
2026.4656338,0
2026.5906338,0
2026.7156338,0
2026.8406338,0
2026.9656338,0
2027.0906338,0
2027.2156338,0
2027.3406338,0
2027.4656338,0
2027.5906338,0
2027.7156338,0
2027.8406338,0
2027.9656338,0
2028.0906338,0
2028.2156338,0
2028.3406338,0
2028.4656338,0
2028.5906338,0
2028.7156338,0
2028.8406338,0
2028.9656338,0
2029.0906338,0
2029.2156338,0
2029.3406338,0
2029.4656338,0
2029.5906338,0
2029.7156338,0
2029.8406338,0
2029.9656338,0
2030.0906338,0
2030.2156338,0
2030.3406338,0
2030.4656338,0
2030.5906338,0
2030.7156338,0
2030.8406338,0
2030.9656338,0
2031.0906338,0
2031.2156338,0
2031.3406338,0
2031.4656338,0
2031.5906338,0
2031.7156338,0
2031.8406338,0
2031.9656338,0
2032.0906338,0
2032.2156338,0
2032.3406338,0
2032.4656338,0
2032.5906338,0
2032.7156338,0
2032.8406338,0
2032.9656338,0
2033.0906338,0
2033.2156338,0
2033.3406338,0
2033.4656338,0
2033.5906338,0
2033.7156338,0
2033.8406338,0
2033.9656338,0
2034.0906338,0
2034.2156338,0
2034.3406338,0
2034.4656338,0
2034.5906338,0
2034.7156338,0
2034.8406338,0
2034.9656338,0
2035.0906338,0
2035.2156338,0
2035.3406338,0
2035.4656338,0
2035.5906338,0
2035.7156338,0
2035.8406338,0
2035.9656338,0
2036.0906338,0
2036.2156338,0
2036.3406338,0
2036.4656338,0
2036.5906338,0
2036.7156338,0
2036.8406338,0
2036.9656338,0
2037.0906338,0
2037.2156338,0
2037.3406338,0
2037.4656338,0
2037.5906338,0
2037.7156338,0
2037.8406338,0
2037.9656338,0
2038.0906338,0
2038.2156338,0
2038.3406338,0
2038.4656338,0
2038.5906338,0
2038.7156338,0
2038.8406338,0
2038.9656338,0
2039.0906338,0
2039.2156338,0
2039.3406338,0
2039.4656338,0
2039.5906338,0
2039.7156338,0
2039.8406338,0
2039.9656338,0
2040.0906338,0
2040.2156338,0
2040.3406338,0
2040.4656338,0
2040.5906338,0
2040.7156338,0
2040.8406338,0
2040.9656338,0
2041.0906338,0
2041.2156338,0
2041.3406338,0
2041.4656338,0
2041.5906338,0
2041.7156338,0
2041.8406338,0
2041.9656338,0
2042.0906338,0
2042.2156338,0
2042.3406338,0
2042.4656338,0
2042.5906338,0
2042.7156338,0
2042.8406338,0
2042.9656338,0
2043.0906338,0
2043.2156338,0
2043.3406338,0
2043.4656338,0
2043.5906338,0
2043.7156338,0
2043.8406338,0
2043.9656338,0
2044.0906338,0
2044.2156338,0
2044.3406338,0
2044.4656338,0
2044.5906338,0
2044.7156338,0
2044.8406338,0
2044.9656338,0
2045.0906338,0
2045.2156338,0
2045.3406338,0
2045.4656338,0
2045.5906338,0
2045.7156338,0
2045.8406338,0
2045.9656338,0
2046.0906338,0
2046.2156338,0
2046.3406338,0
2046.4656338,0
2046.5906338,0
2046.7156338,0
2046.8406338,0
2046.9656338,0
2047.0906338,0
2047.2156338,0
2047.3406338,0
2047.4656338,0
2047.5906338,0
2047.7156338,0
2047.8406338,0
2047.9656338,0
2048.0906338,0
2048.2156338,0
2048.3406338,0
2048.4656338,0
2048.5906338,0
2048.7156338,0
2048.8406338,0
2048.9656338,0
2049.0906338,0
2049.2156338,0
2049.3406338,0
2049.4656338,0
2049.5906338,0
2049.7156338,0
2049.8406338,0
2049.9656338,0
2050.0906338,0
2050.2156338,0
2050.3406338,0
2050.4656338,0
2050.5906338,0
2050.7156338,0
2050.8406338,0
2050.9656338,0
2051.0906338,0
2051.2156338,0
2051.3406338,0
2051.4656338,0
2051.5906338,0
2051.7156338,0
2051.8406338,0
2051.9656338,0
2052.0906338,0
2052.2156338,0
2052.3406338,0
2052.4656338,0
2052.5906338,0
2052.7156338,0
2052.8406338,0
2052.9656338,0
2053.0906338,0
2053.2156338,0
2053.3406338,0
2053.4656338,0
2053.5906338,0
2053.7156338,0
2053.8406338,0
2053.9656338,0
2054.0906338,0
2054.2156338,0
2054.3406338,0
2054.4656338,0
2054.5906338,0
2054.7156338,0
2054.8406338,0
2054.9656338,0
2055.0906338,0
2055.2156338,0
2055.3406338,0
2055.4656338,0
2055.5906338,0
2055.7156338,0
2055.8406338,0
2055.9656338,0
2056.0906338,0
2056.2156338,0
2056.3406338,0
2056.4656338,0
2056.5906338,0
2056.7156338,0
2056.8406338,0
2056.9656338,0
2057.0906338,0
2057.2156338,0
2057.3406338,0
2057.4656338,0
2057.5906338,0
2057.7156338,0
2057.8406338,0
2057.9656338,0
2058.0906338,0
2058.2156338,0
2058.3406338,0
2058.4656338,0
2058.5906338,0
2058.7156338,0
2058.8406338,0
2058.9656338,0
2059.0906338,0
2059.2156338,0
2059.3406338,0
2059.4656338,0
2059.5906338,0
2059.7156338,0
2059.8406338,0
2059.9656338,0
2060.0906338,0
2060.2156338,0
2060.3406338,0
2060.4656338,0
2060.5906338,0
2060.7156338,0
2060.8406338,0
2060.9656338,0
2061.0906338,0
2061.2156338,0
2061.3406338,0
2061.4656338,0
2061.5906338,0
2061.7156338,0
2061.8406338,0
2061.9656338,0
2062.0906338,0
2062.2156338,0
2062.3406338,0
2062.4656338,0
2062.5906338,0
2062.7156338,0
2062.8406338,0
2062.9656338,0
2063.0906338,0
2063.2156338,0
2063.3406338,0
2063.4656338,0
2063.5906338,0
2063.7156338,0
2063.8406338,0
2063.9656338,0
2064.0906338,0
2064.2156338,0
2064.3406338,0
2064.4656338,0
2064.5906338,0
2064.7156338,0
2064.8406338,0
2064.9656338,0
2065.0906338,0
2065.2156338,0
2065.3406338,0
2065.4656338,0
2065.5906338,0
2065.7156338,0
2065.8406338,0
2065.9656338,0
2066.0906338,0
2066.2156338,0
2066.3406338,0
2066.4656338,0
2066.5906338,0
2066.7156338,0
2066.8406338,0
2066.9656338,0
2067.0906338,0
2067.2156338,0
2067.3406338,0
2067.4656338,0
2067.5906338,0
2067.7156338,0
2067.8406338,0
2067.9656338,0
2068.0906338,0
2068.2156338,0
2068.3406338,0
2068.4656338,0
2068.5906338,0
2068.7156338,0
2068.8406338,0
2068.9656338,0
2069.0906338,0
2069.2156338,0
2069.3406338,0
2069.4656338,0
2069.5906338,0
2069.7156338,0
2069.8406338,0
2069.9656338,0
2070.0906338,0
2070.2156338,0
2070.3406338,0
2070.4656338,0
2070.5906338,0
2070.7156338,0
2070.8406338,0
2070.9656338,0
2071.0906338,0
2071.2156338,0
2071.3406338,0
2071.4656338,0
2071.5906338,0
2071.7156338,0
2071.8406338,0
2071.9656338,0
2072.0906338,0
2072.2156338,0
2072.3406338,0
2072.4656338,0
2072.5906338,0
2072.7156338,0
2072.8406338,0
2072.9656338,0
2073.0906338,0
2073.2156338,0
2073.3406338,0
2073.4656338,0
2073.5906338,0
2073.7156338,0
2073.8406338,0
2073.9656338,0
2074.0906338,0
2074.2156338,0
2074.3406338,0
2074.4656338,0
2074.5906338,0
2074.7156338,0
2074.8406338,0
2074.9656338,0
2075.0906338,0
2075.2156338,0
2075.3406338,0
2075.4656338,0
2075.5906338,0
2075.7156338,0
2075.8406338,0
2075.9656338,0
2076.0906338,0
2076.2156338,0
2076.3406338,0
2076.4656338,0
2076.5906338,0
2076.7156338,0
2076.8406338,0
2076.9656338,0
2077.0906338,0
2077.2156338,0
2077.3406338,0
2077.4656338,0
2077.5906338,0
2077.7156338,0
2077.8406338,0
2077.9656338,0
2078.0906338,0
2078.2156338,0
2078.3406338,0
2078.4656338,0
2078.5906338,0
2078.7156338,0
2078.8406338,0
2078.9656338,0
2079.0906338,0
2079.2156338,0
2079.3406338,0
2079.4656338,0
2079.5906338,0
2079.7156338,0
2079.8406338,0
2079.9656338,0
2080.0906338,0
2080.2156338,0
2080.3406338,0
2080.4656338,0
2080.5906338,0
2080.7156338,0
2080.8406338,0
2080.9656338,0
2081.0906338,0
2081.2156338,0
2081.3406338,0
2081.4656338,0
2081.5906338,0
2081.7156338,0
2081.8406338,0
2081.9656338,0
2082.0906338,0
2082.2156338,0
2082.3406338,0
2082.4656338,0
2082.5906338,0
2082.7156338,0
2082.8406338,0
2082.9656338,0
2083.0906338,0
2083.2156338,0
2083.3406338,0
2083.4656338,0
2083.5906338,0
2083.7156338,0
2083.8406338,0
2083.9656338,0
2084.0906338,0
2084.2156338,0
2084.3406338,0
2084.4656338,0
2084.5906338,0
2084.7156338,0
2084.8406338,0
2084.9656338,0
2085.0906338,0
2085.2156338,0
2085.3406338,0
2085.4656338,0
2085.5906338,0
2085.7156338,0
2085.8406338,0
2085.9656338,0
2086.0906338,0
2086.2156338,0
2086.3406338,0
2086.4656338,0
2086.5906338,0
2086.7156338,0
2086.8406338,0
2086.9656338,0
2087.0906338,0
2087.2156338,0
2087.3406338,0
2087.4656338,0
2087.5906338,0
2087.7156338,0
2087.8406338,0
2087.9656338,0
2088.0906338,0
2088.2156338,0
2088.3406338,0
2088.4656338,0
2088.5906338,0
2088.7156338,0
2088.8406338,0
2088.9656338,0
2089.0906338,0
2089.2156338,0
2089.3406338,0
2089.4656338,0
2089.5906338,0
2089.7156338,0
2089.8406338,0
2089.9656338,0
2090.0906338,0
2090.2156338,0
2090.3406338,0
2090.4656338,0
2090.5906338,0
2090.7156338,0
2090.8406338,0
2090.9656338,0
2091.0906338,0
2091.2156338,0
2091.3406338,0
2091.4656338,0
2091.5906338,0
2091.7156338,0
2091.8406338,0
2091.9656338,0
2092.0906338,0
2092.2156338,0
2092.3406338,0
2092.4656338,0
2092.5906338,0
2092.7156338,0
2092.8406338,0
2092.9656338,0
2093.0906338,0
2093.2156338,0
2093.3406338,0
2093.4656338,0
2093.5906338,0
2093.7156338,0
2093.8406338,0
2093.9656338,0
2094.0906338,0
2094.2156338,0
2094.3406338,0
2094.4656338,0
2094.5906338,0
2094.7156338,0
2094.8406338,0
2094.9656338,0
2095.0906338,0
2095.2156338,0
2095.3406338,0
2095.4656338,0
2095.5906338,0
2095.7156338,0
2095.8406338,0
2095.9656338,0
2096.0906338,0
2096.2156338,0
2096.3406338,0
2096.4656338,0
2096.5906338,0
2096.7156338,0
2096.8406338,0
2096.9656338,0
2097.0906338,0
2097.2156338,0
2097.3406338,0
2097.4656338,0
2097.5906338,0
2097.7156338,0
2097.8406338,0
2097.9656338,0
2098.0906338,0
2098.2156338,0
2098.3406338,0
2098.4656338,0
2098.5906338,0
2098.7156338,0
2098.8406338,0
2098.9656338,0
2099.0906338,0
2099.2156338,0
2099.3406338,0
2099.4656338,0
2099.5906338,0
2099.7156338,0
2099.8406338,0
2099.9656338,0
2100.0906338,0
2100.2156338,0
2100.3406338,0
2100.4656338,0
2100.5906338,0
2100.7156338,0
2100.8406338,0
2100.9656338,0
2101.0906338,0
2101.2156338,0
2101.3406338,0
2101.4656338,0
2101.5906338,0
2101.7156338,0
2101.8406338,0
2101.9656338,0
2102.0906338,0
2102.2156338,0
2102.3406338,0
2102.4656338,0
2102.5906338,0
2102.7156338,0
2102.8406338,0
2102.9656338,0
2103.0906338,0
2103.2156338,0
2103.3406338,0
2103.4656338,0
2103.5906338,0
2103.7156338,0
2103.8406338,0
2103.9656338,0
2104.0906338,0
2104.2156338,0
2104.3406338,0
2104.4656338,0
2104.5906338,0
2104.7156338,0
2104.8406338,0
2104.9656338,0
2105.0906338,0
2105.2156338,0
2105.3406338,0
2105.4656338,0
2105.5906338,0
2105.7156338,0
2105.8406338,0
2105.9656338,0
2106.0906338,0
2106.2156338,0
2106.3406338,0
2106.4656338,0
2106.5906338,0
2106.7156338,0
2106.8406338,0
2106.9656338,0
2107.0906338,0
2107.2156338,0
2107.3406338,0
2107.4656338,0
2107.5906338,0
2107.7156338,0
2107.8406338,0
2107.9656338,0
2108.0906338,0
2108.2156338,0
2108.3406338,0
2108.4656338,0
2108.5906338,0
2108.7156338,0
2108.8406338,0
2108.9656338,0
2109.0906338,0
2109.2156338,0
2109.3406338,0
2109.4656338,0
2109.5906338,0
2109.7156338,0
2109.8406338,0
2109.9656338,0
2110.0906338,0
2110.2156338,0
2110.3406338,0
2110.4656338,0
2110.5906338,0
2110.7156338,0
2110.8406338,0
2110.9656338,0
2111.0906338,0
2111.2156338,0
2111.3406338,0
2111.4656338,0
2111.5906338,0
2111.7156338,0
2111.8406338,0
2111.9656338,0
2112.0906338,0
2112.2156338,0
2112.3406338,0
2112.4656338,0
2112.5906338,0
2112.7156338,0
2112.8406338,0
2112.9656338,0
2113.0906338,0
2113.2156338,0
2113.3406338,0
2113.4656338,0
2113.5906338,0
2113.7156338,0
2113.8406338,0
2113.9656338,0
2114.0906338,0
2114.2156338,0
2114.3406338,0
2114.4656338,0
2114.5906338,0
2114.7156338,0
2114.8406338,0
2114.9656338,0
2115.0906338,0
2115.2156338,0
2115.3406338,0
2115.4656338,0
2115.5906338,0
2115.7156338,0
2115.8406338,0
2115.9656338,0
2116.0906338,0
2116.2156338,0
2116.3406338,0
2116.4656338,0
2116.5906338,0
2116.7156338,0
2116.8406338,0
2116.9656338,0
2117.0906338,0
2117.2156338,0
2117.3406338,0
2117.4656338,0
2117.5906338,0
2117.7156338,0
2117.8406338,0
2117.9656338,0
2118.0906338,0
2118.2156338,0
2118.3406338,0
2118.4656338,0
2118.5906338,0
2118.7156338,0
2118.8406338,0
2118.9656338,0
2119.0906338,0
2119.2156338,0
2119.3406338,0
2119.4656338,0
2119.5906338,0
2119.7156338,0
2119.8406338,0
2119.9656338,0
2120.0906338,0
2120.2156338,0
2120.3406338,0
2120.4656338,0
2120.5906338,0
2120.7156338,0
2120.8406338,0
2120.9656338,0
2121.0906338,0
2121.2156338,0
2121.3406338,0
2121.4656338,0
2121.5906338,0
2121.7156338,0
2121.8406338,0
2121.9656338,0
2122.0906338,0
2122.2156338,0
2122.3406338,0
2122.4656338,0
2122.5906338,0
2122.7156338,0
2122.8406338,0
2122.9656338,0
2123.0906338,0
2123.2156338,0
2123.3406338,0
2123.4656338,0
2123.5906338,0
2123.7156338,0
2123.8406338,0
2123.9656338,0
2124.0906338,0
2124.2156338,0
2124.3406338,0
2124.4656338,0
2124.5906338,0
2124.7156338,0
2124.8406338,0
2124.9656338,0
2125.0906338,0
2125.2156338,0
2125.3406338,0
2125.4656338,0
2125.5906338,0
2125.7156338,0
2125.8406338,0
2125.9656338,0
2126.0906338,0
2126.2156338,0
2126.3406338,0
2126.4656338,0
2126.5906338,0
2126.7156338,0
2126.8406338,0
2126.9656338,0
2127.0906338,0
2127.2156338,0
2127.3406338,0
2127.4656338,0
2127.5906338,0
2127.7156338,0
2127.8406338,0
2127.9656338,0
2128.0906338,0
2128.2156338,0
2128.3406338,0
2128.4656338,0
2128.5906338,0
2128.7156338,0
2128.8406338,0
