Time(s),Value(bpm)
2005.2156338,79
2005.3406338,79
2005.4656338,79
2005.5906338,79
2005.7156338,79
2005.8406338,79
2005.9656338,79
2006.0906338,79
2006.2156338,79
2006.3406338,79
2006.4656338,79
2006.5906338,79
2006.7156338,79
2006.8406338,79
2006.9656338,79
2007.0906338,79
2007.2156338,79
2007.3406338,79
2007.4656338,79
2007.5906338,79
2007.7156338,79
2007.8406338,79
2007.9656338,79
2008.0906338,79
2008.2156338,79
2008.3406338,79
2008.4656338,79
2008.5906338,79
2008.7156338,79
2008.8406338,79
2008.9656338,79
2009.0906338,79
2009.2156338,79
2009.3406338,79
2009.4656338,79
2009.5906338,79
2009.7156338,79
2009.8406338,79
2009.9656338,79
2010.0906338,79
2010.2156338,79
2010.3406338,79
2010.4656338,79
2010.5906338,79
2010.7156338,79
2010.8406338,79
2010.9656338,79
2011.0906338,79
2011.2156338,79
2011.3406338,79
2011.4656338,79
2011.5906338,79
2011.7156338,79
2011.8406338,79
2011.9656338,79
2012.0906338,79
2012.2156338,79
2012.3406338,79
2012.4656338,79
2012.5906338,79
2012.7156338,79
2012.8406338,79
2012.9656338,80
2013.0906338,80
2013.2156338,80
2013.3406338,80
2013.4656338,80
2013.5906338,80
2013.7156338,80
2013.8406338,80
2013.9656338,80
2014.0906338,80
2014.2156338,80
2014.3406338,80
2014.4656338,80
2014.5906338,80
2014.7156338,80
2014.8406338,80
2014.9656338,80
2015.0906338,80
2015.2156338,80
2015.3406338,80
2015.4656338,80
2015.5906338,80
2015.7156338,80
2015.8406338,80
2015.9656338,80
2016.0906338,80
2016.2156338,80
2016.3406338,80
2016.4656338,80
2016.5906338,80
2016.7156338,80
2016.8406338,80
2016.9656338,80
2017.0906338,80
2017.2156338,80
2017.3406338,80
2017.4656338,80
2017.5906338,80
2017.7156338,80
2017.8406338,80
2017.9656338,80
2018.0906338,80
2018.2156338,80
2018.3406338,80
2018.4656338,80
2018.5906338,80
2018.7156338,80
2018.8406338,80
2018.9656338,80
2019.0906338,80
2019.2156338,80
2019.3406338,80
2019.4656338,80
2019.5906338,80
2019.7156338,80
2019.8406338,80
2019.9656338,80
2020.0906338,80
2020.2156338,80
2020.3406338,80
2020.4656338,80
2020.5906338,80
2020.7156338,80
2020.8406338,80
2020.9656338,80
2021.0906338,80
2021.2156338,80
2021.3406338,80
2021.4656338,80
2021.5906338,80
2021.7156338,80
2021.8406338,80
2021.9656338,80
2022.0906338,80
2022.2156338,80
2022.3406338,80
2022.4656338,80
2022.5906338,80
2022.7156338,80
2022.8406338,80
2022.9656338,80
2023.0906338,80
2023.2156338,80
2023.3406338,80
2023.4656338,80
2023.5906338,80
2023.7156338,80
2023.8406338,80
2023.9656338,80
2024.0906338,80
2024.2156338,80
2024.3406338,80
2024.4656338,80
2024.5906338,80
2024.7156338,80
2024.8406338,80
2024.9656338,80
2025.0906338,80
2025.2156338,80
2025.3406338,80
2025.4656338,80
2025.5906338,80
2025.7156338,80
2025.8406338,80
2025.9656338,80
2026.0906338,80
2026.2156338,80
2026.3406338,80
2026.4656338,80
2026.5906338,80
2026.7156338,80
2026.8406338,80
2026.9656338,81
2027.0906338,81
2027.2156338,81
2027.3406338,81
2027.4656338,81
2027.5906338,81
2027.7156338,81
2027.8406338,81
2027.9656338,82
2028.0906338,82
2028.2156338,82
2028.3406338,82
2028.4656338,82
2028.5906338,82
2028.7156338,82
2028.8406338,82
2028.9656338,82
2029.0906338,82
2029.2156338,82
2029.3406338,82
2029.4656338,82
2029.5906338,82
2029.7156338,83
2029.8406338,83
2029.9656338,83
2030.0906338,83
2030.2156338,83
2030.3406338,83
2030.4656338,83
2030.5906338,83
2030.7156338,83
2030.8406338,84
2030.9656338,84
2031.0906338,84
2031.2156338,84
2031.3406338,84
2031.4656338,84
2031.5906338,84
2031.7156338,84
2031.8406338,84
2031.9656338,85
2032.0906338,85
2032.2156338,85
2032.3406338,85
2032.4656338,85
2032.5906338,85
2032.7156338,85
2032.8406338,85
2032.9656338,85
2033.0906338,85
2033.2156338,85
2033.3406338,85
2033.4656338,85
2033.5906338,85
2033.7156338,85
2033.8406338,85
2033.9656338,86
2034.0906338,86
2034.2156338,86
2034.3406338,86
2034.4656338,86
2034.5906338,86
2034.7156338,86
2034.8406338,86
2034.9656338,86
2035.0906338,86
2035.2156338,86
2035.3406338,86
2035.4656338,86
2035.5906338,86
2035.7156338,86
2035.8406338,86
2035.9656338,86
2036.0906338,86
2036.2156338,86
2036.3406338,86
2036.4656338,86
2036.5906338,87
2036.7156338,87
2036.8406338,87
2036.9656338,87
2037.0906338,87
2037.2156338,87
2037.3406338,87
2037.4656338,87
2037.5906338,87
2037.7156338,87
2037.8406338,87
2037.9656338,87
2038.0906338,87
2038.2156338,87
2038.3406338,88
2038.4656338,88
2038.5906338,88
2038.7156338,88
2038.8406338,88
2038.9656338,88
2039.0906338,88
2039.2156338,88
2039.3406338,88
2039.4656338,88
2039.5906338,88
2039.7156338,88
2039.8406338,88
2039.9656338,89
2040.0906338,89
2040.2156338,89
2040.3406338,89
2040.4656338,89
2040.5906338,89
2040.7156338,89
2040.8406338,89
2040.9656338,89
2041.0906338,89
2041.2156338,89
2041.3406338,89
2041.4656338,89
2041.5906338,89
2041.7156338,90
2041.8406338,90
2041.9656338,90
2042.0906338,90
2042.2156338,90
2042.3406338,90
2042.4656338,90
2042.5906338,90
2042.7156338,90
2042.8406338,90
2042.9656338,90
2043.0906338,90
2043.2156338,90
2043.3406338,90
2043.4656338,90
2043.5906338,90
2043.7156338,90
2043.8406338,90
2043.9656338,90
2044.0906338,90
2044.2156338,91
2044.3406338,91
2044.4656338,91
2044.5906338,91
2044.7156338,91
2044.8406338,91
2044.9656338,91
2045.0906338,91
2045.2156338,91
2045.3406338,91
2045.4656338,91
2045.5906338,91
2045.7156338,91
2045.8406338,91
2045.9656338,92
2046.0906338,92
2046.2156338,92
2046.3406338,92
2046.4656338,92
2046.5906338,92
2046.7156338,92
2046.8406338,92
2046.9656338,92
2047.0906338,92
2047.2156338,92
2047.3406338,92
2047.4656338,92
2047.5906338,92
2047.7156338,92
2047.8406338,92
2047.9656338,92
2048.0906338,92
2048.2156338,92
2048.3406338,92
2048.4656338,92
2048.5906338,92
2048.7156338,92
2048.8406338,92
2048.9656338,92
2049.0906338,92
2049.2156338,92
2049.3406338,92
2049.4656338,92
2049.5906338,92
2049.7156338,92
2049.8406338,92
2049.9656338,92
2050.0906338,92
2050.2156338,92
2050.3406338,92
2050.4656338,93
2050.5906338,93
2050.7156338,93
2050.8406338,93
2050.9656338,93
2051.0906338,93
2051.2156338,93
2051.3406338,93
2051.4656338,93
2051.5906338,93
2051.7156338,93
2051.8406338,93
2051.9656338,93
2052.0906338,93
2052.2156338,93
2052.3406338,93
2052.4656338,93
2052.5906338,94
2052.7156338,94
2052.8406338,94
2052.9656338,94
2053.0906338,0
2053.2156338,0
2053.3406338,0
2053.4656338,0
2053.5906338,0
2053.7156338,0
2053.8406338,0
2053.9656338,0
2054.0906338,0
2054.2156338,0
2054.3406338,0
2054.4656338,0
2054.5906338,0
2054.7156338,0
2054.8406338,0
2054.9656338,0
2055.0906338,0
2055.2156338,0
2055.3406338,0
2055.4656338,0
2055.5906338,0
2055.7156338,0
2055.8406338,0
2055.9656338,0
2056.0906338,0
2056.2156338,0
2056.3406338,0
2056.4656338,0
2056.5906338,0
2056.7156338,0
2056.8406338,0
2056.9656338,0
2057.0906338,0
2057.2156338,0
2057.3406338,0
2057.4656338,0
2057.5906338,0
2057.7156338,0
2057.8406338,0
2057.9656338,0
2058.0906338,0
2058.2156338,0
2058.3406338,0
2058.4656338,0
2058.5906338,0
2058.7156338,0
2058.8406338,0
2058.9656338,0
2059.0906338,0
2059.2156338,0
2059.3406338,0
2059.4656338,0
2059.5906338,0
2059.7156338,0
2059.8406338,0
2059.9656338,0
2060.0906338,0
2060.2156338,0
2060.3406338,0
2060.4656338,0
2060.5906338,0
2060.7156338,0
2060.8406338,0
2060.9656338,0
2061.0906338,0
2061.2156338,0
2061.3406338,0
2061.4656338,0
2061.5906338,0
2061.7156338,0
2061.8406338,0
2061.9656338,0
2062.0906338,0
2062.2156338,0
2062.3406338,0
2062.4656338,0
2062.5906338,0
2062.7156338,0
2062.8406338,0
2062.9656338,0
2063.0906338,0
2063.2156338,0
2063.3406338,0
2063.4656338,0
2063.5906338,0
2063.7156338,0
2063.8406338,0
2063.9656338,0
2064.0906338,0
2064.2156338,0
2064.3406338,0
2064.4656338,0
2064.5906338,0
2064.7156338,0
2064.8406338,0
2064.9656338,0
2065.0906338,0
2065.2156338,0
2065.3406338,0
2065.4656338,0
2065.5906338,0
2065.7156338,0
2065.8406338,0
2065.9656338,0
2066.0906338,0
2066.2156338,0
2066.3406338,0
2066.4656338,0
2066.5906338,0
2066.7156338,0
2066.8406338,0
2066.9656338,0
2067.0906338,0
2067.2156338,0
2067.3406338,0
2067.4656338,0
2067.5906338,0
2067.7156338,0
2067.8406338,0
2067.9656338,0
2068.0906338,0
2068.2156338,0
2068.3406338,0
2068.4656338,0
2068.5906338,0
2068.7156338,0
2068.8406338,0
2068.9656338,0
2069.0906338,0
2069.2156338,0
2069.3406338,0
2069.4656338,0
2069.5906338,0
2069.7156338,0
2069.8406338,0
2069.9656338,0
2070.0906338,0
2070.2156338,0
2070.3406338,0
2070.4656338,0
2070.5906338,0
2070.7156338,0
2070.8406338,0
2070.9656338,0
2071.0906338,0
2071.2156338,0
2071.3406338,0
2071.4656338,0
2071.5906338,0
2071.7156338,0
2071.8406338,0
2071.9656338,0
2072.0906338,0
2072.2156338,0
2072.3406338,0
2072.4656338,0
2072.5906338,0
2072.7156338,0
2072.8406338,0
2072.9656338,0
2073.0906338,0
2073.2156338,0
2073.3406338,0
2073.4656338,0
2073.5906338,0
2073.7156338,0
2073.8406338,0
2073.9656338,0
2074.0906338,0
2074.2156338,0
2074.3406338,0
2074.4656338,0
2074.5906338,0
2074.7156338,0
2074.8406338,0
2074.9656338,0
2075.0906338,0
2075.2156338,0
2075.3406338,0
2075.4656338,0
2075.5906338,0
2075.7156338,0
2075.8406338,0
2075.9656338,0
2076.0906338,0
2076.2156338,0
2076.3406338,0
2076.4656338,0
2076.5906338,0
2076.7156338,0
2076.8406338,0
2076.9656338,0
2077.0906338,0
2077.2156338,0
2077.3406338,0
2077.4656338,0
2077.5906338,0
2077.7156338,0
2077.8406338,0
2077.9656338,0
2078.0906338,0
2078.2156338,0
2078.3406338,0
2078.4656338,0
2078.5906338,0
2078.7156338,0
2078.8406338,0
2078.9656338,0
2079.0906338,0
2079.2156338,0
2079.3406338,0
2079.4656338,0
2079.5906338,0
2079.7156338,0
2079.8406338,0
2079.9656338,0
2080.0906338,0
2080.2156338,0
2080.3406338,0
2080.4656338,0
2080.5906338,0
2080.7156338,0
2080.8406338,0
2080.9656338,0
2081.0906338,0
2081.2156338,0
2081.3406338,0
2081.4656338,0
2081.5906338,0
2081.7156338,0
2081.8406338,0
2081.9656338,0
2082.0906338,0
2082.2156338,0
2082.3406338,0
2082.4656338,0
2082.5906338,0
2082.7156338,0
2082.8406338,0
2082.9656338,0
2083.0906338,0
2083.2156338,0
2083.3406338,0
2083.4656338,0
2083.5906338,0
2083.7156338,0
2083.8406338,0
2083.9656338,0
2084.0906338,0
2084.2156338,0
2084.3406338,0
2084.4656338,0
2084.5906338,0
2084.7156338,0
2084.8406338,0
2084.9656338,0
2085.0906338,0
2085.2156338,0
2085.3406338,0
2085.4656338,0
2085.5906338,0
2085.7156338,0
2085.8406338,0
2085.9656338,0
2086.0906338,0
2086.2156338,0
2086.3406338,0
2086.4656338,0
2086.5906338,0
2086.7156338,0
2086.8406338,0
2086.9656338,0
2087.0906338,0
2087.2156338,0
2087.3406338,0
2087.4656338,0
2087.5906338,0
2087.7156338,0
2087.8406338,0
2087.9656338,0
2088.0906338,0
2088.2156338,0
2088.3406338,0
2088.4656338,0
2088.5906338,0
2088.7156338,0
2088.8406338,0
2088.9656338,0
2089.0906338,0
2089.2156338,0
2089.3406338,0
2089.4656338,0
2089.5906338,0
2089.7156338,0
2089.8406338,0
2089.9656338,0
2090.0906338,0
2090.2156338,0
2090.3406338,0
2090.4656338,0
2090.5906338,0
2090.7156338,0
2090.8406338,0
2090.9656338,0
2091.0906338,0
2091.2156338,0
2091.3406338,0
2091.4656338,0
2091.5906338,0
2091.7156338,0
2091.8406338,0
2091.9656338,0
2092.0906338,0
2092.2156338,0
2092.3406338,0
2092.4656338,0
2092.5906338,0
2092.7156338,0
2092.8406338,0
2092.9656338,0
2093.0906338,0
2093.2156338,0
2093.3406338,0
2093.4656338,0
2093.5906338,0
2093.7156338,0
2093.8406338,0
2093.9656338,0
2094.0906338,0
2094.2156338,0
2094.3406338,0
2094.4656338,0
2094.5906338,0
2094.7156338,0
2094.8406338,0
2094.9656338,0
2095.0906338,0
2095.2156338,0
2095.3406338,0
2095.4656338,0
2095.5906338,0
2095.7156338,0
2095.8406338,0
2095.9656338,0
2096.0906338,0
2096.2156338,0
2096.3406338,0
2096.4656338,0
2096.5906338,0
2096.7156338,0
2096.8406338,0
2096.9656338,0
2097.0906338,0
2097.2156338,0
2097.3406338,0
2097.4656338,0
2097.5906338,0
2097.7156338,0
2097.8406338,0
2097.9656338,0
2098.0906338,0
2098.2156338,0
2098.3406338,0
2098.4656338,0
2098.5906338,0
2098.7156338,0
2098.8406338,0
2098.9656338,0
2099.0906338,0
2099.2156338,0
2099.3406338,0
2099.4656338,0
2099.5906338,0
2099.7156338,0
2099.8406338,0
2099.9656338,0
2100.0906338,0
2100.2156338,0
2100.3406338,0
2100.4656338,0
2100.5906338,0
2100.7156338,0
2100.8406338,0
2100.9656338,0
2101.0906338,0
2101.2156338,0
2101.3406338,0
2101.4656338,0
2101.5906338,0
2101.7156338,0
2101.8406338,0
2101.9656338,0
2102.0906338,0
2102.2156338,0
2102.3406338,0
2102.4656338,0
2102.5906338,0
2102.7156338,0
2102.8406338,0
2102.9656338,0
2103.0906338,0
2103.2156338,0
2103.3406338,0
2103.4656338,0
2103.5906338,0
2103.7156338,0
2103.8406338,0
2103.9656338,0
2104.0906338,0
2104.2156338,0
2104.3406338,0
2104.4656338,0
2104.5906338,0
2104.7156338,0
2104.8406338,0
2104.9656338,0
2105.0906338,0
2105.2156338,0
2105.3406338,0
2105.4656338,0
2105.5906338,0
2105.7156338,0
2105.8406338,0
2105.9656338,0
2106.0906338,0
2106.2156338,0
2106.3406338,0
2106.4656338,0
2106.5906338,0
2106.7156338,0
2106.8406338,0
2106.9656338,0
2107.0906338,0
2107.2156338,0
2107.3406338,0
2107.4656338,0
2107.5906338,0
2107.7156338,0
2107.8406338,0
2107.9656338,0
2108.0906338,0
2108.2156338,0
2108.3406338,0
2108.4656338,0
2108.5906338,0
2108.7156338,0
2108.8406338,0
2108.9656338,0
2109.0906338,0
2109.2156338,0
2109.3406338,0
2109.4656338,0
2109.5906338,0
2109.7156338,0
2109.8406338,0
2109.9656338,0
2110.0906338,0
2110.2156338,0
2110.3406338,0
2110.4656338,0
2110.5906338,0
2110.7156338,0
2110.8406338,0
2110.9656338,0
2111.0906338,0
2111.2156338,0
2111.3406338,0
2111.4656338,0
2111.5906338,0
2111.7156338,0
2111.8406338,0
2111.9656338,0
2112.0906338,0
2112.2156338,0
2112.3406338,0
2112.4656338,0
2112.5906338,0
2112.7156338,0
2112.8406338,0
2112.9656338,0
2113.0906338,0
2113.2156338,0
2113.3406338,0
2113.4656338,0
2113.5906338,0
2113.7156338,0
2113.8406338,0
2113.9656338,0
2114.0906338,0
2114.2156338,0
2114.3406338,0
2114.4656338,0
2114.5906338,0
2114.7156338,0
2114.8406338,0
2114.9656338,0
2115.0906338,0
2115.2156338,0
2115.3406338,0
2115.4656338,0
2115.5906338,0
2115.7156338,0
2115.8406338,0
2115.9656338,0
2116.0906338,0
2116.2156338,0
2116.3406338,0
2116.4656338,0
2116.5906338,0
2116.7156338,0
2116.8406338,0
2116.9656338,0
2117.0906338,0
2117.2156338,0
2117.3406338,0
2117.4656338,0
2117.5906338,0
2117.7156338,0
2117.8406338,0
2117.9656338,0
2118.0906338,0
2118.2156338,0
2118.3406338,0
2118.4656338,0
2118.5906338,0
2118.7156338,0
2118.8406338,0
2118.9656338,0
2119.0906338,0
2119.2156338,0
2119.3406338,0
2119.4656338,0
2119.5906338,0
2119.7156338,0
2119.8406338,0
2119.9656338,0
2120.0906338,0
2120.2156338,0
2120.3406338,0
2120.4656338,0
2120.5906338,0
2120.7156338,0
2120.8406338,0
2120.9656338,0
2121.0906338,0
2121.2156338,0
2121.3406338,0
2121.4656338,0
2121.5906338,0
2121.7156338,0
2121.8406338,0
2121.9656338,0
2122.0906338,0
2122.2156338,0
2122.3406338,0
2122.4656338,0
2122.5906338,0
2122.7156338,0
2122.8406338,0
2122.9656338,0
2123.0906338,0
2123.2156338,0
2123.3406338,0
2123.4656338,0
2123.5906338,0
2123.7156338,0
2123.8406338,0
2123.9656338,0
2124.0906338,0
2124.2156338,0
2124.3406338,0
2124.4656338,0
2124.5906338,0
2124.7156338,0
2124.8406338,0
2124.9656338,0
2125.0906338,0
2125.2156338,0
2125.3406338,0
2125.4656338,0
2125.5906338,0
2125.7156338,0
2125.8406338,0
2125.9656338,0
2126.0906338,0
2126.2156338,0
2126.3406338,0
2126.4656338,0
2126.5906338,0
2126.7156338,0
2126.8406338,0
2126.9656338,0
2127.0906338,0
2127.2156338,0
2127.3406338,0
2127.4656338,0
2127.5906338,0
2127.7156338,0
2127.8406338,0
2127.9656338,0
2128.0906338,0
2128.2156338,0
2128.3406338,0
2128.4656338,0
2128.5906338,0
2128.7156338,0
2128.8406338,0
2128.9656338,0
2129.0906338,0
2129.2156338,0
2129.3406338,0
2129.4656338,0
2129.5906338,0
2129.7156338,0
2129.8406338,0
2129.9656338,0
2130.0906338,0
2130.2156338,0
2130.3406338,0
2130.4656338,0
2130.5906338,0
2130.7156338,0
2130.8406338,0
2130.9656338,0
2131.0906338,0
2131.2156338,0
2131.3406338,0
2131.4656338,0
2131.5906338,0
2131.7156338,0
2131.8406338,0
2131.9656338,0
2132.0906338,0
2132.2156338,0
2132.3406338,0
2132.4656338,0
2132.5906338,0
2132.7156338,0
2132.8406338,0
2132.9656338,0
2133.0906338,0
2133.2156338,0
2133.3406338,0
2133.4656338,0
2133.5906338,0
2133.7156338,0
2133.8406338,0
2133.9656338,0
2134.0906338,0
2134.2156338,0
2134.3406338,0
2134.4656338,0
2134.5906338,0
2134.7156338,0
2134.8406338,0
2134.9656338,0
2135.0906338,0
2135.2156338,0
2135.3406338,0
2135.4656338,0
2135.5906338,0
2135.7156338,0
2135.8406338,0
2135.9656338,0
2136.0906338,0
2136.2156338,0
2136.3406338,0
2136.4656338,0
2136.5906338,0
2136.7156338,0
2136.8406338,0
2136.9656338,0
2137.0906338,0
2137.2156338,0
2137.3406338,0
2137.4656338,0
2137.5906338,0
2137.7156338,0
2137.8406338,0
2137.9656338,0
2138.0906338,0
2138.2156338,0
2138.3406338,0
2138.4656338,0
2138.5906338,0
2138.7156338,0
2138.8406338,0
2138.9656338,0
2139.0906338,0
2139.2156338,0
2139.3406338,0
2139.4656338,0
2139.5906338,0
2139.7156338,0
2139.8406338,0
2139.9656338,0
2140.0906338,0
2140.2156338,0
2140.3406338,0
2140.4656338,0
2140.5906338,0
2140.7156338,0
2140.8406338,0
2140.9656338,0
2141.0906338,0
2141.2156338,0
2141.3406338,0
2141.4656338,0
2141.5906338,0
2141.7156338,0
2141.8406338,0
2141.9656338,0
2142.0906338,0
2142.2156338,0
2142.3406338,0
2142.4656338,0
2142.5906338,0
2142.7156338,0
2142.8406338,0
2142.9656338,0
2143.0906338,0
2143.2156338,0
2143.3406338,0
2143.4656338,0
2143.5906338,0
2143.7156338,0
2143.8406338,0
2143.9656338,0
2144.0906338,0
2144.2156338,0
2144.3406338,0
2144.4656338,0
2144.5906338,0
2144.7156338,0
2144.8406338,0
2144.9656338,0
2145.0906338,0
2145.2156338,0
2145.3406338,0
2145.4656338,0
2145.5906338,0
2145.7156338,0
2145.8406338,0
2145.9656338,0
2146.0906338,0
2146.2156338,0
2146.3406338,0
2146.4656338,0
2146.5906338,0
2146.7156338,0
2146.8406338,0
2146.9656338,0
2147.0906338,0
2147.2156338,0
2147.3406338,0
2147.4656338,0
2147.5906338,0
2147.7156338,0
2147.8406338,0
2147.9656338,0
2148.0906338,0
2148.2156338,0
2148.3406338,0
2148.4656338,0
2148.5906338,0
2148.7156338,0
2148.8406338,0
2148.9656338,0
2149.0906338,0
2149.2156338,0
2149.3406338,0
2149.4656338,0
2149.5906338,0
2149.7156338,0
2149.8406338,0
2149.9656338,0
2150.0906338,0
2150.2156338,0
2150.3406338,0
2150.4656338,0
2150.5906338,0
2150.7156338,0
2150.8406338,0
2150.9656338,0
2151.0906338,0
2151.2156338,0
2151.3406338,0
2151.4656338,0
2151.5906338,0
2151.7156338,0
2151.8406338,0
2151.9656338,0
2152.0906338,0
2152.2156338,0
2152.3406338,0
2152.4656338,0
2152.5906338,0
2152.7156338,0
2152.8406338,0
2152.9656338,0
2153.0906338,0
2153.2156338,0
2153.3406338,0
2153.4656338,0
2153.5906338,0
2153.7156338,0
2153.8406338,0
2153.9656338,0
2154.0906338,0
2154.2156338,0
2154.3406338,0
2154.4656338,0
2154.5906338,0
2154.7156338,0
2154.8406338,0
2154.9656338,0
2155.0906338,0
2155.2156338,0
2155.3406338,0
2155.4656338,0
2155.5906338,0
2155.7156338,0
2155.8406338,0
2155.9656338,0
2156.0906338,0
2156.2156338,0
2156.3406338,0
2156.4656338,0
2156.5906338,0
2156.7156338,0
2156.8406338,0
2156.9656338,0
2157.0906338,0
2157.2156338,0
2157.3406338,0
2157.4656338,0
2157.5906338,0
2157.7156338,0
2157.8406338,0
2157.9656338,0
2158.0906338,0
2158.2156338,0
2158.3406338,0
2158.4656338,0
2158.5906338,0
2158.7156338,0
2158.8406338,0
2158.9656338,0
2159.0906338,0
2159.2156338,0
2159.3406338,0
2159.4656338,0
2159.5906338,0
2159.7156338,0
2159.8406338,0
2159.9656338,0
2160.0906338,0
2160.2156338,0
2160.3406338,0
2160.4656338,0
2160.5906338,0
2160.7156338,0
2160.8406338,0
2160.9656338,0
2161.0906338,0
2161.2156338,0
2161.3406338,0
2161.4656338,0
2161.5906338,0
2161.7156338,0
2161.8406338,0
2161.9656338,0
2162.0906338,0
2162.2156338,0
2162.3406338,0
2162.4656338,0
2162.5906338,0
2162.7156338,0
2162.8406338,0
2162.9656338,0
2163.0906338,0
2163.2156338,0
2163.3406338,0
2163.4656338,0
2163.5906338,0
2163.7156338,0
2163.8406338,0
2163.9656338,0
2164.0906338,0
2164.2156338,0
2164.3406338,0
2164.4656338,0
2164.5906338,0
2164.7156338,0
2164.8406338,0
2164.9656338,0
2165.0906338,0
2165.2156338,0
2165.3406338,0
2165.4656338,0
2165.5906338,0
2165.7156338,0
2165.8406338,0
2165.9656338,0
2166.0906338,0
2166.2156338,0
2166.3406338,0
2166.4656338,0
2166.5906338,0
2166.7156338,0
2166.8406338,0
2166.9656338,0
2167.0906338,0
2167.2156338,0
2167.3406338,0
2167.4656338,0
2167.5906338,0
2167.7156338,0
2167.8406338,0
2167.9656338,0
2168.0906338,0
2168.2156338,0
2168.3406338,0
2168.4656338,0
2168.5906338,0
2168.7156338,0
2168.8406338,0
2168.9656338,0
2169.0906338,0
2169.2156338,0
2169.3406338,0
2169.4656338,0
2169.5906338,0
2169.7156338,0
2169.8406338,0
2169.9656338,0
2170.0906338,0
2170.2156338,0
2170.3406338,0
2170.4656338,0
2170.5906338,0
2170.7156338,0
2170.8406338,0
2170.9656338,0
2171.0906338,0
2171.2156338,0
2171.3406338,0
2171.4656338,0
2171.5906338,0
2171.7156338,0
2171.8406338,0
2171.9656338,0
2172.0906338,0
2172.2156338,0
2172.3406338,0
2172.4656338,0
2172.5906338,0
2172.7156338,0
2172.8406338,0
2172.9656338,0
2173.0906338,0
2173.2156338,0
2173.3406338,0
2173.4656338,0
2173.5906338,0
2173.7156338,0
2173.8406338,0
2173.9656338,0
2174.0906338,0
2174.2156338,0
2174.3406338,0
2174.4656338,0
2174.5906338,0
2174.7156338,0
2174.8406338,0
2174.9656338,0
2175.0906338,0
2175.2156338,0
2175.3406338,0
2175.4656338,0
2175.5906338,0
2175.7156338,0
2175.8406338,0
2175.9656338,0
2176.0906338,0
2176.2156338,0
2176.3406338,0
2176.4656338,0
2176.5906338,0
2176.7156338,0
2176.8406338,0
2176.9656338,0
2177.0906338,0
2177.2156338,0
2177.3406338,0
2177.4656338,0
2177.5906338,0
2177.7156338,0
2177.8406338,0
2177.9656338,0
2178.0906338,0
2178.2156338,0
2178.3406338,0
2178.4656338,0
2178.5906338,0
2178.7156338,0
2178.8406338,0
2178.9656338,0
2179.0906338,0
2179.2156338,0
2179.3406338,0
2179.4656338,0
2179.5906338,0
2179.7156338,0
2179.8406338,0
2179.9656338,0
2180.0906338,0
2180.2156338,0
2180.3406338,0
2180.4656338,0
2180.5906338,0
2180.7156338,0
2180.8406338,0
2180.9656338,0
2181.0906338,0
2181.2156338,0
2181.3406338,0
2181.4656338,0
2181.5906338,0
2181.7156338,0
2181.8406338,0
2181.9656338,0
2182.0906338,0
2182.2156338,0
2182.3406338,0
2182.4656338,0
2182.5906338,0
2182.7156338,0
2182.8406338,0
2182.9656338,0
2183.0906338,0
2183.2156338,0
2183.3406338,0
2183.4656338,0
2183.5906338,0
2183.7156338,0
2183.8406338,0
2183.9656338,0
2184.0906338,0
2184.2156338,0
2184.3406338,0
2184.4656338,0
2184.5906338,0
2184.7156338,0
2184.8406338,0
2184.9656338,0
2185.0906338,0
2185.2156338,0
2185.3406338,0
2185.4656338,0
2185.5906338,0
2185.7156338,0
2185.8406338,0
2185.9656338,0
2186.0906338,0
2186.2156338,0
2186.3406338,0
2186.4656338,0
2186.5906338,0
2186.7156338,0
2186.8406338,0
2186.9656338,0
2187.0906338,0
2187.2156338,0
2187.3406338,0
2187.4656338,0
2187.5906338,0
2187.7156338,0
2187.8406338,0
2187.9656338,0
2188.0906338,0
2188.2156338,0
2188.3406338,0
2188.4656338,0
2188.5906338,0
2188.7156338,0
2188.8406338,0
2188.9656338,0
2189.0906338,0
2189.2156338,0
2189.3406338,0
2189.4656338,0
2189.5906338,0
2189.7156338,0
2189.8406338,0
2189.9656338,0
2190.0906338,0
2190.2156338,0
2190.3406338,0
2190.4656338,0
2190.5906338,0
2190.7156338,0
2190.8406338,0
2190.9656338,0
2191.0906338,0
2191.2156338,0
2191.3406338,0
2191.4656338,0
2191.5906338,0
2191.7156338,0
2191.8406338,0
2191.9656338,0
2192.0906338,0
2192.2156338,0
2192.3406338,0
2192.4656338,0
2192.5906338,0
2192.7156338,0
2192.8406338,0
2192.9656338,0
2193.0906338,0
2193.2156338,0
2193.3406338,0
2193.4656338,0
2193.5906338,0
2193.7156338,0
2193.8406338,0
2193.9656338,0
2194.0906338,0
2194.2156338,0
2194.3406338,0
2194.4656338,0
2194.5906338,0
2194.7156338,0
2194.8406338,0
2194.9656338,0
2195.0906338,0
2195.2156338,0
2195.3406338,0
2195.4656338,0
2195.5906338,0
2195.7156338,0
2195.8406338,0
2195.9656338,0
2196.0906338,0
2196.2156338,0
2196.3406338,0
2196.4656338,0
2196.5906338,0
2196.7156338,0
2196.8406338,0
2196.9656338,0
2197.0906338,0
2197.2156338,0
2197.3406338,0
2197.4656338,0
2197.5906338,0
2197.7156338,0
2197.8406338,0
2197.9656338,0
2198.0906338,0
2198.2156338,0
2198.3406338,0
2198.4656338,0
2198.5906338,0
2198.7156338,0
2198.8406338,0
2198.9656338,0
2199.0906338,0
2199.2156338,0
2199.3406338,0
