Time(s),Value(bpm)
1925.760146,87
1925.885146,87
1926.010146,87
1926.135146,87
1926.260146,87
1926.385146,87
1926.510146,87
1926.635146,87
1926.760146,87
1926.885146,88
1927.010146,88
1927.135146,88
1927.260146,88
1927.385146,88
1927.510146,88
1927.635146,88
1927.760146,88
1927.885146,88
1928.010146,88
1928.135146,88
1928.260146,88
1928.385146,88
1928.510146,88
1928.635146,88
1928.760146,88
1928.885146,88
1929.010146,88
1929.135146,88
1929.260146,88
1929.385146,88
1929.510146,88
1929.635146,88
1929.760146,88
1929.885146,88
1930.010146,88
1930.135146,88
1930.260146,88
1930.385146,88
1930.510146,88
1930.635146,88
1930.760146,88
1930.885146,87
1931.010146,87
1931.135146,87
1931.260146,87
1931.385146,87
1931.510146,87
1931.635146,87
1931.760146,87
1931.885146,87
1932.010146,87
1932.135146,87
1932.260146,87
1932.385146,87
1932.510146,87
1932.635146,87
1932.760146,87
1932.885146,87
1933.010146,86
1933.135146,86
1933.260146,86
1933.385146,86
1933.510146,86
1933.635146,86
1933.760146,86
1933.885146,86
1934.010146,84
1934.135146,84
1934.260146,84
1934.385146,84
1934.510146,84
1934.635146,84
1934.760146,84
1934.885146,84
1935.010146,84
1935.135146,84
1935.260146,84
1935.385146,84
1935.510146,84
1935.635146,84
1935.760146,84
1935.885146,84
1936.010146,83
1936.135146,83
1936.260146,83
1936.385146,83
1936.510146,83
1936.635146,83
1936.760146,83
1936.885146,83
1937.010146,82
1937.135146,82
1937.260146,82
1937.385146,82
1937.510146,82
1937.635146,82
1937.760146,82
1937.885146,82
1938.010146,81
1938.135146,81
1938.260146,81
1938.385146,81
1938.510146,81
1938.635146,81
1938.760146,81
1938.885146,81
1939.010146,77
1939.135146,77
1939.260146,77
1939.385146,77
1939.510146,77
1939.635146,77
1939.760146,77
1939.885146,77
1940.010146,77
1940.135146,77
1940.260146,77
1940.385146,77
1940.510146,77
1940.635146,77
1940.760146,77
1940.885146,77
1941.010146,77
1941.135146,77
1941.260146,77
1941.385146,77
1941.510146,77
1941.635146,77
1941.760146,77
1941.885146,77
1942.010146,75
1942.135146,75
1942.260146,75
1942.385146,75
1942.510146,75
1942.635146,75
1942.760146,75
1942.885146,75
1943.010146,74
1943.135146,74
1943.260146,74
1943.385146,74
1943.510146,74
1943.635146,74
1943.760146,74
1943.885146,74
1944.010146,74
1944.135146,74
1944.260146,74
1944.385146,74
1944.510146,74
1944.635146,74
1944.760146,74
1944.885146,74
1945.010146,74
1945.135146,73
1945.260146,73
1945.385146,73
1945.510146,73
1945.635146,73
1945.760146,73
1945.885146,73
1946.010146,73
1946.135146,73
1946.260146,73
1946.385146,73
1946.510146,73
1946.635146,73
1946.760146,73
1946.885146,73
1947.010146,73
1947.135146,73
1947.260146,73
1947.385146,73
1947.510146,73
1947.635146,73
1947.760146,73
1947.885146,73
1948.010146,73
1948.135146,73
1948.260146,73
1948.385146,73
1948.510146,73
1948.635146,73
1948.760146,73
1948.885146,73
1949.010146,73
1949.135146,73
1949.260146,73
1949.385146,73
1949.510146,73
1949.635146,73
1949.760146,73
1949.885146,73
1950.010146,73
1950.135146,73
1950.260146,73
1950.385146,73
1950.510146,73
1950.635146,73
1950.760146,73
1950.885146,73
1951.010146,73
1951.135146,72
1951.260146,72
1951.385146,72
1951.510146,72
1951.635146,72
1951.760146,72
1951.885146,72
1952.010146,72
1952.135146,72
1952.260146,72
1952.385146,72
1952.510146,72
1952.635146,72
1952.760146,72
1952.885146,72
1953.010146,72
1953.135146,72
1953.260146,72
1953.385146,72
1953.510146,72
1953.635146,72
1953.760146,72
1953.885146,72
1954.010146,72
1954.135146,73
1954.260146,73
1954.385146,73
1954.510146,73
1954.635146,73
1954.760146,73
1954.885146,73
1955.010146,73
1955.135146,73
1955.260146,73
1955.385146,73
1955.510146,73
1955.635146,73
1955.760146,73
1955.885146,73
1956.010146,73
1956.135146,0
1956.260146,0
1956.385146,0
1956.510146,0
1956.635146,0
1956.760146,0
1956.885146,0
1957.010146,0
1957.135146,0
1957.260146,0
1957.385146,0
1957.510146,0
1957.635146,0
1957.760146,0
1957.885146,0
1958.010146,0
1958.135146,0
1958.260146,0
1958.385146,0
1958.510146,0
1958.635146,73
1958.760146,73
1958.885146,73
1959.010146,73
1959.135146,73
1959.260146,73
1959.385146,73
1959.510146,73
1959.635146,73
1959.760146,73
1959.885146,73
1960.010146,73
1960.135146,73
1960.260146,73
1960.385146,73
1960.510146,73
1960.635146,73
1960.760146,73
1960.885146,73
1961.010146,73
1961.135146,73
1961.260146,74
1961.385146,74
1961.510146,74
1961.635146,74
1961.760146,74
1961.885146,74
1962.010146,74
1962.135146,74
1962.260146,75
1962.385146,75
1962.510146,75
1962.635146,75
1962.760146,75
1962.885146,75
1963.010146,75
1963.135146,75
1963.260146,74
1963.385146,74
1963.510146,74
1963.635146,74
1963.760146,74
1963.885146,74
1964.010146,74
1964.135146,74
1964.260146,74
1964.385146,74
1964.510146,74
1964.635146,74
1964.760146,74
1964.885146,74
1965.010146,74
1965.135146,74
1965.260146,74
1965.385146,74
1965.510146,74
1965.635146,74
1965.760146,74
1965.885146,74
1966.010146,74
1966.135146,74
1966.260146,72
1966.385146,72
1966.510146,72
1966.635146,72
1966.760146,72
1966.885146,72
1967.010146,72
1967.135146,72
1967.260146,71
1967.385146,71
1967.510146,71
1967.635146,71
1967.760146,71
1967.885146,71
1968.010146,71
1968.135146,71
1968.260146,70
1968.385146,70
1968.510146,70
1968.635146,70
1968.760146,70
1968.885146,70
1969.010146,70
1969.135146,70
1969.260146,68
1969.385146,68
1969.510146,68
1969.635146,68
1969.760146,68
1969.885146,68
1970.010146,68
1970.135146,68
1970.260146,68
1970.385146,68
1970.510146,68
1970.635146,68
1970.760146,68
1970.885146,68
1971.010146,68
1971.135146,68
1971.260146,67
1971.385146,67
1971.510146,67
1971.635146,67
1971.760146,67
1971.885146,67
1972.010146,67
1972.135146,67
1972.260146,67
1972.385146,67
1972.510146,67
1972.635146,67
1972.760146,67
1972.885146,67
1973.010146,67
1973.135146,67
1973.260146,67
1973.385146,67
1973.510146,67
1973.635146,67
1973.760146,67
1973.885146,67
1974.010146,67
1974.135146,67
1974.260146,67
1974.385146,67
1974.510146,67
1974.635146,67
1974.760146,67
1974.885146,67
1975.010146,67
1975.135146,67
1975.260146,67
1975.385146,67
1975.510146,67
1975.635146,67
1975.760146,67
1975.885146,67
1976.010146,67
1976.135146,67
1976.260146,67
1976.385146,67
1976.510146,67
1976.635146,67
1976.760146,67
1976.885146,67
1977.010146,67
1977.135146,67
1977.260146,67
1977.385146,67
1977.510146,67
1977.635146,67
1977.760146,67
1977.885146,67
1978.010146,67
1978.135146,67
1978.260146,67
1978.385146,67
1978.510146,67
1978.635146,67
1978.760146,67
1978.885146,67
1979.010146,67
1979.135146,67
1979.260146,67
1979.385146,67
1979.510146,67
1979.635146,67
1979.760146,67
1979.885146,67
1980.010146,67
1980.135146,67
1980.260146,67
1980.385146,67
1980.510146,67
1980.635146,67
1980.760146,67
1980.885146,67
1981.010146,67
1981.135146,67
1981.260146,67
1981.385146,67
1981.510146,67
1981.635146,67
1981.760146,67
1981.885146,67
1982.010146,67
1982.135146,67
1982.260146,67
1982.385146,67
1982.510146,67
1982.635146,67
1982.760146,67
1982.885146,67
1983.010146,67
1983.135146,67
1983.260146,67
1983.385146,67
1983.510146,67
1983.635146,67
1983.760146,67
1983.885146,67
1984.010146,67
1984.135146,67
1984.260146,67
1984.385146,67
1984.510146,67
1984.635146,67
1984.760146,67
1984.885146,67
1985.010146,67
1985.135146,67
1985.260146,67
1985.385146,67
1985.510146,66
1985.635146,66
1985.760146,66
1985.885146,66
1986.010146,66
1986.135146,66
1986.260146,66
1986.385146,66
1986.510146,66
1986.635146,66
1986.760146,66
1986.885146,66
1987.010146,66
1987.135146,66
1987.260146,66
1987.385146,66
1987.510146,66
1987.635146,66
1987.760146,66
1987.885146,66
1988.010146,66
1988.135146,66
1988.260146,66
1988.385146,66
1988.510146,66
1988.635146,66
1988.760146,66
1988.885146,66
1989.010146,66
1989.135146,66
1989.260146,66
1989.385146,66
1989.510146,66
1989.635146,66
1989.760146,66
1989.885146,66
1990.010146,66
1990.135146,66
1990.260146,66
1990.385146,66
1990.510146,66
1990.635146,66
1990.760146,66
1990.885146,66
1991.010146,66
1991.135146,66
1991.260146,0
1991.385146,0
1991.510146,0
1991.635146,0
1991.760146,0
1991.885146,0
1992.010146,0
1992.135146,0
1992.260146,0
1992.385146,0
1992.510146,0
1992.635146,0
1992.760146,0
1992.885146,0
1993.010146,0
1993.135146,0
1993.260146,0
1993.385146,0
1993.510146,0
1993.635146,0
1993.760146,0
1993.885146,0
1994.010146,0
1994.135146,0
1994.260146,0
1994.385146,0
1994.510146,0
1994.635146,0
1994.760146,0
1994.885146,0
1995.010146,0
1995.135146,0
1995.260146,0
1995.385146,0
1995.510146,0
1995.635146,0
1995.760146,0
1995.885146,0
1996.010146,0
1996.135146,0
1996.260146,0
1996.385146,0
1996.510146,0
1996.635146,0
1996.760146,0
1996.885146,0
1997.010146,0
1997.135146,0
1997.260146,0
1997.385146,0
1997.510146,0
1997.635146,0
1997.760146,0
1997.885146,0
1998.010146,0
1998.135146,0
1998.260146,0
1998.385146,0
1998.510146,0
1998.635146,0
1998.760146,0
1998.885146,0
1999.010146,0
1999.135146,0
1999.260146,0
1999.385146,0
1999.510146,0
1999.635146,0
1999.760146,0
1999.885146,0
2000.010146,0
2000.135146,0
2000.260146,0
2000.385146,0
2000.510146,0
2000.635146,0
2000.760146,0
2000.885146,0
2001.010146,0
2001.135146,0
2001.260146,0
2001.385146,0
2001.510146,0
2001.635146,0
2001.760146,0
2001.885146,0
2002.010146,0
2002.135146,0
2002.260146,0
2002.385146,0
2002.510146,0
2002.635146,0
2002.760146,0
2002.885146,0
2003.010146,0
2003.135146,0
2003.260146,0
2003.385146,0
2003.510146,0
2003.635146,0
2003.760146,0
2003.885146,0
2004.010146,0
2004.135146,0
2004.260146,0
2004.385146,0
2004.510146,0
2004.635146,0
2004.760146,0
2004.885146,0
2005.010146,0
2005.135146,0
2005.260146,0
2005.385146,0
2005.510146,0
2005.635146,0
2005.760146,0
2005.885146,0
2006.010146,0
2006.135146,0
2006.260146,0
2006.385146,0
2006.510146,0
2006.635146,0
2006.760146,0
2006.885146,0
2007.010146,0
2007.135146,0
2007.260146,0
2007.385146,0
2007.510146,0
2007.635146,0
2007.760146,0
2007.885146,0
2008.010146,0
2008.135146,0
2008.260146,0
2008.385146,0
2008.510146,0
2008.635146,0
2008.760146,0
2008.885146,0
2009.010146,0
2009.135146,0
2009.260146,0
2009.385146,0
2009.510146,0
2009.635146,0
2009.760146,0
2009.885146,0
2010.010146,0
2010.135146,0
2010.260146,0
2010.385146,0
2010.510146,0
2010.635146,0
2010.760146,0
2010.885146,0
2011.010146,0
2011.135146,0
2011.260146,0
2011.385146,0
2011.510146,0
2011.635146,0
2011.760146,0
2011.885146,0
2012.010146,0
2012.135146,0
2012.260146,0
2012.385146,0
2012.510146,0
2012.635146,0
2012.760146,0
2012.885146,0
2013.010146,0
2013.135146,0
2013.260146,0
2013.385146,0
2013.510146,0
2013.635146,0
2013.760146,0
2013.885146,0
2014.010146,0
2014.135146,0
2014.260146,0
2014.385146,0
2014.510146,0
2014.635146,0
2014.760146,0
2014.885146,0
2015.010146,0
2015.135146,0
2015.260146,0
2015.385146,0
2015.510146,0
2015.635146,0
2015.760146,0
2015.885146,0
2016.010146,0
2016.135146,0
2016.260146,0
2016.385146,0
2016.510146,0
2016.635146,0
2016.760146,0
2016.885146,0
2017.010146,0
2017.135146,0
2017.260146,0
2017.385146,0
2017.510146,0
2017.635146,0
2017.760146,0
2017.885146,0
2018.010146,0
2018.135146,0
2018.260146,0
2018.385146,0
2018.510146,0
2018.635146,0
2018.760146,0
2018.885146,0
2019.010146,0
2019.135146,0
2019.260146,0
2019.385146,0
2019.510146,0
2019.635146,0
2019.760146,0
2019.885146,0
2020.010146,0
2020.135146,0
2020.260146,0
2020.385146,0
2020.510146,0
2020.635146,0
2020.760146,0
2020.885146,0
2021.010146,0
2021.135146,0
2021.260146,0
2021.385146,0
2021.510146,0
2021.635146,0
2021.760146,0
2021.885146,0
2022.010146,0
2022.135146,0
2022.260146,0
2022.385146,0
2022.510146,0
2022.635146,0
2022.760146,0
2022.885146,0
2023.010146,0
2023.135146,0
2023.260146,0
2023.385146,0
2023.510146,0
2023.635146,0
2023.760146,0
2023.885146,0
2024.010146,0
2024.135146,0
2024.260146,0
2024.385146,0
2024.510146,0
2024.635146,0
2024.760146,0
2024.885146,0
2025.010146,0
2025.135146,0
2025.260146,0
2025.385146,0
2025.510146,0
2025.635146,0
2025.760146,0
2025.885146,0
2026.010146,0
2026.135146,0
2026.260146,0
2026.385146,0
2026.510146,0
2026.635146,0
2026.760146,0
2026.885146,0
2027.010146,0
2027.135146,0
2027.260146,0
2027.385146,0
2027.510146,0
2027.635146,0
2027.760146,0
2027.885146,0
2028.010146,0
2028.135146,0
2028.260146,0
2028.385146,0
2028.510146,0
2028.635146,0
2028.760146,0
2028.885146,0
2029.010146,0
2029.135146,0
2029.260146,0
2029.385146,0
2029.510146,0
2029.635146,0
2029.760146,0
2029.885146,0
2030.010146,0
2030.135146,0
2030.260146,0
2030.385146,0
2030.510146,0
2030.635146,0
2030.760146,0
2030.885146,0
2031.010146,0
2031.135146,0
2031.260146,0
2031.385146,0
2031.510146,0
2031.635146,0
2031.760146,0
2031.885146,0
2032.010146,0
2032.135146,0
2032.260146,0
2032.385146,0
2032.510146,0
2032.635146,0
2032.760146,0
2032.885146,0
2033.010146,0
2033.135146,0
2033.260146,0
2033.385146,0
2033.510146,0
2033.635146,0
2033.760146,0
2033.885146,0
2034.010146,0
2034.135146,0
2034.260146,0
2034.385146,0
2034.510146,0
2034.635146,0
2034.760146,0
2034.885146,0
2035.010146,0
2035.135146,0
2035.260146,0
2035.385146,0
2035.510146,0
2035.635146,0
2035.760146,0
2035.885146,0
2036.010146,0
2036.135146,0
2036.260146,0
2036.385146,0
2036.510146,0
2036.635146,0
2036.760146,0
2036.885146,0
2037.010146,0
2037.135146,0
2037.260146,0
2037.385146,0
2037.510146,0
2037.635146,0
2037.760146,0
2037.885146,0
2038.010146,0
2038.135146,0
2038.260146,0
2038.385146,0
2038.510146,0
2038.635146,0
2038.760146,0
2038.885146,0
2039.010146,0
2039.135146,0
2039.260146,0
2039.385146,0
2039.510146,0
2039.635146,0
2039.760146,0
2039.885146,0
2040.010146,0
2040.135146,0
2040.260146,0
2040.385146,0
2040.510146,0
2040.635146,0
2040.760146,0
2040.885146,0
2041.010146,0
2041.135146,0
2041.260146,0
2041.385146,0
2041.510146,0
2041.635146,0
2041.760146,0
2041.885146,0
2042.010146,0
2042.135146,0
2042.260146,0
2042.385146,0
2042.510146,0
2042.635146,0
2042.760146,0
2042.885146,0
2043.010146,0
2043.135146,0
2043.260146,0
2043.385146,0
2043.510146,0
2043.635146,0
2043.760146,0
2043.885146,0
2044.010146,0
2044.135146,0
2044.260146,0
2044.385146,0
2044.510146,0
2044.635146,0
2044.760146,0
2044.885146,0
2045.010146,0
2045.135146,0
2045.260146,0
2045.385146,0
2045.510146,0
2045.635146,0
2045.760146,0
2045.885146,0
2046.010146,0
2046.135146,0
2046.260146,0
2046.385146,0
2046.510146,0
2046.635146,0
2046.760146,0
2046.885146,0
2047.010146,0
2047.135146,0
2047.260146,0
2047.385146,0
2047.510146,0
2047.635146,0
2047.760146,0
2047.885146,0
2048.010146,0
2048.135146,0
2048.260146,0
2048.385146,0
2048.510146,0
2048.635146,0
2048.760146,0
2048.885146,0
2049.010146,0
2049.135146,0
2049.260146,0
2049.385146,0
2049.510146,0
2049.635146,0
2049.760146,0
2049.885146,0
2050.010146,0
2050.135146,0
2050.260146,0
2050.385146,0
2050.510146,0
2050.635146,0
2050.760146,0
2050.885146,0
2051.010146,0
2051.135146,0
2051.260146,0
2051.385146,0
2051.510146,0
2051.635146,0
2051.760146,0
2051.885146,0
2052.010146,0
2052.135146,0
2052.260146,0
2052.385146,0
2052.510146,0
2052.635146,0
2052.760146,0
2052.885146,0
2053.010146,0
2053.135146,0
2053.260146,0
2053.385146,0
2053.510146,0
2053.635146,0
2053.760146,0
2053.885146,0
2054.010146,0
2054.135146,0
2054.260146,0
2054.385146,0
2054.510146,0
2054.635146,0
2054.760146,0
2054.885146,0
2055.010146,0
2055.135146,0
2055.260146,0
2055.385146,0
2055.510146,0
2055.635146,0
2055.760146,0
2055.885146,0
2056.010146,0
2056.135146,0
2056.260146,0
2056.385146,0
2056.510146,0
2056.635146,0
2056.760146,0
2056.885146,0
2057.010146,0
2057.135146,0
2057.260146,0
2057.385146,0
2057.510146,0
2057.635146,0
2057.760146,0
2057.885146,0
2058.010146,0
2058.135146,0
2058.260146,0
2058.385146,0
2058.510146,0
2058.635146,0
2058.760146,0
2058.885146,0
2059.010146,0
2059.135146,0
2059.260146,0
2059.385146,0
2059.510146,0
2059.635146,0
2059.760146,0
2059.885146,0
2060.010146,0
2060.135146,0
2060.260146,0
2060.385146,0
2060.510146,0
2060.635146,0
2060.760146,0
2060.885146,0
2061.010146,0
2061.135146,0
2061.260146,0
2061.385146,0
2061.510146,0
2061.635146,0
2061.760146,0
2061.885146,0
2062.010146,0
2062.135146,0
2062.260146,0
2062.385146,0
2062.510146,0
2062.635146,0
2062.760146,0
2062.885146,0
2063.010146,0
2063.135146,0
2063.260146,0
2063.385146,0
2063.510146,0
2063.635146,0
2063.760146,0
2063.885146,0
2064.010146,0
2064.135146,0
2064.260146,0
2064.385146,0
2064.510146,0
2064.635146,0
2064.760146,0
2064.885146,0
2065.010146,0
2065.135146,0
2065.260146,0
2065.385146,0
2065.510146,0
2065.635146,0
2065.760146,0
2065.885146,0
2066.010146,0
2066.135146,0
2066.260146,0
2066.385146,0
2066.510146,0
2066.635146,0
2066.760146,0
2066.885146,0
2067.010146,0
2067.135146,0
2067.260146,0
2067.385146,0
2067.510146,0
2067.635146,0
2067.760146,0
2067.885146,0
2068.010146,0
2068.135146,0
2068.260146,0
2068.385146,0
2068.510146,0
2068.635146,0
2068.760146,0
2068.885146,0
2069.010146,0
2069.135146,0
2069.260146,0
2069.385146,0
2069.510146,0
2069.635146,0
2069.760146,0
2069.885146,0
2070.010146,0
2070.135146,0
2070.260146,0
2070.385146,0
2070.510146,0
2070.635146,0
2070.760146,0
2070.885146,0
2071.010146,0
2071.135146,0
2071.260146,0
2071.385146,0
2071.510146,0
2071.635146,0
2071.760146,0
2071.885146,0
2072.010146,0
2072.135146,0
2072.260146,0
2072.385146,0
2072.510146,0
2072.635146,0
2072.760146,0
2072.885146,0
2073.010146,0
2073.135146,0
2073.260146,0
2073.385146,0
2073.510146,0
2073.635146,0
2073.760146,0
2073.885146,0
2074.010146,0
2074.135146,0
2074.260146,0
2074.385146,0
2074.510146,0
2074.635146,0
2074.760146,0
2074.885146,0
2075.010146,0
2075.135146,0
2075.260146,0
2075.385146,0
2075.510146,0
2075.635146,0
2075.760146,0
2075.885146,0
2076.010146,0
2076.135146,0
2076.260146,0
2076.385146,0
2076.510146,0
2076.635146,0
2076.760146,0
2076.885146,0
2077.010146,0
2077.135146,0
2077.260146,0
2077.385146,0
2077.510146,0
2077.635146,0
2077.760146,0
2077.885146,0
2078.010146,0
2078.135146,0
2078.260146,0
2078.385146,0
2078.510146,0
2078.635146,74
2078.760146,74
2078.885146,74
2079.010146,74
2079.135146,74
2079.260146,75
2079.385146,75
2079.510146,75
2079.635146,75
2079.760146,75
2079.885146,75
2080.010146,75
2080.135146,75
2080.260146,75
2080.385146,76
2080.510146,76
2080.635146,76
2080.760146,76
2080.885146,76
2081.010146,76
2081.135146,0
2081.260146,0
2081.385146,0
2081.510146,0
2081.635146,0
2081.760146,0
2081.885146,76
2082.010146,76
2082.135146,76
2082.260146,76
2082.385146,75
2082.510146,75
2082.635146,75
2082.760146,75
2082.885146,75
2083.010146,75
2083.135146,75
2083.260146,75
2083.385146,75
2083.510146,75
2083.635146,75
2083.760146,75
2083.885146,75
2084.010146,75
2084.135146,75
2084.260146,75
2084.385146,75
2084.510146,0
2084.635146,0
2084.760146,0
2084.885146,0
2085.010146,0
2085.135146,0
2085.260146,0
2085.385146,0
2085.510146,0
2085.635146,0
2085.760146,0
2085.885146,0
2086.010146,71
2086.135146,71
2086.260146,71
2086.385146,71
2086.510146,71
2086.635146,71
2086.760146,71
2086.885146,71
2087.010146,71
2087.135146,71
2087.260146,71
2087.385146,71
2087.510146,71
2087.635146,71
2087.760146,71
2087.885146,71
2088.010146,71
2088.135146,71
2088.260146,71
2088.385146,71
2088.510146,71
2088.635146,71
2088.760146,71
2088.885146,71
2089.010146,71
2089.135146,71
2089.260146,71
2089.385146,70
2089.510146,70
2089.635146,70
2089.760146,70
2089.885146,70
2090.010146,0
2090.135146,0
2090.260146,0
2090.385146,0
2090.510146,0
2090.635146,0
2090.760146,0
2090.885146,0
2091.010146,0
2091.135146,0
2091.260146,0
2091.385146,0
2091.510146,0
2091.635146,0
2091.760146,0
2091.885146,0
2092.010146,0
2092.135146,0
2092.260146,0
2092.385146,0
2092.510146,0
2092.635146,0
2092.760146,0
2092.885146,0
2093.010146,0
2093.135146,0
2093.260146,0
2093.385146,0
2093.510146,0
2093.635146,0
2093.760146,0
2093.885146,0
2094.010146,0
2094.135146,0
2094.260146,0
2094.385146,0
2094.510146,0
2094.635146,0
2094.760146,0
2094.885146,0
2095.010146,0
2095.135146,0
2095.260146,0
2095.385146,0
2095.510146,0
2095.635146,0
2095.760146,0
2095.885146,0
2096.010146,0
2096.135146,0
2096.260146,0
2096.385146,0
2096.510146,0
2096.635146,0
2096.760146,0
2096.885146,0
2097.010146,0
2097.135146,0
2097.260146,0
2097.385146,0
2097.510146,0
2097.635146,0
2097.760146,0
2097.885146,0
2098.010146,0
2098.135146,0
2098.260146,0
2098.385146,0
2098.510146,0
2098.635146,0
2098.760146,0
2098.885146,0
2099.010146,0
2099.135146,0
2099.260146,0
2099.385146,0
2099.510146,0
2099.635146,0
2099.760146,0
2099.885146,0
2100.010146,0
2100.135146,0
2100.260146,0
2100.385146,0
2100.510146,0
2100.635146,0
2100.760146,0
2100.885146,0
2101.010146,0
2101.135146,0
2101.260146,0
2101.385146,0
2101.510146,0
2101.635146,0
2101.760146,0
2101.885146,0
2102.010146,0
2102.135146,0
2102.260146,0
2102.385146,0
2102.510146,0
2102.635146,0
2102.760146,0
2102.885146,0
2103.010146,0
2103.135146,0
2103.260146,0
2103.385146,0
2103.510146,0
2103.635146,0
2103.760146,0
2103.885146,0
2104.010146,0
2104.135146,0
2104.260146,0
2104.385146,0
2104.510146,0
2104.635146,0
2104.760146,0
2104.885146,0
2105.010146,0
2105.135146,0
2105.260146,0
2105.385146,0
2105.510146,0
2105.635146,0
2105.760146,0
2105.885146,0
2106.010146,0
2106.135146,0
2106.260146,0
2106.385146,0
2106.510146,0
2106.635146,0
2106.760146,0
2106.885146,0
2107.010146,0
2107.135146,0
2107.260146,0
2107.385146,0
2107.510146,0
2107.635146,0
2107.760146,0
2107.885146,0
2108.010146,0
2108.135146,0
2108.260146,0
2108.385146,0
2108.510146,0
2108.635146,0
2108.760146,0
2108.885146,0
2109.010146,0
2109.135146,0
2109.260146,0
2109.385146,0
2109.510146,0
2109.635146,0
2109.760146,0
2109.885146,0
2110.010146,0
2110.135146,72
2110.260146,72
2110.385146,72
2110.510146,0
2110.635146,0
2110.760146,0
2110.885146,0
2111.010146,0
2111.135146,0
2111.260146,0
2111.385146,0
2111.510146,0
2111.635146,0
2111.760146,0
2111.885146,71
2112.010146,71
2112.135146,71
2112.260146,71
2112.385146,71
2112.510146,71
2112.635146,71
2112.760146,71
2112.885146,71
2113.010146,71
2113.135146,71
2113.260146,71
2113.385146,71
2113.510146,71
2113.635146,72
2113.760146,72
2113.885146,72
2114.010146,72
2114.135146,72
2114.260146,72
2114.385146,72
2114.510146,72
2114.635146,72
2114.760146,72
2114.885146,72
2115.010146,72
2115.135146,72
2115.260146,72
2115.385146,72
2115.510146,72
2115.635146,0
2115.760146,0
2115.885146,0
2116.010146,0
2116.135146,0
2116.260146,0
2116.385146,0
2116.510146,0
2116.635146,0
2116.760146,0
2116.885146,0
2117.010146,0
2117.135146,0
2117.260146,0
2117.385146,0
2117.510146,0
2117.635146,0
2117.760146,0
2117.885146,0
2118.010146,0
2118.135146,0
2118.260146,0
2118.385146,0
2118.510146,0
2118.635146,0
2118.760146,0
2118.885146,0
2119.010146,0
2119.135146,0
2119.260146,0
2119.385146,0
2119.510146,0
2119.635146,0
2119.760146,0
2119.885146,0
2120.010146,0
2120.135146,0
2120.260146,0
2120.385146,0
2120.510146,0
2120.635146,0
2120.760146,0
2120.885146,0
2121.010146,0
2121.135146,0
2121.260146,0
2121.385146,0
2121.510146,0
2121.635146,0
2121.760146,74
2121.885146,74
2122.010146,74
2122.135146,74
2122.260146,74
2122.385146,74
2122.510146,74
2122.635146,74
2122.760146,73
2122.885146,73
2123.010146,73
2123.135146,73
2123.260146,73
2123.385146,73
2123.510146,73
2123.635146,73
2123.760146,73
2123.885146,73
2124.010146,73
2124.135146,73
2124.260146,73
2124.385146,73
2124.510146,73
2124.635146,73
2124.760146,73
2124.885146,73
2125.010146,73
2125.135146,73
2125.260146,73
2125.385146,73
2125.510146,73
2125.635146,73
2125.760146,73
2125.885146,73
2126.010146,73
2126.135146,73
2126.260146,73
2126.385146,73
2126.510146,73
2126.635146,73
2126.760146,72
2126.885146,72
2127.010146,72
2127.135146,72
2127.260146,72
2127.385146,72
2127.510146,72
2127.635146,72
2127.760146,72
2127.885146,72
2128.010146,72
2128.135146,72
2128.260146,0
2128.385146,0
2128.510146,0
2128.635146,0
2128.760146,0
2128.885146,0
2129.010146,0
2129.135146,0
2129.260146,0
2129.385146,72
2129.510146,72
2129.635146,72
2129.760146,72
2129.885146,72
2130.010146,72
2130.135146,72
2130.260146,72
2130.385146,0
2130.510146,0
2130.635146,0
2130.760146,0
2130.885146,0
2131.010146,0
2131.135146,0
2131.260146,0
2131.385146,77
2131.510146,77
2131.635146,77
2131.760146,77
2131.885146,77
2132.010146,77
2132.135146,77
2132.260146,77
2132.385146,77
2132.510146,77
2132.635146,77
2132.760146,77
2132.885146,77
2133.010146,77
2133.135146,77
2133.260146,77
2133.385146,77
2133.510146,77
2133.635146,77
2133.760146,78
2133.885146,78
2134.010146,78
2134.135146,78
2134.260146,78
2134.385146,78
2134.510146,78
2134.635146,78
2134.760146,78
2134.885146,78
2135.010146,78
2135.135146,78
2135.260146,78
2135.385146,78
2135.510146,78
2135.635146,78
2135.760146,78
2135.885146,78
2136.010146,78
2136.135146,78
2136.260146,78
2136.385146,78
2136.510146,78
2136.635146,78
2136.760146,78
2136.885146,79
2137.010146,79
2137.135146,79
2137.260146,79
2137.385146,79
2137.510146,79
2137.635146,79
2137.760146,79
2137.885146,79
2138.010146,79
2138.135146,79
2138.260146,79
2138.385146,79
2138.510146,79
2138.635146,79
2138.760146,79
2138.885146,0
2139.010146,0
2139.135146,0
2139.260146,0
2139.385146,0
2139.510146,0
2139.635146,0
2139.760146,72
2139.885146,72
2140.010146,72
2140.135146,72
2140.260146,72
2140.385146,72
2140.510146,72
2140.635146,72
2140.760146,72
2140.885146,72
2141.010146,72
2141.135146,72
2141.260146,72
2141.385146,72
2141.510146,72
2141.635146,72
2141.760146,72
2141.885146,72
2142.010146,72
2142.135146,72
2142.260146,72
2142.385146,72
2142.510146,72
2142.635146,72
2142.760146,72
2142.885146,74
2143.010146,74
2143.135146,74
2143.260146,74
2143.385146,74
2143.510146,74
2143.635146,74
2143.760146,74
2143.885146,74
2144.010146,74
2144.135146,74
