Time(s),Value(bpm)
2917.385146,73
2917.510146,73
2917.635146,73
2917.760146,75
2917.885146,75
2918.010146,75
2918.135146,75
2918.260146,75
2918.385146,75
2918.510146,76
2918.635146,76
2918.760146,76
2918.885146,76
2919.010146,76
2919.135146,76
2919.260146,78
2919.385146,78
2919.510146,78
2919.635146,78
2919.760146,78
2919.885146,78
2920.010146,80
2920.135146,80
2920.260146,80
2920.385146,80
2920.510146,80
2920.635146,80
2920.760146,80
2920.885146,80
2921.010146,80
2921.135146,80
2921.260146,80
2921.385146,80
2921.510146,80
2921.635146,80
2921.760146,78
2921.885146,78
2922.010146,78
2922.135146,78
2922.260146,78
2922.385146,78
2922.510146,78
2922.635146,71
2922.760146,71
2922.885146,71
2923.010146,71
2923.135146,71
2923.260146,71
2923.385146,71
2923.510146,71
2923.635146,67
2923.760146,67
2923.885146,67
2924.010146,67
2924.135146,67
2924.260146,67
2924.385146,67
2924.510146,67
2924.635146,67
2924.760146,67
2924.885146,67
2925.010146,67
2925.135146,67
2925.260146,67
2925.385146,67
2925.510146,67
2925.635146,67
2925.760146,67
2925.885146,73
2926.010146,73
2926.135146,73
2926.260146,73
2926.385146,73
2926.510146,73
2926.635146,73
2926.760146,73
2926.885146,73
2927.010146,73
2927.135146,73
2927.260146,73
2927.385146,73
2927.510146,73
2927.635146,73
2927.760146,73
2927.885146,73
2928.010146,73
2928.135146,73
2928.260146,73
2928.385146,73
2928.510146,73
2928.635146,73
2928.760146,73
2928.885146,73
2929.010146,73
2929.135146,73
2929.260146,73
2929.385146,69
2929.510146,69
2929.635146,69
2929.760146,69
2929.885146,69
2930.010146,69
2930.135146,69
2930.260146,68
2930.385146,68
2930.510146,68
2930.635146,68
2930.760146,68
2930.885146,68
2931.010146,68
2931.135146,67
2931.260146,67
2931.385146,67
2931.510146,67
2931.635146,67
2931.760146,67
2931.885146,67
2932.010146,67
2932.135146,67
2932.260146,67
2932.385146,67
2932.510146,67
2932.635146,67
2932.760146,67
2932.885146,67
2933.010146,67
2933.135146,67
2933.260146,67
2933.385146,67
2933.510146,67
2933.635146,67
2933.760146,67
2933.885146,67
2934.010146,67
2934.135146,67
2934.260146,67
2934.385146,67
2934.510146,67
2934.635146,68
2934.760146,68
2934.885146,68
2935.010146,68
2935.135146,68
2935.260146,68
2935.385146,68
2935.510146,69
2935.635146,69
2935.760146,69
2935.885146,69
2936.010146,69
2936.135146,69
2936.260146,69
2936.385146,71
2936.510146,71
2936.635146,71
2936.760146,71
2936.885146,71
2937.010146,71
2937.135146,71
2937.260146,71
2937.385146,71
2937.510146,71
2937.635146,71
2937.760146,71
2937.885146,71
2938.010146,71
2938.135146,71
2938.260146,71
2938.385146,71
2938.510146,71
2938.635146,71
2938.760146,71
2938.885146,69
2939.010146,69
2939.135146,69
2939.260146,69
2939.385146,69
2939.510146,69
2939.635146,69
2939.760146,69
2939.885146,69
2940.010146,69
2940.135146,69
2940.260146,69
2940.385146,69
2940.510146,69
2940.635146,69
2940.760146,69
2940.885146,69
2941.010146,69
2941.135146,69
2941.260146,69
2941.385146,69
2941.510146,68
2941.635146,68
2941.760146,68
2941.885146,68
2942.010146,68
2942.135146,68
2942.260146,68
2942.385146,68
2942.510146,68
2942.635146,68
2942.760146,68
2942.885146,68
2943.010146,68
2943.135146,68
2943.260146,68
2943.385146,67
2943.510146,67
2943.635146,67
2943.760146,67
2943.885146,67
2944.010146,67
2944.135146,67
2944.260146,67
2944.385146,67
2944.510146,67
2944.635146,67
2944.760146,67
2944.885146,67
2945.010146,67
2945.135146,67
2945.260146,67
2945.385146,67
2945.510146,67
2945.635146,67
2945.760146,67
2945.885146,67
2946.010146,67
2946.135146,67
2946.260146,67
2946.385146,67
2946.510146,67
2946.635146,67
2946.760146,67
2946.885146,67
2947.010146,67
2947.135146,67
2947.260146,67
2947.385146,67
2947.510146,67
2947.635146,68
2947.760146,68
2947.885146,68
2948.010146,68
2948.135146,68
2948.260146,68
2948.385146,72
2948.510146,72
2948.635146,72
2948.760146,72
2948.885146,72
2949.010146,72
2949.135146,72
2949.260146,73
2949.385146,73
2949.510146,73
2949.635146,73
2949.760146,73
2949.885146,73
2950.010146,73
2950.135146,73
2950.260146,73
2950.385146,73
2950.510146,73
2950.635146,73
2950.760146,73
2950.885146,73
2951.010146,73
2951.135146,73
2951.260146,73
2951.385146,73
2951.510146,73
2951.635146,73
2951.760146,73
2951.885146,68
2952.010146,68
2952.135146,68
2952.260146,68
2952.385146,68
2952.510146,68
2952.635146,68
2952.760146,68
2952.885146,68
2953.010146,68
2953.135146,68
2953.260146,68
2953.385146,68
2953.510146,68
2953.635146,68
2953.760146,68
2953.885146,68
2954.010146,68
2954.135146,68
2954.260146,68
2954.385146,67
2954.510146,67
2954.635146,67
2954.760146,67
2954.885146,67
2955.010146,67
2955.135146,67
2955.260146,68
2955.385146,68
2955.510146,68
2955.635146,68
2955.760146,68
2955.885146,68
2956.010146,68
2956.135146,69
2956.260146,69
2956.385146,69
2956.510146,69
2956.635146,69
2956.760146,69
2956.885146,71
2957.010146,71
2957.135146,71
2957.260146,71
2957.385146,71
2957.510146,71
2957.635146,71
2957.760146,69
2957.885146,69
2958.010146,69
2958.135146,69
2958.260146,69
2958.385146,69
2958.510146,69
2958.635146,69
2958.760146,69
2958.885146,69
2959.010146,69
2959.135146,69
2959.260146,69
2959.385146,69
2959.510146,71
2959.635146,71
2959.760146,71
2959.885146,71
2960.010146,71
2960.135146,71
2960.260146,71
2960.385146,71
2960.510146,71
2960.635146,71
2960.760146,71
2960.885146,71
2961.010146,71
2961.135146,71
2961.260146,71
2961.385146,71
2961.510146,71
2961.635146,71
2961.760146,71
2961.885146,71
2962.010146,71
2962.135146,71
2962.260146,71
2962.385146,71
2962.510146,71
2962.635146,73
2962.760146,73
2962.885146,73
2963.010146,73
2963.135146,73
2963.260146,73
2963.385146,76
2963.510146,76
2963.635146,76
2963.760146,76
2963.885146,76
2964.010146,76
2964.135146,80
2964.260146,80
2964.385146,80
2964.510146,80
2964.635146,80
2964.760146,80
2964.885146,81
2965.010146,81
2965.135146,81
2965.260146,81
2965.385146,81
2965.510146,81
2965.635146,83
2965.760146,83
2965.885146,83
2966.010146,83
2966.135146,83
2966.260146,83
2966.385146,83
2966.510146,83
2966.635146,83
2966.760146,83
2966.885146,83
2967.010146,83
2967.135146,83
2967.260146,83
2967.385146,83
2967.510146,83
2967.635146,83
2967.760146,83
2967.885146,83
2968.010146,83
2968.135146,76
2968.260146,76
2968.385146,76
2968.510146,76
2968.635146,76
2968.760146,76
2968.885146,76
2969.010146,76
2969.135146,76
2969.260146,76
2969.385146,76
2969.510146,76
2969.635146,76
2969.760146,76
2969.885146,76
2970.010146,76
2970.135146,76
2970.260146,76
2970.385146,76
2970.510146,76
2970.635146,76
2970.760146,76
2970.885146,76
2971.010146,76
2971.135146,76
2971.260146,76
2971.385146,76
2971.510146,76
2971.635146,76
2971.760146,76
2971.885146,76
2972.010146,76
2972.135146,76
2972.260146,76
2972.385146,76
2972.510146,76
2972.635146,76
2972.760146,76
2972.885146,76
2973.010146,76
2973.135146,76
2973.260146,76
2973.385146,76
2973.510146,76
2973.635146,75
2973.760146,75
2973.885146,75
2974.010146,75
2974.135146,75
2974.260146,75
2974.385146,75
2974.510146,75
2974.635146,75
2974.760146,75
2974.885146,75
2975.010146,75
2975.135146,76
2975.260146,76
2975.385146,76
2975.510146,76
2975.635146,76
2975.760146,76
2975.885146,78
2976.010146,78
2976.135146,78
2976.260146,78
2976.385146,78
2976.510146,78
2976.635146,78
2976.760146,78
2976.885146,78
2977.010146,78
2977.135146,78
2977.260146,78
2977.385146,78
2977.510146,78
2977.635146,78
2977.760146,78
2977.885146,78
2978.010146,78
2978.135146,78
2978.260146,78
2978.385146,78
2978.510146,78
2978.635146,68
2978.760146,68
2978.885146,68
2979.010146,68
2979.135146,68
2979.260146,68
2979.385146,68
2979.510146,68
2979.635146,68
2979.760146,68
2979.885146,68
2980.010146,68
2980.135146,68
2980.260146,68
2980.385146,68
2980.510146,68
2980.635146,68
2980.760146,68
2980.885146,68
2981.010146,68
2981.135146,69
2981.260146,69
2981.385146,69
2981.510146,69
2981.635146,69
2981.760146,69
2981.885146,69
2982.010146,69
2982.135146,69
2982.260146,69
2982.385146,69
2982.510146,69
2982.635146,69
2982.760146,69
2982.885146,69
2983.010146,69
2983.135146,69
2983.260146,69
2983.385146,69
2983.510146,69
2983.635146,69
2983.760146,69
2983.885146,69
2984.010146,69
2984.135146,69
2984.260146,69
2984.385146,69
2984.510146,69
2984.635146,69
2984.760146,69
2984.885146,69
2985.010146,69
2985.135146,69
2985.260146,69
2985.385146,71
2985.510146,71
2985.635146,71
2985.760146,71
2985.885146,71
2986.010146,71
2986.135146,73
2986.260146,73
2986.385146,73
2986.510146,73
2986.635146,73
2986.760146,73
2986.885146,73
2987.010146,73
2987.135146,73
2987.260146,73
2987.385146,73
2987.510146,73
2987.635146,78
2987.760146,78
2987.885146,78
2988.010146,78
2988.135146,78
2988.260146,78
2988.385146,78
2988.510146,78
2988.635146,78
2988.760146,78
2988.885146,78
2989.010146,78
2989.135146,78
2989.260146,78
2989.385146,78
2989.510146,78
2989.635146,78
2989.760146,78
2989.885146,78
2990.010146,78
2990.135146,73
2990.260146,73
2990.385146,73
2990.510146,73
2990.635146,73
2990.760146,73
2990.885146,73
2991.010146,73
2991.135146,73
2991.260146,73
2991.385146,73
2991.510146,73
2991.635146,73
2991.760146,72
2991.885146,72
2992.010146,72
2992.135146,72
2992.260146,72
2992.385146,72
2992.510146,72
2992.635146,72
2992.760146,72
2992.885146,72
2993.010146,72
2993.135146,72
2993.260146,72
2993.385146,72
2993.510146,72
2993.635146,72
2993.760146,72
2993.885146,72
2994.010146,72
2994.135146,72
2994.260146,72
2994.385146,68
2994.510146,68
2994.635146,68
2994.760146,68
2994.885146,68
2995.010146,68
2995.135146,68
2995.260146,68
2995.385146,68
2995.510146,68
2995.635146,68
2995.760146,68
2995.885146,68
2996.010146,68
2996.135146,68
2996.260146,66
2996.385146,66
2996.510146,66
2996.635146,66
2996.760146,66
2996.885146,66
2997.010146,66
2997.135146,65
2997.260146,65
2997.385146,65
2997.510146,65
2997.635146,65
2997.760146,65
2997.885146,65
2998.010146,65
2998.135146,65
2998.260146,65
2998.385146,65
2998.510146,65
2998.635146,65
2998.760146,65
2998.885146,65
2999.010146,65
2999.135146,65
2999.260146,65
2999.385146,65
2999.510146,65
2999.635146,65
2999.760146,65
2999.885146,64
3000.010146,64
3000.135146,64
3000.260146,64
3000.385146,64
3000.510146,64
3000.635146,64
3000.760146,64
3000.885146,64
3001.010146,64
3001.135146,64
3001.260146,64
3001.385146,64
3001.510146,64
3001.635146,64
3001.760146,64
3001.885146,64
3002.010146,64
3002.135146,64
3002.260146,64
3002.385146,64
3002.510146,64
3002.635146,64
3002.760146,64
3002.885146,64
3003.010146,64
3003.135146,64
3003.260146,64
3003.385146,64
3003.510146,64
3003.635146,64
3003.760146,64
3003.885146,64
3004.010146,64
3004.135146,64
3004.260146,64
3004.385146,64
3004.510146,64
3004.635146,64
3004.760146,64
3004.885146,64
3005.010146,64
3005.135146,64
3005.260146,64
3005.385146,64
3005.510146,65
3005.635146,65
3005.760146,65
3005.885146,65
3006.010146,65
3006.135146,65
3006.260146,65
3006.385146,67
3006.510146,67
3006.635146,67
3006.760146,67
3006.885146,67
3007.010146,67
3007.135146,67
3007.260146,66
3007.385146,66
3007.510146,66
3007.635146,66
3007.760146,66
3007.885146,66
3008.010146,66
3008.135146,66
3008.260146,66
3008.385146,66
3008.510146,66
3008.635146,66
3008.760146,66
3008.885146,66
3009.010146,66
3009.135146,66
3009.260146,66
3009.385146,66
3009.510146,66
3009.635146,66
3009.760146,66
3009.885146,66
3010.010146,65
3010.135146,65
3010.260146,65
3010.385146,65
3010.510146,65
3010.635146,65
3010.760146,65
3010.885146,65
3011.010146,65
3011.135146,65
3011.260146,65
3011.385146,65
3011.510146,65
3011.635146,65
3011.760146,65
3011.885146,64
3012.010146,64
3012.135146,64
3012.260146,64
3012.385146,64
3012.510146,64
3012.635146,64
3012.760146,64
3012.885146,64
3013.010146,64
3013.135146,64
3013.260146,64
3013.385146,64
3013.510146,64
3013.635146,64
3013.760146,65
3013.885146,65
3014.010146,65
3014.135146,65
3014.260146,65
3014.385146,65
3014.510146,65
3014.635146,65
3014.760146,65
3014.885146,65
3015.010146,65
3015.135146,65
3015.260146,65
3015.385146,65
3015.510146,65
3015.635146,65
3015.760146,65
3015.885146,65
3016.010146,65
3016.135146,65
3016.260146,65
3016.385146,66
3016.510146,66
3016.635146,66
3016.760146,66
3016.885146,66
3017.010146,66
3017.135146,68
3017.260146,68
3017.385146,68
3017.510146,68
3017.635146,68
3017.760146,68
3017.885146,68
3018.010146,68
3018.135146,68
3018.260146,68
3018.385146,68
3018.510146,68
3018.635146,68
3018.760146,68
3018.885146,68
3019.010146,68
3019.135146,68
3019.260146,68
3019.385146,68
3019.510146,68
3019.635146,68
3019.760146,68
3019.885146,68
3020.010146,67
3020.135146,67
3020.260146,67
3020.385146,67
3020.510146,67
3020.635146,67
3020.760146,67
3020.885146,67
3021.010146,67
3021.135146,67
3021.260146,67
3021.385146,67
3021.510146,67
3021.635146,67
3021.760146,67
3021.885146,67
3022.010146,67
3022.135146,67
3022.260146,67
3022.385146,67
3022.510146,67
3022.635146,67
3022.760146,67
3022.885146,67
3023.010146,67
3023.135146,67
3023.260146,67
3023.385146,67
3023.510146,67
3023.635146,67
3023.760146,67
3023.885146,67
3024.010146,67
3024.135146,68
3024.260146,68
3024.385146,68
3024.510146,68
3024.635146,68
3024.760146,68
3024.885146,68
3025.010146,73
3025.135146,73
3025.260146,73
3025.385146,73
3025.510146,73
3025.635146,73
3025.760146,73
3025.885146,73
3026.010146,73
3026.135146,73
3026.260146,73
3026.385146,73
3026.510146,73
3026.635146,73
3026.760146,73
3026.885146,73
3027.010146,73
3027.135146,73
3027.260146,73
3027.385146,73
3027.510146,69
3027.635146,69
3027.760146,69
3027.885146,69
3028.010146,69
3028.135146,69
3028.260146,69
3028.385146,69
3028.510146,69
3028.635146,69
3028.760146,69
3028.885146,69
3029.010146,69
3029.135146,69
3029.260146,69
3029.385146,69
3029.510146,69
3029.635146,69
3029.760146,75
3029.885146,75
3030.010146,75
3030.135146,75
3030.260146,75
3030.385146,75
3030.510146,81
3030.635146,81
3030.760146,81
3030.885146,81
3031.010146,81
3031.135146,81
3031.260146,81
3031.385146,81
3031.510146,81
3031.635146,81
3031.760146,81
3031.885146,81
3032.010146,81
3032.135146,81
3032.260146,81
3032.385146,81
3032.510146,81
3032.635146,81
3032.760146,81
3032.885146,78
3033.010146,78
3033.135146,78
3033.260146,78
3033.385146,78
3033.510146,78
3033.635146,78
3033.760146,73
3033.885146,73
3034.010146,73
3034.135146,73
3034.260146,73
3034.385146,73
3034.510146,73
3034.635146,73
3034.760146,73
3034.885146,73
3035.010146,73
3035.135146,73
3035.260146,73
3035.385146,73
3035.510146,72
3035.635146,72
3035.760146,72
3035.885146,72
3036.010146,72
3036.135146,72
3036.260146,72
3036.385146,71
3036.510146,71
3036.635146,71
3036.760146,71
3036.885146,71
3037.010146,71
3037.135146,71
3037.260146,71
3037.385146,71
3037.510146,71
3037.635146,71
3037.760146,71
3037.885146,71
3038.010146,71
3038.135146,71
3038.260146,71
3038.385146,71
3038.510146,71
3038.635146,71
3038.760146,71
3038.885146,71
3039.010146,71
3039.135146,71
3039.260146,71
3039.385146,71
3039.510146,71
3039.635146,71
3039.760146,71
3039.885146,71
3040.010146,71
3040.135146,71
3040.260146,71
3040.385146,71
3040.510146,71
3040.635146,71
3040.760146,71
3040.885146,71
3041.010146,71
3041.135146,71
3041.260146,71
3041.385146,71
3041.510146,71
3041.635146,71
3041.760146,71
3041.885146,71
3042.010146,71
3042.135146,71
3042.260146,68
3042.385146,68
3042.510146,68
3042.635146,68
3042.760146,68
3042.885146,68
3043.010146,68
3043.135146,68
3043.260146,68
3043.385146,68
3043.510146,68
3043.635146,68
3043.760146,68
3043.885146,68
3044.010146,68
3044.135146,68
3044.260146,68
3044.385146,68
3044.510146,68
3044.635146,68
3044.760146,68
3044.885146,68
3045.010146,68
3045.135146,68
3045.260146,68
3045.385146,68
3045.510146,68
3045.635146,68
3045.760146,68
3045.885146,68
3046.010146,68
3046.135146,68
3046.260146,68
3046.385146,68
3046.510146,68
3046.635146,68
3046.760146,68
3046.885146,68
3047.010146,68
3047.135146,68
3047.260146,73
3047.385146,73
3047.510146,73
3047.635146,73
3047.760146,73
3047.885146,73
3048.010146,75
3048.135146,75
3048.260146,75
3048.385146,75
3048.510146,75
3048.635146,75
3048.760146,75
3048.885146,75
3049.010146,75
3049.135146,75
3049.260146,75
3049.385146,75
3049.510146,75
3049.635146,75
3049.760146,73
3049.885146,73
3050.010146,73
3050.135146,73
3050.260146,73
3050.385146,73
3050.510146,73
3050.635146,72
3050.760146,72
3050.885146,72
3051.010146,72
3051.135146,72
3051.260146,72
3051.385146,72
3051.510146,72
3051.635146,67
3051.760146,67
3051.885146,67
3052.010146,67
3052.135146,67
3052.260146,67
3052.385146,67
3052.510146,66
3052.635146,66
3052.760146,66
3052.885146,66
3053.010146,66
3053.135146,66
3053.260146,66
3053.385146,66
3053.510146,66
3053.635146,66
3053.760146,66
3053.885146,66
3054.010146,66
3054.135146,66
3054.260146,66
3054.385146,66
3054.510146,66
3054.635146,66
3054.760146,66
3054.885146,66
3055.010146,66
3055.135146,67
3055.260146,67
3055.385146,67
3055.510146,67
3055.635146,67
3055.760146,67
3055.885146,67
3056.010146,67
3056.135146,67
3056.260146,67
3056.385146,67
3056.510146,67
3056.635146,67
3056.760146,67
3056.885146,69
3057.010146,69
3057.135146,69
3057.260146,69
3057.385146,69
3057.510146,69
3057.635146,69
3057.760146,68
3057.885146,68
3058.010146,68
3058.135146,68
3058.260146,68
3058.385146,68
3058.510146,68
3058.635146,67
3058.760146,67
3058.885146,67
3059.010146,67
3059.135146,67
3059.260146,67
3059.385146,67
3059.510146,68
3059.635146,68
3059.760146,68
3059.885146,68
3060.010146,68
3060.135146,68
3060.260146,68
3060.385146,68
3060.510146,68
3060.635146,68
3060.760146,68
3060.885146,68
3061.010146,68
3061.135146,68
3061.260146,67
3061.385146,67
3061.510146,67
3061.635146,67
3061.760146,67
3061.885146,67
3062.010146,67
3062.135146,67
3062.260146,67
3062.385146,67
3062.510146,67
3062.635146,67
3062.760146,67
3062.885146,67
3063.010146,67
3063.135146,67
3063.260146,67
3063.385146,67
3063.510146,67
3063.635146,67
3063.760146,67
3063.885146,67
3064.010146,67
3064.135146,67
3064.260146,67
3064.385146,67
3064.510146,67
3064.635146,67
3064.760146,67
3064.885146,67
3065.010146,67
3065.135146,67
3065.260146,67
3065.385146,67
3065.510146,67
3065.635146,67
3065.760146,67
3065.885146,67
3066.010146,67
3066.135146,67
3066.260146,71
3066.385146,71
3066.510146,71
3066.635146,71
3066.760146,71
3066.885146,71
3067.010146,71
3067.135146,73
3067.260146,73
3067.385146,73
3067.510146,73
3067.635146,73
3067.760146,73
3067.885146,73
3068.010146,73
3068.135146,73
3068.260146,73
3068.385146,73
3068.510146,73
3068.635146,73
3068.760146,73
3068.885146,68
3069.010146,68
3069.135146,68
3069.260146,68
3069.385146,68
3069.510146,68
3069.635146,68
3069.760146,68
3069.885146,68
3070.010146,68
3070.135146,68
3070.260146,68
3070.385146,68
3070.510146,68
3070.635146,67
3070.760146,67
3070.885146,67
3071.010146,67
3071.135146,67
3071.260146,67
3071.385146,67
3071.510146,67
3071.635146,67
3071.760146,67
3071.885146,67
3072.010146,67
3072.135146,67
3072.260146,67
3072.385146,68
3072.510146,68
3072.635146,68
3072.760146,68
3072.885146,68
3073.010146,68
3073.135146,68
3073.260146,67
3073.385146,67
3073.510146,67
3073.635146,67
3073.760146,67
3073.885146,67
3074.010146,67
3074.135146,67
3074.260146,67
3074.385146,67
3074.510146,67
3074.635146,67
3074.760146,67
3074.885146,67
3075.010146,67
3075.135146,67
3075.260146,67
3075.385146,67
3075.510146,67
3075.635146,67
3075.760146,67
3075.885146,67
3076.010146,67
3076.135146,67
3076.260146,67
3076.385146,67
3076.510146,67
3076.635146,67
3076.760146,67
3076.885146,67
3077.010146,67
3077.135146,67
3077.260146,67
3077.385146,67
3077.510146,69
3077.635146,69
3077.760146,69
3077.885146,69
3078.010146,69
3078.135146,69
3078.260146,69
3078.385146,69
3078.510146,69
3078.635146,69
3078.760146,69
3078.885146,69
3079.010146,69
3079.135146,69
3079.260146,69
3079.385146,69
3079.510146,69
3079.635146,69
3079.760146,69
3079.885146,69
3080.010146,69
3080.135146,69
3080.260146,69
3080.385146,69
3080.510146,69
3080.635146,69
3080.760146,69
3080.885146,69
3081.010146,69
3081.135146,69
3081.260146,69
3081.385146,69
3081.510146,69
3081.635146,69
3081.760146,69
3081.885146,69
3082.010146,69
3082.135146,69
3082.260146,69
3082.385146,69
3082.510146,69
3082.635146,69
3082.760146,69
3082.885146,69
3083.010146,69
3083.135146,69
3083.260146,69
3083.385146,69
3083.510146,68
3083.635146,68
3083.760146,68
3083.885146,68
3084.010146,68
3084.135146,68
3084.260146,68
3084.385146,68
3084.510146,68
3084.635146,68
3084.760146,68
3084.885146,68
3085.010146,68
3085.135146,68
3085.260146,68
3085.385146,68
3085.510146,68
3085.635146,68
3085.760146,68
3085.885146,68
3086.010146,68
3086.135146,68
3086.260146,68
3086.385146,68
3086.510146,68
3086.635146,68
3086.760146,68
3086.885146,69
3087.010146,69
3087.135146,69
3087.260146,69
3087.385146,69
3087.510146,69
3087.635146,72
3087.760146,72
3087.885146,72
3088.010146,72
3088.135146,72
3088.260146,72
3088.385146,78
3088.510146,78
3088.635146,78
3088.760146,78
3088.885146,78
3089.010146,78
3089.135146,80
3089.260146,80
3089.385146,80
3089.510146,80
3089.635146,80
3089.760146,80
3089.885146,80
3090.010146,80
3090.135146,80
3090.260146,80
3090.385146,80
3090.510146,80
3090.635146,80
3090.760146,80
3090.885146,80
3091.010146,80
3091.135146,80
3091.260146,80
3091.385146,80
3091.510146,80
3091.635146,80
3091.760146,80
3091.885146,80
3092.010146,80
3092.135146,80
3092.260146,78
3092.385146,78
3092.510146,78
3092.635146,78
3092.760146,78
3092.885146,78
3093.010146,76
3093.135146,76
3093.260146,76
3093.385146,76
3093.510146,76
3093.635146,76
3093.760146,76
3093.885146,76
3094.010146,75
3094.135146,75
3094.260146,75
3094.385146,75
3094.510146,75
3094.635146,75
3094.760146,75
3094.885146,72
3095.010146,72
3095.135146,72
3095.260146,72
3095.385146,72
3095.510146,72
3095.635146,72
3095.760146,66
3095.885146,66
3096.010146,66
3096.135146,66
3096.260146,66
3096.385146,66
3096.510146,66
3096.635146,66
3096.760146,66
3096.885146,66
3097.010146,66
3097.135146,66
3097.260146,66
3097.385146,66
3097.510146,66
3097.635146,66
3097.760146,66
3097.885146,66
3098.010146,66
3098.135146,66
3098.260146,66
3098.385146,66
3098.510146,66
3098.635146,66
3098.760146,66
3098.885146,66
3099.010146,66
3099.135146,66
3099.260146,66
3099.385146,66
3099.510146,66
3099.635146,66
3099.760146,66
3099.885146,66
3100.010146,66
3100.135146,66
3100.260146,66
3100.385146,64
3100.510146,64
3100.635146,64
3100.760146,64
3100.885146,64
3101.010146,64
3101.135146,64
3101.260146,64
3101.385146,61
3101.510146,61
3101.635146,61
3101.760146,61
3101.885146,61
3102.010146,61
3102.135146,61
3102.260146,61
3102.385146,61
3102.510146,61
3102.635146,61
3102.760146,61
3102.885146,61
3103.010146,61
3103.135146,61
3103.260146,61
3103.385146,61
3103.510146,61
3103.635146,61
3103.760146,61
3103.885146,61
3104.010146,65
3104.135146,65
3104.260146,65
3104.385146,65
3104.510146,65
3104.635146,65
3104.760146,65
3104.885146,67
3105.010146,67
3105.135146,67
3105.260146,67
3105.385146,67
3105.510146,67
3105.635146,67
3105.760146,67
3105.885146,67
3106.010146,67
3106.135146,67
3106.260146,67
3106.385146,67
3106.510146,67
3106.635146,67
3106.760146,67
3106.885146,67
3107.010146,67
3107.135146,67
3107.260146,67
3107.385146,67
3107.510146,67
3107.635146,65
3107.760146,65
3107.885146,65
3108.010146,65
3108.135146,65
3108.260146,65
3108.385146,65
3108.510146,65
3108.635146,65
3108.760146,65
3108.885146,65
3109.010146,65
3109.135146,65
3109.260146,65
3109.385146,65
3109.510146,65
3109.635146,65
3109.760146,65
3109.885146,65
3110.010146,65
3110.135146,65
3110.260146,65
3110.385146,65
3110.510146,65
3110.635146,65
3110.760146,65
3110.885146,65
3111.010146,65
3111.135146,65
3111.260146,66
3111.385146,66
3111.510146,66
3111.635146,66
3111.760146,66
3111.885146,66
3112.010146,66
3112.135146,66
3112.260146,66
3112.385146,66
3112.510146,66
3112.635146,66
3112.760146,66
3112.885146,66
3113.010146,66
3113.135146,66
3113.260146,66
3113.385146,66
3113.510146,66
3113.635146,66
3113.760146,66
3113.885146,66
3114.010146,66
3114.135146,66
3114.260146,66
3114.385146,66
3114.510146,66
3114.635146,66
3114.760146,66
3114.885146,66
3115.010146,66
3115.135146,66
3115.260146,66
3115.385146,66
3115.510146,68
3115.635146,68
3115.760146,68
3115.885146,68
3116.010146,68
3116.135146,78
3116.260146,78
3116.385146,78
3116.510146,78
3116.635146,78
3116.760146,78
3116.885146,78
3117.010146,78
3117.135146,78
3117.260146,78
3117.385146,78
3117.510146,78
3117.635146,78
3117.760146,78
3117.885146,78
3118.010146,78
3118.135146,78
3118.260146,78
3118.385146,78
3118.510146,78
3118.635146,78
3118.760146,78
3118.885146,71
3119.010146,71
3119.135146,71
3119.260146,71
3119.385146,71
3119.510146,71
3119.635146,71
3119.760146,71
3119.885146,65
3120.010146,65
3120.135146,65
3120.260146,65
3120.385146,65
3120.510146,65
3120.635146,65
3120.760146,65
3120.885146,65
3121.010146,65
3121.135146,65
3121.260146,65
3121.385146,65
3121.510146,65
3121.635146,65
3121.760146,65
3121.885146,65
3122.010146,65
3122.135146,65
3122.260146,65
3122.385146,65
3122.510146,66
3122.635146,66
3122.760146,66
3122.885146,66
3123.010146,66
3123.135146,66
3123.260146,66
3123.385146,68
3123.510146,68
3123.635146,68
3123.760146,68
3123.885146,68
3124.010146,68
3124.135146,68
3124.260146,68
3124.385146,68
3124.510146,68
3124.635146,68
3124.760146,68
3124.885146,72
3125.010146,72
3125.135146,72
3125.260146,72
3125.385146,72
3125.510146,72
3125.635146,76
3125.760146,76
3125.885146,76
3126.010146,76
3126.135146,76
3126.260146,76
3126.385146,76
3126.510146,76
3126.635146,76
3126.760146,76
3126.885146,76
3127.010146,80
3127.135146,80
3127.260146,80
3127.385146,80
3127.510146,80
3127.635146,87
3127.760146,87
3127.885146,87
3128.010146,87
3128.135146,87
3128.260146,91
3128.385146,91
3128.510146,91
3128.635146,91
3128.760146,91
3128.885146,93
3129.010146,93
3129.135146,93
3129.260146,93
3129.385146,93
3129.510146,93
3129.635146,93
3129.760146,93
3129.885146,93
3130.010146,93
3130.135146,93
3130.260146,93
3130.385146,93
3130.510146,93
3130.635146,93
3130.760146,93
3130.885146,93
3131.010146,93
3131.135146,93
3131.260146,93
3131.385146,93
3131.510146,93
3131.635146,93
3131.760146,93
3131.885146,93
3132.010146,93
3132.135146,91
3132.260146,91
3132.385146,91
3132.510146,91
3132.635146,91
3132.760146,91
3132.885146,91
3133.010146,91
3133.135146,91
3133.260146,91
3133.385146,91
3133.510146,87
3133.635146,87
3133.760146,87
3133.885146,87
3134.010146,87
3134.135146,87
3134.260146,85
3134.385146,85
3134.510146,85
3134.635146,85
3134.760146,85
3134.885146,85
3135.010146,85
3135.135146,85
3135.260146,85
3135.385146,85
3135.510146,85
3135.635146,85
3135.760146,85
