Time(s),Value(bpm)
2602.760146,72
2602.885146,72
2603.010146,72
2603.135146,72
2603.260146,72
2603.385146,72
2603.510146,72
2603.635146,72
2603.760146,72
2603.885146,72
2604.010146,72
2604.135146,72
2604.260146,72
2604.385146,72
2604.510146,72
2604.635146,72
2604.760146,72
2604.885146,72
2605.010146,72
2605.135146,72
2605.260146,72
2605.385146,72
2605.510146,72
2605.635146,72
2605.760146,72
2605.885146,72
2606.010146,72
2606.135146,72
2606.260146,72
2606.385146,73
2606.510146,73
2606.635146,73
2606.760146,73
2606.885146,73
2607.010146,73
2607.135146,73
2607.260146,73
2607.385146,73
2607.510146,73
2607.635146,73
2607.760146,73
2607.885146,73
2608.010146,73
2608.135146,72
2608.260146,72
2608.385146,72
2608.510146,72
2608.635146,72
2608.760146,72
2608.885146,72
2609.010146,72
2609.135146,72
2609.260146,72
2609.385146,72
2609.510146,72
2609.635146,72
2609.760146,72
2609.885146,72
2610.010146,72
2610.135146,72
2610.260146,72
2610.385146,72
2610.510146,72
2610.635146,72
2610.760146,71
2610.885146,71
2611.010146,71
2611.135146,71
2611.260146,71
2611.385146,71
2611.510146,71
2611.635146,71
2611.760146,71
2611.885146,71
2612.010146,71
2612.135146,71
2612.260146,71
2612.385146,70
2612.510146,70
2612.635146,70
2612.760146,70
2612.885146,70
2613.010146,70
2613.135146,70
2613.260146,70
2613.385146,70
2613.510146,70
2613.635146,70
2613.760146,70
2613.885146,69
2614.010146,69
2614.135146,69
2614.260146,69
2614.385146,68
2614.510146,68
2614.635146,68
2614.760146,68
2614.885146,68
2615.010146,68
2615.135146,68
2615.260146,68
2615.385146,68
2615.510146,68
2615.635146,67
2615.760146,67
2615.885146,67
2616.010146,67
2616.135146,67
2616.260146,68
2616.385146,68
2616.510146,68
2616.635146,68
2616.760146,68
2616.885146,68
2617.010146,68
2617.135146,68
2617.260146,68
2617.385146,68
2617.510146,68
2617.635146,68
2617.760146,69
2617.885146,69
2618.010146,69
2618.135146,69
2618.260146,69
2618.385146,69
2618.510146,69
2618.635146,70
2618.760146,70
2618.885146,70
2619.010146,70
2619.135146,70
2619.260146,70
2619.385146,71
2619.510146,71
2619.635146,71
2619.760146,71
2619.885146,71
2620.010146,71
2620.135146,71
2620.260146,72
2620.385146,72
2620.510146,72
2620.635146,72
2620.760146,72
2620.885146,72
2621.010146,72
2621.135146,72
2621.260146,72
2621.385146,72
2621.510146,72
2621.635146,72
2621.760146,72
2621.885146,72
2622.010146,72
2622.135146,72
2622.260146,72
2622.385146,72
2622.510146,72
2622.635146,72
2622.760146,72
2622.885146,72
2623.010146,72
2623.135146,72
2623.260146,72
2623.385146,72
2623.510146,72
2623.635146,73
2623.760146,73
2623.885146,73
2624.010146,73
2624.135146,73
2624.260146,73
2624.385146,73
2624.510146,73
2624.635146,73
2624.760146,73
2624.885146,73
2625.010146,73
2625.135146,73
2625.260146,73
2625.385146,73
2625.510146,73
2625.635146,73
2625.760146,73
2625.885146,73
2626.010146,73
2626.135146,73
2626.260146,73
2626.385146,73
2626.510146,73
2626.635146,73
2626.760146,73
2626.885146,73
2627.010146,73
2627.135146,73
2627.260146,73
2627.385146,73
2627.510146,73
2627.635146,73
2627.760146,73
2627.885146,73
2628.010146,73
2628.135146,73
2628.260146,73
2628.385146,73
2628.510146,73
2628.635146,73
2628.760146,73
2628.885146,73
2629.010146,73
2629.135146,73
2629.260146,73
2629.385146,73
2629.510146,73
2629.635146,73
2629.760146,73
2629.885146,73
2630.010146,74
2630.135146,74
2630.260146,74
2630.385146,74
2630.510146,74
2630.635146,74
2630.760146,74
2630.885146,74
2631.010146,74
2631.135146,74
2631.260146,74
2631.385146,74
2631.510146,74
2631.635146,74
2631.760146,75
2631.885146,75
2632.010146,75
2632.135146,75
2632.260146,75
2632.385146,75
2632.510146,75
2632.635146,75
2632.760146,75
2632.885146,75
2633.010146,75
2633.135146,75
2633.260146,75
2633.385146,75
2633.510146,75
2633.635146,75
2633.760146,75
2633.885146,75
2634.010146,75
2634.135146,75
2634.260146,75
2634.385146,75
2634.510146,75
2634.635146,75
2634.760146,75
2634.885146,74
2635.010146,74
2635.135146,74
2635.260146,74
2635.385146,74
2635.510146,74
2635.635146,74
2635.760146,74
2635.885146,74
2636.010146,74
2636.135146,74
2636.260146,74
2636.385146,74
2636.510146,74
2636.635146,74
2636.760146,74
2636.885146,74
2637.010146,74
2637.135146,74
2637.260146,75
2637.385146,75
2637.510146,75
2637.635146,75
2637.760146,75
2637.885146,75
2638.010146,75
2638.135146,75
2638.260146,75
2638.385146,75
2638.510146,75
2638.635146,75
2638.760146,75
2638.885146,75
2639.010146,75
2639.135146,75
2639.260146,75
2639.385146,75
2639.510146,74
2639.635146,74
2639.760146,74
2639.885146,74
2640.010146,74
2640.135146,74
2640.260146,74
2640.385146,74
2640.510146,74
2640.635146,74
2640.760146,74
2640.885146,74
2641.010146,74
2641.135146,74
2641.260146,74
2641.385146,74
2641.510146,74
2641.635146,74
2641.760146,74
2641.885146,74
2642.010146,74
2642.135146,74
2642.260146,74
2642.385146,74
2642.510146,74
2642.635146,74
2642.760146,74
2642.885146,74
2643.010146,74
2643.135146,74
2643.260146,74
2643.385146,74
2643.510146,74
2643.635146,74
2643.760146,74
2643.885146,74
2644.010146,74
2644.135146,74
2644.260146,74
2644.385146,74
2644.510146,74
2644.635146,74
2644.760146,74
2644.885146,74
2645.010146,74
2645.135146,74
2645.260146,74
2645.385146,73
2645.510146,73
2645.635146,73
2645.760146,73
2645.885146,73
2646.010146,73
2646.135146,73
2646.260146,73
2646.385146,73
2646.510146,73
2646.635146,73
2646.760146,73
2646.885146,74
2647.010146,74
2647.135146,73
2647.260146,73
2647.385146,73
2647.510146,73
2647.635146,73
2647.760146,73
2647.885146,73
2648.010146,73
2648.135146,73
2648.260146,73
2648.385146,73
2648.510146,73
2648.635146,74
2648.760146,74
2648.885146,74
2649.010146,74
2649.135146,74
2649.260146,74
2649.385146,74
2649.510146,74
2649.635146,74
2649.760146,74
2649.885146,74
2650.010146,74
2650.135146,74
2650.260146,74
2650.385146,74
2650.510146,74
2650.635146,74
2650.760146,74
2650.885146,74
2651.010146,75
2651.135146,75
2651.260146,75
2651.385146,75
2651.510146,75
2651.635146,75
2651.760146,75
2651.885146,75
2652.010146,75
2652.135146,74
2652.260146,74
2652.385146,74
2652.510146,74
2652.635146,74
2652.760146,74
2652.885146,74
2653.010146,74
2653.135146,74
2653.260146,74
2653.385146,74
2653.510146,74
2653.635146,74
2653.760146,74
2653.885146,74
2654.010146,74
2654.135146,73
2654.260146,73
2654.385146,73
2654.510146,73
2654.635146,73
2654.760146,73
2654.885146,73
2655.010146,73
2655.135146,73
2655.260146,73
2655.385146,73
2655.510146,73
2655.635146,73
2655.760146,72
2655.885146,72
2656.010146,72
2656.135146,72
2656.260146,72
2656.385146,72
2656.510146,72
2656.635146,72
2656.760146,72
2656.885146,72
2657.010146,72
2657.135146,72
2657.260146,72
2657.385146,73
2657.510146,73
2657.635146,73
2657.760146,73
2657.885146,73
2658.010146,73
2658.135146,73
2658.260146,73
2658.385146,73
2658.510146,73
2658.635146,73
2658.760146,73
2658.885146,73
2659.010146,73
2659.135146,73
2659.260146,73
2659.385146,73
2659.510146,73
2659.635146,73
2659.760146,73
2659.885146,73
2660.010146,73
2660.135146,73
2660.260146,73
2660.385146,74
2660.510146,74
2660.635146,74
2660.760146,74
2660.885146,74
2661.010146,74
2661.135146,74
2661.260146,74
2661.385146,74
2661.510146,74
2661.635146,74
2661.760146,74
2661.885146,74
2662.010146,74
2662.135146,74
2662.260146,74
2662.385146,74
2662.510146,74
2662.635146,74
2662.760146,74
2662.885146,74
2663.010146,74
2663.135146,74
2663.260146,74
2663.385146,74
2663.510146,74
2663.635146,74
2663.760146,74
2663.885146,74
2664.010146,74
2664.135146,74
2664.260146,74
2664.385146,74
2664.510146,74
2664.635146,74
2664.760146,74
2664.885146,74
2665.010146,74
2665.135146,74
2665.260146,74
2665.385146,74
2665.510146,74
2665.635146,74
2665.760146,74
2665.885146,74
2666.010146,74
2666.135146,74
2666.260146,74
2666.385146,74
2666.510146,74
2666.635146,74
2666.760146,74
2666.885146,74
2667.010146,74
2667.135146,74
2667.260146,74
2667.385146,73
2667.510146,73
2667.635146,73
2667.760146,73
2667.885146,73
2668.010146,73
2668.135146,73
2668.260146,73
2668.385146,73
2668.510146,73
2668.635146,73
2668.760146,72
2668.885146,72
2669.010146,72
2669.135146,72
2669.260146,72
2669.385146,72
2669.510146,72
2669.635146,72
2669.760146,72
2669.885146,72
2670.010146,72
2670.135146,72
2670.260146,72
2670.385146,72
2670.510146,72
2670.635146,72
2670.760146,72
2670.885146,72
2671.010146,72
2671.135146,72
2671.260146,72
2671.385146,72
2671.510146,72
2671.635146,72
2671.760146,72
2671.885146,72
2672.010146,72
2672.135146,72
2672.260146,73
2672.385146,73
2672.510146,73
2672.635146,73
2672.760146,73
2672.885146,73
2673.010146,73
2673.135146,73
2673.260146,73
2673.385146,73
2673.510146,73
2673.635146,73
2673.760146,73
2673.885146,73
2674.010146,73
2674.135146,73
2674.260146,73
2674.385146,73
2674.510146,73
2674.635146,73
2674.760146,74
2674.885146,74
2675.010146,74
2675.135146,74
2675.260146,74
2675.385146,74
2675.510146,74
2675.635146,74
2675.760146,74
2675.885146,74
2676.010146,74
2676.135146,74
2676.260146,74
2676.385146,74
2676.510146,73
2676.635146,73
2676.760146,73
2676.885146,73
2677.010146,73
2677.135146,73
2677.260146,73
2677.385146,73
2677.510146,73
2677.635146,73
2677.760146,73
2677.885146,73
2678.010146,73
2678.135146,73
2678.260146,73
2678.385146,73
2678.510146,73
2678.635146,73
2678.760146,73
2678.885146,73
2679.010146,73
2679.135146,73
2679.260146,73
2679.385146,73
2679.510146,73
2679.635146,73
2679.760146,73
2679.885146,73
2680.010146,73
2680.135146,73
2680.260146,73
2680.385146,73
2680.510146,73
2680.635146,73
2680.760146,73
2680.885146,73
2681.010146,73
2681.135146,73
2681.260146,73
2681.385146,73
2681.510146,73
2681.635146,73
2681.760146,73
2681.885146,74
2682.010146,74
2682.135146,74
2682.260146,74
2682.385146,74
2682.510146,74
2682.635146,74
2682.760146,74
2682.885146,74
2683.010146,75
2683.135146,75
2683.260146,75
2683.385146,75
2683.510146,75
2683.635146,75
2683.760146,75
2683.885146,75
2684.010146,76
2684.135146,76
2684.260146,76
2684.385146,76
2684.510146,76
2684.635146,76
2684.760146,76
2684.885146,76
2685.010146,76
2685.135146,77
2685.260146,77
2685.385146,77
2685.510146,77
2685.635146,77
2685.760146,77
2685.885146,77
2686.010146,77
2686.135146,77
2686.260146,78
2686.385146,78
2686.510146,78
2686.635146,78
2686.760146,78
2686.885146,78
2687.010146,78
2687.135146,78
2687.260146,78
2687.385146,78
2687.510146,79
2687.635146,79
2687.760146,79
2687.885146,79
2688.010146,79
2688.135146,79
2688.260146,79
2688.385146,79
2688.510146,79
2688.635146,80
2688.760146,80
2688.885146,80
2689.010146,80
2689.135146,80
2689.260146,80
2689.385146,80
2689.510146,80
2689.635146,81
2689.760146,81
2689.885146,81
2690.010146,81
2690.135146,81
2690.260146,81
2690.385146,81
2690.510146,81
2690.635146,81
2690.760146,81
2690.885146,81
2691.010146,81
2691.135146,81
2691.260146,81
2691.385146,81
2691.510146,81
2691.635146,81
2691.760146,81
2691.885146,81
2692.010146,81
2692.135146,81
2692.260146,81
2692.385146,81
2692.510146,82
2692.635146,82
2692.760146,82
2692.885146,82
2693.010146,82
2693.135146,82
2693.260146,82
2693.385146,82
2693.510146,82
2693.635146,82
2693.760146,82
2693.885146,82
2694.010146,82
2694.135146,82
2694.260146,82
2694.385146,82
2694.510146,82
2694.635146,82
2694.760146,83
2694.885146,83
2695.010146,83
2695.135146,83
2695.260146,83
2695.385146,83
2695.510146,83
2695.635146,83
2695.760146,83
2695.885146,84
2696.010146,84
2696.135146,84
2696.260146,84
2696.385146,84
2696.510146,84
2696.635146,85
2696.760146,85
2696.885146,85
2697.010146,85
2697.135146,85
2697.260146,86
2697.385146,86
2697.510146,86
2697.635146,86
2697.760146,86
2697.885146,87
2698.010146,87
2698.135146,87
2698.260146,87
2698.385146,87
2698.510146,87
2698.635146,87
2698.760146,87
2698.885146,87
2699.010146,87
2699.135146,87
2699.260146,87
2699.385146,87
2699.510146,87
2699.635146,87
2699.760146,87
2699.885146,87
2700.010146,87
2700.135146,87
2700.260146,87
2700.385146,87
2700.510146,87
2700.635146,87
2700.760146,87
2700.885146,86
2701.010146,86
2701.135146,86
2701.260146,86
2701.385146,86
2701.510146,86
2701.635146,86
2701.760146,86
2701.885146,87
2702.010146,87
2702.135146,87
2702.260146,86
2702.385146,86
2702.510146,86
2702.635146,86
2702.760146,86
2702.885146,86
2703.010146,86
2703.135146,86
2703.260146,86
2703.385146,86
2703.510146,86
2703.635146,86
2703.760146,86
2703.885146,86
2704.010146,86
2704.135146,86
2704.260146,86
2704.385146,86
2704.510146,86
2704.635146,87
2704.760146,87
2704.885146,87
2705.010146,87
2705.135146,87
2705.260146,87
2705.385146,87
2705.510146,87
2705.635146,87
2705.760146,87
2705.885146,87
2706.010146,87
2706.135146,87
2706.260146,86
2706.385146,86
2706.510146,86
2706.635146,86
2706.760146,86
2706.885146,86
2707.010146,86
2707.135146,86
2707.260146,86
2707.385146,86
2707.510146,86
2707.635146,85
2707.760146,85
2707.885146,85
2708.010146,85
2708.135146,85
2708.260146,85
2708.385146,85
2708.510146,85
2708.635146,85
2708.760146,84
2708.885146,84
2709.010146,84
2709.135146,84
2709.260146,84
2709.385146,84
2709.510146,84
2709.635146,84
2709.760146,83
2709.885146,83
2710.010146,83
2710.135146,83
2710.260146,82
2710.385146,82
2710.510146,82
2710.635146,82
2710.760146,82
2710.885146,81
2711.010146,81
2711.135146,81
2711.260146,81
2711.385146,81
2711.510146,81
2711.635146,80
2711.760146,80
2711.885146,80
2712.010146,80
2712.135146,80
2712.260146,80
2712.385146,80
2712.510146,79
2712.635146,79
2712.760146,79
2712.885146,79
2713.010146,79
2713.135146,79
2713.260146,78
2713.385146,78
2713.510146,78
2713.635146,78
2713.760146,78
2713.885146,78
2714.010146,78
2714.135146,78
2714.260146,77
2714.385146,77
2714.510146,77
2714.635146,77
2714.760146,77
2714.885146,77
2715.010146,77
2715.135146,77
2715.260146,77
2715.385146,77
2715.510146,76
2715.635146,76
2715.760146,76
2715.885146,76
2716.010146,76
2716.135146,76
2716.260146,76
2716.385146,76
2716.510146,76
2716.635146,76
2716.760146,76
2716.885146,76
2717.010146,76
2717.135146,75
2717.260146,75
2717.385146,75
2717.510146,75
2717.635146,75
2717.760146,75
2717.885146,75
2718.010146,75
2718.135146,75
2718.260146,75
2718.385146,75
2718.510146,75
2718.635146,75
2718.760146,75
2718.885146,75
2719.010146,75
2719.135146,75
2719.260146,75
2719.385146,75
2719.510146,75
2719.635146,75
2719.760146,75
2719.885146,75
2720.010146,75
2720.135146,75
2720.260146,75
2720.385146,75
2720.510146,75
2720.635146,75
2720.760146,75
2720.885146,75
2721.010146,75
2721.135146,75
2721.260146,75
2721.385146,75
2721.510146,75
2721.635146,75
2721.760146,75
2721.885146,75
2722.010146,75
2722.135146,75
2722.260146,75
2722.385146,75
2722.510146,75
2722.635146,75
2722.760146,75
2722.885146,75
2723.010146,75
2723.135146,74
2723.260146,74
2723.385146,74
2723.510146,74
2723.635146,74
2723.760146,74
2723.885146,74
2724.010146,74
2724.135146,74
2724.260146,74
2724.385146,74
2724.510146,73
2724.635146,73
2724.760146,73
2724.885146,73
2725.010146,73
2725.135146,73
2725.260146,73
2725.385146,73
2725.510146,73
2725.635146,73
2725.760146,72
2725.885146,72
2726.010146,72
2726.135146,72
2726.260146,72
2726.385146,72
2726.510146,72
2726.635146,72
2726.760146,72
2726.885146,72
2727.010146,72
2727.135146,72
2727.260146,72
2727.385146,72
2727.510146,72
2727.635146,72
2727.760146,72
2727.885146,72
2728.010146,72
2728.135146,72
2728.260146,72
2728.385146,72
2728.510146,72
2728.635146,72
2728.760146,72
2728.885146,72
2729.010146,72
2729.135146,72
2729.260146,72
2729.385146,72
2729.510146,72
2729.635146,72
2729.760146,72
2729.885146,72
2730.010146,72
2730.135146,72
2730.260146,72
2730.385146,72
2730.510146,72
2730.635146,72
2730.760146,72
2730.885146,73
2731.010146,73
2731.135146,73
2731.260146,73
2731.385146,73
2731.510146,73
2731.635146,73
2731.760146,73
2731.885146,73
2732.010146,73
2732.135146,73
2732.260146,73
2732.385146,73
2732.510146,73
2732.635146,73
2732.760146,73
2732.885146,73
2733.010146,73
2733.135146,73
2733.260146,73
2733.385146,73
2733.510146,73
2733.635146,73
2733.760146,73
2733.885146,73
2734.010146,73
2734.135146,72
2734.260146,72
2734.385146,72
2734.510146,72
2734.635146,72
2734.760146,72
2734.885146,72
2735.010146,72
2735.135146,72
2735.260146,72
2735.385146,72
2735.510146,72
2735.635146,72
2735.760146,72
2735.885146,72
2736.010146,72
2736.135146,72
2736.260146,72
2736.385146,72
2736.510146,72
2736.635146,72
2736.760146,72
2736.885146,72
2737.010146,72
2737.135146,72
2737.260146,72
2737.385146,72
2737.510146,72
2737.635146,72
2737.760146,72
2737.885146,72
2738.010146,72
2738.135146,72
2738.260146,72
2738.385146,72
2738.510146,72
2738.635146,72
2738.760146,72
2738.885146,72
2739.010146,72
2739.135146,72
2739.260146,72
2739.385146,72
2739.510146,72
2739.635146,72
2739.760146,72
2739.885146,72
2740.010146,72
2740.135146,72
2740.260146,72
2740.385146,72
2740.510146,71
2740.635146,71
2740.760146,71
2740.885146,71
2741.010146,71
2741.135146,71
2741.260146,71
2741.385146,71
2741.510146,71
2741.635146,71
2741.760146,71
2741.885146,71
2742.010146,71
2742.135146,71
2742.260146,71
2742.385146,71
2742.510146,71
2742.635146,71
2742.760146,71
2742.885146,71
2743.010146,71
2743.135146,71
2743.260146,71
2743.385146,71
2743.510146,71
2743.635146,71
2743.760146,71
2743.885146,71
2744.010146,71
2744.135146,71
2744.260146,71
2744.385146,71
2744.510146,71
2744.635146,71
2744.760146,72
2744.885146,72
2745.010146,72
2745.135146,72
2745.260146,72
2745.385146,72
2745.510146,72
2745.635146,72
2745.760146,72
2745.885146,72
2746.010146,72
2746.135146,72
2746.260146,72
2746.385146,72
2746.510146,72
2746.635146,72
2746.760146,72
2746.885146,72
2747.010146,72
2747.135146,72
2747.260146,72
2747.385146,72
2747.510146,72
2747.635146,72
2747.760146,72
2747.885146,72
2748.010146,73
2748.135146,73
2748.260146,73
2748.385146,73
2748.510146,73
2748.635146,73
2748.760146,73
2748.885146,73
2749.010146,73
2749.135146,73
2749.260146,73
2749.385146,73
2749.510146,73
2749.635146,73
2749.760146,73
2749.885146,73
2750.010146,73
2750.135146,73
2750.260146,73
2750.385146,73
2750.510146,73
2750.635146,73
2750.760146,73
2750.885146,73
2751.010146,73
2751.135146,72
2751.260146,72
2751.385146,72
2751.510146,72
2751.635146,72
2751.760146,72
2751.885146,72
2752.010146,72
2752.135146,72
2752.260146,72
2752.385146,72
2752.510146,72
2752.635146,72
2752.760146,72
2752.885146,72
2753.010146,72
2753.135146,72
2753.260146,72
2753.385146,72
2753.510146,72
2753.635146,73
2753.760146,73
2753.885146,73
2754.010146,73
2754.135146,73
2754.260146,73
2754.385146,73
2754.510146,73
2754.635146,73
2754.760146,73
2754.885146,73
2755.010146,73
2755.135146,73
2755.260146,73
2755.385146,73
2755.510146,73
2755.635146,73
2755.760146,73
2755.885146,73
2756.010146,73
2756.135146,73
2756.260146,73
2756.385146,73
2756.510146,73
2756.635146,73
2756.760146,73
2756.885146,73
2757.010146,73
2757.135146,73
2757.260146,73
2757.385146,73
2757.510146,73
2757.635146,73
2757.760146,73
2757.885146,73
2758.010146,73
2758.135146,73
2758.260146,73
2758.385146,74
2758.510146,74
2758.635146,74
2758.760146,74
2758.885146,74
2759.010146,74
2759.135146,74
2759.260146,74
2759.385146,74
2759.510146,74
2759.635146,74
2759.760146,74
2759.885146,74
2760.010146,74
2760.135146,74
2760.260146,74
2760.385146,74
2760.510146,74
2760.635146,74
2760.760146,74
2760.885146,74
2761.010146,74
2761.135146,74
2761.260146,0
2761.385146,0
2761.510146,0
2761.635146,0
2761.760146,0
2761.885146,0
2762.010146,0
2762.135146,0
2762.260146,0
2762.385146,0
2762.510146,0
2762.635146,0
2762.760146,0
2762.885146,0
2763.010146,0
2763.135146,0
2763.260146,0
2763.385146,74
2763.510146,74
2763.635146,74
2763.760146,74
2763.885146,75
2764.010146,75
2764.135146,75
2764.260146,76
2764.385146,76
2764.510146,76
2764.635146,76
2764.760146,76
2764.885146,76
2765.010146,76
2765.135146,76
2765.260146,76
2765.385146,76
2765.510146,76
2765.635146,75
2765.760146,75
2765.885146,75
2766.010146,75
2766.135146,75
2766.260146,75
2766.385146,75
2766.510146,75
2766.635146,75
2766.760146,75
2766.885146,75
2767.010146,75
2767.135146,75
2767.260146,75
2767.385146,75
2767.510146,75
2767.635146,75
2767.760146,75
2767.885146,75
2768.010146,75
2768.135146,75
2768.260146,76
2768.385146,76
2768.510146,75
2768.635146,75
2768.760146,75
2768.885146,75
2769.010146,75
2769.135146,75
2769.260146,75
2769.385146,75
2769.510146,75
2769.635146,74
2769.760146,74
2769.885146,74
2770.010146,74
2770.135146,74
2770.260146,73
2770.385146,73
2770.510146,73
2770.635146,73
2770.760146,73
2770.885146,73
2771.010146,73
2771.135146,73
2771.260146,72
2771.385146,72
2771.510146,72
2771.635146,72
2771.760146,72
2771.885146,72
2772.010146,72
2772.135146,72
2772.260146,72
2772.385146,72
2772.510146,72
2772.635146,72
2772.760146,72
2772.885146,72
2773.010146,72
2773.135146,72
2773.260146,72
2773.385146,72
2773.510146,72
2773.635146,72
2773.760146,72
2773.885146,73
2774.010146,73
2774.135146,73
2774.260146,73
2774.385146,73
2774.510146,73
2774.635146,73
2774.760146,73
2774.885146,73
2775.010146,73
2775.135146,73
2775.260146,73
2775.385146,73
2775.510146,73
2775.635146,73
2775.760146,73
2775.885146,73
2776.010146,73
2776.135146,73
2776.260146,73
2776.385146,73
2776.510146,74
2776.635146,74
2776.760146,74
2776.885146,74
2777.010146,74
2777.135146,74
2777.260146,74
2777.385146,74
2777.510146,74
2777.635146,74
2777.760146,74
2777.885146,74
2778.010146,74
2778.135146,74
2778.260146,74
2778.385146,74
2778.510146,74
2778.635146,74
2778.760146,74
2778.885146,74
2779.010146,74
2779.135146,74
2779.260146,75
2779.385146,75
2779.510146,75
2779.635146,75
2779.760146,75
2779.885146,75
2780.010146,75
2780.135146,75
2780.260146,75
2780.385146,75
2780.510146,75
2780.635146,75
2780.760146,75
2780.885146,75
2781.010146,75
2781.135146,0
2781.260146,0
2781.385146,0
2781.510146,0
2781.635146,0
2781.760146,0
2781.885146,0
2782.010146,0
2782.135146,0
2782.260146,0
2782.385146,0
2782.510146,0
2782.635146,0
2782.760146,0
2782.885146,0
2783.010146,0
2783.135146,0
2783.260146,0
2783.385146,0
2783.510146,0
2783.635146,0
2783.760146,0
2783.885146,75
2784.010146,75
2784.135146,75
2784.260146,75
2784.385146,75
2784.510146,75
2784.635146,75
2784.760146,75
2784.885146,75
2785.010146,75
2785.135146,75
2785.260146,75
2785.385146,75
2785.510146,75
2785.635146,74
2785.760146,74
2785.885146,74
2786.010146,74
2786.135146,74
2786.260146,74
2786.385146,74
2786.510146,74
2786.635146,74
2786.760146,74
2786.885146,74
2787.010146,74
2787.135146,74
2787.260146,74
2787.385146,74
2787.510146,73
2787.635146,73
2787.760146,73
2787.885146,73
2788.010146,73
2788.135146,73
2788.260146,73
2788.385146,73
2788.510146,73
2788.635146,73
2788.760146,73
2788.885146,73
2789.010146,73
2789.135146,73
2789.260146,73
2789.385146,73
2789.510146,72
2789.635146,72
2789.760146,72
2789.885146,72
2790.010146,72
2790.135146,72
2790.260146,72
2790.385146,72
2790.510146,72
2790.635146,72
2790.760146,72
2790.885146,72
2791.010146,72
2791.135146,72
2791.260146,72
2791.385146,72
2791.510146,72
2791.635146,72
2791.760146,72
2791.885146,72
2792.010146,72
2792.135146,72
2792.260146,72
2792.385146,72
2792.510146,72
2792.635146,72
2792.760146,72
2792.885146,72
2793.010146,72
2793.135146,71
2793.260146,71
2793.385146,71
2793.510146,71
2793.635146,71
2793.760146,71
2793.885146,71
2794.010146,71
2794.135146,71
2794.260146,71
2794.385146,71
2794.510146,71
2794.635146,71
2794.760146,71
2794.885146,72
2795.010146,72
2795.135146,72
2795.260146,72
2795.385146,72
2795.510146,72
2795.635146,72
2795.760146,72
2795.885146,72
2796.010146,72
2796.135146,72
2796.260146,73
2796.385146,73
2796.510146,73
2796.635146,73
2796.760146,73
2796.885146,73
2797.010146,73
2797.135146,74
2797.260146,74
2797.385146,74
2797.510146,74
2797.635146,75
2797.760146,75
2797.885146,75
2798.010146,75
2798.135146,75
2798.260146,75
2798.385146,76
2798.510146,76
2798.635146,76
2798.760146,76
2798.885146,76
2799.010146,76
2799.135146,77
2799.260146,77
2799.385146,77
2799.510146,77
2799.635146,77
2799.760146,77
2799.885146,77
2800.010146,77
2800.135146,77
2800.260146,77
2800.385146,77
2800.510146,77
2800.635146,77
2800.760146,77
2800.885146,77
2801.010146,77
2801.135146,77
2801.260146,77
2801.385146,77
2801.510146,77
2801.635146,77
2801.760146,77
2801.885146,77
2802.010146,77
2802.135146,77
2802.260146,77
2802.385146,77
2802.510146,77
2802.635146,77
2802.760146,77
2802.885146,77
2803.010146,77
2803.135146,77
2803.260146,77
2803.385146,77
2803.510146,77
2803.635146,77
2803.760146,77
2803.885146,77
2804.010146,77
2804.135146,77
2804.260146,77
2804.385146,76
2804.510146,76
2804.635146,76
2804.760146,76
2804.885146,76
2805.010146,76
2805.135146,76
2805.260146,76
2805.385146,76
2805.510146,76
2805.635146,76
2805.760146,76
2805.885146,76
2806.010146,76
2806.135146,76
2806.260146,76
2806.385146,76
2806.510146,76
2806.635146,76
2806.760146,76
2806.885146,76
2807.010146,76
2807.135146,76
2807.260146,76
2807.385146,76
2807.510146,76
2807.635146,76
2807.760146,76
2807.885146,76
2808.010146,76
2808.135146,76
2808.260146,76
2808.385146,76
2808.510146,76
2808.635146,76
2808.760146,76
2808.885146,76
2809.010146,76
2809.135146,76
2809.260146,76
2809.385146,76
2809.510146,76
2809.635146,76
2809.760146,76
2809.885146,76
2810.010146,76
2810.135146,76
2810.260146,76
2810.385146,76
2810.510146,76
2810.635146,76
2810.760146,76
2810.885146,76
2811.010146,76
2811.135146,76
2811.260146,76
2811.385146,76
2811.510146,76
2811.635146,76
2811.760146,76
2811.885146,76
2812.010146,76
2812.135146,76
2812.260146,76
2812.385146,76
2812.510146,76
2812.635146,76
2812.760146,77
2812.885146,77
2813.010146,77
2813.135146,77
2813.260146,77
2813.385146,77
2813.510146,77
2813.635146,77
2813.760146,77
2813.885146,77
2814.010146,78
2814.135146,78
2814.260146,78
2814.385146,78
2814.510146,78
2814.635146,78
2814.760146,78
2814.885146,78
2815.010146,78
2815.135146,78
2815.260146,78
2815.385146,78
2815.510146,78
2815.635146,78
2815.760146,78
2815.885146,78
2816.010146,78
2816.135146,78
2816.260146,78
2816.385146,78
2816.510146,78
2816.635146,78
2816.760146,78
2816.885146,78
2817.010146,78
2817.135146,78
2817.260146,78
2817.385146,78
2817.510146,78
2817.635146,78
2817.760146,78
2817.885146,77
2818.010146,77
2818.135146,77
2818.260146,77
2818.385146,77
2818.510146,77
2818.635146,77
2818.760146,77
2818.885146,77
2819.010146,77
2819.135146,77
2819.260146,77
2819.385146,77
2819.510146,77
2819.635146,76
2819.760146,76
2819.885146,76
2820.010146,76
2820.135146,76
2820.260146,76
2820.385146,76
2820.510146,76
2820.635146,76
2820.760146,76
2820.885146,76
2821.010146,76
2821.135146,76
