Time(s),Value(bpm)
1446.3833798,85
1446.5083798,85
1446.6333798,85
1446.7583798,85
1446.8833798,85
1447.0083798,85
1447.1333798,85
1447.2583798,85
1447.3833798,83
1447.5083798,83
1447.6333798,83
1447.7583798,83
1447.8833798,83
1448.0083798,83
1448.1333798,83
1448.2583798,83
1448.3833798,83
1448.5083798,83
1448.6333798,83
1448.7583798,81
1448.8833798,81
1449.0083798,81
1449.1333798,81
1449.2583798,81
1449.3833798,81
1449.5083798,81
1449.6333798,81
1449.7583798,81
1449.8833798,81
1450.0083798,81
1450.1333798,81
1450.2583798,83
1450.3833798,83
1450.5083798,83
1450.6333798,83
1450.7583798,83
1450.8833798,83
1451.0083798,83
1451.1333798,83
1451.2583798,81
1451.3833798,81
1451.5083798,81
1451.6333798,81
1451.7583798,83
1451.8833798,83
1452.0083798,83
1452.1333798,83
1452.2583798,83
1452.3833798,83
1452.5083798,83
1452.6333798,83
1452.7583798,83
1452.8833798,83
1453.0083798,83
1453.1333798,83
1453.2583798,83
1453.3833798,83
1453.5083798,83
1453.6333798,83
1453.7583798,83
1453.8833798,83
1454.0083798,83
1454.1333798,83
1454.2583798,83
1454.3833798,83
1454.5083798,85
1454.6333798,85
1454.7583798,85
1454.8833798,85
1455.0083798,85
1455.1333798,85
1455.2583798,85
1455.3833798,85
1455.5083798,85
1455.6333798,85
1455.7583798,85
1455.8833798,87
1456.0083798,87
1456.1333798,87
1456.2583798,87
1456.3833798,87
1456.5083798,87
1456.6333798,87
1456.7583798,87
1456.8833798,87
1457.0083798,87
1457.1333798,87
1457.2583798,85
1457.3833798,85
1457.5083798,85
1457.6333798,85
1457.7583798,85
1457.8833798,85
1458.0083798,87
1458.1333798,87
1458.2583798,87
1458.3833798,87
1458.5083798,87
1458.6333798,87
1458.7583798,85
1458.8833798,85
1459.0083798,85
1459.1333798,85
1459.2583798,85
1459.3833798,85
1459.5083798,85
1459.6333798,85
1459.7583798,85
1459.8833798,85
1460.0083798,85
1460.1333798,83
1460.2583798,83
1460.3833798,83
1460.5083798,83
1460.6333798,83
1460.7583798,83
1460.8833798,83
1461.0083798,83
1461.1333798,83
1461.2583798,83
1461.3833798,83
1461.5083798,85
1461.6333798,85
1461.7583798,85
1461.8833798,85
1462.0083798,85
1462.1333798,85
1462.2583798,85
1462.3833798,85
1462.5083798,85
1462.6333798,85
1462.7583798,85
1462.8833798,85
1463.0083798,85
1463.1333798,85
1463.2583798,85
1463.3833798,85
1463.5083798,87
1463.6333798,87
1463.7583798,87
1463.8833798,87
1464.0083798,87
1464.1333798,87
1464.2583798,87
1464.3833798,87
1464.5083798,87
1464.6333798,87
1464.7583798,87
1464.8833798,87
1465.0083798,87
1465.1333798,87
1465.2583798,87
1465.3833798,87
1465.5083798,87
1465.6333798,85
1465.7583798,85
1465.8833798,85
1466.0083798,85
1466.1333798,85
1466.2583798,85
1466.3833798,85
1466.5083798,85
1466.6333798,85
1466.7583798,85
1466.8833798,85
1467.0083798,85
1467.1333798,85
1467.2583798,85
1467.3833798,85
1467.5083798,85
1467.6333798,85
1467.7583798,85
1467.8833798,85
1468.0083798,85
1468.1333798,85
1468.2583798,85
1468.3833798,85
1468.5083798,85
1468.6333798,85
1468.7583798,85
1468.8833798,85
1469.0083798,85
1469.1333798,87
1469.2583798,87
1469.3833798,87
1469.5083798,87
1469.6333798,87
1469.7583798,87
1469.8833798,87
1470.0083798,87
1470.1333798,87
1470.2583798,87
1470.3833798,87
1470.5083798,87
1470.6333798,87
1470.7583798,87
1470.8833798,87
1471.0083798,87
1471.1333798,87
1471.2583798,87
1471.3833798,87
1471.5083798,87
1471.6333798,87
1471.7583798,87
1471.8833798,87
1472.0083798,87
1472.1333798,87
1472.2583798,87
1472.3833798,87
1472.5083798,87
1472.6333798,87
1472.7583798,87
1472.8833798,87
1473.0083798,87
1473.1333798,87
1473.2583798,87
1473.3833798,87
1473.5083798,87
1473.6333798,87
1473.7583798,87
1473.8833798,87
1474.0083798,87
1474.1333798,87
1474.2583798,87
1474.3833798,87
1474.5083798,87
1474.6333798,87
1474.7583798,87
1474.8833798,87
1475.0083798,87
1475.1333798,87
1475.2583798,87
1475.3833798,87
1475.5083798,87
1475.6333798,87
1475.7583798,87
1475.8833798,87
1476.0083798,87
1476.1333798,87
1476.2583798,87
1476.3833798,87
1476.5083798,87
1476.6333798,87
1476.7583798,87
1476.8833798,87
1477.0083798,87
1477.1333798,87
1477.2583798,87
1477.3833798,87
1477.5083798,87
1477.6333798,87
1477.7583798,87
1477.8833798,87
1478.0083798,87
1478.1333798,85
1478.2583798,85
1478.3833798,85
1478.5083798,85
1478.6333798,85
1478.7583798,85
1478.8833798,85
1479.0083798,85
1479.1333798,85
1479.2583798,85
1479.3833798,85
1479.5083798,85
1479.6333798,85
1479.7583798,85
1479.8833798,85
1480.0083798,85
1480.1333798,85
1480.2583798,85
1480.3833798,85
1480.5083798,85
1480.6333798,85
1480.7583798,85
1480.8833798,85
1481.0083798,85
1481.1333798,85
1481.2583798,85
1481.3833798,85
1481.5083798,85
1481.6333798,85
1481.7583798,85
1481.8833798,85
1482.0083798,85
1482.1333798,85
1482.2583798,85
1482.3833798,85
1482.5083798,85
1482.6333798,85
1482.7583798,85
1482.8833798,85
1483.0083798,85
1483.1333798,85
1483.2583798,85
1483.3833798,85
1483.5083798,85
1483.6333798,85
1483.7583798,85
1483.8833798,85
1484.0083798,85
1484.1333798,85
1484.2583798,85
1484.3833798,85
1484.5083798,85
1484.6333798,85
1484.7583798,85
1484.8833798,85
1485.0083798,85
1485.1333798,85
1485.2583798,85
1485.3833798,85
1485.5083798,85
1485.6333798,85
1485.7583798,87
1485.8833798,87
1486.0083798,87
1486.1333798,87
1486.2583798,87
1486.3833798,87
1486.5083798,87
1486.6333798,87
1486.7583798,87
1486.8833798,87
1487.0083798,87
1487.1333798,87
1487.2583798,87
1487.3833798,87
1487.5083798,87
1487.6333798,87
1487.7583798,87
1487.8833798,87
1488.0083798,87
1488.1333798,87
1488.2583798,87
1488.3833798,87
1488.5083798,87
1488.6333798,87
1488.7583798,87
1488.8833798,87
1489.0083798,87
1489.1333798,87
1489.2583798,87
1489.3833798,87
1489.5083798,87
1489.6333798,87
1489.7583798,87
1489.8833798,87
1490.0083798,87
1490.1333798,87
1490.2583798,87
1490.3833798,87
1490.5083798,87
1490.6333798,87
1490.7583798,87
1490.8833798,87
1491.0083798,87
1491.1333798,87
1491.2583798,87
1491.3833798,87
1491.5083798,87
1491.6333798,87
1491.7583798,87
1491.8833798,87
1492.0083798,87
1492.1333798,87
1492.2583798,87
1492.3833798,87
1492.5083798,87
1492.6333798,87
1492.7583798,87
1492.8833798,87
1493.0083798,87
1493.1333798,87
1493.2583798,87
1493.3833798,87
1493.5083798,87
1493.6333798,87
1493.7583798,87
1493.8833798,87
1494.0083798,85
1494.1333798,85
1494.2583798,85
1494.3833798,85
1494.5083798,85
1494.6333798,85
1494.7583798,85
1494.8833798,85
1495.0083798,85
1495.1333798,85
1495.2583798,85
1495.3833798,85
1495.5083798,85
1495.6333798,85
1495.7583798,85
1495.8833798,85
1496.0083798,85
1496.1333798,85
1496.2583798,85
1496.3833798,85
1496.5083798,85
1496.6333798,85
1496.7583798,85
1496.8833798,85
1497.0083798,85
1497.1333798,85
1497.2583798,85
1497.3833798,85
1497.5083798,85
1497.6333798,85
1497.7583798,85
1497.8833798,85
1498.0083798,85
1498.1333798,85
1498.2583798,85
1498.3833798,85
1498.5083798,85
1498.6333798,85
1498.7583798,85
1498.8833798,85
1499.0083798,83
1499.1333798,83
1499.2583798,83
1499.3833798,83
1499.5083798,83
1499.6333798,83
1499.7583798,83
1499.8833798,83
1500.0083798,83
1500.1333798,83
1500.2583798,83
1500.3833798,85
1500.5083798,85
1500.6333798,85
1500.7583798,85
1500.8833798,85
1501.0083798,85
1501.1333798,85
1501.2583798,85
1501.3833798,85
1501.5083798,85
1501.6333798,85
1501.7583798,85
1501.8833798,85
1502.0083798,85
1502.1333798,85
1502.2583798,85
1502.3833798,85
1502.5083798,85
1502.6333798,85
1502.7583798,85
1502.8833798,85
1503.0083798,85
1503.1333798,85
1503.2583798,85
1503.3833798,85
1503.5083798,85
1503.6333798,85
1503.7583798,85
1503.8833798,85
1504.0083798,85
1504.1333798,85
1504.2583798,85
1504.3833798,85
1504.5083798,85
1504.6333798,83
1504.7583798,83
1504.8833798,83
1505.0083798,83
1505.1333798,83
1505.2583798,83
1505.3833798,83
1505.5083798,83
1505.6333798,83
1505.7583798,83
1505.8833798,83
1506.0083798,83
1506.1333798,83
1506.2583798,83
1506.3833798,83
1506.5083798,83
1506.6333798,83
1506.7583798,83
1506.8833798,83
1507.0083798,83
1507.1333798,83
1507.2583798,83
1507.3833798,83
1507.5083798,83
1507.6333798,83
1507.7583798,83
1507.8833798,83
1508.0083798,83
1508.1333798,83
1508.2583798,85
1508.3833798,85
1508.5083798,85
1508.6333798,85
1508.7583798,85
1508.8833798,83
1509.0083798,83
1509.1333798,83
1509.2583798,83
1509.3833798,83
1509.5083798,83
1509.6333798,83
1509.7583798,83
1509.8833798,83
1510.0083798,83
1510.1333798,83
1510.2583798,83
1510.3833798,83
1510.5083798,83
1510.6333798,83
1510.7583798,83
1510.8833798,83
1511.0083798,83
1511.1333798,83
1511.2583798,83
1511.3833798,83
1511.5083798,83
1511.6333798,83
1511.7583798,83
1511.8833798,81
1512.0083798,81
1512.1333798,81
1512.2583798,81
1512.3833798,81
1512.5083798,81
1512.6333798,81
1512.7583798,81
1512.8833798,81
1513.0083798,81
1513.1333798,81
1513.2583798,83
1513.3833798,83
1513.5083798,83
1513.6333798,83
1513.7583798,83
1513.8833798,83
1514.0083798,81
1514.1333798,81
1514.2583798,81
1514.3833798,81
1514.5083798,81
1514.6333798,81
1514.7583798,81
1514.8833798,80
1515.0083798,80
1515.1333798,80
1515.2583798,80
1515.3833798,80
1515.5083798,80
1515.6333798,81
1515.7583798,81
1515.8833798,81
1516.0083798,81
1516.1333798,81
1516.2583798,81
1516.3833798,80
1516.5083798,80
1516.6333798,80
1516.7583798,80
1516.8833798,80
1517.0083798,80
1517.1333798,80
1517.2583798,80
1517.3833798,80
1517.5083798,80
1517.6333798,80
1517.7583798,80
1517.8833798,80
1518.0083798,80
1518.1333798,80
1518.2583798,80
1518.3833798,80
1518.5083798,81
1518.6333798,81
1518.7583798,81
1518.8833798,81
1519.0083798,81
1519.1333798,81
1519.2583798,81
1519.3833798,81
1519.5083798,81
1519.6333798,81
1519.7583798,81
1519.8833798,81
1520.0083798,81
1520.1333798,81
1520.2583798,81
1520.3833798,81
1520.5083798,81
1520.6333798,81
1520.7583798,81
1520.8833798,81
1521.0083798,81
1521.1333798,81
1521.2583798,81
1521.3833798,85
1521.5083798,85
1521.6333798,85
1521.7583798,85
1521.8833798,85
1522.0083798,85
1522.1333798,85
1522.2583798,85
1522.3833798,85
1522.5083798,85
1522.6333798,85
1522.7583798,87
1522.8833798,87
1523.0083798,87
1523.1333798,87
1523.2583798,87
1523.3833798,87
1523.5083798,87
1523.6333798,87
1523.7583798,87
1523.8833798,87
1524.0083798,87
1524.1333798,89
1524.2583798,89
1524.3833798,89
1524.5083798,89
1524.6333798,89
1524.7583798,89
1524.8833798,89
1525.0083798,89
1525.1333798,89
1525.2583798,89
1525.3833798,89
1525.5083798,89
1525.6333798,89
1525.7583798,89
1525.8833798,89
1526.0083798,89
1526.1333798,89
1526.2583798,89
1526.3833798,89
1526.5083798,89
1526.6333798,89
1526.7583798,89
1526.8833798,89
1527.0083798,89
1527.1333798,89
1527.2583798,89
1527.3833798,89
1527.5083798,89
1527.6333798,89
1527.7583798,89
1527.8833798,89
1528.0083798,89
1528.1333798,89
1528.2583798,89
1528.3833798,89
1528.5083798,89
1528.6333798,89
1528.7583798,89
1528.8833798,89
1529.0083798,89
1529.1333798,89
1529.2583798,89
1529.3833798,89
1529.5083798,89
1529.6333798,89
1529.7583798,89
1529.8833798,89
1530.0083798,89
1530.1333798,89
1530.2583798,89
1530.3833798,89
1530.5083798,89
1530.6333798,89
1530.7583798,91
1530.8833798,91
1531.0083798,91
1531.1333798,91
1531.2583798,91
1531.3833798,91
1531.5083798,91
1531.6333798,91
1531.7583798,91
1531.8833798,91
1532.0083798,91
1532.1333798,91
1532.2583798,91
1532.3833798,91
1532.5083798,91
1532.6333798,91
1532.7583798,91
1532.8833798,91
1533.0083798,91
1533.1333798,91
1533.2583798,91
1533.3833798,91
1533.5083798,91
1533.6333798,91
1533.7583798,91
1533.8833798,91
1534.0083798,91
1534.1333798,91
1534.2583798,91
1534.3833798,91
1534.5083798,91
1534.6333798,91
1534.7583798,91
1534.8833798,91
1535.0083798,91
1535.1333798,91
1535.2583798,91
1535.3833798,89
1535.5083798,89
1535.6333798,89
1535.7583798,89
1535.8833798,89
1536.0083798,89
1536.1333798,91
1536.2583798,91
1536.3833798,91
1536.5083798,91
1536.6333798,91
1536.7583798,91
1536.8833798,91
1537.0083798,91
1537.1333798,91
1537.2583798,91
1537.3833798,91
1537.5083798,91
1537.6333798,91
1537.7583798,91
1537.8833798,91
1538.0083798,93
1538.1333798,93
1538.2583798,93
1538.3833798,93
1538.5083798,93
1538.6333798,93
1538.7583798,93
1538.8833798,93
1539.0083798,93
1539.1333798,93
1539.2583798,91
1539.3833798,91
1539.5083798,91
1539.6333798,91
1539.7583798,91
1539.8833798,93
1540.0083798,93
1540.1333798,93
1540.2583798,93
1540.3833798,93
1540.5083798,93
1540.6333798,91
1540.7583798,91
1540.8833798,91
1541.0083798,91
1541.1333798,91
1541.2583798,91
1541.3833798,91
1541.5083798,91
1541.6333798,91
1541.7583798,91
1541.8833798,91
1542.0083798,89
1542.1333798,89
1542.2583798,89
1542.3833798,89
1542.5083798,89
1542.6333798,89
1542.7583798,87
1542.8833798,87
1543.0083798,87
1543.1333798,87
1543.2583798,87
1543.3833798,87
1543.5083798,85
1543.6333798,85
1543.7583798,85
1543.8833798,85
1544.0083798,85
1544.1333798,87
1544.2583798,87
1544.3833798,87
1544.5083798,87
1544.6333798,87
1544.7583798,87
1544.8833798,85
1545.0083798,85
1545.1333798,85
1545.2583798,85
1545.3833798,85
1545.5083798,85
1545.6333798,83
1545.7583798,83
1545.8833798,83
1546.0083798,83
1546.1333798,83
1546.2583798,83
1546.3833798,81
1546.5083798,81
1546.6333798,81
1546.7583798,81
1546.8833798,81
1547.0083798,81
1547.1333798,81
1547.2583798,81
1547.3833798,81
1547.5083798,81
1547.6333798,81
1547.7583798,81
1547.8833798,81
1548.0083798,81
1548.1333798,81
1548.2583798,81
1548.3833798,81
1548.5083798,81
1548.6333798,80
1548.7583798,80
1548.8833798,80
1549.0083798,80
1549.1333798,80
1549.2583798,80
1549.3833798,80
1549.5083798,80
1549.6333798,80
1549.7583798,80
1549.8833798,80
1550.0083798,81
1550.1333798,81
1550.2583798,81
1550.3833798,81
1550.5083798,81
1550.6333798,81
1550.7583798,81
1550.8833798,81
1551.0083798,81
1551.1333798,81
1551.2583798,81
1551.3833798,81
1551.5083798,81
1551.6333798,81
1551.7583798,81
1551.8833798,81
1552.0083798,81
1552.1333798,81
1552.2583798,81
1552.3833798,81
1552.5083798,81
1552.6333798,81
1552.7583798,81
1552.8833798,81
1553.0083798,81
1553.1333798,81
1553.2583798,81
1553.3833798,81
1553.5083798,81
1553.6333798,81
1553.7583798,81
1553.8833798,81
1554.0083798,81
1554.1333798,81
1554.2583798,81
1554.3833798,81
1554.5083798,81
1554.6333798,81
1554.7583798,81
1554.8833798,81
1555.0083798,81
1555.1333798,81
1555.2583798,81
1555.3833798,81
1555.5083798,81
1555.6333798,81
1555.7583798,81
1555.8833798,81
1556.0083798,81
1556.1333798,81
1556.2583798,81
1556.3833798,81
1556.5083798,81
1556.6333798,81
1556.7583798,81
1556.8833798,81
1557.0083798,81
1557.1333798,81
1557.2583798,81
1557.3833798,81
1557.5083798,81
1557.6333798,81
1557.7583798,81
1557.8833798,81
1558.0083798,81
1558.1333798,81
1558.2583798,81
1558.3833798,81
1558.5083798,81
1558.6333798,81
1558.7583798,81
1558.8833798,81
1559.0083798,81
1559.1333798,81
1559.2583798,81
1559.3833798,81
1559.5083798,81
1559.6333798,81
1559.7583798,81
1559.8833798,81
1560.0083798,81
1560.1333798,81
1560.2583798,81
1560.3833798,81
1560.5083798,81
1560.6333798,81
1560.7583798,81
1560.8833798,81
1561.0083798,81
1561.1333798,81
1561.2583798,81
1561.3833798,81
1561.5083798,81
1561.6333798,81
1561.7583798,81
1561.8833798,81
1562.0083798,81
1562.1333798,81
1562.2583798,81
1562.3833798,81
1562.5083798,81
1562.6333798,81
1562.7583798,81
1562.8833798,81
1563.0083798,81
1563.1333798,81
1563.2583798,81
1563.3833798,81
1563.5083798,81
1563.6333798,81
1563.7583798,81
1563.8833798,81
1564.0083798,81
1564.1333798,81
1564.2583798,81
1564.3833798,81
1564.5083798,81
1564.6333798,81
1564.7583798,83
1564.8833798,83
1565.0083798,83
1565.1333798,83
1565.2583798,83
1565.3833798,83
1565.5083798,83
1565.6333798,83
1565.7583798,83
1565.8833798,83
1566.0083798,83
1566.1333798,83
1566.2583798,83
1566.3833798,83
1566.5083798,83
1566.6333798,83
1566.7583798,83
1566.8833798,83
1567.0083798,83
1567.1333798,83
1567.2583798,83
1567.3833798,83
1567.5083798,83
1567.6333798,83
1567.7583798,83
1567.8833798,83
1568.0083798,83
1568.1333798,83
1568.2583798,83
1568.3833798,83
1568.5083798,83
1568.6333798,83
1568.7583798,83
1568.8833798,83
1569.0083798,85
1569.1333798,85
1569.2583798,85
1569.3833798,85
1569.5083798,85
1569.6333798,85
1569.7583798,87
1569.8833798,87
1570.0083798,87
1570.1333798,87
1570.2583798,87
1570.3833798,87
1570.5083798,87
1570.6333798,87
1570.7583798,87
1570.8833798,87
1571.0083798,87
1571.1333798,87
1571.2583798,87
1571.3833798,87
1571.5083798,87
1571.6333798,87
1571.7583798,87
1571.8833798,87
1572.0083798,87
1572.1333798,87
1572.2583798,87
1572.3833798,87
1572.5083798,87
1572.6333798,87
1572.7583798,87
1572.8833798,87
1573.0083798,87
1573.1333798,87
1573.2583798,85
1573.3833798,85
1573.5083798,85
1573.6333798,85
1573.7583798,85
1573.8833798,85
1574.0083798,85
1574.1333798,85
1574.2583798,85
1574.3833798,85
1574.5083798,85
1574.6333798,85
1574.7583798,85
1574.8833798,85
1575.0083798,85
1575.1333798,85
1575.2583798,89
1575.3833798,89
1575.5083798,89
1575.6333798,89
1575.7583798,89
1575.8833798,89
1576.0083798,85
1576.1333798,85
1576.2583798,85
1576.3833798,85
1576.5083798,85
1576.6333798,85
1576.7583798,85
1576.8833798,85
1577.0083798,85
1577.1333798,85
1577.2583798,85
1577.3833798,85
1577.5083798,85
1577.6333798,85
1577.7583798,85
1577.8833798,85
1578.0083798,85
1578.1333798,85
1578.2583798,85
1578.3833798,85
1578.5083798,85
1578.6333798,85
1578.7583798,85
1578.8833798,85
1579.0083798,85
1579.1333798,85
1579.2583798,85
1579.3833798,85
1579.5083798,83
1579.6333798,83
1579.7583798,83
1579.8833798,83
1580.0083798,83
1580.1333798,83
1580.2583798,85
1580.3833798,85
1580.5083798,85
1580.6333798,85
1580.7583798,85
1580.8833798,87
1581.0083798,87
1581.1333798,87
1581.2583798,87
1581.3833798,87
1581.5083798,87
1581.6333798,85
1581.7583798,85
1581.8833798,85
1582.0083798,85
1582.1333798,85
1582.2583798,85
1582.3833798,85
1582.5083798,85
1582.6333798,85
1582.7583798,85
1582.8833798,85
1583.0083798,85
1583.1333798,85
1583.2583798,85
1583.3833798,85
1583.5083798,85
1583.6333798,85
1583.7583798,85
1583.8833798,85
1584.0083798,85
1584.1333798,85
1584.2583798,85
1584.3833798,85
1584.5083798,85
1584.6333798,85
1584.7583798,85
1584.8833798,85
1585.0083798,85
1585.1333798,85
1585.2583798,85
1585.3833798,85
1585.5083798,85
1585.6333798,85
1585.7583798,85
1585.8833798,83
1586.0083798,83
1586.1333798,83
1586.2583798,83
1586.3833798,83
1586.5083798,83
1586.6333798,83
1586.7583798,83
1586.8833798,83
1587.0083798,83
1587.1333798,83
1587.2583798,83
1587.3833798,81
1587.5083798,81
1587.6333798,81
1587.7583798,81
1587.8833798,81
1588.0083798,81
1588.1333798,83
1588.2583798,83
1588.3833798,83
1588.5083798,83
1588.6333798,83
1588.7583798,83
1588.8833798,81
1589.0083798,81
1589.1333798,81
1589.2583798,81
1589.3833798,81
1589.5083798,83
1589.6333798,83
1589.7583798,83
1589.8833798,83
1590.0083798,83
1590.1333798,83
1590.2583798,83
1590.3833798,83
1590.5083798,83
1590.6333798,83
1590.7583798,83
1590.8833798,83
1591.0083798,81
1591.1333798,81
1591.2583798,81
1591.3833798,81
1591.5083798,81
1591.6333798,83
1591.7583798,83
1591.8833798,83
1592.0083798,83
1592.1333798,83
1592.2583798,83
1592.3833798,83
1592.5083798,83
1592.6333798,83
1592.7583798,83
1592.8833798,83
1593.0083798,83
1593.1333798,81
1593.2583798,81
1593.3833798,81
1593.5083798,81
1593.6333798,81
1593.7583798,81
1593.8833798,75
1594.0083798,75
1594.1333798,75
1594.2583798,75
1594.3833798,75
1594.5083798,75
1594.6333798,75
1594.7583798,75
1594.8833798,75
1595.0083798,75
1595.1333798,75
1595.2583798,75
1595.3833798,75
1595.5083798,75
1595.6333798,75
1595.7583798,75
1595.8833798,75
1596.0083798,75
1596.1333798,75
1596.2583798,75
1596.3833798,75
1596.5083798,75
1596.6333798,75
1596.7583798,75
1596.8833798,75
1597.0083798,75
1597.1333798,75
1597.2583798,75
1597.3833798,75
1597.5083798,75
1597.6333798,75
1597.7583798,75
1597.8833798,75
1598.0083798,75
1598.1333798,42
1598.2583798,42
1598.3833798,42
1598.5083798,42
1598.6333798,42
1598.7583798,42
1598.8833798,42
1599.0083798,42
1599.1333798,42
1599.2583798,42
1599.3833798,42
1599.5083798,42
1599.6333798,42
1599.7583798,42
1599.8833798,42
1600.0083798,42
1600.1333798,42
1600.2583798,42
1600.3833798,42
1600.5083798,42
1600.6333798,42
1600.7583798,42
1600.8833798,42
1601.0083798,42
1601.1333798,42
1601.2583798,42
1601.3833798,42
1601.5083798,42
1601.6333798,42
1601.7583798,42
1601.8833798,42
1602.0083798,42
1602.1333798,42
1602.2583798,42
1602.3833798,42
1602.5083798,42
1602.6333798,42
1602.7583798,42
1602.8833798,42
1603.0083798,83
1603.1333798,83
1603.2583798,83
1603.3833798,83
1603.5083798,83
1603.6333798,83
1603.7583798,85
1603.8833798,85
1604.0083798,85
1604.1333798,85
1604.2583798,85
1604.3833798,85
1604.5083798,83
1604.6333798,83
1604.7583798,83
1604.8833798,83
1605.0083798,83
1605.1333798,85
1605.2583798,85
1605.3833798,85
1605.5083798,85
1605.6333798,85
1605.7583798,85
1605.8833798,85
1606.0083798,85
1606.1333798,85
1606.2583798,85
1606.3833798,85
1606.5083798,85
1606.6333798,83
1606.7583798,83
1606.8833798,83
1607.0083798,83
1607.1333798,83
1607.2583798,83
1607.3833798,83
1607.5083798,83
1607.6333798,83
1607.7583798,83
1607.8833798,83
1608.0083798,83
1608.1333798,83
1608.2583798,83
1608.3833798,83
1608.5083798,83
1608.6333798,83
1608.7583798,83
1608.8833798,83
1609.0083798,83
1609.1333798,83
1609.2583798,83
1609.3833798,83
1609.5083798,85
1609.6333798,85
1609.7583798,85
1609.8833798,85
1610.0083798,85
1610.1333798,89
1610.2583798,89
1610.3833798,89
1610.5083798,89
1610.6333798,89
1610.7583798,89
1610.8833798,89
1611.0083798,89
1611.1333798,89
1611.2583798,89
1611.3833798,89
1611.5083798,89
1611.6333798,89
1611.7583798,89
1611.8833798,89
1612.0083798,89
1612.1333798,89
1612.2583798,89
1612.3833798,89
1612.5083798,89
1612.6333798,89
1612.7583798,89
1612.8833798,89
1613.0083798,89
1613.1333798,89
1613.2583798,89
1613.3833798,89
1613.5083798,89
1613.6333798,83
1613.7583798,83
1613.8833798,83
1614.0083798,83
1614.1333798,83
1614.2583798,83
1614.3833798,75
1614.5083798,75
1614.6333798,75
1614.7583798,75
1614.8833798,75
1615.0083798,75
1615.1333798,75
1615.2583798,75
1615.3833798,75
1615.5083798,75
1615.6333798,75
1615.7583798,75
1615.8833798,75
1616.0083798,75
1616.1333798,75
1616.2583798,75
1616.3833798,75
1616.5083798,75
1616.6333798,75
1616.7583798,75
1616.8833798,75
1617.0083798,75
1617.1333798,44
1617.2583798,44
1617.3833798,44
1617.5083798,44
1617.6333798,44
1617.7583798,44
1617.8833798,44
1618.0083798,44
1618.1333798,44
1618.2583798,44
1618.3833798,44
1618.5083798,44
1618.6333798,44
1618.7583798,44
1618.8833798,44
1619.0083798,44
1619.1333798,43
1619.2583798,43
1619.3833798,43
1619.5083798,43
1619.6333798,43
1619.7583798,43
1619.8833798,75
1620.0083798,75
1620.1333798,75
1620.2583798,75
1620.3833798,75
1620.5083798,75
1620.6333798,83
1620.7583798,83
1620.8833798,83
1621.0083798,83
1621.1333798,83
1621.2583798,83
1621.3833798,83
1621.5083798,83
1621.6333798,83
1621.7583798,83
1621.8833798,85
1622.0083798,85
1622.1333798,85
1622.2583798,85
1622.3833798,85
1622.5083798,85
1622.6333798,85
1622.7583798,85
1622.8833798,85
1623.0083798,85
1623.1333798,85
1623.2583798,85
1623.3833798,87
1623.5083798,87
1623.6333798,87
1623.7583798,87
1623.8833798,87
1624.0083798,87
1624.1333798,87
1624.2583798,87
1624.3833798,87
1624.5083798,87
1624.6333798,87
1624.7583798,87
1624.8833798,87
1625.0083798,87
1625.1333798,87
1625.2583798,87
1625.3833798,87
1625.5083798,87
1625.6333798,87
1625.7583798,87
1625.8833798,87
1626.0083798,87
1626.1333798,87
1626.2583798,87
1626.3833798,87
1626.5083798,87
1626.6333798,87
1626.7583798,87
1626.8833798,87
1627.0083798,87
1627.1333798,87
1627.2583798,87
1627.3833798,87
1627.5083798,87
1627.6333798,87
1627.7583798,87
1627.8833798,87
1628.0083798,87
1628.1333798,87
1628.2583798,87
1628.3833798,87
1628.5083798,87
1628.6333798,87
1628.7583798,87
1628.8833798,87
1629.0083798,87
1629.1333798,87
1629.2583798,87
1629.3833798,87
1629.5083798,87
1629.6333798,87
1629.7583798,87
1629.8833798,87
1630.0083798,87
1630.1333798,87
1630.2583798,87
1630.3833798,87
1630.5083798,87
1630.6333798,87
1630.7583798,87
1630.8833798,87
1631.0083798,87
1631.1333798,87
1631.2583798,87
1631.3833798,87
1631.5083798,87
1631.6333798,87
1631.7583798,87
1631.8833798,87
1632.0083798,87
1632.1333798,87
1632.2583798,87
1632.3833798,87
1632.5083798,87
1632.6333798,87
1632.7583798,87
1632.8833798,87
1633.0083798,87
1633.1333798,87
1633.2583798,87
1633.3833798,87
1633.5083798,87
1633.6333798,85
1633.7583798,85
1633.8833798,85
1634.0083798,85
1634.1333798,85
1634.2583798,87
1634.3833798,87
1634.5083798,87
1634.6333798,87
1634.7583798,87
1634.8833798,87
1635.0083798,89
1635.1333798,89
1635.2583798,89
1635.3833798,89
1635.5083798,89
1635.6333798,85
1635.7583798,85
1635.8833798,85
1636.0083798,85
1636.1333798,85
1636.2583798,85
1636.3833798,87
1636.5083798,87
1636.6333798,87
1636.7583798,87
1636.8833798,87
1637.0083798,87
1637.1333798,87
1637.2583798,87
1637.3833798,87
1637.5083798,87
1637.6333798,87
1637.7583798,87
1637.8833798,87
1638.0083798,87
1638.1333798,87
1638.2583798,87
1638.3833798,87
1638.5083798,87
1638.6333798,87
1638.7583798,89
1638.8833798,89
1639.0083798,89
1639.1333798,91
1639.2583798,91
1639.3833798,91
1639.5083798,91
1639.6333798,91
1639.7583798,91
1639.8833798,91
1640.0083798,91
1640.1333798,91
1640.2583798,91
1640.3833798,91
1640.5083798,89
