Time(s),Value(bpm)
1510.0083798,84
1510.1333798,84
1510.2583798,84
1510.3833798,84
1510.5083798,84
1510.6333798,84
1510.7583798,84
1510.8833798,84
1511.0083798,84
1511.1333798,84
1511.2583798,84
1511.3833798,84
1511.5083798,84
1511.6333798,84
1511.7583798,84
1511.8833798,84
1512.0083798,84
1512.1333798,84
1512.2583798,84
1512.3833798,84
1512.5083798,84
1512.6333798,84
1512.7583798,84
1512.8833798,84
1513.0083798,84
1513.1333798,84
1513.2583798,84
1513.3833798,84
1513.5083798,83
1513.6333798,83
1513.7583798,83
1513.8833798,83
1514.0083798,83
1514.1333798,83
1514.2583798,83
1514.3833798,83
1514.5083798,83
1514.6333798,83
1514.7583798,83
1514.8833798,83
1515.0083798,83
1515.1333798,83
1515.2583798,83
1515.3833798,83
1515.5083798,83
1515.6333798,83
1515.7583798,83
1515.8833798,83
1516.0083798,83
1516.1333798,83
1516.2583798,83
1516.3833798,83
1516.5083798,83
1516.6333798,83
1516.7583798,83
1516.8833798,83
1517.0083798,83
1517.1333798,83
1517.2583798,83
1517.3833798,83
1517.5083798,83
1517.6333798,82
1517.7583798,82
1517.8833798,82
1518.0083798,82
1518.1333798,82
1518.2583798,82
1518.3833798,82
1518.5083798,82
1518.6333798,82
1518.7583798,82
1518.8833798,82
1519.0083798,82
1519.1333798,82
1519.2583798,82
1519.3833798,82
1519.5083798,82
1519.6333798,81
1519.7583798,81
1519.8833798,81
1520.0083798,81
1520.1333798,81
1520.2583798,81
1520.3833798,81
1520.5083798,81
1520.6333798,81
1520.7583798,81
1520.8833798,81
1521.0083798,81
1521.1333798,81
1521.2583798,81
1521.3833798,81
1521.5083798,81
1521.6333798,80
1521.7583798,80
1521.8833798,80
1522.0083798,80
1522.1333798,80
1522.2583798,80
1522.3833798,80
1522.5083798,80
1522.6333798,80
1522.7583798,80
1522.8833798,80
1523.0083798,80
1523.1333798,80
1523.2583798,80
1523.3833798,80
1523.5083798,80
1523.6333798,80
1523.7583798,80
1523.8833798,80
1524.0083798,80
1524.1333798,80
1524.2583798,80
1524.3833798,80
1524.5083798,80
1524.6333798,80
1524.7583798,80
1524.8833798,81
1525.0083798,81
1525.1333798,81
1525.2583798,81
1525.3833798,81
1525.5083798,81
1525.6333798,81
1525.7583798,81
1525.8833798,81
1526.0083798,82
1526.1333798,82
1526.2583798,82
1526.3833798,82
1526.5083798,82
1526.6333798,82
1526.7583798,82
1526.8833798,82
1527.0083798,82
1527.1333798,82
1527.2583798,82
1527.3833798,83
1527.5083798,83
1527.6333798,83
1527.7583798,83
1527.8833798,83
1528.0083798,83
1528.1333798,83
1528.2583798,83
1528.3833798,83
1528.5083798,83
1528.6333798,84
1528.7583798,84
1528.8833798,84
1529.0083798,84
1529.1333798,84
1529.2583798,84
1529.3833798,85
1529.5083798,85
1529.6333798,85
1529.7583798,85
1529.8833798,85
1530.0083798,85
1530.1333798,86
1530.2583798,86
1530.3833798,86
1530.5083798,86
1530.6333798,86
1530.7583798,86
1530.8833798,86
1531.0083798,86
1531.1333798,86
1531.2583798,87
1531.3833798,87
1531.5083798,87
1531.6333798,87
1531.7583798,87
1531.8833798,87
1532.0083798,87
1532.1333798,87
1532.2583798,87
1532.3833798,87
1532.5083798,87
1532.6333798,87
1532.7583798,87
1532.8833798,87
1533.0083798,87
1533.1333798,88
1533.2583798,88
1533.3833798,88
1533.5083798,88
1533.6333798,88
1533.7583798,88
1533.8833798,88
1534.0083798,88
1534.1333798,88
1534.2583798,88
1534.3833798,88
1534.5083798,88
1534.6333798,88
1534.7583798,88
1534.8833798,88
1535.0083798,88
1535.1333798,88
1535.2583798,88
1535.3833798,88
1535.5083798,89
1535.6333798,89
1535.7583798,89
1535.8833798,89
1536.0083798,89
1536.1333798,89
1536.2583798,89
1536.3833798,89
1536.5083798,89
1536.6333798,89
1536.7583798,89
1536.8833798,89
1537.0083798,89
1537.1333798,89
1537.2583798,89
1537.3833798,89
1537.5083798,89
1537.6333798,89
1537.7583798,89
1537.8833798,89
1538.0083798,89
1538.1333798,89
1538.2583798,89
1538.3833798,89
1538.5083798,89
1538.6333798,89
1538.7583798,89
1538.8833798,89
1539.0083798,89
1539.1333798,89
1539.2583798,89
1539.3833798,89
1539.5083798,89
1539.6333798,89
1539.7583798,89
1539.8833798,89
1540.0083798,89
1540.1333798,89
1540.2583798,89
1540.3833798,89
1540.5083798,89
1540.6333798,89
1540.7583798,89
1540.8833798,89
1541.0083798,89
1541.1333798,89
1541.2583798,89
1541.3833798,89
1541.5083798,89
1541.6333798,89
1541.7583798,89
1541.8833798,89
1542.0083798,89
1542.1333798,89
1542.2583798,89
1542.3833798,89
1542.5083798,89
1542.6333798,89
1542.7583798,89
1542.8833798,89
1543.0083798,89
1543.1333798,89
1543.2583798,89
1543.3833798,89
1543.5083798,89
1543.6333798,89
1543.7583798,89
1543.8833798,89
1544.0083798,89
1544.1333798,89
1544.2583798,89
1544.3833798,89
1544.5083798,89
1544.6333798,89
1544.7583798,89
1544.8833798,90
1545.0083798,90
1545.1333798,90
1545.2583798,90
1545.3833798,90
1545.5083798,90
1545.6333798,90
1545.7583798,90
1545.8833798,90
1546.0083798,90
1546.1333798,90
1546.2583798,90
1546.3833798,90
1546.5083798,90
1546.6333798,90
1546.7583798,90
1546.8833798,90
1547.0083798,90
1547.1333798,90
1547.2583798,90
1547.3833798,90
1547.5083798,90
1547.6333798,90
1547.7583798,90
1547.8833798,90
1548.0083798,90
1548.1333798,90
1548.2583798,90
1548.3833798,90
1548.5083798,90
1548.6333798,90
1548.7583798,90
1548.8833798,89
1549.0083798,89
1549.1333798,89
1549.2583798,89
1549.3833798,89
1549.5083798,89
1549.6333798,89
1549.7583798,89
1549.8833798,89
1550.0083798,89
1550.1333798,89
1550.2583798,88
1550.3833798,88
1550.5083798,88
1550.6333798,88
1550.7583798,88
1550.8833798,88
1551.0083798,87
1551.1333798,87
1551.2583798,87
1551.3833798,87
1551.5083798,87
1551.6333798,87
1551.7583798,87
1551.8833798,87
1552.0083798,86
1552.1333798,86
1552.2583798,86
1552.3833798,86
1552.5083798,86
1552.6333798,86
1552.7583798,86
1552.8833798,86
1553.0083798,85
1553.1333798,85
1553.2583798,85
1553.3833798,85
1553.5083798,85
1553.6333798,85
1553.7583798,85
1553.8833798,85
1554.0083798,85
1554.1333798,84
1554.2583798,84
1554.3833798,84
1554.5083798,84
1554.6333798,84
1554.7583798,84
1554.8833798,84
1555.0083798,84
1555.1333798,83
1555.2583798,83
1555.3833798,83
1555.5083798,83
1555.6333798,83
1555.7583798,83
1555.8833798,83
1556.0083798,83
1556.1333798,83
1556.2583798,83
1556.3833798,83
1556.5083798,83
1556.6333798,83
1556.7583798,83
1556.8833798,82
1557.0083798,82
1557.1333798,82
1557.2583798,82
1557.3833798,82
1557.5083798,82
1557.6333798,82
1557.7583798,82
1557.8833798,82
1558.0083798,82
1558.1333798,82
1558.2583798,82
1558.3833798,82
1558.5083798,82
1558.6333798,82
1558.7583798,82
1558.8833798,81
1559.0083798,81
1559.1333798,81
1559.2583798,81
1559.3833798,81
1559.5083798,81
1559.6333798,81
1559.7583798,81
1559.8833798,81
1560.0083798,81
1560.1333798,81
1560.2583798,81
1560.3833798,81
1560.5083798,81
1560.6333798,81
1560.7583798,81
1560.8833798,81
1561.0083798,81
1561.1333798,81
1561.2583798,81
1561.3833798,81
1561.5083798,81
1561.6333798,81
1561.7583798,81
1561.8833798,81
1562.0083798,81
1562.1333798,81
1562.2583798,81
1562.3833798,81
1562.5083798,81
1562.6333798,81
1562.7583798,81
1562.8833798,81
1563.0083798,81
1563.1333798,81
1563.2583798,81
1563.3833798,81
1563.5083798,81
1563.6333798,81
1563.7583798,81
1563.8833798,81
1564.0083798,81
1564.1333798,81
1564.2583798,81
1564.3833798,81
1564.5083798,81
1564.6333798,81
1564.7583798,82
1564.8833798,82
1565.0083798,82
1565.1333798,82
1565.2583798,82
1565.3833798,82
1565.5083798,82
1565.6333798,82
1565.7583798,82
1565.8833798,82
1566.0083798,82
1566.1333798,82
1566.2583798,82
1566.3833798,82
1566.5083798,82
1566.6333798,82
1566.7583798,82
1566.8833798,82
1567.0083798,82
1567.1333798,82
1567.2583798,82
1567.3833798,82
1567.5083798,82
1567.6333798,81
1567.7583798,81
1567.8833798,81
1568.0083798,81
1568.1333798,81
1568.2583798,81
1568.3833798,81
1568.5083798,81
1568.6333798,81
1568.7583798,81
1568.8833798,81
1569.0083798,81
1569.1333798,81
1569.2583798,81
1569.3833798,81
1569.5083798,81
1569.6333798,81
1569.7583798,81
1569.8833798,81
1570.0083798,81
1570.1333798,81
1570.2583798,82
1570.3833798,82
1570.5083798,82
1570.6333798,82
1570.7583798,82
1570.8833798,82
1571.0083798,82
1571.1333798,82
1571.2583798,82
1571.3833798,82
1571.5083798,82
1571.6333798,82
1571.7583798,83
1571.8833798,83
1572.0083798,83
1572.1333798,83
1572.2583798,83
1572.3833798,83
1572.5083798,83
1572.6333798,83
1572.7583798,83
1572.8833798,83
1573.0083798,83
1573.1333798,83
1573.2583798,83
1573.3833798,83
1573.5083798,83
1573.6333798,83
1573.7583798,83
1573.8833798,83
1574.0083798,83
1574.1333798,83
1574.2583798,83
1574.3833798,83
1574.5083798,83
1574.6333798,83
1574.7583798,83
1574.8833798,83
1575.0083798,83
1575.1333798,83
1575.2583798,83
1575.3833798,83
1575.5083798,83
1575.6333798,83
1575.7583798,83
1575.8833798,83
1576.0083798,83
1576.1333798,83
1576.2583798,83
1576.3833798,83
1576.5083798,83
1576.6333798,83
1576.7583798,83
1576.8833798,83
1577.0083798,83
1577.1333798,83
1577.2583798,83
1577.3833798,84
1577.5083798,84
1577.6333798,84
1577.7583798,84
1577.8833798,84
1578.0083798,84
1578.1333798,84
1578.2583798,84
1578.3833798,84
1578.5083798,84
1578.6333798,84
1578.7583798,85
1578.8833798,85
1579.0083798,85
1579.1333798,85
1579.2583798,85
1579.3833798,85
1579.5083798,85
1579.6333798,85
1579.7583798,85
1579.8833798,85
1580.0083798,85
1580.1333798,85
1580.2583798,85
1580.3833798,85
1580.5083798,85
1580.6333798,85
1580.7583798,85
1580.8833798,85
1581.0083798,85
1581.1333798,85
1581.2583798,85
1581.3833798,85
1581.5083798,85
1581.6333798,85
1581.7583798,85
1581.8833798,85
1582.0083798,85
1582.1333798,85
1582.2583798,85
1582.3833798,85
1582.5083798,85
1582.6333798,85
1582.7583798,85
1582.8833798,85
1583.0083798,85
1583.1333798,85
1583.2583798,85
1583.3833798,85
1583.5083798,85
1583.6333798,85
1583.7583798,85
1583.8833798,85
1584.0083798,85
1584.1333798,85
1584.2583798,85
1584.3833798,85
1584.5083798,85
1584.6333798,85
1584.7583798,85
1584.8833798,85
1585.0083798,85
1585.1333798,85
1585.2583798,85
1585.3833798,85
1585.5083798,85
1585.6333798,85
1585.7583798,85
1585.8833798,85
1586.0083798,85
1586.1333798,85
1586.2583798,85
1586.3833798,85
1586.5083798,85
1586.6333798,85
1586.7583798,85
1586.8833798,85
1587.0083798,86
1587.1333798,86
1587.2583798,86
1587.3833798,86
1587.5083798,86
1587.6333798,86
1587.7583798,86
1587.8833798,86
1588.0083798,86
1588.1333798,86
1588.2583798,86
1588.3833798,86
1588.5083798,86
1588.6333798,86
1588.7583798,86
1588.8833798,86
1589.0083798,86
1589.1333798,86
1589.2583798,86
1589.3833798,85
1589.5083798,85
1589.6333798,85
1589.7583798,85
1589.8833798,85
1590.0083798,85
1590.1333798,85
1590.2583798,85
1590.3833798,85
1590.5083798,85
1590.6333798,85
1590.7583798,85
1590.8833798,85
1591.0083798,85
1591.1333798,85
1591.2583798,85
1591.3833798,85
1591.5083798,85
1591.6333798,85
1591.7583798,84
1591.8833798,84
1592.0083798,84
1592.1333798,84
1592.2583798,84
1592.3833798,84
1592.5083798,84
1592.6333798,84
1592.7583798,84
1592.8833798,84
1593.0083798,84
1593.1333798,84
1593.2583798,84
1593.3833798,84
1593.5083798,84
1593.6333798,84
1593.7583798,84
1593.8833798,84
1594.0083798,83
1594.1333798,83
1594.2583798,83
1594.3833798,83
1594.5083798,83
1594.6333798,83
1594.7583798,83
1594.8833798,83
1595.0083798,83
1595.1333798,83
1595.2583798,83
1595.3833798,83
1595.5083798,83
1595.6333798,83
1595.7583798,83
1595.8833798,83
1596.0083798,84
1596.1333798,84
1596.2583798,84
1596.3833798,84
1596.5083798,84
1596.6333798,84
1596.7583798,84
1596.8833798,84
1597.0083798,84
1597.1333798,84
1597.2583798,84
1597.3833798,84
1597.5083798,84
1597.6333798,84
1597.7583798,84
1597.8833798,84
1598.0083798,84
1598.1333798,84
1598.2583798,84
1598.3833798,84
1598.5083798,84
1598.6333798,84
1598.7583798,84
1598.8833798,84
1599.0083798,84
1599.1333798,85
1599.2583798,85
1599.3833798,85
1599.5083798,85
1599.6333798,85
1599.7583798,85
1599.8833798,85
1600.0083798,85
1600.1333798,85
1600.2583798,85
1600.3833798,85
1600.5083798,85
1600.6333798,85
1600.7583798,85
1600.8833798,85
1601.0083798,85
1601.1333798,85
1601.2583798,84
1601.3833798,84
1601.5083798,84
1601.6333798,84
1601.7583798,84
1601.8833798,84
1602.0083798,84
1602.1333798,84
1602.2583798,84
1602.3833798,84
1602.5083798,84
1602.6333798,84
1602.7583798,84
1602.8833798,84
1603.0083798,84
1603.1333798,84
1603.2583798,84
1603.3833798,84
1603.5083798,84
1603.6333798,84
1603.7583798,84
1603.8833798,84
1604.0083798,84
1604.1333798,84
1604.2583798,84
1604.3833798,84
1604.5083798,84
1604.6333798,84
1604.7583798,84
1604.8833798,84
1605.0083798,84
1605.1333798,84
1605.2583798,84
1605.3833798,84
1605.5083798,84
1605.6333798,84
1605.7583798,84
1605.8833798,84
1606.0083798,84
1606.1333798,84
1606.2583798,84
1606.3833798,84
1606.5083798,84
1606.6333798,84
1606.7583798,84
1606.8833798,84
1607.0083798,84
1607.1333798,84
1607.2583798,84
1607.3833798,84
1607.5083798,84
1607.6333798,84
1607.7583798,84
1607.8833798,84
1608.0083798,84
1608.1333798,84
1608.2583798,84
1608.3833798,84
1608.5083798,84
1608.6333798,84
1608.7583798,84
1608.8833798,84
1609.0083798,84
1609.1333798,84
1609.2583798,84
1609.3833798,84
1609.5083798,84
1609.6333798,84
1609.7583798,84
1609.8833798,84
1610.0083798,84
1610.1333798,84
1610.2583798,84
1610.3833798,84
1610.5083798,84
1610.6333798,84
1610.7583798,84
1610.8833798,84
1611.0083798,84
1611.1333798,84
1611.2583798,84
1611.3833798,84
1611.5083798,84
1611.6333798,84
1611.7583798,84
1611.8833798,84
1612.0083798,84
1612.1333798,84
1612.2583798,85
1612.3833798,85
1612.5083798,85
1612.6333798,85
1612.7583798,85
1612.8833798,85
1613.0083798,85
1613.1333798,85
1613.2583798,85
1613.3833798,85
1613.5083798,85
1613.6333798,85
1613.7583798,85
1613.8833798,85
1614.0083798,85
1614.1333798,85
1614.2583798,84
1614.3833798,84
1614.5083798,84
1614.6333798,84
1614.7583798,84
1614.8833798,84
1615.0083798,84
1615.1333798,84
1615.2583798,84
1615.3833798,84
1615.5083798,84
1615.6333798,84
1615.7583798,84
1615.8833798,84
1616.0083798,84
1616.1333798,84
1616.2583798,84
1616.3833798,84
1616.5083798,84
1616.6333798,85
1616.7583798,85
1616.8833798,85
1617.0083798,85
1617.1333798,85
1617.2583798,85
1617.3833798,85
1617.5083798,85
1617.6333798,85
1617.7583798,85
1617.8833798,86
1618.0083798,86
1618.1333798,86
1618.2583798,86
1618.3833798,86
1618.5083798,86
1618.6333798,86
1618.7583798,86
1618.8833798,86
1619.0083798,86
1619.1333798,86
1619.2583798,86
1619.3833798,86
1619.5083798,86
1619.6333798,86
1619.7583798,86
1619.8833798,86
1620.0083798,86
1620.1333798,86
1620.2583798,87
1620.3833798,87
1620.5083798,87
1620.6333798,87
1620.7583798,87
1620.8833798,87
1621.0083798,87
1621.1333798,87
1621.2583798,87
1621.3833798,87
1621.5083798,87
1621.6333798,87
1621.7583798,87
1621.8833798,87
1622.0083798,87
1622.1333798,87
1622.2583798,87
1622.3833798,87
1622.5083798,87
1622.6333798,87
1622.7583798,87
1622.8833798,87
1623.0083798,87
1623.1333798,87
1623.2583798,87
1623.3833798,87
1623.5083798,87
1623.6333798,87
1623.7583798,87
1623.8833798,87
1624.0083798,87
1624.1333798,87
1624.2583798,87
1624.3833798,87
1624.5083798,87
1624.6333798,87
1624.7583798,87
1624.8833798,87
1625.0083798,87
1625.1333798,87
1625.2583798,87
1625.3833798,87
1625.5083798,87
1625.6333798,87
1625.7583798,87
1625.8833798,87
1626.0083798,87
1626.1333798,87
1626.2583798,87
1626.3833798,87
1626.5083798,87
1626.6333798,87
1626.7583798,87
1626.8833798,87
1627.0083798,87
1627.1333798,87
1627.2583798,87
1627.3833798,87
1627.5083798,87
1627.6333798,87
1627.7583798,87
1627.8833798,87
1628.0083798,88
1628.1333798,88
1628.2583798,88
1628.3833798,88
1628.5083798,88
1628.6333798,88
1628.7583798,88
1628.8833798,88
1629.0083798,88
1629.1333798,88
1629.2583798,88
1629.3833798,88
1629.5083798,89
1629.6333798,89
1629.7583798,89
1629.8833798,89
1630.0083798,89
1630.1333798,89
1630.2583798,89
1630.3833798,89
1630.5083798,89
1630.6333798,89
1630.7583798,89
1630.8833798,89
1631.0083798,89
1631.1333798,90
1631.2583798,90
1631.3833798,90
1631.5083798,90
1631.6333798,90
1631.7583798,90
1631.8833798,90
1632.0083798,90
1632.1333798,90
1632.2583798,90
1632.3833798,90
1632.5083798,90
1632.6333798,90
1632.7583798,90
1632.8833798,90
1633.0083798,90
1633.1333798,90
1633.2583798,89
1633.3833798,89
1633.5083798,89
1633.6333798,89
1633.7583798,89
1633.8833798,89
1634.0083798,89
1634.1333798,89
1634.2583798,89
1634.3833798,89
1634.5083798,89
1634.6333798,89
1634.7583798,89
1634.8833798,89
1635.0083798,89
1635.1333798,89
1635.2583798,89
1635.3833798,89
1635.5083798,89
1635.6333798,88
1635.7583798,88
1635.8833798,88
1636.0083798,88
1636.1333798,88
1636.2583798,88
1636.3833798,88
1636.5083798,88
1636.6333798,88
1636.7583798,88
1636.8833798,88
1637.0083798,88
1637.1333798,88
1637.2583798,88
1637.3833798,88
1637.5083798,88
1637.6333798,88
1637.7583798,88
1637.8833798,88
1638.0083798,88
1638.1333798,88
1638.2583798,88
1638.3833798,88
1638.5083798,88
1638.6333798,88
1638.7583798,88
1638.8833798,88
1639.0083798,88
1639.1333798,88
1639.2583798,88
1639.3833798,88
1639.5083798,88
1639.6333798,88
1639.7583798,88
1639.8833798,88
1640.0083798,88
1640.1333798,88
1640.2583798,88
1640.3833798,88
1640.5083798,88
1640.6333798,88
1640.7583798,88
1640.8833798,88
1641.0083798,88
1641.1333798,88
1641.2583798,88
1641.3833798,88
1641.5083798,88
1641.6333798,88
1641.7583798,87
1641.8833798,87
1642.0083798,87
1642.1333798,87
1642.2583798,87
1642.3833798,87
1642.5083798,87
1642.6333798,87
1642.7583798,87
1642.8833798,87
1643.0083798,87
1643.1333798,87
1643.2583798,87
1643.3833798,87
1643.5083798,87
1643.6333798,87
1643.7583798,87
1643.8833798,87
1644.0083798,87
1644.1333798,87
1644.2583798,87
1644.3833798,87
1644.5083798,87
1644.6333798,87
1644.7583798,87
1644.8833798,87
1645.0083798,87
1645.1333798,87
1645.2583798,87
1645.3833798,87
1645.5083798,87
1645.6333798,87
1645.7583798,87
1645.8833798,87
1646.0083798,87
1646.1333798,87
1646.2583798,88
1646.3833798,88
1646.5083798,88
1646.6333798,88
1646.7583798,88
1646.8833798,88
1647.0083798,88
1647.1333798,88
1647.2583798,88
1647.3833798,88
1647.5083798,88
1647.6333798,88
1647.7583798,88
1647.8833798,88
1648.0083798,88
1648.1333798,88
1648.2583798,88
1648.3833798,88
1648.5083798,88
1648.6333798,88
1648.7583798,88
1648.8833798,88
1649.0083798,89
1649.1333798,89
1649.2583798,89
1649.3833798,89
1649.5083798,89
1649.6333798,89
1649.7583798,89
1649.8833798,89
1650.0083798,89
1650.1333798,89
1650.2583798,89
1650.3833798,89
1650.5083798,89
1650.6333798,89
1650.7583798,89
1650.8833798,89
1651.0083798,89
1651.1333798,89
1651.2583798,89
1651.3833798,89
1651.5083798,89
1651.6333798,89
1651.7583798,89
1651.8833798,89
1652.0083798,89
1652.1333798,89
1652.2583798,89
1652.3833798,89
1652.5083798,89
1652.6333798,89
1652.7583798,88
1652.8833798,88
1653.0083798,88
1653.1333798,88
1653.2583798,88
1653.3833798,88
1653.5083798,88
1653.6333798,88
1653.7583798,88
1653.8833798,88
1654.0083798,88
1654.1333798,88
1654.2583798,88
1654.3833798,88
1654.5083798,88
1654.6333798,88
1654.7583798,88
1654.8833798,88
1655.0083798,87
1655.1333798,87
1655.2583798,87
1655.3833798,87
1655.5083798,87
1655.6333798,87
1655.7583798,87
1655.8833798,87
1656.0083798,87
1656.1333798,87
1656.2583798,87
1656.3833798,87
1656.5083798,86
1656.6333798,86
1656.7583798,86
1656.8833798,86
1657.0083798,86
1657.1333798,86
1657.2583798,86
1657.3833798,86
1657.5083798,86
1657.6333798,86
1657.7583798,86
1657.8833798,86
1658.0083798,86
1658.1333798,86
1658.2583798,86
1658.3833798,86
1658.5083798,86
1658.6333798,86
1658.7583798,85
1658.8833798,85
1659.0083798,85
1659.1333798,85
1659.2583798,85
1659.3833798,85
1659.5083798,85
1659.6333798,85
1659.7583798,85
1659.8833798,85
1660.0083798,85
1660.1333798,85
1660.2583798,85
1660.3833798,85
1660.5083798,85
1660.6333798,85
1660.7583798,85
1660.8833798,85
1661.0083798,85
1661.1333798,85
1661.2583798,85
1661.3833798,85
1661.5083798,85
1661.6333798,85
1661.7583798,85
1661.8833798,85
1662.0083798,85
1662.1333798,85
1662.2583798,85
1662.3833798,85
1662.5083798,85
1662.6333798,85
1662.7583798,85
1662.8833798,85
1663.0083798,85
1663.1333798,85
1663.2583798,85
1663.3833798,85
1663.5083798,85
1663.6333798,85
1663.7583798,85
1663.8833798,85
1664.0083798,85
1664.1333798,85
1664.2583798,85
1664.3833798,85
1664.5083798,85
1664.6333798,85
1664.7583798,85
1664.8833798,85
1665.0083798,85
1665.1333798,84
1665.2583798,84
1665.3833798,84
1665.5083798,84
1665.6333798,84
1665.7583798,84
1665.8833798,84
1666.0083798,84
1666.1333798,84
1666.2583798,84
1666.3833798,84
1666.5083798,84
1666.6333798,84
1666.7583798,84
1666.8833798,84
1667.0083798,84
1667.1333798,84
1667.2583798,84
1667.3833798,84
1667.5083798,84
1667.6333798,84
1667.7583798,84
1667.8833798,84
1668.0083798,84
1668.1333798,84
1668.2583798,84
1668.3833798,85
1668.5083798,85
1668.6333798,85
1668.7583798,85
1668.8833798,85
1669.0083798,85
1669.1333798,85
1669.2583798,85
1669.3833798,85
1669.5083798,85
1669.6333798,85
1669.7583798,85
1669.8833798,85
1670.0083798,85
1670.1333798,85
1670.2583798,85
1670.3833798,85
1670.5083798,85
1670.6333798,86
1670.7583798,86
1670.8833798,86
1671.0083798,86
1671.1333798,86
1671.2583798,86
1671.3833798,86
1671.5083798,86
1671.6333798,86
1671.7583798,86
1671.8833798,86
1672.0083798,86
1672.1333798,86
1672.2583798,86
1672.3833798,86
1672.5083798,86
1672.6333798,86
1672.7583798,86
1672.8833798,86
1673.0083798,86
1673.1333798,86
1673.2583798,86
1673.3833798,86
1673.5083798,86
1673.6333798,86
1673.7583798,86
1673.8833798,86
1674.0083798,86
1674.1333798,86
1674.2583798,86
1674.3833798,86
1674.5083798,86
1674.6333798,86
1674.7583798,86
1674.8833798,86
1675.0083798,86
1675.1333798,86
1675.2583798,86
1675.3833798,86
1675.5083798,85
1675.6333798,85
1675.7583798,85
1675.8833798,85
1676.0083798,85
1676.1333798,85
1676.2583798,85
1676.3833798,85
1676.5083798,85
1676.6333798,85
1676.7583798,85
1676.8833798,85
1677.0083798,85
1677.1333798,85
1677.2583798,85
1677.3833798,85
1677.5083798,85
1677.6333798,85
1677.7583798,85
1677.8833798,84
1678.0083798,84
1678.1333798,84
1678.2583798,84
1678.3833798,84
1678.5083798,84
1678.6333798,84
1678.7583798,84
1678.8833798,84
1679.0083798,84
1679.1333798,84
1679.2583798,84
1679.3833798,84
1679.5083798,84
1679.6333798,84
1679.7583798,84
1679.8833798,84
1680.0083798,84
1680.1333798,84
1680.2583798,84
1680.3833798,84
1680.5083798,84
1680.6333798,84
1680.7583798,84
1680.8833798,84
1681.0083798,84
1681.1333798,84
1681.2583798,84
1681.3833798,84
1681.5083798,84
1681.6333798,84
1681.7583798,84
1681.8833798,84
1682.0083798,84
1682.1333798,84
1682.2583798,84
1682.3833798,84
1682.5083798,84
1682.6333798,84
1682.7583798,84
1682.8833798,84
1683.0083798,84
1683.1333798,84
1683.2583798,85
1683.3833798,85
1683.5083798,85
1683.6333798,85
1683.7583798,85
1683.8833798,85
1684.0083798,85
1684.1333798,85
1684.2583798,85
1684.3833798,85
1684.5083798,85
1684.6333798,85
1684.7583798,85
1684.8833798,85
1685.0083798,85
1685.1333798,85
1685.2583798,85
1685.3833798,85
1685.5083798,85
1685.6333798,85
1685.7583798,85
1685.8833798,85
1686.0083798,85
1686.1333798,85
1686.2583798,85
1686.3833798,85
1686.5083798,85
1686.6333798,85
1686.7583798,85
1686.8833798,85
1687.0083798,85
1687.1333798,85
1687.2583798,85
1687.3833798,85
1687.5083798,85
1687.6333798,85
1687.7583798,85
1687.8833798,85
1688.0083798,85
1688.1333798,85
1688.2583798,84
1688.3833798,84
1688.5083798,84
1688.6333798,84
1688.7583798,84
1688.8833798,84
1689.0083798,84
1689.1333798,84
1689.2583798,84
1689.3833798,84
1689.5083798,84
1689.6333798,84
1689.7583798,84
1689.8833798,84
1690.0083798,84
1690.1333798,84
1690.2583798,84
1690.3833798,84
1690.5083798,84
1690.6333798,84
1690.7583798,84
1690.8833798,84
1691.0083798,83
1691.1333798,83
1691.2583798,83
1691.3833798,83
1691.5083798,83
1691.6333798,83
1691.7583798,83
1691.8833798,83
1692.0083798,83
1692.1333798,83
1692.2583798,83
1692.3833798,83
1692.5083798,83
1692.6333798,83
1692.7583798,83
1692.8833798,83
1693.0083798,83
1693.1333798,83
1693.2583798,83
1693.3833798,83
1693.5083798,83
1693.6333798,83
1693.7583798,83
1693.8833798,83
1694.0083798,83
1694.1333798,83
1694.2583798,83
1694.3833798,83
1694.5083798,83
1694.6333798,83
1694.7583798,83
1694.8833798,83
1695.0083798,83
1695.1333798,83
1695.2583798,84
1695.3833798,84
1695.5083798,84
1695.6333798,84
1695.7583798,84
1695.8833798,84
1696.0083798,84
1696.1333798,84
1696.2583798,84
1696.3833798,84
1696.5083798,84
1696.6333798,84
1696.7583798,84
1696.8833798,84
1697.0083798,84
1697.1333798,84
1697.2583798,84
1697.3833798,84
1697.5083798,84
1697.6333798,84
1697.7583798,84
1697.8833798,84
1698.0083798,84
1698.1333798,84
1698.2583798,85
1698.3833798,85
1698.5083798,85
1698.6333798,85
1698.7583798,85
1698.8833798,85
1699.0083798,85
1699.1333798,85
1699.2583798,85
1699.3833798,85
1699.5083798,85
1699.6333798,85
1699.7583798,85
1699.8833798,85
1700.0083798,85
1700.1333798,85
1700.2583798,85
1700.3833798,85
1700.5083798,85
1700.6333798,85
1700.7583798,85
1700.8833798,85
1701.0083798,85
1701.1333798,85
1701.2583798,86
1701.3833798,86
1701.5083798,86
1701.6333798,86
1701.7583798,86
1701.8833798,86
1702.0083798,86
1702.1333798,86
1702.2583798,86
1702.3833798,86
1702.5083798,86
1702.6333798,86
1702.7583798,86
1702.8833798,86
1703.0083798,86
1703.1333798,86
1703.2583798,86
1703.3833798,86
1703.5083798,86
1703.6333798,86
1703.7583798,86
1703.8833798,86
1704.0083798,86
1704.1333798,86
