Time(s),Value(bpm)
1142.4197325,101
1142.5447325,101
1142.6697325,101
1142.7947325,101
1142.9197325,101
1143.0447325,101
1143.1697325,101
1143.2947325,101
1143.4197325,101
1143.5447325,101
1143.6697325,101
1143.7947325,101
1143.9197325,101
1144.0447325,102
1144.1697325,102
1144.2947325,102
1144.4197325,102
1144.5447325,102
1144.6697325,102
1144.7947325,102
1144.9197325,102
1145.0447325,102
1145.1697325,102
1145.2947325,102
1145.4197325,102
1145.5447325,102
1145.6697325,102
1145.7947325,102
1145.9197325,102
1146.0447325,101
1146.1697325,101
1146.2947325,101
1146.4197325,101
1146.5447325,101
1146.6697325,101
1146.7947325,101
1146.9197325,101
1147.0447325,99
1147.1697325,99
1147.2947325,99
1147.4197325,99
1147.5447325,99
1147.6697325,99
1147.7947325,99
1147.9197325,99
1148.0447325,99
1148.1697325,98
1148.2947325,98
1148.4197325,98
1148.5447325,98
1148.6697325,98
1148.7947325,98
1148.9197325,98
1149.0447325,98
1149.1697325,96
1149.2947325,96
1149.4197325,96
1149.5447325,96
1149.6697325,96
1149.7947325,96
1149.9197325,96
1150.0447325,96
1150.1697325,96
1150.2947325,96
1150.4197325,96
1150.5447325,96
1150.6697325,96
1150.7947325,96
1150.9197325,96
1151.0447325,96
1151.1697325,93
1151.2947325,93
1151.4197325,93
1151.5447325,93
1151.6697325,93
1151.7947325,93
1151.9197325,93
1152.0447325,93
1152.1697325,92
1152.2947325,92
1152.4197325,92
1152.5447325,92
1152.6697325,92
1152.7947325,92
1152.9197325,92
1153.0447325,92
1153.1697325,90
1153.2947325,90
1153.4197325,90
1153.5447325,90
1153.6697325,90
1153.7947325,90
1153.9197325,90
1154.0447325,90
1154.1697325,90
1154.2947325,90
1154.4197325,90
1154.5447325,90
1154.6697325,90
1154.7947325,90
1154.9197325,90
1155.0447325,90
1155.1697325,88
1155.2947325,88
1155.4197325,88
1155.5447325,88
1155.6697325,88
1155.7947325,88
1155.9197325,88
1156.0447325,88
1156.1697325,87
1156.2947325,87
1156.4197325,87
1156.5447325,87
1156.6697325,87
1156.7947325,87
1156.9197325,87
1157.0447325,87
1157.1697325,87
1157.2947325,87
1157.4197325,87
1157.5447325,87
1157.6697325,87
1157.7947325,87
1157.9197325,87
1158.0447325,87
1158.1697325,85
1158.2947325,85
1158.4197325,85
1158.5447325,85
1158.6697325,85
1158.7947325,85
1158.9197325,85
1159.0447325,85
1159.1697325,85
1159.2947325,85
1159.4197325,85
1159.5447325,85
1159.6697325,85
1159.7947325,85
1159.9197325,85
1160.0447325,85
1160.1697325,86
1160.2947325,86
1160.4197325,86
1160.5447325,86
1160.6697325,86
1160.7947325,86
1160.9197325,86
1161.0447325,86
1161.1697325,86
1161.2947325,86
1161.4197325,86
1161.5447325,86
1161.6697325,86
1161.7947325,86
1161.9197325,86
1162.0447325,86
1162.1697325,86
1162.2947325,85
1162.4197325,85
1162.5447325,85
1162.6697325,85
1162.7947325,85
1162.9197325,85
1163.0447325,85
1163.1697325,85
1163.2947325,85
1163.4197325,85
1163.5447325,85
1163.6697325,85
1163.7947325,85
1163.9197325,85
1164.0447325,85
1164.1697325,85
1164.2947325,85
1164.4197325,85
1164.5447325,85
1164.6697325,85
1164.7947325,85
1164.9197325,85
1165.0447325,85
1165.1697325,85
1165.2947325,85
1165.4197325,85
1165.5447325,85
1165.6697325,85
1165.7947325,85
1165.9197325,85
1166.0447325,85
1166.1697325,85
1166.2947325,85
1166.4197325,0
1166.5447325,0
1166.6697325,0
1166.7947325,0
1166.9197325,0
1167.0447325,0
1167.1697325,85
1167.2947325,85
1167.4197325,85
1167.5447325,85
1167.6697325,85
1167.7947325,0
1167.9197325,0
1168.0447325,0
1168.1697325,0
1168.2947325,0
1168.4197325,85
1168.5447325,85
1168.6697325,85
1168.7947325,85
1168.9197325,85
1169.0447325,85
1169.1697325,85
1169.2947325,85
1169.4197325,85
1169.5447325,85
1169.6697325,85
1169.7947325,85
1169.9197325,85
1170.0447325,85
1170.1697325,85
1170.2947325,85
1170.4197325,85
1170.5447325,85
1170.6697325,85
1170.7947325,85
1170.9197325,85
1171.0447325,85
1171.1697325,85
1171.2947325,89
1171.4197325,89
1171.5447325,89
1171.6697325,89
1171.7947325,89
1171.9197325,89
1172.0447325,89
1172.1697325,89
1172.2947325,89
1172.4197325,89
1172.5447325,89
1172.6697325,89
1172.7947325,89
1172.9197325,89
1173.0447325,89
1173.1697325,89
1173.2947325,89
1173.4197325,89
1173.5447325,89
1173.6697325,89
1173.7947325,89
1173.9197325,89
1174.0447325,89
1174.1697325,89
1174.2947325,89
1174.4197325,89
1174.5447325,89
1174.6697325,89
1174.7947325,89
1174.9197325,89
1175.0447325,89
1175.1697325,89
1175.2947325,89
1175.4197325,89
1175.5447325,89
1175.6697325,89
1175.7947325,89
1175.9197325,89
1176.0447325,89
1176.1697325,89
1176.2947325,89
1176.4197325,89
1176.5447325,89
1176.6697325,89
1176.7947325,89
1176.9197325,89
1177.0447325,89
1177.1697325,89
1177.2947325,89
1177.4197325,89
1177.5447325,89
1177.6697325,89
1177.7947325,89
1177.9197325,89
1178.0447325,89
1178.1697325,89
1178.2947325,89
1178.4197325,89
1178.5447325,89
1178.6697325,89
1178.7947325,89
1178.9197325,89
1179.0447325,89
1179.1697325,89
1179.2947325,89
1179.4197325,90
1179.5447325,90
1179.6697325,90
1179.7947325,90
1179.9197325,90
1180.0447325,90
1180.1697325,90
1180.2947325,90
1180.4197325,90
1180.5447325,90
1180.6697325,90
1180.7947325,90
1180.9197325,90
1181.0447325,90
1181.1697325,90
1181.2947325,90
1181.4197325,91
1181.5447325,91
1181.6697325,91
1181.7947325,91
1181.9197325,91
1182.0447325,91
1182.1697325,91
1182.2947325,91
1182.4197325,90
1182.5447325,90
1182.6697325,90
1182.7947325,90
1182.9197325,0
1183.0447325,0
1183.1697325,0
1183.2947325,0
1183.4197325,0
1183.5447325,0
1183.6697325,0
1183.7947325,0
1183.9197325,0
1184.0447325,89
1184.1697325,89
1184.2947325,89
1184.4197325,89
1184.5447325,89
1184.6697325,89
1184.7947325,89
1184.9197325,89
1185.0447325,89
1185.1697325,89
1185.2947325,89
1185.4197325,88
1185.5447325,88
1185.6697325,88
1185.7947325,88
1185.9197325,88
1186.0447325,88
1186.1697325,88
1186.2947325,88
1186.4197325,87
1186.5447325,87
1186.6697325,87
1186.7947325,87
1186.9197325,87
1187.0447325,87
1187.1697325,87
1187.2947325,87
1187.4197325,86
1187.5447325,86
1187.6697325,86
1187.7947325,86
1187.9197325,86
1188.0447325,86
1188.1697325,86
1188.2947325,86
1188.4197325,86
1188.5447325,85
1188.6697325,85
1188.7947325,85
1188.9197325,85
1189.0447325,85
1189.1697325,85
1189.2947325,85
1189.4197325,85
1189.5447325,85
1189.6697325,85
1189.7947325,85
1189.9197325,85
1190.0447325,85
1190.1697325,85
1190.2947325,85
1190.4197325,85
1190.5447325,85
1190.6697325,85
1190.7947325,85
1190.9197325,85
1191.0447325,85
1191.1697325,85
1191.2947325,85
1191.4197325,85
1191.5447325,86
1191.6697325,86
1191.7947325,86
1191.9197325,86
1192.0447325,86
1192.1697325,86
1192.2947325,86
1192.4197325,86
1192.5447325,86
1192.6697325,86
1192.7947325,86
1192.9197325,86
1193.0447325,86
1193.1697325,86
1193.2947325,86
1193.4197325,86
1193.5447325,87
1193.6697325,87
1193.7947325,87
1193.9197325,87
1194.0447325,87
1194.1697325,87
1194.2947325,87
1194.4197325,87
1194.5447325,89
1194.6697325,89
1194.7947325,89
1194.9197325,89
1195.0447325,89
1195.1697325,89
1195.2947325,89
1195.4197325,89
1195.5447325,89
1195.6697325,89
1195.7947325,89
1195.9197325,89
1196.0447325,89
1196.1697325,89
1196.2947325,89
1196.4197325,89
1196.5447325,90
1196.6697325,90
1196.7947325,90
1196.9197325,90
1197.0447325,90
1197.1697325,90
1197.2947325,90
1197.4197325,90
1197.5447325,91
1197.6697325,91
1197.7947325,91
1197.9197325,91
1198.0447325,91
1198.1697325,91
1198.2947325,91
1198.4197325,91
1198.5447325,92
1198.6697325,92
1198.7947325,92
1198.9197325,92
1199.0447325,92
1199.1697325,92
1199.2947325,92
1199.4197325,92
1199.5447325,93
1199.6697325,93
1199.7947325,93
1199.9197325,93
1200.0447325,93
1200.1697325,93
1200.2947325,93
1200.4197325,93
1200.5447325,93
1200.6697325,93
1200.7947325,93
1200.9197325,93
1201.0447325,93
1201.1697325,93
1201.2947325,93
1201.4197325,93
1201.5447325,93
1201.6697325,92
1201.7947325,92
1201.9197325,92
1202.0447325,92
1202.1697325,92
1202.2947325,92
1202.4197325,92
1202.5447325,92
1202.6697325,91
1202.7947325,91
1202.9197325,91
1203.0447325,91
1203.1697325,91
1203.2947325,91
1203.4197325,91
1203.5447325,91
1203.6697325,91
1203.7947325,91
1203.9197325,91
1204.0447325,91
1204.1697325,91
1204.2947325,91
1204.4197325,91
1204.5447325,91
1204.6697325,92
1204.7947325,92
1204.9197325,92
1205.0447325,92
1205.1697325,92
1205.2947325,92
1205.4197325,92
1205.5447325,92
1205.6697325,93
1205.7947325,93
1205.9197325,93
1206.0447325,93
1206.1697325,93
1206.2947325,93
1206.4197325,93
1206.5447325,93
1206.6697325,96
1206.7947325,96
1206.9197325,96
1207.0447325,96
1207.1697325,96
1207.2947325,96
1207.4197325,96
1207.5447325,96
1207.6697325,96
1207.7947325,96
1207.9197325,96
1208.0447325,96
1208.1697325,96
1208.2947325,96
1208.4197325,96
1208.5447325,96
1208.6697325,97
1208.7947325,97
1208.9197325,97
1209.0447325,97
1209.1697325,97
1209.2947325,97
1209.4197325,97
1209.5447325,97
1209.6697325,97
1209.7947325,97
1209.9197325,97
1210.0447325,97
1210.1697325,97
1210.2947325,97
1210.4197325,97
1210.5447325,97
1210.6697325,94
1210.7947325,94
1210.9197325,94
1211.0447325,94
1211.1697325,94
1211.2947325,94
1211.4197325,94
1211.5447325,94
1211.6697325,93
1211.7947325,93
1211.9197325,93
1212.0447325,93
1212.1697325,93
1212.2947325,93
1212.4197325,93
1212.5447325,93
1212.6697325,93
1212.7947325,93
1212.9197325,93
1213.0447325,93
1213.1697325,93
1213.2947325,93
1213.4197325,93
1213.5447325,93
1213.6697325,92
1213.7947325,92
1213.9197325,92
1214.0447325,92
1214.1697325,92
1214.2947325,92
1214.4197325,92
1214.5447325,92
1214.6697325,92
1214.7947325,92
1214.9197325,92
1215.0447325,92
1215.1697325,92
1215.2947325,92
1215.4197325,92
1215.5447325,92
1215.6697325,92
1215.7947325,92
1215.9197325,92
1216.0447325,92
1216.1697325,92
1216.2947325,92
1216.4197325,92
1216.5447325,92
1216.6697325,92
1216.7947325,92
1216.9197325,92
1217.0447325,92
1217.1697325,92
1217.2947325,92
1217.4197325,92
1217.5447325,92
1217.6697325,92
1217.7947325,91
1217.9197325,91
1218.0447325,91
1218.1697325,91
1218.2947325,91
1218.4197325,91
1218.5447325,91
1218.6697325,91
1218.7947325,91
1218.9197325,91
1219.0447325,91
1219.1697325,91
1219.2947325,91
1219.4197325,91
1219.5447325,91
1219.6697325,91
1219.7947325,91
1219.9197325,91
1220.0447325,91
1220.1697325,91
1220.2947325,91
1220.4197325,91
1220.5447325,91
1220.6697325,91
1220.7947325,91
1220.9197325,91
1221.0447325,91
1221.1697325,91
1221.2947325,91
1221.4197325,91
1221.5447325,91
1221.6697325,91
1221.7947325,92
1221.9197325,92
1222.0447325,92
1222.1697325,92
1222.2947325,92
1222.4197325,92
1222.5447325,92
1222.6697325,92
1222.7947325,92
1222.9197325,92
1223.0447325,92
1223.1697325,92
1223.2947325,92
1223.4197325,92
1223.5447325,92
1223.6697325,92
1223.7947325,93
1223.9197325,93
1224.0447325,93
1224.1697325,93
1224.2947325,93
1224.4197325,93
1224.5447325,93
1224.6697325,93
1224.7947325,93
1224.9197325,93
1225.0447325,93
1225.1697325,93
1225.2947325,93
1225.4197325,93
1225.5447325,93
1225.6697325,93
1225.7947325,93
1225.9197325,93
1226.0447325,93
1226.1697325,93
1226.2947325,93
1226.4197325,93
1226.5447325,93
1226.6697325,93
1226.7947325,93
1226.9197325,93
1227.0447325,93
1227.1697325,93
1227.2947325,93
1227.4197325,93
1227.5447325,93
1227.6697325,93
1227.7947325,93
1227.9197325,93
1228.0447325,93
1228.1697325,93
1228.2947325,93
1228.4197325,93
1228.5447325,93
1228.6697325,93
1228.7947325,93
1228.9197325,94
1229.0447325,94
1229.1697325,94
1229.2947325,94
1229.4197325,94
1229.5447325,94
1229.6697325,94
1229.7947325,94
1229.9197325,94
1230.0447325,94
1230.1697325,94
1230.2947325,94
1230.4197325,94
1230.5447325,94
1230.6697325,94
1230.7947325,94
1230.9197325,94
1231.0447325,94
1231.1697325,94
1231.2947325,94
1231.4197325,94
1231.5447325,94
1231.6697325,94
1231.7947325,94
1231.9197325,94
1232.0447325,94
1232.1697325,94
1232.2947325,94
1232.4197325,94
1232.5447325,94
1232.6697325,94
1232.7947325,94
1232.9197325,94
1233.0447325,94
1233.1697325,94
1233.2947325,94
1233.4197325,94
1233.5447325,94
1233.6697325,94
1233.7947325,94
1233.9197325,95
1234.0447325,95
1234.1697325,95
1234.2947325,95
1234.4197325,95
1234.5447325,95
1234.6697325,95
1234.7947325,95
1234.9197325,95
1235.0447325,95
1235.1697325,95
1235.2947325,95
1235.4197325,95
1235.5447325,95
1235.6697325,95
1235.7947325,95
1235.9197325,95
1236.0447325,95
1236.1697325,95
1236.2947325,95
1236.4197325,95
1236.5447325,95
1236.6697325,95
1236.7947325,95
1236.9197325,95
1237.0447325,95
1237.1697325,95
1237.2947325,95
1237.4197325,95
1237.5447325,95
1237.6697325,95
1237.7947325,95
1237.9197325,95
1238.0447325,95
1238.1697325,95
1238.2947325,95
1238.4197325,95
1238.5447325,95
1238.6697325,95
1238.7947325,95
1238.9197325,95
1239.0447325,95
1239.1697325,95
1239.2947325,95
1239.4197325,95
1239.5447325,95
1239.6697325,95
1239.7947325,95
1239.9197325,95
1240.0447325,95
1240.1697325,95
1240.2947325,95
1240.4197325,95
1240.5447325,95
1240.6697325,95
1240.7947325,95
1240.9197325,95
1241.0447325,95
1241.1697325,95
1241.2947325,95
1241.4197325,95
1241.5447325,95
1241.6697325,95
1241.7947325,95
1241.9197325,95
1242.0447325,95
1242.1697325,95
1242.2947325,95
1242.4197325,95
1242.5447325,95
1242.6697325,95
1242.7947325,95
1242.9197325,95
1243.0447325,95
1243.1697325,95
1243.2947325,95
1243.4197325,95
1243.5447325,95
1243.6697325,95
1243.7947325,95
1243.9197325,95
1244.0447325,94
1244.1697325,94
1244.2947325,94
1244.4197325,94
1244.5447325,94
1244.6697325,94
1244.7947325,94
1244.9197325,94
1245.0447325,94
1245.1697325,94
1245.2947325,94
1245.4197325,94
1245.5447325,94
1245.6697325,94
1245.7947325,94
1245.9197325,94
1246.0447325,94
1246.1697325,94
1246.2947325,94
1246.4197325,94
1246.5447325,94
1246.6697325,94
1246.7947325,94
1246.9197325,94
1247.0447325,94
1247.1697325,94
1247.2947325,94
1247.4197325,94
1247.5447325,94
1247.6697325,94
1247.7947325,94
1247.9197325,94
1248.0447325,94
1248.1697325,94
1248.2947325,94
1248.4197325,94
1248.5447325,94
1248.6697325,94
1248.7947325,94
1248.9197325,94
1249.0447325,96
1249.1697325,96
1249.2947325,96
1249.4197325,96
1249.5447325,96
1249.6697325,96
1249.7947325,96
1249.9197325,96
1250.0447325,96
1250.1697325,96
1250.2947325,96
1250.4197325,96
1250.5447325,96
1250.6697325,96
1250.7947325,96
1250.9197325,96
1251.0447325,95
1251.1697325,95
1251.2947325,95
1251.4197325,95
1251.5447325,95
1251.6697325,95
1251.7947325,95
1251.9197325,95
1252.0447325,95
1252.1697325,95
1252.2947325,95
1252.4197325,95
1252.5447325,95
1252.6697325,95
1252.7947325,95
1252.9197325,95
1253.0447325,95
1253.1697325,95
1253.2947325,95
1253.4197325,95
1253.5447325,95
1253.6697325,95
1253.7947325,95
1253.9197325,95
1254.0447325,94
1254.1697325,94
1254.2947325,94
1254.4197325,94
1254.5447325,94
1254.6697325,94
1254.7947325,94
1254.9197325,94
1255.0447325,94
1255.1697325,94
1255.2947325,94
1255.4197325,94
1255.5447325,94
1255.6697325,94
1255.7947325,94
1255.9197325,94
1256.0447325,94
1256.1697325,93
1256.2947325,93
1256.4197325,93
1256.5447325,93
1256.6697325,93
1256.7947325,93
1256.9197325,93
1257.0447325,93
1257.1697325,92
1257.2947325,92
1257.4197325,92
1257.5447325,92
1257.6697325,92
1257.7947325,92
1257.9197325,92
1258.0447325,92
1258.1697325,93
1258.2947325,93
1258.4197325,93
1258.5447325,93
1258.6697325,93
1258.7947325,93
1258.9197325,93
1259.0447325,93
1259.1697325,93
1259.2947325,93
1259.4197325,93
1259.5447325,93
1259.6697325,93
1259.7947325,93
1259.9197325,93
1260.0447325,93
1260.1697325,94
1260.2947325,94
1260.4197325,94
1260.5447325,94
1260.6697325,94
1260.7947325,94
1260.9197325,94
1261.0447325,94
1261.1697325,95
1261.2947325,95
1261.4197325,95
1261.5447325,95
1261.6697325,95
1261.7947325,95
1261.9197325,95
1262.0447325,95
1262.1697325,96
1262.2947325,96
1262.4197325,96
1262.5447325,96
1262.6697325,96
1262.7947325,0
1262.9197325,0
1263.0447325,0
1263.1697325,0
1263.2947325,0
1263.4197325,97
1263.5447325,97
1263.6697325,97
1263.7947325,97
1263.9197325,97
1264.0447325,97
1264.1697325,98
1264.2947325,98
1264.4197325,98
1264.5447325,98
1264.6697325,98
1264.7947325,98
1264.9197325,98
1265.0447325,98
1265.1697325,97
1265.2947325,97
1265.4197325,97
1265.5447325,97
1265.6697325,97
1265.7947325,97
1265.9197325,97
1266.0447325,97
1266.1697325,97
1266.2947325,97
1266.4197325,97
1266.5447325,97
1266.6697325,97
1266.7947325,97
1266.9197325,97
1267.0447325,97
1267.1697325,98
1267.2947325,98
1267.4197325,98
1267.5447325,98
1267.6697325,98
1267.7947325,98
1267.9197325,98
1268.0447325,98
1268.1697325,98
1268.2947325,98
1268.4197325,98
1268.5447325,98
1268.6697325,98
1268.7947325,98
1268.9197325,98
1269.0447325,98
1269.1697325,100
1269.2947325,100
1269.4197325,100
1269.5447325,100
1269.6697325,100
1269.7947325,100
1269.9197325,100
1270.0447325,100
1270.1697325,100
1270.2947325,102
1270.4197325,102
1270.5447325,102
1270.6697325,102
1270.7947325,102
1270.9197325,102
1271.0447325,102
1271.1697325,102
1271.2947325,102
1271.4197325,102
1271.5447325,102
1271.6697325,102
1271.7947325,102
1271.9197325,102
1272.0447325,102
1272.1697325,102
1272.2947325,101
1272.4197325,101
1272.5447325,101
1272.6697325,101
1272.7947325,101
1272.9197325,101
1273.0447325,101
1273.1697325,101
1273.2947325,99
1273.4197325,99
1273.5447325,99
1273.6697325,99
1273.7947325,99
1273.9197325,99
1274.0447325,99
1274.1697325,99
1274.2947325,99
1274.4197325,99
1274.5447325,99
1274.6697325,99
1274.7947325,99
1274.9197325,99
1275.0447325,99
1275.1697325,99
1275.2947325,97
1275.4197325,97
1275.5447325,97
1275.6697325,97
1275.7947325,97
1275.9197325,97
1276.0447325,97
1276.1697325,97
1276.2947325,97
1276.4197325,97
1276.5447325,97
1276.6697325,97
1276.7947325,97
1276.9197325,97
1277.0447325,97
1277.1697325,97
1277.2947325,96
1277.4197325,96
1277.5447325,96
1277.6697325,96
1277.7947325,96
1277.9197325,96
1278.0447325,96
1278.1697325,96
1278.2947325,95
1278.4197325,95
1278.5447325,95
1278.6697325,95
1278.7947325,95
1278.9197325,95
1279.0447325,95
1279.1697325,95
1279.2947325,95
1279.4197325,95
1279.5447325,95
1279.6697325,95
1279.7947325,95
1279.9197325,95
1280.0447325,95
1280.1697325,95
1280.2947325,96
1280.4197325,96
1280.5447325,96
1280.6697325,96
1280.7947325,96
1280.9197325,96
1281.0447325,96
1281.1697325,96
1281.2947325,96
1281.4197325,96
1281.5447325,96
1281.6697325,96
1281.7947325,96
1281.9197325,96
1282.0447325,96
1282.1697325,96
1282.2947325,96
1282.4197325,96
1282.5447325,96
1282.6697325,96
1282.7947325,96
1282.9197325,96
1283.0447325,96
1283.1697325,96
1283.2947325,96
1283.4197325,95
1283.5447325,95
1283.6697325,95
1283.7947325,95
1283.9197325,95
1284.0447325,95
1284.1697325,95
1284.2947325,95
1284.4197325,94
1284.5447325,94
1284.6697325,94
1284.7947325,94
1284.9197325,94
1285.0447325,94
1285.1697325,94
1285.2947325,94
1285.4197325,93
1285.5447325,93
1285.6697325,93
1285.7947325,93
1285.9197325,93
1286.0447325,93
1286.1697325,93
1286.2947325,93
1286.4197325,93
1286.5447325,93
1286.6697325,93
1286.7947325,93
1286.9197325,93
1287.0447325,93
1287.1697325,93
1287.2947325,93
1287.4197325,93
1287.5447325,93
1287.6697325,93
1287.7947325,93
1287.9197325,93
1288.0447325,93
1288.1697325,93
1288.2947325,93
1288.4197325,93
1288.5447325,93
1288.6697325,93
1288.7947325,93
1288.9197325,93
1289.0447325,93
1289.1697325,93
1289.2947325,93
1289.4197325,93
1289.5447325,93
1289.6697325,93
1289.7947325,93
1289.9197325,93
1290.0447325,93
1290.1697325,93
1290.2947325,93
1290.4197325,93
1290.5447325,93
1290.6697325,93
1290.7947325,93
1290.9197325,93
1291.0447325,93
1291.1697325,93
1291.2947325,93
1291.4197325,93
1291.5447325,93
1291.6697325,93
1291.7947325,93
1291.9197325,93
1292.0447325,93
1292.1697325,93
1292.2947325,93
1292.4197325,94
1292.5447325,94
1292.6697325,94
1292.7947325,94
1292.9197325,94
1293.0447325,94
1293.1697325,94
1293.2947325,94
1293.4197325,94
1293.5447325,94
1293.6697325,94
1293.7947325,94
1293.9197325,94
1294.0447325,94
1294.1697325,94
1294.2947325,94
1294.4197325,95
1294.5447325,95
1294.6697325,95
1294.7947325,95
1294.9197325,95
1295.0447325,95
1295.1697325,95
1295.2947325,95
1295.4197325,95
1295.5447325,95
1295.6697325,95
1295.7947325,95
1295.9197325,95
1296.0447325,95
1296.1697325,95
1296.2947325,95
1296.4197325,93
1296.5447325,93
1296.6697325,93
1296.7947325,93
1296.9197325,93
1297.0447325,93
1297.1697325,93
1297.2947325,93
1297.4197325,93
1297.5447325,93
1297.6697325,93
1297.7947325,93
1297.9197325,93
1298.0447325,93
1298.1697325,93
1298.2947325,93
1298.4197325,93
1298.5447325,92
1298.6697325,92
1298.7947325,92
1298.9197325,92
1299.0447325,92
1299.1697325,92
1299.2947325,92
1299.4197325,92
1299.5447325,92
1299.6697325,92
1299.7947325,92
1299.9197325,92
1300.0447325,92
1300.1697325,92
1300.2947325,92
1300.4197325,92
1300.5447325,93
1300.6697325,93
1300.7947325,93
1300.9197325,93
1301.0447325,93
1301.1697325,93
1301.2947325,93
1301.4197325,93
1301.5447325,93
1301.6697325,93
1301.7947325,93
1301.9197325,93
1302.0447325,93
1302.1697325,93
1302.2947325,93
1302.4197325,93
1302.5447325,92
1302.6697325,92
1302.7947325,92
1302.9197325,92
1303.0447325,92
1303.1697325,92
1303.2947325,92
1303.4197325,92
1303.5447325,92
1303.6697325,92
1303.7947325,92
1303.9197325,92
1304.0447325,0
1304.1697325,0
1304.2947325,0
1304.4197325,0
1304.5447325,0
1304.6697325,0
1304.7947325,0
1304.9197325,0
1305.0447325,90
1305.1697325,90
1305.2947325,90
1305.4197325,90
1305.5447325,89
1305.6697325,89
1305.7947325,89
1305.9197325,89
1306.0447325,89
1306.1697325,89
1306.2947325,89
1306.4197325,0
1306.5447325,0
1306.6697325,0
1306.7947325,0
1306.9197325,0
1307.0447325,0
1307.1697325,87
1307.2947325,87
1307.4197325,87
1307.5447325,87
1307.6697325,87
1307.7947325,87
1307.9197325,0
1308.0447325,0
1308.1697325,0
1308.2947325,0
1308.4197325,0
1308.5447325,0
1308.6697325,0
1308.7947325,86
1308.9197325,86
1309.0447325,86
1309.1697325,0
1309.2947325,0
1309.4197325,0
1309.5447325,0
1309.6697325,0
1309.7947325,0
1309.9197325,86
1310.0447325,86
1310.1697325,86
1310.2947325,86
1310.4197325,86
1310.5447325,86
1310.6697325,87
1310.7947325,87
1310.9197325,87
1311.0447325,87
1311.1697325,87
1311.2947325,87
1311.4197325,87
1311.5447325,87
1311.6697325,87
1311.7947325,87
1311.9197325,87
1312.0447325,87
1312.1697325,87
1312.2947325,87
1312.4197325,87
1312.5447325,87
1312.6697325,87
1312.7947325,87
1312.9197325,87
1313.0447325,87
1313.1697325,87
1313.2947325,87
1313.4197325,87
1313.5447325,87
1313.6697325,86
1313.7947325,86
1313.9197325,86
1314.0447325,86
1314.1697325,86
1314.2947325,86
1314.4197325,86
1314.5447325,86
1314.6697325,86
1314.7947325,86
1314.9197325,86
1315.0447325,86
1315.1697325,86
1315.2947325,86
1315.4197325,86
1315.5447325,86
1315.6697325,85
1315.7947325,85
1315.9197325,85
1316.0447325,85
1316.1697325,85
1316.2947325,85
1316.4197325,85
1316.5447325,85
1316.6697325,85
1316.7947325,85
1316.9197325,85
1317.0447325,85
1317.1697325,85
1317.2947325,85
1317.4197325,85
1317.5447325,85
1317.6697325,85
1317.7947325,85
1317.9197325,85
1318.0447325,85
1318.1697325,85
1318.2947325,85
1318.4197325,85
1318.5447325,85
1318.6697325,84
1318.7947325,84
1318.9197325,84
1319.0447325,84
1319.1697325,84
1319.2947325,84
1319.4197325,84
1319.5447325,84
1319.6697325,83
1319.7947325,83
1319.9197325,83
1320.0447325,83
1320.1697325,83
1320.2947325,83
1320.4197325,83
1320.5447325,83
1320.6697325,83
1320.7947325,83
1320.9197325,83
1321.0447325,83
1321.1697325,83
1321.2947325,83
1321.4197325,83
1321.5447325,83
1321.6697325,82
1321.7947325,82
1321.9197325,82
1322.0447325,82
1322.1697325,82
1322.2947325,82
1322.4197325,82
1322.5447325,82
1322.6697325,82
1322.7947325,82
1322.9197325,82
1323.0447325,82
1323.1697325,82
1323.2947325,82
1323.4197325,82
1323.5447325,82
1323.6697325,82
1323.7947325,82
1323.9197325,82
1324.0447325,82
1324.1697325,82
1324.2947325,82
1324.4197325,82
1324.5447325,82
1324.6697325,82
1324.7947325,82
1324.9197325,82
1325.0447325,82
1325.1697325,82
1325.2947325,82
1325.4197325,82
1325.5447325,82
1325.6697325,82
1325.7947325,83
1325.9197325,83
1326.0447325,83
1326.1697325,83
1326.2947325,83
1326.4197325,83
1326.5447325,83
1326.6697325,83
1326.7947325,83
1326.9197325,83
1327.0447325,83
1327.1697325,83
1327.2947325,83
1327.4197325,83
1327.5447325,83
1327.6697325,83
1327.7947325,83
1327.9197325,83
1328.0447325,83
1328.1697325,83
1328.2947325,83
1328.4197325,83
1328.5447325,83
1328.6697325,83
1328.7947325,84
1328.9197325,84
1329.0447325,84
1329.1697325,84
1329.2947325,84
1329.4197325,84
1329.5447325,84
1329.6697325,84
1329.7947325,84
1329.9197325,84
1330.0447325,84
1330.1697325,84
1330.2947325,84
1330.4197325,84
1330.5447325,84
1330.6697325,84
1330.7947325,86
1330.9197325,86
1331.0447325,86
1331.1697325,86
1331.2947325,86
1331.4197325,86
1331.5447325,86
1331.6697325,86
1331.7947325,87
1331.9197325,87
1332.0447325,87
1332.1697325,87
1332.2947325,87
1332.4197325,87
1332.5447325,87
1332.6697325,87
1332.7947325,88
1332.9197325,88
1333.0447325,88
1333.1697325,88
1333.2947325,88
1333.4197325,88
1333.5447325,88
1333.6697325,88
1333.7947325,88
1333.9197325,88
1334.0447325,88
1334.1697325,88
1334.2947325,88
1334.4197325,88
1334.5447325,88
1334.6697325,88
1334.7947325,89
1334.9197325,89
1335.0447325,89
1335.1697325,89
1335.2947325,89
1335.4197325,89
1335.5447325,89
1335.6697325,89
1335.7947325,89
1335.9197325,89
1336.0447325,89
1336.1697325,89
1336.2947325,89
1336.4197325,89
1336.5447325,89
