Time(s),Value(bpm)
218.3816864,87
218.5066864,87
218.6316864,87
218.7566864,87
218.8816864,87
219.0066864,87
219.1316864,87
219.2566864,87
219.3816864,89
219.5066864,89
219.6316864,89
219.7566864,89
219.8816864,89
220.0066864,91
220.1316864,91
220.2566864,91
220.3816864,91
220.5066864,91
220.6316864,91
220.7566864,91
220.8816864,91
221.0066864,91
221.1316864,91
221.2566864,96
221.3816864,96
221.5066864,96
221.6316864,96
221.7566864,96
221.8816864,96
222.0066864,96
222.1316864,96
222.2566864,96
222.3816864,96
222.5066864,96
222.6316864,96
222.7566864,96
222.8816864,96
223.0066864,96
223.1316864,96
223.2566864,96
223.3816864,96
223.5066864,96
223.6316864,96
223.7566864,96
223.8816864,96
224.0066864,96
224.1316864,96
224.2566864,96
224.3816864,96
224.5066864,96
224.6316864,96
224.7566864,96
224.8816864,96
225.0066864,96
225.1316864,96
225.2566864,96
225.3816864,96
225.5066864,96
225.6316864,98
225.7566864,98
225.8816864,98
226.0066864,98
226.1316864,98
226.2566864,96
226.3816864,96
226.5066864,96
226.6316864,96
226.7566864,96
226.8816864,96
227.0066864,96
227.1316864,96
227.2566864,96
227.3816864,96
227.5066864,96
227.6316864,96
227.7566864,96
227.8816864,96
228.0066864,96
228.1316864,96
228.2566864,96
228.3816864,96
228.5066864,96
228.6316864,96
228.7566864,96
228.8816864,96
229.0066864,96
229.1316864,96
229.2566864,93
229.3816864,93
229.5066864,93
229.6316864,93
229.7566864,93
229.8816864,93
230.0066864,93
230.1316864,93
230.2566864,93
230.3816864,93
230.5066864,93
230.6316864,93
230.7566864,93
230.8816864,93
231.0066864,93
231.1316864,93
231.2566864,93
231.3816864,93
231.5066864,93
231.6316864,93
231.7566864,93
231.8816864,93
232.0066864,93
232.1316864,75
232.2566864,75
232.3816864,75
232.5066864,75
232.6316864,75
232.7566864,75
232.8816864,75
233.0066864,75
233.1316864,101
233.2566864,101
233.3816864,101
233.5066864,101
233.6316864,101
233.7566864,101
233.8816864,101
234.0066864,101
234.1316864,101
234.2566864,101
234.3816864,101
234.5066864,101
234.6316864,101
234.7566864,101
234.8816864,101
235.0066864,101
235.1316864,101
235.2566864,101
235.3816864,101
235.5066864,101
235.6316864,101
235.7566864,101
235.8816864,101
236.0066864,101
236.1316864,93
236.2566864,93
236.3816864,93
236.5066864,93
236.6316864,93
236.7566864,96
236.8816864,96
237.0066864,96
237.1316864,96
237.2566864,96
237.3816864,96
237.5066864,96
237.6316864,96
237.7566864,96
237.8816864,96
238.0066864,93
238.1316864,93
238.2566864,93
238.3816864,93
238.5066864,93
238.6316864,96
238.7566864,96
238.8816864,96
239.0066864,96
239.1316864,96
239.2566864,96
239.3816864,96
239.5066864,96
239.6316864,96
239.7566864,96
239.8816864,96
240.0066864,96
240.1316864,96
240.2566864,96
240.3816864,96
240.5066864,96
240.6316864,96
240.7566864,96
240.8816864,96
241.0066864,96
241.1316864,96
241.2566864,96
241.3816864,96
241.5066864,96
241.6316864,96
241.7566864,93
241.8816864,93
242.0066864,93
242.1316864,93
242.2566864,93
242.3816864,96
242.5066864,96
242.6316864,96
242.7566864,96
242.8816864,96
243.0066864,96
243.1316864,96
243.2566864,96
243.3816864,96
243.5066864,96
243.6316864,96
243.7566864,96
243.8816864,96
244.0066864,96
244.1316864,96
244.2566864,96
244.3816864,96
244.5066864,96
244.6316864,96
244.7566864,96
244.8816864,45
245.0066864,45
245.1316864,98
245.2566864,98
245.3816864,98
245.5066864,98
245.6316864,98
245.7566864,98
245.8816864,98
246.0066864,98
246.1316864,98
246.2566864,98
246.3816864,98
246.5066864,98
246.6316864,98
246.7566864,98
246.8816864,98
247.0066864,98
247.1316864,98
247.2566864,98
247.3816864,98
247.5066864,42
247.6316864,42
247.7566864,42
247.8816864,42
248.0066864,98
248.1316864,98
248.2566864,98
248.3816864,98
248.5066864,98
248.6316864,98
248.7566864,98
248.8816864,98
249.0066864,98
249.1316864,98
249.2566864,98
249.3816864,98
249.5066864,98
249.6316864,98
249.7566864,98
249.8816864,98
250.0066864,98
250.1316864,98
250.2566864,98
250.3816864,98
250.5066864,98
250.6316864,98
250.7566864,98
250.8816864,98
251.0066864,98
251.1316864,25
251.2566864,25
251.3816864,25
251.5066864,25
251.6316864,25
251.7566864,25
251.8816864,25
252.0066864,25
252.1316864,25
252.2566864,25
252.3816864,25
252.5066864,25
252.6316864,25
252.7566864,25
252.8816864,25
253.0066864,25
253.1316864,25
253.2566864,25
253.3816864,25
253.5066864,25
253.6316864,25
253.7566864,25
253.8816864,25
254.0066864,25
254.1316864,25
254.2566864,25
254.3816864,25
254.5066864,25
254.6316864,25
254.7566864,25
254.8816864,25
255.0066864,25
255.1316864,25
255.2566864,25
255.3816864,25
255.5066864,25
255.6316864,25
255.7566864,25
255.8816864,25
256.0066864,25
256.1316864,25
256.2566864,25
256.3816864,25
256.5066864,25
256.6316864,25
256.7566864,25
256.8816864,25
257.0066864,25
257.1316864,101
257.2566864,101
257.3816864,101
257.5066864,101
257.6316864,101
257.7566864,98
257.8816864,98
258.0066864,98
258.1316864,98
258.2566864,98
258.3816864,101
258.5066864,101
258.6316864,101
258.7566864,101
258.8816864,101
259.0066864,101
259.1316864,101
259.2566864,101
259.3816864,101
259.5066864,101
259.6316864,101
259.7566864,101
259.8816864,101
260.0066864,101
260.1316864,101
260.2566864,101
260.3816864,101
260.5066864,101
260.6316864,101
260.7566864,101
260.8816864,101
261.0066864,101
261.1316864,101
261.2566864,101
261.3816864,101
261.5066864,101
261.6316864,101
261.7566864,101
261.8816864,101
262.0066864,98
262.1316864,98
262.2566864,98
262.3816864,98
262.5066864,98
262.6316864,98
262.7566864,98
262.8816864,98
263.0066864,98
263.1316864,98
263.2566864,96
263.3816864,96
263.5066864,96
263.6316864,96
263.7566864,96
263.8816864,93
264.0066864,93
264.1316864,93
264.2566864,93
264.3816864,93
264.5066864,93
264.6316864,93
264.7566864,93
264.8816864,93
265.0066864,93
265.1316864,93
265.2566864,93
265.3816864,93
265.5066864,93
265.6316864,93
265.7566864,93
265.8816864,93
266.0066864,93
266.1316864,93
266.2566864,93
266.3816864,93
266.5066864,93
266.6316864,93
266.7566864,93
266.8816864,93
267.0066864,93
267.1316864,93
267.2566864,93
267.3816864,93
267.5066864,93
267.6316864,93
267.7566864,93
267.8816864,93
268.0066864,93
268.1316864,93
268.2566864,93
268.3816864,96
268.5066864,96
268.6316864,96
268.7566864,96
268.8816864,96
269.0066864,96
269.1316864,96
269.2566864,96
269.3816864,96
269.5066864,96
269.6316864,96
269.7566864,96
269.8816864,96
270.0066864,96
270.1316864,96
270.2566864,96
270.3816864,96
270.5066864,96
270.6316864,96
270.7566864,96
270.8816864,96
271.0066864,96
271.1316864,96
271.2566864,96
271.3816864,96
271.5066864,96
271.6316864,96
271.7566864,96
271.8816864,96
272.0066864,96
272.1316864,96
272.2566864,96
272.3816864,96
272.5066864,96
272.6316864,96
272.7566864,96
272.8816864,96
273.0066864,96
273.1316864,96
273.2566864,96
273.3816864,96
273.5066864,96
273.6316864,96
273.7566864,96
273.8816864,96
274.0066864,96
274.1316864,96
274.2566864,96
274.3816864,96
274.5066864,96
274.6316864,96
274.7566864,96
274.8816864,96
275.0066864,96
275.1316864,96
275.2566864,96
275.3816864,96
275.5066864,96
275.6316864,96
275.7566864,96
275.8816864,96
276.0066864,96
276.1316864,96
276.2566864,96
276.3816864,96
276.5066864,96
276.6316864,96
276.7566864,96
276.8816864,96
277.0066864,96
277.1316864,96
277.2566864,96
277.3816864,96
277.5066864,96
277.6316864,96
277.7566864,96
277.8816864,96
278.0066864,96
278.1316864,96
278.2566864,96
278.3816864,96
278.5066864,96
278.6316864,96
278.7566864,96
278.8816864,96
279.0066864,96
279.1316864,96
279.2566864,96
279.3816864,96
279.5066864,96
279.6316864,96
279.7566864,96
279.8816864,96
280.0066864,96
280.1316864,96
280.2566864,96
280.3816864,96
280.5066864,96
280.6316864,96
280.7566864,98
280.8816864,98
281.0066864,98
281.1316864,98
281.2566864,98
281.3816864,98
281.5066864,98
281.6316864,98
281.7566864,98
281.8816864,98
282.0066864,98
282.1316864,98
282.2566864,98
282.3816864,98
282.5066864,98
282.6316864,101
282.7566864,101
282.8816864,101
283.0066864,101
283.1316864,101
283.2566864,101
283.3816864,101
283.5066864,101
283.6316864,101
283.7566864,101
283.8816864,101
284.0066864,101
284.1316864,101
284.2566864,101
284.3816864,101
284.5066864,101
284.6316864,101
284.7566864,101
284.8816864,101
285.0066864,101
285.1316864,101
285.2566864,101
285.3816864,101
285.5066864,101
285.6316864,101
285.7566864,101
285.8816864,101
286.0066864,101
286.1316864,103
286.2566864,103
286.3816864,103
286.5066864,103
286.6316864,103
286.7566864,101
286.8816864,101
287.0066864,101
287.1316864,101
287.2566864,101
287.3816864,101
287.5066864,101
287.6316864,101
287.7566864,101
287.8816864,101
288.0066864,101
288.1316864,101
288.2566864,101
288.3816864,101
288.5066864,101
288.6316864,101
288.7566864,101
288.8816864,101
289.0066864,101
289.1316864,101
289.2566864,101
289.3816864,101
289.5066864,101
289.6316864,101
289.7566864,98
289.8816864,98
290.0066864,98
290.1316864,98
290.2566864,98
290.3816864,98
290.5066864,98
290.6316864,98
290.7566864,98
290.8816864,98
291.0066864,96
291.1316864,96
291.2566864,96
291.3816864,96
291.5066864,96
291.6316864,96
291.7566864,96
291.8816864,96
292.0066864,96
292.1316864,96
292.2566864,96
292.3816864,96
292.5066864,96
292.6316864,96
292.7566864,96
292.8816864,96
293.0066864,96
293.1316864,96
293.2566864,96
293.3816864,96
293.5066864,96
293.6316864,96
293.7566864,96
293.8816864,96
294.0066864,96
294.1316864,96
294.2566864,96
294.3816864,96
294.5066864,96
294.6316864,96
294.7566864,96
294.8816864,96
295.0066864,96
295.1316864,96
295.2566864,96
295.3816864,98
295.5066864,98
295.6316864,98
295.7566864,98
295.8816864,98
296.0066864,98
296.1316864,98
296.2566864,98
296.3816864,98
296.5066864,101
296.6316864,101
296.7566864,101
296.8816864,101
297.0066864,101
297.1316864,98
297.2566864,98
297.3816864,98
297.5066864,98
297.6316864,98
297.7566864,98
297.8816864,98
298.0066864,98
298.1316864,98
298.2566864,98
298.3816864,98
298.5066864,98
298.6316864,98
298.7566864,98
298.8816864,98
299.0066864,98
299.1316864,98
299.2566864,98
299.3816864,98
299.5066864,98
299.6316864,98
299.7566864,98
299.8816864,98
300.0066864,98
300.1316864,98
300.2566864,98
300.3816864,98
300.5066864,98
300.6316864,98
300.7566864,98
300.8816864,98
301.0066864,98
301.1316864,98
301.2566864,98
301.3816864,98
301.5066864,98
301.6316864,98
301.7566864,98
301.8816864,98
302.0066864,98
302.1316864,98
302.2566864,98
302.3816864,98
302.5066864,98
302.6316864,98
302.7566864,98
302.8816864,98
303.0066864,98
303.1316864,98
303.2566864,98
303.3816864,98
303.5066864,98
303.6316864,98
303.7566864,98
303.8816864,98
304.0066864,98
304.1316864,98
304.2566864,98
304.3816864,98
304.5066864,98
304.6316864,98
304.7566864,98
304.8816864,98
305.0066864,103
305.1316864,103
305.2566864,103
305.3816864,103
305.5066864,106
305.6316864,106
305.7566864,106
305.8816864,106
306.0066864,106
306.1316864,106
306.2566864,106
306.3816864,106
306.5066864,106
306.6316864,106
306.7566864,106
306.8816864,106
307.0066864,106
307.1316864,106
307.2566864,106
307.3816864,106
307.5066864,106
307.6316864,106
307.7566864,106
307.8816864,103
308.0066864,103
308.1316864,103
308.2566864,103
308.3816864,103
308.5066864,101
308.6316864,101
308.7566864,101
308.8816864,101
309.0066864,101
309.1316864,98
309.2566864,98
309.3816864,98
309.5066864,98
309.6316864,98
309.7566864,98
309.8816864,98
310.0066864,98
310.1316864,98
310.2566864,98
310.3816864,98
310.5066864,98
310.6316864,98
310.7566864,98
310.8816864,98
311.0066864,98
311.1316864,98
311.2566864,98
311.3816864,98
311.5066864,98
311.6316864,96
311.7566864,96
311.8816864,96
312.0066864,96
312.1316864,96
312.2566864,96
312.3816864,96
312.5066864,96
312.6316864,96
312.7566864,96
312.8816864,93
313.0066864,93
313.1316864,93
313.2566864,93
313.3816864,93
313.5066864,93
313.6316864,93
313.7566864,93
313.8816864,93
314.0066864,93
314.1316864,96
314.2566864,96
314.3816864,96
314.5066864,96
314.6316864,96
314.7566864,96
314.8816864,96
315.0066864,96
315.1316864,96
315.2566864,96
315.3816864,98
315.5066864,98
315.6316864,98
315.7566864,98
315.8816864,98
316.0066864,98
316.1316864,98
316.2566864,98
316.3816864,98
316.5066864,98
316.6316864,98
316.7566864,98
316.8816864,98
317.0066864,98
317.1316864,98
317.2566864,98
317.3816864,98
317.5066864,98
317.6316864,98
317.7566864,98
317.8816864,98
318.0066864,98
318.1316864,98
318.2566864,98
318.3816864,96
318.5066864,96
318.6316864,96
318.7566864,96
318.8816864,96
319.0066864,96
319.1316864,96
319.2566864,96
319.3816864,96
319.5066864,96
319.6316864,96
319.7566864,96
319.8816864,96
320.0066864,96
320.1316864,96
320.2566864,96
320.3816864,93
320.5066864,93
320.6316864,93
320.7566864,93
320.8816864,93
321.0066864,93
321.1316864,93
321.2566864,93
321.3816864,93
321.5066864,96
321.6316864,96
321.7566864,96
321.8816864,96
322.0066864,96
322.1316864,96
322.2566864,96
322.3816864,96
322.5066864,96
322.6316864,96
322.7566864,98
322.8816864,98
323.0066864,98
323.1316864,98
323.2566864,98
323.3816864,98
323.5066864,98
323.6316864,98
323.7566864,98
323.8816864,98
324.0066864,98
324.1316864,98
324.2566864,98
324.3816864,98
324.5066864,101
324.6316864,101
324.7566864,101
324.8816864,101
325.0066864,101
325.1316864,101
325.2566864,101
325.3816864,101
325.5066864,101
325.6316864,101
325.7566864,101
325.8816864,101
326.0066864,101
326.1316864,101
326.2566864,96
326.3816864,96
326.5066864,96
326.6316864,96
326.7566864,96
326.8816864,96
327.0066864,96
327.1316864,96
327.2566864,96
327.3816864,96
327.5066864,96
327.6316864,96
327.7566864,96
327.8816864,96
328.0066864,96
328.1316864,96
328.2566864,96
328.3816864,96
328.5066864,96
328.6316864,96
328.7566864,96
328.8816864,96
329.0066864,96
329.1316864,96
329.2566864,96
329.3816864,96
329.5066864,55
329.6316864,55
329.7566864,55
329.8816864,55
330.0066864,55
330.1316864,55
330.2566864,55
330.3816864,55
330.5066864,55
330.6316864,55
330.7566864,55
330.8816864,55
331.0066864,109
331.1316864,109
331.2566864,109
331.3816864,109
331.5066864,109
331.6316864,112
331.7566864,112
331.8816864,112
332.0066864,112
332.1316864,112
332.2566864,112
332.3816864,112
332.5066864,112
332.6316864,112
332.7566864,112
332.8816864,112
333.0066864,112
333.1316864,112
333.2566864,112
333.3816864,112
333.5066864,112
333.6316864,112
333.7566864,112
333.8816864,112
334.0066864,112
334.1316864,112
334.2566864,112
334.3816864,109
334.5066864,109
334.6316864,109
334.7566864,109
334.8816864,109
335.0066864,106
335.1316864,106
335.2566864,106
335.3816864,106
335.5066864,106
335.6316864,106
335.7566864,106
335.8816864,106
336.0066864,106
336.1316864,106
336.2566864,106
336.3816864,106
336.5066864,106
336.6316864,106
336.7566864,106
336.8816864,106
337.0066864,106
337.1316864,106
337.2566864,106
337.3816864,103
337.5066864,103
337.6316864,103
337.7566864,103
337.8816864,103
338.0066864,103
338.1316864,103
338.2566864,103
338.3816864,103
338.5066864,103
338.6316864,103
338.7566864,103
338.8816864,103
339.0066864,103
339.1316864,103
339.2566864,103
339.3816864,103
339.5066864,103
339.6316864,103
339.7566864,103
339.8816864,103
340.0066864,103
340.1316864,103
340.2566864,103
340.3816864,49
340.5066864,49
340.6316864,49
340.7566864,49
340.8816864,49
341.0066864,49
341.1316864,49
341.2566864,49
341.3816864,49
341.5066864,49
341.6316864,49
341.7566864,49
341.8816864,49
342.0066864,49
342.1316864,49
342.2566864,49
342.3816864,49
342.5066864,49
342.6316864,49
342.7566864,49
342.8816864,49
343.0066864,49
343.1316864,49
343.2566864,49
343.3816864,49
343.5066864,49
343.6316864,49
343.7566864,49
343.8816864,49
344.0066864,49
344.1316864,49
344.2566864,49
344.3816864,49
344.5066864,49
344.6316864,49
344.7566864,49
344.8816864,49
345.0066864,49
345.1316864,80
345.2566864,80
345.3816864,80
345.5066864,80
345.6316864,87
345.7566864,87
345.8816864,87
346.0066864,87
346.1316864,87
346.2566864,87
346.3816864,87
346.5066864,87
346.6316864,87
346.7566864,87
346.8816864,87
347.0066864,87
347.1316864,87
347.2566864,87
347.3816864,87
347.5066864,87
347.6316864,80
347.7566864,80
347.8816864,80
348.0066864,103
348.1316864,103
348.2566864,103
348.3816864,103
348.5066864,103
348.6316864,103
348.7566864,103
348.8816864,103
349.0066864,103
349.1316864,103
349.2566864,103
349.3816864,103
349.5066864,103
349.6316864,103
349.7566864,103
349.8816864,103
350.0066864,103
350.1316864,103
350.2566864,103
350.3816864,103
350.5066864,103
350.6316864,103
350.7566864,103
350.8816864,103
351.0066864,103
351.1316864,103
351.2566864,103
351.3816864,103
351.5066864,103
351.6316864,103
351.7566864,103
351.8816864,103
352.0066864,103
352.1316864,103
352.2566864,103
352.3816864,103
352.5066864,103
352.6316864,103
352.7566864,103
352.8816864,103
353.0066864,103
353.1316864,103
353.2566864,103
353.3816864,103
353.5066864,103
353.6316864,103
353.7566864,103
353.8816864,103
354.0066864,103
354.1316864,103
354.2566864,68
354.3816864,68
354.5066864,68
354.6316864,68
354.7566864,68
354.8816864,68
355.0066864,68
355.1316864,68
355.2566864,68
355.3816864,98
355.5066864,98
355.6316864,98
355.7566864,98
355.8816864,98
356.0066864,98
356.1316864,98
356.2566864,98
356.3816864,98
356.5066864,98
356.6316864,98
356.7566864,98
356.8816864,98
357.0066864,98
357.1316864,98
357.2566864,98
357.3816864,98
357.5066864,98
357.6316864,98
357.7566864,98
357.8816864,98
358.0066864,98
358.1316864,93
358.2566864,93
358.3816864,93
358.5066864,93
358.6316864,93
358.7566864,93
358.8816864,93
359.0066864,93
359.1316864,93
359.2566864,93
359.3816864,91
359.5066864,91
359.6316864,91
359.7566864,91
359.8816864,91
360.0066864,91
360.1316864,91
360.2566864,91
360.3816864,91
360.5066864,91
360.6316864,78
360.7566864,78
360.8816864,78
361.0066864,78
361.1316864,78
361.2566864,78
361.3816864,78
361.5066864,78
361.6316864,78
361.7566864,78
361.8816864,78
362.0066864,78
362.1316864,78
362.2566864,78
362.3816864,78
362.5066864,78
362.6316864,78
362.7566864,78
362.8816864,78
363.0066864,78
363.1316864,78
363.2566864,78
363.3816864,78
363.5066864,78
363.6316864,78
363.7566864,78
363.8816864,78
364.0066864,78
364.1316864,78
364.2566864,48
364.3816864,48
364.5066864,48
364.6316864,48
364.7566864,48
364.8816864,48
365.0066864,48
365.1316864,48
365.2566864,48
365.3816864,48
365.5066864,48
365.6316864,48
365.7566864,48
365.8816864,48
366.0066864,48
366.1316864,48
366.2566864,47
366.3816864,47
366.5066864,47
366.6316864,47
366.7566864,47
366.8816864,85
367.0066864,85
367.1316864,85
367.2566864,85
367.3816864,85
367.5066864,85
367.6316864,85
367.7566864,85
367.8816864,85
368.0066864,85
368.1316864,85
368.2566864,85
368.3816864,85
368.5066864,85
368.6316864,85
368.7566864,85
368.8816864,85
369.0066864,85
369.1316864,85
369.2566864,85
369.3816864,85
369.5066864,85
369.6316864,85
369.7566864,85
369.8816864,85
370.0066864,85
370.1316864,85
370.2566864,89
370.3816864,89
370.5066864,89
370.6316864,89
370.7566864,89
370.8816864,89
371.0066864,89
371.1316864,89
371.2566864,89
371.3816864,89
371.5066864,89
371.6316864,89
371.7566864,89
371.8816864,89
372.0066864,89
372.1316864,89
372.2566864,89
372.3816864,89
372.5066864,89
372.6316864,98
372.7566864,98
372.8816864,98
373.0066864,98
373.1316864,101
373.2566864,101
373.3816864,101
373.5066864,101
373.6316864,101
373.7566864,101
373.8816864,101
374.0066864,101
374.1316864,101
374.2566864,101
374.3816864,101
374.5066864,101
374.6316864,101
374.7566864,101
374.8816864,101
375.0066864,101
375.1316864,101
375.2566864,101
375.3816864,101
375.5066864,101
375.6316864,101
375.7566864,101
375.8816864,101
376.0066864,101
376.1316864,101
376.2566864,101
376.3816864,101
376.5066864,101
376.6316864,101
376.7566864,101
