Time(s),Value(bpm)
1619.3833602,73
1619.5083602,73
1619.6333602,73
1619.7583602,73
1619.8833602,73
1620.0083602,73
1620.1333602,73
1620.2583602,73
1620.3833602,73
1620.5083602,73
1620.6333602,73
1620.7583602,73
1620.8833602,73
1621.0083602,73
1621.1333602,73
1621.2583602,73
1621.3833602,73
1621.5083602,73
1621.6333602,73
1621.7583602,73
1621.8833602,73
1622.0083602,73
1622.1333602,73
1622.2583602,73
1622.3833602,73
1622.5083602,73
1622.6333602,73
1622.7583602,73
1622.8833602,0
1623.0083602,0
1623.1333602,0
1623.2583602,0
1623.3833602,0
1623.5083602,0
1623.6333602,0
1623.7583602,0
1623.8833602,0
1624.0083602,0
1624.1333602,0
1624.2583602,0
1624.3833602,0
1624.5083602,0
1624.6333602,0
1624.7583602,0
1624.8833602,0
1625.0083602,0
1625.1333602,0
1625.2583602,0
1625.3833602,0
1625.5083602,0
1625.6333602,0
1625.7583602,0
1625.8833602,0
1626.0083602,0
1626.1333602,0
1626.2583602,0
1626.3833602,0
1626.5083602,0
1626.6333602,0
1626.7583602,0
1626.8833602,0
1627.0083602,0
1627.1333602,0
1627.2583602,0
1627.3833602,0
1627.5083602,0
1627.6333602,0
1627.7583602,0
1627.8833602,0
1628.0083602,0
1628.1333602,0
1628.2583602,0
1628.3833602,0
1628.5083602,0
1628.6333602,0
1628.7583602,0
1628.8833602,0
1629.0083602,0
1629.1333602,0
1629.2583602,0
1629.3833602,0
1629.5083602,0
1629.6333602,0
1629.7583602,0
1629.8833602,0
1630.0083602,0
1630.1333602,0
1630.2583602,0
1630.3833602,0
1630.5083602,0
1630.6333602,0
1630.7583602,0
1630.8833602,0
1631.0083602,0
1631.1333602,0
1631.2583602,0
1631.3833602,0
1631.5083602,0
1631.6333602,0
1631.7583602,0
1631.8833602,0
1632.0083602,0
1632.1333602,0
1632.2583602,0
1632.3833602,0
1632.5083602,0
1632.6333602,0
1632.7583602,0
1632.8833602,0
1633.0083602,0
1633.1333602,0
1633.2583602,0
1633.3833602,0
1633.5083602,0
1633.6333602,0
1633.7583602,0
1633.8833602,0
1634.0083602,0
1634.1333602,0
1634.2583602,0
1634.3833602,0
1634.5083602,0
1634.6333602,0
1634.7583602,0
1634.8833602,0
1635.0083602,0
1635.1333602,0
1635.2583602,0
1635.3833602,0
1635.5083602,0
1635.6333602,0
1635.7583602,0
1635.8833602,0
1636.0083602,0
1636.1333602,0
1636.2583602,0
1636.3833602,0
1636.5083602,0
1636.6333602,0
1636.7583602,0
1636.8833602,74
1637.0083602,74
1637.1333602,74
1637.2583602,74
1637.3833602,74
1637.5083602,74
1637.6333602,74
1637.7583602,74
1637.8833602,74
1638.0083602,74
1638.1333602,74
1638.2583602,74
1638.3833602,74
1638.5083602,0
1638.6333602,0
1638.7583602,0
1638.8833602,0
1639.0083602,0
1639.1333602,0
1639.2583602,0
1639.3833602,0
1639.5083602,0
1639.6333602,0
1639.7583602,0
1639.8833602,0
1640.0083602,0
1640.1333602,0
1640.2583602,0
1640.3833602,0
1640.5083602,0
1640.6333602,0
1640.7583602,0
1640.8833602,0
1641.0083602,0
1641.1333602,0
1641.2583602,0
1641.3833602,0
1641.5083602,0
1641.6333602,0
1641.7583602,0
1641.8833602,0
1642.0083602,0
1642.1333602,0
1642.2583602,0
1642.3833602,0
1642.5083602,0
1642.6333602,0
1642.7583602,0
1642.8833602,0
1643.0083602,0
1643.1333602,0
1643.2583602,0
1643.3833602,0
1643.5083602,0
1643.6333602,0
1643.7583602,0
1643.8833602,0
1644.0083602,0
1644.1333602,0
1644.2583602,0
1644.3833602,0
1644.5083602,0
1644.6333602,0
1644.7583602,0
1644.8833602,0
1645.0083602,0
1645.1333602,0
1645.2583602,0
1645.3833602,0
1645.5083602,0
1645.6333602,0
1645.7583602,0
1645.8833602,0
1646.0083602,0
1646.1333602,0
1646.2583602,0
1646.3833602,0
1646.5083602,0
1646.6333602,0
1646.7583602,0
1646.8833602,0
1647.0083602,0
1647.1333602,0
1647.2583602,0
1647.3833602,0
1647.5083602,0
1647.6333602,0
1647.7583602,0
1647.8833602,0
1648.0083602,0
1648.1333602,0
1648.2583602,0
1648.3833602,0
1648.5083602,0
1648.6333602,0
1648.7583602,0
1648.8833602,0
1649.0083602,0
1649.1333602,0
1649.2583602,0
1649.3833602,0
1649.5083602,0
1649.6333602,0
1649.7583602,0
1649.8833602,0
1650.0083602,0
1650.1333602,0
1650.2583602,0
1650.3833602,0
1650.5083602,0
1650.6333602,0
1650.7583602,0
1650.8833602,0
1651.0083602,0
1651.1333602,0
1651.2583602,0
1651.3833602,0
1651.5083602,0
1651.6333602,0
1651.7583602,0
1651.8833602,0
1652.0083602,0
1652.1333602,0
1652.2583602,0
1652.3833602,0
1652.5083602,0
1652.6333602,0
1652.7583602,0
1652.8833602,0
1653.0083602,0
1653.1333602,0
1653.2583602,0
1653.3833602,0
1653.5083602,0
1653.6333602,0
1653.7583602,0
1653.8833602,0
1654.0083602,0
1654.1333602,72
1654.2583602,72
1654.3833602,0
1654.5083602,0
1654.6333602,0
1654.7583602,0
1654.8833602,0
1655.0083602,0
1655.1333602,0
1655.2583602,0
1655.3833602,0
1655.5083602,0
1655.6333602,72
1655.7583602,72
1655.8833602,72
1656.0083602,72
1656.1333602,72
1656.2583602,72
1656.3833602,72
1656.5083602,72
1656.6333602,73
1656.7583602,73
1656.8833602,73
1657.0083602,73
1657.1333602,0
1657.2583602,0
1657.3833602,0
1657.5083602,0
1657.6333602,0
1657.7583602,0
1657.8833602,0
1658.0083602,0
1658.1333602,0
1658.2583602,0
1658.3833602,0
1658.5083602,0
1658.6333602,0
1658.7583602,0
1658.8833602,0
1659.0083602,0
1659.1333602,0
1659.2583602,0
1659.3833602,0
1659.5083602,0
1659.6333602,0
1659.7583602,0
1659.8833602,0
1660.0083602,0
1660.1333602,0
1660.2583602,0
1660.3833602,0
1660.5083602,0
1660.6333602,0
1660.7583602,0
1660.8833602,0
1661.0083602,0
1661.1333602,0
1661.2583602,0
1661.3833602,0
1661.5083602,0
1661.6333602,0
1661.7583602,0
1661.8833602,0
1662.0083602,0
1662.1333602,0
1662.2583602,0
1662.3833602,0
1662.5083602,0
1662.6333602,0
1662.7583602,0
1662.8833602,0
1663.0083602,0
1663.1333602,0
1663.2583602,0
1663.3833602,0
1663.5083602,0
1663.6333602,0
1663.7583602,0
1663.8833602,0
1664.0083602,0
1664.1333602,0
1664.2583602,0
1664.3833602,0
1664.5083602,0
1664.6333602,0
1664.7583602,0
1664.8833602,77
1665.0083602,77
1665.1333602,77
1665.2583602,77
1665.3833602,0
1665.5083602,0
1665.6333602,0
1665.7583602,0
1665.8833602,0
1666.0083602,0
1666.1333602,0
1666.2583602,0
1666.3833602,0
1666.5083602,0
1666.6333602,0
1666.7583602,0
1666.8833602,0
1667.0083602,0
1667.1333602,0
1667.2583602,0
1667.3833602,0
1667.5083602,0
1667.6333602,0
1667.7583602,0
1667.8833602,0
1668.0083602,0
1668.1333602,0
1668.2583602,0
1668.3833602,0
1668.5083602,0
1668.6333602,0
1668.7583602,0
1668.8833602,0
1669.0083602,0
1669.1333602,0
1669.2583602,0
1669.3833602,0
1669.5083602,0
1669.6333602,0
1669.7583602,0
1669.8833602,0
1670.0083602,0
1670.1333602,0
1670.2583602,0
1670.3833602,0
1670.5083602,0
1670.6333602,0
1670.7583602,0
1670.8833602,0
1671.0083602,0
1671.1333602,0
1671.2583602,0
1671.3833602,0
1671.5083602,0
1671.6333602,0
1671.7583602,0
1671.8833602,0
1672.0083602,0
1672.1333602,0
1672.2583602,0
1672.3833602,0
1672.5083602,0
1672.6333602,0
1672.7583602,0
1672.8833602,0
1673.0083602,0
1673.1333602,0
1673.2583602,0
1673.3833602,0
1673.5083602,0
1673.6333602,0
1673.7583602,0
1673.8833602,0
1674.0083602,0
1674.1333602,0
1674.2583602,0
1674.3833602,0
1674.5083602,0
1674.6333602,70
1674.7583602,70
1674.8833602,0
1675.0083602,0
1675.1333602,0
1675.2583602,0
1675.3833602,0
1675.5083602,0
1675.6333602,0
1675.7583602,0
1675.8833602,0
1676.0083602,0
1676.1333602,0
1676.2583602,0
1676.3833602,0
1676.5083602,67
1676.6333602,67
1676.7583602,67
1676.8833602,67
1677.0083602,67
1677.1333602,67
1677.2583602,67
1677.3833602,67
1677.5083602,67
1677.6333602,67
1677.7583602,67
1677.8833602,69
1678.0083602,69
1678.1333602,69
1678.2583602,69
1678.3833602,69
1678.5083602,69
1678.6333602,69
1678.7583602,69
1678.8833602,69
1679.0083602,69
1679.1333602,69
1679.2583602,69
1679.3833602,69
1679.5083602,69
1679.6333602,69
1679.7583602,69
1679.8833602,70
1680.0083602,70
1680.1333602,70
1680.2583602,70
1680.3833602,70
1680.5083602,70
1680.6333602,70
1680.7583602,70
1680.8833602,70
1681.0083602,70
1681.1333602,70
1681.2583602,70
1681.3833602,70
1681.5083602,70
1681.6333602,70
1681.7583602,70
1681.8833602,70
1682.0083602,70
1682.1333602,70
1682.2583602,70
1682.3833602,70
1682.5083602,70
1682.6333602,70
1682.7583602,70
1682.8833602,70
1683.0083602,70
1683.1333602,70
1683.2583602,70
1683.3833602,70
1683.5083602,70
1683.6333602,70
1683.7583602,70
1683.8833602,71
1684.0083602,71
1684.1333602,71
1684.2583602,71
1684.3833602,71
1684.5083602,71
1684.6333602,71
1684.7583602,71
1684.8833602,71
1685.0083602,72
1685.1333602,72
1685.2583602,72
1685.3833602,72
1685.5083602,72
1685.6333602,72
1685.7583602,72
1685.8833602,72
1686.0083602,72
1686.1333602,72
1686.2583602,72
1686.3833602,72
1686.5083602,72
1686.6333602,72
1686.7583602,72
1686.8833602,72
1687.0083602,73
1687.1333602,73
1687.2583602,73
1687.3833602,73
1687.5083602,73
1687.6333602,73
1687.7583602,73
1687.8833602,73
1688.0083602,73
1688.1333602,73
1688.2583602,73
1688.3833602,73
1688.5083602,73
1688.6333602,73
1688.7583602,73
1688.8833602,73
1689.0083602,72
1689.1333602,72
1689.2583602,72
1689.3833602,72
1689.5083602,72
1689.6333602,72
1689.7583602,72
1689.8833602,72
1690.0083602,72
1690.1333602,72
1690.2583602,72
1690.3833602,72
1690.5083602,72
1690.6333602,72
1690.7583602,72
1690.8833602,72
1691.0083602,72
1691.1333602,72
1691.2583602,72
1691.3833602,72
1691.5083602,72
1691.6333602,72
1691.7583602,72
1691.8833602,72
1692.0083602,72
1692.1333602,72
1692.2583602,72
1692.3833602,72
1692.5083602,72
1692.6333602,72
1692.7583602,72
1692.8833602,72
1693.0083602,71
1693.1333602,71
1693.2583602,71
1693.3833602,71
1693.5083602,71
1693.6333602,71
1693.7583602,71
1693.8833602,71
1694.0083602,70
1694.1333602,70
1694.2583602,70
1694.3833602,70
1694.5083602,70
1694.6333602,70
1694.7583602,70
1694.8833602,70
1695.0083602,69
1695.1333602,69
1695.2583602,69
1695.3833602,69
1695.5083602,69
1695.6333602,69
1695.7583602,69
1695.8833602,69
1696.0083602,69
1696.1333602,69
1696.2583602,69
1696.3833602,69
1696.5083602,69
1696.6333602,69
1696.7583602,69
1696.8833602,69
1697.0083602,69
1697.1333602,69
1697.2583602,69
1697.3833602,69
1697.5083602,69
1697.6333602,69
1697.7583602,69
1697.8833602,69
1698.0083602,69
1698.1333602,69
1698.2583602,69
1698.3833602,69
1698.5083602,69
1698.6333602,69
1698.7583602,69
1698.8833602,69
1699.0083602,69
1699.1333602,69
1699.2583602,69
1699.3833602,69
1699.5083602,69
1699.6333602,69
1699.7583602,69
1699.8833602,69
1700.0083602,69
1700.1333602,70
1700.2583602,70
1700.3833602,70
1700.5083602,70
1700.6333602,70
1700.7583602,70
1700.8833602,70
1701.0083602,70
1701.1333602,70
1701.2583602,70
1701.3833602,70
1701.5083602,70
1701.6333602,70
1701.7583602,70
1701.8833602,70
1702.0083602,70
1702.1333602,70
1702.2583602,70
1702.3833602,70
1702.5083602,70
1702.6333602,70
1702.7583602,70
1702.8833602,70
1703.0083602,70
1703.1333602,70
1703.2583602,70
1703.3833602,70
1703.5083602,70
1703.6333602,70
1703.7583602,70
1703.8833602,70
1704.0083602,70
1704.1333602,69
1704.2583602,69
1704.3833602,69
1704.5083602,69
1704.6333602,69
1704.7583602,69
1704.8833602,69
1705.0083602,69
1705.1333602,69
1705.2583602,69
1705.3833602,69
1705.5083602,69
1705.6333602,69
1705.7583602,69
1705.8833602,69
1706.0083602,69
1706.1333602,68
1706.2583602,68
1706.3833602,68
1706.5083602,68
1706.6333602,68
1706.7583602,68
1706.8833602,68
1707.0083602,68
1707.1333602,67
1707.2583602,67
1707.3833602,67
1707.5083602,67
1707.6333602,67
1707.7583602,67
1707.8833602,67
1708.0083602,67
1708.1333602,67
1708.2583602,67
1708.3833602,67
1708.5083602,67
1708.6333602,67
1708.7583602,67
1708.8833602,67
1709.0083602,67
1709.1333602,67
1709.2583602,67
1709.3833602,67
1709.5083602,67
1709.6333602,67
1709.7583602,67
1709.8833602,67
1710.0083602,67
1710.1333602,67
1710.2583602,67
1710.3833602,67
1710.5083602,67
1710.6333602,67
1710.7583602,67
1710.8833602,67
1711.0083602,67
1711.1333602,67
1711.2583602,67
1711.3833602,67
1711.5083602,67
1711.6333602,67
1711.7583602,67
1711.8833602,67
1712.0083602,67
1712.1333602,67
1712.2583602,67
1712.3833602,67
1712.5083602,67
1712.6333602,67
1712.7583602,67
1712.8833602,67
1713.0083602,67
1713.1333602,67
1713.2583602,67
1713.3833602,67
1713.5083602,67
1713.6333602,67
1713.7583602,67
1713.8833602,67
1714.0083602,67
1714.1333602,67
1714.2583602,68
1714.3833602,68
1714.5083602,68
1714.6333602,68
1714.7583602,68
1714.8833602,68
1715.0083602,68
1715.1333602,68
1715.2583602,68
1715.3833602,68
1715.5083602,68
1715.6333602,68
1715.7583602,68
1715.8833602,68
1716.0083602,68
1716.1333602,68
1716.2583602,69
1716.3833602,69
1716.5083602,69
1716.6333602,69
1716.7583602,69
1716.8833602,69
1717.0083602,69
1717.1333602,69
1717.2583602,69
1717.3833602,69
1717.5083602,69
1717.6333602,69
1717.7583602,69
1717.8833602,69
1718.0083602,69
1718.1333602,69
1718.2583602,69
1718.3833602,69
1718.5083602,69
1718.6333602,69
1718.7583602,69
1718.8833602,69
1719.0083602,69
1719.1333602,69
1719.2583602,70
1719.3833602,70
1719.5083602,70
1719.6333602,70
1719.7583602,70
1719.8833602,70
1720.0083602,70
1720.1333602,70
1720.2583602,70
1720.3833602,70
1720.5083602,70
1720.6333602,70
1720.7583602,70
1720.8833602,70
1721.0083602,70
1721.1333602,70
1721.2583602,72
1721.3833602,72
1721.5083602,72
1721.6333602,72
1721.7583602,72
1721.8833602,72
1722.0083602,72
1722.1333602,72
1722.2583602,72
1722.3833602,72
1722.5083602,72
1722.6333602,72
1722.7583602,72
1722.8833602,72
1723.0083602,72
1723.1333602,72
1723.2583602,73
1723.3833602,73
1723.5083602,73
1723.6333602,73
1723.7583602,73
1723.8833602,73
1724.0083602,73
1724.1333602,73
1724.2583602,73
1724.3833602,73
1724.5083602,73
1724.6333602,73
1724.7583602,73
1724.8833602,73
1725.0083602,73
1725.1333602,73
1725.2583602,73
1725.3833602,73
1725.5083602,73
1725.6333602,73
1725.7583602,73
1725.8833602,73
1726.0083602,73
1726.1333602,73
1726.2583602,73
1726.3833602,72
1726.5083602,72
1726.6333602,72
1726.7583602,72
1726.8833602,72
1727.0083602,72
1727.1333602,72
1727.2583602,72
1727.3833602,72
1727.5083602,72
1727.6333602,72
1727.7583602,72
1727.8833602,72
1728.0083602,72
1728.1333602,72
1728.2583602,72
1728.3833602,72
1728.5083602,72
1728.6333602,72
1728.7583602,72
1728.8833602,72
1729.0083602,72
1729.1333602,72
1729.2583602,72
1729.3833602,69
1729.5083602,69
1729.6333602,69
1729.7583602,69
1729.8833602,69
1730.0083602,69
1730.1333602,69
1730.2583602,69
1730.3833602,69
1730.5083602,69
1730.6333602,69
1730.7583602,69
1730.8833602,69
1731.0083602,69
1731.1333602,69
1731.2583602,69
1731.3833602,68
1731.5083602,68
1731.6333602,68
1731.7583602,68
1731.8833602,68
1732.0083602,68
1732.1333602,68
1732.2583602,68
1732.3833602,68
1732.5083602,68
1732.6333602,68
1732.7583602,68
1732.8833602,68
1733.0083602,68
1733.1333602,68
1733.2583602,68
1733.3833602,68
1733.5083602,68
1733.6333602,68
1733.7583602,68
1733.8833602,68
1734.0083602,68
1734.1333602,68
1734.2583602,68
1734.3833602,68
1734.5083602,68
1734.6333602,68
1734.7583602,68
1734.8833602,68
1735.0083602,68
1735.1333602,68
1735.2583602,68
1735.3833602,67
1735.5083602,67
1735.6333602,67
1735.7583602,67
1735.8833602,67
1736.0083602,67
1736.1333602,67
1736.2583602,67
1736.3833602,67
1736.5083602,67
1736.6333602,67
1736.7583602,67
1736.8833602,67
1737.0083602,67
1737.1333602,67
1737.2583602,67
1737.3833602,67
1737.5083602,67
1737.6333602,67
1737.7583602,67
1737.8833602,67
1738.0083602,67
1738.1333602,67
1738.2583602,67
1738.3833602,67
1738.5083602,68
1738.6333602,68
1738.7583602,68
1738.8833602,68
1739.0083602,68
1739.1333602,68
1739.2583602,68
1739.3833602,68
1739.5083602,69
1739.6333602,69
1739.7583602,69
1739.8833602,69
1740.0083602,69
1740.1333602,69
1740.2583602,69
1740.3833602,69
1740.5083602,69
1740.6333602,69
1740.7583602,69
1740.8833602,69
1741.0083602,69
1741.1333602,69
1741.2583602,69
1741.3833602,69
1741.5083602,68
1741.6333602,68
1741.7583602,68
1741.8833602,68
1742.0083602,68
1742.1333602,68
1742.2583602,68
1742.3833602,68
1742.5083602,68
1742.6333602,68
1742.7583602,68
1742.8833602,68
1743.0083602,68
1743.1333602,68
1743.2583602,68
1743.3833602,68
1743.5083602,68
1743.6333602,68
1743.7583602,68
1743.8833602,68
1744.0083602,68
1744.1333602,68
1744.2583602,68
1744.3833602,68
1744.5083602,69
1744.6333602,69
1744.7583602,69
1744.8833602,69
1745.0083602,69
1745.1333602,69
1745.2583602,69
1745.3833602,69
1745.5083602,69
1745.6333602,69
1745.7583602,69
1745.8833602,69
1746.0083602,69
1746.1333602,69
1746.2583602,69
1746.3833602,69
1746.5083602,69
1746.6333602,69
1746.7583602,69
1746.8833602,69
1747.0083602,69
1747.1333602,69
1747.2583602,69
1747.3833602,69
1747.5083602,69
1747.6333602,69
1747.7583602,69
1747.8833602,69
1748.0083602,69
1748.1333602,69
1748.2583602,69
1748.3833602,69
1748.5083602,69
1748.6333602,69
1748.7583602,69
1748.8833602,69
1749.0083602,69
1749.1333602,69
1749.2583602,69
1749.3833602,69
1749.5083602,70
1749.6333602,70
1749.7583602,70
1749.8833602,70
1750.0083602,70
1750.1333602,70
1750.2583602,70
1750.3833602,70
1750.5083602,70
1750.6333602,70
1750.7583602,70
1750.8833602,70
1751.0083602,70
1751.1333602,70
1751.2583602,70
1751.3833602,70
1751.5083602,70
1751.6333602,70
1751.7583602,70
1751.8833602,70
1752.0083602,70
1752.1333602,70
1752.2583602,70
1752.3833602,70
1752.5083602,70
1752.6333602,70
1752.7583602,70
1752.8833602,70
1753.0083602,70
1753.1333602,70
1753.2583602,70
1753.3833602,70
1753.5083602,70
1753.6333602,71
1753.7583602,71
1753.8833602,71
1754.0083602,71
1754.1333602,71
1754.2583602,71
1754.3833602,71
1754.5083602,71
1754.6333602,71
1754.7583602,71
1754.8833602,71
1755.0083602,71
1755.1333602,71
1755.2583602,71
1755.3833602,71
1755.5083602,71
1755.6333602,71
1755.7583602,71
1755.8833602,71
1756.0083602,71
1756.1333602,71
1756.2583602,71
1756.3833602,71
1756.5083602,71
1756.6333602,71
1756.7583602,71
1756.8833602,71
1757.0083602,71
1757.1333602,71
1757.2583602,71
1757.3833602,71
1757.5083602,71
1757.6333602,71
1757.7583602,71
1757.8833602,71
1758.0083602,71
1758.1333602,71
1758.2583602,71
1758.3833602,71
1758.5083602,71
1758.6333602,72
1758.7583602,72
1758.8833602,72
1759.0083602,72
1759.1333602,72
1759.2583602,72
1759.3833602,72
1759.5083602,72
1759.6333602,72
1759.7583602,72
1759.8833602,72
1760.0083602,72
1760.1333602,72
1760.2583602,72
1760.3833602,72
1760.5083602,72
1760.6333602,73
1760.7583602,73
1760.8833602,73
1761.0083602,73
1761.1333602,73
1761.2583602,73
1761.3833602,73
1761.5083602,73
1761.6333602,73
1761.7583602,73
1761.8833602,73
1762.0083602,73
1762.1333602,73
1762.2583602,73
1762.3833602,73
1762.5083602,73
1762.6333602,74
1762.7583602,74
1762.8833602,74
1763.0083602,74
1763.1333602,74
1763.2583602,74
1763.3833602,74
1763.5083602,74
1763.6333602,74
1763.7583602,74
1763.8833602,74
1764.0083602,74
1764.1333602,74
1764.2583602,74
1764.3833602,74
1764.5083602,74
1764.6333602,74
1764.7583602,73
1764.8833602,73
1765.0083602,73
1765.1333602,73
1765.2583602,73
1765.3833602,73
1765.5083602,73
1765.6333602,73
1765.7583602,73
1765.8833602,73
1766.0083602,73
1766.1333602,73
1766.2583602,73
1766.3833602,73
1766.5083602,73
1766.6333602,73
1766.7583602,73
1766.8833602,73
1767.0083602,73
1767.1333602,73
1767.2583602,73
1767.3833602,73
1767.5083602,73
1767.6333602,73
1767.7583602,73
1767.8833602,73
1768.0083602,73
1768.1333602,73
1768.2583602,73
1768.3833602,73
1768.5083602,73
1768.6333602,73
1768.7583602,74
1768.8833602,74
1769.0083602,74
1769.1333602,74
1769.2583602,74
1769.3833602,74
1769.5083602,74
1769.6333602,74
1769.7583602,74
1769.8833602,74
1770.0083602,74
1770.1333602,74
1770.2583602,74
1770.3833602,74
1770.5083602,74
1770.6333602,74
1770.7583602,73
1770.8833602,73
1771.0083602,73
1771.1333602,73
1771.2583602,73
1771.3833602,73
1771.5083602,73
1771.6333602,73
1771.7583602,73
1771.8833602,73
1772.0083602,73
1772.1333602,73
1772.2583602,73
1772.3833602,73
1772.5083602,73
1772.6333602,73
1772.7583602,73
1772.8833602,73
1773.0083602,73
1773.1333602,73
1773.2583602,73
1773.3833602,73
1773.5083602,73
1773.6333602,73
1773.7583602,71
1773.8833602,71
1774.0083602,71
1774.1333602,71
1774.2583602,71
1774.3833602,71
1774.5083602,71
1774.6333602,71
1774.7583602,71
1774.8833602,71
1775.0083602,71
1775.1333602,71
1775.2583602,71
1775.3833602,71
1775.5083602,71
1775.6333602,71
1775.7583602,71
1775.8833602,71
1776.0083602,71
1776.1333602,71
1776.2583602,0
1776.3833602,0
1776.5083602,0
1776.6333602,0
1776.7583602,0
1776.8833602,0
1777.0083602,0
1777.1333602,0
1777.2583602,0
1777.3833602,0
1777.5083602,0
1777.6333602,0
1777.7583602,0
1777.8833602,73
1778.0083602,73
1778.1333602,73
1778.2583602,73
1778.3833602,73
1778.5083602,73
1778.6333602,73
1778.7583602,73
1778.8833602,0
1779.0083602,0
1779.1333602,0
1779.2583602,0
1779.3833602,0
1779.5083602,0
1779.6333602,0
1779.7583602,0
1779.8833602,0
1780.0083602,0
1780.1333602,0
1780.2583602,0
1780.3833602,0
1780.5083602,0
1780.6333602,0
1780.7583602,0
1780.8833602,0
1781.0083602,0
1781.1333602,0
1781.2583602,0
1781.3833602,0
1781.5083602,0
1781.6333602,0
1781.7583602,0
1781.8833602,0
1782.0083602,0
1782.1333602,0
1782.2583602,0
1782.3833602,0
1782.5083602,0
1782.6333602,0
1782.7583602,0
1782.8833602,0
1783.0083602,0
1783.1333602,0
1783.2583602,0
1783.3833602,0
1783.5083602,0
1783.6333602,0
1783.7583602,0
1783.8833602,0
1784.0083602,0
1784.1333602,0
1784.2583602,0
1784.3833602,0
1784.5083602,0
1784.6333602,0
1784.7583602,0
1784.8833602,0
1785.0083602,0
1785.1333602,0
1785.2583602,0
1785.3833602,0
1785.5083602,0
1785.6333602,0
1785.7583602,0
1785.8833602,0
1786.0083602,0
1786.1333602,0
1786.2583602,0
1786.3833602,0
1786.5083602,0
1786.6333602,0
1786.7583602,0
1786.8833602,0
1787.0083602,0
1787.1333602,0
1787.2583602,0
1787.3833602,0
1787.5083602,0
1787.6333602,0
1787.7583602,0
1787.8833602,0
1788.0083602,0
1788.1333602,0
1788.2583602,0
1788.3833602,0
1788.5083602,0
1788.6333602,0
1788.7583602,0
1788.8833602,0
1789.0083602,0
1789.1333602,0
1789.2583602,0
1789.3833602,0
1789.5083602,0
1789.6333602,0
1789.7583602,0
1789.8833602,74
1790.0083602,74
1790.1333602,74
1790.2583602,74
1790.3833602,74
1790.5083602,74
1790.6333602,74
1790.7583602,74
1790.8833602,74
1791.0083602,72
1791.1333602,72
1791.2583602,72
1791.3833602,72
1791.5083602,72
1791.6333602,72
1791.7583602,72
1791.8833602,72
1792.0083602,72
1792.1333602,72
1792.2583602,72
1792.3833602,72
1792.5083602,72
1792.6333602,72
1792.7583602,72
1792.8833602,72
1793.0083602,72
1793.1333602,72
1793.2583602,72
1793.3833602,72
1793.5083602,0
1793.6333602,72
1793.7583602,72
1793.8833602,72
1794.0083602,71
1794.1333602,71
1794.2583602,71
1794.3833602,71
1794.5083602,71
1794.6333602,71
1794.7583602,71
1794.8833602,0
1795.0083602,70
1795.1333602,70
1795.2583602,70
1795.3833602,70
1795.5083602,70
1795.6333602,70
1795.7583602,70
1795.8833602,70
1796.0083602,70
1796.1333602,70
1796.2583602,70
1796.3833602,70
1796.5083602,70
1796.6333602,70
1796.7583602,70
1796.8833602,70
1797.0083602,70
1797.1333602,70
1797.2583602,70
1797.3833602,70
1797.5083602,70
1797.6333602,70
1797.7583602,70
1797.8833602,70
1798.0083602,69
1798.1333602,69
1798.2583602,69
1798.3833602,69
1798.5083602,69
1798.6333602,0
1798.7583602,0
1798.8833602,0
1799.0083602,0
1799.1333602,0
1799.2583602,0
1799.3833602,0
1799.5083602,0
1799.6333602,0
1799.7583602,0
1799.8833602,0
1800.0083602,69
1800.1333602,69
1800.2583602,69
1800.3833602,69
1800.5083602,69
1800.6333602,69
1800.7583602,69
1800.8833602,69
1801.0083602,69
1801.1333602,69
1801.2583602,69
1801.3833602,69
1801.5083602,69
1801.6333602,69
1801.7583602,69
1801.8833602,69
1802.0083602,69
1802.1333602,69
1802.2583602,69
1802.3833602,69
1802.5083602,69
1802.6333602,69
1802.7583602,69
1802.8833602,69
1803.0083602,72
1803.1333602,72
1803.2583602,72
1803.3833602,72
1803.5083602,72
1803.6333602,72
1803.7583602,72
1803.8833602,72
1804.0083602,73
1804.1333602,73
1804.2583602,73
1804.3833602,73
1804.5083602,73
1804.6333602,73
1804.7583602,73
1804.8833602,73
1805.0083602,73
1805.1333602,73
1805.2583602,73
1805.3833602,73
1805.5083602,73
1805.6333602,73
1805.7583602,73
1805.8833602,73
1806.0083602,73
1806.1333602,73
1806.2583602,73
1806.3833602,73
1806.5083602,0
1806.6333602,0
1806.7583602,0
1806.8833602,0
1807.0083602,0
1807.1333602,0
1807.2583602,0
1807.3833602,0
1807.5083602,0
1807.6333602,0
1807.7583602,0
1807.8833602,0
1808.0083602,0
1808.1333602,0
1808.2583602,0
1808.3833602,0
1808.5083602,0
1808.6333602,0
1808.7583602,0
1808.8833602,0
1809.0083602,0
1809.1333602,72
1809.2583602,72
1809.3833602,72
1809.5083602,72
1809.6333602,72
1809.7583602,72
1809.8833602,72
1810.0083602,72
1810.1333602,72
1810.2583602,72
1810.3833602,72
1810.5083602,72
1810.6333602,72
1810.7583602,72
1810.8833602,72
1811.0083602,72
1811.1333602,71
1811.2583602,71
1811.3833602,71
1811.5083602,71
1811.6333602,71
1811.7583602,71
1811.8833602,71
1812.0083602,71
1812.1333602,71
1812.2583602,71
1812.3833602,71
1812.5083602,71
1812.6333602,71
1812.7583602,71
1812.8833602,71
1813.0083602,71
1813.1333602,70
1813.2583602,70
1813.3833602,70
1813.5083602,70
