Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.53038;0.1705;-0.00812815;-83.5147;-5.20072;21.1585;0.0035786;0.46839;-5.23568;86.999;-5.23619;119.208;-8.04036;-14.1158;-18.4883;-7.73099;
1.54038;0.170439;-0.00643721;-83.4554;-5.20022;21.1646;0.00318701;0.468735;-5.2355;86.9233;-5.23602;119.14;-8.02788;-14.1157;-18.4467;-7.73097;
1.55039;0.170382;-0.00508311;-83.3965;-5.19973;21.1708;0.0028655;0.469053;-5.23532;86.8477;-5.23585;119.073;-8.0154;-14.1155;-18.4052;-7.73096;
1.56039;0.170332;-0.00387469;-83.3379;-5.19924;21.1769;0.0025961;0.469354;-5.23514;86.772;-5.23568;119.006;-8.00293;-14.1154;-18.3636;-7.73094;
1.57039;0.170289;-0.00272624;-83.2778;-5.19874;21.1832;0.00236508;0.46965;-5.23496;86.6952;-5.2355;118.938;-7.99039;-14.1153;-18.3219;-7.73093;
1.58039;0.183784;-0.00167482;-83.2188;-5.19825;21.1894;0.00218191;0.46993;-5.23478;86.6184;-5.23533;118.87;-7.97786;-14.1152;-18.2802;-7.73092;
1.5904;0.384491;3.58773e-005;-83.1628;-5.19779;21.1991;0.00205868;0.470188;-5.2346;86.5416;-5.23516;118.802;-7.96532;-14.1151;-18.2384;-7.73091;
1.6004;0.476675;0.00198145;-83.1022;-5.19729;21.2157;0.00200115;0.470464;-5.23441;86.4648;-5.23498;118.734;-7.95279;-14.115;-18.1967;-7.73089;
1.6104;0.492882;0.0019659;-83.0422;-5.19679;21.2336;0.00196887;0.470742;-5.23423;86.388;-5.23481;118.666;-7.94026;-14.1149;-18.155;-7.73088;
1.6204;0.455849;0.00219618;-82.9831;-5.1963;21.2511;0.00194066;0.471019;-5.23405;86.3105;-5.23463;118.598;-7.92776;-14.1148;-18.1133;-7.73087;
1.63041;0.41123;0.00370389;-82.9239;-5.1958;21.2664;0.00196162;0.4713;-5.23386;86.2331;-5.23446;118.529;-7.91526;-14.1146;-18.0717;-7.73086;
1.64041;0.404408;0.00578419;-82.865;-5.19531;21.281;0.00207997;0.471591;-5.23368;86.1557;-5.23428;118.461;-7.90276;-14.1145;-18.0301;-7.73086;
1.65041;0.403946;0.00498558;-82.8085;-5.19484;21.2948;0.00215303;0.471887;-5.23349;86.0782;-5.23411;118.393;-7.89025;-14.1144;-17.9884;-7.73085;
1.66041;0.404447;0.00488991;-82.7491;-5.19435;21.3094;0.00221214;0.47221;-5.23331;86.0008;-5.23393;118.324;-7.87776;-14.1143;-17.9468;-7.73084;
1.67042;0.404963;0.00639724;-82.6895;-5.19385;21.3241;0.00232818;0.472548;-5.23312;85.9228;-5.23376;118.256;-7.8653;-14.1142;-17.9054;-7.73083;
1.68042;0.514194;0.00595548;-82.6281;-5.19334;21.3408;0.00242063;0.47291;-5.23294;85.8449;-5.23358;118.188;-7.85285;-14.1141;-17.8639;-7.73083;
1.69042;0.645681;0.00586288;-82.5692;-5.19284;21.3619;0.00249771;0.473268;-5.23275;85.7669;-5.2334;118.119;-7.84039;-14.114;-17.8224;-7.73082;
1.70042;0.671969;0.00585933;-82.5095;-5.19234;21.3859;0.00257142;0.473639;-5.23257;85.689;-5.23323;118.051;-7.82794;-14.1139;-17.781;-7.73081;
1.71043;0.676132;0.00709374;-82.4526;-5.19186;21.4092;0.00267935;0.473998;-5.23238;85.611;-5.23305;117.982;-7.81548;-14.1137;-17.7395;-7.73081;
1.72043;0.677871;0.00884047;-82.3929;-5.19136;21.4336;0.00287583;0.474391;-5.23219;85.532;-5.23287;117.913;-7.803;-14.1136;-17.6979;-7.73081;
1.73043;0.678984;0.00775675;-82.3339;-5.19087;21.4578;0.00301631;0.474799;-5.23201;85.453;-5.23269;117.844;-7.79051;-14.1135;-17.6563;-7.7308;
1.74043;0.638185;0.00720374;-82.2733;-5.19035;21.4822;0.0031262;0.475233;-5.23182;85.374;-5.23251;117.775;-7.77803;-14.1134;-17.6147;-7.7308;
1.75044;0.453248;0.00689022;-82.2135;-5.18985;21.5005;0.00321358;0.475672;-5.23163;85.2951;-5.23233;117.705;-7.76555;-14.1133;-17.5732;-7.73079;
1.76044;0.417636;0.00677681;-82.1531;-5.18934;21.5161;0.0032933;0.47612;-5.23144;85.216;-5.23215;117.636;-7.75306;-14.1132;-17.5316;-7.73079;
1.77044;0.396703;0.00669685;-82.092;-5.18882;21.5313;0.00336878;0.476579;-5.23125;85.136;-5.23197;117.566;-7.74054;-14.1131;-17.4899;-7.73079;
1.78044;0.252899;0.0101152;-82.0328;-5.18832;21.5425;0.0035598;0.477033;-5.23107;85.0559;-5.23179;117.497;-7.72801;-14.113;-17.4482;-7.73079;
1.79045;0.220929;0.0094189;-81.9738;-5.18782;21.5507;0.00371891;0.477507;-5.23088;84.9759;-5.23161;117.427;-7.71549;-14.1128;-17.4065;-7.73078;
1.80045;0.212978;0.00966588;-81.9134;-5.1873;21.5585;0.00387967;0.478011;-5.23069;84.8959;-5.23143;117.357;-7.70296;-14.1127;-17.3648;-7.73078;
1.81045;0.210123;0.00854368;-81.8551;-5.18681;21.5659;0.00400588;0.478518;-5.2305;84.8158;-5.23125;117.287;-7.69044;-14.1126;-17.3231;-7.73078;
1.82045;0.208948;0.0117686;-81.7957;-5.1863;21.5734;0.0042282;0.479054;-5.23031;84.7348;-5.23107;117.217;-7.67789;-14.1125;-17.2813;-7.73078;
1.83046;0.197033;0.0121273;-81.7354;-5.18578;21.5809;0.00444113;0.479633;-5.23012;84.6538;-5.23088;117.146;-7.66535;-14.1124;-17.2395;-7.73078;
1.84046;0.150748;0.0105591;-81.6757;-5.18527;21.5874;0.00461736;0.480233;-5.22992;84.5728;-5.2307;117.076;-7.65281;-14.1123;-17.1978;-7.73078;
1.85046;0.120447;0.01294;-81.6151;-5.18475;21.5921;0.00484875;0.480869;-5.22973;84.4918;-5.23052;117.006;-7.64026;-14.1122;-17.156;-7.73078;
1.86046;0.112602;0.0119704;-81.5546;-5.18422;21.5964;0.00506023;0.481538;-5.22954;84.4107;-5.23033;116.935;-7.62772;-14.112;-17.1142;-7.73078;
1.87047;0.0890553;0.0122986;-81.4927;-5.18369;21.6001;0.00525508;0.482251;-5.22935;84.3294;-5.23015;116.865;-7.61525;-14.1119;-17.0727;-7.73078;
1.88047;0.0804287;0.0137688;-81.4349;-5.18319;21.603;0.00549989;0.482945;-5.22916;84.2481;-5.22997;116.794;-7.60278;-14.1118;-17.0312;-7.73077;
1.89047;0.0785065;0.0125168;-81.3762;-5.18268;21.6058;0.00568326;0.483676;-5.22897;84.1667;-5.22979;116.724;-7.59031;-14.1117;-16.9897;-7.73077;
1.90047;0.0779393;0.0119112;-81.3124;-5.18212;21.6088;0.00584039;0.484494;-5.22878;84.0854;-5.2296;116.653;-7.57783;-14.1116;-16.9481;-7.73077;
1.91048;0.0779744;0.0116746;-81.2545;-5.18161;21.6115;0.00596325;0.485251;-5.22859;84.004;-5.22942;116.583;-7.56536;-14.1115;-16.9066;-7.73077;
1.92048;0.0782698;0.0115114;-81.1935;-5.18108;21.6144;0.00608272;0.486058;-5.2284;83.9216;-5.22924;116.512;-7.55285;-14.1114;-16.865;-7.73075;
1.93048;0.0731242;0.0113509;-81.1328;-5.18055;21.6172;0.0061932;0.486867;-5.22821;83.8393;-5.22905;116.44;-7.54034;-14.1113;-16.8233;-7.73074;
1.94048;0.0693415;0.0111574;-81.0725;-5.18002;21.6197;0.00629475;0.487677;-5.22801;83.7569;-5.22887;116.369;-7.52784;-14.1111;-16.7817;-7.73073;
1.95049;0.0692693;0.0109224;-81.0136;-5.1795;21.6222;0.00638405;0.488472;-5.22782;83.6745;-5.22868;116.298;-7.51533;-14.111;-16.74;-7.73072;
1.96049;0.0697244;0.00856858;-80.9533;-5.17897;21.6247;0.0063915;0.489285;-5.22763;83.5921;-5.2285;116.227;-7.50283;-14.1109;-16.6984;-7.73071;
1.97049;0.0701939;0.00774599;-80.8941;-5.17844;21.6272;0.00634736;0.490072;-5.22744;83.5089;-5.22831;116.155;-7.49033;-14.1108;-16.6567;-7.73069;
1.98049;0.0705841;0.0083369;-80.8352;-5.17792;21.6297;0.00634312;0.490841;-5.22725;83.4257;-5.22813;116.084;-7.47783;-14.1107;-16.6151;-7.73066;
1.9905;0.0687426;0.00838004;-80.7745;-5.17738;21.6322;0.00635299;0.491624;-5.22706;83.3426;-5.22794;116.012;-7.46533;-14.1106;-16.5734;-7.73064;
2.0005;0.0627659;0.00818312;-80.7138;-5.17684;21.6346;0.00636095;0.492401;-5.22686;83.2594;-5.22776;115.94;-7.45283;-14.1105;-16.5318;-7.73061;
2.0105;0.0606183;0.00791735;-80.6537;-5.17631;21.6368;0.00636197;0.493168;-5.22667;83.1762;-5.22757;115.869;-7.44033;-14.1104;-16.4901;-7.73058;
2.0205;0.145149;0.00774951;-80.592;-5.17576;21.6393;0.00635384;0.493953;-5.22648;83.0922;-5.22739;115.797;-7.42783;-14.1102;-16.4485;-7.73054;
2.03051;0.443159;0.0077841;-80.5347;-5.17525;21.6516;0.00634699;0.494681;-5.22629;83.0082;-5.2272;115.724;-7.41532;-14.1101;-16.4069;-7.73049;
2.04051;0.500991;0.00759718;-80.4766;-5.17473;21.6684;0.00633483;0.495419;-5.2261;82.9243;-5.22701;115.652;-7.40281;-14.11;-16.3652;-7.73044;
2.05051;0.513547;0.00745494;-80.4123;-5.17415;21.688;0.00631444;0.496237;-5.2259;82.8403;-5.22683;115.58;-7.3903;-14.1099;-16.3236;-7.7304;
2.06051;0.517048;0.00391911;-80.3529;-5.17362;21.7063;0.00616876;0.496987;-5.22571;82.7563;-5.22664;115.508;-7.37779;-14.1098;-16.2819;-7.73035;
2.07052;0.521374;0.00520999;-80.2916;-5.17307;21.7253;0.00605563;0.49774;-5.22552;82.6717;-5.22646;115.436;-7.3653;-14.1097;-16.2403;-7.73027;
2.08052;0.489843;0.00592189;-80.23;-5.17252;21.7444;0.00598134;0.498482;-5.22533;82.5871;-5.22627;115.363;-7.3528;-14.1096;-16.1988;-7.7302;
2.09052;0.107345;0.00595499;-80.1707;-5.17199;21.7548;0.0059236;0.499187;-5.22514;82.5025;-5.22609;115.291;-7.3403;-14.1095;-16.1572;-7.73012;
2.10052;-0.0799212;0.0105413;-80.1102;-5.17144;21.7543;0.00593794;0.499901;-5.22495;82.4179;-5.2259;115.218;-7.32781;-14.1093;-16.1156;-7.73005;
2.11053;-0.180063;0.00877927;-80.0492;-5.17089;21.7502;0.00600429;0.500631;-5.22475;82.3332;-5.22571;115.146;-7.31531;-14.1092;-16.074;-7.72997;
2.12053;-0.478065;0.00766579;-79.9899;-5.17036;21.7395;0.0060194;0.501352;-5.22456;82.2477;-5.22553;115.072;-7.30279;-14.1091;-16.0323;-7.72986;
2.13053;-0.664698;0.00723271;-79.929;-5.16981;21.7178;0.00600464;0.502097;-5.22437;82.1621;-5.22534;114.999;-7.29028;-14.109;-15.9907;-7.72975;
2.14053;-0.706275;0.00724266;-79.8679;-5.16926;21.6926;0.0059831;0.50285;-5.22418;82.0766;-5.22515;114.926;-7.27776;-14.1089;-15.949;-7.72963;
2.15054;-0.721521;0.0073873;-79.8107;-5.16874;21.6681;0.00596664;0.503556;-5.22399;81.9911;-5.22497;114.853;-7.26524;-14.1088;-15.9074;-7.72952;
2.16054;-0.733914;0.00753479;-79.7479;-5.16817;21.6408;0.00595425;0.504331;-5.2238;81.9055;-5.22478;114.78;-7.25273;-14.1087;-15.8657;-7.72941;
2.17054;-0.743914;0.00763386;-79.6865;-5.16761;21.6136;0.00594699;0.505091;-5.2236;81.8191;-5.22459;114.706;-7.24022;-14.1086;-15.824;-7.72925;
2.18054;-0.750884;0.00766936;-79.6294;-5.16709;21.588;0.0059428;0.505798;-5.22341;81.7327;-5.22441;114.633;-7.22771;-14.1084;-15.7823;-7.7291;
2.19055;-0.756806;0.00769744;-79.5696;-5.16655;21.561;0.00594013;0.506539;-5.22322;81.6463;-5.22422;114.559;-7.2152;-14.1083;-15.7405;-7.72895;
2.20055;-0.761378;0.00771688;-79.5084;-5.16599;21.533;0.00593877;0.507297;-5.22303;81.5598;-5.22403;114.485;-7.20269;-14.1082;-15.6988;-7.72879;
2.21055;-0.764527;0.00459837;-79.4499;-5.16545;21.5061;0.00584305;0.50802;-5.22284;81.4734;-5.22385;114.411;-7.19018;-14.1081;-15.6571;-7.72863;
2.22055;-0.766561;0.0052246;-79.3906;-5.16491;21.4788;0.00573664;0.508734;-5.22265;81.3863;-5.22366;114.337;-7.17765;-14.108;-15.6154;-7.72843;
2.23056;-0.767767;0.00459158;-79.3297;-5.16435;21.4505;0.00561365;0.509447;-5.22246;81.2992;-5.22347;114.263;-7.16511;-14.1079;-15.5737;-7.72822;
2.24056;-0.76804;0.00337447;-79.2685;-5.16379;21.4221;0.00547417;0.51014;-5.22227;81.2122;-5.22328;114.189;-7.15258;-14.1078;-15.532;-7.72802;
2.25056;-0.767828;0.00135188;-79.2096;-5.16325;21.3948;0.00529336;0.51078;-5.22208;81.1251;-5.2231;114.115;-7.14005;-14.1077;-15.4903;-7.72782;
2.26056;-0.76742;0.00280823;-79.1493;-5.1627;21.3667;0.00513989;0.511403;-5.22188;81.038;-5.22291;114.041;-7.12753;-14.1075;-15.4486;-7.72761;
2.27057;-0.767039;0.00247808;-79.093;-5.16219;21.3405;0.00500479;0.511958;-5.2217;80.9506;-5.22272;113.966;-7.11505;-14.1074;-15.4071;-7.72735;
2.28057;-0.766795;0.000924444;-79.0325;-5.16163;21.3123;0.00479625;0.512528;-5.22151;80.8632;-5.22254;113.892;-7.10258;-14.1073;-15.3656;-7.72709;
2.29057;-0.76685;0.00191447;-78.9739;-5.16109;21.2849;0.00465577;0.513051;-5.22132;80.7758;-5.22235;113.818;-7.09011;-14.1072;-15.3241;-7.72683;
2.30057;-0.767303;-0.00185989;-78.9127;-5.16053;21.2564;0.00448138;0.513574;-5.22113;80.6884;-5.22217;113.744;-7.07764;-14.1071;-15.2826;-7.72657;
2.31058;-0.768229;0.00345932;-78.8559;-5.16001;21.2298;0.00436399;0.514037;-5.22094;80.6009;-5.22198;113.669;-7.06517;-14.107;-15.2411;-7.72631;
2.32058;-0.769548;0.00269029;-78.7968;-5.15947;21.202;0.00429732;0.514513;-5.22075;80.5128;-5.22179;113.594;-7.0527;-14.1069;-15.1996;-7.72598;
2.33058;-0.771331;0.00227674;-78.7381;-5.15893;21.1743;0.00421181;0.514983;-5.22056;80.4247;-5.22161;113.52;-7.04023;-14.1068;-15.158;-7.72566;
2.34058;-0.773458;0.00562944;-78.6795;-5.15839;21.1466;0.00423898;0.515455;-5.22037;80.3365;-5.22142;113.445;-7.02776;-14.1066;-15.1165;-7.72534;
2.35059;-0.775941;0.00481574;-78.6201;-5.15784;21.1184;0.00424682;0.515953;-5.22018;80.2484;-5.22124;113.37;-7.01529;-14.1065;-15.075;-7.72502;
2.36059;-0.77858;0.00519159;-78.5619;-5.15731;21.0906;0.00426514;0.516458;-5.22;80.1603;-5.22105;113.295;-7.00282;-14.1064;-15.0335;-7.72469;
2.37059;-0.78137;0.00816856;-78.5041;-5.15677;21.0629;0.00429621;0.516975;-5.21981;80.0711;-5.22086;113.219;-6.99029;-14.1063;-14.9917;-7.7243;
2.38059;-0.78436;0.00738309;-78.4435;-5.15621;21.0337;0.00438126;0.51754;-5.21962;79.9819;-5.22068;113.144;-6.97775;-14.1062;-14.95;-7.7239;
2.3906;-0.787205;0.00667448;-78.3869;-5.15569;21.0063;0.00441933;0.518093;-5.21943;79.8927;-5.22049;113.068;-6.96522;-14.1061;-14.9083;-7.72351;
2.4006;-0.790142;0.00783105;-78.3282;-5.15515;20.9777;0.00445988;0.51868;-5.21924;79.8035;-5.2203;112.992;-6.95268;-14.106;-14.8666;-7.72312;
2.4106;-0.793003;0.00835052;-78.2696;-5.1546;20.949;0.00453885;0.519282;-5.21905;79.7142;-5.22012;112.917;-6.94015;-14.1058;-14.8249;-7.72272;
2.4206;-0.795757;0.00802164;-78.2115;-5.15406;20.9204;0.00460901;0.519892;-5.21887;79.6247;-5.21993;112.841;-6.92767;-14.1057;-14.7833;-7.72225;
2.43061;-0.798392;0.00803455;-78.1539;-5.15353;20.892;0.00467042;0.520508;-5.21868;79.5351;-5.21975;112.765;-6.91518;-14.1056;-14.7417;-7.72178;
2.44061;-0.800951;0.00813687;-78.0958;-5.15299;20.8631;0.00473338;0.521136;-5.21849;79.4455;-5.21956;112.689;-6.9027;-14.1055;-14.7002;-7.72132;
2.45061;-0.803225;0.00707227;-78.042;-5.15249;20.8363;0.00474956;0.521719;-5.21831;79.356;-5.21938;112.613;-6.89022;-14.1054;-14.6586;-7.72085;
2.46061;-0.805738;0.00715129;-77.981;-5.15192;20.8058;0.00476635;0.522375;-5.21812;79.2664;-5.21919;112.537;-6.87773;-14.1053;-14.617;-7.72037;
2.47062;-0.808121;0.00746351;-77.9216;-5.15136;20.7758;0.00480964;0.523008;-5.21793;79.176;-5.219;112.461;-6.86523;-14.1052;-14.5753;-7.71983;
2.48062;-0.810379;0.00472284;-77.8643;-5.15082;20.7469;0.00482485;0.523616;-5.21775;79.0856;-5.21882;112.384;-6.85272;-14.1051;-14.5337;-7.71928;
2.49062;-0.812735;0.00421976;-77.8053;-5.15027;20.7169;0.00476095;0.524231;-5.21756;78.9952;-5.21863;112.308;-6.84021;-14.1049;-14.492;-7.71873;
2.50062;-0.81496;0.00519944;-77.7502;-5.14975;20.6889;0.00472483;0.524787;-5.21738;78.9048;-5.21845;112.231;-6.8277;-14.1048;-14.4504;-7.71818;
2.51063;-0.817331;0.00545048;-77.6927;-5.14921;20.6595;0.00471414;0.525355;-5.21719;78.8144;-5.21826;112.155;-6.81519;-14.1047;-14.4087;-7.71763;
2.52063;-0.819812;0.00537042;-77.6342;-5.14866;20.6294;0.00470823;0.525925;-5.217;78.7234;-5.21808;112.077;-6.80268;-14.1046;-14.3671;-7.71699;
2.53063;-0.822296;0.00514393;-77.5776;-5.14813;20.6002;0.00469868;0.526473;-5.21682;78.6324;-5.21789;112;-6.79017;-14.1045;-14.3254;-7.71635;
2.54063;-0.824973;0.00908925;-77.5189;-5.14758;20.5697;0.00475907;0.52704;-5.21663;78.5415;-5.21771;111.923;-6.77766;-14.1044;-14.2837;-7.71571;
2.55064;-0.827542;0.00714556;-77.4638;-5.14706;20.541;0.00483571;0.527587;-5.21645;78.4505;-5.21752;111.846;-6.76516;-14.1043;-14.2421;-7.71507;
2.56064;-0.830323;0.00609428;-77.4061;-5.14651;20.5109;0.00486309;0.528173;-5.21626;78.3595;-5.21734;111.769;-6.75265;-14.1042;-14.2004;-7.71443;
2.57064;-0.833162;0.00562939;-77.3489;-5.14597;20.4808;0.0048627;0.528763;-5.21608;78.2681;-5.21715;111.692;-6.74016;-14.104;-14.1589;-7.7137;
2.58064;-0.836027;0.00713788;-77.2925;-5.14544;20.451;0.00491437;0.529355;-5.2159;78.1768;-5.21697;111.615;-6.72768;-14.1039;-14.1174;-7.71297;
2.59065;-0.838972;0.00798662;-77.236;-5.1449;20.4209;0.00496008;0.529962;-5.21571;78.0854;-5.21678;111.537;-6.71519;-14.1038;-14.0758;-7.71224;
2.60065;-0.842014;0.0099881;-77.1785;-5.14435;20.3902;0.00506364;0.530594;-5.21553;77.9941;-5.2166;111.46;-6.70271;-14.1037;-14.0343;-7.71151;
2.61065;-0.845064;0.00846574;-77.1214;-5.14381;20.3596;0.00516246;0.531243;-5.21535;77.9027;-5.21641;111.383;-6.69022;-14.1036;-13.9927;-7.71077;
2.62065;-0.848116;0.0113137;-77.0654;-5.14328;20.3294;0.00533971;0.531905;-5.21516;77.8101;-5.21623;111.304;-6.67766;-14.1035;-13.9509;-7.70994;
2.63066;-0.85116;0.0104414;-77.01;-5.14275;20.2993;0.0054843;0.532589;-5.21498;77.7175;-5.21604;111.226;-6.6651;-14.1034;-13.909;-7.7091;
2.64066;-0.854344;0.0133122;-76.953;-5.1422;20.2683;0.00567074;0.53332;-5.21479;77.6249;-5.21586;111.147;-6.65254;-14.1033;-13.8672;-7.70827;
2.65066;-0.857492;0.0128841;-76.8967;-5.14166;20.2374;0.00588173;0.534073;-5.21461;77.5323;-5.21567;111.069;-6.63998;-14.1031;-13.8254;-7.70743;
2.66066;-0.860794;0.0135286;-76.8384;-5.1411;20.2053;0.00611656;0.534891;-5.21443;77.4398;-5.21549;110.991;-6.62743;-14.103;-13.7836;-7.70659;
2.67067;-0.863853;0.0159466;-76.7851;-5.14058;20.1758;0.00635249;0.535672;-5.21425;77.3475;-5.21531;110.913;-6.61496;-14.1029;-13.7421;-7.70566;
2.68067;-0.867146;0.0159525;-76.7279;-5.14003;20.144;0.00664877;0.536551;-5.21406;77.2551;-5.21512;110.834;-6.6025;-14.1028;-13.7006;-7.70473;
2.69067;-0.870494;0.0172074;-76.6706;-5.13947;20.1119;0.00695716;0.537473;-5.21388;77.1628;-5.21494;110.756;-6.59003;-14.1027;-13.6592;-7.70379;
2.70067;-0.873793;0.0158109;-76.6146;-5.13893;20.0804;0.00722328;0.538419;-5.2137;77.0705;-5.21476;110.678;-6.57757;-14.1026;-13.6177;-7.70286;
2.71068;-0.876974;0.0183945;-76.5615;-5.13841;20.0504;0.00754298;0.539353;-5.21352;76.9781;-5.21457;110.6;-6.5651;-14.1025;-13.5762;-7.70192;
2.72068;-0.880375;0.0176332;-76.5053;-5.13786;20.0184;0.00783724;0.540383;-5.21334;76.8849;-5.21439;110.521;-6.55261;-14.1024;-13.5346;-7.70088;
2.73068;-0.883818;0.0202851;-76.4496;-5.13731;19.9866;0.00811569;0.541438;-5.21316;76.7917;-5.21421;110.442;-6.54011;-14.1022;-13.493;-7.69983;
2.74068;-0.887207;0.0186905;-76.3948;-5.13677;19.9551;0.00843347;0.542514;-5.21298;76.6986;-5.21403;110.363;-6.52762;-14.1021;-13.4514;-7.69879;
2.75069;-0.890754;0.0206366;-76.3389;-5.13621;19.9228;0.00881562;0.543657;-5.2128;76.6054;-5.21384;110.284;-6.51513;-14.102;-13.4098;-7.69774;
2.76069;-0.894188;0.0197917;-76.2854;-5.13568;19.8917;0.00912607;0.54479;-5.21262;76.5121;-5.21366;110.205;-6.50263;-14.1019;-13.3682;-7.69669;
2.77069;-0.897572;0.020933;-76.2336;-5.13516;19.8614;0.00940929;0.54592;-5.21244;76.4184;-5.21348;110.125;-6.49012;-14.1018;-13.3266;-7.69553;
2.78069;-0.901507;0.0201508;-76.1738;-5.13456;19.8263;0.00975813;0.547263;-5.21226;76.3246;-5.2133;110.046;-6.47761;-14.1017;-13.2849;-7.69437;
2.7907;-0.905315;0.0199064;-76.1171;-5.13399;19.7928;0.0100766;0.54858;-5.21208;76.2308;-5.21311;109.966;-6.4651;-14.1016;-13.2433;-7.69321;
2.8007;-0.908993;0.0212686;-76.0634;-5.13345;19.7609;0.0103455;0.549861;-5.2119;76.1371;-5.21293;109.887;-6.45259;-14.1015;-13.2017;-7.69205;
2.8107;-0.912746;0.0207354;-76.0089;-5.1329;19.7283;0.0106446;0.55119;-5.21172;76.0432;-5.21275;109.807;-6.44007;-14.1013;-13.1601;-7.69088;
2.8207;-0.916769;0.0224563;-75.9515;-5.13231;19.6937;0.0110284;0.552632;-5.21154;75.9487;-5.21257;109.727;-6.42755;-14.1012;-13.1183;-7.6896;
2.83071;-0.920485;0.022059;-75.8992;-5.13178;19.6621;0.0113243;0.553987;-5.21136;75.8542;-5.21238;109.647;-6.41502;-14.1011;-13.0766;-7.68832;
2.84071;-0.924409;0.0224003;-75.8446;-5.13122;19.6289;0.0116342;0.555438;-5.21118;75.7597;-5.2122;109.567;-6.4025;-14.101;-13.0349;-7.68704;
2.85071;-0.928302;0.0236053;-75.7912;-5.13067;19.5962;0.01195;0.556894;-5.211;75.6652;-5.21202;109.487;-6.38997;-14.1009;-12.9932;-7.68576;
2.86071;-0.932544;0.0216521;-75.7335;-5.13007;19.5606;0.0122613;0.558514;-5.21082;75.5707;-5.21184;109.407;-6.37745;-14.1008;-12.9515;-7.68446;
2.87072;-0.936621;0.0245445;-75.679;-5.1295;19.5268;0.0126196;0.560084;-5.21064;75.4763;-5.21166;109.326;-6.365;-14.1007;-12.91;-7.68307;
2.88072;-0.940722;0.0244142;-75.6246;-5.12894;19.4929;0.0129593;0.561696;-5.21047;75.3819;-5.21148;109.246;-6.35254;-14.1006;-12.8686;-7.68167;
2.89072;-0.944848;0.0234873;-75.5705;-5.12837;19.4589;0.0132813;0.563347;-5.21029;75.2875;-5.21129;109.166;-6.34009;-14.1004;-12.8271;-7.68028;
2.90072;-0.949025;0.0262744;-75.5167;-5.1278;19.425;0.0136106;0.565027;-5.21011;75.1931;-5.21111;109.086;-6.32764;-14.1003;-12.7857;-7.67888;
2.91073;-0.953068;0.0253581;-75.4648;-5.12725;19.392;0.0139326;0.566694;-5.20994;75.0986;-5.21093;109.006;-6.31518;-14.1002;-12.7442;-7.67747;
2.92073;-0.957443;0.0251481;-75.4093;-5.12666;19.3565;0.0142779;0.568517;-5.20976;75.0032;-5.21075;108.924;-6.30264;-14.1001;-12.7025;-7.67594;
2.93073;-0.961768;0.0281187;-75.3554;-5.12608;19.3219;0.0146432;0.570332;-5.20958;74.9077;-5.21057;108.843;-6.29011;-14.1;-12.6608;-7.67441;
2.94073;-0.966063;0.0257398;-75.302;-5.12551;19.2873;0.0149842;0.572182;-5.2094;74.8122;-5.21039;108.762;-6.27758;-14.0999;-12.6191;-7.67288;
2.95074;-0.97026;0.0254415;-75.2506;-5.12496;19.2538;0.0152824;0.574002;-5.20922;74.7167;-5.21021;108.681;-6.26504;-14.0998;-12.5774;-7.67134;
2.96074;-0.974817;0.0259671;-75.1955;-5.12436;19.2177;0.0156008;0.575994;-5.20905;74.6212;-5.21003;108.6;-6.25251;-14.0996;-12.5357;-7.6698;
2.97074;-0.979123;0.0254991;-75.1438;-5.1238;19.1836;0.0158924;0.577894;-5.20887;74.5256;-5.20985;108.518;-6.24003;-14.0995;-12.4941;-7.66814;
2.98074;-0.983646;0.0258005;-75.0903;-5.12321;19.1481;0.0161804;0.5799;-5.2087;74.43;-5.20967;108.437;-6.22754;-14.0994;-12.4526;-7.66648;
2.99075;-0.988174;0.0257067;-75.0373;-5.12263;19.1127;0.0164468;0.581919;-5.20852;74.3344;-5.20949;108.356;-6.21506;-14.0993;-12.4111;-7.66483;
3.00075;-0.992792;0.0262378;-74.9838;-5.12204;19.0767;0.0167501;0.583988;-5.20834;74.2389;-5.20931;108.274;-6.20258;-14.0992;-12.3695;-7.66317;
3.01075;-0.997374;0.0276002;-74.9312;-5.12145;19.0412;0.0170721;0.586052;-5.20817;74.1432;-5.20913;108.193;-6.19009;-14.0991;-12.328;-7.6615;
3.02075;-1.00208;0.0260166;-74.8777;-5.12086;19.0047;0.0173475;0.588194;-5.20799;74.0468;-5.20895;108.111;-6.17755;-14.099;-12.2863;-7.6597;
3.03076;-1.00678;0.0259586;-74.825;-5.12027;18.9685;0.0176055;0.590337;-5.20781;73.9503;-5.20877;108.029;-6.16501;-14.0989;-12.2446;-7.6579;
3.04076;-1.01129;0.0263329;-74.775;-5.1197;18.934;0.0178499;0.592399;-5.20764;73.8539;-5.20859;107.946;-6.15248;-14.0987;-12.2029;-7.6561;
3.05076;-1.0161;0.0261927;-74.7219;-5.1191;18.8972;0.0181157;0.594614;-5.20746;73.7575;-5.20841;107.864;-6.13994;-14.0986;-12.1612;-7.6543;
