Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.48016;0.225829;-0.0374996;-83.8034;-5.29911;21.2494;-0.0293625;-0.515655;-5.23675;87.455;-5.23721;119.613;-8.09295;-14.1159;-18.7436;-7.7311;
1.49016;0.225759;-0.0375388;-83.7445;-5.29973;21.2575;-0.029371;-0.519267;-5.23658;87.38;-5.23704;119.546;-8.08041;-14.1158;-18.702;-7.73108;
1.50017;0.225692;-0.0375772;-83.683;-5.30037;21.2659;-0.0293802;-0.523036;-5.2364;87.305;-5.23687;119.479;-8.06787;-14.1157;-18.6603;-7.73106;
1.51017;0.225613;-0.0397501;-83.6267;-5.30097;21.2737;-0.0294008;-0.526487;-5.23622;87.23;-5.2367;119.413;-8.05535;-14.1156;-18.6187;-7.73104;
1.52017;0.225565;-0.0415806;-83.5675;-5.30159;21.2818;-0.0295027;-0.53012;-5.23605;87.155;-5.23653;119.346;-8.04284;-14.1154;-18.577;-7.73102;
1.53017;0.225556;-0.0399422;-83.5078;-5.30223;21.29;-0.0296137;-0.533799;-5.23587;87.0792;-5.23636;119.278;-8.03034;-14.1153;-18.5354;-7.73101;
1.54017;0.225545;-0.039261;-83.4492;-5.30286;21.2981;-0.0296744;-0.53743;-5.23569;87.0034;-5.23619;119.211;-8.01783;-14.1152;-18.4937;-7.73099;
1.55017;0.225546;-0.0390245;-83.3891;-5.30351;21.3063;-0.0297164;-0.541163;-5.23551;86.9276;-5.23602;119.144;-8.00532;-14.1151;-18.452;-7.73097;
1.56017;0.225556;-0.0390083;-83.3298;-5.30416;21.3145;-0.0297509;-0.544853;-5.23533;86.8517;-5.23585;119.076;-7.9928;-14.115;-18.4104;-7.73096;
1.57017;0.225572;-0.0390867;-83.2711;-5.3048;21.3225;-0.0297839;-0.548507;-5.23515;86.7759;-5.23568;119.009;-7.98028;-14.1149;-18.3687;-7.73094;
1.58017;0.225595;-0.0391865;-83.2113;-5.30546;21.3307;-0.0298189;-0.552235;-5.23497;86.6994;-5.23551;118.941;-7.96776;-14.1148;-18.3271;-7.73093;
1.59017;0.225621;-0.0392629;-83.1523;-5.30611;21.3388;-0.029855;-0.555915;-5.23479;86.6228;-5.23534;118.873;-7.95524;-14.1147;-18.2855;-7.73092;
1.60018;0.225646;-0.0393059;-83.0935;-5.30676;21.3469;-0.0298915;-0.559584;-5.2346;86.5462;-5.23516;118.805;-7.94272;-14.1145;-18.2439;-7.73091;
1.61018;0.225671;-0.0393149;-83.0347;-5.30742;21.3549;-0.0299275;-0.563254;-5.23442;86.4696;-5.23499;118.738;-7.93022;-14.1144;-18.2022;-7.7309;
1.62018;0.225691;-0.0392919;-82.9752;-5.30809;21.3631;-0.0299622;-0.566968;-5.23424;86.393;-5.23482;118.67;-7.91773;-14.1143;-18.1606;-7.73088;
1.63018;0.225708;-0.0392455;-82.9142;-5.30879;21.3714;-0.0299951;-0.570774;-5.23406;86.3156;-5.23464;118.602;-7.90523;-14.1142;-18.119;-7.73087;
1.64018;0.22572;-0.0391898;-82.8563;-5.30945;21.3794;-0.0300232;-0.574389;-5.23387;86.2382;-5.23447;118.533;-7.89274;-14.1141;-18.0774;-7.73087;
1.65018;0.225728;-0.0391286;-82.7967;-5.31013;21.3875;-0.030049;-0.578112;-5.23369;86.1608;-5.23429;118.465;-7.88024;-14.114;-18.0358;-7.73086;
1.66018;0.225731;-0.0390709;-82.7372;-5.31082;21.3957;-0.0300711;-0.581827;-5.2335;86.0834;-5.23412;118.397;-7.86776;-14.1139;-17.9941;-7.73085;
1.67018;0.225732;-0.039021;-82.6775;-5.31151;21.4038;-0.0300901;-0.585555;-5.23332;86.006;-5.23394;118.329;-7.85528;-14.1138;-17.9525;-7.73084;
1.68018;0.22573;-0.0389809;-82.618;-5.3122;21.412;-0.0301063;-0.58927;-5.23313;85.9276;-5.23376;118.26;-7.8428;-14.1137;-17.9108;-7.73083;
1.69019;0.225727;-0.0389507;-82.5579;-5.31291;21.4202;-0.0301204;-0.593026;-5.23295;85.8492;-5.23359;118.191;-7.83032;-14.1135;-17.8691;-7.73083;
1.70019;0.225722;-0.0389319;-82.4986;-5.31361;21.4283;-0.030132;-0.596729;-5.23276;85.7707;-5.23341;118.122;-7.81784;-14.1134;-17.8274;-7.73082;
1.71019;0.225718;-0.0389232;-82.4388;-5.31432;21.4364;-0.0301421;-0.600468;-5.23257;85.6923;-5.23323;118.053;-7.80536;-14.1133;-17.7856;-7.73082;
1.72019;0.225734;-0.0361549;-82.3798;-5.31502;21.4445;-0.030088;-0.604148;-5.23239;85.6138;-5.23305;117.984;-7.79287;-14.1132;-17.7439;-7.73081;
1.73019;0.225723;-0.0361406;-82.3212;-5.31572;21.4525;-0.0299862;-0.607793;-5.2322;85.5347;-5.23287;117.915;-7.78039;-14.1131;-17.7022;-7.73081;
1.74019;0.218796;-0.0371115;-82.2609;-5.31645;21.4606;-0.0299256;-0.611529;-5.23201;85.4555;-5.23269;117.845;-7.7679;-14.113;-17.6605;-7.7308;
1.75019;0.215572;-0.0375241;-82.2018;-5.31716;21.4683;-0.0298926;-0.615178;-5.23182;85.3764;-5.23251;117.776;-7.75542;-14.1129;-17.6189;-7.7308;
1.76019;0.214983;-0.037673;-82.142;-5.31789;21.4761;-0.02987;-0.618865;-5.23163;85.2972;-5.23234;117.707;-7.74291;-14.1128;-17.5772;-7.73079;
1.77019;0.214844;-0.0376839;-82.0813;-5.31863;21.484;-0.0298505;-0.622595;-5.23145;85.218;-5.23216;117.637;-7.7304;-14.1126;-17.5355;-7.73079;
1.7802;0.214774;-0.0376439;-82.0217;-5.31937;21.4917;-0.0298308;-0.626262;-5.23126;85.1385;-5.23198;117.568;-7.71788;-14.1125;-17.494;-7.73079;
1.7902;0.214711;-0.0376112;-81.9621;-5.3201;21.4994;-0.0298096;-0.629922;-5.23107;85.0589;-5.2318;117.499;-7.70537;-14.1124;-17.4526;-7.73079;
1.8002;0.214653;-0.0376067;-81.9027;-5.32084;21.5071;-0.0297875;-0.633566;-5.23088;84.9793;-5.23162;117.429;-7.69286;-14.1123;-17.4111;-7.73078;
1.8102;0.214602;-0.0376362;-81.8429;-5.32158;21.5148;-0.0297652;-0.637234;-5.23069;84.8998;-5.23144;117.36;-7.68034;-14.1122;-17.3697;-7.73078;
1.8202;0.214562;-0.0377011;-81.7832;-5.32233;21.5226;-0.029744;-0.640898;-5.2305;84.8202;-5.23126;117.29;-7.66782;-14.1121;-17.3282;-7.73078;
1.8302;0.214535;-0.0377904;-81.7242;-5.32308;21.5302;-0.0297253;-0.64452;-5.23031;84.7393;-5.23107;117.22;-7.6553;-14.112;-17.2865;-7.73078;
1.8402;0.214517;-0.0378978;-81.6634;-5.32385;21.538;-0.0297088;-0.648244;-5.23012;84.6583;-5.23089;117.15;-7.64278;-14.1119;-17.2447;-7.73078;
1.8502;0.21451;-0.0380126;-81.6032;-5.32461;21.5458;-0.0296956;-0.651937;-5.22993;84.5773;-5.23071;117.079;-7.63027;-14.1117;-17.2029;-7.73078;
1.8602;0.214515;-0.0381299;-81.5433;-5.32538;21.5535;-0.0296862;-0.65561;-5.22974;84.4963;-5.23052;117.009;-7.61777;-14.1116;-17.1612;-7.73078;
1.87021;0.214527;-0.0382428;-81.4838;-5.32615;21.5612;-0.0296801;-0.659257;-5.22955;84.4153;-5.23034;116.938;-7.60529;-14.1115;-17.1194;-7.73078;
1.88021;0.214546;-0.0383484;-81.4236;-5.32692;21.569;-0.0296771;-0.662946;-5.22936;84.3341;-5.23016;116.868;-7.5928;-14.1114;-17.0779;-7.73078;
1.89021;0.214567;-0.0384416;-81.3647;-5.32769;21.5766;-0.0296767;-0.666558;-5.22917;84.2528;-5.22998;116.798;-7.58031;-14.1113;-17.0364;-7.73077;
1.90021;0.214589;-0.0385274;-81.3024;-5.3285;21.5846;-0.0296788;-0.670374;-5.22898;84.1716;-5.22979;116.727;-7.56783;-14.1112;-16.9949;-7.73077;
1.91021;0.21461;-0.0385989;-81.242;-5.32929;21.5924;-0.0296829;-0.674073;-5.22879;84.0903;-5.22961;116.657;-7.55532;-14.1111;-16.9535;-7.73077;
1.92021;0.214627;-0.0386583;-81.1844;-5.33005;21.5998;-0.0296881;-0.677605;-5.2286;84.0091;-5.22943;116.586;-7.54281;-14.111;-16.912;-7.73077;
1.93021;0.214642;-0.0387116;-81.1245;-5.33084;21.6075;-0.0296947;-0.681272;-5.22841;83.9268;-5.22924;116.515;-7.53029;-14.1109;-16.8704;-7.73076;
1.94021;0.214652;-0.0387592;-81.0622;-5.33167;21.6155;-0.0297024;-0.685091;-5.22822;83.8445;-5.22906;116.444;-7.51778;-14.1107;-16.8288;-7.73075;
1.95021;0.214658;-0.0387971;-81.0049;-5.33244;21.6229;-0.0297101;-0.6886;-5.22802;83.7622;-5.22888;116.373;-7.50527;-14.1106;-16.7872;-7.73073;
1.96022;0.214661;-0.0388328;-80.9439;-5.33326;21.6308;-0.0297186;-0.692334;-5.22783;83.6799;-5.22869;116.302;-7.49276;-14.1105;-16.7456;-7.73072;
1.97022;0.214662;-0.0388638;-80.8846;-5.33406;21.6384;-0.0297272;-0.695967;-5.22764;83.5976;-5.22851;116.231;-7.48025;-14.1104;-16.7039;-7.73071;
1.98022;0.214659;-0.0388925;-80.8235;-5.33489;21.6463;-0.0297361;-0.699714;-5.22745;83.5143;-5.22832;116.159;-7.46775;-14.1103;-16.6622;-7.73069;
1.99022;0.214656;-0.0389192;-80.7631;-5.33571;21.654;-0.0297449;-0.703412;-5.22726;83.4309;-5.22814;116.087;-7.45524;-14.1102;-16.6204;-7.73066;
2.00022;0.214651;-0.0389441;-80.7043;-5.33651;21.6616;-0.0297534;-0.707012;-5.22706;83.3475;-5.22795;116.016;-7.44273;-14.1101;-16.5787;-7.73064;
2.01022;0.214646;-0.038969;-80.6437;-5.33735;21.6694;-0.0297621;-0.710723;-5.22687;83.2641;-5.22776;115.944;-7.43024;-14.11;-16.5369;-7.73061;
2.02022;0.214661;-0.0368357;-80.583;-5.33819;21.6772;-0.0297299;-0.714441;-5.22668;83.1808;-5.22758;115.872;-7.41775;-14.1098;-16.4952;-7.73059;
2.03022;0.214643;-0.0377351;-80.5226;-5.33902;21.6849;-0.0296839;-0.718131;-5.22649;83.0971;-5.22739;115.8;-7.40526;-14.1097;-16.4537;-7.73054;
2.04022;0.214637;-0.0381863;-80.4623;-5.33986;21.6926;-0.0296619;-0.721805;-5.2263;83.0133;-5.22721;115.728;-7.39278;-14.1096;-16.4121;-7.7305;
2.05023;0.214635;-0.0383855;-80.4014;-5.34072;21.7005;-0.0296516;-0.725513;-5.2261;82.9296;-5.22702;115.656;-7.38029;-14.1095;-16.3706;-7.73045;
2.06023;0.214633;-0.0384408;-80.3411;-5.34157;21.7082;-0.0296462;-0.729182;-5.22591;82.8459;-5.22684;115.584;-7.3678;-14.1094;-16.3291;-7.7304;
2.07023;0.215079;-0.0384423;-80.2797;-5.34243;21.7161;-0.0296415;-0.732913;-5.22572;82.7621;-5.22665;115.512;-7.3553;-14.1093;-16.2875;-7.73036;
2.08023;0.220991;-0.0384529;-80.2206;-5.34327;21.7238;-0.0296366;-0.736501;-5.22553;82.6775;-5.22647;115.44;-7.34281;-14.1092;-16.2459;-7.73028;
2.09023;0.224852;-0.0384505;-80.1609;-5.34412;21.7317;-0.0296314;-0.740124;-5.22534;82.5929;-5.22628;115.367;-7.33031;-14.1091;-16.2043;-7.73021;
2.10023;0.225378;-0.0384519;-80.0998;-5.345;21.7399;-0.029625;-0.743835;-5.22515;82.5082;-5.22609;115.295;-7.31782;-14.109;-16.1627;-7.73013;
2.11023;0.225508;-0.0384748;-80.0395;-5.34587;21.748;-0.0296182;-0.747499;-5.22495;82.4236;-5.22591;115.222;-7.30531;-14.1088;-16.1211;-7.73006;
2.12023;0.225586;-0.0385157;-79.9799;-5.34673;21.756;-0.0296118;-0.751112;-5.22476;82.3389;-5.22572;115.15;-7.29281;-14.1087;-16.0795;-7.72998;
2.13023;0.225657;-0.0385718;-79.9192;-5.34761;21.7642;-0.0296061;-0.754801;-5.22457;82.2532;-5.22553;115.077;-7.2803;-14.1086;-16.0378;-7.72987;
2.14024;0.225722;-0.0386389;-79.8583;-5.34849;21.7724;-0.0296019;-0.758494;-5.22438;82.1675;-5.22535;115.003;-7.2678;-14.1085;-15.996;-7.72976;
2.15024;0.225777;-0.0387112;-79.7978;-5.34938;21.7805;-0.0295993;-0.762164;-5.22419;82.0817;-5.22516;114.93;-7.25529;-14.1084;-15.9542;-7.72965;
2.16024;0.225825;-0.0387842;-79.7381;-5.35026;21.7885;-0.0295983;-0.765788;-5.22399;81.9959;-5.22497;114.857;-7.24279;-14.1083;-15.9124;-7.72954;
2.17024;0.226812;-0.0388609;-79.6768;-5.35116;21.7968;-0.0295989;-0.769506;-5.2238;81.9102;-5.22479;114.783;-7.23028;-14.1082;-15.8707;-7.72942;
2.18024;0.234964;-0.0389604;-79.615;-5.35208;21.8053;-0.0296023;-0.773255;-5.22361;81.8241;-5.2246;114.71;-7.21777;-14.1081;-15.8291;-7.72927;
2.19024;0.236373;-0.0390133;-79.5553;-5.35297;21.8137;-0.029607;-0.776876;-5.22342;81.7381;-5.22441;114.637;-7.20527;-14.1079;-15.7875;-7.72912;
2.20024;0.236687;-0.0390593;-79.495;-5.35387;21.8222;-0.0296123;-0.780534;-5.22323;81.652;-5.22423;114.563;-7.19276;-14.1078;-15.746;-7.72897;
2.21024;0.236774;-0.0391034;-79.4352;-5.35477;21.8306;-0.0296181;-0.784164;-5.22304;81.566;-5.22404;114.49;-7.18027;-14.1077;-15.7044;-7.72881;
2.22024;0.23682;-0.0391471;-79.3744;-5.35568;21.8391;-0.0296246;-0.78785;-5.22285;81.4799;-5.22385;114.416;-7.16778;-14.1076;-15.6629;-7.72866;
2.23025;0.236855;-0.0391889;-79.3152;-5.35658;21.8474;-0.0296314;-0.791446;-5.22266;81.3932;-5.22367;114.343;-7.15529;-14.1075;-15.6214;-7.72846;
2.24025;0.236886;-0.0392309;-79.2543;-5.35751;21.856;-0.0296389;-0.795139;-5.22247;81.3066;-5.22348;114.269;-7.1428;-14.1074;-15.5799;-7.72825;
2.25025;0.236912;-0.0392731;-79.1919;-5.35846;21.8648;-0.0296469;-0.798925;-5.22228;81.2199;-5.2233;114.195;-7.13032;-14.1073;-15.5384;-7.72805;
2.26025;0.236931;-0.0393129;-79.1312;-5.35939;21.8733;-0.0296551;-0.802602;-5.22209;81.1332;-5.22311;114.121;-7.11783;-14.1072;-15.4968;-7.72785;
2.27025;0.236944;-0.0393526;-79.0691;-5.36035;21.882;-0.0296638;-0.806371;-5.2219;81.0465;-5.22292;114.047;-7.10535;-14.107;-15.4553;-7.72765;
2.28025;0.236951;-0.0393899;-79.0092;-5.36127;21.8904;-0.0296725;-0.810007;-5.22171;80.9586;-5.22274;113.973;-7.09286;-14.1069;-15.4136;-7.72739;
2.29025;0.236973;-0.0360019;-78.9494;-5.3622;21.8988;-0.0295697;-0.813628;-5.22152;80.8706;-5.22255;113.898;-7.08038;-14.1068;-15.3718;-7.72713;
2.30025;0.236961;-0.0371511;-78.8875;-5.36317;21.9075;-0.0294826;-0.817355;-5.22133;80.7826;-5.22236;113.823;-7.06789;-14.1067;-15.33;-7.72687;
2.31025;0.236956;-0.0378978;-78.8265;-5.36412;21.916;-0.0294397;-0.821019;-5.22114;80.6946;-5.22218;113.748;-7.05537;-14.1066;-15.2882;-7.7266;
2.32026;0.23695;-0.0382191;-78.7661;-5.36507;21.9245;-0.029417;-0.824631;-5.22095;80.6066;-5.22199;113.673;-7.04283;-14.1065;-15.2464;-7.72634;
2.33026;0.236941;-0.0383168;-78.7063;-5.36601;21.9329;-0.0294026;-0.828205;-5.22076;80.5183;-5.2218;113.598;-7.0303;-14.1064;-15.2048;-7.72602;
2.34026;0.236972;-0.0339618;-78.6444;-5.36699;21.9416;-0.0293068;-0.8319;-5.22057;80.4299;-5.22161;113.523;-7.01776;-14.1063;-15.1631;-7.7257;
2.35026;0.23693;-0.0356898;-78.5833;-5.36796;21.9501;-0.0291841;-0.835521;-5.22038;80.3415;-5.22143;113.448;-7.00523;-14.1062;-15.1215;-7.72538;
2.36026;0.236934;-0.0349296;-78.5226;-5.36893;21.9586;-0.0290867;-0.839098;-5.22019;80.2531;-5.22124;113.373;-6.99273;-14.106;-15.0798;-7.72505;
2.37026;0.236917;-0.0353273;-78.4618;-5.36991;21.9671;-0.0289765;-0.842673;-5.22;80.1647;-5.22106;113.298;-6.98023;-14.1059;-15.0382;-7.72473;
2.38026;0.236918;-0.0351214;-78.4005;-5.37089;21.9757;-0.028884;-0.846252;-5.21981;80.076;-5.22087;113.223;-6.96774;-14.1058;-14.9967;-7.72434;
2.39026;0.236936;-0.0323462;-78.3397;-5.37187;21.9842;-0.0287281;-0.849783;-5.21963;79.9873;-5.22068;113.148;-6.95524;-14.1057;-14.9552;-7.72395;
2.40026;0.236921;-0.0326977;-78.2782;-5.37287;21.9928;-0.0285323;-0.853332;-5.21944;79.8987;-5.2205;113.073;-6.94275;-14.1056;-14.9137;-7.72356;
2.41027;0.236937;-0.0296542;-78.2175;-5.37385;22.0012;-0.0282843;-0.856802;-5.21925;79.81;-5.22031;112.997;-6.93024;-14.1055;-14.8722;-7.72317;
2.42027;0.238397;-0.0268949;-78.1562;-5.37485;22.0098;-0.0279783;-0.860261;-5.21906;79.7213;-5.22013;112.922;-6.91774;-14.1054;-14.8308;-7.72278;
2.43027;0.245709;-0.0282521;-78.0941;-5.37586;22.0187;-0.0276667;-0.863713;-5.21888;79.6316;-5.21994;112.846;-6.90523;-14.1053;-14.7892;-7.72231;
2.44027;0.247442;-0.0274477;-78.0336;-5.37685;22.0275;-0.0273756;-0.867031;-5.21869;79.542;-5.21976;112.77;-6.89273;-14.1051;-14.7475;-7.72185;
2.45027;0.247767;-0.0266432;-77.9726;-5.37785;22.0364;-0.027038;-0.870324;-5.2185;79.4523;-5.21957;112.694;-6.88022;-14.105;-14.7059;-7.72138;
2.46027;0.24787;-0.0242454;-77.9113;-5.37886;22.0453;-0.0266231;-0.873577;-5.21832;79.3627;-5.21938;112.618;-6.86776;-14.1049;-14.6643;-7.72091;
2.47027;0.247942;-0.0229722;-77.8502;-5.37986;22.0542;-0.0261869;-0.876756;-5.21813;79.273;-5.2192;112.542;-6.8553;-14.1048;-14.6227;-7.72044;
2.48027;0.248006;-0.0218407;-77.7894;-5.38087;22.0631;-0.0257496;-0.879854;-5.21794;79.1828;-5.21901;112.466;-6.84284;-14.1047;-14.5811;-7.7199;
2.49027;0.248067;-0.0211267;-77.728;-5.38188;22.072;-0.0253283;-0.882921;-5.21776;79.0925;-5.21883;112.389;-6.83038;-14.1046;-14.5395;-7.71935;
2.50028;0.248115;-0.0189661;-77.6658;-5.38291;22.0811;-0.0248202;-0.885953;-5.21757;79.0022;-5.21864;112.313;-6.81792;-14.1045;-14.4978;-7.7188;
2.51028;0.248165;-0.0175359;-77.6044;-5.38393;22.09;-0.0243241;-0.888878;-5.21739;78.912;-5.21846;112.236;-6.80541;-14.1044;-14.4562;-7.71825;
2.52028;0.248211;-0.0159384;-77.5429;-5.38496;22.099;-0.0238398;-0.891747;-5.2172;78.8217;-5.21827;112.16;-6.79288;-14.1043;-14.4146;-7.71771;
2.53028;0.2482;-0.0177418;-77.4841;-5.38594;22.1075;-0.0233857;-0.894428;-5.21701;78.7307;-5.21809;112.083;-6.78035;-14.1041;-14.373;-7.71707;
2.54028;0.248218;-0.0176019;-77.4193;-5.38702;22.117;-0.0229453;-0.897319;-5.21683;78.6397;-5.2179;112.006;-6.76782;-14.104;-14.3313;-7.71643;
2.55028;0.24821;-0.0177458;-77.3572;-5.38806;22.126;-0.0225247;-0.900034;-5.21664;78.5487;-5.21771;111.929;-6.75529;-14.1039;-14.2896;-7.7158;
2.56028;0.248205;-0.0172393;-77.2977;-5.38905;22.1347;-0.0220996;-0.902597;-5.21646;78.4576;-5.21753;111.852;-6.74277;-14.1038;-14.2479;-7.71516;
2.57028;0.248187;-0.0187873;-77.2373;-5.39007;22.1434;-0.0217512;-0.905153;-5.21627;78.3666;-5.21734;111.775;-6.73025;-14.1037;-14.2062;-7.71452;
2.58028;0.248169;-0.0196573;-77.175;-5.39111;22.1525;-0.0214479;-0.907758;-5.21609;78.2752;-5.21716;111.697;-6.71773;-14.1036;-14.1647;-7.7138;
2.59029;0.248168;-0.0186304;-77.1136;-5.39215;22.1614;-0.0211294;-0.910303;-5.21591;78.1837;-5.21698;111.62;-6.70522;-14.1035;-14.1231;-7.71307;
2.60029;0.248164;-0.0179324;-77.0513;-5.3932;22.1704;-0.0207607;-0.912854;-5.21572;78.0923;-5.21679;111.542;-6.6927;-14.1034;-14.0815;-7.71233;
2.61029;0.248152;-0.0195084;-76.9897;-5.39424;22.1794;-0.0204706;-0.915348;-5.21554;78.0009;-5.21661;111.465;-6.6802;-14.1032;-14.0399;-7.7116;
2.62029;0.24812;-0.0243681;-76.9294;-5.39526;22.1881;-0.0203498;-0.917776;-5.21535;77.9094;-5.21642;111.388;-6.6677;-14.1031;-13.9983;-7.71087;
2.63029;0.248111;-0.0236239;-76.8665;-5.39632;22.1972;-0.020246;-0.920306;-5.21517;77.8174;-5.21624;111.31;-6.65521;-14.103;-13.9567;-7.71005;
2.64029;0.248099;-0.0235206;-76.8051;-5.39737;22.2061;-0.0201301;-0.92278;-5.21499;77.7253;-5.21605;111.232;-6.64271;-14.1029;-13.9151;-7.70922;
2.65029;0.24809;-0.0237855;-76.7428;-5.39843;22.2151;-0.0200147;-0.925295;-5.21481;77.6332;-5.21587;111.154;-6.63022;-14.1028;-13.8735;-7.70839;
2.66029;0.24804;-0.0290518;-76.6811;-5.39948;22.2241;-0.0199667;-0.927783;-5.21462;77.5411;-5.21569;111.076;-6.61772;-14.1027;-13.8319;-7.70756;
2.67029;0.246202;-0.0276178;-76.6192;-5.40054;22.233;-0.0200074;-0.930297;-5.21444;77.4491;-5.2155;110.998;-6.60521;-14.1026;-13.7902;-7.70673;
2.68029;0.24037;-0.0271657;-76.5579;-5.40159;22.2417;-0.020012;-0.932799;-5.21426;77.3562;-5.21532;110.919;-6.59271;-14.1025;-13.7485;-7.7058;
2.6903;0.237666;-0.027235;-76.4967;-5.40265;22.2502;-0.0200065;-0.935308;-5.21408;77.2633;-5.21513;110.841;-6.58021;-14.1023;-13.7068;-7.70486;
2.7003;0.237253;-0.0275794;-76.4337;-5.40373;22.2589;-0.0200064;-0.937899;-5.21389;77.1704;-5.21495;110.762;-6.56771;-14.1022;-13.6651;-7.70392;
2.7103;0.237139;-0.0289538;-76.3716;-5.40481;22.2675;-0.0200397;-0.940454;-5.21371;77.0775;-5.21477;110.683;-6.55521;-14.1021;-13.6234;-7.70298;
2.7203;0.237076;-0.0299669;-76.3111;-5.40586;22.2759;-0.0201189;-0.942952;-5.21353;76.9846;-5.21458;110.605;-6.5427;-14.102;-13.5816;-7.70205;
2.7303;0.237027;-0.0297132;-76.2492;-5.40693;22.2844;-0.020194;-0.945519;-5.21335;76.8916;-5.2144;110.526;-6.5302;-14.1019;-13.5401;-7.70101;
2.7403;0.236982;-0.0297193;-76.1877;-5.40801;22.2929;-0.0202611;-0.948078;-5.21317;76.7986;-5.21422;110.447;-6.51769;-14.1018;-13.4986;-7.69996;
2.7503;0.236949;-0.0298024;-76.1243;-5.40911;22.3016;-0.0203294;-0.95072;-5.21299;76.7056;-5.21403;110.368;-6.50519;-14.1017;-13.457;-7.69892;
2.7603;0.23692;-0.0298773;-76.0605;-5.41023;22.3104;-0.0203989;-0.953383;-5.21281;76.6126;-5.21385;110.289;-6.49268;-14.1016;-13.4155;-7.69788;
2.7703;0.236894;-0.0299059;-76.0021;-5.41126;22.3184;-0.0204627;-0.955825;-5.21263;76.5196;-5.21367;110.211;-6.48018;-14.1015;-13.374;-7.69684;
2.78031;0.236875;-0.0298754;-75.9392;-5.41237;22.3271;-0.0205295;-0.958452;-5.21245;76.4258;-5.21349;110.131;-6.46768;-14.1013;-13.3324;-7.69569;
2.79031;0.236866;-0.0297915;-75.8773;-5.41346;22.3356;-0.0205917;-0.961045;-5.21227;76.332;-5.2133;110.052;-6.45518;-14.1012;-13.2907;-7.69453;
2.80031;0.236867;-0.0296684;-75.8156;-5.41456;22.3441;-0.0206488;-0.963629;-5.21209;76.2382;-5.21312;109.972;-6.44267;-14.1011;-13.2491;-7.69337;
2.81031;0.236874;-0.0295189;-75.7535;-5.41566;22.3526;-0.0207002;-0.966227;-5.21191;76.1444;-5.21294;109.892;-6.43018;-14.101;-13.2074;-7.69221;
2.82031;0.236886;-0.0293544;-75.6904;-5.41678;22.3613;-0.0207448;-0.968872;-5.21173;76.0506;-5.21276;109.813;-6.41769;-14.1009;-13.1658;-7.69105;
2.83031;0.236901;-0.0291961;-75.6287;-5.41789;22.3698;-0.0207814;-0.971461;-5.21155;75.9564;-5.21257;109.733;-6.40521;-14.1008;-13.1242;-7.68977;
2.84031;0.236916;-0.0290473;-75.566;-5.41901;22.3784;-0.0208121;-0.974089;-5.21137;75.8621;-5.21239;109.653;-6.39272;-14.1007;-13.0826;-7.6885;
2.85031;0.236932;-0.028918;-75.5038;-5.42013;22.3869;-0.0208366;-0.976699;-5.21119;75.7678;-5.21221;109.573;-6.38023;-14.1006;-13.041;-7.68722;
2.86031;0.236945;-0.0288141;-75.4415;-5.42125;22.3954;-0.0208554;-0.979314;-5.21101;75.6736;-5.21203;109.493;-6.36775;-14.1004;-12.9994;-7.68594;
2.87032;0.236957;-0.0287341;-75.3792;-5.42237;22.404;-0.0208699;-0.981931;-5.21083;75.5793;-5.21185;109.413;-6.35527;-14.1003;-12.9577;-7.68466;
2.88032;0.236966;-0.0286766;-75.3168;-5.4235;22.4125;-0.0208812;-0.984551;-5.21065;75.4846;-5.21167;109.333;-6.3428;-14.1002;-12.9161;-7.68327;
2.89032;0.236971;-0.028641;-75.2564;-5.4246;22.4208;-0.0208896;-0.987088;-5.21048;75.3898;-5.21148;109.252;-6.33032;-14.1001;-12.8745;-7.68187;
2.90032;0.236981;-0.026883;-75.1934;-5.42574;22.4294;-0.0208286;-0.989727;-5.2103;75.2951;-5.2113;109.172;-6.31784;-14.1;-12.8329;-7.68046;
2.91032;0.236976;-0.0275199;-75.1313;-5.42688;22.438;-0.0207912;-0.992325;-5.21012;75.2003;-5.21112;109.091;-6.30532;-14.0999;-12.7913;-7.67906;
2.92032;0.23701;-0.0241992;-75.0684;-5.42802;22.4466;-0.0207507;-0.994944;-5.20994;75.1055;-5.21094;109.011;-6.2928;-14.0998;-12.7497;-7.67766;
2.93032;0.236982;-0.0245635;-75.0056;-5.42918;22.4552;-0.0206201;-0.997551;-5.20976;75.01;-5.21076;108.93;-6.28028;-14.0997;-12.708;-7.67614;
2.94032;0.236973;-0.0258542;-74.9415;-5.43035;22.4639;-0.0205253;-1.00019;-5.20959;74.9145;-5.21058;108.848;-6.26775;-14.0995;-12.6663;-7.6746;
2.95032;0.23697;-0.0264133;-74.8788;-5.43151;22.4725;-0.020469;-1.00275;-5.20941;74.819;-5.2104;108.767;-6.25523;-14.0994;-12.6245;-7.67307;
2.96033;0.236976;-0.0240452;-74.8162;-5.43266;22.4811;-0.020345;-1.00529;-5.20923;74.7235;-5.21022;108.686;-6.24272;-14.0993;-12.5828;-7.67154;
2.97033;0.236967;-0.0240091;-74.7565;-5.43376;22.4892;-0.0202025;-1.00769;-5.20905;74.6279;-5.21003;108.605;-6.23022;-14.0992;-12.5411;-7.67;
