Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52026;0.194155;-0.0406983;-84.2411;-5.1999;18.8409;-0.0203204;0.467121;-5.23639;87.2981;-5.23685;119.473;-8.06654;-14.1154;-18.6564;-7.73106;
1.53027;0.192255;-0.0477229;-84.1884;-5.19953;18.8479;-0.0211147;0.464817;-5.23621;87.2232;-5.23669;119.407;-8.05404;-14.1153;-18.6148;-7.73104;
1.54027;0.191788;-0.0510441;-84.1359;-5.19917;18.8548;-0.0221771;0.462404;-5.23603;87.1483;-5.23652;119.34;-8.04155;-14.1152;-18.5732;-7.73102;
1.55027;0.191494;-0.0614781;-84.0833;-5.19881;18.8617;-0.0235211;0.459785;-5.23585;87.0727;-5.23635;119.273;-8.02905;-14.1151;-18.5317;-7.731;
1.56027;0.191276;-0.0713729;-84.0307;-5.19845;18.8686;-0.0249503;0.456934;-5.23568;86.9972;-5.23618;119.205;-8.01656;-14.115;-18.4902;-7.73099;
1.57027;0.292959;-0.0834819;-83.9781;-5.19811;18.8761;-0.0266935;0.453816;-5.2355;86.9216;-5.23601;119.138;-8.00407;-14.1149;-18.4487;-7.73097;
1.58027;0.461559;-0.0909481;-83.9262;-5.19777;18.8898;-0.0287006;0.450414;-5.23532;86.846;-5.23584;119.071;-7.99159;-14.1148;-18.4071;-7.73096;
1.59028;0.487415;-0.0896509;-83.8728;-5.19744;18.9073;-0.0306428;0.446513;-5.23514;86.7704;-5.23567;119.004;-7.97913;-14.1147;-18.3656;-7.73094;
1.60028;0.521645;-0.102797;-83.8201;-5.19712;18.9254;-0.0327591;0.442322;-5.23496;86.6936;-5.2355;118.936;-7.96666;-14.1145;-18.3239;-7.73093;
1.61028;0.568695;-0.0972312;-83.7687;-5.19682;18.9446;-0.0348024;0.437902;-5.23477;86.6168;-5.23532;118.868;-7.95419;-14.1144;-18.2821;-7.73092;
1.62028;0.581856;-0.105895;-83.7158;-5.19652;18.9654;-0.0369692;0.43304;-5.23459;86.54;-5.23515;118.8;-7.94172;-14.1143;-18.2404;-7.73091;
1.63028;0.584683;-0.106504;-83.6635;-5.19623;18.9863;-0.0389395;0.427904;-5.23441;86.4632;-5.23498;118.732;-7.92922;-14.1142;-18.1987;-7.73089;
1.64028;0.587036;-0.105877;-83.6106;-5.19595;19.0074;-0.0409037;0.422475;-5.23423;86.3864;-5.2348;118.664;-7.91672;-14.1141;-18.157;-7.73088;
1.65029;0.588609;-0.105047;-83.5576;-5.19568;19.0286;-0.0428145;0.416812;-5.23404;86.3088;-5.23463;118.596;-7.90423;-14.114;-18.1153;-7.73087;
1.66029;0.584953;-0.100365;-83.5048;-5.19542;19.0498;-0.0445782;0.410969;-5.23386;86.2313;-5.23445;118.527;-7.89173;-14.1139;-18.0736;-7.73087;
1.67029;0.383889;-0.0983509;-83.4515;-5.19517;19.0664;-0.0462106;0.404913;-5.23367;86.1538;-5.23428;118.459;-7.87923;-14.1138;-18.032;-7.73086;
1.68029;0.340432;-0.0982115;-83.3983;-5.19493;19.0792;-0.0477128;0.39874;-5.23349;86.0763;-5.2341;118.391;-7.86669;-14.1136;-17.9903;-7.73085;
1.69029;0.305431;-0.0950102;-83.3452;-5.19469;19.0912;-0.0491035;0.392486;-5.2333;85.9988;-5.23393;118.322;-7.85416;-14.1135;-17.9486;-7.73084;
1.70029;0.25516;-0.0916225;-83.2923;-5.19447;19.1012;-0.0503478;0.386184;-5.23312;85.9206;-5.23375;118.254;-7.84162;-14.1134;-17.907;-7.73083;
1.7103;0.246187;-0.0885424;-83.241;-5.19427;19.1098;-0.0514249;0.380009;-5.23293;85.8424;-5.23357;118.185;-7.82908;-14.1133;-17.8654;-7.73083;
1.7203;0.243491;-0.0820783;-83.1871;-5.19406;19.1188;-0.0524109;0.373485;-5.23275;85.7641;-5.23339;118.116;-7.81654;-14.1132;-17.8238;-7.73082;
1.7303;0.242134;-0.0795015;-83.1335;-5.19386;19.1276;-0.0531903;0.366982;-5.23256;85.6859;-5.23322;118.047;-7.80403;-14.1131;-17.7822;-7.73082;
1.7403;0.23994;-0.0747403;-83.0799;-5.19367;19.1364;-0.0538012;0.360477;-5.23237;85.6077;-5.23304;117.979;-7.79151;-14.113;-17.7406;-7.73081;
1.7503;0.237086;-0.071339;-83.0266;-5.19349;19.145;-0.0542588;0.354029;-5.23219;85.5288;-5.23286;117.91;-7.779;-14.1129;-17.6991;-7.73081;
1.7603;0.225208;-0.0665999;-82.9736;-5.19332;19.1533;-0.0545827;0.347651;-5.232;85.45;-5.23268;117.841;-7.76649;-14.1127;-17.6575;-7.7308;
1.77031;0.214145;-0.0650909;-82.9207;-5.19315;19.1611;-0.0548303;0.341299;-5.23181;85.3711;-5.2325;117.772;-7.75398;-14.1126;-17.616;-7.7308;
1.78031;0.211856;-0.0599265;-82.8674;-5.19299;19.1688;-0.0548998;0.334938;-5.23162;85.2923;-5.23232;117.703;-7.74152;-14.1125;-17.5745;-7.73079;
1.79031;0.211023;-0.055204;-82.8142;-5.19283;19.1764;-0.0547819;0.328623;-5.23144;85.2134;-5.23215;117.634;-7.72907;-14.1124;-17.533;-7.73079;
1.80031;0.210657;-0.0510741;-82.7607;-5.19268;19.184;-0.0545998;0.322313;-5.23125;85.1335;-5.23196;117.564;-7.71662;-14.1123;-17.4914;-7.73079;
1.81031;0.210627;-0.0497408;-82.7073;-5.19254;19.1916;-0.0543179;0.316048;-5.23106;85.0535;-5.23178;117.494;-7.70416;-14.1122;-17.4497;-7.73079;
1.82032;0.210969;-0.0478653;-82.6539;-5.1924;19.1992;-0.0539852;0.309824;-5.23087;84.9735;-5.2316;117.424;-7.69171;-14.1121;-17.4081;-7.73078;
1.83032;0.211602;-0.0433664;-82.6014;-5.19226;19.2067;-0.0535495;0.303746;-5.23068;84.8936;-5.23142;117.355;-7.67917;-14.112;-17.3664;-7.73078;
1.84032;0.212333;-0.0420327;-82.548;-5.19213;19.2144;-0.0529889;0.297622;-5.23049;84.8136;-5.23124;117.285;-7.66663;-14.1118;-17.3248;-7.73078;
1.85032;0.233624;-0.0409119;-82.4948;-5.192;19.2222;-0.0524142;0.291562;-5.2303;84.7327;-5.23106;117.214;-7.65408;-14.1117;-17.283;-7.73078;
1.86032;0.253873;-0.0367741;-82.4417;-5.19188;19.231;-0.0517742;0.285579;-5.23011;84.6517;-5.23087;117.144;-7.64154;-14.1116;-17.2412;-7.73078;
1.87032;0.257107;-0.036498;-82.3873;-5.19176;19.2403;-0.0510953;0.279529;-5.22992;84.5707;-5.23069;117.074;-7.62899;-14.1115;-17.1995;-7.73078;
1.88033;0.258216;-0.0371443;-82.3337;-5.19164;19.2497;-0.0504434;0.273632;-5.22973;84.4898;-5.23051;117.003;-7.61648;-14.1114;-17.1577;-7.73078;
1.89033;0.258964;-0.034255;-82.2801;-5.19153;19.259;-0.0497498;0.267814;-5.22954;84.4088;-5.23033;116.933;-7.60398;-14.1113;-17.116;-7.73078;
1.90033;0.259535;-0.0312673;-82.2264;-5.19142;19.2684;-0.0489741;0.262054;-5.22934;84.3274;-5.23014;116.862;-7.59148;-14.1112;-17.0744;-7.73078;
1.91033;0.254187;-0.0234209;-82.1727;-5.19131;19.2777;-0.0480813;0.256412;-5.22915;84.2459;-5.22996;116.792;-7.57897;-14.1111;-17.0329;-7.73077;
1.92033;0.234869;-0.0184626;-82.119;-5.19121;19.2865;-0.0470186;0.250887;-5.22896;84.1645;-5.22978;116.721;-7.56647;-14.1109;-16.9913;-7.73077;
1.93033;0.228993;-0.0160858;-82.066;-5.1911;19.2947;-0.0459403;0.245574;-5.22877;84.0831;-5.22959;116.651;-7.55399;-14.1108;-16.9497;-7.73077;
1.94034;0.227904;-0.00911587;-82.0125;-5.191;19.303;-0.0445264;0.240375;-5.22858;84.0017;-5.22941;116.58;-7.5415;-14.1107;-16.9082;-7.73077;
1.95034;0.219167;-0.000280454;-81.9587;-5.1909;19.311;-0.0429179;0.235385;-5.22839;83.9193;-5.22923;116.509;-7.52901;-14.1106;-16.8665;-7.73075;
1.96034;0.217135;0.0123891;-81.9049;-5.1908;19.3189;-0.0411619;0.230643;-5.2282;83.8368;-5.22904;116.438;-7.51653;-14.1105;-16.8248;-7.73074;
1.97034;0.216446;0.0185214;-81.851;-5.1907;19.3267;-0.0390992;0.22616;-5.22801;83.7544;-5.22886;116.367;-7.50404;-14.1104;-16.7832;-7.73073;
1.98034;0.215931;0.0238911;-81.7973;-5.19059;19.3345;-0.0368163;0.222019;-5.22781;83.672;-5.22867;116.295;-7.49153;-14.1103;-16.7415;-7.73072;
1.99034;0.215474;0.0297551;-81.7433;-5.19048;19.3423;-0.0345094;0.218239;-5.22762;83.5896;-5.22849;116.224;-7.47902;-14.1102;-16.6999;-7.73071;
2.00035;0.213834;0.039017;-81.6895;-5.19037;19.35;-0.0321186;0.214808;-5.22743;83.5064;-5.2283;116.153;-7.46651;-14.11;-16.6582;-7.73069;
2.01035;0.199757;0.0448978;-81.6355;-5.19026;19.3575;-0.0296648;0.211703;-5.22724;83.4232;-5.22812;116.081;-7.454;-14.1099;-16.6165;-7.73066;
2.02035;0.193581;0.0448057;-81.5845;-5.19015;19.3642;-0.0273372;0.209084;-5.22705;83.34;-5.22793;116.009;-7.44149;-14.1098;-16.5749;-7.73064;
2.03035;0.192814;0.0465297;-81.5289;-5.19002;19.3714;-0.0248753;0.206583;-5.22685;83.2568;-5.22775;115.938;-7.42902;-14.1097;-16.5332;-7.73061;
2.04035;0.192499;0.0502527;-81.475;-5.18989;19.3783;-0.0225233;0.204449;-5.22666;83.1735;-5.22756;115.866;-7.41656;-14.1096;-16.4915;-7.73058;
2.05036;0.192285;0.0470695;-81.4212;-5.18976;19.3853;-0.0202144;0.202572;-5.22647;83.0896;-5.22738;115.794;-7.40409;-14.1095;-16.4499;-7.73054;
2.06036;0.192149;0.039036;-81.3678;-5.18962;19.3921;-0.0181116;0.200943;-5.22628;83.0057;-5.22719;115.722;-7.39163;-14.1094;-16.4083;-7.73049;
2.07036;0.192117;0.0371697;-81.3131;-5.18948;19.3992;-0.0162002;0.199485;-5.22609;82.9218;-5.22701;115.65;-7.37916;-14.1093;-16.3667;-7.73044;
2.08036;0.192184;0.0338505;-81.2591;-5.18934;19.4061;-0.0144656;0.198194;-5.2259;82.8379;-5.22682;115.578;-7.36662;-14.1092;-16.3251;-7.7304;
2.09036;0.192311;0.0257899;-81.2058;-5.18919;19.4129;-0.013033;0.197027;-5.2257;82.754;-5.22663;115.506;-7.35406;-14.109;-16.2835;-7.73035;
2.10036;0.190954;0.0173942;-81.1513;-5.18904;19.4199;-0.0118187;0.195904;-5.22551;82.6693;-5.22645;115.433;-7.3415;-14.1089;-16.2418;-7.73027;
2.11037;0.183139;0.0136486;-81.0976;-5.18889;19.4266;-0.0108791;0.194829;-5.22532;82.5846;-5.22626;115.36;-7.32895;-14.1088;-16.2002;-7.7302;
2.12037;0.18209;0.00831075;-81.044;-5.18873;19.4331;-0.010084;0.193762;-5.22513;82.5;-5.22608;115.288;-7.31639;-14.1087;-16.1586;-7.73012;
2.13037;0.181984;0.00325618;-80.9895;-5.18858;19.4397;-0.00947146;0.192666;-5.22494;82.4153;-5.22589;115.215;-7.30389;-14.1086;-16.117;-7.73005;
2.14037;0.181983;-0.00197155;-80.9354;-5.18842;19.4462;-0.00909368;0.191555;-5.22474;82.3306;-5.2257;115.143;-7.2914;-14.1085;-16.0754;-7.72997;
2.15037;0.18197;-0.00535099;-80.8818;-5.18827;19.4527;-0.0088594;0.19041;-5.22455;82.2453;-5.22552;115.07;-7.27891;-14.1084;-16.0339;-7.72986;
2.16037;0.178258;-0.0100545;-80.8269;-5.18811;19.4594;-0.00876884;0.189199;-5.22436;82.16;-5.22533;114.997;-7.26642;-14.1082;-15.9923;-7.72975;
2.17038;0.172658;-0.0146352;-80.7741;-5.18796;19.4655;-0.00881687;0.187993;-5.22417;82.0747;-5.22515;114.924;-7.25393;-14.1081;-15.9508;-7.72964;
2.18038;0.171222;-0.0191182;-80.7202;-5.18781;19.4717;-0.00905517;0.186716;-5.22398;81.9894;-5.22496;114.851;-7.24144;-14.108;-15.9092;-7.72953;
2.19038;0.171005;-0.0194734;-80.6654;-5.18766;19.4779;-0.00928889;0.185364;-5.22379;81.9041;-5.22477;114.778;-7.22895;-14.1079;-15.8677;-7.72942;
2.20038;0.170873;-0.0214145;-80.6112;-5.18751;19.4841;-0.00956352;0.183995;-5.2236;81.818;-5.22459;114.705;-7.21646;-14.1078;-15.8261;-7.72926;
2.21038;0.170766;-0.0200705;-80.5566;-5.18736;19.4903;-0.00982715;0.182586;-5.22341;81.7318;-5.2244;114.631;-7.20397;-14.1077;-15.7845;-7.72911;
2.22038;0.170667;-0.0206763;-80.5023;-5.18722;19.4965;-0.0100791;0.181176;-5.22322;81.6457;-5.22421;114.558;-7.19148;-14.1076;-15.7429;-7.72895;
2.23039;0.170615;-0.0171462;-80.4476;-5.18707;19.5027;-0.0103072;0.179752;-5.22303;81.5595;-5.22403;114.484;-7.17899;-14.1075;-15.7013;-7.7288;
2.24039;0.170534;-0.019239;-80.395;-5.18694;19.5086;-0.0104909;0.178391;-5.22283;81.4733;-5.22384;114.411;-7.16649;-14.1074;-15.6597;-7.72865;
2.25039;0.170505;-0.0171589;-80.3412;-5.1868;19.5147;-0.0106333;0.177018;-5.22264;81.3864;-5.22365;114.337;-7.154;-14.1072;-15.6181;-7.72844;
2.26039;0.170492;-0.0173435;-80.2863;-5.18666;19.5209;-0.0107744;0.175639;-5.22245;81.2995;-5.22347;114.263;-7.1415;-14.1071;-15.5765;-7.72824;
2.27039;0.170506;-0.0166652;-80.232;-5.18652;19.5271;-0.0109282;0.174293;-5.22226;81.2126;-5.22328;114.189;-7.12901;-14.107;-15.5348;-7.72803;
2.28039;0.170526;-0.0148644;-80.1778;-5.18639;19.5332;-0.0110238;0.172961;-5.22207;81.1257;-5.22309;114.115;-7.11653;-14.1069;-15.4932;-7.72783;
2.2904;0.170548;-0.0144855;-80.1233;-5.18626;19.5394;-0.0111047;0.171637;-5.22188;81.0388;-5.22291;114.041;-7.10406;-14.1068;-15.4516;-7.72763;
2.3004;0.170579;-0.013769;-80.0688;-5.18613;19.5455;-0.0111681;0.170318;-5.22169;80.9508;-5.22272;113.966;-7.09158;-14.1067;-15.4098;-7.72737;
2.3104;0.170608;-0.0144569;-80.0162;-5.186;19.5515;-0.0112619;0.169042;-5.2215;80.8628;-5.22253;113.891;-7.07911;-14.1066;-15.368;-7.7271;
2.3204;0.170636;-0.0130879;-79.9635;-5.18588;19.5575;-0.0113008;0.167759;-5.22131;80.7748;-5.22235;113.816;-7.06663;-14.1065;-15.3263;-7.72684;
2.3304;0.170628;-0.0163204;-79.9053;-5.18574;19.564;-0.0113227;0.166336;-5.22112;80.6869;-5.22216;113.742;-7.05409;-14.1063;-15.2845;-7.72658;
2.34041;0.170678;-0.0147521;-79.8507;-5.18561;19.5702;-0.0114165;0.164987;-5.22093;80.5989;-5.22197;113.667;-7.04155;-14.1062;-15.2427;-7.72632;
2.35041;0.170699;-0.0133977;-79.7972;-5.18549;19.5763;-0.011449;0.163643;-5.22074;80.5106;-5.22179;113.592;-7.029;-14.1061;-15.2011;-7.72599;
2.36041;0.170711;-0.0128781;-79.7427;-5.18537;19.5824;-0.0114476;0.162261;-5.22055;80.4223;-5.2216;113.517;-7.01646;-14.106;-15.1595;-7.72567;
2.37041;0.170719;-0.0128252;-79.688;-5.18525;19.5886;-0.0114345;0.160865;-5.22036;80.334;-5.22141;113.442;-7.00391;-14.1059;-15.1179;-7.72535;
2.38041;0.170722;-0.0130105;-79.6335;-5.18513;19.5948;-0.0114224;0.159469;-5.22018;80.2458;-5.22123;113.367;-6.99141;-14.1058;-15.0763;-7.72503;
2.39041;0.170725;-0.0120936;-79.5791;-5.18501;19.6009;-0.0113906;0.158073;-5.21999;80.1574;-5.22104;113.292;-6.97892;-14.1057;-15.0347;-7.7247;
2.40042;0.170723;-0.0103833;-79.5253;-5.18489;19.607;-0.0112861;0.156702;-5.2198;80.0684;-5.22085;113.217;-6.96642;-14.1056;-14.9931;-7.72431;
2.41042;0.170704;-0.0119171;-79.4707;-5.18477;19.6131;-0.0112208;0.155325;-5.21961;79.9794;-5.22067;113.141;-6.95392;-14.1054;-14.9515;-7.72392;
2.42042;0.170695;-0.0125631;-79.4161;-5.18466;19.6193;-0.0111959;0.15396;-5.21942;79.8904;-5.22048;113.066;-6.94143;-14.1053;-14.9098;-7.72352;
2.43042;0.170693;-0.0111162;-79.3616;-5.18454;19.6254;-0.0111367;0.152609;-5.21923;79.8013;-5.2203;112.99;-6.92892;-14.1052;-14.8682;-7.72313;
2.44042;0.170681;-0.0119031;-79.3069;-5.18443;19.6316;-0.0110961;0.151266;-5.21905;79.7123;-5.22011;112.915;-6.9164;-14.1051;-14.8266;-7.72274;
2.45042;0.170676;-0.0121691;-79.2532;-5.18432;19.6376;-0.0110756;0.149957;-5.21886;79.6229;-5.21992;112.839;-6.90389;-14.105;-14.7851;-7.72227;
2.46043;0.170671;-0.0121962;-79.1996;-5.18421;19.6437;-0.0110615;0.148658;-5.21867;79.5335;-5.21974;112.763;-6.89138;-14.1049;-14.7436;-7.7218;
2.47043;0.168811;-0.0136744;-79.1439;-5.1841;19.6499;-0.0111149;0.147307;-5.21849;79.4441;-5.21955;112.687;-6.87887;-14.1048;-14.7021;-7.72134;
2.48043;0.162227;-0.0153359;-79.0892;-5.18399;19.6559;-0.0111675;0.145971;-5.2183;79.3547;-5.21937;112.612;-6.86638;-14.1047;-14.6606;-7.72087;
2.49043;0.160176;-0.0157322;-79.0344;-5.18388;19.6617;-0.0112726;0.144619;-5.21811;79.2653;-5.21918;112.536;-6.85388;-14.1045;-14.6191;-7.7204;
2.50043;0.159886;-0.0178588;-78.9795;-5.18377;19.6675;-0.0114638;0.143239;-5.21793;79.1746;-5.219;112.459;-6.84139;-14.1044;-14.5773;-7.71985;
2.51043;0.159791;-0.0194085;-78.9248;-5.18367;19.6733;-0.0116281;0.141827;-5.21774;79.084;-5.21881;112.382;-6.8289;-14.1043;-14.5355;-7.7193;
2.52044;0.159706;-0.0217974;-78.8705;-5.18357;19.679;-0.0118283;0.140391;-5.21755;78.9934;-5.21862;112.306;-6.81641;-14.1042;-14.4938;-7.71875;
2.53044;0.15963;-0.0239996;-78.8153;-5.18347;19.6848;-0.0120797;0.13889;-5.21737;78.9028;-5.21844;112.229;-6.8039;-14.1041;-14.452;-7.7182;
2.54044;0.159592;-0.0259071;-78.7602;-5.18337;19.6906;-0.0124313;0.137344;-5.21718;78.8122;-5.21825;112.152;-6.79139;-14.104;-14.4102;-7.71764;
2.55044;0.15955;-0.0260298;-78.7056;-5.18327;19.6963;-0.012823;0.135745;-5.217;78.7213;-5.21807;112.075;-6.77888;-14.1039;-14.3686;-7.71701;
2.56044;0.159501;-0.0294939;-78.6514;-5.18318;19.702;-0.0132654;0.134094;-5.21681;78.6304;-5.21788;111.998;-6.76637;-14.1038;-14.327;-7.71637;
2.57045;0.159482;-0.0305833;-78.5971;-5.18309;19.7077;-0.0137602;0.13237;-5.21663;78.5395;-5.2177;111.921;-6.75386;-14.1036;-14.2854;-7.71573;
2.58045;0.159478;-0.0295556;-78.5424;-5.18301;19.7134;-0.0142553;0.130557;-5.21644;78.4486;-5.21751;111.844;-6.74136;-14.1035;-14.2438;-7.7151;
2.59045;0.158449;-0.0325713;-78.4868;-5.18292;19.7193;-0.0147788;0.128632;-5.21626;78.3577;-5.21733;111.767;-6.72885;-14.1034;-14.2022;-7.71445;
2.60045;0.142925;-0.0369286;-78.4317;-5.18284;19.7247;-0.0153105;0.126657;-5.21607;78.2662;-5.21714;111.69;-6.71635;-14.1033;-14.1606;-7.71372;
2.61045;0.129021;-0.0365102;-78.3768;-5.18277;19.7295;-0.0158862;0.124616;-5.21589;78.1748;-5.21696;111.612;-6.70384;-14.1032;-14.119;-7.71299;
2.62045;0.127331;-0.0374523;-78.3221;-5.18269;19.7341;-0.0165081;0.12251;-5.21571;78.0834;-5.21677;111.535;-6.69134;-14.1031;-14.0774;-7.71226;
2.63046;0.127014;-0.0409467;-78.2678;-5.18262;19.7387;-0.0171715;0.120339;-5.21552;77.9919;-5.21659;111.458;-6.67888;-14.103;-14.0358;-7.71153;
2.64046;0.126814;-0.0406128;-78.213;-5.18256;19.7432;-0.0178334;0.118064;-5.21534;77.9005;-5.2164;111.38;-6.66644;-14.1029;-13.9942;-7.7108;
2.65046;0.126637;-0.0407365;-78.1579;-5.1825;19.7478;-0.0184927;0.115703;-5.21515;77.8082;-5.21622;111.302;-6.65399;-14.1027;-13.9526;-7.70997;
2.66046;0.121691;-0.0443012;-78.103;-5.18244;19.7523;-0.019192;0.113273;-5.21497;77.716;-5.21604;111.224;-6.64154;-14.1026;-13.9109;-7.70913;
2.67046;0.116425;-0.0441069;-78.0483;-5.18239;19.7566;-0.0198994;0.110757;-5.21479;77.6238;-5.21585;111.146;-6.62909;-14.1025;-13.8692;-7.7083;
2.68046;0.115533;-0.0431263;-77.9936;-5.18234;19.7607;-0.0205882;0.108167;-5.21461;77.5316;-5.21567;111.068;-6.61654;-14.1024;-13.8275;-7.70747;
2.69047;0.115292;-0.0423597;-77.9379;-5.1823;19.7649;-0.0212643;0.105445;-5.21442;77.4393;-5.21548;110.99;-6.60398;-14.1023;-13.7859;-7.70663;
2.70047;0.115097;-0.0486879;-77.8829;-5.18226;19.7691;-0.0219289;0.102684;-5.21424;77.3467;-5.2153;110.911;-6.59142;-14.1022;-13.7443;-7.7057;
2.71047;0.115069;-0.0459295;-77.8303;-5.18222;19.7731;-0.0226109;0.099958;-5.21406;77.2541;-5.21512;110.833;-6.57886;-14.1021;-13.7027;-7.70477;
2.72047;0.114965;-0.0498099;-77.7737;-5.18219;19.7773;-0.0233663;0.0969481;-5.21388;77.1615;-5.21493;110.754;-6.5663;-14.102;-13.6611;-7.70383;
2.73047;0.114935;-0.0514848;-77.7185;-5.18217;19.7815;-0.0241428;0.0939291;-5.2137;77.0689;-5.21475;110.676;-6.55385;-14.1018;-13.6195;-7.7029;
2.74047;0.114902;-0.0522992;-77.6634;-5.18215;19.7856;-0.0248857;0.0908147;-5.21351;76.9762;-5.21457;110.598;-6.5414;-14.1017;-13.5779;-7.70196;
2.75048;0.114923;-0.0541902;-77.6087;-5.18213;19.7898;-0.0256683;0.0876293;-5.21333;76.883;-5.21438;110.519;-6.52895;-14.1016;-13.5362;-7.70091;
2.76048;0.114971;-0.0547344;-77.5536;-5.18212;19.7939;-0.0264756;0.0843178;-5.21315;76.7898;-5.2142;110.44;-6.5165;-14.1015;-13.4946;-7.69987;
2.77048;0.115004;-0.0570893;-77.4989;-5.18212;19.798;-0.0272943;0.0809361;-5.21297;76.6965;-5.21402;110.361;-6.50405;-14.1014;-13.453;-7.69882;
2.78048;0.115072;-0.0562065;-77.445;-5.18212;19.8021;-0.0281334;0.0774953;-5.21279;76.6033;-5.21383;110.282;-6.49151;-14.1013;-13.4114;-7.69778;
2.79048;0.115085;-0.059166;-77.3889;-5.18213;19.8063;-0.0289712;0.0738007;-5.21261;76.5101;-5.21365;110.203;-6.47897;-14.1012;-13.3697;-7.69673;
2.80049;0.115091;-0.0608336;-77.3335;-5.18214;19.8105;-0.0297933;0.0700456;-5.21243;76.4164;-5.21347;110.123;-6.46642;-14.1011;-13.3282;-7.69557;
2.81049;0.115175;-0.0584774;-77.2788;-5.18216;19.8146;-0.0305963;0.066248;-5.21225;76.3227;-5.21329;110.044;-6.45387;-14.1009;-13.2866;-7.69441;
2.82049;0.107026;-0.0587069;-77.2233;-5.18218;19.8187;-0.03138;0.0622899;-5.21207;76.2291;-5.2131;109.964;-6.44132;-14.1008;-13.245;-7.69325;
2.83049;0.104833;-0.0618545;-77.1695;-5.18221;19.8224;-0.0321537;0.0583636;-5.21189;76.1354;-5.21292;109.885;-6.42885;-14.1007;-13.2034;-7.69209;
2.84049;0.104452;-0.0612324;-77.1137;-5.18225;19.8262;-0.0329348;0.0541968;-5.21171;76.0417;-5.21274;109.806;-6.41639;-14.1006;-13.1619;-7.69093;
2.85049;0.104346;-0.0615066;-77.0588;-5.18229;19.8299;-0.0336625;0.0500158;-5.21153;75.9474;-5.21256;109.726;-6.40393;-14.1005;-13.1202;-7.68965;
2.8605;0.104301;-0.0581051;-77.003;-5.18234;19.8337;-0.0343444;0.0456951;-5.21135;75.8531;-5.21238;109.646;-6.39147;-14.1004;-13.0786;-7.68837;
2.8705;0.104201;-0.0589969;-76.9478;-5.1824;19.8375;-0.0349431;0.041351;-5.21117;75.7588;-5.21219;109.566;-6.379;-14.1003;-13.037;-7.6871;
2.8805;0.104116;-0.0593026;-76.8925;-5.18246;19.8413;-0.0355289;0.0369391;-5.211;75.6645;-5.21201;109.486;-6.36646;-14.1002;-12.9954;-7.68582;
2.8905;0.104026;-0.0603373;-76.8384;-5.18252;19.845;-0.0360743;0.0325825;-5.21082;75.5702;-5.21183;109.406;-6.35392;-14.1;-12.9537;-7.68453;
2.9005;0.103986;-0.0574403;-76.7837;-5.18259;19.8487;-0.0366254;0.028119;-5.21064;75.4754;-5.21165;109.325;-6.34138;-14.0999;-12.9121;-7.68313;
2.9105;0.100491;-0.0556378;-76.7277;-5.18267;19.8524;-0.0370797;0.023502;-5.21046;75.3805;-5.21147;109.244;-6.32884;-14.0998;-12.8704;-7.68173;
2.92051;0.0941984;-0.0551523;-76.6728;-5.18276;19.8559;-0.0374862;0.0189436;-5.21028;75.2857;-5.21129;109.164;-6.31629;-14.0997;-12.8288;-7.68033;
2.93051;0.0933414;-0.0511311;-76.6173;-5.18284;19.8593;-0.0378267;0.0143109;-5.2101;75.1909;-5.2111;109.083;-6.30379;-14.0996;-12.7872;-7.67892;
2.94051;0.093174;-0.0503982;-76.5616;-5.18294;19.8627;-0.0380545;0.00963493;-5.20993;75.096;-5.21092;109.003;-6.2913;-14.0995;-12.7455;-7.67752;
2.95051;0.0931152;-0.050021;-76.5066;-5.18304;19.866;-0.0382533;0.00501243;-5.20975;75.0011;-5.21074;108.922;-6.2788;-14.0994;-12.7041;-7.67599;
2.96051;0.0930714;-0.0494336;-76.452;-5.18314;19.8693;-0.0384309;0.000421368;-5.20957;74.9063;-5.21056;108.842;-6.2663;-14.0993;-12.6626;-7.67447;
2.97051;0.0930352;-0.0487247;-76.3967;-5.18325;19.8727;-0.0385859;-0.00423837;-5.2094;74.8114;-5.21038;108.761;-6.25381;-14.0991;-12.6212;-7.67295;
2.98052;0.0930437;-0.0440685;-76.3412;-5.18337;19.8761;-0.0386154;-0.00891875;-5.20922;74.7165;-5.2102;108.68;-6.24131;-14.099;-12.5798;-7.67143;
2.99052;0.0930062;-0.0450044;-76.2859;-5.18348;19.8794;-0.0386158;-0.0135661;-5.20904;74.6216;-5.21002;108.6;-6.22881;-14.0989;-12.5383;-7.6699;
3.00052;0.0936259;-0.0451306;-76.2305;-5.18361;19.8828;-0.0386346;-0.0182081;-5.20887;74.5258;-5.20984;108.518;-6.21632;-14.0988;-12.4967;-7.66824;
3.01052;0.100543;-0.0449007;-76.175;-5.18374;19.8863;-0.0386521;-0.0228482;-5.20869;74.4299;-5.20966;108.436;-6.20382;-14.0987;-12.455;-7.66658;
3.02052;0.10344;-0.0444899;-76.1198;-5.18387;19.89;-0.0386578;-0.0274649;-5.20851;74.3341;-5.20948;108.355;-6.19132;-14.0986;-12.4134;-7.66491;
